"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"SULT2B1",15,0,NA,NA,0.114251456237033,"down"
"SULT4A1",15,0,NA,NA,0.654683863975914,"up"
"SUPT16H",15,0,NA,NA,6.93619973928783e-26,"up"
"SUPV3L1",15,0,NA,NA,6.01031462509395e-28,"up"
"SURF4",15,0,NA,NA,0.0294308606351652,"up"
"SUSD4",15,0,NA,NA,0.0210821614841782,"down"
"SUSD5",15,0,NA,NA,0.545355773165459,"down"
"SUV39H1",15,0,NA,NA,1.14220632437546e-31,"up"
"SUV39H2",15,0,NA,NA,2.50638184327947e-56,"up"
"SUZ12",15,0,NA,NA,9.09541159678695e-36,"up"
"SVIL",15,0,NA,NA,0.00528261703569369,"down"
"SYDE2",15,0,NA,NA,0.109867797408753,"down"
"SYNCRIP",15,0,NA,NA,3.15144396246827e-20,"up"
"SYNJ2",15,0,NA,NA,1.84942968930977e-16,"up"
"SYNPO",15,0,NA,NA,0.332461887604706,"down"
"SYTL4",15,0,NA,NA,0.362389085145753,"down"
"T",15,0,NA,NA,0.00592189841543408,"up"
"TAAR1",15,0,NA,NA,0.643304026938679,"up"
"TAAR2",15,0,NA,NA,0.343829959521549,"up"
"TAAR5",15,0,NA,NA,0.00131062528360976,"up"
"TAAR6",15,0,NA,NA,0.0173144941154615,"up"
"TAAR8",15,0,NA,NA,6.27201130027773e-06,"up"
"TAAR9",15,0,NA,NA,0.00489348084247281,"up"
"TAB2",15,0,NA,NA,0.127733961251667,"down"
"TACR1",15,0,NA,NA,0.0472604951973117,"down"
"TACR2",15,0,NA,NA,0.00485722909441458,"down"
"TACR3",15,0,NA,NA,0.0685802581571393,"up"
"TACSTD2",15,0,NA,NA,0.293335141150696,"down"
"TADA2A",15,0,NA,NA,4.21795244466345e-15,"up"
"TADA2B",15,0,NA,NA,0.0358489059869986,"down"
"TAF1",15,0,NA,NA,2.02154033103564e-08,"up"
"TAF15",15,0,NA,NA,3.94972196740065e-16,"up"
"TAF1L",15,0,NA,NA,0.000329504900454919,"up"
"TAF5",15,0,NA,NA,7.23438557938185e-28,"up"
"TAF5L",15,0,NA,NA,1.31722105993716e-19,"up"
"TAGAP",15,0,NA,NA,0.521387972712395,"down"
"TAL1",15,0,NA,NA,0.20591554206531,"down"
"TAOK1",15,0,NA,NA,4.31178628832245e-06,"up"
"TAOK2",15,0,NA,NA,3.67613035720751e-09,"up"
"TAOK3",15,0,NA,NA,0.00114573337032696,"up"
"TAPBPL",15,0,NA,NA,0.628310375754831,"down"
"TAPT1",15,0,NA,NA,0.456109390138419,"up"
"TARDBP",15,0,NA,NA,6.87638101617079e-25,"up"
"TAS1R2",15,0,NA,NA,0.000105965142359222,"up"
"TAS1R3",15,0,NA,NA,0.835194524797371,"up"
"TASP1",15,0,NA,NA,2.67166186747174e-22,"up"
"TAT",15,0,NA,NA,0.894944776031498,"down"
"TBC1D10A",15,0,NA,NA,0.0136934038784879,"down"
"TBC1D10B",15,0,NA,NA,1.49204136562857e-08,"up"
"TBC1D12",15,0,NA,NA,3.17423508461246e-11,"up"
"TBC1D14",15,0,NA,NA,0.461856490099095,"up"
"TBC1D17",15,0,NA,NA,0.018187499578617,"down"
"TBC1D19",15,0,NA,NA,0.169715446629721,"down"
"TBC1D22A",15,0,NA,NA,0.195153460674857,"down"
"TBC1D23",15,0,NA,NA,3.35761993849829e-07,"up"
"TBC1D24",15,0,NA,NA,9.1434361544562e-16,"up"
"TBC1D2B",15,0,NA,NA,1.05300266709134e-07,"up"
"TBC1D5",15,0,NA,NA,7.36173258257747e-11,"up"
"TBC1D7",15,0,NA,NA,2.39809453363786e-14,"up"
"TBC1D8",15,0,NA,NA,1.33455220481735e-05,"up"
"TBC1D8B",15,0,NA,NA,6.4644490013693e-14,"up"
"TBC1D9",15,0,NA,NA,0.402162834194685,"up"
"TBCK",15,0,NA,NA,0.00079739932388015,"up"
"TBL1X",15,0,NA,NA,0.472649104337324,"down"
"TBL1XR1",15,0,NA,NA,1.00321860599178e-30,"up"
"TBL1Y",15,0,NA,NA,0.0964508961337642,"down"
"TBL2",15,0,NA,NA,1.34089354943663e-15,"up"
"TBL3",15,0,NA,NA,1.80827466176597e-07,"up"
"TBP",15,0,NA,NA,2.20350145944452e-10,"up"
"TBPL1",15,0,NA,NA,3.75109526217791e-05,"up"
"TBR1",15,0,NA,NA,4.37972635466439e-05,"up"
"TBX1",15,0,NA,NA,0.264275445950942,"up"
"TBX18",15,0,NA,NA,0.373153951733402,"up"
"TBX3",15,0,NA,NA,0.872028657968878,"down"
"TBX5",15,0,NA,NA,0.375535741199137,"down"
"TBXA2R",15,0,NA,NA,0.594269540475932,"down"
"TCEA1",15,0,NA,NA,1.2345400306734e-10,"up"
"TCEAL1",15,0,NA,NA,0.00151287008989512,"down"
"TCEB2",15,0,NA,NA,NA,NA
"TCF12",15,0,NA,NA,2.42153756153358e-07,"up"
"TCF20",15,0,NA,NA,1.29230353338359e-15,"up"
"TCF21",15,0,NA,NA,6.45875348103761e-06,"down"
"TCF23",15,0,NA,NA,1.0473626077462e-07,"up"
"TCF3",15,0,NA,NA,6.18001931509636e-18,"up"
"TCF4",15,0,NA,NA,0.0429835145926702,"up"
"TCF7",15,0,NA,NA,6.53114123306446e-05,"up"
"TCF7L2",15,0,NA,NA,3.66448062501094e-09,"up"
"TDG",15,0,NA,NA,7.01559359568195e-26,"up"
"TDRD1",15,0,NA,NA,0.000373198457072565,"up"
"TDRD3",15,0,NA,NA,0.00145791178582377,"up"
"TEAD1",15,0,NA,NA,0.06692475598625,"down"
"TEAD2",15,0,NA,NA,0.826908862574717,"down"
"TEAD4",15,0,NA,NA,7.69713252237148e-48,"up"
"TEC",15,0,NA,NA,0.940869884401716,"up"
"TECPR1",15,0,NA,NA,0.304552348651596,"up"
"TEF",15,0,NA,NA,4.06575022571009e-05,"down"
"TEK",15,0,NA,NA,0.903895605984947,"up"
"TELO2",15,0,NA,NA,3.96013945452047e-17,"up"
"TENC1",15,0,NA,NA,NA,NA
"TENM4",15,0,NA,NA,0.0884901175992306,"up"
"TEP1",15,0,NA,NA,0.673521213752221,"up"
"TERF2",15,0,NA,NA,1.61782842554426e-06,"up"
"TERF2IP",15,0,NA,NA,0.689096787277486,"down"
"TESK1",15,0,NA,NA,0.313599742838956,"up"
"TET1",15,0,NA,NA,0.0524666505501933,"up"
"TET2",15,0,NA,NA,0.499873713175485,"up"
"TET3",15,0,NA,NA,3.49861120707211e-06,"up"
"TEX15",15,0,NA,NA,0.869752015779131,"down"
"TFAM",15,0,NA,NA,1.12449055542336e-23,"up"
"TFAP2A",15,0,NA,NA,0.00272615440466859,"up"
"TFAP2E",15,0,NA,NA,9.93170426746192e-20,"up"
"TFAP4",15,0,NA,NA,4.68628812940281e-41,"up"
"TFE3",15,0,NA,NA,0.687237596254297,"up"
"TFG",15,0,NA,NA,0.000248568764508864,"up"
"TFPI",15,0,NA,NA,0.000151994746584959,"up"
"TFPT",15,0,NA,NA,0.00262191103745615,"up"
"TFRC",15,0,NA,NA,2.68364170178359e-17,"up"
"TGFB1",15,0,NA,NA,0.145132468013368,"up"
"TGFB2",15,0,NA,NA,0.000778698178256464,"up"
"TGFBR2",15,0,NA,NA,0.512626005877257,"up"
"TGS1",15,0,NA,NA,2.70918930078699e-54,"up"
"THBS1",15,0,NA,NA,0.332492967478995,"up"
"THBS2",15,0,NA,NA,3.59585579904608e-40,"up"
"THOC6",15,0,NA,NA,3.56885134840443e-17,"up"
"THRAP3",15,0,NA,NA,2.60579870977061e-07,"up"
"THRB",15,0,NA,NA,0.0306314703228481,"down"
"TIA1",15,0,NA,NA,6.84571472224755e-12,"up"
"TIAL1",15,0,NA,NA,1.85373269886531e-11,"up"
"TIAM1",15,0,NA,NA,0.0593051586260776,"down"
"TIAM2",15,0,NA,NA,0.0977220847926764,"up"
"TICAM1",15,0,NA,NA,0.0938660802493723,"down"
"TIE1",15,0,NA,NA,5.16815314867502e-07,"up"
"TIGIT",15,0,NA,NA,0.000251390877037134,"up"
"TIMD4",15,0,NA,NA,0.275045267568163,"down"
"TINF2",15,0,NA,NA,0.00197651050778334,"down"
"TJP1",15,0,NA,NA,0.811849195419642,"down"
"TK2",15,0,NA,NA,7.74919031762364e-07,"up"
"TLE2",15,0,NA,NA,0.0306857974042618,"down"
"TLE6",15,0,NA,NA,2.72651237163901e-14,"up"
"TLK1",15,0,NA,NA,0.15863228534337,"up"
"TLN1",15,0,NA,NA,0.0394561417451272,"down"
"TLN2",15,0,NA,NA,0.00236425435679432,"up"
"TLR1",15,0,NA,NA,0.0272088755110642,"up"
"TLR4",15,0,NA,NA,1.20003385145068e-06,"up"
"TLR7",15,0,NA,NA,0.000793453207254699,"up"
"TLR8",15,0,NA,NA,7.95060452080372e-07,"up"
"TLR9",15,0,NA,NA,0.443513877320151,"up"
"TLX2",15,0,NA,NA,0.00227591352271077,"up"
"TLX3",15,0,NA,NA,0.0109768309650699,"up"
"TMC4",15,0,NA,NA,0.809280155881871,"up"
"TMED9",15,0,NA,NA,0.0031327208769215,"up"
"TMEM128",15,0,NA,NA,0.000243467262130517,"up"
"TMEM130",15,0,NA,NA,0.472038659512456,"down"
"TMEM139",15,0,NA,NA,0.485726625191003,"up"
"TMEM141",15,0,NA,NA,0.0216863893239784,"up"
"TMEM14B",15,0,NA,NA,0.0024222446306988,"up"
"TMEM14C",15,0,NA,NA,0.111114484761273,"up"
"TMEM170B",15,0,NA,NA,0.709970032608976,"down"
"TMEM184B",15,0,NA,NA,4.83547477455992e-07,"up"
"TMEM187",15,0,NA,NA,0.00238589195726282,"up"
"TMEM203",15,0,NA,NA,1.72383304881933e-08,"up"
"TMEM207",15,0,NA,NA,0.00592128426645981,"up"
"TMEM230",15,0,NA,NA,2.628778312e-06,"up"
"TMEM240",15,0,NA,NA,0.0046889902717802,"down"
"TMEM30A",15,0,NA,NA,1.00194044690004e-07,"up"
"TMEM41A",15,0,NA,NA,3.88581995300188e-05,"up"
"TMEM44",15,0,NA,NA,2.57055019732219e-33,"up"
"TMEM52",15,0,NA,NA,2.72425666401883e-06,"up"
"TMEM55B",15,0,NA,NA,0.0202387975351543,"up"
"TMEM68",15,0,NA,NA,1.42972222138881e-29,"up"
"TMEM81",15,0,NA,NA,1.51070144365775e-17,"up"
"TMLHE",15,0,NA,NA,0.459893076598374,"up"
"TMPRSS2",15,0,NA,NA,0.329953339531402,"down"
"TMPRSS3",15,0,NA,NA,0.000202872301731905,"up"
"TMPRSS4",15,0,NA,NA,2.2606185295709e-09,"up"
"TMUB1",15,0,NA,NA,0.883289951824471,"down"
"TNFAIP3",15,0,NA,NA,6.68878301057123e-08,"up"
"TNFAIP6",15,0,NA,NA,2.05005487064081e-05,"up"
"TNFRSF10A",15,0,NA,NA,3.7597150170515e-19,"up"
"TNFRSF10B",15,0,NA,NA,3.74426917934691e-47,"up"
"TNFRSF12A",15,0,NA,NA,7.69493759691164e-06,"up"
"TNFRSF13C",15,0,NA,NA,0.949303749851341,"up"
"TNFRSF14",15,0,NA,NA,0.0251495212725498,"up"
"TNFRSF17",15,0,NA,NA,0.000559594133456508,"down"
"TNFRSF18",15,0,NA,NA,0.461216444067454,"up"
"TNFRSF1A",15,0,NA,NA,0.0890500444413521,"down"
"TNFRSF25",15,0,NA,NA,2.14013372483622e-18,"up"
"TNFRSF4",15,0,NA,NA,0.0040540670270304,"up"
"TNFSF10",15,0,NA,NA,0.0810361925088584,"up"
"TNFSF13",15,0,NA,NA,0.268262464631617,"down"
"TNIP1",15,0,NA,NA,0.635969896880828,"up"
"TNK1",15,0,NA,NA,0.658094191909224,"up"
"TNK2",15,0,NA,NA,3.18384515460352e-10,"up"
"TNKS",15,0,NA,NA,1.66290913031114e-12,"up"
"TNKS2",15,0,NA,NA,0.00136744824754009,"up"
"TNS1",15,0,NA,NA,0.00466322697174945,"down"
"TOP1",15,0,NA,NA,5.33226076786912e-17,"up"
"TOP2B",15,0,NA,NA,0.000108922731324649,"up"
"TOP3A",15,0,NA,NA,1.57554088710707e-24,"up"
"TOPBP1",15,0,NA,NA,1.2741675168962e-38,"up"
"TOPORS",15,0,NA,NA,0.0160018438614181,"up"
"TOR4A",15,0,NA,NA,1.51135696136483e-05,"up"
"TP53",15,0,NA,NA,9.68201268301075e-24,"up"
"TP53BP1",15,0,NA,NA,3.88717194615933e-07,"up"
"TP53BP2",15,0,NA,NA,1.10926558289085e-07,"up"
"TP63",15,0,NA,NA,0.0685329139275293,"down"
"TP73",15,0,NA,NA,0.0200596612393766,"up"
"TPBG",15,0,NA,NA,0.0158628471314435,"up"
"TPH1",15,0,NA,NA,0.476290017174001,"up"
"TPM1",15,0,NA,NA,0.00260764040861502,"down"
"TPM2",15,0,NA,NA,0.00391080442724243,"down"
"TPSG1",15,0,NA,NA,0.0199797775896095,"down"
"TPTE2",15,0,NA,NA,0.00754324509189024,"up"
"TRA2B",15,0,NA,NA,2.19557125526458e-12,"up"
"TRADD",15,0,NA,NA,0.827449912052777,"up"
"TRAF7",15,0,NA,NA,1.41781481340928e-05,"up"
"TRAIP",15,0,NA,NA,3.02904351857999e-32,"up"
"TRAT1",15,0,NA,NA,0.515311830443984,"up"
"TRDMT1",15,0,NA,NA,0.000179965986443603,"up"
"TREX1",15,0,NA,NA,NA,NA
"TREX2",15,0,NA,NA,0.531946800782336,"down"
"TRIB2",15,0,NA,NA,6.09442996348256e-17,"up"
"TRIM13",15,0,NA,NA,0.000505207389716861,"up"
"TRIM23",15,0,NA,NA,0.41643207962472,"down"
"TRIM24",15,0,NA,NA,5.87645072861977e-33,"up"
"TRIM29",15,0,NA,NA,0.120916299126292,"down"
"TRIM33",15,0,NA,NA,9.3756968257151e-08,"up"
"TRIM66",15,0,NA,NA,1.87323736932573e-11,"up"
"TRIP12",15,0,NA,NA,2.92793206814811e-07,"up"
"TRNAU1AP",15,0,NA,NA,0.00220631748185731,"up"
"TRO",15,0,NA,NA,0.746777805833269,"down"
"TRPC3",15,0,NA,NA,0.149169445664631,"up"
"TRPC4",15,0,NA,NA,0.0254654703144158,"down"
"TRPC5",15,0,NA,NA,0.554911468457082,"down"
"TRPM1",15,0,NA,NA,0.0203971900972621,"up"
"TRPM7",15,0,NA,NA,9.14882221571019e-14,"up"
"TRPT1",15,0,NA,NA,0.645411830440525,"up"
"TRPV1",15,0,NA,NA,0.0318126474904701,"up"
"TRPV3",15,0,NA,NA,0.182029809092582,"down"
"TRPV4",15,0,NA,NA,0.495373316711745,"up"
"TSC1",15,0,NA,NA,1.00389141956392e-06,"up"
"TSC2",15,0,NA,NA,0.958813499090063,"down"
"TSC22D1",15,0,NA,NA,0.110014684864402,"down"
"TSC22D3",15,0,NA,NA,1.6596148185656e-05,"down"
"TSFM",15,0,NA,NA,1.51818520157131e-29,"up"
"TSPAN31",15,0,NA,NA,0.182674177123649,"up"
"TSPAN5",15,0,NA,NA,0.00873825089033694,"down"
"TSPAN6",15,0,NA,NA,0.0158801576343368,"up"
"TSPAN9",15,0,NA,NA,0.149279497286013,"up"
"TSSC1",15,0,NA,NA,NA,NA
"TSSK1B",15,0,NA,NA,0.0307661499660983,"up"
"TSSK2",15,0,NA,NA,NA,NA
"TSSK4",15,0,NA,NA,0.0034847766647035,"up"
"TTBK2",15,0,NA,NA,0.482158206653994,"down"
"TTC1",15,0,NA,NA,0.0162547035489194,"up"
"TTC16",15,0,NA,NA,0.000130112077016048,"up"
"TTC19",15,0,NA,NA,3.06122271548944e-11,"up"
"TTC21B",15,0,NA,NA,2.20109965839901e-05,"up"
"TTC22",15,0,NA,NA,0.0144409895141922,"down"
"TTC28",15,0,NA,NA,0.0154785601488976,"down"
"TTC29",15,0,NA,NA,0.00166917529293821,"up"
"TTC3",15,0,NA,NA,0.0427606710480347,"up"
"TTC30B",15,0,NA,NA,1.90924144109018e-07,"up"
"TTC31",15,0,NA,NA,4.42764040644232e-07,"up"
"TTC34",15,0,NA,NA,2.38841748775304e-08,"up"
"TTC37",15,0,NA,NA,0.00251091213087212,"up"
"TTC7A",15,0,NA,NA,0.808927423532456,"up"
"TTC9",15,0,NA,NA,0.0520445359719819,"down"
"TTF1",15,0,NA,NA,7.12100716887187e-11,"up"
"TTF2",15,0,NA,NA,2.38977140343193e-33,"up"
"TTK",15,0,NA,NA,1.6201638814113e-37,"up"
"TTL",15,0,NA,NA,1.3910798502733e-09,"up"
"TTN",15,0,NA,NA,1.93215539310349e-05,"up"
"TUB",15,0,NA,NA,0.00367986076463489,"down"
"TULP4",15,0,NA,NA,1.06571116630427e-14,"up"
"TXK",15,0,NA,NA,0.000560709812496514,"up"
"TXNDC11",15,0,NA,NA,0.443033958838567,"down"
"TXNDC12",15,0,NA,NA,5.54275901693895e-11,"up"
"TXNRD1",15,0,NA,NA,2.5690759493907e-10,"up"
"TXNRD3",15,0,NA,NA,0.0150583911262142,"up"
"TYMP",15,0,NA,NA,1.54383241506801e-17,"up"
"TYRO3",15,0,NA,NA,0.899802995252711,"up"
"TYW5",15,0,NA,NA,2.54289234504522e-20,"up"
"UBA3",15,0,NA,NA,4.92333039269621e-08,"up"
"UBA5",15,0,NA,NA,4.54381642336207e-10,"up"
"UBA6",15,0,NA,NA,3.01019934817704e-14,"up"
"UBA7",15,0,NA,NA,0.279103205590139,"down"
"UBASH3B",15,0,NA,NA,4.11384644465239e-19,"up"
"UBB",15,0,NA,NA,0.59772772664158,"down"
"UBE2A",15,0,NA,NA,2.18229736823705e-09,"up"
"UBE2D2",15,0,NA,NA,0.00116328136928779,"up"
"UBE2D3",15,0,NA,NA,0.468645013219332,"up"
"UBE2E1",15,0,NA,NA,0.718801515989516,"down"
"UBE2E2",15,0,NA,NA,0.103333043931686,"down"
"UBE2E3",15,0,NA,NA,1.72741994750468e-09,"up"
"UBE2F",15,0,NA,NA,4.44567800402177e-09,"up"
"UBE2G1",15,0,NA,NA,0.230969854168469,"down"
"UBE2H",15,0,NA,NA,0.0127035274534571,"up"
"UBE2I",15,0,NA,NA,7.89504940578972e-11,"up"
"UBE2J1",15,0,NA,NA,0.0319036551778325,"down"
"UBE2J2",15,0,NA,NA,0.00293103286400312,"up"
"UBE2K",15,0,NA,NA,1.06179754599579e-11,"up"
"UBE2L3",15,0,NA,NA,0.000938721090342104,"up"
"UBE2L6",15,0,NA,NA,2.95920164860735e-06,"up"
"UBE2N",15,0,NA,NA,2.78404850959344e-08,"up"
"UBE2Q2",15,0,NA,NA,0.764013256139399,"down"
"UBE2R2",15,0,NA,NA,0.00283443856066513,"up"
"UBE2S",15,0,NA,NA,1.45542143018341e-27,"up"
"UBE2T",15,0,NA,NA,8.43363502603144e-32,"up"
"UBE2U",15,0,NA,NA,0.142576343867435,"up"
"UBE2V2",15,0,NA,NA,0.0097017913894234,"up"
"UBE3A",15,0,NA,NA,4.87177256078285e-06,"up"
"UBE3B",15,0,NA,NA,0.000996568588092729,"up"
"UBE3C",15,0,NA,NA,2.87468528508272e-13,"up"
"UBE4A",15,0,NA,NA,4.84071957626113e-09,"up"
"UBE4B",15,0,NA,NA,0.828417499589913,"up"
"UBFD1",15,0,NA,NA,1.58619846329589e-22,"up"
"UBL4A",15,0,NA,NA,6.34322432493118e-17,"up"
"UBL4B",15,0,NA,NA,7.13730331606531e-07,"up"
"UBLCP1",15,0,NA,NA,8.09349675195631e-05,"up"
"UBN1",15,0,NA,NA,0.0343953828521475,"up"
"UBP1",15,0,NA,NA,5.38728265500693e-07,"up"
"UBQLN2",15,0,NA,NA,0.362433386797238,"up"
"UBQLNL",15,0,NA,NA,0.99273304358667,"down"
"UBTF",15,0,NA,NA,1.02777794592166e-07,"up"
"UCHL5",15,0,NA,NA,5.0841322720003e-13,"up"
"UGT8",15,0,NA,NA,1.83037889287636e-07,"up"
"UHRF2",15,0,NA,NA,7.3351564015534e-10,"up"
"UIMC1",15,0,NA,NA,8.05347794338315e-05,"up"
"ULBP3",15,0,NA,NA,9.8362890245113e-23,"up"
"ULK1",15,0,NA,NA,0.609160541143027,"down"
"ULK2",15,0,NA,NA,0.0822795633188213,"down"
"ULK4",15,0,NA,NA,1.05086512399333e-18,"up"
"UNC45A",15,0,NA,NA,0.903070691905833,"down"
"UNC45B",15,0,NA,NA,0.0301136113899177,"down"
"UNC5A",15,0,NA,NA,1.41695148446409e-06,"up"
"UNC5B",15,0,NA,NA,0.10350701243712,"up"
"UNG",15,0,NA,NA,2.03831886306016e-17,"up"
"UPF2",15,0,NA,NA,9.807479284423e-10,"up"
"UPK1B",15,0,NA,NA,0.233049758456684,"down"
"UPRT",15,0,NA,NA,0.321169102760385,"up"
"USP1",15,0,NA,NA,1.72578105955031e-28,"up"
"USP10",15,0,NA,NA,1.64654979851831e-21,"up"
"USP13",15,0,NA,NA,4.95623688124515e-05,"up"
"USP19",15,0,NA,NA,0.192767336413714,"up"
"USP20",15,0,NA,NA,0.557487345849899,"up"
"USP22",15,0,NA,NA,1.78270618272467e-08,"up"
"USP28",15,0,NA,NA,5.67089013471816e-07,"up"
"USP3",15,0,NA,NA,1.04622505820005e-18,"up"
"USP33",15,0,NA,NA,2.03483152920631e-08,"up"
"USP44",15,0,NA,NA,0.480006281497137,"down"
"USP45",15,0,NA,NA,5.08460912836135e-13,"up"
"USP5",15,0,NA,NA,4.4361071956199e-05,"up"
"USP51",15,0,NA,NA,0.0500978771143833,"down"
"USP7",15,0,NA,NA,1.34533472940315e-12,"up"
"USP9X",15,0,NA,NA,1.36423673823879e-08,"up"
"USPL1",15,0,NA,NA,4.16763916194746e-14,"up"
"UTP15",15,0,NA,NA,4.33963502761633e-26,"up"
"UTRN",15,0,NA,NA,0.808484022224832,"down"
"UTS2D",15,0,NA,NA,NA,NA
"UTY",15,0,NA,NA,0.0580756911792069,"down"
"UVSSA",15,0,NA,NA,4.75995722626129e-13,"up"
"VANGL1",15,0,NA,NA,2.02528351911712e-11,"up"
"VAT1",15,0,NA,NA,0.594555782451041,"down"
"VAT1L",15,0,NA,NA,0.00762008590208833,"down"
"VAV1",15,0,NA,NA,0.0769663013788146,"up"
"VAV2",15,0,NA,NA,1.88565548425974e-15,"up"
"VAV3",15,0,NA,NA,0.6899220683349,"down"
"VAX1",15,0,NA,NA,4.32549609011428e-06,"up"
"VAX2",15,0,NA,NA,6.72351025115276e-14,"up"
"VCAM1",15,0,NA,NA,2.88082753173292e-07,"up"
"VCAN",15,0,NA,NA,1.5541869868122e-41,"up"
"VDAC2",15,0,NA,NA,0.00963716483714493,"down"
"VEGFB",15,0,NA,NA,0.0688520131909938,"down"
"VGLL1",15,0,NA,NA,4.91382804422282e-09,"up"
"VHL",15,0,NA,NA,7.97631910477081e-19,"up"
"VIMP",15,0,NA,NA,NA,NA
"VIT",15,0,NA,NA,0.000352921586148515,"down"
"VLDLR",15,0,NA,NA,0.00191980323730753,"down"
"VN1R5",15,0,NA,NA,4.63076325477372e-05,"up"
"VNN1",15,0,NA,NA,0.990988287056565,"up"
"VPRBP",15,0,NA,NA,NA,NA
"VPREB1",15,0,NA,NA,0.0351259170577945,"down"
"VPREB3",15,0,NA,NA,0.380975731475135,"down"
"VPS4A",15,0,NA,NA,5.96940764656089e-06,"up"
"VPS4B",15,0,NA,NA,0.808653656971231,"down"
"VRK2",15,0,NA,NA,1.72402063364576e-15,"up"
"VRK3",15,0,NA,NA,0.169972384896832,"up"
"VSIG10",15,0,NA,NA,0.248428386137033,"up"
"VSIG4",15,0,NA,NA,0.119425869114553,"up"
"VSNL1",15,0,NA,NA,0.29671672435288,"up"
"VSTM1",15,0,NA,NA,0.0239477792978603,"up"
"VSTM4",15,0,NA,NA,0.0432725967994841,"down"
"VTCN1",15,0,NA,NA,0.00242534062807066,"up"
"VWA1",15,0,NA,NA,1.10171419878215e-05,"up"
"WAS",15,0,NA,NA,0.616036611113716,"up"
"WASL",15,0,NA,NA,0.0657731225499816,"up"
"WDFY1",15,0,NA,NA,1.70272591687358e-32,"up"
"WDFY2",15,0,NA,NA,0.65106262371518,"up"
"WDFY3",15,0,NA,NA,0.419471458871065,"up"
"WDFY4",15,0,NA,NA,0.0305485749804165,"up"
"WDHD1",15,0,NA,NA,7.84926780041035e-50,"up"
"WDR1",15,0,NA,NA,0.584456809437704,"down"
"WDR11",15,0,NA,NA,1.38487530623996e-09,"up"
"WDR13",15,0,NA,NA,0.0010529308131697,"down"
"WDR16",15,0,NA,NA,NA,NA
"WDR17",15,0,NA,NA,0.00586051177624371,"down"
"WDR18",15,0,NA,NA,3.85930982989651e-14,"up"
"WDR19",15,0,NA,NA,0.00506044021072916,"up"
"WDR24",15,0,NA,NA,1.62773922976707e-14,"up"
"WDR26",15,0,NA,NA,0.664920504691972,"down"
"WDR27",15,0,NA,NA,5.22388700581206e-13,"up"
"WDR3",15,0,NA,NA,3.31622903656231e-22,"up"
"WDR33",15,0,NA,NA,1.81671267487721e-14,"up"
"WDR34",15,0,NA,NA,1.15311445430922e-14,"up"
"WDR35",15,0,NA,NA,0.285534246917185,"up"
"WDR36",15,0,NA,NA,1.37667596342657e-16,"up"
"WDR38",15,0,NA,NA,1.83105941459953e-06,"up"
"WDR4",15,0,NA,NA,3.26503307329866e-26,"up"
"WDR41",15,0,NA,NA,0.000213555334204693,"up"
"WDR44",15,0,NA,NA,0.0655718443673758,"up"
"WDR45",15,0,NA,NA,0.032744377448868,"up"
"WDR47",15,0,NA,NA,0.0879590816265298,"down"
"WDR48",15,0,NA,NA,0.00048028461272309,"up"
"WDR52",15,0,NA,NA,NA,NA
"WDR53",15,0,NA,NA,1.71786620005335e-17,"up"
"WDR54",15,0,NA,NA,1.49463599662338e-06,"up"
"WDR55",15,0,NA,NA,6.61271777896404e-15,"up"
"WDR59",15,0,NA,NA,2.55776014122016e-09,"up"
"WDR5B",15,0,NA,NA,8.39334939308945e-17,"up"
"WDR6",15,0,NA,NA,0.00551304039481479,"up"
"WDR61",15,0,NA,NA,1.29059476536371e-06,"up"
"WDR63",15,0,NA,NA,0.359069361569091,"up"
"WDR64",15,0,NA,NA,0.668665512903483,"up"
"WDR65",15,0,NA,NA,NA,NA
"WDR66",15,0,NA,NA,9.3384980335599e-17,"up"
"WDR69",15,0,NA,NA,NA,NA
"WDR7",15,0,NA,NA,0.27172896140147,"up"
"WDR72",15,0,NA,NA,1.6209652687675e-38,"up"
"WDR73",15,0,NA,NA,2.67071514066978e-10,"up"
"WDR74",15,0,NA,NA,1.02091876545896e-22,"up"
"WDR75",15,0,NA,NA,1.43330363368732e-29,"up"
"WDR76",15,0,NA,NA,2.7437807260434e-27,"up"
"WDR78",15,0,NA,NA,1.30522460759456e-12,"up"
"WDR82",15,0,NA,NA,3.33767613256401e-05,"up"
"WDR86",15,0,NA,NA,0.00199115707340971,"up"
"WDR89",15,0,NA,NA,5.38509835390901e-27,"up"
"WDR91",15,0,NA,NA,0.91015400887694,"down"
"WDR92",15,0,NA,NA,1.5911203305029e-06,"up"
"WDTC1",15,0,NA,NA,0.0300982605426614,"down"
"WEE1",15,0,NA,NA,0.122961317960296,"up"
"WEE2",15,0,NA,NA,0.000214718100930833,"up"
"WFIKKN1",15,0,NA,NA,2.75874560046699e-06,"up"
"WFS1",15,0,NA,NA,0.0767707961964791,"down"
"WHSC1",15,0,NA,NA,NA,NA
"WHSC2",15,0,NA,NA,NA,NA
"WNK1",15,0,NA,NA,0.42604617496495,"down"
"WNK4",15,0,NA,NA,0.135129687290051,"up"
"WNT10A",15,0,NA,NA,0.00015643279162849,"up"
"WNT2B",15,0,NA,NA,0.0113311979696957,"up"
"WNT4",15,0,NA,NA,0.0384378617770183,"down"
"WNT5A",15,0,NA,NA,0.00122105136110608,"up"
"WNT5B",15,0,NA,NA,0.220772207675889,"down"
