"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PTPRD","PTPRD",3,0.134615716956847,12,"0.780954243004949",1,0.153189317469708,0.846810682530292
"EIF5A","EIF5A",2,0.135880750303151,13,"0.340841120185142",1,0.999999757188728,2.42811271488813e-07
"EMILIN2","EMILIN2",2,0.137003381373745,13,"0.723734326574104",1,0.999999999999995,5.33835116276557e-15
"KLHL17","KLHL17",2,0.137397843895833,13,"0.581137582307625",1,1,1.70563640894752e-18
"SMO","SMO",2,0.13771830520194,13,"0.910159709553906",1,0.261822369411957,0.738177630588043
"TRAF4","TRAF4",3,0.137778486250105,12,"0.860432938988079",1,0.999961392565941,3.86074340588052e-05
"NFATC2","NFATC2",2,0.137838574428099,13,"0.296277131654595",1,0.999999042148079,9.5785192065717e-07
"KAT5","KAT5",2,0.138762382414984,13,"0.216905681831625",1,0.0129405648945236,0.987059435105476
"LGR6","LGR6",2,0.141598412231033,13,"0.0751040908197307",1,0.999999740550589,2.59449410521368e-07
"SETX","SETX",3,0.143852579307617,12,"0.251158954774167",1,0.999999997251288,2.74871211319994e-09
"PTPN21","PTPN21",2,0.145500148806727,13,"0.78903528434794",1,0.0203186355952774,0.979681364404723
"ZZZ3","ZZZ3",2,0.147422769875444,13,"0.192591199538063",1,0.999999999965615,3.4384629142228e-11
"TSC2","TSC2",2,0.147754709555792,13,"0.443721928915824",1,0.479406749545031,0.520593250454969
"MBOAT7","MBOAT7",2,0.147837752800951,13,"0.877885048809532",1,0.999990028165145,9.97183485508448e-06
"IL1RAPL1","IL1RAPL1",2,0.147962361412494,13,"0.556159128861229",1,0.0080680337066421,0.991931966293358
"RFC2","RFC2",2,0.150172435657161,13,"0.491891234870712",1,1,1.01942225964548e-23
"DDX54","DDX54",2,0.151010683668449,13,"0.308912020468741",1,1,5.8061817446039e-23
"PKD1","PKD1",2,0.151725028801571,13,"0.975555208359328",1,0.0188924713299582,0.981107528670042
"MYT1L","MYT1L",3,0.151854356259365,12,"0.645997905024868",1,0.825232807865569,0.174767192134431
"KALRN","KALRN",3,0.153909174903425,12,"0.489778548498699",1,0.0398885691131751,0.960111430886825
"DDX46","DDX46",2,0.156858180940231,13,"0.00754880487651353",1,0.999999999999995,5.03169093502526e-15
"STXBP5","STXBP5",2,0.157843562706009,13,"0.776346194341543",1,0.991772585453198,0.00822741454680209
"TTC31","TTC31",2,0.161295007473311,13,"0.593428995300126",1,0.99999977861798,2.21382020322116e-07
"DNMT1","DNMT1",2,0.163733228997978,13,"0.706138508754794",1,1,3.05710872571985e-46
"CR2","CR2",2,0.168842015819834,13,"0.136095637674986",1,0.833208052062751,0.166791947937249
"FANCM","FANCM",3,0.169778752672588,12,"0.511939792461505",1,1,7.81831378697928e-18
"DNAI1","DNAI1",2,0.169953327256479,13,"0.559430143663264",1,0.999999823603302,1.76396697905728e-07
"KLHL26","KLHL26",2,0.171649502151342,13,"0.406799223836068",1,0.449310135648102,0.550689864351898
"KCNG2","KCNG2",2,0.173984231653349,13,"0.202708002363954",1,0.999999148736223,8.51263776657612e-07
"ITGA8","ITGA8",3,0.179900784218874,12,"0.640905002925343",1,0.0412248321673351,0.958775167832665
"MAP3K6","MAP3K6",2,0.18062373677627,13,"0.490198669767114",1,0.395548602079429,0.604451397920571
"PMP22","PMP22",2,0.182326097041491,13,"0.935534103326818",1,0.000620330855060779,0.999379669144939
"KCNH2","KCNH2",4,0.184355816772978,11,"0.560298912275382",1,0.00680876364996182,0.993191236350038
"SOX2","SOX2",2,0.187574627809777,13,"0.411176105257028",1,0.348203957028585,0.651796042971415
"CYP2A7","CYP2A7",2,0.18766819289799,13,"0.398059909505661",1,0.999959987276777,4.00127232226643e-05
"LAMA3","LAMA3",2,0.187949028142804,13,"0.0101879301727831",1,0.999999999994041,5.95913529993774e-12
"SERPINB6","SERPINB6",2,0.187995854430715,13,"0.613430405053525",1,0.398822788651146,0.601177211348854
"BIRC6","BIRC6",6,0.189163968014977,9,"0.178477466527981",1,0.999999999386277,6.13723216278741e-10
"PCSK7","PCSK7",2,0.192139407865214,13,"0.874855509925672",1,0.015033553317116,0.984966446682884
"TEX15","TEX15",2,0.192660527844717,13,"0.877149697610459",1,0.434876007889566,0.565123992110434
"TAGAP","TAGAP",2,0.194752065096483,13,"0.554555784252073",1,0.260693986356197,0.739306013643803
"RAPGEF5","RAPGEF5",2,0.196759065981237,13,"0.999463457621511",1,0.99999999197779,8.02220972855242e-09
"EML1","EML1",2,0.201627544702724,13,"0.0526816516183143",1,0.00451362282833753,0.995486377171662
"RPTOR","RPTOR",3,0.202434037994996,12,"0.487065904812535",1,0.999161802980922,0.000838197019078204
"TP53","TP53",8,0.202567069129334,7,"0.999919293014453",1,1,4.84100634150537e-24
"ALDH3A2","ALDH3A2",2,0.202939097784933,13,"0.239181104878091",1,0.00172516922015628,0.998274830779844
"COL2A1","COL2A1",2,0.203962134210297,13,"0.323131263316504",1,0.822805258555245,0.177194741444755
"LRRK2","LRRK2",4,0.204025837044637,11,"0.350161414018675",1,0.00261111415772083,0.997388885842279
"KIF19","KIF19",3,0.20406363291541,12,"0.690272364082897",1,0.49855374730028,0.50144625269972
"ANK2","ANK2",6,0.205778143666059,9,"0.725870137962442",1,0.00297010694535276,0.997029893054647
"GPR98","GPR98",4,0.206943247970525,11,"0.614751105083938",1,NA,NA
"DOCK11","DOCK11",2,0.208869022904623,13,"0.453906021737009",1,0.71294781874991,0.28705218125009
"HOXB3","HOXB3",2,0.210402001305807,13,"0.734824196660877",1,0.994417639762544,0.00558236023745565
"SDK1","SDK1",6,0.216447558049374,9,"0.211867588116287",1,0.999930529442136,6.94705578642084e-05
"ATP2B2","ATP2B2",4,0.216514063073155,11,"0.453701146627937",1,0.01760332875337,0.98239667124663
"SP3","SP3",2,0.222714672836434,13,"0.806904620395791",1,0.999999999999994,5.55122970462965e-15
"CASC5","CASC5",2,0.222999502724586,13,"0.0332472352141001",1,NA,NA
"COL6A5","COL6A5",2,0.223071607722977,13,"0.120602144084972",1,0.0267477010109047,0.973252298989095
"RANBP2","RANBP2",5,0.224706474911443,10,"0.0242807967225217",1,0.999999667015974,3.32984025742089e-07
"ZNF189","ZNF189",2,0.227068216934517,13,"0.968124249881578",1,1,2.04241631076785e-23
"KANK2","KANK2",2,0.228976453040161,13,"0.701978664133234",1,0.00160720999825291,0.998392790001747
"ALDH5A1","ALDH5A1",2,0.2290281378066,13,"0.805368510778426",1,0.999999999999984,1.58609534087982e-14
"CNTNAP2","CNTNAP2",3,0.229775674987483,12,"0.696628515382597",1,1,1.53302866156411e-20
"LRP4","LRP4",4,0.230075451228466,11,"0.387195299774155",1,0.890572554080079,0.109427445919921
"TBX2","TBX2",2,0.236269070636987,13,"0.481920770532552",1,0.999360659056924,0.000639340943076271
"CDC25B","CDC25B",2,0.239165304370079,13,"0.988924206680389",1,1,3.4683152193281e-44
"THBS1","THBS1",2,0.23932378818365,13,"0.74987698985958",1,0.833753516260503,0.166246483739497
"H6PD","H6PD",2,0.239535181590179,13,"0.747856199620619",1,0.999999098328625,9.01671374972537e-07
"ALDH18A1","ALDH18A1",2,0.240487606755994,13,"0.607471399848038",1,0.999999471861869,5.28138131258481e-07
"FAT3","FAT3",4,0.241166881357904,11,"0.0399413227664841",1,0.0021619018299706,0.997838098170029
"TNFRSF1A","TNFRSF1A",2,0.241601157861157,13,"0.508731319159354",1,0.0445250222206761,0.955474977779324
"PFKFB2","PFKFB2",3,0.241626455910874,12,"0.549923704194042",1,0.999999999988989,1.10107366563756e-11
"WDR52","WDR52",4,0.243086248720775,11,"0.434928960988498",1,NA,NA
"POLG","POLG",2,0.243889311844544,13,"0.662746458703523",1,0.999999999998443,1.55676070250958e-12
"CBWD6","CBWD6",2,0.245064165520579,13,"0.223573282232275",1,1,6.17790517983506e-26
"HAL","HAL",2,0.245872000547619,13,"0.291558565996753",1,0.999952339253009,4.76607469913666e-05
"CDH1","CDH1",2,0.247529799793605,13,"0.322844359273598",1,0.999745427283065,0.000254572716935184
"GCLC","GCLC",2,0.247637281244084,13,"0.892119516259979",1,0.999918275018443,8.17249815567973e-05
"TECPR1","TECPR1",2,0.247959865575694,13,"0.790581362052576",1,0.847723825674202,0.152276174325798
"LRP1B","LRP1B",5,0.252315627000056,10,"0.400923404522419",1,0.0100606738089082,0.989939326191092
"CACNA1A","CACNA1A",4,0.255290051680412,11,"0.694931717673099",1,0.976484791784627,0.0235152082153727
"NTN4","NTN4",2,0.256311386576178,13,"0.716376248925827",1,0.00968668611527553,0.990313313884724
"TOR4A","TOR4A",2,0.257789866015486,13,"0.989294606872915",1,0.999992443215193,7.55678480682413e-06
"MAP4K5","MAP4K5",2,0.260043094938412,13,"0.939553467721798",1,0.999960943713563,3.90562864373901e-05
"LPAR3","LPAR3",2,0.262029623701377,13,"0.931906667760636",1,0.0256704790546073,0.974329520945393
"SOCS6","SOCS6",2,0.262416770975404,13,"0.212694237792923",1,0.998833641808741,0.00116635819125869
"KCNG3","KCNG3",2,0.26335817561523,13,"0.345255986879159",1,0.999999999999998,2.24760249726728e-15
"IFT172","IFT172",2,0.264301265849648,13,"0.596725072835418",1,0.999998981312695,1.01868730531654e-06
"NUDT17","NUDT17",3,0.264675865617231,12,"0.82677078376435",1,0.8315066958348,0.1684933041652
"ARAP1","ARAP1",3,0.267375383032163,12,"0.315073612728134",1,0.99999999986502,1.34979993935886e-10
"KIF1A","KIF1A",2,0.26803456356654,13,"0.632901452104874",1,0.933932120884143,0.0660678791158573
"TLN2","TLN2",2,0.270219732955396,13,"0.181121426162788",1,0.998817872821603,0.00118212717839716
"MGAT4C","MGAT4C",2,0.271625148569427,13,"0.893214940889485",1,0.0292099997888821,0.970790000211118
"KIF3C","KIF3C",3,0.273304903731932,12,"0.531232653221383",1,0.941834447918508,0.0581655520814919
"KANK1","KANK1",3,0.275542255697389,12,"0.844720503251535",1,0.0244022759634643,0.975597724036536
"PER2","PER2",2,0.278820955248546,13,"0.696606238970352",1,0.294794199622337,0.705205800377663
"FBXW10","FBXW10",2,0.28150781944086,13,"0.731425248023895",1,0.999999999995691,4.30931216567873e-12
"CLTCL1","CLTCL1",2,0.282827363043721,13,"0.450394072338104",1,0.999306972626854,0.000693027373146115
"FUBP1","FUBP1",2,0.283517045402169,13,"0.437559962937337",1,1,6.16220535288221e-31
"AVPR1A","AVPR1A",2,0.283977300241713,13,"0.51646841703428",1,0.154675372355245,0.845324627644755
"FBXW7","FBXW7",2,0.284034858342938,13,"0.0258984990123894",1,0.39111760419284,0.608882395807161
"FIP1L1","FIP1L1",2,0.286341965047894,13,"0.091290634777594",1,1,8.68942589175733e-19
"HERC4","HERC4",2,0.286341965047894,13,"0.426632680447365",1,0.999999999999914,8.63531756312892e-14
"JARID2","JARID2",2,0.286804506230274,13,"0.247996579310153",1,0.883786243339109,0.116213756660891
"MAP1B","MAP1B",2,0.286978055410037,13,"0.95701499141085",1,0.00725777584756393,0.992742224152436
"LATS2","LATS2",2,0.287962492288252,13,"0.304207087281828",1,0.819267373512143,0.180732626487857
"NFRKB","NFRKB",2,0.287962492288252,13,"0.101246392279674",1,0.999999999994799,5.20114921100033e-12
"SOS2","SOS2",2,0.291158983493864,13,"0.183830486655375",1,0.303916798065879,0.696083201934121
"RBFOX1","RBFOX1",2,0.29273462667122,13,"0.0895543732998311",1,0.999983771303161,1.62286968389067e-05
"ZFYVE1","ZFYVE1",2,0.293026879045384,13,"0.881259728381087",1,0.000679490944144937,0.999320509055855
"ITIH1","ITIH1",2,0.295898668719259,13,"0.227924973037103",1,0.998897739848671,0.00110226015132886
"AFF3","AFF3",4,0.298236089753559,11,"0.135362931025126",1,3.36332722411271e-05,0.999966366727759
"RPS6KB2","RPS6KB2",2,0.298430347377279,13,"0.595770054400323",1,0.727614456996257,0.272385543003743
"NLRP12","NLRP12",3,0.30021118598154,12,"0.73312699509121",1,0.986321018594282,0.0136789814057178
"KDM3B","KDM3B",2,0.30103206570201,13,"0.755401299027072",1,0.999998879686911,1.12031308867164e-06
"BTBD17","BTBD17",2,0.301269145470407,13,"0.851477575266935",1,0.665094998871236,0.334905001128764
"NBEAL2","NBEAL2",2,0.302871874811369,13,"0.491080987358085",1,0.977157949138151,0.0228420508618491
"ACAP1","ACAP1",3,0.303535095826293,12,"0.692832523444151",1,0.482792461227911,0.517207538772089
"COL6A3","COL6A3",3,0.30729281416291,12,"0.91531330957798",1,0.999999984218499,1.57815012258717e-08
"MBOAT2","MBOAT2",2,0.30746597480938,13,"0.254344886986362",1,0.894507137670177,0.105492862329824
"ZEB1","ZEB1",2,0.309145130412477,13,"0.154334498960237",1,0.01551120923445,0.98448879076555
"ITGA1","ITGA1",2,0.30962572903726,13,"0.766641979853587",1,0.0758630939448349,0.924136906055165
"ATF1","ATF1",2,0.312034321368126,13,"0.653428273218073",1,0.999999999786364,2.13635989474806e-10
"PRDM6","PRDM6",2,0.312879533371664,13,"0.847933432159624",1,0.325767834576509,0.674232165423491
"C1QTNF1","C1QTNF1",2,0.314088962143464,13,"0.0692710597748972",1,0.903883144528664,0.0961168554713359
"MSH6","MSH6",3,0.314170945668798,12,"0.463665717914883",1,1,1.97220253903021e-18
"CUX1","CUX1",4,0.314742094286992,11,"0.897696668907537",1,0.998037050860418,0.00196294913958214
"MECOM","MECOM",2,0.315422028410788,13,"0.27606657156976",1,0.99999980050731,1.99492690441017e-07
"RSF1","RSF1",2,0.315604028893536,13,"0.378248629382019",1,0.999990390698439,9.60930156066543e-06
"NET1","NET1",2,0.316150345297168,13,"0.828795658302878",1,0.999998252635797,1.74736420269251e-06
"ALPPL2","ALPPL2",2,0.317487774279905,13,"0.776716964406647",1,0.999900067960702,9.99320392978693e-05
"PARD6A","PARD6A",2,0.321823278383195,13,"0.416692026189797",1,0.563904952605604,0.436095047394396
"NBEAL1","NBEAL1",2,0.323172640675736,13,"0.606385798044951",1,0.999934730447439,6.52695525611978e-05
"ABCA12","ABCA12",2,0.327423042658812,13,"0.376375237404581",1,0.999956716705765,4.32832942354957e-05
"TGM2","TGM2",3,0.331322516923804,12,"0.460804725994722",1,0.999958472733745,4.15272662548987e-05
"PAK7","PAK7",2,0.335756774440923,13,"0.784258150399082",1,NA,NA
"TG","TG",6,0.338313216440616,9,"0.324026204743073",1,0.999822901726221,0.000177098273779482
"PFKFB4","PFKFB4",3,0.339040868662024,12,"0.209975756693121",1,0.328701103309085,0.671298896690915
"PIGG","PIGG",2,0.341223551704788,13,"0.0607471541126275",1,1,8.6722694373515e-20
"PRDM15","PRDM15",2,0.341412848654088,13,"0.721091023959694",1,0.999999981871436,1.812856436049e-08
"HDAC4","HDAC4",6,0.345321343683354,9,"0.0475539889682117",1,0.0273838963678968,0.972616103632103
"PAEP","PAEP",2,0.346352994226242,13,"0.826226514949991",1,0.999997761987637,2.23801236336409e-06
"LGR4","LGR4",2,0.347116166175866,13,"0.199832586420861",1,0.999999999996883,3.11681976789506e-12
"TULP4","TULP4",3,0.34973122050448,12,"0.741659507216282",1,0.999999999999995,5.32855583152133e-15
"COL4A5","COL4A5",2,0.35017725278478,13,"0.755161286407145",1,0.000822017281555549,0.999177982718444
"MACF1","MACF1",4,0.355337129438054,11,"0.397416796797557",1,0.446337823807005,0.553662176192995
"PCK1","PCK1",2,0.358017997682477,13,"0.657604533560684",1,0.0209503850251307,0.979049614974869
"SPEN","SPEN",4,0.358195046061646,11,"0.339440401156195",1,0.999999904394663,9.56053374970523e-08
"SUCLA2","SUCLA2",2,0.365618947776093,13,"0.640963754482158",1,0.90201369940827,0.0979863005917301
"ACACB","ACACB",4,0.365853161497013,11,"0.18023181879155",1,0.000175829545837219,0.999824170454163
"GTF3C3","GTF3C3",2,0.366025808827161,13,"0.704910484589308",1,1,8.20439829486092e-22
"COL12A1","COL12A1",2,0.366337673100758,13,"0.337372826777445",1,0.999999999999987,1.31591543507042e-14
"TTC3","TTC3",3,0.366372480518745,12,"0.629497565809627",1,0.978619664475983,0.0213803355240174
"PWP2","PWP2",2,0.366403046761681,13,"0.57441569748046",1,0.984793847211502,0.0152061527884978
"NID2","NID2",2,0.371206657382067,13,"0.704659333747772",1,0.999845559754257,0.000154440245743339
"KLHL5","KLHL5",2,0.372310560361798,13,"0.594317369653045",1,0.566859327184522,0.433140672815478
"CHD1L","CHD1L",2,0.373431728707151,13,"0.657008718431256",1,1,7.34220983528688e-19
"JMJD1C","JMJD1C",2,0.373695777989009,13,"0.174305489685059",1,0.999991324296829,8.6757031705604e-06
"HTR3A","HTR3A",2,0.375811531768038,13,"0.0831473855954923",1,0.593667644089528,0.406332355910472
"ABCA6","ABCA6",3,0.377941140709512,12,"0.694175461866448",1,0.0214266681003841,0.978573331899616
"IRS2","IRS2",2,0.378066064231376,13,"0.476391476174859",1,0.998609304267939,0.00139069573206074
"ERBB4","ERBB4",2,0.378198893758304,13,"0.243738285030844",1,0.565357055453588,0.434642944546412
"DDX31","DDX31",2,0.378929873180672,13,"0.269989934268545",1,1,6.76534577090828e-37
"PDE3A","PDE3A",2,0.379262369854765,13,"0.488773530127895",1,0.0234490895171607,0.976550910482839
"NDRG1","NDRG1",3,0.38391437539594,12,"0.825304214992723",1,0.0251353703588613,0.974864629641139
"MYO15A","MYO15A",5,0.384572490699287,10,"0.244821826578611",1,0.991138201170101,0.00886179882989871
"SLC6A15","SLC6A15",2,0.388698810061176,13,"0.37460086475063",1,0.0692197398567924,0.930780260143208
"CHD5","CHD5",2,0.390181620119282,13,"0.307182118169467",1,0.0301985584276193,0.969801441572381
"FGFR4","FGFR4",2,0.392681803216836,13,"0.352678252723999",1,1,6.56221179108416e-38
"CREB3L2","CREB3L2",2,0.393562141491639,13,"0.702294795369731",1,0.23312519912491,0.76687480087509
"MEGF8","MEGF8",2,0.394646987894614,13,"0.435079279016093",1,0.659424189000958,0.340575810999042
"RPH3A","RPH3A",3,0.400279453016075,12,"0.4383265912439",1,0.946891323425234,0.0531086765747665
"UNC5A","UNC5A",2,0.403379511505102,13,"0.928468595096119",1,0.999999291524258,7.08475742232046e-07
"ARHGAP11A","ARHGAP11A",2,0.404890037637595,13,"0.645004860747005",1,1,2.30449217506807e-45
"CDH15","CDH15",2,0.406609971204337,13,"0.00153297044791339",1,0.999988415677388,1.15843226123008e-05
"ZNF217","ZNF217",2,0.406747723367372,13,"0.0960683212339893",1,1,1.1136516029982e-22
"ATG2A","ATG2A",2,0.406885498860436,13,"0.951274339269421",1,0.999999999992858,7.14230140794667e-12
"NWD1","NWD1",3,0.407055284787499,12,"0.00599565397552995",1,0.382462614320473,0.617537385679527
"POLR3B","POLR3B",2,0.407919558703086,13,"0.560312974115862",1,0.99984169084546,0.000158309154539892
"ATP1A3","ATP1A3",2,0.408402569066047,13,"0.369197903151108",1,0.763838385527069,0.236161614472931
"ABCA3","ABCA3",2,0.408471593876499,13,"0.980795971879198",1,0.635491743323607,0.364508256676393
"EEPD1","EEPD1",3,0.409356140982459,12,"0.77979319281296",1,0.99975108153689,0.000248918463110383
"UBE2Z","UBE2Z",2,0.409645908027789,13,"0.132987199238738",1,1,3.14378650764074e-21
"MAGEA6","MAGEA6",3,0.413346157615517,12,"0.886958703465898",1,1,4.0022936017841e-21
"ATP8B1","ATP8B1",2,0.415682019653008,13,"0.386180030983012",1,0.99733372153537,0.00266627846463034
"ADAMTS3","ADAMTS3",2,0.415960603542898,13,"0.635698779357298",1,0.999999999110188,8.89812125905016e-10
"PITPNM2","PITPNM2",2,0.417006124262268,13,"0.949815493953005",1,0.027768022387733,0.972231977612267
"IRS4","IRS4",2,0.418122792824724,13,"0.509952599408888",1,0.974617841270466,0.0253821587295344
"QPCT","QPCT",2,0.421481757243205,13,"0.610719228472711",1,0.999999999817061,1.82939514201048e-10
"GABPB1","GABPB1",2,0.423658230335252,13,"0.945115865939918",1,0.999999999979606,2.03940234042201e-11
"MCM4","MCM4",3,0.424903860861909,12,"0.00326297421907631",1,1,2.70514206587559e-41
"ARHGAP1","ARHGAP1",2,0.425276654938926,13,"0.404146115172861",1,0.98455283390266,0.0154471660973403
"TTC29","TTC29",2,0.425276654938926,13,"0.269339796689098",1,0.999165412353531,0.000834587646469107
"CDC14B","CDC14B",2,0.425699360089753,13,"0.848236092517087",1,0.998068609323542,0.00193139067645773
"WFS1","WFS1",2,0.42619278147813,13,"0.0784466425622358",1,0.0383853980982396,0.96161460190176
"BRD9","BRD9",2,0.428664175312836,13,"0.312609249353717",1,1,2.25821245203065e-35
"ARHGAP22","ARHGAP22",4,0.42916171271742,11,"0.390299888790524",1,0.999999808262095,1.91737905222037e-07
"WDR7","WDR7",2,0.430150441127914,13,"0.450332904974604",1,0.864135519299265,0.135864480700735
"KCNT1","KCNT1",3,0.430333667812585,12,"0.496020249645659",1,0.999999696936725,3.03063274809255e-07
"POLD1","POLD1",2,0.431923158885145,13,"0.00438655363910626",1,1,2.20662244029042e-31
"KIAA1549","KIAA1549",2,0.433770652304962,13,"0.0969924280936561",1,1,2.0037816594856e-41
"CHD6","CHD6",5,0.436033005251928,10,"0.672926186997076",1,0.999998817621862,1.18237813774452e-06
"USP28","USP28",2,0.43619255439595,13,"0.923742360203813",1,0.999999716455493,2.83544506735908e-07
"ATP2B3","ATP2B3",2,0.439646720277753,13,"0.722954520873436",1,0.012810191994395,0.987189808005605
"MCM2","MCM2",2,0.441200053733147,13,"0.0831310997381949",1,1,1.65116215375594e-46
"KIT","KIT",3,0.442366854865255,12,"0.10649702969652",1,5.17310109453252e-07,0.999999482689891
"UBR5","UBR5",2,0.449778392066506,13,"0.250395494853496",1,0.999999999951888,4.81119687713249e-11
"POTEE","POTEE",2,0.451445914716094,13,"0.752673225654629",1,0.888619126686323,0.111380873313677
"ACIN1","ACIN1",2,0.452244516227359,13,"0.00437905863497673",1,0.999999999991562,8.43831872734473e-12
"QPRT","QPRT",2,0.452753084637029,13,"0.924558577065844",1,0.999999937541363,6.2458637222777e-08
"PROX1","PROX1",2,0.453480106699672,13,"0.738212725076635",1,0.999999999770205,2.2979457987331e-10
"WDFY4","WDFY4",2,0.453989369177703,13,"0.452954536420988",1,0.984725712509792,0.0152742874902082
"ANKRD33B","ANKRD33B",2,0.454863055474438,13,"0.0202391600673463",1,0.0207243941475092,0.979275605852491
"KCNQ2","KCNQ2",2,0.456059144901033,13,"0.322487955914554",1,0.989791585466449,0.0102084145335515
"RAD50","RAD50",2,0.456758923709273,13,"0.377615851071445",1,0.999999716445045,2.8355495492195e-07
"ACAN","ACAN",4,0.457014563214333,11,"0.00286379925515713",1,1,3.75504132068273e-44
"ROCK2","ROCK2",2,0.457270023427083,13,"0.501171486474978",1,0.999999917950532,8.20494682002745e-08
"MYO3A","MYO3A",3,0.459613881903948,12,"0.611232749364341",1,0.998274491028107,0.00172550897189332
