"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"WDR46","WDR46",-1,-1,13,"0.029549360749643",1,1,2.66200009498443e-29
"KIRREL","KIRREL",-1,-1,13,"0.0296974629591181",1,NA,NA
"HENMT1","HENMT1",-1,-1,14,"0.0303614216451005",1,1,2.08199253443333e-41
"SRGAP2","SRGAP2",-1,-1,14,"0.0304140791100777",1,0.999999999999992,8.0872047075201e-15
"TTF1","TTF1",-1,-1,13,"0.0304155231187448",1,0.999999999964395,3.56050358443594e-11
"RBMXL2","RBMXL2",-1,-1,13,"0.0306526002963898",1,0.999981756782504,1.82432174955282e-05
"ATR","ATR",-1,-1,13,"0.0306674040071047",1,1,7.91954033688949e-30
"CDC37","CDC37",-1,-1,14,"0.0306922180788897",1,0.999999999296585,7.03414858122269e-10
"C1QTNF1","C1QTNF1",-1,-1,12,"0.0307068221850504",1,0.903883144528664,0.0961168554713359
"AICDA","AICDA",-1,-1,12,"0.0307878899432907",1,0.529271679093211,0.470728320906789
"CXXC1","CXXC1",-1,-1,12,"0.030803427969819",1,0.953799847828387,0.046200152171613
"MYD88","MYD88",-1,-1,15,"0.030826777120685",1,0.974464723034003,0.0255352769659968
"UBE2H","UBE2H",-1,-1,15,"0.0308620023507633",1,0.993648236273271,0.00635176372672853
"CEBPA","CEBPA",-1,-1,11,"0.030869780483915",1,0.997611945162388,0.00238805483761242
"CYP2D6","CYP2D6",-1,-1,13,"0.0310140587672873",1,0.0279891654800995,0.972010834519901
"RPAP1","RPAP1",-1,-1,14,"0.0310464840100333",1,0.999999994561577,5.43842323229871e-09
"MMP20","MMP20",-1,-1,13,"0.0316570914391421",1,0.935504311780422,0.0644956882195779
"GABBR2","GABBR2",-1,-1,13,"0.0318906483607899",1,0.999524004811879,0.000475995188121487
"RRP9","RRP9",-1,-1,15,"0.031906962561924",1,1,6.95541505746794e-26
"RPL22L1","RPL22L1",-1,-1,14,"0.0319489798813895",1,1,4.5820363894098e-19
"EZH2","EZH2",-1,-1,13,"0.0321510158750604",1,1,3.91796956965689e-31
"MAST4","MAST4",-1,-1,13,"0.0322097011139109",1,0.031295053137677,0.968704946862323
"GNB1L","GNB1L",-1,-1,14,"0.0324330886814372",1,1,7.30480059585397e-17
"CPD","CPD",-1,-1,13,"0.0324502475538707",1,0.999999999537193,4.62806558458982e-10
"PBK","PBK",-1,-1,15,"0.0325559064956983",1,1,9.74145528582603e-40
"PIK3C2B","PIK3C2B",-1,-1,12,"0.0326206577729246",1,0.99999720456194,2.79543806027394e-06
"SMPD3","SMPD3",-1,-1,14,"0.0326807692691207",1,0.0191963499978583,0.980803650002142
"MCPH1","MCPH1",-1,-1,14,"0.0328200155969444",1,0.999999999992766,7.23366179272943e-12
"DCAF13","DCAF13",-1,-1,12,"0.0330068223085732",1,1,6.50109627238932e-55
"BHLHE22","BHLHE22",-1,-1,14,"0.0332356947672689",1,0.58938752788592,0.41061247211408
"SMAD5","SMAD5",-1,-1,14,"0.0333954358185021",1,0.99993023541186,6.97645881402489e-05
"PPP1R10","PPP1R10",-1,-1,14,"0.0334712621209265",1,0.999999474798162,5.25201837859577e-07
"SDSL","SDSL",-1,-1,15,"0.0338244118090394",1,0.671620680881279,0.328379319118721
"ILF2","ILF2",-1,-1,14,"0.0338497482460327",1,1,7.78832105934476e-23
"PRLHR","PRLHR",-1,-1,14,"0.0338507164569109",1,0.84484021462837,0.15515978537163
"FFAR2","FFAR2",-1,-1,13,"0.0339645230814466",1,0.997744704267249,0.0022552957327506
"SIGLEC6","SIGLEC6",-1,-1,14,"0.034272921276833",1,0.00964559525104139,0.990354404748959
"STEAP1B","STEAP1B",-1,-1,13,"0.0343465989504389",1,0.999337814402062,0.000662185597937602
"EPAS1","EPAS1",-1,-1,14,"0.0343752177639898",1,0.849472739320648,0.150527260679352
"NEK6","NEK6",-1,-1,15,"0.0346433419456199",1,0.999999999624501,3.7549864756363e-10
"GRK6","GRK6",-1,-1,15,"0.0347597689752302",1,0.98675274469605,0.0132472553039502
"NUMB","NUMB",-1,-1,14,"0.0349810273774861",1,0.999691397826987,0.000308602173012678
"ARHGAP11B","ARHGAP11B",-1,-1,14,"0.0352878259756334",1,1,2.96809692122327e-30
"SLAMF6","SLAMF6",-1,-1,14,"0.0357614833069319",1,0.698465042043937,0.301534957956063
"YES1","YES1",-1,-1,12,"0.0358049097910833",1,0.999999999999986,1.43748601637801e-14
"ACVRL1","ACVRL1",-1,-1,14,"0.035834415698343",1,0.987708210832841,0.0122917891671593
"FASN","FASN",-1,-1,13,"0.036165329304893",1,0.999999999622069,3.77930849979235e-10
"UBE2D3","UBE2D3",-1,-1,15,"0.0362464108764677",1,0.765677493390334,0.234322506609666
"IL20RA","IL20RA",-1,-1,15,"0.0362513654307487",1,0.999999997370705,2.62929542509148e-09
"UBE2Q1","UBE2Q1",-1,-1,14,"0.0362590779230249",1,1,1.83285942263903e-17
"SLITRK3","SLITRK3",-1,-1,13,"0.0364580145615646",1,0.0108109260691585,0.989189073930842
"KDR","KDR",-1,-1,15,"0.0366840839277495",1,0.999999999986356,1.36440415456115e-11
"DDX6","DDX6",-1,-1,15,"0.0367539716708452",1,0.993291996994633,0.00670800300536705
"RFC4","RFC4",-1,-1,15,"0.0370707049060454",1,1,6.30959255757693e-50
"TAS1R3","TAS1R3",-1,-1,15,"0.0371937936733026",1,0.582402737601315,0.417597262398685
"CSF1R","CSF1R",-1,-1,14,"0.0372297117516006",1,0.800005778253857,0.199994221746143
"NOTCH1","NOTCH1",-1,-1,13,"0.0374355159999958",1,0.999997129638002,2.87036199783729e-06
"LYL1","LYL1",-1,-1,13,"0.0375487740217946",1,0.273531326870758,0.726468673129242
"DIDO1","DIDO1",-1,-1,9,"0.0377798158786238",1,0.999999999999996,3.85209019964638e-15
"DDX19B","DDX19B",-1,-1,15,"0.0378183839463574",1,0.999098485173526,0.000901514826473951
"SCYL2","SCYL2",-1,-1,14,"0.0379430608088471",1,0.999999247426927,7.52573073238917e-07
"FFAR1","FFAR1",-1,-1,11,"0.0380894693423316",1,0.0587031811008387,0.941296818899161
"PHC2","PHC2",-1,-1,15,"0.0381113007045129",1,0.999963658939829,3.63410601710995e-05
"WISP2","WISP2",-1,-1,13,"0.0384133236527713",1,2.96257127880632e-06,0.999997037428721
"KLC4","KLC4",-1,-1,14,"0.0384235856696347",1,0.0499875301756909,0.950012469824309
"ARSG","ARSG",-1,-1,14,"0.0384437114296958",1,0.211055810895774,0.788944189104226
"TRIM66","TRIM66",-1,-1,13,"0.038506063921944",1,0.999999999990634,9.36618684662866e-12
"OTUB1","OTUB1",-1,-1,15,"0.0387000452341374",1,0.999862739439963,0.000137260560036954
"CHAF1B","CHAF1B",-1,-1,15,"0.0387111978855777",1,1,1.21541797246664e-50
"EP400","EP400",-1,-1,13,"0.0387541359314221",1,0.999999999977431,2.25685234024528e-11
"ITCH","ITCH",-1,-1,12,"0.0387652166365117",1,0.998512178703074,0.00148782129692584
"RPS10","RPS10",-1,-1,14,"0.0390890155688912",1,0.426450769081492,0.573549230918508
"RPS10-NUDT3","RPS10-NUDT3",-1,-1,14,"0.0390890155688912",1,0.60115399060297,0.39884600939703
"FAM91A1","FAM91A1",-1,-1,10,"0.0391151919693401",1,1,5.00403690351052e-55
"PRPF4","PRPF4",-1,-1,14,"0.0391579921604652",1,1,2.70969754104517e-52
"STRAP","STRAP",-1,-1,15,"0.0392423036583728",1,1,9.38564423624928e-22
"PIGG","PIGG",-1,-1,12,"0.0392544238819156",1,1,8.6722694373515e-20
"SLC7A7","SLC7A7",-1,-1,15,"0.0393201020549969",1,0.388023505559933,0.611976494440067
"CFHR2","CFHR2",-1,-1,14,"0.0393689647209797",1,0.922844786427483,0.077155213572517
"CREBBP","CREBBP",-1,-1,14,"0.0393943952389849",1,0.9929285298983,0.00707147010169957
"ITGB1","ITGB1",-1,-1,14,"0.0397846897344454",1,0.998332981010873,0.00166701898912747
"IRF3","IRF3",-1,-1,13,"0.0400696090422869",1,0.999999999998075,1.92464826631149e-12
"ZNF408","ZNF408",-1,-1,12,"0.0401408142879521",1,0.999999902161686,9.78383135550827e-08
"LY6E","LY6E",-1,-1,10,"0.0401800872294365",1,1,9.04940598020446e-31
"GABBR1","GABBR1",-1,-1,13,"0.0403007648368453",1,0.0888501643373224,0.911149835662678
"C20orf152","C20orf152",-1,-1,14,"0.0405977870468103",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,15,"0.0406041173115272",1,0.00577472663160756,0.994225273368393
"TFAM","TFAM",-1,-1,15,"0.0407126494018877",1,1,5.62245277711678e-24
"PHF7","PHF7",-1,-1,15,"0.0407343553906952",1,0.748219940809755,0.251780059190245
"TARDBP","TARDBP",-1,-1,15,"0.0408393792363476",1,1,3.43819050808539e-25
"DDX42","DDX42",-1,-1,14,"0.0409038355612922",1,0.9999331871882,6.68128118001787e-05
"RNPC3","RNPC3",-1,-1,15,"0.0411413147613209",1,0.999999374440554,6.25559445820097e-07
"ARNT","ARNT",-1,-1,14,"0.0411597810847287",1,0.999790476612072,0.000209523387928396
"UNC5CL","UNC5CL",-1,-1,14,"0.0412499773028197",1,0.997642074795641,0.00235792520435915
"LAMA3","LAMA3",-1,-1,11,"0.0414188682401296",1,0.999999999994041,5.95913529993774e-12
"WDR34","WDR34",-1,-1,14,"0.0415783599999889",1,0.999999999999994,5.7655722715461e-15
"MTG1","MTG1",-1,-1,14,"0.0416932602773706",1,0.999999999999999,6.86422053249408e-16
"HMGN3","HMGN3",-1,-1,15,"0.0418314694417656",1,0.999955947194965,4.40528050354132e-05
"GTF3C2","GTF3C2",-1,-1,15,"0.041967583096452",1,1,1.38295635098576e-17
"NCBP2","NCBP2",-1,-1,14,"0.0423859839724256",1,1,3.58927842251976e-24
"EPB41L1","EPB41L1",-1,-1,14,"0.0424197660719468",1,0.999999982898602,1.71013978944691e-08
"OAT","OAT",-1,-1,15,"0.0426661880566493",1,0.0207075736825835,0.979292426317417
"CHRNE","CHRNE",-1,-1,14,"0.0428563723868779",1,0.966386635833334,0.0336133641666656
"RPS27L","RPS27L",-1,-1,15,"0.0428690091040051",1,0.774981784733218,0.225018215266782
"GPR68","GPR68",-1,-1,13,"0.0429746410421873",1,0.998653342504521,0.00134665749547854
"EIF4EBP1","EIF4EBP1",-1,-1,14,"0.043015141335494",1,0.999999975470047,2.45299533901814e-08
"TCF7L2","TCF7L2",-1,-1,14,"0.0435144703774252",1,0.99999999816776,1.83224031250547e-09
"GJA5","GJA5",-1,-1,12,"0.043966228541564",1,0.999999999888872,1.11127784727672e-10
"LAIR1","LAIR1",-1,-1,15,"0.0440467989641753",1,0.999999938970041,6.10299593441074e-08
"KBTBD5","KBTBD5",-1,-1,15,"0.0440546772629621",1,NA,NA
"GRB7","GRB7",-1,-1,13,"0.0444669136611255",1,0.999999993575587,6.42441336926713e-09
"BTD","BTD",-1,-1,15,"0.0447282535937444",1,0.000169054060768738,0.999830945939231
"PRPF6","PRPF6",-1,-1,11,"0.0449124887124462",1,1,1.16822257974863e-22
"TNFAIP6","TNFAIP6",-1,-1,15,"0.0452453561210422",1,0.999989749725647,1.02502743532041e-05
"RNF31","RNF31",-1,-1,15,"0.045346779512466",1,0.99999938227266,6.17727340226283e-07
"MYO10","MYO10",-1,-1,14,"0.045409002103157",1,0.999999999999601,3.9869576567656e-13
"KPNA4","KPNA4",-1,-1,14,"0.0454119573117794",1,0.998960313292839,0.00103968670716119
"CDC42SE2","CDC42SE2",-1,-1,14,"0.0459519547062765",1,0.999979316935657,2.0683064342711e-05
"ACAD9","ACAD9",-1,-1,14,"0.0460060835869083",1,0.999970884762709,2.91152372912265e-05
"CD79B","CD79B",-1,-1,13,"0.0460110045784691",1,0.179227482476241,0.820772517523759
"DDX17","DDX17",-1,-1,13,"0.0461980472860819",1,0.999492088339746,0.000507911660254073
"CIT","CIT",-1,-1,10,"0.0462963752907153",1,1,3.65672791119061e-32
"TRPV1","TRPV1",-1,-1,15,"0.0463345657187306",1,0.984093676254765,0.0159063237452351
"RAB3IL1","RAB3IL1",-1,-1,15,"0.0463405014951517",1,0.92933865898107,0.0706613410189295
"PRDM16","PRDM16",-1,-1,14,"0.0463905969473583",1,0.0355853196521301,0.96441468034787
"PAIP1","PAIP1",-1,-1,14,"0.0464489101712406",1,1,1.97948184801272e-16
"RAB4B","RAB4B",-1,-1,15,"0.0465861256489827",1,0.626388491505646,0.373611508494354
"MIA-RAB4B","MIA-RAB4B",-1,-1,15,"0.0465861256489827",1,0.999999999684654,3.15345841489851e-10
"RAB4B-EGLN2","RAB4B-EGLN2",-1,-1,15,"0.0465861256489827",1,0.327524648143307,0.672475351856693
"CHST9","CHST9",-1,-1,13,"0.0467353879367668",1,0.167557826295403,0.832442173704597
"TBC1D22B","TBC1D22B",-1,-1,14,"0.0470262115689145",1,0.97328600824072,0.0267139917592796
"TRDMT1","TRDMT1",-1,-1,13,"0.0470344558371343",1,0.999910017006778,8.99829932218015e-05
"CORO1B","CORO1B",-1,-1,13,"0.0472712215370937",1,0.980700547266794,0.0192994527332059
"PPP1R12A","PPP1R12A",-1,-1,15,"0.047384891006988",1,0.0373871039623424,0.962612896037658
"SPAG16","SPAG16",-1,-1,13,"0.0474919545653116",1,2.720940593851e-07,0.999999727905941
"HDAC4","HDAC4",-1,-1,9,"0.0475539889682117",1,0.0273838963678968,0.972616103632103
"TBC1D10C","TBC1D10C",-1,-1,14,"0.0475898647456377",1,0.366843390196237,0.633156609803763
"CDX1","CDX1",-1,-1,15,"0.0475925221786061",1,0.884107607013009,0.115892392986991
"TRPV4","TRPV4",-1,-1,15,"0.0477290991044247",1,0.752313341644127,0.247686658355873
"TELO2","TELO2",-1,-1,15,"0.0478071217952049",1,1,1.98006972726024e-17
"STIL","STIL",-1,-1,15,"0.0479121401604714",1,1,3.96260867667662e-65
"PPP2R2B","PPP2R2B",-1,-1,14,"0.0483088788427341",1,0.0020257248122844,0.997974275187716
"KIF5A","KIF5A",-1,-1,15,"0.0484383589924251",1,0.0171864652887738,0.982813534711226
"GAPDH","GAPDH",-1,-1,15,"0.0486175227255417",1,0.99996591182516,3.40881748401672e-05
"ANKHD1","ANKHD1",-1,-1,14,"0.0487801779305157",1,0.999999993081138,6.91886241851137e-09
"UBE2QL1","UBE2QL1",-1,-1,14,"0.0488284122118734",1,0.000290718721805318,0.999709281278195
"SHC1","SHC1",-1,-1,13,"0.0488441314024957",1,0.999999998466717,1.5332828899349e-09
"LTB4R2","LTB4R2",-1,-1,14,"0.0488628044326038",1,0.393877354953208,0.606122645046792
"KCTD21","KCTD21",-1,-1,12,"0.0488871677677492",1,0.338165325543311,0.661834674456689
"RNF20","RNF20",-1,-1,13,"0.0488944367302048",1,0.999999780675261,2.19324738954085e-07
"CDC73","CDC73",-1,-1,15,"0.0492105203036158",1,0.999999183749327,8.16250672761015e-07
"CD33","CD33",-1,-1,15,"0.0495213185508542",1,0.935793994204267,0.0642060057957331
"IDH3A","IDH3A",-1,-1,13,"0.0496159056595885",1,0.96696774840288,0.0330322515971205
"GPR148","GPR148",-1,-1,13,"0.0496470998231322",1,0.874155517621761,0.125844482378239
"STK19","STK19",-1,-1,11,"0.0496503784722113",1,0.999582723541745,0.000417276458254662
"ACTR5","ACTR5",-1,-1,14,"0.0497724342273279",1,1,1.04567182506278e-41
"PIP5KL1","PIP5KL1",-1,-1,15,"0.0499557026343886",1,0.988948580964122,0.0110514190358778
"IMPDH1","IMPDH1",-1,-1,15,"0.0499592157807896",1,0.999905068183219,9.49318167809767e-05
"WDR35","WDR35",-1,-1,13,"0.0501004732067532",1,0.857232876541407,0.142767123458593
"P2RY12","P2RY12",-1,-1,14,"0.0504015901763365",1,0.0140816568636352,0.985918343136365
"HLA-G","HLA-G",-1,-1,14,"0.0504192936277409",1,0.735657101076311,0.264342898923689
"OXER1","OXER1",-1,-1,15,"0.0504219247058911",1,0.950788563179328,0.049211436820672
"PABPN1L","PABPN1L",-1,-1,15,"0.0504797752902684",1,0.850633510326994,0.149366489673006
"CTCF","CTCF",-1,-1,14,"0.0509216517438438",1,1,4.00572345834221e-22
"DMAP1","DMAP1",-1,-1,15,"0.0509843109135861",1,0.905293957756704,0.0947060422432962
"MARCO","MARCO",-1,-1,15,"0.0511035070022988",1,0.983975606741787,0.016024393258213
"BBOX1","BBOX1",-1,-1,12,"0.0512456477927809",1,0.0502641317859645,0.949735868214036
"PROCR","PROCR",-1,-1,13,"0.0514589610218076",1,0.999999999999931,6.93518577114634e-14
"RACGAP1","RACGAP1",-1,-1,14,"0.0515320375209942",1,1,1.94859971517871e-34
"NAA11","NAA11",-1,-1,14,"0.0517071601281181",1,0.999952546072909,4.7453927090792e-05
"RDH12","RDH12",-1,-1,15,"0.0517414188128163",1,9.02289454406282e-06,0.999990977105456
"WDR54","WDR54",-1,-1,15,"0.0517983621014037",1,0.999999252682002,7.4731799831169e-07
"METTL3","METTL3",-1,-1,15,"0.0518603026982325",1,0.999999999896347,1.03652516205687e-10
"DLL4","DLL4",-1,-1,14,"0.0519159925084903",1,1,4.46193648275064e-21
"HPN","HPN",-1,-1,14,"0.0520105128483332",1,0.410661697201158,0.589338302798842
"WDR70","WDR70",-1,-1,13,"0.0521155646285173",1,0.99999999999999,1.02471125643085e-14
"FAS","FAS",-1,-1,15,"0.0521165919831548",1,0.99999997976593,2.02340695341905e-08
"FIP1L1","FIP1L1",-1,-1,12,"0.0526018420457134",1,1,8.68942589175733e-19
"KCTD10","KCTD10",-1,-1,15,"0.0532074954114602",1,0.364681595473413,0.635318404526587
"EIF2AK3","EIF2AK3",-1,-1,13,"0.0532152410998875",1,0.813546403338549,0.186453596661451
"USP6NL","USP6NL",-1,-1,13,"0.0532212585736623",1,0.781763830175929,0.218236169824071
"ALG10B","ALG10B",-1,-1,13,"0.0532371150965485",1,0.996361191159585,0.00363880884041487
"HNF1A","HNF1A",-1,-1,15,"0.0533280391130549",1,0.999999998221108,1.77889189167205e-09
"NAPG","NAPG",-1,-1,14,"0.0534807416095731",1,0.999999614479832,3.85520168095886e-07
"SLC47A2","SLC47A2",-1,-1,15,"0.0536073798343884",1,0.138449319766667,0.861550680233333
"UBA3","UBA3",-1,-1,15,"0.0536970833742291",1,0.999999975383348,2.46166519634811e-08
"PLD1","PLD1",-1,-1,15,"0.0538487295463317",1,0.115052996935946,0.884947003064054
"FKBP15","FKBP15",-1,-1,14,"0.0539355757937237",1,0.999999999998403,1.59703094685357e-12
"NPTXR","NPTXR",-1,-1,14,"0.0540683241209964",1,0.0216941060833221,0.978305893916678
"NEUROG2","NEUROG2",-1,-1,15,"0.0543177904909164",1,0.997594845663368,0.0024051543366319
"RET","RET",-1,-1,15,"0.0550448392583069",1,0.873465517879267,0.126534482120733
"JAZF1","JAZF1",-1,-1,13,"0.0551080614907341",1,0.0497435795487529,0.950256420451247
"TDRD7","TDRD7",-1,-1,14,"0.05510939624728",1,0.998839433092096,0.00116056690790431
"GABARAPL1","GABARAPL1",-1,-1,14,"0.0553262797732465",1,0.000169615876025593,0.999830384123974
"JMJD6","JMJD6",-1,-1,14,"0.0560690354052777",1,0.378487586840469,0.621512413159531
"CD7","CD7",-1,-1,13,"0.0561675531010085",1,0.771406778898531,0.228593221101469
"CYP2D7P1","CYP2D7P1",-1,-1,14,"0.0562109256326029",1,NA,NA
"DDIT4","DDIT4",-1,-1,15,"0.0562867659097739",1,0.674131653027303,0.325868346972697
"DDX46","DDX46",-1,-1,11,"0.0564086294098042",1,0.999999999999995,5.03169093502526e-15
"STARD7","STARD7",-1,-1,14,"0.0566774454876009",1,1,8.56188642310714e-21
"ARL8A","ARL8A",-1,-1,15,"0.0567791289286754",1,0.999994477409303,5.52259069674882e-06
"ADCK2","ADCK2",-1,-1,14,"0.0569036544672566",1,0.999999999618172,3.81828358548437e-10
"PRKAB1","PRKAB1",-1,-1,14,"0.0569423078924331",1,0.99999999999403,5.96985879562286e-12
"EIF4EBP3","EIF4EBP3",-1,-1,15,"0.0572007101038419",1,0.024627322012556,0.975372677987444
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",-1,-1,15,"0.0572007101038419",1,0.999682907024812,0.000317092975187817
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,14,"0.0572326908135697",1,0.999999999964513,3.54870601627984e-11
"ESRP1","ESRP1",-1,-1,12,"0.0573396426449067",1,0.999988264979653,1.17350203469605e-05
"MAPKAPK2","MAPKAPK2",-1,-1,15,"0.0573627211514107",1,0.999984256710341,1.57432896586004e-05
"EPHB4","EPHB4",-1,-1,15,"0.0575318428409604",1,1,3.2177571456033e-47
"MAP2K4","MAP2K4",-1,-1,15,"0.0576239943778414",1,0.470512199885109,0.529487800114891
"AKR7A3","AKR7A3",-1,-1,15,"0.0581113957390256",1,0.000473643891308188,0.999526356108692
"PLAU","PLAU",-1,-1,15,"0.0581262499618877",1,1,4.56317335024642e-29
"EML1","EML1",-1,-1,11,"0.0583288458950533",1,0.00451362282833753,0.995486377171662
"KDM4C","KDM4C",-1,-1,10,"0.0584139063859498",1,0.999999999996864,3.13594099321887e-12
"DCAF11","DCAF11",-1,-1,15,"0.0585855386762517",1,0.0802465062147987,0.919753493785201
"LAX1","LAX1",-1,-1,15,"0.0586553430119458",1,0.0603635188834215,0.939636481116578
"KCTD1","KCTD1",-1,-1,13,"0.0590652534092478",1,0.589224569261065,0.410775430738935
"NDUFC2","NDUFC2",-1,-1,13,"0.0590947197120242",1,0.997025358075334,0.00297464192466591
"WHSC1","WHSC1",-1,-1,13,"0.0594584128343167",1,NA,NA
"GOLT1A","GOLT1A",-1,-1,15,"0.0594756085777826",1,0.591486377952372,0.408513622047628
"MED13","MED13",-1,-1,13,"0.059880741823574",1,0.999999999999999,1.23921965742092e-15
"ZCRB1","ZCRB1",-1,-1,14,"0.0600710786051909",1,0.929661826544032,0.0703381734559678
"LGALS2","LGALS2",-1,-1,14,"0.0602278457813886",1,0.999999202721098,7.97278902191019e-07
"ARID3C","ARID3C",-1,-1,14,"0.0603448219768708",1,0.999999998517237,1.48276287733857e-09
"MED10","MED10",-1,-1,14,"0.0605722727429211",1,0.99999763241706,2.36758294041538e-06
"NACC2","NACC2",-1,-1,15,"0.0606007740022691",1,0.00826650796808847,0.991733492031912
"WDR53","WDR53",-1,-1,15,"0.0607848853055354",1,1,8.58933100026675e-18
"ZNF180","ZNF180",-1,-1,15,"0.0608154860365962",1,0.999999999999985,1.47949881043423e-14
"CDK18","CDK18",-1,-1,14,"0.0609780117450479",1,0.806879259491219,0.193120740508781
"NDST4","NDST4",-1,-1,15,"0.0610214569431374",1,0.0212342470758641,0.978765752924136
"CEBPZ","CEBPZ",-1,-1,13,"0.0610289274603503",1,1,8.14166729931584e-19
"MAPRE1","MAPRE1",-1,-1,11,"0.0610599695202768",1,0.999999992813775,7.18622510661529e-09
"ULK4","ULK4",-1,-1,14,"0.0612664264923264",1,1,5.25432561996667e-19
"CDC40","CDC40",-1,-1,15,"0.0614722385646271",1,0.999999996299237,3.70076250621511e-09
"GGA1","GGA1",-1,-1,13,"0.0621979080876314",1,0.999999998928071,1.0719293155151e-09
"PPARA","PPARA",-1,-1,14,"0.0622175273729397",1,0.505404232902978,0.494595767097022
"ABCA1","ABCA1",-1,-1,12,"0.0624674183148125",1,0.999999997823779,2.17622130272988e-09
"FANCG","FANCG",-1,-1,15,"0.0626527893354095",1,1,2.8217616016409e-23
"NCR2","NCR2",-1,-1,14,"0.063040531840199",1,0.0369339797050409,0.963066020294959
"F2RL3","F2RL3",-1,-1,13,"0.0630504399951335",1,0.999892550802556,0.000107449197443964
"ORC1","ORC1",-1,-1,14,"0.0634211657373994",1,1,1.37134725747029e-35
"NPM1","NPM1",-1,-1,15,"0.0639100399402572",1,0.999999999999997,3.44106441062977e-15
"RRM2","RRM2",-1,-1,15,"0.0640262307145712",1,1,2.18179545582802e-23
"CLDN11","CLDN11",-1,-1,14,"0.0642213446207108",1,0.794098383360222,0.205901616639778
"ARID3A","ARID3A",-1,-1,13,"0.064245094634812",1,0.999999999999944,5.61982987576988e-14
"FBXW7","FBXW7",-1,-1,12,"0.0643630033145947",1,0.39111760419284,0.608882395807161
"CD48","CD48",-1,-1,13,"0.064502631137364",1,0.0910286403061371,0.908971359693863
"FGR","FGR",-1,-1,15,"0.0648118668182382",1,0.999974716288394,2.52837116063689e-05
"SETD1A","SETD1A",-1,-1,11,"0.0648257109481563",1,0.999999999619171,3.80829416212452e-10
"BDP1","BDP1",-1,-1,12,"0.0649918795128797",1,0.999999318169472,6.81830527589422e-07
"EIF4G3","EIF4G3",-1,-1,14,"0.0651607282651793",1,0.997644177716293,0.00235582228370695
"SCAF8","SCAF8",-1,-1,15,"0.0655077123661776",1,0.999999997932321,2.06767947181382e-09
"RUNX3","RUNX3",-1,-1,15,"0.0655080752392431",1,0.999977783568736,2.22164312643896e-05
"CACNG4","CACNG4",-1,-1,14,"0.0655222594129334",1,0.999999999328061,6.7193843511116e-10
"MPZL2","MPZL2",-1,-1,15,"0.0658165092965503",1,0.207710407202642,0.792289592797358
"FAM46C","FAM46C",-1,-1,14,"0.0658771805731994",1,0.00275706667501996,0.99724293332498
"DMWD","DMWD",-1,-1,14,"0.0659709220497871",1,0.613376372398777,0.386623627601223
