"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"DNM2",14,1,0.159069954272502,0.89118592311212,0.101446017422946,"up"
"GTF2E1",15,0,0.159115720430774,0.89118592311212,7.51557951488134e-29,"up"
"LILRB3",13,2,0.159170021792773,0.89118592311212,5.36165977241717e-10,"up"
"NPAS3",13,2,0.159569454067519,0.89118592311212,0.0217681395832069,"down"
"WRNIP1",14,1,0.159687790078774,0.89118592311212,8.38295678877607e-24,"up"
"PHRF1",11,4,0.159959885871164,0.89118592311212,1.39710834517269e-09,"up"
"MKX",12,3,0.160029368624692,0.89118592311212,0.0759507409714923,"down"
"MAFF",14,1,0.160068104069064,0.89118592311212,0.0748499168469568,"down"
"PEX1",15,0,0.160207415829514,0.89118592311212,5.45566215631957e-09,"up"
"STK11IP",14,1,0.160413973394529,0.89118592311212,3.79445597259502e-08,"up"
"IPP",15,0,0.16076906141042,0.89118592311212,0.019755339466295,"up"
"ZNF33A",15,0,0.160974852933224,0.89118592311212,2.82551926157615e-11,"up"
"SH3RF1",12,3,0.161188769301053,0.89118592311212,2.25807992012728e-05,"up"
"PTPRD",10,5,0.161300905708406,0.89118592311212,0.306378634939415,"down"
"TNIP1",14,1,0.161765787714894,0.89118592311212,0.635969896880828,"up"
"NR1D2",15,0,0.161855858630061,0.89118592311212,0.05309336074406,"up"
"USF1",14,1,0.161956431720433,0.89118592311212,2.9094958603218e-05,"up"
"TPM3",14,1,0.161968116722667,0.89118592311212,9.20084393493024e-11,"up"
"NR1I2",15,0,0.162059063741507,0.89118592311212,0.979114645748603,"down"
"DCLRE1B",13,2,0.16267776132839,0.89118592311212,5.47833432997218e-45,"up"
"ASPHD2",14,1,0.162800072312334,0.89118592311212,0.53364121026923,"down"
"YWHAZ",11,4,0.16284001777076,0.89118592311212,1.78783027786714e-09,"up"
"CFLAR",15,0,0.163008270031229,0.89118592311212,3.17253727676519e-05,"up"
"BGN",15,0,0.1630946777342,0.89118592311212,1.52655561262717e-56,"up"
"ANKLE2",15,0,0.163159151699027,0.89118592311212,1.16538046168768e-26,"up"
"ELK1",15,0,0.163370929578928,0.89118592311212,5.66878802454212e-23,"up"
"ADORA1",15,0,0.163737944275862,0.89118592311212,8.97073054470130e-12,"up"
"MAGEA3",15,0,0.163773270237561,0.89118592311212,1.58075507885969e-22,"up"
"SHC2",13,2,0.1637735578168,0.89118592311212,0.317639726079689,"down"
"ARHGEF25",15,0,0.163782217175005,0.89118592311212,0.00153493812323405,"down"
"CDC23",13,2,0.163865377956568,0.89118592311212,2.18068449019759e-12,"up"
"PILRA",14,1,0.164032335630418,0.89118592311212,3.63584931743718e-12,"up"
"NFATC4",14,1,0.164254142026104,0.89118592311212,0.0461786041178369,"down"
"ZBTB43",15,0,0.16436024755264,0.89118592311212,0.0265368904600321,"up"
"NTHL1",15,0,0.16457112274161,0.89118592311212,1.08004072298358e-11,"up"
"GPR87",14,1,0.164589262664975,0.89118592311212,0.107473736570351,"down"
"MDH2",14,1,0.164737995082375,0.89118592311212,8.26673459468428e-07,"up"
"ENTPD8",14,1,0.16474425385792,0.89118592311212,0.504748533623808,"down"
"LILRA4",14,1,0.164887487771963,0.89118592311212,0.0201821786284615,"up"
"CD247",14,1,0.164907022857733,0.89118592311212,0.917446930713104,"down"
"SLC25A15",15,0,0.165041657576071,0.89118592311212,0.451548220180969,"up"
"CTLA4",13,2,0.165194010287952,0.89118592311212,0.000209793930913913,"up"
"UBQLN4",12,3,0.165257879732123,0.89118592311212,4.03755361142598e-15,"up"
"LGALS3",14,1,0.165594485721382,0.89118592311212,0.957520787394586,"up"
"HTR7",14,1,0.165689429608115,0.89118592311212,0.000426601031625906,"down"
"BDKRB2",13,2,0.165787154920901,0.89118592311212,0.330325008724829,"down"
"CALML3",14,1,0.165801263938946,0.89118592311212,0.0453837754452238,"down"
"CAPNS1",12,3,0.165807025564158,0.89118592311212,0.702933954256586,"down"
"DNMT3B",11,4,0.165992064058457,0.89118592311212,2.16089869063638e-26,"up"
"CHTF18",14,1,0.166147224766059,0.89118592311212,4.4956662894295e-40,"up"
"IGF2BP3",13,2,0.16616074081508,0.89118592311212,7.41523191080437e-35,"up"
"FER1L6-AS1",11,4,0.166164968118447,0.89118592311212,0.0404290757657141,"up"
"HDAC2",12,3,0.166174537532773,0.89118592311212,1.05263474904347e-42,"up"
"PWWP2A",15,0,0.166208255214724,0.89118592311212,4.06333646348441e-18,"up"
"OVOL1",15,0,0.166267973132452,0.89118592311212,0.949107723727525,"up"
"KDM5B",14,1,0.166428759797371,0.89118592311212,3.85413314373347e-06,"up"
"ANKAR",14,1,0.166447458834418,0.89118592311212,0.0264167570083287,"up"
"LMBR1",15,0,0.1666384279275,0.89118592311212,2.4052257564014e-24,"up"
"SHH",14,1,0.166639181248403,0.89118592311212,0.317242395425481,"up"
"SH2D2A",13,2,0.166676207676093,0.89118592311212,5.70300645847818e-10,"up"
"SH3BP1",13,2,0.166711816713699,0.89118592311212,0.0868036288730286,"up"
"OR4E2",13,2,0.166913434995449,0.89118592311212,0.0011144161861768,"up"
"MPP5",15,0,0.167469215032858,0.89118592311212,0.709753071315607,"up"
"SPAST",15,0,0.16755409307877,0.89118592311212,1.42160888976975e-23,"up"
"DCT",13,2,0.167576214203914,0.89118592311212,0.00500375098561038,"down"
"MEF2A",13,2,0.167631075067782,0.89118592311212,0.488991617633641,"down"
"TAB2",14,1,0.167780002206626,0.89118592311212,0.127733961251667,"down"
"NUDT17",10,5,0.168186417782903,0.89118592311212,0.336986608330401,"up"
"HELZ",12,3,0.168308692729583,0.89118592311212,1.25656148950491e-07,"up"
"PIK3CB",13,2,0.168434223330855,0.89118592311212,5.87047123965606e-23,"up"
"RBBP7",15,0,0.16844005870281,0.89118592311212,7.97186203425104e-06,"up"
"RUFY1",14,1,0.168551304795729,0.89118592311212,0.00632016585752311,"up"
"MAGEB6",14,1,0.168650447616991,0.89118592311212,1.25304505310222e-07,"up"
"HES1",15,0,0.168657399184434,0.89118592311212,0.000432831760712815,"up"
"SEH1L",14,1,0.168694380773474,0.89118592311212,5.55521065340687e-38,"up"
"OR2T27",12,3,0.168959424508175,0.89118592311212,0.0216672956726274,"up"
"ANKRD24",13,2,0.16916078948017,0.89118592311212,0.496876015446532,"up"
"TBX20",14,1,0.169481492945618,0.89118592311212,0.163638033272491,"up"
"CDKN2D",14,1,0.169615120688001,0.89118592311212,0.00234336054597283,"up"
"OLR1",13,2,0.169846324660183,0.89118592311212,9.99536896620651e-41,"up"
"CYP2B6",15,0,0.169945461439552,0.89118592311212,0.000192294438403357,"up"
"FOXN4",15,0,0.170067495515069,0.89118592311212,0.00039325420694983,"up"
"MAGEB2",14,1,0.170074850910426,0.89118592311212,9.92356049753919e-05,"up"
"MAP1LC3B",14,1,0.17038337859237,0.89118592311212,0.0114388480360284,"up"
"MAP1LC3B2",14,1,0.17038337859237,0.89118592311212,1.74805032177793e-06,"up"
"ZBTB34",15,0,0.170483315569209,0.89118592311212,3.45925462075964e-10,"up"
"RASL11B",15,0,0.170643231219599,0.89118592311212,0.0535085835420921,"down"
"DENND3",9,6,0.170835569740573,0.89118592311212,0.0185387452952182,"up"
"OR2L8",15,0,0.171105077735633,0.89118592311212,NA,NA
"TIPARP",14,1,0.171189226764419,0.89118592311212,0.0325298080933117,"down"
"FRZB",14,1,0.171479629441435,0.89118592311212,0.0132209271089251,"down"
"CDC20B",15,0,0.171665054711957,0.89118592311212,0.000824802684687627,"up"
"SHD",13,2,0.17192720856618,0.89118592311212,0.243446992320557,"up"
"E2F7",15,0,0.172064995065952,0.89118592311212,2.67641687228495e-39,"up"
"RAB13",14,1,0.17212990850659,0.89118592311212,4.07117756650152e-23,"up"
"AQP4",12,3,0.172185668731546,0.89118592311212,0.00762128094881742,"down"
"LYZ",14,1,0.17243490780495,0.89118592311212,0.730785883410071,"down"
"PHACTR1",15,0,0.173305936671905,0.89118592311212,0.206400232871387,"down"
"GUCY2C",14,1,0.173387806665944,0.89118592311212,0.139970443729175,"up"
"HTR2A",11,4,0.173465766572434,0.89118592311212,0.0748918212708286,"up"
"ZMPSTE24",15,0,0.173546022681845,0.89118592311212,6.93541693592792e-12,"up"
"CD4",14,1,0.173679355295627,0.89118592311212,0.00110362554377324,"up"
"PAEP",13,2,0.173773485050009,0.89118592311212,4.47602472672817e-06,"up"
"FCRLA",14,1,0.173784962506942,0.89118592311212,0.32541334526958,"down"
"GPR34",15,0,0.173808195645563,0.89118592311212,0.0397085869834073,"up"
"RBMY1A1",15,0,0.1738129621561,0.89118592311212,0.073942132820508,"up"
"RBMY1F",15,0,0.1738129621561,0.89118592311212,0.0801081796456738,"up"
"RBMY1B",15,0,0.1738129621561,0.89118592311212,NA,NA
"RBMY1D",15,0,0.1738129621561,0.89118592311212,NA,NA
"RBMY1E",15,0,0.1738129621561,0.89118592311212,0.0976835396677245,"up"
"RBMY1J",15,0,0.1738129621561,0.89118592311212,0.0163386609826538,"up"
"VN1R5",15,0,0.173930283044021,0.89118592311212,4.63076325477372e-05,"up"
"SATB2",15,0,0.174042845247072,0.89118592311212,1.23825898845151e-18,"up"
"GREB1",15,0,0.174133393220569,0.89118592311212,5.13010174108939e-09,"up"
"PAGE4",15,0,0.174172509673279,0.89118592311212,0.0483295309389366,"up"
"IGSF11",13,2,0.174544012654312,0.89118592311212,0.000385102197812241,"down"
"PFDN5",14,1,0.174732555803066,0.89118592311212,0.0649166689706865,"down"
"ADRA2C",13,2,0.174855265861595,0.89118592311212,0.000125458391322561,"up"
"HOXB3",12,3,0.174872069936592,0.89118592311212,0.0111647204749113,"up"
"RNF130",14,1,0.17537665194846,0.89118592311212,0.98199171320825,"up"
"ZBTB10",10,5,0.1754802374908,0.89118592311212,0.00337622582908561,"up"
"UBE2A",15,0,0.175489923275789,0.89118592311212,2.18229736823705e-09,"up"
"SMARCE1",14,1,0.175589549770118,0.89118592311212,0.000265787776567661,"up"
"NTN5",13,2,0.175742692460652,0.89118592311212,0.0154685300170611,"up"
"BTBD1",14,1,0.175793129925956,0.89118592311212,3.9759244190644e-26,"up"
"TNFSF13",15,0,0.175862200165191,0.89118592311212,0.268262464631617,"down"
"LMO2",12,3,0.176130386198008,0.89118592311212,0.697872861312384,"down"
"JPH2",12,3,0.176140126266287,0.89118592311212,0.00210598056993651,"down"
"ZBTB33",13,2,0.176270494719695,0.89118592311212,2.56693911851723e-17,"up"
"RAB5B",15,0,0.176681744005432,0.89118592311212,0.000203754241556434,"down"
"GFRA1",15,0,0.177028529093001,0.89118592311212,0.000336605159749187,"down"
"OR2G3",15,0,0.177315850609005,0.89118592311212,0.0046428296408221,"up"
"CDK16",15,0,0.178057483870016,0.89118592311212,6.84654153634021e-17,"up"
"REPS1",15,0,0.178156703232817,0.89118592311212,0.000103718763979305,"up"
"NFX1",14,1,0.178377286422094,0.89118592311212,2.42840891831468e-07,"up"
"CYP24A1",11,4,0.178573075749975,0.89118592311212,0.01611480742528,"up"
"STOML3",15,0,0.17865417752173,0.89118592311212,6.66012576420219e-14,"up"
"GPR84",15,0,0.178692695479355,0.89118592311212,1.23659055127265e-25,"up"
"OR2T34",7,8,0.178779671919919,0.89118592311212,0.740657051476501,"up"
"MIR205",15,0,0.179070331877264,0.89118592311212,NA,NA
"MAGEA11",15,0,0.179486324482124,0.89118592311212,6.47353493773532e-09,"up"
"PPME1",15,0,0.179580603584424,0.89118592311212,9.90359148281942e-20,"up"
"CELF5",13,2,0.179871751067538,0.89118592311212,0.182458255471449,"up"
"CCDC144A",15,0,0.179930401387038,0.89118592311212,4.71747524967171e-07,"up"
"CCDC144C",15,0,0.179930401387038,0.89118592311212,NA,NA
"TAAR1",15,0,0.180054723401678,0.89118592311212,0.643304026938679,"up"
"SS18",13,2,0.180206825910643,0.89118592311212,3.99764597130607e-08,"up"
"TCF15",13,2,0.180291156212014,0.89118592311212,0.0787597977668609,"up"
"SEPT5",15,0,0.180442191769449,0.89118592311212,0.000405651428748957,"down"
"SEPT5-GP1BB",15,0,0.180442191769449,0.89118592311212,NA,NA
"CRIM1",15,0,0.180480044259033,0.89118592311212,0.381012935669421,"up"
"GJD4",15,0,0.18050268688488,0.89118592311212,1.0283630256789e-05,"up"
"LOC407835",15,0,0.180571686790954,0.89118592311212,NA,NA
"NEK4",15,0,0.180716274808369,0.89118592311212,8.00361210625936e-18,"up"
"APLNR",14,1,0.180771063165075,0.89118592311212,4.77698856011641e-14,"up"
"TMX2-CTNND1",15,0,0.180811562099862,0.89118592311212,0.0715429803551785,"down"
"UBE2T",14,1,0.180855635301319,0.89118592311212,8.43363502603144e-32,"up"
"SRF",14,1,0.18109862701446,0.89118592311212,0.033835018422758,"down"
"GRIA1",14,1,0.181193853867224,0.89118592311212,0.0568730433926168,"down"
"SMARCB1",15,0,0.181236554948654,0.89118592311212,0.0002164108261945,"up"
"PPP6C",15,0,0.181582427183427,0.89118592311212,8.10887396389869e-12,"up"
"GJD2",14,1,0.181824219132228,0.89118592311212,0.0879875431100699,"up"
"MAG",11,4,0.182214917193416,0.89118592311212,0.0629241693123851,"up"
"RBM3",15,0,0.182335458389895,0.89118592311212,3.28224650363054e-05,"up"
"TSC1",13,2,0.182337034478966,0.89118592311212,1.00389141956392e-06,"up"
"PMEPA1",13,2,0.182401284436054,0.89118592311212,9.49673585667039e-26,"up"
"SPEG",9,6,0.182493020920749,0.89118592311212,0.00259681302414077,"down"
"SLTM",15,0,0.182559229032667,0.89118592311212,1.5093677787203e-10,"up"
"RALGAPA1",14,1,0.182716785998475,0.89118592311212,0.214506835210576,"up"
"WHSC1L1",12,3,0.182897608025832,0.89118592311212,NA,NA
"CYP4B1",14,1,0.182911101512409,0.89118592311212,0.0233016609679902,"down"
"ASXL3",13,2,0.18292286803089,0.89118592311212,0.00398933913976392,"down"
"RALGPS2",13,2,0.183287344761833,0.89118592311212,0.0104580037102291,"up"
"SERPINI2",13,2,0.183367165906866,0.89118592311212,0.578783421107693,"down"
"CACNB2",14,1,0.183377506451792,0.89118592311212,0.00704184365219223,"down"
"PDGFB",13,2,0.183390743960227,0.89118592311212,4.93644794483722e-16,"up"
"FCGR3A",14,1,0.18346717824576,0.89118592311212,1.13566684831428e-38,"up"
"SGK223",13,2,0.183664970747259,0.89118592311212,NA,NA
"HOXB8",14,1,0.183830558546717,0.89118592311212,0.620239137640493,"down"
"TP53I3",13,2,0.18397029573391,0.89118592311212,0.0347130880921437,"down"
"ERMAP",14,1,0.183975785599613,0.89118592311212,0.280182839247739,"up"
"PPM1L",14,1,0.183984965704922,0.89118592311212,0.0288004626731907,"down"
"PAX1",14,1,0.184151203684741,0.89118592311212,0.304895356945343,"down"
"VPS4A",13,2,0.184170928416767,0.89118592311212,5.96940764656089e-06,"up"
"KBTBD3",15,0,0.184190696172856,0.89118592311212,0.646506031626707,"down"
"ACOT11",15,0,0.184440521597579,0.89118592311212,0.0137140165883747,"down"
"DLGAP1-AS1",15,0,0.184797065379566,0.89118592311212,4.27506810911909e-08,"up"
"TBC1D10B",15,0,0.18479785309693,0.89118592311212,1.49204136562857e-08,"up"
"SHE",14,1,0.185011282574491,0.89118592311212,0.201524780987257,"down"
"FTH1",15,0,0.185047570791061,0.89118592311212,0.00747148536211745,"down"
"MAPKAPK3",15,0,0.185212493899071,0.89118592311212,0.220648734639792,"up"
"MAST1",13,2,0.185374355842053,0.89118592311212,0.00974397353635317,"up"
"ATOH1",15,0,0.185477391984248,0.89118592311212,0.0329702533682191,"up"
"CLDN1",15,0,0.185491725489171,0.89118592311212,1.19298658836333e-14,"up"
"CACNA2D1",13,2,0.185644930117525,0.89118592311212,0.250574917156602,"down"
"CPEB2",12,3,0.185819392876429,0.89118592311212,0.000230668996668579,"down"
"ACLY",13,2,0.185827023542175,0.89118592311212,0.000966386283926056,"up"
"LIPH",15,0,0.185885024494726,0.89118592311212,0.0398537991990642,"up"
"ATM",13,2,0.185894768647809,0.89118592311212,1.99753178954973e-05,"up"
"MAP2K2",13,2,0.186001251179482,0.89118592311212,0.0711052731968292,"down"
"ARNTL2",14,1,0.186091580354979,0.89118592311212,4.70246783596015e-05,"up"
"LTC4S",15,0,0.186148791702356,0.89118592311212,0.00206482078422451,"down"
"CYLD",13,2,0.186222834053,0.89118592311212,0.588201419188532,"up"
"SLC35E1",14,1,0.186354954967638,0.89118592311212,8.66284391997422e-08,"up"
"PDE6A",13,2,0.186423690073907,0.89118592311212,0.658972552206988,"down"
"CNTD1",15,0,0.186538953952125,0.89118592311212,0.178981071125776,"up"
"PARP6",14,1,0.186599475072144,0.89118592311212,0.00443881784523033,"up"
"GAS6",12,3,0.186729357963945,0.89118592311212,0.640907828988766,"up"
"MYOM2",12,3,0.187049087067296,0.89118592311212,0.080562658064911,"down"
"OR52I1",12,3,0.187311291081983,0.89118592311212,0.0467141817517163,"up"
"BTBD19",15,0,0.187330052809639,0.89118592311212,3.04655186142099e-10,"up"
"TXNDC12",15,0,0.187401604430225,0.89118592311212,5.54275901693895e-11,"up"
"TIGIT",15,0,0.187635793724012,0.89118592311212,0.000251390877037134,"up"
"NR0B1",15,0,0.187936509992534,0.89118592311212,0.137518804846708,"down"
"SLC39A1",14,1,0.187966088514486,0.89118592311212,5.69692798109715e-21,"up"
"GOT1",14,1,0.187972833509626,0.89118592311212,0.511374052299196,"down"
"FZD4",13,2,0.188252675443812,0.89118592311212,0.549299582058017,"up"
"UBQLN1",14,1,0.188342584695121,0.89118592311212,2.81144861584197e-17,"up"
"CYHR1",11,4,0.188343445755841,0.89118592311212,1.72641300555811e-20,"up"
"MCM10",13,2,0.188626172041808,0.89118592311212,7.33737907920284e-63,"up"
"C19orf80",14,1,0.188873252562469,0.89118592311212,NA,NA
"LRRC69",13,2,0.188873959743036,0.89118592311212,1.12883184688031e-24,"up"
"MRE11A",13,2,0.18905447978038,0.89118592311212,NA,NA
"MYLK4",14,1,0.189195999890704,0.89118592311212,0.00249205027566666,"up"
"FARP1",13,2,0.189297167096971,0.89118592311212,4.26145725271588e-11,"up"
"RAB33A",14,1,0.189466791679036,0.89118592311212,0.525180833001673,"down"
"SLC2A3",12,3,0.189552308798782,0.89118592311212,0.03900662606098,"up"
"ACADM",15,0,0.189556703617857,0.89118592311212,0.000123452371476255,"down"
"CDC14C",14,1,0.189587924072569,0.89118592311212,0.0744485643617047,"up"
"RDX",14,1,0.189648410619883,0.89118592311212,0.237310736763165,"down"
"AMD1",14,1,0.189778876351599,0.89118592311212,1.01535680345924e-09,"up"
"OMG",15,0,0.189922047577476,0.89118592311212,0.813790890392281,"up"
"ARHGAP31",14,1,0.19005757689959,0.89118592311212,0.631765916439466,"down"
"KLF13",13,2,0.190220186222358,0.89118592311212,0.0132099217466841,"up"
"SLC2A4RG",11,4,0.190317685107949,0.89118592311212,0.287454870544374,"up"
"HCN1",13,2,0.190427385129421,0.89118592311212,0.0554463458473721,"down"
"TSPAN4",13,2,0.19056125454419,0.89118592311212,0.95446064085439,"up"
"RAPGEF6",12,3,0.190907600705901,0.89118592311212,6.64547269663658e-13,"up"
"EGR2",15,0,0.191086242393786,0.89118592311212,0.0256106645128008,"up"
"MSL3",15,0,0.191364353305183,0.89118592311212,2.13162235584859e-13,"up"
"OR2T1",15,0,0.191475780946172,0.89118592311212,0.00148786500208548,"up"
"S1PR4",12,3,0.191564515293133,0.89118592311212,0.39766563331301,"down"
"ETV4",15,0,0.191817053981723,0.89118592311212,7.48633504101878e-46,"up"
"TNFSF12-TNFSF13",15,0,0.192096694298334,0.89118592311212,0.453636809517039,"up"
"EPHA7",13,2,0.192299125073622,0.89118592311212,0.00733643633267941,"down"
"OR51A7",13,2,0.192336551335762,0.89118592311212,0.00100418000267252,"up"
"LTB4R",15,0,0.192405246418921,0.89118592311212,0.328049567263725,"down"
"CES4A",15,0,0.192448472494509,0.89118592311212,9.65373075460952e-06,"up"
"STAP1",13,2,0.192517287606505,0.89118592311212,0.317226449349502,"down"
"SH2D1A",15,0,0.192530128600114,0.89118592311212,0.0467524433824999,"up"
"TNFRSF17",15,0,0.192914125738669,0.89118592311212,0.000559594133456508,"down"
"ELF2",15,0,0.193240318417052,0.89118592311212,9.33849388244965e-05,"up"
"STK36",15,0,0.19330907456454,0.89118592311212,1.9315583130184e-17,"up"
"LMAN2",15,0,0.193465969934546,0.89118592311212,0.320961398537163,"up"
"PILRB",13,2,0.193722359963706,0.89118592311212,3.35706926186619e-25,"up"
"LRP10",13,2,0.193875109313889,0.89118592311212,0.00110717938804167,"down"
"CD8A",13,2,0.193911523432979,0.89118592311212,0.468661643713653,"up"
"MDH1",15,0,0.19393905490001,0.89118592311212,0.0457815406671664,"down"
"CAV1",14,1,0.194628005735454,0.89118592311212,0.00916054198230525,"down"
"COL4A4",13,2,0.194767980184536,0.89118592311212,2.33361320465511e-09,"up"
"MYOG",14,1,0.194815928348153,0.89118592311212,4.74134804546661e-05,"up"
"NRN1",15,0,0.194954514646367,0.89118592311212,0.0298471590578707,"down"
"PAK2",14,1,0.195009184905958,0.89118592311212,2.15374061995933e-30,"up"
"TNNI3K",15,0,0.195118050787058,0.89118592311212,0.0957621623816917,"down"
"FPGT-TNNI3K",15,0,0.195118050787058,0.89118592311212,0.0894443548239055,"down"
"DRAM2",13,2,0.195132183130718,0.89118592311212,0.0113172277344758,"up"
"TLX2",15,0,0.195302866446296,0.89118592311212,0.00227591352271077,"up"
