"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ZNF689","ZNF689",0,NA,15,"0.488209678623217",NA,0.999994398734567,5.60126543338929e-06
"ZRANB2","ZRANB2",0,NA,15,"0.382634994281109",NA,0.99999997933575,2.06642502806514e-08
"ZRANB3","ZRANB3",0,NA,15,"0.117599086224585",NA,1,4.0110279484161e-17
"ZRSR2","ZRSR2",0,NA,15,"0.427501204440375",NA,0.999196399641503,0.000803600358496894
"ZSCAN22","ZSCAN22",0,NA,15,"0.663259611484535",NA,0.999999989671003,1.0328996527947e-08
"ZWINT","ZWINT",0,NA,15,"0.123036121653677",NA,1,5.28657634540359e-26
"ZXDC","ZXDC",0,NA,15,"0.708968291678",NA,0.999999999993178,6.8224294620385e-12
"ZZZ3","ZZZ3",0,NA,15,"0.111607753181561",NA,0.999999999965615,3.4384629142228e-11
"LOC649395","LOC649395",0,NA,15,"0.761954037832992",NA,NA,NA
"ULBP2","ULBP2",0,NA,15,"0.00554288280941037",NA,0.999998899365376,1.10063462402479e-06
"RAET1L","RAET1L",0,NA,15,"0.00554288280941037",NA,0.0478549366088108,0.952145063391189
"UBE2NL","UBE2NL",0,NA,15,"0.971097492322655",NA,0.999996353175595,3.64682440458871e-06
"UBE2MP1","UBE2MP1",0,NA,15,"0.865070900888753",NA,0.963822829823114,0.0361771701768859
"UBE2F-SCLY","UBE2F-SCLY",0,NA,15,"0.720298411699374",NA,0.999995971124747,4.02887525301728e-06
"TTC30A","TTC30A",0,NA,15,"0.25965320618505",NA,0.999987827237128,1.21727628719327e-05
"KCNRG","KCNRG",0,NA,15,"0.273681081893021",NA,0.999999999999967,3.28103329552715e-14
"TPT1","TPT1",0,NA,15,"0.84430274383798",NA,0.352302095077021,0.647697904922979
"FLJ44635","FLJ44635",0,NA,15,"0.84430274383798",NA,NA,NA
"TPM3P9","TPM3P9",0,NA,15,"0.980591431110162",NA,1,1.53060222691225e-36
"TNNI3K","TNNI3K",0,NA,15,"0.804881949212942",NA,0.0478810811908459,0.952118918809154
"FPGT-TNNI3K","FPGT-TNNI3K",0,NA,15,"0.804881949212942",NA,0.0447221774119528,0.955277822588047
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",0,NA,15,"0.807903305701666",NA,0.77318159524148,0.22681840475852
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",0,NA,15,"0.724945858912596",NA,0.460257159478619,0.539742840521381
"TM4SF19","TM4SF19",0,NA,15,"0.738158810368236",NA,0.999972794788484,2.72052115156319e-05
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",0,NA,15,"0.738158810368236",NA,0.99999999615305,3.84694960098438e-09
"THOC3","THOC3",0,NA,15,"0.098644239075845",NA,0.999974647187232,2.53528127683745e-05
"LOC728554","LOC728554",0,NA,15,"0.098644239075845",NA,NA,NA
"TEX28","TEX28",0,NA,15,"0.654861912629708",NA,0.749860886489743,0.250139113510257
"LOC101060234","LOC101060234",0,NA,15,"0.654861912629708",NA,NA,NA
"TBC1D3F","TBC1D3F",0,NA,15,"0.989963394461812",NA,0.851029449156023,0.148970550843977
"TBC1D3B","TBC1D3B",0,NA,15,"0.989963394461812",NA,0.999733256783538,0.000266743216461864
"TBC1D3C","TBC1D3C",0,NA,15,"0.989963394461812",NA,0.648990964119289,0.35100903588071
"TBC1D3G","TBC1D3G",0,NA,15,"0.989963394461812",NA,0.999667789562644,0.000332210437355648
"TBC1D3","TBC1D3",0,NA,15,"0.989963394461812",NA,0.986574501177874,0.0134254988221257
"TBC1D3H","TBC1D3H",0,NA,15,"0.989963394461812",NA,0.985010914683599,0.0149890853164012
"LOC643387","LOC643387",0,NA,15,"0.0698900710329914",NA,NA,NA
"SULT1A3","SULT1A3",0,NA,15,"0.503927535549868",NA,0.974633912598701,0.0253660874012986
"SULT1A4","SULT1A4",0,NA,15,"0.503927535549868",NA,0.543557504681144,0.456442495318856
"SLX1A-SULT1A3","SLX1A-SULT1A3",0,NA,15,"0.503927535549868",NA,0.999999999913675,8.63245034100514e-11
"SLX1B-SULT1A4","SLX1B-SULT1A4",0,NA,15,"0.503927535549868",NA,0.999933285187698,6.67148123018701e-05
"SULT1A2","SULT1A2",0,NA,15,"0.372893077857758",NA,0.0157060642315084,0.984293935768492
"SULT1A1","SULT1A1",0,NA,15,"0.372893077857758",NA,0.0187927170488365,0.981207282951163
"STON1","STON1",0,NA,15,"0.183820926716217",NA,0.00251740411223898,0.997482595887761
"STON1-GTF2A1L","STON1-GTF2A1L",0,NA,15,"0.183820926716217",NA,0.010279766108614,0.989720233891386
"STAG3L1","STAG3L1",0,NA,15,"0.765674882705248",NA,0.99999999167827,8.32173027988777e-09
"STAG3L3","STAG3L3",0,NA,15,"0.765674882705248",NA,1,6.32531172707824e-18
"STAG3L2","STAG3L2",0,NA,15,"0.765674882705248",NA,1,3.34408144585533e-20
"SRSF10","SRSF10",0,NA,15,"0.645100443845485",NA,1,1.72616953013954e-37
"LOC100996657","LOC100996657",0,NA,15,"0.645100443845485",NA,NA,NA
"SRP19","SRP19",0,NA,15,"0.257508251695881",NA,0.999997607983582,2.39201641760455e-06
"SOHLH2","SOHLH2",0,NA,15,"0.947308279948248",NA,0.99946415626735,0.000535843732649799
"CCDC169-SOHLH2","CCDC169-SOHLH2",0,NA,15,"0.947308279948248",NA,0.0820658390446553,0.917934160955345
"SMN1","SMN1",0,NA,15,"0.223817728908268",NA,1,4.95703704539934e-17
"SMN2","SMN2",0,NA,15,"0.223817728908268",NA,0.999999992830028,7.1699718395698e-09
"LOC440354","LOC440354",0,NA,15,"0.0689303796501828",NA,NA,NA
"LOC595101","LOC595101",0,NA,15,"0.0689303796501828",NA,NA,NA
"SMG1P1","SMG1P1",0,NA,15,"0.0689303796501828",NA,0.999999999992023,7.97676081478893e-12
"LOC100271836","LOC100271836",0,NA,15,"0.0689303796501828",NA,NA,NA
"SLX1B","SLX1B",0,NA,15,"0.954127477324304",NA,0.999999934788805,6.52111945788426e-08
"SLX1A","SLX1A",0,NA,15,"0.954127477324304",NA,0.999999994900748,5.09925221716229e-09
"SFTPA2","SFTPA2",0,NA,15,"0.109812005767707",NA,0.999999998173858,1.82614173787645e-09
"SEPT5","SEPT5",0,NA,15,"0.819557808230551",NA,0.000202825714374478,0.999797174285626
"SEPT5-GP1BB","SEPT5-GP1BB",0,NA,15,"0.819557808230551",NA,NA,NA
"SBDSP1","SBDSP1",0,NA,15,"0.335801212958866",NA,0.318280827118662,0.681719172881338
"LOC341056","LOC341056",0,NA,15,"0.309061036313227",NA,NA,NA
"RRN3","RRN3",0,NA,15,"0.169519683519429",NA,1,1.38801335145525e-19
"RRN3P2","RRN3P2",0,NA,15,"0.169519683519429",NA,0.999869786790545,0.000130213209454985
"RRN3P1","RRN3P1",0,NA,15,"0.169519683519429",NA,0.999999999982095,1.79048341408342e-11
"RFFL","RFFL",0,NA,15,"0.614354007909466",NA,0.981189431066668,0.0188105689333318
"RAD51L3-RFFL","RAD51L3-RFFL",0,NA,15,"0.614354007909466",NA,NA,NA
"RDH5","RDH5",0,NA,15,"0.98892130062627",NA,0.0098287401215284,0.990171259878472
"BLOC1S1-RDH5","BLOC1S1-RDH5",0,NA,15,"0.98892130062627",NA,NA,NA
"RDH14","RDH14",0,NA,15,"0.49106120528537",NA,0.984095922754084,0.015904077245916
"NT5C1B-RDH14","NT5C1B-RDH14",0,NA,15,"0.49106120528537",NA,0.999993141840939,6.85815906117166e-06
"RBMY1A1","RBMY1A1",0,NA,15,"0.8261870378439",NA,0.963028933589746,0.036971066410254
"RBMY1F","RBMY1F",0,NA,15,"0.8261870378439",NA,0.959945910177163,0.0400540898228369
"RBMY1B","RBMY1B",0,NA,15,"0.8261870378439",NA,NA,NA
"RBMY1D","RBMY1D",0,NA,15,"0.8261870378439",NA,NA,NA
"RBMY1E","RBMY1E",0,NA,15,"0.8261870378439",NA,0.951158230166138,0.0488417698338623
"RBMY1J","RBMY1J",0,NA,15,"0.8261870378439",NA,0.991830669508673,0.0081693304913269
"RBMXL1","RBMXL1",0,NA,15,"0.0321912827124129",NA,0.999941597936134,5.84020638662892e-05
"RBM4","RBM4",0,NA,15,"0.615968631869514",NA,0.999999999929128,7.08722676228923e-11
"RBM4B","RBM4B",0,NA,15,"0.615968631869514",NA,0.999999857012614,1.42987385964705e-07
"RBM14-RBM4","RBM14-RBM4",0,NA,15,"0.220281859976159",NA,0.999999970392571,2.96074288160635e-08
"RGPD5","RGPD5",0,NA,15,"0.0205344649409243",NA,0.999617773385231,0.000382226614768775
"RGPD3","RGPD3",0,NA,15,"0.0205344649409243",NA,0.99999998040936,1.95906397565482e-08
"RGPD6","RGPD6",0,NA,15,"0.0205344649409243",NA,0.999987181902658,1.28180973420469e-05
"RABL2B","RABL2B",0,NA,15,"0.549073310808061",NA,0.999999999999998,1.96802528227661e-15
"RAB6C","RAB6C",0,NA,15,"0.475043403866761",NA,0.992131248163268,0.00786875183673212
"WTH3DI","WTH3DI",0,NA,15,"0.475043403866761",NA,0.999999999735179,2.6482126781375e-10
"RAB4B","RAB4B",0,NA,15,"0.0465861256489827",NA,0.626388491505646,0.373611508494354
"MIA-RAB4B","MIA-RAB4B",0,NA,15,"0.0465861256489827",NA,0.999999999684654,3.15345841489851e-10
"RAB4B-EGLN2","RAB4B-EGLN2",0,NA,15,"0.0465861256489827",NA,0.327524648143307,0.672475351856693
"PTEN","PTEN",0,NA,15,"0.920502902735174",NA,0.919879703597218,0.0801202964027815
"PTENP1","PTENP1",0,NA,15,"0.920502902735174",NA,0.00521832719338274,0.994781672806617
"PSG2","PSG2",0,NA,15,"0.412488860501328",NA,0.99652018479168,0.00347981520831965
"PRKRIP1","PRKRIP1",0,NA,15,"0.986125582657619",NA,1,4.6526144821503e-16
"LOC100630923","LOC100630923",0,NA,15,"0.986125582657619",NA,NA,NA
"LOC100996758","LOC100996758",0,NA,15,"0.00102997528591108",NA,NA,NA
"POTEE","POTEE",0,NA,15,"0.72315241005968",NA,0.888619126686323,0.111380873313677
"POTEI","POTEI",0,NA,15,"0.72315241005968",NA,0.697110612289222,0.302889387710778
"POTEJ","POTEJ",0,NA,15,"0.72315241005968",NA,0.702966519422752,0.297033480577248
"POTEF","POTEF",0,NA,15,"0.72315241005968",NA,0.999999691289892,3.08710108325471e-07
"PI4KAP2","PI4KAP2",0,NA,15,"0.312220205029945",NA,0.999996051732528,3.94826747178458e-06
"PGAM4","PGAM4",0,NA,15,"0.524452954672306",NA,0.0355460173221621,0.964453982677838
"PABPN1","PABPN1",0,NA,15,"0.230304147878951",NA,1,9.28622907382045e-21
"PABPC3","PABPC3",0,NA,15,"0.215283544824973",NA,0.999999998100628,1.89937193987315e-09
"PABPC1L2A","PABPC1L2A",0,NA,15,"0.468116000864025",NA,0.0625657131086381,0.937434286891362
"PABPC1L2B","PABPC1L2B",0,NA,15,"0.468116000864025",NA,0.101310081657925,0.898689918342075
"OR51A2","OR51A2",0,NA,15,"0.971105681977767",NA,0.958143525505633,0.0418564744943669
"OR2T5","OR2T5",0,NA,15,"0.278367319430924",NA,0.999798339979012,0.000201660020988325
"OR2T3","OR2T3",0,NA,15,"0.562086734275841",NA,0.59605122641776,0.40394877358224
"OR2T2","OR2T2",0,NA,15,"0.00186608699309091",NA,0.482379252054151,0.517620747945849
"OR2T12","OR2T12",0,NA,15,"0.603050893323617",NA,0.999782851651555,0.000217148348445426
"OR2T8","OR2T8",0,NA,15,"0.603050893323617",NA,0.934562756192435,0.0654372438075646
"OR2T33","OR2T33",0,NA,15,"0.603050893323617",NA,0.675193074559896,0.324806925440104
"OPN1MW","OPN1MW",0,NA,15,"0.426957576217024",NA,0.570195377784795,0.429804622215205
"OPN1MW2","OPN1MW2",0,NA,15,"0.426957576217024",NA,NA,NA
"LOC101060233","LOC101060233",0,NA,15,"0.426957576217024",NA,NA,NA
"LOC128322","LOC128322",0,NA,15,"0.425434189955658",NA,NA,NA
"NOMO1","NOMO1",0,NA,15,"0.608597084565243",NA,1,5.33248261082785e-17
"NOMO3","NOMO3",0,NA,15,"0.608597084565243",NA,0.999762324276988,0.000237675723012106
"NLGN4Y","NLGN4Y",0,NA,15,"0.553859818628385",NA,0.0673935049155962,0.932606495084404
"NLGN4X","NLGN4X",0,NA,15,"0.553859818628385",NA,0.290184390581549,0.709815609418451
"NEDD8-MDP1","NEDD8-MDP1",0,NA,15,"0.164438642866231",NA,0.105994769232522,0.894005230767478
"NCF1","NCF1",0,NA,15,"0.981903337258683",NA,0.258979422100863,0.741020577899137
"NCF1C","NCF1C",0,NA,15,"0.981903337258683",NA,0.330495949794523,0.669504050205477
"NCF1B","NCF1B",0,NA,15,"0.635904664520905",NA,0.220163642294849,0.779836357705151
"MST1","MST1",0,NA,15,"0.266464221809344",NA,0.11084619746436,0.88915380253564
"MFRP","MFRP",0,NA,15,"0.657581462762967",NA,0.662337955640032,0.337662044359968
"C1QTNF5","C1QTNF5",0,NA,15,"0.657581462762967",NA,NA,NA
"METTL2B","METTL2B",0,NA,15,"0.611458154897303",NA,1,1.19879681905107e-16
"MED27","MED27",0,NA,15,"0.175061810639943",NA,0.999999999999998,2.04762960832936e-15
"CRSP8P","CRSP8P",0,NA,15,"0.175061810639943",NA,NA,NA
"MBD3L2","MBD3L2",0,NA,15,"0.554233471696964",NA,0.999053938570297,0.000946061429703122
"MBD3L5","MBD3L5",0,NA,15,"0.554233471696964",NA,0.999893157393941,0.000106842606059339
"MBD3L4","MBD3L4",0,NA,15,"0.554233471696964",NA,0.832508612711041,0.167491387288959
"MBD3L3","MBD3L3",0,NA,15,"0.554233471696964",NA,0.992249225465008,0.00775077453499238
"LOC729458","LOC729458",0,NA,15,"0.554233471696964",NA,NA,NA
"MAP2K2","MAP2K2",0,NA,15,"0.819428313209046",NA,0.0355526365984146,0.964447363401585
"LOC407835","LOC407835",0,NA,15,"0.819428313209046",NA,NA,NA
"MAP1LC3B","MAP1LC3B",0,NA,15,"0.840602978583502",NA,0.994280575981986,0.00571942401801422
"MAP1LC3B2","MAP1LC3B2",0,NA,15,"0.840602978583502",NA,0.999999125974839,8.74025160888965e-07
"MAGED4B","MAGED4B",0,NA,15,"0.000786402180307218",NA,0.999635302137392,0.000364697862608341
"MAGED4","MAGED4",0,NA,15,"0.000786402180307218",NA,0.94521113582664,0.0547888641733605
"MAGEA9","MAGEA9",0,NA,15,"0.404900316946412",NA,0.999993866791319,6.13320868067527e-06
"MAGEA9B","MAGEA9B",0,NA,15,"0.404900316946412",NA,0.999999995120354,4.87964649481259e-09
"MAGEA3","MAGEA3",0,NA,15,"0.836226729762439",NA,1,7.90377539429843e-23
"MAGEA6","MAGEA6",0,NA,15,"0.836226729762439",NA,1,4.0022936017841e-21
"MAGEA2","MAGEA2",0,NA,15,"0.0433427841070965",NA,1,2.22669048947014e-19
"MAGEA2B","MAGEA2B",0,NA,15,"0.0433427841070965",NA,1,3.0721659931856e-16
"MAGEA12","MAGEA12",0,NA,15,"0.954570550725769",NA,1,8.72988938884414e-20
"LOC101060230","LOC101060230",0,NA,15,"0.954570550725769",NA,NA,NA
"LOC647859","LOC647859",0,NA,15,"0.198915771608599",NA,NA,NA
"OCLN","OCLN",0,NA,15,"0.198915771608599",NA,0.999999975993427,2.40065734339882e-08
"LIMS3","LIMS3",0,NA,15,"0.735139944970186",NA,0.608652288322623,0.391347711677377
"LIMS3-LOC440895","LIMS3-LOC440895",0,NA,15,"0.735139944970186",NA,NA,NA
"LIMS3L","LIMS3L",0,NA,15,"0.735139944970186",NA,NA,NA
"LILRA6","LILRA6",0,NA,15,"0.141287260316553",NA,0.999999999475519,5.24481247634108e-10
"LEFTY2","LEFTY2",0,NA,15,"0.116416478625274",NA,0.895791683971138,0.104208316028862
"LOC100996748","LOC100996748",0,NA,15,"0.0652444129364395",NA,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",0,NA,15,"0.632025014608801",NA,0.93792072629373,0.0620792737062696
"PLA2G4B","PLA2G4B",0,NA,15,"0.632025014608801",NA,0.675366092218504,0.324633907781496
"INO80B","INO80B",0,NA,15,"0.0225624170650803",NA,0.999992554712891,7.44528710951726e-06
"INO80B-WBP1","INO80B-WBP1",0,NA,15,"0.0225624170650803",NA,0.999996148773367,3.85122663263011e-06
"IFNA1","IFNA1",0,NA,15,"0.904292844698291",NA,0.999812453777689,0.00018754622231064
"IFNA13","IFNA13",0,NA,15,"0.904292844698291",NA,0.995096975607289,0.00490302439271129
"HSP90AB3P","HSP90AB3P",0,NA,15,"0.414565083110111",NA,NA,NA
"HS3ST3A1","HS3ST3A1",0,NA,15,"0.396291830739938",NA,0.171930559548429,0.828069440451571
"HNRNPCL1","HNRNPCL1",0,NA,15,"0.291585135618877",NA,0.999999999999983,1.71933115951848e-14
"HNRNPA1","HNRNPA1",0,NA,15,"0.923357822123496",NA,1,1.63578416116122e-30
"HNRNPA1L2","HNRNPA1L2",0,NA,15,"0.923357822123496",NA,0.999999999999724,2.75637671111635e-13
"HNRNPA1P10","HNRNPA1P10",0,NA,15,"0.923357822123496",NA,0.999999999999028,9.72451944531244e-13
"HMGN2","HMGN2",0,NA,15,"0.444246889243212",NA,0.999946993219598,5.3006780402381e-05
"TRMT5","TRMT5",0,NA,15,"0.444246889243212",NA,0.999999998297396,1.70260388139477e-09
"H3F3A","H3F3A",0,NA,15,"0.57758282085559",NA,0.522156798861381,0.477843201138619
"H3F3AP4","H3F3AP4",0,NA,15,"0.57758282085559",NA,0.999999999788772,2.11227780400436e-10
"GTF2IRD2","GTF2IRD2",0,NA,15,"0.904938652366672",NA,0.144048078932484,0.855951921067516
"GTF2IRD2B","GTF2IRD2B",0,NA,15,"0.904938652366672",NA,0.224548912748245,0.775451087251755
"GTF2IRD2P1","GTF2IRD2P1",0,NA,15,"0.904938652366672",NA,0.995996459144513,0.00400354085548704
"GTF2IP1","GTF2IP1",0,NA,15,"0.953719769258478",NA,0.999999944805386,5.51946138392705e-08
"LOC100093631","LOC100093631",0,NA,15,"0.953719769258478",NA,NA,NA
"GTF2H2","GTF2H2",0,NA,15,"0.159583386477965",NA,0.999999732111012,2.67888988081567e-07
"GTF2H2C","GTF2H2C",0,NA,15,"0.159583386477965",NA,0.999999999998649,1.35123467487539e-12
"GSTT2","GSTT2",0,NA,15,"0.831946840868928",NA,0.173798447437478,0.826201552562521
"GSTT2B","GSTT2B",0,NA,15,"0.831946840868928",NA,0.770067520498125,0.229932479501875
"GP1BB","GP1BB",0,NA,15,"0.126015915705883",NA,NA,NA
"GMCL1P1","GMCL1P1",0,NA,15,"0.846997632204411",NA,0.998757447190199,0.00124255280980136
"GLUD1","GLUD1",0,NA,15,"0.0116201489891879",NA,0.998943279715717,0.00105672028428299
"GLUD2","GLUD2",0,NA,15,"0.0116201489891879",NA,0.99999997665461,2.33453902534112e-08
"GABARAPL3","GABARAPL3",0,NA,15,"0.84140817103246",NA,0.999996361391402,3.63860859771728e-06
"FRMPD2","FRMPD2",0,NA,15,"0.29066738653074",NA,0.99997896333846,2.10366615403822e-05
"FOXO3B","FOXO3B",0,NA,15,"0.248822067688499",NA,0.999995802437038,4.19756296204598e-06
"FOXB1","FOXB1",0,NA,15,"0.299349594959831",NA,0.995126127437148,0.00487387256285246
"FNTB","FNTB",0,NA,15,"0.408678743120902",NA,0.999453099442313,0.000546900557687363
"CHURC1-FNTB","CHURC1-FNTB",0,NA,15,"0.408678743120902",NA,0.201214431523099,0.798785568476901
"FBXW10","FBXW10",0,NA,15,"0.638207420574088",NA,0.999999999995691,4.30931216567873e-12
"CDRT1","CDRT1",0,NA,15,"0.638207420574088",NA,0.99982536508933,0.000174634910670174
"FAM22A","FAM22A",0,NA,15,"0.338603459064328",NA,NA,NA
"FAM22D","FAM22D",0,NA,15,"0.338603459064328",NA,NA,NA
"ERCC5","ERCC5",0,NA,15,"0.775425160958791",NA,0.999999999999539,4.60589546291587e-13
"BIVM-ERCC5","BIVM-ERCC5",0,NA,15,"0.775425160958791",NA,0.594378599567759,0.405621400432241
"EDARADD","EDARADD",0,NA,15,"0.662631339090685",NA,0.223520834578619,0.776479165421381
"EIF5A","EIF5A",0,NA,15,"0.209601243288965",NA,0.999999757188728,2.42811271488813e-07
"EIF4EBP3","EIF4EBP3",0,NA,15,"0.0572007101038419",NA,0.024627322012556,0.975372677987444
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",0,NA,15,"0.0572007101038419",NA,0.999682907024812,0.000317092975187817
"EGLN2","EGLN2",0,NA,15,"0.00807738917755458",NA,0.999999999940292,5.97082250148893e-11
"EEF1E1","EEF1E1",0,NA,15,"0.131903194488586",NA,1,1.11580824466693e-20
"EEF1E1-MUTED","EEF1E1-MUTED",0,NA,15,"0.131903194488586",NA,NA,NA
"DDX19B","DDX19B",0,NA,15,"0.0378183839463574",NA,0.999098485173526,0.000901514826473951
"DCAF8L1","DCAF8L1",0,NA,15,"0.466162456309945",NA,0.999980690196283,1.93098037165765e-05
"DCAF8L2","DCAF8L2",0,NA,15,"0.466162456309945",NA,0.999581167452125,0.000418832547874724
"DAZ1","DAZ1",0,NA,15,"0.728467643654284",NA,0.231865420010699,0.768134579989301
"DAZ3","DAZ3",0,NA,15,"0.728467643654284",NA,0.951366916902621,0.0486330830973789
"DAZ2","DAZ2",0,NA,15,"0.728467643654284",NA,0.711631356959414,0.288368643040586
"DAZ4","DAZ4",0,NA,15,"0.728467643654284",NA,0.989716848364837,0.0102831516351634
"CYP4Z2P","CYP4Z2P",0,NA,15,"0.357205215270549",NA,0.138728462143637,0.861271537856363
"CYP4Z1","CYP4Z1",0,NA,15,"0.357205215270549",NA,0.987296112847316,0.0127038871526835
"CYP3A7","CYP3A7",0,NA,15,"0.563902387219631",NA,0.895017915923866,0.104982084076134
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",0,NA,15,"0.563902387219631",NA,NA,NA
"CYP2D7P1","CYP2D7P1",0,NA,15,"0.031610474606317",NA,NA,NA
"CYP2D6","CYP2D6",0,NA,15,"0.031610474606317",NA,0.0279891654800995,0.972010834519901
"CTNND1","CTNND1",0,NA,15,"0.819188437900138",NA,0.876143487691237,0.123856512308763
"TMX2-CTNND1","TMX2-CTNND1",0,NA,15,"0.819188437900138",NA,0.0357714901775892,0.964228509822411
"CTAG1B","CTAG1B",0,NA,15,"0.738510490336575",NA,0.997401473274374,0.00259852672562612
"CTAG1A","CTAG1A",0,NA,15,"0.738510490336575",NA,0.999789795612066,0.000210204387934162
"CSNK2A1P","CSNK2A1P",0,NA,15,"0.511744945951895",NA,NA,NA
"CHRNA7","CHRNA7",0,NA,15,"0.71686582123089",NA,0.142014675774417,0.857985324225583
"CHRFAM7A","CHRFAM7A",0,NA,15,"0.71686582123089",NA,0.71950153511334,0.28049846488666
"CHKB","CHKB",0,NA,15,"0.0765061162986604",NA,0.999999994243846,5.75615428529012e-09
"CHKB-CPT1B","CHKB-CPT1B",0,NA,15,"0.0765061162986604",NA,0.999999999964513,3.54870601627984e-11
"LOC100653057","LOC100653057",0,NA,15,"0.0647323659514175",NA,NA,NA
"CELP","CELP",0,NA,15,"0.629420346979655",NA,0.928488669821389,0.0715113301786106
"CEACAM3","CEACAM3",0,NA,15,"0.18059531592976",NA,0.998175248451781,0.00182475154821894
"CDY1","CDY1",0,NA,15,"0.288950341500587",NA,0.920281791544262,0.0797182084557376
"CDY2A","CDY2A",0,NA,15,"0.288950341500587",NA,0.606706511074273,0.393293488925727
"CDY2B","CDY2B",0,NA,15,"0.288950341500587",NA,0.998441817680619,0.00155818231938136
"CDY1B","CDY1B",0,NA,15,"0.288950341500587",NA,0.971636870837289,0.0283631291627106
"CCL4","CCL4",0,NA,15,"0.301022871589675",NA,0.999964492123875,3.55078761246177e-05
"CCL4L1","CCL4L1",0,NA,15,"0.301022871589675",NA,NA,NA
"CCL4L2","CCL4L2",0,NA,15,"0.301022871589675",NA,0.999955695277434,4.43047225657268e-05
"CCDC144A","CCDC144A",0,NA,15,"0.820069598612962",NA,0.999999764126237,2.35873762483586e-07
"CCDC144B","CCDC144B",0,NA,15,"0.820069598612962",NA,0.999941030943742,5.8969056258542e-05
"CCDC144C","CCDC144C",0,NA,15,"0.820069598612962",NA,NA,NA
"CBWD7","CBWD7",0,NA,15,"0.164563216088736",NA,NA,NA
"BMI1","BMI1",0,NA,15,"0.310891582440293",NA,0.99999999709423,2.90577032308384e-09
"COMMD3-BMI1","COMMD3-BMI1",0,NA,15,"0.310891582440293",NA,0.996965090866909,0.00303490913309099
"AURKAPS1","AURKAPS1",0,NA,15,"0.490361303874231",NA,1,7.53750494172276e-33
"ATP5J2-PTCD1","ATP5J2-PTCD1",0,NA,15,"0.145968757768185",NA,0.993853094520374,0.00614690547962638
"ATAD3B","ATAD3B",0,NA,15,"0.895169120019599",NA,1,3.7459764426698e-38
"ARPC4-TTLL3","ARPC4-TTLL3",0,NA,15,"0.104827419328019",NA,0.999999996803781,3.19621882050226e-09
"LOC100294341","LOC100294341",0,NA,15,"0.401122497704404",NA,NA,NA
"LOC100996709","LOC100996709",0,NA,15,"0.401122497704404",NA,NA,NA
"ARHGAP8","ARHGAP8",0,NA,15,"0.385506135796615",NA,1,2.52982996510829e-37
"PRR5-ARHGAP8","PRR5-ARHGAP8",0,NA,15,"0.385506135796615",NA,1,1.99772311565389e-46
"ANKRD36B","ANKRD36B",0,NA,15,"0.927567480395858",NA,0.999999999998527,1.47353443305717e-12
"ANKRD36C","ANKRD36C",0,NA,15,"0.927567480395858",NA,0.896868164662009,0.103131835337991
"ANKHD1","ANKHD1",0,NA,15,"0.110420980034426",NA,0.999999993081138,6.91886241851137e-09
"AKR1B10","AKR1B10",0,NA,15,"0.386770489516685",NA,1.13393119129476e-05,0.999988660688087
"AKR1B15","AKR1B15",0,NA,15,"0.386770489516685",NA,0.000666752418487154,0.999333247581513
"AGAP4","AGAP4",0,NA,15,"0.184039237889529",NA,0.999999998825147,1.17485324471167e-09
"AGAP7","AGAP7",0,NA,15,"0.184039237889529",NA,NA,NA
