"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ANKFY1","ANKFY1",-1,-1,14,"0.855801411070521",1,0.999877852288567,0.000122147711432669
"HCK","HCK",-1,-1,11,"0.85580379916856",1,0.999875998271088,0.000124001728912155
"HELQ","HELQ",-1,-1,14,"0.85619736320016",1,0.1798137816548,0.8201862183452
"ALG8","ALG8",-1,-1,12,"0.856229351551402",1,1,8.20371945908335e-31
"PHF2","PHF2",-1,-1,13,"0.856311863296825",1,0.453165404761469,0.546834595238531
"MAPK15","MAPK15",-1,-1,10,"0.856763101966924",1,1,2.33025696533826e-37
"HOXB4","HOXB4",-1,-1,14,"0.85711845862551",1,0.174534348274571,0.825465651725429
"TP73","TP73",-1,-1,12,"0.857153250652926",1,0.989970169380312,0.0100298306196883
"CYP2C8","CYP2C8",-1,-1,15,"0.85768256075035",1,0.415446878872915,0.584553121127085
"FOXJ1","FOXJ1",-1,-1,14,"0.857855791897575",1,1,6.68858269961397e-20
"HTR3E","HTR3E",-1,-1,15,"0.858045967654755",1,0.997176174937059,0.00282382506294128
"PALB2","PALB2",-1,-1,14,"0.858166352703332",1,1,7.72359128380155e-19
"PPM1G","PPM1G",-1,-1,15,"0.85823532670982",1,1,4.93501502432682e-27
"FAM132A","FAM132A",-1,-1,14,"0.858574300070453",1,NA,NA
"STAT1","STAT1",-1,-1,15,"0.858660771554792",1,1,7.04659062246641e-39
"CHCHD7","CHCHD7",-1,-1,15,"0.859132492692183",1,1,4.71255033717828e-21
"MXD1","MXD1",-1,-1,15,"0.859462074197112",1,0.0083910866126926,0.991608913387307
"PPP4C","PPP4C",-1,-1,15,"0.859603166304483",1,0.999936219451466,6.37805485338867e-05
"DNAI2","DNAI2",-1,-1,13,"0.860712054903356",1,0.999984507601051,1.54923989489797e-05
"SARDH","SARDH",-1,-1,13,"0.86081252917177",1,0.871023278082506,0.128976721917494
"SGK110","SGK110",-1,-1,15,"0.861288921516536",1,NA,NA
"EAF1","EAF1",-1,-1,14,"0.861536775025522",1,1,6.71504374773573e-22
"RBM47","RBM47",-1,-1,13,"0.861581231618693",1,0.651496305193056,0.348503694806944
"UTS2D","UTS2D",-1,-1,15,"0.861661691735638",1,NA,NA
"KCNG4","KCNG4",-1,-1,13,"0.861781297145369",1,0.999886500371006,0.000113499628994129
"ABR","ABR",-1,-1,14,"0.861793807946586",1,0.937468499554121,0.0625315004458793
"CYP2R1","CYP2R1",-1,-1,14,"0.861906159723534",1,0.999958513433828,4.1486566172014e-05
"TPCN2","TPCN2",-1,-1,14,"0.862114651346824",1,0.972808034290731,0.0271919657092687
"VPREB1","VPREB1",-1,-1,15,"0.862405223695424",1,0.0175629585288973,0.982437041471103
"LGALSL","LGALSL",-1,-1,15,"0.862513431746979",1,0.0928366916062768,0.907163308393723
"SPOP","SPOP",-1,-1,12,"0.862873399675175",1,0.0515711066477052,0.948428893352295
"MTNR1B","MTNR1B",-1,-1,12,"0.863201006998845",1,0.886426142392208,0.113573857607792
"FLT1","FLT1",-1,-1,15,"0.863638495334037",1,0.999999874200203,1.25799796982746e-07
"TEX2","TEX2",-1,-1,14,"0.864061027977426",1,0.869668652422431,0.130331347577569
"ITGAE","ITGAE",-1,-1,14,"0.864108656717523",1,0.999997272031939,2.72796806082386e-06
"SIK1","SIK1",-1,-1,14,"0.864235612042756",1,0.0885704266342259,0.911429573365774
"MIR200A","MIR200A",-1,-1,13,"0.864512676691846",1,0.999999409776493,5.90223506986521e-07
"ALDH1L1","ALDH1L1",-1,-1,14,"0.864584329371429",1,0.0463350874093157,0.953664912590684
"SERPINF1","SERPINF1",-1,-1,15,"0.864589169825887",1,0.769878000428081,0.230121999571919
"KDM3A","KDM3A",-1,-1,12,"0.864711543078836",1,0.998351521349891,0.00164847865010863
"LRIG3","LRIG3",-1,-1,15,"0.864955975299545",1,0.999999995165197,4.83480301681131e-09
"CR2","CR2",-1,-1,13,"0.864988979319812",1,0.833208052062751,0.166791947937249
"IVNS1ABP","IVNS1ABP",-1,-1,14,"0.865122074162561",1,1,2.64785444428646e-26
"AFF3","AFF3",-1,-1,11,"0.865387878982795",1,3.36332722411271e-05,0.999966366727759
"FBXW11","FBXW11",-1,-1,15,"0.865504930790837",1,0.789045452313023,0.210954547686977
"EPHB1","EPHB1",-1,-1,13,"0.865693154822865",1,0.99999995128362,4.8716380073361e-08
"CPB2","CPB2",-1,-1,14,"0.865752878182763",1,0.996673356007338,0.0033266439926619
"BLZF1","BLZF1",-1,-1,11,"0.865885849403512",1,0.964902504616495,0.0350974953835049
"FABP12","FABP12",-1,-1,12,"0.865888118657843",1,0.0353332159176758,0.964666784082324
"RNF111","RNF111",-1,-1,14,"0.865894535496265",1,0.999999977537527,2.24624733084637e-08
"ADCY4","ADCY4",-1,-1,14,"0.866381697194388",1,0.976179261658179,0.0238207383418209
"UBA2","UBA2",-1,-1,12,"0.866533154072191",1,1,1.64081223203873e-25
"ARNT2","ARNT2",-1,-1,14,"0.866773701469059",1,0.99129149017124,0.00870850982875975
"SLC45A3","SLC45A3",-1,-1,15,"0.866779983995131",1,0.496227559586889,0.503772440413111
"COL4A3BP","COL4A3BP",-1,-1,15,"0.866885869364171",1,0.0923441151023893,0.907655884897611
"FZD1","FZD1",-1,-1,14,"0.8674305245193",1,0.999770744149272,0.000229255850728383
"MBOAT2","MBOAT2",-1,-1,12,"0.867816978101477",1,0.894507137670177,0.105492862329824
"PAXIP1","PAXIP1",-1,-1,13,"0.868162568108688",1,1,4.72361905227323e-48
"KAT2B","KAT2B",-1,-1,15,"0.868377315550971",1,5.92400248573224e-07,0.999999407599751
"CLDN3","CLDN3",-1,-1,14,"0.868629024175471",1,0.999913564616941,8.64353830591916e-05
"CCNO","CCNO",-1,-1,14,"0.86873761465117",1,0.999999999998928,1.07184370005046e-12
"SAMD8","SAMD8",-1,-1,15,"0.86905149639107",1,0.5181110740402,0.4818889259598
"AKR1D1","AKR1D1",-1,-1,14,"0.869109464448109",1,0.990484566453598,0.00951543354640251
"KIAA1875","KIAA1875",-1,-1,10,"0.869396942361092",1,NA,NA
"IGF1R","IGF1R",-1,-1,14,"0.869835605997379",1,0.965971264978851,0.0340287350211486
"SIGLEC1","SIGLEC1",-1,-1,12,"0.869960400509896",1,0.999999686238403,3.1376159662853e-07
"FOXJ3","FOXJ3",-1,-1,15,"0.870110443067041",1,0.999999998919251,1.08074894587043e-09
"RNF182","RNF182",-1,-1,15,"0.870214530813649",1,0.999527473614448,0.000472526385552418
"MTHFD1","MTHFD1",-1,-1,14,"0.870266902461953",1,1,3.66759462124491e-35
"DKK1","DKK1",-1,-1,14,"0.870297672265382",1,0.99997604566138,2.39543386203879e-05
"ARID3B","ARID3B",-1,-1,14,"0.870374575143461",1,0.828107972007464,0.171892027992537
"PPHLN1","PPHLN1",-1,-1,13,"0.870441719523233",1,1,1.51934021157821e-21
"CCNB1","CCNB1",-1,-1,14,"0.870451447122572",1,1,2.28747935756579e-24
"RAB3D","RAB3D",-1,-1,14,"0.87049755547944",1,0.409001066743821,0.590998933256179
"GPR15","GPR15",-1,-1,15,"0.870630315885901",1,0.0314276689488057,0.968572331051194
"TRIM24","TRIM24",-1,-1,13,"0.870649034247894",1,1,2.93822536430989e-33
"RALBP1","RALBP1",-1,-1,14,"0.871019339641474",1,0.999999495603824,5.04396176402563e-07
"PPARG","PPARG",-1,-1,13,"0.871062989959507",1,0.966323977135246,0.0336760228647542
"IER3","IER3",-1,-1,13,"0.871650532557284",1,0.951307609129879,0.0486923908701215
"BTNL8","BTNL8",-1,-1,14,"0.871661925218698",1,0.0190126949006426,0.980987305099357
"NAV2","NAV2",-1,-1,13,"0.871793173448828",1,0.256308585367029,0.743691414632971
"WSB1","WSB1",-1,-1,13,"0.871951537213335",1,0.999630202131082,0.000369797868917645
"CHRAC1","CHRAC1",-1,-1,11,"0.872006700821848",1,0.999999999999999,1.28850859067679e-15
"XPO4","XPO4",-1,-1,15,"0.872048994797325",1,1,2.99578242711691e-21
"LRCH4","LRCH4",-1,-1,14,"0.872332774543626",1,0.999912682478915,8.73175210846708e-05
"TCF7L1","TCF7L1",-1,-1,13,"0.872362661861575",1,0.00359550567277872,0.996404494327221
"TRIM33","TRIM33",-1,-1,12,"0.872392917560092",1,0.999999953121516,4.68784841285755e-08
"REXO4","REXO4",-1,-1,14,"0.872500113636984",1,1,4.15946613376155e-21
"TUBB8","TUBB8",-1,-1,13,"0.872504765250942",1,0.999999999174788,8.25212448748515e-10
"CIRH1A","CIRH1A",-1,-1,15,"0.872739680787807",1,NA,NA
"RAB3B","RAB3B",-1,-1,15,"0.872783680694805",1,0.999999665141654,3.34858345897445e-07
"RXFP4","RXFP4",-1,-1,13,"0.873307988526161",1,0.999850604178008,0.000149395821991764
"DOCK2","DOCK2",-1,-1,13,"0.873433671436266",1,0.859834606531243,0.140165393468757
"MLLT11","MLLT11",-1,-1,14,"0.873803258457505",1,0.0213973436564808,0.978602656343519
"YWHAH","YWHAH",-1,-1,15,"0.874040604043647",1,0.999718227530387,0.000281772469613033
"ZNF217","ZNF217",-1,-1,12,"0.874209162450499",1,1,1.1136516029982e-22
"RAB10","RAB10",-1,-1,15,"0.874258962967278",1,0.487146983445686,0.512853016554314
"KIF18B","KIF18B",-1,-1,14,"0.874270762258919",1,1,3.45115872897589e-53
"WDR36","WDR36",-1,-1,11,"0.874350368569069",1,1,6.88337981713285e-17
"HDAC3","HDAC3",-1,-1,15,"0.874477063071871",1,0.999999067126783,9.32873217180883e-07
"BLNK","BLNK",-1,-1,14,"0.874511591598213",1,0.0584888818715337,0.941511118128466
"LPAR2","LPAR2",-1,-1,14,"0.874571749697311",1,0.999972500258164,2.74997418361364e-05
"MATK","MATK",-1,-1,11,"0.8748427166321",1,0.549176690932793,0.450823309067207
"SOHLH1","SOHLH1",-1,-1,15,"0.875303484152389",1,0.999475951054055,0.000524048945945401
"MXD3","MXD3",-1,-1,15,"0.875346876562471",1,0.999999999999493,5.06669785429733e-13
"BRD7","BRD7",-1,-1,14,"0.875576471597422",1,0.999999977949556,2.20504440710298e-08
"BRAP","BRAP",-1,-1,15,"0.875794659429543",1,1,1.46029758212693e-23
"NIM1","NIM1",-1,-1,14,"0.875815588670426",1,NA,NA
"OBSCN","OBSCN",-1,-1,10,"0.875876534636183",1,0.565672659468231,0.434327340531769
"SEMA4B","SEMA4B",-1,-1,15,"0.876356431822376",1,0.994157896713962,0.00584210328603809
"TNFRSF21","TNFRSF21",-1,-1,13,"0.876609957391663",1,0.99999999999972,2.79651616996447e-13
"ASB7","ASB7",-1,-1,15,"0.876844758000219",1,1,5.3838141619507e-23
"NRP1","NRP1",-1,-1,15,"0.877031120548232",1,0.9999999996113,3.88699623742524e-10
"CBLB","CBLB",-1,-1,15,"0.877417562125645",1,0.999999999821722,1.78278054819877e-10
"ZWINT","ZWINT",-1,-1,15,"0.877760364371729",1,1,5.28657634540359e-26
"TRA2A","TRA2A",-1,-1,13,"0.877809883805701",1,0.999999999962818,3.71815292284041e-11
"KCNA6","KCNA6",-1,-1,13,"0.877947820325835",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,14,"0.877953495009731",1,0.000853076527150889,0.999146923472849
"BCS1L","BCS1L",-1,-1,15,"0.878159466403135",1,0.999999999999999,1.10227623105852e-15
"DDX43","DDX43",-1,-1,14,"0.878189469896709",1,0.99998767314432,1.2326855679571e-05
"ARL9","ARL9",-1,-1,15,"0.878671278681617",1,0.999999999999981,1.87431470321768e-14
"CD84","CD84",-1,-1,14,"0.878733960439731",1,1,2.95721928221952e-17
"TAF5","TAF5",-1,-1,14,"0.87883678354319",1,1,3.61719278969093e-28
"ABCG2","ABCG2",-1,-1,15,"0.879011663000178",1,0.0175714656695439,0.982428534330456
"PHF23","PHF23",-1,-1,14,"0.879188864466122",1,0.574863821924362,0.425136178075638
"COL6A5","COL6A5",-1,-1,13,"0.879867725756343",1,0.0267477010109047,0.973252298989095
"DHRS7C","DHRS7C",-1,-1,15,"0.880057035728469",1,0.0601436280328157,0.939856371967184
"ANKH","ANKH",-1,-1,13,"0.880079758637174",1,1,1.27671963023173e-18
"ATP8A2","ATP8A2",-1,-1,15,"0.88026817300826",1,0.0347369718356128,0.965263028164387
"GPR31","GPR31",-1,-1,13,"0.880306650732564",1,0.770568571121075,0.229431428878925
"ALK","ALK",-1,-1,14,"0.88117068408169",1,0.00806202246160095,0.991937977538399
"GRIN1","GRIN1",-1,-1,15,"0.881278057500482",1,0.999999990913736,9.08626437799692e-09
"TBC1D17","TBC1D17",-1,-1,15,"0.881306025443593",1,0.00909374978930851,0.990906250210692
"IHH","IHH",-1,-1,15,"0.882087277150729",1,0.99502608772382,0.00497391227617964
"ESPN","ESPN",-1,-1,14,"0.882138717735507",1,0.22149820152927,0.77850179847073
"ZRANB3","ZRANB3",-1,-1,15,"0.882170770819131",1,1,4.0110279484161e-17
"MAT2B","MAT2B",-1,-1,15,"0.882379325677905",1,0.97319654060879,0.0268034593912096
"FOS","FOS",-1,-1,13,"0.882529478554401",1,0.00253673333294847,0.997463266667052
"SYDE2","SYDE2",-1,-1,14,"0.882570391827531",1,0.0549338987043763,0.945066101295624
"TAS1R2","TAS1R2",-1,-1,13,"0.882708448648972",1,0.99994701742882,5.2982571179611e-05
"RBMS3","RBMS3",-1,-1,15,"0.882878812620063",1,0.0682286096675785,0.931771390332422
"USP33","USP33",-1,-1,15,"0.883003453999921",1,0.999999989825842,1.01741576460315e-08
"SCARA5","SCARA5",-1,-1,14,"0.88315857373844",1,1.85665665762792e-05,0.999981433433424
"BRD8","BRD8",-1,-1,15,"0.883169499231705",1,0.999999996477007,3.52299272542503e-09
"NCKAP1","NCKAP1",-1,-1,14,"0.883401853990489",1,0.838609051296789,0.161390948703212
"VRK3","VRK3",-1,-1,13,"0.883437285915602",1,0.915013807551584,0.0849861924484161
"MEPCE","MEPCE",-1,-1,13,"0.883570812342176",1,0.999999963366644,3.66333564433573e-08
"HTR1A","HTR1A",-1,-1,15,"0.883900908051131",1,0.992534648324228,0.00746535167577165
"KCTD4","KCTD4",-1,-1,15,"0.884038551911038",1,0.279990434017962,0.720009565982038
"SUZ12","SUZ12",-1,-1,14,"0.884371460702133",1,1,4.54770579839348e-36
"SMUG1","SMUG1",-1,-1,15,"0.884409623328886",1,0.999999993255977,6.74402305345374e-09
"MYB","MYB",-1,-1,14,"0.884456744461872",1,1,1.3235477218341e-20
"FBXW5","FBXW5",-1,-1,14,"0.884527780863573",1,0.00203126720091569,0.997968732799084
"FOXI1","FOXI1",-1,-1,14,"0.884967529092701",1,0.998233242792154,0.00176675720784572
"WRAP73","WRAP73",-1,-1,15,"0.885436038935268",1,0.999999999999998,1.65110989825655e-15
"BTN2A2","BTN2A2",-1,-1,14,"0.885773055652485",1,0.997466086472721,0.00253391352727911
"PRIM1","PRIM1",-1,-1,15,"0.885899247801202",1,1,5.60495360804658e-23
"AKAP10","AKAP10",-1,-1,14,"0.886420258581059",1,0.999987701616897,1.22983831028746e-05
"SMAD9","SMAD9",-1,-1,15,"0.886591608203764",1,0.00988579298768781,0.990114207012312
"ADAM23","ADAM23",-1,-1,15,"0.886632243683242",1,0.246905664676452,0.753094335323548
"MRGPRG","MRGPRG",-1,-1,12,"0.886643125363939",1,0.999953522314048,4.6477685951821e-05
"GRM2","GRM2",-1,-1,15,"0.886983991754941",1,1,4.34751734810413e-20
"TMEM141","TMEM141",-1,-1,15,"0.887146079417282",1,0.989156805338011,0.0108431946619892
"PBX1","PBX1",-1,-1,13,"0.887397070296137",1,0.000498196783150343,0.99950180321685
"PRKAG3","PRKAG3",-1,-1,15,"0.887402385630638",1,0.836667634142055,0.163332365857945
"WNT9A","WNT9A",-1,-1,12,"0.887535039715701",1,0.0277539556718284,0.972246044328172
"TSSK4","TSSK4",-1,-1,15,"0.887537119939357",1,0.998257611667648,0.00174238833235175
"ING4","ING4",-1,-1,15,"0.887725558372475",1,0.0353494372156263,0.964650562784374
"HSD17B13","HSD17B13",-1,-1,15,"0.887752460095345",1,0.995593594057684,0.00440640594231557
"CD46","CD46",-1,-1,15,"0.887779357305545",1,1,4.81366146473955e-32
"TEP1","TEP1",-1,-1,12,"0.887971643078579",1,0.663239393123889,0.336760606876111
"TRIL","TRIL",-1,-1,13,"0.88817763318325",1,0.969350535858344,0.0306494641416557
"CFL2","CFL2",-1,-1,15,"0.888356556237445",1,0.00324953292129233,0.996750467078708
"PRELP","PRELP",-1,-1,15,"0.888423537118564",1,0.00259020187307223,0.997409798126928
"CDK13","CDK13",-1,-1,14,"0.888568355437471",1,0.999999999999996,3.49625392874748e-15
"ACTB","ACTB",-1,-1,12,"0.889155017705645",1,0.280609394699244,0.719390605300756
"NFYA","NFYA",-1,-1,14,"0.890236076334102",1,1,1.07476824992121e-34
"ACSL3","ACSL3",-1,-1,14,"0.890345717926684",1,0.999939834125586,6.01658744142975e-05
"GMPS","GMPS",-1,-1,13,"0.89106398879041",1,1,6.99010250775722e-27
"CASP9","CASP9",-1,-1,15,"0.891066541402392",1,0.0500400359435355,0.949959964056464
"APH1A","APH1A",-1,-1,14,"0.891260947942217",1,0.996509813490661,0.00349018650933934
"SARNP","SARNP",-1,-1,15,"0.891356003240587",1,0.999999999869226,1.30774014048697e-10
"GAB2","GAB2",-1,-1,14,"0.891804785726651",1,0.970837282104685,0.0291627178953146
"TFG","TFG",-1,-1,14,"0.892035335990383",1,0.999875715617746,0.000124284382254432
"KIRREL3","KIRREL3",-1,-1,15,"0.89210345058649",1,0.0011452260349987,0.998854773965001
"MTSS1L","MTSS1L",-1,-1,14,"0.892846276650824",1,0.0288046975548294,0.97119530244517
"ARHGEF19","ARHGEF19",-1,-1,14,"0.893102176623413",1,0.999998423207918,1.57679208246758e-06
"SUSD4","SUSD4",-1,-1,14,"0.893330773983911",1,0.0105410807420891,0.989458919257911
"GSK3A","GSK3A",-1,-1,15,"0.893613351703765",1,0.999740369329215,0.000259630670785131
"KIT","KIT",-1,-1,12,"0.893728745508565",1,5.17310109453252e-07,0.999999482689891
"SERPINE2","SERPINE2",-1,-1,15,"0.893936794176222",1,0.994880934672518,0.0051190653274817
"DSG1","DSG1",-1,-1,13,"0.894036567357701",1,0.0255857400995702,0.97441425990043
"GJB3","GJB3",-1,-1,14,"0.894054617260675",1,0.964609609857975,0.0353903901420247
"POLDIP3","POLDIP3",-1,-1,14,"0.894188280422936",1,0.931892548022663,0.0681074519773368
"MRGPRX4","MRGPRX4",-1,-1,14,"0.894214998743587",1,0.999999241187041,7.58812959194287e-07
"CCL2","CCL2",-1,-1,15,"0.894246643639403",1,0.0720934092655584,0.927906590734442
"GPIHBP1","GPIHBP1",-1,-1,12,"0.894509163502087",1,0.00043812359856558,0.999561876401434
"NPR2","NPR2",-1,-1,14,"0.894774982042035",1,0.0900361414022109,0.909963858597789
"KLHL24","KLHL24",-1,-1,15,"0.894902944313461",1,0.999999998472375,1.52762462272641e-09
"PTBP3","PTBP3",-1,-1,13,"0.894936398829349",1,0.99999999999942,5.79530321805015e-13
"PLOD2","PLOD2",-1,-1,13,"0.895046773010345",1,0.999795402844878,0.00020459715512243
"LTV1","LTV1",-1,-1,15,"0.895082599097641",1,1,1.89507387261016e-23
"NFKBID","NFKBID",-1,-1,14,"0.89522676291797",1,0.949532134150624,0.0504678658493756
"SRCAP","SRCAP",-1,-1,11,"0.895339427444921",1,0.999999999999774,2.25606959422577e-13
"PIP5K1C","PIP5K1C",-1,-1,11,"0.895549027969389",1,0.015563885370705,0.984436114629295
"ATAT1","ATAT1",-1,-1,14,"0.895730066839039",1,1,9.9823616204392e-43
"ARFRP1","ARFRP1",-1,-1,11,"0.895758332754648",1,0.999999998268621,1.7313795109773e-09
"EZH1","EZH1",-1,-1,12,"0.895886585221754",1,0.0145553241261093,0.985444675873891
"CD244","CD244",-1,-1,14,"0.896152570513937",1,0.917713791079674,0.0822862089203263
"RGR","RGR",-1,-1,15,"0.896232323943721",1,0.795445903102092,0.204554096897908
"SOCS6","SOCS6",-1,-1,10,"0.896260970671802",1,0.998833641808741,0.00116635819125869
"SHMT2","SHMT2",-1,-1,14,"0.896310695864233",1,0.999999999999996,3.62791837755569e-15
"ENO3","ENO3",-1,-1,14,"0.896941488696427",1,0.999922063451539,7.79365484608663e-05
"WDR75","WDR75",-1,-1,13,"0.896978681586887",1,1,7.16651816843662e-30
"UBE4A","UBE4A",-1,-1,15,"0.897006474071332",1,0.99999999757964,2.42035978813057e-09
"MUSK","MUSK",-1,-1,12,"0.897180492596187",1,0.0478613692862756,0.952138630713724
"RAB5C","RAB5C",-1,-1,15,"0.897499263866487",1,0.621361069062455,0.378638930937545
"WASH3P","WASH3P",-1,-1,10,"0.897846483270801",1,0.999760428292834,0.000239571707166422
"PHGDH","PHGDH",-1,-1,15,"0.898592508081368",1,0.303536028238259,0.696463971761741
"GRIN2C","GRIN2C",-1,-1,12,"0.898673278938755",1,0.998632876832722,0.0013671231672781
"WDR61","WDR61",-1,-1,14,"0.898791611218671",1,0.999999354702617,6.45297382681855e-07
"PROP1","PROP1",-1,-1,14,"0.898856322116316",1,0.98128361524751,0.0187163847524896
"NFRKB","NFRKB",-1,-1,13,"0.898979229816254",1,0.999999999994799,5.20114921100033e-12
"BAZ2B","BAZ2B",-1,-1,14,"0.899153612430353",1,0.904257159232078,0.0957428407679224
"ECI1","ECI1",-1,-1,15,"0.899341606109968",1,0.143222961303371,0.856777038696629
"IMPACT","IMPACT",-1,-1,14,"0.899424506745288",1,0.999999999934386,6.56140159048967e-11
"HK2","HK2",-1,-1,13,"0.899448262779678",1,0.999999924707956,7.52920440424309e-08
"CTNNB1","CTNNB1",-1,-1,12,"0.899706253273985",1,1,2.22137743097702e-18
"GDF15","GDF15",-1,-1,14,"0.899990410549368",1,1,5.6465849930661e-39
"RASA1","RASA1",-1,-1,13,"0.8999957263642",1,0.999996661442603,3.33855739681617e-06
"NRBP2","NRBP2",-1,-1,10,"0.90000998314292",1,0.855346235804257,0.144653764195743
"UBASH3B","UBASH3B",-1,-1,15,"0.900148658532456",1,1,2.0569232223262e-19
"HERC3","HERC3",-1,-1,15,"0.900185795014003",1,0.0292448827000843,0.970755117299916
"TAF4B","TAF4B",-1,-1,13,"0.900474671292661",1,1,1.54000864221011e-18
"PHC1","PHC1",-1,-1,10,"0.900648116925233",1,0.00436031951793684,0.995639680482063
"PI4K2A","PI4K2A",-1,-1,14,"0.901077186903251",1,0.747101042746647,0.252898957253353
"DDHD2","DDHD2",-1,-1,13,"0.901203229013026",1,0.833801974997203,0.166198025002797
"MAT1A","MAT1A",-1,-1,15,"0.901233891972481",1,0.999995502326351,4.49767364850493e-06
"NFIB","NFIB",-1,-1,14,"0.901407918663621",1,0.853491165085208,0.146508834914792
"NFKB2","NFKB2",-1,-1,13,"0.901572664092593",1,0.999999999878534,1.21466191704782e-10
"SMPD2","SMPD2",-1,-1,15,"0.901785562250405",1,0.961539958271141,0.0384600417288589
"CYC1","CYC1",-1,-1,11,"0.901800431264967",1,0.96120568204966,0.0387943179503404
"CDH6","CDH6",-1,-1,13,"0.902098713906693",1,0.999499390097337,0.000500609902662711
"MMS22L","MMS22L",-1,-1,15,"0.902127705991377",1,1,5.14021650920064e-47
"BUD31","BUD31",-1,-1,15,"0.902602836179668",1,0.999999626053903,3.73946097197193e-07
"HECW1","HECW1",-1,-1,10,"0.902858858045666",1,1,1.32194358795929e-16
"JHDM1D","JHDM1D",-1,-1,14,"0.90309990940173",1,NA,NA
"POLE","POLE",-1,-1,13,"0.903379027399214",1,1,4.15024726123236e-29
"TNFRSF25","TNFRSF25",-1,-1,14,"0.903538392614386",1,1,1.07006686241811e-18
"ALG10","ALG10",-1,-1,13,"0.903807439061061",1,1,3.749273060403e-31
"EML5","EML5",-1,-1,11,"0.903946023022354",1,0.00762667903002608,0.992373320969974
"C11orf24","C11orf24",-1,-1,13,"0.903988777035011",1,0.355515561876789,0.644484438123211
"PTPN1","PTPN1",-1,-1,12,"0.90415430959886",1,0.999999999999967,3.33748109189063e-14
"PTGS2","PTGS2",-1,-1,13,"0.904169869487792",1,0.717649866665935,0.282350133334065
"PHF12","PHF12",-1,-1,14,"0.904187217871657",1,0.999999975801548,2.41984523375598e-08
"CITED2","CITED2",-1,-1,14,"0.904224554076297",1,1.26019840464203e-06,0.999998739801595
"KIAA1549","KIAA1549",-1,-1,13,"0.904466845840283",1,1,2.0037816594856e-41
"RBM23","RBM23",-1,-1,14,"0.904597340569109",1,0.999999903332157,9.66678433117112e-08
"KIF1B","KIF1B",-1,-1,13,"0.904698800479688",1,0.352542704531473,0.647457295468527
"HERC6","HERC6",-1,-1,13,"0.904904642333534",1,0.940408325921806,0.059591674078194
"NOG","NOG",-1,-1,14,"0.904907197149485",1,0.870305510181193,0.129694489818807
"TFAP4","TFAP4",-1,-1,14,"0.904931954324949",1,1,2.34314406470141e-41
"TAL1","TAL1",-1,-1,15,"0.905073078590527",1,0.102957771032655,0.897042228967345
"PSCA","PSCA",-1,-1,11,"0.905152938349029",1,0.00111949107655784,0.998880508923442
"PLXNA2","PLXNA2",-1,-1,14,"0.905413791642576",1,0.385822271761194,0.614177728238806
"LRRN2","LRRN2",-1,-1,15,"0.905537862211386",1,0.857753341440007,0.142246658559993
"SDS","SDS",-1,-1,15,"0.905537862211386",1,1,2.75144165347151e-45
"ZNF652","ZNF652",-1,-1,13,"0.905596998315018",1,0.999251993412366,0.000748006587634333
"BMP2K","BMP2K",-1,-1,12,"0.905813588336133",1,0.999820416571576,0.0001795834284242
"ZBTB8A","ZBTB8A",-1,-1,15,"0.906155014173854",1,0.583304547100096,0.416695452899904
"TRIM28","TRIM28",-1,-1,11,"0.906390482487472",1,1,6.54945026373354e-30
"PFKFB3","PFKFB3",-1,-1,13,"0.906527182388069",1,0.988356801866115,0.0116431981338846
"UBE2G1","UBE2G1",-1,-1,15,"0.906651350959159",1,0.115484927084235,0.884515072915765
"BLCAP","BLCAP",-1,-1,14,"0.907238444463167",1,0.999999999999982,1.83359154892144e-14
"IGSF21","IGSF21",-1,-1,14,"0.907639095454518",1,0.99263851689353,0.00736148310647039
"SLC35B2","SLC35B2",-1,-1,14,"0.907881303926138",1,0.999999999985073,1.49272584845044e-11
"ITPKB","ITPKB",-1,-1,15,"0.907918917949911",1,0.00509535251506792,0.994904647484932
"BCL2L2","BCL2L2",-1,-1,15,"0.908408474511557",1,0.000905718889840172,0.99909428111016
"KCNJ3","KCNJ3",-1,-1,14,"0.908653280288697",1,0.95056042518966,0.0494395748103402
"SLC6A3","SLC6A3",-1,-1,13,"0.908792511847782",1,0.99225242415412,0.0077475758458798
"ANKRD28","ANKRD28",-1,-1,13,"0.908804984998802",1,1,3.06229281201947e-19
"KATNB1","KATNB1",-1,-1,14,"0.908953556139945",1,0.99999320276922,6.79723077967478e-06
"EGFR","EGFR",-1,-1,12,"0.909264335849824",1,0.976600767028907,0.0233992329710932
"NOL11","NOL11",-1,-1,13,"0.909278050226017",1,1,1.79067729894779e-36
"NEK7","NEK7",-1,-1,13,"0.909327742955558",1,0.771316423133591,0.228683576866409
"SLC5A1","SLC5A1",-1,-1,15,"0.909796793619153",1,0.0200751456000899,0.97992485439991
"ARHGEF16","ARHGEF16",-1,-1,13,"0.909922518206211",1,0.999593494802543,0.000406505197457306
"DGKZ","DGKZ",-1,-1,11,"0.909979702078275",1,0.999988991569881,1.10084301189758e-05
"LRRC4B","LRRC4B",-1,-1,14,"0.910420490546562",1,0.306489124684205,0.693510875315795
"DHX38","DHX38",-1,-1,15,"0.910725213963951",1,0.999995771156135,4.2288438653603e-06
"LRRC39","LRRC39",-1,-1,15,"0.910748049497835",1,0.999999999999993,6.56495647491631e-15
