"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SORBS1","SORBS1",-1,-1,11,"0.0025483070595159",1,NA,NA
"HOXB3","HOXB3",-1,-1,10,"0.00260816436136024",1,NA,NA
"CLEC5A","CLEC5A",-1,-1,10,"0.00261673141665938",1,NA,NA
"PELP1","PELP1",-1,-1,9,"0.00262436868429477",1,NA,NA
"SFRP5","SFRP5",-1,-1,11,"0.00266027129710479",1,NA,NA
"GATA3","GATA3",-1,-1,11,"0.00271291251284466",1,NA,NA
"PLXNB2","PLXNB2",-1,-1,11,"0.00272964353945567",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,11,"0.00280839644108411",1,NA,NA
"NME1","NME1",-1,-1,10,"0.00282563957116078",1,NA,NA
"RBPJL","RBPJL",-1,-1,11,"0.0028445559146245",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,11,"0.00288592001501075",1,NA,NA
"ADM","ADM",-1,-1,11,"0.00289875245651632",1,NA,NA
"MED16","MED16",-1,-1,9,"0.00295194943865931",1,NA,NA
"S100A16","S100A16",-1,-1,11,"0.00297515207962186",1,NA,NA
"KLB","KLB",-1,-1,11,"0.002989980216035",1,NA,NA
"BCL2","BCL2",-1,-1,11,"0.00300072942189307",1,NA,NA
"LOC100507203","LOC100507203",-1,-1,10,"0.00301696152964722",1,NA,NA
"ANXA4","ANXA4",-1,-1,11,"0.00302316229624282",1,NA,NA
"MBD1","MBD1",-1,-1,11,"0.00302316229624282",1,NA,NA
"MAP3K8","MAP3K8",-1,-1,11,"0.00305834818616293",1,NA,NA
"PTGR1","PTGR1",-1,-1,11,"0.00306424703503451",1,NA,NA
"SEMA4B","SEMA4B",-1,-1,11,"0.00306593423883864",1,NA,NA
"TAOK3","TAOK3",-1,-1,11,"0.00306593423883865",1,NA,NA
"EED","EED",-1,-1,11,"0.00307015578743388",1,NA,NA
"ADCY8","ADCY8",-1,-1,10,"0.00307210998406634",1,NA,NA
"CD1E","CD1E",-1,-1,11,"0.00310411075427752",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,11,"0.00321937255497706",1,NA,NA
"DUSP11","DUSP11",-1,-1,11,"0.0032220148089918",1,NA,NA
"SETX","SETX",-1,-1,10,"0.00324847269363015",1,NA,NA
"LCP2","LCP2",-1,-1,11,"0.00326187557960141",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,10,"0.0032720694634993",1,NA,NA
"ATF5","ATF5",-1,-1,11,"0.00329227635830572",1,NA,NA
"RHOA","RHOA",-1,-1,11,"0.00334743675970143",1,NA,NA
"S1PR4","S1PR4",-1,-1,10,"0.00335437943757548",1,NA,NA
"TMED9","TMED9",-1,-1,11,"0.00340062759472126",1,NA,NA
"RAC2","RAC2",-1,-1,11,"0.00342006663011948",1,NA,NA
"GABRR1","GABRR1",-1,-1,10,"0.00342170861938036",1,NA,NA
"DNMT3L","DNMT3L",-1,-1,8,"0.00342674819223808",1,NA,NA
"TRIM23","TRIM23",-1,-1,11,"0.00346861742507192",1,NA,NA
"CISH","CISH",-1,-1,11,"0.00349689892167778",1,NA,NA
"MTMR7","MTMR7",-1,-1,10,"0.00352136104980553",1,NA,NA
"CD36","CD36",-1,-1,10,"0.00352237011253325",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,11,"0.00354735251932857",1,NA,NA
"REG4","REG4",-1,-1,11,"0.00357715508797194",1,NA,NA
"SEZ6","SEZ6",-1,-1,10,"0.00360699870823438",1,NA,NA
"DBF4","DBF4",-1,-1,11,"0.00361787933979158",1,NA,NA
"SHC2","SHC2",-1,-1,10,"0.00362041169748428",1,NA,NA
"VLDLR","VLDLR",-1,-1,7,"0.00368398450118199",1,NA,NA
"CCND2","CCND2",-1,-1,11,"0.00369557087716341",1,NA,NA
"SOCS6","SOCS6",-1,-1,11,"0.00370451297515554",1,NA,NA
"ZMYND12","ZMYND12",-1,-1,10,"0.00374946729379252",1,NA,NA
"MED6","MED6",-1,-1,11,"0.00375654682837114",1,NA,NA
"SETD1B","SETD1B",-1,-1,11,"0.00375755365927144",1,NA,NA
"ABCA4","ABCA4",-1,-1,9,"0.00376404855303194",1,NA,NA
"ABCB9","ABCB9",-1,-1,11,"0.00384091424570876",1,NA,NA
"TLK2","TLK2",-1,-1,10,"0.00391663476715647",1,NA,NA
"KIF5C","KIF5C",-1,-1,11,"0.00393110582689259",1,NA,NA
"KCNIP4","KCNIP4",-1,-1,11,"0.00398588488837838",1,NA,NA
"FRYL","FRYL",-1,-1,10,"0.00400034981226518",1,NA,NA
"BBC3","BBC3",-1,-1,11,"0.00402312658778911",1,NA,NA
"GJA4","GJA4",-1,-1,11,"0.00405959239736376",1,NA,NA
"HTR3E","HTR3E",-1,-1,11,"0.00412901077912237",1,NA,NA
"LTC4S","LTC4S",-1,-1,11,"0.00413447709921211",1,NA,NA
"B3GNT7","B3GNT7",-1,-1,11,"0.00414214046902546",1,NA,NA
"USP28","USP28",-1,-1,11,"0.00417071214143686",1,NA,NA
"ARHGEF26","ARHGEF26",-1,-1,11,"0.00418837934185372",1,NA,NA
"WDR33","WDR33",-1,-1,11,"0.00421166578480977",1,NA,NA
"CACNA1S","CACNA1S",-1,-1,11,"0.00423506415044903",1,NA,NA
"BRD3","BRD3",-1,-1,10,"0.00430622179090205",1,NA,NA
"CLTA","CLTA",-1,-1,10,"0.00433269714867137",1,NA,NA
"RECQL","RECQL",-1,-1,11,"0.00435031975205335",1,NA,NA
"CACNA1A","CACNA1A",-1,-1,10,"0.00443877282550351",1,NA,NA
"CDH15","CDH15",-1,-1,11,"0.00444027666658053",1,NA,NA
"IKZF4","IKZF4",-1,-1,11,"0.00449055222748914",1,NA,NA
"STK11","STK11",-1,-1,10,"0.0045032354774704",1,NA,NA
"SP1","SP1",-1,-1,11,"0.0045164642428692",1,NA,NA
"ASGR1","ASGR1",-1,-1,9,"0.00453540260113613",1,NA,NA
"CDK13","CDK13",-1,-1,11,"0.00454131882328328",1,NA,NA
"PPP2R5B","PPP2R5B",-1,-1,11,"0.00454131882328328",1,NA,NA
"IGSF3","IGSF3",-1,-1,10,"0.00458367839090671",1,NA,NA
"WDR35","WDR35",-1,-1,11,"0.00460697477762462",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,10,"0.00466406827554759",1,NA,NA
"UGT8","UGT8",-1,-1,11,"0.00472599433112496",1,NA,NA
"MED23","MED23",-1,-1,10,"0.00474305805401445",1,NA,NA
"PCGF1","PCGF1",-1,-1,11,"0.00475677786329545",1,NA,NA
"SOD2","SOD2",-1,-1,10,"0.00476789504148148",1,NA,NA
"MAPK15","MAPK15",-1,-1,8,"0.00477456108785331",1,NA,NA
"BCHE","BCHE",-1,-1,11,"0.00479146066567272",1,NA,NA
"GPR171","GPR171",-1,-1,11,"0.00485142454600498",1,NA,NA
"XDH","XDH",-1,-1,11,"0.00485393702278774",1,NA,NA
"FIG4","FIG4",-1,-1,11,"0.00490442273614865",1,NA,NA
"DYRK3","DYRK3",-1,-1,11,"0.00497971533624183",1,NA,NA
"BTBD9","BTBD9",-1,-1,11,"0.00507555682087479",1,NA,NA
"ARG1","ARG1",-1,-1,10,"0.00508029759575075",1,NA,NA
"NXT1","NXT1",-1,-1,11,"0.00510960603833263",1,NA,NA
"DDI1","DDI1",-1,-1,11,"0.00514649429017875",1,NA,NA
"PTPN13","PTPN13",-1,-1,11,"0.00521962151110554",1,NA,NA
"OLIG3","OLIG3",-1,-1,10,"0.00528576874103716",1,NA,NA
"GRM6","GRM6",-1,-1,11,"0.0053767914808355",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,11,"0.00541947691649119",1,NA,NA
"NCR3","NCR3",-1,-1,10,"0.00546730648325471",1,NA,NA
"UNC5A","UNC5A",-1,-1,11,"0.00550852456723009",1,NA,NA
"NUDT7","NUDT7",-1,-1,11,"0.00555634076272137",1,NA,NA
"LMAN2","LMAN2",-1,-1,11,"0.00561732482910544",1,NA,NA
"COL27A1","COL27A1",-1,-1,11,"0.0056287339413493",1,NA,NA
"CCR7","CCR7",-1,-1,11,"0.00564159299107493",1,NA,NA
"MAPK6","MAPK6",-1,-1,11,"0.00564159299107494",1,NA,NA
"DHX40","DHX40",-1,-1,10,"0.00567086005132309",1,NA,NA
"PAX9","PAX9",-1,-1,11,"0.00570482348890108",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,10,"0.00574884712072949",1,NA,NA
"KAT2B","KAT2B",-1,-1,11,"0.00575555433198101",1,NA,NA
"TMEM19","TMEM19",-1,-1,11,"0.00579641753238438",1,NA,NA
"PKD1","PKD1",-1,-1,9,"0.00581971603711602",1,NA,NA
"WDR76","WDR76",-1,-1,11,"0.0058478466870476",1,NA,NA
"WDR24","WDR24",-1,-1,11,"0.00591752464453432",1,NA,NA
"KIT","KIT",-1,-1,10,"0.00592491663756748",1,NA,NA
"PSCA","PSCA",-1,-1,10,"0.00594229975740882",1,NA,NA
"CNPY3","CNPY3",-1,-1,11,"0.00594739027258616",1,NA,NA
"DYRK1B","DYRK1B",-1,-1,11,"0.00594888694352786",1,NA,NA
"WSB2","WSB2",-1,-1,11,"0.0060362487273015",1,NA,NA
"GPR78","GPR78",-1,-1,11,"0.00612010621748605",1,NA,NA
"ANK1","ANK1",-1,-1,11,"0.00617398863082786",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,11,"0.00620340904778342",1,NA,NA
"JAK2","JAK2",-1,-1,6,"0.00623896907553288",1,NA,NA
"FAM69B","FAM69B",-1,-1,11,"0.0062861125725832",1,NA,NA
"TBC1D20","TBC1D20",-1,-1,10,"0.0063042214149632",1,NA,NA
"SEMA4F","SEMA4F",-1,-1,11,"0.00635390426146567",1,NA,NA
"MLXIP","MLXIP",-1,-1,11,"0.00639201313422046",1,NA,NA
"SMARCB1","SMARCB1",-1,-1,11,"0.0064865307043619",1,NA,NA
"LHFP","LHFP",-1,-1,10,"0.00658052023278014",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,11,"0.00662480282904813",1,NA,NA
"SYDE1","SYDE1",-1,-1,8,"0.00663691426094445",1,NA,NA
"IRF4","IRF4",-1,-1,10,"0.00669704892131177",1,NA,NA
"HMG20B","HMG20B",-1,-1,10,"0.00670406113423191",1,NA,NA
"ARL15","ARL15",-1,-1,10,"0.00676745310399496",1,NA,NA
"GPSM2","GPSM2",-1,-1,11,"0.00676893302952152",1,NA,NA
"DCP2","DCP2",-1,-1,11,"0.0067856702996588",1,NA,NA
"SLC4A8","SLC4A8",-1,-1,11,"0.00687158204277848",1,NA,NA
"KCNK17","KCNK17",-1,-1,11,"0.00687666450526209",1,NA,NA
"WDR47","WDR47",-1,-1,11,"0.0068834461212054",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,11,"0.00701855942625304",1,NA,NA
"IRF7","IRF7",-1,-1,10,"0.00706090794594825",1,NA,NA
"OR4N5","OR4N5",-1,-1,10,"0.0071197725785409",1,NA,NA
"VANGL1","VANGL1",-1,-1,11,"0.00719635625054529",1,NA,NA
"CNTD1","CNTD1",-1,-1,11,"0.00726179486876134",1,NA,NA
"STAR","STAR",-1,-1,10,"0.0074721773943153",1,NA,NA
"DNM2","DNM2",-1,-1,9,"0.00748288519968492",1,NA,NA
"GNE","GNE",-1,-1,9,"0.00748493578436511",1,NA,NA
"NUAK1","NUAK1",-1,-1,11,"0.00758559697648983",1,NA,NA
"MSH4","MSH4",-1,-1,11,"0.00762437961458756",1,NA,NA
"POLG2","POLG2",-1,-1,10,"0.00764503756057714",1,NA,NA
"BRWD1","BRWD1",-1,-1,6,"0.00766622123128598",1,NA,NA
"TCF3","TCF3",-1,-1,9,"0.00767144435490397",1,NA,NA
"ARL5C","ARL5C",-1,-1,11,"0.00769312228111926",1,NA,NA
"TUBD1","TUBD1",-1,-1,10,"0.0077198708732012",1,NA,NA
"SBK2","SBK2",-1,-1,10,"0.00773372356296651",1,NA,NA
"BRD1","BRD1",-1,-1,11,"0.00776239250997711",1,NA,NA
"PPP1R12B","PPP1R12B",-1,-1,11,"0.0077925114021706",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,10,"0.00790967959477977",1,NA,NA
"C8orf33","C8orf33",-1,-1,8,"0.00796308019893809",1,NA,NA
"RNF183","RNF183",-1,-1,11,"0.00796955597326133",1,NA,NA
"CBX4","CBX4",-1,-1,9,"0.00799318328668211",1,NA,NA
"ANGPTL5","ANGPTL5",-1,-1,11,"0.00802932681843413",1,NA,NA
"FAM186B","FAM186B",-1,-1,11,"0.00803706691037109",1,NA,NA
"RPS6KA4","RPS6KA4",-1,-1,11,"0.0080700331984462",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,11,"0.0081519731109403",1,NA,NA
"SNX31","SNX31",-1,-1,11,"0.00815589260501916",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,9,"0.00815937919218867",1,NA,NA
"IL18R1","IL18R1",-1,-1,11,"0.00817355017763905",1,NA,NA
"CELF5","CELF5",-1,-1,10,"0.00817582253893641",1,NA,NA
"RGL1","RGL1",-1,-1,11,"0.00820502173360097",1,NA,NA
"GSTT1","GSTT1",-1,-1,4,"0.008231747247964",1,NA,NA
"RAX","RAX",-1,-1,11,"0.0082861385100687",1,NA,NA
"NPAS4","NPAS4",-1,-1,11,"0.00840406383392349",1,NA,NA
"SELE","SELE",-1,-1,11,"0.00846254816893283",1,NA,NA
"CCDC90A","CCDC90A",-1,-1,11,"0.00851121026008888",1,NA,NA
"IGLON5","IGLON5",-1,-1,11,"0.00852137807028056",1,NA,NA
"SLC2A2","SLC2A2",-1,-1,11,"0.00855602586977449",1,NA,NA
"TRIP11","TRIP11",-1,-1,10,"0.0086022438933028",1,NA,NA
"DLC1","DLC1",-1,-1,11,"0.00864831893127886",1,NA,NA
"BTG1","BTG1",-1,-1,11,"0.00866481479906568",1,NA,NA
"GTF2H3","GTF2H3",-1,-1,11,"0.00870202823576277",1,NA,NA
"AGFG2","AGFG2",-1,-1,11,"0.0087456153736003",1,NA,NA
"PLEKHH2","PLEKHH2",-1,-1,10,"0.00882352476624354",1,NA,NA
"LMTK3","LMTK3",-1,-1,11,"0.00886485885675169",1,NA,NA
"TERF2","TERF2",-1,-1,11,"0.00886906777366273",1,NA,NA
"KCNB2","KCNB2",-1,-1,10,"0.00893931614269614",1,NA,NA
"WNT10A","WNT10A",-1,-1,11,"0.00898335136479322",1,NA,NA
"MIDN","MIDN",-1,-1,10,"0.00903151644032777",1,NA,NA
"LCK","LCK",-1,-1,11,"0.00903454369746025",1,NA,NA
"GREB1","GREB1",-1,-1,11,"0.00904096010429571",1,NA,NA
"PDE10A","PDE10A",-1,-1,11,"0.00910964263431068",1,NA,NA
"AEBP2","AEBP2",-1,-1,10,"0.00914960817112871",1,NA,NA
"ECHS1","ECHS1",-1,-1,10,"0.00915874592400088",1,NA,NA
"TOP3A","TOP3A",-1,-1,10,"0.00923212583350468",1,NA,NA
"RHOBTB2","RHOBTB2",-1,-1,10,"0.00927361977395915",1,NA,NA
"ANKK1","ANKK1",-1,-1,11,"0.00927672552772958",1,NA,NA
"ADRB3","ADRB3",-1,-1,10,"0.0093036854557964",1,NA,NA
"PMS1","PMS1",-1,-1,11,"0.0093888148044716",1,NA,NA
"DLX3","DLX3",-1,-1,10,"0.00942945609559143",1,NA,NA
"RHOT2","RHOT2",-1,-1,11,"0.00946862570534966",1,NA,NA
"PPP4C","PPP4C",-1,-1,11,"0.00947975586995461",1,NA,NA
"NFX1","NFX1",-1,-1,11,"0.0095691967699185",1,NA,NA
"AFF1","AFF1",-1,-1,10,"0.00957325324947777",1,NA,NA
"SOX17","SOX17",-1,-1,10,"0.0096374892395385",1,NA,NA
"USP19","USP19",-1,-1,11,"0.00967973469878298",1,NA,NA
"UBE3A","UBE3A",-1,-1,11,"0.00969561371136532",1,NA,NA
"WDR59","WDR59",-1,-1,11,"0.00971151476542952",1,NA,NA
"NGFR","NGFR",-1,-1,10,"0.00979846156731955",1,NA,NA
"CALML5","CALML5",-1,-1,11,"0.00980051095034157",1,NA,NA
"ITIH4","ITIH4",-1,-1,11,"0.00981655744312398",1,NA,NA
"NHLH2","NHLH2",-1,-1,11,"0.0098211462360088",1,NA,NA
"KLHL10","KLHL10",-1,-1,11,"0.00984871712061759",1,NA,NA
"RND3","RND3",-1,-1,11,"0.00985792195361023",1,NA,NA
"LATS2","LATS2",-1,-1,10,"0.00985910361896292",1,NA,NA
"UBE2G1","UBE2G1",-1,-1,10,"0.00988832396032913",1,NA,NA
"DCAF7","DCAF7",-1,-1,10,"0.00989320110499459",1,NA,NA
"DSC2","DSC2",-1,-1,11,"0.0099945408447278",1,NA,NA
"ISG20","ISG20",-1,-1,11,"0.0100085235398013",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,11,"0.0100155210876118",1,NA,NA
"AMBRA1","AMBRA1",-1,-1,10,"0.0101122955468434",1,NA,NA
"GCM1","GCM1",-1,-1,11,"0.0101280456513786",1,NA,NA
"CRIM1","CRIM1",-1,-1,10,"0.0101371662586908",1,NA,NA
"PDPN","PDPN",-1,-1,8,"0.0102289689211037",1,NA,NA
"STYK1","STYK1",-1,-1,11,"0.0102487719057084",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,11,"0.0102749696796387",1,NA,NA
"IBTK","IBTK",-1,-1,11,"0.0104261037598514",1,NA,NA
"TARDBP","TARDBP",-1,-1,11,"0.0105157368275647",1,NA,NA
"LMTK2","LMTK2",-1,-1,10,"0.0105550274402587",1,NA,NA
"ENTPD5","ENTPD5",-1,-1,10,"0.0107261798812209",1,NA,NA
"LSR","LSR",-1,-1,9,"0.0107288062968739",1,NA,NA
"WDR88","WDR88",-1,-1,10,"0.0107654017360049",1,NA,NA
"IKZF2","IKZF2",-1,-1,11,"0.0108358388444561",1,NA,NA
"ERI1","ERI1",-1,-1,11,"0.0111156230765055",1,NA,NA
"RGL3","RGL3",-1,-1,9,"0.0111405796283869",1,NA,NA
"VPREB1","VPREB1",-1,-1,11,"0.0111564498583967",1,NA,NA
"PILRB","PILRB",-1,-1,10,"0.0111642919842356",1,NA,NA
"ZFHX2","ZFHX2",-1,-1,8,"0.0111730690073443",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,11,"0.0111743512588084",1,NA,NA
"MARK1","MARK1",-1,-1,10,"0.0111805021687202",1,NA,NA
"PDGFD","PDGFD",-1,-1,9,"0.0111836229962484",1,NA,NA
"RPA3","RPA3",-1,-1,11,"0.0113469207559769",1,NA,NA
"EPOR","EPOR",-1,-1,9,"0.0113542770409264",1,NA,NA
"ABCB10","ABCB10",-1,-1,10,"0.0113793133705494",1,NA,NA
"DGKB","DGKB",-1,-1,11,"0.0114092800500877",1,NA,NA
"ANO1","ANO1",-1,-1,11,"0.0114745441659548",1,NA,NA
"SEZ6L2","SEZ6L2",-1,-1,11,"0.0115033597571707",1,NA,NA
"FOXA2","FOXA2",-1,-1,9,"0.0117709344132487",1,NA,NA
"LETM2","LETM2",-1,-1,10,"0.0117745416930743",1,NA,NA
"DNAI2","DNAI2",-1,-1,9,"0.0118340669683182",1,NA,NA
"CSK","CSK",-1,-1,11,"0.011867376849476",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,10,"0.0118680189543865",1,NA,NA
"COPS7B","COPS7B",-1,-1,11,"0.0119510754818381",1,NA,NA
"PGAP3","PGAP3",-1,-1,11,"0.0120652645574375",1,NA,NA
"LRRN4CL","LRRN4CL",-1,-1,11,"0.0121336684062052",1,NA,NA
"EVI2B","EVI2B",-1,-1,11,"0.0121611210057229",1,NA,NA
"PKLR","PKLR",-1,-1,11,"0.0122051536643034",1,NA,NA
"CLOCK","CLOCK",-1,-1,10,"0.0122131920717417",1,NA,NA
"PMEPA1","PMEPA1",-1,-1,11,"0.0122769922637779",1,NA,NA
"ZNF131","ZNF131",-1,-1,11,"0.0123269343680868",1,NA,NA
"NR1D1","NR1D1",-1,-1,10,"0.0123330345829936",1,NA,NA
"GRIK3","GRIK3",-1,-1,11,"0.0123380557436669",1,NA,NA
"FKBP10","FKBP10",-1,-1,11,"0.0125933517437978",1,NA,NA
"SUSD4","SUSD4",-1,-1,10,"0.012617493460899",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,9,"0.0126457388949418",1,NA,NA
"CD300LF","CD300LF",-1,-1,9,"0.0126489233696294",1,NA,NA
"SDHB","SDHB",-1,-1,11,"0.012664258860952",1,NA,NA
"GPHN","GPHN",-1,-1,11,"0.0127212253509221",1,NA,NA
"SLC1A3","SLC1A3",-1,-1,11,"0.0128128185849882",1,NA,NA
"FOXD2","FOXD2",-1,-1,11,"0.0128588221120893",1,NA,NA
"HOXD11","HOXD11",-1,-1,10,"0.0129104635030404",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,11,"0.013276160379181",1,NA,NA
"TXNRD3","TXNRD3",-1,-1,11,"0.0133176211934287",1,NA,NA
"PTPN18","PTPN18",-1,-1,10,"0.0133433049703423",1,NA,NA
"EPB41","EPB41",-1,-1,11,"0.0134157792556224",1,NA,NA
"SORCS2","SORCS2",-1,-1,11,"0.0134486328487819",1,NA,NA
"IRF2","IRF2",-1,-1,11,"0.0135085391328549",1,NA,NA
"RPL22","RPL22",-1,-1,11,"0.0135415826398235",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,11,"0.0137017414940467",1,NA,NA
"OR2L13","OR2L13",-1,-1,11,"0.013931085447829",1,NA,NA
"TAAR9","TAAR9",-1,-1,10,"0.0140315457945618",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,11,"0.0140330082496969",1,NA,NA
"WDFY3","WDFY3",-1,-1,11,"0.0140516064307249",1,NA,NA
"C5AR1","C5AR1",-1,-1,11,"0.014067120639084",1,NA,NA
"SIK3","SIK3",-1,-1,9,"0.0141372527415047",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,11,"0.0141511448130522",1,NA,NA
"RFXANK","RFXANK",-1,-1,10,"0.0142254956156962",1,NA,NA
"TRAF4","TRAF4",-1,-1,11,"0.0142481334659908",1,NA,NA
"SFRP4","SFRP4",-1,-1,11,"0.01435830316697",1,NA,NA
"MATN4","MATN4",-1,-1,11,"0.0144152381484876",1,NA,NA
"LRRC15","LRRC15",-1,-1,10,"0.0145155544366952",1,NA,NA
"CSNK2A2","CSNK2A2",-1,-1,11,"0.0145328629536032",1,NA,NA
"CLDN16","CLDN16",-1,-1,11,"0.0145839751441756",1,NA,NA
"CCDC6","CCDC6",-1,-1,10,"0.0146505552232544",1,NA,NA
"RPS27L","RPS27L",-1,-1,11,"0.0147382121641557",1,NA,NA
"RASGEF1A","RASGEF1A",-1,-1,11,"0.0148028777639454",1,NA,NA
"IL10","IL10",-1,-1,11,"0.014835299153416",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,10,"0.014851584460471",1,NA,NA
"NEK8","NEK8",-1,-1,11,"0.0148677797107085",1,NA,NA
"CBX3","CBX3",-1,-1,11,"0.0149035767594176",1,NA,NA
"WNT2","WNT2",-1,-1,11,"0.0149623086706685",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,11,"0.0149688463268349",1,NA,NA
"RAB40C","RAB40C",-1,-1,11,"0.0150081222673589",1,NA,NA
"SHMT1","SHMT1",-1,-1,11,"0.0150179546566682",1,NA,NA
"ADORA1","ADORA1",-1,-1,11,"0.0152821381364414",1,NA,NA
"ZFP161","ZFP161",-1,-1,11,"0.0152954482264917",1,NA,NA
"WDR53","WDR53",-1,-1,10,"0.0153906514452068",1,NA,NA
"KLHL14","KLHL14",-1,-1,10,"0.0154224440719225",1,NA,NA
"KIFC2","KIFC2",-1,-1,8,"0.0155113722868994",1,NA,NA
"STK32B","STK32B",-1,-1,11,"0.0156584853481055",1,NA,NA
"GSTA2","GSTA2",-1,-1,11,"0.0157605913340572",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,9,"0.015890509990268",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,10,"0.0159422107659727",1,NA,NA
"TRPM7","TRPM7",-1,-1,11,"0.0159492235178374",1,NA,NA
"PYROXD1","PYROXD1",-1,-1,11,"0.0159526704840963",1,NA,NA
"RAF1","RAF1",-1,-1,11,"0.0159630150976942",1,NA,NA
"ABL1","ABL1",-1,-1,10,"0.0160150279587341",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,11,"0.0160494371897183",1,NA,NA
"RNF40","RNF40",-1,-1,11,"0.0160494371897183",1,NA,NA
"MRGPRD","MRGPRD",-1,-1,11,"0.016084114699976",1,NA,NA
"TDP2","TDP2",-1,-1,11,"0.0160910576662205",1,NA,NA
"CDC42SE2","CDC42SE2",-1,-1,11,"0.0160945300829073",1,NA,NA
"MBD2","MBD2",-1,-1,11,"0.0161362476609521",1,NA,NA
"NMUR2","NMUR2",-1,-1,11,"0.0161571401092209",1,NA,NA
"HES3","HES3",-1,-1,11,"0.0161885209062582",1,NA,NA
"PRMT6","PRMT6",-1,-1,11,"0.0162934893744201",1,NA,NA
"RUFY1","RUFY1",-1,-1,10,"0.0163238737979783",1,NA,NA
"LY6E","LY6E",-1,-1,10,"0.016439090166973",1,NA,NA
"H2AFZ","H2AFZ",-1,-1,11,"0.0164838567075541",1,NA,NA
"LYL1","LYL1",-1,-1,10,"0.0165175214348913",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,11,"0.0165583852285778",1,NA,NA
"VCAN","VCAN",-1,-1,7,"0.0165851062059542",1,NA,NA
"SLC29A1","SLC29A1",-1,-1,11,"0.0165939731473389",1,NA,NA
"KLHL3","KLHL3",-1,-1,11,"0.0166367623916896",1,NA,NA
"CDK14","CDK14",-1,-1,9,"0.016675452195758",1,NA,NA
"CEACAM19","CEACAM19",-1,-1,11,"0.0166975371384626",1,NA,NA
"JAM3","JAM3",-1,-1,9,"0.0169211115430754",1,NA,NA
"COX6A1","COX6A1",-1,-1,11,"0.0169461047893392",1,NA,NA
"TCF4","TCF4",-1,-1,11,"0.0169533551397556",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,11,"0.0169932780432522",1,NA,NA
"DMXL2","DMXL2",-1,-1,10,"0.0170022967213633",1,NA,NA
"PEX1","PEX1",-1,-1,11,"0.0171281364292531",1,NA,NA
"GLI1","GLI1",-1,-1,10,"0.0171291650439806",1,NA,NA
"FKBP11","FKBP11",-1,-1,11,"0.017142768677917",1,NA,NA
"INPP5B","INPP5B",-1,-1,11,"0.0173265472185723",1,NA,NA
"ACLY","ACLY",-1,-1,11,"0.0173671966754312",1,NA,NA
"PLOD1","PLOD1",-1,-1,11,"0.0174598755386796",1,NA,NA
"RING1","RING1",-1,-1,11,"0.0175119542878814",1,NA,NA
"UBB","UBB",-1,-1,11,"0.0175791015439588",1,NA,NA
"WDR65","WDR65",-1,-1,11,"0.017601531256461",1,NA,NA
"RBM38","RBM38",-1,-1,11,"0.0177065166168195",1,NA,NA
"CCR10","CCR10",-1,-1,11,"0.0177479023537491",1,NA,NA
"MKL1","MKL1",-1,-1,10,"0.0178110979527383",1,NA,NA
"TK2","TK2",-1,-1,11,"0.0178725399376172",1,NA,NA
"OR2T10","OR2T10",-1,-1,4,"0.0180623690652274",1,NA,NA
"C10orf2","C10orf2",-1,-1,11,"0.0181546631756161",1,NA,NA
"COL3A1","COL3A1",-1,-1,11,"0.0182816560952358",1,NA,NA
"FAM132A","FAM132A",-1,-1,11,"0.0182855157920129",1,NA,NA
"WNK1","WNK1",-1,-1,11,"0.0183202833651759",1,NA,NA
"FAM8A1","FAM8A1",-1,-1,11,"0.0184793606958564",1,NA,NA
"MOS","MOS",-1,-1,10,"0.0184988095743949",1,NA,NA
"ZNF192","ZNF192",-1,-1,11,"0.0186082254554935",1,NA,NA
