"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CABP1","CABP1",-1,-1,11,"0.00147733672079786",1,NA,NA
"USP5","USP5",-1,-1,11,"0.0014825448954392",1,NA,NA
"FKBP4","FKBP4",-1,-1,11,"0.00148820533039384",1,NA,NA
"POMT1","POMT1",-1,-1,10,"0.00149189743314415",1,NA,NA
"HADHA","HADHA",-1,-1,11,"0.00149782790453523",1,NA,NA
"RDH14","RDH14",-1,-1,11,"0.00150090110349521",1,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,11,"0.00150090110349521",1,NA,NA
"EPB41L4A","EPB41L4A",-1,-1,11,"0.00151059591463643",1,NA,NA
"ANKRD44","ANKRD44",-1,-1,11,"0.0015708459357302",1,NA,NA
"WDR46","WDR46",-1,-1,11,"0.0015731344304738",1,NA,NA
"MMP14","MMP14",-1,-1,11,"0.00158462097750167",1,NA,NA
"GIT1","GIT1",-1,-1,11,"0.00158692712390951",1,NA,NA
"BCCIP","BCCIP",-1,-1,11,"0.00159293693347817",1,NA,NA
"NPSR1","NPSR1",-1,-1,11,"0.00159896676269977",1,NA,NA
"BLM","BLM",-1,-1,10,"0.00165342567151727",1,NA,NA
"RELA","RELA",-1,-1,11,"0.00170164536683071",1,NA,NA
"MYOCD","MYOCD",-1,-1,11,"0.00171741313388418",1,NA,NA
"GALK1","GALK1",-1,-1,9,"0.0017192391808577",1,NA,NA
"GNL2","GNL2",-1,-1,11,"0.0017383031624767",1,NA,NA
"KAT8","KAT8",-1,-1,11,"0.00174431261361052",1,NA,NA
"CLCN7","CLCN7",-1,-1,11,"0.00174983730877076",1,NA,NA
"MMS22L","MMS22L",-1,-1,11,"0.00175891089300761",1,NA,NA
"CDC40","CDC40",-1,-1,11,"0.00177107330689708",1,NA,NA
"NADSYN1","NADSYN1",-1,-1,11,"0.00180077136441192",1,NA,NA
"PAX1","PAX1",-1,-1,10,"0.00180849281350115",1,NA,NA
"TNS3","TNS3",-1,-1,11,"0.0018256789820349",1,NA,NA
"PHF20L1","PHF20L1",-1,-1,10,"0.00182784040891459",1,NA,NA
"LRG1","LRG1",-1,-1,9,"0.00183478983348306",1,NA,NA
"OASL","OASL",-1,-1,11,"0.00184877624497959",1,NA,NA
"NSFP1","NSFP1",-1,-1,5,"0.00186779761651112",1,NA,NA
"PILRA","PILRA",-1,-1,11,"0.00187052923346709",1,NA,NA
"LAMP5","LAMP5",-1,-1,11,"0.00191307793807416",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,11,"0.00191416605503525",1,NA,NA
"GP1BB","GP1BB",-1,-1,11,"0.00191634391832729",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,11,"0.00193439442416343",1,NA,NA
"CCR6","CCR6",-1,-1,11,"0.00194540658459164",1,NA,NA
"TNK1","TNK1",-1,-1,8,"0.0020040793879107",1,NA,NA
"PVRL1","PVRL1",-1,-1,9,"0.00200554698680677",1,NA,NA
"USF1","USF1",-1,-1,11,"0.00202290104294189",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,11,"0.00204644029700418",1,NA,NA
"SP100","SP100",-1,-1,11,"0.00206614244841763",1,NA,NA
"MFSD4","MFSD4",-1,-1,11,"0.00207371944954182",1,NA,NA
"SSR1","SSR1",-1,-1,11,"0.0020848373384138",1,NA,NA
"BHMT2","BHMT2",-1,-1,11,"0.00208542393486932",1,NA,NA
"NAT10","NAT10",-1,-1,11,"0.00208777176749031",1,NA,NA
"ALKBH3","ALKBH3",-1,-1,11,"0.00210959927929455",1,NA,NA
"IL6R","IL6R",-1,-1,11,"0.00211731573922425",1,NA,NA
"TTC8","TTC8",-1,-1,11,"0.00213401985754424",1,NA,NA
"MMRN2","MMRN2",-1,-1,11,"0.00214602195247915",1,NA,NA
"NCK1","NCK1",-1,-1,10,"0.00215525305553232",1,NA,NA
"HSD17B7","HSD17B7",-1,-1,10,"0.00215781958175965",1,NA,NA
"KLC2","KLC2",-1,-1,11,"0.00216050249236255",1,NA,NA
"NTRK1","NTRK1",-1,-1,11,"0.0021787234764955",1,NA,NA
"CNBP","CNBP",-1,-1,11,"0.00218421595160079",1,NA,NA
"FKBP5","FKBP5",-1,-1,10,"0.00220971280188009",1,NA,NA
"PTPN4","PTPN4",-1,-1,11,"0.00221186062089751",1,NA,NA
"LINGO3","LINGO3",-1,-1,10,"0.00223672724528634",1,NA,NA
"LHX4","LHX4",-1,-1,11,"0.00228072998782858",1,NA,NA
"RHOB","RHOB",-1,-1,11,"0.00229408900383832",1,NA,NA
"UBE2Z","UBE2Z",-1,-1,10,"0.00229975170873564",1,NA,NA
"UCHL5","UCHL5",-1,-1,11,"0.00232681778359234",1,NA,NA
"MSX2","MSX2",-1,-1,11,"0.00233134170044524",1,NA,NA
"RHEB","RHEB",-1,-1,11,"0.00235407690255174",1,NA,NA
"URI1","URI1",-1,-1,10,"0.00236570838203676",1,NA,NA
"PROKR2","PROKR2",-1,-1,10,"0.00241412647296957",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,8,"0.00241564496134361",1,NA,NA
"CRABP2","CRABP2",-1,-1,11,"0.00245710877700833",1,NA,NA
"TRIM17","TRIM17",-1,-1,10,"0.00247712708504855",1,NA,NA
"BRMS1L","BRMS1L",-1,-1,11,"0.00249735080072955",1,NA,NA
"PTK2","PTK2",-1,-1,10,"0.00254970831970625",1,NA,NA
"GTF2IRD2","GTF2IRD2",-1,-1,11,"0.00257674075858427",1,NA,NA
"GTF2IRD2B","GTF2IRD2B",-1,-1,11,"0.00257674075858427",1,NA,NA
"GTF2IRD2P1","GTF2IRD2P1",-1,-1,11,"0.00257674075858427",1,NA,NA
"CA5A","CA5A",-1,-1,11,"0.00264024412100483",1,NA,NA
"DDX28","DDX28",-1,-1,11,"0.00264168672031184",1,NA,NA
"PIGR","PIGR",-1,-1,11,"0.00264313000766958",1,NA,NA
"JAM2","JAM2",-1,-1,9,"0.00264716595782877",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,10,"0.00267633898532427",1,NA,NA
"RABL2A","RABL2A",-1,-1,11,"0.00270437304344306",1,NA,NA
"STIL","STIL",-1,-1,10,"0.00270512302966608",1,NA,NA
"RPTOR","RPTOR",-1,-1,9,"0.00275485791839203",1,NA,NA
"KDM5B","KDM5B",-1,-1,11,"0.00278644254853433",1,NA,NA
"MTMR14","MTMR14",-1,-1,11,"0.00279628373534124",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,11,"0.00280311460906613",1,NA,NA
"FOXJ1","FOXJ1",-1,-1,9,"0.00280967634219709",1,NA,NA
"NANOG","NANOG",-1,-1,11,"0.00280996003060985",1,NA,NA
"SGMS2","SGMS2",-1,-1,11,"0.00284209844255823",1,NA,NA
"CR1L","CR1L",-1,-1,10,"0.00286459370338832",1,NA,NA
"COL6A5","COL6A5",-1,-1,11,"0.00289012650036835",1,NA,NA
"RREB1","RREB1",-1,-1,11,"0.00293016220452158",1,NA,NA
"MYNN","MYNN",-1,-1,11,"0.00299876849764769",1,NA,NA
"RAB7A","RAB7A",-1,-1,11,"0.0029995744044885",1,NA,NA
"ZNF217","ZNF217",-1,-1,11,"0.00302708771696047",1,NA,NA
"SOX6","SOX6",-1,-1,11,"0.00303440733708427",1,NA,NA
"PTGDR2","PTGDR2",-1,-1,11,"0.0030360360106727",1,NA,NA
"ASXL2","ASXL2",-1,-1,11,"0.00307288296839292",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,11,"0.00309434928637864",1,NA,NA
"CCNY","CCNY",-1,-1,11,"0.00314438579730747",1,NA,NA
"CSH2","CSH2",-1,-1,9,"0.00316164438351274",1,NA,NA
"DDHD2","DDHD2",-1,-1,10,"0.00318107685885549",1,NA,NA
"PARP12","PARP12",-1,-1,11,"0.00320962991911933",1,NA,NA
"MUC1","MUC1",-1,-1,11,"0.00321818898223314",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,11,"0.00322419213329406",1,NA,NA
"BIRC3","BIRC3",-1,-1,11,"0.00323020502236393",1,NA,NA
"MYO3A","MYO3A",-1,-1,10,"0.00324825130107798",1,NA,NA
"HCRTR1","HCRTR1",-1,-1,11,"0.00326648759064474",1,NA,NA
"ADAP2","ADAP2",-1,-1,11,"0.00327778949556434",1,NA,NA
"FLRT1","FLRT1",-1,-1,11,"0.00327866027955115",1,NA,NA
"HNRNPA1","HNRNPA1",-1,-1,9,"0.00328118418851042",1,NA,NA
"KDM4C","KDM4C",-1,-1,7,"0.00330923872077182",1,NA,NA
"HNF4G","HNF4G",-1,-1,9,"0.00334490858250369",1,NA,NA
"KCNH2","KCNH2",-1,-1,11,"0.00334631763317095",1,NA,NA
"KLHL24","KLHL24",-1,-1,11,"0.00337032732799336",1,NA,NA
"PLEKHH1","PLEKHH1",-1,-1,11,"0.00337925772464731",1,NA,NA
"TAF4B","TAF4B",-1,-1,10,"0.00337965183965516",1,NA,NA
"NAV2","NAV2",-1,-1,11,"0.00344234829043766",1,NA,NA
"STK33","STK33",-1,-1,11,"0.00344598416843456",1,NA,NA
"BUB3","BUB3",-1,-1,11,"0.00347519148878483",1,NA,NA
"NMBR","NMBR",-1,-1,10,"0.00352348203311426",1,NA,NA
"ARL6","ARL6",-1,-1,10,"0.00362799053863727",1,NA,NA
"POU4F2","POU4F2",-1,-1,11,"0.00363018067141174",1,NA,NA
"RELB","RELB",-1,-1,11,"0.00364161361540094",1,NA,NA
"OR10J1","OR10J1",-1,-1,11,"0.00369828120412063",1,NA,NA
"ZBTB11","ZBTB11",-1,-1,11,"0.00370989996378945",1,NA,NA
"ANGEL2","ANGEL2",-1,-1,10,"0.00375692737684563",1,NA,NA
"MED4","MED4",-1,-1,10,"0.00379867862787897",1,NA,NA
"MYLK2","MYLK2",-1,-1,10,"0.00380077666417422",1,NA,NA
"DDIT3","DDIT3",-1,-1,11,"0.00381292202040506",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,11,"0.00381888317489343",1,NA,NA
"PTPRN2","PTPRN2",-1,-1,11,"0.00382186678076013",1,NA,NA
"NLE1","NLE1",-1,-1,11,"0.00384780945760033",1,NA,NA
"CP","CP",-1,-1,11,"0.00385482004978488",1,NA,NA
"DHRS9","DHRS9",-1,-1,11,"0.00387189188254267",1,NA,NA
"PPME1","PPME1",-1,-1,11,"0.00393165053599098",1,NA,NA
"DNAJC7","DNAJC7",-1,-1,11,"0.00398291737234968",1,NA,NA
"DUSP26","DUSP26",-1,-1,11,"0.00401603115437521",1,NA,NA
"LDHC","LDHC",-1,-1,11,"0.00406509918723119",1,NA,NA
"SNRNP35","SNRNP35",-1,-1,11,"0.00413487902801191",1,NA,NA
"DCAF8","DCAF8",-1,-1,11,"0.00414234036819572",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,11,"0.00414554165061443",1,NA,NA
"CD55","CD55",-1,-1,11,"0.00414767702829211",1,NA,NA
"WWP2","WWP2",-1,-1,11,"0.00420569316006636",1,NA,NA
"TFEC","TFEC",-1,-1,11,"0.00421326493071816",1,NA,NA
"SOCS5","SOCS5",-1,-1,11,"0.00421651358392794",1,NA,NA
"TREX1","TREX1",-1,-1,11,"0.00422952987600955",1,NA,NA
"RFC1","RFC1",-1,-1,11,"0.00423496358106212",1,NA,NA
"CDC25B","CDC25B",-1,-1,11,"0.00424367006935822",1,NA,NA
"BTN1A1","BTN1A1",-1,-1,11,"0.00432604922451496",1,NA,NA
"MBOAT7","MBOAT7",-1,-1,11,"0.0043293729509305",1,NA,NA
"C3orf43","C3orf43",-1,-1,10,"0.00441469121582283",1,NA,NA
"NAA20","NAA20",-1,-1,11,"0.00442898631136313",1,NA,NA
"NME4","NME4",-1,-1,11,"0.00443350944544751",1,NA,NA
"PRDM10","PRDM10",-1,-1,8,"0.00460574585683893",1,NA,NA
"PRKCH","PRKCH",-1,-1,11,"0.00461539546283418",1,NA,NA
"KCNK12","KCNK12",-1,-1,11,"0.0046200825616457",1,NA,NA
"ENPP7","ENPP7",-1,-1,9,"0.00468411382584966",1,NA,NA
"CCNE2","CCNE2",-1,-1,10,"0.00469924855384574",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,11,"0.00474100005462841",1,NA,NA
"PREB","PREB",-1,-1,11,"0.00475059821264823",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,11,"0.00475059821267287",1,NA,NA
"ARMC7","ARMC7",-1,-1,9,"0.00476784175673506",1,NA,NA
"SRSF12","SRSF12",-1,-1,11,"0.00481825597857566",1,NA,NA
"WDR5B","WDR5B",-1,-1,11,"0.00487936541700662",1,NA,NA
"SAMD8","SAMD8",-1,-1,11,"0.0049660407929597",1,NA,NA
"PRKAR2A","PRKAR2A",-1,-1,11,"0.00503507080889321",1,NA,NA
"RNF43","RNF43",-1,-1,10,"0.00503808561907981",1,NA,NA
"FBXL20","FBXL20",-1,-1,11,"0.00506798995829805",1,NA,NA
"CNTRL","CNTRL",-1,-1,9,"0.0050696056051478",1,NA,NA
"FEM1C","FEM1C",-1,-1,11,"0.00507688442410748",1,NA,NA
"CDC14B","CDC14B",-1,-1,11,"0.00507688442410748",1,NA,NA
"CDC14C","CDC14C",-1,-1,11,"0.00507688442410748",1,NA,NA
"NR1I3","NR1I3",-1,-1,10,"0.00513380881535386",1,NA,NA
"RPP14","RPP14",-1,-1,11,"0.00516140981725255",1,NA,NA
"KLRG2","KLRG2",-1,-1,10,"0.00518567887873467",1,NA,NA
"COL4A3BP","COL4A3BP",-1,-1,11,"0.00520932329550683",1,NA,NA
"P2RY6","P2RY6",-1,-1,11,"0.00521712902294147",1,NA,NA
"VHL","VHL",-1,-1,11,"0.00523538155859171",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,10,"0.00531592388495949",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,11,"0.00541557178612895",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,11,"0.00543037640377819",1,NA,NA
"TEAD2","TEAD2",-1,-1,11,"0.00543576852515804",1,NA,NA
"DECR1","DECR1",-1,-1,10,"0.00551799051665569",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,11,"0.00554321051233198",1,NA,NA
"MCM4","MCM4",-1,-1,11,"0.00557896817207837",1,NA,NA
"PRKRA","PRKRA",-1,-1,11,"0.00557896817207837",1,NA,NA
"GRM8","GRM8",-1,-1,11,"0.00562602722377659",1,NA,NA
"CDC7","CDC7",-1,-1,11,"0.00564132506640636",1,NA,NA
"GPR83","GPR83",-1,-1,11,"0.00568883551475163",1,NA,NA
"ATF6","ATF6",-1,-1,11,"0.005707091908835",1,NA,NA
"FFAR3","FFAR3",-1,-1,10,"0.00572809177171796",1,NA,NA
"DDX43","DDX43",-1,-1,11,"0.00573668933183191",1,NA,NA
"SDS","SDS",-1,-1,11,"0.00574092827960326",1,NA,NA
"LMX1A","LMX1A",-1,-1,11,"0.00575791098633349",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,11,"0.00576074562849405",1,NA,NA
"FZD4","FZD4",-1,-1,9,"0.00579259828887602",1,NA,NA
"CLDN1","CLDN1",-1,-1,11,"0.00584347326848644",1,NA,NA
"TIAM2","TIAM2",-1,-1,10,"0.00588974314159607",1,NA,NA
"USP6NL","USP6NL",-1,-1,11,"0.00589244141132916",1,NA,NA
"SCYL1","SCYL1",-1,-1,11,"0.00590401438398891",1,NA,NA
"GLUD1","GLUD1",-1,-1,11,"0.00590980818316211",1,NA,NA
"IQGAP3","IQGAP3",-1,-1,11,"0.0059214104235048",1,NA,NA
"LONP1","LONP1",-1,-1,10,"0.00593422119041287",1,NA,NA
"RAB3D","RAB3D",-1,-1,7,"0.0059390644975541",1,NA,NA
"ERP44","ERP44",-1,-1,11,"0.00596217235556329",1,NA,NA
"PDE6B","PDE6B",-1,-1,10,"0.00612133370418477",1,NA,NA
"BCS1L","BCS1L",-1,-1,11,"0.00617262108275529",1,NA,NA
"MDM2","MDM2",-1,-1,11,"0.00619371028948668",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,10,"0.006229584104673",1,NA,NA
"IL17REL","IL17REL",-1,-1,11,"0.00625734894939101",1,NA,NA
"CORO2B","CORO2B",-1,-1,11,"0.00631080848290178",1,NA,NA
"STAT6","STAT6",-1,-1,11,"0.00638476053267267",1,NA,NA
"IRF9","IRF9",-1,-1,11,"0.00646727711552098",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,11,"0.00647510862935952",1,NA,NA
"ARAP2","ARAP2",-1,-1,8,"0.00650076243142816",1,NA,NA
"ZBTB2","ZBTB2",-1,-1,10,"0.00652571883757802",1,NA,NA
"HNRNPF","HNRNPF",-1,-1,11,"0.00656179267271162",1,NA,NA
"STK39","STK39",-1,-1,10,"0.00672860010890552",1,NA,NA
"MAP1B","MAP1B",-1,-1,8,"0.00678201372149378",1,NA,NA
"TOP2A","TOP2A",-1,-1,11,"0.00679346670320624",1,NA,NA
"NAA15","NAA15",-1,-1,11,"0.00687717846841152",1,NA,NA
"POC1B","POC1B",-1,-1,11,"0.00691024651808636",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,11,"0.00693181356220329",1,NA,NA
"LHX1","LHX1",-1,-1,11,"0.00699686025073198",1,NA,NA
"HSD17B14","HSD17B14",-1,-1,11,"0.00710473388021482",1,NA,NA
"ABCF1","ABCF1",-1,-1,11,"0.00715407990642114",1,NA,NA
"COL2A1","COL2A1",-1,-1,10,"0.00715954868296209",1,NA,NA
"JUNB","JUNB",-1,-1,10,"0.00719755564579361",1,NA,NA
"AURKAPS1","AURKAPS1",-1,-1,10,"0.00720299919592715",1,NA,NA
"ARHGAP10","ARHGAP10",-1,-1,11,"0.0072071525045867",1,NA,NA
"RAPGEF1","RAPGEF1",-1,-1,10,"0.00721207956104153",1,NA,NA
"COL4A2","COL4A2",-1,-1,10,"0.00725580096021405",1,NA,NA
"EGR1","EGR1",-1,-1,11,"0.00738591148711121",1,NA,NA
"GRTP1","GRTP1",-1,-1,10,"0.00744040783577193",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,11,"0.00746165079119765",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,11,"0.00749177645498622",1,NA,NA
"HPCAL4","HPCAL4",-1,-1,10,"0.00752289057942579",1,NA,NA
"SGK110","SGK110",-1,-1,10,"0.00753042738002907",1,NA,NA
"TMPRSS2","TMPRSS2",-1,-1,7,"0.00753155684394358",1,NA,NA
"VAV1","VAV1",-1,-1,11,"0.00754162135128322",1,NA,NA
"MYLIP","MYLIP",-1,-1,11,"0.00757739775822175",1,NA,NA
"OR2L2","OR2L2",-1,-1,11,"0.00758815885930375",1,NA,NA
"NOC2L","NOC2L",-1,-1,11,"0.00769467223616804",1,NA,NA
"GNG11","GNG11",-1,-1,11,"0.00770739357127059",1,NA,NA
"SOCS7","SOCS7",-1,-1,11,"0.00787070545986968",1,NA,NA
"TEX14","TEX14",-1,-1,10,"0.00794507950910361",1,NA,NA
"RAB1A","RAB1A",-1,-1,11,"0.00797496689943944",1,NA,NA
"SOD1","SOD1",-1,-1,9,"0.00800830191469881",1,NA,NA
"CNOT6L","CNOT6L",-1,-1,11,"0.00801436695935487",1,NA,NA
"RABL2B","RABL2B",-1,-1,9,"0.00802311098021624",1,NA,NA
"KIDINS220","KIDINS220",-1,-1,11,"0.00802565451001946",1,NA,NA
"STEAP1","STEAP1",-1,-1,11,"0.00803507113754076",1,NA,NA
"LRP8","LRP8",-1,-1,11,"0.00809556054674232",1,NA,NA
"HACE1","HACE1",-1,-1,10,"0.00810824843912061",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,11,"0.00811834377493159",1,NA,NA
"UBA7","UBA7",-1,-1,11,"0.0081851067657055",1,NA,NA
"ZBTB48","ZBTB48",-1,-1,11,"0.00823692828621714",1,NA,NA
"ALDH1B1","ALDH1B1",-1,-1,11,"0.00828129242050257",1,NA,NA
"LGALS3","LGALS3",-1,-1,11,"0.00830064446766177",1,NA,NA
"MLLT3","MLLT3",-1,-1,7,"0.00831128350701327",1,NA,NA
"ATP2C2","ATP2C2",-1,-1,11,"0.00831809417950058",1,NA,NA
"ENO2","ENO2",-1,-1,11,"0.00838234359550472",1,NA,NA
"SP4","SP4",-1,-1,11,"0.00839602636512271",1,NA,NA
"FGD5","FGD5",-1,-1,10,"0.00841822701685879",1,NA,NA
"TBCK","TBCK",-1,-1,11,"0.00845291458752495",1,NA,NA
"OXA1L","OXA1L",-1,-1,11,"0.00847063603256304",1,NA,NA
"OR2G2","OR2G2",-1,-1,10,"0.00848057805205626",1,NA,NA
"EME1","EME1",-1,-1,10,"0.00848266313537016",1,NA,NA
"SLC37A3","SLC37A3",-1,-1,11,"0.00862154697590378",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,10,"0.00866785809834136",1,NA,NA
"ADARB1","ADARB1",-1,-1,7,"0.00871366785438243",1,NA,NA
"ID2","ID2",-1,-1,11,"0.00872207104147615",1,NA,NA
"ABCC12","ABCC12",-1,-1,11,"0.00875444821331139",1,NA,NA
"ADCY9","ADCY9",-1,-1,11,"0.00886857315868661",1,NA,NA
"TTK","TTK",-1,-1,11,"0.008889084915504",1,NA,NA
"RBBP8","RBBP8",-1,-1,11,"0.00893022923630493",1,NA,NA
"RORA","RORA",-1,-1,11,"0.00904421029708136",1,NA,NA
"SOX10","SOX10",-1,-1,11,"0.00910270947462244",1,NA,NA
"WWTR1","WWTR1",-1,-1,11,"0.00921431888527291",1,NA,NA
"BCR","BCR",-1,-1,11,"0.00936135817883688",1,NA,NA
"ABCC1","ABCC1",-1,-1,11,"0.00944750516237325",1,NA,NA
"RBPJ","RBPJ",-1,-1,11,"0.00946698050438433",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,10,"0.00953492607890882",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,11,"0.00962181496915493",1,NA,NA
"ARAP3","ARAP3",-1,-1,11,"0.00967243008883922",1,NA,NA
"DGUOK","DGUOK",-1,-1,11,"0.00969229726212639",1,NA,NA
"TMEM63B","TMEM63B",-1,-1,11,"0.00983010073393531",1,NA,NA
"DDX52","DDX52",-1,-1,11,"0.00984352408194022",1,NA,NA
"WNT4","WNT4",-1,-1,11,"0.00988388720229216",1,NA,NA
"ATG13","ATG13",-1,-1,10,"0.00996649185203757",1,NA,NA
"BTNL3","BTNL3",-1,-1,9,"0.0100042166380906",1,NA,NA
"ARNTL","ARNTL",-1,-1,11,"0.0100080874310142",1,NA,NA
"ACOX2","ACOX2",-1,-1,11,"0.0100171714197855",1,NA,NA
"COL21A1","COL21A1",-1,-1,11,"0.0100718218736848",1,NA,NA
"TAT","TAT",-1,-1,11,"0.0101244315232411",1,NA,NA
"CDC25A","CDC25A",-1,-1,11,"0.010265087552352",1,NA,NA
"DCLK3","DCLK3",-1,-1,11,"0.010265087552352",1,NA,NA
"WDR26","WDR26",-1,-1,10,"0.0103106942124427",1,NA,NA
"NCKAP1","NCKAP1",-1,-1,11,"0.0103138905332348",1,NA,NA
"KIF18A","KIF18A",-1,-1,11,"0.0103208783603588",1,NA,NA
"BRIP1","BRIP1",-1,-1,10,"0.0103229940566225",1,NA,NA
"PROP1","PROP1",-1,-1,11,"0.0103325336255217",1,NA,NA
"COL25A1","COL25A1",-1,-1,11,"0.0103418658401028",1,NA,NA
"CCNO","CCNO",-1,-1,11,"0.0104167801582025",1,NA,NA
"HEATR6","HEATR6",-1,-1,9,"0.0104243751824001",1,NA,NA
"UBE2L3","UBE2L3",-1,-1,11,"0.0105134333361921",1,NA,NA
"DDI2","DDI2",-1,-1,11,"0.0105134333362661",1,NA,NA
"GPR153","GPR153",-1,-1,11,"0.0105822539524325",1,NA,NA
"TRIM28","TRIM28",-1,-1,9,"0.0106533601676017",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,11,"0.0107813280098834",1,NA,NA
"LILRA4","LILRA4",-1,-1,10,"0.0107894016260637",1,NA,NA
"S100A11","S100A11",-1,-1,11,"0.0108419054938803",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,11,"0.0109394263869078",1,NA,NA
"CD1D","CD1D",-1,-1,11,"0.0109443217796382",1,NA,NA
"TMED10","TMED10",-1,-1,11,"0.0110697797074747",1,NA,NA
"DRAP1","DRAP1",-1,-1,11,"0.0110969975508933",1,NA,NA
"SAR1A","SAR1A",-1,-1,11,"0.01115408983632",1,NA,NA
"ATAD1","ATAD1",-1,-1,11,"0.0112790576151096",1,NA,NA
"OAT","OAT",-1,-1,11,"0.0113824090812675",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,11,"0.0114967601929538",1,NA,NA
"KHSRP","KHSRP",-1,-1,11,"0.0116275253472605",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,11,"0.011694670017292",1,NA,NA
"SREBF1","SREBF1",-1,-1,11,"0.0117128030452176",1,NA,NA
"C20orf152","C20orf152",-1,-1,10,"0.0117452573879699",1,NA,NA
"RNF31","RNF31",-1,-1,11,"0.0117621404972443",1,NA,NA
"ITLN1","ITLN1",-1,-1,11,"0.0119138318144539",1,NA,NA
"DNASE1","DNASE1",-1,-1,11,"0.0119506922897749",1,NA,NA
"C8G","C8G",-1,-1,11,"0.0119533288442538",1,NA,NA
"CYLD","CYLD",-1,-1,11,"0.0120698221676865",1,NA,NA
"VNN1","VNN1",-1,-1,10,"0.0121995442355836",1,NA,NA
"WASL","WASL",-1,-1,11,"0.0122221507568767",1,NA,NA
"KLK1","KLK1",-1,-1,11,"0.0122867703560888",1,NA,NA
"EGFR","EGFR",-1,-1,11,"0.0123381307456513",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,10,"0.0123847563700972",1,NA,NA
"PRDM11","PRDM11",-1,-1,11,"0.0123896712379326",1,NA,NA
"TAP2","TAP2",-1,-1,11,"0.0124604930673591",1,NA,NA
"CBLB","CBLB",-1,-1,11,"0.0124987683993274",1,NA,NA
"HLA-C","HLA-C",-1,-1,11,"0.0126141867695447",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,11,"0.0126722303671191",1,NA,NA
"SERPINC1","SERPINC1",-1,-1,11,"0.0127138270726271",1,NA,NA
"C20orf151","C20orf151",-1,-1,10,"0.0127181994139108",1,NA,NA
"LCN8","LCN8",-1,-1,11,"0.0127193819407952",1,NA,NA
"PDE5A","PDE5A",-1,-1,11,"0.0127806199207445",1,NA,NA
"ZNF219","ZNF219",-1,-1,11,"0.0128365051162714",1,NA,NA
"TG","TG",-1,-1,10,"0.012874379220901",1,NA,NA
"HRH4","HRH4",-1,-1,10,"0.0129992788830278",1,NA,NA
"NR2F2","NR2F2",-1,-1,10,"0.0130501202584549",1,NA,NA
"COL19A1","COL19A1",-1,-1,11,"0.0130649393017046",1,NA,NA
"TDRD3","TDRD3",-1,-1,10,"0.0132036411519649",1,NA,NA
"CDC27","CDC27",-1,-1,10,"0.0132066663611951",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,10,"0.0132187729813298",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,11,"0.0132535796135321",1,NA,NA
"LRP5","LRP5",-1,-1,11,"0.0133198513880661",1,NA,NA
"ACOXL","ACOXL",-1,-1,11,"0.0133487515995451",1,NA,NA
"CAPZA2","CAPZA2",-1,-1,11,"0.0133806024320988",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,11,"0.0134096129037933",1,NA,NA
"CD83","CD83",-1,-1,11,"0.0134736212554161",1,NA,NA
"CHST3","CHST3",-1,-1,11,"0.0134882042044032",1,NA,NA
"BAD","BAD",-1,-1,11,"0.0135028003566252",1,NA,NA
"CECR2","CECR2",-1,-1,11,"0.0135466681231212",1,NA,NA
"SLX4","SLX4",-1,-1,11,"0.0136024050462294",1,NA,NA
