"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CCR4","CCR4",0,NA,11,"0.77281484538338",NA,NA,NA
"CCR6","CCR6",0,NA,11,"0.998106719344333",NA,NA,NA
"CCR7","CCR7",0,NA,11,"0.00564159299107493",NA,NA,NA
"CCR8","CCR8",0,NA,11,"0.974566170755164",NA,NA,NA
"CCR9","CCR9",0,NA,11,"0.0375938571017004",NA,NA,NA
"CCRL1","CCRL1",0,NA,11,"0.950832073033723",NA,NA,NA
"CCRL2","CCRL2",0,NA,11,"0.87977670297856",NA,NA,NA
"CD109","CD109",0,NA,11,"0.861323408456816",NA,NA,NA
"CD14","CD14",0,NA,11,"0.605604911767044",NA,NA,NA
"CD1D","CD1D",0,NA,11,"0.989221385481138",NA,NA,NA
"CD1E","CD1E",0,NA,11,"0.00310411075427752",NA,NA,NA
"CD226","CD226",0,NA,11,"0.940913220219848",NA,NA,NA
"CD244","CD244",0,NA,11,"0.44264977099002",NA,NA,NA
"CD247","CD247",0,NA,11,"0.00171256135953211",NA,NA,NA
"CD28","CD28",0,NA,11,"0.0287086433645034",NA,NA,NA
"CD2AP","CD2AP",0,NA,11,"0.510218174726466",NA,NA,NA
"CD300LG","CD300LG",0,NA,11,"0.838933283033235",NA,NA,NA
"CD33","CD33",0,NA,11,"0.249579748265502",NA,NA,NA
"CD38","CD38",0,NA,11,"0.0667168769305966",NA,NA,NA
"CD3EAP","CD3EAP",0,NA,11,"0.575158804170994",NA,NA,NA
"CD4","CD4",0,NA,11,"0.644551007782247",NA,NA,NA
"CD44","CD44",0,NA,11,"0.102903188952864",NA,NA,NA
"CD46","CD46",0,NA,11,"0.91641261965003",NA,NA,NA
"CD48","CD48",0,NA,11,"0.883900746498774",NA,NA,NA
"CD55","CD55",0,NA,11,"0.995961892577277",NA,NA,NA
"CD74","CD74",0,NA,11,"0.927402031299381",NA,NA,NA
"CD79A","CD79A",0,NA,11,"0.975586140098368",NA,NA,NA
"CD80","CD80",0,NA,11,"0.779367161294454",NA,NA,NA
"CD83","CD83",0,NA,11,"0.986685343883294",NA,NA,NA
"CD84","CD84",0,NA,11,"0.000171867671532129",NA,NA,NA
"CD8A","CD8A",0,NA,11,"0.986560333891421",NA,NA,NA
"CD8B","CD8B",0,NA,11,"0.831790641400392",NA,NA,NA
"CDA","CDA",0,NA,11,"0.190980540449153",NA,NA,NA
"CDC14A","CDC14A",0,NA,11,"0.802213475189629",NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,11,"0.994975150434208",NA,NA,NA
"CDC20B","CDC20B",0,NA,11,"0.915439483747981",NA,NA,NA
"CDC23","CDC23",0,NA,11,"0.550992688241726",NA,NA,NA
"CDC25A","CDC25A",0,NA,11,"0.989989144403674",NA,NA,NA
"CDC25B","CDC25B",0,NA,11,"0.995852378171969",NA,NA,NA
"CDC25C","CDC25C",0,NA,11,"0.307612534335145",NA,NA,NA
"CDC34","CDC34",0,NA,11,"0.734898876632379",NA,NA,NA
"CDC40","CDC40",0,NA,11,"0.99824024106407",NA,NA,NA
"CDC42","CDC42",0,NA,11,"0.999901748950988",NA,NA,NA
"CDC42BPG","CDC42BPG",0,NA,11,"0.756958172735414",NA,NA,NA
"CDC42SE2","CDC42SE2",0,NA,11,"0.0160945300829073",NA,NA,NA
"CDC45","CDC45",0,NA,11,"0.864549230065028",NA,NA,NA
"CDC6","CDC6",0,NA,11,"0.480278520761979",NA,NA,NA
"CDC7","CDC7",0,NA,11,"0.994425282508594",NA,NA,NA
"CDC73","CDC73",0,NA,11,"0.553677921120781",NA,NA,NA
"CDCP1","CDCP1",0,NA,11,"0.926339021968554",NA,NA,NA
"CDH1","CDH1",0,NA,11,"0.755530159798678",NA,NA,NA
"CDH12","CDH12",0,NA,11,"0.130540672956594",NA,NA,NA
"CDH15","CDH15",0,NA,11,"0.00444027666658053",NA,NA,NA
"CDH16","CDH16",0,NA,11,"0.63190250833987",NA,NA,NA
"CDH2","CDH2",0,NA,11,"0.876160459301329",NA,NA,NA
"CDH24","CDH24",0,NA,11,"0.441564948561349",NA,NA,NA
"CDH3","CDH3",0,NA,11,"0.615130472445734",NA,NA,NA
"CDH6","CDH6",0,NA,11,"0.0220337729248163",NA,NA,NA
"CDK10","CDK10",0,NA,11,"0.707670067113006",NA,NA,NA
"CDK12","CDK12",0,NA,11,"0.302074813048347",NA,NA,NA
"CDK13","CDK13",0,NA,11,"0.00454131882328328",NA,NA,NA
"CDK14","CDK14",0,NA,11,"0.0159285547163514",NA,NA,NA
"CDK15","CDK15",0,NA,11,"0.379407766750126",NA,NA,NA
"CDK16","CDK16",0,NA,11,"0.230142158556978",NA,NA,NA
"CDK17","CDK17",0,NA,11,"0.249967140869256",NA,NA,NA
"CDK18","CDK18",0,NA,11,"0.925896595756556",NA,NA,NA
"CDK19","CDK19",0,NA,11,"0.0718424354194913",NA,NA,NA
"CDK2","CDK2",0,NA,11,"0.0492106644369284",NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,11,"0.00488164841378378",NA,NA,NA
"CDK4","CDK4",0,NA,11,"0.944093330841821",NA,NA,NA
"CDK5","CDK5",0,NA,11,"0.0412505242361035",NA,NA,NA
"CDK6","CDK6",0,NA,11,"0.363135915892307",NA,NA,NA
"CDK7","CDK7",0,NA,11,"0.00113472539012941",NA,NA,NA
"CDK9","CDK9",0,NA,11,"0.663839102868438",NA,NA,NA
"CDKAL1","CDKAL1",0,NA,11,"0.546352181146725",NA,NA,NA
"CDKL1","CDKL1",0,NA,11,"0.747234497135155",NA,NA,NA
"CDKL2","CDKL2",0,NA,11,"0.999671468705593",NA,NA,NA
"CDKL3","CDKL3",0,NA,11,"0.994638285276147",NA,NA,NA
"CDKL4","CDKL4",0,NA,11,"0.874690059300333",NA,NA,NA
"CDKL5","CDKL5",0,NA,11,"0.999470573269093",NA,NA,NA
"CDKN1A","CDKN1A",0,NA,11,"0.00148659934831752",NA,NA,NA
"CDKN1B","CDKN1B",0,NA,11,"0.595108855771297",NA,NA,NA
"CDKN2A","CDKN2A",0,NA,11,"0.625754727193501",NA,NA,NA
"CDKN2B","CDKN2B",0,NA,11,"0.283911428230255",NA,NA,NA
"CDKN2C","CDKN2C",0,NA,11,"0.820197541872612",NA,NA,NA
"CDKN3","CDKN3",0,NA,11,"0.000183393297907925",NA,NA,NA
"CDT1","CDT1",0,NA,11,"0.172062347924632",NA,NA,NA
"CDX1","CDX1",0,NA,11,"0.932861373758479",NA,NA,NA
"CDX4","CDX4",0,NA,11,"0.979799288505682",NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",0,NA,11,"0.425791778409682",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,11,"0.351626653321045",NA,NA,NA
"CDYL","CDYL",0,NA,11,"0.655556697691541",NA,NA,NA
"CDYL2","CDYL2",0,NA,11,"0.539235669486864",NA,NA,NA
"CEACAM1","CEACAM1",0,NA,11,"0.887233135529095",NA,NA,NA
"CEACAM16","CEACAM16",0,NA,11,"0.108884079904199",NA,NA,NA
"CEACAM18","CEACAM18",0,NA,11,"0.603205854459274",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,11,"0.0166975371384626",NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,11,"0.000970664241848746",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,11,"0.209793351935314",NA,NA,NA
"CEACAM5","CEACAM5",0,NA,11,"0.798929630625638",NA,NA,NA
"CEACAM6","CEACAM6",0,NA,11,"0.990486787125297",NA,NA,NA
"CEACAM8","CEACAM8",0,NA,11,"0.921582598267342",NA,NA,NA
"CEBPB","CEBPB",0,NA,11,"0.792873960979903",NA,NA,NA
"CEBPZ","CEBPZ",0,NA,11,"0.999387499659024",NA,NA,NA
"CECR2","CECR2",0,NA,11,"0.986658638289292",NA,NA,NA
"CEL","CEL",0,NA,11,"0.947023070102821",NA,NA,NA
"CEL,CELP","CEL,CELP",0,NA,11,"0.722436278161691",NA,NA,NA
"CELF2","CELF2",0,NA,11,"0.231529225913459",NA,NA,NA
"CELF3","CELF3",0,NA,11,"0.829642982514695",NA,NA,NA
"CELF4","CELF4",0,NA,11,"0.980350312373255",NA,NA,NA
"CELF5","CELF5",0,NA,11,"0.0051174914324605",NA,NA,NA
"CELF6","CELF6",0,NA,11,"0.64343472720884",NA,NA,NA
"CELSR1","CELSR1",0,NA,11,"0.951181435527449",NA,NA,NA
"CENPA","CENPA",0,NA,11,"0.676569238450291",NA,NA,NA
"CENPE","CENPE",0,NA,11,"0.999895817318753",NA,NA,NA
"CENPW","CENPW",0,NA,11,"0.988459877801301",NA,NA,NA
"CERK","CERK",0,NA,11,"0.499355251884953",NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",0,NA,11,"0.195637460081909",NA,NA,NA
"CES2","CES2",0,NA,11,"0.139331453127642",NA,NA,NA
"CES3","CES3",0,NA,11,"0.50109607091821",NA,NA,NA
"CES4A","CES4A",0,NA,11,"0.986010307548656",NA,NA,NA
"CES5A","CES5A",0,NA,11,"0.546800508770689",NA,NA,NA
"CETN2","CETN2",0,NA,11,"0.920186485283443",NA,NA,NA
"CFHR2","CFHR2",0,NA,11,"0.836257452660388",NA,NA,NA
"CFHR4","CFHR4",0,NA,11,"0.935414706661633",NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",0,NA,11,"0.751966714560816",NA,NA,NA
"CFL1","CFL1",0,NA,11,"4.89888016411277e-05",NA,NA,NA
"CFL2","CFL2",0,NA,11,"0.954142606494622",NA,NA,NA
"CFLAR","CFLAR",0,NA,11,"0.274469510297969",NA,NA,NA
"CFTR","CFTR",0,NA,11,"0.968815862157987",NA,NA,NA
"CHCHD7","CHCHD7",0,NA,11,"0.0165583852285778",NA,NA,NA
"CHD1","CHD1",0,NA,11,"0.912140494730305",NA,NA,NA
"CHD2","CHD2",0,NA,11,"0.693498480848602",NA,NA,NA
"CHD3","CHD3",0,NA,11,"0.242100731698362",NA,NA,NA
"CHD5","CHD5",0,NA,11,"0.664016389295476",NA,NA,NA
"CHD6","CHD6",0,NA,11,"0.702239419908456",NA,NA,NA
"CHD8","CHD8",0,NA,11,"0.0667276660807489",NA,NA,NA
"CHD9","CHD9",0,NA,11,"0.111039895892038",NA,NA,NA
"CHEK2","CHEK2",0,NA,11,"0.145973679337535",NA,NA,NA
"CHFR","CHFR",0,NA,11,"0.738427002799819",NA,NA,NA
"CHKA","CHKA",0,NA,11,"0.0237653352473397",NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",0,NA,11,"0.171187566732108",NA,NA,NA
"CHM","CHM",0,NA,11,"0.120206801510493",NA,NA,NA
"CHN1","CHN1",0,NA,11,"0.955344174269137",NA,NA,NA
"CHN2","CHN2",0,NA,11,"0.93729913051113",NA,NA,NA
"CHRD","CHRD",0,NA,11,"0.918859562574168",NA,NA,NA
"CHRDL1","CHRDL1",0,NA,11,"0.996971832833278",NA,NA,NA
"CHRDL2","CHRDL2",0,NA,11,"0.0475318269709619",NA,NA,NA
"CHRM1","CHRM1",0,NA,11,"4.10507254325925e-07",NA,NA,NA
"CHRM2","CHRM2",0,NA,11,"0.8982763431759",NA,NA,NA
"CHRM5","CHRM5",0,NA,11,"0.10446593368738",NA,NA,NA
"CHRNA1","CHRNA1",0,NA,11,"0.652360679026091",NA,NA,NA
"CHRNA10","CHRNA10",0,NA,11,"0.910194805313873",NA,NA,NA
"CHRNA2","CHRNA2",0,NA,11,"0.525289871917146",NA,NA,NA
"CHRNA3","CHRNA3",0,NA,11,"0.0671494665948075",NA,NA,NA
"CHRNA5","CHRNA5",0,NA,11,"0.999998651508009",NA,NA,NA
"CHRNA6","CHRNA6",0,NA,11,"0.995930707119672",NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",0,NA,11,"0.025652106100807",NA,NA,NA
"CHRNB1","CHRNB1",0,NA,11,"0.497163130353207",NA,NA,NA
"CHRNB2","CHRNB2",0,NA,11,"0.414477016152586",NA,NA,NA
"CHRNB3","CHRNB3",0,NA,11,"0.139003767126831",NA,NA,NA
"CHRND","CHRND",0,NA,11,"0.999950010178772",NA,NA,NA
"CHRNE","CHRNE",0,NA,11,"0.0271322375062398",NA,NA,NA
"CHST1","CHST1",0,NA,11,"0.186828829823882",NA,NA,NA
"CHST15","CHST15",0,NA,11,"0.25162349646772",NA,NA,NA
"CHST2","CHST2",0,NA,11,"0.308982296740473",NA,NA,NA
"CHST3","CHST3",0,NA,11,"0.986670512972038",NA,NA,NA
"CHST4","CHST4",0,NA,11,"0.621915619530747",NA,NA,NA
"CHST6","CHST6",0,NA,11,"0.378176664796986",NA,NA,NA
"CHST7","CHST7",0,NA,11,"0.0180818773287929",NA,NA,NA
"CHST9","CHST9",0,NA,11,"0.999610797020803",NA,NA,NA
"CHTF18","CHTF18",0,NA,11,"0.380917488180909",NA,NA,NA
"CHUK","CHUK",0,NA,11,"0.000239746421107867",NA,NA,NA
"CIAO1","CIAO1",0,NA,11,"0.947438193778181",NA,NA,NA
"CIC","CIC",0,NA,11,"0.447025127697589",NA,NA,NA
"CIITA","CIITA",0,NA,11,"0.974953266817201",NA,NA,NA
"CIRH1A","CIRH1A",0,NA,11,"0.851095627783856",NA,NA,NA
"CISH","CISH",0,NA,11,"0.00349689892167778",NA,NA,NA
"CIT","CIT",0,NA,11,"0.283059345493024",NA,NA,NA
"CITED1","CITED1",0,NA,11,"0.396856509801044",NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",0,NA,11,"0.910637282857037",NA,NA,NA
"CKMT2","CKMT2",0,NA,11,"0.021742868658908",NA,NA,NA
"CKS1B","CKS1B",0,NA,11,"0.0378159047628307",NA,NA,NA
"CLASP1","CLASP1",0,NA,11,"0.931452086875456",NA,NA,NA
"CLC","CLC",0,NA,11,"0.982447036552686",NA,NA,NA
"CLCA2","CLCA2",0,NA,11,"0.867883004640593",NA,NA,NA
"CLCF1","CLCF1",0,NA,11,"0.000632792126111466",NA,NA,NA
"CLCN1","CLCN1",0,NA,11,"0.117896436015346",NA,NA,NA
"CLCN2","CLCN2",0,NA,11,"0.716308578364065",NA,NA,NA
"CLCN3","CLCN3",0,NA,11,"0.151314707924971",NA,NA,NA
"CLCN4","CLCN4",0,NA,11,"0.725015939665032",NA,NA,NA
"CLCN5","CLCN5",0,NA,11,"0.24032555087427",NA,NA,NA
"CLCN7","CLCN7",0,NA,11,"0.998300573765604",NA,NA,NA
"CLCNKA","CLCNKA",0,NA,11,"0.778229984082443",NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",0,NA,11,"0.0146737822632732",NA,NA,NA
"CLCNKB","CLCNKB",0,NA,11,"0.29627251023336",NA,NA,NA
"CLDN1","CLDN1",0,NA,11,"0.994248809156356",NA,NA,NA
"CLDN11","CLDN11",0,NA,11,"0.335451964501475",NA,NA,NA
"CLDN15","CLDN15",0,NA,11,"0.0632793941919908",NA,NA,NA
"CLDN16","CLDN16",0,NA,11,"0.0145839751441756",NA,NA,NA
"CLDN3","CLDN3",0,NA,11,"0.0292200410831192",NA,NA,NA
"CLEC12A","CLEC12A",0,NA,11,"0.486849450788719",NA,NA,NA
"CLEC1A","CLEC1A",0,NA,11,"0.872316300953735",NA,NA,NA
"CLEC2D","CLEC2D",0,NA,11,"0.915773323421423",NA,NA,NA
"CLEC5A","CLEC5A",0,NA,11,"0.00202325788844317",NA,NA,NA
"CLEC7A","CLEC7A",0,NA,11,"0.23331923776419",NA,NA,NA
"CLK1","CLK1",0,NA,11,"0.904971197651451",NA,NA,NA
"CLK3","CLK3",0,NA,11,"0.481566582253205",NA,NA,NA
"CLK4","CLK4",0,NA,11,"0.999949535292516",NA,NA,NA
"CLNK","CLNK",0,NA,11,"0.614914005255863",NA,NA,NA
"CLNS1A","CLNS1A",0,NA,11,"0.972319586336164",NA,NA,NA
"CLPTM1L","CLPTM1L",0,NA,11,"0.918959327590756",NA,NA,NA
"CLRN3","CLRN3",0,NA,11,"0.317514665284936",NA,NA,NA
"CLSPN","CLSPN",0,NA,11,"0.913951315730927",NA,NA,NA
"CLTCL1","CLTCL1",0,NA,11,"0.442426390728266",NA,NA,NA
"CMTM5","CMTM5",0,NA,11,"0.215997366339749",NA,NA,NA
"CNBP","CNBP",0,NA,11,"0.997867437724846",NA,NA,NA
"CNGA2","CNGA2",0,NA,11,"0.780308304903631",NA,NA,NA
"CNGA3","CNGA3",0,NA,11,"0.880237991487127",NA,NA,NA
"CNGA4","CNGA4",0,NA,11,"0.371886379893886",NA,NA,NA
"CNKSR1","CNKSR1",0,NA,11,"0.238103717545835",NA,NA,NA
"CNNM1","CNNM1",0,NA,11,"0.819446394829377",NA,NA,NA
"CNOT6","CNOT6",0,NA,11,"0.821715423280632",NA,NA,NA
"CNOT6L","CNOT6L",0,NA,11,"0.992099379503931",NA,NA,NA
"CNOT8","CNOT8",0,NA,11,"0.695119162871336",NA,NA,NA
"CNPY3","CNPY3",0,NA,11,"0.00594739027258616",NA,NA,NA
"CNR1","CNR1",0,NA,11,"0.998994392194841",NA,NA,NA
"CNR2","CNR2",0,NA,11,"0.328628628008674",NA,NA,NA
"CNTD1","CNTD1",0,NA,11,"0.00726179486876134",NA,NA,NA
"CNTD2","CNTD2",0,NA,11,"0.0634973784303067",NA,NA,NA
"CNTN1","CNTN1",0,NA,11,"0.000753987298448991",NA,NA,NA
"CNTNAP2","CNTNAP2",0,NA,11,"0.962785372081189",NA,NA,NA
"CNTRL","CNTRL",0,NA,11,"0.994769667632279",NA,NA,NA
"COA1","COA1",0,NA,11,"0.980460649167414",NA,NA,NA
"COBLL1","COBLL1",0,NA,11,"0.999687939986143",NA,NA,NA
"COCH","COCH",0,NA,11,"0.0705062559083501",NA,NA,NA
"COL10A1","COL10A1",0,NA,11,"0.226228632483131",NA,NA,NA
"COL12A1","COL12A1",0,NA,11,"0.337166188959567",NA,NA,NA
"COL13A1","COL13A1",0,NA,11,"0.102017639046854",NA,NA,NA
"COL15A1","COL15A1",0,NA,11,"0.253025419425189",NA,NA,NA
"COL16A1","COL16A1",0,NA,11,"0.0224509539878681",NA,NA,NA
"COL19A1","COL19A1",0,NA,11,"0.987118124258356",NA,NA,NA
"COL1A2","COL1A2",0,NA,11,"0.0861268470127549",NA,NA,NA
"COL20A1","COL20A1",0,NA,11,"0.345457701874992",NA,NA,NA
"COL21A1","COL21A1",0,NA,11,"0.990054268581957",NA,NA,NA
"COL23A1","COL23A1",0,NA,11,"0.282894564259145",NA,NA,NA
"COL24A1","COL24A1",0,NA,11,"0.000692054179669725",NA,NA,NA
"COL25A1","COL25A1",0,NA,11,"0.989801085337892",NA,NA,NA
"COL27A1","COL27A1",0,NA,11,"0.0056287339413493",NA,NA,NA
"COL28A1","COL28A1",0,NA,11,"0.101357022545862",NA,NA,NA
"COL2A1","COL2A1",0,NA,11,"0.997959661593646",NA,NA,NA
"COL3A1","COL3A1",0,NA,11,"0.0182816560952358",NA,NA,NA
"COL4A3BP","COL4A3BP",0,NA,11,"0.994883823527393",NA,NA,NA
"COL4A5","COL4A5",0,NA,11,"0.348178012976376",NA,NA,NA
"COL4A6","COL4A6",0,NA,11,"0.252297997853586",NA,NA,NA
"COL5A2","COL5A2",0,NA,11,"0.732070252705894",NA,NA,NA
"COL6A3","COL6A3",0,NA,11,"0.3034339016051",NA,NA,NA
"COL6A5","COL6A5",0,NA,11,"0.997194728832945",NA,NA,NA
"COL6A6","COL6A6",0,NA,11,"0.123570405664979",NA,NA,NA
"COL7A1","COL7A1",0,NA,11,"0.000903122769730231",NA,NA,NA
"COL8A1","COL8A1",0,NA,11,"0.999999516306789",NA,NA,NA
"COL8A2","COL8A2",0,NA,11,"0.726558201198251",NA,NA,NA
"COL9A1","COL9A1",0,NA,11,"0.0687132113001678",NA,NA,NA
"COL9A3","COL9A3",0,NA,11,"0.828250391875032",NA,NA,NA
"COLEC11","COLEC11",0,NA,11,"0.195344453783009",NA,NA,NA
"COLEC12","COLEC12",0,NA,11,"0.420442459426236",NA,NA,NA
"COLQ","COLQ",0,NA,11,"0.0307040608866618",NA,NA,NA
"COMT","COMT",0,NA,11,"0.986560333891421",NA,NA,NA
"COPG1","COPG1",0,NA,11,"0.994183057607223",NA,NA,NA
"COPS3","COPS3",0,NA,11,"0.334920638624783",NA,NA,NA
"COPS7A","COPS7A",0,NA,11,"0.218032099220882",NA,NA,NA
"COPS7B","COPS7B",0,NA,11,"0.0119510754818381",NA,NA,NA
"COPS8","COPS8",0,NA,11,"0.368127997892432",NA,NA,NA
"COQ5","COQ5",0,NA,11,"0.998905535456042",NA,NA,NA
"CORO1A","CORO1A",0,NA,11,"0.468503705737818",NA,NA,NA
"CORO1B","CORO1B",0,NA,11,"0.0205594784087292",NA,NA,NA
"CORO1C","CORO1C",0,NA,11,"0.2161884133086",NA,NA,NA
"CORO2A","CORO2A",0,NA,11,"0.189605319265185",NA,NA,NA
"CORO2B","CORO2B",0,NA,11,"0.993832189873618",NA,NA,NA
"CORO6","CORO6",0,NA,11,"0.103943173159973",NA,NA,NA
"CORO7","CORO7",0,NA,11,"0.0946655699428022",NA,NA,NA
"COX20","COX20",0,NA,11,"0.99615497870174",NA,NA,NA
"COX6A1","COX6A1",0,NA,11,"0.0169461047893392",NA,NA,NA
"COX6C","COX6C",0,NA,11,"0.650893541303912",NA,NA,NA
"CP","CP",0,NA,11,"0.99619587843006",NA,NA,NA
"CPB2","CPB2",0,NA,11,"0.148448104439119",NA,NA,NA
"CPD","CPD",0,NA,11,"0.46921082530495",NA,NA,NA
"CPEB2","CPEB2",0,NA,11,"0.949222758174009",NA,NA,NA
"CPEB3","CPEB3",0,NA,11,"0.0020267814652969",NA,NA,NA
"CPEB4","CPEB4",0,NA,11,"0.0316460753129503",NA,NA,NA
"CPM","CPM",0,NA,11,"0.157253097125296",NA,NA,NA
"CPN2","CPN2",0,NA,11,"0.904564878202019",NA,NA,NA
"CPS1","CPS1",0,NA,11,"0.32854075220322",NA,NA,NA
"CPSF7","CPSF7",0,NA,11,"0.387190622802398",NA,NA,NA
"CPVL","CPVL",0,NA,11,"0.0329400702026494",NA,NA,NA
"CR1","CR1",0,NA,11,"0.819166910681608",NA,NA,NA
"CR1L","CR1L",0,NA,11,"0.999294408015647",NA,NA,NA
"CR2","CR2",0,NA,11,"0.601302596273859",NA,NA,NA
"CRABP1","CRABP1",0,NA,11,"7.94734884990858e-06",NA,NA,NA
"CRABP2","CRABP2",0,NA,11,"0.997532419498551",NA,NA,NA
"CRBN","CRBN",0,NA,11,"0.999826026343668",NA,NA,NA
"CRCT1","CRCT1",0,NA,11,"0.47750988381091",NA,NA,NA
"CREB1","CREB1",0,NA,11,"0.225763437405555",NA,NA,NA
"CREB3L2","CREB3L2",0,NA,11,"0.486398373778832",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,11,"0.994661514169856",NA,NA,NA
"CREBBP","CREBBP",0,NA,11,"0.165182416085856",NA,NA,NA
"CREBL2","CREBL2",0,NA,11,"0.805690254198844",NA,NA,NA
"CREG1","CREG1",0,NA,11,"0.679097702890912",NA,NA,NA
"CRIM1","CRIM1",0,NA,11,"0.0047345963422814",NA,NA,NA
"CRK","CRK",0,NA,11,"0.910382715917099",NA,NA,NA
"CRKL","CRKL",0,NA,11,"0.999519838546647",NA,NA,NA
"CRLF2","CRLF2",0,NA,11,"0.236570032353787",NA,NA,NA
"CRTC3","CRTC3",0,NA,11,"0.0680209609223592",NA,NA,NA
"CRYZ","CRYZ",0,NA,11,"0.976244236745519",NA,NA,NA
"CS","CS",0,NA,11,"0.894558319761163",NA,NA,NA
"CSDE1","CSDE1",0,NA,11,"0.891377559853735",NA,NA,NA
"CSF1R","CSF1R",0,NA,11,"0.441150275751542",NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",0,NA,11,"0.986996523630752",NA,NA,NA
"CSK","CSK",0,NA,11,"0.011867376849476",NA,NA,NA
"CSNK1A1","CSNK1A1",0,NA,11,"0.981860680247449",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,11,"0.999992460861177",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,11,"0.200864202303938",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,11,"0.433506507296142",NA,NA,NA
"CSNK1G3","CSNK1G3",0,NA,11,"0.70605117171369",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,11,"0.650713740397603",NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",0,NA,11,"0.286033042166024",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,11,"0.0145328629536032",NA,NA,NA
"CSRNP3","CSRNP3",0,NA,11,"0.996839148694718",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,11,"0.306387666403667",NA,NA,NA
"CSTF1","CSTF1",0,NA,11,"0.0466641448233281",NA,NA,NA
"CSTF2","CSTF2",0,NA,11,"0.935340979681823",NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",0,NA,11,"0.498646030913843",NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",0,NA,11,"0.110198883027642",NA,NA,NA
"CTAG2","CTAG2",0,NA,11,"0.305704931990603",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,11,"0.0654529410492586",NA,NA,NA
"CTBP1","CTBP1",0,NA,11,"0.0249868403126481",NA,NA,NA
"CTBP2","CTBP2",0,NA,11,"0.0808040910142571",NA,NA,NA
"CTCF","CTCF",0,NA,11,"0.482468337486091",NA,NA,NA
"CTDP1","CTDP1",0,NA,11,"0.622007897091744",NA,NA,NA
"CTH","CTH",0,NA,11,"0.187377765746763",NA,NA,NA
"CTLA4","CTLA4",0,NA,11,"0.71070150917791",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,11,"0.27917159532672",NA,NA,NA
"CTNNBIP1","CTNNBIP1",0,NA,11,"0.0795180891265647",NA,NA,NA
"CTNNBL1","CTNNBL1",0,NA,11,"0.624189812245913",NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",0,NA,11,"0.530724886379718",NA,NA,NA
"CTR9","CTR9",0,NA,11,"0.758381785713009",NA,NA,NA
"CTSB","CTSB",0,NA,11,"0.0555960148161283",NA,NA,NA
"CTSD","CTSD",0,NA,11,"0.082231201409541",NA,NA,NA
"CTSF","CTSF",0,NA,11,"0.243933820719627",NA,NA,NA
"CTSL1","CTSL1",0,NA,11,"0.199903721580856",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,11,"0.111086749455376",NA,NA,NA
"CUX1","CUX1",0,NA,11,"0.745699015239943",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,11,"0.0345082343516783",NA,NA,NA
"CXCL12","CXCL12",0,NA,11,"0.937535575639347",NA,NA,NA
"CXCL3","CXCL3",0,NA,11,"0.326522162830059",NA,NA,NA
"CXCL5","CXCL5",0,NA,11,"0.0984575921852483",NA,NA,NA
"CXCL6","CXCL6",0,NA,11,"0.0371460042458529",NA,NA,NA
"CXCR3","CXCR3",0,NA,11,"0.98610889575605",NA,NA,NA
"CXCR6","CXCR6",0,NA,11,"0.850809998335557",NA,NA,NA
"CXCR7","CXCR7",0,NA,11,"0.170087630248081",NA,NA,NA
"CXorf21","CXorf21",0,NA,11,"0.0102250047400998",NA,NA,NA
"CXorf61","CXorf61",0,NA,11,"7.68370721385982e-07",NA,NA,NA
"CXXC1","CXXC1",0,NA,11,"0.413122423747099",NA,NA,NA
