"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FOXI1","FOXI1",3,0.384873988076504,12,"0.00192581574252585",1,1.44795304065273e-17,1
"RALYL","RALYL",2,0.389603220511405,13,"0.0855755675476627",1,7.61187473417465e-32,1
"OR2L13","OR2L13",2,0.389949519057727,13,"0.160444983951855",1,0.352490349192811,0.647509650807189
"KIRREL","KIRREL",3,0.390863470708682,12,"0.999386448474258",1,NA,NA
"CA8","CA8",2,0.392308428883498,13,"0.951507849817388",1,1.65974262303669e-09,0.999999998340257
"NUDT17","NUDT17",2,0.394256401664535,13,"0.00607031361102914",1,0.999999999976198,2.38018852757752e-11
"ZBTB7B","ZBTB7B",2,0.394256401664535,13,"0.631378487571419",1,0.999999999595186,4.04814324997392e-10
"FNDC3B","FNDC3B",2,0.398166820046751,13,"0.791755238538074",1,0.999999999999998,2.16318049922426e-15
"WDR64","WDR64",2,0.398656979171417,13,"0.171571799344977",1,0.107687306786138,0.892312693213862
"PKLR","PKLR",2,0.400971790581103,13,"0.998884057044703",1,2.0964114085805e-08,0.999999979035886
"MIR205","MIR205",2,0.402307600571182,13,"0.437957652921235",1,NA,NA
"NBN","NBN",2,0.403011550705137,13,"0.982341322153406",1,0.999999998918638,1.0813622790237e-09
"STC2","STC2",3,0.403016122809698,12,"0.590179117661322",1,1,9.29384902175391e-75
"WDR60","WDR60",2,0.40399811466554,13,"0.779278292480438",1,1,6.90903119208851e-69
"DPT","DPT",3,0.404454147265321,12,"0.919909036604637",1,4.52420625160167e-07,0.999999547579375
"XPR1","XPR1",2,0.410511253289268,13,"0.181021227528829",1,0.000148068861349791,0.99985193113865
"MLL3","MLL3",2,0.41058233440787,13,"0.12874625646544",1,NA,NA
"MAP1LC3C","MAP1LC3C",2,0.41100895034109,13,"0.03777212891732",1,0.999390972800324,0.000609027199675772
"C1orf204","C1orf204",3,0.411081540640634,12,"0.0255095690898717",1,NA,NA
"NUDT1","NUDT1",2,0.41457269789182,13,"0.626360958745002",1,1,1.22738228736946e-100
"ARHGEF5","ARHGEF5",4,0.415216905240948,11,"0.0389061896340017",1,1.00746028413787e-10,0.999999999899254
"ATAD2","ATAD2",2,0.416074059230225,13,"0.05766505559045",1,0.999999999999994,5.71434895345158e-15
"IVL","IVL",2,0.416789946979432,13,"0.00204073171301911",1,0.402273607011276,0.597726392988724
"PEA15","PEA15",3,0.417554723576233,12,"0.373795289030412",1,1,8.61723232114777e-17
"PKIA","PKIA",2,0.418008368360662,13,"0.365531636221761",1,0.00083483795927768,0.999165162040722
"GNG11","GNG11",3,0.418017762764068,12,"0.648286537284485",1,1,8.69270188677947e-33
"FBXW11","FBXW11",3,0.419233651198943,12,"0.107332709086043",1,5.37215534595203e-24,1
"WWP1","WWP1",2,0.419587788784523,13,"0.412088260817781",1,1.58267241335345e-37,1
"C4BPA","C4BPA",2,0.420234773722241,13,"0.870473628716457",1,0.998514787296455,0.00148521270354445
"IL6R","IL6R",2,0.427094457020961,13,"0.00211280917521904",1,0.999999999997708,2.29152319465151e-12
"IGF2BP3","IGF2BP3",2,0.42818264147342,13,"0.279095972770468",1,1,7.81685816647672e-17
"SH2D1B","SH2D1B",3,0.428516206247938,12,"0.114116572598155",1,0.999999999999999,6.36454215187996e-16
"TMEM139","TMEM139",2,0.429417590913707,13,"0.39663895823276",1,0.0100241570521661,0.989975842947834
"CREB3L4","CREB3L4",2,0.431164076424734,13,"0.758635488964372",1,1,7.83201668379749e-32
"SETDB1","SETDB1",2,0.432622188517624,13,"0.241271074732337",1,1,7.96579321736622e-45
"CALCR","CALCR",3,0.432703429338821,12,"0.90131040522325",1,0.999981551840903,1.84481590967555e-05
"C1orf186","C1orf186",2,0.433425199325106,13,"0.0169620358107348",1,1,1.61869688468544e-75
"FBXO32","FBXO32",2,0.435399382551851,13,"0.715094636131617",1,0.999999928495191,7.15048086614704e-08
"KCTD3","KCTD3",2,0.439140634445821,13,"0.0655870625943652",1,1,6.8514553310084e-45
"RCOR3","RCOR3",2,0.444301745756024,13,"0.313359420852395",1,0.058614953154451,0.941385046845549
"JMJD4","JMJD4",2,0.444967504747421,13,"0.034270989546407",1,0.999999999999929,7.08816614523764e-14
"DCAF8","DCAF8",3,0.445181303778167,12,"0.619547015493519",1,0.999999996835287,3.16471280210371e-09
"DPP6","DPP6",2,0.445930036561503,13,"0.949429216455264",1,3.14245286801531e-19,1
"RGS5","RGS5",3,0.44646657706252,12,"0.491811804059316",1,1,8.07193684082154e-62
"SIRPB1","SIRPB1",5,0.446959150978321,10,"0.999907681845422",1,1,4.87516625140032e-64
"CELF3","CELF3",2,0.452323749782242,13,"0.00695045652221709",1,5.4955484220832e-09,0.999999994504452
"TMEM55A","TMEM55A",2,0.452472982287449,13,"0.0154557899610048",1,5.07307418870046e-20,1
"SNX31","SNX31",2,0.454265692213827,13,"0.839132235325637",1,0.739289091247665,0.260710908752335
"NMNAT2","NMNAT2",2,0.454864049825756,13,"0.831912152372867",1,0.999992374421612,7.62557838799372e-06
"OR6F1","OR6F1",3,0.455357736726287,12,"0.0302095284783069",1,0.833277524734624,0.166722475265376
"UBE2D2","UBE2D2",2,0.460643378874556,13,"0.948963402334871",1,1,2.25978592756054e-37
"CA2","CA2",2,0.46222589138304,13,"0.202924548265017",1,2.21153808285816e-33,1
"APOA2","APOA2",3,0.465849725164071,12,"0.715080991569694",1,0.890258743025385,0.109741256974615
"CACNA1S","CACNA1S",2,0.46934277798261,13,"0.710943733562858",1,3.27490439017778e-11,0.999999999967251
"PSEN2","PSEN2",2,0.46934277798261,13,"0.492808643509848",1,3.36818174003502e-05,0.9999663181826
"ADRB2","ADRB2",2,0.470255230266161,13,"0.988458199097192",1,0.999999667055879,3.32944121417821e-07
"CDK18","CDK18",3,0.471132162907922,12,"0.72346995115353",1,1,5.16284238423565e-93
"HAVCR1","HAVCR1",2,0.471397041686109,13,"0.720828616210427",1,1,2.84366003757118e-51
"COL28A1","COL28A1",2,0.472006573890461,13,"0.792829955273881",1,4.01570492889082e-08,0.999999959842951
"GRIA1","GRIA1",2,0.474066652566337,13,"0.107610839360055",1,0.999920097253829,7.9902746171059e-05
"MLL5","MLL5",2,0.475595528873354,13,"0.00357506014043342",1,NA,NA
"KCNV1","KCNV1",2,0.475978132538229,13,"0.913371774928429",1,1,9.46830947803313e-52
"GPR37L1","GPR37L1",2,0.476284326231507,13,"0.0234199634650766",1,0.999999999997782,2.21749300132629e-12
"FABP9","FABP9",2,0.476820402101026,13,"0.593617383887633",1,0.995785499925664,0.00421450007433576
"ELK4","ELK4",2,0.477663416226425,13,"0.161586275340711",1,0.949057715718191,0.0509422842818085
"RXFP4","RXFP4",2,0.477663416226425,13,"0.999963415989691",1,0.502913417876258,0.497086582123742
"RAC1","RAC1",2,0.480350687393135,13,"0.445957041575421",1,1,1.7026518459101e-36
"NCOA2","NCOA2",2,0.482428875554419,13,"0.0971159879242353",1,1.77012827616285e-25,1
"LRRN3","LRRN3",5,0.483794478966301,10,"0.930590613434429",1,0.977412984341154,0.0225870156588457
"TCEA1","TCEA1",2,0.484125530744154,13,"0.217994499232591",1,0.247140598851833,0.752859401148167
"SLC37A3","SLC37A3",3,0.485823558183936,12,"0.465186906786332",1,0.999999904255769,9.57442313705382e-08
"PRELP","PRELP",2,0.486598709384489,13,"0.616690707402446",1,1.98801131276267e-09,0.999999998011989
"EEPD1","EEPD1",2,0.488302674825215,13,"0.177321207218135",1,1,2.51910069321882e-26
"FOXP2","FOXP2",3,0.488528805783176,12,"0.945229701884079",1,0.999999999814187,1.85812700718862e-10
"RAB24","RAB24",2,0.491563969940447,13,"0.627490351517387",1,1,5.53718027666416e-75
"GJC2","GJC2",2,0.492653480448881,13,"0.368987232953124",1,0.999999999999737,2.63095326830431e-13
"BTG2","BTG2",2,0.496632610863698,13,"0.799631877560034",1,2.24115072418186e-15,0.999999999999998
"TRA2A","TRA2A",2,0.496788981324417,13,"0.585821821796898",1,0.999999992337529,7.66247134532204e-09
"UIMC1","UIMC1",2,0.496867175784891,13,"0.610556487460671",1,1,4.01454134995868e-17
"RB1CC1","RB1CC1",2,0.497180015160887,13,"0.273965941713626",1,7.36502053419051e-06,0.999992634979466
"SH2D2A","SH2D2A",2,0.498197423084672,13,"0.650505157345014",1,1,4.34128955534839e-52
"OR2W3","OR2W3",3,0.498352686386948,12,"0.57581297018834",1,0.426348963092434,0.573651036907566
"ARNT","ARNT",2,0.499372647520508,13,"0.824161210598932",1,6.91469803380228e-12,0.999999999993085
"RNF130","RNF130",2,0.499921559403129,13,"0.933479848520147",1,1,2.21599336793613e-63
"AHCYL2","AHCYL2",3,0.500176498261202,12,"0.796289712490807",1,3.53975949707999e-17,1
"NLRP3","NLRP3",2,0.50211573626864,13,"0.602038539742723",1,1,1.16575780659166e-25
"PRDM14","PRDM14",2,0.502585290696311,13,"0.0249866183273854",1,0.0777327311624744,0.922267268837526
"EN2","EN2",2,0.506801312021272,13,"0.637158041582096",1,0.999999994682706,5.31729451000309e-09
"FABP5","FABP5",2,0.506957116368278,13,"0.834622132338618",1,1,4.14878264616068e-51
"CLEC5A","CLEC5A",2,0.507891425563879,13,"0.0294129593472321",1,1,2.46869999187394e-42
"FASLG","FASLG",3,0.50858908151798,12,"0.800815594192242",1,1,2.15724412882511e-52
"OR2G3","OR2G3",2,0.509291227936601,13,"0.665495838364584",1,0.910798193117572,0.0892018068824283
"KIF4B","KIF4B",2,0.511232090440881,13,"0.00113071784800687",1,1,2.28072611748483e-28
"AHCTF1","AHCTF1",2,0.51154227154379,13,"0.999112306097658",1,1.01364109606657e-06,0.999998986358904
"ITK","ITK",2,0.51185235419214,13,"0.655134998213118",1,1,2.13917566673142e-37
"MLLT11","MLLT11",2,0.513246507734552,13,"0.000558367438383456",1,0.92283727411695,0.0771627258830503
"LRRD1","LRRD1",3,0.514411658823335,12,"0.002713197631591",1,0.999999999999932,6.76427907549903e-14
"FER1L6","FER1L6",2,0.515874469255845,13,"0.993334925227517",1,5.76521916470984e-17,1
"ESRP1","ESRP1",2,0.51626033422798,13,"0.998897423678675",1,6.72585087132376e-34,1
"OR10J1","OR10J1",3,0.516704816877354,12,"0.0467569542948953",1,0.999583965381909,0.000416034618091297
"RAB4A","RAB4A",2,0.519341715936123,13,"0.37253787029765",1,0.990647241222348,0.0093527587776524
"S100A14","S100A14",2,0.519649312606864,13,"0.00881642900864329",1,1.14475520663797e-07,0.999999885524479
"MAPKAPK2","MAPKAPK2",2,0.525856962075706,13,"0.924831611627838",1,0.163850446218537,0.836149553781463
"SERPINC1","SERPINC1",3,0.526460077938557,12,"0.479212829351665",1,0.756944824361442,0.243055175638558
"SLC45A3","SLC45A3",2,0.527764750001644,13,"0.571011984680431",1,0.0127751360199426,0.987224863980057
"UCK2","UCK2",3,0.530511706566272,12,"0.0362086242201215",1,1,4.84732748115463e-22
"POLM","POLM",2,0.530733219710521,13,"0.998501063690416",1,1,9.21462845204294e-25
"SLC26A3","SLC26A3",2,0.531189076647701,13,"0.0442895147133926",1,0.962582317857243,0.0374176821427571
"MEF2D","MEF2D",2,0.533768081639638,13,"0.998122381507894",1,0.999834815237495,0.000165184762504564
"VSIG8","VSIG8",3,0.535499530285767,12,"0.749369158308026",1,1.88354862595991e-16,1
"LMX1A","LMX1A",3,0.535968764823722,12,"0.648430490935883",1,0.665453016066496,0.334546983933505
"OPN3","OPN3",2,0.537095058260127,13,"0.435462761485046",1,0.97115821974476,0.0288417802552396
"ZBTB10","ZBTB10",2,0.540560523532095,13,"0.402599152125808",1,3.39038476922629e-15,0.999999999999997
"DOK3","DOK3",2,0.542513505181084,13,"0.823069647895457",1,1,7.33645756410055e-122
"SLIT3","SLIT3",3,0.543002468598183,12,"0.728781323490526",1,6.00650779619438e-05,0.999939934922038
"SYNPO","SYNPO",2,0.544387449352438,13,"0.136592041597421",1,0.99999999996751,3.24903754058273e-11
"KLHL38","KLHL38",2,0.544462327124964,13,"0.234479367993735",1,0.943308356068309,0.0566916439316907
"SHC1","SHC1",2,0.544686923522079,13,"0.319606762277699",1,1,1.14668353228863e-57
"ANXA13","ANXA13",2,0.54580907479732,13,"0.762959894350494",1,1,8.02337664973204e-48
"PIK3C2B","PIK3C2B",2,0.548571128362565,13,"0.351402786372263",1,0.999999995732135,4.26786508232321e-09
"FCGR2A","FCGR2A",3,0.549792060340491,12,"0.124250412245722",1,1,2.5068509412551e-53
"MGAT1","MGAT1",2,0.550060622846068,13,"0.508736386623361",1,1,8.7447556331665e-41
"YWHAZ","YWHAZ",2,0.552512907586869,13,"0.0003264035834747",1,0.998798004122777,0.00120199587722333
"SCGB3A1","SCGB3A1",2,0.554144041267732,13,"0.576213481390255",1,0.999999999999998,2.50940112207998e-15
"RAB7L1","RAB7L1",2,0.554884481122537,13,"0.921543634319852",1,NA,NA
"PABPC1","PABPC1",2,0.559682341242077,13,"0.876208196901899",1,1,2.76536545689499e-40
"ALDH9A1","ALDH9A1",3,0.562520811507926,12,"0.667807348101175",1,2.29858469040313e-33,1
"CNST","CNST",2,0.564307764347586,13,"0.422269384497219",1,5.65703293044134e-20,1
"BRAF","BRAF",3,0.564443625316052,12,"0.826568087868527",1,0.999999577128714,4.22871285764347e-07
"SMYD2","SMYD2",2,0.565405455818377,13,"0.000996709557098353",1,1,3.21506004144192e-96
"ATG9B","ATG9B",2,0.567450775544414,13,"0.988439025996241",1,1,3.6831824544943e-17
"ZBTB41","ZBTB41",3,0.568053032564,12,"0.310605398780653",1,0.00158157178046535,0.998418428219535
"CR1L","CR1L",2,0.569491270997071,13,"0.693019769707255",1,0.978328015301028,0.0216719846989719
"ATOX1","ATOX1",2,0.571744763669136,13,"0.87004240595194",1,0.999997266181152,2.73381884782914e-06
"OR2W5","OR2W5",2,0.572325350233205,13,"0.270786062579632",1,0.988462735226048,0.0115372647739522
"TMUB1","TMUB1",2,0.572833040422744,13,"0.775298015252537",1,1,2.64386323823798e-19
"DND1","DND1",2,0.574933116270854,13,"0.00747146341461914",1,NA,NA
"NPBWR1","NPBWR1",2,0.576667196507475,13,"0.831779709977132",1,0.999996613777707,3.38622229345952e-06
"RGS2","RGS2",2,0.577028017101218,13,"0.00694113935573861",1,1.291759166602e-05,0.999987082408334
"CSNK1A1","CSNK1A1",2,0.579693308295407,13,"0.905481858347351",1,0.024750472981308,0.975249527018692
"TDRD5","TDRD5",2,0.579693308295407,13,"0.701471646964774",1,2.27710226991025e-29,1
"PTN","PTN",3,0.580940083327933,12,"0.0834870792686912",1,0.768763939008004,0.231236060991996
"OR2T1","OR2T1",2,0.581991631639338,13,"0.876933804462427",1,0.99999997866628,2.13337204747619e-08
"OR2T10","OR2T10",7,0.582606568853911,8,"0.715205485644797",1,0.000211133195096118,0.999788866804904
"PTGS2","PTGS2",2,0.584498207923626,13,"0.783879014432014",1,0.000100326853973407,0.999899673146027
"NR3C1","NR3C1",2,0.586284004497818,13,"0.304988450879336",1,1,1.24288247780133e-20
"ANGEL2","ANGEL2",2,0.588065955190807,13,"0.989819371762997",1,0.999714845731671,0.000285154268328969
"CCNJL","CCNJL",3,0.589091600946239,12,"0.574537671464396",1,0.0157859755807683,0.984214024419232
"UBE2T","UBE2T",2,0.589701953146079,13,"0.232437012432453",1,1,2.52702272415443e-35
"ASB4","ASB4",3,0.591687121194346,12,"0.923293942733569",1,0.99517629284884,0.00482370715115997
"DCAF6","DCAF6",3,0.593127757156432,12,"0.128414472144911",1,0.999999917847693,8.21523071714415e-08
"ESRRG","ESRRG",2,0.593530198884441,13,"0.727228623122885",1,2.81092827117805e-44,1
"OR2L8","OR2L8",3,0.5940492603842,12,"0.601349216516187",1,NA,NA
"EGLN1","EGLN1",2,0.594802293387597,13,"0.040037808325259",1,0.99999993826983,6.17301696934282e-08
"SP4","SP4",2,0.597903464477511,13,"0.989954257997892",1,5.52050273216937e-18,1
"UCHL5","UCHL5",2,0.598606614668175,13,"0.0488962159353694",1,1.48567769406585e-21,1
"RBBP5","RBBP5",2,0.598676895843487,13,"0.776979925156838",1,8.41922754165982e-48,1
"ADCY1","ADCY1",2,0.599028209418897,13,"0.635365648454742",1,5.84244977561341e-16,0.999999999999999
"KLHL20","KLHL20",3,0.601234498140012,12,"0.00243322515875521",1,0.977104096869735,0.0228959031302648
"CHML","CHML",2,0.601623148677423,13,"0.0522239151967656",1,1,1.58224784391152e-20
"CSMD3","CSMD3",2,0.60323197317447,13,"0.483451756981107",1,0.0803356106635516,0.919664389336448
"RORC","RORC",2,0.603441579865011,13,"0.274065602678439",1,0.143507127056744,0.856492872943256
"CD46","CD46",2,0.604070067652497,13,"0.581140017770969",1,1.32624188949192e-29,1
"FERD3L","FERD3L",2,0.604558546896253,13,"0.177830114196717",1,0.898539587168672,0.101460412831328
"CPA6","CPA6",2,0.606091804438863,13,"0.0289476876678008",1,1,7.96724750518688e-25
"CDK14","CDK14",3,0.608450726639615,12,"0.163633297511725",1,0.00130071328335035,0.99869928671665
"LHX9","LHX9",2,0.612609447366382,13,"0.61993181770288",1,0.999992722091947,7.2779080534314e-06
"RAB25","RAB25",2,0.61454036289511,13,"0.088042368633872",1,3.53886526343018e-34,1
"SEMA3C","SEMA3C",4,0.620252861889877,11,"0.624527512024233",1,0.301601205364913,0.698398794635087
"PBX1","PBX1",3,0.621094441814437,12,"0.749666506610833",1,4.5185693754257e-49,1
"PKHD1L1","PKHD1L1",2,0.621738329943042,13,"0.66228277011577",1,1.50564330655943e-10,0.999999999849436
"ATP8B2","ATP8B2",2,0.624054559717579,13,"0.951870817376334",1,0.868278078666813,0.131721921333187
"NMUR2","NMUR2",2,0.625956701901502,13,"0.804812058224999",1,3.48688668260393e-09,0.999999996513113
"CALD1","CALD1",3,0.626079524277323,12,"0.938577548016643",1,0.999998322559712,1.67744028750222e-06
"SLC39A1","SLC39A1",2,0.626973722168188,13,"0.25648619491477",1,1,5.7294089961862e-51
"KLF10","KLF10",2,0.629341385223439,13,"0.0980194715504366",1,0.0120576272802557,0.987942372719744
"COL1A2","COL1A2",3,0.629469178497518,12,"0.906767515183533",1,1,1.07540699856926e-18
"CHRNB2","CHRNB2",2,0.629611495320922,13,"0.50995449429564",1,0.999854148509452,0.00014585149054779
"PRCC","PRCC",2,0.63001647586485,13,"0.332902039597178",1,0.806944633770529,0.193055366229471
"GOLT1A","GOLT1A",2,0.630151420152213,13,"0.132727413968634",1,0.00235387438899626,0.997646125611004
"CAMK2B","CAMK2B",2,0.63599767372598,13,"0.755541346149249",1,0.999999999973577,2.64227820330249e-11
"FCRLA","FCRLA",3,0.636337342535508,12,"0.0110891408159926",1,0.805646016134707,0.194353983865293
"FCGR2B","FCGR2B",3,0.638694057832511,12,"0.454947480473329",1,1,5.00226802486788e-52
"MSC","MSC",2,0.63880333344997,13,"0.268536368480926",1,1,3.15843018921818e-34
"ALG10","ALG10",2,0.640068994566914,13,"3.1263265271391e-05",1,0.807886788019671,0.192113211980329
"FAM91A1","FAM91A1",2,0.641863744360272,13,"0.310954094341057",1,0.999998708759618,1.29124038237159e-06
"PSKH2","PSKH2",2,0.644382089052631,13,"0.757067580141624",1,5.60628557625251e-24,1
"OR1C1","OR1C1",3,0.647077103274878,12,"0.450282909553241",1,0.708951170684755,0.291048829315245
"SLAMF8","SLAMF8",3,0.648691549512212,12,"0.300148007303419",1,1,1.96470089358913e-67
"S100A16","S100A16",2,0.652407243678818,13,"0.997135648168488",1,1,1.53087102490941e-34
"TP53BP2","TP53BP2",2,0.655279089487678,13,"0.216252934049469",1,0.000996269373217874,0.999003730626782
"C1QTNF2","C1QTNF2",3,0.656621428889152,12,"0.704672995524601",1,0.37287619898906,0.62712380101094
"HRH2","HRH2",2,0.657360222074927,13,"0.664353545918236",1,1,4.98303046412157e-26
"CAMK2A","CAMK2A",2,0.657619920602819,13,"0.998440287565587",1,5.33466193964616e-17,1
"FAM20B","FAM20B",2,0.667927128980277,13,"0.963797740102701",1,6.50223781465888e-44,1
"IGSF8","IGSF8",3,0.668551498845799,12,"0.965255645970911",1,4.54867787618849e-06,0.999995451322124
"NPR1","NPR1",2,0.668566099105433,13,"0.450643338670726",1,1.8181610114689e-15,0.999999999999998
"CYP7A1","CYP7A1",2,0.668757670151486,13,"0.139053580074509",1,0.818557998119944,0.181442001880056
"SEMA4A","SEMA4A",2,0.669714694671412,13,"0.503387803290165",1,5.53264345316499e-16,0.999999999999999
"LANCL2","LANCL2",2,0.670097116814558,13,"0.693334633440306",1,1.14101469158067e-20,1
"SHH","SHH",2,0.671878824459445,13,"0.545844867095473",1,0.999999981765211,1.82347885818659e-08
"C1orf56","C1orf56",2,0.673148519140458,13,"0.110744531495175",1,3.16832529157979e-10,0.999999999683167
"HAND1","HAND1",2,0.673402162712984,13,"0.387614621888479",1,0.596107818469945,0.403892181530055
"TNIP1","TNIP1",2,0.675996332810723,13,"0.818919349295693",1,1,5.68994455425004e-61
"PTPRN2","PTPRN2",2,0.677258028058834,13,"0.178006483719898",1,1.3467065859928e-05,0.99998653293414
"SAP30L","SAP30L",2,0.677258028058834,13,"0.460863598577323",1,1.03071391799811e-16,1
"MIOS","MIOS",2,0.677699039898436,13,"0.7022489697087",1,0.999654037081064,0.000345962918935814
"HTR5A","HTR5A",2,0.683217467485654,13,"0.864167066866909",1,0.876410621974124,0.123589378025876
"SDHC","SDHC",3,0.683531233055198,12,"0.716873509734143",1,4.81323687764673e-33,1
"HEY1","HEY1",2,0.68440269122807,13,"0.466338996762764",1,1,3.78775031128273e-34
"BATF3","BATF3",2,0.686207434166871,13,"0.841585414859915",1,1,1.08491854444949e-49
"SFT2D2","SFT2D2",3,0.691040683154006,12,"0.416430974271449",1,1,4.69117655273393e-36
"CANX","CANX",2,0.691467384681931,13,"0.8105029832848",1,0.999999999999997,2.92474672554299e-15
"HNRNPAB","HNRNPAB",2,0.691775409018526,13,"0.758588763612589",1,1,1.41913393250783e-38
"UBE2H","UBE2H",3,0.692854941287837,12,"0.717005104020065",1,0.00219781568615541,0.997802184313845
"FAF2","FAF2",2,0.697659644549821,13,"0.934060518291734",1,1,1.28376637725065e-48
"SDR16C5","SDR16C5",2,0.701793333304084,13,"0.533572158919624",1,0.374720506905584,0.625279493094416
"AGR2","AGR2",3,0.702554101186628,12,"0.213052683070868",1,0.0109414190536902,0.98905858094631
"MYOZ3","MYOZ3",2,0.706139167034346,13,"0.10779342897669",1,0.920847963327206,0.0791520366727935
"EPHA1","EPHA1",2,0.708180277851175,13,"0.956775226938847",1,0.00379632835349431,0.996203671646506
"PHF14","PHF14",4,0.708244877459382,11,"0.92363098771169",1,1,6.96546669010509e-21
