"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RPP40","RPP40",0,NA,15,"0.427001801714116",NA,0.999999999999983,1.67138815258604e-14
"RPS27L","RPS27L",0,NA,15,"0.39460586479129",NA,1,5.00955039179698e-34
"RPS6KA1","RPS6KA1",0,NA,15,"0.0277338641350426",NA,0.0517131890478801,0.94828681095212
"RPS6KA2","RPS6KA2",0,NA,15,"0.28556058049163",NA,4.10398409424492e-10,0.999999999589602
"RPS6KA3","RPS6KA3",0,NA,15,"0.0925725333297994",NA,0.0553309801208572,0.944669019879143
"RPS6KA4","RPS6KA4",0,NA,15,"0.0161088016352779",NA,1,1.18545083780671e-41
"RPS6KA5","RPS6KA5",0,NA,15,"0.961124106658893",NA,0.000470362956342574,0.999529637043657
"RPS6KA6","RPS6KA6",0,NA,15,"0.89152679394487",NA,2.00547945344696e-38,1
"RPS6KB2","RPS6KB2",0,NA,15,"0.0296913280908871",NA,1,2.79480411024594e-30
"RPS6KL1","RPS6KL1",0,NA,15,"0.10828948929889",NA,1,1.7680487572142e-39
"RPTOR","RPTOR",0,NA,15,"0.998294467565955",NA,1,3.76990110379523e-19
"RRAD","RRAD",0,NA,15,"0.10073312529317",NA,1,9.80542044035916e-38
"RRAGA","RRAGA",0,NA,15,"0.935114512660914",NA,0.995980254525544,0.0040197454744556
"RRAGB","RRAGB",0,NA,15,"0.467255923676443",NA,4.79059391755174e-31,1
"RRAGC","RRAGC",0,NA,15,"0.286959205427763",NA,1,3.26426712001111e-37
"RRAS","RRAS",0,NA,15,"0.831858257324815",NA,1,3.49401792127987e-27
"RRAS2","RRAS2",0,NA,15,"0.695600434168813",NA,1.74540374596183e-06,0.999998254596254
"RREB1","RREB1",0,NA,15,"0.0224493787641153",NA,0.00154250735747946,0.99845749264252
"RRH","RRH",0,NA,15,"0.0369701824354024",NA,5.40821672278392e-11,0.999999999945918
"RRM2","RRM2",0,NA,15,"0.903088425316069",NA,1,1.35198452079524e-27
"RRM2B","RRM2B",0,NA,15,"0.466455071617323",NA,0.000578904647422888,0.999421095352577
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,15,"0.00899481266209867",NA,NA,NA
"RRP36","RRP36",0,NA,15,"0.123040534420915",NA,5.84785481022281e-08,0.999999941521452
"RRP9","RRP9",0,NA,15,"0.0265193529901082",NA,0.999997637211789,2.36278821097649e-06
"RSF1","RSF1",0,NA,15,"0.999805607964086",NA,6.04971824310598e-12,0.99999999999395
"RSPO3","RSPO3",0,NA,15,"0.358015722323604",NA,1.95834027720053e-09,0.99999999804166
"RSU1","RSU1",0,NA,15,"0.173604477156431",NA,0.99999999476833,5.23167008861485e-09
"RTN4IP1","RTN4IP1",0,NA,15,"0.825927854635355",NA,6.20149581528206e-15,0.999999999999994
"RTN4R","RTN4R",0,NA,15,"0.846941825158049",NA,1,1.81646302342288e-40
"RTN4RL2","RTN4RL2",0,NA,15,"0.789894166640485",NA,0.999999802669336,1.9733066387861e-07
"RTP1","RTP1",0,NA,15,"0.0601357176844058",NA,0.927784191295494,0.0722158087045061
"RTP2","RTP2",0,NA,15,"4.29974771676278e-07",NA,1,5.21157246935632e-25
"RUFY3","RUFY3",0,NA,15,"0.0393796007158983",NA,1,6.62721332047917e-30
"RUNX1","RUNX1",0,NA,15,"0.237685092518238",NA,1,1.36513553094188e-26
"RUNX1T1","RUNX1T1",0,NA,15,"0.999685421945825",NA,6.57526936848088e-06,0.999993424730631
"RUNX2","RUNX2",0,NA,15,"0.95816440442526",NA,1,1.12051782254967e-38
"RUNX3","RUNX3",0,NA,15,"0.512633405785577",NA,1,4.46450432255029e-64
"RXFP1","RXFP1",0,NA,15,"0.786390855981011",NA,1.19940998144968e-06,0.999998800590019
"RXFP2","RXFP2",0,NA,15,"0.876183764731351",NA,0.584295156103532,0.415704843896468
"RXFP4","RXFP4",0,NA,15,"0.000156046734804183",NA,0.502913417876258,0.497086582123742
"RXRA","RXRA",0,NA,15,"0.527355819397678",NA,4.39671305333651e-09,0.999999995603287
"RXRB","RXRB",0,NA,15,"0.256118015755498",NA,2.35921694248178e-07,0.999999764078306
"RXRG","RXRG",0,NA,15,"0.999926225625661",NA,6.90141280656888e-06,0.999993098587193
"RYK","RYK",0,NA,15,"0.646493145407498",NA,0.0012720162392564,0.998727983760744
"S100A11","S100A11",0,NA,15,"0.843062223100443",NA,1,1.31354988951935e-31
"S100A14","S100A14",0,NA,15,"0.985432650162979",NA,1.14475520663797e-07,0.999999885524479
"S100A16","S100A16",0,NA,15,"0.00332393766924832",NA,1,1.53087102490941e-34
"S100A2","S100A2",0,NA,15,"0.00928874766974586",NA,7.92149768976688e-12,0.999999999992079
"S100A9","S100A9",0,NA,15,"0.496674912480065",NA,0.972249364526254,0.0277506354737464
"S100B","S100B",0,NA,15,"0.413122668483566",NA,0.86654757957815,0.13345242042185
"S100G","S100G",0,NA,15,"0.783121322280988",NA,0.951454754606085,0.0485452453939147
"S1PR1","S1PR1",0,NA,15,"0.849646397496549",NA,0.999999838939699,1.6106030128796e-07
"S1PR3","S1PR3",0,NA,15,"0.655527011609305",NA,0.00175493149578116,0.998245068504219
"S1PR4","S1PR4",0,NA,15,"0.0412943658037341",NA,1,1.00572820149717e-35
"S1PR5","S1PR5",0,NA,15,"0.0131124851539537",NA,1,4.22166693670998e-64
"SACM1L","SACM1L",0,NA,15,"0.0873489296322026",NA,3.55015556811005e-43,1
"SAE1","SAE1",0,NA,15,"0.0804343492205883",NA,0.996207969572487,0.00379203042751252
"SAE1,LOC341056","SAE1,LOC341056",0,NA,15,"0.0603483756090474",NA,NA,NA
"SAFB","SAFB",0,NA,15,"0.66063628156343",NA,0.999999999999863,1.36649780514848e-13
"SAFB2","SAFB2",0,NA,15,"0.990032421950399",NA,0.997022490636916,0.00297750936308413
"SALL1","SALL1",0,NA,15,"0.783879911122972",NA,1.86873706250087e-16,1
"SALL2","SALL2",0,NA,15,"0.396265652432789",NA,2.10802072352507e-18,1
"SAMD4B","SAMD4B",0,NA,15,"0.963514461693585",NA,0.999999625166177,3.74833823144752e-07
"SAMD8","SAMD8",0,NA,15,"0.999878738738895",NA,4.14086244057612e-08,0.999999958591376
"SAP130","SAP130",0,NA,15,"0.386734625866082",NA,0.767551424600912,0.232448575399088
"SAP30L","SAP30L",0,NA,15,"0.467145453527411",NA,1.03071391799811e-16,1
"SAR1A","SAR1A",0,NA,15,"0.791181759468694",NA,1.53665187788502e-17,1
"SAR1B","SAR1B",0,NA,15,"0.000895022481238961",NA,0.000704781349280504,0.99929521865072
"SARNP","SARNP",0,NA,15,"5.72937524445649e-06",NA,0.999999997032259,2.96774081172711e-09
"SART3","SART3",0,NA,15,"1.71123745507096e-07",NA,0.999999999673774,3.26225917150262e-10
"SAT2","SAT2",0,NA,15,"0.862513431746979",NA,2.6338463585084e-18,1
"SATB1","SATB1",0,NA,15,"0.985649597793253",NA,6.11123280594474e-21,1
"SATB2","SATB2",0,NA,15,"0.679483445891509",NA,1,4.83752794559243e-33
"SATL1","SATL1",0,NA,15,"0.988612846030093",NA,7.01106203486731e-12,0.999999999992989
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,15,"0.999999935527725",NA,NA,NA
"SBK1","SBK1",0,NA,15,"0.988398882081439",NA,0.997094018024208,0.00290598197579184
"SBK2","SBK2",0,NA,15,"0.11388322434634",NA,0.999999899795921,1.00204078611487e-07
"SCAF8","SCAF8",0,NA,15,"0.994972270207238",NA,1.21394766124539e-24,1
"SCAP","SCAP",0,NA,15,"0.086743590664289",NA,2.18907553950524e-28,1
"SCARA3","SCARA3",0,NA,15,"0.0785886912933043",NA,0.463655281976151,0.536344718023849
"SCARA5","SCARA5",0,NA,15,"0.152693543057899",NA,0.00481690626107513,0.995183093738925
"SCCPDH","SCCPDH",0,NA,15,"0.813118255905722",NA,5.90818909393613e-10,0.999999999409181
"SCD","SCD",0,NA,15,"0.448710672001174",NA,1,4.36265696367079e-82
"SCGB3A1","SCGB3A1",0,NA,15,"0.409607980975034",NA,0.999999999999998,2.50940112207998e-15
"SCMH1","SCMH1",0,NA,15,"0.0811879140889964",NA,1,3.48724469098838e-69
"SCML1","SCML1",0,NA,15,"0.992078588686761",NA,0.999988707635743,1.12923642573407e-05
"SCML2","SCML2",0,NA,15,"0.984311798393183",NA,1.89153761812811e-05,0.999981084623819
"SCN2B","SCN2B",0,NA,15,"0.130187262403463",NA,9.06430674546875e-22,1
"SCN3B","SCN3B",0,NA,15,"0.244975856139873",NA,0.0126881083798217,0.987311891620178
"SCN4B","SCN4B",0,NA,15,"0.447748859294269",NA,1,5.27916226656017e-38
"SCN7A","SCN7A",0,NA,15,"0.993932110775319",NA,4.4035088658553e-22,1
"SCNN1D","SCNN1D",0,NA,15,"0.548814751517772",NA,1,4.15209022840782e-52
"SCRT1","SCRT1",0,NA,15,"0.980198513586574",NA,0.968276528991479,0.0317234710085205
"SCXB,SCXA","SCXB,SCXA",0,NA,15,"0.0815613037882631",NA,NA,NA
"SCYL1","SCYL1",0,NA,15,"0.987012791291934",NA,0.999999999998587,1.41311962274108e-12
"SCYL2","SCYL2",0,NA,15,"0.998035178301115",NA,2.11643186408568e-24,1
"SDC1","SDC1",0,NA,15,"0.374499816155179",NA,3.46703662550607e-17,1
"SDC2","SDC2",0,NA,15,"0.284070653327401",NA,0.00552553944462359,0.994474460555376
"SDC4","SDC4",0,NA,15,"0.98468382622375",NA,1.41607594460353e-05,0.999985839240554
"SDCBP","SDCBP",0,NA,15,"0.00299122694373766",NA,0.70328915235523,0.29671084764477
"SDF2","SDF2",0,NA,15,"0.920440002751919",NA,4.94280108498451e-06,0.999995057198915
"SDF4","SDF4",0,NA,15,"0.0944264533949242",NA,1,1.57813626555354e-17
"SDHA","SDHA",0,NA,15,"0.647010131456831",NA,5.15414238704322e-05,0.99994845857613
"SDHAF2","SDHAF2",0,NA,15,"0.568933721821595",NA,0.664421427540518,0.335578572459482
"SDHC","SDHC",0,NA,15,"0.230279125687268",NA,4.81323687764673e-33,1
"SDHD","SDHD",0,NA,15,"0.115741454041903",NA,1.5940634507836e-43,1
"SDK1","SDK1",0,NA,15,"0.997199718588306",NA,1,2.97889944497584e-16
"SDR16C5","SDR16C5",0,NA,15,"0.389637851928858",NA,0.374720506905584,0.625279493094416
"SDR9C7","SDR9C7",0,NA,15,"0.998653517757161",NA,0.999788440996784,0.000211559003215747
"SDS","SDS",0,NA,15,"0.140271497617803",NA,1,1.20602705058104e-28
"SDSL","SDSL",0,NA,15,"0.512993445556764",NA,0.0168465577950996,0.9831534422049
"SEC31A","SEC31A",0,NA,15,"0.326969261409646",NA,0.999423211092238,0.000576788907761908
"SEC31B","SEC31B",0,NA,15,"0.614276058389851",NA,1,3.40448161899039e-32
"SEC62","SEC62",0,NA,15,"0.363692207803531",NA,4.59375928617009e-29,1
"SECTM1","SECTM1",0,NA,15,"0.934690349487602",NA,0.999999807785575,1.92214425121719e-07
"SEH1L","SEH1L",0,NA,15,"0.877202975528322",NA,0.137887801876592,0.862112198123408
"SELE","SELE",0,NA,15,"0.000451912412372413",NA,4.86021825892307e-08,0.999999951397817
"SELL","SELL",0,NA,15,"0.262647969292164",NA,0.998637721207257,0.00136227879274309
"SEMA3A","SEMA3A",0,NA,15,"0.712779682703179",NA,0.999694957532379,0.000305042467621335
"SEMA3B","SEMA3B",0,NA,15,"0.871237510959955",NA,6.65448665886597e-11,0.999999999933455
"SEMA3C","SEMA3C",0,NA,15,"0.331703515302883",NA,0.301601205364913,0.698398794635087
"SEMA3D","SEMA3D",0,NA,15,"0.824447767623229",NA,3.35429614918862e-09,0.999999996645704
"SEMA3E","SEMA3E",0,NA,15,"0.13066455255325",NA,0.830846051425211,0.169153948574789
"SEMA3F","SEMA3F",0,NA,15,"0.00442220535670701",NA,1,7.09389281993378e-30
"SEMA3G","SEMA3G",0,NA,15,"0.0178581193601968",NA,7.00719357625407e-37,1
"SEMA4A","SEMA4A",0,NA,15,"0.431038975457643",NA,5.53264345316499e-16,0.999999999999999
"SEMA4B","SEMA4B",0,NA,15,"0.0142020102898341",NA,0.999999999919633,8.03675342121966e-11
"SEMA4C","SEMA4C",0,NA,15,"0.00346915123305935",NA,1,2.01507538125104e-16
"SEMA4D","SEMA4D",0,NA,15,"0.556232525601152",NA,0.0193415139761362,0.980658486023864
"SEMA4F","SEMA4F",0,NA,15,"0.40192793714662",NA,0.96171305081819,0.0382869491818103
"SEMA4G","SEMA4G",0,NA,15,"0.999352190822219",NA,0.999625874565804,0.000374125434196371
"SEMA6A","SEMA6A",0,NA,15,"0.838897033762428",NA,1,3.93114203423991e-106
"SEMA6B","SEMA6B",0,NA,15,"0.29115015406963",NA,1,8.8658974343092e-31
"SEMA6C","SEMA6C",0,NA,15,"0.999144591645407",NA,0.999999968018727,3.19812728784764e-08
"SEMA7A","SEMA7A",0,NA,15,"0.0856861042908132",NA,0.365526004398065,0.634473995601935
"SENP2","SENP2",0,NA,15,"0.206855469117098",NA,3.08416230036658e-10,0.999999999691584
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,15,"0.93403648716426",NA,NA,NA
"SEPT6","SEPT6",0,NA,15,"0.909277979284918",NA,5.54721973135372e-30,1
"SEPT9","SEPT9",0,NA,15,"0.0305418672987254",NA,1,4.04511010020733e-58
"SERGEF","SERGEF",0,NA,15,"0.00244573783245206",NA,0.999999939200386,6.07996137883975e-08
"SERPINA12","SERPINA12",0,NA,15,"0.874215311890075",NA,0.999999999936514,6.3485755121339e-11
"SERPINA3","SERPINA3",0,NA,15,"0.3540241056312",NA,0.998651646515938,0.0013483534840625
"SERPINA4","SERPINA4",0,NA,15,"0.150681747587047",NA,2.39571016315709e-16,1
"SERPINA5","SERPINA5",0,NA,15,"0.947228394520159",NA,1.09796393404813e-41,1
"SERPINA6","SERPINA6",0,NA,15,"0.872078437562698",NA,0.00798989352990437,0.992010106470096
"SERPINA9","SERPINA9",0,NA,15,"0.980783515108217",NA,0.999999999999999,1.36136836736949e-15
"SERPINB1","SERPINB1",0,NA,15,"0.042531369990838",NA,1,9.3536357888974e-50
"SERPINB10","SERPINB10",0,NA,15,"0.440230072121985",NA,0.353850573378971,0.646149426621029
"SERPINB11","SERPINB11",0,NA,15,"0.999951951070321",NA,0.847404415640304,0.152595584359697
"SERPINB12","SERPINB12",0,NA,15,"0.829842532209772",NA,0.817467752043298,0.182532247956702
"SERPINB2","SERPINB2",0,NA,15,"0.922805567075619",NA,0.190060533760946,0.809939466239054
"SERPINB5","SERPINB5",0,NA,15,"0.710520053354354",NA,0.810348623562132,0.189651376437868
"SERPINB6","SERPINB6",0,NA,15,"0.00726270305054544",NA,1,5.03301034063468e-27
"SERPINB7","SERPINB7",0,NA,15,"0.963589009339942",NA,0.00510286713267328,0.994897132867327
"SERPINB8","SERPINB8",0,NA,15,"0.664297182948632",NA,0.99999999990541,9.45901011354929e-11
"SERPINB9","SERPINB9",0,NA,15,"0.0614375884720411",NA,1,3.17080374863793e-43
"SERPINC1","SERPINC1",0,NA,15,"0.506178948949585",NA,0.756944824361442,0.243055175638558
"SERPINE1","SERPINE1",0,NA,15,"0.781970323904229",NA,0.999999999999992,8.33914981931281e-15
"SERPINE2","SERPINE2",0,NA,15,"0.366410711024227",NA,1,2.02310699602416e-42
"SERPINE3","SERPINE3",0,NA,15,"0.945186226868672",NA,1,9.31599484518437e-20
"SERPINF1","SERPINF1",0,NA,15,"0.0462594443277818",NA,0.999999999974839,2.51608963222108e-11
"SERPINF2","SERPINF2",0,NA,15,"0.988045336298035",NA,0.999973936076115,2.60639238854812e-05
"SERPING1","SERPING1",0,NA,15,"0.984508686309318",NA,1,8.81480512310376e-17
"SERPINH1","SERPINH1",0,NA,15,"0.368794807721077",NA,1,3.97144013134917e-88
"SERPINI1","SERPINI1",0,NA,15,"0.442368425820827",NA,0.998587732447213,0.00141226755278689
"SERPINI2","SERPINI2",0,NA,15,"0.069563411455278",NA,0.730347966784948,0.269652033215052
"SERTM1","SERTM1",0,NA,15,"0.220404119438067",NA,0.00405774795639992,0.9959422520436
"SESN1","SESN1",0,NA,15,"0.751346097778071",NA,0.999992953096843,7.04690315736597e-06
"SET","SET",0,NA,15,"0.603359300484054",NA,0.16138542504478,0.83861457495522
"SETBP1","SETBP1",0,NA,15,"0.131592671118675",NA,3.34163634613203e-34,1
"SETD1A","SETD1A",0,NA,15,"0.365651999411192",NA,1,3.85130506360034e-22
"SETD1B","SETD1B",0,NA,15,"0.0821506188897099",NA,0.999533078058839,0.000466921941160948
"SETD3","SETD3",0,NA,15,"0.269099232805011",NA,4.00779920220685e-26,1
"SETD4","SETD4",0,NA,15,"0.999451151543467",NA,1,1.15339984770393e-18
"SETD5","SETD5",0,NA,15,"0.0890466222135559",NA,0.999957428393831,4.2571606168786e-05
"SETD6","SETD6",0,NA,15,"0.0220388831356626",NA,0.999928721848477,7.12781515232615e-05
"SETD7","SETD7",0,NA,15,"0.99016838798177",NA,1,1.94531970474547e-22
"SETD8","SETD8",0,NA,15,"0.10633485067318",NA,NA,NA
"SETD9","SETD9",0,NA,15,"0.999701330595412",NA,4.68413511569e-09,0.999999995315865
"SETDB1","SETDB1",0,NA,15,"0.763177580294563",NA,1,7.96579321736622e-45
"SETDB2","SETDB2",0,NA,15,"0.272863354946352",NA,6.01498680421761e-06,0.999993985013196
"SETMAR","SETMAR",0,NA,15,"0.376662731254508",NA,3.18288083017026e-32,1
"SETX","SETX",0,NA,15,"0.992804038655337",NA,3.4180984316751e-07,0.999999658190157
"SEZ6","SEZ6",0,NA,15,"0.297778114303478",NA,0.999113650713063,0.000886349286936672
"SEZ6L","SEZ6L",0,NA,15,"0.542978562539194",NA,0.998874368841929,0.00112563115807125
"SEZ6L2","SEZ6L2",0,NA,15,"0.0479317661832162",NA,1,1.14991720338908e-97
"SF3B4","SF3B4",0,NA,15,"0.00261588450970651",NA,0.99999999930356,6.96440232397328e-10
"SFMBT2","SFMBT2",0,NA,15,"0.794858114063449",NA,1,1.1377653982409e-29
"SFN","SFN",0,NA,15,"0.0511103758857496",NA,0.999999992635548,7.36445219912468e-09
"SFR1","SFR1",0,NA,15,"0.233025421388515",NA,1,3.72962302849873e-24
"SFRP1","SFRP1",0,NA,15,"0.535808675973417",NA,1.40414760071282e-47,1
"SFRP2","SFRP2",0,NA,15,"0.784861778903776",NA,0.99999998441594,1.55840602901891e-08
"SFRP4","SFRP4",0,NA,15,"0.000543123439310289",NA,0.993282887529323,0.00671711247067735
"SFRP5","SFRP5",0,NA,15,"0.896372229479501",NA,0.444699479594394,0.555300520405606
"SFT2D2","SFT2D2",0,NA,15,"0.482659285186732",NA,1,4.69117655273393e-36
"SFTA3","SFTA3",0,NA,15,"0.969976679603521",NA,0.93035033944078,0.0696496605592203
"SFTPA1","SFTPA1",0,NA,15,"0.39460586479129",NA,0.0783573145622671,0.921642685437733
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,15,"0.650209478844113",NA,NA,NA
"SFTPD","SFTPD",0,NA,15,"0.0245517768725307",NA,2.75361787976193e-09,0.999999997246382
"SFXN1","SFXN1",0,NA,15,"0.104712347942105",NA,0.110985176467045,0.889014823532955
"SGCA","SGCA",0,NA,15,"0.340867996790603",NA,0.314244817880621,0.685755182119379
"SGCE","SGCE",0,NA,15,"0.991482504797408",NA,0.999993650027845,6.34997215447509e-06
"SGCG","SGCG",0,NA,15,"0.264903910708018",NA,4.39848116225747e-06,0.999995601518838
"SGK1","SGK1",0,NA,15,"0.998992654257224",NA,0.331059580371197,0.668940419628803
"SGK110","SGK110",0,NA,15,"0.984118611922699",NA,NA,NA
"SGK196","SGK196",0,NA,15,"0.999991708583393",NA,NA,NA
"SGK2","SGK2",0,NA,15,"0.636072800516761",NA,1.94381029067725e-30,1
"SGK223","SGK223",0,NA,15,"0.46314265098544",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,15,"0.0487205254520512",NA,NA,NA
"SGMS2","SGMS2",0,NA,15,"0.346190887594787",NA,7.57919655326063e-06,0.999992420803447
"SH2B1","SH2B1",0,NA,15,"0.0116724487357854",NA,0.999999999999944,5.5915309655408e-14
"SH2B3","SH2B3",0,NA,15,"0.906450682046199",NA,1,2.94805414948109e-40
"SH2D1A","SH2D1A",0,NA,15,"0.991859400957045",NA,1,7.52086029251273e-47
"SH2D1B","SH2D1B",0,NA,15,"0.877774633477584",NA,0.999999999999999,6.36454215187996e-16
"SH2D2A","SH2D2A",0,NA,15,"0.359835165265489",NA,1,4.34128955534839e-52
"SH2D3A","SH2D3A",0,NA,15,"0.68266531798217",NA,2.22634404132994e-05,0.999977736559587
"SH2D3C","SH2D3C",0,NA,15,"0.632332366542733",NA,0.999999999999932,6.84551802344673e-14
"SH2D4A","SH2D4A",0,NA,15,"0.99777507076195",NA,2.21175064151953e-16,1
"SH2D4B","SH2D4B",0,NA,15,"0.992052878845402",NA,0.902845119797642,0.0971548802023575
"SH2D6","SH2D6",0,NA,15,"0.0173589053307436",NA,2.16437725818657e-06,0.999997835622742
"SH2D7","SH2D7",0,NA,15,"0.271752248475446",NA,0.37924601575323,0.62075398424677
"SH3BP1","SH3BP1",0,NA,15,"0.923470275017615",NA,1,2.80598781813194e-46
"SH3BP2","SH3BP2",0,NA,15,"0.301845250378947",NA,1,6.14479960082143e-84
"SH3BP4","SH3BP4",0,NA,15,"0.479005798419228",NA,2.74010781082946e-33,1
"SH3RF1","SH3RF1",0,NA,15,"0.488059006505768",NA,2.25975544150091e-31,1
"SH3TC2","SH3TC2",0,NA,15,"0.0214999757743258",NA,1,4.1738475711662e-16
"SHB","SHB",0,NA,15,"0.095513216503218",NA,2.63627945673978e-05,0.999973637205433
"SHC1","SHC1",0,NA,15,"0.654117025169813",NA,1,1.14668353228863e-57
"SHC2","SHC2",0,NA,15,"0.000854731598600722",NA,1,8.14027832145028e-54
"SHC3","SHC3",0,NA,15,"0.914324976641119",NA,2.19607413278214e-16,1
"SHC4","SHC4",0,NA,15,"0.0389302626637118",NA,0.299894783149417,0.700105216850583
"SHD","SHD",0,NA,15,"0.963226599952727",NA,0.962458588324903,0.0375414116750967
"SHE","SHE",0,NA,15,"0.146194569265816",NA,2.79876857394741e-06,0.999997201231426
"SHH","SHH",0,NA,15,"0.391425414865989",NA,0.999999981765211,1.82347885818659e-08
"SHISA2","SHISA2",0,NA,15,"0.89481303518713",NA,1.44523967823487e-08,0.999999985547603
"SHKBP1","SHKBP1",0,NA,15,"0.902432467675437",NA,1,1.7799881540808e-22
"SHOC2","SHOC2",0,NA,15,"0.207595254932666",NA,1.08671785569061e-10,0.999999999891328
"SHOX2","SHOX2",0,NA,15,"0.333751477293649",NA,0.999999587182254,4.12817745702819e-07
"SHPRH","SHPRH",0,NA,15,"0.15440555235682",NA,2.66267805441554e-14,0.999999999999973
"SI","SI",0,NA,15,"0.00567284117258948",NA,0.960229639838895,0.0397703601611049
"SIGLEC1","SIGLEC1",0,NA,15,"0.00234685756680408",NA,1,4.63845418933657e-66
"SIGLEC10","SIGLEC10",0,NA,15,"0.990705732492353",NA,1,5.12173879458995e-64
"SIGLEC11","SIGLEC11",0,NA,15,"0.00236858228145542",NA,2.69760833045454e-06,0.99999730239167
"SIGLEC12","SIGLEC12",0,NA,15,"0.840196585266801",NA,1,4.18439342325468e-20
"SIGLEC14","SIGLEC14",0,NA,15,"0.338956209367127",NA,1,2.32254184116218e-39
"SIGLEC15","SIGLEC15",0,NA,15,"0.927133703617651",NA,0.955697350954509,0.0443026490454912
"SIGLEC6","SIGLEC6",0,NA,15,"0.898078342086367",NA,0.999999999987821,1.21789354853104e-11
"SIGLEC7","SIGLEC7",0,NA,15,"0.856731642509881",NA,1,1.57584061705661e-55
"SIGLEC9","SIGLEC9",0,NA,15,"0.801375839819031",NA,1,6.93560899534175e-102
"SIK1","SIK1",0,NA,15,"0.0342361811687666",NA,0.00345277461535794,0.996547225384642
"SIK3","SIK3",0,NA,15,"0.749396435514532",NA,7.36912168878068e-37,1
"SIM1","SIM1",0,NA,15,"0.957514002360152",NA,2.49423241600677e-23,1
"SIM2","SIM2",0,NA,15,"0.465709570310661",NA,5.80761994434354e-21,1
"SIPA1L1","SIPA1L1",0,NA,15,"0.982010397701272",NA,0.999999999997666,2.33399024388881e-12
"SIRPA","SIRPA",0,NA,15,"0.973578020315803",NA,1,3.66351997358328e-116
"SIRPB1","SIRPB1",0,NA,15,"0.0022397906084537",NA,1,4.87516625140032e-64
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,15,"0.781311064399527",NA,NA,NA
"SIRPG","SIRPG",0,NA,15,"0.217248265600991",NA,1,8.39258340293521e-43
"SIRT1","SIRT1",0,NA,15,"0.460577234863756",NA,0.0120468781164715,0.987953121883528
"SIRT2","SIRT2",0,NA,15,"0.221524066609093",NA,1,6.65899530505101e-20
"SIRT3","SIRT3",0,NA,15,"0.889105133652368",NA,0.929917359104819,0.0700826408951813
"SIRT4","SIRT4",0,NA,15,"0.210731150378074",NA,2.51849192908467e-17,1
"SIRT5","SIRT5",0,NA,15,"0.54193145600525",NA,0.00620048193798809,0.993799518062012
"SIRT6","SIRT6",0,NA,15,"0.239632267643799",NA,1,4.05740239219094e-32
"SIRT7","SIRT7",0,NA,15,"0.123542922020216",NA,1,7.18804000380726e-70
"SIX1","SIX1",0,NA,15,"0.0345097220483017",NA,1,1.8535985415386e-21
"SIX2","SIX2",0,NA,15,"0.647346029887122",NA,0.0940315961143868,0.905968403885613
"SIX3","SIX3",0,NA,15,"0.108854460659362",NA,0.993977167540141,0.0060228324598586
"SIX4","SIX4",0,NA,15,"0.61966221414335",NA,1.77653048520661e-32,1
"SIX5","SIX5",0,NA,15,"0.0656813824827197",NA,0.00243003702756028,0.99756996297244
"SIX6","SIX6",0,NA,15,"0.999995810162039",NA,0.872371011395986,0.127628988604014
"SKIL","SKIL",0,NA,15,"0.79294473970316",NA,0.210352948556971,0.789647051443029
"SKIV2L","SKIV2L",0,NA,15,"0.00733147878285434",NA,0.999999999999894,1.06457120209633e-13
"SKIV2L2","SKIV2L2",0,NA,15,"0.00219913174668707",NA,8.92986718353515e-10,0.999999999107013
"SKP2","SKP2",0,NA,15,"0.442094184604679",NA,1,6.24449533485474e-25
"SLA","SLA",0,NA,15,"0.700965629098504",NA,1,3.75360024557469e-55
"SLA2","SLA2",0,NA,15,"1.19295634148919e-07",NA,1,3.22452418290823e-61
"SLAMF1","SLAMF1",0,NA,15,"0.999862582870921",NA,1,1.27389216653426e-18
"SLAMF6","SLAMF6",0,NA,15,"0.0542308779924479",NA,1,1.95852414067636e-48
"SLAMF7","SLAMF7",0,NA,15,"0.00187930277747339",NA,1,1.7899069586659e-45
"SLAMF8","SLAMF8",0,NA,15,"0.614329231307061",NA,1,1.96470089358913e-67
"SLAMF9","SLAMF9",0,NA,15,"0.946160243488777",NA,0.999999999998385,1.61479126548575e-12
"SLC10A2","SLC10A2",0,NA,15,"0.75054946683122",NA,0.889624368283581,0.110375631716419
"SLC10A3","SLC10A3",0,NA,15,"0.984678202625935",NA,0.692531589385,0.307468410615
"SLC12A7","SLC12A7",0,NA,15,"0.999988932191961",NA,1,7.94234996944323e-25
"SLC13A2","SLC13A2",0,NA,15,"0.862451605545815",NA,4.96809858024817e-15,0.999999999999995
"SLC13A3","SLC13A3",0,NA,15,"0.0667970138698762",NA,2.02903314830149e-13,0.999999999999797
"SLC16A3","SLC16A3",0,NA,15,"0.0330850752787183",NA,1,4.74653432780028e-139
"SLC16A5","SLC16A5",0,NA,15,"0.702294290005918",NA,1.77588896114361e-16,1
