"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GNG13","GNG13",-1,-1,14,"0.353322873155498",1,0.999989541123049,1.04588769511202e-05
"CELF5","CELF5",-1,-1,13,"0.353405184579987",1,1,1.43111928894133e-27
"ADPGK","ADPGK",-1,-1,15,"0.353762503685697",1,1,1.10278426332284e-99
"AAAS","AAAS",-1,-1,14,"0.353782668768752",1,1,9.20988593497461e-35
"LEP","LEP",-1,-1,12,"0.354029710165895",1,0.138291828850854,0.861708171149146
"MET","MET",-1,-1,10,"0.354429260639539",1,1,3.86630366859612e-79
"PRKAR1A","PRKAR1A",-1,-1,14,"0.354527286851737",1,2.34333619695639e-31,1
"NR1H2","NR1H2",-1,-1,15,"0.35476476804715",1,0.999999999999999,8.82334650378012e-16
"SAP130","SAP130",-1,-1,14,"0.354896185435338",1,0.767551424600912,0.232448575399088
"NEUROG1","NEUROG1",-1,-1,14,"0.355048422215083",1,0.948205368581636,0.051794631418364
"CCNI","CCNI",-1,-1,15,"0.355176396092636",1,2.69183691052728e-09,0.999999997308163
"TLR9","TLR9",-1,-1,14,"0.355216946675869",1,1,1.72054857903672e-32
"SEMA4A","SEMA4A",-1,-1,12,"0.355345056907963",1,5.53264345316499e-16,0.999999999999999
"ABCG1","ABCG1",-1,-1,15,"0.355646377391482",1,1,6.86185006917848e-47
"LRRC39","LRRC39",-1,-1,14,"0.355877978951385",1,0.999956684958078,4.33150419224264e-05
"CHRFAM7A","CHRFAM7A",-1,-1,14,"0.356244514885274",1,0.999988384209292,1.16157907084525e-05
"DNAJC3","DNAJC3",-1,-1,15,"0.356299835068157",1,2.3431955741627e-05,0.999976568044258
"FIGNL2","FIGNL2",-1,-1,14,"0.356419974818272",1,0.00449496363460386,0.995505036365396
"RSPO3","RSPO3",-1,-1,15,"0.356447431056404",1,1.95834027720053e-09,0.99999999804166
"NXPH3","NXPH3",-1,-1,15,"0.357022613969249",1,0.988619357050905,0.0113806429490954
"DCP2","DCP2",-1,-1,14,"0.357215287126003",1,0.99781949770723,0.00218050229277027
"TGIF2","TGIF2",-1,-1,15,"0.357751531246773",1,1.1236305476554e-06,0.999998876369452
"DICER1","DICER1",-1,-1,14,"0.358039431479104",1,3.09669241573798e-27,1
"BMPR1A","BMPR1A",-1,-1,15,"0.358203698527811",1,8.84643499896828e-15,0.999999999999991
"ARID4A","ARID4A",-1,-1,14,"0.358208856513115",1,0.00405681218109677,0.995943187818903
"EREG","EREG",-1,-1,15,"0.35890893788988",1,0.960179321398594,0.0398206786014056
"STAT3","STAT3",-1,-1,14,"0.359386667727965",1,1.98272604588798e-16,1
"ALKBH5","ALKBH5",-1,-1,15,"0.35955215022133",1,0.993509063876622,0.00649093612337817
"DOCK9","DOCK9",-1,-1,14,"0.359590430352834",1,0.84479048500996,0.15520951499004
"MCM2","MCM2",-1,-1,15,"0.360894186835861",1,1,3.99216002205835e-24
"CSNK2A2","CSNK2A2",-1,-1,15,"0.361011358376444",1,1,6.85203271391435e-65
"HSP90AB1","HSP90AB1",-1,-1,15,"0.361436743524562",1,0.99667950786496,0.00332049213503988
"HSP90AB3P","HSP90AB3P",-1,-1,15,"0.361436743524562",1,NA,NA
"HMGA1","HMGA1",-1,-1,14,"0.362346804400604",1,0.975752114729765,0.0242478852702355
"UNC119B","UNC119B",-1,-1,15,"0.362511845604921",1,1.96591287598399e-07,0.999999803408712
"ADM","ADM",-1,-1,15,"0.362616332368326",1,1,1.72690007634341e-74
"UBFD1","UBFD1",-1,-1,15,"0.363070819468934",1,0.526174714003953,0.473825285996047
"FCHO2","FCHO2",-1,-1,15,"0.363474376299292",1,0.228682519179339,0.771317480820661
"EN2","EN2",-1,-1,13,"0.363551966913873",1,0.999999994682706,5.31729451000309e-09
"ADCY1","ADCY1",-1,-1,13,"0.363571853488908",1,5.84244977561341e-16,0.999999999999999
"WDR33","WDR33",-1,-1,14,"0.363584972258635",1,0.999999999599186,4.00813966406118e-10
"LIMK2","LIMK2",-1,-1,14,"0.363677189565733",1,0.000220652009290542,0.999779347990709
"NDUFS7","NDUFS7",-1,-1,13,"0.363932227560094",1,0.303078186054781,0.696921813945219
"TSPAN11","TSPAN11",-1,-1,15,"0.364165467913512",1,0.992541642311763,0.00745835768823743
"CLEC2D","CLEC2D",-1,-1,14,"0.364420986888698",1,1,9.38981486769353e-97
"KCNA3","KCNA3",-1,-1,15,"0.364592359478012",1,0.999999843335113,1.56664887037661e-07
"DLG1","DLG1",-1,-1,13,"0.364662872769789",1,2.77133979040547e-07,0.999999722866021
"PTPDC1","PTPDC1",-1,-1,15,"0.364768039193141",1,1,5.70254790957754e-32
"GABBR2","GABBR2",-1,-1,15,"0.364889602905247",1,0.999999999999995,4.78978632776964e-15
"PRELP","PRELP",-1,-1,12,"0.36492144121787",1,1.98801131276267e-09,0.999999998011989
"SERPINE2","SERPINE2",-1,-1,15,"0.364946099105838",1,1,2.02310699602416e-42
"EDN1","EDN1",-1,-1,15,"0.365588214214387",1,1,3.16123323006959e-37
"PTPRT","PTPRT",-1,-1,15,"0.365684882519435",1,9.12499783750246e-10,0.9999999990875
"TBX2","TBX2",-1,-1,14,"0.366809730478777",1,5.32728911501388e-13,0.999999999999467
"TACSTD2","TACSTD2",-1,-1,15,"0.366890230936538",1,3.48278985580043e-11,0.999999999965172
"STRADB","STRADB",-1,-1,14,"0.366906761694492",1,2.13181938508162e-06,0.999997868180615
"C8orf33","C8orf33",-1,-1,14,"0.367232986307238",1,1.08715551150302e-07,0.999999891284449
"FZD1","FZD1",-1,-1,12,"0.367257201118002",1,1,2.93537549593915e-102
"ATP2B1","ATP2B1",-1,-1,15,"0.367424625511324",1,3.66139482940705e-07,0.999999633860517
"KLF2","KLF2",-1,-1,14,"0.36743884764216",1,0.0592259467285981,0.940774053271402
"P2RY6","P2RY6",-1,-1,14,"0.367620479462629",1,0.999999999838232,1.61767812143731e-10
"ONECUT2","ONECUT2",-1,-1,15,"0.367669916794764",1,0.999999999985756,1.42438608869859e-11
"TTC34","TTC34",-1,-1,14,"0.367767872277097",1,1,6.07991683675901e-19
"POLI","POLI",-1,-1,14,"0.367799370077584",1,0.995348067747162,0.00465193225283815
"IRF2","IRF2",-1,-1,15,"0.367847788016852",1,1,1.35284885697386e-21
"SMARCC2","SMARCC2",-1,-1,14,"0.367848655810531",1,0.893855926845162,0.106144073154838
"CHIC2","CHIC2",-1,-1,15,"0.368220233423014",1,0.985221419314552,0.0147785806854484
"GNB1L","GNB1L",-1,-1,14,"0.368281953714715",1,1,8.45987633767084e-23
"MAFG","MAFG",-1,-1,14,"0.368360546673426",1,0.999999999999993,6.95671555295622e-15
"ZBTB7B","ZBTB7B",-1,-1,13,"0.368521330387769",1,0.999999999595186,4.04814324997392e-10
"SS18","SS18",-1,-1,14,"0.368800356335283",1,6.00091388881898e-26,1
"TCF7","TCF7",-1,-1,14,"0.369013923279301",1,0.999999973521947,2.6478053025155e-08
"DCLK1","DCLK1",-1,-1,15,"0.369177846258012",1,1,1.58902918312242e-41
"TLCD1","TLCD1",-1,-1,15,"0.369184832258294",1,0.00735399885728113,0.992646001142719
"WHSC1","WHSC1",-1,-1,15,"0.369463721406325",1,NA,NA
"PRDX3","PRDX3",-1,-1,15,"0.369599636452012",1,1.25023219835047e-36,1
"NFAT5","NFAT5",-1,-1,13,"0.369688074297086",1,3.54590405250431e-08,0.999999964540959
"ADCY4","ADCY4",-1,-1,15,"0.370103105551962",1,0.976602990646075,0.0233970093539252
"SPATA5L1","SPATA5L1",-1,-1,14,"0.370361990417393",1,1,1.09859967670205e-16
"EHF","EHF",-1,-1,15,"0.37064324544267",1,4.92574240750002e-19,1
"STAT2","STAT2",-1,-1,14,"0.371343280566992",1,1,5.72235400318396e-66
"SDC1","SDC1",-1,-1,15,"0.371724921562957",1,3.46703662550607e-17,1
"HDGFRP3","HDGFRP3",-1,-1,14,"0.371844017239545",1,NA,NA
"RAB24","RAB24",-1,-1,13,"0.372109821256464",1,1,5.53718027666416e-75
"CHD6","CHD6",-1,-1,14,"0.372426126804473",1,1.96926017531649e-11,0.999999999980307
"ENOX1","ENOX1",-1,-1,15,"0.372597935559046",1,6.29649435911412e-24,1
"NUDT1","NUDT1",-1,-1,13,"0.372824164972648",1,1,1.22738228736946e-100
"HS3ST2","HS3ST2",-1,-1,15,"0.372967634947558",1,1,3.0020005869978e-16
"MPP7","MPP7",-1,-1,15,"0.373370744798752",1,6.4953644034642e-31,1
"NR2F6","NR2F6",-1,-1,14,"0.37339836305015",1,0.015884536479158,0.984115463520842
"ZMYND8","ZMYND8",-1,-1,14,"0.373538896813133",1,0.472184597658797,0.527815402341203
"COL7A1","COL7A1",-1,-1,15,"0.373787343340357",1,0.786808675263756,0.213191324736244
"RBM4","RBM4",-1,-1,15,"0.374356641572038",1,1.35700237939356e-10,0.9999999998643
"RBM4B","RBM4B",-1,-1,15,"0.374356641572038",1,0.999999997703571,2.29642895089629e-09
"BTBD17","BTBD17",-1,-1,14,"0.375538106684671",1,0.999999999993867,6.13261311142057e-12
"OR51A7","OR51A7",-1,-1,15,"0.375706583807336",1,0.997701782802871,0.00229821719712916
"FBXW7","FBXW7",-1,-1,13,"0.376434786086701",1,1,4.99907224064414e-35
"SPOP","SPOP",-1,-1,15,"0.376524888808433",1,0.999990358091573,9.64190842699592e-06
"BTN3A3","BTN3A3",-1,-1,15,"0.376635598034791",1,1,5.61776441551158e-75
"CTGF","CTGF",-1,-1,15,"0.376740001574393",1,3.40877418837494e-19,1
"DHRS7B","DHRS7B",-1,-1,15,"0.376902415474028",1,0.594662363129607,0.405337636870393
"CREB3L2","CREB3L2",-1,-1,12,"0.377242674366469",1,1.6270653088195e-12,0.999999999998373
"POC1B","POC1B",-1,-1,15,"0.377244798120697",1,0.000659637897340416,0.99934036210266
"SETMAR","SETMAR",-1,-1,15,"0.377281458331216",1,3.18288083017026e-32,1
"RXRB","RXRB",-1,-1,14,"0.377375773129712",1,2.35921694248178e-07,0.999999764078306
"ARF5","ARF5",-1,-1,12,"0.377640034184764",1,1,3.91162308822796e-22
"CLCNKA","CLCNKA",-1,-1,15,"0.37890550097875",1,6.537952859583e-17,1
"RAE1","RAE1",-1,-1,15,"0.379013750284015",1,0.999915512984464,8.44870155355882e-05
"NLRP3","NLRP3",-1,-1,12,"0.379158086090266",1,1,1.16575780659166e-25
"HSF1","HSF1",-1,-1,14,"0.379212289401273",1,1,4.36666774939025e-16
"UBE2E1","UBE2E1",-1,-1,15,"0.379704345298578",1,3.50123772295527e-08,0.999999964987623
"MXD3","MXD3",-1,-1,13,"0.379714344145564",1,1,6.79105026051157e-82
"WDR34","WDR34",-1,-1,15,"0.379805971649077",1,0.83675778146599,0.16324221853401
"HSPA1A","HSPA1A",-1,-1,13,"0.380110543862732",1,0.00562372373033651,0.994376276269664
"CCNE1","CCNE1",-1,-1,14,"0.380195947825318",1,1,4.7062393459233e-16
"NFRKB","NFRKB",-1,-1,13,"0.38022246006445",1,1.32898911203244e-08,0.999999986710109
"AGAP3","AGAP3",-1,-1,13,"0.38065787201988",1,1,2.10560953258025e-60
"LHX9","LHX9",-1,-1,13,"0.38099132893029",1,0.999992722091947,7.2779080534314e-06
"RASGRP3","RASGRP3",-1,-1,15,"0.381296067503755",1,1,3.08333445428141e-34
"TNFRSF1A","TNFRSF1A",-1,-1,15,"0.381474685016084",1,1,9.32288755282767e-51
"NFKBIZ","NFKBIZ",-1,-1,15,"0.382187548194376",1,1,7.508246791883e-24
"PKP4","PKP4",-1,-1,15,"0.382544963252198",1,2.15158544739782e-25,1
"PRMT6","PRMT6",-1,-1,14,"0.382846228359237",1,3.66199307787953e-58,1
"LRRTM3","LRRTM3",-1,-1,15,"0.383629008685085",1,0.00022477931724951,0.99977522068275
"ATAD5","ATAD5",-1,-1,15,"0.383750050572482",1,1,3.11966944768487e-43
"JUND","JUND",-1,-1,12,"0.384271258067024",1,0.027930349938983,0.972069650061017
"EMP1","EMP1",-1,-1,15,"0.384515647021672",1,0.00188803329191896,0.998111966708081
"GJA5","GJA5",-1,-1,13,"0.385015436931447",1,1.53977034452879e-19,1
"STAT1","STAT1",-1,-1,15,"0.385033179802192",1,0.99999962220277,3.77797230415688e-07
"ASS1","ASS1",-1,-1,15,"0.385479925610551",1,1.99766856485195e-15,0.999999999999998
"FFAR2","FFAR2",-1,-1,15,"0.385835048342153",1,1,9.44511154641744e-22
"CNBD1","CNBD1",-1,-1,13,"0.386606873228514",1,0.991028468927372,0.00897153107262775
"UIMC1","UIMC1",-1,-1,13,"0.386669823907014",1,1,4.01454134995868e-17
"APAF1","APAF1",-1,-1,14,"0.386971246058898",1,0.999999993616965,6.3830347239107e-09
"ATP6V1G2","ATP6V1G2",-1,-1,13,"0.387037953779377",1,2.16208085078792e-22,1
"TRIL","TRIL",-1,-1,14,"0.387111678914575",1,9.98745161052624e-10,0.999999999001255
"MAP3K2","MAP3K2",-1,-1,14,"0.387335538510966",1,0.999980154313505,1.98456864951126e-05
"TLK1","TLK1",-1,-1,15,"0.387788357610144",1,1.94117422636618e-29,1
"HMGA2","HMGA2",-1,-1,14,"0.387955183599003",1,0.999919365331243,8.06346687573193e-05
"SUCLG1","SUCLG1",-1,-1,14,"0.388005462164379",1,2.06115063740475e-21,1
"KIF19","KIF19",-1,-1,14,"0.388097129277766",1,1,9.4754931471135e-18
"RAET1G","RAET1G",-1,-1,15,"0.3882142509384",1,0.000348753810044805,0.999651246189955
"TREX1","TREX1",-1,-1,14,"0.388255400806024",1,NA,NA
"PAEP","PAEP",-1,-1,15,"0.388565431111071",1,0.989428321090355,0.0105716789096446
"UBE2Z","UBE2Z",-1,-1,15,"0.388632265605986",1,1,1.9003161051314e-27
"RABGGTB","RABGGTB",-1,-1,15,"0.388646397874094",1,0.999999999732044,2.67955531845732e-10
"GNMT","GNMT",-1,-1,15,"0.389042314587421",1,0.407188634747908,0.592811365252092
"NR1D2","NR1D2",-1,-1,14,"0.389107960901789",1,9.33851867759696e-18,1
"TCF12","TCF12",-1,-1,13,"0.389488912283298",1,3.11001853465317e-09,0.999999996889982
"GPR110","GPR110",-1,-1,14,"0.390111994099667",1,NA,NA
"RPP14","RPP14",-1,-1,15,"0.390134893664747",1,9.14732162564236e-37,1
"TLE1","TLE1",-1,-1,15,"0.390215864405678",1,0.999999999993291,6.70863889162114e-12
"FRMPD2","FRMPD2",-1,-1,13,"0.390419422676353",1,0.948252163581144,0.0517478364188563
"CNGA3","CNGA3",-1,-1,15,"0.390467226413737",1,1.76717436047582e-05,0.999982328256395
"MRGPRX4","MRGPRX4",-1,-1,15,"0.390648700057041",1,0.999993844723878,6.15527612247885e-06
"HTR6","HTR6",-1,-1,15,"0.390929442356482",1,1,1.58899941900915e-25
"NPC1","NPC1",-1,-1,14,"0.391431469549184",1,1,1.1481023748686e-39
"TCIRG1","TCIRG1",-1,-1,13,"0.392137468948854",1,1,4.57411140181898e-39
"FGFR1OP","FGFR1OP",-1,-1,15,"0.392331646229732",1,1,2.63196063436402e-62
"ANKRD50","ANKRD50",-1,-1,15,"0.392365753655699",1,0.467755494501665,0.532244505498335
"CCIN","CCIN",-1,-1,14,"0.392601554832011",1,0.999999992428568,7.57143195897111e-09
"PGR","PGR",-1,-1,13,"0.392640799904556",1,2.98517768155094e-12,0.999999999997015
"FGF18","FGF18",-1,-1,12,"0.392863824380866",1,0.00140433156994766,0.998595668430052
"STK17B","STK17B",-1,-1,15,"0.393038770208131",1,0.999998607854995,1.39214500544491e-06
"TAOK2","TAOK2",-1,-1,15,"0.393114138687224",1,1,1.22199135272329e-20
"BTN2A2","BTN2A2",-1,-1,15,"0.393304468972568",1,1,4.15151227656163e-105
"IL2RB","IL2RB",-1,-1,15,"0.3935294782049",1,1,1.12419285033914e-68
"MAFF","MAFF",-1,-1,14,"0.393650264642714",1,0.0336016597643475,0.966398340235653
"HDAC1","HDAC1",-1,-1,15,"0.393657336681835",1,1.17399676457972e-12,0.999999999998826
"GPR1","GPR1",-1,-1,15,"0.393814379472891",1,0.444857963875456,0.555142036124544
"FLRT2","FLRT2",-1,-1,15,"0.393969131648046",1,2.31244991618181e-15,0.999999999999998
"SUDS3","SUDS3",-1,-1,15,"0.394206141264892",1,1.14970183186146e-16,1
"VMP1","VMP1",-1,-1,13,"0.394308474587924",1,1,5.37433021613783e-81
"RPS27L","RPS27L",-1,-1,15,"0.394543398288535",1,1,5.00955039179698e-34
"DYRK1A","DYRK1A",-1,-1,15,"0.394598855771506",1,5.70022723156976e-14,0.999999999999943
"TYMP","TYMP",-1,-1,14,"0.39504192910343",1,1,5.48629203852692e-134
"DOCK10","DOCK10",-1,-1,14,"0.395121026628823",1,1,2.21164501003138e-36
"XRCC1","XRCC1",-1,-1,15,"0.395127787997153",1,1,2.67367738056223e-27
"TRMT61A","TRMT61A",-1,-1,13,"0.395356160035879",1,0.999996411740571,3.58825942926749e-06
"HSD17B14","HSD17B14",-1,-1,14,"0.395730054825344",1,0.216384394778758,0.783615605221242
"DDIT3","DDIT3",-1,-1,14,"0.395891102762179",1,0.999999999999936,6.34533481757856e-14
"DDX19B","DDX19B",-1,-1,15,"0.395920234598159",1,1,3.6464620421042e-48
"TFAP2E","TFAP2E",-1,-1,14,"0.396391127718893",1,0.999999871562231,1.28437769277577e-07
"SFTPA1","SFTPA1",-1,-1,15,"0.396633082240586",1,0.0783573145622671,0.921642685437733
"RRM2B","RRM2B",-1,-1,13,"0.396695179730891",1,0.000578904647422888,0.999421095352577
"MRGPRG","MRGPRG",-1,-1,15,"0.396811245022684",1,0.0746053418939848,0.925394658106015
"FAM186B","FAM186B",-1,-1,15,"0.397044858063397",1,0.99987848529796,0.000121514702040434
"SALL2","SALL2",-1,-1,15,"0.397571601270543",1,2.10802072352507e-18,1
"KLHL14","KLHL14",-1,-1,15,"0.398056103297899",1,2.31432567052592e-23,1
"ADCK2","ADCK2",-1,-1,12,"0.398113697620342",1,1,1.56543582768939e-43
"NEK11","NEK11",-1,-1,15,"0.398355813412523",1,0.999999994781107,5.21889334483187e-09
"ATP2C1","ATP2C1",-1,-1,13,"0.398452484755245",1,3.14127345121675e-16,1
"ACTB","ACTB",-1,-1,13,"0.398807599318081",1,0.999999999010396,9.8960388265202e-10
"ANKRD42","ANKRD42",-1,-1,15,"0.398997601531344",1,1.43194967855153e-10,0.999999999856805
"MAST3","MAST3",-1,-1,13,"0.399742713713005",1,0.999999999248419,7.51580552455969e-10
"RGMA","RGMA",-1,-1,15,"0.400047139034861",1,4.05778893662885e-14,0.999999999999959
"OR2L8","OR2L8",-1,-1,12,"0.400207038564432",1,NA,NA
"APOH","APOH",-1,-1,14,"0.400640440822607",1,0.407956705318497,0.592043294681503
"SEC31A","SEC31A",-1,-1,14,"0.400933036349238",1,0.999423211092238,0.000576788907761908
"ABCA1","ABCA1",-1,-1,15,"0.401040552283848",1,1,2.5266718732593e-67
"SELL","SELL",-1,-1,12,"0.401066256690051",1,0.998637721207257,0.00136227879274309
"KBTBD5","KBTBD5",-1,-1,15,"0.40143806962704",1,NA,NA
"SEMA4F","SEMA4F",-1,-1,15,"0.401477509806878",1,0.96171305081819,0.0382869491818103
"LRRC33","LRRC33",-1,-1,15,"0.401589354623227",1,NA,NA
"SUSD4","SUSD4",-1,-1,13,"0.401819793683288",1,1.60657288657237e-26,1
"SLC38A6","SLC38A6",-1,-1,15,"0.401884577296201",1,1,6.08139653510765e-24
"NPDC1","NPDC1",-1,-1,15,"0.402275668032541",1,1,1.12759913253664e-34
"ARHGAP5","ARHGAP5",-1,-1,14,"0.402372492734472",1,2.85409178921175e-29,1
"SLC39A6","SLC39A6",-1,-1,15,"0.402501296248166",1,2.97676542101309e-18,1
"FABP9","FABP9",-1,-1,13,"0.402702045372083",1,0.995785499925664,0.00421450007433576
"MED29","MED29",-1,-1,15,"0.403147216419668",1,0.0780705491412857,0.921929450858714
"HHLA2","HHLA2",-1,-1,15,"0.40316457704694",1,1,8.53262537221081e-95
"PRDM1","PRDM1",-1,-1,15,"0.403433275345028",1,1,6.3478713518177e-84
"EMX2","EMX2",-1,-1,15,"0.404114752771419",1,1.11389100965021e-10,0.999999999888611
"OPN1SW","OPN1SW",-1,-1,12,"0.404377346054047",1,1,5.50588715294664e-20
"LMO1","LMO1",-1,-1,15,"0.404421430699793",1,1.16012074280677e-06,0.999998839879257
"WNT10A","WNT10A",-1,-1,15,"0.404644648488619",1,3.81315358989347e-11,0.999999999961869
"XCR1","XCR1",-1,-1,15,"0.404722599417287",1,0.999998817811016,1.18218898448787e-06
"ZNF703","ZNF703",-1,-1,15,"0.404803120217654",1,0.579590905302777,0.420409094697223
"MERTK","MERTK",-1,-1,15,"0.404860173867851",1,3.02216997077568e-15,0.999999999999997
"FNIP1","FNIP1",-1,-1,14,"0.405262950425401",1,1,3.20803996448467e-25
"FERMT1","FERMT1",-1,-1,14,"0.406360439752512",1,6.37848071292799e-07,0.999999362151929
"WDR6","WDR6",-1,-1,14,"0.406993460237484",1,8.4526816878373e-14,0.999999999999915
"NVL","NVL",-1,-1,13,"0.407000524176813",1,0.999999990477086,9.52291372811097e-09
"MBOAT2","MBOAT2",-1,-1,15,"0.407060921738016",1,8.67609826821823e-35,1
"FBXO10","FBXO10",-1,-1,14,"0.407086381602118",1,5.6562232872359e-08,0.999999943437767
"ZFP106","ZFP106",-1,-1,15,"0.407111455039248",1,NA,NA
"MED21","MED21",-1,-1,15,"0.407162461288643",1,5.66594810495293e-39,1
"RFC3","RFC3",-1,-1,15,"0.407582192936783",1,0.0203330729956001,0.9796669270044
"STC2","STC2",-1,-1,12,"0.407648122192941",1,1,9.29384902175391e-75
"C9orf24","C9orf24",-1,-1,15,"0.408492025914119",1,5.14367910809205e-08,0.999999948563209
"IGSF6","IGSF6",-1,-1,15,"0.408740135332322",1,1,7.03698209902954e-118
"KCNH1","KCNH1",-1,-1,13,"0.409070246323878",1,2.72730386782749e-12,0.999999999997273
"RAB3GAP2","RAB3GAP2",-1,-1,13,"0.409080114253598",1,2.31793262490133e-15,0.999999999999998
"C15orf55","C15orf55",-1,-1,15,"0.40946302330798",1,NA,NA
"PROCR","PROCR",-1,-1,15,"0.409769076861855",1,1,4.55183066167289e-44
"NCR2","NCR2",-1,-1,14,"0.40980741126657",1,0.999999999958253,4.17471523351129e-11
"UNG","UNG",-1,-1,15,"0.409840347028692",1,2.14263217299999e-10,0.999999999785737
"RHOA","RHOA",-1,-1,15,"0.409914597927609",1,0.00045703826405648,0.999542961735943
"SOX13","SOX13",-1,-1,13,"0.409983591673962",1,2.89991470244226e-24,1
"SLC29A1","SLC29A1",-1,-1,15,"0.41036350202944",1,0.000138265888914853,0.999861734111085
"SHOX2","SHOX2",-1,-1,13,"0.410477313399788",1,0.999999587182254,4.12817745702819e-07
"HIST1H2BB","HIST1H2BB",-1,-1,15,"0.410478191193037",1,0.982657929731601,0.0173420702683991
"HTR1B","HTR1B",-1,-1,13,"0.410674848284322",1,1.76738081961664e-08,0.999999982326192
"S100B","S100B",-1,-1,15,"0.411893034037954",1,0.86654757957815,0.13345242042185
"CRK","CRK",-1,-1,15,"0.412159407114316",1,0.708519392342507,0.291480607657493
"RAVER2","RAVER2",-1,-1,15,"0.412283011182863",1,0.763517670206873,0.236482329793127
"SLIRP","SLIRP",-1,-1,15,"0.412285399449984",1,0.999989082514326,1.09174856739016e-05
"CFHR4","CFHR4",-1,-1,13,"0.412315069690243",1,0.206694935033467,0.793305064966533
"HSPB8","HSPB8",-1,-1,15,"0.412947146187913",1,1,4.16193474020039e-114
"RASGRP1","RASGRP1",-1,-1,15,"0.413034739647308",1,0.0268007026260635,0.973199297373937
"EVI2B","EVI2B",-1,-1,14,"0.413481186900148",1,1,2.56851696358108e-49
"NPR2","NPR2",-1,-1,15,"0.413687816518287",1,0.99999997336302,2.66369795302308e-08
"GJB4","GJB4",-1,-1,15,"0.413758311402909",1,0.995755216563498,0.00424478343650248
"PRDM7","PRDM7",-1,-1,15,"0.414130582557092",1,2.32395132239918e-09,0.999999997676049
"JHDM1D","JHDM1D",-1,-1,12,"0.414854277669201",1,NA,NA
"TRA2A","TRA2A",-1,-1,13,"0.414884694136793",1,0.999999992337529,7.66247134532204e-09
"GRID1","GRID1",-1,-1,15,"0.414972485574612",1,1,2.52119482648277e-17
"GRB14","GRB14",-1,-1,11,"0.415166305277272",1,1.91297263851721e-39,1
"LYPD1","LYPD1",-1,-1,15,"0.415655233664204",1,0.0021253329431748,0.997874667056825
"KCNJ8","KCNJ8",-1,-1,14,"0.41573976328596",1,0.981326288515561,0.0186737114844394
"GTF2H4","GTF2H4",-1,-1,13,"0.415807846367464",1,1,7.5223200038221e-51
"ARHGEF40","ARHGEF40",-1,-1,14,"0.415930818041879",1,0.15452679701693,0.84547320298307
"DLST","DLST",-1,-1,14,"0.416238152468323",1,6.84037835827011e-43,1
"WDR18","WDR18",-1,-1,14,"0.416566954246973",1,0.999946707802118,5.32921978819461e-05
"IQGAP1","IQGAP1",-1,-1,14,"0.416666619382613",1,5.98989588779967e-05,0.999940101041122
"UBE2R2","UBE2R2",-1,-1,15,"0.416712167426062",1,0.999999365294916,6.3470508366771e-07
"CHD3","CHD3",-1,-1,14,"0.416810554384453",1,1.55925745960517e-25,1
"PHGDH","PHGDH",-1,-1,15,"0.417444337516271",1,1.89266092038682e-26,1
"KIF24","KIF24",-1,-1,15,"0.417488296362704",1,0.204013740090195,0.795986259909805
"CD46","CD46",-1,-1,13,"0.418488600084972",1,1.32624188949192e-29,1
"KIFC2","KIFC2",-1,-1,14,"0.418592101728879",1,1,9.22851067035852e-31
"CNKSR1","CNKSR1",-1,-1,15,"0.418798807011477",1,5.81940043759396e-27,1
"TULP4","TULP4",-1,-1,14,"0.41924533192898",1,8.36299365251718e-08,0.999999916370063
"NPY1R","NPY1R",-1,-1,15,"0.419726579081613",1,6.73227341338596e-21,1
"FNBP1L","FNBP1L",-1,-1,15,"0.41985979762917",1,1.13977530519885e-27,1
"UBE3C","UBE3C",-1,-1,12,"0.420112310351984",1,5.64514276677451e-08,0.999999943548572
"RAB22A","RAB22A",-1,-1,15,"0.420255601476579",1,0.999999165254086,8.34745914142077e-07
"FLT3","FLT3",-1,-1,15,"0.420281676946396",1,0.1282997300251,0.8717002699749
"KIF2A","KIF2A",-1,-1,14,"0.420583899784418",1,0.999996461960996,3.53803900410362e-06
"FGFR4","FGFR4",-1,-1,13,"0.421061184473446",1,0.999999999999351,6.48747142622864e-13
"EGR1","EGR1",-1,-1,14,"0.421452317939374",1,1.43585772430075e-08,0.999999985641423
"CREB1","CREB1",-1,-1,15,"0.421713615002032",1,0.00623902432937483,0.993760975670625
"MYO3B","MYO3B",-1,-1,13,"0.421713968262311",1,2.53522510905875e-32,1
"SMAP2","SMAP2",-1,-1,15,"0.422051587154549",1,1,1.39208725690493e-28
"SOCS5","SOCS5",-1,-1,15,"0.422535190700967",1,0.000107844626950567,0.999892155373049
"ADAM17","ADAM17",-1,-1,15,"0.42258202016485",1,0.999963170141823,3.68298581765502e-05
"SCGB3A1","SCGB3A1",-1,-1,13,"0.422821342122632",1,0.999999999999998,2.50940112207998e-15
"SULT1C2","SULT1C2",-1,-1,14,"0.423658466129329",1,0.232578228148989,0.767421771851011
"HOXC12","HOXC12",-1,-1,13,"0.423851324643929",1,0.999999992239294,7.76070627558606e-09
"PRMT8","PRMT8",-1,-1,14,"0.423910729326768",1,1.00312636248285e-17,1
"OR2W3","OR2W3",-1,-1,12,"0.424069997220584",1,0.426348963092434,0.573651036907566
"S100A9","S100A9",-1,-1,13,"0.424480830729499",1,0.972249364526254,0.0277506354737464
