"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CLK4","CLK4",-1,-1,12,"0.533489102864888",1,1,1.64554955321562e-69
"NAT8L","NAT8L",-1,-1,15,"0.533903888014877",1,4.35953896220655e-24,1
"ARPC4","ARPC4",-1,-1,15,"0.533986721024849",1,0.999509655133962,0.00049034486603815
"LRRC20","LRRC20",-1,-1,15,"0.534014331707684",1,1,2.84356128354797e-61
"SIM2","SIM2",-1,-1,15,"0.534290429689339",1,5.80761994434354e-21,1
"TTF2","TTF2",-1,-1,15,"0.535670674370488",1,0.996721266923971,0.00327873307602862
"PRR5L","PRR5L",-1,-1,15,"0.535808675973419",1,0.151140316954373,0.848859683045627
"STK10","STK10",-1,-1,11,"0.536025900411586",1,1,3.65420735765153e-53
"KIF13A","KIF13A",-1,-1,15,"0.536250252650666",1,7.43808099514537e-12,0.999999999992562
"PDE9A","PDE9A",-1,-1,15,"0.536415832650102",1,1.17851735789559e-06,0.999998821482642
"NRBF2","NRBF2",-1,-1,15,"0.536829755539801",1,0.999933869840287,6.61301597127371e-05
"TTC30B","TTC30B",-1,-1,15,"0.53705049846416",1,8.83109627217371e-09,0.999999991168904
"ADRBK2","ADRBK2",-1,-1,15,"0.538154044041079",1,NA,NA
"TBX3","TBX3",-1,-1,15,"0.538209213833662",1,9.81591508305374e-20,1
"CD79B","CD79B",-1,-1,14,"0.539146605076931",1,0.999926069878646,7.393012135414e-05
"SIRT1","SIRT1",-1,-1,15,"0.539422765136244",1,0.0120468781164715,0.987953121883528
"ABCG2","ABCG2",-1,-1,15,"0.539698522472388",1,0.999999999650473,3.4952735489655e-10
"ELP2","ELP2",-1,-1,14,"0.540201926334267",1,0.999999999699902,3.00097544120153e-10
"TEX14","TEX14",-1,-1,11,"0.540326434976405",1,0.319203977586438,0.680796022413562
"C1orf95","C1orf95",-1,-1,13,"0.541708876874145",1,NA,NA
"SLK","SLK",-1,-1,15,"0.543309167354259",1,1.16472796427325e-15,0.999999999999999
"ITGA9","ITGA9",-1,-1,15,"0.543446910702605",1,0.0019008486800927,0.998099151319907
"FOXA1","FOXA1",-1,-1,15,"0.543639742790935",1,0.822961441093244,0.177038558906756
"CDKN3","CDKN3",-1,-1,15,"0.544300804638924",1,1,1.39278871988086e-32
"NCK2","NCK2",-1,-1,15,"0.544796522251825",1,1,2.82431335706578e-59
"GNGT1","GNGT1",-1,-1,12,"0.545390298231769",1,1,3.51741663037382e-37
"GPR83","GPR83",-1,-1,14,"0.545445752698374",1,0.000123950315612973,0.999876049684387
"BAZ2A","BAZ2A",-1,-1,14,"0.545616621530033",1,0.999992811405098,7.18859490218511e-06
"SHH","SHH",-1,-1,13,"0.545844867095473",1,0.999999981765211,1.82347885818659e-08
"SH3RF1","SH3RF1",-1,-1,14,"0.54590138454265",1,2.25975544150091e-31,1
"KBTBD11","KBTBD11",-1,-1,14,"0.546129178334792",1,0.999977095415942,2.29045840578049e-05
"MFNG","MFNG",-1,-1,15,"0.546448416416205",1,1,1.16990025122918e-28
"PTPN11","PTPN11",-1,-1,15,"0.547741851703907",1,1.89423006380855e-12,0.999999999998106
"TMTC4","TMTC4",-1,-1,15,"0.548402138677251",1,5.92919374885876e-39,1
"FCGRT","FCGRT",-1,-1,15,"0.548539682007039",1,0.997678291732176,0.00232170826782371
"HES3","HES3",-1,-1,15,"0.549007286514589",1,0.999591526805299,0.000408473194701454
"GRIN1","GRIN1",-1,-1,15,"0.54925481489991",1,0.999579359306264,0.000420640693736308
"RBPMS2","RBPMS2",-1,-1,15,"0.549529824416876",1,5.88745324974086e-05,0.999941125467503
"DNAI1","DNAI1",-1,-1,15,"0.549557324088901",1,1,1.46853539948652e-17
"FEN1","FEN1",-1,-1,15,"0.549969791115882",1,1,7.08227498872195e-28
"GBP2","GBP2",-1,-1,15,"0.549969791115882",1,1,3.60662741616145e-94
"SLC7A11","SLC7A11",-1,-1,15,"0.550024782732184",1,0.999999999999937,6.25018895837941e-14
"XPC","XPC",-1,-1,14,"0.551051464058374",1,1.0767467724881e-12,0.999999999998923
"SCD","SCD",-1,-1,15,"0.551289327998826",1,1,4.36265696367079e-82
"HIST1H2BD","HIST1H2BD",-1,-1,15,"0.551893930831627",1,1,2.74921119906133e-21
"RBPJL","RBPJL",-1,-1,15,"0.55241599281238",1,0.999621363398224,0.000378636601776307
"SOX7","SOX7",-1,-1,15,"0.552470941544057",1,0.629088164778483,0.370911835221517
"IDI2","IDI2",-1,-1,13,"0.552599509421772",1,0.999951658319824,4.83416801756328e-05
"ELAVL1","ELAVL1",-1,-1,14,"0.552700027855367",1,0.998168942011536,0.00183105798846442
"SREBF2","SREBF2",-1,-1,13,"0.553100375938649",1,6.51291306863326e-40,1
"GPR78","GPR78",-1,-1,14,"0.553183060043577",1,0.93150173152725,0.0684982684727497
"SMEK2","SMEK2",-1,-1,15,"0.553185184869322",1,NA,NA
"EXOC8","EXOC8",-1,-1,11,"0.553773778745018",1,0.00306054175717661,0.996939458242823
"KIF18A","KIF18A",-1,-1,14,"0.554092087108351",1,1,6.70774905856368e-33
"GLYCTK","GLYCTK",-1,-1,14,"0.554631690605188",1,3.06434856479951e-09,0.999999996935651
"KERA","KERA",-1,-1,15,"0.554942597444901",1,0.96694560766478,0.0330543923352201
"TIAM1","TIAM1",-1,-1,15,"0.555217098464367",1,0.603975695945714,0.396024304054286
"DAPK1","DAPK1",-1,-1,14,"0.555795759445588",1,0.000388922145194555,0.999611077854806
"WDR7","WDR7",-1,-1,14,"0.555824145525608",1,1.56219697300629e-17,1
"TASP1","TASP1",-1,-1,15,"0.556424592944679",1,0.945608783879687,0.0543912161203127
"ASXL1","ASXL1",-1,-1,13,"0.556456952178489",1,0.999944859673508,5.51403264919005e-05
"KLF12","KLF12",-1,-1,15,"0.556863555165681",1,4.25805665523335e-11,0.999999999957419
"ALX3","ALX3",-1,-1,15,"0.556918420645423",1,0.994427037390551,0.00557296260944933
"HAND2","HAND2",-1,-1,15,"0.556945852984266",1,0.114036282861503,0.885963717138497
"CDYL","CDYL",-1,-1,15,"0.557110441394841",1,5.98458580941834e-16,0.999999999999999
"P2RY1","P2RY1",-1,-1,15,"0.557192731979958",1,1,1.6905995533329e-59
"ARMC3","ARMC3",-1,-1,15,"0.557439589213463",1,0.999985596063662,1.44039363378106e-05
"KIF5B","KIF5B",-1,-1,14,"0.557611897718336",1,8.2073592397917e-22,1
"GPR37","GPR37",-1,-1,13,"0.558104363190219",1,1,5.13392262055872e-28
"FTSJ2","FTSJ2",-1,-1,12,"0.558536377699847",1,NA,NA
"OPN4","OPN4",-1,-1,15,"0.558536466769364",1,0.99999999589757,4.10242991956889e-09
"TYMS","TYMS",-1,-1,15,"0.558783203894366",1,1,1.77036964225667e-124
"ADH4","ADH4",-1,-1,15,"0.558810617751977",1,0.738047371840851,0.261952628159149
"RANBP6","RANBP6",-1,-1,14,"0.558944872198423",1,5.24233776759032e-30,1
"SERPINB10","SERPINB10",-1,-1,15,"0.559769927878015",1,0.353850573378971,0.646149426621029
"HK1","HK1",-1,-1,15,"0.560016552282364",1,0.00189454172560538,0.998105458274395
"MIR200A","MIR200A",-1,-1,13,"0.560044692770967",1,0.563847323985712,0.436152676014288
"POU2F3","POU2F3",-1,-1,14,"0.560560580410019",1,1.20098678941592e-08,0.999999987990132
"C1QTNF1","C1QTNF1",-1,-1,14,"0.561835443829963",1,1,2.36593125912156e-17
"TCL1A","TCL1A",-1,-1,14,"0.561920412546159",1,0.741174464160177,0.258825535839823
"DDIT4","DDIT4",-1,-1,15,"0.561961337206284",1,1,2.39642148063984e-62
"DSG1","DSG1",-1,-1,15,"0.561961337206284",1,0.996555869760996,0.00344413023900423
"SERPINI1","SERPINI1",-1,-1,14,"0.562401849057044",1,0.998587732447213,0.00141226755278689
"HSPA1B","HSPA1B",-1,-1,13,"0.562658960047456",1,0.000951194315672868,0.999048805684327
"PHF3","PHF3",-1,-1,13,"0.562717677361517",1,2.05710528900219e-08,0.999999979428947
"POLD2","POLD2",-1,-1,12,"0.562783072562739",1,1,1.15998450633659e-63
"GRIN3B","GRIN3B",-1,-1,13,"0.562835107939514",1,0.999999999998753,1.24708031462331e-12
"ATG2B","ATG2B",-1,-1,14,"0.563449368057771",1,3.20171417522623e-23,1
"LRRC18","LRRC18",-1,-1,14,"0.563647498578136",1,0.972472782930268,0.027527217069732
"UBE2D3","UBE2D3",-1,-1,14,"0.563647498578136",1,7.59049309495205e-10,0.999999999240951
"FLOT2","FLOT2",-1,-1,15,"0.564588566562372",1,1,4.36000073289345e-31
"RAB30","RAB30",-1,-1,15,"0.564615919039757",1,1.32597624724656e-05,0.999986740237528
"MAEA","MAEA",-1,-1,15,"0.565135558398277",1,0.017508023323045,0.982491976676955
"BUB1","BUB1",-1,-1,14,"0.565231976127734",1,1,2.86894160230233e-26
"PARP2","PARP2",-1,-1,15,"0.565463694930388",1,0.00193544671089106,0.998064553289109
"PRKAR2A","PRKAR2A",-1,-1,15,"0.565846465013916",1,2.55458518274458e-49,1
"PSG4","PSG4",-1,-1,15,"0.565873803423305",1,0.936573596327852,0.063426403672148
"CNGA1","CNGA1",-1,-1,15,"0.566147170513182",1,3.59045078688047e-13,0.999999999999641
"BNIP1","BNIP1",-1,-1,12,"0.567296981382839",1,0.872225980333601,0.127774019666399
"NTN1","NTN1",-1,-1,15,"0.567376936919925",1,0.00101535972695285,0.998984640273047
"CREBBP","CREBBP",-1,-1,14,"0.567408954716484",1,0.975538464464699,0.0244615355353013
"STX7","STX7",-1,-1,15,"0.567786717553967",1,0.183582388070887,0.816417611929113
"RASGEF1A","RASGEF1A",-1,-1,14,"0.567861064946174",1,1,1.82865171668808e-21
"RALGPS2","RALGPS2",-1,-1,12,"0.568271857128811",1,7.81004428919162e-26,1
"BARX1","BARX1",-1,-1,15,"0.568742593743162",1,0.999696765899413,0.000303234100586538
"OTX1","OTX1",-1,-1,14,"0.569245109172834",1,0.999999954278159,4.57218408263056e-08
"PDHA2","PDHA2",-1,-1,15,"0.569397824063021",1,0.999098651933647,0.000901348066352836
"CALML3","CALML3",-1,-1,15,"0.569698075503009",1,2.93097420139176e-07,0.99999970690258
"TPP2","TPP2",-1,-1,14,"0.569950934733551",1,1,3.46324144087656e-36
"POLN","POLN",-1,-1,15,"0.570571309090395",1,0.00252852673428106,0.997471473265719
"PPP2R2B","PPP2R2B",-1,-1,13,"0.570602354599125",1,2.95613255316639e-30,1
"SCNN1D","SCNN1D",-1,-1,12,"0.570798538143899",1,1,4.15209022840782e-52
"SLC45A3","SLC45A3",-1,-1,13,"0.571011984680431",1,0.0127751360199426,0.987224863980057
"STK16","STK16",-1,-1,15,"0.571035077091477",1,0.994005460841053,0.00599453915894691
"GATA3","GATA3",-1,-1,15,"0.571171461184405",1,1.55226793619994e-38,1
"CACNA1S","CACNA1S",-1,-1,12,"0.571254868662704",1,3.27490439017778e-11,0.999999999967251
"KLHL28","KLHL28",-1,-1,15,"0.571280562463133",1,0.279812733598693,0.720187266401306
"FLI1","FLI1",-1,-1,13,"0.571304531878085",1,1,2.22145476779996e-31
"MCF2L","MCF2L",-1,-1,15,"0.571389658403745",1,1,3.5636365589869e-51
"KCTD15","KCTD15",-1,-1,15,"0.572643875456948",1,0.69410889221276,0.30589110778724
"RPP40","RPP40",-1,-1,15,"0.572998198285884",1,0.999999999999983,1.67138815258604e-14
"HNRNPR","HNRNPR",-1,-1,15,"0.573052704374692",1,6.76758790377831e-17,1
"CD79A","CD79A",-1,-1,15,"0.573597689913176",1,0.999435818605573,0.000564181394426952
"EPSTI1","EPSTI1",-1,-1,14,"0.573730378461122",1,1,7.98783814202206e-25
"HOXC12","HOXC12",-1,-1,13,"0.573994150649011",1,0.999999992239294,7.76070627558606e-09
"CCNJL","CCNJL",-1,-1,12,"0.574537671464396",1,0.0157859755807683,0.984214024419232
"KIAA0195","KIAA0195",-1,-1,14,"0.574575628003246",1,NA,NA
"PRMT8","PRMT8",-1,-1,14,"0.575026290893418",1,1.00312636248285e-17,1
"S100A9","S100A9",-1,-1,13,"0.575191710204424",1,0.972249364526254,0.0277506354737464
"OR2W3","OR2W3",-1,-1,12,"0.57581297018834",1,0.426348963092434,0.573651036907566
"SULT1C2","SULT1C2",-1,-1,14,"0.575899176729726",1,0.232578228148989,0.767421771851011
"SCGB3A1","SCGB3A1",-1,-1,13,"0.576213481390255",1,0.999999999999998,2.50940112207998e-15
"SOCS5","SOCS5",-1,-1,15,"0.576728653962293",1,0.000107844626950567,0.999892155373049
"MYO3B","MYO3B",-1,-1,13,"0.577118061061394",1,2.53522510905875e-32,1
"NPY1R","NPY1R",-1,-1,15,"0.577626237238148",1,6.73227341338596e-21,1
"SMAP2","SMAP2",-1,-1,15,"0.577925344124797",1,1,1.39208725690493e-28
"FNBP1L","FNBP1L",-1,-1,15,"0.577979722467903",1,1.13977530519885e-27,1
"ADAM17","ADAM17",-1,-1,15,"0.57808847478212",1,0.999963170141823,3.68298581765502e-05
"FLT3","FLT3",-1,-1,15,"0.578224406967206",1,0.1282997300251,0.8717002699749
"TULP4","TULP4",-1,-1,14,"0.578403165681726",1,8.36299365251718e-08,0.999999916370063
"UBE3C","UBE3C",-1,-1,12,"0.578694700833292",1,5.64514276677451e-08,0.999999943548572
"FGFR4","FGFR4",-1,-1,13,"0.578867728333401",1,0.999999999999351,6.48747142622864e-13
"EGR1","EGR1",-1,-1,14,"0.579443243456588",1,1.43585772430075e-08,0.999999985641423
"KIFC2","KIFC2",-1,-1,14,"0.579527550403286",1,1,9.22851067035852e-31
"CREB1","CREB1",-1,-1,15,"0.580207968692326",1,0.00623902432937483,0.993760975670625
"KIF2A","KIF2A",-1,-1,14,"0.580286151823067",1,0.999996461960996,3.53803900410362e-06
"CD46","CD46",-1,-1,13,"0.581140017770969",1,1.32624188949192e-29,1
"RAB22A","RAB22A",-1,-1,15,"0.581348294919099",1,0.999999165254086,8.34745914142077e-07
"KIF24","KIF24",-1,-1,15,"0.582379441951501",1,0.204013740090195,0.795986259909805
"CNKSR1","CNKSR1",-1,-1,15,"0.58246082475311",1,5.81940043759396e-27,1
"LYPD1","LYPD1",-1,-1,15,"0.582786321310609",1,0.0021253329431748,0.997874667056825
"PHGDH","PHGDH",-1,-1,15,"0.582786321310609",1,1.89266092038682e-26,1
"IQGAP1","IQGAP1",-1,-1,14,"0.583037121978093",1,5.98989588779967e-05,0.999940101041122
"DLST","DLST",-1,-1,14,"0.583962581197651",1,6.84037835827011e-43,1
"KCNJ8","KCNJ8",-1,-1,14,"0.584158832346538",1,0.981326288515561,0.0186737114844394
"ARHGEF40","ARHGEF40",-1,-1,14,"0.584214900333102",1,0.15452679701693,0.84547320298307
"WDR18","WDR18",-1,-1,14,"0.584298999167005",1,0.999946707802118,5.32921978819461e-05
"JHDM1D","JHDM1D",-1,-1,12,"0.584445701770158",1,NA,NA
"CHD3","CHD3",-1,-1,14,"0.584971653508616",1,1.55925745960517e-25,1
"GRB14","GRB14",-1,-1,11,"0.585018695856894",1,1.91297263851721e-39,1
"GRID1","GRID1",-1,-1,15,"0.58541535899434",1,1,2.52119482648277e-17
"UBE2R2","UBE2R2",-1,-1,15,"0.58541535899434",1,0.999999365294916,6.3470508366771e-07
"PRDM7","PRDM7",-1,-1,15,"0.585442443165938",1,2.32395132239918e-09,0.999999997676049
"CRK","CRK",-1,-1,15,"0.585577858049715",1,0.708519392342507,0.291480607657493
"TRA2A","TRA2A",-1,-1,13,"0.585821821796898",1,0.999999992337529,7.66247134532204e-09
"GJB4","GJB4",-1,-1,15,"0.585929890057723",1,0.995755216563498,0.00424478343650248
"GTF2H4","GTF2H4",-1,-1,13,"0.586083192616398",1,1,7.5223200038221e-51
"HSPB8","HSPB8",-1,-1,15,"0.586254782638213",1,1,4.16193474020039e-114
"CFHR4","CFHR4",-1,-1,13,"0.586460662451529",1,0.206694935033467,0.793305064966533
"RASGRP1","RASGRP1",-1,-1,15,"0.586742012959524",1,0.0268007026260635,0.973199297373937
"S100B","S100B",-1,-1,15,"0.586877331516434",1,0.86654757957815,0.13345242042185
"NPR2","NPR2",-1,-1,15,"0.587093820161879",1,0.99999997336302,2.66369795302308e-08
"C9orf24","C9orf24",-1,-1,15,"0.58744555882151",1,5.14367910809205e-08,0.999999948563209
"HTR1B","HTR1B",-1,-1,13,"0.587505555168513",1,1.76738081961664e-08,0.999999982326192
"SLIRP","SLIRP",-1,-1,15,"0.587878373450437",1,0.999989082514326,1.09174856739016e-05
"EVI2B","EVI2B",-1,-1,14,"0.588415141867292",1,1,2.56851696358108e-49
"RAVER2","RAVER2",-1,-1,15,"0.588770722293077",1,0.763517670206873,0.236482329793127
"PROCR","PROCR",-1,-1,15,"0.588878855304067",1,1,4.55183066167289e-44
"C15orf55","C15orf55",-1,-1,15,"0.588905887523053",1,NA,NA
"UNG","UNG",-1,-1,15,"0.589203214597848",1,2.14263217299999e-10,0.999999999785737
"SOX13","SOX13",-1,-1,13,"0.589506567600262",1,2.89991470244226e-24,1
"HIST1H2BB","HIST1H2BB",-1,-1,15,"0.590175933004698",1,0.982657929731601,0.0173420702683991
"STC2","STC2",-1,-1,12,"0.590179117661322",1,1,9.29384902175391e-75
