"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"COL8A1","COL8A1",-1,-1,11,"0.971179585220594",1,0.639776169961797,0.360223830038203
"HELQ","HELQ",-1,-1,9,"0.97128571465752",1,0.00240397808310526,0.997596021916895
"ALS2CR8","ALS2CR8",-1,-1,11,"0.971302514515613",1,NA,NA
"ARHGEF33","ARHGEF33",-1,-1,11,"0.971441693027738",1,0.829171826013218,0.170828173986782
"IKZF1","IKZF1",-1,-1,10,"0.971558003983067",1,0.0813480781316404,0.91865192186836
"NRG1","NRG1",-1,-1,9,"0.971558549628845",1,0.353633783831807,0.646366216168193
"CTSD","CTSD",-1,-1,11,"0.971751476463631",1,0.945104644774852,0.0548953552251482
"SDF4","SDF4",-1,-1,11,"0.971866943273401",1,0.999999348102866,6.51897133854325e-07
"DGKQ","DGKQ",-1,-1,11,"0.971992969172073",1,0.994602501003043,0.00539749899695712
"DAZL","DAZL",-1,-1,11,"0.972325003748631",1,0.967944714832744,0.0320552851672557
"ESRRB","ESRRB",-1,-1,11,"0.972362901636747",1,0.940329746315715,0.059670253684285
"MUTYH","MUTYH",-1,-1,10,"0.972710835913007",1,0.999999697093559,3.02906440795236e-07
"PPP2R2B","PPP2R2B",-1,-1,11,"0.972734225466269",1,0.00327097873887427,0.996729021261126
"SLC6A12","SLC6A12",-1,-1,11,"0.972755627060938",1,0.999999460883967,5.39116033453908e-07
"GGA2","GGA2",-1,-1,11,"0.972766322758994",1,0.88742609851059,0.11257390148941
"PDE7A","PDE7A",-1,-1,11,"0.972798389464847",1,0.999942927840711,5.70721592894204e-05
"TFEB","TFEB",-1,-1,11,"0.972819750286026",1,0.000452129884710864,0.999547870115289
"ENPP4","ENPP4",-1,-1,10,"0.973092206324257",1,0.0273285801637815,0.972671419836219
"UBR5","UBR5",-1,-1,11,"0.973133248270311",1,0.997708535400662,0.00229146459933822
"WDR63","WDR63",-1,-1,11,"0.973159680716569",1,0.907447652695295,0.092552347304705
"CBWD1","CBWD1",-1,-1,11,"0.973191371843114",1,0.999605069924369,0.000394930075630504
"LHX8","LHX8",-1,-1,10,"0.973275726495918",1,0.256718778481939,0.743281221518062
"HOXA7","HOXA7",-1,-1,10,"0.973683583394056",1,0.808057572451326,0.191942427548674
"CCNI","CCNI",-1,-1,10,"0.973792947125367",1,0.000260462008418657,0.999739537991581
"ACOT12","ACOT12",-1,-1,11,"0.973834387440906",1,0.616854856196786,0.383145143803214
"THBS2","THBS2",-1,-1,11,"0.973839563471122",1,0.75885425745598,0.24114574254402
"STK11","STK11",-1,-1,11,"0.974015054886423",1,0.999758890408204,0.000241109591796492
"SH2D1B","SH2D1B",-1,-1,10,"0.974441438399791",1,0.224223681176231,0.775776318823769
"ADCK4","ADCK4",-1,-1,11,"0.97457628632473",1,NA,NA
"SNAP25","SNAP25",-1,-1,9,"0.974605756973238",1,0.939080480238315,0.0609195197616846
"ILF3","ILF3",-1,-1,10,"0.974739589998805",1,1,1.89519527575022e-16
"CAND1","CAND1",-1,-1,11,"0.974777912194403",1,0.999999981109704,1.88902955667553e-08
"RIPK4","RIPK4",-1,-1,11,"0.974798003089589",1,0.754857255912947,0.245142744087053
"JUND","JUND",-1,-1,10,"0.974850667904581",1,0.00166164543511742,0.998338354564883
"KEAP1","KEAP1",-1,-1,9,"0.974903227952323",1,0.999907986033659,9.20139663405234e-05
"PPM1G","PPM1G",-1,-1,11,"0.97530100202667",1,0.999999997853277,2.1467235274715e-09
"RBMXL2","RBMXL2",-1,-1,11,"0.975350356194505",1,0.999993101285065,6.89871493479143e-06
"ABCG8","ABCG8",-1,-1,11,"0.975473390519267",1,0.999999999317857,6.82143144561588e-10
"HFM1","HFM1",-1,-1,8,"0.975929896691148",1,0.00762626204653785,0.992373737953462
"CDK18","CDK18",-1,-1,10,"0.976011052156456",1,0.999915825846203,8.41741537967138e-05
"FBXW11","FBXW11",-1,-1,11,"0.976057014826643",1,0.000156050856169731,0.99984394914383
"ITGAL","ITGAL",-1,-1,10,"0.97613275601146",1,0.0951785494947626,0.904821450505237
"MIR205HG","MIR205HG",-1,-1,10,"0.976264035236373",1,0.999977925371094,2.20746289062601e-05
"ARL2","ARL2",-1,-1,11,"0.976272933861178",1,0.803546508287331,0.196453491712669
"SLC39A4","SLC39A4",-1,-1,11,"0.97635408884989",1,1,1.78277741424485e-16
"HBB","HBB",-1,-1,11,"0.976411238285903",1,0.0213428650473949,0.978657134952605
"SCYL1","SCYL1",-1,-1,11,"0.976435017269454",1,0.99999999997217,2.7830100798652e-11
"USP33","USP33",-1,-1,11,"0.976751772993904",1,0.999937777573475,6.22224265255069e-05
"CACNA1H","CACNA1H",-1,-1,11,"0.97708828329116",1,0.000577495285111359,0.999422504714889
"ELL2","ELL2",-1,-1,11,"0.977125426379453",1,0.0069164041173031,0.993083595882697
"HOXB2","HOXB2",-1,-1,11,"0.977393244728935",1,0.982044444834806,0.0179555551651944
"SLC4A8","SLC4A8",-1,-1,10,"0.97744351067773",1,0.992075250049356,0.00792474995064384
"ATG9A","ATG9A",-1,-1,11,"0.977484999243026",1,0.999937230850096,6.2769149904447e-05
"SOX11","SOX11",-1,-1,11,"0.977776569092495",1,0.999970892393171,2.91076068288751e-05
"BHLHE22","BHLHE22",-1,-1,11,"0.977781100233887",1,0.00750123081642508,0.992498769183575
"CEBPG","CEBPG",-1,-1,11,"0.97796622707516",1,0.99999848765997,1.51234003005283e-06
"TTF1","TTF1",-1,-1,11,"0.977979723208444",1,0.994735478162883,0.00526452183711689
"COL9A1","COL9A1",-1,-1,11,"0.978279377632794",1,0.265837770212557,0.734162229787443
"LCN1","LCN1",-1,-1,11,"0.97833269265292",1,0.999636038410108,0.000363961589891971
"DDI2","DDI2",-1,-1,11,"0.978408038655522",1,0.999909642349379,9.03576506206823e-05
"GRK6","GRK6",-1,-1,11,"0.978474341971021",1,0.885713150813124,0.114286849186876
"MARCO","MARCO",-1,-1,11,"0.978562486693897",1,0.570840998543898,0.429159001456102
"APOA2","APOA2",-1,-1,10,"0.978653446963615",1,0.974624877460851,0.0253751225391489
"TMEM199","TMEM199",-1,-1,11,"0.97871602780295",1,0.999999965112317,3.48876834626461e-08
"HMX2","HMX2",-1,-1,11,"0.978890397753731",1,0.99999992945971,7.05402899721097e-08
"MFI2","MFI2",-1,-1,11,"0.979011757951739",1,NA,NA
"KPNA2","KPNA2",-1,-1,11,"0.979192724078756",1,0.999999999998511,1.48870941359093e-12
"NFIC","NFIC",-1,-1,11,"0.979550813506456",1,0.000172258580070642,0.999827741419929
"TMPRSS4","TMPRSS4",-1,-1,11,"0.979887127455315",1,0.610968235786348,0.389031764213652
"HAND2","HAND2",-1,-1,11,"0.980020373050118",1,0.000371317118480026,0.99962868288152
"LRCH4","LRCH4",-1,-1,10,"0.980064545975761",1,0.999669746142369,0.000330253857631173
"RALGPS2","RALGPS2",-1,-1,11,"0.980152891564481",1,0.972680703897073,0.0273192961029274
"GPR6","GPR6",-1,-1,11,"0.980476951878309",1,0.978031473954218,0.0219685260457823
"FIP1L1","FIP1L1",-1,-1,10,"0.980510408457418",1,0.999727311849932,0.000272688150067581
"CNOT8","CNOT8",-1,-1,11,"0.980566416658499",1,0.999410443381155,0.000589556618844677
"SCN2B","SCN2B",-1,-1,11,"0.980602918413609",1,4.65375541869724e-05,0.999953462445813
"ESRP1","ESRP1",-1,-1,11,"0.980776536919041",1,0.999982648941157,1.73510588426527e-05
"ABCC9","ABCC9",-1,-1,10,"0.980829888926616",1,0.000927889573862245,0.999072110426138
"MLXIP","MLXIP",-1,-1,11,"0.981242466868797",1,0.0010624809349133,0.998937519065087
"HOXD13","HOXD13",-1,-1,11,"0.981383940779036",1,0.960769277495305,0.0392307225046951
"FGFRL1","FGFRL1",-1,-1,11,"0.981434811629965",1,0.28954072160364,0.71045927839636
"FZD1","FZD1",-1,-1,11,"0.981469962642154",1,0.710981556806758,0.289018443193242
"LGR5","LGR5",-1,-1,11,"0.981481667428446",1,0.999999996289508,3.71049165265588e-09
"BAG3","BAG3",-1,-1,11,"0.981687447477419",1,0.0239764379390807,0.976023562060919
"SOS1","SOS1",-1,-1,10,"0.981984837742705",1,0.693036183967091,0.306963816032909
"MLH1","MLH1",-1,-1,11,"0.982017333349007",1,0.890350639313773,0.109649360686227
"IGLON5","IGLON5",-1,-1,10,"0.982236639282175",1,0.670972839542897,0.329027160457103
"CRABP2","CRABP2",-1,-1,10,"0.98230408646286",1,0.843477378422748,0.156522621577252
"SLC7A14","SLC7A14",-1,-1,11,"0.982316023748978",1,0.762066151714574,0.237933848285426
"POU3F2","POU3F2",-1,-1,11,"0.982390986911899",1,0.990409326743819,0.00959067325618052
"NAE1","NAE1",-1,-1,10,"0.982406832503975",1,0.999999999974648,2.53523896306279e-11
"NKIRAS1","NKIRAS1",-1,-1,11,"0.982413424514905",1,0.00855403516523061,0.991445964834769
"FAM83H","FAM83H",-1,-1,11,"0.982424634440719",1,0.999972500050175,2.74999498253232e-05
"UBTF","UBTF",-1,-1,11,"0.982506660005723",1,0.968603671657896,0.0313963283421045
"NRL","NRL",-1,-1,11,"0.982577245017597",1,0.999990935733239,9.06426676070731e-06
"IL6","IL6",-1,-1,11,"0.982595780779627",1,0.0101868696940981,0.989813130305902
"EGR1","EGR1",-1,-1,11,"0.982625404037096",1,0.000404726110445374,0.999595273889555
"GTF2H5","GTF2H5",-1,-1,11,"0.982710338432074",1,0.564147034893462,0.435852965106538
"MTR","MTR",-1,-1,11,"0.982857231322081",1,0.0150332093754698,0.98496679062453
"CUX1","CUX1",-1,-1,10,"0.983001535626031",1,0.0104542553665512,0.989545744633449
"WDR35","WDR35",-1,-1,11,"0.983137089662329",1,0.136711537139402,0.863288462860598
"TM4SF4","TM4SF4",-1,-1,11,"0.983423828736198",1,0.986234848757109,0.013765151242891
"SKIL","SKIL",-1,-1,11,"0.983646778056844",1,0.981943509863271,0.0180564901367291
"SARNP","SARNP",-1,-1,11,"0.983678423787018",1,0.973338848130936,0.0266611518690645
"DHX57","DHX57",-1,-1,11,"0.983814968346777",1,0.999992411638899,7.58836110096776e-06
"EN2","EN2",-1,-1,10,"0.983919201335461",1,1,6.5761076903694e-17
"RAB2A","RAB2A",-1,-1,10,"0.984217022315321",1,0.988575556366598,0.0114244436334024
"ARHGEF2","ARHGEF2",-1,-1,10,"0.984249429858263",1,0.931452784901837,0.0685472150981633
"PKP3","PKP3",-1,-1,11,"0.984276911618861",1,0.958977236576856,0.0410227634231439
"BRCA2","BRCA2",-1,-1,10,"0.984317664755574",1,0.999999999999354,6.46093706186489e-13
"XPC","XPC",-1,-1,10,"0.984374935560193",1,0.324957049040432,0.675042950959568
"MEIS2","MEIS2",-1,-1,11,"0.98465789043458",1,0.000414765227752589,0.999585234772247
"TAX1BP1","TAX1BP1",-1,-1,10,"0.984882614572813",1,0.565113922249265,0.434886077750735
"PHACTR1","PHACTR1",-1,-1,10,"0.985076312240173",1,0.00136977306646193,0.998630226933538
"FLT3","FLT3",-1,-1,10,"0.985175807253549",1,0.0100098780457969,0.989990121954203
"WDHD1","WDHD1",-1,-1,11,"0.985210074242997",1,1,3.34572862760872e-18
"INPP5E","INPP5E",-1,-1,11,"0.985361553950038",1,0.999999999999909,9.15199984555633e-14
"PPBP","PPBP",-1,-1,10,"0.985544857673652",1,0.995446284448894,0.00455371555110594
"ALG10","ALG10",-1,-1,10,"0.985685006734966",1,0.999995230359775,4.76964022527001e-06
"MCL1","MCL1",-1,-1,11,"0.98573303058058",1,0.0012796982117505,0.99872030178825
"KCNJ16","KCNJ16",-1,-1,11,"0.985783213650387",1,0.957036380839217,0.0429636191607827
"SH3TC2","SH3TC2",-1,-1,10,"0.985800932637408",1,0.998775686104295,0.00122431389570482
"ASB15","ASB15",-1,-1,10,"0.985922632546645",1,0.98244518266543,0.0175548173345696
"PPME1","PPME1",-1,-1,11,"0.985954595249417",1,0.99999978730969,2.12690310158879e-07
"RAB25","RAB25",-1,-1,11,"0.986264820284855",1,0.991657327382423,0.00834267261757662
"GPX4","GPX4",-1,-1,11,"0.986446384787482",1,0.999129576303676,0.000870423696324286
"SRF","SRF",-1,-1,11,"0.986521441855816",1,1.85585211114347e-05,0.999981441478889
"ZBTB25","ZBTB25",-1,-1,11,"0.986602112560053",1,0.999903671523484,9.63284765159573e-05
"DGUOK","DGUOK",-1,-1,11,"0.986655668235498",1,0.999992944900282,7.05509971809838e-06
"CAPRIN2","CAPRIN2",-1,-1,10,"0.986659829132564",1,0.999607572363274,0.000392427636725731
"SDHB","SDHB",-1,-1,11,"0.986776987551286",1,0.999999940807658,5.9192341690322e-08
"ABCA3","ABCA3",-1,-1,10,"0.986890055227403",1,0.245336620499504,0.754663379500496
"EHF","EHF",-1,-1,11,"0.986891530468136",1,0.774271698434594,0.225728301565406
"ST7","ST7",-1,-1,11,"0.987086368965138",1,0.999786956871633,0.000213043128367249
"SQSTM1","SQSTM1",-1,-1,11,"0.987141177887913",1,0.00631468159211468,0.993685318407885
"ECHDC2","ECHDC2",-1,-1,11,"0.987395325547666",1,0.844571196810822,0.155428803189178
"HIF1A","HIF1A",-1,-1,11,"0.987417962431848",1,0.930755755672644,0.0692442443273564
"RGL3","RGL3",-1,-1,10,"0.987543181703354",1,0.999992790846653,7.20915334720382e-06
"RUFY1","RUFY1",-1,-1,11,"0.987572669666173",1,0.768289864525542,0.231710135474458
"OR2G2","OR2G2",-1,-1,11,"0.987742383732577",1,0.998616286951141,0.00138371304885916
"NLRP3","NLRP3",-1,-1,11,"0.987770019182141",1,0.0025786339690089,0.997421366030991
"CCR2","CCR2",-1,-1,9,"0.987950390523326",1,0.573843799899078,0.426156200100922
"CBFB","CBFB",-1,-1,11,"0.988024532196166",1,0.999999529253076,4.70746924402584e-07
"TRPM7","TRPM7",-1,-1,11,"0.988035378388295",1,0.932684176154713,0.0673158238452871
"ILDR1","ILDR1",-1,-1,11,"0.988043507613716",1,0.845688214253657,0.154311785746343
"OLIG2","OLIG2",-1,-1,11,"0.988210475234734",1,0.999230499049201,0.00076950095079873
"SALL2","SALL2",-1,-1,11,"0.988319808907907",1,0.029162702288539,0.970837297711461
"LPAR2","LPAR2",-1,-1,11,"0.988932695159288",1,0.999973852409334,2.61475906657953e-05
"COL6A6","COL6A6",-1,-1,9,"0.988933701023329",1,0.796144550086796,0.203855449913204
"CA7","CA7",-1,-1,11,"0.988988421356633",1,0.999292324319653,0.00070767568034705
"SLC34A2","SLC34A2",-1,-1,11,"0.989008626707069",1,0.975591015222554,0.0244089847774459
"TSSC1","TSSC1",-1,-1,11,"0.989008626707069",1,NA,NA
"COL4A1","COL4A1",-1,-1,10,"0.989018048983107",1,0.495302635938756,0.504697364061244
"RFC2","RFC2",-1,-1,10,"0.989421769693251",1,0.99999999999956,4.39989619286476e-13
"GSK3A","GSK3A",-1,-1,11,"0.989612456207327",1,0.9999999999992,7.99526711723481e-13
"SLA","SLA",-1,-1,11,"0.989641297087776",1,0.214074935450632,0.785925064549368
"C1QL1","C1QL1",-1,-1,11,"0.989907232488023",1,0.107661301396376,0.892338698603624
"PDK4","PDK4",-1,-1,10,"0.99000636983321",1,3.39828800844626e-05,0.999966017119916
"TBC1D10C","TBC1D10C",-1,-1,9,"0.990020098963481",1,0.166467660563101,0.833532339436899
"SLC38A10","SLC38A10",-1,-1,11,"0.990024077051418",1,0.999999828202965,1.71797034670553e-07
"CA10","CA10",-1,-1,11,"0.990063542723129",1,0.887942283419514,0.112057716580486
"GNGT1","GNGT1",-1,-1,11,"0.990095944643772",1,0.999999934484596,6.55154038646785e-08
"SLC38A1","SLC38A1",-1,-1,10,"0.99032187968992",1,0.99999994096888,5.90311197411583e-08
"SULT1C3","SULT1C3",-1,-1,11,"0.990354217646327",1,0.937969449890279,0.0620305501097209
"FANCG","FANCG",-1,-1,11,"0.990417325663542",1,1,4.65781022114636e-16
"PKLR","PKLR",-1,-1,11,"0.990497950553986",1,0.998863716851265,0.00113628314873513
"UBE2S","UBE2S",-1,-1,10,"0.990591604768924",1,0.999998645669353,1.35433064742093e-06
"CTNNB1","CTNNB1",-1,-1,11,"0.990624431441084",1,0.849407404409696,0.150592595590304
"NRCAM","NRCAM",-1,-1,11,"0.990648675100785",1,0.999999937408222,6.25917780795277e-08
"KIF6","KIF6",-1,-1,10,"0.990661521153481",1,0.41225944683227,0.58774055316773
"CNKSR1","CNKSR1",-1,-1,10,"0.990693998394713",1,0.999999823958594,1.76041406097701e-07
"ABCA5","ABCA5",-1,-1,11,"0.990697003086221",1,0.747445390745512,0.252554609254488
"ETV4","ETV4",-1,-1,11,"0.990888203926563",1,1,2.4328900982933e-20
"BCHE","BCHE",-1,-1,10,"0.99098653669324",1,0.00110218051642795,0.998897819483572
"GLS2","GLS2",-1,-1,9,"0.991096651275601",1,0.739970874506908,0.260029125493092
"ADSL","ADSL",-1,-1,10,"0.991402090040841",1,0.999361041145643,0.000638958854357042
"GRK4","GRK4",-1,-1,11,"0.991409206704196",1,0.980916807803542,0.0190831921964578
"ARHGAP11A","ARHGAP11A",-1,-1,11,"0.991555639047922",1,0.999994729998745,5.27000125536856e-06
"EXOC2","EXOC2",-1,-1,11,"0.991687999547755",1,0.964612552457417,0.0353874475425827
"VDAC3","VDAC3",-1,-1,11,"0.991918304195318",1,0.988001465099161,0.0119985349008388
"PTTG1IP","PTTG1IP",-1,-1,11,"0.992011204639881",1,0.998038437510731,0.00196156248926923
"IER3","IER3",-1,-1,10,"0.992164711352273",1,0.00312735769186028,0.99687264230814
"NGFR","NGFR",-1,-1,11,"0.992179161763923",1,0.0102984056138235,0.989701594386176
"PUF60","PUF60",-1,-1,11,"0.992299414536473",1,0.999979185434303,2.08145656969016e-05
"TAAR2","TAAR2",-1,-1,11,"0.992310606997621",1,0.995933865688467,0.00406613431153349
"ATP11A","ATP11A",-1,-1,10,"0.992386286415893",1,0.999999999998159,1.84134149755979e-12
"KIF3A","KIF3A",-1,-1,11,"0.992412560052916",1,0.975422092533169,0.0245779074668306
"CAPN1","CAPN1",-1,-1,11,"0.992493290491372",1,0.998979716268697,0.00102028373130315
"OPRD1","OPRD1",-1,-1,10,"0.992608236569932",1,0.999862568062635,0.000137431937365086
"SORCS2","SORCS2",-1,-1,10,"0.992627273960953",1,0.00257282727605017,0.99742717272395
"FOS","FOS",-1,-1,11,"0.992681200562288",1,2.07430852211089e-05,0.999979256914779
"NCR3","NCR3",-1,-1,11,"0.992707968831175",1,0.0598194852863442,0.940180514713656
"RBM47","RBM47",-1,-1,10,"0.99274812905053",1,0.805141842742542,0.194858157257458
"SECTM1","SECTM1",-1,-1,11,"0.992837051229579",1,0.938231306628067,0.0617686933719334
"SHMT1","SHMT1",-1,-1,10,"0.992933591146757",1,0.999681141015128,0.00031885898487162
"PRRT1","PRRT1",-1,-1,11,"0.992936480118063",1,0.281241419018909,0.718758580981091
"FRMD4B","FRMD4B",-1,-1,11,"0.993304292112341",1,0.0693944382892547,0.930605561710745
"MSC","MSC",-1,-1,11,"0.993370271245298",1,0.360358971145224,0.639641028854776
"GLS","GLS",-1,-1,11,"0.993498946678189",1,0.535900823710969,0.464099176289031
"ARHGAP27","ARHGAP27",-1,-1,11,"0.993631827785611",1,0.980595414322115,0.0194045856778845
"RNF8","RNF8",-1,-1,11,"0.993873756274856",1,0.999999999999609,3.91517780537582e-13
"LY9","LY9",-1,-1,8,"0.994022667346728",1,0.0448879072796478,0.955112092720352
"TBP","TBP",-1,-1,11,"0.9940928978689",1,0.999950149364631,4.98506353694138e-05
"NFKBIA","NFKBIA",-1,-1,11,"0.994118144108045",1,0.02412276012366,0.97587723987634
"DMRT2","DMRT2",-1,-1,10,"0.994198653300051",1,0.999999962751204,3.72487965573457e-08
"TBX5","TBX5",-1,-1,11,"0.994581904569215",1,0.00165370107560551,0.998346298924395
"CREG1","CREG1",-1,-1,11,"0.994606719562912",1,0.933434680622989,0.066565319377011
"GREB1","GREB1",-1,-1,10,"0.99472424272918",1,0.654223466550433,0.345776533449567
"CHRM1","CHRM1",-1,-1,11,"0.994769667632279",1,0.527669691974199,0.472330308025801
"CHST1","CHST1",-1,-1,11,"0.994799077050917",1,0.999988897579011,1.11024209887813e-05
"DCAKD","DCAKD",-1,-1,11,"0.994910061672311",1,0.965112341727213,0.0348876582727868
"ZRANB3","ZRANB3",-1,-1,11,"0.994916603066757",1,0.99004433987542,0.00995566012458038
"MCM5","MCM5",-1,-1,11,"0.995199834625026",1,0.999993264110019,6.73588998100506e-06
"PAPPA2","PAPPA2",-1,-1,10,"0.995236034001703",1,0.869598342567599,0.130401657432401
"CD74","CD74",-1,-1,11,"0.995305838028002",1,0.82135134138768,0.17864865861232
"JAG1","JAG1",-1,-1,9,"0.995384996238461",1,0.998747534958016,0.001252465041984
"NCOA7","NCOA7",-1,-1,11,"0.995490615447446",1,0.00108628675545232,0.998913713244548
"GOLGA5","GOLGA5",-1,-1,11,"0.995755992654594",1,0.999999832227723,1.67772276581291e-07
"SIGLEC7","SIGLEC7",-1,-1,10,"0.995865973585665",1,0.999968208119967,3.17918800325697e-05
"EBF1","EBF1",-1,-1,11,"0.996163189003584",1,5.66484179235909e-05,0.999943351582076
"PDK2","PDK2",-1,-1,11,"0.996212132398868",1,0.00655900349857976,0.99344099650142
"SLC35B2","SLC35B2",-1,-1,11,"0.996286526163807",1,0.999999999929913,7.00865452660575e-11
"GMNN","GMNN",-1,-1,11,"0.996660751836546",1,0.999537639908709,0.000462360091290958
"MAPK15","MAPK15",-1,-1,11,"0.996889059165505",1,1,1.66294103165094e-22
"UBB","UBB",-1,-1,10,"0.996910815692757",1,0.532475592373398,0.467524407626602
"GNA11","GNA11",-1,-1,11,"0.997038793408474",1,0.00105026518618877,0.998949734813811
"SUMO2","SUMO2",-1,-1,11,"0.997072192580086",1,0.999999999882406,1.17594450109396e-10
"OR5AU1","OR5AU1",-1,-1,11,"0.997090784594432",1,0.184045581967126,0.815954418032874
"TBR1","TBR1",-1,-1,11,"0.997169641498518",1,0.999999873273433,1.2672656680645e-07
"HEYL","HEYL",-1,-1,10,"0.997236294362676",1,0.578987522001533,0.421012477998467
"PLK2","PLK2",-1,-1,10,"0.99735427233625",1,0.6347198762583,0.3652801237417
"DNMT1","DNMT1",-1,-1,9,"0.99735717237162",1,0.999999999999998,1.87688444766541e-15
"USP19","USP19",-1,-1,10,"0.997518191166904",1,0.300802262917567,0.699197737082433
"ORC1","ORC1",-1,-1,10,"0.997911785644605",1,1,5.67376155946361e-18
"NF2","NF2",-1,-1,11,"0.998103949527925",1,0.976314811584938,0.0236851884150624
"MLLT11","MLLT11",-1,-1,11,"0.998162992800304",1,0.999999999999996,3.93329133713116e-15
"WASL","WASL",-1,-1,10,"0.998204232944873",1,0.266971128062029,0.733028871937971
"FUK","FUK",-1,-1,10,"0.998211521754945",1,0.999674447100172,0.000325552899828271
"BTNL9","BTNL9",-1,-1,11,"0.998212009034636",1,0.0468817204439587,0.953118279556041
"RCBTB2","RCBTB2",-1,-1,9,"0.998289381257495",1,1.02590054626121e-07,0.999999897409945
"ZNF238","ZNF238",-1,-1,11,"0.998427602086266",1,NA,NA
"POU4F1","POU4F1",-1,-1,11,"0.998445847159422",1,0.999376283135609,0.000623716864390708
"NVL","NVL",-1,-1,10,"0.998473908778596",1,0.999999404312862,5.95687138247724e-07
"ATG14","ATG14",-1,-1,10,"0.998532801208256",1,0.850096846590913,0.149903153409087
"COPS7B","COPS7B",-1,-1,11,"0.998572318875724",1,0.999999982629002,1.73709980809944e-08
"MCM4","MCM4",-1,-1,11,"0.998646984297694",1,1,4.48606414160072e-17
"TCF7L2","TCF7L2",-1,-1,11,"0.998728749250871",1,0.908989007803377,0.0910109921966231
"FCN1","FCN1",-1,-1,11,"0.998765694238444",1,0.0282252443934302,0.97177475560657
"DDX47","DDX47",-1,-1,11,"0.99893222622647",1,0.796680304274319,0.203319695725681
"BTF3","BTF3",-1,-1,11,"0.99904246316696",1,0.036981475701473,0.963018524298527
"HOXA10","HOXA10",-1,-1,9,"0.999070140227963",1,0.483974147062931,0.516025852937068
"ATAD1","ATAD1",-1,-1,10,"0.999118973899364",1,0.771785181501528,0.228214818498472
"PPP1R10","PPP1R10",-1,-1,9,"0.999192598671889",1,0.314777316385591,0.685222683614409
"FBXW7","FBXW7",-1,-1,10,"0.999231904512147",1,0.543882525165023,0.456117474834977
"AANAT","AANAT",-1,-1,11,"0.999257956613037",1,0.976586246331936,0.0234137536680637
"TINF2","TINF2",-1,-1,11,"0.999409387013792",1,0.00389665232318586,0.996103347676814
"NSMAF","NSMAF",-1,-1,11,"0.999420747270026",1,0.830635833623295,0.169364166376705
"AGAP6","AGAP6",-1,-1,11,"0.999534901163157",1,0.999999998845799,1.15420050570726e-09
"SET","SET",-1,-1,10,"0.999595062734522",1,0.999999986165071,1.38349290021754e-08
"NAA50","NAA50",-1,-1,11,"0.999632955199972",1,0.999999953749414,4.62505859176941e-08
"PITX2","PITX2",-1,-1,11,"0.999686147095133",1,0.00259159633027166,0.997408403669728
"BTAF1","BTAF1",-1,-1,11,"0.999712718950041",1,0.797396929231781,0.202603070768219
"TNFRSF12A","TNFRSF12A",-1,-1,10,"0.99974113084522",1,0.931233651371278,0.0687663486287222
"SRSF11","SRSF11",-1,-1,11,"0.999850583443306",1,0.999999151942155,8.48057844646184e-07
"TFRC","TFRC",-1,-1,11,"0.999880403728282",1,0.999999999999997,2.74929069250487e-15
"TP53","TP53",-1,-1,3,"0.999999999143265",1,0.998268004047862,0.00173199595213824
"AAMDC","AAMDC",-1,-1,0,NA,NA,0.00691062698112979,0.99308937301887
"ABCD1","ABCD1",-1,-1,0,NA,NA,0.857460660801009,0.142539339198991
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,0.203075922514062,0.796924077485938
"ADPRM","ADPRM",-1,-1,0,NA,NA,0.000937996526909276,0.999062003473091
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,0.919512579328076,0.0804874206719245
"AIFM1","AIFM1",-1,-1,0,NA,NA,0.999997175823204,2.82417679618837e-06
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,0.190143758985978,0.809856241014022
"AP5M1","AP5M1",-1,-1,0,NA,NA,0.321537885548874,0.678462114451126
"APEX2","APEX2",-1,-1,0,NA,NA,0.999999999334991,6.65009436561778e-10
