"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NPAS2","NPAS2",1,0.105114547217354,14,"0.00387817114584144",1,0.99999999998497,1.50300532147119e-11
"OR4N5","OR4N5",1,0.106055871300268,14,"0.0411376870038022",1,0.999999986544387,1.34556134243018e-08
"WDR6","WDR6",1,0.106761864362454,14,"0.591824064089362",1,8.4526816878373e-14,0.999999999999915
"MESP2","MESP2",1,0.10684030803603,14,"0.162617751122249",1,1,3.93792966980209e-32
"MAGEE1","MAGEE1",1,0.106997195383183,14,"0.0633122917633003",1,2.83803211075733e-38,1
"ABCB8","ABCB8",1,0.108644512528283,14,"0.00550947894738365",1,0.803910383507239,0.196089616492761
"RMI1","RMI1",1,0.109115174569741,14,"0.758362360502592",1,9.78959895918246e-06,0.999990210401041
"IGSF9B","IGSF9B",1,0.110527160694112,14,"0.0031994074055235",1,0.999997718797415,2.28120258485468e-06
"KIF18A","KIF18A",1,0.110919379061993,14,"0.554092087108351",1,1,6.70774905856368e-33
"SLAMF6","SLAMF6",1,0.112958914574975,14,"0.978849604180304",1,1,1.95852414067636e-48
"SYTL4","SYTL4",1,0.113037358248551,14,"0.00259357453488873",1,1.40851242492435e-24,1
"MAST4","MAST4",1,0.1161751051916,14,"0.804644245525568",1,0.808371894256842,0.191628105743158
"MAGED2","MAGED2",1,0.116959541927362,14,"0.0944259878214455",1,2.37337110899147e-22,1
"DLG1","DLG1",1,0.11719487294809,14,"0.703519115610145",1,2.77133979040547e-07,0.999999722866021
"TFAP2E","TFAP2E",1,0.11719487294809,14,"0.604254300289992",1,0.999999871562231,1.28437769277577e-07
"MBTPS1","MBTPS1",1,0.121509274994782,14,"0.472878480431246",1,6.05961986372486e-12,0.99999999999394
"CCNE1","CCNE1",1,0.123941028875644,14,"0.620227897121103",1,1,4.7062393459233e-16
"ANKIB1","ANKIB1",1,0.124254803569949,14,"4.04705397318406e-10",1,0.999967210561425,3.27894385749974e-05
"MYO3A","MYO3A",1,0.128020099901607,14,"0.400350460944692",1,1,1.84777313814422e-129
"CPD","CPD",1,0.128647649290217,14,"0.0601077036112878",1,0.791849157042734,0.208150842957266
"PRKG2","PRKG2",1,0.128647649290217,14,"0.0667214708313713",1,0.0659704736058711,0.934029526394129
"INTS4","INTS4",1,0.131628508886113,14,"0.906982831218276",1,0.999849090465369,0.000150909534631489
"SUCLG1","SUCLG1",1,0.132177614601147,14,"0.611988889466945",1,2.06115063740475e-21,1
"SEMA4A","SEMA4A",1,0.134844699502738,14,"0.696580208444192",1,5.53264345316499e-16,0.999999999999999
"XRCC4","XRCC4",1,0.136099798279957,14,"0.670388861929953",1,1,7.57504647410908e-24
"PROL1","PROL1",1,0.140257312979496,14,"0.276610730546665",1,NA,NA
"TEF","TEF",1,0.140414200326649,14,"0.923513098085515",1,1.74501711633888e-18,1
"CHD2","CHD2",1,0.140649531347377,14,"0.0552834483781129",1,0.76837142268976,0.23162857731024
"C1QL1","C1QL1",1,0.141198637062411,14,"0.150648558104627",1,1,7.9317808735348e-24
"CCNJ","CCNJ",1,0.142061517471749,14,"0.0948083755887622",1,0.764188412015429,0.235811587984571
"SLC4A11","SLC4A11",1,0.14245373583963,14,"0.511978549844241",1,5.47964871450538e-08,0.999999945203513
"DPF2","DPF2",1,0.142532179513206,14,"0.974425147581491",1,0.999999366583155,6.33416844784984e-07
"WDR72","WDR72",1,0.143787278290426,14,"0.0471389562729264",1,9.81377509416808e-22,1
"RND1","RND1",1,0.149278335440761,14,"0.152285685942292",1,0.787762347101594,0.212237652898406
"TMPRSS2","TMPRSS2",1,0.149278335440761,14,"0.00467639231202421",1,4.30223511626197e-42,1
"CLCN2","CLCN2",1,0.150062772176523,14,"0.00891618249265385",1,0.999999999999998,1.56045376842953e-15
"SFTA3","SFTA3",1,0.151004096259437,14,"0.0528825253112968",1,0.93035033944078,0.0696496605592203
"ANO1","ANO1",1,0.151788532995199,14,"0.964153549505847",1,1,6.84631598464141e-42
"TBC1D2","TBC1D2",1,0.152023864015928,14,"0.95448591194401",1,1,4.61929131112571e-25
"PRDM15","PRDM15",1,0.157671808513415,14,"0.33339821660114",1,0.999999999999995,4.73015602593863e-15
"FMOD","FMOD",1,0.159005350964211,14,"0.224794331654632",1,0.0171323350882776,0.982867664911722
"PTK6","PTK6",1,0.159319125658516,14,"0.470333978505305",1,0.999942246325068,5.77536749321315e-05
"CCNL1","CCNL1",1,0.160966442803616,14,"0.333738568032204",1,1,2.33985809929495e-18
"TWF1","TWF1",1,0.166457499953951,14,"0.0227644939594457",1,0.173603996652557,0.826396003347443
"MAP3K7","MAP3K7",1,0.166771274648256,14,"0.0035315310593927",1,0.999799818486358,0.000200181513641565
"NTN3","NTN3",1,0.168183260772627,14,"0.753582708122478",1,0.000247319257797791,0.999752680742202
"TRPM7","TRPM7",1,0.16834014811978,14,"0.999533480489468",1,1.37260080675433e-21,1
"MINA","MINA",1,0.168497035466932,14,"0.234594794903272",1,NA,NA
"PFKFB2","PFKFB2",1,0.169046141181966,14,"0.00819855334330333",1,2.50235824108121e-23,1
"BTK","BTK",1,0.173438986902234,14,"0.306194868713304",1,1,6.72978412862366e-71
"MTMR2","MTMR2",1,0.17351743057581,14,"0.653576326724044",1,0.999997837979198,2.16202080183483e-06
"IFT140","IFT140",1,0.174380310985148,14,"0.829701359195315",1,0.999999434167018,5.65832981587116e-07
"POLI","POLI",1,0.174772529353029,14,"0.632025073678207",1,0.995348067747162,0.00465193225283815
"BAIAP2","BAIAP2",1,0.175243191394486,14,"0.489539896094003",1,8.66904219538602e-08,0.999999913309578
"KSR1","KSR1",1,0.175635409762367,14,"0.331750726155416",1,1,7.1714306916417e-67
"IL17RA","IL17RA",1,0.177361170581044,14,"0.71808043856598",1,1,4.22068702930069e-31
"RAPGEF1","RAPGEF1",1,0.177361170581044,14,"0.0648086675359298",1,0.999999999818301,1.8169900506052e-10
"FNDC3B","FNDC3B",1,0.177831832622501,14,"0.836828263822472",1,0.999999999999998,2.16318049922426e-15
"FCHSD2","FCHSD2",1,0.178302494663959,14,"0.17134827250558",1,0.999967929820486,3.20701795143984e-05
"ALG10","ALG10",1,0.179008487726145,14,"0.000462304438587358",1,0.807886788019671,0.192113211980329
"PTPN4","PTPN4",1,0.181675572627736,14,"0.218922386863883",1,5.27701151144112e-28,1
"PFKP","PFKP",1,0.183322889772836,14,"0.527864973763581",1,1,3.75650711853548e-73
"RPS6KA4","RPS6KA4",1,0.183322889772836,14,"0.994292460808407",1,1,1.18545083780671e-41
"LRRD1","LRRD1",1,0.184264213855751,14,"0.0129621355246074",1,0.999999999999932,6.76427907549903e-14
"ZBTB7C","ZBTB7C",1,0.186068418348004,14,"0.153245992365168",1,0.051159220615992,0.948840779384008
"CACNA1B","CACNA1B",1,0.186225305695156,14,"0.907857103793201",1,0.958211584224999,0.0417884157750012
"TEP1","TEP1",1,0.186225305695156,14,"0.330575891518498",1,0.999999997818275,2.18172545260509e-09
"WT1","WT1",1,0.186539080389461,14,"0.79745205308661",1,1.62654898347103e-17,1
"FDXR","FDXR",1,0.18716662977807,14,"0.946428397851104",1,1,5.48368947128297e-105
"USP22","USP22",1,0.188029510187409,14,"0.0256016465496451",1,0.186864597652305,0.813135402347695
"CACNA1A","CACNA1A",1,0.188813946923171,14,"0.796327255724583",1,0.999999461965512,5.38034488157528e-07
"MMEL1","MMEL1",1,0.190461264068271,14,"0.00285769575459154",1,0.000262914289375453,0.999737085710624
"NUP54","NUP54",1,0.190775038762576,14,"0.998616293930381",1,0.998254632929725,0.00174536707027524
"COL20A1","COL20A1",1,0.192500799581253,14,"0.742620742249896",1,0.993732154652899,0.00626784534710085
"HOXA3","HOXA3",1,0.194383447747082,14,"0.997953781614095",1,1,1.52516588811683e-42
"NUMA1","NUMA1",1,0.194932553462115,14,"0.376054364624112",1,9.66355041431551e-10,0.999999999033645
"FERMT1","FERMT1",1,0.195324771829996,14,"0.594139383765437",1,6.37848071292799e-07,0.999999362151929
"FCGBP","FCGBP",1,0.196109208565759,14,"0.431150247864416",1,6.01953439805778e-05,0.99993980465602
"TMC4","TMC4",1,0.198933180814502,14,"0.889549072546469",1,7.86260382366732e-29,1
"KIF21A","KIF21A",1,0.200345166938874,14,"0.308803256435404",1,0.505445020733233,0.494554979266767
"HECTD2","HECTD2",1,0.200815828980331,14,"0.0276062741245618",1,0.999973924413855,2.60755861452921e-05
"MYLK3","MYLK3",1,0.201757153063246,14,"0.00255347357342671",1,3.10303278153438e-17,1
"HRH3","HRH3",1,0.202620033472584,14,"0.934939347865865",1,0.968131576602737,0.0318684233972631
"E2F1","E2F1",1,0.20332602653477,14,"0.126710848762206",1,1,7.70301459648436e-77
"USP51","USP51",1,0.204894900006294,14,"0.851044545752479",1,4.34195566127925e-26,1
"UTRN","UTRN",1,0.205679336742056,14,"0.182142767589135",1,7.64559671189913e-11,0.999999999923544
"TULP4","TULP4",1,0.206777548172123,14,"0.578403165681726",1,8.36299365251718e-08,0.999999916370063
"LRRC38","LRRC38",1,0.207169766540004,14,"0.0975037635749394",1,0.796575902432927,0.203424097567073
"ATP10D","ATP10D",1,0.207405097560733,14,"0.999513584727519",1,6.08914524769776e-13,0.999999999999391
"SMARCB1","SMARCB1",1,0.209287745726562,14,"0.995447953906601",1,0.999999999771662,2.28338177930646e-10
"JMJD8","JMJD8",1,0.210385957156629,14,"0.00621633181572119",1,0.999034202517647,0.000965797482353302
"ADAMTS20","ADAMTS20",1,0.211327281239544,14,"0.000219976554002138",1,1,5.60610283152058e-18
"LPAR6","LPAR6",1,0.211797943281001,14,"0.418169454697388",1,1,6.9820187759833e-59
"ZBTB40","ZBTB40",1,0.211954830628153,14,"0.228254112836172",1,8.00949407576041e-11,0.999999999919905
"PILRA","PILRA",1,0.21532790859193,14,"0.238986291575737",1,1,9.58425746927711e-89
"STX12","STX12",1,0.216269232674845,14,"0.00188147170035642",1,2.01267406159105e-14,0.99999999999998
"MKL2","MKL2",1,0.218700986555707,14,"0.0108822098191998",1,0.482382019610249,0.517617980389751
"GPR158","GPR158",1,0.219014761250012,14,"0.0783613924554288",1,0.664351098801437,0.335648901198564
"NR1D2","NR1D2",1,0.220191416353655,14,"0.609672923836239",1,9.33851867759696e-18,1
"EXOC8","EXOC8",1,0.224113600032466,14,"0.25299724518685",1,0.00306054175717661,0.996939458242823
"CSNK1G3","CSNK1G3",1,0.225760917177566,14,"0.369412643343084",1,0.178782239725378,0.821217760274622
"POLG","POLG",1,0.226074691871871,14,"0.96037189103759",1,1,2.49357611866566e-50
"ZFHX4","ZFHX4",1,0.2263100228926,14,"0.705435262819128",1,0.982144555027656,0.017855444972344
"AVPR1B","AVPR1B",1,0.227251346975514,14,"0.115358624037354",1,1,6.90507314815361e-66
"DPF1","DPF1",1,0.229369326162072,14,"0.89003029095529",1,0.999967066522552,3.29334774479686e-05
"WDR16","WDR16",1,0.229683100856377,14,"0.970769301653625",1,NA,NA
"ANKRD65","ANKRD65",1,0.232114854737239,14,"0.681081124180937",1,0.000679243458803828,0.999320756541196
"MMP20","MMP20",1,0.23313462249373,14,"0.0630380945435315",1,0.00844905404970761,0.991550945950292
"LRP10","LRP10",1,0.237292137193269,14,"0.00910798915487022",1,1.50056643359905e-36,1
"PHF7","PHF7",1,0.237998130255455,14,"0.133147990660489",1,0.231750349040197,0.768249650959803
"PLAGL2","PLAGL2",1,0.238861010664794,14,"0.909145356568499",1,0.409661494073741,0.590338505926259
"RASAL1","RASAL1",1,0.239174785359098,14,"0.72230233834132",1,2.54738304337555e-07,0.999999745261696
"ATP11A","ATP11A",1,0.241763426587113,14,"0.258638310617667",1,1,2.95833438767742e-67
"ANKRD11","ANKRD11",1,0.242626306996452,14,"0.0342958081838304",1,0.999976119920681,2.38800793188505e-05
"KLK2","KLK2",1,0.244273624141552,14,"0.112446326122557",1,0.989503568826254,0.0104964311737459
"SLC46A1","SLC46A1",1,0.245293391898043,14,"7.08423524976309e-05",1,0.213558214709691,0.786441785290309
"ALKBH8","ALKBH8",1,0.246313159654534,14,"0.376354651082615",1,3.95903726069985e-17,1
"ABCB9","ABCB9",1,0.246705378022415,14,"0.514527999825428",1,0.994456176131335,0.00554382386866468
"SETX","SETX",1,0.246940709043143,14,"0.0109545825201993",1,3.4180984316751e-07,0.999999658190157
"TBK1","TBK1",1,0.247489814758177,14,"0.244758080981616",1,0.999999999999998,2.41274849960946e-15
"IRS2","IRS2",1,0.249137131903277,14,"0.83337044537833",1,0.999999988622712,1.13772877169041e-08
"CDH6","CDH6",1,0.250862892721954,14,"0.542796252305881",1,1,6.43231188623877e-50
"LAMA5","LAMA5",1,0.252353322519902,14,"0.163583531699367",1,1,1.50128512493433e-21
"MYO9B","MYO9B",1,0.252353322519902,14,"0.908038492634565",1,1,1.76880784166731e-77
"SERPING1","SERPING1",1,0.252353322519902,14,"0.0228376180686802",1,1,8.81480512310376e-17
"PGAP3","PGAP3",1,0.253059315582088,14,"0.45908517519981",1,5.63095297886935e-10,0.999999999436905
"CDC7","CDC7",1,0.254235970685731,14,"0.0430306450896164",1,1,2.25568584426226e-25
"LRRN4CL","LRRN4CL",1,0.255804844157255,14,"0.45503842025261",1,0.999999976505025,2.34949749608878e-08
"PCK2","PCK2",1,0.256510837219441,14,"0.930962340415689",1,1.24796713541111e-13,0.999999999999875
"PGAM2","PGAM2",1,0.258158154364541,14,"0.351508898169888",1,NA,NA
"POLE2","POLE2",1,0.25902103477388,14,"0.120050711408995",1,1,2.65849928739717e-55
"ARHGEF10","ARHGEF10",1,0.259962358856794,14,"0.0256329353853312",1,1,6.01362191232745e-48
"RARA","RARA",1,0.260589908245404,14,"0.452646686276073",1,1,3.83641983497553e-46
"PLEKHG6","PLEKHG6",1,0.262158781716928,14,"0.0163875464299459",1,1,1.72230389652282e-25
"TNIK","TNIK",1,0.263256993146995,14,"0.999763879152947",1,1,7.54107132691264e-35
"NOTCH4","NOTCH4",1,0.265531859680705,14,"0.989686461990196",1,1,3.35738590844994e-25
"IKBKE","IKBKE",1,0.270316923768854,14,"0.93238808469768",1,1,2.32576655853168e-39
"CHD6","CHD6",1,0.271964240913955,14,"0.627760992442762",1,1.96926017531649e-11,0.999999999980307
"SUV39H1","SUV39H1",1,0.272356459281836,14,"0.148130391138648",1,1,2.65863629371513e-34
"NDST3","NDST3",1,0.272591790302564,14,"0.12116321645681",1,8.25818015653733e-30,1
"AIFM2","AIFM2",1,0.273690001732631,14,"0.844474931851518",1,0.999999998620067,1.37993333802615e-09
"ADCY3","ADCY3",1,0.275807980919189,14,"0.0247990399513788",1,1,2.11922950933876e-17
"ARAP1","ARAP1",1,0.277219967043561,14,"0.03860282973395",1,0.999999999850059,1.4994090354495e-10
"WDR55","WDR55",1,0.277219967043561,14,"0.99446609393711",1,1,1.87301449136369e-28
"DNMT3L","DNMT3L",1,0.277690629085018,14,"0.404857377356643",1,1.42178628475121e-10,0.999999999857821
"CCNB3","CCNB3",1,0.278631953167933,14,"0.999584190910254",1,0.353258970176888,0.646741029823112
"L3MBTL2","L3MBTL2",1,0.278945727862237,14,"0.112557915335335",1,0.947713646042617,0.0522863539573828
"EME1","EME1",1,0.284436785012572,14,"0.676748870217776",1,1,1.5462349368078e-46
"WFIKKN1","WFIKKN1",1,0.284436785012572,14,"0.266139175795669",1,0.999999998665046,1.33495449664343e-09
"ETV4","ETV4",1,0.284672116033301,14,"0.908364340651847",1,0.016877894546811,0.983122105453189
"CNOT6","CNOT6",1,0.285221221748334,14,"0.121604309422448",1,0.000105702831302189,0.999894297168698
"DSC1","DSC1",1,0.285456552769063,14,"0.527293094221486",1,0.0409488974570545,0.959051102542946
"KDM5A","KDM5A",1,0.285534996442639,14,"0.0504939959232472",1,1.36083503663292e-05,0.999986391649634
"COL6A5","COL6A5",1,0.286633207872706,14,"0.476225132204026",1,0.00114753770998726,0.998852462290013
"CNNM1","CNNM1",1,0.288515856038535,14,"0.0142836880033015",1,0.772612184222078,0.227387815777922
"DCAF4","DCAF4",1,0.290633835225093,14,"0.203283766592728",1,5.76154775581796e-13,0.999999999999424
"TFEC","TFEC",1,0.291496715634431,14,"0.00801318431796444",1,0.999946265040305,5.37349596951642e-05
"KLHL36","KLHL36",1,0.297223103805495,14,"0.462907760101597",1,1,1.21268774081812e-19
"GABRR2","GABRR2",1,0.297850653194104,14,"0.290576428975137",1,1,3.78227355214044e-17
"P2RY6","P2RY6",1,0.300360850748543,14,"0.632567139611073",1,0.999999999838232,1.61767812143731e-10
"LDHC","LDHC",1,0.300517738095695,14,"0.135479029076133",1,3.06652529729421e-06,0.999996933474703
"BAZ1B","BAZ1B",1,0.302792604629405,14,"0.00956668397873992",1,1,1.41334636205137e-18
"MSX1","MSX1",1,0.302949491976558,14,"0.899463163512881",1,1,1.62156911810039e-35
"KIF26A","KIF26A",1,0.30373392871232,14,"0.545189434028188",1,2.51641712179621e-12,0.999999999997484
"IVL","IVL",1,0.304832140142387,14,"0.0040446479241604",1,0.402273607011276,0.597726392988724
"ZDHHC20","ZDHHC20",1,0.305459689530997,14,"0.923829257810372",1,0.999387210816866,0.000612789183133667
"TMEM55B","TMEM55B",1,0.305616576878149,14,"0.240534763081268",1,4.21474775503468e-11,0.999999999957853
"ZSCAN22","ZSCAN22",1,0.305616576878149,14,"0.0236506302254475",1,0.999998691361128,1.30863887205816e-06
"SDF4","SDF4",1,0.306244126266759,14,"0.938444892943592",1,1,1.57813626555354e-17
"PRMT6","PRMT6",1,0.306714788308216,14,"0.614245960010699",1,3.66199307787953e-58,1
"SLC38A1","SLC38A1",1,0.31055852831345,14,"0.00509460612064433",1,0.999999999999943,5.71738998792508e-14
"CRTC1","CRTC1",1,0.310715415660603,14,"0.953527895298702",1,8.38478596830756e-22,1
"KCNG4","KCNG4",1,0.311342965049212,14,"0.290551734323594",1,0.999393201433222,0.00060679856677849
"B4GALNT3","B4GALNT3",1,0.311892070764246,14,"0.998947133909959",1,2.50050765915856e-36,1
"ARID1B","ARID1B",1,0.312048958111398,14,"0.762757712557561",1,8.22393919430801e-30,1
"PABPN1L","PABPN1L",1,0.314010049950804,14,"0.469790920271174",1,0.999998492905538,1.50709446212988e-06
"JARID2","JARID2",1,0.314637599339413,14,"0.644988167243725",1,0.999999981503014,1.84969856991675e-08
"CES2","CES2",1,0.316128029137361,14,"0.897752221802829",1,0.998083920813395,0.00191607918660536
"MCM5","MCM5",1,0.316128029137361,14,"0.929145953201095",1,1,2.80284741313262e-66
"ACADM","ACADM",1,0.31636336015809,14,"0.106642354912252",1,2.35827401970645e-26,1
"HS3ST3B1","HS3ST3B1",1,0.316441803831666,14,"0.981413838324592",1,9.72138047528447e-18,1
"C1orf159","C1orf159",1,0.316598691178819,14,"0.105544750985603",1,1,2.18576960612383e-26
"EPHA7","EPHA7",1,0.318559783018224,14,"0.0255168771568343",1,1,5.57763064712135e-17
"GRB7","GRB7",1,0.318795114038953,14,"0.0687741039290218",1,0.000229331974118068,0.999770668025882
"DAPK1","DAPK1",1,0.320050212816172,14,"0.555795759445588",1,0.000388922145194555,0.999611077854806
"ARHGEF17","ARHGEF17",1,0.320756205878358,14,"0.849249458584084",1,0.999967439549456,3.25604505444807e-05
"CYP51A1","CYP51A1",1,0.322011304655577,14,"0.621322496005125",1,8.84302326897184e-45,1
"PHF2","PHF2",1,0.322952628738492,14,"0.402574515277163",1,1.67058698819089e-11,0.999999999983294
"PROP1","PROP1",1,0.324207727515711,14,"0.00621227317130592",1,0.992497333182129,0.00750266681787139
"PTPRD","PTPRD",1,0.324521502210016,14,"0.11569964249977",1,0.0480935434504629,0.951906456549537
"UNC119","UNC119",1,0.327188587111607,14,"0.925788414502378",1,0.00505795081951807,0.994942049180482
"KCNC3","KCNC3",1,0.329777228339622,14,"0.970252991151185",1,4.9302505513719e-08,0.999999950697494
"UBQLN4","UBQLN4",1,0.333307193650552,14,"0.990542524158308",1,1.61233343252636e-09,0.999999998387667
"SEMA3F","SEMA3F",1,0.333620968344856,14,"0.998042610912504",1,1,7.09389281993378e-30
"PHF17","PHF17",1,0.336131165899295,14,"0.988064380290069",1,NA,NA
"FLNA","FLNA",1,0.33707248998221,14,"0.998225938766525",1,0.982496512990145,0.0175034870098553
"TPBG","TPBG",1,0.337856926717972,14,"0.0930659146904167",1,0.951212892852521,0.048787107147479
"MXD1","MXD1",1,0.341386892028901,14,"0.00211845772516307",1,0.999999999735257,2.64743255424286e-10
"WDR11","WDR11",1,0.342014441417511,14,"0.447442055027394",1,5.92440417635687e-21,1
"CUX1","CUX1",1,0.344210864277645,14,"0.758857861502745",1,0.999999954315038,4.56849617489936e-08
"GJB7","GJB7",1,0.344603082645526,14,"0.146055864591479",1,0.998390637302997,0.00160936269700255
"HCLS1","HCLS1",1,0.346564174484931,14,"0.684596174312588",1,1,4.97387153355975e-63
"FOS","FOS",1,0.347113280199965,14,"0.899127785862399",1,1.77670705519431e-07,0.999999822329295
"LRRC8B","LRRC8B",1,0.34844682265076,14,"6.37273351124916e-05",1,3.31923146274186e-21,1
"CYP24A1","CYP24A1",1,0.34907437203937,14,"0.753537167433641",1,0.440225974829488,0.559774025170512
"ESRRG","ESRRG",1,0.349545034080827,14,"0.791584238690651",1,2.81092827117805e-44,1
"RBMS3","RBMS3",1,0.349545034080827,14,"0.812248931555498",1,0.874688130913375,0.125311869086625
"LCP2","LCP2",1,0.34970192142798,14,"0.59764803033121",1,1,3.90839812071923e-89
"TELO2","TELO2",1,0.351192351225928,14,"0.301282977241859",1,1,1.84882654114542e-30
"AR","AR",1,0.351270794899504,14,"0.785281801344584",1,1,1.96907143275483e-25
"TICAM1","TICAM1",1,0.35197678796169,14,"0.117702874436761",1,1,8.85195488241205e-38
"IQUB","IQUB",1,0.352133675308842,14,"0.984652335277724",1,3.41123237193594e-09,0.999999996588768
"HNF4A","HNF4A",1,0.353780992453943,14,"0.691298217646674",1,3.54137078662239e-06,0.999996458629213
"HOXA2","HOXA2",1,0.354173210821824,14,"0.144033521586475",1,0.502887135175582,0.497112864824418
"ARID4A","ARID4A",1,0.355271422251891,14,"0.640962410233933",1,0.00405681218109677,0.995943187818903
"CACNG4","CACNG4",1,0.357232514091296,14,"0.497793111457782",1,0.418203248676623,0.581796751323377
"RAI1","RAI1",1,0.357232514091296,14,"0.0848139244753185",1,0.999999999999991,9.30400231070713e-15
"IL1RAPL2","IL1RAPL2",1,0.357938507153482,14,"0.000733954400025543",1,6.23702278485758e-06,0.999993762977215
