"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FKBP4","FKBP4",-1,-1,5,"0.838682589817952",1,4.06020714846644e-11,0.999999999959398
"ADRB2","ADRB2",-1,-1,5,"0.83885583106011",1,1.03716981077446e-05,0.999989628301892
"RAB11A","RAB11A",-1,-1,5,"0.839086641787846",1,1,5.22295857301327e-24
"FIGNL2","FIGNL2",-1,-1,5,"0.839144312754261",1,0.999999999804044,1.95955892743615e-10
"CRCT1","CRCT1",-1,-1,4,"0.839296812486127",1,0.999999871080295,1.28919705272332e-07
"NPEPPS","NPEPPS",-1,-1,5,"0.839749091875403",1,1,4.81242046326962e-24
"JMJD6","JMJD6",-1,-1,5,"0.839892880704419",1,7.23036907576865e-05,0.999927696309242
"ATAD2","ATAD2",-1,-1,4,"0.840487727113028",1,1,7.53009647704453e-20
"FKBP14","FKBP14",-1,-1,4,"0.840487727113028",1,0.128973629312306,0.871026370687694
"NUAK1","NUAK1",-1,-1,5,"0.840639303919199",1,0.949538119262736,0.0504618807372642
"KDM1A","KDM1A",-1,-1,5,"0.840954452561018",1,0.999999606594515,3.93405485424733e-07
"HSPBAP1","HSPBAP1",-1,-1,5,"0.841126189949437",1,2.47580161141711e-09,0.999999997524198
"LETM2","LETM2",-1,-1,5,"0.841297813066876",1,3.06682431217461e-06,0.999996933175688
"USF2","USF2",-1,-1,5,"0.841526466122964",1,0.662686054898731,0.337313945101269
"KLHL12","KLHL12",-1,-1,5,"0.841612158638133",1,0.0032916389830277,0.996708361016972
"POU4F1","POU4F1",-1,-1,5,"0.84215421434351",1,0.0113297508141437,0.988670249185856
"HIST1H1T","HIST1H1T",-1,-1,5,"0.842382105400339",1,0.999099106892847,0.00090089310715269
"ANKIB1","ANKIB1",-1,-1,5,"0.842638239906745",1,4.38433100366592e-10,0.999999999561567
"IL1B","IL1B",-1,-1,5,"0.842638239906745",1,0.0373747975338466,0.962625202466153
"RHOJ","RHOJ",-1,-1,5,"0.842638239906745",1,1.80090327111112e-05,0.999981990967289
"PHB","PHB",-1,-1,5,"0.84283727778783",1,0.967797282386828,0.0322027176131722
"GJA1","GJA1",-1,-1,5,"0.843036160042757",1,1.13943849206679e-08,0.999999988605615
"ARID1B","ARID1B",-1,-1,4,"0.843076513979683",1,1.6530660983122e-11,0.999999999983469
"BTNL9","BTNL9",-1,-1,5,"0.843149737168879",1,0.997640502167474,0.00235949783252603
"GPR98","GPR98",-1,-1,4,"0.843299052380556",1,NA,NA
"UNC5C","UNC5C",-1,-1,5,"0.843320007566948",1,0.227201758694366,0.772798241305634
"OR2T34","OR2T34",-1,-1,4,"0.843362600160236",1,0.999978042192797,2.19578072032615e-05
"GSTM2","GSTM2",-1,-1,4,"0.843680108219958",1,0.00188185882088571,0.998118141179114
"TMEM240","TMEM240",-1,-1,5,"0.844028236593722",1,0.999982709499816,1.72905001838939e-05
"XPO4","XPO4",-1,-1,4,"0.844155648785208",1,2.04315589100083e-09,0.999999997956844
"LARP7","LARP7",-1,-1,5,"0.844254450515266",1,1.29900482798316e-09,0.999999998700995
"CDKN2B","CDKN2B",-1,-1,4,"0.844472194681244",1,1,6.82128834331794e-67
"SEMA4A","SEMA4A",-1,-1,4,"0.844788355555653",1,7.07787958782611e-09,0.99999999292212
"IRS2","IRS2",-1,-1,5,"0.844988241300982",1,0.998901280050383,0.00109871994961704
"KLHL29","KLHL29",-1,-1,4,"0.845072571076626",1,0.502994521357248,0.497005478642752
"RBM14","RBM14",-1,-1,5,"0.845269896512768",1,1.20356285541063e-08,0.999999987964372
"MYCL1","MYCL1",-1,-1,5,"0.845466866059698",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,4,"0.845703043988589",1,0.980454438573626,0.0195455614263743
"TIMD4","TIMD4",-1,-1,5,"0.845776074974583",1,0.0181079937952149,0.981892006204785
"POLB","POLB",-1,-1,5,"0.84591649734012",1,0.00135388631681803,0.998646113683182
"ZNF384","ZNF384",-1,-1,5,"0.846309257192529",1,0.00023950995085102,0.999760490049149
"WDFY3","WDFY3",-1,-1,5,"0.846365314881031",1,3.39916643190851e-07,0.999999660083357
"NRIP1","NRIP1",-1,-1,5,"0.846617417117747",1,1,9.0217344460245e-47
"PPP1R12B","PPP1R12B",-1,-1,5,"0.846729379899381",1,2.0327127325463e-13,0.999999999999797
"IL2RB","IL2RB",-1,-1,5,"0.846925192366892",1,0.0931085359394895,0.906891464060511
"BIRC3","BIRC3",-1,-1,4,"0.846990693832863",1,0.0799354090915295,0.92006459090847
"PDHB","PDHB",-1,-1,4,"0.847022018953439",1,0.969393149752654,0.0306068502473459
"NMUR1","NMUR1",-1,-1,5,"0.84723258291681",1,1.34577427468446e-06,0.999998654225725
"CHIC2","CHIC2",-1,-1,4,"0.847428894502466",1,3.04491095934653e-05,0.999969550890407
"LRRC3B","LRRC3B",-1,-1,5,"0.847818351086805",1,0.962228418618474,0.0377715813815263
"ANKK1","ANKK1",-1,-1,5,"0.848374921804729",1,2.39434980339111e-12,0.999999999997606
"CHRNA2","CHRNA2",-1,-1,5,"0.848736010644727",1,0.913160719808364,0.0868392801916362
"RSU1","RSU1",-1,-1,5,"0.849013405561192",1,0.942441232922792,0.0575587670772085
"HLF","HLF",-1,-1,5,"0.849041127560902",1,1.32568770601797e-16,1
"GRM4","GRM4",-1,-1,4,"0.849049874885118",1,1,1.06075992939852e-32
"KIF20A","KIF20A",-1,-1,5,"0.849179689853278",1,0.999987331138054,1.26688619460207e-05
"ANKRA2","ANKRA2",-1,-1,5,"0.849484247014966",1,0.152503480692386,0.847496519307614
"RNFT1","RNFT1",-1,-1,5,"0.849788419328526",1,0.999999999983489,1.65109428123466e-11
"C1QTNF8","C1QTNF8",-1,-1,5,"0.849843682037224",1,0.520928308481297,0.479071691518702
"OTUB1","OTUB1",-1,-1,5,"0.850340473884161",1,0.999999790984847,2.09015153315041e-07
"IL18RAP","IL18RAP",-1,-1,5,"0.85036804321374",1,0.0226684317562348,0.977331568243765
"PAPPA","PAPPA",-1,-1,4,"0.850506007141062",1,0.999999999999464,5.3579556322963e-13
"NPBWR1","NPBWR1",-1,-1,4,"0.850567780865326",1,0.999999896736316,1.03263684429361e-07
"OR51T1","OR51T1",-1,-1,5,"0.850588483339612",1,0.992640401793504,0.00735959820649648
"PFKFB3","PFKFB3",-1,-1,5,"0.850836235142687",1,0.922088869081131,0.077911130918869
"GPR65","GPR65",-1,-1,5,"0.850863747216132",1,0.0552615439755187,0.944738456024481
"FAM22F","FAM22F",-1,-1,5,"0.850946264350701",1,NA,NA
"FAM22G","FAM22G",-1,-1,5,"0.850946264350701",1,NA,NA
"DMWD","DMWD",-1,-1,5,"0.850973763700282",1,0.998572274737473,0.00142772526252734
"CCL2","CCL2",-1,-1,5,"0.851138692996984",1,0.00186961071874009,0.99813038928126
"CHD5","CHD5",-1,-1,5,"0.851330965773648",1,0.999999999999987,1.27573433298528e-14
"USP22","USP22",-1,-1,5,"0.851330965773648",1,0.0652729152369215,0.934727084763078
"PHRF1","PHRF1",-1,-1,5,"0.851385872223341",1,0.000699130813036865,0.999300869186963
"MAT1A","MAT1A",-1,-1,5,"0.851852063301768",1,2.93917981735176e-05,0.999970608201826
"PDK3","PDK3",-1,-1,5,"0.851852063301768",1,0.999999942042648,5.79573518418643e-08
"ABCD4","ABCD4",-1,-1,5,"0.85207112922761",1,0.999995866448028,4.13355197198687e-06
"S100A14","S100A14",-1,-1,4,"0.852137785162002",1,0.999999999999999,8.55804957607828e-16
"ARAP3","ARAP3",-1,-1,5,"0.85215322646099",1,1,9.03747041478254e-32
"C9orf96","C9orf96",-1,-1,4,"0.852352490767456",1,NA,NA
"CRTC3","CRTC3",-1,-1,5,"0.852454004700914",1,1.76803675041405e-11,0.99999999998232
"PRKAB1","PRKAB1",-1,-1,5,"0.85272710544143",1,1,2.93369876134431e-19
"DUSP10","DUSP10",-1,-1,5,"0.852836256664529",1,0.165101498238179,0.834898501761821
"RAD54L2","RAD54L2",-1,-1,5,"0.85308166081706",1,0.986780896686447,0.013219103313553
"STX18","STX18",-1,-1,4,"0.853331587363644",1,0.902460732229768,0.0975392677702318
"CHRM2","CHRM2",-1,-1,5,"0.853517298628856",1,0.00197112937521073,0.998028870624789
"BCL11A","BCL11A",-1,-1,5,"0.853626080834669",1,2.45912923686866e-06,0.999997540870763
"OGFOD3","OGFOD3",-1,-1,5,"0.853680452850565",1,0.659796680788291,0.340203319211709
"KCNH3","KCNH3",-1,-1,4,"0.853697726693059",1,0.99999999999983,1.69510836897914e-13
"RIOK1","RIOK1",-1,-1,5,"0.853816327219975",1,1.08510599930284e-14,0.999999999999989
"ZGPAT","ZGPAT",-1,-1,4,"0.854337128842078",1,0.289845226248409,0.710154773751591
"LDLRAD3","LDLRAD3",-1,-1,5,"0.854738163846374",1,1,6.16353831271359e-49
"EPHA5","EPHA5",-1,-1,5,"0.854900459169628",1,1.90326023509184e-14,0.999999999999981
"RIPK4","RIPK4",-1,-1,5,"0.855143687437342",1,0.000397464714341251,0.999602535285659
"SAP130","SAP130",-1,-1,5,"0.855170696895594",1,9.98825707583251e-09,0.999999990011743
"SETD5","SETD5",-1,-1,5,"0.855170696895594",1,0.402914679996058,0.597085320003942
"SLC9C1","SLC9C1",-1,-1,5,"0.855359674037283",1,3.62680803314939e-07,0.999999637319197
"GNGT1","GNGT1",-1,-1,5,"0.855656323208962",1,0.923963913481161,0.0760360865188393
"ZHX2","ZHX2",-1,-1,4,"0.855671289445516",1,1,1.06007005021856e-29
"IMPDH2","IMPDH2",-1,-1,5,"0.856087125858545",1,1,5.89632713873847e-26
"DCAF4L1","DCAF4L1",-1,-1,5,"0.856114023987892",1,2.54052178607444e-06,0.999997459478214
"PDIK1L","PDIK1L",-1,-1,5,"0.856167810704538",1,0.91906345574407,0.0809365442559296
"UBE2J2","UBE2J2",-1,-1,5,"0.856436553449155",1,0.987829436391736,0.0121705636082637
"GPR31","GPR31",-1,-1,5,"0.856919488891273",1,0.00838929733222781,0.991610702667772
"NTN5","NTN5",-1,-1,5,"0.858068997051618",1,0.995058559963584,0.00494144003641554
"NDUFC2-KCTD14","NDUFC2-KCTD14",-1,-1,5,"0.858202279188765",1,NA,NA
"STK35","STK35",-1,-1,4,"0.858227394347902",1,0.999999997071952,2.92804844804228e-09
"CASR","CASR",-1,-1,4,"0.858436648296247",1,0.237333416804062,0.762666583195938
"LAX1","LAX1",-1,-1,5,"0.85854844071573",1,0.0297496496682122,0.970250350331788
"SERPINF1","SERPINF1",-1,-1,5,"0.858575046267975",1,1.09609841201754e-07,0.999999890390159
"RRAGB","RRAGB",-1,-1,5,"0.858601648640651",1,7.53406813401986e-07,0.999999246593187
"PRKDC","PRKDC",-1,-1,3,"0.858625406651714",1,0.0361823589918072,0.963817641008193
"TAGAP","TAGAP",-1,-1,5,"0.858814353159443",1,0.00272864668716831,0.997271353312832
"TRNAU1AP","TRNAU1AP",-1,-1,5,"0.858894064893011",1,0.999999838689207,1.61310792991949e-07
"CBX6","CBX6",-1,-1,5,"0.85892062911209",1,0.99999371325459,6.28674540990077e-06
"ATF1","ATF1",-1,-1,5,"0.85897374801218",1,0.117383246760478,0.882616753239522
"PPP2R2A","PPP2R2A",-1,-1,5,"0.859026854194959",1,0.900699463804616,0.0993005361953844
"CASP5","CASP5",-1,-1,5,"0.859106489624461",1,0.994710390539012,0.00528960946098848
"SEH1L","SEH1L",-1,-1,5,"0.859133028409118",1,0.999999999999931,6.93246315216453e-14
"LRIT3","LRIT3",-1,-1,5,"0.859186096440768",1,5.8379366683493e-05,0.999941620633316
"GCLM","GCLM",-1,-1,4,"0.85924198973894",1,0.0629283354998738,0.937071664500126
"MUC15","MUC15",-1,-1,5,"0.859424745215182",1,0.549127900939255,0.450872099060745
"TAF4B","TAF4B",-1,-1,5,"0.859557216600611",1,1.75071247655269e-08,0.999999982492875
"DMGDH","DMGDH",-1,-1,5,"0.859557216600612",1,2.06920733639763e-08,0.999999979307927
"ZNF781","ZNF781",-1,-1,5,"0.859583701340793",1,5.61602272000837e-18,1
"EGR2","EGR2",-1,-1,5,"0.859848373904761",1,7.03855209016851e-09,0.999999992961448
"PPP6C","PPP6C",-1,-1,5,"0.859874823677785",1,1.71190879909765e-13,0.999999999999829
"SEMA4C","SEMA4C",-1,-1,5,"0.859980590982878",1,1,1.21599995904004e-53
"JPH4","JPH4",-1,-1,5,"0.860059883085889",1,0.963773962616886,0.0362260373831144
"KBTBD13","KBTBD13",-1,-1,5,"0.860059883085889",1,0.0114767995258186,0.988523200474181
"PRDM7","PRDM7",-1,-1,5,"0.8600863074297",1,0.275776214969988,0.724223785030012
"AICDA","AICDA",-1,-1,5,"0.860139146581649",1,0.00270290386692466,0.997297096133075
"PIK3R3","PIK3R3",-1,-1,5,"0.860165561389828",1,0.999999937465466,6.2534533505683e-08
"NR2C2","NR2C2",-1,-1,5,"0.860244786743419",1,0.00723912624752061,0.992760873752479
"WDR52","WDR52",-1,-1,5,"0.860323983491014",1,NA,NA
"USP13","USP13",-1,-1,5,"0.860482291170416",1,0.243990902105611,0.756009097894389
"NR5A2","NR5A2",-1,-1,5,"0.860614126834263",1,0.997177939068157,0.00282206093184328
"JUN","JUN",-1,-1,5,"0.861193259879767",1,7.37338620196892e-11,0.999999999926266
"ACAP3","ACAP3",-1,-1,5,"0.861455993731707",1,0.99999999032335,9.67665000720008e-09
"PPP1CB","PPP1CB",-1,-1,5,"0.861455993731707",1,0.999999999999761,2.39307766436814e-13
"CSDE1","CSDE1",-1,-1,4,"0.86155263708532",1,2.46998496026385e-06,0.99999753001504
"CAPRIN2","CAPRIN2",-1,-1,4,"0.861641036382722",1,3.116978985662e-08,0.99999996883021
"BCL2L2","BCL2L2",-1,-1,5,"0.861770854934332",1,2.20237324447946e-11,0.999999999977976
"OR4K14","OR4K14",-1,-1,5,"0.861823287320197",1,0.679765500739801,0.320234499260199
"LYN","LYN",-1,-1,4,"0.861847165479975",1,1,1.04613847351272e-17
"CCDC132","CCDC132",-1,-1,4,"0.862229471747523",1,NA,NA
"PHF14","PHF14",-1,-1,3,"0.862624734787523",1,0.000108436939117176,0.999891563060883
"CCR9","CCR9",-1,-1,5,"0.862921432093257",1,0.999996829129966,3.17087003376145e-06
"FIGLA","FIGLA",-1,-1,5,"0.864039919055237",1,0.567504507188318,0.432495492811682
"NCF1B","NCF1B",-1,-1,5,"0.864143665890671",1,0.0207416545220572,0.979258345477943
"RUNX1","RUNX1",-1,-1,5,"0.864273278006026",1,1,1.69486152997848e-67
"MUC12","MUC12",-1,-1,5,"0.864325100630631",1,0.122754662293185,0.877245337706815
"HK2","HK2",-1,-1,5,"0.864428707787159",1,1,1.11940627646099e-22
"ASCL4","ASCL4",-1,-1,5,"0.864532264155132",1,0.70453391443055,0.29546608556945
"P2RY4","P2RY4",-1,-1,5,"0.864687503483024",1,0.998927314494929,0.00107268550507128
"BRSK1","BRSK1",-1,-1,5,"0.864945981782597",1,1,9.2835304939802e-20
"POLM","POLM",-1,-1,4,"0.865061338156161",1,0.0432406575142101,0.95675934248579
"JMJD1C","JMJD1C",-1,-1,5,"0.86515253591897",1,2.74883515925204e-11,0.999999999972512
"IL2RA","IL2RA",-1,-1,5,"0.865358886959862",1,0.560708947629455,0.439291052370545
"CFB","CFB",-1,-1,5,"0.865487753233732",1,1,2.05332516918567e-16
"PIGS","PIGS",-1,-1,5,"0.865539277532582",1,0.0296750125791538,0.970324987420846
"EML1","EML1",-1,-1,5,"0.865693774281785",1,1.25363469210752e-16,1
"MLLT1","MLLT1",-1,-1,5,"0.86577097982524",1,9.97921588420249e-14,0.9999999999999
"STRADB","STRADB",-1,-1,5,"0.865899592280747",1,1,9.11043964426202e-49
"NID2","NID2",-1,-1,5,"0.866207938602038",1,0.862161128995926,0.137838871004074
"AAAS","AAAS",-1,-1,4,"0.86627616336211",1,0.349702002334182,0.650297997665818
"COL6A1","COL6A1",-1,-1,5,"0.867053536027113",1,0.679966101422315,0.320033898577685
"LGR4","LGR4",-1,-1,5,"0.867385702056452",1,0.0862827286995113,0.913717271300489
"BIN3","BIN3",-1,-1,5,"0.867768304823923",1,0.000178350237938974,0.999821649762061
"INTS12","INTS12",-1,-1,5,"0.86794660871809",1,0.0165089031956487,0.983491096804351
"BTBD2","BTBD2",-1,-1,5,"0.868048426932871",1,0.999998590009969,1.409990031082e-06
"NEDD4L","NEDD4L",-1,-1,5,"0.868048426932871",1,0.681261834147738,0.318738165852262
"PARP16","PARP16",-1,-1,5,"0.868073873563715",1,1.34784079234589e-12,0.999999999998652
"SPAG4","SPAG4",-1,-1,5,"0.868099317025503",1,0.999994766425871,5.23357412851265e-06
"NRG1","NRG1",-1,-1,5,"0.868124757318275",1,0.000601211970814892,0.999398788029185
"TXNDC11","TXNDC11",-1,-1,5,"0.868328165580957",1,1.3474668895261e-11,0.999999999986525
"BECN1","BECN1",-1,-1,5,"0.868556757477001",1,0.999994453574257,5.54642574348714e-06
"SMARCA5","SMARCA5",-1,-1,5,"0.868911834794392",1,0.0235657028527824,0.976434297147218
"CBLN1","CBLN1",-1,-1,5,"0.869089140624153",1,1,6.58445311910618e-30
"HDAC4","HDAC4",-1,-1,5,"0.869089140624153",1,5.48547504845316e-13,0.999999999999451
"GRIA2","GRIA2",-1,-1,5,"0.869114457358737",1,0.999999799386098,2.00613902333176e-07
"CANT1","CANT1",-1,-1,5,"0.869266291254865",1,1,6.64941108380602e-31
"CD55","CD55",-1,-1,5,"0.869973342097538",1,1,2.75715694752822e-39
"WISP1","WISP1",-1,-1,5,"0.870099339974969",1,0.999999913533721,8.64662786012027e-08
"KIF2A","KIF2A",-1,-1,5,"0.870250432967338",1,0.000807645244280848,0.999192354755719
"PARP14","PARP14",-1,-1,5,"0.870401412012463",1,1,4.36424495103598e-24
"PPP3CA","PPP3CA",-1,-1,5,"0.870753253381354",1,0.999999596721634,4.03278365834772e-07
"RPL22L1","RPL22L1",-1,-1,5,"0.870753253381354",1,0.868603393994269,0.131396606005731
"IHH","IHH",-1,-1,5,"0.870878760705149",1,0.517315402657074,0.482684597342926
"KIF1C","KIF1C",-1,-1,5,"0.87117965556771",1,0.702812032056845,0.297187967943155
"DMPK","DMPK",-1,-1,5,"0.871455075688188",1,0.000963294933662792,0.999036705066337
"MSX2","MSX2",-1,-1,5,"0.871630143775253",1,5.58050383892049e-09,0.999999994419496
"NEK4","NEK4",-1,-1,5,"0.871755097533838",1,3.75089305031587e-09,0.999999996249107
"METTL21B","METTL21B",-1,-1,5,"0.871929899984587",1,NA,NA
"MYLK2","MYLK2",-1,-1,4,"0.872107238336052",1,0.298988792505473,0.701011207494527
"FKBP3","FKBP3",-1,-1,5,"0.872478270572047",1,0.930358837221346,0.0696411627786543
"DNA2","DNA2",-1,-1,5,"0.872552929841491",1,0.707295562859502,0.292704437140498
"MTMR1","MTMR1",-1,-1,5,"0.87267729874775",1,0.999999883705454,1.16294545664172e-07
"PHLPP1","PHLPP1",-1,-1,5,"0.872851282488019",1,3.11551938509933e-05,0.999968844806149
"TMEM81","TMEM81",-1,-1,5,"0.872876124668196",1,0.999999999999792,2.08403634776401e-13
"PPRC1","PPRC1",-1,-1,5,"0.872900963688573",1,0.9821450071687,0.0178549928313004
"PLEKHG6","PLEKHG6",-1,-1,5,"0.873867221432646",1,0.96112109278609,0.0388789072139102
"EMILIN1","EMILIN1",-1,-1,5,"0.873891934106876",1,0.997219971977276,0.00278002802272362
"SORL1","SORL1",-1,-1,3,"0.874010407713185",1,2.26184877111069e-08,0.999999977381512
"DDI1","DDI1",-1,-1,5,"0.874237580036357",1,0.301072936020022,0.698927063979978
"BTBD6","BTBD6",-1,-1,4,"0.874477079987151",1,0.999999106262498,8.93737502269991e-07
"TTBK1","TTBK1",-1,-1,5,"0.874484091176156",1,0.999999999999976,2.44342458456193e-14
"SETD3","SETD3",-1,-1,5,"0.874631846364407",1,7.14752994257803e-07,0.999999285247006
"IRAK4","IRAK4",-1,-1,5,"0.874705681355476",1,0.000271778091144551,0.999728221908855
"SLC2A4RG","SLC2A4RG",-1,-1,4,"0.87475403829645",1,0.107611506103369,0.892388493896631
"CYP26B1","CYP26B1",-1,-1,5,"0.875123543243864",1,4.63613534941116e-08,0.999999953638647
"ZBTB11","ZBTB11",-1,-1,5,"0.875246270287726",1,0.0256680356129607,0.974331964387039
"DHRS9","DHRS9",-1,-1,5,"0.875540493478778",1,0.987493233021729,0.0125067669782705
"CCBL1","CCBL1",-1,-1,5,"0.875736389989255",1,NA,NA
"USP1","USP1",-1,-1,5,"0.875785332586008",1,9.63669720743215e-08,0.999999903633028
"SGK3","SGK3",-1,-1,4,"0.875913018697532",1,1,4.72881673706494e-48
"C8orf44-SGK3","C8orf44-SGK3",-1,-1,4,"0.875913018697532",1,0.000519970218887795,0.999480029781112
"CHRNB2","CHRNB2",-1,-1,4,"0.875940529907374",1,2.80821607796073e-05,0.99997191783922
"INPP5B","INPP5B",-1,-1,4,"0.875968037230912",1,0.998364818247065,0.00163518175293506
"GLI2","GLI2",-1,-1,4,"0.876489938008175",1,0.0139635852355335,0.986036414764466
"AMBRA1","AMBRA1",-1,-1,5,"0.876639787021205",1,0.999999770330807,2.29669192699667e-07
"UBE3C","UBE3C",-1,-1,4,"0.876681863619248",1,0.918837420192561,0.0811625798074386
"KCNG2","KCNG2",-1,-1,5,"0.876785877324916",1,3.30099161301399e-05,0.99996699008387
"SNRPF","SNRPF",-1,-1,5,"0.87683454889055",1,0.838691130548136,0.161308869451864
"PLOD2","PLOD2",-1,-1,5,"0.876883207855926",1,0.999999683104883,3.16895116610452e-07
"GTF2IRD2","GTF2IRD2",-1,-1,5,"0.876956172679659",1,4.23487377829894e-11,0.999999999957651
"GTF2IRD2B","GTF2IRD2B",-1,-1,5,"0.876956172679659",1,2.00068085835655e-12,0.999999999997999
"GTF2IRD2P1","GTF2IRD2P1",-1,-1,5,"0.876956172679659",1,1.6637764649575e-09,0.999999998336224
"KCNE1","KCNE1",-1,-1,5,"0.876980487988013",1,0.850447047112364,0.149552952887636
"IL1R2","IL1R2",-1,-1,4,"0.877174512352495",1,0.970383277078292,0.029616722921708
"SNAP25","SNAP25",-1,-1,3,"0.877743728159785",1,1,8.14212366300916e-21
"GALR3","GALR3",-1,-1,5,"0.878047244334725",1,0.00401999187656601,0.995980008123434
"C1QC","C1QC",-1,-1,5,"0.878650641505675",1,0.989987166771464,0.0100128332285356
"POMT1","POMT1",-1,-1,5,"0.878771085034292",1,8.1494067928391e-05,0.999918505932072
"PEX10","PEX10",-1,-1,5,"0.878795164305981",1,0.99999992115916,7.88408395493603e-08
"CEACAM16","CEACAM16",-1,-1,5,"0.879252073092284",1,0.015277133615995,0.984722866384005
"IRX4","IRX4",-1,-1,5,"0.879492095613201",1,0.273402946814876,0.726597053185124
"CBX7","CBX7",-1,-1,5,"0.879588016629741",1,2.61016065556372e-08,0.999999973898393
"TMEM130","TMEM130",-1,-1,5,"0.879588016629741",1,1,9.48399113561756e-37
"NPR2","NPR2",-1,-1,5,"0.880210278019048",1,1.15817769492314e-05,0.999988418223051
"OMG","OMG",-1,-1,5,"0.880544462505703",1,8.39200254150881e-08,0.999999916079975
"GOLT1A","GOLT1A",-1,-1,5,"0.880687496068091",1,1,7.73551264604593e-127
"UBE2NL","UBE2NL",-1,-1,5,"0.881044585667841",1,0.197790411268827,0.802209588731173
"RAB7A","RAB7A",-1,-1,5,"0.881068366538045",1,0.99999999999923,7.69878397100133e-13
"GATA1","GATA1",-1,-1,5,"0.881092144270796",1,0.300398415793369,0.699601584206631
"ANKRD13A","ANKRD13A",-1,-1,4,"0.881097171628533",1,3.10976421562699e-07,0.999999689023578
"PDE8B","PDE8B",-1,-1,5,"0.881732957382698",1,4.05282049590976e-05,0.999959471795041
"MUS81","MUS81",-1,-1,5,"0.881898720957077",1,0.998262626469947,0.00173737353005338
"SFR1","SFR1",-1,-1,5,"0.881898720957077",1,2.20009772018063e-05,0.999977999022798
"TPM1","TPM1",-1,-1,5,"0.881898720957077",1,0.310612180780538,0.689387819219462
"DCAF12L2","DCAF12L2",-1,-1,5,"0.882347876466298",1,0.994071068811031,0.00592893118896902
"NR4A3","NR4A3",-1,-1,5,"0.882442291376143",1,3.74030992193955e-05,0.999962596900781
"FIGN","FIGN",-1,-1,5,"0.882513069663273",1,0.000325417396974959,0.999674582603025
"TLR8","TLR8",-1,-1,5,"0.882513069663273",1,0.660581986078562,0.339418013921438
"DPP9","DPP9",-1,-1,5,"0.882701673933399",1,0.999999999988355,1.16449126986832e-11
"PIGX","PIGX",-1,-1,5,"0.882890077758242",1,0.105280642408638,0.894719357591362
"MME","MME",-1,-1,5,"0.883078281179835",1,0.980610395359255,0.0193896046407452
"RAD9B","RAD9B",-1,-1,5,"0.883078281179835",1,6.73412064063025e-11,0.999999999932659
"RAB6B","RAB6B",-1,-1,5,"0.883125300727175",1,6.71232112751165e-08,0.999999932876789
"SOX14","SOX14",-1,-1,5,"0.883125300727175",1,0.852611868095494,0.147388131904506
"ETV6","ETV6",-1,-1,5,"0.883219302256828",1,0.999999368227913,6.31772086595967e-07
"ARID3A","ARID3A",-1,-1,5,"0.883313253704211",1,0.999988902670278,1.10973297225202e-05
"KCNIP4","KCNIP4",-1,-1,5,"0.883407155074659",1,7.57979608199492e-21,1
"OR2AT4","OR2AT4",-1,-1,5,"0.883899315907681",1,0.665292973807131,0.334707026192869
"SFRP5","SFRP5",-1,-1,5,"0.884156563914241",1,0.612591941010441,0.387408058989559
"MBD3L5","MBD3L5",-1,-1,5,"0.884179931334374",1,0.841103378862459,0.158896621137541
"MBD3L4","MBD3L4",-1,-1,5,"0.884179931334374",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,5,"0.884179931334374",1,0.997347887196547,0.00265211280345264
"LOC729458","LOC729458",-1,-1,5,"0.884179931334374",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,5,"0.884250014835065",1,0.999736976178628,0.000263023821371979
"COLQ","COLQ",-1,-1,5,"0.884366758142343",1,0.953237341853849,0.0467626581461508
"GPR142","GPR142",-1,-1,5,"0.884413433582742",1,1.76827930529044e-15,0.999999999999998
"AKT2","AKT2",-1,-1,5,"0.884763100892359",1,0.000995745675787438,0.999004254324213
"GSG2","GSG2",-1,-1,4,"0.88478092069918",1,NA,NA
"GEM","GEM",-1,-1,5,"0.884902770955623",1,0.00785474559979777,0.992145254400202
"SLC45A3","SLC45A3",-1,-1,5,"0.884902770955623",1,0.00620424786732004,0.99379575213268
"FLRT1","FLRT1",-1,-1,5,"0.88494930265057",1,1.07626688520645e-06,0.999998923733115
"PDE6C","PDE6C",-1,-1,5,"0.88494930265057",1,0.906732168688489,0.0932678313115108
"YWHAZ","YWHAZ",-1,-1,4,"0.885200142954161",1,0.998705226087759,0.00129477391224121
"H2AFX","H2AFX",-1,-1,5,"0.885321106440994",1,0.999999999898841,1.01158820100488e-10
