"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"C1QL3","C1QL3",-1,-1,5,"0.853653268433199",1,0.947218661866566,0.052781338133434
"ADRB3","ADRB3",-1,-1,5,"0.853707634086767",1,1,3.01499698734328e-28
"MAFG","MAFG",-1,-1,5,"0.853816327219975",1,1.19504135725469e-07,0.999999880495864
"BARHL2","BARHL2",-1,-1,4,"0.853911050492739",1,0.913899602562424,0.086100397437576
"PA2G4P4","PA2G4P4",-1,-1,5,"0.854006417728792",1,0.0445424687061449,0.955457531293855
"TEP1","TEP1",-1,-1,5,"0.854060700672482",1,0.999994445685494,5.55431450638088e-06
"ARL17A","ARL17A",-1,-1,3,"0.854270048258819",1,4.96528500074761e-05,0.999950347149993
"ARL17B","ARL17B",-1,-1,3,"0.854270048258819",1,4.0026754651663e-05,0.999959973245348
"OPN3","OPN3",-1,-1,5,"0.854575754006002",1,0.0859051379469823,0.914094862053018
"MAMDC2","MAMDC2",-1,-1,5,"0.854846373452602",1,1.40099189846086e-09,0.999999998599008
"AVPR1A","AVPR1A",-1,-1,5,"0.855062639976862",1,5.10692148455235e-14,0.999999999999949
"RHOD","RHOD",-1,-1,5,"0.855170696895594",1,0.999999999999702,2.97600659256386e-13
"TRIM24","TRIM24",-1,-1,5,"0.855629371006701",1,0.999999999934512,6.54878123563388e-11
"CDK7","CDK7",-1,-1,5,"0.855791036508079",1,1,3.82729639493708e-31
"PLEKHG2","PLEKHG2",-1,-1,5,"0.856060224548504",1,1,1.29057387306878e-19
"GJC3","GJC3",-1,-1,5,"0.856543961490364",1,0.00897081638045936,0.991029183619541
"RDH14","RDH14",-1,-1,5,"0.856543961490364",1,0.00632816824939519,0.993671831750605
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,5,"0.856543961490364",1,0.995579193818843,0.00442080618115697
"DHRS12","DHRS12",-1,-1,5,"0.856624484125603",1,2.01463603635663e-10,0.999999999798536
"HES2","HES2",-1,-1,5,"0.85665131864299",1,1,3.54281513839235e-30
"RNF19A","RNF19A",-1,-1,5,"0.856839071211379",1,0.000578102779415328,0.999421897220585
"DNAJC5","DNAJC5",-1,-1,4,"0.85687765208543",1,0.00109213560164547,0.998907864398355
"ATP10A","ATP10A",-1,-1,5,"0.857160570191064",1,1,2.56386006861555e-33
"RBM44","RBM44",-1,-1,5,"0.857267634747404",1,0.00107812661706238,0.998921873382938
"KATNB1","KATNB1",-1,-1,5,"0.857374648419871",1,0.0759606837083242,0.924039316291676
"RGS2","RGS2",-1,-1,5,"0.857561799909702",1,5.61028386892562e-05,0.999943897161311
"ULBP2","ULBP2",-1,-1,5,"0.857561799909702",1,1,2.92801578981706e-80
"RAET1L","RAET1L",-1,-1,5,"0.857561799909702",1,0.999980634121417,1.93658785832011e-05
"C10orf2","C10orf2",-1,-1,4,"0.857628478522865",1,NA,NA
"STK38","STK38",-1,-1,5,"0.857668673655556",1,0.999746369518603,0.000253630481396768
"DDX54","DDX54",-1,-1,5,"0.857722091448101",1,0.999999995838621,4.16137865208309e-09
"NHLH2","NHLH2",-1,-1,5,"0.857802194286734",1,0.999999999920995,7.90049654911301e-11
"RPAP3","RPAP3",-1,-1,5,"0.858335481831421",1,0.0586905867466162,0.941309413253384
"TMEM117","TMEM117",-1,-1,5,"0.858681436681418",1,1,8.41912087899159e-75
"GHSR","GHSR",-1,-1,5,"0.858867497494554",1,0.230939166481074,0.769060833518926
"NAA50","NAA50",-1,-1,5,"0.859212625687796",1,6.65314837711361e-05,0.999933468516229
"SOX21","SOX21",-1,-1,5,"0.859239151755649",1,6.54867798943596e-08,0.99999993451322
"GP2","GP2",-1,-1,5,"0.859504237583399",1,0.822357854858003,0.177642145141997
"RARB","RARB",-1,-1,5,"0.859610182902049",1,2.48256411336886e-20,1
"AGPAT6","AGPAT6",-1,-1,5,"0.859821920952999",1,NA,NA
"UVSSA","UVSSA",-1,-1,5,"0.859954153924617",1,0.000203563713005371,0.999796436286995
"ARHGEF10L","ARHGEF10L",-1,-1,4,"0.859985153734674",1,0.000321996102749028,0.999678003897251
"UBE2Q1","UBE2Q1",-1,-1,4,"0.860192804918485",1,1,4.35122904559888e-23
"RIF1","RIF1",-1,-1,5,"0.860244786743419",1,3.91689728368e-09,0.999999996083103
"ATP13A3","ATP13A3",-1,-1,5,"0.860297587753559",1,4.98803649039356e-10,0.999999999501196
"MYT1","MYT1",-1,-1,4,"0.860429887634063",1,1.25138922150677e-05,0.999987486107785
"POC1A","POC1A",-1,-1,5,"0.860640484432485",1,0.999997883674712,2.11632528800587e-06
"ARHGAP26","ARHGAP26",-1,-1,5,"0.860851230807272",1,4.76677088852774e-06,0.999995233229112
"FTSJD2","FTSJD2",-1,-1,5,"0.860851230807272",1,NA,NA
"STAT2","STAT2",-1,-1,5,"0.861245832070781",1,0.999999999997526,2.47410617624301e-12
"FAM210B","FAM210B",-1,-1,4,"0.861287229483136",1,0.999999720451718,2.79548282301613e-07
"GTF3C2","GTF3C2",-1,-1,5,"0.861928113966903",1,0.0645432555327838,0.935456744467216
"NPDC1","NPDC1",-1,-1,5,"0.861928113966903",1,1,3.41122368558018e-53
"TRIM17","TRIM17",-1,-1,5,"0.861928113966903",1,0.999999999801054,1.98945475813865e-10
"RAB4B","RAB4B",-1,-1,5,"0.86221612514743",1,0.39902190784376,0.60097809215624
"MIA-RAB4B","MIA-RAB4B",-1,-1,5,"0.86221612514743",1,0.261778509474909,0.738221490525091
"RAB4B-EGLN2","RAB4B-EGLN2",-1,-1,5,"0.86221612514743",1,0.426783879303319,0.573216120696681
"TMC4","TMC4",-1,-1,4,"0.862258852732871",1,0.999999999991855,8.14539822773544e-12
"AQP4","AQP4",-1,-1,5,"0.862373060139848",1,6.65039247871543e-13,0.999999999999335
"CDC14B","CDC14B",-1,-1,5,"0.862399204853772",1,4.71926963536778e-20,1
"GOPC","GOPC",-1,-1,5,"0.862451484752012",1,1.97270376311058e-09,0.999999998027296
"DPP10","DPP10",-1,-1,5,"0.862503751944286",1,0.999999999999999,6.71230431988279e-16
"LRP6","LRP6",-1,-1,5,"0.862608248211781",1,2.11956571404888e-12,0.99999999999788
"LOC100996481","LOC100996481",-1,-1,5,"0.863051790394221",1,NA,NA
"UBE2S","UBE2S",-1,-1,5,"0.863103911483338",1,0.031241667067729,0.968758332932271
"MOK","MOK",-1,-1,5,"0.863286235258666",1,1.65716292603475e-15,0.999999999999998
"ABCG4","ABCG4",-1,-1,5,"0.863338299184958",1,1,5.28236008219322e-40
"FER","FER",-1,-1,5,"0.863364326384757",1,7.04191225328812e-09,0.999999992958088
"TBC1D17","TBC1D17",-1,-1,5,"0.863780329729663",1,0.273853738706097,0.726146261293903
"GJB3","GJB3",-1,-1,5,"0.864039919055237",1,1,3.52998256034722e-92
"SLC7A11","SLC7A11",-1,-1,5,"0.864065860526148",1,0.997442202253177,0.00255779774682276
"GNG2","GNG2",-1,-1,5,"0.864091798822337",1,0.0125403586987553,0.987459641301245
"IGSF21","IGSF21",-1,-1,5,"0.864221442683525",1,0.99999999999995,4.9745041670224e-14
"ULK2","ULK2",-1,-1,5,"0.864351007181301",1,0.0109839575040102,0.98901604249599
"DHX34","DHX34",-1,-1,5,"0.864428707787159",1,0.00423027705881519,0.995769722941185
"ECH1","ECH1",-1,-1,5,"0.864713365595278",1,0.999989095694975,1.09043050252325e-05
"DHRS7","DHRS7",-1,-1,5,"0.864842628548237",1,5.70837153921285e-13,0.999999999999429
"DDX55","DDX55",-1,-1,5,"0.864971812157016",1,0.43194947424113,0.56805052575887
"DMRTA1","DMRTA1",-1,-1,5,"0.865049284238797",1,0.00566352993511424,0.994336470064886
"NR1D1","NR1D1",-1,-1,5,"0.865126727759061",1,1,1.61957085329002e-32
"LGALSL","LGALSL",-1,-1,5,"0.865229941358626",1,0.000131359249202423,0.999868640750798
"L3MBTL3","L3MBTL3",-1,-1,5,"0.865461986324941",1,0.922726441688479,0.0772735583115208
"PPM1G","PPM1G",-1,-1,5,"0.865590789140021",1,0.999999981854912,1.8145088332591e-08
"KLF9","KLF9",-1,-1,5,"0.865693774281785",1,5.11298226192256e-11,0.99999999994887
"EIF5A2","EIF5A2",-1,-1,5,"0.866105207248819",1,5.2818919129067e-23,1
"OTX2","OTX2",-1,-1,5,"0.866438898592885",1,0.074965941223766,0.925034058776234
"DDX39B","DDX39B",-1,-1,5,"0.866515828166544",1,0.556911392490095,0.443088607509905
"ATP6V1G2-DDX39B","ATP6V1G2-DDX39B",-1,-1,5,"0.866515828166544",1,0.0231509036518574,0.976849096348143
"IL6R","IL6R",-1,-1,4,"0.866621996847455",1,0.0061113029835966,0.993888697016403
"NAE1","NAE1",-1,-1,5,"0.866669601684984",1,1,2.54022287425996e-20
"CA10","CA10",-1,-1,5,"0.866695219505125",1,0.987897110510186,0.012102889489814
"TBC1D14","TBC1D14",-1,-1,5,"0.867053536027112",1,1.20626492740926e-07,0.999999879373507
"PVRL1","PVRL1",-1,-1,5,"0.867283554191289",1,NA,NA
"PAEP","PAEP",-1,-1,5,"0.86730909591296",1,0.488835654273027,0.511164345726973
"FOXI2","FOXI2",-1,-1,5,"0.867385702056452",1,1,2.55262193991886e-21
"ARF6","ARF6",-1,-1,5,"0.867513315559591",1,0.999885715666594,0.000114284333405881
"EP300","EP300",-1,-1,5,"0.868099317025502",1,1.18037736575833e-05,0.999988196226342
"ELF3","ELF3",-1,-1,5,"0.868201059182921",1,1,1.64626279757762e-41
"NR1I3","NR1I3",-1,-1,5,"0.868531371051012",1,9.6338167604192e-09,0.999999990366183
"BIRC6","BIRC6",-1,-1,5,"0.868709009501208",1,8.66733746642915e-08,0.999999913326625
"WASH2P","WASH2P",-1,-1,5,"0.868861147477807",1,0.32102061245001,0.67897938754999
"C17orf58","C17orf58",-1,-1,5,"0.869316877216985",1,0.999999999999999,6.15151323974513e-16
"SLC19A2","SLC19A2",-1,-1,5,"0.869367450511411",1,5.09875150921035e-07,0.999999490124849
"CEACAM4","CEACAM4",-1,-1,5,"0.8694938283287",1,0.833306893551393,0.166693106448607
"ECHS1","ECHS1",-1,-1,5,"0.869569617019451",1,0.484502916812428,0.515497083187572
"OPRD1","OPRD1",-1,-1,5,"0.869746346473663",1,0.0898061131315538,0.910193886868446
"ATP12A","ATP12A",-1,-1,5,"0.869771580873604",1,0.940318078272713,0.0596819217272865
"NSD1","NSD1",-1,-1,5,"0.869771580873604",1,1.07608852405914e-08,0.999999989239115
"COL6A3","COL6A3",-1,-1,3,"0.869781196219042",1,0.999999895499926,1.04500073666334e-07
"IGSF1","IGSF1",-1,-1,5,"0.869847265077028",1,1,1.2076218407648e-46
"MAT2B","MAT2B",-1,-1,5,"0.869922920786832",1,0.331725340097771,0.668274659902229
"SRSF11","SRSF11",-1,-1,5,"0.869973342097538",1,0.123891253162098,0.876108746837902
"ENTPD5","ENTPD5",-1,-1,5,"0.869998548004282",1,0.726860464098026,0.273139535901974
"TBC1D23","TBC1D23",-1,-1,5,"0.87002375074535",1,0.785076130002343,0.214923869997657
"MMRN2","MMRN2",-1,-1,5,"0.870677911016698",1,1,2.24538241626434e-19
"SATB1","SATB1",-1,-1,5,"0.870703028302563",1,0.731982353599293,0.268017646400707
"COPS3","COPS3",-1,-1,5,"0.870803465803221",1,0.0177325002023925,0.982267499797608
"ZNF24","ZNF24",-1,-1,5,"0.871054338072516",1,1.98643468817962e-08,0.999999980135653
"SCN7A","SCN7A",-1,-1,5,"0.871079407898626",1,0.0222321095858283,0.977767890414172
"CTNND1","CTNND1",-1,-1,5,"0.871154598395643",1,2.01103007625264e-06,0.999997988969924
"TMX2-CTNND1","TMX2-CTNND1",-1,-1,5,"0.871154598395643",1,0.141116531390312,0.858883468609688
"ELF2","ELF2",-1,-1,5,"0.871480094902981",1,5.476440472265e-06,0.999994523559528
"SMO","SMO",-1,-1,5,"0.871480094902981",1,0.503887595791712,0.496112404208288
"GPR173","GPR173",-1,-1,5,"0.871805056901454",1,0.999999999914576,8.54240567250281e-11
"DAPK2","DAPK2",-1,-1,5,"0.871979815084575",1,1,3.61178242916334e-41
"MTMR7","MTMR7",-1,-1,4,"0.872023083661531",1,0.999999999999999,5.52116134164814e-16
"TBX18","TBX18",-1,-1,5,"0.872129484504526",1,1.46162858811083e-05,0.999985383714119
"SPEG","SPEG",-1,-1,4,"0.872303463158528",1,0.999944180033708,5.58199662922696e-05
"TMLHE","TMLHE",-1,-1,5,"0.872428481922479",1,6.08423534796724e-07,0.999999391576465
"EEF1G","EEF1G",-1,-1,5,"0.872552929841491",1,0.908612866996585,0.0913871330034152
"KCNK3","KCNK3",-1,-1,4,"0.872779215989214",1,0.994552075173454,0.00544792482654645
"BUB1","BUB1",-1,-1,4,"0.87294686048141",1,0.93198117592956,0.0680188240704397
"RFX5","RFX5",-1,-1,4,"0.873114365008879",1,0.848516005920795,0.151483994079205
"POTEA","POTEA",-1,-1,5,"0.873198785488752",1,0.999986016181901,1.39838180993411e-05
"SPG7","SPG7",-1,-1,5,"0.873297958326851",1,0.00694486103041499,0.993055138969585
"DCLK1","DCLK1",-1,-1,5,"0.87369414429855",1,0.00386819663695005,0.99613180336305
"CACNA1B","CACNA1B",-1,-1,4,"0.873949788252986",1,2.9791870712603e-05,0.999970208129287
"CYP2W1","CYP2W1",-1,-1,4,"0.874005358732058",1,0.999999967502717,3.24972828386595e-08
"DECR1","DECR1",-1,-1,5,"0.874089521836046",1,0.961206798866929,0.038793201133071
"PAX7","PAX7",-1,-1,5,"0.874212911561658",1,0.968974050871007,0.0310259491289927
"S1PR1","S1PR1",-1,-1,5,"0.874237580036357",1,0.999999918990493,8.10095067517094e-08
"NOC2L","NOC2L",-1,-1,5,"0.874434814198733",1,0.999999999998088,1.91217829790013e-12
"ZBTB25","ZBTB25",-1,-1,5,"0.874582607258516",1,2.59155695702492e-07,0.999999740844304
"HNF1A","HNF1A",-1,-1,5,"0.875000737337208",1,0.0414768783728466,0.958523121627153
"CCAR1","CCAR1",-1,-1,5,"0.875221731187609",1,0.000102394137028111,0.999897605862972
"CD300E","CD300E",-1,-1,5,"0.875270806233637",1,0.694624678619906,0.305375321380094
"MAP1LC3A","MAP1LC3A",-1,-1,4,"0.875361978346331",1,4.45383893871026e-10,0.999999999554616
"CD44","CD44",-1,-1,5,"0.875540493478777",1,1,1.51921670424022e-63
"VCAN","VCAN",-1,-1,5,"0.875540493478777",1,0.999999999999997,2.93069472713529e-15
"WDR48","WDR48",-1,-1,5,"0.875980976864659",1,0.00308150231098776,0.996918497689012
"CBX4","CBX4",-1,-1,5,"0.876347266136077",1,0.999999999999999,6.88968003273582e-16
"OPN1SW","OPN1SW",-1,-1,5,"0.876615427610572",1,1.89256779071528e-06,0.999998107432209
"PGAP3","PGAP3",-1,-1,5,"0.877174897072366",1,0.999999999999879,1.21537797405743e-13
"LGALS3","LGALS3",-1,-1,5,"0.877174897072367",1,1,4.6989612864982e-107
"SCML1","SCML1",-1,-1,5,"0.877223467850762",1,0.00125782971946447,0.998742170280535
"TGIF1","TGIF1",-1,-1,5,"0.877369104612041",1,0.999999557854025,4.42145974633473e-07
"TRPS1","TRPS1",-1,-1,5,"0.877514628023747",1,8.4361279659365e-11,0.999999999915639
"EXT2","EXT2",-1,-1,5,"0.877563110641373",1,0.908516243508466,0.0914837564915342
"CSTF2T","CSTF2T",-1,-1,5,"0.877684262095599",1,5.62682034434637e-07,0.999999437317966
"KIAA1239","KIAA1239",-1,-1,5,"0.877756915194968",1,NA,NA
"DDX39A","DDX39A",-1,-1,4,"0.877802176066259",1,0.769770387350466,0.230229612649534
"EREG","EREG",-1,-1,5,"0.877926328933711",1,0.999999999999376,6.24312281272451e-13
"RBM47","RBM47",-1,-1,5,"0.877926328933711",1,1.12208653512766e-12,0.999999999998878
"STAT5A","STAT5A",-1,-1,5,"0.877974704534734",1,0.99921614687699,0.00078385312300955
"SEMA7A","SEMA7A",-1,-1,5,"0.878095588467828",1,0.568375356497599,0.431624643502401
"MCM2","MCM2",-1,-1,5,"0.878143920014732",1,0.999999999999904,9.56698108847454e-14
"POU3F4","POU3F4",-1,-1,5,"0.878192238975991",1,0.919404591294995,0.0805954087050049
"RPAP1","RPAP1",-1,-1,5,"0.878216393737178",1,2.59967281144274e-09,0.999999997400327
"PUF60","PUF60",-1,-1,5,"0.878481888476226",1,0.999999999999771,2.29010097992267e-13
"PCDH7","PCDH7",-1,-1,5,"0.87862654336542",1,0.999999999539096,4.6090372173797e-10
"DDX3X","DDX3X",-1,-1,5,"0.879180005047942",1,1.35323389618104e-07,0.99999986467661
"HOXA7","HOXA7",-1,-1,4,"0.879213667272107",1,0.130758482761392,0.869241517238608
"ARL5C","ARL5C",-1,-1,5,"0.879228053554081",1,0.965174217715569,0.0348257822844313
"C1QTNF5","C1QTNF5",-1,-1,4,"0.879267745678556",1,NA,NA
"SOX8","SOX8",-1,-1,5,"0.879707847203124",1,0.99999998224467,1.7755330333714e-08
"SRGAP2","SRGAP2",-1,-1,5,"0.879803655109734",1,1,8.80783674815375e-26
"HSPA8","HSPA8",-1,-1,5,"0.880042954984203",1,0.000392203291934809,0.999607796708065
"ARHGAP33","ARHGAP33",-1,-1,5,"0.880305822095844",1,0.000469869982479206,0.999530130017521
"PABPN1","PABPN1",-1,-1,5,"0.880305822095844",1,0.904749624593743,0.0952503754062567
"CNOT6L","CNOT6L",-1,-1,5,"0.880377447184272",1,0.0382768568661924,0.961723143133808
"PBX1","PBX1",-1,-1,5,"0.880449044015675",1,0.00227395207704325,0.997726047922957
"P2RY11","P2RY11",-1,-1,5,"0.880758970476046",1,0.999970888245876,2.91117541239496e-05
"PPAN-P2RY11","PPAN-P2RY11",-1,-1,5,"0.880758970476046",1,0.825884065563015,0.174115934436985
"OR2L2","OR2L2",-1,-1,5,"0.880949430810962",1,0.0154217511065263,0.984578248893474
"NNT","NNT",-1,-1,5,"0.881163458645112",1,1.70621100033436e-05,0.999982937889997
"OR4L1","OR4L1",-1,-1,5,"0.881282253193839",1,0.446830781986561,0.553169218013439
"CYP3A5","CYP3A5",-1,-1,5,"0.881377232370804",1,6.33496705348374e-09,0.999999993665033
"ADAM12","ADAM12",-1,-1,5,"0.881424703140332",1,0.999999999985321,1.46789926223717e-11
"PECAM1","PECAM1",-1,-1,5,"0.881424703140332",1,0.999999690146572,3.09853428380246e-07
"C4BPA","C4BPA",-1,-1,5,"0.881472161364725",1,0.0982175655635602,0.90178243443644
"MED10","MED10",-1,-1,5,"0.881685568145302",1,0.971915665808381,0.0280843341916191
"ZBTB41","ZBTB41",-1,-1,5,"0.881827698235012",1,0.0226204480889825,0.977379551911018
"BAZ2B","BAZ2B",-1,-1,5,"0.881898720957077",1,0.831300777363692,0.168699222636308
"LAMP3","LAMP3",-1,-1,5,"0.881993374034357",1,0.999999527588137,4.72411862961532e-07
"SEMA3G","SEMA3G",-1,-1,5,"0.881993374034357",1,0.952585599524675,0.0474144004753246
"IRX3","IRX3",-1,-1,5,"0.882017029467517",1,0.99999998641387,1.35861304096982e-08
"NAA11","NAA11",-1,-1,5,"0.882017029467517",1,0.78217502387399,0.21782497612601
"UBE2T","UBE2T",-1,-1,5,"0.882395090187253",1,0.999999575547278,4.24452722332261e-07
"VPS4A","VPS4A",-1,-1,5,"0.882560239524838",1,0.135852071633065,0.864147928366935
"INPP5J","INPP5J",-1,-1,5,"0.882654541659249",1,1.69821008941678e-06,0.999998301789911
"POU2F3","POU2F3",-1,-1,5,"0.882725235372497",1,1,4.65080628055746e-78
"NPY5R","NPY5R",-1,-1,5,"0.882890077758242",1,7.85957955362572e-10,0.999999999214042
"LZTS2","LZTS2",-1,-1,5,"0.882937147399798",1,1,2.64205262046008e-37
"ZNF652","ZNF652",-1,-1,5,"0.882960677523829",1,2.97263204369563e-09,0.999999997027368
"SLC29A1","SLC29A1",-1,-1,5,"0.883031249109932",1,0.067855106507576,0.932144893492424
"ALS2CR8","ALS2CR8",-1,-1,5,"0.883313253704211",1,NA,NA
"COL2A1","COL2A1",-1,-1,5,"0.883313253704211",1,0.999999999999998,2.49660276257535e-15
"FAM91A1","FAM91A1",-1,-1,4,"0.88333227873341",1,0.186287008248642,0.813712991751358
"BCL2L10","BCL2L10",-1,-1,5,"0.883336733741327",1,0.999999999999536,4.6437738853455e-13
"ADCY8","ADCY8",-1,-1,5,"0.883383684426467",1,1,3.25867207553652e-27
"HRH3","HRH3",-1,-1,4,"0.883517302491929",1,0.236414735523327,0.763585264476673
"KIF3A","KIF3A",-1,-1,5,"0.883524461375184",1,0.99990641675732,9.35832426796092e-05
"CACNA1H","CACNA1H",-1,-1,5,"0.884063062965234",1,5.7652203755562e-09,0.99999999423478
"ABCA4","ABCA4",-1,-1,4,"0.884229186376991",1,1,2.2172203777932e-25
"SPIB","SPIB",-1,-1,5,"0.884366758142342",1,0.00431077723889139,0.995689222761109
"WHSC1L1","WHSC1L1",-1,-1,5,"0.884600010318706",1,NA,NA
"SLC39A1","SLC39A1",-1,-1,4,"0.884833377713559",1,0.782631574279937,0.217368425720063
"HBZ","HBZ",-1,-1,5,"0.88494930265057",1,0.503299722155976,0.496700277844024
"DDX46","DDX46",-1,-1,5,"0.885112065187541",1,3.61195718319343e-12,0.999999999996388
"SFTPA2","SFTPA2",-1,-1,5,"0.885158540659488",1,0.96568857222778,0.03431142777222
"PPP1R12A","PPP1R12A",-1,-1,5,"0.885390730652533",1,1.15132607135817e-06,0.999998848673929
"THRAP3","THRAP3",-1,-1,5,"0.885877313492705",1,0.0189487431277159,0.981051256872284
"SLA","SLA",-1,-1,5,"0.885946712978875",1,3.04846204625669e-07,0.999999695153795
"COL28A1","COL28A1",-1,-1,4,"0.886035613078943",1,7.75538789776239e-07,0.99999922446121
"SULT1C3","SULT1C3",-1,-1,5,"0.886154742968836",1,0.00123270548826885,0.998767294511731
"PNN","PNN",-1,-1,5,"0.88629328926291",1,2.60161423149856e-09,0.999999997398386
"AKT3","AKT3",-1,-1,5,"0.886385591085679",1,0.282910838101153,0.717089161898847
"DCT","DCT",-1,-1,5,"0.886477843016666",1,3.51128496078323e-07,0.999999648871504
"PLEKHF1","PLEKHF1",-1,-1,5,"0.886708254606242",1,0.434687157186269,0.565312842813731
"HNRNPCL1","HNRNPCL1",-1,-1,5,"0.886823343509816",1,0.146956734554756,0.853043265445244
"LHX2","LHX2",-1,-1,5,"0.886869357255228",1,0.999862919585009,0.000137080414990881
"UBTF","UBTF",-1,-1,5,"0.887099239019534",1,0.211124208082757,0.788875791917243
"HOXB4","HOXB4",-1,-1,5,"0.887168142795039",1,0.391390609116861,0.608609390883139
"HIRA","HIRA",-1,-1,5,"0.887259970885045",1,3.61446017142371e-11,0.999999999963855
"CUX1","CUX1",-1,-1,4,"0.887952457601082",1,1.61226170841459e-08,0.999999983877383
"TTC37","TTC37",-1,-1,5,"0.887969949318452",1,0.0637109251956429,0.936289074804357
"EPOR","EPOR",-1,-1,4,"0.888029720729912",1,1,1.65420427534847e-21
"SRSF2","SRSF2",-1,-1,5,"0.8881755118476",1,8.82359313339083e-06,0.999991176406867
"WDR31","WDR31",-1,-1,5,"0.888380822394951",1,2.27050652323212e-14,0.999999999999977
"TAF1","TAF1",-1,-1,5,"0.888426412748377",1,0.000362298075427457,0.999637701924573
"ISG20","ISG20",-1,-1,5,"0.888449203260312",1,0.00576101149242856,0.994238988507571
"CHRDL1","CHRDL1",-1,-1,5,"0.888608649777075",1,5.91672817889956e-16,0.999999999999999
"KRT85","KRT85",-1,-1,5,"0.888836166255284",1,0.534474678859516,0.465525321140484
"SLC4A7","SLC4A7",-1,-1,5,"0.88885890080716",1,0.676710019148056,0.323289980851944
"DUSP15","DUSP15",-1,-1,4,"0.889158916247251",1,5.31676901993024e-13,0.999999999999468
"PLOD1","PLOD1",-1,-1,5,"0.889244912751731",1,1,1.30414164705918e-21
"CKMT2","CKMT2",-1,-1,5,"0.889471559222845",1,0.988333027857032,0.0116669721429679
"LMO2","LMO2",-1,-1,5,"0.889494206789272",1,0.104574030719266,0.895425969280734
"ZCWPW2","ZCWPW2",-1,-1,5,"0.889630026982582",1,9.10663620808855e-17,1
"LOC81691","LOC81691",-1,-1,5,"0.889833547720419",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,5,"0.890036817061063",1,1.40754419433778e-21,1
"TGM2","TGM2",-1,-1,5,"0.890036817061063",1,1,2.01293817530945e-39
"FZD4","FZD4",-1,-1,5,"0.890081953892717",1,0.0638884869993176,0.936111513000682
"C1orf204","C1orf204",-1,-1,4,"0.890153540847272",1,NA,NA
"CNGA2","CNGA2",-1,-1,5,"0.890217289929647",1,0.81808088330456,0.18191911669544
"TULP4","TULP4",-1,-1,5,"0.89023983507841",1,0.184936638159621,0.815063361840379
"PASK","PASK",-1,-1,5,"0.890262377125332",1,0.999999999941597,5.84025394919281e-11
"EIF2AK2","EIF2AK2",-1,-1,5,"0.891116677460371",1,0.000200325401448991,0.999799674598551
"VPRBP","VPRBP",-1,-1,5,"0.891161516673642",1,NA,NA
"FANCE","FANCE",-1,-1,5,"0.891385526900784",1,1,7.66557855817315e-24
"GPAA1","GPAA1",-1,-1,5,"0.891407910890738",1,0.948923446382088,0.051076553617912
"IRF3","IRF3",-1,-1,5,"0.891430291784248",1,0.999999978335537,2.1664462947218e-08
"MYO9B","MYO9B",-1,-1,5,"0.891631580503218",1,0.991750558964257,0.00824944103574335
"ADH1C","ADH1C",-1,-1,5,"0.891676277277665",1,8.90377573424048e-14,0.999999999999911
"ALDH7A1","ALDH7A1",-1,-1,5,"0.891720961671405",1,3.49097546619992e-19,1
"VNN1","VNN1",-1,-1,5,"0.89192188825477",1,0.423918744065122,0.576081255934878
"ACSL3","ACSL3",-1,-1,5,"0.891988808086601",1,0.67969936768754,0.32030063231246
"MAST1","MAST1",-1,-1,4,"0.892175424843095",1,1,1.14211166463531e-18
"MAP2K6","MAP2K6",-1,-1,5,"0.892189400534592",1,1.39654305746906e-07,0.999999860345694
"NPSR1","NPSR1",-1,-1,4,"0.892200542206945",1,0.999999997713309,2.28669086682943e-09
"C12orf5","C12orf5",-1,-1,5,"0.892300732533199",1,NA,NA
"RAF1","RAF1",-1,-1,5,"0.892300732533199",1,9.73082765070266e-05,0.999902691723493
"ADORA2B","ADORA2B",-1,-1,5,"0.892456467462533",1,0.99507466732358,0.00492533267642012
"LAMP2","LAMP2",-1,-1,5,"0.892545390836913",1,0.999999999999999,9.20015931646579e-16
"KLF13","KLF13",-1,-1,5,"0.893077892752112",1,4.39732639842604e-09,0.999999995602674
"ZMPSTE24","ZMPSTE24",-1,-1,5,"0.893144330381175",1,4.44108386049127e-05,0.999955589161395
"NUDT15","NUDT15",-1,-1,5,"0.893188606693458",1,2.15535900159543e-08,0.99999997844641
"KCTD3","KCTD3",-1,-1,5,"0.893365588438267",1,1.90351977803408e-05,0.99998096480222
"CALCR","CALCR",-1,-1,5,"0.893476101699443",1,0.873841029765616,0.126158970234384
"RERG","RERG",-1,-1,5,"0.893608615763129",1,0.253486172870279,0.746513827129721
"ADCY7","ADCY7",-1,-1,5,"0.893718959291046",1,0.784870301700734,0.215129698299266
"RBMXL2","RBMXL2",-1,-1,4,"0.893899485405828",1,7.90368543270411e-06,0.999992096314567
"CDC37","CDC37",-1,-1,5,"0.894093550442873",1,0.999999954475417,4.55245831475987e-08
"SLC46A1","SLC46A1",-1,-1,5,"0.894115557461732",1,3.38246056813507e-14,0.999999999999966
"MRE11A","MRE11A",-1,-1,5,"0.894137561397438",1,NA,NA
"KLHL17","KLHL17",-1,-1,5,"0.894225546310984",1,1,1.09680176283974e-16
"BAZ1A","BAZ1A",-1,-1,4,"0.894371008298943",1,0.999999998658976,1.34102376026568e-09
