"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"AKR1E2","AKR1E2",0,NA,5,"0.730744227282677",NA,3.25699867175212e-08,0.999999967430013
"AKR7A3","AKR7A3",0,NA,5,"0.00679455308075716",NA,0.18619931173715,0.81380068826285
"AKT1","AKT1",0,NA,5,"0.256721657720534",NA,0.999999999920405,7.95946894274794e-11
"AKT2","AKT2",0,NA,5,"0.885200341981223",NA,0.000995745675787438,0.999004254324213
"AKT3","AKT3",0,NA,5,"0.114109118588871",NA,0.282910838101153,0.717089161898847
"AKTIP","AKTIP",0,NA,5,"0.975599279332197",NA,0.182634556150374,0.817365443849626
"ALAS1","ALAS1",0,NA,5,"0.403217114226165",NA,0.0742042691718174,0.925795730828183
"ALB","ALB",0,NA,5,"0.433615480623225",NA,0.976951426318266,0.0230485736817338
"ALCAM","ALCAM",0,NA,5,"0.905332092385273",NA,0.977387897944699,0.0226121020553009
"ALDH16A1","ALDH16A1",0,NA,5,"0.499953015508115",NA,0.578415262473895,0.421584737526105
"ALDH18A1","ALDH18A1",0,NA,5,"0.175111121979951",NA,4.34203605406626e-06,0.999995657963946
"ALDH1A2","ALDH1A2",0,NA,5,"0.925372236713182",NA,2.22535911421787e-11,0.999999999977746
"ALDH1A3","ALDH1A3",0,NA,5,"0.942420278292125",NA,1,2.8663896833435e-56
"ALDH1B1","ALDH1B1",0,NA,5,"0.503288879946595",NA,9.12422118847916e-14,0.999999999999909
"ALDH1L1","ALDH1L1",0,NA,5,"0.979669996763228",NA,0.955167473384866,0.0448325266151341
"ALDH2","ALDH2",0,NA,5,"0.534072290485105",NA,2.67815323391526e-26,1
"ALDH3A1","ALDH3A1",0,NA,5,"0.189704199210545",NA,0.816353735765139,0.183646264234861
"ALDH3A2","ALDH3A2",0,NA,5,"0.014950389728647",NA,0.99999999999248,7.51984001953048e-12
"ALDH3B1","ALDH3B1",0,NA,5,"0.748522810665306",NA,1,7.00015818707054e-113
"ALDH3B2","ALDH3B2",0,NA,5,"0.459423427505998",NA,1,3.57394151205213e-29
"ALDH4A1","ALDH4A1",0,NA,5,"0.439605349469742",NA,0.00628322306528467,0.993716776934715
"ALDH5A1","ALDH5A1",0,NA,5,"0.175641625799908",NA,0.995353290891537,0.00464670910846341
"ALDH6A1","ALDH6A1",0,NA,5,"0.469768829728666",NA,3.28420968603538e-12,0.999999999996716
"ALDH7A1","ALDH7A1",0,NA,5,"0.108983573802357",NA,3.49097546619992e-19,1
"ALDH8A1","ALDH8A1",0,NA,5,"0.822980858005522",NA,4.62921002826146e-09,0.99999999537079
"ALDH9A1","ALDH9A1",0,NA,5,"0.148683831800728",NA,8.7492170780339e-14,0.999999999999913
"ALDOA","ALDOA",0,NA,5,"0.911092471535459",NA,0.992157387444946,0.00784261255505367
"ALDOB","ALDOB",0,NA,5,"0.0294883833344515",NA,0.981795779039974,0.0182042209600258
"ALDOC","ALDOC",0,NA,5,"0.967415387185002",NA,0.000324508911381692,0.999675491088618
"ALG10","ALG10",0,NA,5,"0.132549052424202",NA,1.72151949873246e-06,0.999998278480501
"ALG10,ALG10B","ALG10,ALG10B",0,NA,5,"0.965139186765578",NA,NA,NA
"ALG3","ALG3",0,NA,5,"0.659734617693665",NA,0.999723078476841,0.000276921523158542
"ALG5","ALG5",0,NA,5,"0.792793606604847",NA,0.0257630927255182,0.974236907274482
"ALG8","ALG8",0,NA,5,"0.322591706573657",NA,0.999693383416943,0.000306616583056506
"ALK","ALK",0,NA,5,"0.875013895782844",NA,0.942229376925925,0.0577706230740747
"ALKBH1","ALKBH1",0,NA,5,"0.97275397414655",NA,0.816731904471273,0.183268095528727
"ALKBH2","ALKBH2",0,NA,5,"0.969603101650295",NA,0.16256226228208,0.83743773771792
"ALKBH3","ALKBH3",0,NA,5,"0.502678097419957",NA,0.217565409619534,0.782434590380466
"ALKBH4","ALKBH4",0,NA,5,"0.617663330147054",NA,0.994465524396981,0.00553447560301915
"ALKBH5","ALKBH5",0,NA,5,"0.251629551451281",NA,2.71404443713662e-05,0.999972859555629
"ALKBH8","ALKBH8",0,NA,5,"0.797743405891063",NA,3.51275278256998e-08,0.999999964872472
"ALOX15B","ALOX15B",0,NA,5,"0.810132345020614",NA,1,4.05843210665673e-56
"ALPK1","ALPK1",0,NA,5,"0.93348064908451",NA,0.18012163309706,0.81987836690294
"ALPK2","ALPK2",0,NA,5,"0.958104883173377",NA,0.013311306545355,0.986688693454645
"ALPK3","ALPK3",0,NA,5,"0.666354738515353",NA,0.95664794584882,0.0433520541511805
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,5,"0.0765790803315979",NA,NA,NA
"ALS2","ALS2",0,NA,5,"0.0686010312433061",NA,4.28138150293038e-08,0.999999957186185
"ALS2CL","ALS2CL",0,NA,5,"0.313785423718041",NA,1,6.86271443048711e-17
"ALS2CR8","ALS2CR8",0,NA,5,"0.116261218637884",NA,NA,NA
"ALX1","ALX1",0,NA,5,"0.809903369763977",NA,0.0111256098694493,0.988874390130551
"ALX3","ALX3",0,NA,5,"0.30084435253798",NA,0.713786462500274,0.286213537499726
"ALX4","ALX4",0,NA,5,"0.00643594023344685",NA,0.111322663960171,0.888677336039829
"AMBP","AMBP",0,NA,5,"0.960758491962062",NA,9.32199201587010e-09,0.999999990678008
"AMBRA1","AMBRA1",0,NA,5,"0.877794400269964",NA,0.999999770330807,2.29669192699667e-07
"AMD1","AMD1",0,NA,5,"0.526059209462989",NA,3.70404269703466e-15,0.999999999999996
"AMIGO1","AMIGO1",0,NA,5,"0.191211070891774",NA,0.0388908792550874,0.961109120744913
"AMIGO2","AMIGO2",0,NA,5,"0.890970328633541",NA,1,6.77034801751855e-74
"AMT","AMT",0,NA,5,"0.229300175976176",NA,0.293677648148231,0.706322351851769
"AMZ2","AMZ2",0,NA,5,"0.988843526771283",NA,3.80296944909432e-05,0.999961970305509
"ANGEL1","ANGEL1",0,NA,5,"0.541885623497381",NA,0.810848313664045,0.189151686335955
"ANGEL2","ANGEL2",0,NA,5,"0.584356500431683",NA,3.97472591738395e-05,0.999960252740826
"ANGPTL4","ANGPTL4",0,NA,5,"0.895179140192765",NA,1,1.98250328946561e-27
"ANGPTL5","ANGPTL5",0,NA,5,"0.0647715569505048",NA,5.96824482797856e-07,0.999999403175517
"ANK1","ANK1",0,NA,5,"0.705827106535007",NA,0.00179194459591054,0.99820805540409
"ANK2","ANK2",0,NA,5,"0.219251562051565",NA,1.35444125209356e-14,0.999999999999986
"ANK3","ANK3",0,NA,5,"0.735487962893428",NA,1.85882427937477e-16,1
"ANKAR","ANKAR",0,NA,5,"0.730783595779869",NA,4.23265232389045e-06,0.999995767347676
"ANKFY1","ANKFY1",0,NA,5,"0.539500975039843",NA,1,2.73933459111442e-16
"ANKH","ANKH",0,NA,5,"0.0483376294935298",NA,1,2.16652172029149e-32
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,5,"0.00635658965827957",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,5,"0.844131430913253",NA,4.38433100366592e-10,0.999999999561567
"ANKK1","ANKK1",0,NA,5,"0.850355313678349",NA,2.39434980339111e-12,0.999999999997606
"ANKLE2","ANKLE2",0,NA,5,"0.803660710613521",NA,1,1.48776800355345e-39
"ANKRA2","ANKRA2",0,NA,5,"0.850128666469558",NA,0.152503480692386,0.847496519307614
"ANKRD13A","ANKRD13A",0,NA,5,"0.887546299147575",NA,3.10976421562699e-07,0.999999689023578
"ANKRD17","ANKRD17",0,NA,5,"0.0703711110486103",NA,4.16593011504724e-06,0.999995834069885
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,5,"0.822980858005522",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,5,"0.314965248146212",NA,0.265888251434574,0.734111748565426
"ANKRD24","ANKRD24",0,NA,5,"0.994758538201401",NA,2.82311092068937e-06,0.999997176889079
"ANKRD27","ANKRD27",0,NA,5,"0.00285136230214544",NA,1.80547263098436e-19,1
"ANKRD28","ANKRD28",0,NA,5,"0.330116901503449",NA,0.000898672175804668,0.999101327824195
"ANKRD29","ANKRD29",0,NA,5,"0.0107858873366441",NA,2.55293726794554e-07,0.999999744706273
"ANKRD30B","ANKRD30B",0,NA,5,"0.891637463970779",NA,0.999999999968429,3.15704483556978e-11
"ANKRD31","ANKRD31",0,NA,5,"0.318176531457912",NA,5.60910840791799e-09,0.999999994390892
"ANKRD32","ANKRD32",0,NA,5,"0.14094570683961",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,5,"0.215054533829259",NA,0.00236317862087449,0.997636821379126
"ANKRD36","ANKRD36",0,NA,5,"0.975691232761596",NA,0.000953568352378249,0.999046431647622
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,5,"0.0257648060701772",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,5,"0.906707507087407",NA,3.73675451990729e-05,0.999962632454801
"ANKRD44","ANKRD44",0,NA,5,"0.37406936659842",NA,0.0065124954104549,0.993487504589545
"ANKRD46","ANKRD46",0,NA,5,"0.439279976817252",NA,1.92740724607332e-19,1
"ANKRD50","ANKRD50",0,NA,5,"0.924445784035529",NA,0.0113052274820475,0.988694772517952
"ANKRD6","ANKRD6",0,NA,5,"0.0514487938173137",NA,0.999980697897344,1.93021026562808e-05
"ANKRD62","ANKRD62",0,NA,5,"0.686845892760684",NA,0.0288218850917962,0.971178114908204
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,5,"0.978143783632898",NA,0.636200355662264,0.363799644337736
"ANKRD65","ANKRD65",0,NA,5,"0.813159239441153",NA,1,7.01182289822878e-19
"ANKRD7","ANKRD7",0,NA,5,"0.931449068813748",NA,5.65711613074735e-05,0.999943428838693
"ANKS1A","ANKS1A",0,NA,5,"0.551316221827119",NA,5.28546475449844e-11,0.999999999947145
"ANKS6","ANKS6",0,NA,5,"0.00833333641148648",NA,1,2.86508183899892e-32
"ANO1","ANO1",0,NA,5,"0.0618860752981029",NA,0.83870104457932,0.16129895542068
"ANPEP","ANPEP",0,NA,5,"0.773126260428434",NA,0.999996923352004,3.07664799616539e-06
"ANXA13","ANXA13",0,NA,5,"0.0504802777821171",NA,0.997462784195075,0.0025372158049254
"ANXA4","ANXA4",0,NA,5,"0.195008407425951",NA,0.984338693361078,0.015661306638922
"ANXA6","ANXA6",0,NA,5,"0.081171457875314",NA,2.4286883521332e-11,0.999999999975713
"AP2S1","AP2S1",0,NA,5,"0.0215969511070375",NA,0.999270749811304,0.000729250188696202
"AP3M2","AP3M2",0,NA,5,"0.942493818799941",NA,0.00345849379486128,0.996541506205139
"AP5M1","AP5M1",0,NA,5,"0.715631074680769",NA,5.1212150966059e-07,0.99999948787849
"APAF1","APAF1",0,NA,5,"0.94882160496148",NA,4.24509591923446e-05,0.999957549040808
"APC","APC",0,NA,5,"0.580303858959551",NA,3.01804930303392e-10,0.999999999698195
"APCDD1L","APCDD1L",0,NA,5,"0.000334930716448079",NA,0.999999999999986,1.42276852254112e-14
"APEX1","APEX1",0,NA,5,"0.159997272182877",NA,0.999999999954037,4.59627956802221e-11
"APEX2","APEX2",0,NA,5,"0.88728722889174",NA,0.999999999972601,2.73987019545719e-11
"APH1A","APH1A",0,NA,5,"0.68228905982693",NA,0.997450327282952,0.00254967271704847
"APH1B","APH1B",0,NA,5,"0.166965664035804",NA,0.875728606411332,0.124271393588668
"APLNR","APLNR",0,NA,5,"0.57009216014852",NA,1,5.2122620114466e-33
"APMAP","APMAP",0,NA,5,"0.0109069539392668",NA,0.0731006833461852,0.926899316653815
"APOA2","APOA2",0,NA,5,"0.00187032207333948",NA,0.998525632495368,0.00147436750463171
"APOD","APOD",0,NA,5,"0.529668828523395",NA,5.49584938818691e-14,0.999999999999945
"APOH","APOH",0,NA,5,"0.743778288130191",NA,0.995957674112173,0.00404232588782739
"APPBP2","APPBP2",0,NA,5,"0.533604011866129",NA,7.62317590609848e-11,0.999999999923768
"APRT","APRT",0,NA,5,"0.00109181039705664",NA,0.999290114452254,0.000709885547745834
"APTX","APTX",0,NA,5,"0.766649841620674",NA,0.432364333096804,0.567635666903196
"AQP11","AQP11",0,NA,5,"0.252277603372981",NA,3.47161193538806e-10,0.999999999652839
"AQP4","AQP4",0,NA,5,"0.139640747723856",NA,6.65039247871543e-13,0.999999999999335
"AR","AR",0,NA,5,"0.688190985127896",NA,3.43517654135401e-12,0.999999999996565
"ARAP1","ARAP1",0,NA,5,"0.501174610728369",NA,1,1.72124044677279e-38
"ARAP3","ARAP3",0,NA,5,"0.853785070161831",NA,1,9.03747041478254e-32
"ARF1","ARF1",0,NA,5,"0.686340880535786",NA,0.936450720986024,0.0635492790139758
"ARF3","ARF3",0,NA,5,"0.935404580704238",NA,0.999999999987454,1.25464711352657e-11
"ARF4","ARF4",0,NA,5,"0.973318010483829",NA,3.87557801004752e-07,0.999999612442199
"ARF5","ARF5",0,NA,5,"0.424403404405585",NA,0.99999999688689,3.1131101025895e-09
"ARF6","ARF6",0,NA,5,"0.132444218207838",NA,0.999885715666594,0.000114284333405881
"ARFGAP2","ARFGAP2",0,NA,5,"0.469440822763069",NA,0.0195558787386321,0.980444121261368
"ARFRP1","ARFRP1",0,NA,5,"0.137670930992013",NA,0.775231803435747,0.224768196564253
"ARG1","ARG1",0,NA,5,"0.0196346229901875",NA,6.62742555847542e-05,0.999933725744415
"ARG2","ARG2",0,NA,5,"0.665276259508965",NA,0.101071296321799,0.898928703678201
"ARHGAP1","ARHGAP1",0,NA,5,"0.826691616682872",NA,1,5.22532887100928e-20
"ARHGAP10","ARHGAP10",0,NA,5,"0.411599169870705",NA,0.999999999983977,1.6023255595513e-11
"ARHGAP11A","ARHGAP11A",0,NA,5,"0.016451016971235",NA,0.868894070174831,0.131105929825169
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,5,"0.324082904306933",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,5,"0.362213329987258",NA,0.866884227166489,0.133115772833511
"ARHGAP15","ARHGAP15",0,NA,5,"0.446959150978321",NA,0.0196654219676063,0.980334578032394
"ARHGAP18","ARHGAP18",0,NA,5,"0.0351040892483427",NA,1,1.43949484873175e-44
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,5,"0.994382805754577",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,5,"0.0100514383257895",NA,6.48950397227928e-10,0.99999999935105
"ARHGAP21","ARHGAP21",0,NA,5,"0.364966228181512",NA,2.71653346576547e-13,0.999999999999728
"ARHGAP22","ARHGAP22",0,NA,5,"0.101095098611817",NA,0.880948671293258,0.119051328706742
"ARHGAP23","ARHGAP23",0,NA,5,"0.0100210969359407",NA,1,2.25022986941084e-75
"ARHGAP24","ARHGAP24",0,NA,5,"0.637964050098006",NA,1.92096588869222e-22,1
"ARHGAP26","ARHGAP26",0,NA,5,"0.139234532510011",NA,4.76677088852774e-06,0.999995233229112
"ARHGAP27","ARHGAP27",0,NA,5,"0.0490790662964687",NA,1,4.12017187696455e-17
"ARHGAP29","ARHGAP29",0,NA,5,"0.0246704701809928",NA,0.286515483335511,0.713484516664489
"ARHGAP30","ARHGAP30",0,NA,5,"0.903837005030626",NA,0.0159079659270827,0.984092034072917
"ARHGAP31","ARHGAP31",0,NA,5,"0.329129756092673",NA,4.65097750780241e-06,0.999995349022492
"ARHGAP33","ARHGAP33",0,NA,5,"0.120497804899132",NA,0.000469869982479206,0.999530130017521
"ARHGAP35","ARHGAP35",0,NA,5,"0.0932717596465814",NA,0.00523646593740217,0.994763534062598
"ARHGAP36","ARHGAP36",0,NA,5,"0.992619944429898",NA,0.999999999999995,4.57437777886867e-15
"ARHGAP39","ARHGAP39",0,NA,5,"0.905290197031875",NA,9.34883513730177e-05,0.999906511648627
"ARHGAP42","ARHGAP42",0,NA,5,"0.642036101278125",NA,0.999973989283637,2.60107163633711e-05
"ARHGAP5","ARHGAP5",0,NA,5,"0.172472987439055",NA,0.00120691529133678,0.998793084708663
"ARHGAP6","ARHGAP6",0,NA,5,"0.726714417515001",NA,1.14507331438458e-14,0.999999999999989
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,5,"0.368349606191204",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,5,"0.778508605385877",NA,0.143833737822542,0.856166262177458
"ARHGEF10","ARHGEF10",0,NA,5,"0.813547743398287",NA,0.00102548048771968,0.99897451951228
"ARHGEF10L","ARHGEF10L",0,NA,5,"0.0499613356409951",NA,0.000321996102749028,0.999678003897251
"ARHGEF11","ARHGEF11",0,NA,5,"0.71981594890054",NA,7.98277811668736e-05,0.999920172218833
"ARHGEF12","ARHGEF12",0,NA,5,"0.976424624176484",NA,0.819517446764116,0.180482553235884
"ARHGEF15","ARHGEF15",0,NA,5,"0.8120234074677",NA,1,1.65135321727271e-22
"ARHGEF16","ARHGEF16",0,NA,5,"0.242046687491244",NA,1,1.04680526262582e-16
"ARHGEF17","ARHGEF17",0,NA,5,"0.075393288130076",NA,0.996610186845211,0.00338981315478948
"ARHGEF18","ARHGEF18",0,NA,5,"0.993917537924328",NA,0.925752683284367,0.0742473167156334
"ARHGEF2","ARHGEF2",0,NA,5,"0.480649420272748",NA,1,3.51969250789053e-44
"ARHGEF25","ARHGEF25",0,NA,5,"0.899669623730754",NA,0.574022924417049,0.425977075582951
"ARHGEF26","ARHGEF26",0,NA,5,"0.376265888224449",NA,0.999999164467684,8.35532316377131e-07
"ARHGEF28","ARHGEF28",0,NA,5,"0.0531488836312888",NA,7.40696486055159e-19,1
"ARHGEF3","ARHGEF3",0,NA,5,"0.0165864611229692",NA,7.8872302180149e-07,0.999999211276978
"ARHGEF33","ARHGEF33",0,NA,5,"0.0586165179891237",NA,7.56794781042242e-19,1
"ARHGEF37","ARHGEF37",0,NA,5,"0.491684302530686",NA,1.18531558193179e-05,0.999988146844181
"ARHGEF38","ARHGEF38",0,NA,5,"0.279422551576692",NA,0.99999999999999,9.76447666474431e-15
"ARHGEF39","ARHGEF39",0,NA,5,"0.675831804263052",NA,0.7688675155739,0.2311324844261
"ARHGEF4","ARHGEF4",0,NA,5,"0.376714619214574",NA,1.51480492102496e-12,0.999999999998485
"ARHGEF40","ARHGEF40",0,NA,5,"0.523151309255699",NA,0.449435278882104,0.550564721117896
"ARHGEF5","ARHGEF5",0,NA,5,"0.750764795699883",NA,1.15535499093455e-09,0.999999998844645
"ARHGEF6","ARHGEF6",0,NA,5,"0.916624442410268",NA,0.0186622934220886,0.981337706577911
"ARHGEF7","ARHGEF7",0,NA,5,"0.888274268258932",NA,4.4595606990308e-05,0.99995540439301
"ARHGEF9","ARHGEF9",0,NA,5,"0.931181565149744",NA,8.23267292286414e-07,0.999999176732708
"ARID1A","ARID1A",0,NA,5,"0.956382130977563",NA,5.85573180015668e-05,0.999941442681998
"ARID2","ARID2",0,NA,5,"0.192098753416619",NA,0.000642533969752524,0.999357466030248
"ARID3A","ARID3A",0,NA,5,"0.885581671748223",NA,0.999988902670278,1.10973297225202e-05
"ARID3B","ARID3B",0,NA,5,"0.948266152569407",NA,1.44067447842615e-05,0.999985593255216
"ARID3C","ARID3C",0,NA,5,"0.344748263667801",NA,0.997020346706823,0.00297965329317731
"ARID4A","ARID4A",0,NA,5,"0.987834844933482",NA,1.69176283877789e-05,0.999983082371612
"ARID4B","ARID4B",0,NA,5,"0.104305384626645",NA,4.16847679991571e-05,0.999958315232001
"ARID5A","ARID5A",0,NA,5,"0.0342981766060804",NA,0.226272983239036,0.773727016760964
"ARID5B","ARID5B",0,NA,5,"0.100221452383014",NA,0.993525348284196,0.00647465171580374
"ARL1","ARL1",0,NA,5,"0.443419620875285",NA,0.23743504541194,0.76256495458806
"ARL10","ARL10",0,NA,5,"0.754654580833951",NA,0.521602626139917,0.478397373860083
"ARL11","ARL11",0,NA,5,"0.806019455964315",NA,0.998455568801838,0.0015444311981617
"ARL13A","ARL13A",0,NA,5,"0.816382329316058",NA,2.19080365336403e-06,0.999997809196347
"ARL13B","ARL13B",0,NA,5,"0.467988454184645",NA,0.999999999789019,2.10981410878276e-10
"ARL14","ARL14",0,NA,5,"0.996642077032854",NA,0.00439089368250076,0.995609106317499
"ARL15","ARL15",0,NA,5,"0.4176227533998",NA,1,2.09015501592576e-16
"ARL16","ARL16",0,NA,5,"0.997587285857463",NA,0.998372966185513,0.0016270338144871
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,5,"0.0101429036136921",NA,NA,NA
"ARL2","ARL2",0,NA,5,"0.183297169175947",NA,0.000309971663907317,0.999690028336093
"ARL3","ARL3",0,NA,5,"0.204330729333709",NA,0.000114047855886144,0.999885952144114
"ARL4A","ARL4A",0,NA,5,"0.654946326169926",NA,1.00064107509418e-17,1
"ARL4D","ARL4D",0,NA,5,"0.359644035705078",NA,1.28243095655679e-09,0.999999998717569
"ARL5B","ARL5B",0,NA,5,"0.401070842793237",NA,0.0208724429290689,0.979127557070931
"ARL5C","ARL5C",0,NA,5,"0.120843036781327",NA,0.965174217715569,0.0348257822844313
"ARL6","ARL6",0,NA,5,"0.942611340767696",NA,8.73019642384985e-14,0.999999999999913
"ARL8A","ARL8A",0,NA,5,"0.444816318906502",NA,0.999999999999201,7.99098569365984e-13
"ARL9","ARL9",0,NA,5,"0.748141819132676",NA,0.854175188627265,0.145824811372735
"ARMC1","ARMC1",0,NA,5,"0.991375038192904",NA,0.000350058550831648,0.999649941449168
"ARMC3","ARMC3",0,NA,5,"0.336711470606192",NA,3.74924735904866e-06,0.999996250752641
"ARMC6","ARMC6",0,NA,5,"0.0168944464620954",NA,0.00213439388319337,0.997865606116807
"ARMC7","ARMC7",0,NA,5,"0.0791379400773579",NA,0.0786004729634341,0.921399527036566
"ARMC8","ARMC8",0,NA,5,"0.987768353573906",NA,2.3956027279166e-16,1
"ARNT","ARNT",0,NA,5,"0.723534234864715",NA,2.02440365318936e-05,0.999979755963468
"ARNT2","ARNT2",0,NA,5,"0.8026591481212",NA,0.712950596695695,0.287049403304305
"ARNTL","ARNTL",0,NA,5,"0.311725024440151",NA,1,6.17970102959279e-35
"ARNTL2","ARNTL2",0,NA,5,"0.588171268166475",NA,0.999999999999636,3.64242180886191e-13
"ARPC1A","ARPC1A",0,NA,5,"0.508174771867847",NA,0.999997722370229,2.27762977085508e-06
"ARPC1B","ARPC1B",0,NA,5,"0.333214228905",NA,0.99887708424172,0.00112291575827994
"ARPC4","ARPC4",0,NA,5,"0.999155963182714",NA,0.999919999313266,8.00006867342563e-05
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,5,"0.998794413915007",NA,NA,NA
"ARSG","ARSG",0,NA,5,"0.423525782952099",NA,4.89217832193337e-09,0.999999995107822
"ART3","ART3",0,NA,5,"0.235997080361893",NA,9.64579991127096e-07,0.999999035420009
"ARVCF","ARVCF",0,NA,5,"0.782340754418159",NA,0.00775299993159692,0.992247000068403
"ARX","ARX",0,NA,5,"0.607576732606502",NA,0.999999991294566,8.70543356940657e-09
"ASAP1","ASAP1",0,NA,5,"0.911792539280722",NA,0.999924429359863,7.55706401371507e-05
"ASAP2","ASAP2",0,NA,5,"0.950606236764978",NA,0.882328203676928,0.117671796323072
"ASAP3","ASAP3",0,NA,5,"0.179571779746995",NA,6.28261146764108e-15,0.999999999999994
"ASB11","ASB11",0,NA,5,"0.0169347003091874",NA,0.115067541430338,0.884932458569662
"ASB12","ASB12",0,NA,5,"0.534540525413081",NA,0.999999994735087,5.26491324399732e-09
"ASB13","ASB13",0,NA,5,"0.964773787933315",NA,0.00298243401798947,0.997017565982011
"ASB15","ASB15",0,NA,5,"0.303580586284468",NA,0.0454818475771383,0.954518152422862
"ASB4","ASB4",0,NA,5,"0.160736260491411",NA,0.999621961653296,0.000378038346703555
"ASB7","ASB7",0,NA,5,"0.315513626674343",NA,2.10583020936144e-05,0.999978941697906
"ASCC3","ASCC3",0,NA,5,"0.653680052989595",NA,1,2.32753457706313e-32
"ASCL1","ASCL1",0,NA,5,"0.28574312220014",NA,0.0432930561681949,0.956706943831805
"ASCL2","ASCL2",0,NA,5,"0.176674161710578",NA,0.00154108259587545,0.998458917404125
"ASCL3","ASCL3",0,NA,5,"0.414355747160875",NA,0.0488893344857522,0.951110665514248
"ASCL4","ASCL4",0,NA,5,"0.866741916815224",NA,0.70453391443055,0.29546608556945
"ASF1A","ASF1A",0,NA,5,"0.916605261452437",NA,0.551005582475518,0.448994417524482
"ASF1B","ASF1B",0,NA,5,"0.851259754736947",NA,0.999999999999644,3.56506284924548e-13
"ASGR1","ASGR1",0,NA,5,"0.0835482973202509",NA,1.73906504723525e-07,0.999999826093495
"ASGR2","ASGR2",0,NA,5,"0.150041459879872",NA,0.853880934889612,0.146119065110388
"ASH1L","ASH1L",0,NA,5,"0.221848056497325",NA,1.19632347201527e-08,0.999999988036765
"ASH2L","ASH2L",0,NA,5,"0.0216109033817875",NA,0.252738162754598,0.747261837245402
"ASNS","ASNS",0,NA,5,"0.00657806174422249",NA,0.999999683540239,3.1645976134795e-07
"ASPH","ASPH",0,NA,5,"0.776471487389569",NA,1.16225980821849e-16,1
"ASPHD2","ASPHD2",0,NA,5,"0.973020544443874",NA,0.999999503075983,4.96924017525442e-07
"ASPN","ASPN",0,NA,5,"0.919223144100794",NA,0.99991405772375,8.5942276249798e-05
"ASPSCR1","ASPSCR1",0,NA,5,"0.728495738193413",NA,0.945144385231477,0.0548556147685229
"ASS1","ASS1",0,NA,5,"0.401435971543268",NA,0.999999999999689,3.10822012384958e-13
"ASTN2","ASTN2",0,NA,5,"0.926431168889656",NA,0.999990084606954,9.91539304624993e-06
"ASXL1","ASXL1",0,NA,5,"0.892872399790261",NA,1.83975382661958e-05,0.999981602461734
"ASXL2","ASXL2",0,NA,5,"0.398198282020067",NA,0.00365458403395108,0.996345415966049
"ASXL3","ASXL3",0,NA,5,"0.590144577815138",NA,3.57292632332025e-20,1
"ATAD1","ATAD1",0,NA,5,"0.607576732606503",NA,0.0396761974158255,0.960323802584174
