"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PSCA","PSCA",-1,-1,8,"0.0419232200374718",1,0.975950146690488,0.0240498533095124
"KCTD18","KCTD18",-1,-1,10,"0.0422033858557596",1,0.998379243400359,0.00162075659964103
"SECTM1","SECTM1",-1,-1,10,"0.0426056626928718",1,1.11448146618284e-11,0.999999999988855
"RABL5","RABL5",-1,-1,8,"0.04271148902035",1,NA,NA
"TTC30B","TTC30B",-1,-1,10,"0.0428960718625301",1,0.999985148856339,1.48511436609986e-05
"IGF2BP3","IGF2BP3",-1,-1,9,"0.0433770750278591",1,1,7.88901904691154e-93
"CACNA1D","CACNA1D",-1,-1,9,"0.043774017891392",1,1.91599688687373e-20,1
"CRTC1","CRTC1",-1,-1,10,"0.0438507394603216",1,5.56758232799123e-07,0.999999443241767
"ITCH","ITCH",-1,-1,10,"0.0439761517324907",1,1,1.67824869398837e-17
"TBC1D10C","TBC1D10C",-1,-1,9,"0.0440370579468012",1,1.49378949356192e-08,0.999999985062105
"KCTD20","KCTD20",-1,-1,10,"0.0440643030718877",1,0.0575103051474745,0.942489694852526
"NSFP1","NSFP1",-1,-1,3,"0.0440803439421101",1,NA,NA
"EMID2","EMID2",-1,-1,8,"0.0441674759795844",1,NA,NA
"ECHS1","ECHS1",-1,-1,10,"0.0444344026277886",1,1,1.20236862651014e-27
"AKR1C1","AKR1C1",-1,-1,9,"0.0444461321640607",1,1,3.32148705184984e-41
"FOXN4","FOXN4",-1,-1,10,"0.044537624700086",1,0.999499625283349,0.000500374716651033
"MFRP","MFRP",-1,-1,9,"0.0445654657209635",1,0.922788853641307,0.0772111463586928
"C1QTNF5","C1QTNF5",-1,-1,9,"0.0445654657209635",1,NA,NA
"ATP8B3","ATP8B3",-1,-1,9,"0.0445917394137084",1,1,3.18297573059334e-22
"ARAP1","ARAP1",-1,-1,10,"0.0446994213756584",1,1.52032332957372e-16,1
"WNT5A","WNT5A",-1,-1,7,"0.044829746946097",1,1,8.27022778650316e-45
"OR2L2","OR2L2",-1,-1,9,"0.0450037907043738",1,0.993852042457644,0.00614795754235596
"NMBR","NMBR",-1,-1,10,"0.0451541450575398",1,2.55713523291582e-06,0.999997442864767
"DSC2","DSC2",-1,-1,10,"0.0453052239119506",1,1,4.90529594921746e-71
"ABCB10","ABCB10",-1,-1,10,"0.0454170178641262",1,0.999999999595476,4.04524168845814e-10
"SGK110","SGK110",-1,-1,9,"0.0454826283561514",1,NA,NA
"NFAT5","NFAT5",-1,-1,9,"0.0458605000866672",1,2.5861399477332e-09,0.99999999741386
"UBE3B","UBE3B",-1,-1,9,"0.0463717905600146",1,0.85668371445798,0.14331628554202
"KIF9","KIF9",-1,-1,9,"0.0466004757689267",1,1.38557847128763e-12,0.999999999998614
"SULT1A3","SULT1A3",-1,-1,10,"0.0467448878710112",1,1,1.96445618698468e-16
"SULT1A4","SULT1A4",-1,-1,10,"0.0467448878710112",1,0.171985317772885,0.828014682227115
"SLX1A-SULT1A3","SLX1A-SULT1A3",-1,-1,10,"0.0467448878710112",1,1,4.41632342228889e-28
"SLX1B-SULT1A4","SLX1B-SULT1A4",-1,-1,10,"0.0467448878710112",1,0.99999999999884,1.16026321759775e-12
"LOC646214","LOC646214",-1,-1,7,"0.0469859794129538",1,NA,NA
"TARDBP","TARDBP",-1,-1,10,"0.0471210954271065",1,1,2.63902108668475e-29
"DROSHA","DROSHA",-1,-1,8,"0.0471396260087386",1,1,1.79641485278502e-73
"OLR1","OLR1",-1,-1,8,"0.0475981003442679",1,8.14477191423658e-17,1
"APOD","APOD",-1,-1,7,"0.0477239966781353",1,0.073594686409769,0.926405313590231
"RPS10","RPS10",-1,-1,10,"0.0479122420799396",1,0.999999998497909,1.50209110091275e-09
"RPS10-NUDT3","RPS10-NUDT3",-1,-1,10,"0.0479122420799396",1,1,8.00990659843391e-25
"C10orf2","C10orf2",-1,-1,10,"0.0480260446347527",1,NA,NA
"CCNO","CCNO",-1,-1,10,"0.0483215805342148",1,0.999999999999942,5.78443639189024e-14
"TMEM241","TMEM241",-1,-1,10,"0.0483900537020925",1,0.999999999998577,1.42279893680887e-12
"TFAP2D","TFAP2D",-1,-1,9,"0.048575067201141",1,0.999999817379081,1.82620919364918e-07
"ZBTB8A","ZBTB8A",-1,-1,10,"0.0487425326798924",1,5.42532324381656e-13,0.999999999999458
"GSTP1","GSTP1",-1,-1,10,"0.0488590381194961",1,1,4.81115844237564e-50
"HOXC13","HOXC13",-1,-1,10,"0.048861588575851",1,1,1.7219956296066e-66
"MBD3","MBD3",-1,-1,9,"0.0490994575117694",1,0.999999999990155,9.84462992828342e-12
"DUSP10","DUSP10",-1,-1,10,"0.0492040332466649",1,0.999999999976186,2.38142515560279e-11
"KIT","KIT",-1,-1,10,"0.0494183217820489",1,0.000441334894910405,0.99955866510509
"AGAP4","AGAP4",-1,-1,9,"0.0494385393140411",1,0.999999070566997,9.29433002713394e-07
"SLC6A20","SLC6A20",-1,-1,10,"0.0496558943256643",1,1.08518292971514e-10,0.999999999891482
"PLAU","PLAU",-1,-1,10,"0.0496730818031018",1,1,5.09911552987362e-54
"SMPD2","SMPD2",-1,-1,10,"0.0499229270280593",1,0.996450494073068,0.00354950592693167
"YIF1B","YIF1B",-1,-1,10,"0.0499565480479359",1,1,1.51181480963943e-47
"LETM2","LETM2",-1,-1,7,"0.0504519708262557",1,0.999998350860799,1.64913920115689e-06
"MAP2K4","MAP2K4",-1,-1,10,"0.0504543671658296",1,0.0669204443372689,0.933079555662731
"CSNK2A2","CSNK2A2",-1,-1,10,"0.0505165804009272",1,1,1.72079101175494e-22
"PARP8","PARP8",-1,-1,10,"0.0506263704778126",1,1.40478502247794e-20,1
"SRGAP3","SRGAP3",-1,-1,9,"0.0506765505180953",1,0.999999999980712,1.92879255004903e-11
"ORC2","ORC2",-1,-1,10,"0.0508198272206668",1,1,5.13148403059357e-44
"RDH13","RDH13",-1,-1,9,"0.0509926068112935",1,1,4.14519029777105e-24
"GPX4","GPX4",-1,-1,9,"0.0513638649472138",1,0.988887912846502,0.0111120871534979
"C1QL1","C1QL1",-1,-1,10,"0.0514974393904779",1,1,3.14354197136498e-28
"LGALS14","LGALS14",-1,-1,10,"0.0515669974831403",1,0.978010462797962,0.0219895372020382
"HTR1A","HTR1A",-1,-1,10,"0.0515965688303528",1,0.999995737685294,4.26231470627969e-06
"RLBP1","RLBP1",-1,-1,10,"0.0517747780155725",1,0.988780737270607,0.0112192627293933
"GABRR2","GABRR2",-1,-1,10,"0.0522726677787442",1,0.999999848488788,1.51511212528233e-07
"GTF2A1","GTF2A1",-1,-1,10,"0.052304675662009",1,1,1.71639376971329e-16
"LRP10","LRP10",-1,-1,10,"0.0523720873895163",1,5.97219834365891e-21,1
"WHSC2","WHSC2",-1,-1,9,"0.0524030399589372",1,NA,NA
"PTPRD","PTPRD",-1,-1,6,"0.0526714099627482",1,0.996551423330081,0.0034485766699188
"FOXP1","FOXP1",-1,-1,9,"0.0527187068747739",1,1.36233763043375e-22,1
"FANCE","FANCE",-1,-1,9,"0.0527801132152388",1,1,5.84919425458334e-112
"AHR","AHR",-1,-1,9,"0.0527830411779495",1,1.35659900871752e-06,0.999998643400991
"MYCN","MYCN",-1,-1,10,"0.0528703630270985",1,0.999999979279874,2.07201256924715e-08
"GPR15","GPR15",-1,-1,9,"0.0529310664036061",1,0.649805629942481,0.350194370057519
"DLG1","DLG1",-1,-1,4,"0.0529558152124214",1,1,1.05827793382823e-85
"HERPUD1","HERPUD1",-1,-1,10,"0.053087071168354",1,0.000730301085614783,0.999269698914385
"YAP1","YAP1",-1,-1,9,"0.0536182721771018",1,0.00132574457399486,0.998674255426005
"EPAS1","EPAS1",-1,-1,10,"0.0537341394969738",1,8.52005946639993e-17,1
"SAFB","SAFB",-1,-1,10,"0.0540490882286128",1,1,2.67737554469936e-20
"SIX6","SIX6",-1,-1,8,"0.0542571095041084",1,0.999659468449073,0.000340531550927198
"WASH3P","WASH3P",-1,-1,8,"0.0543420639670483",1,0.999999993809076,6.19092392760091e-09
"ASB7","ASB7",-1,-1,10,"0.0543684702655542",1,1,4.27317882206934e-16
"ARHGEF15","ARHGEF15",-1,-1,10,"0.0544506854673619",1,1.77822279381466e-20,1
"KLHL20","KLHL20",-1,-1,9,"0.054475546269101",1,0.028528494222433,0.971471505777567
"MCM10","MCM10",-1,-1,10,"0.0544834453027087",1,1,3.02015736893896e-143
"LETM1","LETM1",-1,-1,9,"0.0547740890998911",1,1,2.77066115489062e-29
"OR11G2","OR11G2",-1,-1,10,"0.0550249180053511",1,0.904338519182047,0.0956614808179535
"FZD6","FZD6",-1,-1,10,"0.0553653166379673",1,1,1.03635798120259e-67
"IRF7","IRF7",-1,-1,8,"0.0554614862532967",1,0.792206787859422,0.207793212140578
"RCBTB1","RCBTB1",-1,-1,10,"0.0554704521143283",1,0.0591911058248122,0.940808894175188
"ATP13A1","ATP13A1",-1,-1,9,"0.0558387778811933",1,1,2.65078360592158e-19
"TAAR1","TAAR1",-1,-1,10,"0.0558650161736216",1,0.994966785870558,0.00503321412944239
"CBWD1","CBWD1",-1,-1,9,"0.0559450300683304",1,0.999598792704672,0.000401207295327529
"PDE6B","PDE6B",-1,-1,9,"0.0561739766317018",1,0.375021205417668,0.624978794582332
"SOX8","SOX8",-1,-1,10,"0.0562358753962185",1,0.99660955455666,0.00339044544333965
"LRRC30","LRRC30",-1,-1,9,"0.0562714816042135",1,0.885614919030173,0.114385080969827
"MTAP","MTAP",-1,-1,3,"0.0562997909676773",1,0.999999999999996,3.67000524119198e-15
"GMPR2","GMPR2",-1,-1,10,"0.0564173499540476",1,0.00808280901307983,0.99191719098692
"CYP26B1","CYP26B1",-1,-1,9,"0.0570339492435056",1,0.868922995843163,0.131077004156837
"FRMPD2","FRMPD2",-1,-1,8,"0.0574149784089485",1,0.000231469684147676,0.999768530315852
"PKNOX2","PKNOX2",-1,-1,9,"0.0574368256239083",1,5.99229833379541e-21,1
"ZFP36","ZFP36",-1,-1,10,"0.0574481646976028",1,1.7787016159952e-10,0.99999999982213
"NDUFC2","NDUFC2",-1,-1,10,"0.0575728851552323",1,0.999995665519734,4.33448026567492e-06
"CNOT6","CNOT6",-1,-1,9,"0.057609220264866",1,0.969723661598976,0.0302763384010237
"TAS1R2","TAS1R2",-1,-1,9,"0.0577073007719995",1,0.999908164167911,9.18358320892124e-05
"EGR1","EGR1",-1,-1,10,"0.0579717190579139",1,2.06310730803915e-06,0.999997936892692
"SLC47A2","SLC47A2",-1,-1,10,"0.0579980585391703",1,1,8.04930947140366e-19
"ETV4","ETV4",-1,-1,10,"0.0580213727419063",1,1,1.14571017817849e-61
"ITGA1","ITGA1",-1,-1,9,"0.0581787374897543",1,7.23529944216438e-15,0.999999999999993
"COBLL1","COBLL1",-1,-1,9,"0.0582752466756024",1,0.00492622085258262,0.995073779147417
"SAMD4B","SAMD4B",-1,-1,10,"0.0583181867925131",1,1,2.01725175910781e-44
"PHKG2","PHKG2",-1,-1,10,"0.0586524671056556",1,1,3.60773185773207e-27
"GATA3","GATA3",-1,-1,9,"0.0588491177569692",1,0.968528862751413,0.0314711372485869
"PAK1IP1","PAK1IP1",-1,-1,9,"0.0591402900542412",1,1,2.96806422226407e-52
"HMGB2","HMGB2",-1,-1,9,"0.0600648126438248",1,1,7.44377951694466e-64
"ALDH3B1","ALDH3B1",-1,-1,10,"0.0601139256916159",1,6.36383022840777e-20,1
"NUMB","NUMB",-1,-1,10,"0.0602164919772341",1,5.37655341519265e-23,1
"CCNB1","CCNB1",-1,-1,10,"0.0602793907191438",1,1,2.25686050798849e-164
"CASP9","CASP9",-1,-1,10,"0.0603425518574827",1,0.199231582184679,0.800768417815321
"FER1L6-AS1","FER1L6-AS1",-1,-1,10,"0.0604295063985579",1,0.999958092339176,4.19076608238143e-05
"FTH1","FTH1",-1,-1,9,"0.0605914963552132",1,0.0727192629954045,0.927280737004595
"INPP5F","INPP5F",-1,-1,9,"0.0607333303087475",1,0.99999998819246,1.18075403454467e-08
"PAK7","PAK7",-1,-1,9,"0.0607692128129516",1,NA,NA
"NPR3","NPR3",-1,-1,8,"0.0610062961481249",1,0.000600455350738318,0.999399544649262
"RALGPS1","RALGPS1",-1,-1,9,"0.0611514644067903",1,6.86988839095094e-07,0.999999313011161
"PRDM15","PRDM15",-1,-1,10,"0.0611775601137029",1,1,3.02260341410191e-21
"LRRC3","LRRC3",-1,-1,10,"0.0615056436662805",1,3.34914386667242e-07,0.999999665085613
"CEL","CEL",-1,-1,9,"0.06156319559183",1,0.999999999942187,5.78126709734475e-11
"BCHE","BCHE",-1,-1,8,"0.0616961219240374",1,0.0694255472611175,0.930574452738883
"GPNMB","GPNMB",-1,-1,10,"0.0618057511005555",1,1,6.68032912555708e-22
"APOA2","APOA2",-1,-1,9,"0.0625937146202405",1,0.844819727246781,0.155180272753219
"CASD1","CASD1",-1,-1,6,"0.0626292315702616",1,6.91059773843957e-18,1
"GCLC","GCLC",-1,-1,10,"0.0629496839353778",1,1,2.64155567413655e-56
"CEBPA","CEBPA",-1,-1,10,"0.063095956376409",1,0.0863507813440146,0.913649218655985
"DYRK1A","DYRK1A",-1,-1,10,"0.0631475542829784",1,2.70964984807052e-06,0.999997290350152
"SCN2B","SCN2B",-1,-1,10,"0.0637030174585813",1,1.12141062932384e-11,0.999999999988786
"TXNRD1","TXNRD1",-1,-1,9,"0.0642630043673195",1,1,8.99987548630268e-29
"PPP2R5B","PPP2R5B",-1,-1,10,"0.0642973471959434",1,1.02628952033447e-07,0.999999897371048
"VCAM1","VCAM1",-1,-1,10,"0.0643014953098131",1,0.78021961981926,0.21978038018074
"MN1","MN1",-1,-1,10,"0.0644510371374817",1,1,8.14784491118364e-20
"NDN","NDN",-1,-1,9,"0.0646201030568793",1,1.22609631544558e-17,1
"RIPK1","RIPK1",-1,-1,7,"0.0647185474068218",1,3.66007597640522e-12,0.99999999999634
"OR11L1","OR11L1",-1,-1,8,"0.0647602996251698",1,0.600980538305103,0.399019461694897
"PTP4A3","PTP4A3",-1,-1,9,"0.0647691815958984",1,0.00304870988288838,0.996951290117112
"CIITA","CIITA",-1,-1,10,"0.0651122497785689",1,1.40914286412815e-12,0.999999999998591
"NMNAT3","NMNAT3",-1,-1,10,"0.0653151591120958",1,1,6.21838454301885e-63
"TNFAIP1","TNFAIP1",-1,-1,10,"0.0653209415595906",1,0.000658566208976205,0.999341433791024
"SHC1","SHC1",-1,-1,8,"0.0655187216819382",1,1,2.73343771070561e-33
"SLC22A7","SLC22A7",-1,-1,10,"0.0655665826250587",1,0.999840385907179,0.000159614092821031
"RBPMS2","RBPMS2",-1,-1,10,"0.0656212612739662",1,3.6752436704195e-13,0.999999999999633
"MYOM2","MYOM2",-1,-1,8,"0.0658465553517377",1,6.52132245379036e-05,0.999934786775462
"PFDN5","PFDN5",-1,-1,10,"0.0659496067400779",1,0.0315571659999122,0.968442834000088
"POLR3B","POLR3B",-1,-1,10,"0.0664976351176699",1,0.999999999997577,2.42273388105077e-12
"CD83","CD83",-1,-1,9,"0.0665478835597265",1,1.17494311893264e-11,0.999999999988251
"FGFR2","FGFR2",-1,-1,10,"0.0668535403226242",1,0.999999999909469,9.05309533588305e-11
"KCTD6","KCTD6",-1,-1,9,"0.0672732267539394",1,0.0636422845798579,0.936357715420142
"GLUD1","GLUD1",-1,-1,10,"0.0673666230650622",1,0.948389231386562,0.0516107686134381
"PIGG","PIGG",-1,-1,9,"0.0673779358389316",1,0.998237451305736,0.00176254869426372
"NFE2L1","NFE2L1",-1,-1,10,"0.0674515706587469",1,1,7.69641129085225e-25
"IRS1","IRS1",-1,-1,9,"0.0677517171035225",1,1,2.18013734351624e-17
"YWHAE","YWHAE",-1,-1,10,"0.0679515082990503",1,1,3.56327131123425e-18
"LRWD1","LRWD1",-1,-1,8,"0.0685300007974888",1,0.999999999999936,6.39898918342326e-14
"AURKA","AURKA",-1,-1,10,"0.068817760765897",1,1,3.70056103358546e-161
"BTBD9","BTBD9",-1,-1,9,"0.0688580149790239",1,4.47217163696843e-23,1
"GPR17","GPR17",-1,-1,10,"0.0689647967842439",1,6.84253880049213e-10,0.999999999315746
"KCNC2","KCNC2",-1,-1,9,"0.0690224563038511",1,0.994228512519738,0.00577148748026244
"CRBN","CRBN",-1,-1,10,"0.0693896639417049",1,3.07312090224822e-11,0.999999999969269
"BTG1","BTG1",-1,-1,10,"0.0696773101458507",1,0.999885770297631,0.000114229702368685
"EVX1","EVX1",-1,-1,10,"0.0697038826268601",1,0.999999999999834,1.66386302955944e-13
"PACSIN2","PACSIN2",-1,-1,10,"0.0699405948539195",1,5.50765399742335e-12,0.999999999994492
"AKR1C4","AKR1C4",-1,-1,9,"0.0701766995363284",1,0.999582513830851,0.000417486169148733
"FOXG1","FOXG1",-1,-1,10,"0.0706203000485089",1,0.999569221376406,0.000430778623594228
"GABRB2","GABRB2",-1,-1,9,"0.0710973980512737",1,4.93311844858191e-06,0.999995066881551
"GPR148","GPR148",-1,-1,10,"0.0711726660962135",1,0.99464194124776,0.00535805875223963
"ABCB11","ABCB11",-1,-1,10,"0.0712327788807339",1,0.966480172578644,0.0335198274213555
"NPM1","NPM1",-1,-1,10,"0.0713510937978623",1,1,5.2767375470704e-41
"IGSF8","IGSF8",-1,-1,9,"0.0720090761922644",1,1,2.38631132452359e-19
"AGAP9","AGAP9",-1,-1,6,"0.0725050067119223",1,0.961533658309105,0.0384663416908954
"FERMT3","FERMT3",-1,-1,10,"0.072610658145722",1,3.19474863938029e-19,1
"NCOA2","NCOA2",-1,-1,10,"0.0730307916828987",1,0.153032245392577,0.846967754607423
"FTO","FTO",-1,-1,10,"0.0730429685089095",1,1.84425576875595e-12,0.999999999998156
"ANKAR","ANKAR",-1,-1,9,"0.0731766285346639",1,0.00226809844616436,0.997731901553836
"LMAN2","LMAN2",-1,-1,10,"0.0734985495588907",1,0.999940808361977,5.9191638022759e-05
"FIG4","FIG4",-1,-1,10,"0.0735631958813878",1,8.61355360067639e-23,1
"CORO2B","CORO2B",-1,-1,10,"0.073623014464356",1,2.41872081706236e-18,1
"HSDL2","HSDL2",-1,-1,10,"0.0738988765993503",1,2.10530122112086e-20,1
"ATP9B","ATP9B",-1,-1,8,"0.0739499419386148",1,1.07581080490319e-23,1
"COL4A1","COL4A1",-1,-1,9,"0.0739750624013651",1,0.0669061119468205,0.933093888053179
"GXYLT1","GXYLT1",-1,-1,9,"0.0740212422774307",1,4.25615886822267e-06,0.999995743841132
"C1orf101","C1orf101",-1,-1,9,"0.0740299977835182",1,NA,NA
"POU2F1","POU2F1",-1,-1,9,"0.0740725488612753",1,0.999999999998453,1.54745344222761e-12
"FH","FH",-1,-1,10,"0.0741060001976335",1,1,1.30313015345047e-70
"FAM91A1","FAM91A1",-1,-1,9,"0.0749358979551502",1,1,1.5159276330077e-54
"EIF4EBP1","EIF4EBP1",-1,-1,7,"0.0751251312246413",1,1,2.19833138021618e-58
"U2AF1L4","U2AF1L4",-1,-1,10,"0.0751606839635647",1,0.999999912743087,8.72569126936547e-08
"IRF6","IRF6",-1,-1,10,"0.0756029043230663",1,1,1.00811926794607e-130
"RORC","RORC",-1,-1,7,"0.0757155943211003",1,4.3257630648459e-18,1
"CCNI","CCNI",-1,-1,9,"0.0757892943448423",1,0.000158366825148789,0.999841633174851
"TBC1D22B","TBC1D22B",-1,-1,10,"0.0758016482331475",1,1,5.54978033167192e-17
"TM4SF18","TM4SF18",-1,-1,9,"0.0759051998153742",1,8.79779572399192e-09,0.999999991202204
"SPI1","SPI1",-1,-1,9,"0.0761394778507738",1,1.55699601930762e-23,1
"HES2","HES2",-1,-1,10,"0.0761941371358672",1,1,3.10622265315466e-44
"ANKH","ANKH",-1,-1,8,"0.0763381406436129",1,1,1.23324777054038e-20
"SLC1A3","SLC1A3",-1,-1,8,"0.0766224048311158",1,0.99999994910423,5.08957704381723e-08
"TFAP2A","TFAP2A",-1,-1,8,"0.0767302462688304",1,1,9.96356357327965e-119
"GOLGA5","GOLGA5",-1,-1,10,"0.0767582555610793",1,1,8.46403265284218e-31
"MMRN1","MMRN1",-1,-1,10,"0.0768246237739907",1,1.64220275146789e-12,0.999999999998358
"OR5W2","OR5W2",-1,-1,9,"0.0773908811718952",1,0.87950263351248,0.12049736648752
"RDH16","RDH16",-1,-1,10,"0.077407405239687",1,1,6.3906626230734e-35
"MAP2K7","MAP2K7",-1,-1,10,"0.0774460303549613",1,0.999999999982744,1.72562682023171e-11
"UBE4B","UBE4B",-1,-1,10,"0.0775897067609109",1,1,7.63151219565139e-28
"PROX1","PROX1",-1,-1,10,"0.0778721357845295",1,0.988371739018627,0.011628260981373
"CPVL","CPVL",-1,-1,10,"0.0780896069045252",1,2.01413018710448e-15,0.999999999999998
"TBC1D2B","TBC1D2B",-1,-1,10,"0.0781309599830242",1,5.84115240440032e-16,0.999999999999999
"GPRC6A","GPRC6A",-1,-1,10,"0.0781549669308974",1,0.999999999961628,3.83722715579026e-11
"EXO1","EXO1",-1,-1,9,"0.0784440902569055",1,1,8.71149291675313e-161
"GRAPL","GRAPL",-1,-1,10,"0.0787575657935732",1,3.860959283307e-09,0.999999996139041
"ABCD4","ABCD4",-1,-1,10,"0.0788252679857707",1,0.0013811070693024,0.998618892930698
"INSL4","INSL4",-1,-1,7,"0.0788498649511606",1,0.99496529643309,0.00503470356690995
"ARHGEF1","ARHGEF1",-1,-1,10,"0.0789021313773232",1,0.0290638250531741,0.970936174946826
"UNK","UNK",-1,-1,10,"0.0789525883444061",1,1,1.20923048095105e-24
"MYO9A","MYO9A",-1,-1,7,"0.079115930612865",1,1.12842332079735e-18,1
"GABPA","GABPA",-1,-1,8,"0.079252354461264",1,1.08637647533797e-06,0.999998913623525
"CAMKK1","CAMKK1",-1,-1,10,"0.0795990946859647",1,0.999901182957471,9.88170425285935e-05
"CBX8","CBX8",-1,-1,10,"0.0797958532656418",1,1,7.60780641944746e-57
"MAPK1","MAPK1",-1,-1,10,"0.079971413080454",1,0.999825534631919,0.0001744653680806
"UBE2G1","UBE2G1",-1,-1,9,"0.0800754906337252",1,1,4.0592062140822e-42
"WDR74","WDR74",-1,-1,10,"0.0801835496354808",1,1,6.21009475781966e-78
"FXR2","FXR2",-1,-1,10,"0.0802907872726905",1,0.000743307938967973,0.999256692061032
"PRODH","PRODH",-1,-1,9,"0.0804417347399852",1,1.96113779795949e-09,0.999999998038862
"WT1","WT1",-1,-1,9,"0.0804700999531166",1,0.182326290838259,0.817673709161741
"MAP2K2","MAP2K2",-1,-1,10,"0.080539330231717",1,1,1.63003716464741e-26
"LOC407835","LOC407835",-1,-1,10,"0.080539330231717",1,NA,NA
"SEZ6","SEZ6",-1,-1,9,"0.0805722013738086",1,0.9594885895171,0.0405114104828998
"SRR","SRR",-1,-1,10,"0.0807007756350305",1,5.64328753141201e-18,1
"TPM3","TPM3",-1,-1,9,"0.0810673754951644",1,0.999996259556107,3.74044389285928e-06
"EAF1","EAF1",-1,-1,10,"0.0811646545303959",1,6.10248406178659e-08,0.999999938975159
"GLRA1","GLRA1",-1,-1,10,"0.0812298430608948",1,0.941131430890958,0.0588685691090425
"NME7","NME7",-1,-1,10,"0.0812441277829807",1,0.805856714810461,0.194143285189539
"TTC22","TTC22",-1,-1,10,"0.0813656454781395",1,1,3.56442398211894e-79
"GAPDHS","GAPDHS",-1,-1,10,"0.0820009959997923",1,0.99999999971088,2.89120072700672e-10
"VSTM5","VSTM5",-1,-1,10,"0.0820397448308714",1,1,1.24788080566183e-42
"SPTLC3","SPTLC3",-1,-1,9,"0.0821303878520406",1,1.3560586564814e-16,1
"ADAM23","ADAM23",-1,-1,9,"0.0821608965922617",1,1,2.34458462792795e-47
"FIGN","FIGN",-1,-1,9,"0.082191394871329",1,1.7843116442246e-06,0.999998215688356
"NEUROD2","NEUROD2",-1,-1,10,"0.0824839083758174",1,1,1.99223326046113e-20
"MITF","MITF",-1,-1,9,"0.0825200860160551",1,7.42503873885641e-32,1
"AK1","AK1",-1,-1,10,"0.0828048151663977",1,1.84297812301619e-24,1
"COL28A1","COL28A1",-1,-1,10,"0.0830089697767545",1,0.999844285689209,0.000155714310791415
"NSUN2","NSUN2",-1,-1,8,"0.0833356283182819",1,1,1.49462442800906e-98
"CMTM5","CMTM5",-1,-1,10,"0.0834258515308681",1,5.78463667117769e-10,0.999999999421536
"TEC","TEC",-1,-1,8,"0.0834729536187692",1,4.32070415405767e-21,1
"INPP5E","INPP5E",-1,-1,10,"0.0838452305701279",1,0.999999999519159,4.80841362251633e-10
"BTNL3","BTNL3",-1,-1,7,"0.0838513806781138",1,1.54715805706396e-06,0.999998452841943
"BHLHE41","BHLHE41",-1,-1,8,"0.0839079391884202",1,3.62494919655146e-08,0.999999963750508
"COLEC12","COLEC12",-1,-1,8,"0.083910044809048",1,9.82373688639649e-30,1
"GNL1","GNL1",-1,-1,8,"0.0841684137199064",1,0.999032667541274,0.000967332458726381
"DUSP6","DUSP6",-1,-1,9,"0.0842444816298882",1,4.96270917643484e-13,0.999999999999504
"GPR110","GPR110",-1,-1,9,"0.0843446810049039",1,NA,NA
"NFIC","NFIC",-1,-1,10,"0.0844347607512494",1,1.23754649172138e-17,1
"GPRC5A","GPRC5A",-1,-1,8,"0.0845281101228723",1,7.08026477800282e-23,1
"FOXO1","FOXO1",-1,-1,10,"0.084982249374276",1,8.0615195093051e-09,0.999999991938481
"NRXN3","NRXN3",-1,-1,9,"0.085239710312348",1,0.241975355688265,0.758024644311736
"RFWD2","RFWD2",-1,-1,9,"0.0855009506322674",1,1,3.18810511593969e-53
"JHDM1D","JHDM1D",-1,-1,10,"0.0856351753917235",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,10,"0.085695724226125",1,0.263949154242128,0.736050845757872
"ALX4","ALX4",-1,-1,9,"0.0857412165070461",1,0.999888561252451,0.000111438747549402
"UNC5CL","UNC5CL",-1,-1,10,"0.0857908953782628",1,0.999984327236299,1.56727637008971e-05
"ARHGAP33","ARHGAP33",-1,-1,10,"0.0858570006936514",1,1,8.22963302927303e-19
"PRDM5","PRDM5",-1,-1,9,"0.0863426098962551",1,6.20986617720607e-24,1
"NTSR2","NTSR2",-1,-1,10,"0.0865007598117912",1,0.999999921936394,7.80636055409806e-08
"MAT2B","MAT2B",-1,-1,10,"0.0865625993886496",1,1.34816568660001e-06,0.999998651834313
"SOCS5","SOCS5",-1,-1,10,"0.0866452082604392",1,0.123496828736737,0.876503171263263
"AURKAPS1","AURKAPS1",-1,-1,10,"0.0866762948602742",1,1,4.37069630919321e-42
"KIF19","KIF19",-1,-1,10,"0.0866861710566025",1,3.49499337888284e-05,0.999965050066211
"PDE9A","PDE9A",-1,-1,10,"0.0866968222681803",1,0.952361620838237,0.0476383791617626
