"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ACLY","ACLY",1,0.103310342725101,9,"0.64236215483784",1,1,3.54638766810407e-25
"SP3","SP3",1,0.103702561092982,9,"0.454865368227728",1,1,2.4488360617422e-25
"KCNIP3","KCNIP3",1,0.104094779460863,9,"0.428044906417816",1,0.99999971433175,2.85668250177379e-07
"FOXD3","FOXD3",1,0.104643885175897,9,"0.880897047979166",1,1,4.43516157986325e-48
"USP33","USP33",1,0.105898983953116,9,"0.863404175787596",1,0.0590795240936978,0.940920475906302
"KCNQ2","KCNQ2",1,0.107075639056759,9,"0.220004893707026",1,0.999756160484846,0.000243839515154198
"MAGEB6","MAGEB6",1,0.108252294160402,9,"0.610067006620058",1,1,5.45396191570426e-18
"SLK","SLK",1,0.108330737833978,9,"0.0741929105736845",1,3.14278907920971e-06,0.999996857210921
"PELP1","PELP1",1,0.109350505590469,9,"0.959162153411815",1,1,2.61789724103202e-33
"HSPA1A","HSPA1A",1,0.11037027334696,9,"0.0591010698629873",1,0.999999999685651,3.14348757815562e-10
"IQSEC3","IQSEC3",1,0.110684048041265,9,"0.982265125731845",1,1.07226650557866e-15,0.999999999999999
"WNK1","WNK1",1,0.113743351310737,9,"0.201475092532686",1,0.000188131308184787,0.999811868691815
"PTPN12","PTPN12",1,0.113821794984313,9,"0.477947495065035",1,4.28337227285952e-05,0.999957166277271
"CHD8","CHD8",1,0.114135569678618,9,"0.596733059120574",1,0.998278890628264,0.00172110937173586
"SLC38A11","SLC38A11",1,0.114606231720075,9,"0.823163983145692",1,0.99999913009689,8.69903109668898e-07
"MSC","MSC",1,0.114684675393652,9,"0.556519848373767",1,0.999999999999999,1.14809832186796e-15
"ZNF92","ZNF92",1,0.114684675393652,9,"0.203456993810355",1,1,3.85630939291731e-19
"FRMD4B","FRMD4B",1,0.115469112129414,9,"0.489555691186883",1,5.38650101300557e-25,1
"TMEM203","TMEM203",1,0.116881098253785,9,"0.539198120577592",1,1,4.87134947222625e-19
"EIF2AK3","EIF2AK3",1,0.117430203968819,9,"0.0723189289201565",1,1,6.14663249725364e-21
"AVPR1A","AVPR1A",1,0.119312852134648,9,"0.174338356376188",1,0.1193197802775,0.8806802197225
"GRIK3","GRIK3",1,0.122607486424849,9,"0.0222892059985704",1,0.998591777080009,0.0014082229199915
"PHC1","PHC1",1,0.126686557450812,9,"0.547005500620149",1,0.000278301201678383,0.999721698798322
"CHUK","CHUK",1,0.127470994186574,9,"0.361576285027989",1,0.758959384342778,0.241040615657222
"WDR60","WDR60",1,0.129510529699555,9,"0.421027658567079",1,8.87894565595794e-05,0.99991121054344
"MMP8","MMP8",1,0.131236290518232,9,"0.335009667446968",1,0.99980837772421,0.000191622275789885
"PROKR2","PROKR2",1,0.13335426970479,9,"0.266333155358462",1,0.985418673854853,0.0145813261451472
"NKX3-2","NKX3-2",1,0.133511157051942,9,"0.854529303828247",1,1,2.83198827580958e-30
"GRIN2C","GRIN2C",1,0.135393805217771,9,"0.726288750512277",1,0.994940938703448,0.00505906129655146
"LMX1B","LMX1B",1,0.1356291362385,9,"0.300074841236254",1,1,1.02927982187131e-20
"C5AR1","C5AR1",1,0.136727347668567,9,"0.781112117737839",1,7.71078886199562e-16,0.999999999999999
"DNMT3B","DNMT3B",1,0.137354897057177,9,"0.867031618838272",1,1,2.98618193089575e-33
"TBC1D14","TBC1D14",1,0.140021981958768,9,"0.317170411860736",1,0.993064246589488,0.00693575341051195
"PPBP","PPBP",1,0.141512411756716,9,"0.60372392455273",1,2.40891162247727e-06,0.999997591088378
"HOXD11","HOXD11",1,0.142061517471749,9,"0.552823268543901",1,1,1.04071986723157e-53
"KIAA1549","KIAA1549",1,0.142532179513206,9,"0.898073134029603",1,1,1.67270343948543e-20
"GTPBP6","GTPBP6",1,0.143002841554664,9,"0.017132868586538",1,0.999990522370287,9.47762971318107e-06
"NBEA","NBEA",1,0.144336384005459,9,"0.458079851554346",1,6.66939943018542e-06,0.99999333060057
"ADCK2","ADCK2",1,0.145042377067645,9,"0.761699000869376",1,1,3.74661432099003e-30
"GPR110","GPR110",1,0.153671181161028,9,"0.916478739641653",1,NA,NA
"COL22A1","COL22A1",1,0.154063399528909,9,"0.790815185639035",1,1,9.62137879066611e-20
"EYA4","EYA4",1,0.154455617896791,9,"0.374016158740286",1,0.000401451607995684,0.999598548392004
"LAMA3","LAMA3",1,0.154455617896791,9,"0.319562703911213",1,0.99937456144252,0.000625438557480176
"HMGB2","HMGB2",1,0.154926279938248,9,"0.940811418681968",1,1,7.44377951694466e-64
"MTA2","MTA2",1,0.154926279938248,9,"0.327653658199366",1,1,3.15107011013138e-61
"ACADL","ACADL",1,0.155396941979705,9,"0.30066617850799",1,7.42022450715591e-18,1
"FBLN1","FBLN1",1,0.157750252186991,9,"0.337225351204483",1,4.97822894139596e-07,0.999999502177106
"FOSL1","FOSL1",1,0.158377801575601,9,"0.0917983214271466",1,0.551596607924197,0.448403392075803
"QPCT","QPCT",1,0.159162238311363,9,"0.245589818684245",1,0.999999043487416,9.56512584066743e-07
"LGSN","LGSN",1,0.159946675047125,9,"0.246183538306495",1,0.99999986414194,1.35858059553899e-07
"COL2A1","COL2A1",1,0.160182006067854,9,"0.89779597408212",1,0.999847834784082,0.000152165215917616
"CCR6","CCR6",1,0.161123330150768,9,"0.089193734228361",1,0.0066012185722345,0.993398781427765
"MAP3K8","MAP3K8",1,0.161672435865802,9,"0.180920236408725",1,3.53835187244236e-12,0.999999999996462
"HOXA10","HOXA10",1,0.162143097907259,9,"0.512468639970311",1,1,4.60643746360124e-103
"RAPGEF5","RAPGEF5",1,0.167634155057594,9,"0.593969675603779",1,3.59502448371333e-12,0.999999999996405
"BTK","BTK",1,0.16834014811978,9,"0.596974635198296",1,3.45345791802169e-19,1
"GXYLT1","GXYLT1",1,0.169595246896999,9,"0.92579413175382",1,4.25615886822267e-06,0.999995743841132
"PRL","PRL",1,0.169830577917728,9,"0.420504926842596",1,0.935032741875247,0.0649672581247528
"TLE1","TLE1",1,0.169830577917728,9,"0.746203353984564",1,0.999999973330616,2.66693836627474e-08
"CFTR","CFTR",1,0.170144352612033,9,"0.238106358237247",1,1.27187292417586e-17,1
"TLN2","TLN2",1,0.170928789347795,9,"0.522300834781456",1,0.999999998795188,1.20481202703016e-09
"CIAO1","CIAO1",1,0.171870113430709,9,"0.337519014921459",1,1,3.74442103825838e-30
"ITGAX","ITGAX",1,0.172340775472167,9,"0.746404461651593",1,3.87425756596519e-14,0.999999999999961
"PRKCDBP","PRKCDBP",1,0.174850973026605,9,"0.340690099203692",1,NA,NA
"SLC9C1","SLC9C1",1,0.17641984649813,9,"0.588429435535425",1,0.0335325438582135,0.966467456141787
"ZNF496","ZNF496",1,0.179479149767602,9,"0.885055445138499",1,1,1.43904276174969e-27
"ABCG4","ABCG4",1,0.179871368135483,9,"0.789206557239171",1,0.999999998869465,1.13053513280675e-09
"EPB41L2","EPB41L2",1,0.183009115078531,9,"0.339021454049834",1,2.91881105198516e-17,1
"CBLN2","CBLN2",1,0.185754643653699,9,"0.551202396968864",1,0.999999991247651,8.75234921067477e-09
"CASC1","CASC1",1,0.185833087327275,9,"0.754240623025918",1,3.6318978002856e-06,0.9999963681022
"LGR5","LGR5",1,0.185911531000851,9,"0.643361139680692",1,0.999999999990237,9.76249996701199e-12
"UBP1","UBP1",1,0.188186397534561,9,"0.475535512468465",1,0.0963636839975195,0.903636316002481
"IQCA1","IQCA1",1,0.18842172855529,9,"0.636047094649485",1,0.896915909518353,0.103084090481647
"GNAS","GNAS",1,0.190853482436152,9,"0.757395670017553",1,1,1.48952683463337e-33
"PHF3","PHF3",1,0.191245700804033,9,"0.667589924869829",1,0.231647081533503,0.768352918466497
"ARHGEF25","ARHGEF25",1,0.192108581213372,9,"0.0814768998721063",1,0.999996770148195,3.22985180456177e-06
"FNTA","FNTA",1,0.192265468560524,9,"0.262666343218908",1,1,3.45512501039437e-25
"MCM8","MCM8",1,0.1923439122341,9,"0.19897577073175",1,1,1.18072545116027e-122
"DSG3","DSG3",1,0.192422355907677,9,"0.730981751504969",1,1,2.10405779089357e-81
"ARHGEF5","ARHGEF5",1,0.195795433871454,9,"0.773714227534385",1,1,5.53162125844255e-41
"PIK3C3","PIK3C3",1,0.197285863669402,9,"0.393495460989355",1,0.0667689987862383,0.933231001213762
"COL19A1","COL19A1",1,0.198462518773045,9,"0.245109733524225",1,0.999999234255659,7.65744340635051e-07
"MMEL1","MMEL1",1,0.198462518773045,9,"0.843969082754072",1,1.36625850511071e-07,0.999999863374149
"SLC9C2","SLC9C2",1,0.198462518773045,9,"0.162110671114502",1,5.7084905399413e-05,0.999942915094601
"POU3F2","POU3F2",1,0.202149371431127,9,"0.775549457939983",1,0.999995708266775,4.29173322489793e-06
"TNKS","TNKS",1,0.20332602653477,9,"0.717725844978985",1,0.999782812335608,0.00021718766439205
"MRGPRE","MRGPRE",1,0.203404470208346,9,"0.145761068725733",1,0.00786958380793577,0.992130416192064
"PAXIP1","PAXIP1",1,0.204345794291261,9,"0.0645855681457815",1,1,5.25573985236745e-61
"ZBTB7B","ZBTB7B",1,0.204581125311989,9,"0.67366819399343",1,0.999999999999961,3.8972019916657e-14
"ESR1","ESR1",1,0.205208674700599,9,"0.558876155425591",1,3.41644975660747e-08,0.999999965835502
"WDR64","WDR64",1,0.205208674700599,9,"0.577054513109177",1,0.698365081227702,0.301634918772298
"CANX","CANX",1,0.20560089306848,9,"0.781457219265722",1,0.975239768578313,0.0247602314216875
"DSG1","DSG1",1,0.206699104498547,9,"0.88454117056057",1,0.999999999853146,1.46854252325804e-10
"CD36","CD36",1,0.207797315928614,9,"0.328945285837793",1,3.10094888611976e-20,1
"SYDE2","SYDE2",1,0.207797315928614,9,"0.884700941647845",1,3.97829835793974e-09,0.999999996021702
"TIAM2","TIAM2",1,0.209366189400138,9,"0.150458175819181",1,1,1.05163153239647e-16
"EIF4G3","EIF4G3",1,0.213837478793982,9,"0.0232389382184807",1,0.999999999951172,4.88280687983907e-11
"ACOT11","ACOT11",1,0.214072809814711,9,"0.0236193826971912",1,1,2.48759401382504e-56
"RERGL","RERGL",1,0.214778802876897,9,"0.829791279293915",1,0.1315506605451,0.8684493394549
"FRMPD1","FRMPD1",1,0.215171021244778,9,"0.0782227646948562",1,0.242507067144077,0.757492932855923
"RGR","RGR",1,0.215484795939083,9,"0.461792154783044",1,7.53872954580062e-07,0.999999246127045
"CHD9","CHD9",1,0.215720126959811,9,"0.49864990867751",1,4.04458820116904e-07,0.99999959554118
"KIF5C","KIF5C",1,0.215798570633388,9,"0.776490870085475",1,0.9999173995453,8.26004547002676e-05
"HNRNPUL1","HNRNPUL1",1,0.216347676348421,9,"0.735195274687832",1,1,2.22287554466914e-28
"SLC39A1","SLC39A1",1,0.218779430229284,9,"0.932611666882172",1,0.99938203594555,0.000617964054449723
"HTR6","HTR6",1,0.219406979617893,9,"0.798904756514729",1,0.999998728608738,1.2713912624488e-06
"CHD5","CHD5",1,0.219563866965046,9,"0.620665874831292",1,0.951325101084538,0.0486748989154622
"BTN1A1","BTN1A1",1,0.220269860027232,9,"0.150754942095758",1,0.856582590078931,0.143417409921069
"WDR88","WDR88",1,0.222623170234518,9,"0.753137015190953",1,1,8.82018837732925e-38
"PDE10A","PDE10A",1,0.223642937991009,9,"0.185253901800875",1,0.999831822075305,0.000168177924695296
"ANPEP","ANPEP",1,0.224192043706042,9,"0.665803533480454",1,6.55892811653071e-13,0.999999999999344
"DUSP11","DUSP11",1,0.225211811462533,9,"0.878172923908542",1,1,3.22591308969144e-50
"ABCC12","ABCC12",1,0.230624424939291,9,"0.435329748650491",1,0.759260051217522,0.240739948782478
"NFKBIZ","NFKBIZ",1,0.231957967390087,9,"0.817100178391798",1,4.7462010757263e-07,0.999999525379892
"FNIP1","FNIP1",1,0.232428629431544,9,"0.800419997036064",1,0.000115381354967407,0.999884618645033
"RBP2","RBP2",1,0.232428629431544,9,"0.357404664055942",1,3.65192840177308e-08,0.999999963480716
"GABRA6","GABRA6",1,0.232899291473002,9,"0.0990086250383291",1,0.997045370098223,0.00295462990177725
"PRDM8","PRDM8",1,0.232977735146578,9,"0.471068604974354",1,0.932991800105399,0.0670081998946013
"CNTN1","CNTN1",1,0.233683728208764,9,"0.986286997207085",1,1,2.83058951509449e-21
"HOXA6","HOXA6",1,0.234860383312407,9,"0.675245205610587",1,0.608520824638511,0.391479175361489
"MXI1","MXI1",1,0.234938826985983,9,"0.70956182460057",1,0.9999971273475,2.87265250010309e-06
"FKBP10","FKBP10",1,0.23603703841605,9,"0.891530105576947",1,1,2.3177011985546e-36
"PLEKHG1","PLEKHG1",1,0.240194553115589,9,"0.348219455056133",1,0.00617709299525403,0.993822907004746
"PBX1","PBX1",1,0.241684982913537,9,"0.0749994429940469",1,0.221567270885907,0.778432729114093
"IRX3","IRX3",1,0.242783194343604,9,"0.703926502275293",1,0.000377670320077236,0.999622329679923
"PRDM14","PRDM14",1,0.244352067815128,9,"0.0445668166758145",1,0.98797960023738,0.0120203997626196
"BAG6","BAG6",1,0.244587398835857,9,"0.424411202679038",1,0.999936068934699,6.39310653011494e-05
"HIVEP2","HIVEP2",1,0.244587398835857,9,"0.620326390177626",1,0.0094130072455998,0.9905869927544
"HTR3B","HTR3B",1,0.244901173530162,9,"0.473797998438861",1,0.999999999980646,1.9354070024487e-11
"TDRD10","TDRD10",1,0.244979617203738,9,"0.748124916857416",1,1.38625104936443e-21,1
"CHD7","CHD7",1,0.249843124965463,9,"0.799334749991981",1,0.999999999944871,5.51294785798269e-11
"ROR2","ROR2",1,0.251490442110564,9,"0.289365937218661",1,0.999999999999356,6.43749338335398e-13
"SETDB1","SETDB1",1,0.25156888578414,9,"0.775926283488064",1,1,1.02655901271103e-23
"COL5A3","COL5A3",1,0.252196435172749,9,"0.346900008448427",1,0.999999992283104,7.7168955187534e-09
"PHB","PHB",1,0.252431766193478,9,"0.383958722662855",1,1,1.65399267187729e-43
"DENND5B","DENND5B",1,0.25674616824017,9,"0.0354707054231583",1,0.69514744653624,0.30485255346376
"ARHGEF39","ARHGEF39",1,0.257373717628779,9,"0.794729237254136",1,1,2.51849013887255e-78
"SREK1","SREK1",1,0.258864147426727,9,"0.271686686650947",1,0.871793852495995,0.128206147504005
"VWC2","VWC2",1,0.259099478447456,9,"0.122436075992892",1,0.999651871240011,0.000348128759988955
"SH3TC2","SH3TC2",1,0.260746795592556,9,"0.825219722361998",1,0.999999999222847,7.77153528205301e-10
"SLC35F3","SLC35F3",1,0.262001894369776,9,"0.47103316667774",1,1,3.1227303074195e-38
"CACNG8","CACNG8",1,0.264982753965672,9,"0.381032443033992",1,0.559179894497737,0.440820105502263
"INTS4","INTS4",1,0.267022289478653,9,"0.807180658687837",1,1,5.96442477766721e-22
"COL9A1","COL9A1",1,0.267649838867263,9,"0.312819559873022",1,0.999962193201756,3.78067982440713e-05
"DNAI1","DNAI1",1,0.276121755613494,9,"0.629190567647937",1,6.52883166270939e-06,0.999993471168337
"ITGB4","ITGB4",1,0.276513973981375,9,"0.30940733363643",1,1,1.50205613720164e-99
"IFT140","IFT140",1,0.278004403779323,9,"0.805596366100504",1,1.50085256031035e-13,0.99999999999985
"KCNE3","KCNE3",1,0.279651720924423,9,"0.61641592968094",1,0.999068929637159,0.000931070362841464
"PREX2","PREX2",1,0.279651720924423,9,"0.579913161009195",1,8.36626673279928e-15,0.999999999999992
"DACH1","DACH1",1,0.279887051945152,9,"0.503623887838854",1,9.36965494068847e-17,1
"SLC34A2","SLC34A2",1,0.280906819701643,9,"0.85051426498599",1,1.75460229084377e-23,1
"SMAD9","SMAD9",1,0.284750559706877,9,"0.780899597076722",1,3.54825557440375e-17,1
"WAS","WAS",1,0.285142778074758,9,"0.56196793490743",1,4.83338915030797e-18,1
"WISP2","WISP2",1,0.287888306649925,9,"0.00603166428849448",1,5.81426752169210e-13,0.999999999999419
"ECE2","ECE2",1,0.289927842162907,9,"0.885126255925324",1,1,3.67713085632605e-95
"PPDPF","PPDPF",1,0.290398504204364,9,"0.259111776069454",1,0.736121480621387,0.263878519378613
"ATP2A2","ATP2A2",1,0.290712278898669,9,"0.0193183962827193",1,1,1.49216307432749e-56
"TFAP2D","TFAP2D",1,0.291418271960855,9,"0.952314088663763",1,0.999999817379081,1.82620919364918e-07
"ADAM23","ADAM23",1,0.292124265023041,9,"0.919035358061317",1,1,2.34458462792795e-47
"KLHL34","KLHL34",1,0.292438039717346,9,"0.444395064655715",1,0.99996511309869,3.48869013101584e-05
"GABRD","GABRD",1,0.293771582168141,9,"0.43014398081347",1,0.98306683876366,0.01693316123634
"CA5B","CA5B",1,0.29400691318887,9,"0.416675757524278",1,6.40717800536246e-11,0.999999999935928
"SOX9","SOX9",1,0.295968005028275,9,"0.322827890029699",1,1,1.81563820218536e-45
"AFF1","AFF1",1,0.298007540541257,9,"0.0870204577494385",1,7.06969678023329e-13,0.999999999999293
"DSC1","DSC1",1,0.298085984214833,9,"0.961004244775362",1,0.999997302649087,2.69735091294216e-06
"MED13L","MED13L",1,0.299341082992052,9,"0.622463636318497",1,0.00448683802865925,0.995513161971341
"ABCA1","ABCA1",1,0.30373392871232,9,"0.592482475270102",1,0.0297151582731637,0.970284841726836
"GRM8","GRM8",1,0.304518365448082,9,"0.756552652533204",1,0.978064010569476,0.021935989430524
"AHR","AHR",1,0.304910583815963,9,"0.947547851483527",1,1.35659900871752e-06,0.999998643400991
"RBBP5","RBBP5",1,0.30663634463464,9,"0.524251699149967",1,1,1.08413867064434e-27
"PAK4","PAK4",1,0.30726389402325,9,"0.861546112618972",1,0.999999999999943,5.71649413303767e-14
"LRRC31","LRRC31",1,0.309930978924841,9,"0.120286177734322",1,2.8583764400752e-09,0.999999997141624
"SGCG","SGCG",1,0.311107634028484,9,"0.56596773681535",1,2.62559195558328e-15,0.999999999999997
"T","T",1,0.31118607770206,9,"0.77273932872134",1,0.999733990271559,0.000266009728441537
"PIK3CG","PIK3CG",1,0.316284916484514,9,"0.0492264667125345",1,6.35157255019364e-11,0.999999999936484
"KIF21A","KIF21A",1,0.3169909095467,9,"0.121073306543609",1,1,1.09720618016793e-18
"ASF1A","ASF1A",1,0.317932233629614,9,"0.838266689277119",1,0.999997530810047,2.46918995286382e-06
"CA9","CA9",1,0.318402895671071,9,"0.017100149543457",1,1,3.99718594131413e-18
"GRIK5","GRIK5",1,0.320520874857629,9,"0.261323270150621",1,0.999999841739929,1.58260070817865e-07
"PLEKHH2","PLEKHH2",1,0.322246635676306,9,"0.391302132986445",1,9.763585036694e-16,0.999999999999999
"SIRPG","SIRPG",1,0.322246635676306,9,"0.281638975602069",1,0.999918015061834,8.1984938166012e-05
"ZCWPW2","ZCWPW2",1,0.324678389557168,9,"0.377129677741737",1,2.44777285166956e-18,1
"DLX2","DLX2",1,0.326168819355116,9,"0.6027615290714",1,0.999853698788994,0.000146301211005543
"TTC23","TTC23",1,0.329934115686774,9,"0.362412539690721",1,0.999999173882617,8.26117383318701e-07
"DGUOK","DGUOK",1,0.330326334054656,9,"0.562915825000257",1,1,2.42914561275787e-63
"RAD23A","RAD23A",1,0.33126765813757,9,"0.27721147948165",1,1,1.4759362769836e-55
"FCHSD2","FCHSD2",1,0.331581432831875,9,"0.335856190350786",1,2.51010377144661e-16,1
"IRS1","IRS1",1,0.331973651199756,9,"0.932888739427962",1,1,2.18013734351624e-17
"ZBTB7C","ZBTB7C",1,0.332601200588366,9,"0.555041769208934",1,1,5.09311124787683e-28
"ADRBK2","ADRBK2",1,0.332679644261942,9,"0.0320728653687053",1,NA,NA
"ARNTL","ARNTL",1,0.333071862629823,9,"0.143962701885006",1,0.277192817377977,0.722807182622023
"EGR2","EGR2",1,0.333777855692009,9,"0.511509781892368",1,2.53763259717842e-07,0.99999974623674
"HLA-G","HLA-G",1,0.334248517733466,9,"0.130328766404796",1,0.000709419692632651,0.999290580307367
"DCLK3","DCLK3",1,0.336601827940752,9,"0.206605024466356",1,0.949153886679361,0.0508461133206388
"KPNA5","KPNA5",1,0.336915602635057,9,"0.499076252398922",1,6.39815827264475e-11,0.999999999936018
"EDNRB","EDNRB",1,0.337856926717972,9,"0.404786233025449",1,2.37958187523343e-19,1
"TEX2","TEX2",1,0.338327588759429,9,"0.238134158922899",1,0.0022094627436894,0.997790537256311
"IGSF9","IGSF9",1,0.338955138148039,9,"0.764885973727868",1,1,7.50057925313666e-79
"NFKB2","NFKB2",1,0.340210236925258,9,"0.491011952828623",1,0.27727250657424,0.72272749342576
"NASP","NASP",1,0.340445567945987,9,"0.971614100110262",1,1,6.22262491019089e-40
"MAPK15","MAPK15",1,0.342563547132544,9,"0.700236184485908",1,0.0208901187106983,0.979109881289302
"PMS1","PMS1",1,0.345309075707712,9,"0.217456368917792",1,1,2.00800519532814e-19
"SLAMF8","SLAMF8",1,0.345465963054864,9,"0.740568719164148",1,0.0228843371666973,0.977115662833303
"TAF1","TAF1",1,0.347740829588574,9,"0.772603745449284",1,0.999560345425287,0.000439654574713109
"TULP4","TULP4",1,0.348211491630032,9,"0.658195791417535",1,1,1.47864020946273e-24
"PRDM5","PRDM5",1,0.350957020205199,9,"0.91406617570098",1,6.20986617720607e-24,1
"RORA","RORA",1,0.351427682246656,9,"0.101568972738074",1,2.17566874589219e-07,0.999999782433125
"CNR2","CNR2",1,0.351663013267385,9,"0.527407342301143",1,0.144022923630787,0.855977076369213
"DNAJC2","DNAJC2",1,0.352525893676723,9,"0.830956702215346",1,1,2.26040612295926e-62
"ATP5J2","ATP5J2",1,0.352761224697452,9,"0.0503390578526857",1,1,1.43764912588341e-24
"TAS1R2","TAS1R2",1,0.354643872863281,9,"0.942575213064382",1,0.999908164167911,9.18358320892124e-05
"NDST3","NDST3",1,0.354800760210433,9,"0.644425676384502",1,0.781043139938887,0.218956860061113
"SENP2","SENP2",1,0.357310957764872,9,"0.304412623431014",1,1,7.29802169768179e-65
"PARP10","PARP10",1,0.359193605930701,9,"0.812228112298095",1,0.578030292961786,0.421969707038214
"WFS1","WFS1",1,0.361390028790835,9,"0.52059783831931",1,8.85755318714567e-19,1
"PSKH1","PSKH1",1,0.361625359811564,9,"0.668303454960754",1,0.00114182909761523,0.998858170902385
"HBD","HBD",1,0.363664895324545,9,"0.107723182207615",1,2.13589849597764e-05,0.99997864101504
"LRP2","LRP2",1,0.365076881448917,9,"0.857882402964789",1,2.25089176635523e-12,0.999999999997749
"COL8A1","COL8A1",1,0.368057741044813,9,"0.198146692996172",1,3.5788247466207e-13,0.999999999999642
"LARP4B","LARP4B",1,0.368449959412694,9,"0.396207356219012",1,0.0131216884600993,0.986878311539901
"HECW1","HECW1",1,0.36978350186349,9,"0.137712675525877",1,1,4.89934081666261e-28
"HECTD2","HECTD2",1,0.369861945537066,9,"0.761198109200979",1,0.000121351326923037,0.999878648673077
"HS3ST5","HS3ST5",1,0.372293699417928,9,"0.645489125006309",1,0.999999998582348,1.41765247001237e-09
"TBC1D10A","TBC1D10A",1,0.372450586765081,9,"0.0497420185043842",1,0.999999999999998,1.83061856126501e-15
"KCNB2","KCNB2",1,0.373548798195148,9,"0.701571983742981",1,0.999999998705463,1.29453706402704e-09
"MKI67IP","MKI67IP",1,0.374019460236605,9,"0.201551112162397",1,NA,NA
"CHD6","CHD6",1,0.37660810146462,9,"0.399543792751444",1,0.999999999997479,2.52092037776097e-12
"SERPINE3","SERPINE3",1,0.379902735754821,9,"0.609724844771088",1,0.997258288140064,0.0027417118599357
"FZD1","FZD1",1,0.38115783453204,9,"0.678646298790914",1,0.868246038174345,0.131753961825655
"CEL","CEL",1,0.382177602288531,9,"0.938771499648903",1,0.999999999942187,5.78126709734475e-11
"NR5A1","NR5A1",1,0.383197370045022,9,"0.799208336720371",1,0.999990778267659,9.22173234097234e-06
