"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NDRG1","NDRG1",-1,-1,10,"0.614400327382495",1,1,4.41488283532439e-65
"PMEPA1","PMEPA1",-1,-1,10,"0.614491954389789",1,0.999999898548893,1.01451107380351e-07
"FABP5","FABP5",-1,-1,10,"0.614699223932213",1,0.999999999999997,3.20831000607969e-15
"MED20","MED20",-1,-1,10,"0.614788420962353",1,1,1.56048238388811e-64
"EN2","EN2",-1,-1,9,"0.614848070902428",1,1,5.27322653438189e-28
"NSMCE1","NSMCE1",-1,-1,10,"0.614910066342809",1,0.999998368795288,1.63120471206562e-06
"KBTBD11","KBTBD11",-1,-1,8,"0.615143650145803",1,7.87597577104629e-10,0.999999999212402
"KCNE3","KCNE3",-1,-1,9,"0.615162819632231",1,0.999068929637159,0.000931070362841464
"MSR1","MSR1",-1,-1,9,"0.615308441666488",1,3.92675467107753e-19,1
"NGEF","NGEF",-1,-1,10,"0.615366973945342",1,1,1.74786673021343e-55
"STX12","STX12",-1,-1,10,"0.615722102382422",1,1.48032323781618e-22,1
"IRF1","IRF1",-1,-1,10,"0.615723369024544",1,1.76097391659326e-06,0.999998239026083
"OR2T34","OR2T34",-1,-1,4,"0.615755748878028",1,0.340435256156953,0.659564743843047
"PCK1","PCK1",-1,-1,10,"0.615877493079553",1,0.917248053191737,0.0827519468082629
"ERC1","ERC1",-1,-1,9,"0.616424252895461",1,0.242364301975099,0.757635698024901
"CASC5","CASC5",-1,-1,9,"0.616639611519564",1,NA,NA
"PRRT2","PRRT2",-1,-1,10,"0.61674483481635",1,0.265542358134789,0.734457641865211
"L3MBTL2","L3MBTL2",-1,-1,10,"0.617253914076643",1,0.999999680065827,3.19934173501073e-07
"TRMT61A","TRMT61A",-1,-1,9,"0.617296190774128",1,1,1.69536437706858e-16
"ATP2A3","ATP2A3",-1,-1,10,"0.617369389431148",1,8.17923424077865e-06,0.999991820765759
"MTRR","MTRR",-1,-1,8,"0.617540161152849",1,2.47297504944026e-09,0.999999997527025
"LRRC55","LRRC55",-1,-1,10,"0.617553783618283",1,0.993953515807111,0.00604648419288906
"STAT2","STAT2",-1,-1,10,"0.617818877383217",1,0.99999998351513,1.64848699593895e-08
"VSIG10","VSIG10",-1,-1,10,"0.617839568261083",1,9.28581574591063e-11,0.999999999907142
"TAF15","TAF15",-1,-1,9,"0.61789035463996",1,0.999999999999999,1.06458225745071e-15
"VIT","VIT",-1,-1,10,"0.618147267433112",1,0.999996513648566,3.48635143366214e-06
"GDEP","GDEP",-1,-1,10,"0.618447735387192",1,NA,NA
"AP3M2","AP3M2",-1,-1,8,"0.618744995188942",1,0.999999712567492,2.87432507906324e-07
"CHN2","CHN2",-1,-1,10,"0.618779004071212",1,1.44024794779494e-10,0.999999999855975
"CTDP1","CTDP1",-1,-1,8,"0.618809945084902",1,0.98310168392613,0.0168983160738703
"MET","MET",-1,-1,7,"0.61917730906772",1,0.999834040265181,0.000165959734819348
"HIVEP2","HIVEP2",-1,-1,9,"0.61978705460973",1,0.0094130072455998,0.9905869927544
"CEBPB","CEBPB",-1,-1,10,"0.619792626444508",1,4.41449370439962e-08,0.999999955855063
"RNF5P1","RNF5P1",-1,-1,9,"0.619799444600689",1,NA,NA
"CD79A","CD79A",-1,-1,10,"0.619819757831491",1,0.891494774966918,0.108505225033082
"SAR1A","SAR1A",-1,-1,10,"0.619842829382925",1,1.80929006134134e-16,1
"ATG9B","ATG9B",-1,-1,9,"0.619880183803978",1,1,8.33490808964123e-24
"MED13L","MED13L",-1,-1,9,"0.620062377940732",1,0.00448683802865925,0.995513161971341
"RAET1L","RAET1L",-1,-1,10,"0.620082517613353",1,1,1.12561475572774e-57
"CCNJ","CCNJ",-1,-1,10,"0.620306409908637",1,0.999980725100847,1.92748991528352e-05
"CHD5","CHD5",-1,-1,9,"0.620442943921112",1,0.951325101084538,0.0486748989154622
"CRKL","CRKL",-1,-1,9,"0.620613390860544",1,1,1.03595641031216e-51
"AKTIP","AKTIP",-1,-1,10,"0.620660486547238",1,1.20214406587215e-16,1
"SERPINB9","SERPINB9",-1,-1,8,"0.620980171935542",1,0.00120580827376437,0.998794191726236
"SIM1","SIM1",-1,-1,7,"0.621365162765062",1,0.978524529980881,0.021475470019119
"PSENEN","PSENEN",-1,-1,10,"0.621531513798581",1,0.999999949773241,5.02267590698708e-08
"CES2","CES2",-1,-1,10,"0.621612783444411",1,0.970834628137333,0.0291653718626674
"ABCA10","ABCA10",-1,-1,10,"0.621731733463247",1,3.15507993323663e-09,0.99999999684492
"LINGO2","LINGO2",-1,-1,9,"0.622378253378304",1,1,7.23202678425879e-21
"DGKZ","DGKZ",-1,-1,8,"0.622378376685637",1,1,3.433348250698e-27
"CYR61","CYR61",-1,-1,10,"0.622454909932864",1,3.1587560892399e-11,0.999999999968412
"DMPK","DMPK",-1,-1,10,"0.622474026564523",1,0.0226986214966496,0.97730137850335
"KDM4C","KDM4C",-1,-1,5,"0.622485300273985",1,0.00195885527281362,0.998041144727186
"PPBP","PPBP",-1,-1,8,"0.622545635732702",1,2.40891162247727e-06,0.999997591088378
"FGD2","FGD2",-1,-1,10,"0.622694680401121",1,6.20017885525796e-12,0.9999999999938
"UBE2F-SCLY","UBE2F-SCLY",-1,-1,10,"0.623217154714226",1,0.987238940746184,0.0127610592538163
"CALCR","CALCR",-1,-1,6,"0.623272903682277",1,0.916000015670179,0.0839999843298213
"PRKRIP1","PRKRIP1",-1,-1,7,"0.623396176434608",1,1,1.69673407644805e-30
"TLK2","TLK2",-1,-1,10,"0.623789133482392",1,1,8.84789989118321e-27
"UNG","UNG",-1,-1,10,"0.624000000986543",1,1,9.24768280975513e-138
"RUNX1T1","RUNX1T1",-1,-1,8,"0.624060843413222",1,2.01021680926455e-14,0.99999999999998
"FES","FES",-1,-1,10,"0.624131379903966",1,1.30754767187152e-19,1
"ZFHX2","ZFHX2",-1,-1,7,"0.624301416006374",1,7.09390938483066e-06,0.999992906090615
"ATF6B","ATF6B",-1,-1,8,"0.624557999125656",1,1,4.24681585928587e-16
"TREM1","TREM1",-1,-1,10,"0.624734512800017",1,7.00160621227724e-18,1
"EPN2","EPN2",-1,-1,10,"0.624936121830711",1,0.000501905182374899,0.999498094817625
"SERPINI1","SERPINI1",-1,-1,8,"0.62499584021779",1,1,3.06319058988726e-16
"MYOC","MYOC",-1,-1,9,"0.625111440533709",1,2.88199672312545e-05,0.999971180032769
"GSTA2","GSTA2",-1,-1,9,"0.625198924122451",1,0.0113938071965341,0.988606192803466
"KATNAL1","KATNAL1",-1,-1,10,"0.625252513308591",1,3.10517801584155e-14,0.999999999999969
"ALDH1A2","ALDH1A2",-1,-1,10,"0.625290648125424",1,2.49961792755435e-07,0.999999750038207
"GTF3A","GTF3A",-1,-1,10,"0.625624054214767",1,0.999999999999994,6.03818947926225e-15
"ELK4","ELK4",-1,-1,10,"0.625638448229895",1,0.999999994461335,5.53866464506049e-09
"FAM186B","FAM186B",-1,-1,10,"0.62589454199968",1,1,5.85421837586379e-26
"HOXC6","HOXC6",-1,-1,10,"0.626013468983341",1,1,4.47692529899469e-48
"PSIP1","PSIP1",-1,-1,7,"0.626091550067146",1,0.127718052943504,0.872281947056496
"H2AFX","H2AFX",-1,-1,9,"0.626393827597688",1,1,4.43428746817031e-113
"OGDH","OGDH",-1,-1,9,"0.626799859553155",1,1.93963432418434e-09,0.999999998060366
"SLAMF8","SLAMF8",-1,-1,8,"0.627116214802517",1,0.0228843371666973,0.977115662833303
"ORC3","ORC3",-1,-1,10,"0.627335216941572",1,1,5.79197411352962e-30
"TBPL1","TBPL1",-1,-1,10,"0.627496591197411",1,1,3.56642441260603e-37
"ARHGAP35","ARHGAP35",-1,-1,9,"0.627801752776271",1,0.616813251010944,0.383186748989056
"ATOH8","ATOH8",-1,-1,10,"0.627929826870389",1,1.14215239055512e-18,1
"PIK3R5","PIK3R5",-1,-1,10,"0.628035723601594",1,1.78514567118418e-17,1
"DCAF11","DCAF11",-1,-1,10,"0.628433814034431",1,0.000114809660434963,0.999885190339565
"JARID2","JARID2",-1,-1,9,"0.628454418411148",1,1,8.51958448393827e-89
"RAB42","RAB42",-1,-1,10,"0.628904903688658",1,0.642455109103437,0.357544890896563
"MIB1","MIB1",-1,-1,10,"0.628938736249085",1,1,2.52309888749402e-22
"RAG2","RAG2",-1,-1,8,"0.62897033388056",1,0.999999997128236,2.87176431621989e-09
"MTMR3","MTMR3",-1,-1,8,"0.629056508830288",1,4.6113378545531e-05,0.999953886621454
"MSX1","MSX1",-1,-1,9,"0.629373566215019",1,0.258484083809398,0.741515916190602
"COLEC11","COLEC11",-1,-1,10,"0.629383828549748",1,0.999999871023175,1.28976824922924e-07
"MYL3","MYL3",-1,-1,10,"0.629403620245314",1,3.11998516130565e-21,1
"TAF4B","TAF4B",-1,-1,8,"0.629450143439839",1,1,6.12311804438397e-37
"TNK1","TNK1",-1,-1,10,"0.629547499620783",1,1,5.06686761700019e-40
"NXT1","NXT1",-1,-1,9,"0.629683855796927",1,1,1.9616563190337e-18
"CPN2","CPN2",-1,-1,4,"0.629719784209756",1,0.999205388050396,0.000794611949603558
"ALDOA","ALDOA",-1,-1,10,"0.630248968936511",1,1,1.86836430156135e-112
"SP110","SP110",-1,-1,10,"0.630281299087644",1,3.08416873033445e-08,0.999999969158313
"FABP1","FABP1",-1,-1,10,"0.630418621458473",1,0.811205053267392,0.188794946732608
"POP7","POP7",-1,-1,8,"0.63054806028277",1,1,4.84579485247115e-86
"LGALS12","LGALS12",-1,-1,10,"0.630693512808493",1,3.24318822035892e-10,0.999999999675681
"LRRN2","LRRN2",-1,-1,10,"0.630748837806652",1,0.999926521497673,7.34785023272209e-05
"HECW2","HECW2",-1,-1,8,"0.630897662212741",1,5.4002608294582e-13,0.99999999999946
"GUCY2D","GUCY2D",-1,-1,10,"0.631051723704104",1,0.116615537045046,0.883384462954955
"CACNA2D1","CACNA2D1",-1,-1,8,"0.631239748675149",1,1,4.27570483135452e-31
"FZD5","FZD5",-1,-1,10,"0.631242782261425",1,1.23488569833809e-12,0.999999999998765
"AMBP","AMBP",-1,-1,10,"0.631270478396954",1,0.942786094112151,0.057213905887849
"PARP11","PARP11",-1,-1,9,"0.631423619798444",1,0.999999995188962,4.81103791919263e-09
"PHYHD1","PHYHD1",-1,-1,10,"0.631795072096619",1,1.72346800571024e-24,1
"DKK1","DKK1",-1,-1,10,"0.631848255230228",1,0.999999993611974,6.38802591712861e-09
"COL5A2","COL5A2",-1,-1,8,"0.63205941900676",1,1,1.81188865329763e-25
"RAB1B","RAB1B",-1,-1,10,"0.632117168773642",1,0.384654500275194,0.615345499724806
"JUN","JUN",-1,-1,10,"0.632164638695564",1,1.03002740355769e-08,0.999999989699726
"HAVCR1","HAVCR1",-1,-1,9,"0.632177839184036",1,0.999828899818268,0.000171100181732144
"TBC1D5","TBC1D5",-1,-1,10,"0.632192847391643",1,1.10604296953191e-13,0.999999999999889
"WDR67","WDR67",-1,-1,10,"0.632558302576617",1,NA,NA
"AZGP1","AZGP1",-1,-1,8,"0.632739567242588",1,0.0228232727247765,0.977176727275224
"ZNF781","ZNF781",-1,-1,10,"0.632940250041224",1,3.33106985265401e-13,0.999999999999667
"TDRKH","TDRKH",-1,-1,7,"0.633065059250445",1,0.999999999056854,9.43145650157372e-10
"SART3","SART3",-1,-1,10,"0.633102185432591",1,1,1.25934361646828e-33
"ABCF2","ABCF2",-1,-1,9,"0.633361295282242",1,1,6.39976888729563e-43
"SERGEF","SERGEF",-1,-1,7,"0.633602416152623",1,0.0721665863490754,0.927833413650925
"FKBP11","FKBP11",-1,-1,10,"0.633610188968127",1,0.999999999902525,9.74747490215117e-11
"CD226","CD226",-1,-1,8,"0.63388779996232",1,3.14402769463129e-11,0.99999999996856
"RAB4A","RAB4A",-1,-1,10,"0.63472376866275",1,1,3.20319793293391e-22
"DUSP13","DUSP13",-1,-1,10,"0.634900787214245",1,0.999993795477385,6.20452261500967e-06
"UGT3A1","UGT3A1",-1,-1,8,"0.635013550619324",1,0.999960237520298,3.97624797022525e-05
"SQLE","SQLE",-1,-1,10,"0.635105464000692",1,1,1.2400276401534e-39
"PDPN","PDPN",-1,-1,9,"0.635192255782722",1,0.994470886953155,0.00552911304684456
"POLN","POLN",-1,-1,9,"0.635460999921946",1,0.999931317862359,6.86821376405757e-05
"ATF5","ATF5",-1,-1,10,"0.635531487035166",1,1,9.00712933755833e-26
"DHRS7C","DHRS7C",-1,-1,10,"0.635539099419173",1,0.470725564800227,0.529274435199772
"SLIT3","SLIT3",-1,-1,10,"0.635954062814585",1,3.22092532727564e-19,1
"ZEB1","ZEB1",-1,-1,10,"0.6359999250768",1,2.66476587277535e-18,1
"MTOR","MTOR",-1,-1,10,"0.636487435375951",1,0.999999999990962,9.03817508686555e-12
"SLC1A2","SLC1A2",-1,-1,8,"0.636652000187911",1,6.49315227739211e-05,0.999935068477226
"LCNL1","LCNL1",-1,-1,10,"0.636778877409234",1,0.000803635929889011,0.999196364070111
"SLC20A2","SLC20A2",-1,-1,9,"0.637406277385282",1,1,5.87620679036661e-48
"UBQLN1","UBQLN1",-1,-1,10,"0.637957507250465",1,1,8.64550270535493e-21
"NFX1","NFX1",-1,-1,9,"0.638039476289978",1,0.971092460279605,0.0289075397203948
"LIMS1","LIMS1",-1,-1,10,"0.638093044678897",1,0.317927380229575,0.682072619770425
"PPP6C","PPP6C",-1,-1,10,"0.638156462748037",1,3.54921004405582e-09,0.99999999645079
"EHF","EHF",-1,-1,8,"0.638233659383284",1,1,2.37522964331622e-23
"RAB34","RAB34",-1,-1,10,"0.638487432052759",1,1,1.43522843759855e-24
"ITIH4","ITIH4",-1,-1,9,"0.638506839955324",1,7.66690715973785e-05,0.999923330928403
"HDAC11","HDAC11",-1,-1,10,"0.638622320128461",1,8.53160657872844e-11,0.999999999914684
"LAX1","LAX1",-1,-1,10,"0.638656724084533",1,0.820510574281568,0.179489425718432
"SPIB","SPIB",-1,-1,10,"0.63879542747347",1,0.998373719579404,0.00162628042059566
"CYP2A7","CYP2A7",-1,-1,10,"0.638806915014427",1,0.243168855288317,0.756831144711683
"SDK1","SDK1",-1,-1,10,"0.639263778663758",1,1,1.24767794095619e-57
"STAT4","STAT4",-1,-1,10,"0.639494932167322",1,1.19163241638583e-09,0.999999998808368
"CXCL6","CXCL6",-1,-1,10,"0.639749657009406",1,0.999999999998608,1.39161886677809e-12
"INPP5J","INPP5J",-1,-1,10,"0.639795450305193",1,0.0955735993510465,0.904426400648954
"ACLY","ACLY",-1,-1,9,"0.639975096564333",1,1,3.54638766810407e-25
"SFRP4","SFRP4",-1,-1,10,"0.64003221894409",1,0.999996074411905,3.92558809453788e-06
"SELE","SELE",-1,-1,9,"0.640523155452346",1,0.0010363701782058,0.998963629821794
"USP6NL","USP6NL",-1,-1,9,"0.640761755499085",1,0.697280722145404,0.302719277854595
"TXNDC12","TXNDC12",-1,-1,10,"0.640774331836855",1,1,3.42345926443228e-35
"PATZ1","PATZ1",-1,-1,10,"0.640782603361837",1,1,7.57774302764657e-25
"HELLS","HELLS",-1,-1,10,"0.640955104765114",1,1,8.37771196259313e-128
"NEDD4","NEDD4",-1,-1,8,"0.64099336431787",1,0.450625573584975,0.549374426415025
"NINJ2","NINJ2",-1,-1,9,"0.641199437620697",1,1.86733024000412e-23,1
"HOXD12","HOXD12",-1,-1,10,"0.64129622246185",1,1,1.99147750054253e-39
"DPY30","DPY30",-1,-1,9,"0.641375954975285",1,1,3.34903762828827e-36
"FCHO2","FCHO2",-1,-1,10,"0.641379660240191",1,1.1343082870128e-18,1
"LGR5","LGR5",-1,-1,9,"0.641508738618086",1,0.999999999990237,9.76249996701199e-12
"GPR142","GPR142",-1,-1,10,"0.641539989449851",1,0.997683065227699,0.002316934772301
"MRGPRX3","MRGPRX3",-1,-1,9,"0.641584021962896",1,0.999999945022297,5.49777028325182e-08
"LOC649395","LOC649395",-1,-1,8,"0.641962871383084",1,NA,NA
"METRNL","METRNL",-1,-1,10,"0.641990650098324",1,0.000120089176948644,0.999879910823051
"NRIP1","NRIP1",-1,-1,7,"0.642023309303275",1,0.999999435427106,5.6457289412094e-07
"CDK13","CDK13",-1,-1,9,"0.642101566372976",1,1,4.93864278734922e-17
"SLC6A12","SLC6A12",-1,-1,9,"0.642129044207707",1,1.07671701000118e-17,1
"TNS1","TNS1",-1,-1,9,"0.642197041723136",1,1.09889654271699e-22,1
"GSTA1","GSTA1",-1,-1,10,"0.642297994219223",1,0.999999999999903,9.70123167065993e-14
"GSTA3","GSTA3",-1,-1,10,"0.642297994219223",1,5.36814099636884e-05,0.999946318590036
"GSTA7P","GSTA7P",-1,-1,10,"0.642297994219223",1,0.999999986615621,1.33843789073561e-08
"NSD1","NSD1",-1,-1,10,"0.64359439128537",1,0.998364563274789,0.00163543672521129
"CD4","CD4",-1,-1,9,"0.643835634629582",1,1.07796880500415e-21,1
"NDST3","NDST3",-1,-1,9,"0.644164988787893",1,0.781043139938887,0.218956860061113
"TLE4","TLE4",-1,-1,10,"0.644306927782926",1,2.51796875654928e-05,0.999974820312435
"STK4","STK4",-1,-1,10,"0.644476333713956",1,3.27109639708968e-06,0.999996728903603
"NCF1","NCF1",-1,-1,10,"0.644761943914309",1,1.45352351862273e-11,0.999999999985465
"NCF1C","NCF1C",-1,-1,10,"0.644761943914309",1,5.30692368201309e-09,0.999999994693076
"OR2G6","OR2G6",-1,-1,9,"0.645281812426884",1,0.933243647020353,0.0667563529796467
"KBTBD10","KBTBD10",-1,-1,10,"0.645299082788091",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,9,"0.645311472850477",1,0.999999998582348,1.41765247001237e-09
"MIXL1","MIXL1",-1,-1,9,"0.645683595098904",1,0.999999999999499,5.00781095475372e-13
"KRT85","KRT85",-1,-1,8,"0.645984150881062",1,0.938568943601759,0.0614310563982412
"DOCK10","DOCK10",-1,-1,9,"0.646090880437832",1,9.69007180574209e-11,0.999999999903099
"TMEM97","TMEM97",-1,-1,10,"0.646158189852864",1,0.998855673827284,0.0011443261727159
"OLIG1","OLIG1",-1,-1,10,"0.646313087506791",1,5.36527597015653e-05,0.999946347240299
"PRSS42","PRSS42",-1,-1,10,"0.646557840132318",1,0.99999994074806,5.92519402142187e-08
"UBE2J1","UBE2J1",-1,-1,10,"0.646715612445472",1,0.0003890530267186,0.999610946973281
"TTC8","TTC8",-1,-1,9,"0.646805199313168",1,0.999999999986475,1.35253985225279e-11
"MPP6","MPP6",-1,-1,10,"0.646917073100443",1,1,6.41973300759926e-54
"MFAP4","MFAP4",-1,-1,9,"0.647024066297051",1,1.0328706424506e-25,1
"BRMS1L","BRMS1L",-1,-1,7,"0.647278750070698",1,1,1.09997326642343e-24
"UBAC2","UBAC2",-1,-1,10,"0.647286882867618",1,1,5.79321941236552e-37
"SERPINE1","SERPINE1",-1,-1,8,"0.647525708356032",1,0.215177416318054,0.784822583681946
"IGSF9","IGSF9",-1,-1,8,"0.647539893165593",1,1,7.50057925313666e-79
"TTC31","TTC31",-1,-1,10,"0.647779593290522",1,0.999999999999997,3.36278917072996e-15
"HPD","HPD",-1,-1,10,"0.647784375754607",1,0.923790847410014,0.0762091525899862
"DSP","DSP",-1,-1,8,"0.647915661177766",1,1,3.49992059949559e-115
"SNAPC4","SNAPC4",-1,-1,10,"0.648445465122954",1,0.999999999998351,1.64863013878497e-12
"NGFR","NGFR",-1,-1,10,"0.648562956276068",1,1,1.89211026069001e-19
"TLE6","TLE6",-1,-1,10,"0.648634658385176",1,2.94827935078222e-09,0.999999997051721
"HOXA9","HOXA9",-1,-1,10,"0.648733600740619",1,0.999999999999998,1.6849441491814e-15
"HOXA10-HOXA9","HOXA10-HOXA9",-1,-1,10,"0.648733600740619",1,NA,NA
"FCN2","FCN2",-1,-1,10,"0.648908080857833",1,0.0097471042939926,0.990252895706007
"C17orf80","C17orf80",-1,-1,10,"0.649161520638286",1,1,2.06953952407089e-21
"KLHL36","KLHL36",-1,-1,9,"0.649297115953505",1,0.405712748976233,0.594287251023767
"ITIH5","ITIH5",-1,-1,9,"0.65007111773486",1,5.17802059451802e-22,1
"MAP3K13","MAP3K13",-1,-1,9,"0.650606701273225",1,1,4.19003094866136e-64
"DIRAS1","DIRAS1",-1,-1,10,"0.65071244389513",1,1,3.55695812395733e-22
"GPR62","GPR62",-1,-1,9,"0.650782899598457",1,0.991914288328904,0.00808571167109578
"KIAA2026","KIAA2026",-1,-1,6,"0.650882996255014",1,0.00119859815258927,0.998801401847411
"PAFAH1B1","PAFAH1B1",-1,-1,10,"0.651137986480496",1,7.60606904554444e-14,0.999999999999924
"HBG1","HBG1",-1,-1,8,"0.651289131526711",1,0.00445741937086772,0.995542580629132
"HBG2","HBG2",-1,-1,8,"0.651289131526711",1,0.000288161283741415,0.999711838716259
"FAM210B","FAM210B",-1,-1,10,"0.651441768294938",1,1,3.828046401106e-34
"ASB15","ASB15",-1,-1,9,"0.651518462779275",1,0.981905245439432,0.0180947545605679
"SULT4A1","SULT4A1",-1,-1,10,"0.651576172302306",1,1,1.26708004472917e-39
"EML1","EML1",-1,-1,9,"0.651992209933437",1,1.47136539976181e-13,0.999999999999853
"CPEB3","CPEB3",-1,-1,10,"0.652252874267914",1,1.91373403946452e-19,1
"USF1","USF1",-1,-1,9,"0.652609474487326",1,0.99999880308595,1.19691405028463e-06
"ULK4","ULK4",-1,-1,10,"0.652737974096349",1,7.95180815602072e-10,0.999999999204819
"DECR1","DECR1",-1,-1,10,"0.652856793160339",1,9.66087377005746e-05,0.999903391262299
"GPR171","GPR171",-1,-1,9,"0.652882699702522",1,2.62609085626325e-06,0.999997373909144
"SS18","SS18",-1,-1,10,"0.652919371725715",1,0.99999997834898,2.16510198409721e-08
"CPS1","CPS1",-1,-1,9,"0.652933086178022",1,0.996378656093739,0.00362134390626102
"NRG2","NRG2",-1,-1,10,"0.652982715064006",1,4.42096809425663e-09,0.999999995579032
"PLOD2","PLOD2",-1,-1,7,"0.653004012513219",1,1,1.18134960584733e-69
"RUNX1","RUNX1",-1,-1,10,"0.653276160884203",1,0.995403044057527,0.00459695594247256
"MTF1","MTF1",-1,-1,10,"0.65369717865161",1,0.00174610445965811,0.998253895540342
"TPM4","TPM4",-1,-1,10,"0.653721464314366",1,0.968962393909658,0.0310376060903421
"HEY1","HEY1",-1,-1,10,"0.653924914122227",1,1,1.2358206067937e-16
"NRAS","NRAS",-1,-1,8,"0.654255992403486",1,1,7.05300909519567e-24
"ATF2","ATF2",-1,-1,10,"0.65473817262038",1,0.999989508809783,1.04911902172404e-05
"CHST6","CHST6",-1,-1,10,"0.655000129581413",1,0.999976727663275,2.32723367247211e-05
"SERTM1","SERTM1",-1,-1,10,"0.655029815245088",1,1.35743121727247e-09,0.999999998642569
"GRIN2A","GRIN2A",-1,-1,9,"0.655214223120627",1,0.999990205369291,9.79463070944694e-06
"PTBP3","PTBP3",-1,-1,10,"0.655286502154396",1,1,9.93697158624193e-37
"PRMT6","PRMT6",-1,-1,9,"0.655551152498092",1,1,1.4076113063398e-38
"TULP4","TULP4",-1,-1,9,"0.655741057033369",1,1,1.47864020946273e-24
"SALL1","SALL1",-1,-1,8,"0.655841951058203",1,1,1.14678274992072e-17
"PTPRA","PTPRA",-1,-1,9,"0.655934397469077",1,0.99777673237086,0.00222326762914008
"RAD54L2","RAD54L2",-1,-1,9,"0.65607060376871",1,0.00795272855396239,0.992047271446038
"SH2D2A","SH2D2A",-1,-1,9,"0.656223265017344",1,0.999999997616677,2.38332298132867e-09
"TGFBR1","TGFBR1",-1,-1,9,"0.656432540591072",1,0.514946067394022,0.485053932605978
"HECTD1","HECTD1",-1,-1,9,"0.657034914323767",1,0.227687065230206,0.772312934769794
"ITGA9","ITGA9",-1,-1,10,"0.657268673134731",1,1.60596774436227e-14,0.999999999999984
"EBPL","EBPL",-1,-1,9,"0.657394198891419",1,0.999999999994556,5.4444274672577e-12
"GINS3","GINS3",-1,-1,10,"0.65747960385408",1,1,5.98582492174178e-128
"ITIH1","ITIH1",-1,-1,9,"0.658037801512128",1,0.315560825832108,0.684439174167892
"SEMA4A","SEMA4A",-1,-1,9,"0.65844491145572",1,0.999999999124138,8.75861955365288e-10
"ARHGEF2","ARHGEF2",-1,-1,9,"0.65854618817934",1,1.23210120026591e-24,1
"ARHGAP11A","ARHGAP11A",-1,-1,9,"0.658596340951382",1,1,7.00849011979433e-152
"PRKCI","PRKCI",-1,-1,8,"0.658649841761789",1,1,1.05756183238441e-19
"ZFP36L2","ZFP36L2",-1,-1,10,"0.658814966476665",1,3.00855961441473e-18,1
"NME6","NME6",-1,-1,10,"0.658868476678542",1,0.20629116033454,0.79370883966546
"PLXND1","PLXND1",-1,-1,6,"0.658898972437998",1,7.66715563744181e-16,0.999999999999999
"C2","C2",-1,-1,7,"0.65889947263233",1,2.27989620790248e-25,1
"SH2B3","SH2B3",-1,-1,10,"0.659060947458969",1,1.91685089966546e-20,1
"SLC27A6","SLC27A6",-1,-1,10,"0.659493550383381",1,0.0557892350388535,0.944210764961147
"MARK3","MARK3",-1,-1,9,"0.659867497370137",1,0.99999996637818,3.36218196409734e-08
"PDX1","PDX1",-1,-1,10,"0.660213857026871",1,1,1.47382222732617e-17
"HMG20A","HMG20A",-1,-1,10,"0.660238182539442",1,0.00306584711992777,0.996934152880072
"SEMA4C","SEMA4C",-1,-1,10,"0.660591941246218",1,1,5.84377250798657e-29
"CLK1","CLK1",-1,-1,10,"0.661096918283295",1,0.0146882258007929,0.985311774199207
"PDGFRB","PDGFRB",-1,-1,9,"0.661115995021687",1,1.13042075970448e-06,0.99999886957924
"KCNH3","KCNH3",-1,-1,10,"0.661222070275055",1,0.749681991349625,0.250318008650375
"LOC440354","LOC440354",-1,-1,10,"0.661259222243517",1,NA,NA
"LOC595101","LOC595101",-1,-1,10,"0.661259222243517",1,NA,NA
"LOC100271836","LOC100271836",-1,-1,10,"0.661259222243517",1,NA,NA
"KRT18","KRT18",-1,-1,9,"0.661394112195283",1,0.600018672535442,0.399981327464558
"NAT8B","NAT8B",-1,-1,10,"0.661437647326181",1,0.821248552513613,0.178751447486387
"MCMBP","MCMBP",-1,-1,10,"0.661715117325653",1,0.999999999999915,8.55171082102739e-14
"FN3K","FN3K",-1,-1,10,"0.661807087601878",1,0.000553872316352267,0.999446127683648
