"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"INO80C","INO80C",1,0.97113179410586,9,"0.248978740377052",1,0.999999668452462,3.31547538301066e-07
"HCN1","HCN1",1,0.971590019225755,9,"0.509557987563511",1,0.858656928053631,0.141343071946369
"ABCC9","ABCC9",1,0.971971873492335,9,"0.104255029123938",1,7.18446165676001e-21,1
"PDE4D","PDE4D",1,0.972200986052283,9,"0.429283695935576",1,9.14236066307191e-21,1
"NDN","NDN",1,0.972582840318862,9,"0.935379896943121",1,1.22609631544558e-17,1
"NAT14","NAT14",1,0.975866787011447,9,"0.0995237802689462",1,0.999999999891545,1.0845484299488e-10
"ETS1","ETS1",1,0.977699687491028,9,"0.793529478182844",1,3.69400687691219e-15,0.999999999999996
"MST1P2","MST1P2",1,0.977776058344344,9,"0.555214641809265",1,0.999993354775354,6.64522464626973e-06
"LIMS3","LIMS3",1,0.979379846263978,9,"0.531479551859475",1,0.402083672711337,0.597916327288663
"LIMS3-LOC440895","LIMS3-LOC440895",1,0.979379846263978,9,"0.531479551859475",1,NA,NA
"LIMS3L","LIMS3L",1,0.979379846263978,9,"0.531479551859475",1,NA,NA
"SLAMF9","SLAMF9",1,0.980907263330297,9,"0.81203456249114",1,1,1.01184294784494e-24
"GPR162","GPR162",1,0.981823713570088,9,"0.0039882102661291",1,4.98465080213004e-08,0.999999950153492
"GABRB1","GABRB1",1,0.98327475978309,9,"0.498474958671711",1,0.999668243422426,0.000331756577573592
"PRKAA1","PRKAA1",1,0.98365661404967,9,"0.100173141630471",1,0.987745103593099,0.0122548964069013
"HIST1H1B","HIST1H1B",1,0.984038468316249,9,"0.952191942769194",1,1,8.89292078514705e-25
"MYC","MYC",1,0.984725805996092,9,"0.187725473320641",1,0.999993815024757,6.18497524304634e-06
"AATF","AATF",1,0.985489514529251,9,"0.260025545888885",1,1,2.57957089368754e-46
"TPM3","TPM3",1,0.986405964769042,9,"0.918932624504836",1,0.999996259556107,3.74044389285928e-06
"GAPDH","GAPDH",1,0.988238865248624,9,"0.504438327487102",1,1,3.97552950413113e-121
"CD44","CD44",1,0.98869709036852,9,"0.35868155054462",1,0.999017479356034,0.000982520643966012
"ELK3","ELK3",1,0.988849832075152,9,"0.766173618323437",1,2.51577441230284e-09,0.999999997484226
"TYMS","TYMS",1,0.989460798901679,9,"0.823696322112936",1,1,6.39409743714193e-91
"ACTL6A","ACTL6A",1,0.992515633034315,9,"0.367051715868584",1,1,5.04523511406842e-112
"C7","C7",1,0.992668374740947,9,"0.565149029669579",1,1.78515608419313e-13,0.999999999999821
"CSDE1","CSDE1",1,0.993584824980738,9,"0.0567871013408684",1,0.000429614040591155,0.999570385959409
"USP5","USP5",1,0.993890308394002,9,"0.998081814638878",1,1,9.31125371894058e-93
"TEX2","TEX2",1,0.994577646073845,9,"0.070989072929306",1,0.0022094627436894,0.997790537256311
"ARHGAP11A","ARHGAP11A",1,0.995264983753688,9,"0.658596340951382",1,1,7.00849011979433e-152
"BIRC7","BIRC7",1,0.995646838020268,9,"0.0382895681901277",1,0.0142546738218416,0.985745326178158
"KLHL29","KLHL29",1,0.996334175700111,9,"0.84374986239997",1,4.39541306372508e-06,0.999995604586936
"MCM6","MCM6",1,0.99709788423327,9,"0.569057144732496",1,1,3.45918575293933e-106
"DARS","DARS",1,0.998472559592956,9,"0.0147835268418624",1,1,3.42122124820377e-65
"A1CF","A1CF",0,NA,10,"0.364449812607268",NA,0.964422590108653,0.0355774098913467
"AAAS","AAAS",0,NA,10,"0.306445846003811",NA,1,2.08690404245905e-47
"AADAT","AADAT",0,NA,10,"0.168267931195532",NA,0.474645670005814,0.525354329994186
"AAMDC","AAMDC",0,NA,10,"0.852299462690772",NA,6.46882889477858e-18,1
"AANAT","AANAT",0,NA,10,"0.246220097877045",NA,0.999997138799412,2.86120058748416e-06
"ABCA1","ABCA1",0,NA,10,"0.505309916829413",NA,0.0297151582731637,0.970284841726836
"ABCA10","ABCA10",0,NA,10,"0.621731733463247",NA,3.15507993323663e-09,0.99999999684492
"ABCA12","ABCA12",0,NA,10,"0.15916400741387",NA,1,4.96547276480437e-51
"ABCA13","ABCA13",0,NA,10,"0.48863737112361",NA,1,4.33121873592789e-34
"ABCA3","ABCA3",0,NA,10,"0.958864186898052",NA,2.14059309347126e-18,1
"ABCA4","ABCA4",0,NA,10,"0.5995271872413",NA,0.999999999989771,1.02291204975132e-11
"ABCA5","ABCA5",0,NA,10,"0.390497998261575",NA,0.999999999999995,5.13232907240779e-15
"ABCA6","ABCA6",0,NA,10,"0.816686338599543",NA,6.95285864005872e-18,1
"ABCA8","ABCA8",0,NA,10,"0.00356102131602849",NA,1.51770971759376e-21,1
"ABCA9","ABCA9",0,NA,10,"0.7956695391484",NA,7.35659931335901e-18,1
"ABCB10","ABCB10",0,NA,10,"0.954582982135874",NA,0.999999999595476,4.04524168845814e-10
"ABCB11","ABCB11",0,NA,10,"0.928767221119266",NA,0.966480172578644,0.0335198274213555
"ABCB9","ABCB9",0,NA,10,"0.374364519446573",NA,1,1.06906577450292e-45
"ABCC1","ABCC1",0,NA,10,"0.90424440393895",NA,1,3.6317640694265e-54
"ABCC10","ABCC10",0,NA,10,"0.543692798799685",NA,1,2.28508719437481e-33
"ABCC11","ABCC11",0,NA,10,"0.179797101710213",NA,1,8.45663352507392e-17
"ABCC12","ABCC12",0,NA,10,"0.32851005815724",NA,0.759260051217522,0.240739948782478
"ABCC2","ABCC2",0,NA,10,"0.79389206669865",NA,0.999999999086994,9.1300645032805e-10
"ABCC3","ABCC3",0,NA,10,"0.86586311481662",NA,0.999946942223709,5.30577762911548e-05
"ABCC6","ABCC6",0,NA,10,"0.733630447339025",NA,1.49620331098579e-24,1
"ABCC8","ABCC8",0,NA,10,"0.346236274693472",NA,0.279859456643063,0.720140543356937
"ABCD1","ABCD1",0,NA,10,"0.706007993894188",NA,0.999943008313595,5.6991686404544e-05
"ABCD2","ABCD2",0,NA,10,"0.233259211904149",NA,4.12084555684733e-05,0.999958791544431
"ABCD3","ABCD3",0,NA,10,"0.584404623186683",NA,3.17435009985518e-13,0.999999999999683
"ABCD4","ABCD4",0,NA,10,"0.921174732014229",NA,0.0013811070693024,0.998618892930698
"ABCG1","ABCG1",0,NA,10,"0.40342457314879",NA,2.73659331829441e-12,0.999999999997263
"ABCG2","ABCG2",0,NA,10,"0.206093784858184",NA,1.57993448901488e-15,0.999999999999998
"ABCG5","ABCG5",0,NA,10,"0.295450931439004",NA,0.993744977665053,0.00625502233494703
"ABCG8","ABCG8",0,NA,10,"0.702275980710654",NA,0.999999988191776,1.18082234786088e-08
"ABHD13","ABHD13",0,NA,10,"0.969433064749896",NA,4.21523210520418e-11,0.999999999957848
"ABI1","ABI1",0,NA,10,"0.531130164054503",NA,1,2.453293846531e-31
"ABL1","ABL1",0,NA,10,"0.733039889605439",NA,0.0135150592906741,0.986484940709326
"ABR","ABR",0,NA,10,"0.527157064868574",NA,4.48739601739504e-21,1
"ACACB","ACACB",0,NA,10,"0.82552701274183",NA,5.18471739889938e-19,1
"ACAD9","ACAD9",0,NA,10,"0.886757350223684",NA,1,2.09846495222702e-86
"ACADL","ACADL",0,NA,10,"0.191043043106296",NA,7.42022450715591e-18,1
"ACADM","ACADM",0,NA,10,"0.903542960994134",NA,2.16536752598029e-05,0.99997834632474
"ACADS","ACADS",0,NA,10,"0.256356679192414",NA,2.39800826631799e-12,0.999999999997602
"ACADSB","ACADSB",0,NA,10,"0.717924377341105",NA,5.21917299700327e-12,0.999999999994781
"ACADVL","ACADVL",0,NA,10,"0.704385892442243",NA,0.453781153190492,0.546218846809508
"ACAN","ACAN",0,NA,10,"0.971848459586677",NA,0.999845818328835,0.00015418167116537
"ACAP1","ACAP1",0,NA,10,"0.960585612717649",NA,0.266892863883632,0.733107136116368
"ACAP3","ACAP3",0,NA,10,"0.83001456336958",NA,1,3.32780583532804e-26
"ACCSL","ACCSL",0,NA,10,"0.114339718666482",NA,0.29713031348076,0.70286968651924
"ACIN1","ACIN1",0,NA,10,"0.194961412301832",NA,0.999999999993286,6.71398589098164e-12
"ACLY","ACLY",0,NA,10,"0.465611204512026",NA,1,3.54638766810407e-25
"ACO2","ACO2",0,NA,10,"0.0232101125611594",NA,1,7.23843864358164e-20
"ACOT11","ACOT11",0,NA,10,"0.013641132846294",NA,1,2.48759401382504e-56
"ACOT12","ACOT12",0,NA,10,"0.73412565903284",NA,0.999670652964045,0.000329347035954818
"ACOX2","ACOX2",0,NA,10,"0.0958539463401648",NA,7.34732737225399e-22,1
"ACOX3","ACOX3",0,NA,10,"0.827143854773431",NA,0.00175730600351709,0.998242693996483
"ACOXL","ACOXL",0,NA,10,"0.17408519188086",NA,4.01730923758792e-22,1
"ACP5","ACP5",0,NA,10,"0.0648489108356318",NA,5.67748954265927e-20,1
"ACSL3","ACSL3",0,NA,10,"0.127424962863237",NA,0.999999999626344,3.7365588479539e-10
"ACSL6","ACSL6",0,NA,10,"0.764003545524389",NA,0.991815716080758,0.00818428391924229
"ACTA2","ACTA2",0,NA,10,"0.0970722074643929",NA,2.18349717708656e-06,0.999997816502823
"ACTB","ACTB",0,NA,10,"0.00178337703768803",NA,0.000220241214366819,0.999779758785633
"ACTG1","ACTG1",0,NA,10,"0.00321633734468664",NA,1,1.8008813685796e-26
"ACTR5","ACTR5",0,NA,10,"0.813071177070214",NA,1,1.074185215719e-45
"ACTR6","ACTR6",0,NA,10,"0.0358027958381771",NA,1,5.48447663171181e-23
"ACTR8","ACTR8",0,NA,10,"0.106757918778099",NA,0.000240817722523792,0.999759182277476
"ACTRT3","ACTRT3",0,NA,10,"0.119409186751895",NA,0.999999999999994,5.82087680904223e-15
"ACVR1B","ACVR1B",0,NA,10,"0.15287928965005",NA,0.999999997210877,2.789123158447e-09
"ACVR1C","ACVR1C",0,NA,10,"0.262924967589847",NA,1,1.67786092595172e-59
"ACVR2A","ACVR2A",0,NA,10,"0.730785321180789",NA,0.999999900879975,9.912002455667e-08
"ACVR2B","ACVR2B",0,NA,10,"0.443662250174777",NA,0.999999999959021,4.09793410177516e-11
"ACVRL1","ACVRL1",0,NA,10,"0.502424536150199",NA,2.87968391598033e-24,1
"ADAM12","ADAM12",0,NA,10,"0.957016206750158",NA,1,1.95418782582702e-39
"ADAM17","ADAM17",0,NA,10,"0.918393535027568",NA,1,8.15644572268581e-17
"ADAM23","ADAM23",0,NA,10,"0.861731369109597",NA,1,2.34458462792795e-47
"ADAM30","ADAM30",0,NA,10,"0.449163283616745",NA,0.940461774243757,0.0595382257562426
"ADAMTS10","ADAMTS10",0,NA,10,"0.996960793318376",NA,2.40929545699077e-07,0.999999759070454
"ADAMTS20","ADAMTS20",0,NA,10,"0.416852529398528",NA,1,9.17393743550198e-53
"ADAMTS3","ADAMTS3",0,NA,10,"0.992320798708295",NA,0.820411099201881,0.179588900798119
"ADAMTSL3","ADAMTSL3",0,NA,10,"0.437003378311439",NA,1.05261703492579e-16,1
"ADAP1","ADAP1",0,NA,10,"0.815052420129721",NA,0.155550493442141,0.844449506557859
"ADAP2","ADAP2",0,NA,10,"0.672526732376254",NA,7.27840662992474e-07,0.999999272159337
"ADARB1","ADARB1",0,NA,10,"0.825665645577675",NA,2.99188613279922e-19,1
"ADCK1","ADCK1",0,NA,10,"0.0443939416787725",NA,0.999999997755961,2.2440389886239e-09
"ADCK2","ADCK2",0,NA,10,"0.614046972531135",NA,1,3.74661432099003e-30
"ADCK4","ADCK4",0,NA,10,"0.208635890583286",NA,NA,NA
"ADCY4","ADCY4",0,NA,10,"0.118572015260508",NA,3.35442839033342e-18,1
"ADCY8","ADCY8",0,NA,10,"0.36059564778902",NA,0.99470479400207,0.00529520599793023
"ADCY9","ADCY9",0,NA,10,"0.976325028353768",NA,5.60938530954168e-23,1
"ADH1C","ADH1C",0,NA,10,"0.988985784872316",NA,0.999999758571321,2.4142867948636e-07
"ADH4","ADH4",0,NA,10,"0.0159611171951971",NA,0.767316848093567,0.232683151906433
"ADH5","ADH5",0,NA,10,"0.850903806338923",NA,0.999999918948636,8.105136374792e-08
"ADH6","ADH6",0,NA,10,"0.734821941848755",NA,0.47881262240536,0.52118737759464
"ADIPOR1","ADIPOR1",0,NA,10,"0.527121122629617",NA,0.999999999999603,3.9711221377713e-13
"ADK","ADK",0,NA,10,"0.732005842414676",NA,0.999993255463379,6.74453662045868e-06
"ADM","ADM",0,NA,10,"0.659120938352276",NA,1,2.31513639986481e-21
"ADM2","ADM2",0,NA,10,"0.0450204328043205",NA,1,1.95035783392041e-59
"ADNP","ADNP",0,NA,10,"0.0814912027046452",NA,1,2.38188970345726e-44
"ADORA1","ADORA1",0,NA,10,"0.0885655173526524",NA,0.00150067619972516,0.998499323800275
"ADPGK","ADPGK",0,NA,10,"0.116794468487972",NA,0.963192780981636,0.0368072190183644
"ADPRM","ADPRM",0,NA,10,"0.653460547612611",NA,0.0156286335060865,0.984371366493914
"ADRA1A","ADRA1A",0,NA,10,"0.259104743307809",NA,1.42127170479757e-14,0.999999999999986
"ADRA1B","ADRA1B",0,NA,10,"0.10188448758961",NA,2.72777170656546e-15,0.999999999999997
"ADRA2B","ADRA2B",0,NA,10,"0.0611099056754249",NA,0.999999999999731,2.68681320810734e-13
"ADRA2C","ADRA2C",0,NA,10,"0.290231161198847",NA,0.999998683329341,1.31667065895463e-06
"ADRB2","ADRB2",0,NA,10,"0.0641721965102927",NA,5.19054957277369e-19,1
"ADRBK1","ADRBK1",0,NA,10,"0.549741089889122",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,10,"0.0260866762789838",NA,NA,NA
"ADSL","ADSL",0,NA,10,"0.0185234867152834",NA,1,3.28378664864805e-59
"ADTRP","ADTRP",0,NA,10,"0.286671583810815",NA,1.69068342120322e-10,0.999999999830932
"AFF1","AFF1",0,NA,10,"0.0659735803605318",NA,7.06969678023329e-13,0.999999999999293
"AFF3","AFF3",0,NA,10,"0.7973993185687",NA,3.63545249435125e-23,1
"AFF4","AFF4",0,NA,10,"0.973935048164588",NA,1.50091232282655e-09,0.999999998499088
"AFP","AFP",0,NA,10,"0.139897063669667",NA,0.999999313882317,6.86117683089362e-07
"AGAP1","AGAP1",0,NA,10,"0.238715444333282",NA,0.724091330955361,0.275908669044639
"AGAP11","AGAP11",0,NA,10,"0.171346084956883",NA,5.69109596032738e-08,0.99999994308904
"AGAP2","AGAP2",0,NA,10,"0.196196437603392",NA,0.10159016701531,0.89840983298469
"AGAP6","AGAP6",0,NA,10,"0.51892234996717",NA,0.999473499369358,0.000526500630641674
"AGPAT2","AGPAT2",0,NA,10,"0.905998340602503",NA,1.71186458073007e-11,0.999999999982881
"AGR2","AGR2",0,NA,10,"0.0264120656790456",NA,0.827625031207726,0.172374968792274
"AGT","AGT",0,NA,10,"0.329616632914958",NA,0.282642036026642,0.717357963973358
"AGTR2","AGTR2",0,NA,10,"0.617909062793444",NA,6.58225011751908e-09,0.99999999341775
"AGXT","AGXT",0,NA,10,"0.558605750094893",NA,0.98138846138006,0.01861153861994
"AHCTF1","AHCTF1",0,NA,10,"0.000132864590369701",NA,1,2.70891854974341e-39
"AHCY","AHCY",0,NA,10,"0.515456868570962",NA,1,9.15562972977182e-89
"AHCYL1","AHCYL1",0,NA,10,"0.244807752663929",NA,2.5990561618852e-05,0.999974009438381
"AHCYL2","AHCYL2",0,NA,10,"0.12357391397618",NA,9.2568139340796e-25,1
"AHR","AHR",0,NA,10,"0.905835592695711",NA,1.35659900871752e-06,0.999998643400991
"AIFM1","AIFM1",0,NA,10,"0.127739224577007",NA,1,9.43330345797845e-38
"AIFM2","AIFM2",0,NA,10,"0.114310623346323",NA,0.999999999640232,3.59767482340207e-10
"AIFM3","AIFM3",0,NA,10,"0.0161141426247867",NA,1,7.08876489077479e-23
"AIP","AIP",0,NA,10,"0.795570322501569",NA,0.00159100101615348,0.998408998983846
"AIRE","AIRE",0,NA,10,"0.245716348510832",NA,0.913352808605234,0.0866471913947656
"AJAP1","AJAP1",0,NA,10,"0.48918307631302",NA,0.442083264157129,0.557916735842871
"AK1","AK1",0,NA,10,"0.917195184833602",NA,1.84297812301619e-24,1
"AK4","AK4",0,NA,10,"0.723462776497956",NA,1,2.1809134715548e-73
"AK5","AK5",0,NA,10,"0.870350002565478",NA,0.998510977190152,0.00148902280984832
"AKAP1","AKAP1",0,NA,10,"0.225500978042691",NA,0.999999999998799,1.20153617617211e-12
"AKAP10","AKAP10",0,NA,10,"0.5248635931576",NA,0.0376438550698815,0.962356144930118
"AKAP13","AKAP13",0,NA,10,"0.0346262079127101",NA,1.54970447043717e-18,1
"AKAP8","AKAP8",0,NA,10,"0.403203521894475",NA,0.999999999911798,8.82021889228727e-11
"AKNA","AKNA",0,NA,10,"0.0445760516589854",NA,4.19077944876681e-14,0.999999999999958
"AKR1A1","AKR1A1",0,NA,10,"0.0429342853791764",NA,0.999999999986376,1.36236329588998e-11
"AKR1B1","AKR1B1",0,NA,10,"0.0281860023223648",NA,0.999999999999933,6.65359460663951e-14
"AKR1D1","AKR1D1",0,NA,10,"0.571339508872468",NA,0.999999999672248,3.27752322594545e-10
"AKR7A3","AKR7A3",0,NA,10,"0.147762574787092",NA,0.999999997474172,2.52582787708051e-09
"AKT2","AKT2",0,NA,10,"0.80823677686746",NA,1,4.31509115452358e-23
"AKT3","AKT3",0,NA,10,"0.667498293101236",NA,1.49588299185741e-08,0.99999998504117
"AKTIP","AKTIP",0,NA,10,"0.620660486547238",NA,1.20214406587215e-16,1
"ALAS1","ALAS1",0,NA,10,"0.284394959124498",NA,6.58072569659929e-22,1
"ALB","ALB",0,NA,10,"0.117201396855345",NA,0.672855205834931,0.327144794165069
"ALCAM","ALCAM",0,NA,10,"0.711896930618204",NA,0.000162787147906118,0.999837212852094
"ALDH16A1","ALDH16A1",0,NA,10,"0.972043439949382",NA,1,2.69580991749264e-18
"ALDH18A1","ALDH18A1",0,NA,10,"0.154413845727131",NA,1,6.1195791983765e-67
"ALDH1A2","ALDH1A2",0,NA,10,"0.625290648125424",NA,2.49961792755435e-07,0.999999750038207
"ALDH1A3","ALDH1A3",0,NA,10,"0.695810013199992",NA,0.866032627012464,0.133967372987536
"ALDH1B1","ALDH1B1",0,NA,10,"0.766192386689215",NA,1,3.35032511478052e-21
"ALDH1L1","ALDH1L1",0,NA,10,"0.518412989924843",NA,1,1.98759519123013e-19
"ALDH2","ALDH2",0,NA,10,"0.9844160769571",NA,2.96951737358661e-24,1
"ALDH3A1","ALDH3A1",0,NA,10,"0.169167930200297",NA,1,5.01482914727523e-21
"ALDH3B1","ALDH3B1",0,NA,10,"0.939886074308384",NA,6.36383022840777e-20,1
"ALDH4A1","ALDH4A1",0,NA,10,"0.54653076359224",NA,1,2.98499965251411e-46
"ALDH5A1","ALDH5A1",0,NA,10,"0.116832142291934",NA,0.135405891300653,0.864594108699347
"ALDH6A1","ALDH6A1",0,NA,10,"0.0942508601322866",NA,8.09199517267123e-11,0.99999999991908
"ALDH7A1","ALDH7A1",0,NA,10,"0.211612209737081",NA,0.0607638874444084,0.939236112555592
"ALDH8A1","ALDH8A1",0,NA,10,"0.385322236382207",NA,0.99949842116552,0.000501578834480024
"ALDOA","ALDOA",0,NA,10,"0.630248968936511",NA,1,1.86836430156135e-112
"ALDOB","ALDOB",0,NA,10,"0.502216595299759",NA,0.659577640046398,0.340422359953602
"ALDOC","ALDOC",0,NA,10,"0.373157249684371",NA,1,1.47780076042114e-73
"ALG5","ALG5",0,NA,10,"0.389467051754589",NA,0.00812151560628311,0.991878484393717
"ALG8","ALG8",0,NA,10,"0.76264606414544",NA,1,1.52448412421637e-53
"ALKBH1","ALKBH1",0,NA,10,"0.776275680060907",NA,0.999999999999995,4.76292590170948e-15
"ALKBH2","ALKBH2",0,NA,10,"0.418219415137743",NA,1,4.39600126581327e-65
"ALKBH3","ALKBH3",0,NA,10,"0.349283612002923",NA,0.99999999999987,1.29824166768414e-13
"ALKBH5","ALKBH5",0,NA,10,"0.732880908070656",NA,0.999993443308229,6.55669177107165e-06
"ALKBH8","ALKBH8",0,NA,10,"0.200955581678678",NA,0.0512910573338396,0.94870894266616
"ALOX15B","ALOX15B",0,NA,10,"0.506288247544669",NA,5.59512818768394e-08,0.999999944048718
"ALPK1","ALPK1",0,NA,10,"0.87067890791984",NA,2.27241176721799e-08,0.999999977275882
"ALPK2","ALPK2",0,NA,10,"0.810649081004881",NA,0.999999999732709,2.6729083118177e-10
"ALPK3","ALPK3",0,NA,10,"0.0514358335332518",NA,3.06176917787092e-19,1
"ALS2","ALS2",0,NA,10,"0.498898347038017",NA,0.999961824207673,3.81757923268654e-05
"ALS2CL","ALS2CL",0,NA,10,"0.174413555499077",NA,2.00105050605969e-08,0.999999979989495
"ALS2CR8","ALS2CR8",0,NA,10,"0.709689271182029",NA,NA,NA
"ALX1","ALX1",0,NA,10,"0.233738086281119",NA,0.99999999995732,4.26796294348334e-11
"ALX3","ALX3",0,NA,10,"0.49724592811718",NA,1,2.81985347622749e-19
"ALX4","ALX4",0,NA,10,"0.851216439626918",NA,0.999888561252451,0.000111438747549402
"AMBP","AMBP",0,NA,10,"0.631270478396954",NA,0.942786094112151,0.057213905887849
"AMBRA1","AMBRA1",0,NA,10,"0.0398177096115339",NA,0.0548186423744805,0.945181357625519
"AMD1","AMD1",0,NA,10,"0.521238739263272",NA,0.981851666674678,0.0181483333253222
"AMIGO1","AMIGO1",0,NA,10,"0.247397881498387",NA,2.49636406318882e-17,1
"AMIGO2","AMIGO2",0,NA,10,"0.673417233058916",NA,0.000174600623295706,0.999825399376704
"AMT","AMT",0,NA,10,"0.904132715135032",NA,0.000260680472124784,0.999739319527875
"AMZ2","AMZ2",0,NA,10,"0.84289089053609",NA,1,8.0655015977616e-79
"ANGEL1","ANGEL1",0,NA,10,"0.964509922543823",NA,0.58677569911319,0.41322430088681
"ANGEL2","ANGEL2",0,NA,10,"0.223647650947324",NA,0.999999209589061,7.90410938792804e-07
"ANGPTL4","ANGPTL4",0,NA,10,"0.995661122941",NA,0.552224862413064,0.447775137586936
"ANGPTL5","ANGPTL5",0,NA,10,"0.711919391072053",NA,9.78787460972685e-09,0.999999990212125
"ANK2","ANK2",0,NA,10,"0.645363397726901",NA,2.44502179929464e-13,0.999999999999756
"ANK3","ANK3",0,NA,10,"0.221468998950139",NA,3.47293709543793e-10,0.999999999652706
"ANKAR","ANKAR",0,NA,10,"0.921641854842265",NA,0.00226809844616436,0.997731901553836
"ANKFY1","ANKFY1",0,NA,10,"0.349003971320072",NA,7.8883152643886e-14,0.999999999999921
"ANKK1","ANKK1",0,NA,10,"0.35773182870638",NA,0.999999999999998,2.36741893496217e-15
"ANKLE2","ANKLE2",0,NA,10,"0.151029254143598",NA,0.999999999999859,1.414503911394e-13
"ANKRA2","ANKRA2",0,NA,10,"0.129811059709223",NA,0.999999984541591,1.5458409210191e-08
"ANKRD11","ANKRD11",0,NA,10,"0.206552884203847",NA,0.87855006854216,0.12144993145784
"ANKRD13A","ANKRD13A",0,NA,10,"0.572949756260515",NA,4.99187602081846e-20,1
"ANKRD17","ANKRD17",0,NA,10,"0.0815690171954789",NA,0.999996374685672,3.62531432797982e-06
"ANKRD23","ANKRD23",0,NA,10,"0.438240098724319",NA,0.999999999999848,1.52173020319057e-13
"ANKRD24","ANKRD24",0,NA,10,"0.320764819197373",NA,0.0286270866178055,0.971372913382194
"ANKRD27","ANKRD27",0,NA,10,"0.584935172446182",NA,0.999999999999996,3.53753648272402e-15
"ANKRD28","ANKRD28",0,NA,10,"0.185171149678932",NA,1.00613514400175e-07,0.999999899386486
"ANKRD29","ANKRD29",0,NA,10,"0.792783914125469",NA,9.64813168189876e-19,1
"ANKRD30B","ANKRD30B",0,NA,10,"0.488382225351371",NA,0.976090930920011,0.0239090690799894
"ANKRD31","ANKRD31",0,NA,10,"0.968511102915299",NA,0.996186616641947,0.00381338335805282
"ANKRD32","ANKRD32",0,NA,10,"0.422721791280273",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,10,"0.864582380780611",NA,0.999893336826877,0.000106663173123029
"ANKRD42","ANKRD42",0,NA,10,"0.00821764807464023",NA,2.90630159851838e-10,0.99999999970937
