"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KCNK17","KCNK17",0,NA,9,"0.798119277616008",NA,NA,NA
"KCNK18","KCNK18",0,NA,9,"0.601454453754326",NA,NA,NA
"KCNK3","KCNK3",0,NA,9,"0.988193024320401",NA,NA,NA
"KCNK4","KCNK4",0,NA,9,"0.99429364146012",NA,NA,NA
"KCNK5","KCNK5",0,NA,9,"0.344693958065063",NA,NA,NA
"KCNK6","KCNK6",0,NA,9,"0.344496648872916",NA,NA,NA
"KCNK7","KCNK7",0,NA,9,"0.00419094296696587",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,9,"0.995501961279604",NA,NA,NA
"KCNMB2","KCNMB2",0,NA,9,"0.719599212797359",NA,NA,NA
"KCNMB3","KCNMB3",0,NA,9,"0.00272555910417749",NA,NA,NA
"KCNN2","KCNN2",0,NA,9,"0.00108563831577813",NA,NA,NA
"KCNQ1","KCNQ1",0,NA,9,"0.469226113613738",NA,NA,NA
"KCNQ2","KCNQ2",0,NA,9,"0.326170748279498",NA,NA,NA
"KCNQ5","KCNQ5",0,NA,9,"0.0959312246422063",NA,NA,NA
"KCNS2","KCNS2",0,NA,9,"0.138072937788136",NA,NA,NA
"KCNS3","KCNS3",0,NA,9,"0.967096042692677",NA,NA,NA
"KCNT1","KCNT1",0,NA,9,"0.697681621194529",NA,NA,NA
"KCNV1","KCNV1",0,NA,9,"0.0122808376408085",NA,NA,NA
"KCNV2","KCNV2",0,NA,9,"0.0772039422967716",NA,NA,NA
"KCP","KCP",0,NA,9,"0.347856429349892",NA,NA,NA
"KCTD1","KCTD1",0,NA,9,"0.00408081425212714",NA,NA,NA
"KCTD10","KCTD10",0,NA,9,"0.379707563225069",NA,NA,NA
"KCTD13","KCTD13",0,NA,9,"0.106677075869702",NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,9,"0.997462203901248",NA,NA,NA
"KCTD15","KCTD15",0,NA,9,"0.264305982901829",NA,NA,NA
"KCTD17","KCTD17",0,NA,9,"0.997207183878854",NA,NA,NA
"KCTD18","KCTD18",0,NA,9,"0.873885489425907",NA,NA,NA
"KCTD19","KCTD19",0,NA,9,"0.42811484418724",NA,NA,NA
"KCTD20","KCTD20",0,NA,9,"0.99999999975004",NA,NA,NA
"KCTD21","KCTD21",0,NA,9,"0.985862747258495",NA,NA,NA
"KCTD3","KCTD3",0,NA,9,"0.143263836958376",NA,NA,NA
"KCTD4","KCTD4",0,NA,9,"0.500355287800437",NA,NA,NA
"KCTD5","KCTD5",0,NA,9,"0.956575147376545",NA,NA,NA
"KCTD6","KCTD6",0,NA,9,"0.999139934291388",NA,NA,NA
"KCTD8","KCTD8",0,NA,9,"0.82746865059069",NA,NA,NA
"KCTD9","KCTD9",0,NA,9,"0.36268027551042",NA,NA,NA
"KDM1A","KDM1A",0,NA,9,"0.150670113348547",NA,NA,NA
"KDM1B","KDM1B",0,NA,9,"0.99990770524964",NA,NA,NA
"KDM2A","KDM2A",0,NA,9,"0.922662560716623",NA,NA,NA
"KDM2B","KDM2B",0,NA,9,"0.876023090086657",NA,NA,NA
"KDM3A","KDM3A",0,NA,9,"0.685531946447358",NA,NA,NA
"KDM3B","KDM3B",0,NA,9,"0.422317637345809",NA,NA,NA
"KDM4A","KDM4A",0,NA,9,"0.938377546456978",NA,NA,NA
"KDM4B","KDM4B",0,NA,9,"0.96460287118105",NA,NA,NA
"KDM4C","KDM4C",0,NA,9,"0.762782355421901",NA,NA,NA
"KDM4D","KDM4D",0,NA,9,"0.97255723602783",NA,NA,NA
"KDM4E","KDM4E",0,NA,9,"0.999847286454582",NA,NA,NA
"KDM5A","KDM5A",0,NA,9,"0.931139963844572",NA,NA,NA
"KDM5C","KDM5C",0,NA,9,"0.987446321224797",NA,NA,NA
"KDM6A","KDM6A",0,NA,9,"0.317202260834549",NA,NA,NA
"KDM6B","KDM6B",0,NA,9,"0.962994182996364",NA,NA,NA
"KDM8","KDM8",0,NA,9,"0.979751520911287",NA,NA,NA
"KDR","KDR",0,NA,9,"0.997697579409974",NA,NA,NA
"KDSR","KDSR",0,NA,9,"0.603620839868369",NA,NA,NA
"KEAP1","KEAP1",0,NA,9,"0.456454603605628",NA,NA,NA
"KERA","KERA",0,NA,9,"0.840826842585527",NA,NA,NA
"KHK","KHK",0,NA,9,"0.753788170787363",NA,NA,NA
"KHSRP","KHSRP",0,NA,9,"0.0838041802734328",NA,NA,NA
"KIAA0195","KIAA0195",0,NA,9,"0.631413316909954",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,9,"0.997601781806924",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,9,"0.959227919258285",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,9,"0.997544716789115",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,9,"0.906205194760343",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,9,"0.852363271703179",NA,NA,NA
"KIAA1549L","KIAA1549L",0,NA,9,"0.280521473833777",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,9,"0.553386851421229",NA,NA,NA
"KIAA1875","KIAA1875",0,NA,9,"0.246523140349897",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,9,"0.293542382374545",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,9,"0.988123688033861",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,9,"0.00394932612709242",NA,NA,NA
"KIF12","KIF12",0,NA,9,"0.00409306320005498",NA,NA,NA
"KIF13A","KIF13A",0,NA,9,"0.347064841533943",NA,NA,NA
"KIF13B","KIF13B",0,NA,9,"0.915171557120986",NA,NA,NA
"KIF14","KIF14",0,NA,9,"0.98383830066457",NA,NA,NA
"KIF17","KIF17",0,NA,9,"0.842512014322107",NA,NA,NA
"KIF18A","KIF18A",0,NA,9,"0.482667229018928",NA,NA,NA
"KIF18B","KIF18B",0,NA,9,"0.0311189169706682",NA,NA,NA
"KIF19","KIF19",0,NA,9,"0.930635905820132",NA,NA,NA
"KIF1A","KIF1A",0,NA,9,"0.412437798112552",NA,NA,NA
"KIF1B","KIF1B",0,NA,9,"0.205937274261957",NA,NA,NA
"KIF1C","KIF1C",0,NA,9,"0.0970752241273618",NA,NA,NA
"KIF20A","KIF20A",0,NA,9,"0.266421465481907",NA,NA,NA
"KIF21A","KIF21A",0,NA,9,"0.226772936217667",NA,NA,NA
"KIF21B","KIF21B",0,NA,9,"0.284943079733049",NA,NA,NA
"KIF22","KIF22",0,NA,9,"0.260507420266559",NA,NA,NA
"KIF23","KIF23",0,NA,9,"0.691726572627545",NA,NA,NA
"KIF24","KIF24",0,NA,9,"0.917966659248629",NA,NA,NA
"KIF25","KIF25",0,NA,9,"0.998995796515938",NA,NA,NA
"KIF26A","KIF26A",0,NA,9,"0.0913755629091775",NA,NA,NA
"KIF27","KIF27",0,NA,9,"0.341509167143168",NA,NA,NA
"KIF2A","KIF2A",0,NA,9,"0.999286826974958",NA,NA,NA
"KIF2B","KIF2B",0,NA,9,"0.897714355839554",NA,NA,NA
"KIF2C","KIF2C",0,NA,9,"0.435996287549942",NA,NA,NA
"KIF3A","KIF3A",0,NA,9,"0.500675046595642",NA,NA,NA
"KIF3B","KIF3B",0,NA,9,"0.00112988553542603",NA,NA,NA
"KIF3C","KIF3C",0,NA,9,"0.775710997142528",NA,NA,NA
"KIF4A","KIF4A",0,NA,9,"0.645987239918187",NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,9,"0.430424002988015",NA,NA,NA
"KIF4B","KIF4B",0,NA,9,"0.739113950000329",NA,NA,NA
"KIF5A","KIF5A",0,NA,9,"9.52779120633185e-06",NA,NA,NA
"KIF5B","KIF5B",0,NA,9,"0.974128476067659",NA,NA,NA
"KIF5C","KIF5C",0,NA,9,"0.292741861249382",NA,NA,NA
"KIF6","KIF6",0,NA,9,"0.741555643325661",NA,NA,NA
"KIF9","KIF9",0,NA,9,"0.498578851522841",NA,NA,NA
"KIFC2","KIFC2",0,NA,9,"0.835075177878497",NA,NA,NA
"KIFC3","KIFC3",0,NA,9,"0.00947866362838579",NA,NA,NA
"KIRREL","KIRREL",0,NA,9,"0.999873849146264",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,9,"0.959137469850485",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,9,"0.961721001513454",NA,NA,NA
"KIT","KIT",0,NA,9,"0.999996303183724",NA,NA,NA
"KLB","KLB",0,NA,9,"0.973765795165058",NA,NA,NA
"KLC2","KLC2",0,NA,9,"0.140774388373656",NA,NA,NA
"KLC3","KLC3",0,NA,9,"0.920707804115603",NA,NA,NA
"KLC4","KLC4",0,NA,9,"0.940833305726898",NA,NA,NA
"KLF1","KLF1",0,NA,9,"0.197720380026319",NA,NA,NA
"KLF10","KLF10",0,NA,9,"0.0118853808010381",NA,NA,NA
"KLF11","KLF11",0,NA,9,"0.222301938813279",NA,NA,NA
"KLF12","KLF12",0,NA,9,"0.0188533380435976",NA,NA,NA
"KLF13","KLF13",0,NA,9,"0.0890604730240931",NA,NA,NA
"KLF15","KLF15",0,NA,9,"0.827814824304757",NA,NA,NA
"KLF16","KLF16",0,NA,9,"0.00771762782859564",NA,NA,NA
"KLF2","KLF2",0,NA,9,"0.00385165575596491",NA,NA,NA
"KLF3","KLF3",0,NA,9,"0.0745043551007746",NA,NA,NA
"KLF5","KLF5",0,NA,9,"0.0317478368033364",NA,NA,NA
"KLF6","KLF6",0,NA,9,"0.887044327629703",NA,NA,NA
"KLF7","KLF7",0,NA,9,"0.287104859274632",NA,NA,NA
"KLF9","KLF9",0,NA,9,"0.907245363635933",NA,NA,NA
"KLHL10","KLHL10",0,NA,9,"0.99984331437123",NA,NA,NA
"KLHL12","KLHL12",0,NA,9,"0.423713115463977",NA,NA,NA
"KLHL13","KLHL13",0,NA,9,"0.0866716630409702",NA,NA,NA
"KLHL14","KLHL14",0,NA,9,"0.833950034234462",NA,NA,NA
"KLHL15","KLHL15",0,NA,9,"0.0554298986959976",NA,NA,NA
"KLHL17","KLHL17",0,NA,9,"0.473585274089521",NA,NA,NA
"KLHL2","KLHL2",0,NA,9,"0.554830554151428",NA,NA,NA
"KLHL20","KLHL20",0,NA,9,"0.998646209204073",NA,NA,NA
"KLHL21","KLHL21",0,NA,9,"0.441440248113423",NA,NA,NA
"KLHL22","KLHL22",0,NA,9,"0.550603168613339",NA,NA,NA
"KLHL24","KLHL24",0,NA,9,"0.832525549809673",NA,NA,NA
"KLHL25","KLHL25",0,NA,9,"0.246608078746551",NA,NA,NA
"KLHL26","KLHL26",0,NA,9,"0.999829556457705",NA,NA,NA
"KLHL28","KLHL28",0,NA,9,"0.0778865458059392",NA,NA,NA
"KLHL29","KLHL29",0,NA,9,"0.292434229687262",NA,NA,NA
"KLHL3","KLHL3",0,NA,9,"0.846664475361098",NA,NA,NA
"KLHL30","KLHL30",0,NA,9,"0.0132993648966657",NA,NA,NA
"KLHL32","KLHL32",0,NA,9,"0.763973785913945",NA,NA,NA
"KLHL34","KLHL34",0,NA,9,"0.546299628686313",NA,NA,NA
"KLHL35","KLHL35",0,NA,9,"0.392295575154496",NA,NA,NA
"KLHL36","KLHL36",0,NA,9,"0.129463126222184",NA,NA,NA
"KLHL38","KLHL38",0,NA,9,"0.943711174744276",NA,NA,NA
"KLHL4","KLHL4",0,NA,9,"0.219685425522263",NA,NA,NA
"KLHL5","KLHL5",0,NA,9,"0.125662440968597",NA,NA,NA
"KLHL7","KLHL7",0,NA,9,"0.0712567299406075",NA,NA,NA
"KLK1","KLK1",0,NA,9,"0.297807607876246",NA,NA,NA
"KLK10","KLK10",0,NA,9,"0.974633941151565",NA,NA,NA
"KLK2","KLK2",0,NA,9,"0.146634442510965",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,9,"0.956867781309806",NA,NA,NA
"KLRG2","KLRG2",0,NA,9,"1.44838158324667e-05",NA,NA,NA
"KPNA1","KPNA1",0,NA,9,"0.488241618879717",NA,NA,NA
"KPNA2","KPNA2",0,NA,9,"0.274726228562821",NA,NA,NA
"KPNA3","KPNA3",0,NA,9,"0.950630738857056",NA,NA,NA
"KPNA4","KPNA4",0,NA,9,"0.847178560155349",NA,NA,NA
"KPNA5","KPNA5",0,NA,9,"0.932635793946757",NA,NA,NA
"KPNA6","KPNA6",0,NA,9,"0.999869479722761",NA,NA,NA
"KPNA7","KPNA7",0,NA,9,"0.251474502257968",NA,NA,NA
"KRAS","KRAS",0,NA,9,"0.00204944538269847",NA,NA,NA
"KRT1","KRT1",0,NA,9,"0.168269106482478",NA,NA,NA
"KRT18","KRT18",0,NA,9,"0.29286495453731",NA,NA,NA
"KRT85","KRT85",0,NA,9,"0.559684576733878",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,9,"0.883918395017941",NA,NA,NA
"KSR1","KSR1",0,NA,9,"0.210143960472262",NA,NA,NA
"KSR2","KSR2",0,NA,9,"0.0979118319027199",NA,NA,NA
"KTN1","KTN1",0,NA,9,"0.0110122790593333",NA,NA,NA
"L1CAM","L1CAM",0,NA,9,"0.0668950145791293",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,9,"0.902499214488764",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,9,"0.996888914867201",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,9,"0.856099051837354",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,9,"0.390138280611919",NA,NA,NA
"LAIR1","LAIR1",0,NA,9,"0.660684299817368",NA,NA,NA
"LAMA3","LAMA3",0,NA,9,"0.995910614789958",NA,NA,NA
"LAMA5","LAMA5",0,NA,9,"0.684833426327862",NA,NA,NA
"LAMP1","LAMP1",0,NA,9,"0.58067942867504",NA,NA,NA
"LAMP2","LAMP2",0,NA,9,"0.000142424568193356",NA,NA,NA
"LAMP3","LAMP3",0,NA,9,"0.999981421290012",NA,NA,NA
"LAMP5","LAMP5",0,NA,9,"0.218171471737306",NA,NA,NA
"LANCL2","LANCL2",0,NA,9,"0.618423625254236",NA,NA,NA
"LARP4B","LARP4B",0,NA,9,"0.00481150027386112",NA,NA,NA
"LARP7","LARP7",0,NA,9,"0.0842725155882209",NA,NA,NA
"LASP1","LASP1",0,NA,9,"0.800041810712048",NA,NA,NA
"LATS1","LATS1",0,NA,9,"0.213010173122075",NA,NA,NA
"LATS2","LATS2",0,NA,9,"0.989870227566963",NA,NA,NA
"LAX1","LAX1",0,NA,9,"0.796390088275192",NA,NA,NA
"LCK","LCK",0,NA,9,"0.96207159634318",NA,NA,NA
"LCN1","LCN1",0,NA,9,"0.555006567746984",NA,NA,NA
"LCN12","LCN12",0,NA,9,"0.941790288674252",NA,NA,NA
"LCN15","LCN15",0,NA,9,"0.931494844526516",NA,NA,NA
"LCN6","LCN6",0,NA,9,"0.130830672289741",NA,NA,NA
"LCN8","LCN8",0,NA,9,"0.334228980145049",NA,NA,NA
"LCN9","LCN9",0,NA,9,"0.998879726482154",NA,NA,NA
"LCNL1","LCNL1",0,NA,9,"0.774362889492582",NA,NA,NA
"LCP1","LCP1",0,NA,9,"0.189258237566134",NA,NA,NA
"LCP2","LCP2",0,NA,9,"0.995435054064925",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,9,"0.139903757966294",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,9,"0.998443964515822",NA,NA,NA
"LDHB","LDHB",0,NA,9,"0.176789132198291",NA,NA,NA
"LDHC","LDHC",0,NA,9,"0.00052796924622911",NA,NA,NA
"LDLR","LDLR",0,NA,9,"0.865383637012537",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,9,"0.451300996632577",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,9,"0.975506171929818",NA,NA,NA
"LEF1","LEF1",0,NA,9,"0.762421528039747",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,9,"0.853552993921479",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,9,"0.65786785800312",NA,NA,NA
"LEO1","LEO1",0,NA,9,"0.933332680592683",NA,NA,NA
"LEP","LEP",0,NA,9,"0.743668257532203",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,9,"0.895692121925474",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,9,"0.666161103932576",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,9,"0.192251853073101",NA,NA,NA
"LETM1","LETM1",0,NA,9,"0.360740669134387",NA,NA,NA
"LETM2","LETM2",0,NA,9,"0.951020290251516",NA,NA,NA
"LGALS1","LGALS1",0,NA,9,"0.998976048300887",NA,NA,NA
"LGALS12","LGALS12",0,NA,9,"0.842228302360914",NA,NA,NA
"LGALS13","LGALS13",0,NA,9,"0.755003156749729",NA,NA,NA
"LGALS14","LGALS14",0,NA,9,"0.941628001040342",NA,NA,NA
"LGALS16","LGALS16",0,NA,9,"0.777269250081246",NA,NA,NA
"LGALS2","LGALS2",0,NA,9,"0.992041438821454",NA,NA,NA
"LGALS3","LGALS3",0,NA,9,"0.162044037891709",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,9,"0.978633674195663",NA,NA,NA
"LGALS8","LGALS8",0,NA,9,"0.890899412099433",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,9,"0.0213614230884749",NA,NA,NA
"LGALSL","LGALSL",0,NA,9,"0.00768401662984874",NA,NA,NA
"LGR4","LGR4",0,NA,9,"0.996843092636361",NA,NA,NA
"LGR5","LGR5",0,NA,9,"0.257777799162555",NA,NA,NA
"LGR6","LGR6",0,NA,9,"0.888680627410477",NA,NA,NA
"LGSN","LGSN",0,NA,9,"0.588984246212924",NA,NA,NA
"LHCGR","LHCGR",0,NA,9,"0.306042295934501",NA,NA,NA
"LHFP","LHFP",0,NA,9,"0.258386360912979",NA,NA,NA
"LHX1","LHX1",0,NA,9,"0.875332008351429",NA,NA,NA
"LHX2","LHX2",0,NA,9,"0.277601696320822",NA,NA,NA
"LHX3","LHX3",0,NA,9,"8.08771640548045e-06",NA,NA,NA
"LHX4","LHX4",0,NA,9,"0.823609080828015",NA,NA,NA
"LHX6","LHX6",0,NA,9,"0.86198714898374",NA,NA,NA
"LHX8","LHX8",0,NA,9,"0.995881111363672",NA,NA,NA
"LHX9","LHX9",0,NA,9,"0.585895957480329",NA,NA,NA
"LIF","LIF",0,NA,9,"0.479295713436714",NA,NA,NA
"LIFR","LIFR",0,NA,9,"0.0499917233373319",NA,NA,NA
"LIG1","LIG1",0,NA,9,"0.80217935925291",NA,NA,NA
"LIG4","LIG4",0,NA,9,"0.987303229418063",NA,NA,NA
"LILRA4","LILRA4",0,NA,9,"0.271389565777522",NA,NA,NA
"LILRB3","LILRB3",0,NA,9,"0.591444128551257",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,9,"0.97994319650113",NA,NA,NA
"LIME1","LIME1",0,NA,9,"0.999582204963432",NA,NA,NA
"LIMK1","LIMK1",0,NA,9,"0.765741160193636",NA,NA,NA
"LIMK2","LIMK2",0,NA,9,"0.806636919789809",NA,NA,NA
"LIMS1","LIMS1",0,NA,9,"0.0668830161754561",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,9,"0.663263875247636",NA,NA,NA
"LIN7A","LIN7A",0,NA,9,"0.0651248998794287",NA,NA,NA
"LIN7C","LIN7C",0,NA,9,"0.878816584042388",NA,NA,NA
"LINGO1","LINGO1",0,NA,9,"0.285977361509425",NA,NA,NA
"LINGO2","LINGO2",0,NA,9,"0.738880811184419",NA,NA,NA
"LINGO3","LINGO3",0,NA,9,"0.317552685890024",NA,NA,NA
"LIPH","LIPH",0,NA,9,"0.810155056117281",NA,NA,NA
"LLGL1","LLGL1",0,NA,9,"0.980381636812026",NA,NA,NA
"LMAN2","LMAN2",0,NA,9,"0.412333708161824",NA,NA,NA
"LMBR1","LMBR1",0,NA,9,"0.996050673872909",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,9,"0.171402101891422",NA,NA,NA
"LMLN","LMLN",0,NA,9,"0.865600210962207",NA,NA,NA
"LMNA","LMNA",0,NA,9,"0.0729823195537378",NA,NA,NA
"LMO2","LMO2",0,NA,9,"0.566914117818596",NA,NA,NA
"LMO7","LMO7",0,NA,9,"0.0995682730666566",NA,NA,NA
"LMTK2","LMTK2",0,NA,9,"0.98430089069411",NA,NA,NA
"LMTK3","LMTK3",0,NA,9,"0.827837887317389",NA,NA,NA
"LMX1A","LMX1A",0,NA,9,"0.993493801109953",NA,NA,NA
"LMX1B","LMX1B",0,NA,9,"0.72287853370917",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,9,"0.943711174744276",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,9,"0.269284518987733",NA,NA,NA
"LOC375295","LOC375295",0,NA,9,"0.835994228040264",NA,NA,NA
"LOC554223","LOC554223",0,NA,9,"0.992028470393432",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,9,"0.110869685970084",NA,NA,NA
"LOC81691","LOC81691",0,NA,9,"0.162688880867882",NA,NA,NA
"LONP1","LONP1",0,NA,9,"0.000250117077678635",NA,NA,NA
"LOX","LOX",0,NA,9,"0.961666236481801",NA,NA,NA
"LPAR1","LPAR1",0,NA,9,"0.508206589531874",NA,NA,NA
"LPAR2","LPAR2",0,NA,9,"0.734725448000527",NA,NA,NA
"LPAR3","LPAR3",0,NA,9,"0.0882492052962318",NA,NA,NA
"LPAR5","LPAR5",0,NA,9,"0.0414501190684539",NA,NA,NA
"LPAR6","LPAR6",0,NA,9,"0.732547192939376",NA,NA,NA
"LPHN3","LPHN3",0,NA,9,"0.00574557214199278",NA,NA,NA
"LPL","LPL",0,NA,9,"0.000386030436294593",NA,NA,NA
"LPP","LPP",0,NA,9,"0.48437120215575",NA,NA,NA
"LRCH3","LRCH3",0,NA,9,"0.000418634642399662",NA,NA,NA
"LRCH4","LRCH4",0,NA,9,"0.999348542096579",NA,NA,NA
"LRFN1","LRFN1",0,NA,9,"0.0540069621716853",NA,NA,NA
"LRFN2","LRFN2",0,NA,9,"0.000126850472611628",NA,NA,NA
"LRFN4","LRFN4",0,NA,9,"0.988816377003752",NA,NA,NA
"LRG1","LRG1",0,NA,9,"0.996030409037827",NA,NA,NA
"LRIG2","LRIG2",0,NA,9,"0.057853881923745",NA,NA,NA
"LRIG3","LRIG3",0,NA,9,"0.907092916189092",NA,NA,NA
"LRIT2","LRIT2",0,NA,9,"0.558559751886577",NA,NA,NA
"LRIT3","LRIT3",0,NA,9,"0.198623794388628",NA,NA,NA
"LRP1","LRP1",0,NA,9,"0.0984035258921619",NA,NA,NA
"LRP10","LRP10",0,NA,9,"0.977578536886357",NA,NA,NA
"LRP1B","LRP1B",0,NA,9,"0.639125675394203",NA,NA,NA
"LRP4","LRP4",0,NA,9,"0.98730642390794",NA,NA,NA
"LRP5","LRP5",0,NA,9,"0.311079890731461",NA,NA,NA
"LRP5L","LRP5L",0,NA,9,"0.0678479722408262",NA,NA,NA
"LRP6","LRP6",0,NA,9,"0.815059415487988",NA,NA,NA
"LRP8","LRP8",0,NA,9,"0.00410657344012966",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,9,"0.0666792889219971",NA,NA,NA
"LRR1","LRR1",0,NA,9,"0.933964772371971",NA,NA,NA
"LRRC10","LRRC10",0,NA,9,"0.00922629214076132",NA,NA,NA
"LRRC15","LRRC15",0,NA,9,"0.921291216109444",NA,NA,NA
"LRRC18","LRRC18",0,NA,9,"0.896895655960732",NA,NA,NA
"LRRC2","LRRC2",0,NA,9,"0.6457880228838",NA,NA,NA
"LRRC20","LRRC20",0,NA,9,"0.754212357406545",NA,NA,NA
"LRRC24","LRRC24",0,NA,9,"0.124238095225474",NA,NA,NA
"LRRC3","LRRC3",0,NA,9,"0.95433089167159",NA,NA,NA
"LRRC30","LRRC30",0,NA,9,"0.0266595599876737",NA,NA,NA
"LRRC31","LRRC31",0,NA,9,"0.637420133037139",NA,NA,NA
"LRRC33","LRRC33",0,NA,9,"0.866150447140131",NA,NA,NA
"LRRC34","LRRC34",0,NA,9,"0.987638145908418",NA,NA,NA
"LRRC38","LRRC38",0,NA,9,"0.0540989039865993",NA,NA,NA
"LRRC39","LRRC39",0,NA,9,"0.746375736939262",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,9,"0.132870711813464",NA,NA,NA
"LRRC4","LRRC4",0,NA,9,"0.0159907961469421",NA,NA,NA
"LRRC40","LRRC40",0,NA,9,"0.744764520826642",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,9,"0.894812188066739",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,9,"0.4525004743318",NA,NA,NA
"LRRC55","LRRC55",0,NA,9,"0.933116983824544",NA,NA,NA
"LRRC59","LRRC59",0,NA,9,"0.00423999838685485",NA,NA,NA
"LRRC69","LRRC69",0,NA,9,"0.0761552491194949",NA,NA,NA
"LRRC7","LRRC7",0,NA,9,"0.00103432467693487",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,9,"0.991965537948181",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,9,"0.985098726325229",NA,NA,NA
"LRRC8C","LRRC8C",0,NA,9,"0.705316728249472",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,9,"0.0471500813621404",NA,NA,NA
"LRRD1","LRRD1",0,NA,9,"0.99962994290608",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,9,"0.966964001681648",NA,NA,NA
"LRRK1","LRRK1",0,NA,9,"0.0697222747478558",NA,NA,NA
"LRRK2","LRRK2",0,NA,9,"0.976295393220366",NA,NA,NA
"LRRN1","LRRN1",0,NA,9,"0.00309079737051121",NA,NA,NA
"LRRN2","LRRN2",0,NA,9,"0.976954628111566",NA,NA,NA
"LRRN3","LRRN3",0,NA,9,"0.00503849791653055",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,9,"0.479260231005652",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,9,"0.700391644403537",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,9,"0.479579578573668",NA,NA,NA
"LRWD1","LRWD1",0,NA,9,"0.616211586878453",NA,NA,NA
"LSG1","LSG1",0,NA,9,"0.743437163404335",NA,NA,NA
"LSR","LSR",0,NA,9,"0.204043538627204",NA,NA,NA
"LTB4R","LTB4R",0,NA,9,"0.759021161820872",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,9,"0.999117198083056",NA,NA,NA
"LTBP4","LTBP4",0,NA,9,"0.999303836774404",NA,NA,NA
"LTC4S","LTC4S",0,NA,9,"0.800671890017649",NA,NA,NA
"LTK","LTK",0,NA,9,"0.754014450851751",NA,NA,NA
"LTV1","LTV1",0,NA,9,"0.118704278847971",NA,NA,NA
"LUM","LUM",0,NA,9,"0.609587957002435",NA,NA,NA
"LY6D","LY6D",0,NA,9,"0.996530300237467",NA,NA,NA
"LY6E","LY6E",0,NA,9,"0.238662698419426",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,9,"0.812616818222382",NA,NA,NA
"LY6K","LY6K",0,NA,9,"0.931152223821914",NA,NA,NA
"LY9","LY9",0,NA,9,"0.995816560678816",NA,NA,NA
"LYL1","LYL1",0,NA,9,"0.303411608110979",NA,NA,NA
"LYN","LYN",0,NA,9,"0.935262352380469",NA,NA,NA
"LYNX1","LYNX1",0,NA,9,"0.230499472743266",NA,NA,NA
"LYPD1","LYPD1",0,NA,9,"0.49459978420988",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,9,"0.56824543192934",NA,NA,NA
