"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ALOX15B","ALOX15B",-1,-1,9,"0.543327705941465",1,NA,NA
"CEACAM5","CEACAM5",-1,-1,9,"0.543671615206937",1,NA,NA
"TFDP2","TFDP2",-1,-1,9,"0.54387794560002",1,NA,NA
"GJC3","GJC3",-1,-1,8,"0.543882440530409",1,NA,NA
"LDLRAD3","LDLRAD3",-1,-1,9,"0.544049878857692",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,9,"0.544324955468511",1,NA,NA
"KCNH7","KCNH7",-1,-1,7,"0.544364322970499",1,NA,NA
"REV1","REV1",-1,-1,8,"0.545010543273728",1,NA,NA
"NLGN4Y","NLGN4Y",-1,-1,9,"0.545287560997811",1,NA,NA
"NLGN4X","NLGN4X",-1,-1,9,"0.545287560997811",1,NA,NA
"ID2","ID2",-1,-1,8,"0.545665410840314",1,NA,NA
"CABLES2","CABLES2",-1,-1,9,"0.545665657420174",1,NA,NA
"MFHAS1","MFHAS1",-1,-1,9,"0.546215544349552",1,NA,NA
"UNC119B","UNC119B",-1,-1,8,"0.546283787142693",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,8,"0.546320158868172",1,NA,NA
"CCNE1","CCNE1",-1,-1,9,"0.546353002738552",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,6,"0.546815189799558",1,NA,NA
"NTN5","NTN5",-1,-1,8,"0.54733841419427",1,NA,NA
"ARHGAP23","ARHGAP23",-1,-1,7,"0.54777678598889",1,NA,NA
"POLR3G","POLR3G",-1,-1,9,"0.548276849265801",1,NA,NA
"UBASH3B","UBASH3B",-1,-1,7,"0.548358125925587",1,NA,NA
"RXRA","RXRA",-1,-1,9,"0.548379881939255",1,NA,NA
"PPARG","PPARG",-1,-1,9,"0.54865462031257",1,NA,NA
"PARP16","PARP16",-1,-1,9,"0.548723301390099",1,NA,NA
"GMPS","GMPS",-1,-1,9,"0.54882632036154",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,9,"0.548963674042726",1,NA,NA
"OR2T29","OR2T29",-1,-1,4,"0.549254737920014",1,NA,NA
"COLEC11","COLEC11",-1,-1,8,"0.54930134021664",1,NA,NA
"KLHL17","KLHL17",-1,-1,5,"0.549467358717994",1,NA,NA
"UBE2Q1","UBE2Q1",-1,-1,7,"0.550062813137067",1,NA,NA
"GPR151","GPR151",-1,-1,9,"0.550130949872532",1,NA,NA
"NPDC1","NPDC1",-1,-1,8,"0.551117830367838",1,NA,NA
"PAK1","PAK1",-1,-1,9,"0.551229179629032",1,NA,NA
"TMEM67","TMEM67",-1,-1,9,"0.551572298997143",1,NA,NA
"NAT6","NAT6",-1,-1,8,"0.552316151089864",1,NA,NA
"GRK5","GRK5",-1,-1,9,"0.552327029973423",1,NA,NA
"THOC6","THOC6",-1,-1,9,"0.552395632838555",1,NA,NA
"GRIN3A","GRIN3A",-1,-1,8,"0.552425066697564",1,NA,NA
"ARHGAP33","ARHGAP33",-1,-1,9,"0.55242993370294",1,NA,NA
"GRPR","GRPR",-1,-1,9,"0.553218748451539",1,NA,NA
"B3GNT2","B3GNT2",-1,-1,9,"0.553287331462371",1,NA,NA
"USP28","USP28",-1,-1,8,"0.553985768216085",1,NA,NA
"PITPNC1","PITPNC1",-1,-1,8,"0.554239760304342",1,NA,NA
"CA8","CA8",-1,-1,9,"0.555241291921544",1,NA,NA
"VRK2","VRK2",-1,-1,7,"0.555442131616955",1,NA,NA
"MAP2K6","MAP2K6",-1,-1,8,"0.556017099109635",1,NA,NA
"EVI2A","EVI2A",-1,-1,8,"0.556089620746318",1,NA,NA
"DUSP6","DUSP6",-1,-1,9,"0.556440452365074",1,NA,NA
"JUN","JUN",-1,-1,9,"0.556885728149888",1,NA,NA
"GCLC","GCLC",-1,-1,9,"0.556919977263526",1,NA,NA
"PHKG2","PHKG2",-1,-1,9,"0.557193955349099",1,NA,NA
"AMBRA1","AMBRA1",-1,-1,9,"0.557365178233178",1,NA,NA
"CPA6","CPA6",-1,-1,9,"0.557433664487927",1,NA,NA
"NFIL3","NFIL3",-1,-1,8,"0.557467185500522",1,NA,NA
"TFAP2D","TFAP2D",-1,-1,9,"0.55750214908324",1,NA,NA
"FBXW7","FBXW7",-1,-1,8,"0.558373114303193",1,NA,NA
"TREM1","TREM1",-1,-1,9,"0.559076832279741",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,8,"0.559351187037187",1,NA,NA
"OPN4","OPN4",-1,-1,8,"0.559423623071073",1,NA,NA
"FNTB","FNTB",-1,-1,9,"0.559521688882898",1,NA,NA
"CHURC1-FNTB","CHURC1-FNTB",-1,-1,9,"0.559521688882898",1,NA,NA
"FLI1","FLI1",-1,-1,7,"0.559576451966531",1,NA,NA
"DEK","DEK",-1,-1,9,"0.559795410728526",1,NA,NA
"PEX7","PEX7",-1,-1,9,"0.559966472860077",1,NA,NA
"MED29","MED29",-1,-1,9,"0.56041118367604",1,NA,NA
"KIF2C","KIF2C",-1,-1,9,"0.560479594196957",1,NA,NA
"NCK2","NCK2",-1,-1,8,"0.560509932477024",1,NA,NA
"KLK1","KLK1",-1,-1,8,"0.560618539419056",1,NA,NA
"PABPC3","PABPC3",-1,-1,8,"0.560871938514255",1,NA,NA
"PRCC","PRCC",-1,-1,7,"0.560888882505772",1,NA,NA
"HK2","HK2",-1,-1,8,"0.561089118621436",1,NA,NA
"VNN1","VNN1",-1,-1,9,"0.561505541372043",1,NA,NA
"DMBX1","DMBX1",-1,-1,9,"0.561779060090111",1,NA,NA
"P4HA2","P4HA2",-1,-1,9,"0.561949994808211",1,NA,NA
"ATF5","ATF5",-1,-1,8,"0.562174752232884",1,NA,NA
"SNRK","SNRK",-1,-1,8,"0.562500354809945",1,NA,NA
"NFRKB","NFRKB",-1,-1,7,"0.562702067909618",1,NA,NA
"KCNB2","KCNB2",-1,-1,8,"0.562825916627502",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,7,"0.563241923943897",1,NA,NA
"ANGEL2","ANGEL2",-1,-1,6,"0.563503353687199",1,NA,NA
"PTF1A","PTF1A",-1,-1,7,"0.563897311866571",1,NA,NA
"RAB5A","RAB5A",-1,-1,9,"0.564000331056392",1,NA,NA
"HK3","HK3",-1,-1,7,"0.564051496464803",1,NA,NA
"CCR9","CCR9",-1,-1,8,"0.564525402394394",1,NA,NA
"ACADS","ACADS",-1,-1,8,"0.565248241656068",1,NA,NA
"SSTR4","SSTR4",-1,-1,9,"0.565332161811606",1,NA,NA
"PHF21A","PHF21A",-1,-1,9,"0.565366301958852",1,NA,NA
"TACR2","TACR2",-1,-1,9,"0.565400441634824",1,NA,NA
"DUSP10","DUSP10",-1,-1,6,"0.565743049156071",1,NA,NA
"SCNN1D","SCNN1D",-1,-1,5,"0.566496779856024",1,NA,NA
"KLHL2","KLHL2",-1,-1,8,"0.566512703702226",1,NA,NA
"BAIAP2","BAIAP2",-1,-1,8,"0.566873858738882",1,NA,NA
"TBX3","TBX3",-1,-1,8,"0.56698219477519",1,NA,NA
"ATOH8","ATOH8",-1,-1,8,"0.567090525963326",1,NA,NA
"VAX2","VAX2",-1,-1,9,"0.567175049367316",1,NA,NA
"XPR1","XPR1",-1,-1,7,"0.567595127302772",1,NA,NA
"IL1R2","IL1R2",-1,-1,8,"0.567920903180666",1,NA,NA
"CATSPERG","CATSPERG",-1,-1,9,"0.568027762317909",1,NA,NA
"THRSP","THRSP",-1,-1,9,"0.568198268269162",1,NA,NA
"MC3R","MC3R",-1,-1,9,"0.568709712302242",1,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",-1,-1,9,"0.568709712302242",1,NA,NA
"PLA2G4B","PLA2G4B",-1,-1,9,"0.568709712302242",1,NA,NA
"KCTD19","KCTD19",-1,-1,9,"0.569050613172266",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,9,"0.569630030377683",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,8,"0.569652929727679",1,NA,NA
"HOXD1","HOXD1",-1,-1,9,"0.569698187602919",1,NA,NA
"COL13A1","COL13A1",-1,-1,9,"0.570073016401402",1,NA,NA
"MAPK11","MAPK11",-1,-1,9,"0.570107088724008",1,NA,NA
"CDC73","CDC73",-1,-1,6,"0.570216331260706",1,NA,NA
"TBR1","TBR1",-1,-1,8,"0.570554518088913",1,NA,NA
"QSOX2","QSOX2",-1,-1,9,"0.570584048124016",1,NA,NA
"GPR171","GPR171",-1,-1,9,"0.57099279121321",1,NA,NA
"GNAQ","GNAQ",-1,-1,8,"0.571131348984038",1,NA,NA
"SLC19A1","SLC19A1",-1,-1,9,"0.571163079136543",1,NA,NA
"IGSF6","IGSF6",-1,-1,9,"0.571231190721568",1,NA,NA
"FOXG1","FOXG1",-1,-1,9,"0.571469565104436",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,9,"0.571503616531836",1,NA,NA
"CDKN2A","CDKN2A",-1,-1,7,"0.571594701997104",1,NA,NA
"ACOXL","ACOXL",-1,-1,7,"0.571978912463307",1,NA,NA
"MCM2","MCM2",-1,-1,9,"0.571980282363947",1,NA,NA
"IGSF11","IGSF11",-1,-1,9,"0.572048369209389",1,NA,NA
"MTMR14","MTMR14",-1,-1,9,"0.573103448898874",1,NA,NA
"LHCGR","LHCGR",-1,-1,8,"0.573437198104745",1,NA,NA
"GPR149","GPR149",-1,-1,8,"0.57347320802972",1,NA,NA
"NEK11","NEK11",-1,-1,9,"0.573749861265289",1,NA,NA
"SLIRP","SLIRP",-1,-1,8,"0.573761266171209",1,NA,NA
"MYOZ3","MYOZ3",-1,-1,9,"0.573851908910759",1,NA,NA
"AFF3","AFF3",-1,-1,7,"0.573937363172644",1,NA,NA
"ZBTB37","ZBTB37",-1,-1,7,"0.57485838662461",1,NA,NA
"ABCC9","ABCC9",-1,-1,9,"0.57504210980218",1,NA,NA
"PLEKHG3","PLEKHG3",-1,-1,9,"0.575178090864013",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,7,"0.575203669933714",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,9,"0.575450027024936",1,NA,NA
"CD83","CD83",-1,-1,9,"0.576027775936736",1,NA,NA
"LYZ","LYZ",-1,-1,9,"0.576095736035281",1,NA,NA
"ROBO2","ROBO2",-1,-1,6,"0.576249787464146",1,NA,NA
"VIMP","VIMP",-1,-1,9,"0.57643550366844",1,NA,NA
"NFKB2","NFKB2",-1,-1,9,"0.57667330833597",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,8,"0.576783561067198",1,NA,NA
"PKIA","PKIA",-1,-1,9,"0.576843152285142",1,NA,NA
"RPS6KA5","RPS6KA5",-1,-1,6,"0.577322490984695",1,NA,NA
"HTR3C","HTR3C",-1,-1,9,"0.577386559993735",1,NA,NA
"ANGPTL5","ANGPTL5",-1,-1,8,"0.577861907715352",1,NA,NA
"CD109","CD109",-1,-1,9,"0.577895875448629",1,NA,NA
"NUDT3","NUDT3",-1,-1,9,"0.577929825343889",1,NA,NA
"CTBP1","CTBP1",-1,-1,8,"0.578724180867556",1,NA,NA
"RASL10B","RASL10B",-1,-1,9,"0.578846260093789",1,NA,NA
"CTH","CTH",-1,-1,9,"0.578948060778099",1,NA,NA
"LYPD6B","LYPD6B",-1,-1,8,"0.579011524672308",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,6,"0.580043033224647",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,9,"0.580169269092654",1,NA,NA
"CSMD3","CSMD3",-1,-1,9,"0.580542267798531",1,NA,NA
"RAD18","RAD18",-1,-1,9,"0.580542267798531",1,NA,NA
"ABCC8","ABCC8",-1,-1,7,"0.581103092216607",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,9,"0.581220267800172",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,8,"0.58127292931349",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,9,"0.581457512809433",1,NA,NA
"KIF1A","KIF1A",-1,-1,9,"0.582846512828837",1,NA,NA
"SGCG","SGCG",-1,-1,9,"0.582880378463842",1,NA,NA
"TSC2","TSC2",-1,-1,8,"0.582958330159598",1,NA,NA
"NRP2","NRP2",-1,-1,9,"0.583151282120396",1,NA,NA
"COL10A1","COL10A1",-1,-1,8,"0.583173382732925",1,NA,NA
"ACO2","ACO2",-1,-1,8,"0.583531750398311",1,NA,NA
"ZMPSTE24","ZMPSTE24",-1,-1,9,"0.5837606755973",1,NA,NA
"MAPK6","MAPK6",-1,-1,9,"0.583828373995052",1,NA,NA
"COL4A1","COL4A1",-1,-1,8,"0.584284104551194",1,NA,NA
"BNIP3L","BNIP3L",-1,-1,9,"0.584640566666135",1,NA,NA
"CTNNBIP1","CTNNBIP1",-1,-1,8,"0.58474969871991",1,NA,NA
"IFNA1","IFNA1",-1,-1,8,"0.585895287228425",1,NA,NA
"IFNA13","IFNA13",-1,-1,8,"0.585895287228425",1,NA,NA
"CDC7","CDC7",-1,-1,9,"0.586365311489882",1,NA,NA
"NMUR2","NMUR2",-1,-1,9,"0.587041244365771",1,NA,NA
"RAB37","RAB37",-1,-1,8,"0.587326282626622",1,NA,NA
"HAND1","HAND1",-1,-1,9,"0.587446684493701",1,NA,NA
"PPM1L","PPM1L",-1,-1,8,"0.587934118505566",1,NA,NA
"GOLGA4","GOLGA4",-1,-1,8,"0.58825583183635",1,NA,NA
"PHF6","PHF6",-1,-1,9,"0.588291061270518",1,NA,NA
"UBA5","UBA5",-1,-1,9,"0.588358594391462",1,NA,NA
"TAF15","TAF15",-1,-1,9,"0.588898768095439",1,NA,NA
"TBC1D5","TBC1D5",-1,-1,9,"0.589809941275399",1,NA,NA
"MAEA","MAEA",-1,-1,8,"0.590613304459269",1,NA,NA
"NPTX1","NPTX1",-1,-1,7,"0.59064248556692",1,NA,NA
"SARDH","SARDH",-1,-1,9,"0.590889243108952",1,NA,NA
"RECQL","RECQL",-1,-1,9,"0.591496058280665",1,NA,NA
"MYB","MYB",-1,-1,9,"0.5915297640302",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,8,"0.591576821259651",1,NA,NA
"BTBD17","BTBD17",-1,-1,8,"0.591897875385409",1,NA,NA
"PROX1","PROX1",-1,-1,6,"0.592279542246995",1,NA,NA
"MCM10","MCM10",-1,-1,9,"0.592574316401342",1,NA,NA
"CDC42SE2","CDC42SE2",-1,-1,9,"0.592675368469868",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,8,"0.59325277995223",1,NA,NA
"NTSR2","NTSR2",-1,-1,8,"0.593430977230677",1,NA,NA
"ALDOC","ALDOC",-1,-1,9,"0.593550902601432",1,NA,NA
"MAPK12","MAPK12",-1,-1,9,"0.59368556014531",1,NA,NA
"LANCL2","LANCL2",-1,-1,8,"0.593929830387117",1,NA,NA
"SOX10","SOX10",-1,-1,8,"0.59417920195668",1,NA,NA
"WDR37","WDR37",-1,-1,9,"0.594291386307859",1,NA,NA
"PTK2","PTK2",-1,-1,8,"0.594855881883495",1,NA,NA
"REPS1","REPS1",-1,-1,9,"0.595031543931306",1,NA,NA
"C9orf96","C9orf96",-1,-1,8,"0.595069513656783",1,NA,NA
"ADRBK2","ADRBK2",-1,-1,9,"0.595334241130158",1,NA,NA
"PYGB","PYGB",-1,-1,9,"0.595435127948374",1,NA,NA
"ITGB2","ITGB2",-1,-1,9,"0.595771373002911",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,9,"0.596611685917916",1,NA,NA
"GALK1","GALK1",-1,-1,8,"0.597844222581494",1,NA,NA
"KPNA2","KPNA2",-1,-1,8,"0.598270683391709",1,NA,NA
"RXFP1","RXFP1",-1,-1,8,"0.598483871577251",1,NA,NA
"GBAS","GBAS",-1,-1,9,"0.59855954565883",1,NA,NA
"ATG12","ATG12",-1,-1,9,"0.598895145752087",1,NA,NA
"DHRS13","DHRS13",-1,-1,9,"0.599297772733611",1,NA,NA
"CDC45","CDC45",-1,-1,8,"0.599407360141265",1,NA,NA
"LMAN2","LMAN2",-1,-1,8,"0.599549387959264",1,NA,NA
"COL4A2","COL4A2",-1,-1,7,"0.599828013039497",1,NA,NA
"PITX2","PITX2",-1,-1,8,"0.599833405553574",1,NA,NA
"SP1","SP1",-1,-1,9,"0.599834450017037",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,8,"0.600046385394436",1,NA,NA
"TBCK","TBCK",-1,-1,8,"0.600330313931017",1,NA,NA
"PHF2","PHF2",-1,-1,8,"0.601039911489364",1,NA,NA
"PAPPA","PAPPA",-1,-1,7,"0.601341345929",1,NA,NA
"CERK","CERK",-1,-1,9,"0.602012817759844",1,NA,NA
"FAF2","FAF2",-1,-1,8,"0.602422700262328",1,NA,NA
"GIT2","GIT2",-1,-1,9,"0.602481604937936",1,NA,NA
"GJA4","GJA4",-1,-1,9,"0.602715944917458",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,9,"0.602782892617124",1,NA,NA
"GTF2H2B","GTF2H2B",-1,-1,9,"0.603217981216193",1,NA,NA
"RAB10","RAB10",-1,-1,7,"0.603608607480478",1,NA,NA
"ARPC4","ARPC4",-1,-1,9,"0.603619491232205",1,NA,NA
"WT1","WT1",-1,-1,9,"0.603954001784684",1,NA,NA
"SGCA","SGCA",-1,-1,7,"0.604137156034502",1,NA,NA
"KCNRG","KCNRG",-1,-1,9,"0.604188115157697",1,NA,NA
"DNA2","DNA2",-1,-1,9,"0.60425499802232",1,NA,NA
"SMAD7","SMAD7",-1,-1,9,"0.604355316753653",1,NA,NA
"IL36RN","IL36RN",-1,-1,8,"0.604618424425122",1,NA,NA
"GOT1","GOT1",-1,-1,9,"0.604723094868206",1,NA,NA
"HCN4","HCN4",-1,-1,9,"0.605090782814695",1,NA,NA
"FRZB","FRZB",-1,-1,9,"0.605592029609941",1,NA,NA
"EXOC8","EXOC8",-1,-1,5,"0.606477825370528",1,NA,NA
"LAMP1","LAMP1",-1,-1,8,"0.606916963063966",1,NA,NA
"SECTM1","SECTM1",-1,-1,8,"0.607093626223874",1,NA,NA
"CLPTM1L","CLPTM1L",-1,-1,9,"0.607194879917229",1,NA,NA
"SUV39H1","SUV39H1",-1,-1,9,"0.607328371875452",1,NA,NA
"BATF","BATF",-1,-1,9,"0.607361742958351",1,NA,NA
"UBA7","UBA7",-1,-1,8,"0.607976622762693",1,NA,NA
"CLCN4","CLCN4",-1,-1,9,"0.607995648283728",1,NA,NA
"OR13G1","OR13G1",-1,-1,5,"0.608157267285908",1,NA,NA
"RRAGC","RRAGC",-1,-1,9,"0.608495904243412",1,NA,NA
"EPM2A","EPM2A",-1,-1,9,"0.608529248482759",1,NA,NA
"GLYCTK","GLYCTK",-1,-1,8,"0.608894371403812",1,NA,NA
"ANKK1","ANKK1",-1,-1,8,"0.609599935072147",1,NA,NA
"ARHGAP27","ARHGAP27",-1,-1,8,"0.60995258676103",1,NA,NA
"KAT7","KAT7",-1,-1,8,"0.610093623058357",1,NA,NA
"FKBP3","FKBP3",-1,-1,8,"0.610164135974606",1,NA,NA
"AURKC","AURKC",-1,-1,7,"0.610239667500373",1,NA,NA
"CNOT7","CNOT7",-1,-1,8,"0.610410903675015",1,NA,NA
"SALL1","SALL1",-1,-1,9,"0.611094422374619",1,NA,NA
"TRIM23","TRIM23",-1,-1,9,"0.611227551333218",1,NA,NA
"ASCL3","ASCL3",-1,-1,8,"0.611432769427856",1,NA,NA
"ID3","ID3",-1,-1,8,"0.611890606688257",1,NA,NA
"OR4N5","OR4N5",-1,-1,8,"0.611890606688257",1,NA,NA
"SVIL","SVIL",-1,-1,8,"0.612207483288406",1,NA,NA
"MOK","MOK",-1,-1,7,"0.612943663156947",1,NA,NA
"MBD6","MBD6",-1,-1,9,"0.613023550445353",1,NA,NA
"STK17B","STK17B",-1,-1,9,"0.613222962303153",1,NA,NA
"RALYL","RALYL",-1,-1,9,"0.613289426503247",1,NA,NA
"AGAP4","AGAP4",-1,-1,8,"0.613439095529495",1,NA,NA
"AGAP8","AGAP8",-1,-1,8,"0.613439095529495",1,NA,NA
"SOX7","SOX7",-1,-1,9,"0.614086745813277",1,NA,NA
"HOXD4","HOXD4",-1,-1,9,"0.614119957366341",1,NA,NA
"CA9","CA9",-1,-1,9,"0.614186378046078",1,NA,NA
"SLC35B3","SLC35B3",-1,-1,8,"0.614423594351039",1,NA,NA
"BCKDK","BCKDK",-1,-1,9,"0.614452028380464",1,NA,NA
"CHML","CHML",-1,-1,5,"0.614768096772667",1,NA,NA
"ENOX2","ENOX2",-1,-1,9,"0.614949982778635",1,NA,NA
"PDE8B","PDE8B",-1,-1,9,"0.615115926900512",1,NA,NA
"KIF27","KIF27",-1,-1,8,"0.615126373832248",1,NA,NA
"COL8A2","COL8A2",-1,-1,7,"0.615230456579247",1,NA,NA
"PDE3B","PDE3B",-1,-1,6,"0.615276947198589",1,NA,NA
"IDO2","IDO2",-1,-1,9,"0.615978507098448",1,NA,NA
"JAG1","JAG1",-1,-1,9,"0.616177485375608",1,NA,NA
"KCTD10","KCTD10",-1,-1,9,"0.616310121112986",1,NA,NA
"CNR1","CNR1",-1,-1,9,"0.616475897256417",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,9,"0.616840532175609",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,8,"0.617127291129952",1,NA,NA
"TFAP2A","TFAP2A",-1,-1,9,"0.617470120276604",1,NA,NA
"TPBG","TPBG",-1,-1,9,"0.617470120276604",1,NA,NA
"MTMR4","MTMR4",-1,-1,7,"0.617999451255398",1,NA,NA
"VEGFA","VEGFA",-1,-1,9,"0.618198742071149",1,NA,NA
"PRDM6","PRDM6",-1,-1,8,"0.618284346410869",1,NA,NA
"F2RL1","F2RL1",-1,-1,9,"0.618893867260054",1,NA,NA
"POU3F4","POU3F4",-1,-1,9,"0.618926959228399",1,NA,NA
"PRIM1","PRIM1",-1,-1,9,"0.618960050355859",1,NA,NA
"UBA6","UBA6",-1,-1,9,"0.619290915333245",1,NA,NA
"COL4A3","COL4A3",-1,-1,8,"0.619475400464686",1,NA,NA
"RALGAPB","RALGAPB",-1,-1,9,"0.619820123796798",1,NA,NA
"CPEB3","CPEB3",-1,-1,9,"0.62028300339795",1,NA,NA
"LOC341056","LOC341056",-1,-1,7,"0.620799982154577",1,NA,NA
"CD300E","CD300E",-1,-1,8,"0.620875244861052",1,NA,NA
"NOMO1","NOMO1",-1,-1,9,"0.620977010267513",1,NA,NA
"NOMO3","NOMO3",-1,-1,9,"0.620977010267513",1,NA,NA
"MTA2","MTA2",-1,-1,9,"0.62101004882997",1,NA,NA
"PDE8A","PDE8A",-1,-1,9,"0.62117522881664",1,NA,NA
"ENO2","ENO2",-1,-1,8,"0.621854229771218",1,NA,NA
"P4HA1","P4HA1",-1,-1,9,"0.622198866111655",1,NA,NA
"CDT1","CDT1",-1,-1,8,"0.622203685105253",1,NA,NA
"ILK","ILK",-1,-1,7,"0.622291131529312",1,NA,NA
"MTHFSD","MTHFSD",-1,-1,8,"0.622343440296594",1,NA,NA
"USP33","USP33",-1,-1,9,"0.622429895518992",1,NA,NA
"HS3ST4","HS3ST4",-1,-1,9,"0.622462896265106",1,NA,NA
"BGN","BGN",-1,-1,9,"0.622561893316237",1,NA,NA
"E2F7","E2F7",-1,-1,9,"0.622957803607593",1,NA,NA
"CCNG1","CCNG1",-1,-1,9,"0.623221674411639",1,NA,NA
"SOD2","SOD2",-1,-1,9,"0.623287633422857",1,NA,NA
"C1orf101","C1orf101",-1,-1,5,"0.623970991895346",1,NA,NA
"ARHGEF12","ARHGEF12",-1,-1,7,"0.624115413250656",1,NA,NA
"HELT","HELT",-1,-1,8,"0.624368149343595",1,NA,NA
"SKIL","SKIL",-1,-1,9,"0.624408402839625",1,NA,NA
"ARNTL","ARNTL",-1,-1,8,"0.624751775988234",1,NA,NA
"TOP3A","TOP3A",-1,-1,8,"0.625274711758851",1,NA,NA
"MAX","MAX",-1,-1,8,"0.625309566269794",1,NA,NA
"RIF1","RIF1",-1,-1,8,"0.625727743444996",1,NA,NA
"IGF2BP1","IGF2BP1",-1,-1,8,"0.62597161440678",1,NA,NA
"ATP9A","ATP9A",-1,-1,7,"0.626048485449993",1,NA,NA
"TFE3","TFE3",-1,-1,9,"0.62635085567391",1,NA,NA
"PPIG","PPIG",-1,-1,9,"0.626383752026782",1,NA,NA
"SLC4A8","SLC4A8",-1,-1,9,"0.627501696882589",1,NA,NA
"NFATC1","NFATC1",-1,-1,6,"0.627875710426865",1,NA,NA
"KIAA1804","KIAA1804",-1,-1,5,"0.62802600860273",1,NA,NA
"GATM","GATM",-1,-1,8,"0.628129485532841",1,NA,NA
"CHAF1B","CHAF1B",-1,-1,8,"0.628268570831987",1,NA,NA
"KIAA1377","KIAA1377",-1,-1,7,"0.628275186510244",1,NA,NA
"RBPMS","RBPMS",-1,-1,9,"0.628290210166344",1,NA,NA
"PAX3","PAX3",-1,-1,9,"0.628355896174258",1,NA,NA
"P2RY2","P2RY2",-1,-1,8,"0.628650972243857",1,NA,NA
"EML6","EML6",-1,-1,9,"0.628651438473667",1,NA,NA
"MORF4L1","MORF4L1",-1,-1,9,"0.628684271983817",1,NA,NA
"GTF2H2C","GTF2H2C",-1,-1,7,"0.629757380394351",1,NA,NA
"PSPH","PSPH",-1,-1,9,"0.630029663869111",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,7,"0.630349743354738",1,NA,NA
"CAMKK2","CAMKK2",-1,-1,8,"0.630734637522245",1,NA,NA
"TMEM130","TMEM130",-1,-1,9,"0.631078658765533",1,NA,NA
"RNF112","RNF112",-1,-1,9,"0.631144189702493",1,NA,NA
"GRK4","GRK4",-1,-1,8,"0.63163641590535",1,NA,NA
"GP2","GP2",-1,-1,8,"0.63229496686321",1,NA,NA
"SI","SI",-1,-1,7,"0.63304862518295",1,NA,NA
"TRPV4","TRPV4",-1,-1,9,"0.633108396113788",1,NA,NA
"KCTD9","KCTD9",-1,-1,9,"0.63363161832627",1,NA,NA
"NME5","NME5",-1,-1,9,"0.633925825383148",1,NA,NA
"ELF4","ELF4",-1,-1,9,"0.63402387749638",1,NA,NA
"RAPGEF2","RAPGEF2",-1,-1,8,"0.634717964218869",1,NA,NA
"ADAM30","ADAM30",-1,-1,9,"0.634873307383112",1,NA,NA
"MPP7","MPP7",-1,-1,8,"0.635201946451182",1,NA,NA
"FERMT3","FERMT3",-1,-1,9,"0.635232489314925",1,NA,NA
"PSEN2","PSEN2",-1,-1,6,"0.635318216973476",1,NA,NA
"ZFP106","ZFP106",-1,-1,9,"0.635330428125117",1,NA,NA
"HOXB1","HOXB1",-1,-1,8,"0.635512968435291",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,8,"0.635858447694082",1,NA,NA
"POU1F1","POU1F1",-1,-1,9,"0.635950508732741",1,NA,NA
"C1orf95","C1orf95",-1,-1,6,"0.636111393524146",1,NA,NA
"KIF21A","KIF21A",-1,-1,8,"0.636169288176434",1,NA,NA
"RASGRF2","RASGRF2",-1,-1,9,"0.636244111166581",1,NA,NA
"HSPA8","HSPA8",-1,-1,7,"0.636661887525641",1,NA,NA
"PMS2CL","PMS2CL",-1,-1,8,"0.636825223485527",1,NA,NA
"MED17","MED17",-1,-1,7,"0.636845929001571",1,NA,NA
"SPRY2","SPRY2",-1,-1,8,"0.637101291350532",1,NA,NA
"PDK2","PDK2",-1,-1,8,"0.637446279719539",1,NA,NA
"ALDH3A2","ALDH3A2",-1,-1,9,"0.638557584540942",1,NA,NA
"C8orf46","C8orf46",-1,-1,9,"0.638590133943948",1,NA,NA
"RAB23","RAB23",-1,-1,9,"0.638785409988768",1,NA,NA
"RASGRP1","RASGRP1",-1,-1,8,"0.638928502628981",1,NA,NA
