"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"WDR55","WDR55",-1,-1,9,"0.721286268867592",1,NA,NA
"WNT10A","WNT10A",-1,-1,9,"0.72173734636702",1,NA,NA
"INPP5E","INPP5E",-1,-1,9,"0.721827520563276",1,NA,NA
"NPAS2","NPAS2",-1,-1,7,"0.721927176418451",1,NA,NA
"FZD5","FZD5",-1,-1,9,"0.72209796046813",1,NA,NA
"GRWD1","GRWD1",-1,-1,8,"0.722181269694055",1,NA,NA
"PGR","PGR",-1,-1,9,"0.722218116148788",1,NA,NA
"SH2D1B","SH2D1B",-1,-1,7,"0.722436393048175",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,8,"0.722562913432939",1,NA,NA
"HMHA1","HMHA1",-1,-1,9,"0.722578435990686",1,NA,NA
"LMX1B","LMX1B",-1,-1,9,"0.72287853370917",1,NA,NA
"ITIH4","ITIH4",-1,-1,8,"0.722976082277464",1,NA,NA
"MBD2","MBD2",-1,-1,9,"0.72317847779099",1,NA,NA
"TBX18","TBX18",-1,-1,9,"0.723358370429405",1,NA,NA
"ITGA11","ITGA11",-1,-1,9,"0.723508238643979",1,NA,NA
"RND1","RND1",-1,-1,9,"0.723987558173795",1,NA,NA
"ATG4B","ATG4B",-1,-1,9,"0.72404744536959",1,NA,NA
"ATF2","ATF2",-1,-1,9,"0.72428693244236",1,NA,NA
"BHMT2","BHMT2",-1,-1,9,"0.72458615234179",1,NA,NA
"ATG4C","ATG4C",-1,-1,9,"0.725512751341659",1,NA,NA
"A1CF","A1CF",-1,-1,8,"0.725765269101241",1,NA,NA
"ZNF521","ZNF521",-1,-1,9,"0.725900882072932",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,7,"0.72615725688527",1,NA,NA
"DMRT1","DMRT1",-1,-1,8,"0.726744634106923",1,NA,NA
"RHOG","RHOG",-1,-1,8,"0.72687088221926",1,NA,NA
"PLEKHG1","PLEKHG1",-1,-1,9,"0.727242384005538",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,8,"0.727533228048778",1,NA,NA
"UBTD1","UBTD1",-1,-1,9,"0.727629341916653",1,NA,NA
"FOSB","FOSB",-1,-1,9,"0.727926822365363",1,NA,NA
"TUBD1","TUBD1",-1,-1,8,"0.728037356708058",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,9,"0.728491604655008",1,NA,NA
"PPDPF","PPDPF",-1,-1,8,"0.728509571467341",1,NA,NA
"TNK2","TNK2",-1,-1,9,"0.729886267794754",1,NA,NA
"G2E3","G2E3",-1,-1,9,"0.730093686791889",1,NA,NA
"LHX9","LHX9",-1,-1,6,"0.730219966381478",1,NA,NA
"TREML2","TREML2",-1,-1,9,"0.730449082824651",1,NA,NA
"RAB3D","RAB3D",-1,-1,7,"0.730457033727211",1,NA,NA
"HRH4","HRH4",-1,-1,8,"0.730676683241663",1,NA,NA
"PRKCH","PRKCH",-1,-1,9,"0.731100052929388",1,NA,NA
"PKP3","PKP3",-1,-1,8,"0.731209324540074",1,NA,NA
"C1QTNF8","C1QTNF8",-1,-1,9,"0.73121832909928",1,NA,NA
"PLAA","PLAA",-1,-1,8,"0.731365886783647",1,NA,NA
"HOXC12","HOXC12",-1,-1,9,"0.731720720855501",1,NA,NA
"SMAP2","SMAP2",-1,-1,9,"0.731779795733316",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,9,"0.731897926506107",1,NA,NA
"MCF2L","MCF2L",-1,-1,8,"0.731929145446351",1,NA,NA
"LPAR6","LPAR6",-1,-1,9,"0.732547192939376",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,8,"0.732741729913053",1,NA,NA
"HCAR1","HCAR1",-1,-1,8,"0.732897858904352",1,NA,NA
"COL3A1","COL3A1",-1,-1,8,"0.733053943568497",1,NA,NA
"PLOD3","PLOD3",-1,-1,8,"0.733116365017689",1,NA,NA
"PAX8","PAX8",-1,-1,8,"0.733241186623066",1,NA,NA
"TECPR1","TECPR1",-1,-1,9,"0.733284064064235",1,NA,NA
"WNT10B","WNT10B",-1,-1,8,"0.733896033857515",1,NA,NA
"SNAP25","SNAP25",-1,-1,9,"0.734049356310982",1,NA,NA
"TNIP1","TNIP1",-1,-1,9,"0.734078769138209",1,NA,NA
"ENPP7","ENPP7",-1,-1,8,"0.734332163015812",1,NA,NA
"LPAR2","LPAR2",-1,-1,9,"0.734725448000527",1,NA,NA
"PHF14","PHF14",-1,-1,8,"0.735110096521335",1,NA,NA
"TAF5L","TAF5L",-1,-1,6,"0.735211539051942",1,NA,NA
"TPCN2","TPCN2",-1,-1,9,"0.735224625273063",1,NA,NA
"RASA1","RASA1",-1,-1,8,"0.735420957641444",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,8,"0.735731640058196",1,NA,NA
"RABL3","RABL3",-1,-1,9,"0.735840618012015",1,NA,NA
"METTL14","METTL14",-1,-1,7,"0.735852061416832",1,NA,NA
"HIC1","HIC1",-1,-1,9,"0.735899247165665",1,NA,NA
"PRMT8","PRMT8",-1,-1,8,"0.736259389560265",1,NA,NA
"IGF2BP2","IGF2BP2",-1,-1,9,"0.736777914809946",1,NA,NA
"MLLT11","MLLT11",-1,-1,6,"0.736782263311365",1,NA,NA
"ACAP2","ACAP2",-1,-1,9,"0.736924218960885",1,NA,NA
"BRD8","BRD8",-1,-1,9,"0.738268329738983",1,NA,NA
"ISG20","ISG20",-1,-1,9,"0.73832669198413",1,NA,NA
"NMUR1","NMUR1",-1,-1,9,"0.73841422324736",1,NA,NA
"ITK","ITK",-1,-1,9,"0.738443397106678",1,NA,NA
"MARK1","MARK1",-1,-1,6,"0.738703776457226",1,NA,NA
"TDRD7","TDRD7",-1,-1,8,"0.738921228860852",1,NA,NA
"ADCY8","ADCY8",-1,-1,7,"0.738991119350578",1,NA,NA
"RAB27A","RAB27A",-1,-1,9,"0.739084813308697",1,NA,NA
"FLT3","FLT3",-1,-1,8,"0.739384138058303",1,NA,NA
"TBPL1","TBPL1",-1,-1,9,"0.739609026141857",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,9,"0.740045469246537",1,NA,NA
"GNB4","GNB4",-1,-1,9,"0.740074552481799",1,NA,NA
"COPS7A","COPS7A",-1,-1,8,"0.740339526938979",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,6,"0.740759977876812",1,NA,NA
"ADCK5","ADCK5",-1,-1,8,"0.740862710210191",1,NA,NA
"RHOQ","RHOQ",-1,-1,9,"0.740946294572135",1,NA,NA
"GAB1","GAB1",-1,-1,7,"0.740964175266081",1,NA,NA
"FCRL4","FCRL4",-1,-1,7,"0.741226690298519",1,NA,NA
"KIF6","KIF6",-1,-1,9,"0.741555643325661",1,NA,NA
"HES2","HES2",-1,-1,7,"0.741620215551404",1,NA,NA
"MAP3K2","MAP3K2",-1,-1,7,"0.741718550462426",1,NA,NA
"IL7R","IL7R",-1,-1,8,"0.74184610103547",1,NA,NA
"LDLR","LDLR",-1,-1,8,"0.742183711074151",1,NA,NA
"CACNB2","CACNB2",-1,-1,8,"0.742551761289079",1,NA,NA
"FCN2","FCN2",-1,-1,9,"0.742685383807186",1,NA,NA
"BECN1","BECN1",-1,-1,9,"0.742772184045147",1,NA,NA
"ZBTB11","ZBTB11",-1,-1,9,"0.743003579396873",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,9,"0.743061411876777",1,NA,NA
"EAF2","EAF2",-1,-1,9,"0.743148148323717",1,NA,NA
"NCR3","NCR3",-1,-1,9,"0.743263774004517",1,NA,NA
"LSG1","LSG1",-1,-1,9,"0.743437163404335",1,NA,NA
"WDR1","WDR1",-1,-1,8,"0.743623738669779",1,NA,NA
"LEP","LEP",-1,-1,9,"0.743668257532203",1,NA,NA
"SLC22A3","SLC22A3",-1,-1,9,"0.744014702001386",1,NA,NA
"CES4A","CES4A",-1,-1,9,"0.744476260383796",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,9,"0.744649236373218",1,NA,NA
"LRRC40","LRRC40",-1,-1,9,"0.744764520826642",1,NA,NA
"COL8A1","COL8A1",-1,-1,9,"0.745196603149566",1,NA,NA
"MCOLN2","MCOLN2",-1,-1,9,"0.745196603149566",1,NA,NA
"USP35","USP35",-1,-1,9,"0.745340548299618",1,NA,NA
"PTPN3","PTPN3",-1,-1,7,"0.745408927304666",1,NA,NA
"OLIG2","OLIG2",-1,-1,9,"0.74580089601464",1,NA,NA
"CLCN2","CLCN2",-1,-1,9,"0.74585840980733",1,NA,NA
"LRRC39","LRRC39",-1,-1,9,"0.746375736939262",1,NA,NA
"ZADH2","ZADH2",-1,-1,7,"0.746546575841753",1,NA,NA
"RECQL5","RECQL5",-1,-1,7,"0.746643969431048",1,NA,NA
"CHD2","CHD2",-1,-1,9,"0.746662909715204",1,NA,NA
"CAPN1","CAPN1",-1,-1,9,"0.746720324438647",1,NA,NA
"PKDCC","PKDCC",-1,-1,8,"0.747099735593375",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,9,"0.747351449705907",1,NA,NA
"METTL3","METTL3",-1,-1,9,"0.747437450168289",1,NA,NA
"PPP1R16A","PPP1R16A",-1,-1,8,"0.747676738422843",1,NA,NA
"HDAC4","HDAC4",-1,-1,8,"0.747737436689345",1,NA,NA
"PSG6","PSG6",-1,-1,8,"0.74782847019642",1,NA,NA
"NADSYN1","NADSYN1",-1,-1,7,"0.748167339990209",1,NA,NA
"PHACTR1","PHACTR1",-1,-1,9,"0.748210783014677",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,9,"0.748725666089392",1,NA,NA
"DHRS12","DHRS12",-1,-1,9,"0.748782842086469",1,NA,NA
"BTAF1","BTAF1",-1,-1,9,"0.750039029631613",1,NA,NA
"SSTR3","SSTR3",-1,-1,9,"0.750096052407957",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,7,"0.750685231650625",1,NA,NA
"NR4A2","NR4A2",-1,-1,8,"0.751184952488657",1,NA,NA
"PHKG1","PHKG1",-1,-1,9,"0.751746805588826",1,NA,NA
"REL","REL",-1,-1,9,"0.751888848302315",1,NA,NA
"SDSL","SDSL",-1,-1,8,"0.751937745859431",1,NA,NA
"MMP20","MMP20",-1,-1,8,"0.751997918776971",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,8,"0.752268604138233",1,NA,NA
"UNC45A","UNC45A",-1,-1,8,"0.75238885999741",1,NA,NA
"WDR65","WDR65",-1,-1,9,"0.752428228244437",1,NA,NA
"CSTF1","CSTF1",-1,-1,9,"0.752910317648344",1,NA,NA
"CLDN3","CLDN3",-1,-1,9,"0.752995341837477",1,NA,NA
"IL10","IL10",-1,-1,6,"0.753031841947571",1,NA,NA
"SLA","SLA",-1,-1,8,"0.753049730522653",1,NA,NA
"RORC","RORC",-1,-1,6,"0.753687603420162",1,NA,NA
"WDR33","WDR33",-1,-1,7,"0.753926436602958",1,NA,NA
"GRIN3B","GRIN3B",-1,-1,9,"0.753929608467609",1,NA,NA
"LTK","LTK",-1,-1,9,"0.754014450851751",1,NA,NA
"TUB","TUB",-1,-1,8,"0.754129192682242",1,NA,NA
"LRRC20","LRRC20",-1,-1,9,"0.754212357406545",1,NA,NA
"RFWD3","RFWD3",-1,-1,8,"0.754398676930552",1,NA,NA
"THEM4","THEM4",-1,-1,6,"0.754411360852998",1,NA,NA
"TAAR8","TAAR8",-1,-1,9,"0.754636164530807",1,NA,NA
"LGALS13","LGALS13",-1,-1,9,"0.755003156749729",1,NA,NA
"TPM1","TPM1",-1,-1,9,"0.755031375093352",1,NA,NA
"AKTIP","AKTIP",-1,-1,9,"0.755454447356758",1,NA,NA
"IHH","IHH",-1,-1,9,"0.755679930258111",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,8,"0.755713954935687",1,NA,NA
"PCK2","PCK2",-1,-1,9,"0.755848971332255",1,NA,NA
"HTR1F","HTR1F",-1,-1,9,"0.756158721587658",1,NA,NA
"GPR62","GPR62",-1,-1,7,"0.756255544124543",1,NA,NA
"TCHH","TCHH",-1,-1,6,"0.756644675780277",1,NA,NA
"RBMS3","RBMS3",-1,-1,9,"0.756665143164456",1,NA,NA
"OLIG3","OLIG3",-1,-1,9,"0.757086741118171",1,NA,NA
"ITPKC","ITPKC",-1,-1,9,"0.757199102694038",1,NA,NA
"RRAGA","RRAGA",-1,-1,8,"0.757561081467728",1,NA,NA
"ELL3","ELL3",-1,-1,9,"0.757704393179944",1,NA,NA
"ZEB2","ZEB2",-1,-1,6,"0.757808709630054",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,9,"0.758097015765318",1,NA,NA
"ZMYND8","ZMYND8",-1,-1,9,"0.758125047465003",1,NA,NA
"STAT1","STAT1",-1,-1,9,"0.758237157228655",1,NA,NA
"CPEB2","CPEB2",-1,-1,9,"0.758433283711752",1,NA,NA
"HLF","HLF",-1,-1,8,"0.758570921868471",1,NA,NA
"ESAM","ESAM",-1,-1,7,"0.758858151772587",1,NA,NA
"LTB4R","LTB4R",-1,-1,9,"0.759021161820872",1,NA,NA
"F2RL3","F2RL3",-1,-1,9,"0.759384709152018",1,NA,NA
"PKLR","PKLR",-1,-1,7,"0.759522339246178",1,NA,NA
"CCBL1","CCBL1",-1,-1,9,"0.759636226622163",1,NA,NA
"CNTRL","CNTRL",-1,-1,9,"0.759720035007967",1,NA,NA
"STRADA","STRADA",-1,-1,8,"0.759963249233259",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,9,"0.759999285121308",1,NA,NA
"SIRT5","SIRT5",-1,-1,9,"0.760110937258439",1,NA,NA
"PIK3R3","PIK3R3",-1,-1,9,"0.760194658388804",1,NA,NA
"CARM1","CARM1",-1,-1,7,"0.760501060882203",1,NA,NA
"ARMC6","ARMC6",-1,-1,9,"0.760863872464842",1,NA,NA
"SETD3","SETD3",-1,-1,7,"0.760879361179575",1,NA,NA
"HOXD8","HOXD8",-1,-1,9,"0.761031021712119",1,NA,NA
"PAIP1","PAIP1",-1,-1,9,"0.761225951109757",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,9,"0.761448624583021",1,NA,NA
"FGF14","FGF14",-1,-1,6,"0.761554997432908",1,NA,NA
"FASLG","FASLG",-1,-1,7,"0.76160356210282",1,NA,NA
"GJA10","GJA10",-1,-1,9,"0.761615557567479",1,NA,NA
"RAD50","RAD50",-1,-1,8,"0.76179347286718",1,NA,NA
"SRSF2","SRSF2",-1,-1,8,"0.762087979634697",1,NA,NA
"CARKD","CARKD",-1,-1,8,"0.762411715078036",1,NA,NA
"POLD2","POLD2",-1,-1,8,"0.762529379360982",1,NA,NA
"AHCY","AHCY",-1,-1,9,"0.762560342239969",1,NA,NA
"SLC34A2","SLC34A2",-1,-1,9,"0.76267136260879",1,NA,NA
"TAOK3","TAOK3",-1,-1,8,"0.762764615562821",1,NA,NA
"MTRR","MTRR",-1,-1,9,"0.762782355421901",1,NA,NA
"MDH2","MDH2",-1,-1,9,"0.762837841492807",1,NA,NA
"PARP11","PARP11",-1,-1,8,"0.763117238826039",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,9,"0.763226050972893",1,NA,NA
"FIG4","FIG4",-1,-1,9,"0.763447733226698",1,NA,NA
"ULK2","ULK2",-1,-1,8,"0.763528281945907",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,9,"0.763530835606163",1,NA,NA
"ATP8A2","ATP8A2",-1,-1,8,"0.763733661773819",1,NA,NA
"CEBPA","CEBPA",-1,-1,9,"0.763890766403793",1,NA,NA
"KLHL32","KLHL32",-1,-1,9,"0.763973785913945",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,9,"0.76402912361671",1,NA,NA
"SRGAP3","SRGAP3",-1,-1,9,"0.764250405309787",1,NA,NA
"PKN3","PKN3",-1,-1,9,"0.764637382031528",1,NA,NA
"RABEP1","RABEP1",-1,-1,9,"0.764941197287092",1,NA,NA
"ASH1L","ASH1L",-1,-1,5,"0.764997342570381",1,NA,NA
"ARL3","ARL3",-1,-1,9,"0.765051623628053",1,NA,NA
"GABRG3","GABRG3",-1,-1,8,"0.76519790818806",1,NA,NA
"TNFRSF10B","TNFRSF10B",-1,-1,9,"0.765355153168974",1,NA,NA
"EPHB3","EPHB3",-1,-1,9,"0.765382736367594",1,NA,NA
"SLAMF8","SLAMF8",-1,-1,7,"0.765394482305775",1,NA,NA
"C4BPA","C4BPA",-1,-1,6,"0.765506402842583",1,NA,NA
"LIMK1","LIMK1",-1,-1,9,"0.765741160193636",1,NA,NA
"PPP2R2B","PPP2R2B",-1,-1,9,"0.766044212939269",1,NA,NA
"TDP2","TDP2",-1,-1,9,"0.766181894765258",1,NA,NA
"RAB3GAP1","RAB3GAP1",-1,-1,8,"0.766249169339774",1,NA,NA
"GPRC5B","GPRC5B",-1,-1,9,"0.766264483025963",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,9,"0.766319533183416",1,NA,NA
"PDE4B","PDE4B",-1,-1,9,"0.766347055656912",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,8,"0.766482441545518",1,NA,NA
"HSD17B13","HSD17B13",-1,-1,9,"0.766539664330265",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,8,"0.766861243776566",1,NA,NA
"TIAM2","TIAM2",-1,-1,9,"0.766952110429484",1,NA,NA
"PRDM7","PRDM7",-1,-1,7,"0.7670137773096",1,NA,NA
"GDPD3","GDPD3",-1,-1,9,"0.767089505513203",1,NA,NA
"DLL3","DLL3",-1,-1,9,"0.76711697931072",1,NA,NA
"TTC8","TTC8",-1,-1,9,"0.767611210022817",1,NA,NA
"ATP10A","ATP10A",-1,-1,8,"0.767966627436",1,NA,NA
"SIM2","SIM2",-1,-1,9,"0.768077465260618",1,NA,NA
"MYOD1","MYOD1",-1,-1,8,"0.768111863343042",1,NA,NA
"DCAKD","DCAKD",-1,-1,8,"0.768140904677582",1,NA,NA
"HOXA6","HOXA6",-1,-1,8,"0.769127149415603",1,NA,NA
"MFSD10","MFSD10",-1,-1,8,"0.769706238777307",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,7,"0.769956698174799",1,NA,NA
"CELF6","CELF6",-1,-1,9,"0.770101168923689",1,NA,NA
"CCKBR","CCKBR",-1,-1,8,"0.770168946967897",1,NA,NA
"MYO7B","MYO7B",-1,-1,6,"0.770521602807884",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,8,"0.770862069225277",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,8,"0.771352347503806",1,NA,NA
"LTC4S","LTC4S",-1,-1,8,"0.771554061926504",1,NA,NA
"BACH2","BACH2",-1,-1,9,"0.771626247058895",1,NA,NA
"RBM44","RBM44",-1,-1,9,"0.771707792311105",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,7,"0.771774334790557",1,NA,NA
"PTPN6","PTPN6",-1,-1,8,"0.771813267628399",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,8,"0.771985983006177",1,NA,NA
"RIOK3","RIOK3",-1,-1,9,"0.772305307302114",1,NA,NA
"SIX3","SIX3",-1,-1,9,"0.772739328721341",1,NA,NA
"KCNF1","KCNF1",-1,-1,8,"0.772762326053984",1,NA,NA
"ACAP3","ACAP3",-1,-1,5,"0.773126260428434",1,NA,NA
"UBB","UBB",-1,-1,9,"0.773227063782332",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,8,"0.773279090749441",1,NA,NA
"PSTPIP2","PSTPIP2",-1,-1,9,"0.773470717108539",1,NA,NA
"GRK1","GRK1",-1,-1,8,"0.773737900983817",1,NA,NA
"KCNA3","KCNA3",-1,-1,9,"0.773741275424191",1,NA,NA
"CARD11","CARD11",-1,-1,8,"0.77405304003257",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,9,"0.774227835494719",1,NA,NA
"CSNK1A1L","CSNK1A1L",-1,-1,9,"0.774308873195205",1,NA,NA
"ATAD2","ATAD2",-1,-1,8,"0.774339322759706",1,NA,NA
"LCNL1","LCNL1",-1,-1,9,"0.774362889492582",1,NA,NA
"NUP37","NUP37",-1,-1,9,"0.774767786313633",1,NA,NA
"FCGR2B","FCGR2B",-1,-1,7,"0.774928892434217",1,NA,NA
"CAMK1","CAMK1",-1,-1,8,"0.7749970230684",1,NA,NA
"SHPRH","SHPRH",-1,-1,9,"0.775387854952207",1,NA,NA
"CDK17","CDK17",-1,-1,9,"0.775710997142528",1,NA,NA
"DHRS7","DHRS7",-1,-1,9,"0.775872472538785",1,NA,NA
"SETD1B","SETD1B",-1,-1,8,"0.775967358221879",1,NA,NA
"VTCN1","VTCN1",-1,-1,9,"0.776033884107743",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,7,"0.776117134610514",1,NA,NA
"RER1","RER1",-1,-1,5,"0.776148919370769",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,9,"0.776383390110874",1,NA,NA
"H2AFY","H2AFY",-1,-1,9,"0.776437133648203",1,NA,NA
"HOXB8","HOXB8",-1,-1,7,"0.776603629739338",1,NA,NA
"TLK2","TLK2",-1,-1,8,"0.776622462253912",1,NA,NA
"ITPK1","ITPK1",-1,-1,8,"0.77713441996182",1,NA,NA
"LGALS16","LGALS16",-1,-1,9,"0.777269250081246",1,NA,NA
"ABCA13","ABCA13",-1,-1,5,"0.77736619736487",1,NA,NA
"ATF6","ATF6",-1,-1,7,"0.777605205595525",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,9,"0.777939067263333",1,NA,NA
"BRD9","BRD9",-1,-1,9,"0.777965836815722",1,NA,NA
"EGFL7","EGFL7",-1,-1,9,"0.778099657868864",1,NA,NA
"ADCY9","ADCY9",-1,-1,9,"0.778206682655142",1,NA,NA
"RNPC3","RNPC3",-1,-1,9,"0.778393907447026",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,9,"0.77858104492236",1,NA,NA
"LHX4","LHX4",-1,-1,7,"0.779118063331591",1,NA,NA
"SMYD2","SMYD2",-1,-1,6,"0.779175542715789",1,NA,NA
"GABARAPL1","GABARAPL1",-1,-1,7,"0.77920865511964",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,9,"0.7792753619716",1,NA,NA
"GP9","GP9",-1,-1,9,"0.7796753807",1,NA,NA
"ALDH9A1","ALDH9A1",-1,-1,7,"0.780324278350144",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,9,"0.780367794138233",1,NA,NA
"NR5A1","NR5A1",-1,-1,9,"0.780447610212419",1,NA,NA
"ATR","ATR",-1,-1,6,"0.780508468474281",1,NA,NA
"SENP2","SENP2",-1,-1,9,"0.780527410184535",1,NA,NA
"GPR68","GPR68",-1,-1,7,"0.78071551744684",1,NA,NA
"NEUROG2","NEUROG2",-1,-1,7,"0.780926025814557",1,NA,NA
"SMARCB1","SMARCB1",-1,-1,8,"0.781037991248478",1,NA,NA
"NAA20","NAA20",-1,-1,9,"0.78161639472923",1,NA,NA
"ARHGAP39","ARHGAP39",-1,-1,8,"0.781628676953331",1,NA,NA
"TMPRSS4","TMPRSS4",-1,-1,7,"0.781676932966566",1,NA,NA
"STK33","STK33",-1,-1,8,"0.781741088307216",1,NA,NA
"FZD10","FZD10",-1,-1,8,"0.781909645179159",1,NA,NA
"ADORA2B","ADORA2B",-1,-1,9,"0.781934551980229",1,NA,NA
"TRA2B","TRA2B",-1,-1,9,"0.782014050929641",1,NA,NA
"RAB32","RAB32",-1,-1,9,"0.782067041257074",1,NA,NA
"PDE3A","PDE3A",-1,-1,9,"0.78214651328817",1,NA,NA
"BRD7","BRD7",-1,-1,9,"0.782411303375618",1,NA,NA
"KCNJ5","KCNJ5",-1,-1,7,"0.782516261842878",1,NA,NA
"THRAP3","THRAP3",-1,-1,9,"0.782623006151863",1,NA,NA
"MAT2B","MAT2B",-1,-1,9,"0.782675913882525",1,NA,NA
"FABP7","FABP7",-1,-1,9,"0.782834593950979",1,NA,NA
"SMARCAL1","SMARCAL1",-1,-1,9,"0.783072492734808",1,NA,NA
"TRIM28","TRIM28",-1,-1,7,"0.783114689527263",1,NA,NA
"MED25","MED25",-1,-1,8,"0.783283487986505",1,NA,NA
"CNOT6","CNOT6",-1,-1,8,"0.783758999738509",1,NA,NA
"NMNAT2","NMNAT2",-1,-1,7,"0.783980789517534",1,NA,NA
"ACADSB","ACADSB",-1,-1,9,"0.784154409924557",1,NA,NA
"PREX1","PREX1",-1,-1,9,"0.784707390157886",1,NA,NA
"FBLN1","FBLN1",-1,-1,9,"0.785075601854137",1,NA,NA
"PARP4","PARP4",-1,-1,8,"0.785098479371014",1,NA,NA
"MRGPRF","MRGPRF",-1,-1,9,"0.785128174656251",1,NA,NA
"STAT5B","STAT5B",-1,-1,9,"0.785522240510994",1,NA,NA
"KIF2B","KIF2B",-1,-1,8,"0.785627406317822",1,NA,NA
"COL6A5","COL6A5",-1,-1,9,"0.785889668676955",1,NA,NA
"EMP1","EMP1",-1,-1,9,"0.786125685458329",1,NA,NA
"COMT","COMT",-1,-1,8,"0.786155604107861",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,8,"0.786155604107861",1,NA,NA
"PITPNM2","PITPNM2",-1,-1,8,"0.786183383780038",1,NA,NA
"KDM2B","KDM2B",-1,-1,8,"0.786488826708801",1,NA,NA
"RGS2","RGS2",-1,-1,6,"0.786627882672284",1,NA,NA
"MARCKS","MARCKS",-1,-1,9,"0.786780519016632",1,NA,NA
"CD8A","CD8A",-1,-1,8,"0.786932670333665",1,NA,NA
"RELA","RELA",-1,-1,9,"0.787015982212768",1,NA,NA
"MED21","MED21",-1,-1,9,"0.787512589407977",1,NA,NA
"FAM132A","FAM132A",-1,-1,5,"0.787776856295502",1,NA,NA
"NET1","NET1",-1,-1,9,"0.788712190794414",1,NA,NA
"CLCN1","CLCN1",-1,-1,9,"0.789232558352629",1,NA,NA
"GPR27","GPR27",-1,-1,8,"0.789309439817751",1,NA,NA
"DMWD","DMWD",-1,-1,9,"0.789336544626893",1,NA,NA
"SOX18","SOX18",-1,-1,8,"0.789364534858122",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,8,"0.789529771178083",1,NA,NA
"COL5A3","COL5A3",-1,-1,9,"0.789648328882043",1,NA,NA
"CORO1A","CORO1A",-1,-1,9,"0.789674299080663",1,NA,NA
"STK11IP","STK11IP",-1,-1,9,"0.789726234020096",1,NA,NA
"DRD1","DRD1",-1,-1,8,"0.79024494889045",1,NA,NA
"PCOLCE2","PCOLCE2",-1,-1,9,"0.790582109340091",1,NA,NA
"MAGOHB","MAGOHB",-1,-1,7,"0.79066435663167",1,NA,NA
"HEATR2","HEATR2",-1,-1,6,"0.79117061459026",1,NA,NA
"FZD7","FZD7",-1,-1,9,"0.791642705261374",1,NA,NA
"PRDM5","PRDM5",-1,-1,7,"0.792185512979256",1,NA,NA
"ENTPD8","ENTPD8",-1,-1,9,"0.792545664675298",1,NA,NA
"PTN","PTN",-1,-1,8,"0.792764513274774",1,NA,NA
"PRKCZ","PRKCZ",-1,-1,5,"0.79317146258193",1,NA,NA
"HCAR2","HCAR2",-1,-1,8,"0.79341894732231",1,NA,NA
"MESP2","MESP2",-1,-1,9,"0.794114039848452",1,NA,NA
"RGL3","RGL3",-1,-1,8,"0.79445272256658",1,NA,NA
"TBX21","TBX21",-1,-1,8,"0.794561368853821",1,NA,NA
"OPN1SW","OPN1SW",-1,-1,9,"0.79465239533816",1,NA,NA
"GLDN","GLDN",-1,-1,9,"0.794703625116353",1,NA,NA
"BRI3","BRI3",-1,-1,9,"0.795343378099845",1,NA,NA
"SETD2","SETD2",-1,-1,8,"0.795781377147353",1,NA,NA
"MYF6","MYF6",-1,-1,9,"0.795803289756983",1,NA,NA
"NR3C1","NR3C1",-1,-1,9,"0.79623710415582",1,NA,NA
"RXFP2","RXFP2",-1,-1,8,"0.797643972114332",1,NA,NA
