"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SREBF1","SREBF1",-1,-1,11,"0.888944487782089",1,0.999389836438378,0.000610163561621884
"CACNB2","CACNB2",-1,-1,12,"0.889110239434562",1,0.0806351631632278,0.919364836836772
"TRIM13","TRIM13",-1,-1,15,"0.889344998088017",1,0.390251078708554,0.609748921291446
"SPG7","SPG7",-1,-1,15,"0.889531307337765",1,0.565643011205833,0.434356988794167
"KCNQ1","KCNQ1",-1,-1,13,"0.889841602691189",1,0.0123830991313412,0.987616900868659
"NEUROG3","NEUROG3",-1,-1,15,"0.889863454299484",1,0.958661332065363,0.0413386679346373
"ABCF3","ABCF3",-1,-1,10,"0.889958034408518",1,0.999998976162482,1.02383751845562e-06
"ACVR1B","ACVR1B",-1,-1,15,"0.890102165192831",1,0.4094297900047,0.5905702099953
"POLL","POLL",-1,-1,14,"0.890414204857662",1,0.0293278799279526,0.970672120072047
"CYP8B1","CYP8B1",-1,-1,15,"0.890750145983206",1,0.227364321177668,0.772635678822332
"BCLAF1","BCLAF1",-1,-1,13,"0.890851470229922",1,0.98078848286195,0.0192115171380497
"TULP4","TULP4",-1,-1,15,"0.890947968817498",1,0.373795545518383,0.626204454481617
"ANKRD11","ANKRD11",-1,-1,13,"0.890950681725665",1,0.947951000558582,0.0520489994414177
"ATP1A4","ATP1A4",-1,-1,13,"0.891035669773482",1,0.244070650821157,0.755929349178843
"HAPLN3","HAPLN3",-1,-1,15,"0.891513662919738",1,0.999999653765458,3.46234542217609e-07
"ALDH16A1","ALDH16A1",-1,-1,13,"0.891699801531341",1,0.999409732886097,0.00059026711390278
"RASGRP3","RASGRP3",-1,-1,14,"0.891994675811118",1,0.830340588227428,0.169659411772572
"UBD","UBD",-1,-1,14,"0.892089532791693",1,0.677751916492858,0.322248083507142
"ZNF180","ZNF180",-1,-1,15,"0.89210345058649",1,0.94356574618668,0.05643425381332
"PCM1","PCM1",-1,-1,15,"0.892612767248212",1,0.332966963607729,0.667033036392271
"RABGGTB","RABGGTB",-1,-1,15,"0.892625804290163",1,0.998941707732239,0.00105829226776117
"SERPINB5","SERPINB5",-1,-1,12,"0.892754813560427",1,0.850641359341152,0.149358640658848
"PARP2","PARP2",-1,-1,13,"0.892767689784758",1,0.999999998806,1.19400012374581e-09
"PKN3","PKN3",-1,-1,13,"0.892921636330489",1,0.990422279160375,0.00957772083962514
"GP5","GP5",-1,-1,11,"0.892938170746138",1,0.948556192891767,0.0514438071082327
"DDX27","DDX27",-1,-1,13,"0.892977578291076",1,0.999984469432905,1.55305670950783e-05
"THEM4","THEM4",-1,-1,15,"0.893094393736192",1,0.648231427578638,0.351768572421362
"PTPRT","PTPRT",-1,-1,13,"0.893103372446821",1,0.409083564251364,0.590916435748636
"LGSN","LGSN",-1,-1,15,"0.893237285171143",1,0.932040102534862,0.0679598974651377
"CLOCK","CLOCK",-1,-1,14,"0.893532190794158",1,0.00862394885838637,0.991376051141614
"TCFL5","TCFL5",-1,-1,13,"0.893716866956306",1,0.999922126771348,7.78732286524237e-05
"PRKDC","PRKDC",-1,-1,10,"0.893723288229677",1,0.999970429630211,2.95703697885631e-05
"MXRA8","MXRA8",-1,-1,15,"0.893910944417522",1,0.989966162858732,0.0100338371412684
"NOSTRIN","NOSTRIN",-1,-1,15,"0.89409179912222",1,0.00432592381779024,0.99567407618221
"ABCB10","ABCB10",-1,-1,14,"0.89410809683848",1,0.999632272518954,0.000367727481045967
"ZFHX4","ZFHX4",-1,-1,10,"0.894531806371179",1,0.9935604649756,0.00643953502439961
"EMX1","EMX1",-1,-1,14,"0.894655162577403",1,0.992108682088321,0.00789131791167918
"SERPINB6","SERPINB6",-1,-1,14,"0.894854808086933",1,0.529406433512849,0.470593566487151
"CDC25B","CDC25B",-1,-1,13,"0.894894987373628",1,0.999999999854898,1.45102141183176e-10
"SIRT6","SIRT6",-1,-1,13,"0.894964000060702",1,0.999994651461927,5.34853807315327e-06
"CD300E","CD300E",-1,-1,15,"0.895056947470423",1,0.998201347350042,0.00179865264995777
"KAT6B","KAT6B",-1,-1,13,"0.895569931257565",1,0.00258238928657268,0.997417610713427
"PXDN","PXDN",-1,-1,14,"0.895690394740941",1,0.99996100052698,3.89994730202092e-05
"MTRR","MTRR",-1,-1,12,"0.895757994244312",1,0.999998306899497,1.69310050309715e-06
"ENTPD5","ENTPD5",-1,-1,12,"0.895800870358596",1,0.100369208116653,0.899630791883347
"CSTF2T","CSTF2T",-1,-1,14,"0.895849018957796",1,0.551314755953845,0.448685244046155
"KIF1B","KIF1B",-1,-1,15,"0.896041327451081",1,0.466397076334841,0.533602923665158
"MST1R","MST1R",-1,-1,14,"0.896139385684376",1,0.3449756333184,0.6550243666816
"FOXI2","FOXI2",-1,-1,14,"0.896573858325263",1,0.155921431419033,0.844078568580967
"DNMT3A","DNMT3A",-1,-1,15,"0.896803817037275",1,0.845391946497539,0.154608053502461
"POLDIP3","POLDIP3",-1,-1,14,"0.896823423164757",1,0.169298762898736,0.830701237101264
"SLC26A3","SLC26A3",-1,-1,13,"0.897237068811038",1,0.950543989373257,0.0494560106267426
"TLE6","TLE6",-1,-1,13,"0.897887787748224",1,0.762372149386457,0.237627850613543
"PPARA","PPARA",-1,-1,14,"0.898324821656612",1,0.0442689757250703,0.95573102427493
"NTRK1","NTRK1",-1,-1,14,"0.898532472590264",1,0.343953501368175,0.656046498631825
"IL17RA","IL17RA",-1,-1,13,"0.898629798937097",1,0.592072160714399,0.407927839285601
"GADD45A","GADD45A",-1,-1,15,"0.89910482072225",1,0.520256260556662,0.479743739443338
"BFSP1","BFSP1",-1,-1,14,"0.899243968284567",1,0.992064415428747,0.00793558457125321
"COL14A1","COL14A1",-1,-1,10,"0.899307753668974",1,0.105495046129153,0.894504953870847
"RORA","RORA",-1,-1,14,"0.899372947894761",1,0.245542290618607,0.754457709381393
"ATP10A","ATP10A",-1,-1,13,"0.899515140671261",1,0.22397365693241,0.77602634306759
"CD36","CD36",-1,-1,12,"0.899553178674451",1,0.0912986741245487,0.908701325875451
"CXCL3","CXCL3",-1,-1,14,"0.899579070207708",1,0.99999764893918,2.35106081990302e-06
"DMGDH","DMGDH",-1,-1,14,"0.899797744836017",1,0.0132317310729658,0.986768268927034
"BLZF1","BLZF1",-1,-1,14,"0.900259697885091",1,0.999985401535437,1.4598464562923e-05
"CLK4","CLK4",-1,-1,14,"0.900515680002311",1,0.023360247962375,0.976639752037625
"PHC2","PHC2",-1,-1,14,"0.900528466769633",1,0.263012247542311,0.736987752457689
"PHOX2B","PHOX2B",-1,-1,15,"0.900618323968337",1,0.117584903228763,0.882415096771237
"MAX","MAX",-1,-1,14,"0.900707358174166",1,0.999231303635252,0.00076869636474785
"GRIN3B","GRIN3B",-1,-1,11,"0.900909653964953",1,0.999970415546589,2.95844534109517e-05
"KAT2A","KAT2A",-1,-1,15,"0.901000298882058",1,0.999999915956443,8.4043556941665e-08
"CDC27","CDC27",-1,-1,14,"0.901115388720571",1,0.999996986446317,3.01355368305848e-06
"SFTPD","SFTPD",-1,-1,15,"0.90157741390843",1,0.513535137000843,0.486464862999157
"WDR31","WDR31",-1,-1,15,"0.90157741390843",1,0.0437417582151785,0.956258241784822
"FBP1","FBP1",-1,-1,13,"0.901625359812618",1,0.0391834748744408,0.960816525125559
"GRIK3","GRIK3",-1,-1,14,"0.901661788497456",1,0.0585890132208568,0.941410986779143
"CDH12","CDH12",-1,-1,9,"0.901691776619599",1,0.997380259117797,0.00261974088220314
"NKAIN4","NKAIN4",-1,-1,14,"0.901826552618351",1,0.926055975373944,0.0739440246260564
"LRRC24","LRRC24",-1,-1,13,"0.90207245928693",1,0.999136215492597,0.000863784507402724
"S100A16","S100A16",-1,-1,14,"0.902193390448382",1,0.656091036612921,0.343908963387079
"ARL5C","ARL5C",-1,-1,13,"0.902216797372957",1,0.211877074496682,0.788122925503318
"LRRC3B","LRRC3B",-1,-1,15,"0.902432467675437",1,0.0687196573498167,0.931280342650183
"ZHX2","ZHX2",-1,-1,11,"0.90248613972509",1,0.996767301826805,0.00323269817319503
"TAT","TAT",-1,-1,14,"0.902609630083074",1,0.628582086112416,0.371417913887584
"UNC45B","UNC45B",-1,-1,13,"0.90264889801407",1,0.157031548631206,0.842968451368794
"COL9A2","COL9A2",-1,-1,14,"0.902672585665624",1,0.838417162783091,0.161582837216909
"CACNB1","CACNB1",-1,-1,12,"0.902746590355669",1,0.999999433043089,5.66956911004112e-07
"PTPN21","PTPN21",-1,-1,13,"0.902936204350456",1,0.00045308997316008,0.99954691002684
"RTP2","RTP2",-1,-1,10,"0.903380028981846",1,0.546722612156902,0.453277387843098
"UNC5CL","UNC5CL",-1,-1,14,"0.903413257442544",1,0.789869376778123,0.210130623221877
"MYOC","MYOC",-1,-1,14,"0.903438293801735",1,0.0822693242656772,0.917730675734323
"CALM2","CALM2",-1,-1,15,"0.903499805260658",1,0.999298133413758,0.000701866586241641
"IRF5","IRF5",-1,-1,15,"0.903668831231982",1,0.982036056489207,0.0179639435107935
"PAPL","PAPL",-1,-1,14,"0.903675906706066",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,14,"0.903962980754611",1,0.0986597560522406,0.901340243947759
"GNG11","GNG11",-1,-1,14,"0.90403776835135",1,0.294833280159421,0.705166719840579
"MBD3","MBD3",-1,-1,13,"0.905122998848436",1,0.986696253142413,0.0133037468575865
"MRPL45","MRPL45",-1,-1,13,"0.905225629979234",1,0.978256979316562,0.0217430206834383
"ALX1","ALX1",-1,-1,15,"0.905228189455644",1,0.999999998123032,1.87696758215889e-09
"DSTYK","DSTYK",-1,-1,15,"0.905561652889058",1,0.92153112856587,0.0784688714341304
"KIF2B","KIF2B",-1,-1,11,"0.905682753220963",1,0.279698261193115,0.720301738806885
"RHEBL1","RHEBL1",-1,-1,15,"0.906249701301923",1,0.999949678272568,5.03217274317732e-05
"TMEM189","TMEM189",-1,-1,14,"0.90637217974405",1,0.999999896117659,1.03882341270095e-07
"HFE","HFE",-1,-1,14,"0.906396661246654",1,0.983978862380002,0.0160211376199982
"P2RY6","P2RY6",-1,-1,14,"0.906470078018295",1,0.999999959717442,4.02825580737236e-08
"ADTRP","ADTRP",-1,-1,13,"0.906527182388069",1,0.0614931622698852,0.938506837730115
"ALDH3B2","ALDH3B2",-1,-1,12,"0.906569356184981",1,0.911962412693798,0.0880375873062018
"DDX1","DDX1",-1,-1,15,"0.906733888743519",1,0.999802946305019,0.000197053694981224
"MERTK","MERTK",-1,-1,13,"0.90681888041773",1,0.388270389093994,0.611729610906006
"FCGRT","FCGRT",-1,-1,15,"0.906887033061296",1,0.244020769681748,0.755979230318252
"PPP2R3A","PPP2R3A",-1,-1,13,"0.907109921225573",1,0.0343707849286675,0.965629215071332
"HECW2","HECW2",-1,-1,11,"0.907121919917432",1,0.964046663662256,0.035953336337744
"MAPK3","MAPK3",-1,-1,15,"0.907134035383395",1,0.477983462366979,0.522016537633021
"SLC4A7","SLC4A7",-1,-1,15,"0.90726322802252",1,0.829107613297786,0.170892386702214
"PRDX1","PRDX1",-1,-1,15,"0.907321908893804",1,0.998356854287839,0.00164314571216075
"LTV1","LTV1",-1,-1,15,"0.907544650892231",1,0.999991550081658,8.44991834217928e-06
"RANBP6","RANBP6",-1,-1,10,"0.907823246097911",1,0.813218010669519,0.186781989330481
"OR10G2","OR10G2",-1,-1,13,"0.908417742909679",1,0.333087458027275,0.666912541972725
"MASP2","MASP2",-1,-1,14,"0.908641254339558",1,0.0156788404897476,0.984321159510252
"MLL4","MLL4",-1,-1,13,"0.908917187799501",1,NA,NA
"MAPK12","MAPK12",-1,-1,14,"0.909037504933502",1,0.999999999999984,1.65085637141612e-14
"USP10","USP10",-1,-1,15,"0.909243314704877",1,0.999957052237737,4.29477622626558e-05
"ZNF652","ZNF652",-1,-1,15,"0.90942808125898",1,0.0317458160147754,0.968254183985225
"PPFIA4","PPFIA4",-1,-1,13,"0.909798840639049",1,0.995748467999352,0.00425153200064837
"MEIS1","MEIS1",-1,-1,15,"0.91054237640853",1,0.265316094293401,0.734683905706599
"KLHL28","KLHL28",-1,-1,12,"0.910731352397385",1,0.994409926892579,0.00559007310742097
"CCNT2","CCNT2",-1,-1,15,"0.911929639149597",1,0.696895489211023,0.303104510788977
"MMP8","MMP8",-1,-1,13,"0.911994100057363",1,0.998046528538728,0.00195347146127202
"PMVK","PMVK",-1,-1,14,"0.912034074765121",1,0.214619942576783,0.785380057423217
"DLX2","DLX2",-1,-1,15,"0.912121692284302",1,0.998967772691322,0.00103222730867847
"LRRTM3","LRRTM3",-1,-1,13,"0.912152004004644",1,0.206121252635929,0.793878747364071
"NDUFC2","NDUFC2",-1,-1,15,"0.912257074896404",1,0.984952831802712,0.0150471681972881
"B9D1","B9D1",-1,-1,13,"0.912297578323862",1,0.999989589747613,1.04102523866776e-05
"GRB10","GRB10",-1,-1,12,"0.912421054526457",1,0.979378151806571,0.0206218481934294
"CACNA1C","CACNA1C",-1,-1,12,"0.912446284901551",1,0.0726589786236229,0.927341021376377
"DBP","DBP",-1,-1,15,"0.912504880466277",1,0.608283675963768,0.391716324036233
"GJA5","GJA5",-1,-1,15,"0.912527382853069",1,0.635664158706758,0.364335841293242
"EGFR","EGFR",-1,-1,7,"0.91275291195491",1,0.99964325229727,0.000356747702729703
"GNG12","GNG12",-1,-1,15,"0.912864411174239",1,0.582439075307773,0.417560924692227
"CADM1","CADM1",-1,-1,13,"0.913119182316132",1,0.852804341081984,0.147195658918016
"IRX4","IRX4",-1,-1,10,"0.91344371074991",1,0.982905557020429,0.0170944429795713
"HACE1","HACE1",-1,-1,15,"0.914269561472729",1,0.480973523200535,0.519026476799465
"PHC3","PHC3",-1,-1,12,"0.914298701561774",1,0.633437335325295,0.366562664674705
"SERPINE1","SERPINE1",-1,-1,11,"0.914380289257507",1,0.999999940105723,5.98942768113059e-08
"OR4L1","OR4L1",-1,-1,12,"0.914893303064062",1,0.904593584503026,0.0954064154969739
"RDM1","RDM1",-1,-1,13,"0.915124936618147",1,0.999860338072847,0.000139661927152941
"HIC2","HIC2",-1,-1,11,"0.915259324996058",1,0.948777894687815,0.0512221053121848
"SMPD3","SMPD3",-1,-1,14,"0.915788280055065",1,0.0584055818125425,0.941594418187457
"PPIG","PPIG",-1,-1,14,"0.915799612159762",1,0.771256284868192,0.228743715131808
"TPM4","TPM4",-1,-1,14,"0.915810943145165",1,0.999898970609355,0.000101029390645367
"LRRC33","LRRC33",-1,-1,11,"0.915901467045429",1,NA,NA
"NR3C2","NR3C2",-1,-1,15,"0.916128064639589",1,0.000952242400364748,0.999047757599635
"CNST","CNST",-1,-1,15,"0.916226200387763",1,0.131334046840458,0.868665953159542
"TIAM2","TIAM2",-1,-1,13,"0.916302633031653",1,0.85174486843471,0.14825513156529
"MED8","MED8",-1,-1,15,"0.916335141006364",1,0.999696954104295,0.00030304589570548
"UBR5","UBR5",-1,-1,11,"0.91633609169028",1,0.999921029266585,7.89707334148676e-05
"MALT1","MALT1",-1,-1,11,"0.916870714524779",1,0.999988496044805,1.15039551946763e-05
"GNA14","GNA14",-1,-1,12,"0.916889992052377",1,0.406953381484448,0.593046618515552
"ALCAM","ALCAM",-1,-1,14,"0.917095350866918",1,0.8032159486271,0.1967840513729
"F2R","F2R",-1,-1,15,"0.917159685210801",1,0.999999998308118,1.69188177392588e-09
"LRRC40","LRRC40",-1,-1,14,"0.917274458736888",1,0.999983686075961,1.63139240389337e-05
"SLITRK3","SLITRK3",-1,-1,11,"0.917352266355037",1,0.0713877051063333,0.928612294893667
"TDRD3","TDRD3",-1,-1,15,"0.917386460373364",1,0.00985968104013234,0.990140318959868
"LMO2","LMO2",-1,-1,13,"0.917653696568894",1,0.980544530760269,0.0194554692397305
"XAF1","XAF1",-1,-1,14,"0.91796581264239",1,0.999248374981313,0.000751625018686718
"GRTP1","GRTP1",-1,-1,13,"0.91796585545008",1,0.955645461176643,0.0443545388233575
"HDGFRP3","HDGFRP3",-1,-1,14,"0.918021380940651",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,14,"0.918032491271468",1,0.272538221666762,0.727461778333238
"UCKL1","UCKL1",-1,-1,14,"0.91806581560715",1,0.999941708445316,5.82915546844198e-05
"GATM","GATM",-1,-1,15,"0.918106921917301",1,0.172740563605,0.827259436395
"GSTM3","GSTM3",-1,-1,13,"0.918288655702032",1,0.887984834246639,0.112015165753361
"CD300LG","CD300LG",-1,-1,15,"0.918470750646607",1,0.00364154488275886,0.996358455117241
"MACF1","MACF1",-1,-1,9,"0.918495343482634",1,0.800810678895251,0.199189321104749
"RCBTB1","RCBTB1",-1,-1,15,"0.918705532273973",1,0.546153526444834,0.453846473555166
"WDR75","WDR75",-1,-1,14,"0.918983834405973",1,0.999997836250468,2.16374953229288e-06
"SETDB1","SETDB1",-1,-1,14,"0.919082920555176",1,0.998953873393373,0.0010461266066268
"BRCA2","BRCA2",-1,-1,11,"0.919345067556027",1,0.99999975506293,2.44937070467344e-07
"HDAC5","HDAC5",-1,-1,15,"0.91935390455313",1,0.2436274534062,0.7563725465938
"PDE1B","PDE1B",-1,-1,15,"0.919396286748209",1,0.109883712308687,0.890116287691313
"WISP2","WISP2",-1,-1,14,"0.919752147744035",1,0.0605608225217254,0.939439177478275
"IRF8","IRF8",-1,-1,15,"0.919819202902815",1,0.983308503314478,0.0166914966855215
"TCEB2","TCEB2",-1,-1,15,"0.920008978368313",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,14,"0.920156074443063",1,0.652845942977508,0.347154057022492
"SERPINA6","SERPINA6",-1,-1,12,"0.920180508655918",1,0.981136711691199,0.0188632883088006
"MED4","MED4",-1,-1,15,"0.920219449676716",1,0.99999482549836,5.17450164036901e-06
"WDR76","WDR76",-1,-1,14,"0.920221434135329",1,0.999925120007694,7.48799923055315e-05
"GCAT","GCAT",-1,-1,15,"0.920293017633986",1,0.211826142272526,0.788173857727474
"TEC","TEC",-1,-1,15,"0.920398027515213",1,0.515129635520014,0.484870364479986
"CNBP","CNBP",-1,-1,13,"0.920409279994918",1,0.999999108714454,8.91285545857247e-07
"FABP5","FABP5",-1,-1,14,"0.920482477219199",1,0.954787083490244,0.0452129165097556
"LZTS2","LZTS2",-1,-1,15,"0.920513419944494",1,0.914232780080731,0.0857672199192691
"BAG6","BAG6",-1,-1,15,"0.920806586645114",1,0.999807250391871,0.000192749608128943
"COL8A2","COL8A2",-1,-1,14,"0.921186294389928",1,0.589309537134463,0.410690462865537
"WDR70","WDR70",-1,-1,12,"0.921853164988486",1,1,6.71296788625207e-20
"CHRD","CHRD",-1,-1,11,"0.922358453819859",1,0.103739350724602,0.896260649275398
"PDZRN4","PDZRN4",-1,-1,14,"0.922388181443863",1,0.138697401371631,0.861302598628369
"KCNC3","KCNC3",-1,-1,12,"0.922489550824423",1,0.999998946591238,1.05340876249038e-06
"ZZZ3","ZZZ3",-1,-1,15,"0.922548769548666",1,0.984748369344622,0.0152516306553785
"NKX2-8","NKX2-8",-1,-1,14,"0.922558762731216",1,0.999250219955651,0.000749780044349065
"TCHH","TCHH",-1,-1,13,"0.92274332403621",1,0.999243697385457,0.00075630261454346
"CCAR1","CCAR1",-1,-1,14,"0.92282473838472",1,0.998759197959187,0.00124080204081285
"C1orf95","C1orf95",-1,-1,15,"0.923112887187967",1,NA,NA
"KPNA2","KPNA2",-1,-1,15,"0.923194685174461",1,0.999999904092853,9.59071469381667e-08
"PARP16","PARP16",-1,-1,15,"0.92369428451073",1,0.432633325218929,0.567366674781071
"DHX29","DHX29",-1,-1,14,"0.923902888263895",1,0.653507255865189,0.346492744134811
"PTPN6","PTPN6",-1,-1,15,"0.923938100807004",1,0.995961563462335,0.00403843653766475
"HNF4G","HNF4G",-1,-1,14,"0.924102475286505",1,0.541126049287618,0.458873950712382
"NCK1","NCK1",-1,-1,13,"0.924114808493345",1,0.9999874533916,1.25466084001221e-05
"HSD17B3","HSD17B3",-1,-1,13,"0.924365177988164",1,0.995455963079169,0.00454403692083097
"CORO6","CORO6",-1,-1,13,"0.924604086602421",1,0.978713235668609,0.0212867643313913
"GPR83","GPR83",-1,-1,14,"0.924719761073517",1,0.22853547143556,0.77146452856444
"ESPNL","ESPNL",-1,-1,15,"0.924756693132401",1,0.670299861589506,0.329700138410494
"NDFIP2","NDFIP2",-1,-1,14,"0.924990594279191",1,0.980089423449006,0.0199105765509936
"ITGAL","ITGAL",-1,-1,14,"0.925136126238902",1,0.889038411852418,0.110961588147582
"PABPC1","PABPC1",-1,-1,13,"0.925198901553617",1,0.999223544134003,0.000776455865996674
"TMEM130","TMEM130",-1,-1,11,"0.925217516345106",1,0.178788544421293,0.821211455578707
"SOCS2","SOCS2",-1,-1,15,"0.925278731385209",1,0.0168084346349361,0.983191565365064
"DUSP4","DUSP4",-1,-1,15,"0.925388814881084",1,0.133288705301667,0.866711294698333
"IGSF9","IGSF9",-1,-1,13,"0.925403568853689",1,0.99931338889524,0.000686611104759897
"DOCK2","DOCK2",-1,-1,13,"0.925597079116332",1,0.0886471309414777,0.911352869058522
"PHLDA2","PHLDA2",-1,-1,13,"0.925607818708118",1,0.999804165922098,0.0001958340779021
"EIF2AK3","EIF2AK3",-1,-1,14,"0.926004898010486",1,0.00928354732260698,0.990716452677393
"TNFAIP3","TNFAIP3",-1,-1,14,"0.926076954239926",1,0.999999991085983,8.91401665873817e-09
"NEK2","NEK2",-1,-1,14,"0.926087243705833",1,0.999999999849463,1.50536797690556e-10
"POU4F3","POU4F3",-1,-1,13,"0.926100592121018",1,0.996024484665066,0.00397551533493414
"CDK13","CDK13",-1,-1,11,"0.926152976948056",1,0.993269846920531,0.00673015307946945
"KIF13A","KIF13A",-1,-1,13,"0.926739676208969",1,0.644084990214861,0.355915009785139
"ACLY","ACLY",-1,-1,15,"0.926858173141899",1,0.999986637269875,1.33627301254211e-05
"RARB","RARB",-1,-1,15,"0.926868026940123",1,0.99980349020157,0.000196509798430288
"ORC6","ORC6",-1,-1,15,"0.926927128840224",1,0.99999999999554,4.45967239430638e-12
"ARL5B","ARL5B",-1,-1,14,"0.926947743892186",1,0.999999997088188,2.91181226438888e-09
"ACADSB","ACADSB",-1,-1,15,"0.926996035807556",1,0.000554224587667603,0.999445775412332
"BCR","BCR",-1,-1,14,"0.927120976933923",1,0.582794111674675,0.417205888325325
"TSPAN9","TSPAN9",-1,-1,14,"0.927141337059342",1,0.996365490416117,0.003634509583883
"SEMA3G","SEMA3G",-1,-1,15,"0.927516180489979",1,0.0717290879375934,0.928270912062407
"NCOA7","NCOA7",-1,-1,15,"0.927584670465684",1,0.989776862744345,0.0102231372556547
"ZNF367","ZNF367",-1,-1,13,"0.927659005730598",1,0.99962739867578,0.000372601324219596
"CDK7","CDK7",-1,-1,14,"0.927770391210078",1,0.973049732695921,0.0269502673040793
"ADAMTS10","ADAMTS10",-1,-1,13,"0.927963523607238",1,0.58957153297346,0.41042846702654
"RAP1GDS1","RAP1GDS1",-1,-1,15,"0.928160015023523",1,0.845537365267429,0.154462634732571
"SLC7A1","SLC7A1",-1,-1,13,"0.92840284766062",1,0.86915621600237,0.13084378399763
"EPN2","EPN2",-1,-1,12,"0.928752390004802",1,0.865300445733326,0.134699554266674
"NAA30","NAA30",-1,-1,14,"0.928856430332447",1,0.988570698226674,0.0114293017733261
"NDNL2","NDNL2",-1,-1,15,"0.928896068870206",1,NA,NA
"HBBP1","HBBP1",-1,-1,14,"0.929026258160585",1,0.317742188390911,0.682257811609089
"KANK3","KANK3",-1,-1,13,"0.929306489356285",1,0.00852708308124276,0.991472916918757
"ARMC6","ARMC6",-1,-1,14,"0.92943459015408",1,0.999739760634545,0.000260239365455345
"LRCH3","LRCH3",-1,-1,11,"0.929538710860107",1,0.914931103660292,0.0850688963397076
"SACM1L","SACM1L",-1,-1,15,"0.929568982677647",1,0.00864740447658055,0.991352595523419
"HIF3A","HIF3A",-1,-1,15,"0.92978903312744",1,0.0209063444874296,0.97909365551257
"HLF","HLF",-1,-1,15,"0.929913180200908",1,0.118320849214386,0.881679150785614
"KLC4","KLC4",-1,-1,15,"0.929922723121773",1,0.613689422520921,0.386310577479079
"DRAP1","DRAP1",-1,-1,13,"0.929996546627801",1,0.999405042891104,0.000594957108895654
"TBX21","TBX21",-1,-1,14,"0.930098060829635",1,0.607138140296449,0.392861859703551
"WDR92","WDR92",-1,-1,15,"0.93016097813784",1,0.951573481829022,0.0484265181709775
"DHX37","DHX37",-1,-1,15,"0.930502992156526",1,0.999773886815146,0.000226113184853594
"NGFR","NGFR",-1,-1,13,"0.930783336961195",1,0.665975413328927,0.334024586671073
"UBE2F","UBE2F",-1,-1,15,"0.930881524691523",1,0.998943355526592,0.00105664447340841
"CD38","CD38",-1,-1,14,"0.931157639773445",1,0.999998548462875,1.45153712542263e-06
"INPP5A","INPP5A",-1,-1,13,"0.931260306678998",1,0.0415650080926503,0.95843499190735
"RHO","RHO",-1,-1,14,"0.931323316549618",1,0.738300914911791,0.261699085088209
"LMX1A","LMX1A",-1,-1,15,"0.931633919366219",1,0.496086852677768,0.503913147322232
"GPR62","GPR62",-1,-1,15,"0.931895790195588",1,0.161776812387823,0.838223187612177
"WEE2","WEE2",-1,-1,15,"0.93201711501731",1,0.0785881315014055,0.921411868498595
"KDM2B","KDM2B",-1,-1,13,"0.932086538319268",1,0.99926749935558,0.000732500644420104
"BBOX1","BBOX1",-1,-1,14,"0.932118243503792",1,0.471327046173647,0.528672953826353
"NRF1","NRF1",-1,-1,15,"0.932510056212258",1,0.999983492444431,1.65075555694182e-05
"ARHGEF3","ARHGEF3",-1,-1,15,"0.932612024953928",1,0.167678909701856,0.832321090298144
"UPF2","UPF2",-1,-1,14,"0.932676300245937",1,0.994238845485937,0.00576115451406258
"TANC2","TANC2",-1,-1,14,"0.932810482636344",1,0.972625389364639,0.0273746106353613
"AAMP","AAMP",-1,-1,14,"0.93283920968449",1,0.720238633181253,0.279761366818747
"ABCA10","ABCA10",-1,-1,15,"0.933074050092861",1,0.11587513950515,0.88412486049485
"CCRL2","CCRL2",-1,-1,13,"0.933202928487393",1,0.834185398815962,0.165814601184038
"OR2W3","OR2W3",-1,-1,15,"0.933230590778607",1,0.15564101176898,0.84435898823102
"ARMC8","ARMC8",-1,-1,14,"0.933440334961679",1,0.990701428173992,0.00929857182600825
"BAX","BAX",-1,-1,15,"0.933487817484615",1,0.999992840122818,7.15987718240329e-06
"DCAF4L2","DCAF4L2",-1,-1,15,"0.933725997575919",1,0.961803934896962,0.0381960651030382
"CHST1","CHST1",-1,-1,13,"0.933814941547356",1,0.999999999881898,1.18101788819653e-10
"MFSD4","MFSD4",-1,-1,15,"0.934045602472986",1,NA,NA
"ERI1","ERI1",-1,-1,14,"0.934602212858166",1,0.999995279067895,4.72093210549356e-06
"IQCA1","IQCA1",-1,-1,13,"0.935103806336501",1,0.999999995974223,4.02577751028092e-09
"MYOZ3","MYOZ3",-1,-1,15,"0.935285387212926",1,0.296295273749584,0.703704726250416
"PARP4","PARP4",-1,-1,14,"0.935526158596746",1,0.771388890002156,0.228611109997844
"AGAP1","AGAP1",-1,-1,12,"0.935528149945383",1,0.0389171614093219,0.961082838590678
"CIRH1A","CIRH1A",-1,-1,14,"0.935563280242397",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,15,"0.935661895392974",1,0.9999993106458,6.89354199822435e-07
"GCFC1","GCFC1",-1,-1,15,"0.935679782687207",1,NA,NA
"ALDH7A1","ALDH7A1",-1,-1,14,"0.935942841582114",1,0.725258202384757,0.274741797615243
"NACC1","NACC1",-1,-1,12,"0.936168960904219",1,0.999389691468822,0.000610308531177906
