"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SEC31A","SEC31A",0,NA,11,"0.334153735273339",NA,NA,NA
"SEC31B","SEC31B",0,NA,11,"0.417694168050251",NA,NA,NA
"SEC62","SEC62",0,NA,11,"0.0322970814985324",NA,NA,NA
"SECTM1","SECTM1",0,NA,11,"0.420663752249993",NA,NA,NA
"SEH1L","SEH1L",0,NA,11,"0.0398976676229813",NA,NA,NA
"SELE","SELE",0,NA,11,"0.00411591712524562",NA,NA,NA
"SELL","SELL",0,NA,11,"0.74219406668157",NA,NA,NA
"SEMA3A","SEMA3A",0,NA,11,"0.629887369670385",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,11,"0.0291239516447067",NA,NA,NA
"SEMA3C","SEMA3C",0,NA,11,"0.881614572916806",NA,NA,NA
"SEMA3D","SEMA3D",0,NA,11,"0.320090247031378",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,11,"0.893135937087287",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,11,"0.101269169696153",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,11,"0.972905057838368",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,11,"0.990580215613974",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,11,"0.232149912541253",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,11,"0.342626079546872",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,11,"0.0877141596666902",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,11,"0.319047413737721",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,11,"0.752403973187369",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,11,"0.22150357659144",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,11,"0.129132834480363",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,11,"0.999954403349831",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,11,"0.80752666518603",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,11,"0.00501579462513302",NA,NA,NA
"SENP2","SENP2",0,NA,11,"0.512699455832183",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,11,"0.474066672907012",NA,NA,NA
"SEPT6","SEPT6",0,NA,11,"0.180403222877114",NA,NA,NA
"SEPT9","SEPT9",0,NA,11,"0.0524539264774849",NA,NA,NA
"SERGEF","SERGEF",0,NA,11,"0.121365232431234",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,11,"0.537631082964172",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,11,"0.916870714524779",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,11,"0.641652240491335",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,11,"0.193076864112186",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,11,"0.724148285612555",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,11,"0.445427527129489",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,11,"0.337787670595044",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,11,"0.659454898519117",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,11,"0.998936895692601",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,11,"0.438440520072683",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,11,"0.656152895836395",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,11,"0.0260209973838065",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,11,"0.341168902681058",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,11,"0.809596887928224",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,11,"0.109377772079188",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,11,"0.769932020803706",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,11,"0.953996739532285",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,11,"0.00817551413640794",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,11,"0.12335202682217",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,11,"0.644189102463227",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,11,"0.903931924889483",NA,NA,NA
"SERPING1","SERPING1",0,NA,11,"0.96532978305886",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,11,"0.710840220728625",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,11,"0.537021182436512",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,11,"0.87693314875708",NA,NA,NA
"SERTM1","SERTM1",0,NA,11,"0.995426551765979",NA,NA,NA
"SESN1","SESN1",0,NA,11,"0.00192338346290744",NA,NA,NA
"SET","SET",0,NA,11,"0.522618865311269",NA,NA,NA
"SETBP1","SETBP1",0,NA,11,"0.563279522509524",NA,NA,NA
"SETD1A","SETD1A",0,NA,11,"0.678517156142874",NA,NA,NA
"SETD1B","SETD1B",0,NA,11,"0.0023253724949992",NA,NA,NA
"SETD2","SETD2",0,NA,11,"0.438472383484976",NA,NA,NA
"SETD3","SETD3",0,NA,11,"0.0530765716616678",NA,NA,NA
"SETD4","SETD4",0,NA,11,"0.999151808388808",NA,NA,NA
"SETD5","SETD5",0,NA,11,"0.605231286503326",NA,NA,NA
"SETD7","SETD7",0,NA,11,"0.976501494397578",NA,NA,NA
"SETD8","SETD8",0,NA,11,"0.172020628876937",NA,NA,NA
"SETD9","SETD9",0,NA,11,"0.292636654673157",NA,NA,NA
"SETDB1","SETDB1",0,NA,11,"0.484433171725964",NA,NA,NA
"SETDB2","SETDB2",0,NA,11,"0.0772437148725799",NA,NA,NA
"SETMAR","SETMAR",0,NA,11,"0.0159664645407559",NA,NA,NA
"SETX","SETX",0,NA,11,"0.0126955638971594",NA,NA,NA
"SEZ6","SEZ6",0,NA,11,"0.0124805931598024",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,11,"0.27045045488613",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,11,"0.362892969582678",NA,NA,NA
"SF3B4","SF3B4",0,NA,11,"0.00364721387857814",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,11,"0.519753678263206",NA,NA,NA
"SFN","SFN",0,NA,11,"0.989765493987965",NA,NA,NA
"SFR1","SFR1",0,NA,11,"0.661768150274717",NA,NA,NA
"SFRP1","SFRP1",0,NA,11,"0.0504103355639084",NA,NA,NA
"SFRP2","SFRP2",0,NA,11,"0.576520563373751",NA,NA,NA
"SFRP4","SFRP4",0,NA,11,"0.0424103327907821",NA,NA,NA
"SFRP5","SFRP5",0,NA,11,"0.492037871744436",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,11,"0.718641229056198",NA,NA,NA
"SFTA3","SFTA3",0,NA,11,"0.77247093852298",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,11,"0.885885957407411",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,11,"0.123519987204949",NA,NA,NA
"SFTPD","SFTPD",0,NA,11,"0.198763801281917",NA,NA,NA
"SFXN1","SFXN1",0,NA,11,"0.583599657554756",NA,NA,NA
"SGCA","SGCA",0,NA,11,"0.585554497302536",NA,NA,NA
"SGCE","SGCE",0,NA,11,"0.406741319745269",NA,NA,NA
"SGCG","SGCG",0,NA,11,"0.908354561492722",NA,NA,NA
"SGK1","SGK1",0,NA,11,"0.999838817421598",NA,NA,NA
"SGK110","SGK110",0,NA,11,"0.540262280395345",NA,NA,NA
"SGK196","SGK196",0,NA,11,"0.0059999664429482",NA,NA,NA
"SGK2","SGK2",0,NA,11,"0.220753660363572",NA,NA,NA
"SGK223","SGK223",0,NA,11,"0.897540261989449",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,11,"0.00608949771518896",NA,NA,NA
"SH2B1","SH2B1",0,NA,11,"0.210474998275861",NA,NA,NA
"SH2B3","SH2B3",0,NA,11,"0.878684570534019",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,11,"0.0413474551150947",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,11,"0.402197989533206",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,11,"0.0549600526964403",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,11,"0.316100297552046",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,11,"0.0374625059605228",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,11,"0.404922486032293",NA,NA,NA
"SH2D6","SH2D6",0,NA,11,"0.00195163010889776",NA,NA,NA
"SH2D7","SH2D7",0,NA,11,"0.482500544670785",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,11,"0.288051183506446",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,11,"0.267608785225402",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,11,"0.843808995852644",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,11,"0.953548791962648",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,11,"0.655586516544607",NA,NA,NA
"SHB","SHB",0,NA,11,"0.700917043403059",NA,NA,NA
"SHC1","SHC1",0,NA,11,"0.539652761234721",NA,NA,NA
"SHC2","SHC2",0,NA,11,"0.0464185158494264",NA,NA,NA
"SHC3","SHC3",0,NA,11,"0.623268343067426",NA,NA,NA
"SHC4","SHC4",0,NA,11,"0.431853443164144",NA,NA,NA
"SHE","SHE",0,NA,11,"0.616026892538014",NA,NA,NA
"SHH","SHH",0,NA,11,"0.259093654005437",NA,NA,NA
"SHISA2","SHISA2",0,NA,11,"0.916870714524779",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,11,"0.279253469111316",NA,NA,NA
"SHMT1","SHMT1",0,NA,11,"0.17189550940851",NA,NA,NA
"SHMT2","SHMT2",0,NA,11,"0.24040148831737",NA,NA,NA
"SHOC2","SHOC2",0,NA,11,"0.71175495315365",NA,NA,NA
"SHOX2","SHOX2",0,NA,11,"0.892557130150361",NA,NA,NA
"SHPK","SHPK",0,NA,11,"0.884158232810748",NA,NA,NA
"SHPRH","SHPRH",0,NA,11,"0.112514517467023",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,11,"0.341703925803378",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,11,"0.766606016698261",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,11,"0.110899417737338",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,11,"0.103303451871305",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,11,"0.289548248235811",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,11,"0.323984016935421",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,11,"0.890653129383933",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,11,"0.0792602518616832",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,11,"0.212078289409031",NA,NA,NA
"SIK1","SIK1",0,NA,11,"0.73699736236346",NA,NA,NA
"SIK2","SIK2",0,NA,11,"0.807682952471087",NA,NA,NA
"SIK3","SIK3",0,NA,11,"0.0094264319721129",NA,NA,NA
"SIM2","SIM2",0,NA,11,"0.968893314870018",NA,NA,NA
"SIRPA","SIRPA",0,NA,11,"0.986900306932267",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,11,"0.0640709791978001",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,11,"0.706246769465971",NA,NA,NA
"SIRPG","SIRPG",0,NA,11,"0.770129768807673",NA,NA,NA
"SIRT2","SIRT2",0,NA,11,"0.480471717535039",NA,NA,NA
"SIRT3","SIRT3",0,NA,11,"0.963419706085054",NA,NA,NA
"SIRT4","SIRT4",0,NA,11,"0.807794540026516",NA,NA,NA
"SIRT5","SIRT5",0,NA,11,"0.425918554583382",NA,NA,NA
"SIRT6","SIRT6",0,NA,11,"0.885375909532674",NA,NA,NA
"SIRT7","SIRT7",0,NA,11,"0.0571817925347927",NA,NA,NA
"SIX1","SIX1",0,NA,11,"0.59695696516021",NA,NA,NA
"SIX2","SIX2",0,NA,11,"0.975147492828415",NA,NA,NA
"SIX3","SIX3",0,NA,11,"0.470271681162567",NA,NA,NA
"SIX4","SIX4",0,NA,11,"0.985242412933762",NA,NA,NA
"SIX5","SIX5",0,NA,11,"0.155289891222308",NA,NA,NA
"SIX6","SIX6",0,NA,11,"0.602176516892896",NA,NA,NA
"SKIL","SKIL",0,NA,11,"0.428170059769165",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,11,"0.900375332796169",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,11,"0.00396684855368812",NA,NA,NA
"SKP2","SKP2",0,NA,11,"0.57252783648567",NA,NA,NA
"SLA","SLA",0,NA,11,"0.595140196981342",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,11,"0.989011150177229",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,11,"0.0312617452679017",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,11,"0.231752569390142",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,11,"0.864870825040602",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,11,"0.782135871938204",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,11,"0.99956482199595",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,11,"0.0661898132585435",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,11,"0.855766525382172",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,11,"0.395329327880723",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,11,"0.545199076088563",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,11,"0.288522098262972",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,11,"0.411076697746363",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,11,"0.430042764342957",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,11,"0.324829188717872",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,11,"0.515244687975933",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,11,"0.958510554430643",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,11,"0.207545891831391",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,11,"0.0612518484072728",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,11,"0.874944418029676",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,11,"0.992051561771926",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,11,"0.7819198956874",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,11,"0.527831130239001",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,11,"0.208270117006395",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,11,"0.993050132927428",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,11,"0.791285287350391",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,11,"0.359436858337753",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,11,"0.539781088638807",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,11,"0.737924423934286",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,11,"0.886996203777621",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,11,"0.633183037281071",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,11,"0.925604452413417",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,11,"0.573732772563232",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,11,"0.325004161594132",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,11,"0.999416656747441",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,11,"0.270504211923038",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,11,"0.656063490149066",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,11,"0.772569226708973",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,11,"0.611817842475403",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,11,"0.884093898212853",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,11,"0.986449393768786",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,11,"0.613985894833743",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,11,"0.238053348906886",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,11,"0.109981569404269",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,11,"0.986087379347851",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,11,"0.904971197651448",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,11,"0.00329317421579356",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,11,"0.772937600172212",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,11,"0.0410201029486493",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,11,"0.790206648064686",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,11,"0.999356199742674",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,11,"0.872178763421548",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,11,"0.151353169459687",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,11,"0.477606447152011",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,11,"0.919494024008306",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,11,"0.711948816493556",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,11,"0.231777392536",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,11,"0.0226849867870956",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,11,"0.883658994758799",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,11,"0.350545785454851",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,11,"0.617293214270203",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,11,"0.806542560221353",NA,NA,NA
"SLC51A","SLC51A",0,NA,11,"0.574873673783952",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,11,"0.570465240861181",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,11,"0.173128304637416",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,11,"0.998176427818559",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,11,"0.887327811638689",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,11,"0.956552028743711",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,11,"0.110261027572764",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,11,"0.903267644120677",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,11,"0.729173136850715",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,11,"0.274252996000361",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,11,"0.693014404063509",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,11,"0.114114042592593",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,11,"0.832940026394356",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,11,"0.0604968488745723",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,11,"0.190270007581821",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,11,"0.748920615997425",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,11,"0.760281490855508",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,11,"0.857844136395288",NA,NA,NA
"SLIRP","SLIRP",0,NA,11,"0.0139003221541172",NA,NA,NA
"SLIT1","SLIT1",0,NA,11,"0.0318578529136818",NA,NA,NA
"SLIT2","SLIT2",0,NA,11,"0.97465204894579",NA,NA,NA
"SLIT3","SLIT3",0,NA,11,"0.247210543226439",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,11,"0.139240378034767",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,11,"0.000584516688046377",NA,NA,NA
"SLK","SLK",0,NA,11,"0.749075965427052",NA,NA,NA
"SLN","SLN",0,NA,11,"0.999108906658244",NA,NA,NA
"SLTM","SLTM",0,NA,11,"0.364412261093336",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,11,"0.922864523003754",NA,NA,NA
"SLX4","SLX4",0,NA,11,"0.960986993849717",NA,NA,NA
"SMAD1","SMAD1",0,NA,11,"0.137788532214264",NA,NA,NA
"SMAD4","SMAD4",0,NA,11,"0.743557085026238",NA,NA,NA
"SMAD5","SMAD5",0,NA,11,"0.779028767819634",NA,NA,NA
"SMAD6","SMAD6",0,NA,11,"0.450094844995581",NA,NA,NA
"SMAD7","SMAD7",0,NA,11,"0.0145328629535745",NA,NA,NA
"SMAD9","SMAD9",0,NA,11,"0.546544328627084",NA,NA,NA
"SMAP1","SMAP1",0,NA,11,"0.0422658701775125",NA,NA,NA
"SMAP2","SMAP2",0,NA,11,"0.692558503178944",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,11,"0.780476990497024",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,11,"0.00393320058932756",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,11,"0.000613112820086581",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,11,"0.076130650474558",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,11,"0.64010902184008",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,11,"0.946450439964628",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,11,"0.633152565182918",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,11,"0.529792619050028",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,11,"0.0557841318170614",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,11,"0.00036601222758037",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,11,"0.0220472758295704",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,11,"0.399540581198009",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,11,"0.150010776175721",NA,NA,NA
"SMC1A","SMC1A",0,NA,11,"0.327691762249329",NA,NA,NA
"SMEK2","SMEK2",0,NA,11,"0.730301597952007",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,11,"0.147879049280926",NA,NA,NA
"SMIM3","SMIM3",0,NA,11,"0.308011780052252",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,11,"0.00275337185492697",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,11,"0.00213994759000236",NA,NA,NA
"SMO","SMO",0,NA,11,"0.386261708743005",NA,NA,NA
"SMPD2","SMPD2",0,NA,11,"0.0703152950423127",NA,NA,NA
"SMPD3","SMPD3",0,NA,11,"0.465483492047179",NA,NA,NA
"SMUG1","SMUG1",0,NA,11,"0.962901972579048",NA,NA,NA
"SMURF1","SMURF1",0,NA,11,"0.00443795015435178",NA,NA,NA
"SMURF2","SMURF2",0,NA,11,"0.316706136165476",NA,NA,NA
"SMYD1","SMYD1",0,NA,11,"0.18685076866186",NA,NA,NA
"SMYD2","SMYD2",0,NA,11,"0.920678414158665",NA,NA,NA
"SMYD4","SMYD4",0,NA,11,"0.0850759971812679",NA,NA,NA
"SMYD5","SMYD5",0,NA,11,"0.65074370950173",NA,NA,NA
"SNAI1","SNAI1",0,NA,11,"0.289742572061519",NA,NA,NA
"SNAI2","SNAI2",0,NA,11,"0.999990967944072",NA,NA,NA
"SNAP25","SNAP25",0,NA,11,"0.0791866971370401",NA,NA,NA
"SNAP29","SNAP29",0,NA,11,"0.993560075576789",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,11,"0.124142793995354",NA,NA,NA
"SND1","SND1",0,NA,11,"0.856937617078315",NA,NA,NA
"SNRK","SNRK",0,NA,11,"0.379223025270413",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,11,"0.99122522366215",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,11,"4.74837680641826e-06",NA,NA,NA
"SNRPA","SNRPA",0,NA,11,"0.543019985010645",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,11,"0.459160365286205",NA,NA,NA
"SNRPF","SNRPF",0,NA,11,"0.44817591968902",NA,NA,NA
"SNX31","SNX31",0,NA,11,"0.000455136135014245",NA,NA,NA
"SOCS1","SOCS1",0,NA,11,"0.633579100198174",NA,NA,NA
"SOCS2","SOCS2",0,NA,11,"0.42446108150586",NA,NA,NA
"SOCS3","SOCS3",0,NA,11,"0.189871027731568",NA,NA,NA
"SOCS5","SOCS5",0,NA,11,"0.108853275923058",NA,NA,NA
"SOCS6","SOCS6",0,NA,11,"0.0132112260220286",NA,NA,NA
"SOD1","SOD1",0,NA,11,"0.267742496507227",NA,NA,NA
"SOD2","SOD2",0,NA,11,"2.12098014543693e-05",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,11,"0.0218901627917851",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,11,"0.907094393272041",NA,NA,NA
"SORBS1","SORBS1",0,NA,11,"0.965993276392662",NA,NA,NA
"SORCS2","SORCS2",0,NA,11,"0.978483169790032",NA,NA,NA
"SORD","SORD",0,NA,11,"0.000622779750859115",NA,NA,NA
"SORL1","SORL1",0,NA,11,"0.753379924803405",NA,NA,NA
"SOS1","SOS1",0,NA,11,"0.770500296763072",NA,NA,NA
"SOS2","SOS2",0,NA,11,"0.965504698145223",NA,NA,NA
"SOST","SOST",0,NA,11,"0.615130472445735",NA,NA,NA
"SOX10","SOX10",0,NA,11,"0.997551901753501",NA,NA,NA
"SOX11","SOX11",0,NA,11,"0.346204273859063",NA,NA,NA
"SOX13","SOX13",0,NA,11,"0.968099655561238",NA,NA,NA
"SOX14","SOX14",0,NA,11,"0.995951162429439",NA,NA,NA
"SOX15","SOX15",0,NA,11,"0.61209678359342",NA,NA,NA
"SOX17","SOX17",0,NA,11,"0.670374802810621",NA,NA,NA
"SOX18","SOX18",0,NA,11,"0.354785828545576",NA,NA,NA
"SOX2","SOX2",0,NA,11,"0.486462812328211",NA,NA,NA
"SOX21","SOX21",0,NA,11,"0.970065547567888",NA,NA,NA
"SOX3","SOX3",0,NA,11,"0.487944990563897",NA,NA,NA
"SOX4","SOX4",0,NA,11,"0.667466339414786",NA,NA,NA
"SOX6","SOX6",0,NA,11,"0.967819294322317",NA,NA,NA
"SOX7","SOX7",0,NA,11,"0.531978365951756",NA,NA,NA
"SOX8","SOX8",0,NA,11,"0.324304495739625",NA,NA,NA
"SOX9","SOX9",0,NA,11,"0.328863008554292",NA,NA,NA
"SP1","SP1",0,NA,11,"0.143210745800412",NA,NA,NA
"SP100","SP100",0,NA,11,"0.761140071692334",NA,NA,NA
"SP110","SP110",0,NA,11,"0.311700901797644",NA,NA,NA
"SP140","SP140",0,NA,11,"0.0439859478473937",NA,NA,NA
"SP140L","SP140L",0,NA,11,"0.427821084180387",NA,NA,NA
"SP3","SP3",0,NA,11,"0.595108855771298",NA,NA,NA
"SP4","SP4",0,NA,11,"0.94240435027722",NA,NA,NA
"SP7","SP7",0,NA,11,"0.618280716764224",NA,NA,NA
"SPAG1","SPAG1",0,NA,11,"0.735111757310783",NA,NA,NA
"SPAG16","SPAG16",0,NA,11,"0.0180895276206295",NA,NA,NA
"SPAG4","SPAG4",0,NA,11,"0.117977837925695",NA,NA,NA
"SPAST","SPAST",0,NA,11,"0.779825947458703",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,11,"0.664488979500103",NA,NA,NA
"SPECC1","SPECC1",0,NA,11,"0.382182082216918",NA,NA,NA
"SPEG","SPEG",0,NA,11,"0.0262796955594931",NA,NA,NA
"SPEN","SPEN",0,NA,11,"0.848935137997596",NA,NA,NA
"SPG7","SPG7",0,NA,11,"0.0547740715024011",NA,NA,NA
"SPHK1","SPHK1",0,NA,11,"0.838151532158821",NA,NA,NA
"SPHK2","SPHK2",0,NA,11,"0.335570080451716",NA,NA,NA
"SPI1","SPI1",0,NA,11,"0.93227411155191",NA,NA,NA
"SPIB","SPIB",0,NA,11,"0.8934093443253",NA,NA,NA
"SPO11","SPO11",0,NA,11,"0.83829202311106",NA,NA,NA
