"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"SERPINB7",13,0,NA,NA,0.129592639432547,"up"
"SERPINB8",13,0,NA,NA,1.33676786064922e-05,"down"
"SERPINB9",13,0,NA,NA,0.000164173889059214,"down"
"SERPINC1",13,0,NA,NA,0.0453166510688543,"down"
"SERPINE1",13,0,NA,NA,1.96282635202728e-05,"down"
"SERPINE2",13,0,NA,NA,3.89338929422204e-10,"up"
"SERPINE3",13,0,NA,NA,7.87176221710491e-09,"up"
"SERPINF1",13,0,NA,NA,0.318687457678432,"down"
"SERPINF2",13,0,NA,NA,1.50767755762525e-24,"down"
"SERPING1",13,0,NA,NA,1.82019971172778e-20,"down"
"SERPINH1",13,0,NA,NA,1.00468504546969e-22,"up"
"SERPINI1",13,0,NA,NA,2.86481795365226e-09,"up"
"SERPINI2",13,0,NA,NA,0.014959683601441,"up"
"SERTM1",13,0,NA,NA,0.221380567698967,"up"
"SESN1",13,0,NA,NA,0.53300678357078,"up"
"SET",13,0,NA,NA,2.42837372953221e-26,"up"
"SETBP1",13,0,NA,NA,0.692322959585252,"down"
"SETD1B",13,0,NA,NA,4.12089575690142e-30,"up"
"SETD2",13,0,NA,NA,2.79392646903499e-17,"up"
"SETD3",13,0,NA,NA,0.000214435323094768,"up"
"SETD4",13,0,NA,NA,4.22959415255986e-52,"up"
"SETD5",13,0,NA,NA,6.53407077554563e-27,"up"
"SETD6",13,0,NA,NA,1.02400207605478e-33,"up"
"SETD7",13,0,NA,NA,0.212582448599118,"up"
"SETD8",13,0,NA,NA,NA,NA
"SETD9",13,0,NA,NA,0.00906878925502926,"up"
"SETDB1",13,0,NA,NA,1.0256030753414e-50,"up"
"SETDB2",13,0,NA,NA,4.9743228343765e-13,"up"
"SETMAR",13,0,NA,NA,9.77111677209498e-35,"up"
"SEZ6",13,0,NA,NA,0.00667071654395192,"up"
"SEZ6L",13,0,NA,NA,0.32755192422635,"up"
"SEZ6L2",13,0,NA,NA,5.87794452637596e-29,"up"
"SF3B4",13,0,NA,NA,5.52016753213938e-70,"up"
"SFMBT2",13,0,NA,NA,0.000193406869319645,"up"
"SFN",13,0,NA,NA,7.63065758105212e-22,"up"
"SFR1",13,0,NA,NA,1.06153256013972e-34,"up"
"SFRP1",13,0,NA,NA,6.91561143110378e-11,"down"
"SFRP2",13,0,NA,NA,0.013714822319297,"up"
"SFRP4",13,0,NA,NA,2.89400620806636e-13,"up"
"SFRP5",13,0,NA,NA,0.651474336664899,"down"
"SFT2D2",13,0,NA,NA,1.79357737108614e-48,"up"
"SFTPA1",13,0,NA,NA,0.205238860814831,"up"
"SFTPD",13,0,NA,NA,0.0681651172757468,"down"
"SFXN1",13,0,NA,NA,2.93929665210372e-07,"down"
"SGCA",13,0,NA,NA,0.0106252429391394,"down"
"SGCE",13,0,NA,NA,7.11870525321737e-15,"up"
"SGCG",13,0,NA,NA,0.0283941828055715,"up"
"SGK110",13,0,NA,NA,NA,NA
"SGK196",13,0,NA,NA,NA,NA
"SGK2",13,0,NA,NA,2.38959678858605e-10,"up"
"SGK223",13,0,NA,NA,NA,NA
"SGMS2",13,0,NA,NA,0.000990757898150394,"down"
"SH2B1",13,0,NA,NA,2.72059986590481e-50,"up"
"SH2D1A",13,0,NA,NA,0.905083749757144,"up"
"SH2D1B",13,0,NA,NA,1.8177475817888e-05,"down"
"SH2D2A",13,0,NA,NA,0.000441062920318064,"up"
"SH2D3A",13,0,NA,NA,4.36977544707296e-08,"up"
"SH2D3C",13,0,NA,NA,1.66211647204531e-21,"up"
"SH2D4A",13,0,NA,NA,0.0170549596613206,"up"
"SH2D4B",13,0,NA,NA,1.10929451708893e-06,"up"
"SH2D6",13,0,NA,NA,1.35777436440934e-14,"up"
"SH2D7",13,0,NA,NA,1.3913508354161e-05,"up"
"SH3BP1",13,0,NA,NA,3.62034814021212e-12,"up"
"SH3BP2",13,0,NA,NA,7.94667646367834e-11,"up"
"SH3BP4",13,0,NA,NA,9.96160715076937e-06,"up"
"SH3RF1",13,0,NA,NA,0.0596872374956911,"up"
"SHB",13,0,NA,NA,0.0876573012193515,"down"
"SHC2",13,0,NA,NA,4.23427877959136e-06,"up"
"SHC3",13,0,NA,NA,2.54283529296167e-22,"up"
"SHD",13,0,NA,NA,5.99663953563055e-05,"up"
"SHE",13,0,NA,NA,5.18279036101415e-08,"up"
"SHH",13,0,NA,NA,0.269645923132435,"up"
"SHISA2",13,0,NA,NA,5.20927793902258e-14,"up"
"SHKBP1",13,0,NA,NA,2.25283538647494e-39,"up"
"SHMT1",13,0,NA,NA,4.63183173275694e-14,"down"
"SHMT2",13,0,NA,NA,0.182164335615412,"up"
"SHOC2",13,0,NA,NA,8.10568922257389e-12,"up"
"SHOX2",13,0,NA,NA,2.06840641911033e-06,"up"
"SHPK",13,0,NA,NA,2.04832518934567e-07,"down"
"SHPRH",13,0,NA,NA,0.000133485942414652,"up"
"SIGLEC10",13,0,NA,NA,0.652549458274099,"down"
"SIGLEC11",13,0,NA,NA,1.78309074547062e-08,"down"
"SIGLEC12",13,0,NA,NA,0.000976909063715277,"up"
"SIGLEC14",13,0,NA,NA,0.000652914242233594,"down"
"SIGLEC15",13,0,NA,NA,1.88854682731035e-13,"up"
"SIGLEC7",13,0,NA,NA,4.89231326042524e-09,"down"
"SIGLEC9",13,0,NA,NA,1.68277163867572e-05,"down"
"SIK1",13,0,NA,NA,0.0515343925487249,"down"
"SIK2",13,0,NA,NA,1.58426536862148e-09,"up"
"SIK3",13,0,NA,NA,0.289621228751112,"up"
"SIM1",13,0,NA,NA,0.000177280206365939,"up"
"SIRPA",13,0,NA,NA,0.676159327629477,"up"
"SIRT1",13,0,NA,NA,0.101728005090915,"down"
"SIRT2",13,0,NA,NA,6.77500473717214e-23,"up"
"SIRT3",13,0,NA,NA,0.0221627136857189,"up"
"SIRT5",13,0,NA,NA,0.609788931398885,"up"
"SIRT6",13,0,NA,NA,7.81873438915321e-46,"up"
"SIRT7",13,0,NA,NA,4.17488355440698e-58,"up"
"SIX1",13,0,NA,NA,2.51262982821113e-22,"up"
"SIX2",13,0,NA,NA,2.4023617241851e-07,"up"
"SIX3",13,0,NA,NA,0.00018119653259454,"up"
"SIX4",13,0,NA,NA,2.17383263324889e-27,"up"
"SIX5",13,0,NA,NA,8.81020376133748e-35,"up"
"SIX6",13,0,NA,NA,0.114789735828445,"up"
"SKIL",13,0,NA,NA,9.07915498443602e-06,"up"
"SKIV2L2",13,0,NA,NA,4.87236728010332e-37,"up"
"SKP2",13,0,NA,NA,6.7659481953095e-26,"up"
"SLA2",13,0,NA,NA,0.113584437887842,"up"
"SLAMF1",13,0,NA,NA,0.217248926623305,"up"
"SLAMF6",13,0,NA,NA,0.899269128838389,"down"
"SLAMF7",13,0,NA,NA,0.440846456834999,"up"
"SLAMF8",13,0,NA,NA,0.00035522948805989,"up"
"SLC10A2",13,0,NA,NA,0.0745369246437083,"up"
"SLC10A3",13,0,NA,NA,1.21579268727127e-22,"up"
"SLC12A7",13,0,NA,NA,9.25521977101319e-50,"up"
"SLC16A3",13,0,NA,NA,1.59035634479136e-14,"up"
"SLC16A5",13,0,NA,NA,0.804118570062192,"down"
"SLC16A6",13,0,NA,NA,1.91377767718065e-05,"up"
"SLC19A1",13,0,NA,NA,5.56284823365132e-11,"up"
"SLC19A2",13,0,NA,NA,0.0383715329602432,"up"
"SLC1A2",13,0,NA,NA,0.633068550514865,"up"
"SLC1A3",13,0,NA,NA,2.01555631728937e-11,"up"
"SLC20A2",13,0,NA,NA,0.0823936025835189,"up"
"SLC22A3",13,0,NA,NA,0.673600062260201,"down"
"SLC22A7",13,0,NA,NA,0.019990053148949,"down"
"SLC23A2",13,0,NA,NA,0.00802770811836765,"up"
"SLC24A6",13,0,NA,NA,NA,NA
"SLC25A11",13,0,NA,NA,3.45648830987027e-11,"up"
"SLC25A13",13,0,NA,NA,0.789295354319948,"down"
"SLC25A15",13,0,NA,NA,0.0430236513550341,"down"
"SLC26A3",13,0,NA,NA,0.00142400894301589,"up"
"SLC27A6",13,0,NA,NA,0.00911478152677476,"down"
"SLC29A1",13,0,NA,NA,5.86873168238662e-32,"up"
"SLC2A1",13,0,NA,NA,5.90566005859062e-09,"up"
"SLC2A2",13,0,NA,NA,3.23952397936588e-12,"down"
"SLC2A4RG",13,0,NA,NA,2.7757161533273e-15,"up"
"SLC34A2",13,0,NA,NA,0.0525787939602631,"up"
"SLC35B2",13,0,NA,NA,7.84737594765711e-52,"up"
"SLC35B3",13,0,NA,NA,2.5773425495646e-40,"up"
"SLC35E1",13,0,NA,NA,1.22530415357696e-38,"up"
"SLC35E3",13,0,NA,NA,3.96327573635615e-48,"up"
"SLC35F3",13,0,NA,NA,0.000232993491298684,"up"
"SLC37A3",13,0,NA,NA,3.85402946523118e-22,"up"
"SLC38A10",13,0,NA,NA,1.97150197536543e-28,"up"
"SLC38A11",13,0,NA,NA,0.00129795133175844,"up"
"SLC38A6",13,0,NA,NA,5.17694631050238e-54,"up"
"SLC39A1",13,0,NA,NA,3.93422898046411e-66,"up"
"SLC39A10",13,0,NA,NA,1.20095107216498e-40,"up"
"SLC39A11",13,0,NA,NA,2.9103419644022e-09,"up"
"SLC39A2",13,0,NA,NA,0.00854224935527111,"down"
"SLC39A4",13,0,NA,NA,3.92028824698065e-11,"up"
"SLC39A6",13,0,NA,NA,5.11466533511227e-17,"up"
"SLC44A4",13,0,NA,NA,0.124753934626535,"up"
"SLC44A5",13,0,NA,NA,1.25723236675135e-16,"up"
"SLC45A3",13,0,NA,NA,0.0342882811046733,"down"
"SLC46A1",13,0,NA,NA,3.0862936544857e-37,"up"
"SLC46A3",13,0,NA,NA,6.78488037781479e-12,"down"
"SLC47A2",13,0,NA,NA,2.56060547026892e-11,"up"
"SLC4A11",13,0,NA,NA,8.37741167179943e-11,"up"
"SLC4A4",13,0,NA,NA,5.03044134273844e-07,"down"
"SLC4A7",13,0,NA,NA,6.02999148109165e-08,"up"
"SLC51A",13,0,NA,NA,0.541293225876348,"up"
"SLC52A2",13,0,NA,NA,3.05462024663291e-43,"up"
"SLC5A1",13,0,NA,NA,0.00195553682682692,"down"
"SLC5A11",13,0,NA,NA,1.33783257738394e-17,"up"
"SLC6A12",13,0,NA,NA,5.54350394850906e-09,"down"
"SLC6A14",13,0,NA,NA,0.00106829435137685,"up"
"SLC6A15",13,0,NA,NA,0.000695249439397597,"up"
"SLC6A20",13,0,NA,NA,0.0736945196645654,"up"
"SLC7A1",13,0,NA,NA,2.70057119641404e-14,"up"
"SLC7A14",13,0,NA,NA,0.000198696051387335,"up"
"SLC7A7",13,0,NA,NA,0.370893684896321,"up"
"SLC7A8",13,0,NA,NA,0.000453136067552004,"down"
"SLC7A9",13,0,NA,NA,4.90403519763625e-11,"up"
"SLC9C2",13,0,NA,NA,4.26374485418989e-07,"up"
"SLIRP",13,0,NA,NA,2.08609954454665e-29,"up"
"SLITRK2",13,0,NA,NA,0.769667168297112,"down"
"SLITRK3",13,0,NA,NA,1.96509714774899e-05,"down"
"SLK",13,0,NA,NA,1.5587341127072e-11,"up"
"SLN",13,0,NA,NA,1.95951201827572e-06,"up"
"SLTM",13,0,NA,NA,9.7477650758577e-17,"up"
"SMAD1",13,0,NA,NA,0.211722393515162,"down"
"SMAD4",13,0,NA,NA,3.61847980778461e-12,"up"
"SMAD5",13,0,NA,NA,3.47493656978369e-18,"up"
"SMAD6",13,0,NA,NA,0.0104957254589167,"down"
"SMAD7",13,0,NA,NA,0.42676179616805,"up"
"SMAD9",13,0,NA,NA,0.137488713184868,"up"
"SMAP1",13,0,NA,NA,9.34887954961613e-33,"up"
"SMAP2",13,0,NA,NA,2.83520437407187e-06,"up"
"SMARCA1",13,0,NA,NA,6.83773431156617e-14,"up"
"SMARCA2",13,0,NA,NA,0.00416419121481624,"down"
"SMARCA4",13,0,NA,NA,3.60109030636197e-62,"up"
"SMARCA5",13,0,NA,NA,2.6684751948642e-06,"up"
"SMARCAD1",13,0,NA,NA,3.96054290607826e-07,"up"
"SMARCAL1",13,0,NA,NA,2.10018928775887e-53,"up"
"SMARCB1",13,0,NA,NA,3.44481233643858e-48,"up"
"SMARCC1",13,0,NA,NA,1.82960637720272e-47,"up"
"SMARCD1",13,0,NA,NA,5.24934294400974e-57,"up"
"SMARCD2",13,0,NA,NA,2.46123568212504e-28,"up"
"SMARCD3",13,0,NA,NA,2.48260186517587e-13,"up"
"SMARCE1",13,0,NA,NA,5.8990703556869e-51,"up"
"SMC1A",13,0,NA,NA,1.0977620078292e-26,"up"
"SMEK2",13,0,NA,NA,NA,NA
"SMNDC1",13,0,NA,NA,1.11713448117374e-14,"up"
"SMO",13,0,NA,NA,1.4176054198522e-33,"up"
"SMPD2",13,0,NA,NA,4.79215880879022e-45,"up"
"SMUG1",13,0,NA,NA,7.33210750918155e-44,"up"
"SMURF1",13,0,NA,NA,1.34355653765355e-31,"up"
"SMYD1",13,0,NA,NA,0.00606950715431238,"up"
"SMYD2",13,0,NA,NA,3.68601387491221e-42,"up"
"SMYD4",13,0,NA,NA,2.72195343179395e-16,"up"
"SMYD5",13,0,NA,NA,4.4846083322894e-51,"up"
"SNAI1",13,0,NA,NA,0.519553023174264,"down"
"SNAI2",13,0,NA,NA,2.41707015687039e-13,"up"
"SNAP25",13,0,NA,NA,4.27226453339464e-07,"up"
"SNAP29",13,0,NA,NA,2.89004525815863e-32,"up"
"SND1",13,0,NA,NA,1.92765596977118e-53,"up"
"SNRK",13,0,NA,NA,0.00785773051591651,"down"
"SNRNP35",13,0,NA,NA,1.54353257747113e-27,"up"
"SNRNP40",13,0,NA,NA,1.89807726422547e-18,"up"
"SNRPA",13,0,NA,NA,1.07848098753852e-53,"up"
"SNRPB2",13,0,NA,NA,7.99585970750311e-42,"up"
"SNRPF",13,0,NA,NA,1.37638527636869e-40,"up"
"SNX31",13,0,NA,NA,0.00184171475842982,"up"
"SOCS1",13,0,NA,NA,0.755904930191474,"up"
"SOCS3",13,0,NA,NA,0.000132065648471211,"down"
"SOCS5",13,0,NA,NA,2.00815077541046e-30,"up"
"SOCS6",13,0,NA,NA,1.03848527784604e-05,"down"
"SOCS7",13,0,NA,NA,3.48992354475489e-55,"up"
"SOD1",13,0,NA,NA,0.0606056714980779,"down"
"SOHLH1",13,0,NA,NA,0.142719610596921,"up"
"SORD",13,0,NA,NA,3.12874683154073e-07,"down"
"SOS1",13,0,NA,NA,1.89538507713413e-16,"up"
"SOST",13,0,NA,NA,0.268077267869418,"up"
"SOX10",13,0,NA,NA,NA,NA
"SOX11",13,0,NA,NA,5.1666104330936e-07,"up"
"SOX13",13,0,NA,NA,2.7254570109067e-53,"up"
"SOX14",13,0,NA,NA,0.0443776960117411,"up"
"SOX15",13,0,NA,NA,1.07841922388293e-06,"up"
"SOX17",13,0,NA,NA,3.73775719598969e-06,"up"
"SOX2",13,0,NA,NA,0.0168581525111676,"up"
"SOX21",13,0,NA,NA,0.0145812425338236,"up"
"SOX3",13,0,NA,NA,0.00559204773207034,"up"
"SOX4",13,0,NA,NA,1.97187549022206e-18,"up"
"SOX6",13,0,NA,NA,1.21110901406911e-05,"down"
"SOX7",13,0,NA,NA,0.683041001294096,"down"
"SOX8",13,0,NA,NA,0.000861730593984636,"up"
"SOX9",13,0,NA,NA,5.28893512180801e-20,"up"
"SP1",13,0,NA,NA,2.12186800433021e-24,"up"
"SP100",13,0,NA,NA,1.70705852119137e-06,"up"
"SP140",13,0,NA,NA,4.72737876128383e-07,"up"
"SP140L",13,0,NA,NA,5.85510730775876e-21,"up"
"SP3",13,0,NA,NA,2.73197407357963e-18,"up"
"SP4",13,0,NA,NA,1.37716568732837e-15,"up"
"SP7",13,0,NA,NA,0.000200544890300151,"up"
"SPAG1",13,0,NA,NA,8.77072894610594e-10,"up"
"SPAG16",13,0,NA,NA,1.65717698416078e-09,"up"
"SPAG4",13,0,NA,NA,3.47982646403827e-28,"up"
"SPAST",13,0,NA,NA,1.64380433358514e-29,"up"
"SPATA5L1",13,0,NA,NA,4.0485772184351e-33,"up"
"SPECC1",13,0,NA,NA,1.56171783143556e-12,"up"
"SPEN",13,0,NA,NA,5.62800530545227e-12,"up"
"SPG7",13,0,NA,NA,1.90023793561281e-06,"up"
"SPHK1",13,0,NA,NA,3.94814758520333e-13,"up"
"SPHK2",13,0,NA,NA,0.000660790394822797,"up"
"SPI1",13,0,NA,NA,0.676666497949769,"up"
"SPIB",13,0,NA,NA,0.046312355290269,"up"
"SPO11",13,0,NA,NA,0.0729582014932494,"up"
"SPOP",13,0,NA,NA,3.18407322894451e-31,"up"
"SPOPL",13,0,NA,NA,1.89178690897201e-16,"up"
"SPR",13,0,NA,NA,1.32825578488929e-24,"up"
"SPRR1A",13,0,NA,NA,0.478450449405856,"down"
"SPRR1B",13,0,NA,NA,0.382833080216263,"down"
"SPRR2G",13,0,NA,NA,0.262599451913263,"down"
"SPRY2",13,0,NA,NA,1.09000619909839e-08,"down"
"SPRY4",13,0,NA,NA,6.01040147248677e-05,"up"
"SPRYD4",13,0,NA,NA,1.37760138587611e-20,"down"
"SPSB1",13,0,NA,NA,0.0909691577291384,"down"
"SPTLC1",13,0,NA,NA,1.41520286792095e-15,"up"
"SPTLC3",13,0,NA,NA,0.572041373464081,"down"
"SPTY2D1",13,0,NA,NA,3.73158528921518e-10,"up"
"SQLE",13,0,NA,NA,2.28949521076667e-29,"up"
"SQRDL",13,0,NA,NA,NA,NA
"SQSTM1",13,0,NA,NA,6.96018915574014e-25,"up"
"SRC",13,0,NA,NA,3.54534963989886e-32,"up"
"SRCAP",13,0,NA,NA,7.22043016817162e-37,"up"
"SRD5A3",13,0,NA,NA,3.73780752728229e-23,"up"
"SREBF1",13,0,NA,NA,0.370945221229221,"up"
"SREBF2",13,0,NA,NA,9.53351324274497e-34,"up"
"SREK1",13,0,NA,NA,1.42725103213904e-32,"up"
"SREK1IP1",13,0,NA,NA,1.23478391087774e-19,"up"
"SRF",13,0,NA,NA,0.00354935822058492,"up"
"SRGAP1",13,0,NA,NA,2.32720367953381e-16,"up"
"SRGAP2",13,0,NA,NA,7.39415917374324e-46,"up"
"SRGAP3",13,0,NA,NA,9.48951835901692e-11,"up"
"SRM",13,0,NA,NA,2.73681745874562e-41,"up"
"SRMS",13,0,NA,NA,5.00533734566794e-09,"up"
"SRPK3",13,0,NA,NA,2.47756162459486e-09,"up"
"SRPX",13,0,NA,NA,0.000950436979519544,"down"
"SRR",13,0,NA,NA,0.000296484199746942,"up"
"SRSF11",13,0,NA,NA,9.58128884962357e-20,"up"
"SRSF12",13,0,NA,NA,2.96772682196157e-19,"up"
"SRSF2",13,0,NA,NA,4.08176683495656e-24,"up"
"SRSF4",13,0,NA,NA,3.01171663249084e-15,"up"
"SRSF5",13,0,NA,NA,0.0713235765070225,"up"
"SRSF6",13,0,NA,NA,8.64588890817801e-08,"up"
"SRSF7",13,0,NA,NA,6.56350184802075e-15,"up"
"SRY",13,0,NA,NA,0.0784561319250643,"up"
"SS18",13,0,NA,NA,3.38126423516242e-05,"up"
"SS18L1",13,0,NA,NA,1.72874671531589e-08,"up"
"SSB",13,0,NA,NA,4.15558888186202e-39,"up"
"SSH2",13,0,NA,NA,5.49729506579814e-29,"up"
"SSH3",13,0,NA,NA,2.5666010970266e-26,"up"
"SSR1",13,0,NA,NA,3.05154084395281e-60,"up"
"SSTR1",13,0,NA,NA,0.309953561918115,"up"
"SSTR3",13,0,NA,NA,7.70820319159159e-07,"up"
"SSTR4",13,0,NA,NA,0.500742261538454,"down"
"SSTR5",13,0,NA,NA,1.0219459926716e-08,"up"
"ST18",13,0,NA,NA,0.0414010975908718,"up"
"ST6GAL1",13,0,NA,NA,7.57429264234167e-05,"down"
"ST7",13,0,NA,NA,0.054409534970405,"up"
"STAP1",13,0,NA,NA,0.287990459308962,"up"
"STAR",13,0,NA,NA,0.0646799304634847,"up"
"STARD10",13,0,NA,NA,0.00125359971084154,"up"
"STARD5",13,0,NA,NA,9.57767417718188e-10,"down"
"STARD6",13,0,NA,NA,0.000211373034290124,"up"
"STARD7",13,0,NA,NA,3.39535677764468e-33,"up"
"STARD8",13,0,NA,NA,8.62803843766512e-15,"up"
"STAT1",13,0,NA,NA,0.0222430796284126,"up"
"STAT3",13,0,NA,NA,0.0434324435556448,"down"
"STAT4",13,0,NA,NA,0.00723615427319965,"up"
"STAT5A",13,0,NA,NA,4.31894361854387e-10,"up"
"STAT5B",13,0,NA,NA,9.06655831355242e-15,"up"
"STC2",13,0,NA,NA,6.91614459859981e-10,"up"
"STEAP1",13,0,NA,NA,4.72045088110334e-13,"up"
"STIL",13,0,NA,NA,1.4585348953192e-45,"up"
"STK10",13,0,NA,NA,3.78052115963532e-06,"up"
"STK11",13,0,NA,NA,2.66269309439835e-38,"up"
"STK11IP",13,0,NA,NA,1.30726764645768e-46,"up"
"STK16",13,0,NA,NA,5.02286154955727e-15,"up"
"STK17A",13,0,NA,NA,2.14048771186045e-14,"up"
"STK19",13,0,NA,NA,1.48098261360356e-49,"up"
"STK24",13,0,NA,NA,5.48499849136782e-15,"up"
"STK25",13,0,NA,NA,7.73172431951188e-64,"up"
"STK32B",13,0,NA,NA,0.00045460249775402,"up"
"STK32C",13,0,NA,NA,1.11381128226287e-19,"up"
"STK33",13,0,NA,NA,9.17773854833649e-06,"up"
"STK35",13,0,NA,NA,1.34425745282309e-34,"up"
"STK38",13,0,NA,NA,9.48055723731244e-21,"up"
"STK38L",13,0,NA,NA,0.00243858788499725,"up"
"STK39",13,0,NA,NA,9.93225398430565e-29,"up"
"STK40",13,0,NA,NA,0.00958186311787332,"down"
"STL",13,0,NA,NA,NA,NA
"STOML3",13,0,NA,NA,0.132782026998018,"up"
"STRADA",13,0,NA,NA,3.29984935943443e-47,"up"
"STRADB",13,0,NA,NA,0.0444648868004846,"down"
"STRAP",13,0,NA,NA,2.49087214400028e-32,"up"
"STRN",13,0,NA,NA,4.06356985060019e-08,"up"
"STRN3",13,0,NA,NA,0.34276303749497,"down"
"STRN4",13,0,NA,NA,1.78815470720939e-54,"up"
"STX12",13,0,NA,NA,1.26665510221023e-06,"up"
"STX18",13,0,NA,NA,8.78136455069616e-27,"up"
"STX7",13,0,NA,NA,6.14489238969881e-17,"up"
"STXBP5",13,0,NA,NA,1.57150570265533e-20,"up"
"STYK1",13,0,NA,NA,0.0222591647807637,"up"
"STYX",13,0,NA,NA,0.94971098174713,"up"
"SUCLA2",13,0,NA,NA,0.00553596328423425,"up"
"SUCLG1",13,0,NA,NA,9.5671036814405e-08,"up"
"SUCNR1",13,0,NA,NA,0.997379936510573,"up"
"SUDS3",13,0,NA,NA,1.33865255205164e-27,"up"
"SUFU",13,0,NA,NA,3.89360282069449e-20,"up"
"SULT1C2",13,0,NA,NA,2.09415651548351e-31,"up"
"SULT1C3",13,0,NA,NA,0.000742353238113004,"up"
"SULT1E1",13,0,NA,NA,0.0119730476662783,"down"
"SULT2B1",13,0,NA,NA,0.00322421776135768,"up"
"SULT6B1",13,0,NA,NA,0.000427224746250739,"up"
"SUMO2",13,0,NA,NA,7.23539548175638e-54,"up"
"SUPV3L1",13,0,NA,NA,8.17443624076896e-36,"up"
"SURF4",13,0,NA,NA,9.61985152003165e-13,"up"
"SUSD1",13,0,NA,NA,8.03303505582823e-12,"up"
"SUSD3",13,0,NA,NA,0.00564399791000899,"up"
"SUSD5",13,0,NA,NA,0.0181949127487817,"up"
"SUV39H1",13,0,NA,NA,5.33534419287086e-70,"up"
"SUV39H2",13,0,NA,NA,4.96485276722006e-58,"up"
"SUV420H1",13,0,NA,NA,NA,NA
"SUV420H2",13,0,NA,NA,NA,NA
"SUZ12",13,0,NA,NA,2.70937496273621e-38,"up"
"SYDE1",13,0,NA,NA,2.05993268362864e-11,"up"
"SYNCRIP",13,0,NA,NA,4.16635838161521e-18,"up"
"SYNJ2",13,0,NA,NA,1.58762286019163e-23,"up"
"SYNPO",13,0,NA,NA,1.70767597772599e-06,"up"
"SYT4",13,0,NA,NA,0.92090422981146,"up"
"SYTL4",13,0,NA,NA,1.07250976265389e-05,"up"
"T",13,0,NA,NA,0.0705738889301333,"up"
"TAAR1",13,0,NA,NA,0.551461934656276,"up"
"TAAR2",13,0,NA,NA,0.777558968958508,"up"
"TAAR5",13,0,NA,NA,0.822809407178747,"up"
"TAAR6",13,0,NA,NA,0.00280904486551002,"up"
"TAAR8",13,0,NA,NA,0.00393055483885598,"up"
"TAAR9",13,0,NA,NA,0.000960590241277317,"up"
"TACR2",13,0,NA,NA,8.13052199331899e-07,"up"
"TACR3",13,0,NA,NA,0.00708317320620257,"up"
"TACSTD2",13,0,NA,NA,0.184522409779956,"down"
"TADA2A",13,0,NA,NA,3.41877670823943e-30,"up"
"TADA2B",13,0,NA,NA,8.57118145255528e-11,"up"
"TAF1",13,0,NA,NA,9.85429659016512e-23,"up"
"TAF15",13,0,NA,NA,2.5987453253093e-44,"up"
"TAF1L",13,0,NA,NA,5.0746136964445e-06,"up"
"TAF3",13,0,NA,NA,2.53161539504864e-16,"up"
"TAF5",13,0,NA,NA,1.64162036833598e-40,"up"
"TAGAP",13,0,NA,NA,0.0712771322395773,"down"
"TAL1",13,0,NA,NA,0.524151079323192,"down"
"TAL2",13,0,NA,NA,3.55886888519662e-19,"up"
"TAOK1",13,0,NA,NA,2.91515842809304e-23,"up"
"TAOK2",13,0,NA,NA,4.47039703728123e-69,"up"
"TAOK3",13,0,NA,NA,3.50059975523454e-17,"up"
"TAP1",13,0,NA,NA,1.18061443264639e-15,"up"
"TAP2",13,0,NA,NA,7.60471465669827e-16,"up"
"TAPBPL",13,0,NA,NA,7.07920431099896e-05,"up"
"TAPT1",13,0,NA,NA,5.33600537903168e-17,"down"
"TARDBP",13,0,NA,NA,5.30034007307414e-19,"up"
"TAS1R2",13,0,NA,NA,1.05511574997332e-08,"up"
"TASP1",13,0,NA,NA,3.34721086471088e-23,"up"
"TAT",13,0,NA,NA,1.30209203890728e-07,"down"
"TAX1BP1",13,0,NA,NA,1.77305692718368e-40,"up"
"TBC1D10A",13,0,NA,NA,1.89367609274229e-05,"up"
"TBC1D10C",13,0,NA,NA,2.03621320464714e-05,"up"
"TBC1D12",13,0,NA,NA,1.82412216241375e-35,"up"
"TBC1D14",13,0,NA,NA,3.75519466557903e-12,"up"
"TBC1D17",13,0,NA,NA,8.8322053920962e-48,"up"
"TBC1D19",13,0,NA,NA,7.56917894122578e-23,"up"
"TBC1D20",13,0,NA,NA,2.8179234449184e-58,"up"
"TBC1D21",13,0,NA,NA,0.634554703402934,"up"
"TBC1D22A",13,0,NA,NA,1.64761658978795e-48,"up"
"TBC1D22B",13,0,NA,NA,4.55155315590572e-49,"up"
"TBC1D23",13,0,NA,NA,0.000212359765589082,"up"
"TBC1D24",13,0,NA,NA,1.94430698607775e-14,"up"
"TBC1D2B",13,0,NA,NA,0.000211095617174618,"up"
"TBC1D7",13,0,NA,NA,1.07894209646867e-64,"up"
"TBC1D8",13,0,NA,NA,2.07367556113076e-09,"up"
"TBC1D8B",13,0,NA,NA,0.00200139105173494,"up"
"TBC1D9",13,0,NA,NA,3.18308694065721e-05,"up"
"TBK1",13,0,NA,NA,1.97616105496936e-13,"up"
"TBL1X",13,0,NA,NA,5.8086324364869e-11,"up"
"TBL1XR1",13,0,NA,NA,1.99861936668293e-28,"up"
"TBL1Y",13,0,NA,NA,0.16260255318608,"up"
"TBL3",13,0,NA,NA,4.26919499950031e-38,"up"
"TBP",13,0,NA,NA,3.05700815781122e-34,"up"
"TBPL1",13,0,NA,NA,3.84846709375201e-16,"up"
"TBR1",13,0,NA,NA,0.0141905542951524,"up"
"TBX1",13,0,NA,NA,5.55017011089217e-06,"up"
