"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SCGB3A1","SCGB3A1",-1,-1,13,"0.800831832208227",1,0.000851088858873948,0.999148911141126
"E2F7","E2F7",-1,-1,13,"0.801993808950242",1,1,1.73962010997507e-30
"KIF17","KIF17",-1,-1,12,"0.802044638022355",1,0.999589705245838,0.000410294754162014
"PARP15","PARP15",-1,-1,13,"0.802542820335288",1,0.999990037313063,9.9626869371584e-06
"AKNA","AKNA",-1,-1,13,"0.802583452049717",1,0.962894343837311,0.0371056561626893
"LOC646214","LOC646214",-1,-1,11,"0.803175079284308",1,NA,NA
"MTF1","MTF1",-1,-1,12,"0.803270373324513",1,1,2.01157580015618e-16
"GPR77","GPR77",-1,-1,13,"0.803374783040381",1,NA,NA
"ASF1A","ASF1A",-1,-1,13,"0.803395048868045",1,1,1.39226078515087e-31
"NUDT1","NUDT1",-1,-1,11,"0.803417338426289",1,1,4.43310224364195e-40
"LATS1","LATS1",-1,-1,13,"0.803557130991719",1,0.999994991881919,5.00811808073904e-06
"CDK8","CDK8",-1,-1,13,"0.804265309805229",1,1,1.84727507533159e-26
"ALDH3A2","ALDH3A2",-1,-1,10,"0.804347803667755",1,0.999925447577141,7.45524228588533e-05
"KIF6","KIF6",-1,-1,12,"0.804722724433213",1,0.999976054630781,2.39453692192577e-05
"ADAMTS20","ADAMTS20",-1,-1,11,"0.804867200436664",1,0.999998990372015,1.00962798454697e-06
"DNAJC5","DNAJC5",-1,-1,11,"0.805064418003857",1,1,2.19023080704006e-52
"SLC4A4","SLC4A4",-1,-1,12,"0.805247367305179",1,2.51522067136922e-07,0.999999748477933
"C1QTNF3","C1QTNF3",-1,-1,13,"0.805475803463133",1,0.999979874190191,2.0125809809472e-05
"C1QTNF3-AMACR","C1QTNF3-AMACR",-1,-1,13,"0.805475803463133",1,1,1.04247237197685e-16
"FCGR2C","FCGR2C",-1,-1,11,"0.805808397837897",1,0.999999658593418,3.41406582287285e-07
"SLC44A4","SLC44A4",-1,-1,13,"0.805817965892937",1,0.937623032686733,0.0623769673132673
"LAX1","LAX1",-1,-1,12,"0.805980461588692",1,0.655223535470183,0.344776464529817
"TSSK4","TSSK4",-1,-1,12,"0.806147795587406",1,0.999999999999976,2.35867034009143e-14
"AADAT","AADAT",-1,-1,13,"0.806220051216267",1,1.08052015294845e-25,1
"NSUN2","NSUN2",-1,-1,12,"0.806628403000801",1,1,1.29719251830939e-19
"TG","TG",-1,-1,12,"0.806691038635743",1,0.796498112508574,0.203501887491426
"ABCC11","ABCC11",-1,-1,12,"0.807254216111246",1,0.993535664127897,0.00646433587210354
"KATNAL2","KATNAL2",-1,-1,13,"0.80738329215147",1,1,2.01977554580809e-16
"KCNE4","KCNE4",-1,-1,13,"0.807483375999513",1,0.93292050825987,0.0670794917401297
"POLR3B","POLR3B",-1,-1,13,"0.807563420718322",1,0.99999844394374,1.55605625977541e-06
"PPARD","PPARD",-1,-1,13,"0.807583428792277",1,0.999999999999997,2.99230797124906e-15
"BRSK2","BRSK2",-1,-1,12,"0.807629124304855",1,0.999999999999966,3.44926113366151e-14
"ATP11B","ATP11B",-1,-1,13,"0.807963346116297",1,0.999999814327476,1.85672524361149e-07
"NCAM1","NCAM1",-1,-1,12,"0.808086754680942",1,0.540047102143102,0.459952897856898
"MAPK11","MAPK11",-1,-1,12,"0.808190670924846",1,1,3.75066520268689e-32
"MRGPRX4","MRGPRX4",-1,-1,13,"0.808322853906094",1,0.999974148555218,2.58514447820454e-05
"OR5AU1","OR5AU1",-1,-1,13,"0.809299472430443",1,0.857764549659224,0.142235450340776
"RIF1","RIF1",-1,-1,12,"0.809517831085642",1,1,1.14548472465938e-17
"KCNQ5","KCNQ5",-1,-1,13,"0.809637601092309",1,0.938664108413408,0.0613358915865917
"DUSP13","DUSP13",-1,-1,13,"0.810114346489287",1,0.999953150501206,4.68494987936211e-05
"RNF40","RNF40",-1,-1,13,"0.810114346489287",1,1,3.79206269352468e-22
"DEPDC1B","DEPDC1B",-1,-1,12,"0.810261937288607",1,1,6.05528671360642e-25
"OR6S1","OR6S1",-1,-1,13,"0.810392116572429",1,0.619773309372469,0.380226690627531
"SETD3","SETD3",-1,-1,12,"0.810468323790656",1,0.999892782338453,0.000107217661547384
"HES7","HES7",-1,-1,12,"0.810571466532955",1,0.999999985072782,1.49272179792626e-08
"NT5E","NT5E",-1,-1,13,"0.81066964237446",1,0.0112232427727973,0.988776757227203
"CCNE2","CCNE2",-1,-1,13,"0.810946923821076",1,1,9.23738760829717e-28
"TBX2","TBX2",-1,-1,13,"0.811144832351",1,1,5.05543230526838e-27
"FOLR1","FOLR1",-1,-1,12,"0.811313099880792",1,0.999999355377102,6.44622897560542e-07
"LRRC8C","LRRC8C",-1,-1,13,"0.811836529739925",1,0.998380268443064,0.00161973155693642
"KAT7","KAT7",-1,-1,13,"0.81191548352555",1,1,3.42051069972499e-41
"NRP1","NRP1",-1,-1,13,"0.812290241207255",1,0.999999999965602,3.43984877908089e-11
"MED29","MED29",-1,-1,13,"0.812822016003081",1,1,9.3234649212271e-45
"FOXR1","FOXR1",-1,-1,12,"0.812873030652522",1,0.999972543107382,2.7456892617877e-05
"PIK3CB","PIK3CB",-1,-1,13,"0.813038403862958",1,1,3.12686038873109e-24
"PHB","PHB",-1,-1,13,"0.813058067988016",1,1,1.75505473072678e-44
"CDKN2C","CDKN2C",-1,-1,13,"0.813136711989285",1,1,1.75767415937721e-47
"SERPINA6","SERPINA6",-1,-1,13,"0.813293939991571",1,0.00331981804702724,0.996680181952973
"TRIP12","TRIP12",-1,-1,13,"0.813627783818788",1,0.999999999999977,2.25913318338522e-14
"NEK2","NEK2",-1,-1,13,"0.813745524767036",1,1,2.22912877278674e-49
"TNS1","TNS1",-1,-1,13,"0.814078879581944",1,0.999681586235179,0.000318413764820958
"FBXO32","FBXO32",-1,-1,12,"0.81422137967753",1,1,3.98200861664291e-16
"DMXL2","DMXL2",-1,-1,11,"0.814306581548164",1,1,2.56507583653157e-16
"ITGB1","ITGB1",-1,-1,13,"0.814470598777453",1,0.999999999998459,1.54074303469856e-12
"CCBL2","CCBL2",-1,-1,13,"0.814509743163879",1,NA,NA
"KCNK7","KCNK7",-1,-1,13,"0.81458801691614",1,0.999999999999997,2.76650591905757e-15
"POU3F2","POU3F2",-1,-1,13,"0.814685830940866",1,0.999998672454463,1.32754553704565e-06
"LY9","LY9",-1,-1,12,"0.814832318752099",1,0.428068327863126,0.571931672136874
"PRR5L","PRR5L",-1,-1,12,"0.814995030191905",1,0.999999999999826,1.73667153843979e-13
"RASL11A","RASL11A",-1,-1,13,"0.815193959279331",1,0.578296308791647,0.421703691208353
"AKTIP","AKTIP",-1,-1,11,"0.815241479826042",1,0.999999908275401,9.17245987025197e-08
"CHRNE","CHRNE",-1,-1,11,"0.815262694393171",1,0.0192676272382315,0.980732372761769
"POLG","POLG",-1,-1,13,"0.815311099436743",1,1,4.75231578753521e-20
"SLITRK3","SLITRK3",-1,-1,13,"0.815389167821743",1,9.82548573874494e-06,0.999990174514261
"HTR7","HTR7",-1,-1,13,"0.815584251086787",1,0.275494188706874,0.724505811293126
"LTBP4","LTBP4",-1,-1,13,"0.815701240902906",1,0.0217903333140444,0.978209666685956
"TLK1","TLK1",-1,-1,11,"0.815750222957865",1,1,4.92738715057749e-24
"DNAJC27","DNAJC27",-1,-1,13,"0.815798697954964",1,0.99802002976262,0.00197997023737955
"RAB8A","RAB8A",-1,-1,13,"0.816129817554048",1,0.99999471826235,5.28173765009828e-06
"SIRPB1","SIRPB1",-1,-1,8,"0.816330208911333",1,0.0317260369684259,0.968273963031574
"AKAP13","AKAP13",-1,-1,9,"0.81634505113506",1,0.999998904513743,1.09548625702737e-06
"CD247","CD247",-1,-1,12,"0.81653646701042",1,0.603088253289419,0.396911746710581
"RNF5P1","RNF5P1",-1,-1,12,"0.817384955800234",1,NA,NA
"ATP2A3","ATP2A3",-1,-1,11,"0.817439902405339",1,0.999647063106495,0.000352936893504816
"NEDD4","NEDD4",-1,-1,12,"0.817909011787599",1,0.999999999930661,6.9338750429335e-11
"LYST","LYST",-1,-1,12,"0.818251167788435",1,0.999999999999999,7.663099287143e-16
"TTBK1","TTBK1",-1,-1,13,"0.818321575576775",1,0.997622290822217,0.00237770917778345
"DUSP27","DUSP27",-1,-1,12,"0.818452252767612",1,0.890211352030076,0.109788647969924
"KIF4B","KIF4B",-1,-1,12,"0.818713460252152",1,0.99999999999232,7.6795370845804e-12
"MAPK14","MAPK14",-1,-1,13,"0.818920051893999",1,1,1.53641815630519e-19
"BTBD2","BTBD2",-1,-1,12,"0.819275281385808",1,1,3.06812517942053e-33
"ENG","ENG",-1,-1,13,"0.819459573030056",1,0.102224035828397,0.897775964171603
"LIF","LIF",-1,-1,12,"0.81947567365705",1,0.901552015691727,0.0984479843082728
"ZBTB43","ZBTB43",-1,-1,12,"0.819715964995632",1,0.781972035181267,0.218027964818733
"PSG6","PSG6",-1,-1,12,"0.819776007248575",1,0.892580710585292,0.107419289414708
"ATF1","ATF1",-1,-1,13,"0.819844341742335",1,0.999999986069741,1.39302594016384e-08
"C10orf2","C10orf2",-1,-1,13,"0.819882790944351",1,NA,NA
"STK4","STK4",-1,-1,11,"0.820019357238887",1,0.999999999999534,4.66260989339423e-13
"SMAP2","SMAP2",-1,-1,13,"0.820669890556854",1,0.999998582397813,1.41760218703593e-06
"WDR66","WDR66",-1,-1,13,"0.820727400155601",1,4.77168745909049e-07,0.999999522831254
"BTN3A1","BTN3A1",-1,-1,12,"0.82091448489863",1,1,3.60978120610726e-16
"SH2D4A","SH2D4A",-1,-1,11,"0.820936657695939",1,0.99147252016934,0.00852747983066029
"BIN3","BIN3",-1,-1,11,"0.821165535137851",1,0.999636982921333,0.000363017078666721
"CDC20","CDC20",-1,-1,13,"0.821187069072202",1,1,1.46268738094687e-34
"CHFR","CHFR",-1,-1,12,"0.821312903274957",1,1,3.1511235290917e-33
"LRG1","LRG1",-1,-1,13,"0.821321002561732",1,7.55037445343336e-08,0.999999924496255
"DLX2","DLX2",-1,-1,11,"0.821331878944943",1,0.999950455168615,4.95448313847831e-05
"POLM","POLM",-1,-1,13,"0.821493112089628",1,1,1.3091239797934e-60
"GOPC","GOPC",-1,-1,13,"0.82153134479731",1,0.99999999991733,8.26703195171883e-11
"ARNTL","ARNTL",-1,-1,13,"0.821932484019136",1,0.88663647217793,0.11336352782207
"LAMP3","LAMP3",-1,-1,13,"0.821989744268459",1,0.455263036052447,0.544736963947553
"CDH4","CDH4",-1,-1,12,"0.822207353798285",1,0.944643315862102,0.0553566841378978
"IGSF6","IGSF6",-1,-1,13,"0.822218671861004",1,0.482190142226434,0.517809857773566
"IHH","IHH",-1,-1,13,"0.822580769401715",1,0.999999999999997,2.89777863134916e-15
"GBX1","GBX1",-1,-1,12,"0.823079260793459",1,0.995780281412631,0.00421971858736891
"WDR76","WDR76",-1,-1,12,"0.823178174204767",1,1,2.97428098495898e-44
"ATP5A1","ATP5A1",-1,-1,13,"0.823265600887058",1,0.999999954513879,4.54861206433374e-08
"SH3BP2","SH3BP2",-1,-1,13,"0.823360587115201",1,0.999999999960267,3.97333823183917e-11
"PTGFR","PTGFR",-1,-1,13,"0.823816082036648",1,0.999999999999788,2.12158211835444e-13
"DDX43","DDX43",-1,-1,13,"0.823891927206657",1,0.999997678662605,2.32133739481118e-06
"GRIA2","GRIA2",-1,-1,13,"0.823891927206657",1,0.999899809998713,0.000100190001287224
"ALDH1B1","ALDH1B1",-1,-1,12,"0.824342778320669",1,4.48732314555046e-08,0.999999955126769
"TFPI","TFPI",-1,-1,12,"0.824657784795301",1,0.999907280033644,9.27199663555132e-05
"FOXF1","FOXF1",-1,-1,13,"0.824668175996411",1,9.04153791648098e-06,0.999990958462084
"TFEB","TFEB",-1,-1,13,"0.824724891377815",1,0.999999999999613,3.87251207800325e-13
"CYP4F12","CYP4F12",-1,-1,13,"0.825008297832337",1,0.00021687325188885,0.999783126748111
"HSP90AB3P","HSP90AB3P",-1,-1,11,"0.825991892626007",1,NA,NA
"PIP5KL1","PIP5KL1",-1,-1,13,"0.826026208090844",1,0.99999999999998,2.03611078330981e-14
"CA2","CA2",-1,-1,13,"0.826477430011594",1,1.27137186464728e-08,0.999999987286281
"RNF5","RNF5",-1,-1,13,"0.826477430011594",1,1,2.68737904182403e-24
"GJA5","GJA5",-1,-1,12,"0.82650139062445",1,1,2.41095381771489e-32
"ALDH3B1","ALDH3B1",-1,-1,10,"0.827244417067071",1,0.99999999999976,2.39780703513925e-13
"ABCF2","ABCF2",-1,-1,12,"0.827340718778152",1,1,3.63244739803236e-62
"VPS4B","VPS4B",-1,-1,11,"0.827440224483978",1,0.99999151649922,8.4835007799754e-06
"NEK5","NEK5",-1,-1,12,"0.827846993394973",1,0.999999918341311,8.16586890756973e-08
"TTC34","TTC34",-1,-1,13,"0.827994927464243",1,0.999999999999999,1.42403801770459e-15
"WWTR1","WWTR1",-1,-1,13,"0.82844296249009",1,0.999999354768821,6.45231179207032e-07
"POU1F1","POU1F1",-1,-1,13,"0.828629428614287",1,0.983428471068328,0.0165715289316716
"GPR6","GPR6",-1,-1,13,"0.828685343770765",1,0.997397985595563,0.00260201440443689
"KDM4C","KDM4C",-1,-1,11,"0.828779836911681",1,1,3.77145383266992e-27
"CCL2","CCL2",-1,-1,13,"0.82890889047506",1,0.0274903881235361,0.972509611876464
"ATF2","ATF2",-1,-1,11,"0.82898224294548",1,1,7.31938922678639e-31
"TAAR9","TAAR9",-1,-1,13,"0.829225269585025",1,0.999519704879361,0.000480295120638659
"EMILIN1","EMILIN1",-1,-1,13,"0.829243868726221",1,0.357736059147375,0.642263940852625
"PLOD2","PLOD2",-1,-1,13,"0.829541282778459",1,0.99999998768884,1.2311160304694e-08
"ICK","ICK",-1,-1,13,"0.82961558563873",1,1,6.838076376998e-22
"DOT1L","DOT1L",-1,-1,13,"0.829894040892432",1,1,2.19312053187107e-18
"ALDH2","ALDH2",-1,-1,13,"0.830042433834901",1,4.13036451660435e-25,1
"GNAQ","GNAQ",-1,-1,13,"0.830060977252598",1,0.999996735507206,3.26449279402201e-06
"MAF","MAF",-1,-1,13,"0.830153675339816",1,0.0127274496447962,0.987272550355204
"FCN1","FCN1",-1,-1,12,"0.830287378235343",1,0.00570839317885746,0.994291606821142
"LGR6","LGR6",-1,-1,11,"0.830716787158787",1,0.999969643550939,3.0356449060721e-05
"MBOAT1","MBOAT1",-1,-1,13,"0.830783182365794",1,0.999999956819706,4.3180293984358e-08
"FGFRL1","FGFRL1",-1,-1,13,"0.831023489119377",1,0.999813433440811,0.000186566559189042
"PLA2G6","PLA2G6",-1,-1,13,"0.83111585776331",1,1,3.02863660988278e-42
"WBP2","WBP2",-1,-1,11,"0.831539841681524",1,0.999999999999608,3.92292205754033e-13
"PREX1","PREX1",-1,-1,11,"0.832000457910537",1,0.999999998192414,1.80758585570457e-09
"FAM210B","FAM210B",-1,-1,12,"0.832112977320659",1,0.744773366366292,0.255226633633708
"C4A","C4A",-1,-1,12,"0.832380967396195",1,0.223134811497401,0.776865188502599
"MAPKAPK3","MAPKAPK3",-1,-1,13,"0.832607814283305",1,1,1.44472976776837e-33
"VWA1","VWA1",-1,-1,13,"0.832901537684451",1,1,1.1505113308976e-17
"RNF112","RNF112",-1,-1,9,"0.833069267797425",1,0.99999992540069,7.45993094955707e-08
"MARK3","MARK3",-1,-1,11,"0.833118659107629",1,1,6.67753786541591e-26
"ANKRD24","ANKRD24",-1,-1,13,"0.833139948831952",1,0.669689026672866,0.330310973327134
"AIFM3","AIFM3",-1,-1,13,"0.833725893553954",1,1,4.80572789484734e-31
"NDRG1","NDRG1",-1,-1,13,"0.834201016835055",1,1,3.22062882211042e-18
"NAA60","NAA60",-1,-1,13,"0.834255783543018",1,1,8.87039888903286e-35
"SIRT5","SIRT5",-1,-1,13,"0.834274036573797",1,0.695105534300557,0.304894465699443
"DPCR1","DPCR1",-1,-1,13,"0.83447473613729",1,0.845855548588423,0.154144451411577
"PEX1","PEX1",-1,-1,13,"0.834492973935991",1,0.999999999999935,6.49219542572844e-14
"CHRM1","CHRM1",-1,-1,12,"0.834496232519131",1,0.977163715227418,0.0228362847725816
"CSTF1","CSTF1",-1,-1,12,"0.834761822354061",1,1,5.24370598420369e-34
"NTN4","NTN4",-1,-1,13,"0.834839250914375",1,1.75452646294064e-06,0.999998245473537
"POU2F2","POU2F2",-1,-1,13,"0.835185069575294",1,0.222532046613009,0.777467953386991
"SETD7","SETD7",-1,-1,13,"0.835294180239925",1,0.893708775700441,0.106291224299559
"RANBP6","RANBP6",-1,-1,11,"0.83532126124404",1,0.98795954963371,0.0120404503662899
"IL1B","IL1B",-1,-1,13,"0.835421418239178",1,0.000614784422053363,0.999385215577947
"PCDH8","PCDH8",-1,-1,11,"0.835617499085599",1,0.929208771271461,0.0707912287285393
"NADSYN1","NADSYN1",-1,-1,12,"0.836198901526298",1,1,9.84643416499437e-37
"ZMYND12","ZMYND12",-1,-1,13,"0.836400876832891",1,8.17863557858838e-07,0.999999182136442
"RAB40B","RAB40B",-1,-1,12,"0.836462761691049",1,1,7.90035137377918e-29
"SH2D6","SH2D6",-1,-1,13,"0.836762699310617",1,0.999999999999993,6.78887182204668e-15
"TBC1D21","TBC1D21",-1,-1,13,"0.836871146959931",1,0.682722648298533,0.317277351701467
"TCEB2","TCEB2",-1,-1,13,"0.836907286012303",1,NA,NA
"TAPT1","TAPT1",-1,-1,11,"0.836975863486767",1,2.66800268951584e-17,1
"IGF2BP1","IGF2BP1",-1,-1,13,"0.836997611408763",1,1,1.90152468205603e-23
"SERPINB1","SERPINB1",-1,-1,13,"0.837105959955573",1,0.999999998114895,1.88510460691141e-09
"FOXS1","FOXS1",-1,-1,12,"0.837346609237986",1,0.999999999999998,1.66537036019858e-15
"LMX1B","LMX1B",-1,-1,13,"0.837430731136447",1,0.999951334595535,4.86654044652809e-05
"GPR85","GPR85",-1,-1,13,"0.837556919851953",1,0.928522991510976,0.071477008489024
"ANO1","ANO1",-1,-1,7,"0.837802727316678",1,0.000276274158542944,0.999723725841457
"HELLS","HELLS",-1,-1,13,"0.837953107561769",1,1,1.65208272764658e-40
"NCAN","NCAN",-1,-1,11,"0.838053521359528",1,0.898699787030176,0.101300212969824
"DDX17","DDX17",-1,-1,13,"0.838061051998456",1,1,4.88314609313657e-19
"RECQL5","RECQL5",-1,-1,12,"0.838302244988971",1,1,1.58256064904885e-84
"FGD3","FGD3",-1,-1,12,"0.838806722935157",1,0.998095261712731,0.00190473828726912
"CHRM2","CHRM2",-1,-1,12,"0.839067909675357",1,6.29184180505432e-12,0.999999999993708
"NCOA6","NCOA6",-1,-1,11,"0.839165594280824",1,1,2.0345512132336e-49
"PRLR","PRLR",-1,-1,12,"0.839421946513207",1,0.999999092928024,9.0707197561877e-07
"CDC7","CDC7",-1,-1,13,"0.839835528184627",1,1,3.21268871879568e-42
"SLC6A15","SLC6A15",-1,-1,12,"0.839979941740376",1,0.999652375280301,0.000347624719698799
"RYK","RYK",-1,-1,13,"0.840192495204953",1,1,9.38630031546417e-27
"GAB2","GAB2",-1,-1,12,"0.840202793406566",1,1,2.30760239210707e-32
"CACNA1B","CACNA1B",-1,-1,13,"0.840299486120315",1,0.992621302797738,0.00737869720226222
"WT1","WT1",-1,-1,13,"0.840335139584975",1,0.999977877977769,2.21220222314591e-05
"ARAP2","ARAP2",-1,-1,12,"0.840369802236749",1,0.0289122625854054,0.971087737414595
"STAT3","STAT3",-1,-1,13,"0.840388610243892",1,0.0217162217778224,0.978283778222178
"BANK1","BANK1",-1,-1,10,"0.840594225549039",1,0.983683618809177,0.0163163811908228
"ALB","ALB",-1,-1,10,"0.840675418277124",1,3.35642576485536e-20,1
"CSNK2A1","CSNK2A1",-1,-1,13,"0.840780378667743",1,1,2.08236954720185e-48
"TEP1","TEP1",-1,-1,12,"0.840981215129577",1,0.999999999793727,2.06273179692158e-10
"PAX7","PAX7",-1,-1,13,"0.84122482283658",1,0.854523560957005,0.145476439042995
"RUNX3","RUNX3",-1,-1,13,"0.84154433038743",1,0.23753910797245,0.76246089202755
"JMJD1C","JMJD1C",-1,-1,11,"0.841683718874682",1,0.369570125865482,0.630429874134518
"NRBP1","NRBP1",-1,-1,13,"0.84179255132176",1,1,1.01642769933558e-49
"TSPAN5","TSPAN5",-1,-1,11,"0.841876373323647",1,0.999999999369618,6.30382488273736e-10
"AMT","AMT",-1,-1,12,"0.841960047449205",1,0.330314506253926,0.669685493746074
"CD80","CD80",-1,-1,13,"0.842040522922684",1,0.932343801578871,0.0676561984211288
"MYL3","MYL3",-1,-1,13,"0.842040522922684",1,0.817068657718892,0.182931342281108
"RBMXL2","RBMXL2",-1,-1,11,"0.842261233212701",1,0.729155605437647,0.270844394562353
"KPNA1","KPNA1",-1,-1,13,"0.842729986142007",1,0.999998498443147,1.50155685276236e-06
"EML3","EML3",-1,-1,13,"0.842959377187733",1,1,1.83049360256119e-18
"MYOCD","MYOCD",-1,-1,13,"0.843241409444925",1,0.999999604929659,3.95070341292631e-07
"CLOCK","CLOCK",-1,-1,13,"0.843259025645825",1,0.999999989648637,1.03513627448727e-08
"SYNJ2","SYNJ2",-1,-1,13,"0.843347087564402",1,1,7.93811430095814e-24
"ANK3","ANK3",-1,-1,13,"0.843382303425018",1,0.0516999618082803,0.94830003819172
"COBLL1","COBLL1",-1,-1,12,"0.843851256525164",1,5.63185599319901e-08,0.99999994368144
"MLST8","MLST8",-1,-1,13,"0.843857219385963",1,1,1.13642376614127e-46
"TESK1","TESK1",-1,-1,12,"0.843887834591909",1,1,4.82236362470708e-36
"RHEBL1","RHEBL1",-1,-1,13,"0.843927498413533",1,1,2.20757587916625e-34
"VMP1","VMP1",-1,-1,13,"0.844313669129358",1,1,5.18795883686988e-25
"DMTF1","DMTF1",-1,-1,13,"0.844541571415191",1,1,6.16985611120321e-36
"L3MBTL1","L3MBTL1",-1,-1,12,"0.844600006961428",1,1,1.07955313260159e-42
"PKN3","PKN3",-1,-1,13,"0.845223987878672",1,1,9.94871619165049e-36
"SYDE2","SYDE2",-1,-1,10,"0.845299825206224",1,5.95662974622015e-07,0.999999404337025
"NSD1","NSD1",-1,-1,12,"0.845528151706264",1,1,8.54613269597364e-41
"ACOT11","ACOT11",-1,-1,13,"0.84562553123724",1,0.999994515884576,5.48411542376612e-06
"ITK","ITK",-1,-1,13,"0.846113457954674",1,0.37323563902266,0.62676436097734
"CCNL1","CCNL1",-1,-1,13,"0.846252682323305",1,0.968650309489297,0.031349690510703
"APOH","APOH",-1,-1,12,"0.846579339481601",1,2.88306928704893e-14,0.999999999999971
"C1QTNF4","C1QTNF4",-1,-1,13,"0.846669866717736",1,0.997243353435495,0.00275664656450547
"PAX6","PAX6",-1,-1,13,"0.846669866717736",1,0.99999986899252,1.31007480078951e-07
"GCLM","GCLM",-1,-1,13,"0.847242298291751",1,0.99633609560708,0.00366390439291986
"ARFGAP2","ARFGAP2",-1,-1,13,"0.847276946570056",1,1,9.68886075245064e-21
"ASPH","ASPH",-1,-1,13,"0.847467421103069",1,1,4.96734188636006e-26
"WNT2","WNT2",-1,-1,13,"0.847882467372374",1,5.51211935098369e-06,0.999994487880649
"EBPL","EBPL",-1,-1,12,"0.847913789598893",1,0.395512593119765,0.604487406880235
"SLC1A3","SLC1A3",-1,-1,13,"0.847968843075539",1,0.999999999989922,1.00777815864469e-11
"RIPK3","RIPK3",-1,-1,12,"0.848255202950854",1,0.914030002322156,0.0859699976778435
"KAT6B","KAT6B",-1,-1,11,"0.848487486605678",1,0.999985249442008,1.4750557992378e-05
"KLHL35","KLHL35",-1,-1,12,"0.848631976617705",1,0.999999795039589,2.04960411403263e-07
"CNNM1","CNNM1",-1,-1,13,"0.848727577329216",1,1,2.45213484231993e-17
"MFSD4","MFSD4",-1,-1,13,"0.848848057883809",1,NA,NA
"PER2","PER2",-1,-1,13,"0.848968476079816",1,0.312993903685886,0.687006096314114
"LRRC40","LRRC40",-1,-1,13,"0.849466687164576",1,0.10171604708805,0.89828395291195
"RAB30","RAB30",-1,-1,12,"0.849669437187337",1,0.999990712511144,9.28748885647265e-06
"RABL2A","RABL2A",-1,-1,12,"0.849776496509872",1,1,1.32077921047988e-22
"WDR27","WDR27",-1,-1,10,"0.849837350754345",1,1,1.34800154250037e-31
"RALGAPA1","RALGAPA1",-1,-1,11,"0.850000261469817",1,0.999999999975909,2.40909187245497e-11
"IRS1","IRS1",-1,-1,13,"0.850015195304968",1,0.99999999992884,7.11595533479132e-11
"GPX4","GPX4",-1,-1,13,"0.850186336870338",1,1,1.36844810153688e-16
"ZFAND4","ZFAND4",-1,-1,13,"0.850220549913602",1,0.999999994945789,5.05421099107511e-09
"COL5A2","COL5A2",-1,-1,12,"0.850648960295393",1,1,2.13784491431451e-17
"SMARCA2","SMARCA2",-1,-1,11,"0.850725130243122",1,0.00208209560740812,0.997917904392592
"KIFC3","KIFC3",-1,-1,12,"0.85107508426898",1,1,1.65931155991711e-17
"ANXA13","ANXA13",-1,-1,12,"0.851146027888576",1,0.99999995215539,4.78446100111906e-08
"DHX34","DHX34",-1,-1,13,"0.851397783127303",1,1,2.55770072253148e-73
"CNKSR1","CNKSR1",-1,-1,13,"0.85156789406356",1,0.990519506313425,0.00948049368657533
"HPCA","HPCA",-1,-1,13,"0.851805835638341",1,0.999939505989138,6.0494010862097e-05
"TOP2B","TOP2B",-1,-1,13,"0.852416540452643",1,1,1.02051555641269e-19
"COL4A4","COL4A4",-1,-1,12,"0.852419249251215",1,0.703899939196195,0.296100060803805
"LPAR2","LPAR2",-1,-1,12,"0.852507402606787",1,0.999999982777471,1.72225288614639e-08
"SLX4","SLX4",-1,-1,12,"0.852718830365423",1,1,1.11029853091044e-48
"P2RY6","P2RY6",-1,-1,12,"0.852894868870341",1,0.999999999470121,5.29878655283253e-10
"POLR3G","POLR3G",-1,-1,13,"0.85292420178944",1,1,6.35101909352353e-35
"SDF4","SDF4",-1,-1,13,"0.853042491382398",1,0.999999999999611,3.88767851417682e-13
"PTGER3","PTGER3",-1,-1,13,"0.853059384808056",1,0.999827187121653,0.000172812878347015
"ARF3","ARF3",-1,-1,13,"0.853329506644434",1,1,2.20265499371795e-32
"ACVR1C","ACVR1C",-1,-1,11,"0.853638475094072",1,6.90716326085575e-10,0.999999999309284
"FANCD2","FANCD2",-1,-1,13,"0.853717236379318",1,1,9.28079088416949e-48
"LYPD1","LYPD1",-1,-1,13,"0.853784598963807",1,0.999999999999933,6.65433838555835e-14
"STAG3L1","STAG3L1",-1,-1,13,"0.854003386843984",1,1,2.93743983827168e-16
"STAG3L3","STAG3L3",-1,-1,13,"0.854003386843984",1,1,2.29961728753448e-28
"STAG3L2","STAG3L2",-1,-1,13,"0.854003386843984",1,1,7.84504851609659e-37
"KCNK6","KCNK6",-1,-1,13,"0.85423876422585",1,0.114874318732558,0.885125681267442
"HSD17B3","HSD17B3",-1,-1,13,"0.854305969130221",1,1,1.72011365790759e-21
"CNTRL","CNTRL",-1,-1,13,"0.854641688494336",1,0.999999999999618,3.82322857254322e-13
"ABCC12","ABCC12",-1,-1,12,"0.854665149075811",1,0.999988411718932,1.15882810675573e-05
"TYW5","TYW5",-1,-1,12,"0.854926865746838",1,0.999999999999999,7.89636199451095e-16
"BMPR1A","BMPR1A",-1,-1,12,"0.854979171962865",1,1,1.16800499808592e-25
"KIAA1804","KIAA1804",-1,-1,13,"0.855027137054965",1,NA,NA
"SOCS7","SOCS7",-1,-1,13,"0.855043880432243",1,1,1.74496177237744e-55
"MCM8","MCM8",-1,-1,13,"0.855211244286372",1,1,7.52863118716578e-45
