"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"OR2W3","OR2W3",0,NA,13,"0.645414154629069",NA,0.108072150884454,0.891927849115546
"OR2W5","OR2W5",0,NA,13,"0.140990896843029",NA,0.975934002302288,0.0240659976977117
"OR4E2","OR4E2",0,NA,13,"0.654910946382012",NA,0.830022393379423,0.169977606620577
"OR4K14","OR4K14",0,NA,13,"0.364171780962782",NA,0.974146038271917,0.0258539617280829
"OR4K15","OR4K15",0,NA,13,"0.812920392866741",NA,NA,NA
"OR4L1","OR4L1",0,NA,13,"0.922034325723932",NA,0.984657927931466,0.0153420720685342
"OR4N5","OR4N5",0,NA,13,"0.141418742816885",NA,0.841017979639912,0.158982020360089
"OR51A7","OR51A7",0,NA,13,"0.291808352721898",NA,0.577399361729609,0.422600638270391
"OR51B2","OR51B2",0,NA,13,"0.468033988302196",NA,0.988273347103785,0.0117266528962151
"OR51B5","OR51B5",0,NA,13,"0.637136730438871",NA,0.999816089702058,0.000183910297941794
"OR51E1","OR51E1",0,NA,13,"0.0835417600928876",NA,1,2.2757573382185e-51
"OR51T1","OR51T1",0,NA,13,"0.921665594921284",NA,NA,NA
"OR51V1","OR51V1",0,NA,13,"0.128445519408991",NA,0.841017979639912,0.158982020360089
"OR5AU1","OR5AU1",0,NA,13,"0.809299472430443",NA,0.857764549659224,0.142235450340776
"OR5H6","OR5H6",0,NA,13,"0.550470920401642",NA,NA,NA
"OR5W2","OR5W2",0,NA,13,"0.0827132077955476",NA,0.976010902637974,0.0239890973620258
"OR6F1","OR6F1",0,NA,13,"0.586161615005944",NA,0.649491182946084,0.350508817053916
"OR6S1","OR6S1",0,NA,13,"0.810392116572429",NA,0.619773309372469,0.380226690627531
"ORAOV1","ORAOV1",0,NA,13,"0.122712459829365",NA,0.993748545797141,0.00625145420285928
"ORC1","ORC1",0,NA,13,"0.282213502834624",NA,1,6.99080656455956e-42
"ORC2","ORC2",0,NA,13,"0.180155658257661",NA,1,6.84593216018183e-23
"ORC3","ORC3",0,NA,13,"0.647520454274377",NA,1,1.27217246636397e-31
"ORC4","ORC4",0,NA,13,"0.705813830951031",NA,1,4.8917100149202e-19
"ORC5","ORC5",0,NA,13,"0.893208376761225",NA,1,1.72527039467967e-40
"ORC6","ORC6",0,NA,13,"0.700248731679091",NA,1,1.68482458833662e-37
"ORM2","ORM2",0,NA,13,"0.493114364307129",NA,1.19554179442764e-10,0.999999999880446
"OS9","OS9",0,NA,13,"0.100876063308797",NA,1,1.35612916693722e-19
"OSBPL1A","OSBPL1A",0,NA,13,"0.870050504774528",NA,0.902443155381802,0.0975568446181984
"OSBPL2","OSBPL2",0,NA,13,"0.944633373615883",NA,1,4.87336446273022e-44
"OSCAR","OSCAR",0,NA,13,"0.939298472560976",NA,0.917185315689219,0.082814684310781
"OSM","OSM",0,NA,13,"0.931814795132345",NA,0.213552610514839,0.786447389485161
"OTC","OTC",0,NA,13,"0.891279668368077",NA,3.77774404044365e-09,0.999999996222256
"OTUB1","OTUB1",0,NA,13,"0.068755072540974",NA,1,2.18294346367518e-44
"OTX1","OTX1",0,NA,13,"0.487560932161058",NA,1,2.22631938392544e-27
"OTX2","OTX2",0,NA,13,"0.866801315421079",NA,0.914797265273395,0.0852027347266054
"OVOL1","OVOL1",0,NA,13,"0.229233846873833",NA,0.999999915693217,8.43067831636384e-08
"OXA1L","OXA1L",0,NA,13,"0.0411271337117435",NA,1,1.68376737765828e-57
"OXER1","OXER1",0,NA,13,"0.0307223130940929",NA,0.446840189334211,0.553159810665789
"OXTR","OXTR",0,NA,13,"0.024270257949167",NA,0.991478958008701,0.0085210419912994
"P2RY1","P2RY1",0,NA,13,"0.759855982569041",NA,0.815561914693096,0.184438085306904
"P2RY12","P2RY12",0,NA,13,"0.692927465680733",NA,4.13175559064683e-06,0.999995868244409
"P2RY14","P2RY14",0,NA,13,"0.395784657255315",NA,0.999936823450172,6.31765498280489e-05
"P2RY2","P2RY2",0,NA,13,"0.915852885106027",NA,0.99999999999964,3.59738069141925e-13
"P2RY4","P2RY4",0,NA,13,"0.283568025848452",NA,0.994100010874702,0.00589998912529838
"P2RY6","P2RY6",0,NA,13,"0.83612917651345",NA,0.999999999470121,5.29878655283253e-10
"P2RY8","P2RY8",0,NA,13,"0.797569396535068",NA,0.99999999999912,8.79490125117091e-13
"P4HA1","P4HA1",0,NA,13,"0.708141678247693",NA,0.561767149265617,0.438232850734383
"P4HA2","P4HA2",0,NA,13,"0.867984805840249",NA,1,8.92110526121706e-54
"P4HTM","P4HTM",0,NA,13,"0.930889418258578",NA,0.999999999998493,1.50721022440846e-12
"PA2G4","PA2G4",0,NA,13,"0.92801581809514",NA,1,3.54938092679161e-52
"PAAF1","PAAF1",0,NA,13,"0.972476267095798",NA,1,3.55845212862884e-32
"PABPC1","PABPC1",0,NA,13,"0.199454178031777",NA,1,3.57627726441552e-48
"PABPC4","PABPC4",0,NA,13,"0.766117546662925",NA,1,3.03321444895658e-29
"PABPC5","PABPC5",0,NA,13,"0.766184631941222",NA,0.998190112058223,0.00180988794177694
"PABPN1L","PABPN1L",0,NA,13,"0.366137447706165",NA,0.187882447761056,0.812117552238944
"PACSIN2","PACSIN2",0,NA,13,"0.524230982208087",NA,1,3.00530766591932e-36
"PACSIN3","PACSIN3",0,NA,13,"0.740760399228163",NA,0.982261423038664,0.0177385769613356
"PAEP","PAEP",0,NA,13,"0.128028994552562",NA,0.99748124869617,0.00251875130382953
"PAF1","PAF1",0,NA,13,"0.0217986318585446",NA,1,1.19889897774761e-26
"PAFAH1B1","PAFAH1B1",0,NA,13,"0.961235404390661",NA,0.99998341171513,1.65882848697175e-05
"PAGE4","PAGE4",0,NA,13,"0.558412095704595",NA,0.999997789519317,2.21048068340805e-06
"PAIP1","PAIP1",0,NA,13,"0.442561463537572",NA,1,2.1761028886792e-31
"PAK1","PAK1",0,NA,13,"0.942728294474755",NA,1,5.94881560584046e-35
"PAK1IP1","PAK1IP1",0,NA,13,"5.99078802474562e-05",NA,1,4.96813068738938e-25
"PAK2","PAK2",0,NA,13,"0.495631255768793",NA,0.999999999920939,7.90610313811397e-11
"PAK3","PAK3",0,NA,13,"0.996044237547628",NA,0.999994764771558,5.23522844197479e-06
"PAK4","PAK4",0,NA,13,"0.468351258510577",NA,1,4.57139398044324e-35
"PAK6","PAK6",0,NA,13,"0.114153537507277",NA,0.999989653591559,1.03464084405309e-05
"PAK7","PAK7",0,NA,13,"0.886599557067156",NA,NA,NA
"PALB2","PALB2",0,NA,13,"0.601836679149718",NA,1,2.29356057364783e-42
"PAMR1","PAMR1",0,NA,13,"0.215254455270743",NA,1.65047304008185e-08,0.99999998349527
"PAN3","PAN3",0,NA,13,"0.296396547453571",NA,0.999999999999988,1.19411752597408e-14
"PANK2","PANK2",0,NA,13,"0.472795014432798",NA,1,6.15247705001108e-29
"PANK3","PANK3",0,NA,13,"0.162713560783188",NA,0.994451870478699,0.00554812952130135
"PAPL","PAPL",0,NA,13,"0.753437266770142",NA,NA,NA
"PAPPA","PAPPA",0,NA,13,"0.099240651289856",NA,0.984790822640242,0.0152091773597582
"PAPPA2","PAPPA2",0,NA,13,"0.194403392424628",NA,0.998158256470858,0.00184174352914243
"PAPSS1","PAPSS1",0,NA,13,"0.839531706299186",NA,1,8.04151842552475e-31
"PAQR8","PAQR8",0,NA,13,"0.705211738693179",NA,0.999999999999075,9.24890032683384e-13
"PAQR9","PAQR9",0,NA,13,"0.293659794108535",NA,1,3.77651468644962e-27
"PARD6A","PARD6A",0,NA,13,"0.982943310390433",NA,0.999970067821531,2.99321784691445e-05
"PARK2","PARK2",0,NA,13,"0.507001349149509",NA,NA,NA
"PARP1","PARP1",0,NA,13,"0.25369997497002",NA,1,7.39760630606165e-57
"PARP10","PARP10",0,NA,13,"0.0147774208391763",NA,1,1.10545905057853e-24
"PARP11","PARP11",0,NA,13,"0.521573470334693",NA,0.99978724355951,0.000212756440490478
"PARP12","PARP12",0,NA,13,"0.984490026877038",NA,0.999999999994387,5.61314769828508e-12
"PARP14","PARP14",0,NA,13,"0.913317419160226",NA,0.999999375984146,6.24015854105365e-07
"PARP15","PARP15",0,NA,13,"0.802542820335288",NA,0.999990037313063,9.9626869371584e-06
"PARP16","PARP16",0,NA,13,"0.906395973049247",NA,0.999999999999998,2.25613859747779e-15
"PARP2","PARP2",0,NA,13,"0.062268179396434",NA,1,3.38868920246657e-61
"PARP3","PARP3",0,NA,13,"0.912754331795703",NA,0.999999999998311,1.6889058241479e-12
"PARP4","PARP4",0,NA,13,"0.794608775344983",NA,0.999999999999997,2.62421968508148e-15
"PARP6","PARP6",0,NA,13,"0.996032150318332",NA,0.999990673934362,9.3260656382379e-06
"PARP8","PARP8",0,NA,13,"0.908226608037179",NA,0.997708696863988,0.00229130313601162
"PARP9","PARP9",0,NA,13,"0.242874167785597",NA,0.399435802285497,0.600564197714503
"PART1","PART1",0,NA,13,"0.939100931512694",NA,0.999774281833488,0.00022571816651175
"PASK","PASK",0,NA,13,"0.655392716780198",NA,1,1.85311549050178e-29
"PATZ1","PATZ1",0,NA,13,"0.520966728786115",NA,1,5.45381079176547e-31
"PAX1","PAX1",0,NA,13,"0.170644563016445",NA,0.654873974869516,0.345126025130484
"PAX2","PAX2",0,NA,13,"0.864477061894331",NA,0.995242133450396,0.00475786654960377
"PAX3","PAX3",0,NA,13,"0.0532102222964228",NA,0.992006545013329,0.00799345498667103
"PAX6","PAX6",0,NA,13,"0.846669866717736",NA,0.99999986899252,1.31007480078951e-07
"PAX7","PAX7",0,NA,13,"0.84122482283658",NA,0.854523560957005,0.145476439042995
"PAX8","PAX8",0,NA,13,"0.151875760837387",NA,0.999999999999948,5.18953858197381e-14
"PAX9","PAX9",0,NA,13,"0.372906616801085",NA,0.969466045650828,0.0305339543491725
"PAXIP1","PAXIP1",0,NA,13,"0.212869907988045",NA,1,4.87444516858439e-49
"PBK","PBK",0,NA,13,"0.61937330543005",NA,1,3.39710620420601e-40
"PBRM1","PBRM1",0,NA,13,"0.0684991730054939",NA,0.999999935482968,6.45170325050508e-08
"PBX1","PBX1",0,NA,13,"0.624341755077544",NA,0.981425227356299,0.0185747726437007
"PBX3","PBX3",0,NA,13,"0.447778493108965",NA,0.999999911186078,8.88139225089646e-08
"PCDH7","PCDH7",0,NA,13,"0.997097898596642",NA,0.83937351040275,0.16062648959725
"PCDH8","PCDH8",0,NA,13,"0.834602374070436",NA,0.929208771271461,0.0707912287285393
"PCDH9","PCDH9",0,NA,13,"0.799829740719189",NA,2.11907761058763e-05,0.999978809223894
"PCGF1","PCGF1",0,NA,13,"0.50954688272153",NA,1,7.17343793276816e-75
"PCGF2","PCGF2",0,NA,13,"0.325048125741763",NA,1,2.64180680706487e-38
"PCGF5","PCGF5",0,NA,13,"0.047864044269196",NA,0.937298054552878,0.0627019454471218
"PCGF6","PCGF6",0,NA,13,"0.637735943468682",NA,0.999999999746023,2.53976487093117e-10
"PCK1","PCK1",0,NA,13,"0.977946316975148",NA,4.17373412794363e-16,1
"PCK2","PCK2",0,NA,13,"0.893412130825525",NA,4.23631620367277e-16,1
"PCM1","PCM1",0,NA,13,"0.176468517137966",NA,0.999951505562367,4.84944376327786e-05
"PCNXL4","PCNXL4",0,NA,13,"0.430845729944429",NA,NA,NA
"PCOLCE","PCOLCE",0,NA,13,"0.999988944083562",NA,0.58989174043218,0.41010825956782
"PCOLCE2","PCOLCE2",0,NA,13,"0.415054421693391",NA,0.999999999997081,2.91857840299552e-12
"PCSK1N","PCSK1N",0,NA,13,"0.109922515005569",NA,0.998155866989004,0.00184413301099637
"PCSK7","PCSK7",0,NA,13,"0.608013295282417",NA,1,5.25860463217802e-17
"PCTP","PCTP",0,NA,13,"0.999925065821275",NA,6.23904730949523e-06,0.999993760952691
"PDAP1","PDAP1",0,NA,13,"0.879134305852957",NA,1,2.11847165548621e-67
"PDCD1LG2","PDCD1LG2",0,NA,13,"0.113173775025003",NA,0.0514772462019046,0.948522753798095
"PDE10A","PDE10A",0,NA,13,"0.956251973071622",NA,0.999790535292035,0.000209464707965065
"PDE11A","PDE11A",0,NA,13,"0.309453026063091",NA,0.00435473430777735,0.995645265692223
"PDE1A","PDE1A",0,NA,13,"0.46791862222529",NA,0.86517866625396,0.13482133374604
"PDE1B","PDE1B",0,NA,13,"0.874906532369228",NA,0.498864942014854,0.501135057985146
"PDE1C","PDE1C",0,NA,13,"0.944800321915484",NA,0.997080945069063,0.00291905493093691
"PDE2A","PDE2A",0,NA,13,"0.418112137579847",NA,9.08598762424402e-10,0.999999999091401
"PDE3A","PDE3A",0,NA,13,"0.458612326602586",NA,0.999995806250514,4.19374948578245e-06
"PDE3B","PDE3B",0,NA,13,"0.111806357011515",NA,0.0423396857461571,0.957660314253843
"PDE4B","PDE4B",0,NA,13,"0.177343057519077",NA,0.147966978393922,0.852033021606078
"PDE4C","PDE4C",0,NA,13,"0.0371301141313571",NA,1,1.87763717119842e-24
"PDE4D","PDE4D",0,NA,13,"0.587885303766728",NA,0.993232114277904,0.00676788572209638
"PDE6A","PDE6A",0,NA,13,"0.0688832917693484",NA,0.999999999999115,8.85001887440363e-13
"PDE6B","PDE6B",0,NA,13,"0.193619253558695",NA,0.999990750497024,9.24950297563382e-06
"PDE6C","PDE6C",0,NA,13,"0.753552257791877",NA,1,5.34567152194837e-20
"PDE6D","PDE6D",0,NA,13,"0.258296402379458",NA,1,1.69531743967322e-49
"PDE6G","PDE6G",0,NA,13,"0.0813755189101097",NA,0.0142933827445223,0.985706617255478
"PDE6H","PDE6H",0,NA,13,"0.817198604030487",NA,0.929521724367919,0.0704782756320815
"PDE7A","PDE7A",0,NA,13,"0.084675117211033",NA,0.999999999999999,1.25691692076613e-15
"PDE7B","PDE7B",0,NA,13,"0.364526436573871",NA,3.21789759338683e-09,0.999999996782102
"PDE8A","PDE8A",0,NA,13,"0.933156375781223",NA,0.831301050090887,0.168698949909113
"PDE8B","PDE8B",0,NA,13,"0.944916954681743",NA,0.699018683677284,0.300981316322716
"PDE9A","PDE9A",0,NA,13,"0.000108732801138434",NA,0.999999999995732,4.26835628038911e-12
"PDGFA","PDGFA",0,NA,13,"0.00178744872770298",NA,1,1.89033037411572e-36
"PDGFB","PDGFB",0,NA,13,"0.301295497451174",NA,1,1.25270969343034e-19
"PDGFD","PDGFD",0,NA,13,"0.00388482473154605",NA,0.999595008297085,0.000404991702915156
"PDGFRA","PDGFRA",0,NA,13,"0.132834992140161",NA,2.71699513787838e-06,0.999997283004862
"PDGFRB","PDGFRB",0,NA,13,"0.152273089072253",NA,1,5.52752101597914e-31
"PDHA2","PDHA2",0,NA,13,"0.245528825536615",NA,0.999956056986181,4.39430138195635e-05
"PDHB","PDHB",0,NA,13,"0.982787353527849",NA,0.999999999999929,7.10921247931868e-14
"PDIK1L","PDIK1L",0,NA,13,"0.477010991714312",NA,1,2.52081207289267e-18
"PDK2","PDK2",0,NA,13,"0.00542298050692458",NA,0.766531307847832,0.233468692152168
"PDK3","PDK3",0,NA,13,"0.18923130048262",NA,0.995128633731367,0.00487136626863349
"PDK4","PDK4",0,NA,13,"0.909525158016471",NA,0.000378387753456728,0.999621612246543
"PDPK1","PDPK1",0,NA,13,"0.893561376250281",NA,1,1.56160949236109e-25
"PDPN","PDPN",0,NA,13,"0.141665967453134",NA,0.99999774402079,2.25597920979841e-06
"PDX1","PDX1",0,NA,13,"0.0646238614770902",NA,0.999999607625657,3.92374343147715e-07
"PDZK1IP1","PDZK1IP1",0,NA,13,"0.64500859618031",NA,1,3.06204919299097e-19
"PDZRN4","PDZRN4",0,NA,13,"0.982695831569543",NA,8.53080146194908e-11,0.999999999914692
"PEA15","PEA15",0,NA,13,"0.0549167567456532",NA,1,7.38381656941874e-67
"PEAK1","PEAK1",0,NA,13,"0.823740216678999",NA,1,6.39293197280419e-23
"PECAM1","PECAM1",0,NA,13,"0.0741712957130733",NA,1,3.97966547390102e-31
"PELP1","PELP1",0,NA,13,"0.00201824766996039",NA,1,6.72550406134363e-46
"PER1","PER1",0,NA,13,"0.544667222819194",NA,0.00177482574856641,0.998225174251434
"PER2","PER2",0,NA,13,"0.848968476079816",NA,0.312993903685886,0.687006096314114
"PEX1","PEX1",0,NA,13,"0.834492973935991",NA,0.999999999999935,6.49219542572844e-14
"PEX10","PEX10",0,NA,13,"0.449442962459082",NA,1,5.81091294199429e-30
"PEX14","PEX14",0,NA,13,"0.820362981391618",NA,0.722291206288923,0.277708793711077
"PEX6","PEX6",0,NA,13,"0.550528332086139",NA,1,5.4786752066133e-33
"PEX7","PEX7",0,NA,13,"0.997958481509449",NA,0.999999999989973,1.00270798557237e-11
"PFDN4","PFDN4",0,NA,13,"0.213252119934307",NA,1,5.7885613614659e-41
"PFDN5","PFDN5",0,NA,13,"0.682452196327474",NA,1,2.01983794858892e-23
"PFKFB1","PFKFB1",0,NA,13,"0.134899436697332",NA,0.032845827238714,0.967154172761286
"PFKFB2","PFKFB2",0,NA,13,"0.628082428716146",NA,1,1.51026408396933e-33
"PFKFB3","PFKFB3",0,NA,13,"0.195896426054039",NA,0.534851515583753,0.465148484416247
"PFKFB4","PFKFB4",0,NA,13,"0.692748563433562",NA,1,7.27217167354073e-22
"PFKL","PFKL",0,NA,13,"0.2961952969341",NA,1,1.11124071970143e-16
"PGAM1","PGAM1",0,NA,13,"0.667355235875649",NA,0.999971403760702,2.85962392980078e-05
"PGAM2","PGAM2",0,NA,13,"0.0232236291340358",NA,NA,NA
"PGAM5","PGAM5",0,NA,13,"0.327642639468652",NA,1,5.68293916235008e-20
"PGAP3","PGAP3",0,NA,13,"0.526858572869154",NA,0.999999961004481,3.89955191908809e-08
"PGBD5","PGBD5",0,NA,13,"0.731425947241013",NA,0.999999999999999,6.01703698102946e-16
"PGC","PGC",0,NA,13,"0.512496905517878",NA,0.999377990800992,0.000622009199008264
"PGK1","PGK1",0,NA,13,"0.0327249303855174",NA,1,1.05788348628758e-28
"PGK2","PGK2",0,NA,13,"0.90911398638498",NA,0.99969818409429,0.000301815905710262
"PGLYRP2","PGLYRP2",0,NA,13,"0.265173726129338",NA,2.06644143525537e-14,0.999999999999979
"PGR","PGR",0,NA,13,"0.241757378978442",NA,0.806699900344353,0.193300099655647
"PGRMC1","PGRMC1",0,NA,13,"0.694739504777879",NA,0.0650349931109942,0.934965006889006
"PHACTR1","PHACTR1",0,NA,13,"0.192416571207729",NA,0.99140542230337,0.0085945776966298
"PHB","PHB",0,NA,13,"0.813058067988016",NA,1,1.75505473072678e-44
"PHC1","PHC1",0,NA,13,"0.996826000718101",NA,0.99999790462941,2.0953705896717e-06
"PHC2","PHC2",0,NA,13,"0.607260077199622",NA,0.983851525512575,0.0161484744874254
"PHC3","PHC3",0,NA,13,"0.995530812044806",NA,0.999999989663346,1.03366535882177e-08
"PHF1","PHF1",0,NA,13,"0.609212047712142",NA,1,5.61312163737244e-38
"PHF10","PHF10",0,NA,13,"0.927340161788014",NA,0.999999995118647,4.88135332315077e-09
"PHF11","PHF11",0,NA,13,"0.226895666807705",NA,0.999999997006321,2.99367881635347e-09
"PHF12","PHF12",0,NA,13,"0.606785627167273",NA,1,1.05081418721594e-46
"PHF13","PHF13",0,NA,13,"0.627395678733253",NA,0.998757929024548,0.00124207097545159
"PHF14","PHF14",0,NA,13,"0.440357132522886",NA,1,1.61619278385325e-60
"PHF15","PHF15",0,NA,13,"0.204394660667457",NA,NA,NA
"PHF16","PHF16",0,NA,13,"0.0819693155293257",NA,NA,NA
"PHF17","PHF17",0,NA,13,"0.21427326053434",NA,NA,NA
"PHF19","PHF19",0,NA,13,"0.999550260556153",NA,1,1.31824281720279e-42
"PHF2","PHF2",0,NA,13,"0.32350582266507",NA,0.999999999944067,5.59334883095045e-11
"PHF20","PHF20",0,NA,13,"0.238581612234862",NA,1,1.58964170495716e-29
"PHF20L1","PHF20L1",0,NA,13,"0.357644985430455",NA,1,5.80030894382728e-41
"PHF21A","PHF21A",0,NA,13,"0.608877613614194",NA,1,7.09893850030982e-35
"PHF23","PHF23",0,NA,13,"0.236867011700332",NA,0.999999999999997,3.46268939919555e-15
"PHF6","PHF6",0,NA,13,"0.697639232929713",NA,1,1.21737021888306e-41
"PHF7","PHF7",0,NA,13,"0.964707813405401",NA,1,1.96952695898275e-23
"PHF8","PHF8",0,NA,13,"0.25639176105776",NA,0.99999956311815,4.36881849577618e-07
"PHGDH","PHGDH",0,NA,13,"0.94845500181328",NA,5.19917967517023e-11,0.999999999948008
"PHIP","PHIP",0,NA,13,"0.705763677802191",NA,1,5.16964478753219e-26
"PHKA2","PHKA2",0,NA,13,"0.913411008704705",NA,1,3.39121821295566e-17
"PHKB","PHKB",0,NA,13,"0.995016305856648",NA,1,2.60772452179829e-18
"PHKG1","PHKG1",0,NA,13,"0.454930225998299",NA,1,2.55644018080068e-28
"PHKG2","PHKG2",0,NA,13,"0.903632487118711",NA,1,2.60484391137622e-20
"PHLDA2","PHLDA2",0,NA,13,"0.99345623934089",NA,0.99999834053761,1.65946239014077e-06
"PHLPP1","PHLPP1",0,NA,13,"0.214635579591034",NA,0.441999811589587,0.558000188410413
"PHLPP2","PHLPP2",0,NA,13,"0.748582399557473",NA,0.999999999960173,3.98271778417288e-11
"PHOX2A","PHOX2A",0,NA,13,"0.572060106681416",NA,0.903345180894597,0.0966548191054033
"PHRF1","PHRF1",0,NA,13,"0.349516631654519",NA,1,6.55406619983922e-26
"PHYH","PHYH",0,NA,13,"0.977244567570352",NA,1.94354247106103e-06,0.999998056457529
"PHYHD1","PHYHD1",0,NA,13,"0.934192331012403",NA,2.0362596229728e-10,0.999999999796374
"PI4K2A","PI4K2A",0,NA,13,"0.487763366042516",NA,1,8.93075560849064e-23
"PI4K2B","PI4K2B",0,NA,13,"0.105640639401542",NA,0.494255568150027,0.505744431849973
"PIAS1","PIAS1",0,NA,13,"0.00444652068156048",NA,1,1.10336360852128e-19
"PIAS4","PIAS4",0,NA,13,"0.622770547908158",NA,1,9.44686631528128e-47
"PICALM","PICALM",0,NA,13,"0.435782550487826",NA,0.999999653284032,3.46715968421534e-07
"PIDD","PIDD",0,NA,13,"0.950364262661969",NA,NA,NA
"PIGG","PIGG",0,NA,13,"0.998952679104596",NA,1,1.75061111002356e-53
"PIGR","PIGR",0,NA,13,"0.987666155013391",NA,0.998608446317443,0.00139155368255667
"PIGS","PIGS",0,NA,13,"0.57123431885446",NA,1,5.00081541541118e-24
"PIGX","PIGX",0,NA,13,"0.707441703350387",NA,1,2.3857085419841e-48
"PIGZ","PIGZ",0,NA,13,"0.3922377336216",NA,1,3.37181891893762e-25
"PIK3C2A","PIK3C2A",0,NA,13,"0.863465800234597",NA,0.999999999866339,1.33660982800434e-10
"PIK3C2B","PIK3C2B",0,NA,13,"0.886471917545862",NA,1,4.64275668946585e-45
"PIK3C2G","PIK3C2G",0,NA,13,"0.68970039530961",NA,1.50435738245408e-11,0.999999999984956
"PIK3C3","PIK3C3",0,NA,13,"0.793421702561786",NA,0.99999999999999,1.01361700654381e-14
"PIK3CA","PIK3CA",0,NA,13,"0.379272227462252",NA,0.999772953744991,0.000227046255009493
"PIK3CB","PIK3CB",0,NA,13,"0.813038403862958",NA,1,3.12686038873109e-24
"PIK3CD","PIK3CD",0,NA,13,"0.210922489259826",NA,0.441040623220836,0.558959376779164
"PIK3CG","PIK3CG",0,NA,13,"0.505207731765887",NA,0.865060464338239,0.134939535661761
"PIK3R1","PIK3R1",0,NA,13,"0.745692718259775",NA,0.0948555559721927,0.905144444027807
"PIK3R3","PIK3R3",0,NA,13,"0.71006266837439",NA,1,1.687391916368e-23
"PIK3R4","PIK3R4",0,NA,13,"0.992253391544366",NA,0.592269564821471,0.407730435178529
"PIK3R5","PIK3R5",0,NA,13,"0.150104679504478",NA,0.193078924092799,0.806921075907201
"PILRA","PILRA",0,NA,13,"0.294361721947579",NA,0.778219009620282,0.221780990379718
"PILRB","PILRB",0,NA,13,"0.176544458189318",NA,0.999999999999995,4.78514606095495e-15
"PIM1","PIM1",0,NA,13,"0.313953629010742",NA,0.0052921217221324,0.994707878277868
"PIM3","PIM3",0,NA,13,"0.0914687926447364",NA,0.006597173360229,0.993402826639771
"PINK1","PINK1",0,NA,13,"0.322227173303789",NA,2.08498671321582e-07,0.999999791501329
"PIP4K2A","PIP4K2A",0,NA,13,"0.536405622563041",NA,0.99568274672697,0.00431725327303019
"PIP4K2B","PIP4K2B",0,NA,13,"0.439327151267429",NA,1,2.5116782640078e-50
"PIP4K2C","PIP4K2C",0,NA,13,"0.171240120407898",NA,1,5.34338878194764e-37
"PIP5K1B","PIP5K1B",0,NA,13,"0.297151781679506",NA,0.998583200921685,0.00141679907831495
"PIP5K1C","PIP5K1C",0,NA,13,"0.264124455268465",NA,1,5.8287142452935e-41
"PIP5KL1","PIP5KL1",0,NA,13,"0.826026208090844",NA,0.99999999999998,2.03611078330981e-14
"PIPOX","PIPOX",0,NA,13,"0.5650171564302",NA,3.7775367874945e-11,0.999999999962225
"PITPNC1","PITPNC1",0,NA,13,"0.972938676867071",NA,1,6.23666357790478e-26
"PITPNM2","PITPNM2",0,NA,13,"0.0323950085692093",NA,1,4.23762339534995e-21
"PITX1","PITX1",0,NA,13,"0.103843978826417",NA,1,1.10270080038374e-24
"PITX2","PITX2",0,NA,13,"0.488602052941215",NA,0.999852235053106,0.000147764946893604
"PITX3","PITX3",0,NA,13,"0.253070098613042",NA,0.999999999623045,3.76955442457629e-10
"PKD1","PKD1",0,NA,13,"0.21668813290359",NA,1,1.97711963245687e-32
"PKD1L2","PKD1L2",0,NA,13,"0.487358501410901",NA,0.999972389756432,2.76102435682323e-05
"PKHD1L1","PKHD1L1",0,NA,13,"0.0912985368597948",NA,0.368705738598522,0.631294261401478
"PKIA","PKIA",0,NA,13,"0.961981904277117",NA,0.999914959885634,8.50401143658611e-05
"PKLR","PKLR",0,NA,13,"0.286459543600928",NA,0.998340466127279,0.00165953387272085
"PKM","PKM",0,NA,13,"0.339270992137412",NA,0.999999999999993,7.02108121678007e-15
"PKMYT1","PKMYT1",0,NA,13,"0.999920752179369",NA,1,3.98326376858429e-53
