"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ACTA2","ACTA2",-1,-1,13,"0.106181183276432",1,1,1.98439118071338e-17
"TMEM30A","TMEM30A",-1,-1,13,"0.106235344745243",1,0.653823793867406,0.346176206132594
"PDPK1","PDPK1",-1,-1,13,"0.106438623749719",1,1,1.56160949236109e-25
"ORC5","ORC5",-1,-1,13,"0.106791623238775",1,1,1.72527039467967e-40
"OASL","OASL",-1,-1,12,"0.107233463373551",1,0.125181088132318,0.874818911867682
"IRX2","IRX2",-1,-1,12,"0.107418129378048",1,0.99728484493243,0.00271515506757022
"NDNL2","NDNL2",-1,-1,13,"0.107418179522232",1,NA,NA
"HNRPDL","HNRPDL",-1,-1,11,"0.107497313113727",1,NA,NA
"NMUR1","NMUR1",-1,-1,13,"0.107513751342163",1,0.0083400389905635,0.991659961009437
"PROM1","PROM1",-1,-1,11,"0.107646011272362",1,0.970864799244629,0.0291352007553715
"UNC5A","UNC5A",-1,-1,13,"0.10767772790466",1,0.999820804825093,0.0001791951749066
"CLCN7","CLCN7",-1,-1,13,"0.108417799139063",1,1,1.98152114774558e-55
"SUFU","SUFU",-1,-1,13,"0.108568991382079",1,1,1.94680141034725e-20
"BNIP1","BNIP1",-1,-1,13,"0.109161436145135",1,1,9.55282945837439e-37
"KLC2","KLC2",-1,-1,10,"0.109287785264938",1,1,2.16716786047199e-52
"RHOBTB1","RHOBTB1",-1,-1,13,"0.109783861249599",1,0.99999997963234,2.03676600011158e-08
"FIGN","FIGN",-1,-1,9,"0.109819089351121",1,0.751611794674415,0.248388205325585
"KIAA1875","KIAA1875",-1,-1,11,"0.110044789304356",1,NA,NA
"HAT1","HAT1",-1,-1,11,"0.110362373883942",1,1,3.2342196440857e-45
"KIF5A","KIF5A",-1,-1,13,"0.110422684211452",1,0.999999999993662,6.33768701752205e-12
"ARF4","ARF4",-1,-1,13,"0.110589760739485",1,1,4.10624526597307e-16
"XRCC1","XRCC1",-1,-1,13,"0.110868614582546",1,1,4.15219927021896e-47
"MAPK10","MAPK10",-1,-1,11,"0.1110602657512",1,0.989684575793287,0.0103154242067134
"EMILIN2","EMILIN2",-1,-1,12,"0.111071103986978",1,0.99999999999555,4.4501081460284e-12
"KIF3A","KIF3A",-1,-1,11,"0.111136308223791",1,1,1.59202403172733e-38
"SETDB2","SETDB2",-1,-1,12,"0.111158429780547",1,0.999999999999751,2.48716141718825e-13
"GABRA2","GABRA2",-1,-1,12,"0.111231237853722",1,0.999744591995266,0.00025540800473437
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,13,"0.111315802994402",1,0.979370799487135,0.0206292005128648
"ATM","ATM",-1,-1,10,"0.111432610242779",1,0.999994855103485,5.14489651475154e-06
"RXRG","RXRG",-1,-1,13,"0.111497832874455",1,0.999986335547335,1.36644526652097e-05
"LGALS1","LGALS1",-1,-1,13,"0.111581916768919",1,0.999999999999959,4.09042572892919e-14
"MLLT11","MLLT11",-1,-1,12,"0.111639577790832",1,0.999999999631478,3.68521583629341e-10
"AGAP2","AGAP2",-1,-1,13,"0.111652020509736",1,0.999999999999782,2.18097340589199e-13
"SFRP1","SFRP1",-1,-1,11,"0.111654358006534",1,3.45780571555189e-11,0.999999999965422
"FZD10","FZD10",-1,-1,13,"0.111764250472337",1,0.999973441857984,2.65581420156815e-05
"BMPR2","BMPR2",-1,-1,11,"0.111822321240226",1,0.430458391290207,0.569541608709793
"COPS8","COPS8",-1,-1,13,"0.111932743086972",1,1,7.81100811172153e-47
"LOX","LOX",-1,-1,13,"0.111960842420822",1,1,2.93119834691369e-16
"PRKCH","PRKCH",-1,-1,13,"0.112059228866733",1,0.951764108775703,0.0482358912242968
"DHX36","DHX36",-1,-1,12,"0.112078243098614",1,0.999999999999994,5.5849927483522e-15
"NUDT17","NUDT17",-1,-1,12,"0.112224731283234",1,1,7.11900652820856e-53
"GADD45A","GADD45A",-1,-1,13,"0.112735504505985",1,0.000309452621861966,0.999690547378138
"ZCRB1","ZCRB1",-1,-1,13,"0.112834365242237",1,1,5.5420573884709e-41
"KIFC2","KIFC2",-1,-1,11,"0.113372741195617",1,1,9.42871696520911e-44
"PAK7","PAK7",-1,-1,13,"0.113400442932844",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,13,"0.113528082454138",1,1,4.64275668946585e-45
"GPR162","GPR162",-1,-1,13,"0.113627426758116",1,0.18405357349801,0.81594642650199
"GLDC","GLDC",-1,-1,11,"0.113836118490962",1,0.00227774578164515,0.997722254218355
"ABCG8","ABCG8",-1,-1,13,"0.113883161332195",1,0.095996283687674,0.904003716312326
"LDHAL6A","LDHAL6A",-1,-1,13,"0.114139296063546",1,0.999998326750129,1.6732498712414e-06
"LIN7A","LIN7A",-1,-1,13,"0.114395831122272",1,0.9997974324038,0.000202567596200137
"RAD54L2","RAD54L2",-1,-1,12,"0.114408355643697",1,0.999997896004671,2.1039953290131e-06
"RNF123","RNF123",-1,-1,13,"0.114767088855785",1,0.99999999629447,3.70552999016051e-09
"WDR38","WDR38",-1,-1,13,"0.11488149019244",1,1,1.22638831081867e-16
"EPHA5","EPHA5",-1,-1,11,"0.115405791050477",1,0.982043829923626,0.0179561700763738
"PREB","PREB",-1,-1,13,"0.115512113149391",1,1,3.86779823593463e-32
"TAP2","TAP2",-1,-1,13,"0.115641399470016",1,1,3.80235732834913e-16
"RDH14","RDH14",-1,-1,13,"0.11567014338708",1,1,1.60975134419743e-18
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,13,"0.11567014338708",1,0.428999434816516,0.571000565183484
"PTPN11","PTPN11",-1,-1,13,"0.116159548200433",1,0.999999518442135,4.81557865322132e-07
"GPT2","GPT2",-1,-1,13,"0.116173964146865",1,0.00198152433393752,0.998018475666062
"LOC100507203","LOC100507203",-1,-1,13,"0.116491428636316",1,NA,NA
"RASEF","RASEF",-1,-1,13,"0.116607019078193",1,0.999999999999843,1.56796459771561e-13
"FZR1","FZR1",-1,-1,13,"0.11662147346505",1,1,1.22011708911222e-27
"P2RY2","P2RY2",-1,-1,12,"0.116997980416716",1,0.99999999999964,3.59738069141925e-13
"ETV5","ETV5",-1,-1,13,"0.117113660864708",1,0.999999999992153,7.84665976284605e-12
"AKR1D1","AKR1D1",-1,-1,13,"0.117186162373007",1,1.97114970996441e-12,0.999999999998029
"CLDN16","CLDN16",-1,-1,13,"0.117258694918968",1,0.999998797075911,1.2029240884783e-06
"NEK8","NEK8",-1,-1,12,"0.117390642753821",1,1,3.4010744071756e-22
"SMYD1","SMYD1",-1,-1,13,"0.11746195119652",1,0.996965246422844,0.00303475357715619
"EIF2AK3","EIF2AK3",-1,-1,13,"0.117738188387161",1,0.999991412216946,8.58778305453062e-06
"BCAN","BCAN",-1,-1,12,"0.117738755031558",1,0.999999999999573,4.2662538292486e-13
"HBP1","HBP1",-1,-1,13,"0.117854632964747",1,0.99913183588363,0.000868164116370297
"SLC7A7","SLC7A7",-1,-1,12,"0.117860004242119",1,0.81455315755184,0.18544684244816
"AKR1B15","AKR1B15",-1,-1,10,"0.117891872775968",1,1,4.07259650328855e-18
"UBTF","UBTF",-1,-1,13,"0.117898320185659",1,1,2.14936194927139e-57
"IGF1R","IGF1R",-1,-1,12,"0.118011686768177",1,0.999998655400834,1.34459916558062e-06
"SLC2A3","SLC2A3",-1,-1,12,"0.118057217749427",1,0.108773815372514,0.891226184627486
"SLC2A14","SLC2A14",-1,-1,12,"0.118057217749427",1,0.999999772152112,2.27847887614492e-07
"ARHGAP8","ARHGAP8",-1,-1,13,"0.118233627198157",1,0.999542732990659,0.000457267009341441
"PRR5-ARHGAP8","PRR5-ARHGAP8",-1,-1,13,"0.118233627198157",1,0.95638091275421,0.0436190872457899
"ATP8B2","ATP8B2",-1,-1,12,"0.118528413484882",1,1,3.99702410151347e-17
"KCTD6","KCTD6",-1,-1,13,"0.118979480824863",1,1,3.98771264990485e-34
"MAP4K4","MAP4K4",-1,-1,13,"0.119038116024257",1,1,1.299524459538e-42
"AQP11","AQP11",-1,-1,12,"0.119505296985178",1,0.988817373329948,0.0111826266700523
"PTGER2","PTGER2",-1,-1,13,"0.119699134823202",1,0.00311071381958277,0.996889286180417
"WNK1","WNK1",-1,-1,13,"0.119743292427246",1,1,6.5951671021811e-20
"GRAPL","GRAPL",-1,-1,7,"0.120096687227196",1,0.000132027912210805,0.999867972087789
"TSFM","TSFM",-1,-1,13,"0.120288825154538",1,0.999999999999998,2.01122622749434e-15
"SMARCAL1","SMARCAL1",-1,-1,13,"0.12046612123206",1,1,1.05009464387944e-53
"AP3M2","AP3M2",-1,-1,12,"0.120718750504276",1,1,1.04232857503771e-39
"PDAP1","PDAP1",-1,-1,13,"0.120865694147043",1,1,2.11847165548621e-67
"AKT3","AKT3",-1,-1,13,"0.121058405531812",1,0.999687442521034,0.000312557478965616
"FERD3L","FERD3L",-1,-1,10,"0.121148136838107",1,0.368405038603125,0.631594961396875
"EPOR","EPOR",-1,-1,13,"0.121177102000064",1,0.999993226238496,6.77376150441968e-06
"INPP5A","INPP5A",-1,-1,13,"0.121355296515267",1,0.999999999999999,6.09355090603422e-16
"CHN2","CHN2",-1,-1,11,"0.121412796151854",1,0.453765433293266,0.546234566706734
"TMEM44","TMEM44",-1,-1,13,"0.121712225022537",1,1,2.53702293446995e-24
"SECTM1","SECTM1",-1,-1,12,"0.121738980047794",1,0.999999999999993,6.60410999627753e-15
"SEC31B","SEC31B",-1,-1,13,"0.121756891674356",1,1,4.50843081838676e-18
"SCYL1","SCYL1",-1,-1,12,"0.12192510863366",1,0.999999999891192,1.08808092982073e-10
"TMPRSS2","TMPRSS2",-1,-1,13,"0.122099709601864",1,0.00035623032399431,0.999643769676006
"PTGDR","PTGDR",-1,-1,12,"0.122142504692493",1,0.0188929682789951,0.981107031721005
"BRD9","BRD9",-1,-1,12,"0.12225130210584",1,1,7.21368167978073e-54
"HIC2","HIC2",-1,-1,13,"0.122293768707628",1,1,2.24476065500637e-27
"TREML4","TREML4",-1,-1,13,"0.122682520805528",1,0.999993777956547,6.22204345311915e-06
"HECTD3","HECTD3",-1,-1,13,"0.122772352886978",1,0.999999997298972,2.70102751692721e-09
"ZNF217","ZNF217",-1,-1,12,"0.122780689468358",1,0.999999999999953,4.70396721057476e-14
"FRMD3","FRMD3",-1,-1,13,"0.123462561950201",1,0.999999928896688,7.1103311629876e-08
"IGLON5","IGLON5",-1,-1,13,"0.123462561950201",1,0.0121625111142585,0.987837488885742
"PCK2","PCK2",-1,-1,12,"0.123624696906107",1,4.23631620367277e-16,1
"DGKH","DGKH",-1,-1,13,"0.123643052073649",1,1,4.01090483925542e-28
"SP110","SP110",-1,-1,12,"0.123718719267447",1,0.998964450443381,0.00103554955661848
"TMEM207","TMEM207",-1,-1,13,"0.123748421247868",1,0.997347495406455,0.00265250459354476
"LTB4R","LTB4R",-1,-1,12,"0.123922601701795",1,1,6.1876900981095e-24
"ALG10","ALG10",-1,-1,13,"0.12406489699283",1,0.999999999999999,8.40627983230955e-16
"RAB32","RAB32",-1,-1,12,"0.124079590172822",1,0.932081311175733,0.0679186888242668
"PTPN4","PTPN4",-1,-1,13,"0.124351708254228",1,0.998653868424701,0.00134613157529939
"ACADVL","ACADVL",-1,-1,12,"0.124425441909043",1,0.156822258080129,0.843177741919871
"PEAK1","PEAK1",-1,-1,11,"0.124445697359271",1,1,6.39293197280419e-23
"SERPINA5","SERPINA5",-1,-1,13,"0.124533085299246",1,0.0123779067144137,0.987622093285586
"SOX2","SOX2",-1,-1,13,"0.124714642845737",1,0.991570923744416,0.00842907625558379
"KCND3","KCND3",-1,-1,13,"0.124805489318564",1,2.06374585398133e-21,1
"CYP2W1","CYP2W1",-1,-1,11,"0.124824278969052",1,0.999999424731785,5.75268215394416e-07
"RABL2B","RABL2B",-1,-1,11,"0.124840756763028",1,1,7.69660276250634e-23
"NAGK","NAGK",-1,-1,13,"0.124957000418143",1,0.999999996315802,3.68419778044768e-09
"HMGN2P46","HMGN2P46",-1,-1,12,"0.12497701311955",1,0.99999999996228,3.77205333490378e-11
"PDE1B","PDE1B",-1,-1,13,"0.125093467630772",1,0.498864942014854,0.501135057985146
"GFRA1","GFRA1",-1,-1,13,"0.125108636925451",1,0.00354504398374791,0.996454956016252
"HIST1H1D","HIST1H1D",-1,-1,13,"0.125169326647253",1,0.99987285861193,0.000127141388070052
"BTD","BTD",-1,-1,12,"0.125198106878426",1,0.971435320822741,0.0285646791772587
"WHSC1L1","WHSC1L1",-1,-1,10,"0.12539931763565",1,NA,NA
"SFMBT2","SFMBT2",-1,-1,13,"0.125442678780199",1,0.99990329656534,9.67034346598226e-05
"CHST9","CHST9",-1,-1,13,"0.125457876928779",1,0.592299185586615,0.407700814413385
"DYNC1I1","DYNC1I1",-1,-1,13,"0.125579507290768",1,0.999999999999886,1.13604379210816e-13
"CALM1","CALM1",-1,-1,13,"0.12567078276884",1,0.517413704021351,0.482586295978649
"KLHL38","KLHL38",-1,-1,12,"0.125974029936887",1,0.999999135782138,8.64217861991021e-07
"ARHGEF16","ARHGEF16",-1,-1,13,"0.126082081611397",1,1,5.80084448844888e-19
"IKZF2","IKZF2",-1,-1,12,"0.126418878390902",1,0.86437986654506,0.13562013345494
"MCAM","MCAM",-1,-1,12,"0.12648251511631",1,1,1.49777895974074e-29
"CAPNS1","CAPNS1",-1,-1,13,"0.126616609168442",1,1,1.75564502849359e-37
"CCDC36","CCDC36",-1,-1,13,"0.126677796008072",1,0.999999997457042,2.54295764384759e-09
"RAB18","RAB18",-1,-1,13,"0.126723699329795",1,0.999927536532711,7.24634672891502e-05
"CRYZL1","CRYZL1",-1,-1,13,"0.126784921349107",1,1,4.63889351561701e-33
"CXCL3","CXCL3",-1,-1,11,"0.126962119196768",1,0.967464295742647,0.0325357042573531
"DCAF7","DCAF7",-1,-1,13,"0.127030010483092",1,1,2.58056301360323e-38
"ARPC4","ARPC4",-1,-1,13,"0.127152675701702",1,1,6.08208442933921e-29
"PAK1","PAK1",-1,-1,12,"0.127231875537889",1,1,5.94881560584046e-35
"TRAF4","TRAF4",-1,-1,13,"0.127244727408942",1,0.99999999642868,3.57131983251818e-09
"FMOD","FMOD",-1,-1,13,"0.127352178266292",1,0.990543555649974,0.00945644435002583
"TNIP1","TNIP1",-1,-1,13,"0.127398247492058",1,1,5.04567549732486e-31
"DNMBP","DNMBP",-1,-1,13,"0.127490419891359",1,0.571546541932042,0.428453458067958
"PTCH1","PTCH1",-1,-1,12,"0.127567666929895",1,0.992533491754308,0.00746650824569177
"CDC37","CDC37",-1,-1,12,"0.127647705671296",1,1,1.22959839575452e-75
"UBE2R2","UBE2R2",-1,-1,12,"0.127647705671296",1,1,1.12669834376981e-26
"NAT6","NAT6",-1,-1,13,"0.128013585321479",1,1,2.9754412268497e-32
"PARP4","PARP4",-1,-1,12,"0.128659108590986",1,0.999999999999997,2.62421968508148e-15
"UBE2U","UBE2U",-1,-1,13,"0.128785588395203",1,0.999999846865053,1.53134947110084e-07
"TRPC3","TRPC3",-1,-1,12,"0.128836256807214",1,0.999388919266403,0.000611080733597037
"CD1D","CD1D",-1,-1,11,"0.128855040630344",1,3.50213693111952e-21,1
"UHRF2","UHRF2",-1,-1,11,"0.129529637667095",1,1,2.77388555895057e-26
"NR4A2","NR4A2",-1,-1,12,"0.129837811292374",1,0.000327242623921955,0.999672757376078
"EMX2","EMX2",-1,-1,13,"0.129902802886314",1,0.962877968779945,0.0371220312200553
"OSBPL1A","OSBPL1A",-1,-1,13,"0.129949495225472",1,0.902443155381802,0.0975568446181984
"IKBKB","IKBKB",-1,-1,12,"0.12998363363676",1,1,8.96031207230532e-22
"GMIP","GMIP",-1,-1,12,"0.130178235204753",1,0.999999999583341,4.16659467461139e-10
"MC1R","MC1R",-1,-1,12,"0.130226916274364",1,1,1.00574149099739e-23
"NMUR2","NMUR2",-1,-1,13,"0.130276659228049",1,0.818778254669156,0.181221745330844
"COX6C","COX6C",-1,-1,13,"0.131136152569611",1,1,1.48973493411008e-46
"TNKS2","TNKS2",-1,-1,13,"0.131543786820131",1,0.999982446669133,1.75533308669033e-05
"HNRNPA0","HNRNPA0",-1,-1,13,"0.131559482096192",1,1,1.70295423048735e-33
"IFT140","IFT140",-1,-1,13,"0.131779348483828",1,1,1.43610956364397e-21
"BCL2L2","BCL2L2",-1,-1,12,"0.131840279192364",1,1,4.86958867003307e-23
"KIAA1239","KIAA1239",-1,-1,11,"0.1319094331305",1,NA,NA
"P4HA2","P4HA2",-1,-1,13,"0.132015194159751",1,1,8.92110526121706e-54
"CYP4X1","CYP4X1",-1,-1,13,"0.132030927304342",1,0.153663917678022,0.846336082321978
"TNKS","TNKS",-1,-1,12,"0.132299010718264",1,1,7.52303979847184e-20
"ARHGAP30","ARHGAP30",-1,-1,11,"0.132388887309938",1,0.732502623299992,0.267497376700008
"IL2RB","IL2RB",-1,-1,13,"0.132408901569968",1,0.0047865303408443,0.995213469659156
"GRB14","GRB14",-1,-1,9,"0.132639898952708",1,0.995009817186575,0.00499018281342512
"C4B","C4B",-1,-1,13,"0.132724435794207",1,0.062059826136363,0.937940173863637
"LOC100293534","LOC100293534",-1,-1,13,"0.132724435794207",1,NA,NA
"ADAMTS3","ADAMTS3",-1,-1,11,"0.133127462414254",1,0.999999996574205,3.42579482959861e-09
"OTX2","OTX2",-1,-1,13,"0.133198684578921",1,0.914797265273395,0.0852027347266054
"ADIPOR2","ADIPOR2",-1,-1,13,"0.13326200367073",1,0.39595639345293,0.60404360654707
"SULT1C2","SULT1C2",-1,-1,13,"0.133467930365809",1,1,1.04707825774175e-31
"CA14","CA14",-1,-1,12,"0.133500025462438",1,0.999972958329695,2.70416703048973e-05
"MRGPRD","MRGPRD",-1,-1,8,"0.133545526050396",1,0.997643111877805,0.00235688812219479
"CD55","CD55",-1,-1,13,"0.133832785493471",1,0.998908583798058,0.00109141620194199
"PRKCD","PRKCD",-1,-1,13,"0.133864543630123",1,1,5.67490532781173e-28
"JAK2","JAK2",-1,-1,11,"0.133920612127005",1,0.96098090483267,0.0390190951673299
"ALG5","ALG5",-1,-1,13,"0.133928075074935",1,1,4.74806246040348e-29
"VAT1L","VAT1L",-1,-1,13,"0.134214216929209",1,0.999995903817013,4.09618298671269e-06
"PLEKHF1","PLEKHF1",-1,-1,12,"0.134277136229387",1,0.999999999867376,1.32623555398256e-10
"RPN1","RPN1",-1,-1,13,"0.134293773488407",1,1,3.17731434634322e-27
"ITGAV","ITGAV",-1,-1,10,"0.134328518859615",1,1,1.16374999447474e-19
"PKDCC","PKDCC",-1,-1,12,"0.134542373865198",1,1,4.96142033516063e-24
"HKDC1","HKDC1",-1,-1,13,"0.134596376772499",1,1,1.51587299336256e-20
"ELK4","ELK4",-1,-1,13,"0.134915399870811",1,1,1.96058889308074e-29
"RASGRF1","RASGRF1",-1,-1,12,"0.134990756557639",1,0.999997139179264,2.86082073557048e-06
"ICMT","ICMT",-1,-1,13,"0.135011205481544",1,1,1.93621357934479e-21
"BTN3A2","BTN3A2",-1,-1,13,"0.135266909809031",1,0.999999436911386,5.63088614006483e-07
"KCNV2","KCNV2",-1,-1,10,"0.135293402751445",1,0.999999999999996,3.95245636607285e-15
"PAX2","PAX2",-1,-1,13,"0.135522938105669",1,0.995242133450396,0.00475786654960377
"RAB40C","RAB40C",-1,-1,13,"0.135731199681803",1,1,2.96573873348702e-27
"ACVR2B","ACVR2B",-1,-1,13,"0.135843429140753",1,0.997209833556503,0.00279016644349705
"SULT1A3","SULT1A3",-1,-1,13,"0.136292967349681",1,1,3.56142298481793e-21
"SULT1A4","SULT1A4",-1,-1,13,"0.136292967349681",1,0.922903533049323,0.0770964669506767
"SLX1A-SULT1A3","SLX1A-SULT1A3",-1,-1,13,"0.136292967349681",1,0.999999999997293,2.70706334245961e-12
"SLX1B-SULT1A4","SLX1B-SULT1A4",-1,-1,13,"0.136292967349681",1,0.833717215213691,0.166282784786309
"SMURF2","SMURF2",-1,-1,12,"0.136459077848403",1,1,5.0482057990991e-22
"PIK3C2A","PIK3C2A",-1,-1,13,"0.136534199765403",1,0.999999999866339,1.33660982800434e-10
"SRSF2","SRSF2",-1,-1,12,"0.136743952989233",1,1,2.04088341747828e-24
"CDKL3","CDKL3",-1,-1,13,"0.136985262753165",1,1,7.78443885865689e-46
"NR0B2","NR0B2",-1,-1,13,"0.137049781395973",1,0.000129248597575746,0.999870751402424
"IL6ST","IL6ST",-1,-1,13,"0.137178879494176",1,4.48774943130443e-06,0.999995512250569
"SLC39A11","SLC39A11",-1,-1,13,"0.13734036614842",1,0.999999998544829,1.4551709822011e-09
"ENC1","ENC1",-1,-1,13,"0.137356521782849",1,0.201271925407641,0.798728074592359
"SEMA4D","SEMA4D",-1,-1,11,"0.137493628699535",1,0.993557698592953,0.00644230140704671
"KCTD20","KCTD20",-1,-1,13,"0.137777013078038",1,1,2.29456363369323e-27
"PTPRT","PTPRT",-1,-1,11,"0.137951269854177",1,0.983090706695853,0.0169092933041469
"KPNA7","KPNA7",-1,-1,13,"0.138084836997838",1,1,2.77086457168787e-27
"BRD7","BRD7",-1,-1,11,"0.138215752506027",1,1,1.61499943622452e-38
"PRDM13","PRDM13",-1,-1,13,"0.138360646300389",1,0.988967097212551,0.0110329027874491
"LRFN2","LRFN2",-1,-1,12,"0.138715306509725",1,0.999999996904694,3.09530584974492e-09
"TAF1L","TAF1L",-1,-1,12,"0.138884668824823",1,0.999997462693152,2.53730684822225e-06
"SLC16A6","SLC16A6",-1,-1,13,"0.138929642781435",1,0.999990431111614,9.56888838590327e-06
"BTRC","BTRC",-1,-1,12,"0.139274722656439",1,1,2.62200162700564e-22
"F2R","F2R",-1,-1,13,"0.139663492550292",1,0.995054353967458,0.00494564603254212
"RAB38","RAB38",-1,-1,11,"0.139934183546162",1,0.99592353170571,0.0040764682942897
"ALPK3","ALPK3",-1,-1,12,"0.140022934699606",1,1,2.20410318941434e-30
"KCNK12","KCNK12",-1,-1,13,"0.140137779200932",1,0.951620926555632,0.0483790734443684
"DECR1","DECR1",-1,-1,13,"0.140285188593321",1,0.0164553981379007,0.983544601862099
"FIGLA","FIGLA",-1,-1,13,"0.140367127116914",1,0.942915821725795,0.057084178274205
"MMEL1","MMEL1",-1,-1,13,"0.140367127116914",1,0.999999999246777,7.53222517253223e-10
"IL8","IL8",-1,-1,11,"0.140950538948024",1,NA,NA
"DCLK1","DCLK1",-1,-1,13,"0.140958021161196",1,0.996077180661197,0.003922819338803
"GABRR3","GABRR3",-1,-1,13,"0.141171803861469",1,0.999999999999866,1.33694327798486e-13
"TRIB1","TRIB1",-1,-1,13,"0.141171803861469",1,6.26976060652668e-13,0.999999999999373
"PREX2","PREX2",-1,-1,10,"0.141348246158975",1,0.999993535175347,6.4648246535008e-06
"ATP5O","ATP5O",-1,-1,13,"0.141764937304791",1,1,4.56886857277781e-18
"TCF15","TCF15",-1,-1,13,"0.141880459911099",1,1,1.92595072862102e-41
"SUCLG1","SUCLG1",-1,-1,13,"0.141929988648329",1,0.999999952164482,4.78355184072025e-08
"CNBP","CNBP",-1,-1,13,"0.142161273883921",1,0.00586918436810457,0.994130815631895
"FERMT2","FERMT2",-1,-1,13,"0.142343172631435",1,6.51505039256833e-10,0.999999999348495
"SPTLC1","SPTLC1",-1,-1,13,"0.142657723379202",1,0.999999999999999,7.07601433960473e-16
"KLHL10","KLHL10",-1,-1,13,"0.143022512948403",1,0.997401029598933,0.00259897040106663
"GATM","GATM",-1,-1,11,"0.143304779085504",1,8.21845835479474e-09,0.999999991781542
"DAPK2","DAPK2",-1,-1,13,"0.143354673428767",1,1,4.74082662391234e-32
"FGD4","FGD4",-1,-1,13,"0.14413725126085",1,0.00345302962566907,0.996546970374331
"SNAPC4","SNAPC4",-1,-1,12,"0.144168244420439",1,1,9.43397203620812e-26
"RAD50","RAD50",-1,-1,13,"0.144354204601273",1,1,8.08221807405132e-25
"SHMT1","SHMT1",-1,-1,11,"0.144446109848231",1,2.31591586637847e-14,0.999999999999977
"SPRR1B","SPRR1B",-1,-1,12,"0.144446276196399",1,0.191416540108131,0.808583459891869
"MCM8","MCM8",-1,-1,13,"0.144788755713628",1,1,7.52863118716578e-45
"SOCS7","SOCS7",-1,-1,13,"0.144956119567757",1,1,1.74496177237744e-55
"KIAA1804","KIAA1804",-1,-1,13,"0.144972862945035",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,12,"0.145020828037135",1,1,1.16800499808592e-25
"TYW5","TYW5",-1,-1,12,"0.145073134253162",1,0.999999999999999,7.89636199451095e-16
"ABCC12","ABCC12",-1,-1,12,"0.145334850924189",1,0.999988411718932,1.15882810675573e-05
"CNTRL","CNTRL",-1,-1,13,"0.145358311505664",1,0.999999999999618,3.82322857254322e-13
"HSD17B3","HSD17B3",-1,-1,13,"0.145694030869779",1,1,1.72011365790759e-21
"KCNK6","KCNK6",-1,-1,13,"0.14576123577415",1,0.114874318732558,0.885125681267442
"STAG3L1","STAG3L1",-1,-1,13,"0.145996613156016",1,1,2.93743983827168e-16
"STAG3L3","STAG3L3",-1,-1,13,"0.145996613156016",1,1,2.29961728753448e-28
"STAG3L2","STAG3L2",-1,-1,13,"0.145996613156016",1,1,7.84504851609659e-37
"LYPD1","LYPD1",-1,-1,13,"0.146215401036193",1,0.999999999999933,6.65433838555835e-14
"FANCD2","FANCD2",-1,-1,13,"0.146282763620682",1,1,9.28079088416949e-48
"ACVR1C","ACVR1C",-1,-1,11,"0.146361524905928",1,6.90716326085575e-10,0.999999999309284
"ARF3","ARF3",-1,-1,13,"0.146670493355566",1,1,2.20265499371795e-32
"PTGER3","PTGER3",-1,-1,13,"0.146940615191944",1,0.999827187121653,0.000172812878347015
"SDF4","SDF4",-1,-1,13,"0.146957508617602",1,0.999999999999611,3.88767851417682e-13
"POLR3G","POLR3G",-1,-1,13,"0.14707579821056",1,1,6.35101909352353e-35
"P2RY6","P2RY6",-1,-1,12,"0.147105131129659",1,0.999999999470121,5.29878655283253e-10
"SLX4","SLX4",-1,-1,12,"0.147281169634577",1,1,1.11029853091044e-48
"LPAR2","LPAR2",-1,-1,12,"0.147492597393213",1,0.999999982777471,1.72225288614639e-08
"COL4A4","COL4A4",-1,-1,12,"0.147580750748785",1,0.703899939196195,0.296100060803805
"TOP2B","TOP2B",-1,-1,13,"0.147583459547357",1,1,1.02051555641269e-19
"HPCA","HPCA",-1,-1,13,"0.148194164361659",1,0.999939505989138,6.0494010862097e-05
