"","#wt","#mut","pvalue","p_adj"
"FAF2",23,0,0.590181118209628,0.999999857629017
"NCK2",23,0,0.590225600193826,0.999999857629017
"REV1",21,2,0.590604243988624,0.999999857629017
"FIGLA",23,0,0.590642780834749,0.999999857629017
"SAMD8",22,1,0.590821633034762,0.999999857629017
"CYP2E1",21,2,0.59146071315492,0.999999857629017
"PDHB",23,0,0.591838590213518,0.999999857629017
"KCNB2",22,1,0.591862566714416,0.999999857629017
"ETV4",23,0,0.592323745721324,0.999999857629017
"CEACAM4",23,0,0.592364958216699,0.999999857629017
"GNB1L",22,1,0.592608978444145,0.999999857629017
"CELSR1",21,2,0.592744150299369,0.999999857629017
"GINS3",23,0,0.592802705951981,0.999999857629017
"UBE2V1",22,1,0.592932950061209,0.999999857629017
"KIAA1324",22,1,0.592986428374048,0.999999857629017
"NMUR2",22,1,0.593257034137311,0.999999857629017
"GSTM1",10,13,0.593309903009867,0.999999857629017
"PFKFB4",23,0,0.593857191759672,0.999999857629017
"DLG1",19,4,0.59393907632655,0.999999857629017
"OR4K14",22,1,0.594018058390073,0.999999857629017
"NME6",23,0,0.594433009260617,0.999999857629017
"VAT1L",23,0,0.594654190029795,0.999999857629017
"PEA15",23,0,0.595053529669213,0.999999857629017
"ANKIB1",23,0,0.595352858100727,0.999999857629017
"SHC1",23,0,0.595362769683922,0.999999857629017
"CLSPN",21,2,0.595437153681238,0.999999857629017
"USP9X",23,0,0.59557924986485,0.999999857629017
"CFHR2",23,0,0.595602250926922,0.999999857629017
"EMID1",23,0,0.595667655085247,0.999999857629017
"GPR87",19,4,0.595766503284877,0.999999857629017
"ERMAP",20,3,0.596410552753102,0.999999857629017
"CHRNB2",23,0,0.59642575062256,0.999999857629017
"UBQLN4",22,1,0.596712391763964,0.999999857629017
"GCAT",23,0,0.596763477112799,0.999999857629017
"TCFL5",21,2,0.596802756137406,0.999999857629017
"TMEM14B",21,2,0.597088237999632,0.999999857629017
"PKNOX2",22,1,0.597522645754064,0.999999857629017
"NSUN2",22,1,0.597881064781224,0.999999857629017
"DUSP4",23,0,0.598008959884797,0.999999857629017
"CYP4B1",22,1,0.598067802020395,0.999999857629017
"HACE1",23,0,0.59825339846447,0.999999857629017
"CREBBP",22,1,0.598371455492491,0.999999857629017
"MNAT1",23,0,0.598605279942679,0.999999857629017
"FABP3",23,0,0.599120114412122,0.999999857629017
"AGT",22,1,0.599314022536683,0.999999857629017
"CLCN3",23,0,0.599673858207326,0.999999857629017
"TRIP11",21,2,0.599960835604552,0.999999857629017
"TACR2",23,0,0.600046821458648,0.999999857629017
"ZHX2",18,5,0.600463571876264,0.999999857629017
"CLDN11",21,2,0.600586628191645,0.999999857629017
"SIK2",23,0,0.600891593183371,0.999999857629017
"DMRTA1",16,7,0.60103164723574,0.999999857629017
"EPM2A",23,0,0.601035056775342,0.999999857629017
"GPR1",23,0,0.601108157978075,0.999999857629017
"GUK1",23,0,0.601446063121085,0.999999857629017
"NFKB2",23,0,0.601725101126597,0.999999857629017
"GABRA5",21,2,0.601752003482048,0.999999857629017
"NLGN2",23,0,0.601931179466009,0.999999857629017
"MMP7",22,1,0.60194404272198,0.999999857629017
"DDX54",23,0,0.602166269954955,0.999999857629017
"PDE3B",22,1,0.60218995304152,0.999999857629017
"RAB21",23,0,0.602216036316021,0.999999857629017
"HSPBAP1",22,1,0.602343629044433,0.999999857629017
"TACSTD2",23,0,0.602357324275458,0.999999857629017
"IFNA1",17,6,0.602508864139142,0.999999857629017
"IFNA13",17,6,0.602508864139142,0.999999857629017
"ARHGAP29",21,2,0.602748866701081,0.999999857629017
"PDAP1",22,1,0.602812029444122,0.999999857629017
"ITIH5",22,1,0.602954221321936,0.999999857629017
"CACNG6",23,0,0.603065296996288,0.999999857629017
"IGF1R",22,1,0.603259442712496,0.999999857629017
"SMAP1",23,0,0.603341572619689,0.999999857629017
"FFAR3",22,1,0.603798379346961,0.999999857629017
"MSH6",20,3,0.603961665154184,0.999999857629017
"SPATA5L1",22,1,0.604045162355298,0.999999857629017
"P2RY1",20,3,0.604135015264842,0.999999857629017
"WIPI2",21,2,0.60430394725713,0.999999857629017
"SNAI1",22,1,0.604306148577732,0.999999857629017
"TEX2",20,3,0.604709595541597,0.999999857629017
"SLC2A3",22,1,0.605144142253948,0.999999857629017
"SLC2A14",22,1,0.605144142253948,0.999999857629017
"CEACAM19",23,0,0.605242015473306,0.999999857629017
"SYTL4",23,0,0.605246891135365,0.999999857629017
"NAT10",22,1,0.605449749241485,0.999999857629017
"WNT4",23,0,0.605779843745162,0.999999857629017
"SCN2B",23,0,0.606194519061721,0.999999857629017
"HRH3",21,2,0.606449634468793,0.999999857629017
"DHX33",23,0,0.606601017899834,0.999999857629017
"UTRN",20,3,0.606645791002935,0.999999857629017
"KBTBD2",22,1,0.606858571887381,0.999999857629017
"COG2",23,0,0.6069100345796,0.999999857629017
"RHOH",23,0,0.606992901369267,0.999999857629017
"RAB22A",21,2,0.607222204266094,0.999999857629017
"ASB13",22,1,0.607536651422368,0.999999857629017
"NF2",22,1,0.60788699460392,0.999999857629017
"BRMS1L",23,0,0.607887597362156,0.999999857629017
"PHKG1",22,1,0.607973323212917,0.999999857629017
"CACNA1A",20,3,0.608173850384945,0.999999857629017
"CABLES1",22,1,0.608205796278535,0.999999857629017
"LRP10",22,1,0.608426238036166,0.999999857629017
"TREML4",23,0,0.608465807609001,0.999999857629017
"TAP2",22,1,0.608613590567543,0.999999857629017
"ETV6",22,1,0.608709169860914,0.999999857629017
"DPT",23,0,0.60884331490111,0.999999857629017
"ATP2C1",21,2,0.609113829520475,0.999999857629017
"ABCB9",22,1,0.609250417782782,0.999999857629017
"CENPW",22,1,0.609517766075987,0.999999857629017
"CDH4",21,2,0.609780401682235,0.999999857629017
"ENO2",22,1,0.609929737793745,0.999999857629017
"RPS6KA3",23,0,0.610631901000263,0.999999857629017
"TCF12",23,0,0.610923578786729,0.999999857629017
"CNGA3",20,3,0.610936091415777,0.999999857629017
"GNG3",23,0,0.611105650719829,0.999999857629017
"RDX",23,0,0.6114077176532,0.999999857629017
"CD4",22,1,0.611454919355325,0.999999857629017
"PTGER4",22,1,0.611874132550237,0.999999857629017
"BIN3",23,0,0.612049940000863,0.999999857629017
"ZBTB24",22,1,0.612120731205265,0.999999857629017
"RASGEF1B",23,0,0.612567074831095,0.999999857629017
"PHF12",22,1,0.612868709847132,0.999999857629017
"CDK17",23,0,0.613115987774849,0.999999857629017
"PAK2",19,4,0.613279148752201,0.999999857629017
"P4HA2",23,0,0.613629143942119,0.999999857629017
"DDX27",22,1,0.61366301889314,0.999999857629017
"VDAC2",22,1,0.614065406019126,0.999999857629017
"SLITRK2",21,2,0.615108861228029,0.999999857629017
"AFP",23,0,0.615203845381957,0.999999857629017
"STARD5",23,0,0.615252895589761,0.999999857629017
"PDE7A",23,0,0.615973953552089,0.999999857629017
"CYP2D7P1",23,0,0.616096181395304,0.999999857629017
"CYP2D6",23,0,0.616096181395304,0.999999857629017
"KCTD15",22,1,0.616144774988686,0.999999857629017
"COL24A1",21,2,0.616184591134295,0.999999857629017
"MATN4",22,1,0.616270637729225,0.999999857629017
"NFKBID",19,4,0.616409107151894,0.999999857629017
"GSTM3",23,0,0.617363774083716,0.999999857629017
"DDX19A",22,1,0.617465386827287,0.999999857629017
"SUCLA2",23,0,0.617552247511621,0.999999857629017
"CFB",21,2,0.618234153123536,0.999999857629017
"NEK4",23,0,0.619188215993054,0.999999857629017
"AVPR2",23,0,0.61927144582255,0.999999857629017
"FUT11",22,1,0.619679174858027,0.999999857629017
"SPRY2",23,0,0.619813703517464,0.999999857629017
"SPR",23,0,0.619982840651631,0.999999857629017
"CLDN1",20,3,0.619999581434518,0.999999857629017
"KLF2",23,0,0.62023354418112,0.999999857629017
"LRRC38",23,0,0.6205628779528,0.999999857629017
"ABCA5",20,3,0.620761840107899,0.999999857629017
"FBP1",22,1,0.620833349685389,0.999999857629017
"RAG2",22,1,0.621877361492728,0.999999857629017
"RAB33A",23,0,0.622217545969464,0.999999857629017
"SLC13A3",22,1,0.622417518296095,0.999999857629017
"ITSN1",22,1,0.622448524336373,0.999999857629017
"GPR146",21,2,0.623151966225129,0.999999857629017
"PSG4",21,2,0.623374323018616,0.999999857629017
"PDGFRA",21,2,0.623376451450012,0.999999857629017
"PFDN5",23,0,0.623521684109274,0.999999857629017
"GP1BB",22,1,0.623613266406786,0.999999857629017
"VAV3",23,0,0.623672249386267,0.999999857629017
"RNF17",21,2,0.623757500487071,0.999999857629017
"GTF2H4",21,2,0.623882194164256,0.999999857629017
"VAX1",23,0,0.624089311651619,0.999999857629017
"CORO1A",23,0,0.624300554549125,0.999999857629017
"PRRG4",23,0,0.624439079075277,0.999999857629017
"GTF2H5",23,0,0.624472950636785,0.999999857629017
"KCNA3",22,1,0.624655804158871,0.999999857629017
"EPHA3",21,2,0.624828330568037,0.999999857629017
"MAPK6",23,0,0.624872341364952,0.999999857629017
"ADIPOQ",19,4,0.625196263705974,0.999999857629017
"EEF1E1",22,1,0.625251692809864,0.999999857629017
"EEF1E1-MUTED",22,1,0.625251692809864,0.999999857629017
"CYP27C1",23,0,0.625282272494512,0.999999857629017
"CDC45",23,0,0.625931626853378,0.999999857629017
"TFAM",23,0,0.626236446851294,0.999999857629017
"CTBP1",22,1,0.626286882058627,0.999999857629017
"WDR19",22,1,0.626484487427756,0.999999857629017
"SFTPD",23,0,0.626489877307809,0.999999857629017
"BMI1",23,0,0.626893264500543,0.999999857629017
"COMMD3-BMI1",23,0,0.626893264500543,0.999999857629017
"MBD6",22,1,0.62706444966187,0.999999857629017
"ALDH1A2",22,1,0.627265650006342,0.999999857629017
"SEMA3A",21,2,0.627862416707552,0.999999857629017
"MUC15",23,0,0.62813580443056,0.999999857629017
"CACNA1S",23,0,0.628151089072138,0.999999857629017
"TTBK1",21,2,0.628253582627463,0.999999857629017
"PUF60",22,1,0.62827716019505,0.999999857629017
"CACNA1F",21,2,0.628326147271053,0.999999857629017
"PRKX",23,0,0.628989184497216,0.999999857629017
"FRMPD2",22,1,0.629140401399025,0.999999857629017
"CDX2",23,0,0.629267983925627,0.999999857629017
"ATG16L2",23,0,0.629277414751348,0.999999857629017
"ALG3",21,2,0.629592696096012,0.999999857629017
"FAM123B",23,0,0.629875387736536,0.999999857629017
"ANK3",20,3,0.630564821430478,0.999999857629017
"PGAP3",21,2,0.630577936077433,0.999999857629017
"MAP4K4",22,1,0.630847871671432,0.999999857629017
"KBTBD6",23,0,0.630956866078343,0.999999857629017
"FXYD3",22,1,0.631464911391316,0.999999857629017
"ARVCF",22,1,0.631600517809045,0.999999857629017
"DOCK9",22,1,0.631612939009253,0.999999857629017
"GATA2",21,2,0.631824068996383,0.999999857629017
"ORAOV1",22,1,0.632064724494494,0.999999857629017
"KCNB1",21,2,0.632268847364548,0.999999857629017
"SRPX",23,0,0.632474038800265,0.999999857629017
"ALX3",23,0,0.632499433940014,0.999999857629017
"EPHB1",20,3,0.632527192783591,0.999999857629017
"PPP2R2D",22,1,0.632820552526456,0.999999857629017
"UBE2M",22,1,0.633346669714992,0.999999857629017
"WDR66",22,1,0.634264837708229,0.999999857629017
"ZBTB43",23,0,0.634520802828272,0.999999857629017
"IGSF11",22,1,0.635042834410805,0.999999857629017
"TLR7",23,0,0.63513555433448,0.999999857629017
"PCK2",21,2,0.635286210787266,0.999999857629017
"KCNH8",22,1,0.635732967978241,0.999999857629017
"ALKBH8",23,0,0.635762542447838,0.999999857629017
"LIMS3",23,0,0.635907170739425,0.999999857629017
"LIMS3-LOC440895",23,0,0.635907170739425,0.999999857629017
"LIMS3L",23,0,0.635907170739425,0.999999857629017
"CNOT7",23,0,0.635920047162104,0.999999857629017
"TRIM17",23,0,0.635949600716348,0.999999857629017
"HOXD13",23,0,0.636221757635376,0.999999857629017
"CPEB2",22,1,0.636504367820608,0.999999857629017
"ALKBH3",23,0,0.636750628138074,0.999999857629017
"UBB",23,0,0.636928009294071,0.999999857629017
"AIP",22,1,0.636936215675098,0.999999857629017
"SOX7",22,1,0.636952925784806,0.999999857629017
"NR1I3",22,1,0.636998725492165,0.999999857629017
"LRRC15",19,4,0.637485660249427,0.999999857629017
"SLC45A3",23,0,0.637588331390595,0.999999857629017
"ARHGEF37",22,1,0.637588379729455,0.999999857629017
"IMPACT",22,1,0.638269540788819,0.999999857629017
"MKI67IP",23,0,0.638533769289266,0.999999857629017
"CXCR6",23,0,0.638582114751679,0.999999857629017
"C12orf5",21,2,0.638705844164743,0.999999857629017
"ZNF703",21,2,0.63888124713218,0.999999857629017
"C4A",21,2,0.639198126523851,0.999999857629017
"C4B",21,2,0.639198126523851,0.999999857629017
"LOC100293534",21,2,0.639198126523851,0.999999857629017
"ABCG2",23,0,0.639791118867225,0.999999857629017
"PILRB",22,1,0.640128177251493,0.999999857629017
"KCNK13",23,0,0.640608030550829,0.999999857629017
"SLC7A8",21,2,0.64079087155867,0.999999857629017
"CRABP1",23,0,0.640849158411371,0.999999857629017
"KLK10",23,0,0.640899739039586,0.999999857629017
"RAB4B",22,1,0.640952831934701,0.999999857629017
"MIA-RAB4B",22,1,0.640952831934701,0.999999857629017
"RAB4B-EGLN2",22,1,0.640952831934701,0.999999857629017
"HTR5A",22,1,0.641211706395578,0.999999857629017
"GATA6",21,2,0.641638113552588,0.999999857629017
"MED13L",22,1,0.641899942846575,0.999999857629017
"ASPH",22,1,0.64198811342353,0.999999857629017
"SAT2",23,0,0.642029738696482,0.999999857629017
"ADRBK1",23,0,0.642328791920909,0.999999857629017
"PAK1IP1",21,2,0.642616597593465,0.999999857629017
"GTF2IP1",23,0,0.64300783415454,0.999999857629017
"LOC100093631",23,0,0.64300783415454,0.999999857629017
"C19orf80",23,0,0.643323556135632,0.999999857629017
"CDC20B",23,0,0.643465386363586,0.999999857629017
"SEZ6",22,1,0.643852418967936,0.999999857629017
"PDK4",21,2,0.643883773186176,0.999999857629017
"PGAM5",23,0,0.644580207503062,0.999999857629017
"LCK",22,1,0.645001406445186,0.999999857629017
"CENPA",23,0,0.645187117366065,0.999999857629017
"ADCY8",21,2,0.645192721954699,0.999999857629017
"GPR62",23,0,0.645300675546707,0.999999857629017
"HDAC1",23,0,0.645522289815224,0.999999857629017
"DNAJC7",22,1,0.645682834077159,0.999999857629017
"GUCY2C",20,3,0.64585132612358,0.999999857629017
"ACCSL",23,0,0.646299508201102,0.999999857629017
"CD109",23,0,0.64639214180789,0.999999857629017
"APOA2",23,0,0.646509112447278,0.999999857629017
"KBTBD4",23,0,0.64670243276094,0.999999857629017
"KCTD10",22,1,0.64674355196199,0.999999857629017
"ANKRD28",23,0,0.647118319109112,0.999999857629017
"LYNX1",22,1,0.647375971556677,0.999999857629017
"LRRCC1",21,2,0.64756209620435,0.999999857629017
"DUSP12",23,0,0.64772817531485,0.999999857629017
"GPER",21,2,0.647767397333899,0.999999857629017
"ACACA",21,2,0.647834535458318,0.999999857629017
"LAMA5",21,2,0.647855092190855,0.999999857629017
"FNDC4",23,0,0.648163795352886,0.999999857629017
"ABHD13",22,1,0.648219296120399,0.999999857629017
"IKZF1",20,3,0.648697077491583,0.999999857629017
"HLTF",20,3,0.649031905774702,0.999999857629017
"VSTM2L",23,0,0.649052056688735,0.999999857629017
"FAM122B",23,0,0.649065314406596,0.999999857629017
"GPNMB",20,3,0.649872696119607,0.999999857629017
"NFKB1",23,0,0.650132876946949,0.999999857629017
"DMRT1",22,1,0.650214851074999,0.999999857629017
"ELF2",23,0,0.650318392251374,0.999999857629017
"DSG3",21,2,0.650425232579447,0.999999857629017
"KCNQ5",22,1,0.650428438642261,0.999999857629017
"COX20",23,0,0.650498894875397,0.999999857629017
"RAB42",23,0,0.650592859237408,0.999999857629017
"DDRGK1",22,1,0.650670454064724,0.999999857629017
"C1QTNF4",23,0,0.650729198378162,0.999999857629017
"CYP2C18",23,0,0.651056908034661,0.999999857629017
"PITX1",23,0,0.651094853448533,0.999999857629017
"CYP21A2",21,2,0.651151943598687,0.999999857629017
"CYP21A1P",21,2,0.651151943598687,0.999999857629017
"ALPPL2",22,1,0.651222065874577,0.999999857629017
"LETM2",21,2,0.651482609981841,0.999999857629017
"CTSF",23,0,0.651547955347783,0.999999857629017
"TM4SF18",20,3,0.651992755635041,0.999999857629017
"SETDB1",23,0,0.652090047274789,0.999999857629017
"ROR1",23,0,0.652833464962658,0.999999857629017
"PBRM1",21,2,0.652968369460994,0.999999857629017
"CHST1",23,0,0.653549917544592,0.999999857629017
"PSKH2",22,1,0.653619749420216,0.999999857629017
"KLHL17",23,0,0.653639134346029,0.999999857629017
"RCOR1",23,0,0.654560828571939,0.999999857629017
"TMEM30A",23,0,0.654602591589037,0.999999857629017
"DRD3",21,2,0.654713155621985,0.999999857629017
"CREBL2",21,2,0.654798832778493,0.999999857629017
"POU3F3",23,0,0.654889321322347,0.999999857629017
"ASB15",21,2,0.65544593067736,0.999999857629017
"RLBP1",23,0,0.656489650052143,0.999999857629017
"C17orf58",21,2,0.656562962979259,0.999999857629017
"HDAC5",21,2,0.656642951809562,0.999999857629017
"HNF1A",22,1,0.656774803678386,0.999999857629017
"ZRANB2",23,0,0.656835517616131,0.999999857629017
"ACHE",22,1,0.656845425471663,0.999999857629017
"C1orf204",23,0,0.656934927898346,0.999999857629017
"TBXA2R",23,0,0.65701753729565,0.999999857629017
"RFWD3",23,0,0.657057392218175,0.999999857629017
"SIRT7",21,2,0.657275727312519,0.999999857629017
"RAD17",23,0,0.658000484891497,0.999999857629017
"DIMT1",23,0,0.658032908741588,0.999999857629017
"ITGAD",23,0,0.658329432109694,0.999999857629017
"SYK",22,1,0.658333440220819,0.999999857629017
"NCOR1",23,0,0.658509684261219,0.999999857629017
"FLNA",22,1,0.658698035092308,0.999999857629017
"COPS7A",22,1,0.658965726930826,0.999999857629017
"ENO1",23,0,0.659033015002346,0.999999857629017
"EXO1",22,1,0.659647661900874,0.999999857629017
"ANKRD30B",22,1,0.659666315032043,0.999999857629017
"IKZF3",21,2,0.660325512936837,0.999999857629017
"ATP2A3",22,1,0.660843548694537,0.999999857629017
"XRCC3",23,0,0.660896315213629,0.999999857629017
"GDPD3",23,0,0.660908041587288,0.999999857629017
"CYLD",23,0,0.661197956371781,0.999999857629017
"SLC4A8",22,1,0.66162608180863,0.999999857629017
"NEK1",21,2,0.662119860033581,0.999999857629017
"CALD1",23,0,0.662155004952842,0.999999857629017
"NPSR1",22,1,0.662316298671101,0.999999857629017
"KIF4A",23,0,0.662321261355743,0.999999857629017
"PTPMT1",23,0,0.662328135198976,0.999999857629017
"ELAVL4",23,0,0.662352489855158,0.999999857629017
"TMEM189-UBE2V1",20,3,0.662662794166324,0.999999857629017
"DPP9",23,0,0.662835369622805,0.999999857629017
"KPNA5",21,2,0.663012697887325,0.999999857629017
"PGBD5",23,0,0.663215957550608,0.999999857629017
"SLC13A2",22,1,0.663242454389957,0.999999857629017
"PTTG1",22,1,0.663469691550453,0.999999857629017
"TREX2",23,0,0.66351223038687,0.999999857629017
"KIAA1804",23,0,0.663514051206832,0.999999857629017
"SLC1A2",23,0,0.663782321870302,0.999999857629017
"AKR1D1",22,1,0.663934972724514,0.999999857629017
"SMARCAD1",23,0,0.663961469171225,0.999999857629017
"HUS1",19,4,0.664063182336681,0.999999857629017
"RSF1",22,1,0.664809370598795,0.999999857629017
"MEF2C",23,0,0.66490551978212,0.999999857629017
"TECPR2",22,1,0.664918187255711,0.999999857629017
"RGR",23,0,0.66496066136389,0.999999857629017
"SLC6A14",23,0,0.665066074056656,0.999999857629017
"CIRH1A",23,0,0.66535276211641,0.999999857629017
"ECHDC3",23,0,0.665424438191481,0.999999857629017
"MXD3",23,0,0.665640925071487,0.999999857629017
"UPK1A",21,2,0.666220244824317,0.999999857629017
"SIGLEC10",22,1,0.666533865685985,0.999999857629017
"TGM2",22,1,0.666788434357174,0.999999857629017
"POLB",22,1,0.666863016930126,0.999999857629017
"PLEKHH2",21,2,0.667504994722536,0.999999857629017
"CNPY3",22,1,0.667762991581232,0.999999857629017
"WDR11",22,1,0.667803364495152,0.999999857629017
"CKMT2",23,0,0.667820147277418,0.999999857629017
"GPR17",23,0,0.668171006392602,0.999999857629017
"HSD17B12",23,0,0.669188133268078,0.999999857629017
"STRAP",20,3,0.669231400108461,0.999999857629017
"LRRC33",19,4,0.669549812200456,0.999999857629017
"DHX37",22,1,0.669586672745723,0.999999857629017
"CYP19A1",23,0,0.669762437694456,0.999999857629017
"TAPT1",22,1,0.669947892712704,0.999999857629017
"CXCL12",22,1,0.669977386375575,0.999999857629017
"MDH2",22,1,0.670014001891514,0.999999857629017
"PDE6D",23,0,0.67005975852636,0.999999857629017
"CAMK2G",21,2,0.670424865002985,0.999999857629017
"LRRC4C",22,1,0.67059625659896,0.999999857629017
"THRA",20,3,0.670680389237627,0.999999857629017
"BTK",23,0,0.670693918888113,0.999999857629017
"WDR54",23,0,0.670700157720137,0.999999857629017
"ALPP",23,0,0.670785733413294,0.999999857629017
"PRKCDBP",22,1,0.670810052377894,0.999999857629017
"ANKRD29",21,2,0.671074543826571,0.999999857629017
"GRK1",22,1,0.671535674146167,0.999999857629017
"MAPK1",23,0,0.671591752989267,0.999999857629017
