"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FOXO1","FOXO1",0,NA,23,"0.999755554069845",NA,NA,NA
"FOXO4","FOXO4",0,NA,23,"0.897093858727634",NA,NA,NA
"FOXP1","FOXP1",0,NA,23,"0.137661479439568",NA,NA,NA
"FOXP3","FOXP3",0,NA,23,"0.999747346717683",NA,NA,NA
"FOXP4","FOXP4",0,NA,23,"0.898380747752687",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,23,"0.999784062318115",NA,NA,NA
"FOXR1","FOXR1",0,NA,23,"0.952485731285142",NA,NA,NA
"FOXR2","FOXR2",0,NA,23,"0.827613142582103",NA,NA,NA
"FPR1","FPR1",0,NA,23,"0.442496087848191",NA,NA,NA
"FPR2","FPR2",0,NA,23,"0.721802283259522",NA,NA,NA
"FPR3","FPR3",0,NA,23,"0.845507092920431",NA,NA,NA
"FRAS1","FRAS1",0,NA,23,"0.943642533963794",NA,NA,NA
"FREM2","FREM2",0,NA,23,"0.825621016721895",NA,NA,NA
"FRMD1","FRMD1",0,NA,23,"0.00108832541066464",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,23,"0.777206545122966",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,23,"0.0156781899694068",NA,NA,NA
"FRMD5","FRMD5",0,NA,23,"0.748867576166559",NA,NA,NA
"FRMD6","FRMD6",0,NA,23,"0.586145778161842",NA,NA,NA
"FRMD7","FRMD7",0,NA,23,"0.196806522719101",NA,NA,NA
"FRMD8","FRMD8",0,NA,23,"0.972089917091605",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,23,"0.174989465861672",NA,NA,NA
"FRS2","FRS2",0,NA,23,"0.95978233075498",NA,NA,NA
"FRY","FRY",0,NA,23,"0.754336268798019",NA,NA,NA
"FRYL","FRYL",0,NA,23,"0.995260584658152",NA,NA,NA
"FRZB","FRZB",0,NA,23,"0.821606080717492",NA,NA,NA
"FSHR","FSHR",0,NA,23,"0.0225884594879165",NA,NA,NA
"FST","FST",0,NA,23,"0.145473244342756",NA,NA,NA
"FSTL3","FSTL3",0,NA,23,"0.962559054256324",NA,NA,NA
"FTH1","FTH1",0,NA,23,"0.334307804333147",NA,NA,NA
"FTO","FTO",0,NA,23,"0.0782353525568045",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,23,"0.159122386478332",NA,NA,NA
"FUBP1","FUBP1",0,NA,23,"0.000203154522067983",NA,NA,NA
"FUS","FUS",0,NA,23,"0.921901098109554",NA,NA,NA
"FXR2","FXR2",0,NA,23,"0.9977244394399",NA,NA,NA
"FYCO1","FYCO1",0,NA,23,"0.145955345740842",NA,NA,NA
"FZD1","FZD1",0,NA,23,"0.775750665234347",NA,NA,NA
"FZD10","FZD10",0,NA,23,"0.843292971756553",NA,NA,NA
"FZD2","FZD2",0,NA,23,"0.332920880186771",NA,NA,NA
"FZD4","FZD4",0,NA,23,"0.0687029778303517",NA,NA,NA
"FZD5","FZD5",0,NA,23,"0.00881113237800114",NA,NA,NA
"FZD6","FZD6",0,NA,23,"0.600648125488073",NA,NA,NA
"FZD7","FZD7",0,NA,23,"0.557882255699196",NA,NA,NA
"FZR1","FZR1",0,NA,23,"0.0778420290640595",NA,NA,NA
"G2E3","G2E3",0,NA,23,"0.3909182716168",NA,NA,NA
"G3BP2","G3BP2",0,NA,23,"0.10487925483437",NA,NA,NA
"G6PD","G6PD",0,NA,23,"0.821878612800731",NA,NA,NA
"GAB1","GAB1",0,NA,23,"0.111591880540418",NA,NA,NA
"GAB2","GAB2",0,NA,23,"0.274155618061211",NA,NA,NA
"GABARAP","GABARAP",0,NA,23,"0.805352579333883",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,23,"0.000402092086333729",NA,NA,NA
"GABPA","GABPA",0,NA,23,"0.121385431630649",NA,NA,NA
"GABPB1","GABPB1",0,NA,23,"0.157353629745601",NA,NA,NA
"GABRA2","GABRA2",0,NA,23,"0.283023214408284",NA,NA,NA
"GABRA5","GABRA5",0,NA,23,"0.568874544886572",NA,NA,NA
"GABRB1","GABRB1",0,NA,23,"0.64072463372479",NA,NA,NA
"GABRD","GABRD",0,NA,23,"0.371170419704911",NA,NA,NA
"GABRE","GABRE",0,NA,23,"0.272136067241007",NA,NA,NA
"GABRG1","GABRG1",0,NA,23,"0.904924546152715",NA,NA,NA
"GABRG3","GABRG3",0,NA,23,"0.857468740892701",NA,NA,NA
"GABRQ","GABRQ",0,NA,23,"7.26309261347444e-06",NA,NA,NA
"GABRR1","GABRR1",0,NA,23,"0.788062368166673",NA,NA,NA
"GABRR2","GABRR2",0,NA,23,"0.000340911999213126",NA,NA,NA
"GABRR3","GABRR3",0,NA,23,"0.156804200910099",NA,NA,NA
"GADD45A","GADD45A",0,NA,23,"0.712557668481",NA,NA,NA
"GAK","GAK",0,NA,23,"0.0129038977852889",NA,NA,NA
"GALK2","GALK2",0,NA,23,"0.832187010713942",NA,NA,NA
"GALR3","GALR3",0,NA,23,"1.49973610762754e-05",NA,NA,NA
"GAMT","GAMT",0,NA,23,"0.383927997582892",NA,NA,NA
"GAN","GAN",0,NA,23,"0.197598369142419",NA,NA,NA
"GATA1","GATA1",0,NA,23,"0.0872999941815989",NA,NA,NA
"GATA3","GATA3",0,NA,23,"0.917508752356829",NA,NA,NA
"GATM","GATM",0,NA,23,"0.0906290261123794",NA,NA,NA
"GBP2","GBP2",0,NA,23,"0.73963602967309",NA,NA,NA
"GBX1","GBX1",0,NA,23,"0.346021386664329",NA,NA,NA
"GBX2","GBX2",0,NA,23,"0.879897453944374",NA,NA,NA
"GCAT","GCAT",0,NA,23,"0.596763477112799",NA,NA,NA
"GCDH","GCDH",0,NA,23,"0.746940006693863",NA,NA,NA
"GCFC1","GCFC1",0,NA,23,"0.94005316017547",NA,NA,NA
"GCLC","GCLC",0,NA,23,"0.19939812183899",NA,NA,NA
"GCM1","GCM1",0,NA,23,"0.996914198194515",NA,NA,NA
"GCSH","GCSH",0,NA,23,"0.0799545076404911",NA,NA,NA
"GDEP","GDEP",0,NA,23,"0.0928930870980632",NA,NA,NA
"GDF15","GDF15",0,NA,23,"0.495583131453865",NA,NA,NA
"GDPD3","GDPD3",0,NA,23,"0.660908041587288",NA,NA,NA
"GEM","GEM",0,NA,23,"0.0619962695752406",NA,NA,NA
"GEMIN4","GEMIN4",0,NA,23,"0.163513685224512",NA,NA,NA
"GFI1","GFI1",0,NA,23,"0.42816004568129",NA,NA,NA
"GFRA1","GFRA1",0,NA,23,"0.852572844482845",NA,NA,NA
"GGA1","GGA1",0,NA,23,"0.101925105382378",NA,NA,NA
"GGA2","GGA2",0,NA,23,"0.541990354783798",NA,NA,NA
"GHRH","GHRH",0,NA,23,"0.0989360924405495",NA,NA,NA
"GINS1","GINS1",0,NA,23,"0.04631924161129",NA,NA,NA
"GINS2","GINS2",0,NA,23,"0.0595154428160847",NA,NA,NA
"GINS3","GINS3",0,NA,23,"0.592802705951981",NA,NA,NA
"GIT1","GIT1",0,NA,23,"0.00136351409678838",NA,NA,NA
"GJA10","GJA10",0,NA,23,"0.933397603702371",NA,NA,NA
"GJA3","GJA3",0,NA,23,"0.502160949939462",NA,NA,NA
"GJA4","GJA4",0,NA,23,"0.7139808975036",NA,NA,NA
"GJA5","GJA5",0,NA,23,"0.736787518156116",NA,NA,NA
"GJA8","GJA8",0,NA,23,"0.0443126224420228",NA,NA,NA
"GJB1","GJB1",0,NA,23,"0.999424214013365",NA,NA,NA
"GJB2","GJB2",0,NA,23,"0.233269834184997",NA,NA,NA
"GJB3","GJB3",0,NA,23,"0.476836335113788",NA,NA,NA
"GJB4","GJB4",0,NA,23,"0.965219210544546",NA,NA,NA
"GJB6","GJB6",0,NA,23,"0.747770775168608",NA,NA,NA
"GJB7","GJB7",0,NA,23,"0.0200894784855565",NA,NA,NA
"GJC1","GJC1",0,NA,23,"0.189975607125124",NA,NA,NA
"GJC2","GJC2",0,NA,23,"0.890025742353351",NA,NA,NA
"GJD2","GJD2",0,NA,23,"0.682390682215403",NA,NA,NA
"GKN1","GKN1",0,NA,23,"0.307449852036452",NA,NA,NA
"GLDC","GLDC",0,NA,23,"0.495422362983658",NA,NA,NA
"GLDN","GLDN",0,NA,23,"0.965474489911242",NA,NA,NA
"GLI2","GLI2",0,NA,23,"0.296893485597672",NA,NA,NA
"GLRA2","GLRA2",0,NA,23,"0.0676570680387913",NA,NA,NA
"GLRA3","GLRA3",0,NA,23,"0.716641667438698",NA,NA,NA
"GLRA4","GLRA4",0,NA,23,"0.543370842228904",NA,NA,NA
"GLRB","GLRB",0,NA,23,"0.323561482485851",NA,NA,NA
"GLS","GLS",0,NA,23,"0.789230411405031",NA,NA,NA
"GLTSCR2","GLTSCR2",0,NA,23,"0.332008593860683",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,23,"0.976837415655945",NA,NA,NA
"GMCL1","GMCL1",0,NA,23,"0.845602495528082",NA,NA,NA
"GMIP","GMIP",0,NA,23,"0.37179846164",NA,NA,NA
"GMNN","GMNN",0,NA,23,"0.001448291961017",NA,NA,NA
"GMPR2","GMPR2",0,NA,23,"0.113496427357191",NA,NA,NA
"GNA11","GNA11",0,NA,23,"0.724072352207683",NA,NA,NA
"GNAI2","GNAI2",0,NA,23,"0.743544725367969",NA,NA,NA
"GNAI3","GNAI3",0,NA,23,"0.00110821668517977",NA,NA,NA
"GNB1","GNB1",0,NA,23,"0.118052492600401",NA,NA,NA
"GNB5","GNB5",0,NA,23,"0.391599381365016",NA,NA,NA
"GNG12","GNG12",0,NA,23,"0.997741178559089",NA,NA,NA
"GNG2","GNG2",0,NA,23,"0.00824361057371294",NA,NA,NA
"GNG3","GNG3",0,NA,23,"0.611105650719829",NA,NA,NA
"GNG8","GNG8",0,NA,23,"0.35838552485271",NA,NA,NA
"GNL2","GNL2",0,NA,23,"0.0172747176139339",NA,NA,NA
"GNL3","GNL3",0,NA,23,"0.107129216845253",NA,NA,NA
"GNL3L","GNL3L",0,NA,23,"3.40622015753654e-05",NA,NA,NA
"GNPNAT1","GNPNAT1",0,NA,23,"0.512750920712714",NA,NA,NA
"GNRHR","GNRHR",0,NA,23,"0.179336106027957",NA,NA,NA
"GOLGA4","GOLGA4",0,NA,23,"0.760998429848262",NA,NA,NA
"GOLGA5","GOLGA5",0,NA,23,"0.289315511062781",NA,NA,NA
"GOLT1A","GOLT1A",0,NA,23,"0.00894983680305039",NA,NA,NA
"GOT1","GOT1",0,NA,23,"0.704165520211433",NA,NA,NA
"GP2","GP2",0,NA,23,"0.363587093716842",NA,NA,NA
"GPBAR1","GPBAR1",0,NA,23,"0.121723261850253",NA,NA,NA
"GPC3","GPC3",0,NA,23,"0.820178237786231",NA,NA,NA
"GPHN","GPHN",0,NA,23,"0.692324965092736",NA,NA,NA
"GPI","GPI",0,NA,23,"0.989984878404126",NA,NA,NA
"GPR1","GPR1",0,NA,23,"0.601108157978075",NA,NA,NA
"GPR101","GPR101",0,NA,23,"0.516556937868405",NA,NA,NA
"GPR110","GPR110",0,NA,23,"0.747929841446168",NA,NA,NA
"GPR116","GPR116",0,NA,23,"0.590831843681421",NA,NA,NA
"GPR119","GPR119",0,NA,23,"0.982562111608113",NA,NA,NA
"GPR12","GPR12",0,NA,23,"0.0157100088103078",NA,NA,NA
"GPR132","GPR132",0,NA,23,"0.281144671751157",NA,NA,NA
"GPR139","GPR139",0,NA,23,"0.971266541748564",NA,NA,NA
"GPR143","GPR143",0,NA,23,"0.993948854458062",NA,NA,NA
"GPR148","GPR148",0,NA,23,"0.991808239994726",NA,NA,NA
"GPR151","GPR151",0,NA,23,"0.0750599380889334",NA,NA,NA
"GPR152","GPR152",0,NA,23,"0.676304819936522",NA,NA,NA
"GPR153","GPR153",0,NA,23,"0.92139797936749",NA,NA,NA
"GPR158","GPR158",0,NA,23,"0.162408013347761",NA,NA,NA
"GPR17","GPR17",0,NA,23,"0.668171006392602",NA,NA,NA
"GPR173","GPR173",0,NA,23,"0.999955624527506",NA,NA,NA
"GPR174","GPR174",0,NA,23,"0.378454786254429",NA,NA,NA
"GPR26","GPR26",0,NA,23,"0.265191967165508",NA,NA,NA
"GPR27","GPR27",0,NA,23,"0.979188496238997",NA,NA,NA
"GPR3","GPR3",0,NA,23,"0.264819337236754",NA,NA,NA
"GPR31","GPR31",0,NA,23,"0.00990579112946713",NA,NA,NA
"GPR32","GPR32",0,NA,23,"0.554217557381209",NA,NA,NA
"GPR33","GPR33",0,NA,23,"0.534787748321939",NA,NA,NA
"GPR34","GPR34",0,NA,23,"0.738297341503219",NA,NA,NA
"GPR37L1","GPR37L1",0,NA,23,"0.97284428044769",NA,NA,NA
"GPR39","GPR39",0,NA,23,"0.0241899745064465",NA,NA,NA
"GPR50","GPR50",0,NA,23,"0.28135143696959",NA,NA,NA
"GPR52","GPR52",0,NA,23,"0.75299991951595",NA,NA,NA
"GPR55","GPR55",0,NA,23,"0.0818499800604266",NA,NA,NA
"GPR61","GPR61",0,NA,23,"0.571674988416647",NA,NA,NA
"GPR62","GPR62",0,NA,23,"0.645300675546707",NA,NA,NA
"GPR63","GPR63",0,NA,23,"0.181151388924831",NA,NA,NA
"GPR64","GPR64",0,NA,23,"0.527221179939758",NA,NA,NA
"GPR65","GPR65",0,NA,23,"0.222371668601176",NA,NA,NA
"GPR68","GPR68",0,NA,23,"0.864749301839892",NA,NA,NA
"GPR77","GPR77",0,NA,23,"0.223624297681241",NA,NA,NA
"GPR78","GPR78",0,NA,23,"0.456733129883973",NA,NA,NA
"GPR82","GPR82",0,NA,23,"0.931514975954407",NA,NA,NA
"GPR84","GPR84",0,NA,23,"0.746740998203117",NA,NA,NA
"GPR88","GPR88",0,NA,23,"0.103481080894635",NA,NA,NA
"GPR98","GPR98",0,NA,23,"0.958287761526558",NA,NA,NA
"GPRC5B","GPRC5B",0,NA,23,"0.906239511411877",NA,NA,NA
"GPSM1","GPSM1",0,NA,23,"0.999999322944764",NA,NA,NA
"GPSM2","GPSM2",0,NA,23,"0.569378259917661",NA,NA,NA
"GPT2","GPT2",0,NA,23,"0.0819530772692681",NA,NA,NA
"GPX4","GPX4",0,NA,23,"0.818653707742024",NA,NA,NA
"GRAP2","GRAP2",0,NA,23,"0.0997945255982843",NA,NA,NA
"GRB14","GRB14",0,NA,23,"0.855107295558457",NA,NA,NA
"GREB1","GREB1",0,NA,23,"0.54418561258814",NA,NA,NA
"GRHL1","GRHL1",0,NA,23,"0.304470299068306",NA,NA,NA
"GRIA2","GRIA2",0,NA,23,"0.732390829719176",NA,NA,NA
"GRIA3","GRIA3",0,NA,23,"0.637584858725737",NA,NA,NA
"GRIA4","GRIA4",0,NA,23,"3.17696016237145e-06",NA,NA,NA
"GRID1","GRID1",0,NA,23,"0.986406941982778",NA,NA,NA
"GRID2","GRID2",0,NA,23,"0.972011124371495",NA,NA,NA
"GRIK1","GRIK1",0,NA,23,"0.933462004428086",NA,NA,NA
"GRIK3","GRIK3",0,NA,23,"0.0707260930637009",NA,NA,NA
"GRIK4","GRIK4",0,NA,23,"0.817456993672265",NA,NA,NA
"GRIK5","GRIK5",0,NA,23,"0.268645942989362",NA,NA,NA
"GRIN1","GRIN1",0,NA,23,"0.975820298597752",NA,NA,NA
"GRIN3A","GRIN3A",0,NA,23,"0.326654368656979",NA,NA,NA
"GRIN3B","GRIN3B",0,NA,23,"0.32046710896982",NA,NA,NA
"GRK4","GRK4",0,NA,23,"0.38138509003296",NA,NA,NA
"GRK5","GRK5",0,NA,23,"0.501395170121102",NA,NA,NA
"GRK6","GRK6",0,NA,23,"0.936115170912862",NA,NA,NA
"GRM2","GRM2",0,NA,23,"0.867009381791243",NA,NA,NA
"GRM4","GRM4",0,NA,23,"0.126660418584239",NA,NA,NA
"GRM6","GRM6",0,NA,23,"0.842718822158071",NA,NA,NA
"GRM7","GRM7",0,NA,23,"0.971536527071474",NA,NA,NA
"GRPR","GRPR",0,NA,23,"0.959534398981789",NA,NA,NA
"GRWD1","GRWD1",0,NA,23,"0.582213928042599",NA,NA,NA
"GSC","GSC",0,NA,23,"0.0508968548016952",NA,NA,NA
"GSG2","GSG2",0,NA,23,"0.885815108421689",NA,NA,NA
"GSK3A","GSK3A",0,NA,23,"0.975610995177567",NA,NA,NA
"GSR","GSR",0,NA,23,"0.898877827500998",NA,NA,NA
"GSTA2","GSTA2",0,NA,23,"0.876366108923698",NA,NA,NA
"GSTM3","GSTM3",0,NA,23,"0.617363774083716",NA,NA,NA
"GSTM4","GSTM4",0,NA,23,"0.986877496721814",NA,NA,NA
"GSTP1","GSTP1",0,NA,23,"0.00788168042234669",NA,NA,NA
"GSTZ1","GSTZ1",0,NA,23,"0.498870581005999",NA,NA,NA
"GSX2","GSX2",0,NA,23,"0.985296640062932",NA,NA,NA
"GTF2A1","GTF2A1",0,NA,23,"0.865556854048573",NA,NA,NA
"GTF2F1","GTF2F1",0,NA,23,"0.0671022728388151",NA,NA,NA
"GTF2H5","GTF2H5",0,NA,23,"0.624472950636785",NA,NA,NA
"GTF2I","GTF2I",0,NA,23,"0.357594200088709",NA,NA,NA
"GTF2IRD1","GTF2IRD1",0,NA,23,"0.191719115548616",NA,NA,NA
"GTF3A","GTF3A",0,NA,23,"0.903483591609546",NA,NA,NA
"GTF3C1","GTF3C1",0,NA,23,"0.799089921318693",NA,NA,NA
"GTF3C2","GTF3C2",0,NA,23,"0.220957134862552",NA,NA,NA
"GTF3C3","GTF3C3",0,NA,23,"0.00472450697594148",NA,NA,NA
"GTF3C4","GTF3C4",0,NA,23,"0.463206274132226",NA,NA,NA
"GTPBP6","GTPBP6",0,NA,23,"0.429161763255079",NA,NA,NA
"GUCY2D","GUCY2D",0,NA,23,"0.770727126704656",NA,NA,NA
"GUK1","GUK1",0,NA,23,"0.601446063121085",NA,NA,NA
"GXYLT1","GXYLT1",0,NA,23,"0.70109411192562",NA,NA,NA
"GZMB","GZMB",0,NA,23,"0.9013478262471",NA,NA,NA
"H2AFX","H2AFX",0,NA,23,"0.394758023279371",NA,NA,NA
"H2AFY","H2AFY",0,NA,23,"0.167675008108418",NA,NA,NA
"H2AFZ","H2AFZ",0,NA,23,"0.191623686453231",NA,NA,NA
"H6PD","H6PD",0,NA,23,"0.985109448081902",NA,NA,NA
"HACE1","HACE1",0,NA,23,"0.59825339846447",NA,NA,NA
"HAL","HAL",0,NA,23,"0.00205547656749161",NA,NA,NA
"HAND2","HAND2",0,NA,23,"0.835024668927919",NA,NA,NA
"HAPLN1","HAPLN1",0,NA,23,"0.484642016606267",NA,NA,NA
"HAPLN2","HAPLN2",0,NA,23,"0.973946979805485",NA,NA,NA
"HAPLN3","HAPLN3",0,NA,23,"0.152400228280412",NA,NA,NA
"HAT1","HAT1",0,NA,23,"0.94261404671852",NA,NA,NA
"HCN2","HCN2",0,NA,23,"0.321941666219884",NA,NA,NA
"HCN4","HCN4",0,NA,23,"0.684099589083833",NA,NA,NA
"HCRTR1","HCRTR1",0,NA,23,"0.196766069411243",NA,NA,NA
"HDAC1","HDAC1",0,NA,23,"0.645522289815224",NA,NA,NA
"HDAC11","HDAC11",0,NA,23,"0.0208747536564297",NA,NA,NA
"HDAC3","HDAC3",0,NA,23,"0.018930113623301",NA,NA,NA
"HDAC4","HDAC4",0,NA,23,"0.266405587440594",NA,NA,NA
"HDAC5","HDAC5",0,NA,23,"0.637650626085923",NA,NA,NA
"HDAC6","HDAC6",0,NA,23,"0.0564088398191561",NA,NA,NA
"HDAC7","HDAC7",0,NA,23,"0.328973587479825",NA,NA,NA
"HDAC8","HDAC8",0,NA,23,"0.964568635302833",NA,NA,NA
"HDGF","HDGF",0,NA,23,"0.394044349163092",NA,NA,NA
"HDGFRP2","HDGFRP2",0,NA,23,"0.837974763500412",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,23,"0.33352467024882",NA,NA,NA
"HECTD1","HECTD1",0,NA,23,"0.992342667036343",NA,NA,NA
"HECTD2","HECTD2",0,NA,23,"0.701575915328596",NA,NA,NA
"HECTD3","HECTD3",0,NA,23,"0.821060642366434",NA,NA,NA
"HECW2","HECW2",0,NA,23,"0.0910387197972917",NA,NA,NA
"HELLS","HELLS",0,NA,23,"0.371733840340619",NA,NA,NA
"HELQ","HELQ",0,NA,23,"0.809424936077949",NA,NA,NA
"HELT","HELT",0,NA,23,"0.0129376006182444",NA,NA,NA
"HENMT1","HENMT1",0,NA,23,"0.952164418995523",NA,NA,NA
"HEPACAM2","HEPACAM2",0,NA,23,"0.237904210691145",NA,NA,NA
"HERC3","HERC3",0,NA,23,"0.0647098085144643",NA,NA,NA
"HERC4","HERC4",0,NA,23,"0.144431133981438",NA,NA,NA
"HERC5","HERC5",0,NA,23,"0.0347887561776548",NA,NA,NA
"HERC6","HERC6",0,NA,23,"0.56020690255818",NA,NA,NA
"HERPUD1","HERPUD1",0,NA,23,"0.99931119956072",NA,NA,NA
"HES2","HES2",0,NA,23,"0.918588475554871",NA,NA,NA
"HES3","HES3",0,NA,23,"0.408612242284976",NA,NA,NA
"HES6","HES6",0,NA,23,"0.149549511754515",NA,NA,NA
"HES7","HES7",0,NA,23,"0.599075287942913",NA,NA,NA
"HEY1","HEY1",0,NA,23,"0.360969092357342",NA,NA,NA
"HEYL","HEYL",0,NA,23,"0.234578864244552",NA,NA,NA
"HFE","HFE",0,NA,23,"0.836185039569139",NA,NA,NA
"HFM1","HFM1",0,NA,23,"0.857729489423837",NA,NA,NA
"HHAT","HHAT",0,NA,23,"0.040356966675136",NA,NA,NA
"HIC1","HIC1",0,NA,23,"0.702843269732459",NA,NA,NA
"HIF1A","HIF1A",0,NA,23,"0.109644606393259",NA,NA,NA
"HIF1AN","HIF1AN",0,NA,23,"0.0323503616533939",NA,NA,NA
"HIF3A","HIF3A",0,NA,23,"0.9799219993371",NA,NA,NA
"HIGD2A","HIGD2A",0,NA,23,"0.434554941166843",NA,NA,NA
"HIPK2","HIPK2",0,NA,23,"0.0534199653453594",NA,NA,NA
"HIRA","HIRA",0,NA,23,"0.72463279206135",NA,NA,NA
"HIST1H1C","HIST1H1C",0,NA,23,"0.951399202768353",NA,NA,NA
"HIST1H1D","HIST1H1D",0,NA,23,"0.575186354608963",NA,NA,NA
"HIST1H1E","HIST1H1E",0,NA,23,"0.923726553166623",NA,NA,NA
"HIST1H1T","HIST1H1T",0,NA,23,"0.787737049542127",NA,NA,NA
"HIST1H2BB","HIST1H2BB",0,NA,23,"0.390850750058394",NA,NA,NA
"HIST1H2BD","HIST1H2BD",0,NA,23,"0.994658868354031",NA,NA,NA
"HIST3H3","HIST3H3",0,NA,23,"0.211394465756066",NA,NA,NA
"HIVEP2","HIVEP2",0,NA,23,"0.325868195642634",NA,NA,NA
"HIVEP3","HIVEP3",0,NA,23,"0.363824172540294",NA,NA,NA
"HK1","HK1",0,NA,23,"0.210284523238778",NA,NA,NA
"HK2","HK2",0,NA,23,"0.477468118305588",NA,NA,NA
"HK3","HK3",0,NA,23,"0.999927216856225",NA,NA,NA
"HKDC1","HKDC1",0,NA,23,"0.749235959495229",NA,NA,NA
"HLX","HLX",0,NA,23,"0.596367165797157",NA,NA,NA
"HMG20A","HMG20A",0,NA,23,"0.970581864016195",NA,NA,NA
"HMG20B","HMG20B",0,NA,23,"0.846498558026306",NA,NA,NA
"HMGA1","HMGA1",0,NA,23,"0.0497791796783218",NA,NA,NA
"HMGA2","HMGA2",0,NA,23,"0.707706550731702",NA,NA,NA
"HMGB1","HMGB1",0,NA,23,"0.707398599042653",NA,NA,NA
"HMGB2","HMGB2",0,NA,23,"0.906220896410136",NA,NA,NA
"HMGB4","HMGB4",0,NA,23,"0.123858742864183",NA,NA,NA
"HMGCR","HMGCR",0,NA,23,"0.873269151265469",NA,NA,NA
"HMGN1","HMGN1",0,NA,23,"0.393091720490966",NA,NA,NA
"HMGN2P46","HMGN2P46",0,NA,23,"0.721121221210479",NA,NA,NA
"HMGN3","HMGN3",0,NA,23,"0.815956116735355",NA,NA,NA
"HMGN5","HMGN5",0,NA,23,"0.894572495533043",NA,NA,NA
"HMHA1","HMHA1",0,NA,23,"0.444354690072596",NA,NA,NA
"HMSD","HMSD",0,NA,23,"0.91763672559214",NA,NA,NA
"HMX1","HMX1",0,NA,23,"0.341248152613669",NA,NA,NA
"HMX2","HMX2",0,NA,23,"0.788902623377727",NA,NA,NA
"HNF1A","HNF1A",0,NA,23,"0.607531753027681",NA,NA,NA
"HNF4G","HNF4G",0,NA,23,"1.51964125976525e-05",NA,NA,NA
"HNRNPA0","HNRNPA0",0,NA,23,"0.00224929466331454",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,23,"0.803472083074629",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,23,"0.109460246352603",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,23,"0.0459856800877903",NA,NA,NA
"HNRNPR","HNRNPR",0,NA,23,"0.129641029306817",NA,NA,NA
"HNRPDL","HNRPDL",0,NA,23,"0.000288450177189386",NA,NA,NA
"HOXB-AS3","HOXB-AS3",0,NA,23,"0.86706041204838",NA,NA,NA
"HOXC10","HOXC10",0,NA,23,"0.140186822909358",NA,NA,NA
"HOXC11","HOXC11",0,NA,23,"0.133782182420334",NA,NA,NA
"HOXC12","HOXC12",0,NA,23,"0.232354720234976",NA,NA,NA
"HOXC13","HOXC13",0,NA,23,"0.158408621005495",NA,NA,NA
"HOXC5","HOXC5",0,NA,23,"0.961957354827057",NA,NA,NA
"HOXC6","HOXC6",0,NA,23,"0.269822780391635",NA,NA,NA
"HOXC9","HOXC9",0,NA,23,"0.00059468878507363",NA,NA,NA
"HOXD1","HOXD1",0,NA,23,"0.490204495165564",NA,NA,NA
"HOXD10","HOXD10",0,NA,23,"0.228430684592244",NA,NA,NA
"HOXD11","HOXD11",0,NA,23,"0.873140292300043",NA,NA,NA
"HOXD12","HOXD12",0,NA,23,"0.959346154836244",NA,NA,NA
"HOXD13","HOXD13",0,NA,23,"0.636221757635376",NA,NA,NA
"HOXD3","HOXD3",0,NA,23,"0.11283495602095",NA,NA,NA
"HOXD4","HOXD4",0,NA,23,"0.790966070308847",NA,NA,NA
"HOXD8","HOXD8",0,NA,23,"0.311279759544645",NA,NA,NA
"HOXD9","HOXD9",0,NA,23,"0.193675892681657",NA,NA,NA
"HPCA","HPCA",0,NA,23,"0.0295811138804149",NA,NA,NA
"HPCAL4","HPCAL4",0,NA,23,"0.0127729150843836",NA,NA,NA
"HPD","HPD",0,NA,23,"0.744039234223303",NA,NA,NA
"HPGD","HPGD",0,NA,23,"0.355183725346508",NA,NA,NA
"HPGDS","HPGDS",0,NA,23,"0.0267191565753291",NA,NA,NA
"HPRT1","HPRT1",0,NA,23,"0.466685631428276",NA,NA,NA
"HPSE","HPSE",0,NA,23,"0.0619343225334228",NA,NA,NA
"HR","HR",0,NA,23,"0.736103782547422",NA,NA,NA
"HS3ST1","HS3ST1",0,NA,23,"0.562133536206899",NA,NA,NA
"HS3ST3B1","HS3ST3B1",0,NA,23,"0.958085176347637",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,23,"0.318911481487294",NA,NA,NA
"HSD11B1","HSD11B1",0,NA,23,"0.977514213401657",NA,NA,NA
"HSD11B1L","HSD11B1L",0,NA,23,"0.979012659593691",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,23,"0.741811870750023",NA,NA,NA
"HSD17B12","HSD17B12",0,NA,23,"0.669188133268078",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,23,"0.97641067012102",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,23,"0.00565785913034405",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,23,"0.159014925469754",NA,NA,NA
