"","#wt","#mut","pvalue","p_adj"
"SPTY2D1",21,2,0.0193745032016976,0.257252531355603
"RCOR2",23,0,0.0195162855559601,0.258265880173818
"MFRP",22,1,0.0195721053721897,0.258265880173818
"SGK3",23,0,0.0196086377095001,0.258265880173818
"C8orf44-SGK3",23,0,0.0196086377095001,0.258265880173818
"LMO2",23,0,0.0196909318559795,0.258828995841851
"POLI",20,3,0.0197932085677375,0.259651990549919
"SQLE",17,6,0.0199529373717698,0.261222384257525
"NAT8B",23,0,0.019992730600828,0.261222384257525
"EPHB4",21,2,0.0200568504959447,0.261293424133882
"HIF3A",23,0,0.0200780006628999,0.261293424133882
"SP100",23,0,0.0204832069032799,0.265723237697792
"ATP6V1G2",21,2,0.0205631704725747,0.265723237697792
"STARD8",23,0,0.020566016450784,0.265723237697792
"RAB1B",23,0,0.0205807640563368,0.265723237697792
"UBA5",21,2,0.0207456485307007,0.26707367914499
"YAP1",22,1,0.0207669573304002,0.26707367914499
"CBX7",23,0,0.0208209960526559,0.267118496440655
"PTGIR",23,0,0.0208520549467117,0.267118496440655
"ARF6",23,0,0.0209228035090042,0.267193283497072
"GRB2",22,1,0.0209395286333636,0.267193283497072
"HSD11B1L",23,0,0.0209873404063093,0.267282354668678
"PAMR1",23,0,0.0214304496976656,0.272292080296059
"WDR17",22,1,0.0214872543885777,0.272292080296059
"FOXC1",22,1,0.0215071726422628,0.272292080296059
"ACADL",23,0,0.0215470970964495,0.272292080296059
"APEX2",23,0,0.021637247946662,0.272904479882176
"SHKBP1",22,1,0.0219167621833128,0.275898317792241
"ZNF219",22,1,0.0220658761542227,0.277242275058621
"SH2D4B",22,1,0.0222281473967268,0.278746078273896
"POLE2",23,0,0.0222974747617065,0.279080821778453
"BARX2",23,0,0.0224002209638791,0.279454574345433
"DCAF11",22,1,0.0224601904246049,0.279454574345433
"HSD11B1",23,0,0.0224857865983425,0.279454574345433
"PTPN3",22,1,0.0225354087781974,0.279454574345433
"RAB7A",22,1,0.0225472594507926,0.279454574345433
"HCAR2",22,1,0.0225834814892658,0.279454574345433
"EVC",21,2,0.0229186882329286,0.282112357965137
"UBAC2",22,1,0.0230430052934762,0.282112357965137
"TRIO",22,1,0.0230658794953674,0.282112357965137
"ZBTB39",22,1,0.0231045293673272,0.282112357965137
"WDR83",23,0,0.0231424968015971,0.282112357965137
"GLYCTK",23,0,0.0231625843440553,0.282112357965137
"IGSF21",23,0,0.0231785259007614,0.282112357965137
"PGAM4",23,0,0.0231994503826067,0.282112357965137
"FUK",22,1,0.02320591187493,0.282112357965137
"TEX15",21,2,0.0232292332635516,0.282112357965137
"BFSP1",20,3,0.0234296465164134,0.284019381660078
"HSD17B13",23,0,0.02358932987898,0.285426531215902
"PBX3",23,0,0.0236463170551403,0.285588176094001
"ZBTB12",20,3,0.0237153872370165,0.285646573752554
"CHAD",19,4,0.0237384259274961,0.285646573752554
"ZEB1",22,1,0.023877522549098,0.286793142397056
"FANCC",21,2,0.0239229669808274,0.286812714022887
"RBPMS2",22,1,0.0240530425845246,0.287065826398667
"DHRS7",23,0,0.0240933563170985,0.287065826398667
"ADORA1",23,0,0.024167527156326,0.287065826398667
"GRIN1",23,0,0.0241797014022485,0.287065826398667
"AAMDC",23,0,0.024244351680486,0.287065826398667
"ATP8B2",21,2,0.0242720550219054,0.287065826398667
"ANKLE2",23,0,0.0243044566655556,0.287065826398667
"PRKCD",22,1,0.0243049288706645,0.287065826398667
"GSK3A",23,0,0.0243890048224327,0.287065826398667
"MBD1",19,4,0.0244034745046525,0.287065826398667
"EZH1",23,0,0.0244948727584159,0.287065826398667
"LMBR1L",23,0,0.0244964049816868,0.287065826398667
"FANCL",23,0,0.0245141761315085,0.287065826398667
"EIF4EBP1",22,1,0.0245734451500434,0.287210688930264
"UBE2U",23,0,0.0246142982722087,0.287210688930264
"MBTPS1",21,2,0.0246821015768652,0.287489389541209
"GPAA1",22,1,0.0247349429617769,0.287593137882401
"RFX5",23,0,0.0249047482273543,0.289054045915357
"ALDOB",23,0,0.0250968515694222,0.290768124554757
"PTPN4",21,2,0.0251451909745768,0.290813463108798
"TBC1D12",22,1,0.0252093907344981,0.291041749114682
"SLIT3",21,2,0.0252756543294808,0.291293016268981
"PDE6H",20,3,0.0253980876741978,0.291337329969386
"AKR1C1",23,0,0.0254478152240594,0.291337329969386
"RNF19A",23,0,0.0254572823837405,0.291337329969386
"UVSSA",23,0,0.0254575240975388,0.291337329969386
"UBE2Q2",23,0,0.0255939625437502,0.291786525999149
"SIGLEC15",20,3,0.0256038213980593,0.291786525999149
"GLRA1",22,1,0.0256304999159045,0.291786525999149
"S1PR4",22,1,0.0259292278423144,0.294424516760256
"RBFOX2",23,0,0.0259521763169367,0.294424516760256
"B3GNT2",23,0,0.0260526973938191,0.294547616914152
"HAPLN2",23,0,0.0260530201945148,0.294547616914152
"BRMS1",23,0,0.0261721868116911,0.295031722594904
"MYO15A",21,2,0.0262340444232523,0.295031722594904
"IGSF3",22,1,0.0263351793907117,0.295031722594904
"NMBR",23,0,0.0263557652038143,0.295031722594904
"MIXL1",23,0,0.0264117131754401,0.295031722594904
"TMPRSS4",23,0,0.0264302838206271,0.295031722594904
"DIRAS1",23,0,0.0264408569450323,0.295031722594904
"YAF2",23,0,0.0264689227834637,0.295031722594904
"KPNA4",21,2,0.0265014746235569,0.295031722594904
"AGAP3",23,0,0.0265907804571539,0.29503657239669
"KRT18",23,0,0.0265920528130228,0.29503657239669
"ARL14",21,2,0.026758024814034,0.29637568601128
"BRPF3",23,0,0.0269645524823601,0.298158717144475
"GPR37L1",23,0,0.0271557195523098,0.299162215059787
"WRAP53",23,0,0.0272516191332025,0.299162215059787
"ZNF652",20,3,0.0272616349895659,0.299162215059787
"ATP11C",23,0,0.0273219106330568,0.299162215059787
"LOC646214",18,5,0.0273255942232079,0.299162215059787
"HLA-B",21,2,0.0273575481047312,0.299162215059787
"DDX31",23,0,0.0273871736347869,0.299162215059787
"EPHA2",22,1,0.0274209179706496,0.299162215059787
"THEM4",23,0,0.0274908624888734,0.29942626597698
"FRMD8",23,0,0.027910082908395,0.302318679263567
"NKX2-5",22,1,0.0279123368435074,0.302318679263567
"PTPN11",23,0,0.0279331745427253,0.302318679263567
"DCK",23,0,0.0279411550495658,0.302318679263567
"MLL3",23,0,0.0280252993863793,0.30268006395171
"EVI2A",22,1,0.0281006480866551,0.30268006395171
"C4BPA",23,0,0.0281132720566208,0.30268006395171
"SLC12A7",22,1,0.0281671762222243,0.302762455748243
"FFAR1",21,2,0.0282603743410804,0.303266246617561
"PMS1",23,0,0.0283507923027602,0.303331001711033
"SATB2",23,0,0.0283590854028647,0.303331001711033
"GRM7",23,0,0.0284634729285262,0.303398906199174
"MAGEB18",23,0,0.0284743903904743,0.303398906199174
"TBL2",23,0,0.0285405466679883,0.303398906199174
"ATP7A",23,0,0.0285508289365553,0.303398906199174
"ATP1A4",20,3,0.0286555088883785,0.303569390027586
"PKP3",21,2,0.0286596216066374,0.303569390027586
"GPR139",23,0,0.028733458251436,0.303859802445719
"EDA",23,0,0.0288625383607816,0.304071502812177
"DDI2",23,0,0.0288910656172314,0.304071502812177
"POLG2",20,3,0.0288984646140551,0.304071502812177
"NUAK1",22,1,0.0289891108215981,0.304071502812177
"RHOC",23,0,0.0290249877911037,0.304071502812177
"CALCOCO2",21,2,0.0290321859544165,0.304071502812177
"LCN9",23,0,0.0291860525704645,0.305159251828949
"VDR",23,0,0.0292292775583182,0.305159251828949
"HMG20A",23,0,0.0294181359838055,0.305893819292632
"JMJD6",22,1,0.0294461705023192,0.305893819292632
"TESK1",23,0,0.0296048054004461,0.305893819292632
"HOXA9",22,1,0.0296162129825674,0.305893819292632
"HOXA10-HOXA9",22,1,0.0296162129825674,0.305893819292632
"TRIM23",23,0,0.0297029473350322,0.305893819292632
"SNAP29",21,2,0.0297352344967859,0.305893819292632
"LCNL1",23,0,0.0297780420123857,0.305893819292632
"RBM44",22,1,0.0298300346971668,0.305893819292632
"DHTKD1",23,0,0.0298305763650603,0.305893819292632
"CBLN3",22,1,0.0298331247620168,0.305893819292632
"PIGZ",19,4,0.029876595576149,0.305893819292632
"FBXW5",23,0,0.0299071256259219,0.305893819292632
"EML1",23,0,0.0299944326229419,0.306105728817729
"SOX8",21,2,0.0300213684541677,0.306105728817729
"IQGAP1",21,2,0.0302666711848461,0.307721766349325
"TNK2",19,4,0.0302738798547151,0.307721766349325
"BTBD19",23,0,0.0305067802154593,0.309175375962807
"ARL3",23,0,0.0305199310619795,0.309175375962807
"HOXB7",21,2,0.0305607927886926,0.309175375962807
"SHISA2",23,0,0.0306058117360066,0.309175375962807
"DEPDC1B",22,1,0.0308007500769564,0.310390115859759
"SH3BP4",23,0,0.0308362391158429,0.310390115859759
"ZC3HC1",20,3,0.0308683112472813,0.310390115859759
"NEUROG3",23,0,0.0311283729229589,0.312525044714247
"RASL10A",23,0,0.0312975140245085,0.313742001231903
"PDPK1",22,1,0.0313779520478118,0.314067391597823
"CD274",22,1,0.0315957936929638,0.315479640968139
"HBB",22,1,0.0316154360640237,0.315479640968139
"NFX1",22,1,0.031740611244452,0.316236976027844
"MAFF",23,0,0.0318348182542634,0.316236976027844
"APRT",23,0,0.0318362614119079,0.316236976027844
"RDH8",23,0,0.0319155996623239,0.316544720287231
"PPM1L",21,2,0.0321073303281593,0.317526625262734
"SUSD1",22,1,0.0321625071655233,0.317526625262734
"SFXN1",21,2,0.0321657242915306,0.317526625262734
"ATP4A",21,2,0.0322322650855073,0.317526625262734
"NKX2-8",22,1,0.0324237711261642,0.317526625262734
"SEMA3C",21,2,0.0324381833637348,0.317526625262734
"CTTNBP2",22,1,0.0324917901903637,0.317526625262734
"ECHS1",21,2,0.0325332134472669,0.317526625262734
"SDF4",23,0,0.0325512425355275,0.317526625262734
"KCNA1",21,2,0.0326240031804845,0.317526625262734
"DCLRE1B",23,0,0.0326463062270681,0.317526625262734
"KCNJ8",18,5,0.0327167587469301,0.317526625262734
"SETD9",23,0,0.0327377322546433,0.317526625262734
"DLX3",19,4,0.0327381818052617,0.317526625262734
"MAST4",23,0,0.03274220471316,0.317526625262734
"OR11L1",22,1,0.0328436808743492,0.317678233585847
"LRP6",22,1,0.0328576377026519,0.317678233585847
"STK35",22,1,0.032917584253658,0.317678233585847
"PDGFD",23,0,0.0330051162624181,0.317678233585847
"SERPINB11",20,3,0.0330337155673555,0.317678233585847
"ELAC2",23,0,0.0330624676943032,0.317678233585847
"ARHGAP24",21,2,0.033107179512131,0.317678233585847
"CDK3",22,1,0.0331946091922883,0.317678233585847
"TEN1-CDK3",22,1,0.0331946091922883,0.317678233585847
"E2F6",22,1,0.0334518038577255,0.319336753880009
"TPM3",23,0,0.0334654771099429,0.319336753880009
"ZNF781",20,3,0.0335266065012282,0.31945439033048
"KDM1B",22,1,0.033815121919025,0.321284892987825
"CCNA1",23,0,0.0338626643946704,0.321284892987825
"RBM18",23,0,0.0338659603057744,0.321284892987825
"WNT9B",21,2,0.0340000618444209,0.32209031090243
"PFKFB1",23,0,0.0341696111748861,0.323228720738157
"BAZ1A",21,2,0.0342199609580596,0.323237899612494
"MYOM2",21,2,0.034368467798307,0.323945028942456
"SP4",21,2,0.0344200346341504,0.323945028942456
"ROCK1",22,1,0.0344432844705086,0.323945028942456
"GLDN",23,0,0.0345255100887576,0.324252495037313
"CLDN16",20,3,0.0346057724181483,0.32425292281136
"HOXA11",22,1,0.0346246246631745,0.32425292281136
"GJB4",23,0,0.034780789455454,0.325250068250574
"ATG4C",22,1,0.0349705645862699,0.325268697677031
"GLS2",22,1,0.0349891912518654,0.325268697677031
"KLHL38",19,4,0.0349924730991126,0.325268697677031
"METTL14",23,0,0.0350294328640441,0.325268697677031
"TLK2",21,2,0.0351198070298083,0.325268697677031
"PER2",21,2,0.0351424763745846,0.325268697677031
"ONECUT3",23,0,0.035173654269701,0.325268697677031
"TTC29",23,0,0.0351802991071399,0.325268697677031
"HDAC8",23,0,0.0354313646971667,0.327127945426873
"TBC1D10C",23,0,0.0355024152310583,0.327301808522687
"NFKBIE",23,0,0.0356581620538304,0.327301808522687
"BACH2",23,0,0.0357792802035894,0.327301808522687
"FES",21,2,0.0358971648349833,0.327301808522687
"CENPE",22,1,0.0359671957219806,0.327301808522687
"LOC440354",23,0,0.035975512539389,0.327301808522687
"LOC595101",23,0,0.035975512539389,0.327301808522687
"SMG1P1",23,0,0.035975512539389,0.327301808522687
"LOC100271836",23,0,0.035975512539389,0.327301808522687
"CLEC7A",22,1,0.0359988879359722,0.327301808522687
"CBX1",21,2,0.0360001989209188,0.327301808522687
"TBC1D5",23,0,0.0360590221941627,0.327381913013854
"PDGFA",21,2,0.0361391574628673,0.327425988328554
"NANOG",22,1,0.0362887950480285,0.327425988328554
"MMRN1",23,0,0.0363470260367741,0.327425988328554
"IFT80",21,2,0.0363564788196415,0.327425988328554
"MTMR7",23,0,0.0363897822111694,0.327425988328554
"SHE",23,0,0.0364107093251448,0.327425988328554
"CHST5",22,1,0.0364560084048351,0.327425988328554
"BATF3",23,0,0.0365308911277322,0.327425988328554
"TBL1X",23,0,0.0366022164521702,0.327425988328554
"MAK",21,2,0.0366038292094671,0.327425988328554
"HIST1H1E",22,1,0.0366140885206999,0.327425988328554
"PRDM1",22,1,0.0368896138769125,0.327778977978769
"NCOA3",19,4,0.0369773890547426,0.327778977978769
"MNT",23,0,0.0370268731014707,0.327778977978769
"ENPP4",23,0,0.0371080474622693,0.327778977978769
"GRID2",22,1,0.0371482899273247,0.327778977978769
"POLE",23,0,0.0371530056513086,0.327778977978769
"PCGF2",20,3,0.0372623758215502,0.327778977978769
"BLCAP",23,0,0.0372769164773297,0.327778977978769
"ANKRA2",23,0,0.0373473655040052,0.327778977978769
"MTCP1",23,0,0.0373520881724231,0.327778977978769
"CP",20,3,0.0373575895885062,0.327778977978769
"NRP2",22,1,0.0373660717468901,0.327778977978769
"NEK3",23,0,0.037404256644862,0.327778977978769
"FSTL3",23,0,0.037440945743676,0.327778977978769
"RAB13",23,0,0.0375126348875998,0.327778977978769
"AKT2",21,2,0.0375423964488102,0.327778977978769
"PAK4",20,3,0.0375455706120876,0.327778977978769
"MMP8",23,0,0.0375936756256452,0.327778977978769
"ALDH16A1",23,0,0.0376615164723726,0.327778977978769
"SIGLEC11",23,0,0.037693421724866,0.327778977978769
"NR5A2",23,0,0.0377050978334881,0.327778977978769
"C1QTNF5",21,2,0.0378836903611407,0.328894744169797
"ASAP2",22,1,0.0379437505546188,0.328979855802033
"HOXC5",23,0,0.0380426451729428,0.329075874253553
"CMTM5",22,1,0.0380553676764344,0.329075874253553
"LRRTM3",23,0,0.0382047043685889,0.329547147190065
"SDC1",23,0,0.0382105537301038,0.329547147190065
"CSMD3",18,5,0.038316702304365,0.33001496361995
"CIAO1",22,1,0.0383656259264867,0.33001496361995
"KIRREL3",23,0,0.0384498408098535,0.330188978167355
"RPA4",23,0,0.0385020534359541,0.330188978167355
"TRIM66",21,2,0.0385371798533241,0.330188978167355
"S1PR3",22,1,0.0386922398490067,0.330557640216372
"ECM1",23,0,0.0387200765039304,0.330557640216372
"SPI1",23,0,0.0387317002819978,0.330557640216372
"NPAS3",22,1,0.0388997117675367,0.331559262018614
"ALDH1B1",23,0,0.0390650964649617,0.332319273837618
"DHX35",23,0,0.0392033655570524,0.332319273837618
"RAB39A",22,1,0.0392484783624691,0.332319273837618
"PIP5K1C",23,0,0.0392555084156471,0.332319273837618
"SETBP1",19,4,0.039279698170594,0.332319273837618
"NAPRT1",22,1,0.0392934796746588,0.332319273837618
"SPEN",20,3,0.0394382852702749,0.333113568231251
"UBE2D2",23,0,0.039529856390822,0.333456752492681
"ZBTB8A",23,0,0.0396364953213315,0.333621624175821
"ARMC6",23,0,0.0396586167901986,0.333621624175821
"PPFIA4",22,1,0.0397022983857263,0.333621624175821
"PPP2R2C",22,1,0.0400036065864479,0.335061412351289
"RAPGEF2",23,0,0.040082769945316,0.335061412351289
"ACACB",20,3,0.0401974646820393,0.335061412351289
"FRS2",23,0,0.0402176692450198,0.335061412351289
"KRT85",22,1,0.0402409507592246,0.335061412351289
"L3MBTL3",23,0,0.0402613729379389,0.335061412351289
"COX6C",23,0,0.0403166066673319,0.335061412351289
"KIF19",20,3,0.0403662918798565,0.335061412351289
"MAP2K2",23,0,0.040380817571732,0.335061412351289
"TTC24",22,1,0.0403854956225431,0.335061412351289
"GRPR",23,0,0.0404656010182106,0.335224337419113
"CASP5",23,0,0.0405086559772758,0.335224337419113
"POLD4",23,0,0.0405587649306351,0.335224337419113
"LOC407835",22,1,0.0407290453236543,0.335566969078217
"SOS1",23,0,0.0407706238254825,0.335566969078217
"PAXIP1",23,0,0.0408231119116413,0.335566969078217
"LPHN3",23,0,0.0408425294275677,0.335566969078217
"SMAD6",22,1,0.040856534426419,0.335566969078217
"NR1H4",23,0,0.0411371573293916,0.337448410874934
"PTPN12",22,1,0.0412054696896345,0.337585737907819
"ASB4",22,1,0.0415652606446731,0.340107745225038
"TERF1",23,0,0.0417089815659262,0.340587159339262
"MED31",23,0,0.0417279104476151,0.340587159339262
"HS3ST3B1",23,0,0.0419148236523633,0.341383891219975
"DUSP11",23,0,0.0420367517973942,0.341383891219975
"POP7",22,1,0.0420552209149102,0.341383891219975
"CUX1",22,1,0.042076306604479,0.341383891219975
"NASP",23,0,0.0421060214331072,0.341383891219975
"RCBTB2",23,0,0.0421384332578277,0.341383891219975
"F13A1",20,3,0.0423088628062178,0.342340934399879
"STARD9",23,0,0.042392779046606,0.342596458813683
"KIF1B",22,1,0.0427951852230378,0.345422049901363
"CDH6",18,5,0.0429030957978824,0.345866582626771
"CYP51A1",23,0,0.0430825583899129,0.346886134342398
"KLF15",22,1,0.043222285028774,0.347401869975026
"WDR4",23,0,0.0432527534417425,0.347401869975026
"IFT172",23,0,0.0433145712420666,0.347472038419814
"RAB3A",22,1,0.0433700556876115,0.347491290735746
"ASB7",23,0,0.0435011390058367,0.348115471799764
"IL2RA",22,1,0.0436415730384875,0.348812865824102
"RBBP8",22,1,0.0437255861881903,0.349058155107187
"NAT8",23,0,0.0438202532328217,0.349387792523813
"ABCC6",22,1,0.0439874931819629,0.350056732396343
"PRDM2",22,1,0.0440111046077284,0.350056732396343
"ZMYM5",21,2,0.0442034437645874,0.35115988213955
"WDR53",19,4,0.0442992975047898,0.35141702645579
"GJC3",22,1,0.0443965022181325,0.35141702645579
"CAMKK2",23,0,0.0443968653954993,0.35141702645579
"ALDH3A2",22,1,0.0446448011366893,0.352551636189793
"SH2D7",23,0,0.0447424152832003,0.352551636189793
"LRRN4CL",23,0,0.0447752380028867,0.352551636189793
"SMARCD3",23,0,0.0448100153179926,0.352551636189793
"ANXA4",22,1,0.0448531519869969,0.352551636189793
"BTG1",22,1,0.0448633536428502,0.352551636189793
"FOXH1",21,2,0.0449378822988387,0.35260944204401
"FGD6",21,2,0.0449784424238846,0.35260944204401
"CDX4",23,0,0.0451587495704477,0.353599491253769
"TOR4A",23,0,0.0454695432248148,0.355471569958891
"TLX2",23,0,0.0455606075106527,0.355471569958891
"RPS27L",22,1,0.0455607465926535,0.355471569958891
"SYNJ2",23,0,0.0457038576680453,0.355999829488274
"BAZ2B",19,4,0.0457870652741197,0.355999829488274
"AGPAT6",22,1,0.0457916065427936,0.355999829488274
"IQCG",19,4,0.0459924130202706,0.35713681569477
"SETD8",22,1,0.0461273119211911,0.357514818734067
"NKX3-2",23,0,0.0461503241415042,0.357514818734067
"C20orf152",23,0,0.0463210865581332,0.358020121272567
"INO80D",23,0,0.0463249377815252,0.358020121272567
"PDE2A",23,0,0.0463874801295949,0.358080713358878
"SP140L",22,1,0.0464812848263758,0.358382203148947
"OXTR",22,1,0.046616450739066,0.358457517504543
"GRK7",19,4,0.046626492963501,0.358457517504543
"ZNF496",23,0,0.0466916949725129,0.358457517504543
"DDX20",23,0,0.0467100920304576,0.358457517504543
"NIN",21,2,0.046886244167394,0.359388002716348
"ATR",19,4,0.0469809418495194,0.35969268461632
"RNF2",23,0,0.0470468566479281,0.359776546281936
"STX18",21,2,0.047175123951114,0.359908363343843
"DOCK10",22,1,0.0472163100529147,0.359908363343843
"S100A16",23,0,0.0472290382084267,0.359908363343843
"OLR1",22,1,0.0473610718996496,0.360494856575705
"FOXR1",23,0,0.0475142687148575,0.3608028530983
"PRKAR1A",21,2,0.047516456934956,0.3608028530983
"WDR27",23,0,0.0475668900433597,0.3608028530983
"SPIB",23,0,0.0476981146755097,0.361148500658983
"CHD5",20,3,0.0477228006523099,0.361148500658983
"HENMT1",23,0,0.0478355810044767,0.361583964498042
"GNG13",22,1,0.0482142633511531,0.363812281840604
"RAB5C",23,0,0.0482415308031843,0.363812281840604
"PROX1",22,1,0.0484008974764967,0.364351330318378
"OGFOD1",23,0,0.0484243289607377,0.364351330318378
"CSNK2A1P",22,1,0.0485619556823569,0.364380824988983
"TUB",22,1,0.0485693111254329,0.364380824988983
"LCN15",23,0,0.0486186407567146,0.364380824988983
"KLHL26",22,1,0.0486509075833137,0.364380824988983
"WDR72",23,0,0.0487086564817067,0.364396417519145
"CHRNB3",23,0,0.0488362687366257,0.364934035559306
"BOLL",23,0,0.04906798614081,0.365812991618213
"TMEM97",20,3,0.0490952102746369,0.365812991618213
"XCR1",23,0,0.0491215428708233,0.365812991618213
"RAB1A",23,0,0.0493417010743387,0.367034971855251
"HCN1",22,1,0.0494488603661686,0.367211598597199
"FOXD2",22,1,0.0494776397743247,0.367211598597199
"CNOT6",23,0,0.0495501514435134,0.367333285786227
"ATP8B3",21,2,0.0496278967374183,0.367493452537489
"FOXK2",22,1,0.0498019996608494,0.368365977152452
"IRAK1",23,0,0.0499553905357158,0.368781066409945
