"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ABCA12","ABCA12",1,0.0741730860787793,22,"0.336545392170398",1,NA,NA
"WDR11","WDR11",1,0.074767088737003,22,"0.667803364495152",1,NA,NA
"RNF113A","RNF113A",1,0.0760653932433735,22,"0.715101557005565",1,NA,NA
"PLXNB2","PLXNB2",1,0.0774400686030599,22,"0.928399477680089",1,NA,NA
"NEK7","NEK7",1,0.07912022737601,22,"0.433096506238292",1,NA,NA
"CISH","CISH",1,0.0833206243083851,22,"0.508526202605497",1,NA,NA
"JPH4","JPH4",1,0.0845619030656456,22,"0.998476298999356",1,NA,NA
"SEZ6L2","SEZ6L2",1,0.0849244122280193,22,"0.0146012699959482",1,NA,NA
"PREX2","PREX2",1,0.085993604174442,22,"0.497102455330436",1,NA,NA
"CCNE2","CCNE2",1,0.0866809418542852,22,"0.905110452777158",1,NA,NA
"ARHGAP6","ARHGAP6",1,0.0875210212407603,22,"0.98684634464171",1,NA,NA
"TBC1D3","TBC1D3",1,0.0875973920940762,22,"0.237882814755242",1,NA,NA
"CYP4F11","CYP4F11",1,0.0891248091603944,22,"0.253492637107144",1,NA,NA
"INPP4A","INPP4A",1,0.0919505307330832,22,"0.942015933223444",1,NA,NA
"HTR1A","HTR1A",1,0.0932488352394537,22,"0.0388202611450394",1,NA,NA
"TAOK2","TAOK2",1,0.0934015769460855,22,"0.837219074043991",1,NA,NA
"PRKDC","PRKDC",1,0.0957690733988787,22,"0.157972433443077",1,NA,NA
"GAK","GAK",1,0.0978310864384084,22,"0.0237301864988625",1,NA,NA
"PACSIN3","PACSIN3",1,0.0983656824116197,22,"0.995415125655322",1,NA,NA
"MYLK2","MYLK2",1,0.0998243429544851,22,"0.291308174354205",1,NA,NA
"RSU1","RSU1",1,0.100435356458897,22,"0.273078455147191",1,NA,NA
"UBQLN4","UBQLN4",1,0.101649629104204,22,"0.596712391763964",1,NA,NA
"NUP37","NUP37",1,0.101802370810836,22,"0.0505695224064674",1,NA,NA
"ERAL1","ERAL1",1,0.102413337637363,22,"0.796641366868895",1,NA,NA
"MAP3K19","MAP3K19",1,0.102413337637363,22,"0.104362871005299",1,NA,NA
"ABCA5","ABCA5",1,0.104398979823577,22,"0.612979060988637",1,NA,NA
"SIX4","SIX4",1,0.105162688356736,22,"0.212870420674059",1,NA,NA
"C2","C2",1,0.105170711118086,22,"0.00707439658602127",1,NA,NA
"HOXA13","HOXA13",1,0.105391800916684,22,"0.449108516919494",1,NA,NA
"BRAF","BRAF",1,0.105544542623315,22,"0.816713009713456",1,NA,NA
"STK19","STK19",1,0.107453813956213,22,"0.872861794667572",1,NA,NA
"SVEP1","SVEP1",1,0.10870062488807,22,"0.845499019798381",1,NA,NA
"TTC30A","TTC30A",1,0.110966873208745,22,"0.778297891324016",1,NA,NA
"DNAJC27","DNAJC27",1,0.111119614915377,22,"0.996795730405497",1,NA,NA
"CD14","CD14",1,0.112036065155168,22,"0.544375906720147",1,NA,NA
"GRB10","GRB10",1,0.112417919421748,22,"0.0502031373614151",1,NA,NA
"SLC4A7","SLC4A7",1,0.112417919421748,22,"0.109303840087387",1,NA,NA
"COL22A1","COL22A1",1,0.112647031981695,22,"0.998687468371155",1,NA,NA
"ITGB7","ITGB7",1,0.112723402835011,22,"0.0122170374954311",1,NA,NA
"EXO1","EXO1",1,0.113945336488066,22,"0.659647661900874",1,NA,NA
"KIF5A","KIF5A",1,0.115090899287804,22,"0.0269137253288578",1,NA,NA
"SLC2A2","SLC2A2",1,0.116236462087543,22,"0.395102233843837",1,NA,NA
"FRMPD1","FRMPD1",1,0.116389203794175,22,"0.00479002640895965",1,NA,NA
"SLC7A11","SLC7A11",1,0.116389203794175,22,"0.897079619316974",1,NA,NA
"TIMD4","TIMD4",1,0.118145733420441,22,"0.298062018940997",1,NA,NA
"WNT2B","WNT2B",1,0.1189094419536,22,"0.0959519749568342",1,NA,NA
"ALDH1A2","ALDH1A2",1,0.119367667073495,22,"0.627265650006342",1,NA,NA
"GATA6","GATA6",1,0.120064165288116,22,"0.584901297747848",1,NA,NA
"ABCF1","ABCF1",1,0.121047825846446,22,"1.18473417497449e-05",1,NA,NA
"MFSD2A","MFSD2A",1,0.123109838885975,22,"0.815930344256071",1,NA,NA
"CDC14A","CDC14A",1,0.124255401685714,22,"0.00340446120755146",1,NA,NA
"DBF4","DBF4",1,0.124484514245662,22,"0.00635892518820485",1,NA,NA
"BAI1","BAI1",1,0.124789997658925,22,"0.108355095789056",1,NA,NA
"ADCY3","ADCY3",1,0.125171851925505,22,"0.915567491783815",1,NA,NA
"SIPA1L1","SIPA1L1",1,0.1256300770454,22,"0.338855687658703",1,NA,NA
"CIC","CIC",1,0.127004752405087,22,"0.997933852661162",1,NA,NA
"DCAF8L2","DCAF8L2",1,0.127004752405087,22,"0.0500761344696296",1,NA,NA
"SEMA4A","SEMA4A",1,0.127081123258403,22,"0.735414206879291",1,NA,NA
"UNC5A","UNC5A",1,0.128150315204825,22,"0.198919349817487",1,NA,NA
"RNF20","RNF20",1,0.130517811657619,22,"0.00777873589185712",1,NA,NA
"GPT","GPT",1,0.131816116163989,22,"0.00735060096516434",1,NA,NA
"BIN1","BIN1",1,0.132579824697148,22,"0.147857688553156",1,NA,NA
"TSSK4","TSSK4",1,0.132579824697148,22,"0.0866297789340636",1,NA,NA
"USP35","USP35",1,0.139147718082317,22,"0.326012772302335",1,NA,NA
"PLXNA3","PLXNA3",1,0.139376830642264,22,"0.859805865063084",1,NA,NA
"MYEF2","MYEF2",1,0.13945320149558,22,"0.187978884447188",1,NA,NA
"KCTD15","KCTD15",1,0.140446022588687,22,"0.616144774988686",1,NA,NA
"STK17A","STK17A",1,0.140751506001951,22,"0.175442491594288",1,NA,NA
"HPN","HPN",1,0.141318454692422,22,"0.970002021900923",1,NA,NA
"RDH16","RDH16",1,0.14281351904148,22,"0.42746564125379",1,NA,NA
"UNC45A","UNC45A",1,0.143042631601428,22,"0.00408591672552974",1,NA,NA
"CHRM3","CHRM3",1,0.143271744161376,22,"0.0110746157813731",1,NA,NA
"NBEAL2","NBEAL2",1,0.143806340134587,22,"0.992605922103066",1,NA,NA
"FH","FH",1,0.144799161227694,22,"0.999989095559525",1,NA,NA
"CCDC6","CCDC6",1,0.145486498907537,22,"0.935628750611505",1,NA,NA
"ABCC12","ABCC12",1,0.146250207440696,22,"0.546131617670191",1,NA,NA
"CD2AP","CD2AP",1,0.146784803413908,22,"0.148959143673114",1,NA,NA
"OR2T8","OR2T8",1,0.14693754512054,22,"0.88219349521607",1,NA,NA
"KDM5B","KDM5B",1,0.147777624507015,22,"9.2952898822999e-05",1,NA,NA
"ESRP1","ESRP1",1,0.148040630389806,22,"0.76931547944094",1,NA,NA
"KIT","KIT",1,0.148923187306753,22,"0.987306240932905",1,NA,NA
"RDH10","RDH10",1,0.149457783279965,22,"0.937983922638502",1,NA,NA
"AGTR2","AGTR2",1,0.151443425466178,22,"0.00874271064435182",1,NA,NA
"KCNMB2","KCNMB2",1,0.15159616717281,22,"0.877818779691872",1,NA,NA
"TRIP13","TRIP13",1,0.152741729972549,22,"0.947731770384227",1,NA,NA
"THRB","THRB",1,0.153199955092444,22,"0.68162147844333",1,NA,NA
"ENOX2","ENOX2",1,0.153429067652392,22,"0.789241595013023",1,NA,NA
"ASB15","ASB15",1,0.156178418371765,22,"0.669533050769715",1,NA,NA
"RASL10B","RASL10B",1,0.156254789225081,22,"0.324259059730389",1,NA,NA
"TPH1","TPH1",1,0.15663664349166,22,"0.00925907796868325",1,NA,NA
"TRPC5","TRPC5",1,0.159767848477613,22,"0.440319314909051",1,NA,NA
"RPA3","RPA3",1,0.16285997226813,22,"0.0848793588939117",1,NA,NA
"KIF27","KIF27",1,0.164655583089831,22,"0.0101197363731628",1,NA,NA
"LGR6","LGR6",1,0.168321384048995,22,"0.676384822468126",1,NA,NA
"GPNMB","GPNMB",1,0.168932350875522,22,"0.635027395376761",1,NA,NA
"RNF139","RNF139",1,0.169008721728838,22,"0.141954457966568",1,NA,NA
"GLRA2","GLRA2",1,0.171299847328316,22,"0.0995229771407628",1,NA,NA
"COL4A3","COL4A3",1,0.172292668421422,22,"1.38283117594616e-05",1,NA,NA
"HERC4","HERC4",1,0.172827264394634,22,"0.199663198879311",1,NA,NA
"RAPGEF1","RAPGEF1",1,0.173667343781109,22,"0.162656590053819",1,NA,NA
"TPBG","TPBG",1,0.174125568901004,22,"0.945280849691291",1,NA,NA
"TM4SF4","TM4SF4",1,0.175423873407375,22,"0.598349804239498",1,NA,NA
"MED16","MED16",1,0.175958469380586,22,"0.098544495114201",1,NA,NA
"ZBTB49","ZBTB49",1,0.177409515593589,22,"0.0451905918963764",1,NA,NA
"BRSK1","BRSK1",1,0.178936932659907,22,"0.137650946950089",1,NA,NA
"NR1I2","NR1I2",1,0.179089674366539,22,"0.18079803002762",1,NA,NA
"ARHGAP24","ARHGAP24",1,0.181075316552752,22,"0.978970070206799",1,NA,NA
"DUSP8","DUSP8",1,0.181151687406068,22,"0.525216867650397",1,NA,NA
"PHRF1","PHRF1",1,0.185657567751707,22,"0.768476251044911",1,NA,NA
"DAZAP1","DAZAP1",1,0.185900870388457,22,"0.230782004156527",1,NA,NA
"COLEC12","COLEC12",1,0.186206377140663,22,"0.475712471422428",1,NA,NA
"COL8A1","COL8A1",1,0.187872322497868,22,"0.0732598378313455",1,NA,NA
"TNKS","TNKS",1,0.188712401884343,22,"0.0785650888686664",1,NA,NA
"LCK","LCK",1,0.190010706390714,22,"0.645001406445186",1,NA,NA
"COL9A1","COL9A1",1,0.19008707724403,22,"0.897312942294703",1,NA,NA
"OR2L2","OR2L2",1,0.190774414923873,22,"0.481883125764953",1,NA,NA
"SPO11","SPO11",1,0.191232640043769,22,"0.0277515396934948",1,NA,NA
"LCP2","LCP2",1,0.191919977723612,22,"0.988092755662567",1,NA,NA
"BCR","BCR",1,0.194287474176405,22,"0.221119438991175",1,NA,NA
"IL1RAPL2","IL1RAPL2",1,0.194822070149616,22,"0.814510953695778",1,NA,NA
"CBX2","CBX2",1,0.195051182709564,22,"0.00211368083815679",1,NA,NA
"BRCA2","BRCA2",1,0.196273116362619,22,"0.879792586444588",1,NA,NA
"IFNGR2","IFNGR2",1,0.197724162575621,22,"0.872796128965681",1,NA,NA
"CNKSR1","CNKSR1",1,0.198411500255464,22,"0.988878025888445",1,NA,NA
"GRIN2B","GRIN2B",1,0.199327950495255,22,"0.990771539914682",1,NA,NA
"AKR1B15","AKR1B15",1,0.199480692201887,22,"0.789441284159285",1,NA,NA
"PHF14","PHF14",1,0.201008109268205,22,"0.943623230732282",1,NA,NA
"CAPNS1","CAPNS1",1,0.202306413774576,22,"0.100197320604442",1,NA,NA
"TSPAN11","TSPAN11",1,0.202688268041155,22,"0.0359390386557305",1,NA,NA
"ANKRD20A2","ANKRD20A2",1,0.203070122307735,22,"0.792237959629482",1,NA,NA
"SNAPC4","SNAPC4",1,0.203681089134262,22,"0.458215513314188",1,NA,NA
"TRPV4","TRPV4",1,0.205666731320476,22,"0.177840055322733",1,NA,NA
"JAK2","JAK2",1,0.206735923266899,22,"0.00376565073048788",1,NA,NA
"BTN2A1","BTN2A1",1,0.207423260946742,22,"0.445836355058642",1,NA,NA
"TRPC4","TRPC4",1,0.208110598626585,22,"0.00020079814672333",1,NA,NA
"SP140L","SP140L",1,0.208186969479901,22,"0.953518715173624",1,NA,NA
"ARFRP1","ARFRP1",1,0.209074930187646,22,"0.35547536225507",1,NA,NA
"KLK1","KLK1",1,0.209103419719692,22,"0.0043835795992906",1,NA,NA
"HECW1","HECW1",1,0.209179790573008,22,"0.575406406548932",1,NA,NA
"WDR17","WDR17",1,0.209256161426324,22,"0.978512745611422",1,NA,NA
"PKNOX2","PKNOX2",1,0.211165432759222,22,"0.597522645754064",1,NA,NA
"JUND","JUND",1,0.211318174465853,22,"0.307622887327693",1,NA,NA
"DDX52","DDX52",1,0.213074704092119,22,"0.737490912474911",1,NA,NA
"BTG1","BTG1",1,0.213685670918647,22,"0.95513664635715",1,NA,NA
"KCNS3","KCNS3",1,0.214143896038542,22,"0.0810516672560645",1,NA,NA
"SCARA3","SCARA3",1,0.21437300859849,22,"0.992164461264747",1,NA,NA
"TJP1","TJP1",1,0.215213087984965,22,"0.334764675430709",1,NA,NA
"EIF2AK2","EIF2AK2",1,0.216205909078072,22,"0.46504635217804",1,NA,NA
"IQGAP1","IQGAP1",1,0.216358650784704,22,"0.941205368370066",1,NA,NA
"CPEB2","CPEB2",1,0.217401261449178,22,"0.636504367820608",1,NA,NA
"FCRLA","FCRLA",1,0.218497034677549,22,"0.483730749301475",1,NA,NA
"RARRES1","RARRES1",1,0.219964873259399,22,"0.480292864541927",1,NA,NA
"C1QTNF3","C1QTNF3",1,0.22076234929787,22,"0.446186073571914",1,NA,NA
"CPM","CPM",1,0.22147549795687,22,"0.829134018184005",1,NA,NA
"TTF1","TTF1",1,0.222315577343345,22,"9.23464827808808e-05",1,NA,NA
"SULT1E1","SULT1E1",1,0.222391948196661,22,"0.545828782185113",1,NA,NA
"ALS2","ALS2",1,0.22277380246324,22,"0.325371021216874",1,NA,NA
"AGAP1","AGAP1",1,0.224072106969611,22,"0.110970914130187",1,NA,NA
"KCTD18","KCTD18",1,0.22445396123619,22,"0.746538695683474",1,NA,NA
"UBL7","UBL7",1,0.225294040622665,22,"0.877331377866174",1,NA,NA
"ALDH3B1","ALDH3B1",1,0.228119762195354,22,"0.730114562888746",1,NA,NA
"ASH2L","ASH2L",1,0.229265324995093,22,"0.295132321795574",1,NA,NA
"TNFSF4","TNFSF4",1,0.23117459632799,22,"0.763131553634089",1,NA,NA
"ZBTB46","ZBTB46",1,0.23117459632799,22,"0.498681889714893",1,NA,NA
"CYP3A7","CYP3A7",1,0.231480079741254,22,"0.391947506996413",1,NA,NA
"TMEFF1","TMEFF1",1,0.232243788274413,22,"0.0694467016240677",1,NA,NA
"DHX15","DHX15",1,0.234000317900679,22,"0.0616885178521153",1,NA,NA
"TGM2","TGM2",1,0.234840397287154,22,"0.666788434357174",1,NA,NA
"USP44","USP44",1,0.235527734966997,22,"0.475784784762435",1,NA,NA
"PRDM15","PRDM15",1,0.23726223510054,22,"0.878180232217325",1,NA,NA
"ZNF521","ZNF521",1,0.239477497546269,22,"0.229672053255857",1,NA,NA
"TNFAIP3","TNFAIP3",1,0.240186357019268,22,"0.0643952533973059",1,NA,NA
"KIF12","KIF12",1,0.242477482618745,22,"0.17431803656517",1,NA,NA
"SH2D2A","SH2D2A",1,0.24408127053838,22,"0.540591854419263",1,NA,NA
"CHD9","CHD9",1,0.244386753951643,22,"0.427747325366942",1,NA,NA
"ITGA1","ITGA1",1,0.246677879551121,22,"0.00350905821820634",1,NA,NA
"GAB2","GAB2",1,0.249350859417177,22,"0.334082655746208",1,NA,NA
"SEMA3G","SEMA3G",1,0.250572793070232,22,"0.712797664791322",1,NA,NA
"WDR19","WDR19",1,0.250572793070232,22,"0.626484487427756",1,NA,NA
"TCF4","TCF4",1,0.250954647336812,22,"0.90726235266961",1,NA,NA
"CAMK2G","CAMK2G",1,0.253265109249826,22,"0.787521482291321",1,NA,NA
"AKR1A1","AKR1A1",1,0.253703998056184,22,"0.240830534684461",1,NA,NA
"LRCH3","LRCH3",1,0.25546052768245,22,"2.67973146807798e-07",1,NA,NA
"SMAD4","SMAD4",1,0.256606090482189,22,"0.0987655124783995",1,NA,NA
"CENPE","CENPE",1,0.2571995971121,22,"0.964032804278019",1,NA,NA
"GRIA3","GRIA3",1,0.257751653281928,22,"0.704999382623429",1,NA,NA
"FOXK1","FOXK1",1,0.25811625743447,22,"0.982688938560007",1,NA,NA
"CDH1","CDH1",1,0.258973586934982,22,"0.0778175488898733",1,NA,NA
"SFRP1","SFRP1",1,0.25920269949493,22,"0.682399886444822",1,NA,NA
"ATP10B","ATP10B",1,0.260501004001301,22,"0.124052031869247",1,NA,NA
"FOXN3","FOXN3",1,0.260501004001301,22,"0.854871128703768",1,NA,NA
"WNT9B","WNT9B",1,0.260501004001301,22,"0.936159115785522",1,NA,NA
"DNAJC7","DNAJC7",1,0.261188341681144,22,"0.645682834077159",1,NA,NA
"GPR55","GPR55",1,0.261417454241092,22,"0.106046408950743",1,NA,NA
"SETD2","SETD2",1,0.262639387894146,22,"0.00971363772761232",1,NA,NA
"CD1E","CD1E",1,0.262715758747462,22,"0.458777583370521",1,NA,NA
"TAF1L","TAF1L",1,0.262715758747462,22,"0.761277739263016",1,NA,NA
"SLTM","SLTM",1,0.262792129600778,22,"0.258677377536882",1,NA,NA
"CACNB2","CACNB2",1,0.263326725573989,22,"0.811332104849781",1,NA,NA
"DRAM1","DRAM1",1,0.263403096427305,22,"0.719062991929434",1,NA,NA
"SLIRP","SLIRP",1,0.266442588696003,22,"0.320102520698966",1,NA,NA
"HCK","HCK",1,0.266992526533153,22,"0.635827189035822",1,NA,NA
"DSP","DSP",1,0.269894618959158,22,"0.136076244732857",1,NA,NA
"HOXB8","HOXB8",1,0.271422036025476,22,"0.0513451946476341",1,NA,NA
"GTF2IRD1","GTF2IRD1",1,0.272491227971899,22,"0.234796672703581",1,NA,NA
"ORC2","ORC2",1,0.272643969678531,22,"0.798483097772559",1,NA,NA
"XRCC4","XRCC4",1,0.272796711385162,22,"0.696177435132519",1,NA,NA
"C8orf33","C8orf33",1,0.273178565651742,22,"0.997589123619772",1,NA,NA
"ATRNL1","ATRNL1",1,0.273331307358374,22,"0.185064774158471",1,NA,NA
"GABBR2","GABBR2",1,0.27340767821169,22,"0.789282630102154",1,NA,NA
"ATP2A2","ATP2A2",1,0.274629611864744,22,"0.708636490962085",1,NA,NA
"PARP6","PARP6",1,0.276907794043067,22,"0.723229121280891",1,NA,NA
"ATG2A","ATG2A",1,0.277378962584117,22,"0.221045384684121",1,NA,NA
"DHX34","DHX34",1,0.278524525383856,22,"0.255170289996803",1,NA,NA
"TYRO3","TYRO3",1,0.28012831330349,22,"0.314967322506609",1,NA,NA
"NEK8","NEK8",1,0.280892021836649,22,"0.261475519577639",1,NA,NA
"CUL4A","CUL4A",1,0.281502988663176,22,"0.647212577700428",1,NA,NA
"REV3L","REV3L",1,0.282636921057883,22,"0.489548379586296",1,NA,NA
"DUSP13","DUSP13",1,0.28310677658281,22,"0.992951649082692",1,NA,NA
"HIC1","HIC1",1,0.283183147436126,22,"0.759500130965004",1,NA,NA
"MECOM","MECOM",1,0.284099597675917,22,"0.0579177134246137",1,NA,NA
"SEMA6D","SEMA6D",1,0.284328710235865,22,"0.87584995898304",1,NA,NA
"MKL1","MKL1",1,0.284557822795813,22,"0.344502955999576",1,NA,NA
"DDX59","DDX59",1,0.28723080266187,22,"0.183884872674576",1,NA,NA
"NLRP12","NLRP12",1,0.293034987513879,22,"0.0310916841131705",1,NA,NA
"AHRR","AHRR",1,0.293111358367195,22,"0.748317228973008",1,NA,NA
"MCM2","MCM2",1,0.29395143775367,22,"0.712299411918837",1,NA,NA
"COL5A3","COL5A3",1,0.300213847725575,22,"0.874887058209034",1,NA,NA
"ADRA1A","ADRA1A",1,0.302504973325052,22,"0.720355138841143",1,NA,NA
"WDR35","WDR35",1,0.302963198444948,22,"0.999993938672123",1,NA,NA
"DHX57","DHX57",1,0.30441424465795,22,"0.126915179962283",1,NA,NA
"INPPL1","INPPL1",1,0.306805167573885,22,"0.812705320219534",1,NA,NA
"UGT3A1","UGT3A1",1,0.310829396336486,22,"0.850798338336857",1,NA,NA
"TCEA1","TCEA1",1,0.311898588282909,22,"0.409315413155505",1,NA,NA
"MYO10","MYO10",1,0.313578747055859,22,"0.0439848360947936",1,NA,NA
"TEX2","TEX2",1,0.314113343029071,22,"0.41688801794386",1,NA,NA
"RAB34","RAB34",1,0.315106164122177,22,"0.664572469973485",1,NA,NA
"ASXL2","ASXL2",1,0.316247799544803,22,"0.454735248748825",1,NA,NA
"RAET1G","RAET1G",1,0.317168177161707,22,"0.213707409457242",1,NA,NA
"RAB3A","RAB3A",1,0.317473660574971,22,"0.956629944312388",1,NA,NA
"SERPINC1","SERPINC1",1,0.31785551484155,22,"0.987758556594984",1,NA,NA
"ZBTB48","ZBTB48",1,0.318390110814762,22,"0.936690102081477",1,NA,NA
"ATP2B3","ATP2B3",1,0.31925456772627,22,"0.422613320944118",1,NA,NA
"AR","AR",1,0.3195356736145,22,"0.364483680940579",1,NA,NA
"PARP10","PARP10",1,0.320528494707607,22,"0.346978571689203",1,NA,NA
"GNAS","GNAS",1,0.320833978120871,22,"0.486776695625667",1,NA,NA
"ATP9A","ATP9A",1,0.32121583238745,22,"0.736049536826663",1,NA,NA
"COL4A4","COL4A4",1,0.321444944947398,22,"0.0647319268499674",1,NA,NA
"PRODH","PRODH",1,0.321826799213978,22,"0.0498879088941126",1,NA,NA
"MGA","MGA",1,0.32350469376357,22,"0.831367639246491",1,NA,NA
"GPR87","GPR87",1,0.32365969969356,22,"0.611439574801063",1,NA,NA
"TAOK3","TAOK3",1,0.324117924813455,22,"0.99983041337911",1,NA,NA
"ATAD2B","ATAD2B",1,0.324728891639982,22,"0.77098360777679",1,NA,NA
"MED24","MED24",1,0.324881633346614,22,"0.15506949081076",1,NA,NA
"FGFRL1","FGFRL1",1,0.326256308706301,22,"0.526296329565333",1,NA,NA
"MAG","MAG",1,0.32663816297288,22,"0.641772181482894",1,NA,NA
"MPHOSPH8","MPHOSPH8",1,0.326663106467259,22,"0.0323913188130319",1,NA,NA
"MED12","MED12",1,0.327096388092776,22,"0.0684909506530239",1,NA,NA
"PABPC1","PABPC1",1,0.327401871506039,22,"0.152927363057916",1,NA,NA
"STRN3","STRN3",1,0.32831832174583,22,"0.771379577656701",1,NA,NA
"CABLES2","CABLES2",1,0.328496146980494,22,"0.908413299337877",1,NA,NA
"ADAM12","ADAM12",1,0.328852917719042,22,"0.173222354367517",1,NA,NA
"UBA7","UBA7",1,0.330609447345308,22,"0.869299038802084",1,NA,NA
"ALDH8A1","ALDH8A1",1,0.330914930758571,22,"0.53108282272765",1,NA,NA
"ARHGAP15","ARHGAP15",1,0.336719880077745,22,"0.998405949390361",1,NA,NA
"EVI2A","EVI2A",1,0.33748282414374,22,"0.971899351913345",1,NA,NA
"ATF5","ATF5",1,0.337864678410319,22,"0.781914917827791",1,NA,NA
"TRPM6","TRPM6",1,0.339315724623322,22,"0.973971398918993",1,NA,NA
"COL6A5","COL6A5",1,0.339926691449849,22,"0.805198412713738",1,NA,NA
"PPDPF","PPDPF",1,0.340155804009797,22,"0.724310297946224",1,NA,NA
"FOXS1","FOXS1",1,0.341301366809535,22,"0.165154162210534",1,NA,NA
"PDE10A","PDE10A",1,0.342905154729169,22,"0.925004455734119",1,NA,NA
"PLA2G4B","PLA2G4B",1,0.343365667414932,22,"0.262656471985985",1,NA,NA
"CTSB","CTSB",1,0.345043538622015,22,"0.0593104268712753",1,NA,NA
"LRRC20","LRRC20",1,0.345807247155174,22,"0.856376842705972",1,NA,NA
"CDC42","CDC42",1,0.345959988861806,22,"0.424507950406481",1,NA,NA
"PHF19","PHF19",1,0.347487405928124,22,"0.146304740057722",1,NA,NA
"ASPSCR1","ASPSCR1",1,0.348098372754651,22,"0.513524932077643",1,NA,NA
"RPP38","RPP38",1,0.348556597874547,22,"3.30765099922482e-05",1,NA,NA
"FN3K","FN3K",1,0.348785710434495,22,"0.497721782434948",1,NA,NA
"CD46","CD46",1,0.350313127500813,22,"0.810804512155075",1,NA,NA
"STAP1","STAP1",1,0.351153206887288,22,"0.0338986656504906",1,NA,NA
"JUNB","JUNB",1,0.352222398833711,22,"0.000197432762068776",1,NA,NA
"DDX17","DDX17",1,0.352298769687027,22,"0.00775647654799362",1,NA,NA
"PNPLA6","PNPLA6",1,0.355277232966347,22,"0.00650742307059421",1,NA,NA
"PLEKHG5","PLEKHG5",1,0.356804650032665,22,"0.647238599166456",1,NA,NA
"DRAM2","DRAM2",1,0.356881020885981,22,"0.947957537312729",1,NA,NA
"TWIST1","TWIST1",1,0.357262875152561,22,"0.0219042091658369",1,NA,NA
"ALPK3","ALPK3",1,0.357491987712509,22,"0.209871244459632",1,NA,NA
"SOX9","SOX9",1,0.36100504696504,22,"0.000311138759397765",1,NA,NA
"DMAP1","DMAP1",1,0.361796382970921,22,"0.414009701027699",1,NA,NA
"BIRC3","BIRC3",1,0.361845126351516,22,"0.00828479484587718",1,NA,NA
"CYP27A1","CYP27A1",1,0.361845126351516,22,"0.989266749725873",1,NA,NA
"MRGPRG","MRGPRG",1,0.362456093178043,22,"0.241657079965127",1,NA,NA
"CSNK1G3","CSNK1G3",1,0.364212622804309,22,"0.224705676444633",1,NA,NA
"ITGA5","ITGA5",1,0.365740039870627,22,"0.759776388106197",1,NA,NA
"KCNK18","KCNK18",1,0.365969152430575,22,"0.753165029163031",1,NA,NA
"RPS6KA6","RPS6KA6",1,0.367114715230313,22,"0.306088627436622",1,NA,NA
"MBD5","MBD5",1,0.367191086083629,22,"0.0625559132694236",1,NA,NA
"ALDH18A1","ALDH18A1",1,0.369253099123159,22,"0.340422894820708",1,NA,NA
"HECW2","HECW2",1,0.369253099123159,22,"0.102432406233474",1,NA,NA
"COL8A2","COL8A2",1,0.37146785386932,22,"0.159844357689988",1,NA,NA
"TFDP2","TFDP2",1,0.371544224722636,22,"0.0793954268611936",1,NA,NA
"HAPLN1","HAPLN1",1,0.372460674962427,22,"0.521860001794779",1,NA,NA
"CDH12","CDH12",1,0.373606237762166,22,"0.519028726386898",1,NA,NA
"SBK1","SBK1",1,0.373835350322114,22,"0.361552448632637",1,NA,NA
"GP2","GP2",1,0.375057283975168,22,"0.395715913012772",1,NA,NA
"OR2T1","OR2T1",1,0.375286396535116,22,"0.875669620303834",1,NA,NA
"KCNQ5","KCNQ5",1,0.378493972374384,22,"0.650428438642261",1,NA,NA
"OCRL","OCRL",1,0.382159773333548,22,"0.921039879834268",1,NA,NA
"SIK1","SIK1",1,0.384069044666446,22,"0.768644922988222",1,NA,NA
"SCAP","SCAP",1,0.385520090879448,22,"0.040103639322332",1,NA,NA
"XRRA1","XRRA1",1,0.387276620505714,22,"0.0432083921969869",1,NA,NA
"SEMA3A","SEMA3A",1,0.387429362212346,22,"0.638523029423329",1,NA,NA
"KERA","KERA",1,0.387658474772294,22,"0.0136487469911203",1,NA,NA
"MAP3K11","MAP3K11",1,0.387963958185557,22,"0.915212757069002",1,NA,NA
"OR6S1","OR6S1",1,0.388040329038873,22,"0.0853695204434228",1,NA,NA
"DENND5B","DENND5B",1,0.388651295865401,22,"0.000314762673851381",1,NA,NA
"LRP2","LRP2",1,0.388804037572032,22,"0.115754493345408",1,NA,NA
"CATSPERG","CATSPERG",1,0.388880408425348,22,"0.776977980986335",1,NA,NA
"TGS1","TGS1",1,0.38941500439856,22,"0.345756368133122",1,NA,NA
"NTRK2","NTRK2",1,0.391018792318194,22,"0.715788182109712",1,NA,NA
"JARID2","JARID2",1,0.393844513890883,22,"0.959715870047282",1,NA,NA
"TOPORS","TOPORS",1,0.394226368157462,22,"0.0188143033158084",1,NA,NA
"ZNF189","ZNF189",1,0.394684593277358,22,"0.945325697307986",1,NA,NA
"NWD1","NWD1",1,0.39575378522378,22,"0.745068884675693",1,NA,NA
"MPP5","MPP5",1,0.396364752050308,22,"0.066602011056477",1,NA,NA
"VNN1","VNN1",1,0.396364752050308,22,"0.0259196386700092",1,NA,NA
"PARP12","PARP12",1,0.398655877649785,22,"0.0105979814715133",1,NA,NA
"PAX8","PAX8",1,0.399114102769681,22,"0.0396307546181755",1,NA,NA
"MFSD3","MFSD3",1,0.400336036422735,22,"0.871942937563232",1,NA,NA
"ARHGEF2","ARHGEF2",1,0.400488778129367,22,"0.106822097121962",1,NA,NA
