"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DGKH","DGKH",-1,-1,23,"0.661426079552659",1,NA,NA
"KANSL1","KANSL1",-1,-1,22,"0.661551304661762",1,NA,NA
"NLGN4X","NLGN4X",-1,-1,22,"0.661584637662234",1,NA,NA
"WNT16","WNT16",-1,-1,22,"0.661676773628743",1,NA,NA
"PSTPIP2","PSTPIP2",-1,-1,20,"0.66216854103651",1,NA,NA
"JMJD8","JMJD8",-1,-1,22,"0.66225632779111",1,NA,NA
"CACNG4","CACNG4",-1,-1,21,"0.662457174470453",1,NA,NA
"CELF6","CELF6",-1,-1,23,"0.662637324837373",1,NA,NA
"ABCA6","ABCA6",-1,-1,19,"0.662729159094116",1,NA,NA
"OR10J1","OR10J1",-1,-1,23,"0.662759542441769",1,NA,NA
"ZNF384","ZNF384",-1,-1,22,"0.663219175958219",1,NA,NA
"ABCA12","ABCA12",-1,-1,22,"0.663454607829602",1,NA,NA
"PSG6","PSG6",-1,-1,23,"0.663550804339032",1,NA,NA
"HTR2A","HTR2A",-1,-1,22,"0.663924946978979",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,20,"0.664026619921538",1,NA,NA
"LAMP2","LAMP2",-1,-1,23,"0.664409211001822",1,NA,NA
"NTN5","NTN5",-1,-1,23,"0.664647551515017",1,NA,NA
"ASF1B","ASF1B",-1,-1,23,"0.664773234369235",1,NA,NA
"PLK4","PLK4",-1,-1,23,"0.665175870196266",1,NA,NA
"DNAJC3","DNAJC3",-1,-1,23,"0.665200457383537",1,NA,NA
"TJP1","TJP1",-1,-1,22,"0.665235324569291",1,NA,NA
"TPSG1","TPSG1",-1,-1,22,"0.665326741600497",1,NA,NA
"MYOG","MYOG",-1,-1,23,"0.665398333842298",1,NA,NA
"TMEM67","TMEM67",-1,-1,22,"0.665589318582155",1,NA,NA
"FTH1","FTH1",-1,-1,23,"0.665692195666853",1,NA,NA
"DCP2","DCP2",-1,-1,23,"0.665764520182003",1,NA,NA
"GAB2","GAB2",-1,-1,22,"0.665917344253792",1,NA,NA
"GMIP","GMIP",-1,-1,22,"0.665948145177799",1,NA,NA
"PRKACG","PRKACG",-1,-1,21,"0.666310176974545",1,NA,NA
"NLGN4Y","NLGN4Y",-1,-1,23,"0.666391900017086",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,23,"0.666475329751181",1,NA,NA
"CCNYL1","CCNYL1",-1,-1,23,"0.666496809636958",1,NA,NA
"CCDC144B","CCDC144B",-1,-1,17,"0.666640731959544",1,NA,NA
"SERGEF","SERGEF",-1,-1,22,"0.666872590752312",1,NA,NA
"ERC1","ERC1",-1,-1,20,"0.666945262968649",1,NA,NA
"FZD2","FZD2",-1,-1,23,"0.667079119813229",1,NA,NA
"ARF5","ARF5",-1,-1,22,"0.667809562363748",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,23,"0.667991406139317",1,NA,NA
"CNGA4","CNGA4",-1,-1,22,"0.668810741753051",1,NA,NA
"HRH4","HRH4",-1,-1,22,"0.668826483232078",1,NA,NA
"WDR48","WDR48",-1,-1,23,"0.669245975547595",1,NA,NA
"SHH","SHH",-1,-1,23,"0.669308945416186",1,NA,NA
"BRAP","BRAP",-1,-1,23,"0.669667283738909",1,NA,NA
"CD300E","CD300E",-1,-1,21,"0.669860280437524",1,NA,NA
"CCDC144A","CCDC144A",-1,-1,23,"0.670308087784124",1,NA,NA
"CCDC144C","CCDC144C",-1,-1,23,"0.670308087784124",1,NA,NA
"NCF1C","NCF1C",-1,-1,23,"0.670319990042099",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,22,"0.670898078238923",1,NA,NA
"HDAC7","HDAC7",-1,-1,23,"0.671026412520175",1,NA,NA
"DNMT3L","DNMT3L",-1,-1,23,"0.671259347434982",1,NA,NA
"SLAMF7","SLAMF7",-1,-1,23,"0.671613910639553",1,NA,NA
"SLC52A2","SLC52A2",-1,-1,23,"0.67214498827989",1,NA,NA
"DCAF7","DCAF7",-1,-1,21,"0.672151129754735",1,NA,NA
"RAB8A","RAB8A",-1,-1,23,"0.673265262841841",1,NA,NA
"GRIN3A","GRIN3A",-1,-1,23,"0.673345631343021",1,NA,NA
"GPR20","GPR20",-1,-1,21,"0.673824063530182",1,NA,NA
"USP35","USP35",-1,-1,22,"0.673987227697665",1,NA,NA
"NCF1B","NCF1B",-1,-1,23,"0.674300451554869",1,NA,NA
"ARID3C","ARID3C",-1,-1,23,"0.674384200695042",1,NA,NA
"ALS2","ALS2",-1,-1,22,"0.674628978783126",1,NA,NA
"CXCL6","CXCL6",-1,-1,23,"0.674709713184665",1,NA,NA
"LRP5L","LRP5L",-1,-1,23,"0.674835145300229",1,NA,NA
"HOXB5","HOXB5",-1,-1,20,"0.674859796991363",1,NA,NA
"NEK8","NEK8",-1,-1,21,"0.674992147381129",1,NA,NA
"WBP2","WBP2",-1,-1,22,"0.675099124660057",1,NA,NA
"VDAC3","VDAC3",-1,-1,22,"0.675188870667902",1,NA,NA
"OR4L1","OR4L1",-1,-1,22,"0.675527275095023",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,23,"0.675656971665182",1,NA,NA
"WDR64","WDR64",-1,-1,22,"0.676009328247442",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,22,"0.676163094524984",1,NA,NA
"PARP16","PARP16",-1,-1,22,"0.67622061308394",1,NA,NA
"PRMT2","PRMT2",-1,-1,21,"0.676326242749427",1,NA,NA
"TRIM24","TRIM24",-1,-1,22,"0.676432113009836",1,NA,NA
"FCHSD2","FCHSD2",-1,-1,23,"0.676690697483029",1,NA,NA
"STK33","STK33",-1,-1,21,"0.677181443983162",1,NA,NA
"EGFR","EGFR",-1,-1,22,"0.677541749117301",1,NA,NA
"NAA60","NAA60",-1,-1,22,"0.677649010404904",1,NA,NA
"HCN2","HCN2",-1,-1,23,"0.678058333780116",1,NA,NA
"SH3BP2","SH3BP2",-1,-1,22,"0.678356001317375",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,23,"0.678415112346721",1,NA,NA
"PARP2","PARP2",-1,-1,22,"0.678515326817634",1,NA,NA
"FABP9","FABP9",-1,-1,23,"0.678539130864878",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,23,"0.679167701792855",1,NA,NA
"NMUR1","NMUR1",-1,-1,23,"0.679317764544796",1,NA,NA
"PELP1","PELP1",-1,-1,23,"0.679402265168686",1,NA,NA
"COL20A1","COL20A1",-1,-1,20,"0.679671094181922",1,NA,NA
"FLT3","FLT3",-1,-1,22,"0.679738050386603",1,NA,NA
"SLIRP","SLIRP",-1,-1,22,"0.679897479301034",1,NA,NA
"CTNNBL1","CTNNBL1",-1,-1,23,"0.68003982136583",1,NA,NA
"DDX46","DDX46",-1,-1,21,"0.680081692479119",1,NA,NA
"ASXL3","ASXL3",-1,-1,21,"0.680396605930471",1,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,23,"0.680512848908564",1,NA,NA
"PAK7","PAK7",-1,-1,22,"0.680801654950124",1,NA,NA
"NFKBIA","NFKBIA",-1,-1,23,"0.680869854985548",1,NA,NA
"HS3ST4","HS3ST4",-1,-1,23,"0.681088518512706",1,NA,NA
"GRIN3B","GRIN3B",-1,-1,22,"0.681223151700279",1,NA,NA
"LGALS7","LGALS7",-1,-1,21,"0.68138750916053",1,NA,NA
"LGALS7B","LGALS7B",-1,-1,21,"0.68138750916053",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,20,"0.681500161996492",1,NA,NA
"ASS1","ASS1",-1,-1,23,"0.68150486166003",1,NA,NA
"CCNB3","CCNB3",-1,-1,21,"0.68182029628298",1,NA,NA
"IL17REL","IL17REL",-1,-1,23,"0.68193822108648",1,NA,NA
"MAST3","MAST3",-1,-1,23,"0.682003279290427",1,NA,NA
"CHST15","CHST15",-1,-1,23,"0.682079794055857",1,NA,NA
"WIF1","WIF1",-1,-1,23,"0.682115566054019",1,NA,NA
"SAMD4B","SAMD4B",-1,-1,20,"0.682128965591503",1,NA,NA
"FOXB2","FOXB2",-1,-1,21,"0.682884850813369",1,NA,NA
"TSSK1B","TSSK1B",-1,-1,23,"0.68293745214628",1,NA,NA
"TBC1D3","TBC1D3",-1,-1,20,"0.682972026823611",1,NA,NA
"TEF","TEF",-1,-1,23,"0.683597242447925",1,NA,NA
"NET1","NET1",-1,-1,23,"0.683677586493245",1,NA,NA
"JMJD7","JMJD7",-1,-1,23,"0.683965740989731",1,NA,NA
"TAS1R2","TAS1R2",-1,-1,23,"0.684653321439413",1,NA,NA
"DCAKD","DCAKD",-1,-1,23,"0.684780329738189",1,NA,NA
"KPNA7","KPNA7",-1,-1,21,"0.684947933721341",1,NA,NA
"RFC4","RFC4",-1,-1,20,"0.685016470007014",1,NA,NA
"ARID5A","ARID5A",-1,-1,22,"0.685025420638234",1,NA,NA
"TYRO3","TYRO3",-1,-1,22,"0.685032677493391",1,NA,NA
"AVPR1A","AVPR1A",-1,-1,23,"0.685057107798573",1,NA,NA
"ARID1B","ARID1B",-1,-1,21,"0.6851763938546",1,NA,NA
"PRR7","PRR7",-1,-1,23,"0.685385138714341",1,NA,NA
"SOCS1","SOCS1",-1,-1,22,"0.686762994330067",1,NA,NA
"RUNX3","RUNX3",-1,-1,23,"0.687259063347287",1,NA,NA
"CYR61","CYR61",-1,-1,22,"0.68747294373615",1,NA,NA
"PRICKLE1","PRICKLE1",-1,-1,23,"0.687736459531181",1,NA,NA
"EGLN2","EGLN2",-1,-1,22,"0.687826987097364",1,NA,NA
"USP45","USP45",-1,-1,23,"0.688338956282773",1,NA,NA
"NR3C2","NR3C2",-1,-1,22,"0.688432485759701",1,NA,NA
"DLX1","DLX1",-1,-1,23,"0.689214923865671",1,NA,NA
"RBM38","RBM38",-1,-1,21,"0.689255933672819",1,NA,NA
"ASGR1","ASGR1",-1,-1,23,"0.689415606784925",1,NA,NA
"LTBP4","LTBP4",-1,-1,19,"0.689493270691695",1,NA,NA
"SOCS6","SOCS6",-1,-1,20,"0.689618898009837",1,NA,NA
"TOP3A","TOP3A",-1,-1,22,"0.689711461501476",1,NA,NA
"WDR62","WDR62",-1,-1,21,"0.689765466047985",1,NA,NA
"PABPN1","PABPN1",-1,-1,22,"0.689790482339379",1,NA,NA
"FGD3","FGD3",-1,-1,21,"0.690039731386058",1,NA,NA
"MET","MET",-1,-1,20,"0.690344219289457",1,NA,NA
"SEMA7A","SEMA7A",-1,-1,23,"0.690546983961772",1,NA,NA
"PABPC4","PABPC4",-1,-1,22,"0.69055689896316",1,NA,NA
"DAZL","DAZL",-1,-1,23,"0.690656568061132",1,NA,NA
"PTGDR2","PTGDR2",-1,-1,23,"0.690989343455161",1,NA,NA
"PYGO2","PYGO2",-1,-1,23,"0.691045959280432",1,NA,NA
"ANKRD50","ANKRD50",-1,-1,21,"0.691272646616119",1,NA,NA
"DDX10","DDX10",-1,-1,23,"0.691483344416835",1,NA,NA
"ACTR6","ACTR6",-1,-1,23,"0.692065270885389",1,NA,NA
"LRR1","LRR1",-1,-1,22,"0.692344830448678",1,NA,NA
"JUND","JUND",-1,-1,22,"0.692377112672307",1,NA,NA
"PCGF6","PCGF6",-1,-1,23,"0.692480485903665",1,NA,NA
"GKN1","GKN1",-1,-1,23,"0.692550147963548",1,NA,NA
"TSPAN9","TSPAN9",-1,-1,21,"0.693011729242055",1,NA,NA
"MAPK10","MAPK10",-1,-1,22,"0.693097038552779",1,NA,NA
"TMED10P1","TMED10P1",-1,-1,21,"0.69315663478917",1,NA,NA
"DKK1","DKK1",-1,-1,23,"0.693165669019981",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,20,"0.693404595404542",1,NA,NA
"MYO9B","MYO9B",-1,-1,23,"0.693547714595018",1,NA,NA
"RPS6KA6","RPS6KA6",-1,-1,22,"0.693911372563378",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,23,"0.693980281711546",1,NA,NA
"GALR2","GALR2",-1,-1,22,"0.694104519527326",1,NA,NA
"LOXL2","LOXL2",-1,-1,23,"0.694516870510868",1,NA,NA
"GRHL1","GRHL1",-1,-1,22,"0.694598204017372",1,NA,NA
"KLF10","KLF10",-1,-1,22,"0.694604862035284",1,NA,NA
"C1QA","C1QA",-1,-1,23,"0.694711026816458",1,NA,NA
"SLC4A11","SLC4A11",-1,-1,22,"0.695701003168173",1,NA,NA
"TREML2","TREML2",-1,-1,23,"0.69609441682038",1,NA,NA
"GJD3","GJD3",-1,-1,20,"0.696130082263238",1,NA,NA
"NR4A3","NR4A3",-1,-1,23,"0.696294894493126",1,NA,NA
"BMP2K","BMP2K",-1,-1,21,"0.696372563640541",1,NA,NA
"C1orf101","C1orf101",-1,-1,23,"0.697138142920857",1,NA,NA
"DDI1","DDI1",-1,-1,21,"0.697152492431559",1,NA,NA
"CDK13","CDK13",-1,-1,22,"0.697199727154562",1,NA,NA
"GLRB","GLRB",-1,-1,22,"0.697602248048087",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,22,"0.697630255544023",1,NA,NA
"DRG1","DRG1",-1,-1,23,"0.697819317316561",1,NA,NA
"AJAP1","AJAP1",-1,-1,23,"0.697878975583198",1,NA,NA
"EIF2AK1","EIF2AK1",-1,-1,21,"0.697991098545884",1,NA,NA
"PHF7","PHF7",-1,-1,23,"0.698012315789546",1,NA,NA
"RDH16","RDH16",-1,-1,21,"0.69818970730357",1,NA,NA
"ZNF33A","ZNF33A",-1,-1,22,"0.698286667307908",1,NA,NA
"GPR6","GPR6",-1,-1,22,"0.698428444757838",1,NA,NA
"ATG2B","ATG2B",-1,-1,21,"0.698540732842374",1,NA,NA
"CFHR3","CFHR3",-1,-1,4,"0.698688843720708",1,NA,NA
"EML4","EML4",-1,-1,23,"0.698738183117775",1,NA,NA
"PAK6","PAK6",-1,-1,23,"0.699060488795141",1,NA,NA
"NPEPPS","NPEPPS",-1,-1,20,"0.699307474608753",1,NA,NA
"KDM5A","KDM5A",-1,-1,20,"0.699322665180974",1,NA,NA
"SRCAP","SRCAP",-1,-1,23,"0.699931039563726",1,NA,NA
"TSPAN6","TSPAN6",-1,-1,23,"0.699954209378883",1,NA,NA
"CDK2","CDK2",-1,-1,22,"0.700356596031406",1,NA,NA
"OR52I2","OR52I2",-1,-1,22,"0.700370600795513",1,NA,NA
"OR52I1","OR52I1",-1,-1,22,"0.700370600795513",1,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,23,"0.700381432628507",1,NA,NA
"RAB33B","RAB33B",-1,-1,23,"0.700420868130211",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,23,"0.701013399271763",1,NA,NA
"NR2E3","NR2E3",-1,-1,23,"0.701016038708623",1,NA,NA
"ANKRD44","ANKRD44",-1,-1,23,"0.701078951843866",1,NA,NA
"RMI1","RMI1",-1,-1,22,"0.701527567441334",1,NA,NA
"TACR3","TACR3",-1,-1,23,"0.701990086705474",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,23,"0.702051094828201",1,NA,NA
"SGCA","SGCA",-1,-1,19,"0.702173342307703",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,23,"0.702391149584164",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,21,"0.702576286452708",1,NA,NA
"IRF6","IRF6",-1,-1,23,"0.702597073071467",1,NA,NA
"OR2T11","OR2T11",-1,-1,14,"0.702708244489269",1,NA,NA
"GLI2","GLI2",-1,-1,23,"0.703106514402328",1,NA,NA
"VSTM4","VSTM4",-1,-1,22,"0.703815057392489",1,NA,NA
"ZFP106","ZFP106",-1,-1,23,"0.704287635210475",1,NA,NA
"PLK1","PLK1",-1,-1,23,"0.704604305167531",1,NA,NA
"POU3F1","POU3F1",-1,-1,23,"0.705071740164869",1,NA,NA
"CDK16","CDK16",-1,-1,23,"0.705162719218533",1,NA,NA
"HES3","HES3",-1,-1,22,"0.705299949673633",1,NA,NA
"MTMR6","MTMR6",-1,-1,23,"0.705439829715843",1,NA,NA
"SMYD4","SMYD4",-1,-1,23,"0.705504017708225",1,NA,NA
"NUDT8","NUDT8",-1,-1,23,"0.705844639357298",1,NA,NA
"PTF1A","PTF1A",-1,-1,21,"0.706278882377893",1,NA,NA
"RHOB","RHOB",-1,-1,22,"0.706466999613959",1,NA,NA
"APAF1","APAF1",-1,-1,23,"0.706571188036831",1,NA,NA
"CBR4","CBR4",-1,-1,23,"0.706605011761171",1,NA,NA
"DSTYK","DSTYK",-1,-1,21,"0.707132025790242",1,NA,NA
"PPP2CB","PPP2CB",-1,-1,23,"0.70724989294767",1,NA,NA
"SAFB2","SAFB2",-1,-1,23,"0.707461642440441",1,NA,NA
"ATF4","ATF4",-1,-1,22,"0.707874556847889",1,NA,NA
"FEN1","FEN1",-1,-1,23,"0.708125862513036",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,23,"0.708544715780291",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,23,"0.708555953792556",1,NA,NA
"CRK","CRK",-1,-1,23,"0.708580369078524",1,NA,NA
"DDIT4","DDIT4",-1,-1,22,"0.709144506606755",1,NA,NA
"ACOX3","ACOX3",-1,-1,22,"0.709346437929778",1,NA,NA
"PNPLA7","PNPLA7",-1,-1,23,"0.709358866994392",1,NA,NA
"NFASC","NFASC",-1,-1,23,"0.709481618669293",1,NA,NA
"LPAR3","LPAR3",-1,-1,22,"0.709560764152421",1,NA,NA
"GAPDH","GAPDH",-1,-1,22,"0.709608747555027",1,NA,NA
"WDTC1","WDTC1",-1,-1,20,"0.709870787690787",1,NA,NA
"PDK3","PDK3",-1,-1,23,"0.710066000922409",1,NA,NA
"WDR74","WDR74",-1,-1,23,"0.710223589090181",1,NA,NA
"PAX3","PAX3",-1,-1,22,"0.710353562307268",1,NA,NA
"TTL","TTL",-1,-1,22,"0.710803520215703",1,NA,NA
"SCXB","SCXB",-1,-1,22,"0.710902730662648",1,NA,NA
"SCXA","SCXA",-1,-1,22,"0.710902730662648",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",-1,-1,22,"0.711194047612249",1,NA,NA
"NUDT15","NUDT15",-1,-1,23,"0.71131694816719",1,NA,NA
"ABCD1","ABCD1",-1,-1,23,"0.71142914192333",1,NA,NA
"TLR4","TLR4",-1,-1,23,"0.711442225893068",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,23,"0.712281559673882",1,NA,NA
"C1QC","C1QC",-1,-1,23,"0.712426626404661",1,NA,NA
"HBG1","HBG1",-1,-1,22,"0.712450124517938",1,NA,NA
"HBG2","HBG2",-1,-1,22,"0.712450124517938",1,NA,NA
"TMEM55B","TMEM55B",-1,-1,22,"0.712613594907492",1,NA,NA
"EML3","EML3",-1,-1,23,"0.712673751908587",1,NA,NA
"ESX1","ESX1",-1,-1,23,"0.712814683858549",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,23,"0.713680711669366",1,NA,NA
"PFDN4","PFDN4",-1,-1,21,"0.713702252890855",1,NA,NA
"IRS2","IRS2",-1,-1,20,"0.713720224015379",1,NA,NA
"NEDD4L","NEDD4L",-1,-1,18,"0.713848408707831",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,23,"0.713862605000008",1,NA,NA
"LTC4S","LTC4S",-1,-1,23,"0.713881288755336",1,NA,NA
"DDX1","DDX1",-1,-1,22,"0.713913906486442",1,NA,NA
"NFATC2","NFATC2",-1,-1,21,"0.71403936659188",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,22,"0.714075148903854",1,NA,NA
"GTF2IRD2","GTF2IRD2",-1,-1,22,"0.71425770873671",1,NA,NA
"CITED1","CITED1",-1,-1,23,"0.714362398784027",1,NA,NA
"MRGPRD","MRGPRD",-1,-1,23,"0.714582811271832",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,23,"0.7147830161531",1,NA,NA
"ORC3","ORC3",-1,-1,23,"0.715144868485296",1,NA,NA
"DNAI1","DNAI1",-1,-1,22,"0.715212669738014",1,NA,NA
"BIRC2","BIRC2",-1,-1,22,"0.715350154660928",1,NA,NA
"KCNK17","KCNK17",-1,-1,23,"0.715493830897604",1,NA,NA
"WDR34","WDR34",-1,-1,23,"0.715593327825812",1,NA,NA
"TIMD4","TIMD4",-1,-1,21,"0.715815068705139",1,NA,NA
"INTS4","INTS4",-1,-1,23,"0.715868221189609",1,NA,NA
"MAP4K3","MAP4K3",-1,-1,21,"0.715930194024389",1,NA,NA
"RAD18","RAD18",-1,-1,23,"0.716247521319782",1,NA,NA
"STK32C","STK32C",-1,-1,23,"0.71639118488589",1,NA,NA
"STK11","STK11",-1,-1,23,"0.716392949427287",1,NA,NA
"C17orf82","C17orf82",-1,-1,22,"0.716458035096456",1,NA,NA
"CAMKK1","CAMKK1",-1,-1,22,"0.716692584843896",1,NA,NA
"SOCS2","SOCS2",-1,-1,23,"0.716847723988234",1,NA,NA
"GABRA2","GABRA2",-1,-1,23,"0.716976785591716",1,NA,NA
"KCNK10","KCNK10",-1,-1,23,"0.717295387342897",1,NA,NA
"DEK","DEK",-1,-1,22,"0.717322223126821",1,NA,NA
"NEIL3","NEIL3",-1,-1,23,"0.717345568643319",1,NA,NA
"TDRD1","TDRD1",-1,-1,21,"0.717404822561707",1,NA,NA
"CECR2","CECR2",-1,-1,23,"0.717559992514726",1,NA,NA
"SMN1","SMN1",-1,-1,23,"0.717840256009466",1,NA,NA
"SMN2","SMN2",-1,-1,23,"0.717840256009466",1,NA,NA
"UBE2Z","UBE2Z",-1,-1,20,"0.717862791695213",1,NA,NA
"TIAM1","TIAM1",-1,-1,20,"0.718081195823708",1,NA,NA
"KLF3","KLF3",-1,-1,23,"0.718381471561627",1,NA,NA
"UBE2A","UBE2A",-1,-1,23,"0.718400862441824",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,22,"0.718468035452278",1,NA,NA
"GPR50","GPR50",-1,-1,23,"0.71864856303041",1,NA,NA
"RIOK2","RIOK2",-1,-1,23,"0.718776885549195",1,NA,NA
"GPR132","GPR132",-1,-1,23,"0.718855328248843",1,NA,NA
"PANK2","PANK2",-1,-1,21,"0.719050862267909",1,NA,NA
"KIF1C","KIF1C",-1,-1,23,"0.719101546965077",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,21,"0.719213649409568",1,NA,NA
"TXN","TXN",-1,-1,23,"0.720047257627279",1,NA,NA
"CADM2","CADM2",-1,-1,22,"0.720312445578721",1,NA,NA
"OR2T4","OR2T4",-1,-1,23,"0.720559761979683",1,NA,NA
"ASGR2","ASGR2",-1,-1,23,"0.721206976174966",1,NA,NA
"METRNL","METRNL",-1,-1,21,"0.721241461193815",1,NA,NA
"TYMP","TYMP",-1,-1,23,"0.721819194599439",1,NA,NA
"KCNK4","KCNK4",-1,-1,23,"0.722304645076554",1,NA,NA
"TFPI","TFPI",-1,-1,23,"0.722346627257611",1,NA,NA
"SUV39H1","SUV39H1",-1,-1,23,"0.722510624190709",1,NA,NA
"DLL4","DLL4",-1,-1,23,"0.722789538276937",1,NA,NA
"KLK2","KLK2",-1,-1,23,"0.722891856354925",1,NA,NA
"VHL","VHL",-1,-1,23,"0.723631277595756",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,21,"0.72382568259491",1,NA,NA
"MAP2K5","MAP2K5",-1,-1,21,"0.724011255808751",1,NA,NA
"MACF1","MACF1",-1,-1,20,"0.724500502641685",1,NA,NA
"EBF1","EBF1",-1,-1,22,"0.724589447977594",1,NA,NA
"PTK2","PTK2",-1,-1,20,"0.724657678905964",1,NA,NA
"KIF15","KIF15",-1,-1,22,"0.724788311044708",1,NA,NA
"SSTR5","SSTR5",-1,-1,22,"0.724921367442896",1,NA,NA
"NAA20","NAA20",-1,-1,22,"0.724992168426973",1,NA,NA
"LRRC30","LRRC30",-1,-1,23,"0.72534069649744",1,NA,NA
"IRX4","IRX4",-1,-1,21,"0.725987376790004",1,NA,NA
"RNF4","RNF4",-1,-1,19,"0.726312382685748",1,NA,NA
"TRPS1","TRPS1",-1,-1,21,"0.726500688362265",1,NA,NA
"KCNH4","KCNH4",-1,-1,23,"0.726768426606319",1,NA,NA
"RSU1","RSU1",-1,-1,22,"0.726921544852809",1,NA,NA
"IKZF4","IKZF4",-1,-1,22,"0.727313313539785",1,NA,NA
"GABRE","GABRE",-1,-1,23,"0.727863932758993",1,NA,NA
"NR4A2","NR4A2",-1,-1,23,"0.727986706122435",1,NA,NA
"SIGLEC1","SIGLEC1",-1,-1,20,"0.728543182560814",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,23,"0.72878659151323",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,23,"0.728904770421107",1,NA,NA
"MAGEA11","MAGEA11",-1,-1,23,"0.729146082937315",1,NA,NA
"KALRN","KALRN",-1,-1,22,"0.729690163822044",1,NA,NA
"AZGP1","AZGP1",-1,-1,22,"0.730075830638288",1,NA,NA
"HOXC6","HOXC6",-1,-1,23,"0.730177219608365",1,NA,NA
"ARL5C","ARL5C",-1,-1,21,"0.73038038621225",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,20,"0.731083769610164",1,NA,NA
"GRIK5","GRIK5",-1,-1,23,"0.731354057010638",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,23,"0.731858480718448",1,NA,NA
"SLC19A2","SLC19A2",-1,-1,22,"0.731939822732389",1,NA,NA
"PBX1","PBX1",-1,-1,21,"0.732072067114286",1,NA,NA
"NEK5","NEK5",-1,-1,23,"0.732097035200906",1,NA,NA
"PARP10","PARP10",-1,-1,21,"0.73257748521831",1,NA,NA
"ELP2","ELP2",-1,-1,20,"0.732672704329603",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,23,"0.732789958896057",1,NA,NA
"SCD","SCD",-1,-1,23,"0.733211076262505",1,NA,NA
"SMEK2","SMEK2",-1,-1,23,"0.733329229824745",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,22,"0.733555277167943",1,NA,NA
"HDAC4","HDAC4",-1,-1,23,"0.733594412559406",1,NA,NA
"TDRD7","TDRD7",-1,-1,22,"0.73398411325086",1,NA,NA
"FERD3L","FERD3L",-1,-1,21,"0.734477242116587",1,NA,NA
"GPR26","GPR26",-1,-1,23,"0.734808032834492",1,NA,NA
"GPR3","GPR3",-1,-1,23,"0.735180662763246",1,NA,NA
"GBAS","GBAS",-1,-1,22,"0.735196274445549",1,NA,NA
"CDYL","CDYL",-1,-1,22,"0.735377296421737",1,NA,NA
"ACTA2","ACTA2",-1,-1,23,"0.735681934466863",1,NA,NA
"STYX","STYX",-1,-1,23,"0.735752279875524",1,NA,NA
"WDR82","WDR82",-1,-1,23,"0.735819467218221",1,NA,NA
"BBC3","BBC3",-1,-1,23,"0.736191043518282",1,NA,NA
"WASH2P","WASH2P",-1,-1,23,"0.736259979459399",1,NA,NA
"KIF17","KIF17",-1,-1,23,"0.736268833206503",1,NA,NA
"ZNF217","ZNF217",-1,-1,21,"0.736475454380568",1,NA,NA
"S100B","S100B",-1,-1,23,"0.736477611379627",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,19,"0.73653454525176",1,NA,NA
"C1QL4","C1QL4",-1,-1,23,"0.736550422965891",1,NA,NA
"MTMR9LP","MTMR9LP",-1,-1,23,"0.737288163012765",1,NA,NA
"PLA2G4B","PLA2G4B",-1,-1,22,"0.737343528014015",1,NA,NA
"ARL13A","ARL13A",-1,-1,23,"0.737417906495067",1,NA,NA
"RAB27B","RAB27B",-1,-1,20,"0.737479099839667",1,NA,NA
"DDX42","DDX42",-1,-1,21,"0.737527714136214",1,NA,NA
"RGS2","RGS2",-1,-1,22,"0.738143625620052",1,NA,NA
"NR1I2","NR1I2",-1,-1,21,"0.738264133472912",1,NA,NA
