"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DAPK2","DAPK2",-1,-1,21,"0.00910842268832103",1,NA,NA
"GPR37","GPR37",-1,-1,21,"0.00918297071047243",1,NA,NA
"VAX2","VAX2",-1,-1,22,"0.00924311644907804",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,21,"0.00953948327644478",1,NA,NA
"ESRRA","ESRRA",-1,-1,22,"0.00956354626531111",1,NA,NA
"RBL2","RBL2",-1,-1,22,"0.00959626608320991",1,NA,NA
"ATP2C2","ATP2C2",-1,-1,19,"0.00962723009030897",1,NA,NA
"RCC1","RCC1",-1,-1,22,"0.00965001868157042",1,NA,NA
"TEAD3","TEAD3",-1,-1,21,"0.00970143706088503",1,NA,NA
"CES3","CES3",-1,-1,22,"0.00974320956010492",1,NA,NA
"OSM","OSM",-1,-1,21,"0.00980814614560084",1,NA,NA
"PSG3","PSG3",-1,-1,22,"0.00982045497526825",1,NA,NA
"F2RL1","F2RL1",-1,-1,22,"0.00982805676763327",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,20,"0.00985323625284616",1,NA,NA
"BARHL1","BARHL1",-1,-1,22,"0.00987377553457457",1,NA,NA
"FER","FER",-1,-1,22,"0.00997038983106957",1,NA,NA
"ADRB2","ADRB2",-1,-1,22,"0.0099966013303921",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,20,"0.0101126601336357",1,NA,NA
"BUB3","BUB3",-1,-1,22,"0.0101145190051184",1,NA,NA
"BIRC5","BIRC5",-1,-1,21,"0.0101392457255569",1,NA,NA
"KSR2","KSR2",-1,-1,21,"0.0101408454373069",1,NA,NA
"ADH4","ADH4",-1,-1,22,"0.0101817717027673",1,NA,NA
"FZD5","FZD5",-1,-1,21,"0.0102034061901352",1,NA,NA
"GABRP","GABRP",-1,-1,21,"0.0102776282714019",1,NA,NA
"UCKL1","UCKL1",-1,-1,20,"0.0103935099427017",1,NA,NA
"RNF20","RNF20",-1,-1,21,"0.0104833482473458",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,22,"0.0107044508067156",1,NA,NA
"RAB3D","RAB3D",-1,-1,22,"0.0107372643686202",1,NA,NA
"BLZF1","BLZF1",-1,-1,22,"0.0108395436117097",1,NA,NA
"CIITA","CIITA",-1,-1,21,"0.0108970567059653",1,NA,NA
"WDR26","WDR26",-1,-1,21,"0.0109038717134833",1,NA,NA
"MARK2","MARK2",-1,-1,22,"0.0109376602643695",1,NA,NA
"COPS8","COPS8",-1,-1,22,"0.0110634997072927",1,NA,NA
"CEBPG","CEBPG",-1,-1,22,"0.011301772020004",1,NA,NA
"CTGF","CTGF",-1,-1,21,"0.0113495824856316",1,NA,NA
"TDRD10","TDRD10",-1,-1,22,"0.0114955888060411",1,NA,NA
"ZBTB49","ZBTB49",-1,-1,19,"0.011495718458377",1,NA,NA
"ZFP161","ZFP161",-1,-1,22,"0.0115008197852113",1,NA,NA
"PARP12","PARP12",-1,-1,21,"0.0115165150665209",1,NA,NA
"AAAS","AAAS",-1,-1,22,"0.0115392435092874",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,22,"0.0115883076315341",1,NA,NA
"NPR2","NPR2",-1,-1,21,"0.0116313878053635",1,NA,NA
"JAM3","JAM3",-1,-1,22,"0.011702905364417",1,NA,NA
"SNRNP40","SNRNP40",-1,-1,22,"0.0117525728852318",1,NA,NA
"KCNJ2","KCNJ2",-1,-1,20,"0.0119216403411437",1,NA,NA
"SCNN1D","SCNN1D",-1,-1,22,"0.0119314532033763",1,NA,NA
"HPCAL4","HPCAL4",-1,-1,21,"0.0120227476309827",1,NA,NA
"CABP2","CABP2",-1,-1,22,"0.0120835329850346",1,NA,NA
"PCDH7","PCDH7",-1,-1,21,"0.0121158154855909",1,NA,NA
"CEBPB","CEBPB",-1,-1,21,"0.0122095072262155",1,NA,NA
"RAB5A","RAB5A",-1,-1,22,"0.0122630808654532",1,NA,NA
"AMD1","AMD1",-1,-1,21,"0.0123000413616419",1,NA,NA
"CLTCL1","CLTCL1",-1,-1,22,"0.0123074025535937",1,NA,NA
"SGCE","SGCE",-1,-1,21,"0.0123246608909406",1,NA,NA
"PSMB9","PSMB9",-1,-1,21,"0.0123455261329624",1,NA,NA
"GOLT1A","GOLT1A",-1,-1,22,"0.0123927404801083",1,NA,NA
"MTAP","MTAP",-1,-1,14,"0.0123995654808012",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,21,"0.0124063990992312",1,NA,NA
"FGF3","FGF3",-1,-1,21,"0.0125039527079384",1,NA,NA
"PHF2","PHF2",-1,-1,21,"0.0125443144779449",1,NA,NA
"SMPD2","SMPD2",-1,-1,21,"0.0125732133252209",1,NA,NA
"TEAD1","TEAD1",-1,-1,21,"0.0127829913956006",1,NA,NA
"SOHLH1","SOHLH1",-1,-1,22,"0.0128252430118706",1,NA,NA
"GNL2","GNL2",-1,-1,22,"0.0128329122256536",1,NA,NA
"SKP2","SKP2",-1,-1,20,"0.012845094944924",1,NA,NA
"ICK","ICK",-1,-1,22,"0.0130007017650278",1,NA,NA
"C5","C5",-1,-1,22,"0.0130317652243753",1,NA,NA
"CHRND","CHRND",-1,-1,22,"0.0130979881755603",1,NA,NA
"DGAT1","DGAT1",-1,-1,21,"0.0131975616682727",1,NA,NA
"TWIST1","TWIST1",-1,-1,19,"0.0135846762260163",1,NA,NA
"RAB27A","RAB27A",-1,-1,22,"0.0136120651491529",1,NA,NA
"SLC5A1","SLC5A1",-1,-1,22,"0.0136767732981403",1,NA,NA
"TNFRSF14","TNFRSF14",-1,-1,22,"0.0137011071877972",1,NA,NA
"CA14","CA14",-1,-1,22,"0.0137214139536817",1,NA,NA
"OTX1","OTX1",-1,-1,22,"0.0138417531538233",1,NA,NA
"ARF1","ARF1",-1,-1,22,"0.0138930182353532",1,NA,NA
"VANGL2","VANGL2",-1,-1,22,"0.0139032908744152",1,NA,NA
"HAS2","HAS2",-1,-1,18,"0.0140113230972802",1,NA,NA
"GSTP1","GSTP1",-1,-1,21,"0.0140595319525509",1,NA,NA
"UBE2N","UBE2N",-1,-1,22,"0.0141122049228455",1,NA,NA
"ATG14","ATG14",-1,-1,22,"0.0142187201601687",1,NA,NA
"AK1","AK1",-1,-1,22,"0.0142522791091164",1,NA,NA
"DBF4","DBF4",-1,-1,21,"0.0143964120651018",1,NA,NA
"GNG2","GNG2",-1,-1,22,"0.0144083781463812",1,NA,NA
"TDP1","TDP1",-1,-1,22,"0.0144295850996163",1,NA,NA
"PRMT1","PRMT1",-1,-1,22,"0.0145338880415432",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,22,"0.0145595303144571",1,NA,NA
"AAMP","AAMP",-1,-1,22,"0.0146002102063704",1,NA,NA
"USP5","USP5",-1,-1,21,"0.0146145895601906",1,NA,NA
"WDR7","WDR7",-1,-1,19,"0.0146716008952954",1,NA,NA
"WNT10B","WNT10B",-1,-1,22,"0.014684017548213",1,NA,NA
"MTMR2","MTMR2",-1,-1,22,"0.0147293157628734",1,NA,NA
"TNS3","TNS3",-1,-1,17,"0.0148004502302167",1,NA,NA
"TUBB8","TUBB8",-1,-1,22,"0.0150784083710326",1,NA,NA
"MLL5","MLL5",-1,-1,21,"0.0152839912436586",1,NA,NA
"CD8A","CD8A",-1,-1,22,"0.015398647450692",1,NA,NA
"KANK1","KANK1",-1,-1,21,"0.0155368012136071",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,20,"0.0155660621887665",1,NA,NA
"DDHD2","DDHD2",-1,-1,21,"0.0155692330596268",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,22,"0.0156540189826253",1,NA,NA
"UBE2I","UBE2I",-1,-1,21,"0.0157720789330048",1,NA,NA
"ABCA8","ABCA8",-1,-1,20,"0.0158740683934451",1,NA,NA
"WRNIP1","WRNIP1",-1,-1,21,"0.0160222841231917",1,NA,NA
"STX7","STX7",-1,-1,22,"0.016026460844235",1,NA,NA
"KIF5A","KIF5A",-1,-1,20,"0.0161897272153171",1,NA,NA
"ZNF92","ZNF92",-1,-1,22,"0.0162014437489258",1,NA,NA
"PHKG2","PHKG2",-1,-1,22,"0.0164230647164033",1,NA,NA
"CDC25A","CDC25A",-1,-1,21,"0.0164598191860986",1,NA,NA
"HHLA2","HHLA2",-1,-1,19,"0.0164604276041431",1,NA,NA
"KIAA0195","KIAA0195",-1,-1,21,"0.0165109561795999",1,NA,NA
"BHLHE22","BHLHE22",-1,-1,22,"0.0166113230992751",1,NA,NA
"TERF2","TERF2",-1,-1,22,"0.0166352844440544",1,NA,NA
"GNMT","GNMT",-1,-1,21,"0.0167217955634151",1,NA,NA
"WDR92","WDR92",-1,-1,22,"0.0168110998947589",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,22,"0.0171355083108967",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,22,"0.0172168240536674",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,21,"0.0172311569167199",1,NA,NA
"CA8","CA8",-1,-1,21,"0.0172665940341279",1,NA,NA
"TOPORS","TOPORS",-1,-1,20,"0.017390104658499",1,NA,NA
"HOXB6","HOXB6",-1,-1,19,"0.0174229490185927",1,NA,NA
"DDX51","DDX51",-1,-1,21,"0.0174344944776474",1,NA,NA
"PRDM16","PRDM16",-1,-1,21,"0.0174370491076322",1,NA,NA
"CTSL1","CTSL1",-1,-1,22,"0.0176434874308171",1,NA,NA
"DDX17","DDX17",-1,-1,21,"0.0177174266206695",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,22,"0.0177547207382113",1,NA,NA
"SP1","SP1",-1,-1,22,"0.0178410830342087",1,NA,NA
"MPHOSPH8","MPHOSPH8",-1,-1,20,"0.0179144101362114",1,NA,NA
"CHRNE","CHRNE",-1,-1,22,"0.0180225837602297",1,NA,NA
"VPREB1","VPREB1",-1,-1,21,"0.0180779102659099",1,NA,NA
"UIMC1","UIMC1",-1,-1,21,"0.0180910877915861",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,21,"0.0181280284319391",1,NA,NA
"TELO2","TELO2",-1,-1,21,"0.0181544539499603",1,NA,NA
"PROL1","PROL1",-1,-1,22,"0.0182756902790957",1,NA,NA
"CDYL2","CDYL2",-1,-1,22,"0.0183459535855546",1,NA,NA
"IRS1","IRS1",-1,-1,22,"0.0184688127656922",1,NA,NA
"SLITRK3","SLITRK3",-1,-1,18,"0.0185055569338331",1,NA,NA
"MED29","MED29",-1,-1,19,"0.0186709133661534",1,NA,NA
"AGR2","AGR2",-1,-1,20,"0.0186957477449283",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,21,"0.0187768059136169",1,NA,NA
"MYNN","MYNN",-1,-1,20,"0.01877857524765",1,NA,NA
"HELT","HELT",-1,-1,21,"0.0188040346421711",1,NA,NA
"BMP7","BMP7",-1,-1,20,"0.0189797705199635",1,NA,NA
"TMEM130","TMEM130",-1,-1,20,"0.0190636498132524",1,NA,NA
"FOXF2","FOXF2",-1,-1,21,"0.0192248416454412",1,NA,NA
"ARID4B","ARID4B",-1,-1,22,"0.0192533424000655",1,NA,NA
"ANO1","ANO1",-1,-1,21,"0.019297141193083",1,NA,NA
"FANCM","FANCM",-1,-1,19,"0.0193751780359958",1,NA,NA
"LEPREL2","LEPREL2",-1,-1,21,"0.0196790997461301",1,NA,NA
"CD244","CD244",-1,-1,21,"0.019741486382177",1,NA,NA
"PHYH","PHYH",-1,-1,22,"0.0198559861205745",1,NA,NA
"NEK9","NEK9",-1,-1,22,"0.0199118112506023",1,NA,NA
"BCKDK","BCKDK",-1,-1,22,"0.0200407146428731",1,NA,NA
"KCTD5","KCTD5",-1,-1,20,"0.0202099700560282",1,NA,NA
"SVIL","SVIL",-1,-1,19,"0.0202920734250164",1,NA,NA
"NDNL2","NDNL2",-1,-1,22,"0.0202921249818456",1,NA,NA
"ID3","ID3",-1,-1,22,"0.0204659799524306",1,NA,NA
"MKX","MKX",-1,-1,21,"0.0205473374786516",1,NA,NA
"NAE1","NAE1",-1,-1,22,"0.020603669711503",1,NA,NA
"CLEC12A","CLEC12A",-1,-1,21,"0.0206976167514054",1,NA,NA
"PSAT1","PSAT1",-1,-1,20,"0.0208293089355411",1,NA,NA
"TCF7","TCF7",-1,-1,22,"0.0208843139182528",1,NA,NA
"LDHAL6A","LDHAL6A",-1,-1,21,"0.0208845400061723",1,NA,NA
"KLHL30","KLHL30",-1,-1,22,"0.0209396627890879",1,NA,NA
"CDC7","CDC7",-1,-1,22,"0.0209513309898398",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,21,"0.0209531369837123",1,NA,NA
"TP73","TP73",-1,-1,22,"0.0209834469199631",1,NA,NA
"KIF18A","KIF18A",-1,-1,22,"0.0212182729422895",1,NA,NA
"KERA","KERA",-1,-1,21,"0.0213111048886852",1,NA,NA
"DHX16","DHX16",-1,-1,20,"0.0216184003537287",1,NA,NA
"MLF2","MLF2",-1,-1,21,"0.0216312405133925",1,NA,NA
"CES5A","CES5A",-1,-1,21,"0.0217573443191925",1,NA,NA
"NME1","NME1",-1,-1,20,"0.0220958104300116",1,NA,NA
"ADCK5","ADCK5",-1,-1,21,"0.0222522703978277",1,NA,NA
"C11orf24","C11orf24",-1,-1,22,"0.0224847854493314",1,NA,NA
"BIRC3","BIRC3",-1,-1,20,"0.022618677399624",1,NA,NA
"QPCT","QPCT",-1,-1,22,"0.022746218849243",1,NA,NA
"ATP1A2","ATP1A2",-1,-1,20,"0.0228165392526488",1,NA,NA
"TMEM65","TMEM65",-1,-1,18,"0.0229317540239034",1,NA,NA
"CDC42BPA","CDC42BPA",-1,-1,21,"0.0230950056754799",1,NA,NA
"TCEB2","TCEB2",-1,-1,21,"0.0231144668766062",1,NA,NA
"PAX8","PAX8",-1,-1,21,"0.0232152365242613",1,NA,NA
"FRMD4B","FRMD4B",-1,-1,22,"0.023308681990222",1,NA,NA
"EPB41L4B","EPB41L4B",-1,-1,21,"0.0235131827112238",1,NA,NA
"FBXO10","FBXO10",-1,-1,21,"0.0235329400442356",1,NA,NA
"MED7","MED7",-1,-1,21,"0.0235593048768276",1,NA,NA
"ZZZ3","ZZZ3",-1,-1,22,"0.0236556240239268",1,NA,NA
"NAT14","NAT14",-1,-1,22,"0.023697676916948",1,NA,NA
"HMGA1","HMGA1",-1,-1,22,"0.0237138678365466",1,NA,NA
"BRPF1","BRPF1",-1,-1,20,"0.023963882516614",1,NA,NA
"ZNF180","ZNF180",-1,-1,22,"0.0240429213048813",1,NA,NA
"KIRREL2","KIRREL2",-1,-1,20,"0.0241009117504703",1,NA,NA
"DHX29","DHX29",-1,-1,21,"0.0241389157384137",1,NA,NA
"ADAP1","ADAP1",-1,-1,19,"0.024259654776604",1,NA,NA
"IL2RB","IL2RB",-1,-1,22,"0.0242864378363167",1,NA,NA
"DECR1","DECR1",-1,-1,22,"0.0243062728729913",1,NA,NA
"ITGB7","ITGB7",-1,-1,21,"0.0243856283688533",1,NA,NA
"SF3B4","SF3B4",-1,-1,22,"0.0243890653377353",1,NA,NA
"USF1","USF1",-1,-1,22,"0.0244089707209302",1,NA,NA
"XAF1","XAF1",-1,-1,21,"0.0247201571654448",1,NA,NA
"IDH2","IDH2",-1,-1,22,"0.0247628874084675",1,NA,NA
"NT5E","NT5E",-1,-1,22,"0.0247696062399166",1,NA,NA
"C3orf80","C3orf80",-1,-1,20,"0.0247777882957964",1,NA,NA
"FERMT1","FERMT1",-1,-1,21,"0.0249061288028699",1,NA,NA
"CEL","CEL",-1,-1,22,"0.0250531811165969",1,NA,NA
"OR51B2","OR51B2",-1,-1,21,"0.0250654731220039",1,NA,NA
"GP9","GP9",-1,-1,21,"0.0252745969897207",1,NA,NA
"KCTD8","KCTD8",-1,-1,22,"0.0252813123572462",1,NA,NA
"ZMYND8","ZMYND8",-1,-1,21,"0.0252920897723396",1,NA,NA
"SETDB2","SETDB2",-1,-1,20,"0.025422398481496",1,NA,NA
"PRKCI","PRKCI",-1,-1,19,"0.0255037167637839",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,22,"0.0255042944971603",1,NA,NA
"TAT","TAT",-1,-1,22,"0.0255318519362672",1,NA,NA
"ANXA13","ANXA13",-1,-1,18,"0.0255748543656785",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,22,"0.0258366327481641",1,NA,NA
"DCAF8","DCAF8",-1,-1,22,"0.0260601987839386",1,NA,NA
"TNK1","TNK1",-1,-1,22,"0.0260637048010635",1,NA,NA
"ABI1","ABI1",-1,-1,22,"0.0261233674767217",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,20,"0.0261824232268625",1,NA,NA
"HERC5","HERC5",-1,-1,22,"0.0263914931118699",1,NA,NA
"EHMT1","EHMT1",-1,-1,22,"0.02646953633466",1,NA,NA
"RNF31","RNF31",-1,-1,21,"0.026509260729457",1,NA,NA
"VNN1","VNN1",-1,-1,20,"0.0265961191259452",1,NA,NA
"HDAC3","HDAC3",-1,-1,22,"0.0266190634885315",1,NA,NA
"EIF3I","EIF3I",-1,-1,21,"0.0266442246084891",1,NA,NA
"QPRT","QPRT",-1,-1,22,"0.0266869381646255",1,NA,NA
"HPGDS","HPGDS",-1,-1,22,"0.0268051693079983",1,NA,NA
"NPR1","NPR1",-1,-1,22,"0.0269310435903662",1,NA,NA
"FSHR","FSHR",-1,-1,21,"0.0270192621919164",1,NA,NA
"FKBP7","FKBP7",-1,-1,22,"0.0272351561718958",1,NA,NA
"RRAD","RRAD",-1,-1,22,"0.0272497088926262",1,NA,NA
"ALPK2","ALPK2",-1,-1,19,"0.0275910211053603",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,21,"0.0277825617057444",1,NA,NA
"SLC25A15","SLC25A15",-1,-1,20,"0.0278259255713007",1,NA,NA
"TAP1","TAP1",-1,-1,21,"0.0282168810731307",1,NA,NA
"GSC","GSC",-1,-1,22,"0.0282696261622461",1,NA,NA
"MTF2","MTF2",-1,-1,22,"0.0284313515729277",1,NA,NA
"A1CF","A1CF",-1,-1,22,"0.0286962717114648",1,NA,NA
"ANKAR","ANKAR",-1,-1,22,"0.0292477075882058",1,NA,NA
"CDKL4","CDKL4",-1,-1,22,"0.0293288559156236",1,NA,NA
"CDK14","CDK14",-1,-1,22,"0.0294140688980341",1,NA,NA
"RIT2","RIT2",-1,-1,19,"0.0295416351226594",1,NA,NA
"RANBP6","RANBP6",-1,-1,20,"0.0296531757008397",1,NA,NA
"LTB4R","LTB4R",-1,-1,21,"0.0296616282595563",1,NA,NA
"PRDM14","PRDM14",-1,-1,22,"0.0296631307423264",1,NA,NA
"GJB7","GJB7",-1,-1,22,"0.0297256689160152",1,NA,NA
"VWA1","VWA1",-1,-1,22,"0.029760894688285",1,NA,NA
"ADCK1","ADCK1",-1,-1,22,"0.0297922355542259",1,NA,NA
"FTSJ3","FTSJ3",-1,-1,20,"0.0299298502043668",1,NA,NA
"RHOJ","RHOJ",-1,-1,22,"0.0299651001294925",1,NA,NA
"RALY","RALY",-1,-1,22,"0.0300084460041776",1,NA,NA
"RBM28","RBM28",-1,-1,21,"0.0302377799780808",1,NA,NA
"PXDN","PXDN",-1,-1,19,"0.0302628125353756",1,NA,NA
"KCNMB3","KCNMB3",-1,-1,20,"0.0302850254993381",1,NA,NA
"CYP1A1","CYP1A1",-1,-1,22,"0.030361069145516",1,NA,NA
"PSMC4","PSMC4",-1,-1,20,"0.030463898225088",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,20,"0.0306522117369524",1,NA,NA
"ARAP2","ARAP2",-1,-1,21,"0.0308438136778331",1,NA,NA
"TLN1","TLN1",-1,-1,20,"0.0308759862274634",1,NA,NA
"HSP90B1","HSP90B1",-1,-1,21,"0.0309140650069287",1,NA,NA
"MC4R","MC4R",-1,-1,18,"0.031064454168928",1,NA,NA
"GPR12","GPR12",-1,-1,22,"0.0311212921867816",1,NA,NA
"RIPK3","RIPK3",-1,-1,21,"0.0311297739381155",1,NA,NA
"BBOX1","BBOX1",-1,-1,22,"0.0312923520300604",1,NA,NA
"CAND1","CAND1",-1,-1,22,"0.0313659010520026",1,NA,NA
"MALT1","MALT1",-1,-1,19,"0.0315311711447147",1,NA,NA
"PRKACB","PRKACB",-1,-1,20,"0.0315772792269208",1,NA,NA
"HTR1A","HTR1A",-1,-1,21,"0.03158176452371",1,NA,NA
"CHD1","CHD1",-1,-1,22,"0.0316780189238057",1,NA,NA
"STRADB","STRADB",-1,-1,22,"0.0317647131571392",1,NA,NA
"PDE8B","PDE8B",-1,-1,22,"0.0317895189106376",1,NA,NA
"ITGA4","ITGA4",-1,-1,22,"0.0322513192761382",1,NA,NA
"RELB","RELB",-1,-1,22,"0.0322806264604991",1,NA,NA
"PTPN13","PTPN13",-1,-1,20,"0.032372133421088",1,NA,NA
"SPSB1","SPSB1",-1,-1,22,"0.0324022761760685",1,NA,NA
"NAT8L","NAT8L",-1,-1,21,"0.0324761645520435",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,21,"0.0326705154176469",1,NA,NA
"WNT7B","WNT7B",-1,-1,21,"0.0326965011837791",1,NA,NA
"EMILIN2","EMILIN2",-1,-1,22,"0.0327228778257374",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,20,"0.0327824086471769",1,NA,NA
"USP13","USP13",-1,-1,20,"0.0329049471267486",1,NA,NA
"TGIF2","TGIF2",-1,-1,22,"0.0330759919626274",1,NA,NA
"UBL4B","UBL4B",-1,-1,22,"0.0332945187863243",1,NA,NA
"SDHA","SDHA",-1,-1,21,"0.0334266378400433",1,NA,NA
"ABCF3","ABCF3",-1,-1,20,"0.0334494597009268",1,NA,NA
"KCND3","KCND3",-1,-1,22,"0.0334796895314188",1,NA,NA
"SCAP","SCAP",-1,-1,21,"0.033928257021867",1,NA,NA
"CCNA2","CCNA2",-1,-1,22,"0.0342244744406356",1,NA,NA
"KIF14","KIF14",-1,-1,21,"0.034251090200802",1,NA,NA
"RAB36","RAB36",-1,-1,22,"0.0343918184361513",1,NA,NA
"CCDC91","CCDC91",-1,-1,19,"0.0344632137393135",1,NA,NA
"SLC2A1","SLC2A1",-1,-1,22,"0.034599726035692",1,NA,NA
"SMYD2","SMYD2",-1,-1,22,"0.034599726035692",1,NA,NA
"MED20","MED20",-1,-1,21,"0.0347082045212313",1,NA,NA
"RORB","RORB",-1,-1,19,"0.0347354635103826",1,NA,NA
"CES2","CES2",-1,-1,22,"0.0347463197279001",1,NA,NA
"KLHL28","KLHL28",-1,-1,22,"0.034781934292828",1,NA,NA
"ERBB2","ERBB2",-1,-1,20,"0.0349643071191337",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,22,"0.03504999995932",1,NA,NA
"GJA8","GJA8",-1,-1,22,"0.0350679311203692",1,NA,NA
"SND1","SND1",-1,-1,21,"0.0351473217741034",1,NA,NA
"TAGAP","TAGAP",-1,-1,22,"0.0356048356953915",1,NA,NA
"TPH1","TPH1",-1,-1,20,"0.0356621392981727",1,NA,NA
"TTC8","TTC8",-1,-1,22,"0.0357275875921902",1,NA,NA
"JMJD4","JMJD4",-1,-1,22,"0.0357549128374464",1,NA,NA
"NEUROD4","NEUROD4",-1,-1,22,"0.0357549128374466",1,NA,NA
"GPR39","GPR39",-1,-1,22,"0.0358598183080387",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,22,"0.0360841535537802",1,NA,NA
"HDAC11","HDAC11",-1,-1,22,"0.0360933344517995",1,NA,NA
"SEMA4G","SEMA4G",-1,-1,22,"0.0361760486435956",1,NA,NA
"ALDOC","ALDOC",-1,-1,21,"0.0363879019028066",1,NA,NA
"CHRDL2","CHRDL2",-1,-1,22,"0.0365177279754949",1,NA,NA
"AADAT","AADAT",-1,-1,22,"0.0365965937096523",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,20,"0.0367323972598204",1,NA,NA
"PPIL1","PPIL1",-1,-1,22,"0.036773385716518",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,22,"0.036778047553119",1,NA,NA
"ABCA10","ABCA10",-1,-1,20,"0.0368069795574408",1,NA,NA
"BUD31","BUD31",-1,-1,21,"0.0369112919422718",1,NA,NA
"NAA50","NAA50",-1,-1,20,"0.0369265647382826",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,22,"0.0371948906704279",1,NA,NA
"KRT1","KRT1",-1,-1,22,"0.0372608115466085",1,NA,NA
"CABYR","CABYR",-1,-1,21,"0.0373634150408533",1,NA,NA
"SRM","SRM",-1,-1,22,"0.0373693173272361",1,NA,NA
"RASAL1","RASAL1",-1,-1,22,"0.0376155862972348",1,NA,NA
"CHN1","CHN1",-1,-1,22,"0.0376821153991594",1,NA,NA
"HIPK2","HIPK2",-1,-1,22,"0.0377392167675199",1,NA,NA
"INPP5E","INPP5E",-1,-1,21,"0.0377517547521294",1,NA,NA
"HIC2","HIC2",-1,-1,21,"0.0378591238290673",1,NA,NA
"CCAR1","CCAR1",-1,-1,22,"0.0380881068627979",1,NA,NA
"F2R","F2R",-1,-1,22,"0.0381120993985547",1,NA,NA
"FBXO11","FBXO11",-1,-1,22,"0.0381216998638013",1,NA,NA
"UBL5","UBL5",-1,-1,22,"0.038140906711718",1,NA,NA
"CNGA1","CNGA1",-1,-1,22,"0.0383575280613562",1,NA,NA
"STIL","STIL",-1,-1,22,"0.0384009724640493",1,NA,NA
"CFLAR","CFLAR",-1,-1,22,"0.0385993937082583",1,NA,NA
"MAST2","MAST2",-1,-1,22,"0.0388230063081253",1,NA,NA
"KLF7","KLF7",-1,-1,22,"0.0388961511800572",1,NA,NA
"RBP5","RBP5",-1,-1,21,"0.0390767594941864",1,NA,NA
"RXFP4","RXFP4",-1,-1,22,"0.0392144102118183",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,22,"0.0392291501061746",1,NA,NA
"LGSN","LGSN",-1,-1,20,"0.039258674530384",1,NA,NA
"UBTF","UBTF",-1,-1,22,"0.0394902992084787",1,NA,NA
"CTAGE1","CTAGE1",-1,-1,21,"0.039799102803713",1,NA,NA
"KIF27","KIF27",-1,-1,20,"0.0398385501590674",1,NA,NA
"PTGR1","PTGR1",-1,-1,22,"0.0398722224462341",1,NA,NA
"SERPINA1","SERPINA1",-1,-1,22,"0.0399669236251413",1,NA,NA
"HOXA6","HOXA6",-1,-1,21,"0.0400388730642936",1,NA,NA
"MBD5","MBD5",-1,-1,21,"0.0400439872836083",1,NA,NA
"ESR2","ESR2",-1,-1,22,"0.0400718059329958",1,NA,NA
"NAA15","NAA15",-1,-1,19,"0.0400872634344219",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,21,"0.0400951586763095",1,NA,NA
"CTSB","CTSB",-1,-1,20,"0.0404252594844343",1,NA,NA
"IRX2","IRX2",-1,-1,20,"0.0410134273535831",1,NA,NA
"WDR70","WDR70",-1,-1,20,"0.0410188548470877",1,NA,NA
"CCR6","CCR6",-1,-1,21,"0.0410462308722768",1,NA,NA
"NRBP1","NRBP1",-1,-1,22,"0.0411738474701513",1,NA,NA
"NPY1R","NPY1R",-1,-1,21,"0.0412501484725932",1,NA,NA
"NDRG1","NDRG1",-1,-1,20,"0.0412582328026653",1,NA,NA
"PTPRA","PTPRA",-1,-1,21,"0.0412920790659777",1,NA,NA
"APC","APC",-1,-1,20,"0.0413947388542061",1,NA,NA
"MCM3","MCM3",-1,-1,19,"0.0414178695706726",1,NA,NA
"NAPG","NAPG",-1,-1,22,"0.0415277350983114",1,NA,NA
"SIM1","SIM1",-1,-1,22,"0.0417391807840769",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,22,"0.0417753682601598",1,NA,NA
"MCF2L","MCF2L",-1,-1,21,"0.041824430106966",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,20,"0.0418505245585915",1,NA,NA
