"","#wt","#mut","pvalue","p_adj"
"CD79B",5,0,0.570308790870582,0.999999999736682
"CLCNKA",4,1,0.57032500681546,0.999999999736682
"FKBP2",5,0,0.570457091305958,0.999999999736682
"KCNK12",5,0,0.57053392437542,0.999999999736682
"OR1C1",4,1,0.570553969989536,0.999999999736682
"SPHK1",5,0,0.57122723478686,0.999999999736682
"JMJD7",4,1,0.571289038809818,0.999999999736682
"DDX52",5,0,0.57154227013168,0.999999999736682
"SOX18",5,0,0.571564732435534,0.999999999736682
"HNRNPAB",5,0,0.57161342928319,0.999999999736682
"DPF3",5,0,0.571685711908788,0.999999999736682
"TGIF1",4,1,0.572066943915893,0.999999999736682
"NFKBIE",5,0,0.57207600223499,0.999999999736682
"ELAC2",5,0,0.572164728324872,0.999999999736682
"TMEM128",5,0,0.572325534872309,0.999999999736682
"SERPINA9",5,0,0.57241366986435,0.999999999736682
"SUV39H1",5,0,0.572867526869425,0.999999999736682
"RNF17",3,2,0.57361520238967,0.999999999736682
"BCAR3",5,0,0.573792181590969,0.999999999736682
"EPHA2",5,0,0.573941628899919,0.999999999736682
"XPO4",5,0,0.573960935002327,0.999999999736682
"NR2F2",5,0,0.574227530833091,0.999999999736682
"WDR17",5,0,0.574310878560471,0.999999999736682
"PSIP1",5,0,0.574401395379341,0.999999999736682
"KBTBD11",3,2,0.574451816188426,0.999999999736682
"MRGPRE",5,0,0.574527365383186,0.999999999736682
"TOPORS",5,0,0.574546628658582,0.999999999736682
"ARG1",5,0,0.57455203321021,0.999999999736682
"PPAT",4,1,0.574781134148137,0.999999999736682
"STAG3L1",5,0,0.574987417824482,0.999999999736682
"STAG3L3",5,0,0.574987417824482,0.999999999736682
"STAG3L2",5,0,0.574987417824482,0.999999999736682
"WDR19",5,0,0.575838257472872,0.999999999736682
"SULT4A1",5,0,0.57585517981155,0.999999999736682
"ARHGAP31",4,1,0.575941236143081,0.999999999736682
"ZBTB7A",5,0,0.57624855920521,0.999999999736682
"RAD9B",5,0,0.57659507239141,0.999999999736682
"PTBP3",5,0,0.576805421976554,0.999999999736682
"KDM4D",5,0,0.577201659146815,0.999999999736682
"ACO2",5,0,0.577260776007129,0.999999999736682
"CDKL5",5,0,0.578042651482353,0.999999999736682
"ACAP1",4,1,0.578607020481772,0.999999999736682
"MFHAS1",3,2,0.579105022131626,0.999999999736682
"GRK5",5,0,0.579448439919375,0.999999999736682
"PRLHR",5,0,0.579933591369979,0.999999999736682
"MCF2L",4,1,0.580031635274065,0.999999999736682
"AGPAT6",5,0,0.580122495217515,0.999999999736682
"GLRB",5,0,0.580459770352475,0.999999999736682
"RAB3GAP2",5,0,0.580926158759274,0.999999999736682
"AJAP1",2,3,0.581422672284485,0.999999999736682
"FERD3L",5,0,0.58159363401371,0.999999999736682
"MRGPRX4",5,0,0.581721648665285,0.999999999736682
"RECQL5",5,0,0.581858536195386,0.999999999736682
"GABRR1",5,0,0.58206192999957,0.999999999736682
"KIF4A",5,0,0.582279728517922,0.999999999736682
"DENND5B",5,0,0.582341281466696,0.999999999736682
"SLC6A3",5,0,0.58292671653912,0.999999999736682
"MAP3K12",5,0,0.583207239036873,0.999999999736682
"GSC",5,0,0.583299643322487,0.999999999736682
"HTR1E",5,0,0.583526119830599,0.999999999736682
"HIST3H3",5,0,0.583789501498609,0.999999999736682
"SLC22A7",5,0,0.584164659052356,0.999999999736682
"TBR1",5,0,0.58496198018874,0.999999999736682
"CEACAM16",4,1,0.585432599706929,0.999999999736682
"SLC2A1",5,0,0.585943855837404,0.999999999736682
"TBC1D17",5,0,0.586057941589187,0.999999999736682
"KLF1",5,0,0.586130850776171,0.999999999736682
"EZR",4,1,0.586272430827034,0.999999999736682
"UBE2N",5,0,0.586325837248808,0.999999999736682
"NDUFB5",5,0,0.586747553689168,0.999999999736682
"RHOT2",5,0,0.58704569176004,0.999999999736682
"CXCL12",5,0,0.587116953936191,0.999999999736682
"BRIX1",5,0,0.58719622971882,0.999999999736682
"CALM2",5,0,0.587295986081698,0.999999999736682
"UNG",5,0,0.588141051272872,0.999999999736682
"CLDN1",3,2,0.588171995344223,0.999999999736682
"NR1I2",3,2,0.588396821760178,0.999999999736682
"PYGO1",5,0,0.58862377361084,0.999999999736682
"EBI3",5,0,0.588984716374064,0.999999999736682
"STX12",5,0,0.589068173715956,0.999999999736682
"DDIT4",5,0,0.589428985958512,0.999999999736682
"MAP3K1",5,0,0.589481377068063,0.999999999736682
"HSP90B1",5,0,0.590052569342997,0.999999999736682
"BPGM",5,0,0.590332794535824,0.999999999736682
"COLQ",5,0,0.590342243684269,0.999999999736682
"EGR2",5,0,0.590951051346585,0.999999999736682
"GABRP",5,0,0.591016858242166,0.999999999736682
"RASL12",5,0,0.591043602482216,0.999999999736682
"SPAG16",5,0,0.591078816438387,0.999999999736682
"SOX15",4,1,0.59125796356268,0.999999999736682
"UBE4A",5,0,0.591261558636801,0.999999999736682
"KCNA2",5,0,0.591687496797056,0.999999999736682
"UPF3A",3,2,0.592029526965469,0.999999999736682
"SIRT4",5,0,0.592204667330959,0.999999999736682
"CFHR3",1,4,0.592561474218885,0.999999999736682
"HNRNPR",5,0,0.592563019232213,0.999999999736682
"USF2",5,0,0.592823874518756,0.999999999736682
"AIP",5,0,0.593008111680585,0.999999999736682
"TRIB1",5,0,0.593008336489622,0.999999999736682
"NBR1",5,0,0.593171710629352,0.999999999736682
"CHD9",5,0,0.593921472641827,0.999999999736682
"HIST1H1E",3,2,0.594433893889765,0.999999999736682
"PHF6",5,0,0.594545051135819,0.999999999736682
"FOXO3",5,0,0.594961607042775,0.999999999736682
"RAB14",5,0,0.595361708098662,0.999999999736682
"GPR31",5,0,0.595598026571218,0.999999999736682
"PARP3",5,0,0.595819091084625,0.999999999736682
"ANKRD62P1-PARP4P3",4,1,0.595980571235864,0.999999999736682
"BNIP3L",4,1,0.596208676173264,0.999999999736682
"STRADB",5,0,0.597036259371406,0.999999999736682
"DCAF12L1",5,0,0.597398061348544,0.999999999736682
"POLD4",5,0,0.597462688727732,0.999999999736682
"P2RY14",4,1,0.597551649594261,0.999999999736682
"DHX40",5,0,0.597611721130762,0.999999999736682
"CHRNA3",5,0,0.597641204666391,0.999999999736682
"LRRC55",5,0,0.597760054191362,0.999999999736682
"MAPK14",5,0,0.597884747655721,0.999999999736682
"SLC46A3",4,1,0.598211182964903,0.999999999736682
"IL6R",5,0,0.598263047820094,0.999999999736682
"CDK19",5,0,0.598633929117743,0.999999999736682
"FSHR",5,0,0.599083796493784,0.999999999736682
"MBTPS1",5,0,0.59909379902598,0.999999999736682
"RTP2",4,1,0.599200587704389,0.999999999736682
"NFKBIB",5,0,0.599288213581939,0.999999999736682
"PRKAG1",5,0,0.599861814075155,0.999999999736682
"PPP2R2C",5,0,0.599928422077577,0.999999999736682
"PTF1A",5,0,0.599992113410944,0.999999999736682
"CPM",5,0,0.60001630020461,0.999999999736682
"KDM6B",4,1,0.600044792298086,0.999999999736682
"CYP2A7",4,1,0.600194336582068,0.999999999736682
"ACAN",5,0,0.600885227079031,0.999999999736682
"GPR63",5,0,0.601333223806517,0.999999999736682
"UBE2F-SCLY",5,0,0.601335813375549,0.999999999736682
"C7",5,0,0.601444439348664,0.999999999736682
"RAB6B",5,0,0.601753750649284,0.999999999736682
"MCPH1",4,1,0.60200526070046,0.999999999736682
"GABPA",5,0,0.602314714683715,0.999999999736682
"CFHR2",5,0,0.602471392300418,0.999999999736682
"UBE4B",5,0,0.602486220920246,0.999999999736682
"MED25",5,0,0.602689265672279,0.999999999736682
"KIF13A",5,0,0.603093875836632,0.999999999736682
"RCOR3",4,1,0.603393362539585,0.999999999736682
"FOXF2",5,0,0.603691980720137,0.999999999736682
"CD2AP",5,0,0.603753607665169,0.999999999736682
"PDE7A",5,0,0.603970553638096,0.999999999736682
"PRDM16",3,2,0.603994453336846,0.999999999736682
"HRASLS",3,2,0.60457837108663,0.999999999736682
"ARID5A",4,1,0.604821929833005,0.999999999736682
"PTBP1",5,0,0.605094197411501,0.999999999736682
"KIAA1804",5,0,0.605428093994488,0.999999999736682
"SEMA6C",5,0,0.605695506920343,0.999999999736682
"PDE6C",5,0,0.605752130079833,0.999999999736682
"ASPHD2",5,0,0.605787379921832,0.999999999736682
"MBOAT2",5,0,0.605837919401161,0.999999999736682
"TSSK1B",5,0,0.605842556525823,0.999999999736682
"PWWP2A",5,0,0.606051442487693,0.999999999736682
"HNF1B",5,0,0.606147646620048,0.999999999736682
"KCNQ1",5,0,0.606268159403786,0.999999999736682
"PPP4C",3,2,0.606436998490084,0.999999999736682
"SNRK",5,0,0.606502734305477,0.999999999736682
"SAT2",4,1,0.60659355261756,0.999999999736682
"LRRN2",4,1,0.606631138812078,0.999999999736682
"CLPTM1L",5,0,0.606732044348599,0.999999999736682
"ECHDC2",5,0,0.606766910271794,0.999999999736682
"SP100",5,0,0.607312436813887,0.999999999736682
"SF3B4",5,0,0.608581220568031,0.999999999736682
"HSP90AA1",5,0,0.608635290503597,0.999999999736682
"TCF20",5,0,0.608919247891363,0.999999999736682
"ESR1",5,0,0.609422717913787,0.999999999736682
"T",5,0,0.609491946852098,0.999999999736682
"POU4F3",5,0,0.609578731346906,0.999999999736682
"ADCK1",5,0,0.609847545602606,0.999999999736682
"TTL",3,2,0.609868684873069,0.999999999736682
"UBAC2",5,0,0.610032820641599,0.999999999736682
"CHD8",4,1,0.610112892904463,0.999999999736682
"PRKAG3",5,0,0.610453857574403,0.999999999736682
"CDK13",5,0,0.610696571867858,0.999999999736682
"VPREB3",5,0,0.611038340101519,0.999999999736682
"RAPGEF3",5,0,0.611133039083631,0.999999999736682
"EEF2K",4,1,0.611240597739283,0.999999999736682
"DMBX1",5,0,0.611272511614773,0.999999999736682
"SETD1B",5,0,0.611344758355583,0.999999999736682
"ALAS1",5,0,0.611381085791395,0.999999999736682
"ANKH",5,0,0.61152087802559,0.999999999736682
"HFM1",4,1,0.612071444215272,0.999999999736682
"EMP1",4,1,0.612184308932401,0.999999999736682
"MARK4",5,0,0.612348190122973,0.999999999736682
"FUK",4,1,0.613436696465176,0.999999999736682
"IRAK3",5,0,0.613688686682909,0.999999999736682
"KLC3",5,0,0.613773348377409,0.999999999736682
"POU3F2",5,0,0.613833088940902,0.999999999736682
"ZBTB45",5,0,0.614351617855308,0.999999999736682
"LTBP4",4,1,0.615616141414853,0.999999999736682
"PHC3",5,0,0.616431753643285,0.999999999736682
"SUSD4",4,1,0.61651618830751,0.999999999736682
"DCAF8L1",5,0,0.616826500324832,0.999999999736682
"DCAF8L2",5,0,0.616826500324832,0.999999999736682
"CRBN",4,1,0.616909444347875,0.999999999736682
"ATP8B1",5,0,0.617423371089478,0.999999999736682
"GPR83",5,0,0.618171536726171,0.999999999736682
"IGF2BP2",4,1,0.618904161072038,0.999999999736682
"ADSL",5,0,0.619198940267085,0.999999999736682
"PTK2B",4,1,0.61932640482831,0.999999999736682
"GABRB2",5,0,0.61975654687078,0.999999999736682
"OVOL1",5,0,0.619898716230826,0.999999999736682
"RDH11",5,0,0.619938513320018,0.999999999736682
"TYW5",5,0,0.619967911066723,0.999999999736682
"PLAA",5,0,0.620157876434566,0.999999999736682
"SET",5,0,0.620289821664361,0.999999999736682
"CPEB2",4,1,0.620886465782346,0.999999999736682
"HSD17B4",5,0,0.620977292845571,0.999999999736682
"DACH2",5,0,0.621013185320257,0.999999999736682
"RORA",5,0,0.621285579295189,0.999999999736682
"KIF4B",5,0,0.621422143057117,0.999999999736682
"ATG16L2",5,0,0.621777671479882,0.999999999736682
"IL2RB",5,0,0.621991364202529,0.999999999736682
"TRNAU1AP",5,0,0.622304966119227,0.999999999736682
"WDR92",5,0,0.622904416020403,0.999999999736682
"IREB2",4,1,0.623145072653163,0.999999999736682
"AGXT2",4,1,0.623634839722581,0.999999999736682
"BCS1L",5,0,0.623789972706396,0.999999999736682
"ALDH1B1",5,0,0.624288873511366,0.999999999736682
"DNAI1",5,0,0.624390181468587,0.999999999736682
"NR1H3",5,0,0.624934533110002,0.999999999736682
"FANCD2",5,0,0.624979394943555,0.999999999736682
"CD1D",5,0,0.625001871943862,0.999999999736682
"RHEBL1",5,0,0.6253433656529,0.999999999736682
"SGCE",4,1,0.625942902125078,0.999999999736682
"ITGB4",5,0,0.626035488812905,0.999999999736682
"CEACAM5",3,2,0.626138759138266,0.999999999736682
"TINF2",5,0,0.626399959600589,0.999999999736682
"COLEC12",5,0,0.626514212884265,0.999999999736682
"PRDM13",5,0,0.626652558381467,0.999999999736682
"WDR16",4,1,0.62731977225036,0.999999999736682
"LDLRAD4",5,0,0.627553976443823,0.999999999736682
"OBP2B",5,0,0.628280390799695,0.999999999736682
"TEAD3",5,0,0.628382645769931,0.999999999736682
"CHEK1",4,1,0.62903728445648,0.999999999736682
"DDX31",5,0,0.629178836687808,0.999999999736682
"DPP10",5,0,0.629335468275052,0.999999999736682
"ZBTB26",4,1,0.629767994797094,0.999999999736682
"CYP27C1",5,0,0.629785897803544,0.999999999736682
"DAK",5,0,0.63095355138212,0.999999999736682
"LDHC",5,0,0.631377555305973,0.999999999736682
"TRAF4",5,0,0.631854690808211,0.999999999736682
"NDOR1",4,1,0.632362153167336,0.999999999736682
"CERK",5,0,0.632481545745735,0.999999999736682
"RAB30",5,0,0.632658104288027,0.999999999736682
"BCKDK",5,0,0.63269642118241,0.999999999736682
"CAPNS1",5,0,0.6327719745807,0.999999999736682
"NPY5R",5,0,0.632883144161334,0.999999999736682
"IKBKE",5,0,0.63303449076227,0.999999999736682
"KIRREL3",4,1,0.633060148648577,0.999999999736682
"ACTL6B",5,0,0.633645067169347,0.999999999736682
"TEP1",5,0,0.633815014904623,0.999999999736682
"SPEN",5,0,0.63383306751848,0.999999999736682
"PPARD",5,0,0.633900909646036,0.999999999736682
"CEBPB",5,0,0.633947026958703,0.999999999736682
"RAB5C",5,0,0.634314041062812,0.999999999736682
"THRAP3",5,0,0.634527601740834,0.999999999736682
"PPME1",5,0,0.635055879223627,0.999999999736682
"FGFRL1",5,0,0.635511724337835,0.999999999736682
"MAVS",5,0,0.635594153450507,0.999999999736682
"SOCS2",5,0,0.635893823561113,0.999999999736682
"LYST",4,1,0.635956207883292,0.999999999736682
"CLK4",5,0,0.637111634458777,0.999999999736682
"NPFFR2",4,1,0.637188090420782,0.999999999736682
"SMARCA5",3,2,0.637761639556112,0.999999999736682
"CAMK1D",5,0,0.637798812911743,0.999999999736682
"CHST5",5,0,0.637841279043121,0.999999999736682
"PRKY",5,0,0.637933449580964,0.999999999736682
"C1QTNF8",5,0,0.638253280601159,0.999999999736682
"NCF1B",5,0,0.63835465283488,0.999999999736682
"PHF7",5,0,0.63838299059978,0.999999999736682
"FKBP3",5,0,0.638637187756022,0.999999999736682
"ABCD2",5,0,0.638996023866984,0.999999999736682
"CYP7A1",5,0,0.639105655755399,0.999999999736682
"G3BP2",4,1,0.639147080781503,0.999999999736682
"LRWD1",5,0,0.639324090357441,0.999999999736682
"ONECUT1",5,0,0.639410382456644,0.999999999736682
"OBP2A",4,1,0.639774933885876,0.999999999736682
"OPN5",5,0,0.640097020817232,0.999999999736682
"CES5A",4,1,0.640245438553926,0.999999999736682
"POTEA",5,0,0.640434243611877,0.999999999736682
"MYO3B",5,0,0.640547634402209,0.999999999736682
"PPARGC1A",5,0,0.640669140636731,0.999999999736682
"C12orf5",5,0,0.64070292127167,0.999999999736682
"FZD3",4,1,0.640938253037962,0.999999999736682
"NR5A1",5,0,0.641260858895697,0.999999999736682
"IL6",4,1,0.641375604185283,0.999999999736682
"NACC2",4,1,0.641694437422912,0.999999999736682
"TMED9",5,0,0.642576718263076,0.999999999736682
"GPR119",5,0,0.642675208668581,0.999999999736682
"RSU1",5,0,0.642712182569528,0.999999999736682
"FLRT2",5,0,0.642774764075494,0.999999999736682
"BTN2A2",5,0,0.643234373405193,0.999999999736682
"MED8",5,0,0.644009419263463,0.999999999736682
"SPAST",5,0,0.644093144775995,0.999999999736682
"UBE2D4",5,0,0.644467224252232,0.999999999736682
"ULBP3",5,0,0.644516727560977,0.999999999736682
"NRCAM",5,0,0.644700726936067,0.999999999736682
"PSCA",5,0,0.644717438883937,0.999999999736682
"GCLM",5,0,0.644815705653944,0.999999999736682
"RALBP1",4,1,0.644979489032275,0.999999999736682
"CSRNP3",5,0,0.645264062724715,0.999999999736682
"CCBL1",5,0,0.645347625154322,0.999999999736682
"GSTM1",2,3,0.645906351961822,0.999999999736682
"NLGN3",5,0,0.645990020135695,0.999999999736682
"DUSP10",5,0,0.646462878770609,0.999999999736682
"HAPLN3",5,0,0.646575550609164,0.999999999736682
"CYR61",5,0,0.646590996277831,0.999999999736682
"MAMDC4",4,1,0.646727358901041,0.999999999736682
"COL4A3BP",5,0,0.646885167051877,0.999999999736682
"LRRD1",5,0,0.647009471705736,0.999999999736682
"TSNARE1",5,0,0.647112757184632,0.999999999736682
"PFDN5",5,0,0.647657755031269,0.999999999736682
"CHRDL2",5,0,0.647746172699586,0.999999999736682
"STL",5,0,0.647770848424539,0.999999999736682
"VRK2",5,0,0.648037096180018,0.999999999736682
"BCR",5,0,0.648497666596697,0.999999999736682
"NRBP1",5,0,0.648560288738399,0.999999999736682
"DUSP27",5,0,0.648728025803459,0.999999999736682
"TBX1",4,1,0.64910396154318,0.999999999736682
"COMT",4,1,0.64911850432841,0.999999999736682
"KPNA2",5,0,0.649231789536396,0.999999999736682
"KLF16",5,0,0.649272733915955,0.999999999736682
"RASGEF1A",4,1,0.649373072368339,0.999999999736682
"ZBTB7B",5,0,0.649406653556528,0.999999999736682
"CCNI",4,1,0.64944304103582,0.999999999736682
"POLG",5,0,0.649641728202049,0.999999999736682
"CXXC1",5,0,0.649652763042028,0.999999999736682
"SRSF5",5,0,0.649671413023951,0.999999999736682
"OR6F1",4,1,0.649848833889149,0.999999999736682
"P2RY2",5,0,0.64987976026456,0.999999999736682
"NET1",5,0,0.649943721140162,0.999999999736682
"WDR89",5,0,0.650177616845198,0.999999999736682
"TFRC",3,2,0.650268779495521,0.999999999736682
"ITPKB",4,1,0.650355264248521,0.999999999736682
"TBC1D24",5,0,0.650609893843295,0.999999999736682
"MFAP4",5,0,0.650959375355454,0.999999999736682
"DOCK9",5,0,0.650993473303464,0.999999999736682
"TBC1D2",5,0,0.651140442503479,0.999999999736682
"PRODH2",5,0,0.651557950655976,0.999999999736682
"RHOA",5,0,0.651795212108247,0.999999999736682
"TNFRSF19",5,0,0.652224682178027,0.999999999736682
"CDKAL1",5,0,0.653187310165977,0.999999999736682
"PHC1",4,1,0.653590308193249,0.999999999736682
"NSUN2",5,0,0.653672100506112,0.999999999736682
"ANKRD50",2,3,0.654218833564042,0.999999999736682
"PIGG",5,0,0.654418551161805,0.999999999736682
"OBSCN",4,1,0.654989978474396,0.999999999736682
"CDC20",5,0,0.655112685074478,0.999999999736682
"RAB26",5,0,0.655203744696189,0.999999999736682
"NTRK3",5,0,0.65532100229671,0.999999999736682
"C2",5,0,0.655354404113484,0.999999999736682
"MTHFD1",5,0,0.655532759421529,0.999999999736682
"BCL11B",5,0,0.655627124340313,0.999999999736682
"TARDBP",5,0,0.655741344648273,0.999999999736682
"SETD4",5,0,0.656361428568904,0.999999999736682
"E2F8",5,0,0.65647291574267,0.999999999736682
"CYP3A5",5,0,0.657144683723806,0.999999999736682
"TERF2",5,0,0.657893771296233,0.999999999736682
"LHX6",5,0,0.657985924612599,0.999999999736682
"DCAF10",5,0,0.657992541554897,0.999999999736682
"TAF1L",5,0,0.658237310660333,0.999999999736682
"ZHX2",4,1,0.659167260825405,0.999999999736682
"TET2",4,1,0.659316944702726,0.999999999736682
"LCN1",4,1,0.659764378607295,0.999999999736682
"XRCC2",5,0,0.659778824483251,0.999999999736682
"NUDT5",5,0,0.660246554686285,0.999999999736682
"FAM91A1",5,0,0.660321784599093,0.999999999736682
"TREML2",5,0,0.660385728238144,0.999999999736682
"RYK",4,1,0.660434542141348,0.999999999736682
"PDE6G",5,0,0.660698570567502,0.999999999736682
"ATP8B3",5,0,0.661150702641592,0.999999999736682
"SLTM",5,0,0.661482189838355,0.999999999736682
"A1CF",5,0,0.661938914381292,0.999999999736682
"WNT16",5,0,0.662057714723623,0.999999999736682
"FLRT1",5,0,0.662069484064759,0.999999999736682
"CD247",5,0,0.662601700876286,0.999999999736682
"TCIRG1",5,0,0.662901499649201,0.999999999736682
"LPAR3",5,0,0.662971238482332,0.999999999736682
"TMUB1",5,0,0.662976278942861,0.999999999736682
"SYNCRIP",5,0,0.663158779255336,0.999999999736682
"ABCC1",4,1,0.66354415905121,0.999999999736682
"SUPV3L1",5,0,0.663866278905357,0.999999999736682
"MTMR4",5,0,0.664066941609331,0.999999999736682
"PCSK7",5,0,0.664143398001985,0.999999999736682
"RHOH",5,0,0.664444924583479,0.999999999736682
"KCNJ2",5,0,0.664533984141169,0.999999999736682
"OR10G2",5,0,0.66483306970615,0.999999999736682
"RAB27A",5,0,0.665049575437845,0.999999999736682
"LUM",4,1,0.665251692269688,0.999999999736682
"WDR37",5,0,0.6655776246411,0.999999999736682
"SEMA6D",4,1,0.665734140042397,0.999999999736682
"CYP2W1",5,0,0.666331743548111,0.999999999736682
"SH2D4A",4,1,0.666790709055826,0.999999999736682
"LASP1",5,0,0.666901487873724,0.999999999736682
"SERGEF",5,0,0.667215061195547,0.999999999736682
"CAPRIN2",5,0,0.667355273289997,0.999999999736682
"STARD7",5,0,0.667510586893957,0.999999999736682
"LEFTY2",5,0,0.667669530481007,0.999999999736682
"SEMA3F",5,0,0.667691711553203,0.999999999736682
"SP4",4,1,0.668535963385417,0.999999999736682
"PSTPIP2",5,0,0.66869946468495,0.999999999736682
"SEMA4G",5,0,0.669354220521419,0.999999999736682
"RAP1B",5,0,0.669845864832681,0.999999999736682
"ABCG5",5,0,0.669961670608371,0.999999999736682
"CDC20B",5,0,0.670579138619791,0.999999999736682
"ACOT12",5,0,0.670944922028699,0.999999999736682
"NR1D2",5,0,0.671070675578966,0.999999999736682
"CDK8",5,0,0.671119475966216,0.999999999736682
"DLX4",5,0,0.671329360828479,0.999999999736682
"DHRS13",5,0,0.671511945589312,0.999999999736682
"ARMC6",5,0,0.671565465107798,0.999999999736682
"EMILIN1",5,0,0.671569529867869,0.999999999736682
