"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KANK2","KANK2",-1,-1,5,"0.0994501313137972",1,NA,NA
"FZD1","FZD1",-1,-1,5,"0.0994531557205527",1,NA,NA
"ILK","ILK",-1,-1,5,"0.0995554068804843",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,4,"0.0995677685985539",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,5,"0.0997020869808983",1,NA,NA
"FOXG1","FOXG1",-1,-1,5,"0.0997181606813905",1,NA,NA
"ZXDC","ZXDC",-1,-1,4,"0.100035255082851",1,NA,NA
"ZC3HC1","ZC3HC1",-1,-1,5,"0.100061308216448",1,NA,NA
"HCN1","HCN1",-1,-1,5,"0.10012029840801",1,NA,NA
"NCR3","NCR3",-1,-1,5,"0.100590407277667",1,NA,NA
"SERPINB2","SERPINB2",-1,-1,5,"0.100782225000566",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,5,"0.100785647639172",1,NA,NA
"KIRREL2","KIRREL2",-1,-1,5,"0.100867225743223",1,NA,NA
"SLC7A9","SLC7A9",-1,-1,5,"0.100922303878162",1,NA,NA
"ITIH3","ITIH3",-1,-1,5,"0.101018505690199",1,NA,NA
"CCNI2","CCNI2",-1,-1,5,"0.10121072279647",1,NA,NA
"IQUB","IQUB",-1,-1,5,"0.101248437573859",1,NA,NA
"IDH3B","IDH3B",-1,-1,5,"0.10155616750912",1,NA,NA
"MYB","MYB",-1,-1,5,"0.101984984572137",1,NA,NA
"SIRT2","SIRT2",-1,-1,5,"0.102082934107472",1,NA,NA
"HLA-B","HLA-B",-1,-1,5,"0.102126127319183",1,NA,NA
"STK32B","STK32B",-1,-1,5,"0.102222251282441",1,NA,NA
"CNOT6","CNOT6",-1,-1,4,"0.102368516443874",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,4,"0.102406341677493",1,NA,NA
"FAIM3","FAIM3",-1,-1,5,"0.10251909221472",1,NA,NA
"TBC1D5","TBC1D5",-1,-1,5,"0.102538029573087",1,NA,NA
"OLFML2B","OLFML2B",-1,-1,5,"0.102554058760787",1,NA,NA
"ALB","ALB",-1,-1,4,"0.102591392250276",1,NA,NA
"GTF2IP1","GTF2IP1",-1,-1,5,"0.10274147259949",1,NA,NA
"LOC100093631","LOC100093631",-1,-1,5,"0.10274147259949",1,NA,NA
"RGMA","RGMA",-1,-1,5,"0.102934642198654",1,NA,NA
"CCKAR","CCKAR",-1,-1,5,"0.10311012321485",1,NA,NA
"FGFR2","FGFR2",-1,-1,5,"0.103210865975088",1,NA,NA
"PPIG","PPIG",-1,-1,5,"0.103771024097693",1,NA,NA
"ONECUT2","ONECUT2",-1,-1,5,"0.103857828782672",1,NA,NA
"CLDN11","CLDN11",-1,-1,5,"0.103874447129628",1,NA,NA
"CCNJL","CCNJL",-1,-1,5,"0.103926235415637",1,NA,NA
"SOX11","SOX11",-1,-1,5,"0.104232333046109",1,NA,NA
"BMPER","BMPER",-1,-1,5,"0.104398939177572",1,NA,NA
"SCGB3A1","SCGB3A1",-1,-1,4,"0.104545271793686",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,5,"0.104865639145381",1,NA,NA
"CTSL1","CTSL1",-1,-1,5,"0.105006864302808",1,NA,NA
"GBX2","GBX2",-1,-1,5,"0.10531388128669",1,NA,NA
"TNIK","TNIK",-1,-1,5,"0.105508750335112",1,NA,NA
"SCN2B","SCN2B",-1,-1,5,"0.105561107676664",1,NA,NA
"PER2","PER2",-1,-1,5,"0.105578099228217",1,NA,NA
"ABCA4","ABCA4",-1,-1,5,"0.105713082022998",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,5,"0.105738392384391",1,NA,NA
"PAK6","PAK6",-1,-1,5,"0.106073015239572",1,NA,NA
"GRIN2B","GRIN2B",-1,-1,4,"0.106264231912877",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,5,"0.106307030964757",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,5,"0.106532446835839",1,NA,NA
"KIF2B","KIF2B",-1,-1,5,"0.106934373508504",1,NA,NA
"LHFP","LHFP",-1,-1,5,"0.107016531762273",1,NA,NA
"MAFG","MAFG",-1,-1,5,"0.107286144479404",1,NA,NA
"TMEM189","TMEM189",-1,-1,5,"0.107844246478044",1,NA,NA
"GJB2","GJB2",-1,-1,5,"0.107888941367267",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,4,"0.107929088935359",1,NA,NA
"NWD1","NWD1",-1,-1,5,"0.107955576957085",1,NA,NA
"CNGA4","CNGA4",-1,-1,5,"0.108110457702616",1,NA,NA
"C1QTNF3","C1QTNF3",-1,-1,5,"0.108236470116406",1,NA,NA
"C1QTNF3-AMACR","C1QTNF3-AMACR",-1,-1,5,"0.108236470116406",1,NA,NA
"TTC30B","TTC30B",-1,-1,5,"0.108295126561344",1,NA,NA
"PPYR1","PPYR1",-1,-1,4,"0.10858747535928",1,NA,NA
"CDK14","CDK14",-1,-1,5,"0.108646172374107",1,NA,NA
"C1QL3","C1QL3",-1,-1,5,"0.108727981513027",1,NA,NA
"CSDE1","CSDE1",-1,-1,5,"0.108913092013271",1,NA,NA
"ABCG1","ABCG1",-1,-1,5,"0.10905703247805",1,NA,NA
"UNC5A","UNC5A",-1,-1,4,"0.109064335857378",1,NA,NA
"PTPN6","PTPN6",-1,-1,5,"0.109367689534668",1,NA,NA
"GRK4","GRK4",-1,-1,5,"0.109521004513105",1,NA,NA
"ETS1","ETS1",-1,-1,4,"0.109571491274932",1,NA,NA
"ZAK","ZAK",-1,-1,5,"0.10973829104873",1,NA,NA
"HNF1A","HNF1A",-1,-1,5,"0.109908192072749",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,5,"0.10998936412456",1,NA,NA
"SLC5A11","SLC5A11",-1,-1,4,"0.110216388198873",1,NA,NA
"SBK2","SBK2",-1,-1,5,"0.110351618353298",1,NA,NA
"NFATC1","NFATC1",-1,-1,5,"0.110494077008894",1,NA,NA
"ABHD13","ABHD13",-1,-1,5,"0.110553327438769",1,NA,NA
"UCKL1","UCKL1",-1,-1,5,"0.1106968592167",1,NA,NA
"IFT122","IFT122",-1,-1,5,"0.110805814815337",1,NA,NA
"FAM13B","FAM13B",-1,-1,5,"0.110878226979231",1,NA,NA
"MED21","MED21",-1,-1,5,"0.111149524631495",1,NA,NA
"ACSL3","ACSL3",-1,-1,5,"0.111189173865421",1,NA,NA
"ADAM30","ADAM30",-1,-1,5,"0.111215675071071",1,NA,NA
"GAB1","GAB1",-1,-1,4,"0.111228392669275",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,4,"0.11133143197951",1,NA,NA
"MATK","MATK",-1,-1,5,"0.111505487875978",1,NA,NA
"ARHGEF37","ARHGEF37",-1,-1,5,"0.111632041217726",1,NA,NA
"NR2E1","NR2E1",-1,-1,5,"0.11201474011055",1,NA,NA
"MLF1","MLF1",-1,-1,5,"0.112174437466266",1,NA,NA
"PTGS2","PTGS2",-1,-1,5,"0.112219607715602",1,NA,NA
"OR2T12","OR2T12",-1,-1,4,"0.112317859935737",1,NA,NA
"OR2T8","OR2T8",-1,-1,4,"0.112317859935737",1,NA,NA
"OR2T33","OR2T33",-1,-1,4,"0.112317859935737",1,NA,NA
"KIAA0247","KIAA0247",-1,-1,5,"0.112329098534919",1,NA,NA
"DEK","DEK",-1,-1,5,"0.11235731336696",1,NA,NA
"NUDT19","NUDT19",-1,-1,5,"0.11269743637755",1,NA,NA
"AVPR1A","AVPR1A",-1,-1,5,"0.112862121437976",1,NA,NA
"CHRM2","CHRM2",-1,-1,5,"0.112949654790493",1,NA,NA
"HOXA6","HOXA6",-1,-1,5,"0.113025577503092",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,5,"0.113079862460452",1,NA,NA
"DLL4","DLL4",-1,-1,5,"0.113110162218467",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,4,"0.113114190208834",1,NA,NA
"PHLPP1","PHLPP1",-1,-1,5,"0.113238985981363",1,NA,NA
"MYO7A","MYO7A",-1,-1,5,"0.113296681652789",1,NA,NA
"HOXA10","HOXA10",-1,-1,5,"0.113581411260126",1,NA,NA
"PRMT2","PRMT2",-1,-1,5,"0.11361593876166",1,NA,NA
"JUNB","JUNB",-1,-1,4,"0.113662818784522",1,NA,NA
"FOXP4","FOXP4",-1,-1,5,"0.113760348954085",1,NA,NA
"CD300LG","CD300LG",-1,-1,5,"0.113877543110576",1,NA,NA
"RAB8B","RAB8B",-1,-1,5,"0.113989435396291",1,NA,NA
"GRIK1","GRIK1",-1,-1,5,"0.114091886544615",1,NA,NA
"PBK","PBK",-1,-1,4,"0.114127113172051",1,NA,NA
"PIPOX","PIPOX",-1,-1,5,"0.11412830268332",1,NA,NA
"NME1","NME1",-1,-1,5,"0.114169330915617",1,NA,NA
"DENND3","DENND3",-1,-1,5,"0.114341188086448",1,NA,NA
"LRP2","LRP2",-1,-1,5,"0.114438943638927",1,NA,NA
"POFUT2","POFUT2",-1,-1,5,"0.114751322471703",1,NA,NA
"TLE6","TLE6",-1,-1,5,"0.114995983762826",1,NA,NA
"CFHR4","CFHR4",-1,-1,5,"0.115400468731527",1,NA,NA
"ENO1","ENO1",-1,-1,5,"0.115426599448487",1,NA,NA
"DOCK2","DOCK2",-1,-1,2,"0.115646322364829",1,NA,NA
"MAMSTR","MAMSTR",-1,-1,5,"0.115754073354711",1,NA,NA
"DCAF13","DCAF13",-1,-1,5,"0.115993653806285",1,NA,NA
"TNFRSF4","TNFRSF4",-1,-1,5,"0.116058776150366",1,NA,NA
"KLHL21","KLHL21",-1,-1,3,"0.116101440157979",1,NA,NA
"OR2W5","OR2W5",-1,-1,4,"0.116199672865737",1,NA,NA
"LCN15","LCN15",-1,-1,4,"0.116200611947278",1,NA,NA
"CD44","CD44",-1,-1,5,"0.116270349099985",1,NA,NA
"SIGLEC7","SIGLEC7",-1,-1,5,"0.116314398607848",1,NA,NA
"ABCC3","ABCC3",-1,-1,5,"0.116316955032378",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,4,"0.116332414190344",1,NA,NA
"STXBP5","STXBP5",-1,-1,5,"0.116429304397695",1,NA,NA
"BTBD19","BTBD19",-1,-1,5,"0.116527432689101",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,5,"0.117002822734755",1,NA,NA
"SQSTM1","SQSTM1",-1,-1,4,"0.117155231498539",1,NA,NA
"RUNX1T1","RUNX1T1",-1,-1,4,"0.117385259361888",1,NA,NA
"GNG8","GNG8",-1,-1,5,"0.117492320585637",1,NA,NA
"WDYHV1","WDYHV1",-1,-1,5,"0.117542253490377",1,NA,NA
"CYP4Z2P","CYP4Z2P",-1,-1,5,"0.117738086544604",1,NA,NA
"CYP4Z1","CYP4Z1",-1,-1,5,"0.117738086544604",1,NA,NA
"LIF","LIF",-1,-1,5,"0.117865849241833",1,NA,NA
"CYP4F22","CYP4F22",-1,-1,5,"0.117942778485314",1,NA,NA
"CEACAM18","CEACAM18",-1,-1,5,"0.118199436284415",1,NA,NA
"CCDC47","CCDC47",-1,-1,5,"0.118254390954298",1,NA,NA
"LRRN4CL","LRRN4CL",-1,-1,5,"0.118376675296956",1,NA,NA
"COL24A1","COL24A1",-1,-1,5,"0.118462645282585",1,NA,NA
"CKS1B","CKS1B",-1,-1,4,"0.118515487434767",1,NA,NA
"HOXD12","HOXD12",-1,-1,4,"0.118756414075767",1,NA,NA
"RER1","RER1",-1,-1,3,"0.118788727432427",1,NA,NA
"GMFG","GMFG",-1,-1,5,"0.119007094805688",1,NA,NA
"CTH","CTH",-1,-1,5,"0.119078662152639",1,NA,NA
"RAB10","RAB10",-1,-1,5,"0.119368424260762",1,NA,NA
"PSG6","PSG6",-1,-1,5,"0.119636816480474",1,NA,NA
"C1QTNF9","C1QTNF9",-1,-1,5,"0.119844880323225",1,NA,NA
"C1QTNF9B","C1QTNF9B",-1,-1,5,"0.119844880323225",1,NA,NA
"NUDT17","NUDT17",-1,-1,5,"0.119849819520657",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,5,"0.119923845028379",1,NA,NA
"ARF5","ARF5",-1,-1,5,"0.119983001965235",1,NA,NA
"CELF6","CELF6",-1,-1,4,"0.120030648373344",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,4,"0.120253637520652",1,NA,NA
"TMEM14B","TMEM14B",-1,-1,5,"0.12046751894831",1,NA,NA
"RPS6KB2","RPS6KB2",-1,-1,5,"0.120470554875934",1,NA,NA
"CHST9","CHST9",-1,-1,5,"0.120545987366356",1,NA,NA
"ORC5","ORC5",-1,-1,5,"0.120558801992068",1,NA,NA
"KCNE4","KCNE4",-1,-1,5,"0.120971970623142",1,NA,NA
"POU3F1","POU3F1",-1,-1,5,"0.120978165807319",1,NA,NA
"LTC4S","LTC4S",-1,-1,4,"0.121118253237413",1,NA,NA
"STK10","STK10",-1,-1,5,"0.121158332547026",1,NA,NA
"ARID4B","ARID4B",-1,-1,4,"0.121177193873151",1,NA,NA
"RAB33B","RAB33B",-1,-1,4,"0.121556641102285",1,NA,NA
"GBX1","GBX1",-1,-1,5,"0.121739093640491",1,NA,NA
"IGSF6","IGSF6",-1,-1,4,"0.121856092159715",1,NA,NA
"AKAP1","AKAP1",-1,-1,5,"0.122222245309703",1,NA,NA
"H6PD","H6PD",-1,-1,5,"0.122268990367957",1,NA,NA
"RGS12","RGS12",-1,-1,5,"0.122317075888466",1,NA,NA
"GRIN2C","GRIN2C",-1,-1,5,"0.122541482178511",1,NA,NA
"TLE2","TLE2",-1,-1,4,"0.122798155184949",1,NA,NA
"CLRN3","CLRN3",-1,-1,5,"0.123106419960182",1,NA,NA
"SLC7A8","SLC7A8",-1,-1,5,"0.123117288372924",1,NA,NA
"MTMR3","MTMR3",-1,-1,5,"0.123224034045807",1,NA,NA
"PRKAR2A","PRKAR2A",-1,-1,5,"0.123246893554918",1,NA,NA
"HRH3","HRH3",-1,-1,4,"0.123275653744052",1,NA,NA
"SCN7A","SCN7A",-1,-1,5,"0.123379046626852",1,NA,NA
"LMTK2","LMTK2",-1,-1,5,"0.123437666309511",1,NA,NA
"TM4SF4","TM4SF4",-1,-1,5,"0.123448993260843",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,5,"0.123559613882841",1,NA,NA
"FFAR2","FFAR2",-1,-1,5,"0.12362882246227",1,NA,NA
"CCR9","CCR9",-1,-1,5,"0.123641072251053",1,NA,NA
"PLEKHG5","PLEKHG5",-1,-1,3,"0.12389581124302",1,NA,NA
"PHF20","PHF20",-1,-1,5,"0.123955184242162",1,NA,NA
"SPAG4","SPAG4",-1,-1,5,"0.124030371909222",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,5,"0.1240511682417",1,NA,NA
"ARMC8","ARMC8",-1,-1,5,"0.124157398645471",1,NA,NA
"MTAP","MTAP",-1,-1,5,"0.124195802698736",1,NA,NA
"SDS","SDS",-1,-1,5,"0.124365553458657",1,NA,NA
"CCNT2","CCNT2",-1,-1,5,"0.124388233278426",1,NA,NA
"FPR1","FPR1",-1,-1,5,"0.124423957326803",1,NA,NA
"TDRD1","TDRD1",-1,-1,5,"0.124472543888022",1,NA,NA
"PLAU","PLAU",-1,-1,5,"0.12479990835744",1,NA,NA
"KCNK16","KCNK16",-1,-1,5,"0.124954717290522",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,5,"0.125038011343418",1,NA,NA
"WDFY3","WDFY3",-1,-1,4,"0.125095419823133",1,NA,NA
"FOXA1","FOXA1",-1,-1,5,"0.125483051346373",1,NA,NA
"CDK18","CDK18",-1,-1,5,"0.125550311776539",1,NA,NA
"VSIG10","VSIG10",-1,-1,5,"0.125966687221954",1,NA,NA
"ATG2B","ATG2B",-1,-1,5,"0.126331551920577",1,NA,NA
"PDE1A","PDE1A",-1,-1,5,"0.12644945874645",1,NA,NA
"KLF11","KLF11",-1,-1,4,"0.12657890686991",1,NA,NA
"OLIG3","OLIG3",-1,-1,5,"0.126745825602585",1,NA,NA
"MECOM","MECOM",-1,-1,5,"0.127103326789692",1,NA,NA
"CHRNA7","CHRNA7",-1,-1,5,"0.127423674524265",1,NA,NA
"C1R","C1R",-1,-1,5,"0.127482754451612",1,NA,NA
"NCKAP1L","NCKAP1L",-1,-1,4,"0.127600916818124",1,NA,NA
"CCR7","CCR7",-1,-1,5,"0.127614987447755",1,NA,NA
"MYF6","MYF6",-1,-1,5,"0.127732303871734",1,NA,NA
"STK16","STK16",-1,-1,5,"0.128275098345828",1,NA,NA
"FGFR4","FGFR4",-1,-1,4,"0.128510708575856",1,NA,NA
"SLC20A2","SLC20A2",-1,-1,5,"0.128613403558092",1,NA,NA
"MIB1","MIB1",-1,-1,5,"0.128621976364115",1,NA,NA
"RUNX2","RUNX2",-1,-1,5,"0.1286811891479",1,NA,NA
"AKR1A1","AKR1A1",-1,-1,5,"0.128696559937067",1,NA,NA
"DMXL1","DMXL1",-1,-1,5,"0.128699463973608",1,NA,NA
"KAT2B","KAT2B",-1,-1,5,"0.129679405875224",1,NA,NA
"OMA1","OMA1",-1,-1,5,"0.130457470396207",1,NA,NA
"VAX2","VAX2",-1,-1,5,"0.130589980221011",1,NA,NA
"SIX6","SIX6",-1,-1,5,"0.130809737108973",1,NA,NA
"COL7A1","COL7A1",-1,-1,5,"0.130838060789127",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,5,"0.13086474849994",1,NA,NA
"LPAR2","LPAR2",-1,-1,4,"0.130887452920494",1,NA,NA
"CORO2A","CORO2A",-1,-1,5,"0.131028372481737",1,NA,NA
"CCNE1","CCNE1",-1,-1,5,"0.131090320000929",1,NA,NA
"SIGLEC10","SIGLEC10",-1,-1,5,"0.131128875928443",1,NA,NA
"FGF18","FGF18",-1,-1,5,"0.131169773010409",1,NA,NA
"TSSK2","TSSK2",-1,-1,4,"0.131295864125887",1,NA,NA
"YWHAE","YWHAE",-1,-1,4,"0.131388814945068",1,NA,NA
"ITPKC","ITPKC",-1,-1,5,"0.131656024735581",1,NA,NA
"CPS1","CPS1",-1,-1,5,"0.131711724226668",1,NA,NA
"SIX1","SIX1",-1,-1,5,"0.131935160414771",1,NA,NA
"CEBPA","CEBPA",-1,-1,5,"0.132085069582031",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,5,"0.132188636045096",1,NA,NA
"MYL3","MYL3",-1,-1,5,"0.132192813273964",1,NA,NA
"FPR3","FPR3",-1,-1,5,"0.132198993626721",1,NA,NA
"BTG1","BTG1",-1,-1,5,"0.132234557150733",1,NA,NA
"SLC27A6","SLC27A6",-1,-1,5,"0.132318689802924",1,NA,NA
"ANKRD33B","ANKRD33B",-1,-1,5,"0.132395807315345",1,NA,NA
"VWC2","VWC2",-1,-1,5,"0.132478715735479",1,NA,NA
"RPS6KA5","RPS6KA5",-1,-1,5,"0.132696843830162",1,NA,NA
"ANK1","ANK1",-1,-1,5,"0.13279637758759",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,5,"0.132833372469247",1,NA,NA
"RABEP1","RABEP1",-1,-1,4,"0.132927810636359",1,NA,NA
"GPR162","GPR162",-1,-1,5,"0.132979591437781",1,NA,NA
"MAGOHB","MAGOHB",-1,-1,4,"0.133067614324762",1,NA,NA
"PTPN18","PTPN18",-1,-1,5,"0.133157699446814",1,NA,NA
"FOXR1","FOXR1",-1,-1,5,"0.133405861011715",1,NA,NA
"ASNS","ASNS",-1,-1,5,"0.13356925310416",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,5,"0.133715952152921",1,NA,NA
"APAF1","APAF1",-1,-1,5,"0.13392184773722",1,NA,NA
"DLX2","DLX2",-1,-1,5,"0.133955380859221",1,NA,NA
"NOTCH1","NOTCH1",-1,-1,4,"0.134050571679689",1,NA,NA
"POLN","POLN",-1,-1,5,"0.134159550362137",1,NA,NA
"ERBB2","ERBB2",-1,-1,5,"0.134522603150675",1,NA,NA
"TREX1","TREX1",-1,-1,5,"0.134603040548907",1,NA,NA
"METTL14","METTL14",-1,-1,4,"0.134772713661102",1,NA,NA
"LGR5","LGR5",-1,-1,5,"0.13489019941622",1,NA,NA
"BIRC3","BIRC3",-1,-1,5,"0.13522062523085",1,NA,NA
"KCNA1","KCNA1",-1,-1,5,"0.135398785784956",1,NA,NA
"CACNG6","CACNG6",-1,-1,5,"0.135505284883391",1,NA,NA
"MAPKAP1","MAPKAP1",-1,-1,5,"0.135557760305151",1,NA,NA
"GPR55","GPR55",-1,-1,5,"0.135867313540694",1,NA,NA
"BHLHE41","BHLHE41",-1,-1,5,"0.1358679277083",1,NA,NA
"S1PR4","S1PR4",-1,-1,5,"0.136019251423757",1,NA,NA
"PIGX","PIGX",-1,-1,3,"0.136036878095062",1,NA,NA
"NEUROD2","NEUROD2",-1,-1,5,"0.136045701004413",1,NA,NA
"NDFIP2","NDFIP2",-1,-1,5,"0.136096033709315",1,NA,NA
"TACR1","TACR1",-1,-1,5,"0.136325695513113",1,NA,NA
"CALML3","CALML3",-1,-1,5,"0.136417938416503",1,NA,NA
"TUBD1","TUBD1",-1,-1,5,"0.136653291190689",1,NA,NA
"CNST","CNST",-1,-1,4,"0.136657279794483",1,NA,NA
"C1QL2","C1QL2",-1,-1,5,"0.136899665985022",1,NA,NA
"PIK3R2","PIK3R2",-1,-1,5,"0.136987580617334",1,NA,NA
"ATM","ATM",-1,-1,5,"0.137116781147539",1,NA,NA
"GABRD","GABRD",-1,-1,4,"0.137223782895678",1,NA,NA
"FOXC1","FOXC1",-1,-1,5,"0.137242005801434",1,NA,NA
"ARL1","ARL1",-1,-1,5,"0.13736135211473",1,NA,NA
"IDH1","IDH1",-1,-1,5,"0.137387547533881",1,NA,NA
"COL27A1","COL27A1",-1,-1,5,"0.137452761646767",1,NA,NA
"USP45","USP45",-1,-1,5,"0.137505495416656",1,NA,NA
"SMO","SMO",-1,-1,5,"0.137737859993599",1,NA,NA
"SLC16A5","SLC16A5",-1,-1,5,"0.13799780164994",1,NA,NA
"PAPL","PAPL",-1,-1,5,"0.138087457851937",1,NA,NA
"F11R","F11R",-1,-1,5,"0.138287276582585",1,NA,NA
"DUSP2","DUSP2",-1,-1,5,"0.138340054429176",1,NA,NA
"PROX1","PROX1",-1,-1,5,"0.138368519766191",1,NA,NA
"ITGAE","ITGAE",-1,-1,4,"0.138730267222716",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,5,"0.139046604948864",1,NA,NA
"HIC2","HIC2",-1,-1,4,"0.139090945291632",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,4,"0.139913280271202",1,NA,NA
"CD28","CD28",-1,-1,4,"0.140048240770318",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,5,"0.140179724251138",1,NA,NA
"PLK3","PLK3",-1,-1,5,"0.140246446220493",1,NA,NA
"SOX7","SOX7",-1,-1,3,"0.140248425207062",1,NA,NA
"ALDH3A2","ALDH3A2",-1,-1,5,"0.140403600708959",1,NA,NA
"SGCA","SGCA",-1,-1,5,"0.140455791203241",1,NA,NA
"GJC2","GJC2",-1,-1,5,"0.140766739273812",1,NA,NA
"ROCK1","ROCK1",-1,-1,5,"0.141029104639413",1,NA,NA
"LIMK1","LIMK1",-1,-1,5,"0.141089030974069",1,NA,NA
"ABCA3","ABCA3",-1,-1,5,"0.141112342736964",1,NA,NA
"PDX1","PDX1",-1,-1,5,"0.141308684003986",1,NA,NA
"NEK6","NEK6",-1,-1,5,"0.141333057024619",1,NA,NA
"CDH12","CDH12",-1,-1,5,"0.14134382125433",1,NA,NA
"ANKRD23","ANKRD23",-1,-1,5,"0.141653870681319",1,NA,NA
"SNRPA","SNRPA",-1,-1,5,"0.141739040385477",1,NA,NA
"ATG2A","ATG2A",-1,-1,5,"0.141884986220738",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,5,"0.142018348943964",1,NA,NA
"KCNF1","KCNF1",-1,-1,5,"0.142126996265222",1,NA,NA
"PARP8","PARP8",-1,-1,5,"0.142128131960005",1,NA,NA
"NCF1","NCF1",-1,-1,5,"0.142282403416474",1,NA,NA
"NCF1C","NCF1C",-1,-1,5,"0.142282403416474",1,NA,NA
"DSG1","DSG1",-1,-1,4,"0.142472610030696",1,NA,NA
"NAA30","NAA30",-1,-1,5,"0.1426287110798",1,NA,NA
"TBX2","TBX2",-1,-1,5,"0.142734307486478",1,NA,NA
"REST","REST",-1,-1,4,"0.142740531807227",1,NA,NA
"GNG13","GNG13",-1,-1,5,"0.142926863913206",1,NA,NA
"DNAJC7","DNAJC7",-1,-1,5,"0.14297704264012",1,NA,NA
"ENO3","ENO3",-1,-1,4,"0.143192670549755",1,NA,NA
"ARHGAP26","ARHGAP26",-1,-1,5,"0.143278005086033",1,NA,NA
"LGALS12","LGALS12",-1,-1,5,"0.143518034615884",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,5,"0.143807030323669",1,NA,NA
"PECAM1","PECAM1",-1,-1,5,"0.143891427717598",1,NA,NA
"ANKRD20A2","ANKRD20A2",-1,-1,4,"0.14433191003185",1,NA,NA
"SECTM1","SECTM1",-1,-1,5,"0.144711523434294",1,NA,NA
"RBM23","RBM23",-1,-1,3,"0.144898675912183",1,NA,NA
"RNF144B","RNF144B",-1,-1,5,"0.144917699767015",1,NA,NA
"CPB2","CPB2",-1,-1,5,"0.144948136308508",1,NA,NA
"BAI3","BAI3",-1,-1,5,"0.145008503181182",1,NA,NA
"MEF2C","MEF2C",-1,-1,5,"0.145112981527548",1,NA,NA
"PMEPA1","PMEPA1",-1,-1,5,"0.14544661025079",1,NA,NA
"PCTP","PCTP",-1,-1,5,"0.145479722023611",1,NA,NA
"NFKB1","NFKB1",-1,-1,4,"0.145619893028427",1,NA,NA
"MNAT1","MNAT1",-1,-1,5,"0.145644254729474",1,NA,NA
"TIAM2","TIAM2",-1,-1,5,"0.146106028939003",1,NA,NA
"OR2T10","OR2T10",-1,-1,3,"0.146270412140646",1,NA,NA
"NRAS","NRAS",-1,-1,5,"0.146381879342359",1,NA,NA
"RBPMS","RBPMS",-1,-1,4,"0.146557694773228",1,NA,NA
"ASB13","ASB13",-1,-1,5,"0.146837055047031",1,NA,NA
"TEX14","TEX14",-1,-1,5,"0.147222457182262",1,NA,NA
"AFF4","AFF4",-1,-1,5,"0.147738470843288",1,NA,NA
"ZFHX2","ZFHX2",-1,-1,5,"0.148074467343839",1,NA,NA
"RLBP1","RLBP1",-1,-1,5,"0.148106824355899",1,NA,NA
"KCNK7","KCNK7",-1,-1,5,"0.148508453276275",1,NA,NA
"KANK3","KANK3",-1,-1,5,"0.14862032713423",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,5,"0.149719202099544",1,NA,NA
"NPAS2","NPAS2",-1,-1,5,"0.149979340478497",1,NA,NA
"RAB23","RAB23",-1,-1,5,"0.150132427082576",1,NA,NA
"ULK3","ULK3",-1,-1,4,"0.15057753534733",1,NA,NA
"RIOK2","RIOK2",-1,-1,5,"0.150581082974372",1,NA,NA
"FAM20B","FAM20B",-1,-1,5,"0.151077731552593",1,NA,NA
"NOX4","NOX4",-1,-1,5,"0.151468397546534",1,NA,NA
"SEMA4B","SEMA4B",-1,-1,5,"0.151547810081363",1,NA,NA
"GZF1","GZF1",-1,-1,5,"0.151614052343262",1,NA,NA
"TTC24","TTC24",-1,-1,5,"0.151996124385114",1,NA,NA
"KRT18","KRT18",-1,-1,5,"0.152023733267297",1,NA,NA
"CALM3","CALM3",-1,-1,5,"0.152378802716027",1,NA,NA
"PRKCE","PRKCE",-1,-1,5,"0.152578452268847",1,NA,NA
"P4HA2","P4HA2",-1,-1,5,"0.152660270296083",1,NA,NA
"HIST1H1T","HIST1H1T",-1,-1,5,"0.152755247148523",1,NA,NA
"SHB","SHB",-1,-1,5,"0.152843832207998",1,NA,NA
