"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,5,"0.0612987893094707",NA,NA,NA
"KIF4B","KIF4B",0,NA,5,"0.377208402449058",NA,NA,NA
"KIF5A","KIF5A",0,NA,5,"0.0336243381623171",NA,NA,NA
"KIF5B","KIF5B",0,NA,5,"0.90831519116412",NA,NA,NA
"KIF5C","KIF5C",0,NA,5,"0.978873230905159",NA,NA,NA
"KIF6","KIF6",0,NA,5,"0.473471890996226",NA,NA,NA
"KIF9","KIF9",0,NA,5,"0.93987881185245",NA,NA,NA
"KIFC2","KIFC2",0,NA,5,"0.990069487966399",NA,NA,NA
"KIFC3","KIFC3",0,NA,5,"0.0266326605942475",NA,NA,NA
"KIRREL","KIRREL",0,NA,5,"0.703075707269318",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,5,"0.898400218824801",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,5,"0.222240742321649",NA,NA,NA
"KIT","KIT",0,NA,5,"0.0574767842295628",NA,NA,NA
"KLB","KLB",0,NA,5,"0.985205362251103",NA,NA,NA
"KLC2","KLC2",0,NA,5,"0.00421991746929751",NA,NA,NA
"KLC3","KLC3",0,NA,5,"0.383869921729074",NA,NA,NA
"KLC4","KLC4",0,NA,5,"0.00258859758685503",NA,NA,NA
"KLF1","KLF1",0,NA,5,"0.408159151613111",NA,NA,NA
"KLF10","KLF10",0,NA,5,"0.997680392641305",NA,NA,NA
"KLF11","KLF11",0,NA,5,"0.784594480955143",NA,NA,NA
"KLF12","KLF12",0,NA,5,"0.22209790413084",NA,NA,NA
"KLF13","KLF13",0,NA,5,"0.0893092914817433",NA,NA,NA
"KLF15","KLF15",0,NA,5,"0.800007787356213",NA,NA,NA
"KLF16","KLF16",0,NA,5,"0.348375588032068",NA,NA,NA
"KLF2","KLF2",0,NA,5,"0.760672418963081",NA,NA,NA
"KLF3","KLF3",0,NA,5,"0.843578964043498",NA,NA,NA
"KLF5","KLF5",0,NA,5,"0.447658213872319",NA,NA,NA
"KLF6","KLF6",0,NA,5,"0.742315563533046",NA,NA,NA
"KLF7","KLF7",0,NA,5,"0.9179973735628",NA,NA,NA
"KLF9","KLF9",0,NA,5,"0.946906595808539",NA,NA,NA
"KLHL10","KLHL10",0,NA,5,"0.908028049819689",NA,NA,NA
"KLHL12","KLHL12",0,NA,5,"0.033801712477442",NA,NA,NA
"KLHL13","KLHL13",0,NA,5,"7.16664242617071e-06",NA,NA,NA
"KLHL14","KLHL14",0,NA,5,"0.986588104356587",NA,NA,NA
"KLHL15","KLHL15",0,NA,5,"0.770009237265003",NA,NA,NA
"KLHL17","KLHL17",0,NA,5,"0.670226579332411",NA,NA,NA
"KLHL2","KLHL2",0,NA,5,"0.985895318830366",NA,NA,NA
"KLHL20","KLHL20",0,NA,5,"0.57471862625582",NA,NA,NA
"KLHL21","KLHL21",0,NA,5,"0.908417591580555",NA,NA,NA
"KLHL22","KLHL22",0,NA,5,"0.000766463047093158",NA,NA,NA
"KLHL24","KLHL24",0,NA,5,"0.00415583201889669",NA,NA,NA
"KLHL25","KLHL25",0,NA,5,"0.703199140392856",NA,NA,NA
"KLHL26","KLHL26",0,NA,5,"0.999414190086184",NA,NA,NA
"KLHL28","KLHL28",0,NA,5,"0.438489944812253",NA,NA,NA
"KLHL29","KLHL29",0,NA,5,"0.733297505720013",NA,NA,NA
"KLHL3","KLHL3",0,NA,5,"0.90945756987483",NA,NA,NA
"KLHL30","KLHL30",0,NA,5,"0.97101500223911",NA,NA,NA
"KLHL32","KLHL32",0,NA,5,"0.999779925479296",NA,NA,NA
"KLHL34","KLHL34",0,NA,5,"0.273642499534727",NA,NA,NA
"KLHL35","KLHL35",0,NA,5,"0.288094168619902",NA,NA,NA
"KLHL36","KLHL36",0,NA,5,"0.573562880126146",NA,NA,NA
"KLHL38","KLHL38",0,NA,5,"0.782234796579501",NA,NA,NA
"KLHL4","KLHL4",0,NA,5,"0.524464704515771",NA,NA,NA
"KLHL5","KLHL5",0,NA,5,"0.681738786635284",NA,NA,NA
"KLHL7","KLHL7",0,NA,5,"0.990031824199465",NA,NA,NA
"KLK1","KLK1",0,NA,5,"0.68676174683063",NA,NA,NA
"KLK10","KLK10",0,NA,5,"0.611158066768624",NA,NA,NA
"KLK2","KLK2",0,NA,5,"0.00101437393599857",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,5,"0.947665116830958",NA,NA,NA
"KLRG2","KLRG2",0,NA,5,"0.910891746909644",NA,NA,NA
"KPNA1","KPNA1",0,NA,5,"0.749283930556062",NA,NA,NA
"KPNA2","KPNA2",0,NA,5,"0.346407335533889",NA,NA,NA
"KPNA3","KPNA3",0,NA,5,"0.402166468700457",NA,NA,NA
"KPNA4","KPNA4",0,NA,5,"0.144269590063069",NA,NA,NA
"KPNA5","KPNA5",0,NA,5,"0.297130063597514",NA,NA,NA
"KPNA6","KPNA6",0,NA,5,"0.999969969564641",NA,NA,NA
"KPNA7","KPNA7",0,NA,5,"0.999403167093015",NA,NA,NA
"KRAS","KRAS",0,NA,5,"0.055246057383732",NA,NA,NA
"KRT1","KRT1",0,NA,5,"0.510053695812517",NA,NA,NA
"KRT18","KRT18",0,NA,5,"0.846444330993735",NA,NA,NA
"KRT85","KRT85",0,NA,5,"0.502302228276362",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,5,"0.999818038005231",NA,NA,NA
"KSR1","KSR1",0,NA,5,"0.926816754089451",NA,NA,NA
"KSR2","KSR2",0,NA,5,"0.23555484440887",NA,NA,NA
"KTN1","KTN1",0,NA,5,"0.132916393603336",NA,NA,NA
"L1CAM","L1CAM",0,NA,5,"0.994418474889206",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,5,"0.552435003264895",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,5,"0.0910919850229267",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,5,"0.978193020302373",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,5,"0.105992615853457",NA,NA,NA
"LAIR1","LAIR1",0,NA,5,"0.963135438338552",NA,NA,NA
"LAMA3","LAMA3",0,NA,5,"0.517566940343306",NA,NA,NA
"LAMA5","LAMA5",0,NA,5,"0.262524693807958",NA,NA,NA
"LAMP1","LAMP1",0,NA,5,"0.998690791158591",NA,NA,NA
"LAMP2","LAMP2",0,NA,5,"0.900603740017683",NA,NA,NA
"LAMP3","LAMP3",0,NA,5,"0.705581164198903",NA,NA,NA
"LAMP5","LAMP5",0,NA,5,"0.557976425885714",NA,NA,NA
"LANCL2","LANCL2",0,NA,5,"0.0227066719176122",NA,NA,NA
"LARP4B","LARP4B",0,NA,5,"0.733258312045267",NA,NA,NA
"LARP7","LARP7",0,NA,5,"0.000173535130423175",NA,NA,NA
"LASP1","LASP1",0,NA,5,"0.329730494996323",NA,NA,NA
"LATS1","LATS1",0,NA,5,"0.461762024031816",NA,NA,NA
"LATS2","LATS2",0,NA,5,"0.825853799687004",NA,NA,NA
"LAX1","LAX1",0,NA,5,"0.0107778545966324",NA,NA,NA
"LCK","LCK",0,NA,5,"0.951364203099478",NA,NA,NA
"LCN1","LCN1",0,NA,5,"0.294049955745393",NA,NA,NA
"LCN12","LCN12",0,NA,5,"0.837093926132699",NA,NA,NA
"LCN15","LCN15",0,NA,5,"0.941829477914995",NA,NA,NA
"LCN6","LCN6",0,NA,5,"0.49271777820806",NA,NA,NA
"LCN8","LCN8",0,NA,5,"0.302211165151948",NA,NA,NA
"LCN9","LCN9",0,NA,5,"0.954470857235808",NA,NA,NA
"LCNL1","LCNL1",0,NA,5,"0.31227112616826",NA,NA,NA
"LCP1","LCP1",0,NA,5,"0.762044552057166",NA,NA,NA
"LCP2","LCP2",0,NA,5,"0.836286878278308",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,5,"0.000838295802748301",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,5,"0.626109774345934",NA,NA,NA
"LDHB","LDHB",0,NA,5,"0.102570020527903",NA,NA,NA
"LDHC","LDHC",0,NA,5,"0.36714651221445",NA,NA,NA
"LDLR","LDLR",0,NA,5,"0.0179298518384032",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,5,"0.804825516032427",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,5,"0.369375413970877",NA,NA,NA
"LEF1","LEF1",0,NA,5,"0.165575560937732",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,5,"0.987285583458481",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,5,"0.329430074064595",NA,NA,NA
"LEO1","LEO1",0,NA,5,"0.827063202736744",NA,NA,NA
"LEP","LEP",0,NA,5,"0.998043056849694",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,5,"0.957509023545394",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,5,"0.648599023559741",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,5,"0.42935218016499",NA,NA,NA
"LETM1","LETM1",0,NA,5,"0.230573161401382",NA,NA,NA
"LETM2","LETM2",0,NA,5,"0.91264737434285",NA,NA,NA
"LGALS1","LGALS1",0,NA,5,"0.999998730161869",NA,NA,NA
"LGALS12","LGALS12",0,NA,5,"0.856006973241598",NA,NA,NA
"LGALS13","LGALS13",0,NA,5,"0.234892301169075",NA,NA,NA
"LGALS14","LGALS14",0,NA,5,"0.280545091276079",NA,NA,NA
"LGALS16","LGALS16",0,NA,5,"0.6155885251709",NA,NA,NA
"LGALS2","LGALS2",0,NA,5,"0.579704492437634",NA,NA,NA
"LGALS3","LGALS3",0,NA,5,"0.991174986685981",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,5,"0.999880769261488",NA,NA,NA
"LGALS8","LGALS8",0,NA,5,"0.711783992516746",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,5,"0.463118976258711",NA,NA,NA
"LGALSL","LGALSL",0,NA,5,"9.8790817998351e-06",NA,NA,NA
"LGR4","LGR4",0,NA,5,"0.839174920350795",NA,NA,NA
"LGR5","LGR5",0,NA,5,"0.863881396525523",NA,NA,NA
"LGR6","LGR6",0,NA,5,"0.113942851521935",NA,NA,NA
"LGSN","LGSN",0,NA,5,"0.0306433851163632",NA,NA,NA
"LHCGR","LHCGR",0,NA,5,"0.682881240172088",NA,NA,NA
"LHFP","LHFP",0,NA,5,"0.891981456127208",NA,NA,NA
"LHX1","LHX1",0,NA,5,"0.788681312040653",NA,NA,NA
"LHX2","LHX2",0,NA,5,"0.262641396584879",NA,NA,NA
"LHX3","LHX3",0,NA,5,"0.141082084475712",NA,NA,NA
"LHX4","LHX4",0,NA,5,"0.0868188204023876",NA,NA,NA
"LHX6","LHX6",0,NA,5,"0.338876891728417",NA,NA,NA
"LHX8","LHX8",0,NA,5,"0.804127109212835",NA,NA,NA
"LHX9","LHX9",0,NA,5,"0.993045733724569",NA,NA,NA
"LIF","LIF",0,NA,5,"0.880901075908259",NA,NA,NA
"LIFR","LIFR",0,NA,5,"0.590419756003232",NA,NA,NA
"LIG1","LIG1",0,NA,5,"0.573655361513617",NA,NA,NA
"LIG4","LIG4",0,NA,5,"0.0828588375411768",NA,NA,NA
"LILRA4","LILRA4",0,NA,5,"0.289028849785421",NA,NA,NA
"LILRB3","LILRB3",0,NA,5,"0.938098414897792",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,5,"0.590282172071322",NA,NA,NA
"LIME1","LIME1",0,NA,5,"0.719173953339026",NA,NA,NA
"LIMK1","LIMK1",0,NA,5,"0.856862186968894",NA,NA,NA
"LIMK2","LIMK2",0,NA,5,"0.999045396384444",NA,NA,NA
"LIMS1","LIMS1",0,NA,5,"0.102547900145218",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,5,"0.536927821900368",NA,NA,NA
"LIN7A","LIN7A",0,NA,5,"0.299975927933536",NA,NA,NA
"LIN7C","LIN7C",0,NA,5,"0.0475150989146464",NA,NA,NA
"LINGO1","LINGO1",0,NA,5,"0.0563098932329137",NA,NA,NA
"LINGO2","LINGO2",0,NA,5,"0.00147788771335144",NA,NA,NA
"LINGO3","LINGO3",0,NA,5,"0.975236510480903",NA,NA,NA
"LIPH","LIPH",0,NA,5,"0.64890635145172",NA,NA,NA
"LLGL1","LLGL1",0,NA,5,"0.67301236351442",NA,NA,NA
"LLGL2","LLGL2",0,NA,5,"0.995489845409614",NA,NA,NA
"LMAN2","LMAN2",0,NA,5,"0.725762156613749",NA,NA,NA
"LMBR1","LMBR1",0,NA,5,"0.244180770035555",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,5,"0.0703370932838785",NA,NA,NA
"LMLN","LMLN",0,NA,5,"0.0028666399001408",NA,NA,NA
"LMNA","LMNA",0,NA,5,"0.101467960285122",NA,NA,NA
"LMO1","LMO1",0,NA,5,"0.8296202349978",NA,NA,NA
"LMO2","LMO2",0,NA,5,"0.99835708876791",NA,NA,NA
"LMO7","LMO7",0,NA,5,"0.022525887677589",NA,NA,NA
"LMTK2","LMTK2",0,NA,5,"0.876496921346296",NA,NA,NA
"LMTK3","LMTK3",0,NA,5,"0.977060267210747",NA,NA,NA
"LMX1A","LMX1A",0,NA,5,"0.108431422621078",NA,NA,NA
"LMX1B","LMX1B",0,NA,5,"0.679915979722844",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,5,"0.118586259178654",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,5,"0.0247790193113361",NA,NA,NA
"LOC375295","LOC375295",0,NA,5,"0.314543678359082",NA,NA,NA
"LOC554223","LOC554223",0,NA,5,"0.691919625754857",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,5,"0.999341683397153",NA,NA,NA
"LOC81691","LOC81691",0,NA,5,"0.899254978598919",NA,NA,NA
"LONP1","LONP1",0,NA,5,"0.00217641022672799",NA,NA,NA
"LOX","LOX",0,NA,5,"0.728535261142946",NA,NA,NA
"LOXL2","LOXL2",0,NA,5,"0.464850835482991",NA,NA,NA
"LPAR1","LPAR1",0,NA,5,"0.746576753580007",NA,NA,NA
"LPAR2","LPAR2",0,NA,5,"0.851598034146227",NA,NA,NA
"LPAR3","LPAR3",0,NA,5,"0.335328246643048",NA,NA,NA
"LPAR5","LPAR5",0,NA,5,"0.663504794853327",NA,NA,NA
"LPAR6","LPAR6",0,NA,5,"0.407380317734567",NA,NA,NA
"LPHN3","LPHN3",0,NA,5,"0.213618779438143",NA,NA,NA
"LPL","LPL",0,NA,5,"0.0375551376979348",NA,NA,NA
"LPP","LPP",0,NA,5,"0.752090029056444",NA,NA,NA
"LRCH3","LRCH3",0,NA,5,"0.0769772596738671",NA,NA,NA
"LRCH4","LRCH4",0,NA,5,"0.979523271532903",NA,NA,NA
"LRFN1","LRFN1",0,NA,5,"0.816382329316058",NA,NA,NA
"LRFN4","LRFN4",0,NA,5,"0.828359985767587",NA,NA,NA
"LRG1","LRG1",0,NA,5,"0.000812592638009701",NA,NA,NA
"LRIG2","LRIG2",0,NA,5,"0.817086998228269",NA,NA,NA
"LRIG3","LRIG3",0,NA,5,"0.586333769668933",NA,NA,NA
"LRIT2","LRIT2",0,NA,5,"0.877620262863404",NA,NA,NA
"LRIT3","LRIT3",0,NA,5,"0.0365910514281155",NA,NA,NA
"LRP1","LRP1",0,NA,5,"0.954285028185649",NA,NA,NA
"LRP10","LRP10",0,NA,5,"0.0126230426746983",NA,NA,NA
"LRP1B","LRP1B",0,NA,5,"0.951545858580698",NA,NA,NA
"LRP2","LRP2",0,NA,5,"0.884507031734889",NA,NA,NA
"LRP4","LRP4",0,NA,5,"0.779967675777774",NA,NA,NA
"LRP5","LRP5",0,NA,5,"0.425142724040856",NA,NA,NA
"LRP5L","LRP5L",0,NA,5,"0.226079995254515",NA,NA,NA
"LRP6","LRP6",0,NA,5,"0.313574927998032",NA,NA,NA
"LRP8","LRP8",0,NA,5,"0.00481193165744798",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,5,"0.784348604594549",NA,NA,NA
"LRR1","LRR1",0,NA,5,"0.636144600825865",NA,NA,NA
"LRRC10","LRRC10",0,NA,5,"0.575873776982961",NA,NA,NA
"LRRC15","LRRC15",0,NA,5,"0.583021869912334",NA,NA,NA
"LRRC18","LRRC18",0,NA,5,"0.937569402611479",NA,NA,NA
"LRRC2","LRRC2",0,NA,5,"0.968025380757355",NA,NA,NA
"LRRC20","LRRC20",0,NA,5,"0.968148206562767",NA,NA,NA
"LRRC24","LRRC24",0,NA,5,"0.761377537230345",NA,NA,NA
"LRRC3","LRRC3",0,NA,5,"0.983878220210123",NA,NA,NA
"LRRC30","LRRC30",0,NA,5,"0.517473055277067",NA,NA,NA
"LRRC31","LRRC31",0,NA,5,"0.0150601903291089",NA,NA,NA
"LRRC33","LRRC33",0,NA,5,"0.00327968233640297",NA,NA,NA
"LRRC34","LRRC34",0,NA,5,"0.98911734587173",NA,NA,NA
"LRRC38","LRRC38",0,NA,5,"0.0612987893094707",NA,NA,NA
"LRRC39","LRRC39",0,NA,5,"0.149842990884037",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,5,"0.0244621736923729",NA,NA,NA
"LRRC4","LRRC4",0,NA,5,"0.973285085115854",NA,NA,NA
"LRRC40","LRRC40",0,NA,5,"0.99521538968304",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,5,"0.801989822546369",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,5,"0.985492642399245",NA,NA,NA
"LRRC55","LRRC55",0,NA,5,"0.400203984249521",NA,NA,NA
"LRRC59","LRRC59",0,NA,5,"0.910951997235052",NA,NA,NA
"LRRC69","LRRC69",0,NA,5,"0.0172011214536536",NA,NA,NA
"LRRC7","LRRC7",0,NA,5,"0.0920952003916934",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,5,"0.873874986990917",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,5,"0.535242794575",NA,NA,NA
"LRRC8C","LRRC8C",0,NA,5,"0.771171697045547",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,5,"0.140591517421332",NA,NA,NA
"LRRD1","LRRD1",0,NA,5,"0.351400976440259",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,5,"0.477786973595769",NA,NA,NA
"LRRK1","LRRK1",0,NA,5,"0.273444185476594",NA,NA,NA
"LRRK2","LRRK2",0,NA,5,"0.494221094613489",NA,NA,NA
"LRRN1","LRRN1",0,NA,5,"0.535055532656314",NA,NA,NA
"LRRN2","LRRN2",0,NA,5,"0.340048296659",NA,NA,NA
"LRRN3","LRRN3",0,NA,5,"0.902795802014751",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,5,"0.88053399285575",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,5,"0.71647835667836",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,5,"0.246022958151941",NA,NA,NA
"LRWD1","LRWD1",0,NA,5,"0.358936299177196",NA,NA,NA
"LSG1","LSG1",0,NA,5,"0.550523522268827",NA,NA,NA
"LSR","LSR",0,NA,5,"0.115972728862608",NA,NA,NA
"LTB4R","LTB4R",0,NA,5,"0.48121263763267",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,5,"0.0308545673769004",NA,NA,NA
"LTBP4","LTBP4",0,NA,5,"0.620949491270399",NA,NA,NA
"LTC4S","LTC4S",0,NA,5,"0.736151211474229",NA,NA,NA
"LTK","LTK",0,NA,5,"0.671899121617948",NA,NA,NA
"LTV1","LTV1",0,NA,5,"0.0185215981587945",NA,NA,NA
"LUM","LUM",0,NA,5,"0.584310493635953",NA,NA,NA
"LY6D","LY6D",0,NA,5,"0.677450859986283",NA,NA,NA
"LY6E","LY6E",0,NA,5,"0.812543142870391",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,5,"0.904111955335274",NA,NA,NA
"LY6K","LY6K",0,NA,5,"0.00401539541397533",NA,NA,NA
"LY9","LY9",0,NA,5,"0.956621214380971",NA,NA,NA
"LYL1","LYL1",0,NA,5,"0.93910069950531",NA,NA,NA
"LYN","LYN",0,NA,5,"0.975360475593308",NA,NA,NA
"LYNX1","LYNX1",0,NA,5,"0.210936676811936",NA,NA,NA
"LYPD1","LYPD1",0,NA,5,"0.988839398615859",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,5,"0.230646015943987",NA,NA,NA
"LYPD8","LYPD8",0,NA,5,"0.843287706020693",NA,NA,NA
"LYST","LYST",0,NA,5,"0.33870347370104",NA,NA,NA
"LYZ","LYZ",0,NA,5,"0.706277769052573",NA,NA,NA
"LZTS2","LZTS2",0,NA,5,"0.105811773530684",NA,NA,NA
"MACF1","MACF1",0,NA,5,"0.982256073520183",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,5,"0.9395897770148",NA,NA,NA
"MADD","MADD",0,NA,5,"0.782729025898218",NA,NA,NA
"MAEA","MAEA",0,NA,5,"0.921562481493709",NA,NA,NA
"MAF","MAF",0,NA,5,"0.999985965516012",NA,NA,NA
"MAFA","MAFA",0,NA,5,"0.933594949629992",NA,NA,NA
"MAFB","MAFB",0,NA,5,"0.920473100572379",NA,NA,NA
"MAFF","MAFF",0,NA,5,"0.809281059082478",NA,NA,NA
"MAFG","MAFG",0,NA,5,"0.892963498203485",NA,NA,NA
"MAFK","MAFK",0,NA,5,"0.989959948293549",NA,NA,NA
"MAG","MAG",0,NA,5,"0.762525683806049",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,5,"0.0144819251937175",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,5,"0.557138876874077",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,5,"0.743047436590608",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,5,"0.00593901425959309",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,5,"0.974877398782238",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,5,"0.57064781983501",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,5,"0.984638542559867",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,5,"0.115828662146831",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,5,"0.236993689355885",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,5,"3.02852992779545e-05",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,5,"0.0582892112927677",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,5,"0.712230623260592",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,5,"0.0475150989146462",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,5,"0.890115164192876",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,5,"0.619644989932079",NA,NA,NA
"MAGEC1","MAGEC1",0,NA,5,"0.54398856840032",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,5,"0.536225800141543",NA,NA,NA
"MAGED2","MAGED2",0,NA,5,"0.0417906213962699",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,5,"0.213339248878865",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,5,"0.992602132560542",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,5,"0.999370341728095",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,5,"0.887804971939399",NA,NA,NA
"MAK","MAK",0,NA,5,"0.312985842737054",NA,NA,NA
"MAL2","MAL2",0,NA,5,"0.224209782546542",NA,NA,NA
"MALT1","MALT1",0,NA,5,"0.0261027946290898",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,5,"0.115062311468691",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,5,"0.325833100573492",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,5,"0.883642512498732",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,5,"0.999999906316406",NA,NA,NA
"MAP1B","MAP1B",0,NA,5,"0.0784558944540059",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,5,"0.999411841840435",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,5,"0.799805595717982",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,5,"0.504181548894692",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,5,"0.600297672759751",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,5,"0.260118453468152",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,5,"0.998167934552112",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,5,"0.999862951449014",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,5,"0.451529031427607",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,5,"0.741582671242812",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,5,"0.323187866779854",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,5,"0.406510258717887",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,5,"0.982629217336687",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,5,"0.0330479370125606",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,5,"0.414033942019266",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,5,"0.0625555455031047",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,5,"0.0114526215495889",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,5,"0.233130286427697",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,5,"0.661166465771877",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,5,"0.214318487154806",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,5,"0.890624180047207",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,5,"0.308623861786988",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,5,"0.865237063734824",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,5,"0.191408128338244",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,5,"0.469440822763069",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,5,"0.997188602988068",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,5,"0.636455442370516",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,5,"0.211006104916886",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,5,"0.000174719463735595",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,5,"0.861170928304916",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,5,"0.025477822154339",NA,NA,NA
"MAPK1","MAPK1",0,NA,5,"0.974267204749821",NA,NA,NA
"MAPK10","MAPK10",0,NA,5,"0.896208374446464",NA,NA,NA
"MAPK11","MAPK11",0,NA,5,"0.435285706865479",NA,NA,NA
"MAPK12","MAPK12",0,NA,5,"0.170195807463788",NA,NA,NA
"MAPK14","MAPK14",0,NA,5,"0.398380516134817",NA,NA,NA
"MAPK15","MAPK15",0,NA,5,"0.389657172296223",NA,NA,NA
"MAPK3","MAPK3",0,NA,5,"0.99984684193309",NA,NA,NA
"MAPK6","MAPK6",0,NA,5,"0.915893395024039",NA,NA,NA
"MAPK7","MAPK7",0,NA,5,"0.155433265800115",NA,NA,NA
"MAPK8","MAPK8",0,NA,5,"0.905122488331948",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,5,"0.862972778467944",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,5,"0.032107299754901",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,5,"0.903625137695492",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,5,"0.714095012524923",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,5,"0.661773261044881",NA,NA,NA
