"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SLC4A11","SLC4A11",-1,-1,5,"0.00557204401163069",1,NA,NA
"YAP1","YAP1",-1,-1,5,"0.00558152511079335",1,NA,NA
"BRIP1","BRIP1",-1,-1,5,"0.00558864440115225",1,NA,NA
"MMP20","MMP20",-1,-1,5,"0.00559577095423525",1,NA,NA
"FOXI2","FOXI2",-1,-1,5,"0.0055981480868279",1,NA,NA
"NR3C2","NR3C2",-1,-1,5,"0.0055981480868279",1,NA,NA
"MCM7","MCM7",-1,-1,5,"0.00563390212622517",1,NA,NA
"UCHL5","UCHL5",-1,-1,5,"0.00565783947010601",1,NA,NA
"HMOX1","HMOX1",-1,-1,5,"0.00566743715868168",1,NA,NA
"PHF1","PHF1",-1,-1,5,"0.00568426445206849",1,NA,NA
"SLC39A2","SLC39A2",-1,-1,5,"0.00574226173046177",1,NA,NA
"SNAI2","SNAI2",-1,-1,5,"0.00581787452326554",1,NA,NA
"CIT","CIT",-1,-1,5,"0.00595148802961176",1,NA,NA
"TDRKH","TDRKH",-1,-1,5,"0.00597148964909378",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,5,"0.00600410694758724",1,NA,NA
"NEUROG2","NEUROG2",-1,-1,4,"0.00602771748337316",1,NA,NA
"TFAP4","TFAP4",-1,-1,5,"0.00621573190970304",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,5,"0.00623384903501434",1,NA,NA
"TAF4B","TAF4B",-1,-1,5,"0.00625720453043432",1,NA,NA
"NGB","NGB",-1,-1,5,"0.00629106377878397",1,NA,NA
"EXOC2","EXOC2",-1,-1,5,"0.00630935629808715",1,NA,NA
"AAAS","AAAS",-1,-1,5,"0.00634869785057157",1,NA,NA
"SART3","SART3",-1,-1,5,"0.00643859883362541",1,NA,NA
"GPR160","GPR160",-1,-1,5,"0.00647057062206069",1,NA,NA
"CCNK","CCNK",-1,-1,5,"0.0065322048595472",1,NA,NA
"MUC1","MUC1",-1,-1,5,"0.00657535717189972",1,NA,NA
"IP6K2","IP6K2",-1,-1,5,"0.00661330224360257",1,NA,NA
"TNKS","TNKS",-1,-1,3,"0.00662202130968848",1,NA,NA
"CCDC36","CCDC36",-1,-1,5,"0.00662417580486674",1,NA,NA
"WDR5B","WDR5B",-1,-1,4,"0.0066549584342166",1,NA,NA
"TMED10","TMED10",-1,-1,5,"0.00672818973935529",1,NA,NA
"XPR1","XPR1",-1,-1,5,"0.00683071791003953",1,NA,NA
"RACGAP1","RACGAP1",-1,-1,4,"0.00696750686200109",1,NA,NA
"HDAC11","HDAC11",-1,-1,5,"0.00717767373067335",1,NA,NA
"SS18L1","SS18L1",-1,-1,5,"0.00732682571407939",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,5,"0.00732977484654185",1,NA,NA
"WDR49","WDR49",-1,-1,5,"0.0073356759604144",1,NA,NA
"NAA40","NAA40",-1,-1,5,"0.00737412591056708",1,NA,NA
"DHX36","DHX36",-1,-1,4,"0.00738691021251903",1,NA,NA
"ASF1A","ASF1A",-1,-1,5,"0.00740678626156821",1,NA,NA
"COL22A1","COL22A1",-1,-1,4,"0.00747301217813146",1,NA,NA
"SUDS3","SUDS3",-1,-1,4,"0.00748022115968661",1,NA,NA
"CELF3","CELF3",-1,-1,5,"0.00748444362655343",1,NA,NA
"RPN1","RPN1",-1,-1,4,"0.00749465476866418",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,5,"0.00751749410482205",1,NA,NA
"MSGN1","MSGN1",-1,-1,5,"0.00758394533439699",1,NA,NA
"AKR1B1","AKR1B1",-1,-1,5,"0.00760518716274095",1,NA,NA
"CDC42","CDC42",-1,-1,5,"0.00766614049511172",1,NA,NA
"TMEM207","TMEM207",-1,-1,3,"0.00770869453315104",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,5,"0.00772133205637138",1,NA,NA
"MUSK","MUSK",-1,-1,5,"0.00787631167689118",1,NA,NA
"DUSP26","DUSP26",-1,-1,4,"0.00792992497707823",1,NA,NA
"AANAT","AANAT",-1,-1,5,"0.0079452861919721",1,NA,NA
"CCNA2","CCNA2",-1,-1,4,"0.00795255225684866",1,NA,NA
"POLE","POLE",-1,-1,5,"0.00804012022374168",1,NA,NA
"FZD7","FZD7",-1,-1,5,"0.00804965320728757",1,NA,NA
"BCAN","BCAN",-1,-1,5,"0.00811343777093221",1,NA,NA
"SSR1","SSR1",-1,-1,5,"0.00815832705219377",1,NA,NA
"MTOR","MTOR",-1,-1,4,"0.00816608287626452",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,4,"0.00820852654018234",1,NA,NA
"MTSS1L","MTSS1L",-1,-1,5,"0.00821633356069962",1,NA,NA
"IL8","IL8",-1,-1,4,"0.00822013074452277",1,NA,NA
"RBM19","RBM19",-1,-1,5,"0.00824546028146633",1,NA,NA
"TBC1D19","TBC1D19",-1,-1,5,"0.00825843197600329",1,NA,NA
"ELAVL1","ELAVL1",-1,-1,5,"0.00827466954660017",1,NA,NA
"SMNDC1","SMNDC1",-1,-1,5,"0.00831374393884565",1,NA,NA
"PSMC4","PSMC4",-1,-1,5,"0.00834314648972678",1,NA,NA
"HTR3A","HTR3A",-1,-1,5,"0.00842196018265373",1,NA,NA
"KLHL22","KLHL22",-1,-1,3,"0.0085026672655264",1,NA,NA
"MARCO","MARCO",-1,-1,5,"0.0085213136933151",1,NA,NA
"RNF20","RNF20",-1,-1,5,"0.00854796567851135",1,NA,NA
"SAMD8","SAMD8",-1,-1,5,"0.0086048225864287",1,NA,NA
"SNRPB2","SNRPB2",-1,-1,4,"0.00863007385064574",1,NA,NA
"KCNE1","KCNE1",-1,-1,5,"0.00866872615437864",1,NA,NA
"SGK196","SGK196",-1,-1,5,"0.00868222778701844",1,NA,NA
"F2RL2","F2RL2",-1,-1,5,"0.00871266797469561",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,4,"0.00871872100359272",1,NA,NA
"SIRT3","SIRT3",-1,-1,5,"0.00874998853235753",1,NA,NA
"NKX2-3","NKX2-3",-1,-1,5,"0.00883870930185493",1,NA,NA
"CARD11","CARD11",-1,-1,5,"0.00884213595428884",1,NA,NA
"ADAMTS20","ADAMTS20",-1,-1,4,"0.00884887925387334",1,NA,NA
"VPS28","VPS28",-1,-1,4,"0.00898048940364726",1,NA,NA
"RDH12","RDH12",-1,-1,5,"0.00900439160498434",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,5,"0.00900439160498567",1,NA,NA
"EP400","EP400",-1,-1,5,"0.00901482865041614",1,NA,NA
"PPP6C","PPP6C",-1,-1,5,"0.00906715914737932",1,NA,NA
"WNT9A","WNT9A",-1,-1,5,"0.00920789612192863",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,5,"0.0092540099583357",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,5,"0.00932173924720026",1,NA,NA
"POLD1","POLD1",-1,-1,5,"0.00936113181060372",1,NA,NA
"PTPN21","PTPN21",-1,-1,5,"0.00936471954543139",1,NA,NA
"S100A14","S100A14",-1,-1,5,"0.00937548935017318",1,NA,NA
"MYO9A","MYO9A",-1,-1,4,"0.00940552857892196",1,NA,NA
"CCKBR","CCKBR",-1,-1,5,"0.00944031643672705",1,NA,NA
"ACVR2A","ACVR2A",-1,-1,5,"0.00946924332625421",1,NA,NA
"MYNN","MYNN",-1,-1,5,"0.00951640071273019",1,NA,NA
"AGAP2","AGAP2",-1,-1,5,"0.00953822892503031",1,NA,NA
"NEDD4","NEDD4",-1,-1,5,"0.00963328115028039",1,NA,NA
"UBR5","UBR5",-1,-1,5,"0.00964429729034977",1,NA,NA
"FAM210B","FAM210B",-1,-1,5,"0.00973278967369151",1,NA,NA
"STK4","STK4",-1,-1,5,"0.00974389673281628",1,NA,NA
"MGA","MGA",-1,-1,4,"0.00978800418165149",1,NA,NA
"CD8B","CD8B",-1,-1,4,"0.00987653275615219",1,NA,NA
"DDX43","DDX43",-1,-1,5,"0.00994556385658096",1,NA,NA
"SAMD4B","SAMD4B",-1,-1,5,"0.00997194845227189",1,NA,NA
"MYLK4","MYLK4",-1,-1,5,"0.00999460835262123",1,NA,NA
"ERMAP","ERMAP",-1,-1,4,"0.0101185604273581",1,NA,NA
"TSPAN9","TSPAN9",-1,-1,5,"0.0101314341884469",1,NA,NA
"FKBP5","FKBP5",-1,-1,5,"0.0101467290622478",1,NA,NA
"STRADA","STRADA",-1,-1,5,"0.0101812100529793",1,NA,NA
"CRABP2","CRABP2",-1,-1,5,"0.0102234806838369",1,NA,NA
"DGKH","DGKH",-1,-1,5,"0.0102350333627069",1,NA,NA
"PRDX3","PRDX3",-1,-1,5,"0.0102658915568602",1,NA,NA
"CLSPN","CLSPN",-1,-1,5,"0.0103433626618357",1,NA,NA
"FKBP4","FKBP4",-1,-1,5,"0.0104330316906273",1,NA,NA
"MEF2D","MEF2D",-1,-1,5,"0.0105746302536726",1,NA,NA
"CHST3","CHST3",-1,-1,5,"0.0106778483024422",1,NA,NA
"PVRL1","PVRL1",-1,-1,5,"0.0106898097272529",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,5,"0.0107417664364589",1,NA,NA
"LAX1","LAX1",-1,-1,5,"0.0107778545966324",1,NA,NA
"OR2G3","OR2G3",-1,-1,4,"0.0107857278494471",1,NA,NA
"TMEM203","TMEM203",-1,-1,4,"0.0108284929436632",1,NA,NA
"ICK","ICK",-1,-1,5,"0.0109475500073422",1,NA,NA
"NCKAP1","NCKAP1",-1,-1,5,"0.0109475500073422",1,NA,NA
"TNF","TNF",-1,-1,5,"0.0109964246479397",1,NA,NA
"RFX3","RFX3",-1,-1,5,"0.0111070304987901",1,NA,NA
"GINS3","GINS3",-1,-1,5,"0.011156473228718",1,NA,NA
"DDX56","DDX56",-1,-1,5,"0.0112517301708712",1,NA,NA
"SRR","SRR",-1,-1,4,"0.0112533735794765",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,5,"0.0112725239658563",1,NA,NA
"CDK12","CDK12",-1,-1,5,"0.0114273545367248",1,NA,NA
"CLOCK","CLOCK",-1,-1,4,"0.0114307438035763",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,5,"0.0114526215495889",1,NA,NA
"GALK1","GALK1",-1,-1,5,"0.0115498923736758",1,NA,NA
"ADAM23","ADAM23",-1,-1,5,"0.0115711253028196",1,NA,NA
"TIAL1","TIAL1",-1,-1,5,"0.0115796272031194",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,4,"0.0115851522100389",1,NA,NA
"ABCC12","ABCC12",-1,-1,5,"0.0116392803749933",1,NA,NA
"BAP1","BAP1",-1,-1,5,"0.0117163378567001",1,NA,NA
"FZD4","FZD4",-1,-1,5,"0.0118846943336013",1,NA,NA
"DMAP1","DMAP1",-1,-1,4,"0.0120114150846741",1,NA,NA
"COG2","COG2",-1,-1,5,"0.0120198900349305",1,NA,NA
"PROCR","PROCR",-1,-1,5,"0.0120901475038806",1,NA,NA
"NDNL2","NDNL2",-1,-1,5,"0.0121607325947425",1,NA,NA
"NOS1","NOS1",-1,-1,4,"0.0121976551300205",1,NA,NA
"DDX49","DDX49",-1,-1,4,"0.0122289044397945",1,NA,NA
"MYEF2","MYEF2",-1,-1,5,"0.0122360894813272",1,NA,NA
"ARL16","ARL16",-1,-1,5,"0.0122538745929219",1,NA,NA
"PPP2R3A","PPP2R3A",-1,-1,5,"0.0122984277023428",1,NA,NA
"C6","C6",-1,-1,5,"0.0123252215965397",1,NA,NA
"UNC45B","UNC45B",-1,-1,5,"0.0123296917739227",1,NA,NA
"MGAT1","MGAT1",-1,-1,4,"0.0123860526004135",1,NA,NA
"GAK","GAK",-1,-1,5,"0.0124960007187166",1,NA,NA
"LRP10","LRP10",-1,-1,5,"0.0126230426746983",1,NA,NA
"UBE2Q2","UBE2Q2",-1,-1,4,"0.0126566744791655",1,NA,NA
"SLC2A4RG","SLC2A4RG",-1,-1,5,"0.0127327545057769",1,NA,NA
"SETD7","SETD7",-1,-1,4,"0.0127371063998751",1,NA,NA
"XRCC1","XRCC1",-1,-1,5,"0.0127694937666923",1,NA,NA
"ACOT11","ACOT11",-1,-1,5,"0.0129172978402806",1,NA,NA
"DLX1","DLX1",-1,-1,5,"0.0130057003779221",1,NA,NA
"SCN4B","SCN4B",-1,-1,5,"0.0130617818256941",1,NA,NA
"AIFM3","AIFM3",-1,-1,4,"0.0130845977929027",1,NA,NA
"CDH4","CDH4",-1,-1,5,"0.0131227542892315",1,NA,NA
"DUSP18","DUSP18",-1,-1,5,"0.0134358191943229",1,NA,NA
"EPOR","EPOR",-1,-1,5,"0.0134597767652288",1,NA,NA
"BIRC5","BIRC5",-1,-1,5,"0.0134885708060096",1,NA,NA
"KCNV2","KCNV2",-1,-1,5,"0.0135318539481173",1,NA,NA
"PKP4","PKP4",-1,-1,5,"0.0135511264145467",1,NA,NA
"PTPN11","PTPN11",-1,-1,5,"0.0136042385722465",1,NA,NA
"GINS1","GINS1",-1,-1,5,"0.0136187524733559",1,NA,NA
"ZNF367","ZNF367",-1,-1,4,"0.0138008619687234",1,NA,NA
"DSC1","DSC1",-1,-1,5,"0.0138772069238032",1,NA,NA
"TCF21","TCF21",-1,-1,5,"0.0138870359091424",1,NA,NA
"ZNF638","ZNF638",-1,-1,4,"0.0140421702127477",1,NA,NA
"THOC6","THOC6",-1,-1,5,"0.0141295845583882",1,NA,NA
"GRM4","GRM4",-1,-1,5,"0.0141445433988313",1,NA,NA
"DHX34","DHX34",-1,-1,5,"0.0141645081436689",1,NA,NA
"WRNIP1","WRNIP1",-1,-1,5,"0.0141794964303962",1,NA,NA
"PPIL1","PPIL1",-1,-1,5,"0.0142295486644642",1,NA,NA
"NMNAT2","NMNAT2",-1,-1,5,"0.0142596474966012",1,NA,NA
"RAD23A","RAD23A",-1,-1,5,"0.0142998581401508",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,5,"0.0143048908145343",1,NA,NA
"NAT10","NAT10",-1,-1,4,"0.0143982601259265",1,NA,NA
"UBE2G1","UBE2G1",-1,-1,4,"0.014421844491626",1,NA,NA
"PDE3A","PDE3A",-1,-1,5,"0.0148671604742666",1,NA,NA
"NFKBID","NFKBID",-1,-1,5,"0.0148983281199808",1,NA,NA
"NTN4","NTN4",-1,-1,5,"0.0149556038412935",1,NA,NA
"PDE4B","PDE4B",-1,-1,5,"0.014960819400861",1,NA,NA
"LRRC31","LRRC31",-1,-1,5,"0.0150601903291089",1,NA,NA
"FRMD4B","FRMD4B",-1,-1,5,"0.0150654348873112",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,5,"0.0152764116865141",1,NA,NA
"GTF3C1","GTF3C1",-1,-1,4,"0.0152965199964319",1,NA,NA
"MCM8","MCM8",-1,-1,5,"0.0153029481573961",1,NA,NA
"PMP22","PMP22",-1,-1,5,"0.0153135730047952",1,NA,NA
"ULK4","ULK4",-1,-1,5,"0.0153295212749155",1,NA,NA
"DUSP3","DUSP3",-1,-1,5,"0.015345482750773",1,NA,NA
"NOL11","NOL11",-1,-1,5,"0.0154254884880303",1,NA,NA
"PIAS4","PIAS4",-1,-1,5,"0.015436180930704",1,NA,NA
"ARAP2","ARAP2",-1,-1,5,"0.0155326783424691",1,NA,NA
"SHC3","SHC3",-1,-1,5,"0.0156188558513293",1,NA,NA
"RERG","RERG",-1,-1,5,"0.0157488342602097",1,NA,NA
"SRSF7","SRSF7",-1,-1,5,"0.015868734876372",1,NA,NA
"IL17RA","IL17RA",-1,-1,4,"0.0161525057002261",1,NA,NA
"UBB","UBB",-1,-1,4,"0.0162039518740902",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,5,"0.0162049836593899",1,NA,NA
"GLI3","GLI3",-1,-1,5,"0.016266216255915",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,5,"0.0162885281457733",1,NA,NA
"CNOT6L","CNOT6L",-1,-1,4,"0.0164044674063302",1,NA,NA
"GABRA5","GABRA5",-1,-1,5,"0.0165129861423485",1,NA,NA
"RAE1","RAE1",-1,-1,4,"0.0165348161132269",1,NA,NA
"BTBD6","BTBD6",-1,-1,5,"0.0166204600313462",1,NA,NA
"SCRT1","SCRT1",-1,-1,4,"0.0167317937581353",1,NA,NA
"BRSK2","BRSK2",-1,-1,5,"0.0168084437422924",1,NA,NA
"RAB3C","RAB3C",-1,-1,5,"0.0168485350241487",1,NA,NA
"SETD1A","SETD1A",-1,-1,4,"0.0168508219426032",1,NA,NA
"PPIL2","PPIL2",-1,-1,3,"0.0169291676906398",1,NA,NA
"TTC37","TTC37",-1,-1,5,"0.0169347003091882",1,NA,NA
"MTNR1B","MTNR1B",-1,-1,5,"0.0170790853337064",1,NA,NA
"AMBP","AMBP",-1,-1,5,"0.0171836455325159",1,NA,NA
"BTNL3","BTNL3",-1,-1,3,"0.0173076514226724",1,NA,NA
"CCNB1","CCNB1",-1,-1,5,"0.0173238477065336",1,NA,NA
"RBPJ","RBPJ",-1,-1,5,"0.017441373957584",1,NA,NA
"DGAT1","DGAT1",-1,-1,4,"0.0174895814588442",1,NA,NA
"ALDOA","ALDOA",-1,-1,4,"0.0176126266863416",1,NA,NA
"APPBP2","APPBP2",-1,-1,5,"0.0177021553778691",1,NA,NA
"PPIL4","PPIL4",-1,-1,5,"0.0177379544060254",1,NA,NA
"GP5","GP5",-1,-1,3,"0.0177621728106819",1,NA,NA
"ANXA4","ANXA4",-1,-1,5,"0.0178336987863247",1,NA,NA
"FOXJ3","FOXJ3",-1,-1,5,"0.0178336987863248",1,NA,NA
"EXO1","EXO1",-1,-1,4,"0.0178883842333978",1,NA,NA
"LDLR","LDLR",-1,-1,5,"0.0179298518384032",1,NA,NA
"PLK1","PLK1",-1,-1,4,"0.0181393231216415",1,NA,NA
"DRAP1","DRAP1",-1,-1,5,"0.0183185749202196",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,5,"0.0183614926783785",1,NA,NA
"PITX3","PITX3",-1,-1,5,"0.0183799103281859",1,NA,NA
"THBS2","THBS2",-1,-1,5,"0.0184290954920635",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,5,"0.0184845531449177",1,NA,NA
"LTV1","LTV1",-1,-1,5,"0.0185215981587945",1,NA,NA
"VOPP1","VOPP1",-1,-1,4,"0.0185990832662442",1,NA,NA
"CASP8AP2","CASP8AP2",-1,-1,5,"0.0186517181597978",1,NA,NA
"DLK1","DLK1",-1,-1,5,"0.0186703655620903",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,5,"0.0187077045696947",1,NA,NA
"CSF1R","CSF1R",-1,-1,5,"0.0187700673710866",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,4,"0.0188863224492007",1,NA,NA
"COL9A3","COL9A3",-1,-1,5,"0.0189896318778126",1,NA,NA
"AKAP13","AKAP13",-1,-1,4,"0.018994890237802",1,NA,NA
"CA14","CA14",-1,-1,5,"0.0190590552152972",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,5,"0.0190780235962712",1,NA,NA
"RRM2B","RRM2B",-1,-1,5,"0.0191794402228246",1,NA,NA
"LMLN","LMLN",-1,-1,3,"0.0192662645393741",1,NA,NA
"HERC4","HERC4",-1,-1,5,"0.0195313103055793",1,NA,NA
"ALDH3B2","ALDH3B2",-1,-1,4,"0.0195447670630281",1,NA,NA
"C11orf70","C11orf70",-1,-1,5,"0.0196475673269437",1,NA,NA
"PYGB","PYGB",-1,-1,5,"0.0196929255233347",1,NA,NA
"APOD","APOD",-1,-1,3,"0.0197732457542564",1,NA,NA
"TSPAN5","TSPAN5",-1,-1,4,"0.0199630617587966",1,NA,NA
"GPR39","GPR39",-1,-1,5,"0.0199733693328519",1,NA,NA
"TICAM1","TICAM1",-1,-1,5,"0.019986489435608",1,NA,NA
"PUF60","PUF60",-1,-1,4,"0.0200762360928436",1,NA,NA
"DPCR1","DPCR1",-1,-1,5,"0.0202635843232423",1,NA,NA
"NFYA","NFYA",-1,-1,5,"0.0204566715261172",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,5,"0.0205302893542713",1,NA,NA
"RDM1","RDM1",-1,-1,5,"0.0205705323606297",1,NA,NA
"RREB1","RREB1",-1,-1,5,"0.0206444724834455",1,NA,NA
"MED26","MED26",-1,-1,5,"0.0207997505526627",1,NA,NA
"BCCIP","BCCIP",-1,-1,5,"0.0208675487470106",1,NA,NA
"CCAR1","CCAR1",-1,-1,5,"0.0209559462105102",1,NA,NA
"LANCL2","LANCL2",-1,-1,4,"0.0209599705453338",1,NA,NA
"PDE1C","PDE1C",-1,-1,5,"0.0210378050730026",1,NA,NA
"TMPRSS2","TMPRSS2",-1,-1,5,"0.0212160286891183",1,NA,NA
"LRIT3","LRIT3",-1,-1,3,"0.0212180970801907",1,NA,NA
"PHF23","PHF23",-1,-1,4,"0.0212267482532766",1,NA,NA
"ALG10","ALG10",-1,-1,5,"0.0214300751587915",1,NA,NA
"ARPC4","ARPC4",-1,-1,5,"0.0214716988281383",1,NA,NA
"SEH1L","SEH1L",-1,-1,3,"0.0217687125395427",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,5,"0.0217718640045406",1,NA,NA
"DRD2","DRD2",-1,-1,5,"0.0218351042606133",1,NA,NA
"SEMA3G","SEMA3G",-1,-1,5,"0.0218562163671011",1,NA,NA
"MXD1","MXD1",-1,-1,5,"0.0218703000065266",1,NA,NA
"SLC1A5","SLC1A5",-1,-1,5,"0.0219196488634867",1,NA,NA
"CABP2","CABP2",-1,-1,5,"0.0219902988244366",1,NA,NA
"CYP2S1","CYP2S1",-1,-1,4,"0.0221073270162555",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,5,"0.0221748253963691",1,NA,NA
"PIK3C2A","PIK3C2A",-1,-1,5,"0.0222033216059893",1,NA,NA
"BTD","BTD",-1,-1,5,"0.0222175804806598",1,NA,NA
"INPP5J","INPP5J",-1,-1,5,"0.0222318465384446",1,NA,NA
"GNAS","GNAS",-1,-1,4,"0.0222376572423942",1,NA,NA
"PTK6","PTK6",-1,-1,5,"0.0222389822617562",1,NA,NA
"TAAR6","TAAR6",-1,-1,5,"0.0222461197817502",1,NA,NA
"ATP10A","ATP10A",-1,-1,4,"0.0222866793338666",1,NA,NA
"UBA6","UBA6",-1,-1,3,"0.0222979787084584",1,NA,NA
"ATOH7","ATOH7",-1,-1,5,"0.0223533983877447",1,NA,NA
"IVNS1ABP","IVNS1ABP",-1,-1,5,"0.0223605646955159",1,NA,NA
"VSNL1","VSNL1",-1,-1,5,"0.0223820744307847",1,NA,NA
"ZNF444","ZNF444",-1,-1,5,"0.0223964232672667",1,NA,NA
"DHX16","DHX16",-1,-1,5,"0.0224395130654376",1,NA,NA
"LMO7","LMO7",-1,-1,5,"0.022525887677589",1,NA,NA
"SMAD5","SMAD5",-1,-1,5,"0.022525887677589",1,NA,NA
"RAPGEF1","RAPGEF1",-1,-1,5,"0.0225547370680234",1,NA,NA
"RAB20","RAB20",-1,-1,5,"0.0226776702796283",1,NA,NA
"DGKZ","DGKZ",-1,-1,5,"0.0227066719176122",1,NA,NA
"NOC2L","NOC2L",-1,-1,5,"0.0232558543226337",1,NA,NA
"UBE2F","UBE2F",-1,-1,5,"0.0233224487784075",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,5,"0.0234784163018079",1,NA,NA
"ITGB3","ITGB3",-1,-1,5,"0.0236501729897886",1,NA,NA
"MDH1B","MDH1B",-1,-1,5,"0.0236726482942233",1,NA,NA
"TCEB2","TCEB2",-1,-1,5,"0.0238229108579719",1,NA,NA
"WDR3","WDR3",-1,-1,5,"0.023845514412783",1,NA,NA
"MPP6","MPP6",-1,-1,5,"0.0239285375973757",1,NA,NA
"IRF9","IRF9",-1,-1,5,"0.0241942062955081",1,NA,NA
"IDI2","IDI2",-1,-1,4,"0.0244724487335729",1,NA,NA
"MYLK2","MYLK2",-1,-1,5,"0.0244775558129198",1,NA,NA
"OR2G2","OR2G2",-1,-1,4,"0.0245163356465249",1,NA,NA
"SIGLEC12","SIGLEC12",-1,-1,5,"0.0245777237498677",1,NA,NA
"ALPK1","ALPK1",-1,-1,4,"0.0247278150546886",1,NA,NA
"ARL3","ARL3",-1,-1,5,"0.0247479673220862",1,NA,NA
"PILRA","PILRA",-1,-1,5,"0.0248178770368948",1,NA,NA
"CES4A","CES4A",-1,-1,5,"0.024942541298828",1,NA,NA
"FBXW8","FBXW8",-1,-1,5,"0.0249972352530575",1,NA,NA
"WEE2","WEE2",-1,-1,5,"0.0250285309074013",1,NA,NA
"WDR82","WDR82",-1,-1,5,"0.0250520226922721",1,NA,NA
"TG","TG",-1,-1,4,"0.02512802328663",1,NA,NA
"SMURF1","SMURF1",-1,-1,5,"0.0251697396252766",1,NA,NA
"TRIM66","TRIM66",-1,-1,5,"0.0252563390912265",1,NA,NA
"PWP1","PWP1",-1,-1,5,"0.0253273657847293",1,NA,NA
"RNF19A","RNF19A",-1,-1,5,"0.0254223100671918",1,NA,NA
"MAP4K5","MAP4K5",-1,-1,5,"0.025477822154339",1,NA,NA
"KIF18B","KIF18B",-1,-1,5,"0.0255732053831933",1,NA,NA
"DHX37","DHX37",-1,-1,5,"0.0256130303851811",1,NA,NA
"SSB","SSB",-1,-1,5,"0.0257088074633237",1,NA,NA
"COL6A5","COL6A5",-1,-1,5,"0.0257728136172228",1,NA,NA
"ADRA1B","ADRA1B",-1,-1,5,"0.025788834523879",1,NA,NA
"ANK3","ANK3",-1,-1,5,"0.0258529956956314",1,NA,NA
"NANOG","NANOG",-1,-1,5,"0.0259172810554277",1,NA,NA
"AHR","AHR",-1,-1,5,"0.0259655766665899",1,NA,NA
"AKR7A3","AKR7A3",-1,-1,5,"0.026022010032949",1,NA,NA
"GRB10","GRB10",-1,-1,3,"0.0260623491834197",1,NA,NA
"MALT1","MALT1",-1,-1,5,"0.0261027946290898",1,NA,NA
"GNAI3","GNAI3",-1,-1,5,"0.0261351630447598",1,NA,NA
"GPIHBP1","GPIHBP1",-1,-1,5,"0.026297473748213",1,NA,NA
"KIFC3","KIFC3",-1,-1,5,"0.0266326605942475",1,NA,NA
"LRRC33","LRRC33",-1,-1,3,"0.026647268025087",1,NA,NA
"BLM","BLM",-1,-1,5,"0.0268882912717364",1,NA,NA
"SELL","SELL",-1,-1,5,"0.0269296998776041",1,NA,NA
"IFT140","IFT140",-1,-1,4,"0.0271739432314585",1,NA,NA
"AADAT","AADAT",-1,-1,5,"0.0272125932335364",1,NA,NA
"TET1","TET1",-1,-1,4,"0.027364202895639",1,NA,NA
"NPAT","NPAT",-1,-1,5,"0.0274136673471348",1,NA,NA
"DTL","DTL",-1,-1,5,"0.0277004930918403",1,NA,NA
"SRPK1","SRPK1",-1,-1,5,"0.0277513500189331",1,NA,NA
"MARK3","MARK3",-1,-1,5,"0.0279384449248756",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,5,"0.0279811024865082",1,NA,NA
"IRAK2","IRAK2",-1,-1,5,"0.0280494595320832",1,NA,NA
"CACNB3","CACNB3",-1,-1,5,"0.0282123260101153",1,NA,NA
"PASK","PASK",-1,-1,5,"0.0286966159978044",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,5,"0.0287576016194051",1,NA,NA
"OSM","OSM",-1,-1,5,"0.0288798735795296",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,5,"0.0290201048189004",1,NA,NA
"RIOK1","RIOK1",-1,-1,5,"0.0291080162867594",1,NA,NA
"CASP14","CASP14",-1,-1,5,"0.0292756150319895",1,NA,NA
"MPP5","MPP5",-1,-1,5,"0.0293464055800311",1,NA,NA
"BARHL1","BARHL1",-1,-1,5,"0.0296130485134412",1,NA,NA
