"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GNMT","GNMT",-1,-1,15,"0.0347353345992635",1,NA,NA
"CD38","CD38",-1,-1,16,"0.0347959147592954",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,15,"0.0349676776152968",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,14,"0.0350556104656036",1,NA,NA
"INPP5A","INPP5A",-1,-1,15,"0.0354865952963304",1,NA,NA
"CCR6","CCR6",-1,-1,14,"0.0356065457881647",1,NA,NA
"FNBP1L","FNBP1L",-1,-1,15,"0.0357060370670137",1,NA,NA
"TFAP4","TFAP4",-1,-1,16,"0.0361079588519446",1,NA,NA
"KDM2A","KDM2A",-1,-1,15,"0.0365487125255683",1,NA,NA
"CCR4","CCR4",-1,-1,14,"0.0368910249082166",1,NA,NA
"RIF1","RIF1",-1,-1,14,"0.037452728692214",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,16,"0.0374991096030857",1,NA,NA
"SLAMF9","SLAMF9",-1,-1,14,"0.0378616112539842",1,NA,NA
"MATK","MATK",-1,-1,15,"0.0380972908388361",1,NA,NA
"SI","SI",-1,-1,10,"0.0384287828812151",1,NA,NA
"MAST2","MAST2",-1,-1,12,"0.0388211792739706",1,NA,NA
"LONP1","LONP1",-1,-1,15,"0.0388336479552709",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,16,"0.0388510840429298",1,NA,NA
"NOG","NOG",-1,-1,13,"0.0389830914936574",1,NA,NA
"RDH12","RDH12",-1,-1,16,"0.0390733114772433",1,NA,NA
"SLC35B3","SLC35B3",-1,-1,14,"0.0391725878824841",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,14,"0.039393498724409",1,NA,NA
"ZBTB26","ZBTB26",-1,-1,15,"0.0395874335416272",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,14,"0.039704436795869",1,NA,NA
"WNT11","WNT11",-1,-1,13,"0.0397786596114311",1,NA,NA
"TFPI","TFPI",-1,-1,14,"0.0398574429170198",1,NA,NA
"BTNL2","BTNL2",-1,-1,16,"0.0399186943116476",1,NA,NA
"NEUROD1","NEUROD1",-1,-1,12,"0.0399806586512985",1,NA,NA
"DDX49","DDX49",-1,-1,15,"0.0400551587759612",1,NA,NA
"MMS22L","MMS22L",-1,-1,14,"0.0404353918746551",1,NA,NA
"MED8","MED8",-1,-1,13,"0.0405264768311023",1,NA,NA
"GABRR1","GABRR1",-1,-1,14,"0.0406943834636685",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,16,"0.0407422132771251",1,NA,NA
"DDX5","DDX5",-1,-1,15,"0.0407461701542395",1,NA,NA
"SBK2","SBK2",-1,-1,15,"0.0408653949301575",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,14,"0.0408764591335618",1,NA,NA
"NRCAM","NRCAM",-1,-1,13,"0.0408842137474303",1,NA,NA
"HNRNPUL1","HNRNPUL1",-1,-1,15,"0.0410037906124702",1,NA,NA
"CADM3","CADM3",-1,-1,14,"0.0415254109648",1,NA,NA
"EEF2K","EEF2K",-1,-1,16,"0.0415607170552016",1,NA,NA
"SMNDC1","SMNDC1",-1,-1,16,"0.0416346484866102",1,NA,NA
"CTH","CTH",-1,-1,14,"0.0420091361200873",1,NA,NA
"PDE4C","PDE4C",-1,-1,16,"0.0420431400578536",1,NA,NA
"GPR153","GPR153",-1,-1,15,"0.0420536556481876",1,NA,NA
"AKTIP","AKTIP",-1,-1,16,"0.0422672903691026",1,NA,NA
"HKDC1","HKDC1",-1,-1,14,"0.0424838744400122",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,13,"0.0426754899753249",1,NA,NA
"TMED9","TMED9",-1,-1,13,"0.0427877122807679",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,15,"0.0428826758757265",1,NA,NA
"ARL8A","ARL8A",-1,-1,15,"0.0430460930010497",1,NA,NA
"NTNG1","NTNG1",-1,-1,15,"0.0430919379453615",1,NA,NA
"FOSL1","FOSL1",-1,-1,15,"0.0431115975948224",1,NA,NA
"NPR2","NPR2",-1,-1,16,"0.0432750047414615",1,NA,NA
"KLF5","KLF5",-1,-1,16,"0.0433768134268546",1,NA,NA
"P2RY6","P2RY6",-1,-1,14,"0.0435281603301571",1,NA,NA
"HADHA","HADHA",-1,-1,16,"0.0436769730924727",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,13,"0.0438654659135433",1,NA,NA
"TRPV4","TRPV4",-1,-1,16,"0.0439530242901582",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,15,"0.0440036466298446",1,NA,NA
"GALR3","GALR3",-1,-1,16,"0.0440238631506141",1,NA,NA
"AICDA","AICDA",-1,-1,13,"0.0442967296589322",1,NA,NA
"SMAD9","SMAD9",-1,-1,16,"0.0443599603778566",1,NA,NA
"RASL11B","RASL11B",-1,-1,14,"0.0444114588916002",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,16,"0.0445027641870656",1,NA,NA
"APCDD1L","APCDD1L",-1,-1,10,"0.0447364441969183",1,NA,NA
"PLOD3","PLOD3",-1,-1,13,"0.0447749627565267",1,NA,NA
"CACNG8","CACNG8",-1,-1,13,"0.0447967966109356",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,11,"0.045165447936438",1,NA,NA
"CRABP2","CRABP2",-1,-1,15,"0.0452496777229425",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,15,"0.0453655579800892",1,NA,NA
"UTP15","UTP15",-1,-1,16,"0.0458376495741161",1,NA,NA
"WDR70","WDR70",-1,-1,16,"0.0458509563518322",1,NA,NA
"CLDN10","CLDN10",-1,-1,16,"0.0463119067182179",1,NA,NA
"NAPG","NAPG",-1,-1,16,"0.0463924430616053",1,NA,NA
"ESRP1","ESRP1",-1,-1,14,"0.0466236650960723",1,NA,NA
"PA2G4","PA2G4",-1,-1,16,"0.0467021872754402",1,NA,NA
"ZNF423","ZNF423",-1,-1,14,"0.0468335998115533",1,NA,NA
"SUV420H1","SUV420H1",-1,-1,15,"0.0469353962220289",1,NA,NA
"MED30","MED30",-1,-1,12,"0.0469456495168642",1,NA,NA
"SHC4","SHC4",-1,-1,16,"0.0471358390562613",1,NA,NA
"NCSTN","NCSTN",-1,-1,13,"0.0471438475849352",1,NA,NA
"FERMT3","FERMT3",-1,-1,14,"0.0472849113608861",1,NA,NA
"BMPER","BMPER",-1,-1,15,"0.0473785541562083",1,NA,NA
"BMP2K","BMP2K",-1,-1,15,"0.0477396996979118",1,NA,NA
"PWWP2A","PWWP2A",-1,-1,12,"0.0478580756186047",1,NA,NA
"HERC6","HERC6",-1,-1,15,"0.0479388913691827",1,NA,NA
"TRIM17","TRIM17",-1,-1,15,"0.0480244583612158",1,NA,NA
"GAB2","GAB2",-1,-1,13,"0.0481908140964321",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,16,"0.0482061259200136",1,NA,NA
"PSG11","PSG11",-1,-1,15,"0.0482460603644378",1,NA,NA
"C3orf80","C3orf80",-1,-1,12,"0.0486788701948935",1,NA,NA
"CCNJL","CCNJL",-1,-1,12,"0.0487112800243494",1,NA,NA
"AIRE","AIRE",-1,-1,15,"0.0487638390637896",1,NA,NA
"MECOM","MECOM",-1,-1,9,"0.0488283334504969",1,NA,NA
"TLR1","TLR1",-1,-1,14,"0.0490866832114599",1,NA,NA
"SEMA3B","SEMA3B",-1,-1,16,"0.0491476397432761",1,NA,NA
"SDCBP","SDCBP",-1,-1,13,"0.0492480025435293",1,NA,NA
"FKBP1B","FKBP1B",-1,-1,16,"0.0493376589003771",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,15,"0.0494536609379893",1,NA,NA
"FADD","FADD",-1,-1,15,"0.0495194059421172",1,NA,NA
"WDR92","WDR92",-1,-1,15,"0.0497170507926887",1,NA,NA
"LIF","LIF",-1,-1,16,"0.0499609743296805",1,NA,NA
"SLC39A2","SLC39A2",-1,-1,15,"0.0499888975841487",1,NA,NA
"XCR1","XCR1",-1,-1,16,"0.0501106261536385",1,NA,NA
"ZRANB2","ZRANB2",-1,-1,14,"0.0501182252279851",1,NA,NA
"MAFF","MAFF",-1,-1,16,"0.0501534481107048",1,NA,NA
"CSK","CSK",-1,-1,15,"0.0501584674554039",1,NA,NA
"GPR132","GPR132",-1,-1,15,"0.0503581002176976",1,NA,NA
"INO80E","INO80E",-1,-1,16,"0.0503608242320405",1,NA,NA
"RB1CC1","RB1CC1",-1,-1,14,"0.0503787317889501",1,NA,NA
"ZWINT","ZWINT",-1,-1,16,"0.050461176319978",1,NA,NA
"PAK2","PAK2",-1,-1,12,"0.0505448354306949",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,14,"0.050748299880819",1,NA,NA
"RHOT2","RHOT2",-1,-1,14,"0.0510501249901688",1,NA,NA
"ARID3C","ARID3C",-1,-1,16,"0.051139019745883",1,NA,NA
"GOT1","GOT1",-1,-1,16,"0.051269626222306",1,NA,NA
"SRM","SRM",-1,-1,14,"0.0512910319793798",1,NA,NA
"GPI","GPI",-1,-1,12,"0.0513842417500867",1,NA,NA
"FLCN","FLCN",-1,-1,13,"0.0514732753785355",1,NA,NA
"RAB33B","RAB33B",-1,-1,16,"0.0515680899520019",1,NA,NA
"PCGF6","PCGF6",-1,-1,14,"0.0516031849135954",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,11,"0.0522028708397934",1,NA,NA
"RRP36","RRP36",-1,-1,15,"0.0522208828259811",1,NA,NA
"GPR26","GPR26",-1,-1,15,"0.0522513608153363",1,NA,NA
"DAD1","DAD1",-1,-1,16,"0.0524568230533755",1,NA,NA
"ELF3","ELF3",-1,-1,15,"0.0525033322276986",1,NA,NA
"GRIA1","GRIA1",-1,-1,15,"0.0526565011369335",1,NA,NA
"KATNAL1","KATNAL1",-1,-1,15,"0.0528253876828314",1,NA,NA
"WNT9B","WNT9B",-1,-1,15,"0.0528484502269898",1,NA,NA
"ATAD5","ATAD5",-1,-1,15,"0.0528945987751015",1,NA,NA
"VCAN","VCAN",-1,-1,12,"0.0529915034561956",1,NA,NA
"BAG6","BAG6",-1,-1,16,"0.0529987385690926",1,NA,NA
"DDX27","DDX27",-1,-1,14,"0.0532181875833642",1,NA,NA
"GPR19","GPR19",-1,-1,13,"0.0532740270528784",1,NA,NA
"MYO3B","MYO3B",-1,-1,12,"0.0533036575636549",1,NA,NA
"TGM2","TGM2",-1,-1,15,"0.053334572342257",1,NA,NA
"KLHL21","KLHL21",-1,-1,14,"0.0534589554597464",1,NA,NA
"TTBK2","TTBK2",-1,-1,15,"0.0535051442869283",1,NA,NA
"BMPR2","BMPR2",-1,-1,14,"0.0539754128533201",1,NA,NA
"MFSD10","MFSD10",-1,-1,15,"0.0541916670657659",1,NA,NA
"IL2RB","IL2RB",-1,-1,16,"0.0543079788350035",1,NA,NA
"SACM1L","SACM1L",-1,-1,16,"0.0547269959117513",1,NA,NA
"KANSL3","KANSL3",-1,-1,16,"0.0548340538926788",1,NA,NA
"BCL11A","BCL11A",-1,-1,15,"0.0551149759226259",1,NA,NA
"CAND1","CAND1",-1,-1,15,"0.0551706000210446",1,NA,NA
"PRPF6","PRPF6",-1,-1,10,"0.0553059260583593",1,NA,NA
"ALDH3B2","ALDH3B2",-1,-1,15,"0.0563164499465757",1,NA,NA
"CADM2","CADM2",-1,-1,16,"0.0563968761306566",1,NA,NA
"PRSS12","PRSS12",-1,-1,16,"0.0564359918569676",1,NA,NA
"TGIF1","TGIF1",-1,-1,15,"0.0565591525425604",1,NA,NA
"SEMA6C","SEMA6C",-1,-1,12,"0.0565673994048069",1,NA,NA
"C12orf5","C12orf5",-1,-1,12,"0.0566037972720804",1,NA,NA
"PTTG1IP","PTTG1IP",-1,-1,15,"0.0566889234664255",1,NA,NA
"CYP11B1","CYP11B1",-1,-1,12,"0.0567951808997691",1,NA,NA
"PIM1","PIM1",-1,-1,16,"0.056970049474261",1,NA,NA
"ACTL6A","ACTL6A",-1,-1,12,"0.0571152558223923",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,15,"0.0572511929605421",1,NA,NA
"LRRC38","LRRC38",-1,-1,14,"0.0578018183720842",1,NA,NA
"KIF12","KIF12",-1,-1,16,"0.0579539534032484",1,NA,NA
"PDE7B","PDE7B",-1,-1,14,"0.0584708194431071",1,NA,NA
"RASL12","RASL12",-1,-1,16,"0.0585714845923807",1,NA,NA
"HOXA7","HOXA7",-1,-1,15,"0.0587382112223251",1,NA,NA
"NDN","NDN",-1,-1,15,"0.0588551006868",1,NA,NA
"NME5","NME5",-1,-1,16,"0.0591697174451655",1,NA,NA
"FEV","FEV",-1,-1,16,"0.0593728814519017",1,NA,NA
"CPEB3","CPEB3",-1,-1,13,"0.059575314916672",1,NA,NA
"FH","FH",-1,-1,13,"0.0596570828413056",1,NA,NA
"MYLK","MYLK",-1,-1,12,"0.0596689594184251",1,NA,NA
"ENG","ENG",-1,-1,14,"0.0597302509017427",1,NA,NA
"RARA","RARA",-1,-1,14,"0.0597740472425628",1,NA,NA
"SURF4","SURF4",-1,-1,16,"0.0598381001675844",1,NA,NA
"IL1RL1","IL1RL1",-1,-1,14,"0.0601165032535613",1,NA,NA
"DHX38","DHX38",-1,-1,16,"0.0602731792133393",1,NA,NA
"NCBP2","NCBP2",-1,-1,12,"0.0604690385180682",1,NA,NA
"RAB21","RAB21",-1,-1,13,"0.0606910410829965",1,NA,NA
"KATNB1","KATNB1",-1,-1,16,"0.0609095958548054",1,NA,NA
"ITK","ITK",-1,-1,14,"0.0610726811883135",1,NA,NA
"SCCPDH","SCCPDH",-1,-1,14,"0.0611350543862294",1,NA,NA
"ELL","ELL",-1,-1,14,"0.0612510194364793",1,NA,NA
"UBE2F","UBE2F",-1,-1,14,"0.0612510194364793",1,NA,NA
"SMARCC1","SMARCC1",-1,-1,15,"0.0612823037807837",1,NA,NA
"SIPA1L1","SIPA1L1",-1,-1,16,"0.0614675413435226",1,NA,NA
"PTCH1","PTCH1",-1,-1,16,"0.0615260592529423",1,NA,NA
"FBXW5","FBXW5",-1,-1,16,"0.0616515984198453",1,NA,NA
"LIFR","LIFR",-1,-1,15,"0.0617230584792434",1,NA,NA
"EIF2AK1","EIF2AK1",-1,-1,16,"0.061995739446891",1,NA,NA
"NMUR2","NMUR2",-1,-1,15,"0.0620965546700371",1,NA,NA
"GPR63","GPR63",-1,-1,15,"0.0622446912770046",1,NA,NA
"HK1","HK1",-1,-1,15,"0.0625855537996082",1,NA,NA
"SHMT2","SHMT2",-1,-1,15,"0.0626118328911719",1,NA,NA
"HOXA10","HOXA10",-1,-1,15,"0.0626205944596851",1,NA,NA
"MEIS1","MEIS1",-1,-1,14,"0.0627375230543922",1,NA,NA
"MCM3","MCM3",-1,-1,13,"0.0627904673534636",1,NA,NA
"STAT1","STAT1",-1,-1,14,"0.0628102884073117",1,NA,NA
"AMZ2","AMZ2",-1,-1,15,"0.0630158343739016",1,NA,NA
"NMNAT1","NMNAT1",-1,-1,14,"0.063083731174778",1,NA,NA
"CES3","CES3",-1,-1,15,"0.063812018713489",1,NA,NA
"MYO15A","MYO15A",-1,-1,14,"0.064103355186399",1,NA,NA
"EIF4G3","EIF4G3",-1,-1,15,"0.0643381046070263",1,NA,NA
"TULP4","TULP4",-1,-1,13,"0.0646349208174495",1,NA,NA
"SELE","SELE",-1,-1,15,"0.064651745338652",1,NA,NA
"PCM1","PCM1",-1,-1,14,"0.0646783008725167",1,NA,NA
"LCN6","LCN6",-1,-1,16,"0.0647324234966326",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,16,"0.0648281063057879",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,14,"0.0649485673546132",1,NA,NA
"STK16","STK16",-1,-1,16,"0.0650459676492248",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,14,"0.0653602624064179",1,NA,NA
"SMARCA2","SMARCA2",-1,-1,14,"0.0654728856217343",1,NA,NA
"C9orf24","C9orf24",-1,-1,16,"0.0656677322519735",1,NA,NA
"GNG5","GNG5",-1,-1,14,"0.065707989842478",1,NA,NA
"H2AFX","H2AFX",-1,-1,15,"0.0658450883610659",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,15,"0.0660820988529346",1,NA,NA
"SERPINF2","SERPINF2",-1,-1,15,"0.066127751898507",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,15,"0.0662008465292316",1,NA,NA
"IRS2","IRS2",-1,-1,15,"0.0662374168169453",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,9,"0.0662732245666306",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,16,"0.0663737142303409",1,NA,NA
"ELL3","ELL3",-1,-1,16,"0.0664534964420151",1,NA,NA
"CD300E","CD300E",-1,-1,16,"0.0665599859480188",1,NA,NA
"PATZ1","PATZ1",-1,-1,16,"0.0666399380408678",1,NA,NA
"HES3","HES3",-1,-1,15,"0.0667694092213932",1,NA,NA
"ENPP3","ENPP3",-1,-1,12,"0.0672082010278109",1,NA,NA
"PIGG","PIGG",-1,-1,15,"0.067221368691332",1,NA,NA
"GNL2","GNL2",-1,-1,14,"0.067621538514006",1,NA,NA
"JUNB","JUNB",-1,-1,16,"0.0676230285162108",1,NA,NA
"RET","RET",-1,-1,14,"0.0676792995125309",1,NA,NA
"DDX17","DDX17",-1,-1,16,"0.0679020560519563",1,NA,NA
"LY6E","LY6E",-1,-1,12,"0.0680836108142535",1,NA,NA
"EBPL","EBPL",-1,-1,15,"0.0681976479138017",1,NA,NA
"TEAD4","TEAD4",-1,-1,12,"0.0682198533410273",1,NA,NA
"VOPP1","VOPP1",-1,-1,16,"0.0682452781275005",1,NA,NA
"DRD3","DRD3",-1,-1,12,"0.0683563006781323",1,NA,NA
"FLRT1","FLRT1",-1,-1,15,"0.0683848147657088",1,NA,NA
"ABCA6","ABCA6",-1,-1,15,"0.0684504147740008",1,NA,NA
"MYO7B","MYO7B",-1,-1,14,"0.0684918712535569",1,NA,NA
"CCDC101","CCDC101",-1,-1,16,"0.0686443315813364",1,NA,NA
"TMEM189","TMEM189",-1,-1,11,"0.0686801278031098",1,NA,NA
"KIF9","KIF9",-1,-1,14,"0.068705898662223",1,NA,NA
"ATAD3A","ATAD3A",-1,-1,15,"0.06888268380687",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,15,"0.0689863571452261",1,NA,NA
"GABRA2","GABRA2",-1,-1,14,"0.0690767695045966",1,NA,NA
"HECTD1","HECTD1",-1,-1,15,"0.069241327339625",1,NA,NA
"GAK","GAK",-1,-1,14,"0.0692529707553222",1,NA,NA
"ICK","ICK",-1,-1,15,"0.0692602422646931",1,NA,NA
"ONECUT3","ONECUT3",-1,-1,14,"0.0693608158328064",1,NA,NA
"CLCN1","CLCN1",-1,-1,14,"0.0694098781127591",1,NA,NA
"LIME1","LIME1",-1,-1,9,"0.0697841685646511",1,NA,NA
"ST6GAL1","ST6GAL1",-1,-1,11,"0.0698005145706501",1,NA,NA
"ONECUT2","ONECUT2",-1,-1,14,"0.0699512892580876",1,NA,NA
"PRLHR","PRLHR",-1,-1,16,"0.0700180088148159",1,NA,NA
"GSR","GSR",-1,-1,16,"0.0700456923433888",1,NA,NA
"ABCF1","ABCF1",-1,-1,14,"0.0703470340019713",1,NA,NA
"PARP3","PARP3",-1,-1,16,"0.0705454089581958",1,NA,NA
"ACTG1","ACTG1",-1,-1,14,"0.0706449454253922",1,NA,NA
"WDTC1","WDTC1",-1,-1,15,"0.0706707910835762",1,NA,NA
"PRDM16","PRDM16",-1,-1,14,"0.0707444596035568",1,NA,NA
"TEAD1","TEAD1",-1,-1,15,"0.0708919250211417",1,NA,NA
"NWD1","NWD1",-1,-1,15,"0.0709689630622345",1,NA,NA
"RHEB","RHEB",-1,-1,14,"0.0711835734577703",1,NA,NA
"QSOX2","QSOX2",-1,-1,16,"0.0712532598983671",1,NA,NA
"GAMT","GAMT",-1,-1,14,"0.0712636316941879",1,NA,NA
"TMEM123","TMEM123",-1,-1,13,"0.0712741784699411",1,NA,NA
"DLX4","DLX4",-1,-1,14,"0.0712836568092341",1,NA,NA
"ATG4B","ATG4B",-1,-1,15,"0.0714034757766563",1,NA,NA
"VSIG8","VSIG8",-1,-1,13,"0.0714303195760154",1,NA,NA
"OMG","OMG",-1,-1,14,"0.0720073771211745",1,NA,NA
"BUD31","BUD31",-1,-1,14,"0.0720376512212476",1,NA,NA
"LCN12","LCN12",-1,-1,16,"0.0721361402508384",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,11,"0.0721393673780823",1,NA,NA
"TMEM55A","TMEM55A",-1,-1,14,"0.0725233352789702",1,NA,NA
"KIF18A","KIF18A",-1,-1,16,"0.0726375461722499",1,NA,NA
"DOCK9","DOCK9",-1,-1,16,"0.072675494085701",1,NA,NA
"VAPB","VAPB",-1,-1,11,"0.0728165626324283",1,NA,NA
"HOXC12","HOXC12",-1,-1,15,"0.0729547747558939",1,NA,NA
"CREB1","CREB1",-1,-1,15,"0.0729941243170111",1,NA,NA
"DCN","DCN",-1,-1,16,"0.0730843748999449",1,NA,NA
"IGSF9","IGSF9",-1,-1,14,"0.0730930615655628",1,NA,NA
"CDC27","CDC27",-1,-1,13,"0.073122401125073",1,NA,NA
"SPG7","SPG7",-1,-1,15,"0.0731812520000844",1,NA,NA
"ANKRD28","ANKRD28",-1,-1,14,"0.0732360149746536",1,NA,NA
"CORO1B","CORO1B",-1,-1,15,"0.0734181373029109",1,NA,NA
"SPRR2G","SPRR2G",-1,-1,14,"0.0735327978932181",1,NA,NA
"RELA","RELA",-1,-1,14,"0.0736045696798995",1,NA,NA
"CLCN2","CLCN2",-1,-1,11,"0.0736493617856376",1,NA,NA
"C3orf43","C3orf43",-1,-1,12,"0.0737168249531163",1,NA,NA
"MTR","MTR",-1,-1,13,"0.0737392484218708",1,NA,NA
"ULK1","ULK1",-1,-1,16,"0.0738208665808581",1,NA,NA
"PEX1","PEX1",-1,-1,14,"0.0738407599932672",1,NA,NA
"PTK2B","PTK2B",-1,-1,16,"0.0738688823368726",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,15,"0.0738837005672652",1,NA,NA
"TTC37","TTC37",-1,-1,15,"0.0739234247555795",1,NA,NA
"C20orf151","C20orf151",-1,-1,9,"0.0740634255298305",1,NA,NA
"VPREB3","VPREB3",-1,-1,15,"0.0745611872572311",1,NA,NA
"CDH15","CDH15",-1,-1,12,"0.0745987329307894",1,NA,NA
"GABPA","GABPA",-1,-1,16,"0.0748729239846282",1,NA,NA
"UBE2N","UBE2N",-1,-1,15,"0.0750321569021334",1,NA,NA
"BHMT","BHMT",-1,-1,16,"0.0751839045281852",1,NA,NA
"CENPE","CENPE",-1,-1,15,"0.0752533726821287",1,NA,NA
"JHDM1D","JHDM1D",-1,-1,13,"0.0756783203524489",1,NA,NA
"KIF14","KIF14",-1,-1,14,"0.0757926355985732",1,NA,NA
"OPRM1","OPRM1",-1,-1,14,"0.0758240909916512",1,NA,NA
"CCBL1","CCBL1",-1,-1,15,"0.0758692902464203",1,NA,NA
"KANK3","KANK3",-1,-1,14,"0.0763287002571085",1,NA,NA
"SERPINA12","SERPINA12",-1,-1,14,"0.0764657942796239",1,NA,NA
"GINS4","GINS4",-1,-1,16,"0.0764867714098398",1,NA,NA
"BARHL2","BARHL2",-1,-1,15,"0.0765501137479315",1,NA,NA
"CD22","CD22",-1,-1,11,"0.0766797067582627",1,NA,NA
"SUFU","SUFU",-1,-1,14,"0.076698216685152",1,NA,NA
"ESPN","ESPN",-1,-1,15,"0.0767440088707858",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,14,"0.0767934498311857",1,NA,NA
"USPL1","USPL1",-1,-1,14,"0.0767934498311857",1,NA,NA
"HECW2","HECW2",-1,-1,14,"0.0770053937381393",1,NA,NA
"PRKCQ","PRKCQ",-1,-1,14,"0.0770796767122154",1,NA,NA
"SEC62","SEC62",-1,-1,10,"0.0772616586877363",1,NA,NA
"PRDM6","PRDM6",-1,-1,15,"0.0773484353031758",1,NA,NA
"GIT2","GIT2",-1,-1,15,"0.0773895411768331",1,NA,NA
"RPS6KA4","RPS6KA4",-1,-1,14,"0.0773986354822904",1,NA,NA
"RALY","RALY",-1,-1,14,"0.0777933666471402",1,NA,NA
"ABCF2","ABCF2",-1,-1,14,"0.0778147459492922",1,NA,NA
"OR51B5","OR51B5",-1,-1,15,"0.0778427787573928",1,NA,NA
"OR6F1","OR6F1",-1,-1,14,"0.0780287788419048",1,NA,NA
"TAPBPL","TAPBPL",-1,-1,11,"0.0781015245891206",1,NA,NA
"LETM2","LETM2",-1,-1,16,"0.0782968370943712",1,NA,NA
"MAP3K9","MAP3K9",-1,-1,15,"0.0788072452722977",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,16,"0.0788198032044363",1,NA,NA
"REL","REL",-1,-1,15,"0.0789219057579594",1,NA,NA
"C1orf228","C1orf228",-1,-1,14,"0.0793221556270757",1,NA,NA
"VNN1","VNN1",-1,-1,14,"0.079354692122534",1,NA,NA
"RPP38","RPP38",-1,-1,15,"0.0793713116461928",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,9,"0.0796328375223896",1,NA,NA
"MUC20","MUC20",-1,-1,12,"0.0797723480899839",1,NA,NA
"CDK17","CDK17",-1,-1,14,"0.0799747637244487",1,NA,NA
"COL9A1","COL9A1",-1,-1,12,"0.0800437020960472",1,NA,NA
"FMOD","FMOD",-1,-1,15,"0.080170245280073",1,NA,NA
"CYP4F12","CYP4F12",-1,-1,16,"0.0802202524005956",1,NA,NA
"UNC45A","UNC45A",-1,-1,15,"0.0802758097177206",1,NA,NA
"GCLM","GCLM",-1,-1,14,"0.0804339456903639",1,NA,NA
"FRMPD1","FRMPD1",-1,-1,16,"0.0804349709298907",1,NA,NA
"CLRN3","CLRN3",-1,-1,13,"0.0806572956885765",1,NA,NA
"PCDH7","PCDH7",-1,-1,15,"0.0806672927245285",1,NA,NA
"G3BP2","G3BP2",-1,-1,15,"0.0810601859956211",1,NA,NA
"RARG","RARG",-1,-1,16,"0.0810816812412121",1,NA,NA
"VCAM1","VCAM1",-1,-1,15,"0.0813477832734263",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,8,"0.081570241118789",1,NA,NA
"PGAP3","PGAP3",-1,-1,14,"0.082201058746484",1,NA,NA
"DUSP14","DUSP14",-1,-1,15,"0.0823441662493191",1,NA,NA
"MRE11A","MRE11A",-1,-1,12,"0.0824440829153234",1,NA,NA
"METRNL","METRNL",-1,-1,12,"0.0826011291181258",1,NA,NA
"BCL6","BCL6",-1,-1,10,"0.0827591477818496",1,NA,NA
"ANO1","ANO1",-1,-1,15,"0.0828835620134408",1,NA,NA
"POLB","POLB",-1,-1,15,"0.0828943764182317",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,16,"0.0829192136379746",1,NA,NA
"ADM","ADM",-1,-1,15,"0.0836866387739681",1,NA,NA
"VPS28","VPS28",-1,-1,9,"0.0837616980653297",1,NA,NA
"RAB3B","RAB3B",-1,-1,14,"0.0838157619423143",1,NA,NA
"AURKA","AURKA",-1,-1,11,"0.0841882185503144",1,NA,NA
"BIN1","BIN1",-1,-1,16,"0.0842141154672364",1,NA,NA
"CTBP1","CTBP1",-1,-1,13,"0.0842258387249974",1,NA,NA
"IFT122","IFT122",-1,-1,14,"0.0842343875124054",1,NA,NA
"HOXC13","HOXC13",-1,-1,15,"0.0843419734483123",1,NA,NA
"DKK1","DKK1",-1,-1,14,"0.0843818358636857",1,NA,NA
"ZNF397","ZNF397",-1,-1,16,"0.0844685053486976",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,9,"0.0845572759949327",1,NA,NA
