"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HSD11B1L","HSD11B1L",0,NA,16,"0.758412529827192",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,16,"0.62554880380155",NA,NA,NA
"HSD17B12","HSD17B12",0,NA,16,"0.971122092172395",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,16,"0.831614686343015",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,16,"0.0776268253430757",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,16,"0.310041229336698",NA,NA,NA
"HSD17B3","HSD17B3",0,NA,16,"0.243659211079768",NA,NA,NA
"HSD17B4","HSD17B4",0,NA,16,"0.92385770991495",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,16,"0.222644287265075",NA,NA,NA
"HSD17B7","HSD17B7",0,NA,16,"0.0562484274247966",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,16,"0.772035677305163",NA,NA,NA
"HSDL2","HSDL2",0,NA,16,"0.159523350824268",NA,NA,NA
"HSF1","HSF1",0,NA,16,"0.463538604527874",NA,NA,NA
"HSF2","HSF2",0,NA,16,"0.0775072753547376",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,16,"0.976325924148481",NA,NA,NA
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,16,"0.666839614656434",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,16,"0.00468975369237579",NA,NA,NA
"HSPA1A","HSPA1A",0,NA,16,"0.808501781327652",NA,NA,NA
"HSPA1B","HSPA1B",0,NA,16,"0.650916992557268",NA,NA,NA
"HSPA8","HSPA8",0,NA,16,"0.570431463565598",NA,NA,NA
"HSPB1","HSPB1",0,NA,16,"0.276666794554328",NA,NA,NA
"HSPB8","HSPB8",0,NA,16,"0.468487492556754",NA,NA,NA
"HSPBAP1","HSPBAP1",0,NA,16,"0.376853421819178",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,16,"0.73365425724569",NA,NA,NA
"HTR1A","HTR1A",0,NA,16,"0.639152876527377",NA,NA,NA
"HTR1B","HTR1B",0,NA,16,"0.401145183065808",NA,NA,NA
"HTR1E","HTR1E",0,NA,16,"0.0594705904476361",NA,NA,NA
"HTR1F","HTR1F",0,NA,16,"0.828627517381635",NA,NA,NA
"HTR2A","HTR2A",0,NA,16,"0.595649491564284",NA,NA,NA
"HTR2C","HTR2C",0,NA,16,"0.861386258174008",NA,NA,NA
"HTR3A","HTR3A",0,NA,16,"0.519858416966796",NA,NA,NA
"HTR3B","HTR3B",0,NA,16,"0.782764776503975",NA,NA,NA
"HTR3C","HTR3C",0,NA,16,"0.948715845901239",NA,NA,NA
"HTR4","HTR4",0,NA,16,"0.940104575215714",NA,NA,NA
"HTR6","HTR6",0,NA,16,"0.319742164137605",NA,NA,NA
"HTR7","HTR7",0,NA,16,"0.652810347846879",NA,NA,NA
"HUS1","HUS1",0,NA,16,"0.223573281791604",NA,NA,NA
"IBTK","IBTK",0,NA,16,"0.692381994914951",NA,NA,NA
"ICK","ICK",0,NA,16,"0.944249388737926",NA,NA,NA
"ICMT","ICMT",0,NA,16,"0.36580276359705",NA,NA,NA
"ID2","ID2",0,NA,16,"0.0343654300239986",NA,NA,NA
"ID3","ID3",0,NA,16,"0.194804855263114",NA,NA,NA
"IDH2","IDH2",0,NA,16,"0.465704778338019",NA,NA,NA
"IDH3A","IDH3A",0,NA,16,"0.996049575880975",NA,NA,NA
"IDH3B","IDH3B",0,NA,16,"0.789683932045123",NA,NA,NA
"IDH3G","IDH3G",0,NA,16,"0.235241788700527",NA,NA,NA
"IDI2","IDI2",0,NA,16,"0.0445482778280383",NA,NA,NA
"IDO2","IDO2",0,NA,16,"0.689482673407938",NA,NA,NA
"IER3","IER3",0,NA,16,"0.79341440330019",NA,NA,NA
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,16,"0.0511317714485499",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,16,"0.524227831458328",NA,NA,NA
"IFT122","IFT122",0,NA,16,"0.85310336647222",NA,NA,NA
"IFT140","IFT140",0,NA,16,"0.843997776081903",NA,NA,NA
"IFT172","IFT172",0,NA,16,"0.339037026967204",NA,NA,NA
"IFT80","IFT80",0,NA,16,"0.177604616852765",NA,NA,NA
"IGF1","IGF1",0,NA,16,"0.978581139732787",NA,NA,NA
"IGF1R","IGF1R",0,NA,16,"0.0891446589263125",NA,NA,NA
"IGF2BP1","IGF2BP1",0,NA,16,"0.931464675768519",NA,NA,NA
"IGF2BP2","IGF2BP2",0,NA,16,"0.108590246409104",NA,NA,NA
"IGF2BP3","IGF2BP3",0,NA,16,"0.962500890396914",NA,NA,NA
"IGLON5","IGLON5",0,NA,16,"0.446784819545711",NA,NA,NA
"IGSF1","IGSF1",0,NA,16,"0.0700272357402567",NA,NA,NA
"IGSF11","IGSF11",0,NA,16,"0.328687621607018",NA,NA,NA
"IGSF21","IGSF21",0,NA,16,"0.0454464666430543",NA,NA,NA
"IGSF3","IGSF3",0,NA,16,"0.716469287152382",NA,NA,NA
"IGSF6","IGSF6",0,NA,16,"0.507033447239796",NA,NA,NA
"IGSF8","IGSF8",0,NA,16,"0.298054813466479",NA,NA,NA
"IGSF9","IGSF9",0,NA,16,"0.83828975655928",NA,NA,NA
"IGSF9B","IGSF9B",0,NA,16,"0.047394813314091",NA,NA,NA
"IHH","IHH",0,NA,16,"0.00982155435247056",NA,NA,NA
"IKBKB","IKBKB",0,NA,16,"0.167533045382647",NA,NA,NA
"IKBKE","IKBKE",0,NA,16,"0.570034905535237",NA,NA,NA
"IKBKG","IKBKG",0,NA,16,"0.519724346182666",NA,NA,NA
"IKZF1","IKZF1",0,NA,16,"0.771401599639973",NA,NA,NA
"IKZF2","IKZF2",0,NA,16,"0.026495990784553",NA,NA,NA
"IKZF3","IKZF3",0,NA,16,"0.49873821264716",NA,NA,NA
"IKZF4","IKZF4",0,NA,16,"0.500456391819196",NA,NA,NA
"IL10","IL10",0,NA,16,"0.749811769814663",NA,NA,NA
"IL17RA","IL17RA",0,NA,16,"0.244571202166301",NA,NA,NA
"IL17REL","IL17REL",0,NA,16,"0.785717595834114",NA,NA,NA
"IL18R1","IL18R1",0,NA,16,"0.166989026996056",NA,NA,NA
"IL18RAP","IL18RAP",0,NA,16,"0.587779354751526",NA,NA,NA
"IL1B","IL1B",0,NA,16,"0.696520317298604",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,16,"0.793511034387054",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,16,"0.466587583154354",NA,NA,NA
"IL1RL1","IL1RL1",0,NA,16,"0.908222338074618",NA,NA,NA
"IL20RA","IL20RA",0,NA,16,"0.0803224462736376",NA,NA,NA
"IL2RA","IL2RA",0,NA,16,"0.19502899355382",NA,NA,NA
"IL2RB","IL2RB",0,NA,16,"0.945692021164997",NA,NA,NA
"IL36RN","IL36RN",0,NA,16,"0.115811883361076",NA,NA,NA
"IL6","IL6",0,NA,16,"0.668455469975568",NA,NA,NA
"IL6R","IL6R",0,NA,16,"0.0873368210480762",NA,NA,NA
"IL6ST","IL6ST",0,NA,16,"0.583765391043117",NA,NA,NA
"IL7R","IL7R",0,NA,16,"0.304494265337294",NA,NA,NA
"IL8","IL8",0,NA,16,"0.824523211761231",NA,NA,NA
"ILDR1","ILDR1",0,NA,16,"0.242643306543881",NA,NA,NA
"ILF2","ILF2",0,NA,16,"0.541244522078747",NA,NA,NA
"ILF3","ILF3",0,NA,16,"0.743171087432456",NA,NA,NA
"IMPACT","IMPACT",0,NA,16,"0.433060596991217",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,16,"7.0831534570992e-06",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,16,"0.123458808813163",NA,NA,NA
"INA","INA",0,NA,16,"0.243299154059618",NA,NA,NA
"ING1","ING1",0,NA,16,"0.844809384329306",NA,NA,NA
"ING3","ING3",0,NA,16,"0.273197688226613",NA,NA,NA
"ING4","ING4",0,NA,16,"0.802156319427203",NA,NA,NA
"ING5","ING5",0,NA,16,"0.360872350063649",NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,16,"0.684656732127213",NA,NA,NA
"INO80C","INO80C",0,NA,16,"0.581794598852077",NA,NA,NA
"INO80D","INO80D",0,NA,16,"0.238602289206031",NA,NA,NA
"INO80E","INO80E",0,NA,16,"0.94963917576796",NA,NA,NA
"INPP4A","INPP4A",0,NA,16,"0.513152486842145",NA,NA,NA
"INPP4B","INPP4B",0,NA,16,"0.0371262582933836",NA,NA,NA
"INPP5A","INPP5A",0,NA,16,"0.962273465000652",NA,NA,NA
"INPP5B","INPP5B",0,NA,16,"0.64731948737893",NA,NA,NA
"INPP5E","INPP5E",0,NA,16,"0.07684230664367",NA,NA,NA
"INPP5F","INPP5F",0,NA,16,"0.983886844739663",NA,NA,NA
"INPP5J","INPP5J",0,NA,16,"0.725295626869185",NA,NA,NA
"INPPL1","INPPL1",0,NA,16,"0.113959435096883",NA,NA,NA
"INSL4","INSL4",0,NA,16,"0.18210506444516",NA,NA,NA
"INSR","INSR",0,NA,16,"0.120083586156151",NA,NA,NA
"INTS12","INTS12",0,NA,16,"0.471191384299706",NA,NA,NA
"INTS4","INTS4",0,NA,16,"0.557682558230384",NA,NA,NA
"IP6K2","IP6K2",0,NA,16,"0.905544799185317",NA,NA,NA
"IPP","IPP",0,NA,16,"0.0920259599998523",NA,NA,NA
"IQCA1","IQCA1",0,NA,16,"0.153430805066059",NA,NA,NA
"IQCG","IQCG",0,NA,16,"0.311899768747306",NA,NA,NA
"IQGAP1","IQGAP1",0,NA,16,"0.390689901747697",NA,NA,NA
"IQGAP3","IQGAP3",0,NA,16,"0.700165168932471",NA,NA,NA
"IQSEC3","IQSEC3",0,NA,16,"0.902846474535208",NA,NA,NA
"IQUB","IQUB",0,NA,16,"0.990584498628712",NA,NA,NA
"IRAK1","IRAK1",0,NA,16,"0.20871812062521",NA,NA,NA
"IRAK3","IRAK3",0,NA,16,"0.758960595856109",NA,NA,NA
"IRAK4","IRAK4",0,NA,16,"0.372996846575609",NA,NA,NA
"IREB2","IREB2",0,NA,16,"0.572360376833837",NA,NA,NA
"IRF1","IRF1",0,NA,16,"0.332645918059737",NA,NA,NA
"IRF2","IRF2",0,NA,16,"0.413347861536891",NA,NA,NA
"IRF3","IRF3",0,NA,16,"0.433881456719602",NA,NA,NA
"IRF4","IRF4",0,NA,16,"0.652063414664615",NA,NA,NA
"IRF5","IRF5",0,NA,16,"0.725520760225127",NA,NA,NA
"IRF6","IRF6",0,NA,16,"0.953331559165183",NA,NA,NA
"IRF7","IRF7",0,NA,16,"0.91226013859233",NA,NA,NA
"IRF8","IRF8",0,NA,16,"0.276892791411261",NA,NA,NA
"IRF9","IRF9",0,NA,16,"0.20310432004922",NA,NA,NA
"IRS2","IRS2",0,NA,16,"0.955490736113694",NA,NA,NA
"IRS4","IRS4",0,NA,16,"0.16403372548637",NA,NA,NA
"IRX1","IRX1",0,NA,16,"0.824908379431492",NA,NA,NA
"IRX2","IRX2",0,NA,16,"0.801835809748205",NA,NA,NA
"IRX3","IRX3",0,NA,16,"0.274029241253642",NA,NA,NA
"IRX4","IRX4",0,NA,16,"0.233540136641886",NA,NA,NA
"IRX6","IRX6",0,NA,16,"0.668748932713948",NA,NA,NA
"ISG20","ISG20",0,NA,16,"0.816475453856624",NA,NA,NA
"ISL1","ISL1",0,NA,16,"0.137892901281812",NA,NA,NA
"ISL2","ISL2",0,NA,16,"0.288373380404389",NA,NA,NA
"ITCH","ITCH",0,NA,16,"0.942587215789215",NA,NA,NA
"ITGA1","ITGA1",0,NA,16,"0.691242671424915",NA,NA,NA
"ITGA10","ITGA10",0,NA,16,"0.573046979794074",NA,NA,NA
"ITGA11","ITGA11",0,NA,16,"0.593404607644371",NA,NA,NA
"ITGA3","ITGA3",0,NA,16,"0.99832605530587",NA,NA,NA
"ITGA5","ITGA5",0,NA,16,"0.147397482564995",NA,NA,NA
"ITGA6","ITGA6",0,NA,16,"0.655742614067652",NA,NA,NA
"ITGA8","ITGA8",0,NA,16,"0.680908439338939",NA,NA,NA
"ITGA9","ITGA9",0,NA,16,"0.201671932641178",NA,NA,NA
"ITGAL","ITGAL",0,NA,16,"0.0762012616304109",NA,NA,NA
"ITGAV","ITGAV",0,NA,16,"0.980625661622662",NA,NA,NA
"ITGAX","ITGAX",0,NA,16,"0.0378178136078045",NA,NA,NA
"ITGB1","ITGB1",0,NA,16,"0.90871747336658",NA,NA,NA
"ITGB2","ITGB2",0,NA,16,"0.91349758994853",NA,NA,NA
"ITGB3","ITGB3",0,NA,16,"0.984557681136124",NA,NA,NA
"ITGB4","ITGB4",0,NA,16,"0.140184188498005",NA,NA,NA
"ITGB6","ITGB6",0,NA,16,"0.0343125825759965",NA,NA,NA
"ITGB7","ITGB7",0,NA,16,"0.816115021070604",NA,NA,NA
"ITGB8","ITGB8",0,NA,16,"0.813761680105039",NA,NA,NA
"ITIH2","ITIH2",0,NA,16,"0.610214591916073",NA,NA,NA
"ITIH4","ITIH4",0,NA,16,"0.242918224969433",NA,NA,NA
"ITIH5","ITIH5",0,NA,16,"0.622174130397653",NA,NA,NA
"ITK","ITK",0,NA,16,"0.974215258659934",NA,NA,NA
"ITLN1","ITLN1",0,NA,16,"0.00383934163384847",NA,NA,NA
"ITPK1","ITPK1",0,NA,16,"0.844079060176728",NA,NA,NA
"ITPKB","ITPKB",0,NA,16,"0.545034827593753",NA,NA,NA
"ITPKC","ITPKC",0,NA,16,"0.728640829483099",NA,NA,NA
"ITSN1","ITSN1",0,NA,16,"0.771872137354837",NA,NA,NA
"ITSN2","ITSN2",0,NA,16,"0.898635106498393",NA,NA,NA
"IVD","IVD",0,NA,16,"0.156571979573344",NA,NA,NA
"IVL","IVL",0,NA,16,"0.0469050691780777",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,16,"0.24059722017358",NA,NA,NA
"JAG1","JAG1",0,NA,16,"0.928914870288383",NA,NA,NA
"JAK2","JAK2",0,NA,16,"0.401171216623796",NA,NA,NA
"JAM2","JAM2",0,NA,16,"0.854428303199168",NA,NA,NA
"JAM3","JAM3",0,NA,16,"0.951551147361552",NA,NA,NA
"JAZF1","JAZF1",0,NA,16,"0.803172368883122",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,16,"0.95567244448948",NA,NA,NA
"JMJD4","JMJD4",0,NA,16,"0.884639913480415",NA,NA,NA
"JMJD6","JMJD6",0,NA,16,"0.143360524794245",NA,NA,NA
"JMJD7","JMJD7",0,NA,16,"0.173608421498636",NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,16,"0.196959166076926",NA,NA,NA
"JMJD8","JMJD8",0,NA,16,"0.867564736401727",NA,NA,NA
"JPH2","JPH2",0,NA,16,"0.579005783299021",NA,NA,NA
"JPH4","JPH4",0,NA,16,"0.380747752449392",NA,NA,NA
"JUN","JUN",0,NA,16,"0.583108687377881",NA,NA,NA
"JUNB","JUNB",0,NA,16,"0.932376971483789",NA,NA,NA
"JUND","JUND",0,NA,16,"0.653780490490652",NA,NA,NA
"KALRN","KALRN",0,NA,16,"0.694607896130647",NA,NA,NA
"KANK1","KANK1",0,NA,16,"0.0982269263278898",NA,NA,NA
"KANK2","KANK2",0,NA,16,"0.556486621143123",NA,NA,NA
"KANK3","KANK3",0,NA,16,"0.900176992133504",NA,NA,NA
"KANSL1","KANSL1",0,NA,16,"0.975650772141483",NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,16,"0.39244885990411",NA,NA,NA
"KANSL3","KANSL3",0,NA,16,"0.945165946107321",NA,NA,NA
"KAT2A","KAT2A",0,NA,16,"0.805045736294531",NA,NA,NA
"KAT2B","KAT2B",0,NA,16,"0.787391775993661",NA,NA,NA
"KAT5","KAT5",0,NA,16,"0.962165052000252",NA,NA,NA
"KAT6A","KAT6A",0,NA,16,"0.243574466392553",NA,NA,NA
"KAT6B","KAT6B",0,NA,16,"0.935215399219989",NA,NA,NA
"KAT7","KAT7",0,NA,16,"0.496026770124435",NA,NA,NA
"KAT8","KAT8",0,NA,16,"0.986487147942665",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,16,"0.967973629885996",NA,NA,NA
"KATNB1","KATNB1",0,NA,16,"0.939090404145195",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,16,"0.0567732530652582",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,16,"0.273714455282911",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,16,"0.133591234820075",NA,NA,NA
"KBTBD2","KBTBD2",0,NA,16,"0.706188528151159",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,16,"0.82656555537192",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,16,"0.493852371195334",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,16,"0.203621434685415",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,16,"0.484325554928058",NA,NA,NA
"KBTBD7","KBTBD7",0,NA,16,"0.506765020808541",NA,NA,NA
"KCNA1","KCNA1",0,NA,16,"0.14796227794472",NA,NA,NA
"KCNA2","KCNA2",0,NA,16,"0.795342028190051",NA,NA,NA
"KCNA3","KCNA3",0,NA,16,"0.251608287890207",NA,NA,NA
"KCNA5","KCNA5",0,NA,16,"0.821103959888214",NA,NA,NA
"KCNA6","KCNA6",0,NA,16,"0.284285568357763",NA,NA,NA
"KCNB1","KCNB1",0,NA,16,"0.299436259359528",NA,NA,NA
"KCNB2","KCNB2",0,NA,16,"0.589639013788889",NA,NA,NA
"KCNC2","KCNC2",0,NA,16,"0.362361766868818",NA,NA,NA
"KCNC3","KCNC3",0,NA,16,"0.998454814009312",NA,NA,NA
"KCND3","KCND3",0,NA,16,"0.836318659981292",NA,NA,NA
"KCNE1","KCNE1",0,NA,16,"0.717588391363118",NA,NA,NA
"KCNE2","KCNE2",0,NA,16,"0.981370434779786",NA,NA,NA
"KCNE3","KCNE3",0,NA,16,"0.743497629031773",NA,NA,NA
"KCNE4","KCNE4",0,NA,16,"0.941299563924628",NA,NA,NA
"KCNF1","KCNF1",0,NA,16,"0.324723837014806",NA,NA,NA
"KCNG2","KCNG2",0,NA,16,"0.245846756381508",NA,NA,NA
"KCNG3","KCNG3",0,NA,16,"0.966342502489172",NA,NA,NA
"KCNG4","KCNG4",0,NA,16,"0.63477992322471",NA,NA,NA
"KCNH1","KCNH1",0,NA,16,"0.896548796890188",NA,NA,NA
"KCNH3","KCNH3",0,NA,16,"0.553028891862931",NA,NA,NA
"KCNH4","KCNH4",0,NA,16,"0.947676134835148",NA,NA,NA
"KCNH5","KCNH5",0,NA,16,"0.249050907578674",NA,NA,NA
"KCNH7","KCNH7",0,NA,16,"0.207069146142829",NA,NA,NA
"KCNIP3","KCNIP3",0,NA,16,"0.61825111254842",NA,NA,NA
"KCNIP4","KCNIP4",0,NA,16,"0.691456432640259",NA,NA,NA
"KCNJ1","KCNJ1",0,NA,16,"0.00435479964180097",NA,NA,NA
"KCNJ10","KCNJ10",0,NA,16,"0.188866363072598",NA,NA,NA
"KCNJ12","KCNJ12",0,NA,16,"0.623606944318456",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,16,"0.750305656596907",NA,NA,NA
"KCNJ16","KCNJ16",0,NA,16,"0.414869402146039",NA,NA,NA
"KCNJ2","KCNJ2",0,NA,16,"0.907203489605724",NA,NA,NA
"KCNJ3","KCNJ3",0,NA,16,"0.0266547743751555",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,16,"0.769370148582583",NA,NA,NA
"KCNJ5","KCNJ5",0,NA,16,"0.405968606695816",NA,NA,NA
"KCNJ8","KCNJ8",0,NA,16,"0.082012217308671",NA,NA,NA
"KCNK10","KCNK10",0,NA,16,"0.15323785998668",NA,NA,NA
"KCNK12","KCNK12",0,NA,16,"0.826617727195654",NA,NA,NA
"KCNK13","KCNK13",0,NA,16,"0.689649342932114",NA,NA,NA
"KCNK16","KCNK16",0,NA,16,"0.0759753890448334",NA,NA,NA
"KCNK17","KCNK17",0,NA,16,"0.990806739422542",NA,NA,NA
"KCNK18","KCNK18",0,NA,16,"0.279770642016415",NA,NA,NA
"KCNK3","KCNK3",0,NA,16,"0.19199760485043",NA,NA,NA
"KCNK4","KCNK4",0,NA,16,"0.784471893121914",NA,NA,NA
"KCNK5","KCNK5",0,NA,16,"0.780470075225901",NA,NA,NA
"KCNK6","KCNK6",0,NA,16,"0.593718029933455",NA,NA,NA
"KCNK7","KCNK7",0,NA,16,"0.909891192320866",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,16,"0.245676480310688",NA,NA,NA
"KCNMB2","KCNMB2",0,NA,16,"0.844647281828848",NA,NA,NA
"KCNMB3","KCNMB3",0,NA,16,"0.284880966074388",NA,NA,NA
"KCNN2","KCNN2",0,NA,16,"0.818467994044384",NA,NA,NA
"KCNQ1","KCNQ1",0,NA,16,"0.112192852738434",NA,NA,NA
"KCNQ2","KCNQ2",0,NA,16,"0.930028112054893",NA,NA,NA
"KCNQ5","KCNQ5",0,NA,16,"0.038196206987183",NA,NA,NA
"KCNT1","KCNT1",0,NA,16,"0.103488075848898",NA,NA,NA
"KCNV1","KCNV1",0,NA,16,"0.385091579151529",NA,NA,NA
"KCNV2","KCNV2",0,NA,16,"0.0362733394683392",NA,NA,NA
"KCP","KCP",0,NA,16,"0.481670117015468",NA,NA,NA
"KCTD1","KCTD1",0,NA,16,"0.854412761679237",NA,NA,NA
"KCTD10","KCTD10",0,NA,16,"0.936003321292528",NA,NA,NA
"KCTD13","KCTD13",0,NA,16,"0.892613315844058",NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,16,"0.82893806672981",NA,NA,NA
"KCTD15","KCTD15",0,NA,16,"0.432848808078043",NA,NA,NA
"KCTD17","KCTD17",0,NA,16,"0.106543547248715",NA,NA,NA
"KCTD18","KCTD18",0,NA,16,"0.0906216476298327",NA,NA,NA
"KCTD19","KCTD19",0,NA,16,"0.522914603420708",NA,NA,NA
"KCTD20","KCTD20",0,NA,16,"0.0160396252316622",NA,NA,NA
"KCTD21","KCTD21",0,NA,16,"0.254504234947604",NA,NA,NA
"KCTD3","KCTD3",0,NA,16,"0.824190143293211",NA,NA,NA
"KCTD5","KCTD5",0,NA,16,"0.126459822872436",NA,NA,NA
"KCTD6","KCTD6",0,NA,16,"0.187385341619406",NA,NA,NA
"KCTD8","KCTD8",0,NA,16,"0.644261436882483",NA,NA,NA
"KCTD9","KCTD9",0,NA,16,"0.548048201174462",NA,NA,NA
"KDM1A","KDM1A",0,NA,16,"0.94549425158704",NA,NA,NA
"KDM1B","KDM1B",0,NA,16,"0.355437363216306",NA,NA,NA
"KDM2A","KDM2A",0,NA,16,"0.904759588372804",NA,NA,NA
"KDM3A","KDM3A",0,NA,16,"0.299436259359528",NA,NA,NA
"KDM3B","KDM3B",0,NA,16,"0.194189268049796",NA,NA,NA
"KDM4A","KDM4A",0,NA,16,"0.734850598822398",NA,NA,NA
"KDM4B","KDM4B",0,NA,16,"0.620201318657462",NA,NA,NA
"KDM4D","KDM4D",0,NA,16,"0.428326441237563",NA,NA,NA
"KDM4E","KDM4E",0,NA,16,"0.82385668225638",NA,NA,NA
"KDM5A","KDM5A",0,NA,16,"0.930341126280375",NA,NA,NA
"KDM5B","KDM5B",0,NA,16,"0.79859478728757",NA,NA,NA
"KDM5C","KDM5C",0,NA,16,"0.866672747815556",NA,NA,NA
"KDM6A","KDM6A",0,NA,16,"0.584631888345537",NA,NA,NA
"KDM6B","KDM6B",0,NA,16,"0.190096736639948",NA,NA,NA
"KDM8","KDM8",0,NA,16,"0.222301510368214",NA,NA,NA
"KDR","KDR",0,NA,16,"0.0655623291876403",NA,NA,NA
"KDSR","KDSR",0,NA,16,"0.23996628118613",NA,NA,NA
"KEAP1","KEAP1",0,NA,16,"0.547008485440902",NA,NA,NA
"KERA","KERA",0,NA,16,"0.519965672007544",NA,NA,NA
"KHK","KHK",0,NA,16,"0.444443901893544",NA,NA,NA
"KHSRP","KHSRP",0,NA,16,"0.0294146915369641",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,16,"0.00803944596553474",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,16,"0.480463356590433",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,16,"0.000945612327430956",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,16,"0.578716152501048",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,16,"0.298616413734685",NA,NA,NA
"KIAA1549L","KIAA1549L",0,NA,16,"0.701172864499987",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,16,"0.162493515158077",NA,NA,NA
"KIAA1875","KIAA1875",0,NA,16,"0.878298845184307",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,16,"0.96114891595707",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,16,"0.125388385887333",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,16,"0.533760207935544",NA,NA,NA
"KIF12","KIF12",0,NA,16,"0.942046046596752",NA,NA,NA
"KIF13A","KIF13A",0,NA,16,"0.249329623453353",NA,NA,NA
"KIF13B","KIF13B",0,NA,16,"0.812286152677837",NA,NA,NA
"KIF14","KIF14",0,NA,16,"0.919749099561758",NA,NA,NA
"KIF15","KIF15",0,NA,16,"0.0133548459510519",NA,NA,NA
"KIF18A","KIF18A",0,NA,16,"0.92736245382775",NA,NA,NA
"KIF18B","KIF18B",0,NA,16,"0.316302612140823",NA,NA,NA
"KIF19","KIF19",0,NA,16,"0.0129560429467851",NA,NA,NA
"KIF1B","KIF1B",0,NA,16,"0.552709513299078",NA,NA,NA
"KIF1C","KIF1C",0,NA,16,"0.502711484431357",NA,NA,NA
"KIF20A","KIF20A",0,NA,16,"0.675300421247739",NA,NA,NA
"KIF21A","KIF21A",0,NA,16,"0.177481085755417",NA,NA,NA
"KIF21B","KIF21B",0,NA,16,"0.865953302460165",NA,NA,NA
"KIF22","KIF22",0,NA,16,"0.450086457847225",NA,NA,NA
"KIF23","KIF23",0,NA,16,"0.997768645949777",NA,NA,NA
"KIF24","KIF24",0,NA,16,"0.201843505006682",NA,NA,NA
"KIF25","KIF25",0,NA,16,"0.116973559023644",NA,NA,NA
"KIF26A","KIF26A",0,NA,16,"0.287383387973358",NA,NA,NA
"KIF27","KIF27",0,NA,16,"0.482126047771683",NA,NA,NA
"KIF2A","KIF2A",0,NA,16,"0.7202066413644",NA,NA,NA
"KIF2B","KIF2B",0,NA,16,"0.0468915221939766",NA,NA,NA
"KIF2C","KIF2C",0,NA,16,"0.518034871615478",NA,NA,NA
"KIF3C","KIF3C",0,NA,16,"0.331642373501403",NA,NA,NA
"KIF4A","KIF4A",0,NA,16,"0.840608574875209",NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,16,"0.237953239300692",NA,NA,NA
"KIF4B","KIF4B",0,NA,16,"0.0343812970368826",NA,NA,NA
"KIF5A","KIF5A",0,NA,16,"0.473976950880749",NA,NA,NA
"KIF5B","KIF5B",0,NA,16,"0.0468238334160909",NA,NA,NA
"KIF6","KIF6",0,NA,16,"0.847820517460133",NA,NA,NA
"KIF9","KIF9",0,NA,16,"0.953915682035755",NA,NA,NA
"KIFC2","KIFC2",0,NA,16,"0.989305236991982",NA,NA,NA
"KIFC3","KIFC3",0,NA,16,"0.205659023351683",NA,NA,NA
"KIRREL","KIRREL",0,NA,16,"0.610679532452554",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,16,"0.586075151397059",NA,NA,NA
