"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ALKBH3","ALKBH3",0,NA,16,"0.727408345499284",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,16,"0.155336502990201",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,16,"0.273242605656579",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,16,"0.819610784471972",NA,NA,NA
"ALPK1","ALPK1",0,NA,16,"0.405550880847031",NA,NA,NA
"ALPK2","ALPK2",0,NA,16,"0.103144293964224",NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,16,"0.225579957856592",NA,NA,NA
"ALS2","ALS2",0,NA,16,"0.66962871036304",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,16,"0.154155754453233",NA,NA,NA
"ALX1","ALX1",0,NA,16,"0.924728458432362",NA,NA,NA
"ALX3","ALX3",0,NA,16,"0.40044244016103",NA,NA,NA
"ALX4","ALX4",0,NA,16,"0.16539744526271",NA,NA,NA
"AMBP","AMBP",0,NA,16,"0.00296453865816328",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,16,"0.441972044368653",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,16,"0.591784327781298",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,16,"0.368365100515568",NA,NA,NA
"AMT","AMT",0,NA,16,"0.670165900079164",NA,NA,NA
"AMZ2","AMZ2",0,NA,16,"0.0347478698549052",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,16,"0.137234338294297",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,16,"0.534749935546321",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,16,"0.993348538608749",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,16,"0.278635931997107",NA,NA,NA
"ANK1","ANK1",0,NA,16,"0.389320467547446",NA,NA,NA
"ANKAR","ANKAR",0,NA,16,"0.411696600035737",NA,NA,NA
"ANKH","ANKH",0,NA,16,"0.0160001489841943",NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,16,"0.934305896864718",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,16,"0.306764704949092",NA,NA,NA
"ANKK1","ANKK1",0,NA,16,"0.932403927979173",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,16,"0.947179903647004",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,16,"0.452751551828133",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,16,"0.896352034174613",NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,16,"0.485532804680047",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,16,"0.191960586489049",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,16,"0.247403392423541",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,16,"0.477139003006575",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,16,"0.883975080450916",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,16,"0.89572307595551",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,16,"0.244252861009217",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,16,"0.611479898669186",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,16,"0.735911760802477",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,16,"0.991171683256266",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,16,"0.323826767884317",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,16,"0.773076721956026",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,16,"0.644637922925918",NA,NA,NA
"ANO1","ANO1",0,NA,16,"0.0966375573391292",NA,NA,NA
"ANXA13","ANXA13",0,NA,16,"0.685016171963451",NA,NA,NA
"ANXA4","ANXA4",0,NA,16,"0.678665182118901",NA,NA,NA
"ANXA6","ANXA6",0,NA,16,"0.337287150731277",NA,NA,NA
"AP2S1","AP2S1",0,NA,16,"0.121000202910949",NA,NA,NA
"AP3M2","AP3M2",0,NA,16,"0.864046759497773",NA,NA,NA
"APEX2","APEX2",0,NA,16,"0.866511466956685",NA,NA,NA
"APH1A","APH1A",0,NA,16,"0.841809158552666",NA,NA,NA
"APH1B","APH1B",0,NA,16,"0.341062257411034",NA,NA,NA
"APLNR","APLNR",0,NA,16,"0.349531976251228",NA,NA,NA
"APMAP","APMAP",0,NA,16,"0.0346732394824577",NA,NA,NA
"APOA2","APOA2",0,NA,16,"0.476870974948709",NA,NA,NA
"APOD","APOD",0,NA,16,"0.844127817484992",NA,NA,NA
"APOH","APOH",0,NA,16,"0.0285851844614422",NA,NA,NA
"APPBP2","APPBP2",0,NA,16,"0.983793110813425",NA,NA,NA
"APRT","APRT",0,NA,16,"0.968843109787094",NA,NA,NA
"APTX","APTX",0,NA,16,"0.089233000656273",NA,NA,NA
"ARAP1","ARAP1",0,NA,16,"0.92322692152769",NA,NA,NA
"ARF1","ARF1",0,NA,16,"0.54554168362679",NA,NA,NA
"ARF3","ARF3",0,NA,16,"0.588408190492885",NA,NA,NA
"ARF4","ARF4",0,NA,16,"0.31271137809412",NA,NA,NA
"ARF5","ARF5",0,NA,16,"0.884746039812262",NA,NA,NA
"ARF6","ARF6",0,NA,16,"0.199752393845421",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,16,"0.393329150583141",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,16,"0.016124492651706",NA,NA,NA
"ARG2","ARG2",0,NA,16,"0.304022182172937",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,16,"0.529156717052804",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,16,"0.986649990880777",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,16,"0.993845650733487",NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,16,"0.219209846341389",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,16,"0.767494159616825",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,16,"0.879492906003828",NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,16,"0.176899441814855",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,16,"0.105567902535991",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,16,"0.266833908365378",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,16,"0.844647281828848",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,16,"0.000184696123668544",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,16,"0.976686586874441",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,16,"0.06526438574223",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,16,"0.548368048990494",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,16,"0.16319550569915",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,16,"0.247723888034972",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,16,"0.919390897658491",NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,16,"0.99408188842297",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,16,"0.453898191758556",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,16,"0.844485069753034",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,16,"0.992669163891587",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,16,"0.0181673148563216",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,16,"0.274321699599894",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,16,"0.858309893984436",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,16,"0.596223271253444",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,16,"0.438679696594317",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,16,"0.742408332322317",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,16,"0.758475802078027",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,16,"0.149238256825414",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,16,"0.359561357233577",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,16,"0.593718029933457",NA,NA,NA
"ARID1A","ARID1A",0,NA,16,"0.809884863051939",NA,NA,NA
"ARID2","ARID2",0,NA,16,"0.203257458946901",NA,NA,NA
"ARID3B","ARID3B",0,NA,16,"0.125768313835759",NA,NA,NA
"ARID3C","ARID3C",0,NA,16,"0.051139019745883",NA,NA,NA
"ARID4A","ARID4A",0,NA,16,"0.537931653648121",NA,NA,NA
"ARID4B","ARID4B",0,NA,16,"0.142822736027123",NA,NA,NA
"ARL1","ARL1",0,NA,16,"0.792446648089068",NA,NA,NA
"ARL10","ARL10",0,NA,16,"0.0177607464990596",NA,NA,NA
"ARL11","ARL11",0,NA,16,"0.99473638618443",NA,NA,NA
"ARL13A","ARL13A",0,NA,16,"0.996511141213557",NA,NA,NA
"ARL13B","ARL13B",0,NA,16,"0.277888230010857",NA,NA,NA
"ARL14","ARL14",0,NA,16,"0.71355908649226",NA,NA,NA
"ARL15","ARL15",0,NA,16,"0.896659358987919",NA,NA,NA
"ARL16","ARL16",0,NA,16,"0.170510718076652",NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,16,"0.0934231641696499",NA,NA,NA
"ARL3","ARL3",0,NA,16,"0.332523471375003",NA,NA,NA
"ARL4A","ARL4A",0,NA,16,"0.23839281445824",NA,NA,NA
"ARL4D","ARL4D",0,NA,16,"0.280634490193869",NA,NA,NA
"ARL5B","ARL5B",0,NA,16,"0.999961720409928",NA,NA,NA
"ARL5C","ARL5C",0,NA,16,"0.348036220263743",NA,NA,NA
"ARL6","ARL6",0,NA,16,"0.909065150466049",NA,NA,NA
"ARL8A","ARL8A",0,NA,16,"0.0686079812388028",NA,NA,NA
"ARL9","ARL9",0,NA,16,"0.878092151283293",NA,NA,NA
"ARMC1","ARMC1",0,NA,16,"0.957664030521605",NA,NA,NA
"ARMC3","ARMC3",0,NA,16,"0.893016594703116",NA,NA,NA
"ARMC6","ARMC6",0,NA,16,"0.61034375762078",NA,NA,NA
"ARMC7","ARMC7",0,NA,16,"0.88357490248403",NA,NA,NA
"ARNT2","ARNT2",0,NA,16,"0.125205738173565",NA,NA,NA
"ARNTL","ARNTL",0,NA,16,"0.444417311326025",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,16,"0.223856447975579",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,16,"0.644763387520653",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,16,"0.430731969610465",NA,NA,NA
"ARPC4","ARPC4",0,NA,16,"0.952200881595636",NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,16,"0.977080729203911",NA,NA,NA
"ARSG","ARSG",0,NA,16,"0.455178607046601",NA,NA,NA
"ARVCF","ARVCF",0,NA,16,"0.442769180188895",NA,NA,NA
"ARX","ARX",0,NA,16,"0.840839276178343",NA,NA,NA
"ASAP2","ASAP2",0,NA,16,"0.0410705019028972",NA,NA,NA
"ASB11","ASB11",0,NA,16,"0.0735141195076689",NA,NA,NA
"ASB12","ASB12",0,NA,16,"0.984661281346224",NA,NA,NA
"ASB13","ASB13",0,NA,16,"0.103537254052525",NA,NA,NA
"ASB15","ASB15",0,NA,16,"0.502201408870911",NA,NA,NA
"ASB4","ASB4",0,NA,16,"0.586888125781455",NA,NA,NA
"ASB7","ASB7",0,NA,16,"0.913594735678466",NA,NA,NA
"ASCC3","ASCC3",0,NA,16,"0.740879366809004",NA,NA,NA
"ASCL2","ASCL2",0,NA,16,"0.227535338345552",NA,NA,NA
"ASCL3","ASCL3",0,NA,16,"0.65779966268096",NA,NA,NA
"ASCL4","ASCL4",0,NA,16,"0.610421251304216",NA,NA,NA
"ASF1A","ASF1A",0,NA,16,"0.447689757053942",NA,NA,NA
"ASF1B","ASF1B",0,NA,16,"0.426425011714616",NA,NA,NA
"ASGR1","ASGR1",0,NA,16,"0.23996628118614",NA,NA,NA
"ASGR2","ASGR2",0,NA,16,"0.896142682127357",NA,NA,NA
"ASH1L","ASH1L",0,NA,16,"0.162560288225354",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,16,"0.929250234154935",NA,NA,NA
"ASPN","ASPN",0,NA,16,"0.936672849440103",NA,NA,NA
"ASS1","ASS1",0,NA,16,"0.7565102626735",NA,NA,NA
"ATAD1","ATAD1",0,NA,16,"0.121453441144029",NA,NA,NA
"ATAD2","ATAD2",0,NA,16,"0.75517396712432",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,16,"0.036472597948479",NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,16,"0.235179414998457",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,16,"0.590633515055556",NA,NA,NA
"ATAT1","ATAT1",0,NA,16,"0.85996732909209",NA,NA,NA
"ATF1","ATF1",0,NA,16,"0.910213415770178",NA,NA,NA
"ATF3","ATF3",0,NA,16,"0.728215370502905",NA,NA,NA
"ATF4","ATF4",0,NA,16,"0.452085077793683",NA,NA,NA
"ATF5","ATF5",0,NA,16,"0.269928445936856",NA,NA,NA
"ATF6","ATF6",0,NA,16,"0.926848900043933",NA,NA,NA
"ATF6B","ATF6B",0,NA,16,"0.711764852739779",NA,NA,NA
"ATG10","ATG10",0,NA,16,"0.970734191365474",NA,NA,NA
"ATG12","ATG12",0,NA,16,"0.249951960059724",NA,NA,NA
"ATG13","ATG13",0,NA,16,"0.809516631434236",NA,NA,NA
"ATG14","ATG14",0,NA,16,"0.288719097368136",NA,NA,NA
"ATG2B","ATG2B",0,NA,16,"0.472128686883174",NA,NA,NA
"ATG3","ATG3",0,NA,16,"0.633994491414922",NA,NA,NA
"ATG4B","ATG4B",0,NA,16,"0.130894865003144",NA,NA,NA
"ATG4D","ATG4D",0,NA,16,"0.100495502350092",NA,NA,NA
"ATG5","ATG5",0,NA,16,"0.289988361750797",NA,NA,NA
"ATG7","ATG7",0,NA,16,"0.967120350570303",NA,NA,NA
"ATOH1","ATOH1",0,NA,16,"0.462068346351881",NA,NA,NA
"ATOH7","ATOH7",0,NA,16,"0.469959739830627",NA,NA,NA
"ATOH8","ATOH8",0,NA,16,"0.634906553932764",NA,NA,NA
"ATOX1","ATOX1",0,NA,16,"0.11020118735434",NA,NA,NA
"ATP10A","ATP10A",0,NA,16,"0.412561357077226",NA,NA,NA
"ATP10B","ATP10B",0,NA,16,"0.0290620968510946",NA,NA,NA
"ATP11A","ATP11A",0,NA,16,"0.987610745249257",NA,NA,NA
"ATP11B","ATP11B",0,NA,16,"0.229541078212683",NA,NA,NA
"ATP11C","ATP11C",0,NA,16,"0.656908008716773",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,16,"0.924152056734051",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,16,"0.119144636399904",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,16,"0.625370078084978",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,16,"0.434570135691541",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,16,"0.151333028736433",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,16,"0.0294706812858502",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,16,"0.346866161705942",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,16,"0.437088104480597",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,16,"0.0207451747667346",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,16,"0.664262671068985",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,16,"0.578847808055085",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,16,"0.639985020172837",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,16,"0.230013217298398",NA,NA,NA
"ATP5B","ATP5B",0,NA,16,"0.00728605526528924",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,16,"0.664213512318022",NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",0,NA,16,"0.303102542204842",NA,NA,NA
"ATP5O","ATP5O",0,NA,16,"0.151604197508083",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,16,"0.952707546572953",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,16,"0.965011370728526",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,16,"0.279429998133488",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,16,"0.448594961831192",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,16,"0.0407422132771251",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,16,"0.639279000569593",NA,NA,NA
"ATR","ATR",0,NA,16,"0.144501974626598",NA,NA,NA
"ATRIP","ATRIP",0,NA,16,"0.619175264883539",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,16,"0.203870690278169",NA,NA,NA
"AURKA","AURKA",0,NA,16,"0.0809993466523034",NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",0,NA,16,"0.0711598173186089",NA,NA,NA
"AURKC","AURKC",0,NA,16,"0.315822787830519",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,16,"0.777476726557968",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,16,"0.485854760373884",NA,NA,NA
"AVPR2","AVPR2",0,NA,16,"0.536621811381532",NA,NA,NA
"AZGP1","AZGP1",0,NA,16,"0.104660555219581",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,16,"0.402838255206401",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,16,"0.833384336557751",NA,NA,NA
"B9D1","B9D1",0,NA,16,"0.0738880951912858",NA,NA,NA
"BAD","BAD",0,NA,16,"0.800683216547602",NA,NA,NA
"BAG3","BAG3",0,NA,16,"0.893882515809015",NA,NA,NA
"BAG6","BAG6",0,NA,16,"0.0529987385690926",NA,NA,NA
"BAI1","BAI1",0,NA,16,"0.285293506120575",NA,NA,NA
"BANK1","BANK1",0,NA,16,"0.192330962949103",NA,NA,NA
"BAP1","BAP1",0,NA,16,"0.654973153667118",NA,NA,NA
"BARD1","BARD1",0,NA,16,"0.736794437720526",NA,NA,NA
"BARHL1","BARHL1",0,NA,16,"0.846810351628271",NA,NA,NA
"BARHL2","BARHL2",0,NA,16,"0.0409304190932232",NA,NA,NA
"BARX1","BARX1",0,NA,16,"0.185965849956959",NA,NA,NA
"BARX2","BARX2",0,NA,16,"0.791728820106762",NA,NA,NA
"BATF","BATF",0,NA,16,"0.405159358698758",NA,NA,NA
"BATF3","BATF3",0,NA,16,"0.379824322601954",NA,NA,NA
"BAX","BAX",0,NA,16,"0.723129812265442",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,16,"0.893769852086005",NA,NA,NA
"BBC3","BBC3",0,NA,16,"0.655221435595102",NA,NA,NA
"BCAN","BCAN",0,NA,16,"0.631914247140659",NA,NA,NA
"BCAR3","BCAR3",0,NA,16,"0.824908379431499",NA,NA,NA
"BCCIP","BCCIP",0,NA,16,"0.416470995941211",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,16,"0.887742062616126",NA,NA,NA
"BCKDK","BCKDK",0,NA,16,"0.805698893546132",NA,NA,NA
"BCL10","BCL10",0,NA,16,"0.722383423152654",NA,NA,NA
"BCL11A","BCL11A",0,NA,16,"0.040488323648645",NA,NA,NA
"BCL2","BCL2",0,NA,16,"0.339111040811383",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,16,"0.170098039778628",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,16,"0.119661108291836",NA,NA,NA
"BCL6","BCL6",0,NA,16,"0.216043405154796",NA,NA,NA
"BCL6B","BCL6B",0,NA,16,"0.526023049119249",NA,NA,NA
"BCS1L","BCS1L",0,NA,16,"0.958599110008833",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,16,"0.607395833776801",NA,NA,NA
"BDP1","BDP1",0,NA,16,"0.667941666030692",NA,NA,NA
"BECN1","BECN1",0,NA,16,"0.700188620850115",NA,NA,NA
"BET1","BET1",0,NA,16,"0.973563887136652",NA,NA,NA
"BFSP1","BFSP1",0,NA,16,"0.766149087005527",NA,NA,NA
"BGN","BGN",0,NA,16,"0.555662458903107",NA,NA,NA
"BHLHA15","BHLHA15",0,NA,16,"0.554864657563543",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,16,"0.0111183310913059",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,16,"0.698568530768978",NA,NA,NA
"BHLHE41","BHLHE41",0,NA,16,"0.724935227764339",NA,NA,NA
"BHMT","BHMT",0,NA,16,"0.0751839045281852",NA,NA,NA
"BHMT2","BHMT2",0,NA,16,"0.00677765459162054",NA,NA,NA
"BIN1","BIN1",0,NA,16,"0.0842141154672364",NA,NA,NA
"BIRC2","BIRC2",0,NA,16,"0.251349785229721",NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",0,NA,16,"0.00180962806990001",NA,NA,NA
"BIRC3","BIRC3",0,NA,16,"0.558293616496006",NA,NA,NA
"BIRC5","BIRC5",0,NA,16,"0.0101005007718359",NA,NA,NA
"BIRC7","BIRC7",0,NA,16,"0.771544863357362",NA,NA,NA
"BLCAP","BLCAP",0,NA,16,"0.417889937604471",NA,NA,NA
"BLM","BLM",0,NA,16,"0.0246866389804504",NA,NA,NA
"BLNK","BLNK",0,NA,16,"0.25794073976187",NA,NA,NA
"BLZF1","BLZF1",0,NA,16,"0.299389384071368",NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",0,NA,16,"0.0534549020681199",NA,NA,NA
"BMP4","BMP4",0,NA,16,"0.178223070498698",NA,NA,NA
"BMP7","BMP7",0,NA,16,"0.208718120625217",NA,NA,NA
"BMPER","BMPER",0,NA,16,"0.0205014492203183",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,16,"0.20172911390466",NA,NA,NA
"BMX","BMX",0,NA,16,"0.842905926414175",NA,NA,NA
"BNIP1","BNIP1",0,NA,16,"0.389682074563879",NA,NA,NA
"BNIP3","BNIP3",0,NA,16,"0.794995832637639",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,16,"0.759718360033469",NA,NA,NA
"BOLL","BOLL",0,NA,16,"0.981054687038639",NA,NA,NA
"BPGM","BPGM",0,NA,16,"0.224200561325564",NA,NA,NA
"BRCA1","BRCA1",0,NA,16,"0.336130676104623",NA,NA,NA
"BRCC3","BRCC3",0,NA,16,"0.942396661806598",NA,NA,NA
"BRD2","BRD2",0,NA,16,"0.676003593135716",NA,NA,NA
"BRD7","BRD7",0,NA,16,"0.221254852145776",NA,NA,NA
"BRDT","BRDT",0,NA,16,"0.994267043296539",NA,NA,NA
"BRI3","BRI3",0,NA,16,"0.484915748976002",NA,NA,NA
"BRIP1","BRIP1",0,NA,16,"0.894195026284401",NA,NA,NA
"BRIX1","BRIX1",0,NA,16,"0.252838054762389",NA,NA,NA
"BRMS1","BRMS1",0,NA,16,"0.852131953170986",NA,NA,NA
"BRMS1L","BRMS1L",0,NA,16,"0.857008388981323",NA,NA,NA
"BRS3","BRS3",0,NA,16,"0.597292045036079",NA,NA,NA
"BRSK1","BRSK1",0,NA,16,"0.667892716139207",NA,NA,NA
"BTBD1","BTBD1",0,NA,16,"0.870202066834094",NA,NA,NA
"BTBD17","BTBD17",0,NA,16,"0.122543217697304",NA,NA,NA
"BTBD18","BTBD18",0,NA,16,"0.999536658384787",NA,NA,NA
"BTBD19","BTBD19",0,NA,16,"0.709641916298939",NA,NA,NA
"BTBD2","BTBD2",0,NA,16,"0.740332194184983",NA,NA,NA
"BTBD3","BTBD3",0,NA,16,"0.540176150934395",NA,NA,NA
"BTBD8","BTBD8",0,NA,16,"0.952666623481753",NA,NA,NA
"BTF3","BTF3",0,NA,16,"0.996082437273726",NA,NA,NA
"BTG2","BTG2",0,NA,16,"0.295976347847608",NA,NA,NA
"BTN1A1","BTN1A1",0,NA,16,"0.9819202321529",NA,NA,NA
"BTN2A2","BTN2A2",0,NA,16,"0.203468135288273",NA,NA,NA
"BTN3A3","BTN3A3",0,NA,16,"0.0933318244941949",NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",0,NA,16,"0.248023213415858",NA,NA,NA
"BTNL2","BTNL2",0,NA,16,"0.0399186943116476",NA,NA,NA
"BTNL8","BTNL8",0,NA,16,"0.801590506729556",NA,NA,NA
"BTNL9","BTNL9",0,NA,16,"0.980767369749439",NA,NA,NA
"BTRC","BTRC",0,NA,16,"0.416733682915046",NA,NA,NA
"BUB3","BUB3",0,NA,16,"0.709063792581306",NA,NA,NA
"BUD31","BUD31",0,NA,16,"0.0232326035087069",NA,NA,NA
"C10orf2","C10orf2",0,NA,16,"0.779728885955102",NA,NA,NA
"C10orf57","C10orf57",0,NA,16,"0.348634245827209",NA,NA,NA
"C11orf24","C11orf24",0,NA,16,"0.915074299549127",NA,NA,NA
"C11orf70","C11orf70",0,NA,16,"0.98558829172107",NA,NA,NA
"C12orf5","C12orf5",0,NA,16,"0.111725024144217",NA,NA,NA
"C14orf169","C14orf169",0,NA,16,"0.441387624440854",NA,NA,NA
"C15orf55","C15orf55",0,NA,16,"4.45970916212891e-05",NA,NA,NA
"C17orf58","C17orf58",0,NA,16,"0.211842586203191",NA,NA,NA
"C17orf62","C17orf62",0,NA,16,"0.375089623618053",NA,NA,NA
"C17orf82","C17orf82",0,NA,16,"0.427058637349241",NA,NA,NA
"C17orf99","C17orf99",0,NA,16,"0.919493361684592",NA,NA,NA
"C18orf8","C18orf8",0,NA,16,"0.368365100515568",NA,NA,NA
"C1orf101","C1orf101",0,NA,16,"0.510710523814219",NA,NA,NA
"C1orf159","C1orf159",0,NA,16,"0.454778427558613",NA,NA,NA
"C1orf186","C1orf186",0,NA,16,"0.890644723192012",NA,NA,NA
"C1orf204","C1orf204",0,NA,16,"0.401275355160565",NA,NA,NA
"C1orf228","C1orf228",0,NA,16,"0.0927396934005346",NA,NA,NA
"C1orf27","C1orf27",0,NA,16,"0.858004368010498",NA,NA,NA
"C1orf95","C1orf95",0,NA,16,"0.733188290600068",NA,NA,NA
"C1QA","C1QA",0,NA,16,"0.983575496824609",NA,NA,NA
"C1QL1","C1QL1",0,NA,16,"0.857146569269338",NA,NA,NA
"C1QL3","C1QL3",0,NA,16,"0.514037919040587",NA,NA,NA
"C1QL4","C1QL4",0,NA,16,"0.996527033555556",NA,NA,NA
"C1QTNF1","C1QTNF1",0,NA,16,"0.259624010479857",NA,NA,NA
"C1QTNF2","C1QTNF2",0,NA,16,"0.349182760403015",NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",0,NA,16,"0.207262749718353",NA,NA,NA
"C1QTNF6","C1QTNF6",0,NA,16,"0.60488273561269",NA,NA,NA
"C1QTNF8","C1QTNF8",0,NA,16,"0.00965516790770975",NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",0,NA,16,"0.257351820328236",NA,NA,NA
"C2","C2",0,NA,16,"0.484352381208779",NA,NA,NA
"C20orf151","C20orf151",0,NA,16,"0.0218244016507271",NA,NA,NA
"C20orf152","C20orf152",0,NA,16,"0.9450893768035",NA,NA,NA
"C2orf44","C2orf44",0,NA,16,"0.849224262882618",NA,NA,NA
"C3AR1","C3AR1",0,NA,16,"0.22682135664745",NA,NA,NA
