"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PLEKHG4","PLEKHG4",0,NA,16,"0.592725324800479",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,16,"0.402734014164533",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,16,"0.61945751200617",NA,NA,NA
"PLIN1","PLIN1",0,NA,16,"0.970947135267133",NA,NA,NA
"PLK1","PLK1",0,NA,16,"0.00918270709922462",NA,NA,NA
"PLK2","PLK2",0,NA,16,"0.298054813466474",NA,NA,NA
"PLRG1","PLRG1",0,NA,16,"0.904620533860717",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,16,"0.79834712566312",NA,NA,NA
"PLXNA3","PLXNA3",0,NA,16,"0.688505700414142",NA,NA,NA
"PLXNB2","PLXNB2",0,NA,16,"0.297563800995884",NA,NA,NA
"PLXNB3","PLXNB3",0,NA,16,"0.0899753717994423",NA,NA,NA
"PLXNC1","PLXNC1",0,NA,16,"0.307570572661462",NA,NA,NA
"PMEL","PMEL",0,NA,16,"0.333871346758985",NA,NA,NA
"PML","PML",0,NA,16,"0.614110068371677",NA,NA,NA
"PMP22","PMP22",0,NA,16,"0.942205620484015",NA,NA,NA
"PMS2,PMS2CL","PMS2,PMS2CL",0,NA,16,"0.123960198312861",NA,NA,NA
"PNCK","PNCK",0,NA,16,"0.872320236044246",NA,NA,NA
"PNN","PNN",0,NA,16,"0.835798302340776",NA,NA,NA
"PNPLA6","PNPLA6",0,NA,16,"0.27167263503427",NA,NA,NA
"PNPT1","PNPT1",0,NA,16,"0.391362187538952",NA,NA,NA
"POC1A","POC1A",0,NA,16,"0.847916496912044",NA,NA,NA
"POC1B","POC1B",0,NA,16,"0.332009386889901",NA,NA,NA
"POFUT2","POFUT2",0,NA,16,"0.375268443574773",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,16,"0.580084945463444",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,16,"0.439104286629704",NA,NA,NA
"POLE2","POLE2",0,NA,16,"0.383162063184333",NA,NA,NA
"POLI","POLI",0,NA,16,"0.637183426272547",NA,NA,NA
"POLK","POLK",0,NA,16,"0.480624248066642",NA,NA,NA
"POLL","POLL",0,NA,16,"0.460411575051611",NA,NA,NA
"POLR3G","POLR3G",0,NA,16,"0.719865786756361",NA,NA,NA
"POMT1","POMT1",0,NA,16,"0.969096306520933",NA,NA,NA
"PORCN","PORCN",0,NA,16,"0.447796237949962",NA,NA,NA
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,16,"0.83658682029739",NA,NA,NA
"POU1F1","POU1F1",0,NA,16,"0.856192863971323",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,16,"0.519161225151202",NA,NA,NA
"POU2F3","POU2F3",0,NA,16,"0.819325502850175",NA,NA,NA
"POU3F2","POU3F2",0,NA,16,"0.889631652712733",NA,NA,NA
"POU3F4","POU3F4",0,NA,16,"0.615217332445788",NA,NA,NA
"POU4F2","POU4F2",0,NA,16,"0.484915748976002",NA,NA,NA
"PPAPDC1B","PPAPDC1B",0,NA,16,"0.695789022977365",NA,NA,NA
"PPARA","PPARA",0,NA,16,"0.207165934806037",NA,NA,NA
"PPARD","PPARD",0,NA,16,"0.759150156345224",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,16,"0.551325154480239",NA,NA,NA
"PPAT","PPAT",0,NA,16,"0.958420809869232",NA,NA,NA
"PPBP","PPBP",0,NA,16,"0.986992004047717",NA,NA,NA
"PPEF1","PPEF1",0,NA,16,"0.00814669943889344",NA,NA,NA
"PPIL1","PPIL1",0,NA,16,"0.523959846252008",NA,NA,NA
"PPIL4","PPIL4",0,NA,16,"0.131750751255657",NA,NA,NA
"PPM1G","PPM1G",0,NA,16,"0.852586847836767",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,16,"0.15109402512854",NA,NA,NA
"PPP1CC","PPP1CC",0,NA,16,"0.105169476830679",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,16,"0.926524156571033",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,16,"0.836486293003217",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,16,"0.988781918359737",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,16,"0.886132640566667",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,16,"0.961855569624764",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,16,"0.367451126532442",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,16,"0.16104553398962",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,16,"0.723242817346916",NA,NA,NA
"PPP3CC","PPP3CC",0,NA,16,"0.376495344383048",NA,NA,NA
"PPP4C","PPP4C",0,NA,16,"0.233167501859493",NA,NA,NA
"PPP5C","PPP5C",0,NA,16,"0.792717884149639",NA,NA,NA
"PPP6C","PPP6C",0,NA,16,"0.145462936804394",NA,NA,NA
"PPRC1","PPRC1",0,NA,16,"0.601014090469019",NA,NA,NA
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,16,"0.00300685059468671",NA,NA,NA
"PRDM1","PRDM1",0,NA,16,"0.619611438696331",NA,NA,NA
"PRDM11","PRDM11",0,NA,16,"0.950535342510269",NA,NA,NA
"PRDM13","PRDM13",0,NA,16,"0.703370457012242",NA,NA,NA
"PRDM15","PRDM15",0,NA,16,"0.355587952105696",NA,NA,NA
"PRDM5","PRDM5",0,NA,16,"0.851077467785562",NA,NA,NA
"PRDM6","PRDM6",0,NA,16,"0.14630333137704",NA,NA,NA
"PRDM7","PRDM7",0,NA,16,"0.759571116815436",NA,NA,NA
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,16,"0.545515008800429",NA,NA,NA
"PRDM8","PRDM8",0,NA,16,"0.778503857114913",NA,NA,NA
"PRDX3","PRDX3",0,NA,16,"0.156197417508293",NA,NA,NA
"PREB","PREB",0,NA,16,"0.641597017308418",NA,NA,NA
"PRF1","PRF1",0,NA,16,"0.38190297731845",NA,NA,NA
"PRIM1","PRIM1",0,NA,16,"0.0169911302422953",NA,NA,NA
"PRKAA1","PRKAA1",0,NA,16,"0.629117713305951",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,16,"0.554465674901853",NA,NA,NA
"PRKACA","PRKACA",0,NA,16,"0.669506573888869",NA,NA,NA
"PRKACG","PRKACG",0,NA,16,"0.141004270728844",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,16,"0.675130598093244",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,16,"0.720933137324562",NA,NA,NA
"PRKCA","PRKCA",0,NA,16,"0.222563607293824",NA,NA,NA
"PRKCE","PRKCE",0,NA,16,"0.863749548974508",NA,NA,NA
"PRKCH","PRKCH",0,NA,16,"0.142362840249298",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,16,"0.0260496023960744",NA,NA,NA
"PRKD2","PRKD2",0,NA,16,"0.830108063683933",NA,NA,NA
"PRKD3","PRKD3",0,NA,16,"0.637031781740912",NA,NA,NA
"PRKG2","PRKG2",0,NA,16,"0.314576670655492",NA,NA,NA
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,16,"0.326204967248832",NA,NA,NA
"PRKX","PRKX",0,NA,16,"0.535311579400892",NA,NA,NA
"PRKY","PRKY",0,NA,16,"0.0791934909748111",NA,NA,NA
"PRLHR","PRLHR",0,NA,16,"0.0700180088148159",NA,NA,NA
"PRLR","PRLR",0,NA,16,"0.133195392969152",NA,NA,NA
"PRMT1","PRMT1",0,NA,16,"0.926848900044",NA,NA,NA
"PRMT10","PRMT10",0,NA,16,"0.929945077978978",NA,NA,NA
"PRMT2","PRMT2",0,NA,16,"0.592254891575813",NA,NA,NA
"PRMT5","PRMT5",0,NA,16,"0.434888053377095",NA,NA,NA
"PRMT6","PRMT6",0,NA,16,"0.949092528451828",NA,NA,NA
"PRMT7","PRMT7",0,NA,16,"0.391232877007383",NA,NA,NA
"PROKR2","PROKR2",0,NA,16,"0.689006264490808",NA,NA,NA
"PROL1","PROL1",0,NA,16,"0.404037512585391",NA,NA,NA
"PROM1","PROM1",0,NA,16,"0.934586771550912",NA,NA,NA
"PRPF4","PRPF4",0,NA,16,"0.17619600536616",NA,NA,NA
"PRPS1","PRPS1",0,NA,16,"0.500751703897204",NA,NA,NA
"PRPS2","PRPS2",0,NA,16,"0.536595075801724",NA,NA,NA
"PRR5","PRR5",0,NA,16,"0.00368222637619",NA,NA,NA
"PRRT1","PRRT1",0,NA,16,"0.187823426733339",NA,NA,NA
"PRRT2","PRRT2",0,NA,16,"0.1884268059966",NA,NA,NA
"PRSS12","PRSS12",0,NA,16,"0.0564359918569676",NA,NA,NA
"PRSS42","PRSS42",0,NA,16,"0.795245897004157",NA,NA,NA
"PSAT1","PSAT1",0,NA,16,"0.99805496532576",NA,NA,NA
"PSG2,PSG11","PSG2,PSG11",0,NA,16,"0.00584153175873311",NA,NA,NA
"PSIP1","PSIP1",0,NA,16,"0.444364130927584",NA,NA,NA
"PSKH1","PSKH1",0,NA,16,"0.992134557388208",NA,NA,NA
"PSMA8","PSMA8",0,NA,16,"0.752276111965033",NA,NA,NA
"PSMB9","PSMB9",0,NA,16,"0.590241016765515",NA,NA,NA
"PSPH","PSPH",0,NA,16,"0.864920992236006",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,16,"0.896880230720288",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,16,"0.482018767861131",NA,NA,NA
"PTAFR","PTAFR",0,NA,16,"0.033813790404785",NA,NA,NA
"PTBP1","PTBP1",0,NA,16,"0.958972172283919",NA,NA,NA
"PTBP3","PTBP3",0,NA,16,"0.257613477628722",NA,NA,NA
"PTCH1","PTCH1",0,NA,16,"0.0615260592529423",NA,NA,NA
"PTEN,PTENP1","PTEN,PTENP1",0,NA,16,"0.692215956583093",NA,NA,NA
"PTF1A","PTF1A",0,NA,16,"0.254547587436783",NA,NA,NA
"PTGDR","PTGDR",0,NA,16,"0.804204040852298",NA,NA,NA
"PTGDR2","PTGDR2",0,NA,16,"0.437061586336331",NA,NA,NA
"PTGER2","PTGER2",0,NA,16,"0.950648242761791",NA,NA,NA
"PTGER4","PTGER4",0,NA,16,"0.919175408841066",NA,NA,NA
"PTGES","PTGES",0,NA,16,"0.953607556938492",NA,NA,NA
"PTGIR","PTGIR",0,NA,16,"0.438971594834316",NA,NA,NA
"PTGR1","PTGR1",0,NA,16,"0.63206658975491",NA,NA,NA
"PTK2B","PTK2B",0,NA,16,"0.0738688823368726",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,16,"0.81683545432261",NA,NA,NA
"PTPN11","PTPN11",0,NA,16,"0.182553537455137",NA,NA,NA
"PTPN13","PTPN13",0,NA,16,"0.354559370030649",NA,NA,NA
"PTPN18","PTPN18",0,NA,16,"0.653506960427933",NA,NA,NA
"PTPN3","PTPN3",0,NA,16,"0.811353492895252",NA,NA,NA
"PTPRA","PTPRA",0,NA,16,"0.153109317595627",NA,NA,NA
"PTPRD","PTPRD",0,NA,16,"0.832092293009149",NA,NA,NA
"PTPRG","PTPRG",0,NA,16,"0.699085501040986",NA,NA,NA
"PTTG1IP","PTTG1IP",0,NA,16,"0.1082472175163",NA,NA,NA
"PURA","PURA",0,NA,16,"0.817823225317026",NA,NA,NA
"PVRL1","PVRL1",0,NA,16,"0.11561240952862",NA,NA,NA
"PWP2","PWP2",0,NA,16,"0.0803224462735994",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,16,"0.993157111220394",NA,NA,NA
"PYGB","PYGB",0,NA,16,"0.708716665196787",NA,NA,NA
"PYGO1","PYGO1",0,NA,16,"0.856793265824143",NA,NA,NA
"QDPR","QDPR",0,NA,16,"0.0216752133294582",NA,NA,NA
"QPCT","QPCT",0,NA,16,"0.0346572640595716",NA,NA,NA
"QPRT","QPRT",0,NA,16,"0.334705633397075",NA,NA,NA
"QRFPR","QRFPR",0,NA,16,"0.877442944670833",NA,NA,NA
"QSOX2","QSOX2",0,NA,16,"0.0712532598983671",NA,NA,NA
"RAB10","RAB10",0,NA,16,"0.971204666383736",NA,NA,NA
"RAB11A","RAB11A",0,NA,16,"0.839286163820507",NA,NA,NA
"RAB11B","RAB11B",0,NA,16,"0.0180330127991331",NA,NA,NA
"RAB12","RAB12",0,NA,16,"0.734739939050806",NA,NA,NA
"RAB14","RAB14",0,NA,16,"0.456272657567543",NA,NA,NA
"RAB17","RAB17",0,NA,16,"0.356617567173579",NA,NA,NA
"RAB18","RAB18",0,NA,16,"0.540870625039436",NA,NA,NA
"RAB20","RAB20",0,NA,16,"0.519107592602385",NA,NA,NA
"RAB26","RAB26",0,NA,16,"0.468193093207104",NA,NA,NA
"RAB27A","RAB27A",0,NA,16,"0.756806691341083",NA,NA,NA
"RAB27B","RAB27B",0,NA,16,"0.365726743704482",NA,NA,NA
"RAB28","RAB28",0,NA,16,"0.901820434415912",NA,NA,NA
"RAB31","RAB31",0,NA,16,"0.530843355366232",NA,NA,NA
"RAB32","RAB32",0,NA,16,"0.22743326499757",NA,NA,NA
"RAB33A","RAB33A",0,NA,16,"0.597318103812529",NA,NA,NA
"RAB33B","RAB33B",0,NA,16,"0.0515680899520019",NA,NA,NA
"RAB34","RAB34",0,NA,16,"0.181997531553577",NA,NA,NA
"RAB35","RAB35",0,NA,16,"0.25960211421545",NA,NA,NA
"RAB37","RAB37",0,NA,16,"0.684560852515867",NA,NA,NA
"RAB39A","RAB39A",0,NA,16,"0.705444435968236",NA,NA,NA
"RAB3A","RAB3A",0,NA,16,"0.975159464713311",NA,NA,NA
"RAB3D","RAB3D",0,NA,16,"0.887833173711249",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,16,"0.919524082068693",NA,NA,NA
"RAB40A","RAB40A",0,NA,16,"0.884799077442943",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,16,"0.118035409014162",NA,NA,NA
"RAB40C","RAB40C",0,NA,16,"0.351804914531838",NA,NA,NA
"RAB42","RAB42",0,NA,16,"0.595571233205682",NA,NA,NA
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,16,"0.27673458429767",NA,NA,NA
"RAB5B","RAB5B",0,NA,16,"0.00161856878996104",NA,NA,NA
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,16,"0.295440279943235",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,16,"0.391983041876909",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,16,"0.0198754915114552",NA,NA,NA
"RAB8A","RAB8A",0,NA,16,"0.435921570163886",NA,NA,NA
"RAB8B","RAB8B",0,NA,16,"0.109534328958512",NA,NA,NA
"RAB9A","RAB9A",0,NA,16,"0.612744045686887",NA,NA,NA
"RAB9B","RAB9B",0,NA,16,"0.483252562058908",NA,NA,NA
"RABEP1","RABEP1",0,NA,16,"0.166175097603213",NA,NA,NA
"RABEPK","RABEPK",0,NA,16,"0.588224803011272",NA,NA,NA
"RABGGTA","RABGGTA",0,NA,16,"0.90890825449868",NA,NA,NA
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,16,"0.0588215264282968",NA,NA,NA
"RAC1","RAC1",0,NA,16,"0.476602957158441",NA,NA,NA
"RAC2","RAC2",0,NA,16,"0.617865853459328",NA,NA,NA
"RACGAP1","RACGAP1",0,NA,16,"0.154656454865143",NA,NA,NA
"RAD17","RAD17",0,NA,16,"0.111271504642487",NA,NA,NA
"RAD23A","RAD23A",0,NA,16,"0.696142971265785",NA,NA,NA
"RAD23B","RAD23B",0,NA,16,"0.00351625156355802",NA,NA,NA
"RAD51B","RAD51B",0,NA,16,"0.501449712369655",NA,NA,NA
"RAD51D","RAD51D",0,NA,16,"0.984533058229828",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,16,"0.939065504831068",NA,NA,NA
"RAD9B","RAD9B",0,NA,16,"0.568262771828662",NA,NA,NA
"RAET1G","RAET1G",0,NA,16,"0.908672541495026",NA,NA,NA
"RAI1","RAI1",0,NA,16,"0.389527088633339",NA,NA,NA
"RALBP1","RALBP1",0,NA,16,"0.580269133851417",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,16,"0.822024470572003",NA,NA,NA
"RALGAPA2","RALGAPA2",0,NA,16,"0.414816914224652",NA,NA,NA
"RALGDS","RALGDS",0,NA,16,"0.895661267666925",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,16,"0.493396036500771",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,16,"0.587150297780855",NA,NA,NA
"RANBP6","RANBP6",0,NA,16,"0.292418603999491",NA,NA,NA
"RAP1B","RAP1B",0,NA,16,"0.382082772035882",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,16,"0.350580372771141",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,16,"0.329541232354885",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,16,"0.229705240046743",NA,NA,NA
"RAPGEF5","RAPGEF5",0,NA,16,"0.895289871047507",NA,NA,NA
"RAPGEF6","RAPGEF6",0,NA,16,"0.997886887911528",NA,NA,NA
"RARG","RARG",0,NA,16,"0.0810816812412121",NA,NA,NA
"RASA1","RASA1",0,NA,16,"0.317840087399091",NA,NA,NA
"RASAL3","RASAL3",0,NA,16,"0.974931233629335",NA,NA,NA
"RASD2","RASD2",0,NA,16,"0.827970753050893",NA,NA,NA
"RASEF","RASEF",0,NA,16,"0.968706077962155",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,16,"0.780730159009692",NA,NA,NA
"RASGRF1","RASGRF1",0,NA,16,"0.846729993457868",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,16,"0.730384030476586",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,16,"0.475798966580321",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,16,"0.338149337015385",NA,NA,NA
"RASL10A","RASL10A",0,NA,16,"0.909277766090115",NA,NA,NA
"RASL10B","RASL10B",0,NA,16,"0.545835093388556",NA,NA,NA
"RASL11A","RASL11A",0,NA,16,"0.972305143956709",NA,NA,NA
"RASL11B","RASL11B",0,NA,16,"0.030411887073404",NA,NA,NA
"RASL12","RASL12",0,NA,16,"0.0585714845923807",NA,NA,NA
"RAVER1","RAVER1",0,NA,16,"0.182212636294477",NA,NA,NA
"RAX","RAX",0,NA,16,"0.178099273364575",NA,NA,NA
"RB1","RB1",0,NA,16,"0.866907103319449",NA,NA,NA
"RBBP7","RBBP7",0,NA,16,"0.231700827435842",NA,NA,NA
"RBBP8","RBBP8",0,NA,16,"0.229643671799931",NA,NA,NA
"RBFOX1","RBFOX1",0,NA,16,"0.678375260943949",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,16,"0.646017184649032",NA,NA,NA
"RBL2","RBL2",0,NA,16,"0.188006145189609",NA,NA,NA
"RBM15","RBM15",0,NA,16,"0.85055628722719",NA,NA,NA
"RBM15B","RBM15B",0,NA,16,"0.393847219028784",NA,NA,NA
"RBM18","RBM18",0,NA,16,"0.685902054872467",NA,NA,NA
"RBM23","RBM23",0,NA,16,"0.980819877515494",NA,NA,NA
"RBM28","RBM28",0,NA,16,"0.0726565182684038",NA,NA,NA
"RBM3","RBM3",0,NA,16,"0.284628995811903",NA,NA,NA
"RBM41","RBM41",0,NA,16,"0.679654939535414",NA,NA,NA
"RBM44","RBM44",0,NA,16,"0.919052081029781",NA,NA,NA
"RBM47","RBM47",0,NA,16,"0.959112139308835",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,16,"0.429013472421122",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,16,"0.0344660207950642",NA,NA,NA
"RBMS2","RBMS2",0,NA,16,"0.926591103744279",NA,NA,NA
"RBMX","RBMX",0,NA,16,"0.0333260202095949",NA,NA,NA
"RBMX2","RBMX2",0,NA,16,"0.622225330866126",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,16,"0.137728062613658",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,16,"0.983881176880623",NA,NA,NA
"RBPJ","RBPJ",0,NA,16,"0.998444462847444",NA,NA,NA
"RBPMS","RBPMS",0,NA,16,"0.862271937386351",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,16,"0.951139811492402",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,16,"0.128735883798151",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,16,"0.999607478484851",NA,NA,NA
"RCC1","RCC1",0,NA,16,"0.194282464048195",NA,NA,NA
"RCOR2","RCOR2",0,NA,16,"0.514601340806258",NA,NA,NA
"RDBP","RDBP",0,NA,16,"0.944535629691481",NA,NA,NA
"RDH11","RDH11",0,NA,16,"0.183290496655298",NA,NA,NA
"RDH12","RDH12",0,NA,16,"0.0390733114772433",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,16,"0.883133598635282",NA,NA,NA
"RDH16","RDH16",0,NA,16,"0.526103420138738",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,16,"0.663131323466039",NA,NA,NA
"RDH8","RDH8",0,NA,16,"0.708160867192895",NA,NA,NA
"RDM1","RDM1",0,NA,16,"0.0957626217301107",NA,NA,NA
"RDX","RDX",0,NA,16,"0.622609267158172",NA,NA,NA
"REG4","REG4",0,NA,16,"0.254460886254441",NA,NA,NA
"REPS1","REPS1",0,NA,16,"0.360519231884805",NA,NA,NA
"REV3L","REV3L",0,NA,16,"0.145960563134036",NA,NA,NA
"REXO4","REXO4",0,NA,16,"0.864699089022548",NA,NA,NA
"RFC1","RFC1",0,NA,16,"0.170596771820129",NA,NA,NA
"RFC2","RFC2",0,NA,16,"0.012984359119029",NA,NA,NA
"RFC3","RFC3",0,NA,16,"0.369915446072145",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,16,"0.293393295341953",NA,NA,NA
"RFWD3","RFWD3",0,NA,16,"0.369940878942532",NA,NA,NA
"RFX3","RFX3",0,NA,16,"0.980151506106385",NA,NA,NA
"RGL2","RGL2",0,NA,16,"0.991395271067348",NA,NA,NA
"RGL3","RGL3",0,NA,16,"0.759718360033479",NA,NA,NA
"RGMA","RGMA",0,NA,16,"0.0253771287321559",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,16,"0.375523946281318",NA,NA,NA
"RHOA","RHOA",0,NA,16,"0.580426995881086",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,16,"0.975414180415329",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,16,"0.457206860915001",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,16,"0.639707711057735",NA,NA,NA
"RHOC","RHOC",0,NA,16,"0.152435620592175",NA,NA,NA
"RHOH","RHOH",0,NA,16,"0.419178404663863",NA,NA,NA
"RHOJ","RHOJ",0,NA,16,"0.542766444126205",NA,NA,NA
"RHOQ","RHOQ",0,NA,16,"0.985333621185673",NA,NA,NA
"RHOT1","RHOT1",0,NA,16,"0.956947042242878",NA,NA,NA
"RHOT2","RHOT2",0,NA,16,"0.0332693138351129",NA,NA,NA
"RING1","RING1",0,NA,16,"0.6313808877995",NA,NA,NA
"RIOK2","RIOK2",0,NA,16,"0.885487018217589",NA,NA,NA
"RIOK3","RIOK3",0,NA,16,"0.722224974278476",NA,NA,NA
"RIPK3","RIPK3",0,NA,16,"0.00214349490087074",NA,NA,NA
"RIPK4","RIPK4",0,NA,16,"0.955627072436192",NA,NA,NA
"RIT2","RIT2",0,NA,16,"0.364182131841753",NA,NA,NA
"RLIM","RLIM",0,NA,16,"0.303951397319783",NA,NA,NA
"RMI1","RMI1",0,NA,16,"0.829661307588176",NA,NA,NA
"RND1","RND1",0,NA,16,"0.158667086797514",NA,NA,NA
"RND3","RND3",0,NA,16,"0.700376206844912",NA,NA,NA
"RNF111","RNF111",0,NA,16,"0.701079189105006",NA,NA,NA
"RNF113A","RNF113A",0,NA,16,"0.858004368010498",NA,NA,NA
"RNF123","RNF123",0,NA,16,"0.632827996666856",NA,NA,NA
"RNF17","RNF17",0,NA,16,"0.0443081215691712",NA,NA,NA
"RNF183","RNF183",0,NA,16,"0.50260410043689",NA,NA,NA
"RNF20","RNF20",0,NA,16,"0.00967721241823476",NA,NA,NA
"RNF31","RNF31",0,NA,16,"0.535151116724491",NA,NA,NA
"RNF40","RNF40",0,NA,16,"0.193556243995933",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,16,"0.484808438518001",NA,NA,NA
"RNF8","RNF8",0,NA,16,"0.761732822945721",NA,NA,NA
"RNGTT","RNGTT",0,NA,16,"0.0117565347155647",NA,NA,NA
"RNMT","RNMT",0,NA,16,"0.470441654721259",NA,NA,NA
"RNPC3","RNPC3",0,NA,16,"0.867272726713663",NA,NA,NA
"ROBO2","ROBO2",0,NA,16,"0.626135858899682",NA,NA,NA
"ROCK1","ROCK1",0,NA,16,"0.946941609743214",NA,NA,NA
"ROCK2","ROCK2",0,NA,16,"0.782625488754394",NA,NA,NA
"ROR2","ROR2",0,NA,16,"0.754940249182087",NA,NA,NA
"RORA","RORA",0,NA,16,"0.867243501839023",NA,NA,NA
"RORB","RORB",0,NA,16,"0.82574691727878",NA,NA,NA
"ROS1","ROS1",0,NA,16,"0.970116072447531",NA,NA,NA
"RPA3","RPA3",0,NA,16,"0.0116397997692392",NA,NA,NA
"RPA4","RPA4",0,NA,16,"0.68981597424984",NA,NA,NA
"RPAP1","RPAP1",0,NA,16,"0.517176602191332",NA,NA,NA
"RPAP3","RPAP3",0,NA,16,"0.0867618567900523",NA,NA,NA
"RPH3A","RPH3A",0,NA,16,"0.0858455439348246",NA,NA,NA
"RPP38","RPP38",0,NA,16,"0.0750088593565086",NA,NA,NA
"RPS27L","RPS27L",0,NA,16,"0.0297284115620643",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,16,"0.369254387695307",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,16,"0.950676436284486",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,16,"0.438255175798652",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,16,"0.489369987663999",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,16,"0.825973589718412",NA,NA,NA
"RRAD","RRAD",0,NA,16,"0.346120063536209",NA,NA,NA
"RRAGA","RRAGA",0,NA,16,"0.409026391846106",NA,NA,NA
"RRAGB","RRAGB",0,NA,16,"0.517498462589331",NA,NA,NA
"RRAS","RRAS",0,NA,16,"0.158092422948747",NA,NA,NA
"RRH","RRH",0,NA,16,"0.169188935276248",NA,NA,NA
"RRM2","RRM2",0,NA,16,"0.380953049848916",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,16,"0.327834887054876",NA,NA,NA
"RRP9","RRP9",0,NA,16,"0.20421610777792",NA,NA,NA
"RSPO3","RSPO3",0,NA,16,"0.515593966021386",NA,NA,NA
"RSU1","RSU1",0,NA,16,"0.474700336445659",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,16,"0.897882168998125",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,16,"0.183254505256212",NA,NA,NA
