"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HOXC6","HOXC6",0,NA,10,"0.379961898567649",NA,1,2.30487096684762e-51
"HOXC9","HOXC9",0,NA,10,"0.709454895093064",NA,1,1.77233171104887e-55
"HOXD1","HOXD1",0,NA,10,"0.173740116863162",NA,1,6.80260239924285e-31
"HOXD10","HOXD10",0,NA,10,"0.999997732286641",NA,1,9.63621624654097e-64
"HOXD11","HOXD11",0,NA,10,"0.782570453676216",NA,1,4.9888689513931e-58
"HOXD12","HOXD12",0,NA,10,"0.795265442353451",NA,1,7.46587265187979e-21
"HOXD13","HOXD13",0,NA,10,"0.02497033098324",NA,1,5.91209739651162e-43
"HOXD3","HOXD3",0,NA,10,"0.804369421371521",NA,0.986330786795007,0.013669213204993
"HOXD4","HOXD4",0,NA,10,"0.0455859542698338",NA,1,5.59645286560225e-19
"HOXD8","HOXD8",0,NA,10,"0.878458586520548",NA,0.999999999999895,1.05016766088766e-13
"HOXD9","HOXD9",0,NA,10,"0.865121898172671",NA,1,8.48096020612321e-21
"HPCA","HPCA",0,NA,10,"0.753867483281598",NA,1,1.12717400395235e-23
"HPCAL4","HPCAL4",0,NA,10,"0.983557182007707",NA,0.317996852466653,0.682003147533347
"HPD","HPD",0,NA,10,"0.714185021278462",NA,0.549792843971551,0.450207156028449
"HPGD","HPGD",0,NA,10,"0.678169322943062",NA,0.000147262728160905,0.999852737271839
"HPGDS","HPGDS",0,NA,10,"0.00452323147015199",NA,0.015651545150248,0.984348454849752
"HPN","HPN",0,NA,10,"0.912353823370492",NA,0.202267522426105,0.797732477573895
"HPRT1","HPRT1",0,NA,10,"0.942982600241907",NA,1,2.92077111710143e-57
"HPSE","HPSE",0,NA,10,"0.033770689783439",NA,0.123770794318348,0.876229205681652
"HR","HR",0,NA,10,"0.968348625723477",NA,0.999999284084066,7.15915933573399e-07
"HRAS","HRAS",0,NA,10,"0.296749759510148",NA,0.999874033743077,0.000125966256922866
"HRASLS","HRASLS",0,NA,10,"0.609444247276887",NA,3.19509273713854e-06,0.999996804907263
"HRH2","HRH2",0,NA,10,"3.8611624042395e-05",NA,0.821604454467489,0.178395545532511
"HRH3","HRH3",0,NA,10,"0.00717533686092198",NA,0.0781451759706695,0.92185482402933
"HRH4","HRH4",0,NA,10,"0.336879488469039",NA,0.9860772429696,0.0139227570303998
"HS3ST1","HS3ST1",0,NA,10,"0.124601732211849",NA,1.90740544794631e-05,0.999980925945521
"HS3ST2","HS3ST2",0,NA,10,"0.954583254433064",NA,0.0696978278383227,0.930302172161677
"HS3ST3B1","HS3ST3B1",0,NA,10,"0.00064338537706965",NA,0.482533986739901,0.517466013260099
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",0,NA,10,"0.00727628234409072",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,10,"0.187298762462144",NA,0.255889281007066,0.744110718992934
"HS3ST5","HS3ST5",0,NA,10,"0.993752145860295",NA,0.77040109867441,0.22959890132559
"HS3ST6","HS3ST6",0,NA,10,"0.292061541311522",NA,0.0873729155205982,0.912627084479402
"HSD11B1","HSD11B1",0,NA,10,"0.566282986137532",NA,0.133901182055338,0.866098817944662
"HSD11B1L","HSD11B1L",0,NA,10,"0.409306327442719",NA,0.9988638345324,0.00113616546759961
"HSD17B10","HSD17B10",0,NA,10,"0.961940390938228",NA,0.808930255446873,0.191069744553127
"HSD17B13","HSD17B13",0,NA,10,"0.119030575168571",NA,0.0281727237751253,0.971827276224875
"HSD17B14","HSD17B14",0,NA,10,"0.919204321202765",NA,0.994141049416025,0.00585895058397506
"HSD17B2","HSD17B2",0,NA,10,"0.138159024275581",NA,0.0807710053295198,0.91922899467048
"HSD17B3","HSD17B3",0,NA,10,"0.898247887030991",NA,0.999715481332284,0.00028451866771628
"HSD17B4","HSD17B4",0,NA,10,"0.998119403339771",NA,9.9463045894633e-10,0.99999999900537
"HSD17B6","HSD17B6",0,NA,10,"0.129343908720412",NA,1,2.10808551744549e-31
"HSD17B7","HSD17B7",0,NA,10,"0.510499288108317",NA,0.951311633520212,0.0486883664797883
"HSD17B8","HSD17B8",0,NA,10,"0.547195405513641",NA,0.000106640423424199,0.999893359576576
"HSDL2","HSDL2",0,NA,10,"0.000224407553144568",NA,5.7747487305277e-05,0.999942252512695
"HSF1","HSF1",0,NA,10,"0.563683414131747",NA,1,1.68462542195074e-29
"HSF2","HSF2",0,NA,10,"0.994062445411493",NA,0.341536284965674,0.658463715034326
"HSH2D","HSH2D",0,NA,10,"0.611231843723036",NA,0.999999992520474,7.47952599175965e-09
"HSP90AA1","HSP90AA1",0,NA,10,"0.824936366610382",NA,1,2.10254705758032e-17
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,10,"0.920696294026108",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,10,"0.102975216315036",NA,1,9.73931516900792e-28
"HSPA1A","HSPA1A",0,NA,10,"0.396552210293804",NA,0.928585391374929,0.0714146086250707
"HSPA1B","HSPA1B",0,NA,10,"0.701454101717499",NA,0.431750949820971,0.568249050179029
"HSPA8","HSPA8",0,NA,10,"0.347380240892285",NA,0.677058508520748,0.322941491479252
"HSPB1","HSPB1",0,NA,10,"0.854592067559641",NA,0.635688384821673,0.364311615178327
"HSPB8","HSPB8",0,NA,10,"0.204225155646671",NA,2.20014659431937e-08,0.999999977998534
"HSPBAP1","HSPBAP1",0,NA,10,"0.217329082759347",NA,1,4.69722745157361e-40
"HTATSF1","HTATSF1",0,NA,10,"0.805525743870353",NA,0.987596157749342,0.0124038422506582
"HTR1A","HTR1A",0,NA,10,"0.99281722677229",NA,0.465199016691316,0.534800983308684
"HTR1B","HTR1B",0,NA,10,"0.000208846532305462",NA,0.99999988010893,1.19891069966294e-07
"HTR1D","HTR1D",0,NA,10,"0.0364754877992673",NA,1,8.98029691110902e-26
"HTR1E","HTR1E",0,NA,10,"0.0155074907453917",NA,0.622272066353638,0.377727933646362
"HTR1F","HTR1F",0,NA,10,"0.946115779834358",NA,0.999999999999887,1.13518339989424e-13
"HTR2A","HTR2A",0,NA,10,"0.378252826315401",NA,0.0540284857353705,0.94597151426463
"HTR2C","HTR2C",0,NA,10,"9.24392300241106e-05",NA,1,5.12775597153919e-24
"HTR3A","HTR3A",0,NA,10,"0.0277262601882564",NA,0.0824812471366775,0.917518752863322
"HTR3B","HTR3B",0,NA,10,"0.0136982313313987",NA,2.9390237117251e-05,0.999970609762883
"HTR3C","HTR3C",0,NA,10,"0.176459980016793",NA,0.990421861521022,0.00957813847897819
"HTR3E","HTR3E",0,NA,10,"0.457401722036733",NA,0.999999735361978,2.64638021636032e-07
"HTR4","HTR4",0,NA,10,"0.192688778028012",NA,0.0644966939253931,0.935503306074607
"HTR6","HTR6",0,NA,10,"0.0429934701199082",NA,0.999847628833429,0.00015237116657068
"HTR7","HTR7",0,NA,10,"0.622842346432384",NA,1,2.85893449055059e-37
"HUNK","HUNK",0,NA,10,"0.53180626386235",NA,0.335851885565979,0.664148114434021
"HUS1","HUS1",0,NA,10,"0.84093019075377",NA,1,7.06760010199397e-25
"IBTK","IBTK",0,NA,10,"0.317429923793623",NA,2.74600523441198e-05,0.999972539947656
"ICK","ICK",0,NA,10,"0.982528693964914",NA,0.574478648429383,0.425521351570617
"ICMT","ICMT",0,NA,10,"0.831772579532059",NA,0.882391870351526,0.117608129648474
"ID1","ID1",0,NA,10,"0.98305511362704",NA,0.763431768612584,0.236568231387416
"ID2","ID2",0,NA,10,"0.600113313890734",NA,0.023507271228742,0.976492728771258
"ID3","ID3",0,NA,10,"0.996322362977347",NA,0.999999999473342,5.2665765015372e-10
"IDH1","IDH1",0,NA,10,"0.118721379856083",NA,0.194723203273064,0.805276796726937
"IDH2","IDH2",0,NA,10,"0.570443127241545",NA,0.000147193021008547,0.999852806978991
"IDH3A","IDH3A",0,NA,10,"0.177595343618944",NA,0.0013352792359101,0.99866472076409
"IDH3B","IDH3B",0,NA,10,"0.162951971153145",NA,0.994926054632955,0.00507394536704489
"IDH3G","IDH3G",0,NA,10,"0.959404968827638",NA,0.98180237243891,0.0181976275610904
"IDI2","IDI2",0,NA,10,"0.982700462439471",NA,0.00160342612473756,0.998396573875262
"IDO2","IDO2",0,NA,10,"0.521025239610012",NA,0.999999992039725,7.96027492040091e-09
"IER3","IER3",0,NA,10,"0.255106253864072",NA,0.178054212410118,0.821945787589882
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,10,"0.00669529684509584",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,10,"0.165672652199924",NA,0.999999905259056,9.47409439223133e-08
"IFT122","IFT122",0,NA,10,"0.996805705017495",NA,0.999999999966376,3.36245057724738e-11
"IFT140","IFT140",0,NA,10,"0.750146247586048",NA,0.466332786855207,0.533667213144793
"IFT172","IFT172",0,NA,10,"0.985209987877998",NA,0.104190399037828,0.895809600962172
"IFT80","IFT80",0,NA,10,"0.0666944750499016",NA,0.999999995262057,4.73794284261368e-09
"IGF1","IGF1",0,NA,10,"0.00135887905172261",NA,0.00476853364626824,0.995231466353732
"IGF1R","IGF1R",0,NA,10,"0.19667234979349",NA,1,1.68644790205886e-20
"IGF2BP1","IGF2BP1",0,NA,10,"0.811709111158865",NA,1,1.57693788374737e-32
"IGF2BP2","IGF2BP2",0,NA,10,"0.456360990166232",NA,1,4.56903392705059e-59
"IGF2BP3","IGF2BP3",0,NA,10,"0.0989582963363803",NA,1,3.42604542533281e-28
"IGLON5","IGLON5",0,NA,10,"0.624065229232111",NA,0.950630473178375,0.0493695268216247
"IGSF1","IGSF1",0,NA,10,"0.186447585831739",NA,0.117333205191789,0.882666794808211
"IGSF11","IGSF11",0,NA,10,"0.0371344839063745",NA,0.999999998321585,1.67841542347599e-09
"IGSF21","IGSF21",0,NA,10,"0.255379921959566",NA,0.991630988552441,0.00836901144755861
"IGSF3","IGSF3",0,NA,10,"0.378897489755445",NA,1,6.87604508881105e-19
"IGSF6","IGSF6",0,NA,10,"0.608142763692797",NA,0.999998662823576,1.33717642430092e-06
"IGSF9","IGSF9",0,NA,10,"0.789761741967856",NA,1,3.31968865138316e-21
"IGSF9B","IGSF9B",0,NA,10,"0.999459753465652",NA,0.981462507594831,0.0185374924051687
"IHH","IHH",0,NA,10,"0.526990830662849",NA,0.122162798612692,0.877837201387308
"IKBKB","IKBKB",0,NA,10,"0.000133402714730391",NA,0.20341100862501,0.79658899137499
"IKBKE","IKBKE",0,NA,10,"0.965200113001917",NA,0.844192355504863,0.155807644495137
"IKBKG","IKBKG",0,NA,10,"0.0221106375909241",NA,1,8.83746664735132e-27
"IKZF1","IKZF1",0,NA,10,"0.530560717855093",NA,0.999871288731564,0.000128711268435786
"IKZF2","IKZF2",0,NA,10,"0.012221927872529",NA,6.80372521559662e-08,0.999999931962748
"IKZF3","IKZF3",0,NA,10,"0.0245325172641709",NA,0.999999999999657,3.43052275990016e-13
"IKZF4","IKZF4",0,NA,10,"0.982614753220605",NA,0.470682048721153,0.529317951278847
"IL10","IL10",0,NA,10,"0.106770278094487",NA,0.997246222382233,0.002753777617767
"IL17RA","IL17RA",0,NA,10,"0.475435215596891",NA,0.999999999999982,1.84555272626014e-14
"IL17REL","IL17REL",0,NA,10,"0.00319429498249346",NA,0.998460840950089,0.00153915904991086
"IL18R1","IL18R1",0,NA,10,"0.0642470430000498",NA,0.999999999922836,7.71643703444857e-11
"IL18RAP","IL18RAP",0,NA,10,"0.845939421855432",NA,0.999919375605361,8.06243946391827e-05
"IL1B","IL1B",0,NA,10,"0.996732661727725",NA,1,3.57034690852797e-18
"IL1R2","IL1R2",0,NA,10,"0.000952571849059725",NA,0.127606380962506,0.872393619037494
"IL1RAP","IL1RAP",0,NA,10,"0.95602658341613",NA,0.999999999993114,6.88598319864699e-12
"IL1RAPL1","IL1RAPL1",0,NA,10,"0.0219967536861494",NA,0.959730269584466,0.0402697304155341
"IL1RAPL2","IL1RAPL2",0,NA,10,"0.968551413927978",NA,0.999993603696046,6.39630395399931e-06
"IL1RL1","IL1RL1",0,NA,10,"0.789293160397818",NA,0.97670210114227,0.0232978988577299
"IL20RA","IL20RA",0,NA,10,"0.918509848538074",NA,0.00208069196099406,0.997919308039006
"IL2RA","IL2RA",0,NA,10,"0.189541257856413",NA,1,7.18874556097225e-19
"IL2RB","IL2RB",0,NA,10,"0.0162609747731847",NA,0.999999998375467,1.62453254473803e-09
"IL36RN","IL36RN",0,NA,10,"0.147322616214674",NA,0.801544491987275,0.198455508012725
"IL6R","IL6R",0,NA,10,"0.225550428664655",NA,0.999963291439412,3.67085605879714e-05
"IL6ST","IL6ST",0,NA,10,"0.0397583965586451",NA,0.000107996813918341,0.999892003186082
"IL7R","IL7R",0,NA,10,"0.0100849971275092",NA,1,1.7169413496673e-29
"IL8","IL8",0,NA,10,"0.935311058171219",NA,NA,NA
"ILDR1","ILDR1",0,NA,10,"0.00355580974185687",NA,0.0285986540606853,0.971401345939315
"ILF2","ILF2",0,NA,10,"0.898832550892741",NA,1,2.8504332577132e-21
"ILF3","ILF3",0,NA,10,"0.998556629413336",NA,1,4.83246096207936e-29
"ILK","ILK",0,NA,10,"0.545350546576949",NA,0.999852878795761,0.000147121204239305
"IMPACT","IMPACT",0,NA,10,"0.557206457590526",NA,0.999999877999857,1.22000143273084e-07
"IMPDH1","IMPDH1",0,NA,10,"0.170654223742514",NA,1,1.43463890527234e-32
"IMPDH2","IMPDH2",0,NA,10,"0.00053481190258986",NA,3.0242220095682e-07,0.999999697577799
"INA","INA",0,NA,10,"0.549709522666317",NA,0.999808947616039,0.000191052383961395
"ING1","ING1",0,NA,10,"0.0217657266879179",NA,0.999999999999534,4.65640593502829e-13
"ING3","ING3",0,NA,10,"1.74301729207738e-05",NA,0.479204812069983,0.520795187930017
"ING4","ING4",0,NA,10,"0.419571180074614",NA,0.999015034776767,0.000984965223232936
"ING5","ING5",0,NA,10,"0.97225659659808",NA,0.979608031602571,0.020391968397429
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,10,"0.380284621341802",NA,NA,NA
"INO80C","INO80C",0,NA,10,"0.137059575091295",NA,0.216953560299138,0.783046439700862
"INO80D","INO80D",0,NA,10,"0.00964703652618681",NA,0.400482651719509,0.599517348280491
"INO80E","INO80E",0,NA,10,"0.994275717583976",NA,1,1.04787487222581e-16
"INPP4A","INPP4A",0,NA,10,"0.0476286260430867",NA,1,2.03034335581674e-22
"INPP4B","INPP4B",0,NA,10,"0.00141714133625492",NA,0.980668227127457,0.0193317728725426
"INPP5A","INPP5A",0,NA,10,"0.949547468969535",NA,8.02719092841597e-05,0.999919728090716
"INPP5B","INPP5B",0,NA,10,"0.00196222139259961",NA,0.999999999999737,2.63351345050125e-13
"INPP5E","INPP5E",0,NA,10,"0.999899726966657",NA,1,1.53997557327829e-18
"INPP5F","INPP5F",0,NA,10,"0.523149176945139",NA,1,1.65259787221753e-18
"INPP5J","INPP5J",0,NA,10,"0.335548256236148",NA,0.0481324637403555,0.951867536259644
"INPPL1","INPPL1",0,NA,10,"0.94816753698267",NA,0.99879662351335,0.00120337648664969
"INSL4","INSL4",0,NA,10,"0.199793217889755",NA,0.97298347839858,0.0270165216014197
"INSR","INSR",0,NA,10,"0.526519172781008",NA,0.0577522964293297,0.94224770357067
"INTS12","INTS12",0,NA,10,"0.267398823774743",NA,0.999999646901053,3.53098946575029e-07
"INTS4","INTS4",0,NA,10,"0.985721525106085",NA,0.99999999999968,3.20270746588964e-13
"IP6K2","IP6K2",0,NA,10,"0.631920130869184",NA,0.238742738899491,0.761257261100509
"IPP","IPP",0,NA,10,"0.108825193097075",NA,3.43246606115816e-05,0.999965675339388
"IQCA1","IQCA1",0,NA,10,"0.89605765974777",NA,0.959585853847024,0.0404141461529762
"IQCG","IQCG",0,NA,10,"0.347254914990043",NA,0.999993641782731,6.3582172688531e-06
"IQGAP1","IQGAP1",0,NA,10,"0.370991356277033",NA,0.540954463542525,0.459045536457475
"IQGAP2","IQGAP2",0,NA,10,"0.000893725653360877",NA,0.02404126259533,0.97595873740467
"IQGAP3","IQGAP3",0,NA,10,"0.0212450981618761",NA,1,8.41106692343499e-35
"IQSEC3","IQSEC3",0,NA,10,"0.471493378002638",NA,0.782907139878201,0.217092860121799
"IQUB","IQUB",0,NA,10,"0.954920205057192",NA,0.075033247701422,0.924966752298578
"IRAK1","IRAK1",0,NA,10,"0.913003425966337",NA,1,1.00279330122935e-32
"IRAK4","IRAK4",0,NA,10,"0.300790395048117",NA,0.224162974612638,0.775837025387363
"IRF1","IRF1",0,NA,10,"0.722511598020234",NA,0.999994830727434,5.16927256584496e-06
"IRF2","IRF2",0,NA,10,"0.158653664275581",NA,0.947023717087641,0.0529762829123587
"IRF3","IRF3",0,NA,10,"0.989792921599568",NA,1,8.50294765774215e-19
"IRF4","IRF4",0,NA,10,"0.942142412852923",NA,0.999999990738568,9.26143207676132e-09
"IRF5","IRF5",0,NA,10,"0.623807880198918",NA,0.999998224198471,1.77580152865153e-06
"IRF6","IRF6",0,NA,10,"0.123329122967514",NA,0.999999999512133,4.87866601110134e-10
"IRF7","IRF7",0,NA,10,"0.988205681509739",NA,0.999999920407944,7.95920555627079e-08
"IRF8","IRF8",0,NA,10,"0.641909122683774",NA,0.992815715528928,0.00718428447107242
"IRF9","IRF9",0,NA,10,"0.743359290906214",NA,1,7.40696238012758e-36
"IRS1","IRS1",0,NA,10,"0.359548538856019",NA,0.999998320976542,1.67902345834279e-06
"IRS2","IRS2",0,NA,10,"0.180216840629219",NA,0.109232585135715,0.890767414864285
"IRS4","IRS4",0,NA,10,"0.881878258158199",NA,0.999553199555799,0.000446800444201424
"IRX1","IRX1",0,NA,10,"0.636607747574484",NA,0.138494311986323,0.861505688013677
"IRX2","IRX2",0,NA,10,"0.999993715307513",NA,0.942371658084466,0.0576283419155336
"IRX3","IRX3",0,NA,10,"0.837660497599068",NA,0.040403087572259,0.959596912427741
"IRX4","IRX4",0,NA,10,"0.764199889851199",NA,1,1.65461523389512e-26
"IRX6","IRX6",0,NA,10,"0.523014342129541",NA,0.33472275377795,0.66527724622205
"ISG20","ISG20",0,NA,10,"0.400344918311262",NA,0.999999999999467,5.32833172786832e-13
"ISL1","ISL1",0,NA,10,"0.000725520011577219",NA,0.070347806376316,0.929652193623684
"ISL2","ISL2",0,NA,10,"0.60592755191064",NA,0.40150751421993,0.59849248578007
"ITCH","ITCH",0,NA,10,"0.10339560176192",NA,0.243729148803381,0.756270851196619
"ITGA1","ITGA1",0,NA,10,"0.568846505148885",NA,1,6.92782527430569e-18
"ITGA10","ITGA10",0,NA,10,"0.121001605497479",NA,0.285754801273494,0.714245198726506
"ITGA11","ITGA11",0,NA,10,"0.0489397562699442",NA,0.999999978741732,2.12582682380939e-08
"ITGA3","ITGA3",0,NA,10,"0.990429118908613",NA,1,1.47005030608028e-47
"ITGA4","ITGA4",0,NA,10,"0.93744387860611",NA,0.999999999782488,2.17512409279405e-10
"ITGA5","ITGA5",0,NA,10,"0.963928136183604",NA,1,1.3184699868494e-47
"ITGA6","ITGA6",0,NA,10,"0.216000396892096",NA,1,3.30418028784694e-51
"ITGA8","ITGA8",0,NA,10,"0.794585101010114",NA,0.203758121962207,0.796241878037793
"ITGA9","ITGA9",0,NA,10,"0.109003064036048",NA,0.017139805339205,0.982860194660795
"ITGAE","ITGAE",0,NA,10,"0.122047878017744",NA,0.999999998322301,1.67769915778371e-09
"ITGAL","ITGAL",0,NA,10,"0.452201035173807",NA,0.999999642707819,3.57292180580155e-07
"ITGAX","ITGAX",0,NA,10,"0.54018001207112",NA,0.99999999999239,7.60982942992227e-12
"ITGB1","ITGB1",0,NA,10,"0.966714909492864",NA,1,1.25175488382413e-16
"ITGB2","ITGB2",0,NA,10,"0.107233450253629",NA,0.999996928526649,3.07147335081661e-06
"ITGB3","ITGB3",0,NA,10,"0.367409023374286",NA,0.279270549365451,0.720729450634549
"ITGB4","ITGB4",0,NA,10,"0.16775326876722",NA,1,1.32409309889605e-34
"ITGB5","ITGB5",0,NA,10,"2.1892730339701e-07",NA,1,1.19193432603668e-25
"ITGB6","ITGB6",0,NA,10,"0.0671033891853124",NA,1,2.75563868735862e-29
"ITGB7","ITGB7",0,NA,10,"0.997391057824345",NA,0.863769770975211,0.136230229024789
"ITGB8","ITGB8",0,NA,10,"0.988106379651248",NA,0.999986996475597,1.30035244035213e-05
"ITIH1","ITIH1",0,NA,10,"0.848536887176791",NA,0.275393584496887,0.724606415503113
"ITIH2","ITIH2",0,NA,10,"0.156624567219012",NA,0.385430127877074,0.614569872122926
"ITIH3","ITIH3",0,NA,10,"0.981673094876092",NA,0.161440634253056,0.838559365746944
"ITIH4","ITIH4",0,NA,10,"0.00940138377111199",NA,0.804063156835921,0.195936843164079
"ITIH5","ITIH5",0,NA,10,"0.243507515481693",NA,0.075479078092071,0.924520921907929
"ITK","ITK",0,NA,10,"0.999505509453443",NA,0.999985377542731,1.46224572687314e-05
"ITLN1","ITLN1",0,NA,10,"0.173036771573024",NA,0.0711118202602548,0.928888179739745
"ITPK1","ITPK1",0,NA,10,"0.232295375500543",NA,1,7.81312340362401e-17
"ITPKB","ITPKB",0,NA,10,"0.189587662737111",NA,0.999620696587619,0.000379303412380785
"ITPKC","ITPKC",0,NA,10,"0.429357373036829",NA,0.000274784844568088,0.999725215155432
"ITSN1","ITSN1",0,NA,10,"0.748302001876924",NA,0.305005069249427,0.694994930750573
"ITSN2","ITSN2",0,NA,10,"0.998962857084184",NA,0.000790052096590229,0.99920994790341
"IVD","IVD",0,NA,10,"0.774039206578153",NA,0.0804395915178064,0.919560408482194
"IVL","IVL",0,NA,10,"0.743688494687121",NA,0.00247303068054616,0.997526969319454
"IVNS1ABP","IVNS1ABP",0,NA,10,"0.0979041357040042",NA,0.999999999999996,3.89689799476708e-15
"JAG1","JAG1",0,NA,10,"0.0292201650659616",NA,1,1.15187857837336e-23
"JAK1","JAK1",0,NA,10,"0.13745698042162",NA,0.997393640913909,0.00260635908609062
"JAK2","JAK2",0,NA,10,"0.126008269019959",NA,0.550982740614455,0.449017259385545
"JAM2","JAM2",0,NA,10,"0.992268256683688",NA,0.00229296620091046,0.99770703379909
"JAM3","JAM3",0,NA,10,"0.877899647249482",NA,0.13444506045745,0.86555493954255
"JARID2","JARID2",0,NA,10,"0.593817580708922",NA,0.999999999978793,2.12070564345259e-11
"JAZF1","JAZF1",0,NA,10,"0.968380380087609",NA,0.988941633184885,0.0110583668151149
"JHDM1D","JHDM1D",0,NA,10,"0.00250499250787617",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,10,"0.908668317630791",NA,0.0701372959827211,0.929862704017279
"JMJD4","JMJD4",0,NA,10,"0.802472873568522",NA,0.999999942371179,5.76288212772658e-08
"JMJD6","JMJD6",0,NA,10,"0.251507827928878",NA,0.999803191069664,0.000196808930335662
"JMJD7","JMJD7",0,NA,10,"0.97725437317571",NA,0.999999999867998,1.32001833409094e-10
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,10,"0.917413533490163",NA,NA,NA
"JMJD8","JMJD8",0,NA,10,"0.974414679782282",NA,0.978117420907222,0.0218825790927784
"JPH2","JPH2",0,NA,10,"0.144564369246281",NA,0.00186169026532501,0.998138309734675
"JPH4","JPH4",0,NA,10,"0.0541159813465489",NA,0.937359878165771,0.0626401218342292
"JUN","JUN",0,NA,10,"0.0334109406275191",NA,0.198414764688769,0.801585235311231
"JUNB","JUNB",0,NA,10,"0.969537503318888",NA,0.000695182194089788,0.99930481780591
"JUND","JUND",0,NA,10,"0.762805927561981",NA,0.0963441250471444,0.903655874952856
"JUP","JUP",0,NA,10,"0.613179345070433",NA,0.969201994813734,0.0307980051862661
"KALRN","KALRN",0,NA,10,"0.462105232219553",NA,1.03253599855278e-10,0.999999999896746
"KANK1","KANK1",0,NA,10,"0.0905773069250319",NA,1.11128407295763e-06,0.999998888715927
"KANK2","KANK2",0,NA,10,"0.913182486675649",NA,0.71015600830743,0.28984399169257
"KANK3","KANK3",0,NA,10,"0.974808399267526",NA,0.00502854257240247,0.994971457427598
"KANSL1","KANSL1",0,NA,10,"0.965179552051128",NA,0.974547935629274,0.0254520643707262
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,10,"0.766295660707314",NA,NA,NA
"KANSL3","KANSL3",0,NA,10,"0.999619014137274",NA,0.999998461400701,1.53859929906606e-06
"KAT2A","KAT2A",0,NA,10,"0.919556440552919",NA,1,1.87673485322864e-25
"KAT2B","KAT2B",0,NA,10,"0.824250126842808",NA,2.71102139900805e-12,0.999999999997289
"KAT5","KAT5",0,NA,10,"0.00230995184934391",NA,0.826581491403275,0.173418508596725
"KAT6A","KAT6A",0,NA,10,"0.0053780597906472",NA,0.94365072840431,0.0563492715956898
"KAT6B","KAT6B",0,NA,10,"0.607068154493549",NA,0.141714317505804,0.858285682494196
"KAT7","KAT7",0,NA,10,"0.710909627413265",NA,0.115257243345768,0.884742756654232
"KAT8","KAT8",0,NA,10,"0.997347177113371",NA,0.927698572421962,0.0723014275780383
"KATNAL1","KATNAL1",0,NA,10,"0.596214137411245",NA,0.999999347507549,6.52492451162426e-07
"KATNAL2","KATNAL2",0,NA,10,"0.988792436963076",NA,0.0447272842800013,0.955272715719999
"KATNB1","KATNB1",0,NA,10,"0.423115496143095",NA,0.998101349958664,0.00189865004133596
"KBTBD10","KBTBD10",0,NA,10,"0.0727001145808751",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,10,"0.167753268767222",NA,0.00196037986592168,0.998039620134078
"KBTBD13","KBTBD13",0,NA,10,"0.89884790468535",NA,0.00117370140400364,0.998826298595996
"KBTBD2","KBTBD2",0,NA,10,"0.882884371448516",NA,0.999999902492098,9.75079024891991e-08
"KBTBD3","KBTBD3",0,NA,10,"0.765327613653549",NA,3.03744742000609e-05,0.9999696255258
"KBTBD4","KBTBD4",0,NA,10,"0.129598726510526",NA,0.00480957170155355,0.995190428298447
"KBTBD5","KBTBD5",0,NA,10,"0.141704741048384",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,10,"0.00893260113307393",NA,1,6.26929267119448e-27
"KBTBD7","KBTBD7",0,NA,10,"0.862580900521804",NA,0.999447851258569,0.000552148741430535
"KCNA1","KCNA1",0,NA,10,"0.0635119570213267",NA,0.0159096424707918,0.984090357529208
"KCNA2","KCNA2",0,NA,10,"0.269110016087384",NA,0.964600450455426,0.0353995495445739
"KCNA3","KCNA3",0,NA,10,"0.0120943254165978",NA,0.999857388264652,0.000142611735347718
"KCNA5","KCNA5",0,NA,10,"0.185278157484682",NA,0.0358250874277618,0.964174912572238
"KCNA6","KCNA6",0,NA,10,"0.488656930166585",NA,NA,NA
"KCNB1","KCNB1",0,NA,10,"0.338864529380054",NA,0.000103299407893308,0.999896700592107
"KCNB2","KCNB2",0,NA,10,"0.753813759019685",NA,0.997735151572752,0.00226484842724803
"KCNC2","KCNC2",0,NA,10,"0.0777812076399674",NA,0.00631035037642693,0.993689649623573
"KCNC3","KCNC3",0,NA,10,"0.787189614126339",NA,0.999999999999622,3.77589794849837e-13
"KCND3","KCND3",0,NA,10,"0.889370636926105",NA,0.0894034660312004,0.9105965339688
"KCNE1","KCNE1",0,NA,10,"0.915323962480013",NA,0.0920965969999998,0.907903403
"KCNE2","KCNE2",0,NA,10,"0.140010749301516",NA,0.998615951338072,0.00138404866192786
"KCNE3","KCNE3",0,NA,10,"0.956990338544108",NA,0.779930786857599,0.220069213142401
"KCNE4","KCNE4",0,NA,10,"0.202918630316685",NA,0.999999930125536,6.98744640984145e-08
