"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PPM1L","PPM1L",0,NA,15,"0.99511977194929",NA,0.0191409113930154,0.980859088606985
"PPME1","PPME1",0,NA,15,"0.121314525482487",NA,0.999999842138477,1.57861523193436e-07
"PPP1CA","PPP1CA",0,NA,15,"0.927574889157363",NA,0.999862059277581,0.000137940722419159
"PPP1CB","PPP1CB",0,NA,15,"0.0193016021575191",NA,0.742990114944795,0.257009885055205
"PPP1CC","PPP1CC",0,NA,15,"0.30850594893223",NA,0.99997705419674,2.2945803259992e-05
"PPP1R12A","PPP1R12A",0,NA,15,"0.0136902234387475",NA,0.4663004787003,0.5336995212997
"PPP1R13B","PPP1R13B",0,NA,15,"0.997339205324335",NA,0.365129382450696,0.634870617549304
"PPP1R14B","PPP1R14B",0,NA,15,"0.701811446012366",NA,0.999099976023937,0.000900023976062851
"PPP1R15A","PPP1R15A",0,NA,15,"0.0207030459676575",NA,0.999987069734621,1.29302653786953e-05
"PPP1R16A","PPP1R16A",0,NA,15,"0.0878670200069616",NA,0.967405151781006,0.032594848218994
"PPP1R16B","PPP1R16B",0,NA,15,"0.006188752589623",NA,0.0304826899286999,0.9695173100713
"PPP2CA","PPP2CA",0,NA,15,"0.836139119177584",NA,0.999196099816339,0.000803900183661395
"PPP2CB","PPP2CB",0,NA,15,"0.508672365490592",NA,0.968104974506306,0.0318950254936943
"PPP2R2A","PPP2R2A",0,NA,15,"0.938700457207662",NA,0.984830786317456,0.0151692136825439
"PPP2R2B","PPP2R2B",0,NA,15,"0.372709106848305",NA,0.300742570067203,0.699257429932797
"PPP2R2C","PPP2R2C",0,NA,15,"0.749263215644108",NA,0.622852579712249,0.377147420287751
"PPP2R2D","PPP2R2D",0,NA,15,"0.940557769226687",NA,0.999089151768841,0.000910848231158869
"PPP2R4","PPP2R4",0,NA,15,"0.134434166927199",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,15,"0.847455461647342",NA,0.960639466241848,0.0393605337581519
"PPP3CC","PPP3CC",0,NA,15,"0.0516293207563679",NA,0.26050060159227,0.73949939840773
"PPP3R1","PPP3R1",0,NA,15,"0.162202550455672",NA,0.999999915128505,8.4871494883286e-08
"PPP4C","PPP4C",0,NA,15,"0.281407412300463",NA,0.999959841286904,4.01587130965437e-05
"PPP5C","PPP5C",0,NA,15,"0.751611346040423",NA,0.999975677172992,2.4322827008002e-05
"PPP6C","PPP6C",0,NA,15,"0.921494448913662",NA,0.996059830969577,0.00394016903042272
"PPRC1","PPRC1",0,NA,15,"0.9859868773637",NA,0.995800373598382,0.00419962640161794
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,15,"0.0434468980384199",NA,NA,NA
"PRDM1","PRDM1",0,NA,15,"0.476820049326658",NA,0.873171932981092,0.126828067018908
"PRDM11","PRDM11",0,NA,15,"0.961298885019354",NA,0.224376666538384,0.775623333461616
"PRDM13","PRDM13",0,NA,15,"0.855521124688558",NA,0.998925479260554,0.0010745207394461
"PRDM15","PRDM15",0,NA,15,"0.948121042789144",NA,0.998363276007552,0.00163672399244821
"PRDM4","PRDM4",0,NA,15,"0.996836180727213",NA,0.970733693858299,0.0292663061417013
"PRDM6","PRDM6",0,NA,15,"0.000785871848164012",NA,0.17294191191639,0.82705808808361
"PRDM7","PRDM7",0,NA,15,"0.684523586940091",NA,0.672951377656082,0.327048622343917
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,15,"0.992250266572841",NA,NA,NA
"PRDM8","PRDM8",0,NA,15,"0.761104332893252",NA,0.289512053122062,0.710487946877938
"PRDX1","PRDX1",0,NA,15,"0.0926780911061955",NA,0.998356854287839,0.00164314571216075
"PRDX3","PRDX3",0,NA,15,"0.575014005401503",NA,0.986327031834558,0.0136729681654417
"PRDX5","PRDX5",0,NA,15,"2.7778806627456e-05",NA,0.08990877170354,0.91009122829646
"PREB","PREB",0,NA,15,"0.87430260369174",NA,0.999544770388247,0.000455229611752865
"PRELP","PRELP",0,NA,15,"0.926314680778294",NA,0.0633729343278749,0.936627065672125
"PREX1","PREX1",0,NA,15,"0.969502862169623",NA,0.166985741554261,0.833014258445739
"PRICKLE1","PRICKLE1",0,NA,15,"0.00549727012364294",NA,0.998255457004473,0.00174454299552725
"PRIM1","PRIM1",0,NA,15,"0.000424138407103968",NA,0.999999999884347,1.15652840916499e-10
"PRKAA1","PRKAA1",0,NA,15,"0.393883637819054",NA,0.956907845861771,0.0430921541382286
"PRKAA2","PRKAA2",0,NA,15,"0.26572663891318",NA,0.0218141596079848,0.978185840392015
"PRKAB1","PRKAB1",0,NA,15,"0.727043953278643",NA,0.00146332308470702,0.998536676915293
"PRKAB2","PRKAB2",0,NA,15,"0.010222351317944",NA,0.00493318464991755,0.995066815350082
"PRKACA","PRKACA",0,NA,15,"0.657522998371489",NA,0.99382837556301,0.00617162443699048
"PRKACB","PRKACB",0,NA,15,"0.0149929589881377",NA,0.00484265054322542,0.995157349456775
"PRKACG","PRKACG",0,NA,15,"0.0153189853583676",NA,0.383342032820402,0.616657967179598
"PRKAG1","PRKAG1",0,NA,15,"0.273883805045336",NA,0.996860719267401,0.00313928073259857
"PRKAG2","PRKAG2",0,NA,15,"0.801648788460164",NA,0.0111525929361607,0.988847407063839
"PRKAG3","PRKAG3",0,NA,15,"0.927809367099172",NA,0.350354189422941,0.649645810577059
"PRKAR2A","PRKAR2A",0,NA,15,"0.145760377917056",NA,0.124105871789895,0.875894128210105
"PRKCA","PRKCA",0,NA,15,"0.990971131156239",NA,0.396428496823002,0.603571503176998
"PRKCDBP","PRKCDBP",0,NA,15,"0.0961864590706121",NA,NA,NA
"PRKCE","PRKCE",0,NA,15,"0.915438745742526",NA,0.0176755775794878,0.982324422420512
"PRKCH","PRKCH",0,NA,15,"0.101457572829696",NA,0.874223199280772,0.125776800719228
"PRKCZ","PRKCZ",0,NA,15,"0.00762463764122956",NA,0.909796659092505,0.0902033409074946
"PRKD2","PRKD2",0,NA,15,"0.00047397619141012",NA,0.999971146371436,2.88536285638649e-05
"PRKG2","PRKG2",0,NA,15,"0.569315930474783",NA,0.634089255638061,0.365910744361939
"PRKRA","PRKRA",0,NA,15,"0.4187059912193",NA,0.999996036689845,3.96331015492324e-06
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,15,"0.962738901922339",NA,NA,NA
"PRKX","PRKX",0,NA,15,"0.690905487827555",NA,0.863467014056485,0.136532985943515
"PRKY","PRKY",0,NA,15,"0.972858620126895",NA,0.952635190219926,0.0473648097800742
"PRL","PRL",0,NA,15,"0.924322954713781",NA,0.975465740868408,0.0245342591315916
"PRLHR","PRLHR",0,NA,15,"0.383253642906342",NA,0.4773162100806,0.5226837899194
"PRMT1","PRMT1",0,NA,15,"0.658289542731502",NA,0.999999516493383,4.83506616537109e-07
"PRMT10","PRMT10",0,NA,15,"0.0203797817935639",NA,NA,NA
"PRMT2","PRMT2",0,NA,15,"0.164537645679318",NA,0.298928989600106,0.701071010399894
"PRMT5","PRMT5",0,NA,15,"0.401712876991281",NA,0.999966891205708,3.31087942922702e-05
"PRMT6","PRMT6",0,NA,15,"0.909428081258966",NA,0.997412307397618,0.0025876926023818
"PRODH","PRODH",0,NA,15,"0.557055579663102",NA,0.999716474287708,0.000283525712292049
"PROKR1","PROKR1",0,NA,15,"0.813494135643162",NA,0.161057435048954,0.838942564951046
"PROKR2","PROKR2",0,NA,15,"0.897852024629855",NA,0.033566373974618,0.966433626025382
"PROL1","PROL1",0,NA,15,"0.995242892629046",NA,NA,NA
"PROP1","PROP1",0,NA,15,"0.101645533394098",NA,0.164885213942487,0.835114786057513
"PROX1","PROX1",0,NA,15,"0.976638880472162",NA,0.97792055361644,0.0220794463835595
"PRPF4","PRPF4",0,NA,15,"0.0607497320483432",NA,0.999999984712899,1.52871005626575e-08
"PRPF6","PRPF6",0,NA,15,"0.343397694656073",NA,0.999999805585393,1.94414607101768e-07
"PRPS1","PRPS1",0,NA,15,"0.742420576525123",NA,0.999997356154001,2.6438459989628e-06
"PRPS2","PRPS2",0,NA,15,"0.903801487769432",NA,0.836681437503658,0.163318562496342
"PRR5","PRR5",0,NA,15,"0.600006549043826",NA,0.993123947688205,0.006876052311795
"PRR5L","PRR5L",0,NA,15,"0.00619394162246677",NA,1,3.07335509137627e-18
"PRR7","PRR7",0,NA,15,"0.990256871956377",NA,0.999995163190839,4.83680916090313e-06
"PRRG4","PRRG4",0,NA,15,"0.815646529175987",NA,0.994676853478465,0.00532314652153523
"PRRT1","PRRT1",0,NA,15,"0.315971506965",NA,0.289687638169212,0.710312361830788
"PRRX1","PRRX1",0,NA,15,"0.778288966142511",NA,0.998812943616201,0.00118705638379874
"PRSS12","PRSS12",0,NA,15,"0.704101833253372",NA,0.999999975189976,2.48100244874232e-08
"PRSS23","PRSS23",0,NA,15,"0.9997483846161",NA,0.249995329659532,0.750004670340468
"PRSS42","PRSS42",0,NA,15,"0.263603857591236",NA,0.169100201647611,0.830899798352389
"PSAT1","PSAT1",0,NA,15,"0.00416745262600251",NA,0.997098547158631,0.00290145284136927
"PSCA","PSCA",0,NA,15,"0.00934777079317385",NA,0.0208691710029043,0.979130828997096
"PSENEN","PSENEN",0,NA,15,"0.242394397733451",NA,0.999999999999024,9.75722352238757e-13
"PSG2,PSG11","PSG2,PSG11",0,NA,15,"0.227318830431772",NA,NA,NA
"PSG4","PSG4",0,NA,15,"0.113774569041297",NA,0.993049446310799,0.00695055368920117
"PSIP1","PSIP1",0,NA,15,"0.608040546580364",NA,0.437246914233712,0.562753085766288
"PSKH1","PSKH1",0,NA,15,"0.99219498428276",NA,6.31239454132969e-06,0.999993687605459
"PSKH2","PSKH2",0,NA,15,"0.999616226511145",NA,0.427384932936112,0.572615067063888
"PSMA8","PSMA8",0,NA,15,"0.155559359365127",NA,0.74222527140126,0.25777472859874
"PSMB9","PSMB9",0,NA,15,"0.949848914471059",NA,0.995406384956207,0.00459361504379252
"PSMC4","PSMC4",0,NA,15,"0.00146283608417222",NA,0.999999245660721,7.54339278687028e-07
"PSPH","PSPH",0,NA,15,"0.778745841220814",NA,0.9999998680775,1.31922499565668e-07
"PSTPIP2","PSTPIP2",0,NA,15,"0.464053326645731",NA,0.999436233570987,0.000563766429013284
"PTAFR","PTAFR",0,NA,15,"0.00181160679879763",NA,0.972512780210751,0.0274872197892491
"PTAR1","PTAR1",0,NA,15,"0.851605464912691",NA,0.862198555973013,0.137801444026987
"PTBP1","PTBP1",0,NA,15,"0.6463379978812",NA,0.999967241934382,3.27580656176488e-05
"PTBP3","PTBP3",0,NA,15,"0.996619089671638",NA,0.997731722515963,0.00226827748403673
"PTEN,PTENP1","PTEN,PTENP1",0,NA,15,"0.786187338254428",NA,NA,NA
"PTF1A","PTF1A",0,NA,15,"0.995885566643418",NA,0.0087639640188948,0.991236035981105
"PTGDR","PTGDR",0,NA,15,"0.15724140682833",NA,0.265228851120024,0.734771148879976
"PTGDR2","PTGDR2",0,NA,15,"0.205818358868107",NA,0.0077258898817279,0.992274110118272
"PTGER2","PTGER2",0,NA,15,"0.614993714814401",NA,0.106968541866391,0.893031458133609
"PTGER3","PTGER3",0,NA,15,"6.43196573276993e-06",NA,0.00903505466506418,0.990964945334936
"PTGES","PTGES",0,NA,15,"0.804056637563752",NA,0.99999977505636,2.24943639612477e-07
"PTGFR","PTGFR",0,NA,15,"0.535284247558657",NA,0.188235725794122,0.811764274205878
"PTGIS","PTGIS",0,NA,15,"0.605929152387916",NA,0.0737849677251339,0.926215032274866
"PTGR1","PTGR1",0,NA,15,"0.00636199167862561",NA,0.269114902487492,0.730885097512508
"PTK2","PTK2",0,NA,15,"0.708634785451125",NA,0.998794810927758,0.00120518907224161
"PTK2B","PTK2B",0,NA,15,"0.00542629148958246",NA,0.991916005938478,0.00808399406152222
"PTK6","PTK6",0,NA,15,"0.546530990689723",NA,0.387948586708987,0.612051413291013
"PTN","PTN",0,NA,15,"0.0536683574429923",NA,0.476248577919731,0.523751422080269
"PTP4A2","PTP4A2",0,NA,15,"0.0366234858767889",NA,0.652845942977508,0.347154057022492
"PTP4A3","PTP4A3",0,NA,15,"0.0275595955824973",NA,0.280765838271731,0.719234161728269
"PTPDC1","PTPDC1",0,NA,15,"5.3639483106624e-05",NA,0.534338317394149,0.465661682605851
"PTPMT1","PTPMT1",0,NA,15,"0.434891788300733",NA,0.999997955337984,2.04466201613395e-06
"PTPN1","PTPN1",0,NA,15,"0.987401650808349",NA,0.999997134637945,2.86536205528248e-06
"PTPN11","PTPN11",0,NA,15,"0.475492328844117",NA,0.943205955659635,0.0567940443403649
"PTPN12","PTPN12",0,NA,15,"0.286579603188785",NA,0.99999999998013,1.98704245946379e-11
"PTPN14","PTPN14",0,NA,15,"0.3155259078635",NA,0.650685585299484,0.349314414700516
"PTPN3","PTPN3",0,NA,15,"0.528710291466065",NA,0.462052742147612,0.537947257852388
"PTPN4","PTPN4",0,NA,15,"0.733220253210836",NA,0.0221390331709741,0.977860966829026
"PTPN6","PTPN6",0,NA,15,"0.0760618991929957",NA,0.995961563462335,0.00403843653766475
"PTPRA","PTPRA",0,NA,15,"0.64763016373772",NA,0.995799271231956,0.00420072876804417
"PTPRN2","PTPRN2",0,NA,15,"0.927555323566858",NA,0.00570670172430796,0.994293298275692
"PTTG1","PTTG1",0,NA,15,"0.697474522111617",NA,0.999999980915565,1.90844349435999e-08
"PTTG1IP","PTTG1IP",0,NA,15,"0.853934168648658",NA,0.0256071784479768,0.974392821552023
"PURA","PURA",0,NA,15,"0.890194898914225",NA,0.00864414380963818,0.991355856190362
"PUS7L","PUS7L",0,NA,15,"0.301020166744751",NA,0.918844738136293,0.0811552618637075
"PVRL1","PVRL1",0,NA,15,"0.00108684175282663",NA,NA,NA
"PWP1","PWP1",0,NA,15,"0.995442413924",NA,0.999987461138511,1.25388614892973e-05
"PWP2","PWP2",0,NA,15,"8.77584849833731e-06",NA,0.530643384087206,0.469356615912794
"PWWP2A","PWWP2A",0,NA,15,"0.830356737441933",NA,0.0595774776558498,0.94042252234415
"PXK","PXK",0,NA,15,"0.973083728704725",NA,0.00278868152344322,0.997211318476557
"PYGB","PYGB",0,NA,15,"0.75072661071503",NA,0.750873922295055,0.249126077704945
"PYGO2","PYGO2",0,NA,15,"0.751124944682008",NA,0.99965236678373,0.000347633216270116
"PYROXD1","PYROXD1",0,NA,15,"0.116347137067534",NA,0.0654548872007885,0.934545112799211
"QDPR","QDPR",0,NA,15,"0.430847865462971",NA,0.0950649103604234,0.904935089639577
"QPCT","QPCT",0,NA,15,"0.00838854736886462",NA,0.999997542457412,2.45754258794478e-06
"QPRT","QPRT",0,NA,15,"0.00997735103363906",NA,0.859469557050318,0.140530442949682
"QRFPR","QRFPR",0,NA,15,"0.981923371125276",NA,0.999984166149658,1.58338503422089e-05
"QSOX2","QSOX2",0,NA,15,"0.98718550926476",NA,0.999998654278669,1.34572133057792e-06
"RAB10","RAB10",0,NA,15,"0.873018171753387",NA,0.940838520943478,0.0591614790565215
"RAB11A","RAB11A",0,NA,15,"0.999976992325139",NA,0.407796945019204,0.592203054980796
"RAB11B","RAB11B",0,NA,15,"0.081251833879594",NA,0.107878551776882,0.892121448223118
"RAB12","RAB12",0,NA,15,"0.702197749177605",NA,0.999965087301195,3.49126988047086e-05
"RAB13","RAB13",0,NA,15,"0.942944864394597",NA,0.992969557662807,0.00703044233719347
"RAB14","RAB14",0,NA,15,"0.218482796330098",NA,0.993713091400588,0.00628690859941176
"RAB17","RAB17",0,NA,15,"0.112207195781538",NA,0.00799545120897492,0.992004548791025
"RAB18","RAB18",0,NA,15,"0.476017853783802",NA,0.984103680905247,0.0158963190947529
"RAB1A","RAB1A",0,NA,15,"0.760887811717922",NA,0.969785886306663,0.0302141136933374
"RAB1B","RAB1B",0,NA,15,"0.843331798906432",NA,0.955315617365025,0.0446843826349748
"RAB20","RAB20",0,NA,15,"0.0224532447265778",NA,0.141829999250096,0.858170000749904
"RAB21","RAB21",0,NA,15,"0.501995067001138",NA,0.985321951446436,0.0146780485535644
"RAB22A","RAB22A",0,NA,15,"0.930730298811072",NA,0.998251978865929,0.00174802113407099
"RAB23","RAB23",0,NA,15,"0.124046715160584",NA,0.700104829478611,0.299895170521389
"RAB26","RAB26",0,NA,15,"0.974462784146978",NA,0.0569614164262727,0.943038583573727
"RAB27A","RAB27A",0,NA,15,"0.0236098715793141",NA,0.00412531369161893,0.995874686308381
"RAB27B","RAB27B",0,NA,15,"0.000813483961007099",NA,0.0299478155211827,0.970052184478817
"RAB28","RAB28",0,NA,15,"0.229473534758157",NA,0.863947544355395,0.136052455644605
"RAB30","RAB30",0,NA,15,"0.11470044811524",NA,0.609767867947105,0.390232132052895
"RAB31","RAB31",0,NA,15,"0.996870668468858",NA,0.988757196951672,0.0112428030483284
"RAB32","RAB32",0,NA,15,"0.99861371656857",NA,0.994510850620903,0.00548914937909693
"RAB33A","RAB33A",0,NA,15,"0.809162889301005",NA,0.998500351597476,0.0014996484025238
"RAB33B","RAB33B",0,NA,15,"0.971616323398404",NA,0.0566563466643852,0.943343653335615
"RAB34","RAB34",0,NA,15,"0.139958483217333",NA,0.997014161892537,0.00298583810746338
"RAB35","RAB35",0,NA,15,"0.0024188262921679",NA,0.999580399235834,0.000419600764165592
"RAB36","RAB36",0,NA,15,"7.37987537246439e-05",NA,0.998935976456592,0.00106402354340777
"RAB37","RAB37",0,NA,15,"0.8547050289237",NA,0.163476237518587,0.836523762481413
"RAB38","RAB38",0,NA,15,"0.124479657192167",NA,0.947789013160741,0.052210986839259
"RAB39A","RAB39A",0,NA,15,"0.520717479010359",NA,0.99844115045609,0.00155884954391016
"RAB3B","RAB3B",0,NA,15,"0.00879453270123421",NA,0.999973262152075,2.67378479245558e-05
"RAB3C","RAB3C",0,NA,15,"0.0555931638881988",NA,0.0291604327142424,0.970839567285758
"RAB3D","RAB3D",0,NA,15,"0.404995677576667",NA,0.0121236567195327,0.987876343280467
"RAB3GAP1","RAB3GAP1",0,NA,15,"0.803805020254472",NA,0.545270812620392,0.454729187379608
"RAB3IL1","RAB3IL1",0,NA,15,"0.449645287375926",NA,0.99544658137911,0.00455341862089048
"RAB40A","RAB40A",0,NA,15,"0.172850669579293",NA,0.11003740444495,0.88996259555505
"RAB40AL","RAB40AL",0,NA,15,"0.0169845276380849",NA,0.93837749759087,0.0616225024091298
"RAB40B","RAB40B",0,NA,15,"0.609028360300631",NA,0.98322060425584,0.0167793957441596
"RAB40C","RAB40C",0,NA,15,"0.837625208070043",NA,0.490973557545797,0.509026442454203
"RAB42","RAB42",0,NA,15,"0.963134101178386",NA,0.99988645397222,0.00011354602778039
"RAB4A","RAB4A",0,NA,15,"0.941769011700561",NA,0.00149204303990005,0.9985079569601
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,15,"0.754453405742029",NA,NA,NA
"RAB5A","RAB5A",0,NA,15,"0.993777451308531",NA,0.959205404178432,0.0407945958215677
"RAB5B","RAB5B",0,NA,15,"0.407718382925952",NA,0.155902193099426,0.844097806900574
"RAB5C","RAB5C",0,NA,15,"0.976984293020318",NA,0.97782154890105,0.0221784510989498
"RAB6A","RAB6A",0,NA,15,"0.00109921009179749",NA,0.999995365798086,4.63420191438889e-06
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,15,"0.660305044802108",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,15,"0.000809180022322966",NA,NA,NA
"RAB6B","RAB6B",0,NA,15,"0.689407395932018",NA,0.616739070359456,0.383260929640544
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,15,"0.883321563550288",NA,NA,NA
"RAB7A","RAB7A",0,NA,15,"0.978021963125834",NA,0.999993474340211,6.5256597888383e-06
"RAB7L1","RAB7L1",0,NA,15,"0.984937871814347",NA,NA,NA
"RAB8A","RAB8A",0,NA,15,"0.0877429251035964",NA,0.999904733411526,9.52665884742599e-05
"RAB8B","RAB8B",0,NA,15,"0.0209647063141985",NA,0.567363777752607,0.432636222247393
"RAB9A","RAB9A",0,NA,15,"0.999270564560362",NA,0.991086685597188,0.00891331440281233
"RAB9B","RAB9B",0,NA,15,"0.896499299946975",NA,0.0634069405248243,0.936593059475176
"RABEP1","RABEP1",0,NA,15,"0.659591199835802",NA,0.782360722678142,0.217639277321858
"RABEPK","RABEPK",0,NA,15,"0.483185290461982",NA,0.999999934716332,6.52836682772309e-08
"RABGGTA","RABGGTA",0,NA,15,"0.9424537481564",NA,0.666286671128026,0.333713328871974
"RABGGTB","RABGGTB",0,NA,15,"0.107374195709837",NA,0.998941707732239,0.00105829226776117
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,15,"0.175552232376771",NA,NA,NA
"RABL3","RABL3",0,NA,15,"0.990279842525871",NA,0.582183313361627,0.417816686638373
"RABL5","RABL5",0,NA,15,"0.684696793199616",NA,NA,NA
"RAD17","RAD17",0,NA,15,"0.634975510700815",NA,0.66762706420801,0.33237293579199
"RAD23B","RAD23B",0,NA,15,"0.150304421006985",NA,0.999976949317784,2.30506822163949e-05
"RAD50","RAD50",0,NA,15,"0.622518587820377",NA,0.463739272010815,0.536260727989185
"RAD51B","RAD51B",0,NA,15,"0.529871009110929",NA,0.999999985378231,1.46217693232871e-08
"RAD51D","RAD51D",0,NA,15,"0.382643421448718",NA,0.999968357142419,3.16428575807659e-05
"RAD54B","RAD54B",0,NA,15,"0.96088200113414",NA,0.999757958571404,0.000242041428595889
"RAD54L","RAD54L",0,NA,15,"0.54350200661022",NA,0.999999999706061,2.9393890462539e-10
"RAD9B","RAD9B",0,NA,15,"0.896905180978999",NA,0.982202760141099,0.0177972398589009
"RAE1","RAE1",0,NA,15,"0.465681961400014",NA,0.99999996684991,3.31500896697939e-08
"RAF1","RAF1",0,NA,15,"0.999504373698264",NA,4.81378448527389e-05,0.999951862155147
"RAG2","RAG2",0,NA,15,"0.992075378872565",NA,0.345266771563768,0.654733228436232
"RALBP1","RALBP1",0,NA,15,"0.994860767407079",NA,0.575489836818528,0.424510163181472
"RALGAPA1","RALGAPA1",0,NA,15,"0.770526465241829",NA,0.346558309857477,0.653441690142523
"RALGAPB","RALGAPB",0,NA,15,"0.486757302202987",NA,0.996322345739263,0.00367765426073741
"RALGDS","RALGDS",0,NA,15,"0.874229863399433",NA,0.999931065412147,6.89345878532904e-05
"RALGPS1","RALGPS1",0,NA,15,"0.93706336543903",NA,0.0194487666136437,0.980551233386356
"RALY","RALY",0,NA,15,"0.000393748809796174",NA,0.999999959895582,4.01044183606335e-08
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,15,"0.20587810985342",NA,NA,NA
"RAP1B","RAP1B",0,NA,15,"0.381291341824657",NA,0.99998170027632,1.82997236803798e-05
"RAP1GDS1","RAP1GDS1",0,NA,15,"0.0718399849764771",NA,0.845537365267429,0.154462634732571
"RAP2B","RAP2B",0,NA,15,"0.491687776406547",NA,0.999998205668129,1.79433187082031e-06
"RAPGEF3","RAPGEF3",0,NA,15,"0.94575343148376",NA,0.0135603126230985,0.986439687376901
"RAPGEF4","RAPGEF4",0,NA,15,"0.0390997993766924",NA,0.0565139613773021,0.943486038622698
"RAPGEF5","RAPGEF5",0,NA,15,"0.958907945832148",NA,0.999999622430824,3.77569176355265e-07
"RAPGEF6","RAPGEF6",0,NA,15,"0.954716264075583",NA,0.999685352551312,0.000314647448688369
"RAPGEFL1","RAPGEFL1",0,NA,15,"0.16587902534742",NA,0.624315112847641,0.375684887152359
"RARB","RARB",0,NA,15,"0.0731319730598767",NA,0.99980349020157,0.000196509798430288
"RARG","RARG",0,NA,15,"0.00447475644675182",NA,0.718098014405283,0.281901985594717
"RARRES1","RARRES1",0,NA,15,"0.887159579380843",NA,0.943472047595241,0.0565279524047589
"RASA2","RASA2",0,NA,15,"0.28986131933102",NA,0.999974625832825,2.53741671750015e-05
"RASAL1","RASAL1",0,NA,15,"0.174702936515749",NA,0.528379236267311,0.471620763732689
"RASD1","RASD1",0,NA,15,"0.994810895036914",NA,0.49673250667126,0.50326749332874
"RASD2","RASD2",0,NA,15,"0.889704111438237",NA,0.637086475313757,0.362913524686243
"RASGEF1A","RASGEF1A",0,NA,15,"0.740186614904031",NA,0.999948711975484,5.12880245163151e-05
"RASGEF1C","RASGEF1C",0,NA,15,"0.0069485766059624",NA,0.056676377170811,0.943323622829189
"RASGRP2","RASGRP2",0,NA,15,"0.853257461907364",NA,0.1368453661184,0.8631546338816
"RASGRP4","RASGRP4",0,NA,15,"0.999393986664138",NA,0.384368697814754,0.615631302185246
"RASL10A","RASL10A",0,NA,15,"0.556095326712474",NA,0.919143859278396,0.0808561407216038
"RASL11A","RASL11A",0,NA,15,"0.99992258704782",NA,0.268739186624741,0.731260813375259
"RASL11B","RASL11B",0,NA,15,"0.00706406315429012",NA,0.918846898452621,0.081153101547379
"RASL12","RASL12",0,NA,15,"0.00392039256753023",NA,0.261793881164557,0.738206118835443
"RAVER1","RAVER1",0,NA,15,"0.109355462729704",NA,0.997184039583696,0.00281596041630383
"RAX","RAX",0,NA,15,"0.694234288869302",NA,0.979908313687641,0.0200916863123595
"RB1","RB1",0,NA,15,"0.00345274605930977",NA,0.997204769676383,0.00279523032361669
"RB1CC1","RB1CC1",0,NA,15,"0.779595880561933",NA,0.986140636204668,0.0138593637953317
"RBBP5","RBBP5",0,NA,15,"0.984602114122968",NA,0.99557846944972,0.00442153055027981
"RBBP7","RBBP7",0,NA,15,"0.0617577296943015",NA,0.999803299112579,0.00019670088742078
"RBFOX1","RBFOX1",0,NA,15,"0.00327301320754726",NA,0.636001286877645,0.363998713122355
"RBFOX2","RBFOX2",0,NA,15,"0.0209720135694821",NA,0.532196366041517,0.467803633958483
"RBFOX3","RBFOX3",0,NA,15,"0.0656813824826869",NA,0.0482290480904946,0.951770951909505
"RBL2","RBL2",0,NA,15,"0.723883361441731",NA,0.0338147657367719,0.966185234263228
"RBM11","RBM11",0,NA,15,"0.987003002404478",NA,0.437291060252622,0.562708939747378
"RBM14","RBM14",0,NA,15,"0.686846170603009",NA,0.985961821740398,0.014038178259602
"RBM15B","RBM15B",0,NA,15,"0.277002881106367",NA,0.533388145537397,0.466611854462603
"RBM19","RBM19",0,NA,15,"0.0351678210615539",NA,0.99997411171679,2.58882832096758e-05
"RBM23","RBM23",0,NA,15,"0.264789743324103",NA,0.995853890101029,0.0041461098989705
"RBM24","RBM24",0,NA,15,"0.398839275724846",NA,0.404124825860412,0.595875174139588
"RBM3","RBM3",0,NA,15,"0.196970390039548",NA,0.982662492285685,0.017337507714315
"RBM39","RBM39",0,NA,15,"0.0327416878511173",NA,0.99357010216142,0.00642989783857993
"RBM41","RBM41",0,NA,15,"0.121115903906313",NA,0.997712530256918,0.00228746974308186
"RBM47","RBM47",0,NA,15,"0.976325581681006",NA,0.0144509932709629,0.985549006729037
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,15,"0.690365549290128",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,15,"0.989727636793997",NA,NA,NA
"RBMS2","RBMS2",0,NA,15,"0.899813985306742",NA,0.41641538552779,0.58358461447221
"RBMS3","RBMS3",0,NA,15,"0.749485228344337",NA,0.20284858261486,0.79715141738514
"RBMX","RBMX",0,NA,15,"0.0628399379339549",NA,0.999751345017521,0.00024865498247885
"RBMX2","RBMX2",0,NA,15,"1.69427269875706e-05",NA,0.999982660090734,1.73399092658285e-05
