"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PHF13","PHF13",0,NA,15,"0.238915158069192",NA,0.997622306504875,0.00237769349512528
"PHF15","PHF15",0,NA,15,"0.414961792046877",NA,NA,NA
"PHF16","PHF16",0,NA,15,"0.0150917786753314",NA,NA,NA
"PHF17","PHF17",0,NA,15,"0.149174941568062",NA,NA,NA
"PHF19","PHF19",0,NA,15,"0.0266252577249914",NA,0.991536716218991,0.0084632837810093
"PHF20","PHF20",0,NA,15,"0.90661718922199",NA,0.885195430251902,0.114804569748098
"PHF23","PHF23",0,NA,15,"0.913391526727301",NA,0.995474651901244,0.00452534809875572
"PHF6","PHF6",0,NA,15,"0.000443468511953129",NA,0.999857664722625,0.000142335277374849
"PHF7","PHF7",0,NA,15,"0.383382903519814",NA,0.469360830725329,0.530639169274671
"PHF8","PHF8",0,NA,15,"0.983387834803405",NA,0.996443036808893,0.00355696319110661
"PHIP","PHIP",0,NA,15,"0.219892702963092",NA,0.905906741109744,0.0940932588902556
"PHKA1","PHKA1",0,NA,15,"0.961328861586412",NA,0.00487999217066852,0.995120007829331
"PHKA2","PHKA2",0,NA,15,"0.582081982889758",NA,0.644331753674469,0.355668246325531
"PHKB","PHKB",0,NA,15,"0.00469841605776879",NA,0.0208540474723447,0.979145952527655
"PHKG2","PHKG2",0,NA,15,"0.388223542782918",NA,0.999756181494716,0.000243818505284318
"PHLDA2","PHLDA2",0,NA,15,"0.0908579856227727",NA,0.999804165922098,0.0001958340779021
"PHLPP1","PHLPP1",0,NA,15,"0.999988778402137",NA,0.661926201540831,0.338073798459169
"PHLPP2","PHLPP2",0,NA,15,"0.935259197643996",NA,0.611675335360452,0.388324664639548
"PHOX2B","PHOX2B",0,NA,15,"0.0999522932710159",NA,0.117584903228763,0.882415096771237
"PHRF1","PHRF1",0,NA,15,"0.853885055824262",NA,0.993044981522804,0.00695501847719596
"PHYH","PHYH",0,NA,15,"0.00191513559484387",NA,0.0150971360377218,0.984902863962278
"PHYHD1","PHYHD1",0,NA,15,"0.0288631687613035",NA,0.0023121234580124,0.997687876541988
"PI4K2A","PI4K2A",0,NA,15,"0.99776111140736",NA,0.957801389054477,0.0421986109455232
"PI4K2B","PI4K2B",0,NA,15,"0.789515297081739",NA,0.36933760266312,0.63066239733688
"PIAS1","PIAS1",0,NA,15,"0.953590932663737",NA,0.122442492236004,0.877557507763996
"PIAS4","PIAS4",0,NA,15,"0.293147057448736",NA,0.996308994714327,0.00369100528567343
"PICALM","PICALM",0,NA,15,"0.219510292662551",NA,0.998944588245965,0.00105541175403546
"PIDD","PIDD",0,NA,15,"0.855321644840027",NA,NA,NA
"PIGG","PIGG",0,NA,15,"0.944366569557217",NA,0.567200674303012,0.432799325696988
"PIGR","PIGR",0,NA,15,"0.987741372542448",NA,0.268917480550919,0.731082519449081
"PIK3C2A","PIK3C2A",0,NA,15,"0.717312046920332",NA,0.231777548067616,0.768222451932384
"PIK3C2B","PIK3C2B",0,NA,15,"0.558121641476046",NA,0.262339163293157,0.737660836706843
"PIK3C3","PIK3C3",0,NA,15,"0.0106645933835077",NA,0.533603722442202,0.466396277557798
"PIK3CD","PIK3CD",0,NA,15,"0.938846988062297",NA,0.999841355058515,0.000158644941485141
"PIK3CG","PIK3CG",0,NA,15,"0.00784866586899226",NA,0.997143045760485,0.00285695423951549
"PIK3R1","PIK3R1",0,NA,15,"0.986424036347651",NA,0.0363936519138044,0.963606348086196
"PIK3R2","PIK3R2",0,NA,15,"0.399078369613313",NA,0.998924794439445,0.00107520556055484
"PIK3R3","PIK3R3",0,NA,15,"0.11485211692723",NA,0.154414873060968,0.845585126939032
"PIK3R5","PIK3R5",0,NA,15,"0.7909072243933",NA,0.87665828333101,0.12334171666899
"PIKFYVE","PIKFYVE",0,NA,15,"0.624858926392426",NA,0.573932042516551,0.426067957483449
"PIM1","PIM1",0,NA,15,"0.99134441810455",NA,0.610473907461574,0.389526092538426
"PIM3","PIM3",0,NA,15,"0.533198237594713",NA,0.443227199382249,0.556772800617751
"PINK1","PINK1",0,NA,15,"0.576818275970156",NA,0.000156275147395311,0.999843724852605
"PIP4K2B","PIP4K2B",0,NA,15,"0.12558744992954",NA,0.976270372159426,0.0237296278405737
"PIP4K2C","PIP4K2C",0,NA,15,"0.847546321272098",NA,0.927545758196935,0.0724542418030651
"PIP5K1B","PIP5K1B",0,NA,15,"0.44861366491311",NA,0.148558646453472,0.851441353546528
"PIP5K1C","PIP5K1C",0,NA,15,"0.83838624503488",NA,0.113030573534207,0.886969426465793
"PIP5KL1","PIP5KL1",0,NA,15,"0.928920724900865",NA,0.997504927259617,0.00249507274038345
"PITPNC1","PITPNC1",0,NA,15,"0.543161551091506",NA,0.00990049824026712,0.990099501759733
"PITPNM2","PITPNM2",0,NA,15,"0.183833078509994",NA,0.048832832549157,0.951167167450843
"PITX1","PITX1",0,NA,15,"0.949464104755671",NA,0.404593753856423,0.595406246143577
"PITX2","PITX2",0,NA,15,"0.259313315170398",NA,0.993903992502039,0.00609600749796105
"PITX3","PITX3",0,NA,15,"0.773057705760588",NA,0.995263770499695,0.00473622950030516
"PKD1","PKD1",0,NA,15,"0.248391782286287",NA,0.148581600053828,0.851418399946172
"PKD1L2","PKD1L2",0,NA,15,"0.775977886488291",NA,0.295302638526096,0.704697361473904
"PKDCC","PKDCC",0,NA,15,"0.600085362196",NA,0.334348522118148,0.665651477881852
"PKIA","PKIA",0,NA,15,"0.999640684788018",NA,0.597068314882301,0.402931685117699
"PKLR","PKLR",0,NA,15,"0.634980988728991",NA,0.702732889063183,0.297267110936817
"PKM","PKM",0,NA,15,"0.547691667760682",NA,0.999702877760355,0.000297122239645336
"PKMYT1","PKMYT1",0,NA,15,"0.999968644065354",NA,0.999999999961774,3.822566097155e-11
"PKN3","PKN3",0,NA,15,"0.211507514507865",NA,0.990422279160375,0.00957772083962514
"PKNOX2","PKNOX2",0,NA,15,"0.0784177684049419",NA,0.00915707316960437,0.990842926830396
"PKP1","PKP1",0,NA,15,"0.398555932171068",NA,0.773665703676773,0.226334296323227
"PKP2","PKP2",0,NA,15,"0.713006288370202",NA,0.761119182498948,0.238880817501052
"PKP3","PKP3",0,NA,15,"0.992611972070057",NA,0.641729795442789,0.358270204557211
"PKP4","PKP4",0,NA,15,"0.589358420774677",NA,0.99316426905397,0.00683573094602975
"PLA2G6","PLA2G6",0,NA,15,"0.000419865422077049",NA,0.205126712984596,0.794873287015404
"PLAA","PLAA",0,NA,15,"0.0147040502240579",NA,0.997431602072529,0.00256839792747117
"PLAC9","PLAC9",0,NA,15,"0.692322760877411",NA,0.0334453543867621,0.966554645613238
"PLAG1","PLAG1",0,NA,15,"0.929817881514879",NA,0.955638212494156,0.0443617875058437
"PLAU","PLAU",0,NA,15,"0.999017913299341",NA,1,3.73897358151253e-19
"PLCE1","PLCE1",0,NA,15,"0.872377606975919",NA,0.00267351546909122,0.997326484530909
"PLEKHA4","PLEKHA4",0,NA,15,"0.876956289375085",NA,0.593014287656035,0.406985712343965
"PLEKHG1","PLEKHG1",0,NA,15,"0.969228594298795",NA,0.900473793148127,0.0995262068518732
"PLEKHG2","PLEKHG2",0,NA,15,"0.709600325165998",NA,0.999820456720391,0.000179543279608496
"PLEKHG4","PLEKHG4",0,NA,15,"0.389858227325646",NA,1,3.49912944803027e-16
"PLEKHG5","PLEKHG5",0,NA,15,"0.669673158884703",NA,0.988660684409629,0.0113393155903707
"PLEKHG6","PLEKHG6",0,NA,15,"0.0349429181167384",NA,0.710641701429643,0.289358298570357
"PLEKHH2","PLEKHH2",0,NA,15,"0.568166620534888",NA,0.782542980074603,0.217457019925397
"PLIN1","PLIN1",0,NA,15,"5.72218383658381e-05",NA,0.010034325927048,0.989965674072952
"PLK1","PLK1",0,NA,15,"0.115505391588601",NA,0.999999778785489,2.21214511471862e-07
"PLK2","PLK2",0,NA,15,"0.0856662478284069",NA,0.999993309356599,6.69064340094734e-06
"PLK3","PLK3",0,NA,15,"0.998753033372366",NA,0.857731006488898,0.142268993511102
"PLK4","PLK4",0,NA,15,"0.116147837371195",NA,0.999999914239827,8.57601726296093e-08
"PLOD1","PLOD1",0,NA,15,"0.566384403303071",NA,0.999995590339667,4.40966033280233e-06
"PLRG1","PLRG1",0,NA,15,"6.00669485122903e-05",NA,0.999988930211497,1.10697885026094e-05
"PLXNA2","PLXNA2",0,NA,15,"0.506636085286317",NA,0.155250898986564,0.844749101013436
"PLXNA3","PLXNA3",0,NA,15,"0.997889330601724",NA,0.999304390941022,0.000695609058978369
"PLXNB1","PLXNB1",0,NA,15,"0.650667891437883",NA,0.690364508869459,0.309635491130541
"PLXNB2","PLXNB2",0,NA,15,"0.996369117913297",NA,0.433032277524585,0.566967722475415
"PLXNB3","PLXNB3",0,NA,15,"0.429043098914269",NA,0.99260937469525,0.00739062530474983
"PLXNC1","PLXNC1",0,NA,15,"0.210072452135542",NA,0.999271094960659,0.000728905039340769
"PMEL","PMEL",0,NA,15,"0.969418087081755",NA,0.852955231653358,0.147044768346642
"PML","PML",0,NA,15,"0.608011228898734",NA,0.999969926111592,3.00738884083199e-05
"PMVK","PMVK",0,NA,15,"0.051850314108976",NA,0.214619942576783,0.785380057423217
"PNCK","PNCK",0,NA,15,"0.116644748496285",NA,0.44384838324823,0.55615161675177
"PNPLA6","PNPLA6",0,NA,15,"0.57074442874578",NA,0.997843914652091,0.0021560853479092
"PNPLA7","PNPLA7",0,NA,15,"2.72946527758977e-05",NA,0.00257467669642996,0.99742532330357
"PNPT1","PNPT1",0,NA,15,"0.0280902364689383",NA,0.999999999760295,2.39704951073156e-10
"POC1A","POC1A",0,NA,15,"0.807862725529527",NA,0.999994146144025,5.85385597499783e-06
"POC1B","POC1B",0,NA,15,"0.308631398442879",NA,0.966866446420214,0.0331335535797856
"POFUT2","POFUT2",0,NA,15,"0.0362576537865103",NA,0.704350937287616,0.295649062712384
"POLB","POLB",0,NA,15,"0.960603527202368",NA,0.99999999959851,4.0149046517798e-10
"POLD1","POLD1",0,NA,15,"0.733845237068553",NA,0.999996933416853,3.06658314673197e-06
"POLD3","POLD3",0,NA,15,"0.819124948917557",NA,0.999995081941962,4.91805803768128e-06
"POLDIP3","POLDIP3",0,NA,15,"0.185104588785444",NA,0.169298762898736,0.830701237101264
"POLE","POLE",0,NA,15,"0.237904669201639",NA,0.999860323750795,0.000139676249204616
"POLG","POLG",0,NA,15,"9.89974657300949e-08",NA,0.85232742141734,0.14767257858266
"POLG2","POLG2",0,NA,15,"0.840252451996666",NA,0.99946278682394,0.000537213176059665
"POLI","POLI",0,NA,15,"0.995859606687465",NA,0.0383477939445774,0.961652206055423
"POLK","POLK",0,NA,15,"0.23015179444037",NA,0.114288822784746,0.885711177215254
"POLL","POLL",0,NA,15,"0.100145419292941",NA,0.0293278799279526,0.970672120072047
"POLN","POLN",0,NA,15,"0.432631221272207",NA,0.203261868114006,0.796738131885994
"POLR3B","POLR3B",0,NA,15,"0.993225823644585",NA,0.884516248211306,0.115483751788694
"POLR3G","POLR3G",0,NA,15,"0.569150249920106",NA,0.995151382406222,0.00484861759377802
"POMT1","POMT1",0,NA,15,"0.000426389850539995",NA,0.519649100967216,0.480350899032784
"PORCN","PORCN",0,NA,15,"0.763166454093741",NA,0.668341782037181,0.331658217962819
"POTEA","POTEA",0,NA,15,"0.998860423604776",NA,0.896143220583659,0.103856779416341
"POU1F1","POU1F1",0,NA,15,"0.319718257145561",NA,0.0199593309555422,0.980040669044458
"POU2AF1","POU2AF1",0,NA,15,"0.684437451328718",NA,0.102306518653471,0.897693481346529
"POU2F1","POU2F1",0,NA,15,"0.916767336715027",NA,0.999922743857512,7.72561424878534e-05
"POU2F2","POU2F2",0,NA,15,"0.0129695502530655",NA,0.999852537745693,0.000147462254307333
"POU2F3","POU2F3",0,NA,15,"0.90240376684098",NA,0.961815413677992,0.0381845863220076
"POU3F1","POU3F1",0,NA,15,"0.257030891740476",NA,0.531187386713255,0.468812613286745
"POU3F2","POU3F2",0,NA,15,"0.18972617747978",NA,0.971430074451409,0.0285699255485908
"POU3F3","POU3F3",0,NA,15,"0.962456914454731",NA,0.183313214036265,0.816686785963735
"POU3F4","POU3F4",0,NA,15,"0.903737072872184",NA,0.912098690791938,0.0879013092080621
"POU4F1","POU4F1",0,NA,15,"0.0279548087309892",NA,0.981483669487765,0.0185163305122349
"POU4F2","POU4F2",0,NA,15,"0.72392860885558",NA,0.891335515997556,0.108664484002444
"POU4F3","POU4F3",0,NA,15,"0.0560161283297169",NA,0.996024484665066,0.00397551533493414
"PPAPDC1B","PPAPDC1B",0,NA,15,"0.247768283357967",NA,NA,NA
"PPARA","PPARA",0,NA,15,"0.125050446813382",NA,0.0442689757250703,0.95573102427493
"PPARD","PPARD",0,NA,15,"0.00183240813578332",NA,0.955240342504696,0.0447596574953036
"PPARGC1A","PPARGC1A",0,NA,15,"0.293987587130149",NA,0.0298872243673641,0.970112775632636
"PPARGC1B","PPARGC1B",0,NA,15,"0.686843137695907",NA,0.0304568392810411,0.969543160718959
"PPAT","PPAT",0,NA,15,"0.789397425743412",NA,0.999999917795051,8.22049488578313e-08
"PPDPF","PPDPF",0,NA,15,"0.645969205153572",NA,0.425966717823805,0.574033282176195
"PPEF1","PPEF1",0,NA,15,"0.0132407507324404",NA,0.997465452647323,0.00253454735267682
"PPFIA4","PPFIA4",0,NA,15,"0.063292107933292",NA,0.995748467999352,0.00425153200064837
"PPHLN1","PPHLN1",0,NA,15,"0.229079205604573",NA,0.999905620664254,9.43793357461527e-05
"PPIG","PPIG",0,NA,15,"0.0387766146796059",NA,0.771256284868192,0.228743715131808
"PPIL1","PPIL1",0,NA,15,"0.00018997870644458",NA,0.999995830003473,4.16999652717782e-06
"PPIL4","PPIL4",0,NA,15,"0.00108129810944232",NA,0.978587020681441,0.0214129793185588
"PPM1D","PPM1D",0,NA,15,"0.969047940708405",NA,0.992693689050868,0.00730631094913154
"PPM1G","PPM1G",0,NA,15,"0.890023531031206",NA,0.999998621506174,1.37849382602294e-06
"PPME1","PPME1",0,NA,15,"0.121307777534892",NA,0.999999842138477,1.57861523193436e-07
"PPP1CB","PPP1CB",0,NA,15,"0.0193869628639619",NA,0.742990114944795,0.257009885055205
"PPP1CC","PPP1CC",0,NA,15,"0.308130306371339",NA,0.99997705419674,2.2945803259992e-05
"PPP1R12A","PPP1R12A",0,NA,15,"0.0138452436412434",NA,0.4663004787003,0.5336995212997
"PPP1R12B","PPP1R12B",0,NA,15,"0.273107165026095",NA,0.0879067514497314,0.912093248550269
"PPP1R14B","PPP1R14B",0,NA,15,"0.701675904194598",NA,0.999099976023937,0.000900023976062851
"PPP1R15A","PPP1R15A",0,NA,15,"0.0208825903834291",NA,0.999987069734621,1.29302653786953e-05
"PPP1R16B","PPP1R16B",0,NA,15,"0.00622770019430179",NA,0.0304826899286999,0.9695173100713
"PPP2CA","PPP2CA",0,NA,15,"0.835560939840299",NA,0.999196099816339,0.000803900183661395
"PPP2CB","PPP2CB",0,NA,15,"0.509414177865823",NA,0.968104974506306,0.0318950254936943
"PPP2R2A","PPP2R2A",0,NA,15,"0.938384907467655",NA,0.984830786317456,0.0151692136825439
"PPP2R2B","PPP2R2B",0,NA,15,"0.374165976153595",NA,0.300742570067203,0.699257429932797
"PPP2R2C","PPP2R2C",0,NA,15,"0.750099850505356",NA,0.622852579712249,0.377147420287751
"PPP2R4","PPP2R4",0,NA,15,"0.133551334092148",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,15,"0.000312581216524205",NA,0.20850706840191,0.79149293159809
"PPP3CC","PPP3CC",0,NA,15,"0.0520941506238335",NA,0.26050060159227,0.73949939840773
"PPP3R1","PPP3R1",0,NA,15,"0.162048964770625",NA,0.999999915128505,8.4871494883286e-08
"PPP4C","PPP4C",0,NA,15,"0.281290011405333",NA,0.999959841286904,4.01587130965437e-05
"PPP5C","PPP5C",0,NA,15,"0.75422567650318",NA,0.999975677172992,2.4322827008002e-05
"PPP6C","PPP6C",0,NA,15,"0.922046064011505",NA,0.996059830969577,0.00394016903042272
"PPRC1","PPRC1",0,NA,15,"0.986076635854088",NA,0.995800373598382,0.00419962640161794
"PRCC","PRCC",0,NA,15,"0.428697874361888",NA,0.99994545133158,5.45486684200296e-05
"PRDM1","PRDM1",0,NA,15,"0.479829502521163",NA,0.873171932981092,0.126828067018908
"PRDM10","PRDM10",0,NA,15,"0.532660496596328",NA,0.786046675965267,0.213953324034733
"PRDM13","PRDM13",0,NA,15,"0.854323268785448",NA,0.998925479260554,0.0010745207394461
"PRDM14","PRDM14",0,NA,15,"0.597128713360845",NA,0.25615424564747,0.74384575435253
"PRDM15","PRDM15",0,NA,15,"0.947690833399928",NA,0.998363276007552,0.00163672399244821
"PRDM16","PRDM16",0,NA,15,"0.0822129032438083",NA,0.00153979162646664,0.998460208373533
"PRDM2","PRDM2",0,NA,15,"0.156564222262491",NA,0.218440227456197,0.781559772543803
"PRDM5","PRDM5",0,NA,15,"0.799528616921968",NA,0.11381231765873,0.88618768234127
"PRDM6","PRDM6",0,NA,15,"0.000807767506264978",NA,0.17294191191639,0.82705808808361
"PRDM7","PRDM7",0,NA,15,"0.685063672441714",NA,0.672951377656082,0.327048622343917
"PRDM8","PRDM8",0,NA,15,"0.761295549915954",NA,0.289512053122062,0.710487946877938
"PRDX1","PRDX1",0,NA,15,"0.0924899896438627",NA,0.998356854287839,0.00164314571216075
"PRDX3","PRDX3",0,NA,15,"0.576103046631087",NA,0.986327031834558,0.0136729681654417
"PRDX5","PRDX5",0,NA,15,"2.79489500022751e-05",NA,0.08990877170354,0.91009122829646
"PREB","PREB",0,NA,15,"0.874893100643536",NA,0.999544770388247,0.000455229611752865
"PRELP","PRELP",0,NA,15,"0.925693287217715",NA,0.0633729343278749,0.936627065672125
"PREX2","PREX2",0,NA,15,"0.99384052149817",NA,0.0826730308013489,0.917326969198651
"PRF1","PRF1",0,NA,15,"0.945356738153004",NA,0.99541569697607,0.00458430302393025
"PRICKLE1","PRICKLE1",0,NA,15,"0.00551665745012986",NA,0.998255457004473,0.00174454299552725
"PRIM1","PRIM1",0,NA,15,"0.000433243827190761",NA,0.999999999884347,1.15652840916499e-10
"PRKAA2","PRKAA2",0,NA,15,"0.267136181864916",NA,0.0218141596079848,0.978185840392015
"PRKAB1","PRKAB1",0,NA,15,"0.72657678662943",NA,0.00146332308470702,0.998536676915293
"PRKAB2","PRKAB2",0,NA,15,"0.0103051487151073",NA,0.00493318464991755,0.995066815350082
"PRKACA","PRKACA",0,NA,15,"0.656764836771832",NA,0.99382837556301,0.00617162443699048
"PRKACB","PRKACB",0,NA,15,"0.0150836704921536",NA,0.00484265054322542,0.995157349456775
"PRKACG","PRKACG",0,NA,15,"0.0154825408421842",NA,0.383342032820402,0.616657967179598
"PRKAG1","PRKAG1",0,NA,15,"0.273988026399567",NA,0.996860719267401,0.00313928073259857
"PRKAG2","PRKAG2",0,NA,15,"0.802172167825264",NA,0.0111525929361607,0.988847407063839
"PRKAG3","PRKAG3",0,NA,15,"0.927186670333454",NA,0.350354189422941,0.649645810577059
"PRKAR1A","PRKAR1A",0,NA,15,"0.716324650838511",NA,0.850675409764189,0.149324590235811
"PRKAR2A","PRKAR2A",0,NA,15,"0.145754919976157",NA,0.124105871789895,0.875894128210105
"PRKCA","PRKCA",0,NA,15,"0.990848855907409",NA,0.396428496823002,0.603571503176998
"PRKCD","PRKCD",0,NA,15,"0.00183936016170819",NA,0.0900731793541888,0.909926820645811
"PRKCDBP","PRKCDBP",0,NA,15,"0.0974184861571103",NA,NA,NA
"PRKCE","PRKCE",0,NA,15,"0.915225630246325",NA,0.0176755775794878,0.982324422420512
"PRKCQ","PRKCQ",0,NA,15,"0.841081101943738",NA,0.999689468179382,0.000310531820618449
"PRKCZ","PRKCZ",0,NA,15,"0.00767216126477972",NA,0.909796659092505,0.0902033409074946
"PRKD2","PRKD2",0,NA,15,"0.000489501083164413",NA,0.999971146371436,2.88536285638649e-05
"PRKD3","PRKD3",0,NA,15,"0.00156219603842193",NA,0.900239855956246,0.0997601440437541
"PRKG2","PRKG2",0,NA,15,"0.568698363924659",NA,0.634089255638061,0.365910744361939
"PRKX","PRKX",0,NA,15,"0.690269751162957",NA,0.863467014056485,0.136532985943515
"PRKY","PRKY",0,NA,15,"0.972612618768037",NA,0.952635190219926,0.0473648097800742
"PRLHR","PRLHR",0,NA,15,"0.383563787989454",NA,0.4773162100806,0.5226837899194
"PRMT1","PRMT1",0,NA,15,"0.657387303120063",NA,0.999999516493383,4.83506616537109e-07
"PRMT10","PRMT10",0,NA,15,"0.02061109697038",NA,NA,NA
"PRMT2","PRMT2",0,NA,15,"0.164777482806114",NA,0.298928989600106,0.701071010399894
"PRMT7","PRMT7",0,NA,15,"0.911583749110544",NA,0.998878970026662,0.00112102997333836
"PROCR","PROCR",0,NA,15,"0.00181126247010253",NA,0.988744594995018,0.0112554050049825
"PROKR1","PROKR1",0,NA,15,"0.814731543894847",NA,0.161057435048954,0.838942564951046
"PROKR2","PROKR2",0,NA,15,"0.896344963513729",NA,0.033566373974618,0.966433626025382
"PROL1","PROL1",0,NA,15,"0.995250664339398",NA,NA,NA
"PROM1","PROM1",0,NA,15,"0.380285931053464",NA,0.380067031348618,0.619932968651382
"PRPF4","PRPF4",0,NA,15,"0.0610358159188106",NA,0.999999984712899,1.52871005626575e-08
"PRPF4B","PRPF4B",0,NA,15,"0.218907249746784",NA,0.895525029387041,0.104474970612959
"PRPS1","PRPS1",0,NA,15,"0.74390980116757",NA,0.999997356154001,2.6438459989628e-06
"PRPS2","PRPS2",0,NA,15,"0.903995122144051",NA,0.836681437503658,0.163318562496342
"PRR5","PRR5",0,NA,15,"0.599327105252434",NA,0.993123947688205,0.006876052311795
"PRR7","PRR7",0,NA,15,"0.990421507217637",NA,0.999995163190839,4.83680916090313e-06
"PRRT1","PRRT1",0,NA,15,"0.316092833878988",NA,0.289687638169212,0.710312361830788
"PRRT2","PRRT2",0,NA,15,"0.0052613986056585",NA,0.702404611712784,0.297595388287216
"PRRX1","PRRX1",0,NA,15,"0.778735605224155",NA,0.998812943616201,0.00118705638379874
"PRSS12","PRSS12",0,NA,15,"0.703671898696849",NA,0.999999975189976,2.48100244874232e-08
"PRSS23","PRSS23",0,NA,15,"0.99974706178363",NA,0.249995329659532,0.750004670340468
"PRSS42","PRSS42",0,NA,15,"0.263044016130772",NA,0.169100201647611,0.830899798352389
"PSAT1","PSAT1",0,NA,15,"0.00424839013415094",NA,0.997098547158631,0.00290145284136927
"PSEN2","PSEN2",0,NA,15,"0.778027722275781",NA,0.989963056576463,0.0100369434235371
"PSG11","PSG11",0,NA,15,"0.948795575721864",NA,0.887041207868479,0.112958792131521
"PSG3","PSG3",0,NA,15,"0.999384675407721",NA,0.936281698250217,0.0637183017497825
"PSG4","PSG4",0,NA,15,"0.112763190686532",NA,0.993049446310799,0.00695055368920117
"PSG6","PSG6",0,NA,15,"0.03857757394474",NA,0.876173079531476,0.123826920468524
"PSKH1","PSKH1",0,NA,15,"0.992208499811929",NA,6.31239454132969e-06,0.999993687605459
"PSKH2","PSKH2",0,NA,15,"0.999606540671899",NA,0.427384932936112,0.572615067063888
"PSMA8","PSMA8",0,NA,15,"0.15556666331141",NA,0.74222527140126,0.25777472859874
"PSMB9","PSMB9",0,NA,15,"0.949687830023228",NA,0.995406384956207,0.00459361504379252
"PSMC4","PSMC4",0,NA,15,"0.00143703889946632",NA,0.999999245660721,7.54339278687028e-07
"PSTPIP1","PSTPIP1",0,NA,15,"0.985529757182607",NA,0.998491732608665,0.00150826739133482
"PSTPIP2","PSTPIP2",0,NA,15,"0.463710933490047",NA,0.999436233570987,0.000563766429013284
"PTAFR","PTAFR",0,NA,15,"0.00184284494873991",NA,0.972512780210751,0.0274872197892491
"PTAR1","PTAR1",0,NA,15,"0.851300974245472",NA,0.862198555973013,0.137801444026987
"PTBP1","PTBP1",0,NA,15,"0.64513773506511",NA,0.999967241934382,3.27580656176488e-05
"PTBP3","PTBP3",0,NA,15,"0.996619027792334",NA,0.997731722515963,0.00226827748403673
"PTGER3","PTGER3",0,NA,15,"6.51642963604301e-06",NA,0.00903505466506418,0.990964945334936
"PTGES","PTGES",0,NA,15,"0.801944764872154",NA,0.99999977505636,2.24943639612477e-07
"PTGFR","PTGFR",0,NA,15,"0.53685325245622",NA,0.188235725794122,0.811764274205878
"PTGIR","PTGIR",0,NA,15,"0.14475619030127",NA,0.989299414624791,0.0107005853752089
"PTGS2","PTGS2",0,NA,15,"0.465860859126089",NA,0.99901751659488,0.000982483405120476
"PTK6","PTK6",0,NA,15,"0.547316614839733",NA,0.387948586708987,0.612051413291013
"PTN","PTN",0,NA,15,"0.0536137838687477",NA,0.476248577919731,0.523751422080269
"PTP4A2","PTP4A2",0,NA,15,"0.0367607824081925",NA,0.652845942977508,0.347154057022492
"PTPN11","PTPN11",0,NA,15,"0.475816008865606",NA,0.943205955659635,0.0567940443403649
"PTPN13","PTPN13",0,NA,15,"0.0859470414805731",NA,0.719613653841995,0.280386346158005
"PTPN18","PTPN18",0,NA,15,"0.677636612036135",NA,0.405053652396988,0.594946347603012
"PTPN4","PTPN4",0,NA,15,"0.735113955051781",NA,0.0221390331709741,0.977860966829026
"PTPN6","PTPN6",0,NA,15,"0.077512180851168",NA,0.995961563462335,0.00403843653766475
"PTPRA","PTPRA",0,NA,15,"0.647026453574774",NA,0.995799271231956,0.00420072876804417
"PTPRN2","PTPRN2",0,NA,15,"0.926918576686703",NA,0.00570670172430796,0.994293298275692
"PTPRZ1","PTPRZ1",0,NA,15,"0.988412503525655",NA,0.65413564721732,0.34586435278268
"PTTG1IP","PTTG1IP",0,NA,15,"0.854745010660825",NA,0.0256071784479768,0.974392821552023
"PURA","PURA",0,NA,15,"0.889778088149819",NA,0.00864414380963818,0.991355856190362
"PUS7L","PUS7L",0,NA,15,"0.30044401403562",NA,0.918844738136293,0.0811552618637075
"PVR","PVR",0,NA,15,"0.715381675227568",NA,0.99999970861953,2.91380470312254e-07
"PVRL1","PVRL1",0,NA,15,"0.00109437849465665",NA,NA,NA
"PVRL4","PVRL4",0,NA,15,"0.266756785153163",NA,NA,NA
"PWP2","PWP2",0,NA,15,"8.82670190042839e-06",NA,0.530643384087206,0.469356615912794
"PXDN","PXDN",0,NA,15,"0.110584318184854",NA,0.99996100052698,3.89994730202092e-05
"PXK","PXK",0,NA,15,"0.973227200368388",NA,0.00278868152344322,0.997211318476557
"PYGB","PYGB",0,NA,15,"0.750358765630288",NA,0.750873922295055,0.249126077704945
"PYGO1","PYGO1",0,NA,15,"0.242958746802853",NA,0.490258863224857,0.509741136775143
"PYGO2","PYGO2",0,NA,15,"0.751156207449067",NA,0.99965236678373,0.000347633216270116
"PYROXD1","PYROXD1",0,NA,15,"0.117197102291507",NA,0.0654548872007885,0.934545112799211
"QDPR","QDPR",0,NA,15,"0.429680576144282",NA,0.0950649103604234,0.904935089639577
"QPCT","QPCT",0,NA,15,"0.00837795459872766",NA,0.999997542457412,2.45754258794478e-06
"QPRT","QPRT",0,NA,15,"0.0100994811285891",NA,0.859469557050318,0.140530442949682
"QRFPR","QRFPR",0,NA,15,"0.981795103513813",NA,0.999984166149658,1.58338503422089e-05
"QSOX2","QSOX2",0,NA,15,"0.986956521402063",NA,0.999998654278669,1.34572133057792e-06
"RAB10","RAB10",0,NA,15,"0.873604093573645",NA,0.940838520943478,0.0591614790565215
"RAB11A","RAB11A",0,NA,15,"0.999976368885572",NA,0.407796945019204,0.592203054980796
"RAB11B","RAB11B",0,NA,15,"0.0823280806232982",NA,0.107878551776882,0.892121448223118
