"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TPM4","TPM4",-1,-1,14,"0.0848179504477735",1,0.999898970609355,0.000101029390645367
"PPIG","PPIG",-1,-1,14,"0.0848290423957312",1,0.771256284868192,0.228743715131808
"HIC2","HIC2",-1,-1,11,"0.0851362637272425",1,0.948777894687815,0.0512221053121848
"OR4L1","OR4L1",-1,-1,12,"0.0852008308107469",1,0.904593584503026,0.0954064154969739
"RDM1","RDM1",-1,-1,13,"0.0853906043924243",1,0.999860338072847,0.000139661927152941
"SERPINE1","SERPINE1",-1,-1,11,"0.0855269179617151",1,0.999999940105723,5.98942768113059e-08
"PHC3","PHC3",-1,-1,12,"0.085683396301201",1,0.633437335325295,0.366562664674705
"HACE1","HACE1",-1,-1,15,"0.086293558928559",1,0.480973523200535,0.519026476799465
"SULT1A3","SULT1A3",-1,-1,15,"0.08639120107981",1,0.825611267982526,0.174388732017474
"SULT1A4","SULT1A4",-1,-1,15,"0.08639120107981",1,0.997856403560007,0.00214359643999252
"SLX1A-SULT1A3","SLX1A-SULT1A3",-1,-1,15,"0.08639120107981",1,0.966658503831303,0.0333414961686969
"SLX1B-SULT1A4","SLX1B-SULT1A4",-1,-1,15,"0.08639120107981",1,0.448410265344716,0.551589734655284
"IRX4","IRX4",-1,-1,10,"0.0866475881626646",1,0.982905557020429,0.0170944429795713
"CADM1","CADM1",-1,-1,13,"0.0866708781127486",1,0.852804341081984,0.147195658918016
"EGFR","EGFR",-1,-1,7,"0.0870848784112593",1,0.99964325229727,0.000356747702729703
"LRRTM3","LRRTM3",-1,-1,13,"0.087116392497446",1,0.206121252635929,0.793878747364071
"NDUFC2","NDUFC2",-1,-1,15,"0.0874377560388932",1,0.984952831802712,0.0150471681972881
"GNG12","GNG12",-1,-1,15,"0.0875582630340262",1,0.582439075307773,0.417560924692227
"B9D1","B9D1",-1,-1,13,"0.0876343341142544",1,0.999989589747613,1.04102523866776e-05
"PMVK","PMVK",-1,-1,14,"0.0876468704125506",1,0.214619942576783,0.785380057423217
"GJA5","GJA5",-1,-1,15,"0.0877337625535617",1,0.635664158706758,0.364335841293242
"GRB10","GRB10",-1,-1,12,"0.0879781681307295",1,0.979378151806571,0.0206218481934294
"CACNA1C","CACNA1C",-1,-1,12,"0.088027473298247",1,0.0726589786236229,0.927341021376377
"CCNT2","CCNT2",-1,-1,15,"0.0881295759122586",1,0.696895489211023,0.303104510788977
"RRN3P1","RRN3P1",-1,-1,15,"0.0881295759122587",1,0.559793481932242,0.440206518067758
"DBP","DBP",-1,-1,15,"0.0883721028079093",1,0.608283675963768,0.391716324036233
"DLX2","DLX2",-1,-1,15,"0.0886151164428768",1,0.998967772691322,0.00103222730867847
"MMP8","MMP8",-1,-1,13,"0.0888793860153526",1,0.998046528538728,0.00195347146127202
"MEIS1","MEIS1",-1,-1,15,"0.0899157013797114",1,0.265316094293401,0.734683905706599
"KLHL28","KLHL28",-1,-1,12,"0.0902544696982755",1,0.994409926892579,0.00559007310742097
"GTF2H2C","GTF2H2C",-1,-1,9,"0.0903094409472267",1,0.903447573783759,0.0965524262162411
"MASP2","MASP2",-1,-1,14,"0.0906371157821886",1,0.0156788404897476,0.984321159510252
"PPFIA4","PPFIA4",-1,-1,13,"0.0906560747338356",1,0.995748467999352,0.00425153200064837
"MLL4","MLL4",-1,-1,13,"0.0912134950255405",1,NA,NA
"MAPK12","MAPK12",-1,-1,14,"0.0914078251365874",1,0.999999999999984,1.65085637141612e-14
"USP10","USP10",-1,-1,15,"0.0914222649254667",1,0.999957052237737,4.29477622626558e-05
"LTV1","LTV1",-1,-1,15,"0.0915127851955503",1,0.999991550081658,8.44991834217928e-06
"ZNF652","ZNF652",-1,-1,15,"0.0917166936346542",1,0.0317458160147754,0.968254183985225
"OR10G2","OR10G2",-1,-1,13,"0.0923602774870603",1,0.333087458027275,0.666912541972725
"PRDX1","PRDX1",-1,-1,15,"0.0924899896438627",1,0.998356854287839,0.00164314571216075
"ALDH3B2","ALDH3B2",-1,-1,12,"0.0925858669563819",1,0.911962412693798,0.0880375873062018
"HECW2","HECW2",-1,-1,11,"0.092595871694904",1,0.964046663662256,0.035953336337744
"TMEM189","TMEM189",-1,-1,14,"0.0928212653618332",1,0.999999896117659,1.03882341270095e-07
"PPP2R3A","PPP2R3A",-1,-1,13,"0.0929129405222523",1,0.0343707849286675,0.965629215071332
"RANBP6","RANBP6",-1,-1,10,"0.0929481210272761",1,0.813218010669519,0.186781989330481
"FCGRT","FCGRT",-1,-1,15,"0.0930501390887649",1,0.244020769681748,0.755979230318252
"KIF2B","KIF2B",-1,-1,11,"0.0933063756293449",1,0.279698261193115,0.720301738806885
"P2RY6","P2RY6",-1,-1,14,"0.0933672528609888",1,0.999999959717442,4.02825580737236e-08
"HFE","HFE",-1,-1,14,"0.0935219733179388",1,0.983978862380002,0.0160211376199982
"MAPK3","MAPK3",-1,-1,15,"0.0936012341657964",1,0.477983462366979,0.522016537633021
"SLC4A7","SLC4A7",-1,-1,15,"0.0936933123662285",1,0.829107613297786,0.170892386702214
"MERTK","MERTK",-1,-1,13,"0.093851739243002",1,0.388270389093994,0.611729610906006
"RHEBL1","RHEBL1",-1,-1,15,"0.0939237943970162",1,0.999949678272568,5.03217274317732e-05
"ADTRP","ADTRP",-1,-1,13,"0.0939757723615089",1,0.0614931622698852,0.938506837730115
"DSTYK","DSTYK",-1,-1,15,"0.0944670397867488",1,0.92153112856587,0.0784688714341304
"DDX1","DDX1",-1,-1,15,"0.0945133779918012",1,0.999802946305019,0.000197053694981224
"MRPL45","MRPL45",-1,-1,13,"0.0948098411985107",1,0.978256979316562,0.0217430206834383
"ALX1","ALX1",-1,-1,15,"0.095140550915698",1,0.999999998123032,1.87696758215889e-09
"MBD3","MBD3",-1,-1,13,"0.0954733891748083",1,0.986696253142413,0.0133037468575865
"IRF5","IRF5",-1,-1,15,"0.0960634816231139",1,0.982036056489207,0.0179639435107935
"KCNMB1","KCNMB1",-1,-1,14,"0.0961198646960539",1,0.0986597560522406,0.901340243947759
"PAPL","PAPL",-1,-1,14,"0.0961198646960539",1,NA,NA
"GNG11","GNG11",-1,-1,14,"0.0962413814650867",1,0.294833280159421,0.705166719840579
"UNC5CL","UNC5CL",-1,-1,14,"0.0962413814650869",1,0.789869376778123,0.210130623221877
"RTP2","RTP2",-1,-1,10,"0.0966303609213881",1,0.546722612156902,0.453277387843098
"CACNB1","CACNB1",-1,-1,12,"0.0966641125502707",1,0.999999433043089,5.66956911004112e-07
"TAT","TAT",-1,-1,14,"0.0967041522675365",1,0.628582086112416,0.371417913887584
"COL9A2","COL9A2",-1,-1,14,"0.0969972507997873",1,0.838417162783091,0.161582837216909
"GRIK3","GRIK3",-1,-1,14,"0.0970217044322818",1,0.0585890132208568,0.941410986779143
"CDH12","CDH12",-1,-1,9,"0.0971519259293844",1,0.997380259117797,0.00261974088220314
"ARL5C","ARL5C",-1,-1,13,"0.0972676278637957",1,0.211877074496682,0.788122925503318
"C4A","C4A",-1,-1,15,"0.0973356171992338",1,0.384548168564611,0.615451831435389
"LOC100293534","LOC100293534",-1,-1,15,"0.0973356171992338",1,NA,NA
"LRRC24","LRRC24",-1,-1,13,"0.0974330877463773",1,0.999136215492597,0.000863784507402724
"ZHX2","ZHX2",-1,-1,11,"0.0975267629627858",1,0.996767301826805,0.00323269817319503
"CALM2","CALM2",-1,-1,15,"0.0976318104937274",1,0.999298133413758,0.000701866586241641
"MYOC","MYOC",-1,-1,14,"0.0976836262120428",1,0.0822693242656772,0.917730675734323
"S100A16","S100A16",-1,-1,14,"0.0978311586238332",1,0.656091036612921,0.343908963387079
"NKAIN4","NKAIN4",-1,-1,14,"0.0978557628798318",1,0.926055975373944,0.0739440246260564
"PTPN21","PTPN21",-1,-1,13,"0.0978667816017675",1,0.00045308997316008,0.99954691002684
"CDC27","CDC27",-1,-1,14,"0.097904984697933",1,0.999996986446317,3.01355368305848e-06
"UNC45B","UNC45B",-1,-1,13,"0.0979051149154287",1,0.157031548631206,0.842968451368794
"LRRC3B","LRRC3B",-1,-1,15,"0.0979880962355031",1,0.0687196573498167,0.931280342650183
"SFTPD","SFTPD",-1,-1,15,"0.0985481519270567",1,0.513535137000843,0.486464862999157
"FBP1","FBP1",-1,-1,13,"0.0986097970750682",1,0.0391834748744408,0.960816525125559
"WDR31","WDR31",-1,-1,15,"0.0986795595951671",1,0.0437417582151785,0.956258241784822
"KAT2A","KAT2A",-1,-1,15,"0.0990266000099945",1,0.999999915956443,8.4043556941665e-08
"CLK4","CLK4",-1,-1,14,"0.0991785641006956",1,0.023360247962375,0.976639752037625
"GRIN3B","GRIN3B",-1,-1,11,"0.0991878288226851",1,0.999970415546589,2.95844534109517e-05
"MAX","MAX",-1,-1,14,"0.0994147846755715",1,0.999231303635252,0.00076869636474785
"CXCL3","CXCL3",-1,-1,14,"0.0998884318661117",1,0.99999764893918,2.35106081990302e-06
"BLZF1","BLZF1",-1,-1,14,"0.0999508736572551",1,0.999985401535437,1.4598464562923e-05
"PHOX2B","PHOX2B",-1,-1,15,"0.0999522932710159",1,0.117584903228763,0.882415096771237
"DMGDH","DMGDH",-1,-1,14,"0.100063339124001",1,0.0132317310729658,0.986768268927034
"PHC2","PHC2",-1,-1,14,"0.10018840670213",1,0.263012247542311,0.736987752457689
"RORA","RORA",-1,-1,14,"0.100238464967867",1,0.245542290618607,0.754457709381393
"GADD45A","GADD45A",-1,-1,15,"0.100363004843793",1,0.520256260556662,0.479743739443338
"ATP10A","ATP10A",-1,-1,13,"0.1004328840236",1,0.22397365693241,0.77602634306759
"CD36","CD36",-1,-1,12,"0.10046201460467",1,0.0912986741245487,0.908701325875451
"BFSP1","BFSP1",-1,-1,14,"0.100853128182114",1,0.992064415428747,0.00793558457125321
"COL14A1","COL14A1",-1,-1,10,"0.101250416060065",1,0.105495046129153,0.894504953870847
"NTRK1","NTRK1",-1,-1,14,"0.101849767373422",1,0.343953501368175,0.656046498631825
"IL17RA","IL17RA",-1,-1,13,"0.101858582456254",1,0.592072160714399,0.407927839285601
"RFFL","RFFL",-1,-1,13,"0.101858582456254",1,0.969744266916978,0.0302557330830216
"TLE6","TLE6",-1,-1,13,"0.102438148577668",1,0.762372149386457,0.237627850613543
"SLC26A3","SLC26A3",-1,-1,13,"0.102636261930698",1,0.950543989373257,0.0494560106267426
"ENTPD5","ENTPD5",-1,-1,12,"0.103047553411842",1,0.100369208116653,0.899630791883347
"PPARA","PPARA",-1,-1,14,"0.103108592130934",1,0.0442689757250703,0.95573102427493
"DNMT3A","DNMT3A",-1,-1,15,"0.103382953108669",1,0.845391946497539,0.154608053502461
"POLDIP3","POLDIP3",-1,-1,14,"0.103453817721611",1,0.169298762898736,0.830701237101264
"MST1R","MST1R",-1,-1,14,"0.103774201910531",1,0.3449756333184,0.6550243666816
"CSTF2T","CSTF2T",-1,-1,14,"0.103979616843287",1,0.551314755953845,0.448685244046155
"FOXI2","FOXI2",-1,-1,14,"0.104198185995057",1,0.155921431419033,0.844078568580967
"KIF1B","KIF1B",-1,-1,15,"0.104486787940271",1,0.466397076334841,0.533602923665158
"SERPINB6","SERPINB6",-1,-1,14,"0.104636300998617",1,0.529406433512849,0.470593566487151
"KAT6B","KAT6B",-1,-1,13,"0.104739585485742",1,0.00258238928657268,0.997417610713427
"PXDN","PXDN",-1,-1,14,"0.104855847170996",1,0.99996100052698,3.89994730202092e-05
"NOSTRIN","NOSTRIN",-1,-1,15,"0.1053984040111",1,0.00432592381779024,0.99567407618221
"MTRR","MTRR",-1,-1,12,"0.105483235742321",1,0.999998306899497,1.69310050309715e-06
"ZFHX4","ZFHX4",-1,-1,10,"0.105499866502442",1,0.9935604649756,0.00643953502439961
"SIRT6","SIRT6",-1,-1,13,"0.105505807483488",1,0.999994651461927,5.34853807315327e-06
"CD300E","CD300E",-1,-1,15,"0.105975733309502",1,0.998201347350042,0.00179865264995777
"CDC25B","CDC25B",-1,-1,13,"0.106086447568882",1,0.999999999854898,1.45102141183176e-10
"PRKDC","PRKDC",-1,-1,10,"0.106101522609996",1,0.999970429630211,2.95703697885631e-05
"DDX27","DDX27",-1,-1,13,"0.106397946030151",1,0.999984469432905,1.55305670950783e-05
"SERPINB5","SERPINB5",-1,-1,12,"0.106412286055427",1,0.850641359341152,0.149358640658848
"CLOCK","CLOCK",-1,-1,14,"0.106427926330092",1,0.00862394885838637,0.991376051141614
"TCFL5","TCFL5",-1,-1,13,"0.106587869174475",1,0.999922126771348,7.78732286524237e-05
"EMX1","EMX1",-1,-1,14,"0.106637043869311",1,0.992108682088321,0.00789131791167918
"PARP2","PARP2",-1,-1,13,"0.106846003965883",1,0.999999998806,1.19400012374581e-09
"PCM1","PCM1",-1,-1,15,"0.10714977181845",1,0.332966963607729,0.667033036392271
"MXRA8","MXRA8",-1,-1,15,"0.107238510601108",1,0.989966162858732,0.0100338371412684
"GP5","GP5",-1,-1,11,"0.10731906529753",1,0.948556192891767,0.0514438071082327
"ZNF180","ZNF180",-1,-1,15,"0.107466934337388",1,0.94356574618668,0.05643425381332
"HAPLN3","HAPLN3",-1,-1,15,"0.107530446288997",1,0.999999653765458,3.46234542217609e-07
"ABCB10","ABCB10",-1,-1,14,"0.107568501994928",1,0.999632272518954,0.000367727481045967
"LGSN","LGSN",-1,-1,15,"0.107733862569224",1,0.932040102534862,0.0679598974651377
"PTPRT","PTPRT",-1,-1,13,"0.107759782117551",1,0.409083564251364,0.590916435748636
"BMI1","BMI1",-1,-1,14,"0.107831916532298",1,0.955113284809309,0.0448867151906907
"COMMD3-BMI1","COMMD3-BMI1",-1,-1,14,"0.107831916532298",1,0.352560342063093,0.647439657936907
"RABGGTB","RABGGTB",-1,-1,15,"0.107937550228828",1,0.998941707732239,0.00105829226776117
"THEM4","THEM4",-1,-1,15,"0.107963030273301",1,0.648231427578638,0.351768572421362
"RASGRP3","RASGRP3",-1,-1,14,"0.107963794060229",1,0.830340588227428,0.169659411772572
"BCLAF1","BCLAF1",-1,-1,13,"0.108061023757756",1,0.98078848286195,0.0192115171380497
"PKN3","PKN3",-1,-1,13,"0.108198147268979",1,0.990422279160375,0.00957772083962514
"SLX1B","SLX1B",-1,-1,15,"0.108575824537362",1,0.998881395755214,0.00111860424478649
"SLX1A","SLX1A",-1,-1,15,"0.108575824537362",1,0.82891649012082,0.17108350987918
"POLL","POLL",-1,-1,14,"0.108624885505981",1,0.0293278799279526,0.970672120072047
"ATP1A4","ATP1A4",-1,-1,13,"0.109064837416623",1,0.244070650821157,0.755929349178843
"ANKRD11","ANKRD11",-1,-1,13,"0.109078633561572",1,0.947951000558582,0.0520489994414177
"UBD","UBD",-1,-1,14,"0.109155805035046",1,0.677751916492858,0.322248083507142
"TULP4","TULP4",-1,-1,15,"0.10957683468677",1,0.373795545518383,0.626204454481617
"KCNQ1","KCNQ1",-1,-1,13,"0.10963148372813",1,0.0123830991313412,0.987616900868659
"ALDH16A1","ALDH16A1",-1,-1,13,"0.109686876573634",1,0.999409732886097,0.00059026711390278
"ABCF3","ABCF3",-1,-1,10,"0.109841070825059",1,0.999998976162482,1.02383751845562e-06
"CYP8B1","CYP8B1",-1,-1,15,"0.109976468968835",1,0.227364321177668,0.772635678822332
"ACVR1B","ACVR1B",-1,-1,15,"0.110299500019341",1,0.4094297900047,0.5905702099953
"SPG7","SPG7",-1,-1,15,"0.110428898876058",1,0.565643011205833,0.434356988794167
"GPR31","GPR31",-1,-1,14,"0.110450851136042",1,0.397901255720984,0.602098744279016
