"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CLC","CLC",-1,-1,15,"0.370964011262613",1,0.675107063743923,0.324892936256077
"L3MBTL3","L3MBTL3",-1,-1,12,"0.371701050637701",1,0.999969347990354,3.06520096458793e-05
"SOX2","SOX2",-1,-1,10,"0.372224724557445",1,0.999985887779856,1.41122201444873e-05
"SDC4","SDC4",-1,-1,14,"0.372479742386322",1,0.955296502829751,0.0447034971702492
"STIL","STIL",-1,-1,12,"0.372500803365699",1,0.999997973668267,2.02633173267367e-06
"RABGAP1","RABGAP1",-1,-1,13,"0.372631799514222",1,0.615767830662548,0.384232169337452
"SP110","SP110",-1,-1,13,"0.372686757909037",1,0.989093103683443,0.010906896316557
"ZBTB7C","ZBTB7C",-1,-1,13,"0.372769200248996",1,0.163196715262904,0.836803284737096
"PGC","PGC",-1,-1,15,"0.372807289632305",1,0.0127726580076415,0.987227341992359
"ZWINT","ZWINT",-1,-1,15,"0.373473622494359",1,0.999981533744084,1.84662559162781e-05
"PLXNA2","PLXNA2",-1,-1,12,"0.373587039473571",1,0.155250898986564,0.844749101013436
"SETMAR","SETMAR",-1,-1,14,"0.373990950157811",1,0.0078919402061478,0.992108059793852
"CHRNA3","CHRNA3",-1,-1,15,"0.374294233531582",1,0.165213071338226,0.834786928661774
"KCTD21","KCTD21",-1,-1,15,"0.374935724700835",1,0.800941195422864,0.199058804577136
"GPR52","GPR52",-1,-1,15,"0.375064063699631",1,0.982985986947926,0.0170140130520738
"ZMYND12","ZMYND12",-1,-1,15,"0.375295108054848",1,0.0232521118355577,0.976747888164442
"KPNA1","KPNA1",-1,-1,14,"0.375583744952917",1,0.999995798371493,4.20162850676474e-06
"GBP2","GBP2",-1,-1,14,"0.375690005429277",1,0.84594575586763,0.15405424413237
"KLF1","KLF1",-1,-1,13,"0.375933750447736",1,0.949434364044694,0.0505656359553058
"C1orf204","C1orf204",-1,-1,15,"0.376039882229911",1,NA,NA
"ACACA","ACACA",-1,-1,13,"0.376209317772026",1,0.861745310666863,0.138254689333137
"SERTM1","SERTM1",-1,-1,14,"0.37630118201972",1,0.0851482866467967,0.914851713353203
"ADPGK","ADPGK",-1,-1,14,"0.3764872526303",1,0.998772063929448,0.00122793607055171
"LHX9","LHX9",-1,-1,14,"0.376620177410025",1,0.35843875808765,0.64156124191235
"DNA2","DNA2",-1,-1,15,"0.37673369972203",1,0.999999448853122,5.51146878275831e-07
"DPY30","DPY30",-1,-1,15,"0.376785109166309",1,0.999999043328773,9.56671227205329e-07
"AKR1B15","AKR1B15",-1,-1,11,"0.377044152584239",1,0.875121358985372,0.124878641014628
"NUDT17","NUDT17",-1,-1,14,"0.377098825063087",1,0.99419699091116,0.00580300908883985
"SLC51A","SLC51A",-1,-1,14,"0.377178617664789",1,0.995408549300068,0.00459145069993188
"DHX35","DHX35",-1,-1,15,"0.377196461738366",1,0.999961810442858,3.81895571419045e-05
"GPR162","GPR162",-1,-1,15,"0.377222175814682",1,0.348623266279976,0.651376733720024
"PKHD1L1","PKHD1L1",-1,-1,8,"0.37730723922556",1,0.013795582220521,0.986204417779479
"NFASC","NFASC",-1,-1,13,"0.377698443732442",1,0.207240303606224,0.792759696393776
"RAD50","RAD50",-1,-1,15,"0.377993845737406",1,0.463739272010815,0.536260727989185
"SIX1","SIX1",-1,-1,14,"0.378056674340785",1,1,5.50923934950156e-19
"MCM5","MCM5",-1,-1,15,"0.378173970845451",1,0.999999005816312,9.9418368834387e-07
"STYK1","STYK1",-1,-1,13,"0.37819521517627",1,0.305175250326005,0.694824749673995
"CLEC12A","CLEC12A",-1,-1,14,"0.378322874100487",1,0.999989469485251,1.05305147487543e-05
"ESRRA","ESRRA",-1,-1,15,"0.378431337442361",1,0.368104422233657,0.631895577766343
"ESR1","ESR1",-1,-1,15,"0.378817486423446",1,0.307048809927475,0.692951190072525
"TPT1","TPT1",-1,-1,15,"0.37889473046156",1,0.0439672281796351,0.956032771820365
"FLJ44635","FLJ44635",-1,-1,15,"0.37889473046156",1,NA,NA
"PTGIS","PTGIS",-1,-1,14,"0.379175092639548",1,0.0737849677251339,0.926215032274866
"CDH16","CDH16",-1,-1,15,"0.379615903043404",1,0.508897155766589,0.491102844233411
"SEZ6L2","SEZ6L2",-1,-1,15,"0.379718961274911",1,0.216623126974894,0.783376873025106
"TCF3","TCF3",-1,-1,13,"0.379824897349941",1,0.994755614025369,0.00524438597463129
"ERCC3","ERCC3",-1,-1,14,"0.379894599486084",1,0.99999123981559,8.76018440973447e-06
"LRP1","LRP1",-1,-1,12,"0.379952279996457",1,0.231590543580111,0.768409456419889
"IFT80","IFT80",-1,-1,12,"0.380009771751497",1,0.999978759744816,2.12402551838256e-05
"VSTM5","VSTM5",-1,-1,15,"0.380131277873951",1,0.945201857578778,0.054798142421222
"GPR6","GPR6",-1,-1,15,"0.380182826848143",1,0.0187808190334571,0.981219180966543
"DPP9","DPP9",-1,-1,12,"0.380268516630281",1,0.999743087260168,0.00025691273983201
"SKIV2L","SKIV2L",-1,-1,15,"0.380363264678958",1,0.999999551848207,4.48151792881809e-07
"PRR5","PRR5",-1,-1,13,"0.380737326699964",1,0.993123947688205,0.006876052311795
"HSD11B1","HSD11B1",-1,-1,14,"0.381041320279309",1,0.317844876771265,0.682155123228735
"C1QTNF4","C1QTNF4",-1,-1,14,"0.381148044145868",1,0.133242001826807,0.866757998173193
"EXT2","EXT2",-1,-1,14,"0.381334832196868",1,0.99836795527004,0.00163204472995996
"KCNT1","KCNT1",-1,-1,14,"0.381975453522968",1,0.645462523227828,0.354537476772172
"RAD17","RAD17",-1,-1,14,"0.382402710294965",1,0.66762706420801,0.33237293579199
"WDR37","WDR37",-1,-1,15,"0.382582143652133",1,0.000175789269951382,0.999824210730049
"GSG2","GSG2",-1,-1,13,"0.382841138062258",1,NA,NA
"CARKD","CARKD",-1,-1,14,"0.383097301251996",1,NA,NA
"CD79B","CD79B",-1,-1,15,"0.383434582256629",1,0.537001670893164,0.462998329106836
"FAM222B","FAM222B",-1,-1,15,"0.383693006412787",1,0.961281970544574,0.0387180294554262
"TAL1","TAL1",-1,-1,15,"0.383744697332492",1,0.0796285080713966,0.920371491928603
"STK32B","STK32B",-1,-1,13,"0.385170336268035",1,0.0169096430927049,0.983090356907295
"BRAP","BRAP",-1,-1,14,"0.385236803558696",1,0.999848306448653,0.000151693551346726
"ADCY2","ADCY2",-1,-1,13,"0.385725507789119",1,0.117896202662493,0.882103797337507
"LLGL1","LLGL1",-1,-1,12,"0.386031691148505",1,0.880557623106654,0.119442376893346
"ITIH5","ITIH5",-1,-1,14,"0.387031273887295",1,0.0270431418623127,0.972956858137687
"ALG5","ALG5",-1,-1,15,"0.387108917127805",1,0.555364207412117,0.444635792587883
"GRM6","GRM6",-1,-1,12,"0.387274031024919",1,0.106137986036166,0.893862013963834
"KLHL22","KLHL22",-1,-1,12,"0.387331841789803",1,0.396499724502493,0.603500275497507
"CTAG2","CTAG2",-1,-1,15,"0.387393967493929",1,0.999999347979889,6.52020111376207e-07
"MAP2K7","MAP2K7",-1,-1,13,"0.387420189610981",1,0.914526014632851,0.0854739853671492
"ENO1","ENO1",-1,-1,14,"0.387433346398064",1,0.999952781442915,4.72185570850763e-05
"HOXC12","HOXC12",-1,-1,14,"0.387540585712761",1,0.999999907878809,9.21211907548591e-08
"TLR9","TLR9",-1,-1,14,"0.388023266437935",1,0.168712975591704,0.831287024408296
"HOXB13","HOXB13",-1,-1,15,"0.388171679639054",1,0.889273424811244,0.110726575188756
"KBTBD13","KBTBD13",-1,-1,14,"0.388264670352608",1,0.268673943922031,0.731326056077969
"CELF4","CELF4",-1,-1,14,"0.388425629774794",1,0.0246480301724452,0.975351969827555
"GPR110","GPR110",-1,-1,14,"0.388640271505135",1,NA,NA
"TCF7L2","TCF7L2",-1,-1,15,"0.388690398885399",1,0.858353733256632,0.141646266743368
"CYP2D6","CYP2D6",-1,-1,13,"0.388755186560637",1,0.995592727122045,0.0044072728779549
"CHN2","CHN2",-1,-1,14,"0.389257551639326",1,0.969566454393247,0.0304335456067531
"PTPN3","PTPN3",-1,-1,13,"0.390119321032892",1,0.462052742147612,0.537947257852388
"CBFA2T2","CBFA2T2",-1,-1,15,"0.39076721309894",1,0.995701957816807,0.00429804218319308
"HOXD3","HOXD3",-1,-1,14,"0.391030391363986",1,0.997718830473916,0.00228116952608397
"PLXND1","PLXND1",-1,-1,13,"0.391150259448394",1,0.99379939931582,0.00620060068417967
"ID3","ID3",-1,-1,15,"0.391416847301027",1,0.70488278014635,0.29511721985365
"CTTNBP2","CTTNBP2",-1,-1,12,"0.391616519456471",1,0.249112682994599,0.750887317005401
"CD74","CD74",-1,-1,15,"0.391936768556043",1,0.663695832807585,0.336304167192415
"NLRP3","NLRP3",-1,-1,15,"0.392456879000764",1,0.86275201555835,0.13724798444165
"GTF2IRD2","GTF2IRD2",-1,-1,13,"0.393018992245086",1,0.00372528346015646,0.996274716539844
"GTF2IRD2B","GTF2IRD2B",-1,-1,13,"0.393018992245086",1,0.00375347426712419,0.996246525732876
"RAB6B","RAB6B",-1,-1,14,"0.393289937344708",1,0.616739070359456,0.383260929640544
"HOXB1","HOXB1",-1,-1,14,"0.393478392854988",1,0.609934384227985,0.390065615772015
"DGAT1","DGAT1",-1,-1,13,"0.393549372101362",1,0.974291336996546,0.025708663003454
"KCNH7","KCNH7",-1,-1,14,"0.394178583983997",1,0.0330605894156311,0.966939410584369
"CRK","CRK",-1,-1,14,"0.394286335470089",1,0.999552393276036,0.000447606723964522
"INO80B","INO80B",-1,-1,15,"0.394356873774953",1,0.999932914564719,6.70854352814193e-05
"INO80B-WBP1","INO80B-WBP1",-1,-1,15,"0.394356873774953",1,0.999344641757159,0.000655358242841141
"DRD5","DRD5",-1,-1,13,"0.394415142721639",1,0.933575950028926,0.0664240499710744
"RRAGC","RRAGC",-1,-1,15,"0.394435008809469",1,0.999999971184858,2.88151423880699e-08
"UBN1","UBN1",-1,-1,13,"0.394526892285851",1,0.862556259492465,0.137443740507535
"STK33","STK33",-1,-1,14,"0.394528805251954",1,0.0202864094245531,0.979713590575447
"ACAN","ACAN",-1,-1,12,"0.395245371764839",1,0.999999611189577,3.88810422680545e-07
"MAP4K5","MAP4K5",-1,-1,12,"0.395594213419842",1,0.999726160397981,0.000273839602018738
"FFAR1","FFAR1",-1,-1,13,"0.395784657255315",1,0.37381298292742,0.62618701707258
"HS3ST3A1","HS3ST3A1",-1,-1,13,"0.395868546118325",1,0.998015911346058,0.00198408865394152
"MAG","MAG",-1,-1,13,"0.395952439693929",1,0.25565451523891,0.74434548476109
"PVR","PVR",-1,-1,14,"0.3961462883654",1,0.99999970861953,2.91380470312254e-07
"CDKL3","CDKL3",-1,-1,14,"0.396335109325533",1,0.572577445312532,0.427422554687468
"ACAP2","ACAP2",-1,-1,11,"0.396486262391833",1,0.999999746505327,2.53494673321462e-07
"ANKRD30B","ANKRD30B",-1,-1,10,"0.396554893495628",1,0.0387885136155789,0.961211486384421
"GJA3","GJA3",-1,-1,15,"0.396885333602513",1,0.999999997919108,2.08089212728176e-09
"NAE1","NAE1",-1,-1,15,"0.396963601748976",1,0.999996775136629,3.22486337057111e-06
"ELF2","ELF2",-1,-1,15,"0.397850924319123",1,0.382380037934115,0.617619962065885
"GRK5","GRK5",-1,-1,15,"0.397929242427526",1,0.0454572782223955,0.954542721777605
"OR2M4","OR2M4",-1,-1,15,"0.398007564567183",1,0.445304628439528,0.554695371560472
"LINGO1","LINGO1",-1,-1,14,"0.398008557736154",1,0.999988555157962,1.14448420383157e-05
"ZNF217","ZNF217",-1,-1,14,"0.398602805367014",1,0.999981330109967,1.86698900327831e-05
"GTF2IRD1","GTF2IRD1",-1,-1,13,"0.399003737639472",1,0.99721494403445,0.00278505596554989
"TSPAN5","TSPAN5",-1,-1,15,"0.39910449614515",1,0.999418456687397,0.000581543312603052
"INA","INA",-1,-1,15,"0.39957484936098",1,0.804101688906858,0.195898311093142
"NPEPPS","NPEPPS",-1,-1,15,"0.399600984290608",1,0.790588346314562,0.209411653685438
"CCR4","CCR4",-1,-1,15,"0.399836218484042",1,0.99799020179222,0.00200979820777975
"PI4KAP1","PI4KAP1",-1,-1,14,"0.400224646769299",1,0.84101931478118,0.15898068521882
"SPTY2D1","SPTY2D1",-1,-1,15,"0.400594437309631",1,0.972994815397308,0.0270051846026921
"GRB2","GRB2",-1,-1,15,"0.400620589352383",1,0.999983076245606,1.69237543941449e-05
"PKP4","PKP4",-1,-1,14,"0.400873856795917",1,0.99316426905397,0.00683573094602975
"HAPLN2","HAPLN2",-1,-1,14,"0.400927969753168",1,0.372884203250646,0.627115796749354
"KCTD4","KCTD4",-1,-1,15,"0.401248369103564",1,0.513150930117942,0.486849069882058
"LSR","LSR",-1,-1,13,"0.401808411825793",1,0.989385229172723,0.0106147708272771
"CYP11B1","CYP11B1",-1,-1,13,"0.401948776593315",1,0.431547722297959,0.568452277702041
"PIKFYVE","PIKFYVE",-1,-1,14,"0.402037693948934",1,0.573932042516551,0.426067957483449
"ARID1A","ARID1A",-1,-1,11,"0.402385700612694",1,0.545358472556034,0.454641527443966
"NUDT5","NUDT5",-1,-1,14,"0.402416801715558",1,0.999997097341914,2.90265808600306e-06
"TSPAN8","TSPAN8",-1,-1,13,"0.402510359066147",1,0.209056424800401,0.790943575199599
"MLLT11","MLLT11",-1,-1,15,"0.402792720361123",1,0.999601320111937,0.000398679888063398
"COL4A1","COL4A1",-1,-1,12,"0.402879908892797",1,0.998033774729018,0.00196622527098158
"TNFRSF11B","TNFRSF11B",-1,-1,10,"0.402990334512428",1,0.99998650228097,1.34977190305434e-05
"TEX2","TEX2",-1,-1,15,"0.403133201977146",1,0.0130391430633211,0.986960856936679
"EPHB3","EPHB3",-1,-1,11,"0.403147543252114",1,0.938538755654635,0.0614612443453655
"MUSK","MUSK",-1,-1,13,"0.403353101112545",1,0.0308120846209749,0.969187915379025
"STEAP1","STEAP1",-1,-1,13,"0.403409299555818",1,0.999999980109172,1.98908275215153e-08
"NLRP12","NLRP12",-1,-1,12,"0.403727233343809",1,0.272598926941945,0.727401073058055
"SUSD1","SUSD1",-1,-1,14,"0.404042562700322",1,0.380208813132658,0.619791186867342
"LOC100996481","LOC100996481",-1,-1,15,"0.404128867821523",1,NA,NA
"EPHA6","EPHA6",-1,-1,12,"0.404341088507981",1,0.380424866801651,0.619575133198349
"PFKFB4","PFKFB4",-1,-1,14,"0.404395025834817",1,0.966439685505306,0.0335603144946942
"CSDE1","CSDE1",-1,-1,13,"0.404589915367043",1,0.0771210288643702,0.92287897113563
"DHX30","DHX30",-1,-1,15,"0.404600711959764",1,0.909508054733428,0.0904919452665721
"AURKC","AURKC",-1,-1,14,"0.4050730528003",1,0.906120336286341,0.093879663713659
"TMED10","TMED10",-1,-1,13,"0.405096154160155",1,0.993694829412368,0.00630517058763234
"FRMD5","FRMD5",-1,-1,14,"0.40512730703466",1,0.298413997140654,0.701586002859346
"RABEP1","RABEP1",-1,-1,14,"0.405181563053476",1,0.782360722678142,0.217639277321858
"EIF4B","EIF4B",-1,-1,15,"0.405439881392811",1,0.00251494918368533,0.997485050816315
"HOXD9","HOXD9",-1,-1,14,"0.406592842664144",1,1,2.12250298886329e-18
"EXOC2","EXOC2",-1,-1,14,"0.406728605526075",1,0.997318875712688,0.00268112428731214
"ATP5J2-PTCD1","ATP5J2-PTCD1",-1,-1,12,"0.406740233457208",1,0.996154227918653,0.00384577208134717
"SEMA3A","SEMA3A",-1,-1,12,"0.406769512590357",1,0.749416617525712,0.250583382474289
"NOV","NOV",-1,-1,11,"0.406839869617935",1,0.559340320144553,0.440659679855447
"RAB40B","RAB40B",-1,-1,14,"0.407163120335896",1,0.98322060425584,0.0167793957441596
"CS","CS",-1,-1,15,"0.407172010337165",1,0.727017171171054,0.272982828828946
"METTL21B","METTL21B",-1,-1,15,"0.407303305204126",1,NA,NA
"APCDD1L","APCDD1L",-1,-1,11,"0.407756583492332",1,0.98631789931575,0.0136821006842499
"HMGN5","HMGN5",-1,-1,15,"0.408065016291416",1,0.0024458026516053,0.997554197348395
"KLHL4","KLHL4",-1,-1,11,"0.408337423515661",1,0.497286024532106,0.502713975467894
"BRWD3","BRWD3",-1,-1,14,"0.408875104769437",1,0.864162696059366,0.135837303940634
"PDE11A","PDE11A",-1,-1,13,"0.409123388622748",1,0.679880483957617,0.320119516042383
"ALPP","ALPP",-1,-1,15,"0.409983928951017",1,0.986702605829974,0.013297394170026
"ALPPL2","ALPPL2",-1,-1,15,"0.409983928951017",1,0.995540317404564,0.00445968259543589
"CA2","CA2",-1,-1,15,"0.410010230210781",1,0.0248191134083543,0.975180886591646
"LRRC30","LRRC30",-1,-1,15,"0.410010230210781",1,0.243136906764039,0.756863093235961
"ORC3","ORC3",-1,-1,15,"0.410299570231949",1,0.995635057991789,0.00436494200821122
"LRRN1","LRRN1",-1,-1,14,"0.410752088332535",1,0.520569556973404,0.479430443026596
"TDRD12","TDRD12",-1,-1,13,"0.410844181521753",1,0.934677189339384,0.0653228106606161
"ZCWPW1","ZCWPW1",-1,-1,12,"0.41090288561754",1,0.97267747796953,0.0273225220304698
"FOXK2","FOXK2",-1,-1,14,"0.41151433623413",1,0.999999835677379,1.64322620724765e-07
"NOTUM","NOTUM",-1,-1,15,"0.411746985290405",1,0.983631736017298,0.0163682639827015
"P4HTM","P4HTM",-1,-1,15,"0.41179964087321",1,0.0312492307312867,0.968750769268713
"CCNL1","CCNL1",-1,-1,11,"0.412163569904433",1,0.999999389867445,6.10132554798017e-07
"WRAP73","WRAP73",-1,-1,15,"0.412510643229099",1,0.999855408337398,0.000144591662601674
"PDE3B","PDE3B",-1,-1,15,"0.41282673475962",1,0.867330349641238,0.132669650358762
"PER2","PER2",-1,-1,13,"0.413470904296628",1,0.0996614268649944,0.900338573135006
"ADIPOR1","ADIPOR1",-1,-1,14,"0.413639456727856",1,0.977395660809408,0.0226043391905918
"WDR33","WDR33",-1,-1,14,"0.413748504578301",1,0.981411515667135,0.0185884843328649
"CLDN16","CLDN16",-1,-1,11,"0.413819003066532",1,0.999999999958402,4.15976860090568e-11
"CDC20","CDC20",-1,-1,14,"0.41524856922484",1,0.999999999900452,9.95477637681212e-11
"H3F3AP4","H3F3AP4",-1,-1,15,"0.41541020539295",1,0.998748842075091,0.00125115792490907
"ZBTB44","ZBTB44",-1,-1,13,"0.415450512851034",1,0.546007158988373,0.453992841011627
"TNFSF4","TNFSF4",-1,-1,15,"0.415674028434913",1,0.828814522374672,0.171185477625328
"VIMP","VIMP",-1,-1,15,"0.415779568090016",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,15,"0.415805953934368",1,0.926484914189951,0.0735150858100491
"UBA5","UBA5",-1,-1,14,"0.416422190893335",1,0.295604572214662,0.704395427785338
"FOXF1","FOXF1",-1,-1,15,"0.416518511978707",1,0.108782187531454,0.891217812468546
"SULT1E1","SULT1E1",-1,-1,14,"0.416640619911233",1,0.311196125080154,0.688803874919846
"CABLES2","CABLES2",-1,-1,14,"0.417569223504979",1,0.999999778891783,2.21108216807072e-07
"SEPT5","SEPT5",-1,-1,13,"0.417687161185541",1,0.619859685874793,0.380140314125207
"SEPT5-GP1BB","SEPT5-GP1BB",-1,-1,13,"0.417687161185541",1,NA,NA
"PHKA2","PHKA2",-1,-1,15,"0.417918017110242",1,0.644331753674469,0.355668246325531
"LRRC4","LRRC4",-1,-1,14,"0.418088345398505",1,0.677126041084797,0.322873958915203
"PDGFD","PDGFD",-1,-1,14,"0.418224979676457",1,0.00448115939974854,0.995518840600252
"CHRM5","CHRM5",-1,-1,13,"0.418395507111829",1,0.637006629226184,0.362993370773816
"LPP","LPP",-1,-1,11,"0.418947898203547",1,0.11857402785132,0.88142597214868
"RDH13","RDH13",-1,-1,15,"0.41902778379148",1,0.401643493962427,0.598356506037573
"FANCF","FANCF",-1,-1,14,"0.419044987623786",1,0.90341232274148,0.09658767725852
"XPO4","XPO4",-1,-1,15,"0.419054214541503",1,0.997245939237517,0.00275406076248333
"CALCOCO2","CALCOCO2",-1,-1,15,"0.419371411436552",1,0.704962913928013,0.295037086071987
"HCN1","HCN1",-1,-1,12,"0.419463546131891",1,0.0357914673196903,0.96420853268031
"NPPB","NPPB",-1,-1,15,"0.419477155158295",1,0.461553839798298,0.538446160201702
"EIF5A2","EIF5A2",-1,-1,12,"0.420112310351984",1,0.0678986759942485,0.932101324005752
"TARDBP","TARDBP",-1,-1,15,"0.420323309503722",1,0.999999907415671,9.258432886839e-08
"PNPLA6","PNPLA6",-1,-1,10,"0.42112113024337",1,0.997843914652091,0.0021560853479092
"PRDM10","PRDM10",-1,-1,13,"0.42128821575058",1,0.786046675965267,0.213953324034733
"ARL17A","ARL17A",-1,-1,10,"0.421959692428164",1,0.834461497634682,0.165538502365318
"ARL17B","ARL17B",-1,-1,10,"0.421959692428164",1,0.429203178320847,0.570796821679153
"VAT1L","VAT1L",-1,-1,14,"0.422054603369553",1,0.169510497048555,0.830489502951445
"C11orf24","C11orf24",-1,-1,11,"0.422117981124549",1,0.994821817832895,0.00517818216710511
"VAX2","VAX2",-1,-1,15,"0.422758001318106",1,0.999886022120477,0.000113977879523408
"PIK3R2","PIK3R2",-1,-1,11,"0.422764918472397",1,0.998924794439445,0.00107520556055484
"SUV420H1","SUV420H1",-1,-1,10,"0.42305679137321",1,NA,NA
"COL5A3","COL5A3",-1,-1,12,"0.423270652015508",1,0.999999998301581,1.69841870002594e-09
"PRDX3","PRDX3",-1,-1,15,"0.423896953368913",1,0.986327031834558,0.0136729681654417
"LRIT2","LRIT2",-1,-1,15,"0.424029430285159",1,0.999999993677168,6.32283227890434e-09
"DUSP23","DUSP23",-1,-1,15,"0.424161915615638",1,0.999998567536539,1.43246346081523e-06
"CARD11","CARD11",-1,-1,13,"0.424270344662338",1,0.99998976699298,1.02330070204124e-05
"USF2","USF2",-1,-1,13,"0.425066302225292",1,0.999999977678394,2.23216064685493e-08
"RHOJ","RHOJ",-1,-1,13,"0.425407518473325",1,0.366359523859565,0.633640476140435
"HRASLS","HRASLS",-1,-1,11,"0.425632340717514",1,0.624231907885163,0.375768092114837
"ARHGAP10","ARHGAP10",-1,-1,15,"0.425858464743344",1,0.0626993522351546,0.937300647764845
"WDTC1","WDTC1",-1,-1,14,"0.425864022632851",1,0.0055771731322627,0.994422826867737
"RIOK2","RIOK2",-1,-1,15,"0.426229765352656",1,0.236687063805125,0.763312936194875
"CHRDL2","CHRDL2",-1,-1,14,"0.426796868655753",1,0.305577366654473,0.694422633345527
"PEX14","PEX14",-1,-1,15,"0.426892961381092",1,0.99769198801551,0.00230801198449018
"BMPR1B","BMPR1B",-1,-1,15,"0.427184831924234",1,0.0195934579770861,0.980406542022914
"SLC7A8","SLC7A8",-1,-1,13,"0.427285177159949",1,0.665811101387035,0.334188898612965
"HAL","HAL",-1,-1,14,"0.427812479940735",1,0.661179859054024,0.338820140945976
"CDA","CDA",-1,-1,14,"0.427922303919405",1,0.652146677551481,0.347853322448519
"HAND2","HAND2",-1,-1,14,"0.429542838040449",1,0.172350607595347,0.827649392404653
"LRP5L","LRP5L",-1,-1,15,"0.429760273468988",1,0.761072311918871,0.238927688081129
"C1QTNF8","C1QTNF8",-1,-1,15,"0.429760273468993",1,0.996522057988458,0.00347794201154174
"EDNRA","EDNRA",-1,-1,14,"0.429762661581975",1,0.953796699212651,0.0462033007873492
"RAB3IL1","RAB3IL1",-1,-1,14,"0.430229857290628",1,0.99544658137911,0.00455341862089048
"ATP11C","ATP11C",-1,-1,14,"0.430614678517083",1,0.893262330528984,0.106737669471016
"PABPN1L","PABPN1L",-1,-1,15,"0.430690282056474",1,0.672836327095936,0.327163672904064
"POLR3G","POLR3G",-1,-1,15,"0.430849750079894",1,0.995151382406222,0.00484861759377802
"PRKG2","PRKG2",-1,-1,15,"0.431301636075341",1,0.634089255638061,0.365910744361939
"F13A1","F13A1",-1,-1,14,"0.431329517347836",1,0.176508636092169,0.823491363907831
"ENDOV","ENDOV",-1,-1,14,"0.431412012962964",1,0.958465589334878,0.0415344106651221
"TPP2","TPP2",-1,-1,14,"0.431824534890153",1,0.996258380620349,0.00374161937965113
