"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CITED1","CITED1",0,NA,29,"0.312812951954402",NA,0.369867954145043,0.630132045854957
"CITED2","CITED2",0,NA,29,"0.218591513355834",NA,2.36092117884011e-15,0.999999999999998
"CKMT2","CKMT2",0,NA,29,"0.411346062178835",NA,0.99966180118859,0.000338198811409596
"CKS1B","CKS1B",0,NA,29,"0.753768082799764",NA,1,1.74064967546479e-63
"CLCA2","CLCA2",0,NA,29,"0.605777930129963",NA,0.830413544863395,0.169586455136605
"CLCF1","CLCF1",0,NA,29,"0.50160681370892",NA,0.999999560200876,4.39799123880659e-07
"CLCN2","CLCN2",0,NA,29,"0.486064967886192",NA,1,3.74347901766007e-73
"CLCN4","CLCN4",0,NA,29,"0.861094613334133",NA,1.92361537071902e-18,1
"CLCN7","CLCN7",0,NA,29,"0.636503581903132",NA,1,4.97710507369849e-24
"CLCNKA","CLCNKA",0,NA,29,"0.997359263194706",NA,0.999412335049398,0.000587664950601615
"CLCNKB","CLCNKB",0,NA,29,"0.993119523409465",NA,0.997829812080969,0.00217018791903109
"CLDN1","CLDN1",0,NA,29,"0.478137754257006",NA,0.999999871406644,1.28593355682347e-07
"CLDN10","CLDN10",0,NA,29,"0.817560065296732",NA,1,6.6954029265732e-32
"CLDN11","CLDN11",0,NA,29,"0.464006209010463",NA,8.19844924520778e-10,0.999999999180155
"CLDN15","CLDN15",0,NA,29,"0.225453038451228",NA,0.585889144245095,0.414110855754905
"CLDN16","CLDN16",0,NA,29,"0.0261298327791908",NA,0.0252889724535775,0.974711027546422
"CLDN3","CLDN3",0,NA,29,"0.000679300003770034",NA,1,1.43698972860241e-51
"CLEC12A","CLEC12A",0,NA,29,"0.686126959960528",NA,2.57668058641489e-13,0.999999999999742
"CLEC1A","CLEC1A",0,NA,29,"0.00166042692821589",NA,1.43094895312086e-20,1
"CLEC2D","CLEC2D",0,NA,29,"0.142795003840208",NA,0.999999999987353,1.26471960888619e-11
"CLEC5A","CLEC5A",0,NA,29,"0.155526064594994",NA,0.999996556028224,3.44397177630199e-06
"CLEC7A","CLEC7A",0,NA,29,"0.0138322874154273",NA,8.62804404993605e-05,0.999913719559501
"CLK1","CLK1",0,NA,29,"0.629154737106113",NA,0.920306158615812,0.0796938413841878
"CLK3","CLK3",0,NA,29,"0.873365238795405",NA,0.997113130453885,0.00288686954611473
"CLMP","CLMP",0,NA,29,"0.00697212868144825",NA,0.999835604144466,0.000164395855533472
"CLNK","CLNK",0,NA,29,"0.355208215128201",NA,1,1.99330698032822e-21
"CLNS1A","CLNS1A",0,NA,29,"0.34997112327414",NA,1,2.53126346767957e-55
"CLOCK","CLOCK",0,NA,29,"0.0239824501159793",NA,0.99999980552905,1.94470950066156e-07
"CLP1","CLP1",0,NA,29,"0.317985245771972",NA,0.999999999851741,1.48259233276201e-10
"CLRN3","CLRN3",0,NA,29,"0.951528841406033",NA,0.99999696191461,3.03808539016396e-06
"CLTA","CLTA",0,NA,29,"0.404076370446305",NA,0.999997768710697,2.23128930269828e-06
"CLTCL1","CLTCL1",0,NA,29,"0.172779385668721",NA,0.999998369459397,1.6305406025088e-06
"CNBD1","CNBD1",0,NA,29,"0.0286318123839667",NA,0.999997052652255,2.94734774483339e-06
"CNBP","CNBP",0,NA,29,"0.930204255109564",NA,0.024683655214934,0.975316344785066
"CNGA1","CNGA1",0,NA,29,"0.710961328587419",NA,1,2.98577293193064e-21
"CNGA2","CNGA2",0,NA,29,"0.632346698338579",NA,0.990213214859784,0.00978678514021585
"CNGA3","CNGA3",0,NA,29,"0.0807986852623594",NA,0.999999999999806,1.94356152217242e-13
"CNKSR1","CNKSR1",0,NA,29,"0.0826418147946487",NA,1,1.74155470090868e-24
"CNNM1","CNNM1",0,NA,29,"0.970428003768696",NA,1,4.48622414199322e-22
"CNOT6","CNOT6",0,NA,29,"0.150220695853741",NA,0.999999999981649,1.83508838699943e-11
"CNOT6L","CNOT6L",0,NA,29,"0.662953800856324",NA,0.0157820657330827,0.984217934266917
"CNOT7","CNOT7",0,NA,29,"0.83737613191157",NA,0.949158772842338,0.0508412271576617
"CNOT8","CNOT8",0,NA,29,"0.847000332122621",NA,0.111433630190823,0.888566369809177
"CNR1","CNR1",0,NA,29,"0.965035846435396",NA,5.13659281548301e-12,0.999999999994863
"CNR2","CNR2",0,NA,29,"0.0523864417900236",NA,0.960805172304596,0.0391948276954041
"CNST","CNST",0,NA,29,"0.000531924750269419",NA,0.556073111059179,0.443926888940821
"CNTD1","CNTD1",0,NA,29,"0.242025740216754",NA,0.993825079135997,0.00617492086400335
"CNTD2","CNTD2",0,NA,29,"0.613362441048629",NA,1,1.30181327123405e-36
"COA1","COA1",0,NA,29,"0.82895229219494",NA,1,3.26396995618115e-61
"COBLL1","COBLL1",0,NA,29,"0.45470571266982",NA,3.38421758946542e-14,0.999999999999966
"COCH","COCH",0,NA,29,"0.0305953020310089",NA,1,6.97653793332384e-25
"COL10A1","COL10A1",0,NA,29,"0.719736310132892",NA,1,3.33234210469574e-54
"COL15A1","COL15A1",0,NA,29,"0.472427971369552",NA,0.999994206759429,5.79324057083663e-06
"COL16A1","COL16A1",0,NA,29,"0.753215731386829",NA,0.999999999999998,2.1279266163886e-15
"COL18A1","COL18A1",0,NA,29,"0.309970216582137",NA,1,5.82754884462292e-24
"COL1A2","COL1A2",0,NA,29,"0.230496210151641",NA,1,9.13259535869338e-30
"COL21A1","COL21A1",0,NA,29,"0.271363584380504",NA,0.420006182074073,0.579993817925927
"COL23A1","COL23A1",0,NA,29,"0.679862946462816",NA,0.738901716614861,0.261098283385139
"COL24A1","COL24A1",0,NA,29,"0.849917301921303",NA,1,1.55169689304066e-36
"COL27A1","COL27A1",0,NA,29,"0.773691898361077",NA,0.999999999999983,1.67139636152825e-14
"COL4A2","COL4A2",0,NA,29,"0.914400100468203",NA,0.0105806241576965,0.989419375842303
"COL4A3BP","COL4A3BP",0,NA,29,"0.639577011400894",NA,9.4718236354135e-21,1
"COL5A1","COL5A1",0,NA,29,"0.741385372480307",NA,1,6.29812981743533e-48
"COL6A1","COL6A1",0,NA,29,"0.918366039306346",NA,0.999997403840812,2.59615918759513e-06
"COL6A3","COL6A3",0,NA,29,"0.171134302234804",NA,1,2.15191863801428e-33
"COL6A6","COL6A6",0,NA,29,"0.000393176217442726",NA,5.84243608488892e-18,1
"COL7A1","COL7A1",0,NA,29,"0.501825499417811",NA,1,1.94593386415134e-22
"COL8A1","COL8A1",0,NA,29,"0.352099838848805",NA,0.96027333918551,0.0397266608144899
"COL8A2","COL8A2",0,NA,29,"0.00697877557898441",NA,0.999994721573273,5.27842672673279e-06
"COL9A1","COL9A1",0,NA,29,"0.843874800158321",NA,0.999998562845161,1.43715483905133e-06
"COL9A2","COL9A2",0,NA,29,"0.982910302188472",NA,1,1.09928177348012e-28
"COL9A3","COL9A3",0,NA,29,"0.856878466212317",NA,0.999974911317623,2.50886823770136e-05
"COLEC10","COLEC10",0,NA,29,"0.142444401389757",NA,7.12323412265209e-06,0.999992876765877
"COLEC11","COLEC11",0,NA,29,"0.654572902968094",NA,0.996047026161272,0.0039529738387277
"COLQ","COLQ",0,NA,29,"0.00603033726715707",NA,0.111090176444398,0.888909823555602
"COMT","COMT",0,NA,29,"0.85203733722023",NA,9.93855498215236e-05,0.999900614450179
"COPG1","COPG1",0,NA,29,"0.985271016059352",NA,1,1.48944856889846e-66
"COPS3","COPS3",0,NA,29,"0.937963225261814",NA,0.999968911442834,3.10885571663051e-05
"COPS7A","COPS7A",0,NA,29,"0.919256779740877",NA,0.998656546777107,0.00134345322289324
"COPS7B","COPS7B",0,NA,29,"0.537218171862453",NA,1,3.8344377728171e-50
"COPS8","COPS8",0,NA,29,"0.902269429397641",NA,1,1.64666394834388e-29
"COQ5","COQ5",0,NA,29,"0.536433623503121",NA,0.999999999523217,4.7678274879359e-10
"CORO1A","CORO1A",0,NA,29,"0.0185804630683134",NA,0.946700703843688,0.0532992961563117
"CORO1B","CORO1B",0,NA,29,"0.697845207404223",NA,1,2.27476280768384e-27
"CORO1C","CORO1C",0,NA,29,"0.687932076944981",NA,3.03415147667735e-19,1
"CORO2A","CORO2A",0,NA,29,"0.506028370767873",NA,0.999999999065138,9.34862298717657e-10
"CORO2B","CORO2B",0,NA,29,"0.857685886004259",NA,1.73661685301639e-16,1
"CORO6","CORO6",0,NA,29,"0.553181481568666",NA,0.0311042106783634,0.968895789321637
"COX11","COX11",0,NA,29,"0.533070143756128",NA,0.999999999997746,2.25398769641e-12
"COX20","COX20",0,NA,29,"0.563854158440442",NA,1,3.03866412203856e-27
"COX4I2","COX4I2",0,NA,29,"0.0971108299179939",NA,2.430410479556e-16,1
"COX6A1","COX6A1",0,NA,29,"0.346206259535862",NA,1,7.6686640129809e-17
"COX6C","COX6C",0,NA,29,"0.606225470039004",NA,1,2.50790730977355e-27
"CP","CP",0,NA,29,"0.224446791141931",NA,1,1.30224346116721e-46
"CPA6","CPA6",0,NA,29,"0.328843910437923",NA,0.999927058333329,7.29416666705912e-05
"CPB2","CPB2",0,NA,29,"0.00428665556496077",NA,2.05030568595998e-14,0.99999999999998
"CPD","CPD",0,NA,29,"0.919052946718471",NA,1,1.06711871499532e-41
"CPEB2","CPEB2",0,NA,29,"0.20992526872237",NA,1.24279245856051e-06,0.999998757207541
"CPEB3","CPEB3",0,NA,29,"0.258842126686855",NA,5.83525512056077e-09,0.999999994164745
"CPEB4","CPEB4",0,NA,29,"0.18738864213423",NA,4.02058675266894e-06,0.999995979413247
"CPM","CPM",0,NA,29,"0.390445346125078",NA,0.253090046228226,0.746909953771774
"CPN2","CPN2",0,NA,29,"0.110656862873982",NA,0.984559359248365,0.0154406407516349
"CPS1","CPS1",0,NA,29,"0.314275737830347",NA,0.999999999999846,1.54447407723229e-13
"CPSF7","CPSF7",0,NA,29,"0.294610915068419",NA,0.999999999999988,1.22607991555209e-14
"CPVL","CPVL",0,NA,29,"0.0725512270718128",NA,4.61086608781466e-12,0.999999999995389
"CR1","CR1",0,NA,29,"0.389979936839038",NA,0.00158859315697751,0.998411406843023
"CR1L","CR1L",0,NA,29,"0.957655994152442",NA,0.999993806237637,6.19376236275798e-06
"CR2","CR2",0,NA,29,"0.995252484363969",NA,0.782379101926636,0.217620898073364
"CRABP1","CRABP1",0,NA,29,"0.949485174245271",NA,0.991916834168965,0.00808316583103483
"CRABP2","CRABP2",0,NA,29,"0.844203503514138",NA,1,2.24752945932354e-38
"CRBN","CRBN",0,NA,29,"0.908297975317015",NA,1.68568901482152e-12,0.999999999998314
"CRCT1","CRCT1",0,NA,29,"0.282173398974078",NA,0.958133207034473,0.0418667929655267
"CREB1","CREB1",0,NA,29,"0.966714617385703",NA,0.338107374530481,0.661892625469519
"CREB3L1","CREB3L1",0,NA,29,"0.916075914344517",NA,0.999999993066243,6.93375672134442e-09
"CREB3L2","CREB3L2",0,NA,29,"0.867931585586569",NA,1,1.28283293745628e-37
"CREB3L4","CREB3L4",0,NA,29,"0.341781211626714",NA,1,1.3905570385544e-66
"CREBBP","CREBBP",0,NA,29,"0.00660522145631703",NA,0.865889385413679,0.134110614586321
"CREBL2","CREBL2",0,NA,29,"0.00158577518510883",NA,7.84740701126566e-28,1
"CREG1","CREG1",0,NA,29,"0.305113605388906",NA,0.0238023902797295,0.97619760972027
"CRIM1","CRIM1",0,NA,29,"0.705889739534374",NA,2.90223027169759e-20,1
"CRK","CRK",0,NA,29,"0.861986422434238",NA,8.19393643222218e-22,1
"CRKL","CRKL",0,NA,29,"0.879933471964777",NA,0.83701769963343,0.16298230036657
"CRTC1","CRTC1",0,NA,29,"0.0123441002847776",NA,0.229862795924058,0.770137204075942
"CRTC3","CRTC3",0,NA,29,"0.752964070985652",NA,3.14777465592309e-11,0.999999999968522
"CRYZL1","CRYZL1",0,NA,29,"0.643966957430335",NA,4.70151812036394e-05,0.999952984818796
"CS","CS",0,NA,29,"0.989495004352555",NA,1,4.3239999683627e-31
"CSDE1","CSDE1",0,NA,29,"0.997417677550334",NA,6.51495035464778e-10,0.999999999348505
"CSF1R","CSF1R",0,NA,29,"0.0668942877380772",NA,0.0306715795914341,0.969328420408566
"CSMD1","CSMD1",0,NA,29,"0.311493204693985",NA,0.140271462069359,0.859728537930641
"CSNK1A1","CSNK1A1",0,NA,29,"0.253890562218987",NA,0.999721752145826,0.000278247854174348
"CSNK1A1L","CSNK1A1L",0,NA,29,"0.801774256409179",NA,0.012239805276167,0.987760194723833
"CSNK1D","CSNK1D",0,NA,29,"0.782113329308818",NA,1,1.39934936188161e-16
"CSNK1G1","CSNK1G1",0,NA,29,"0.739913010208925",NA,0.999992039939514,7.96006048592455e-06
"CSNK1G2","CSNK1G2",0,NA,29,"0.499947359219504",NA,0.999999999989418,1.05818413142308e-11
"CSNK1G3","CSNK1G3",0,NA,29,"0.174647135008433",NA,0.992609370737561,0.00739062926243901
"CSNK2A1","CSNK2A1",0,NA,29,"0.130439370849007",NA,1,5.26428360046481e-40
"CSNK2A2","CSNK2A2",0,NA,29,"0.0013620137794671",NA,0.999264774656524,0.000735225343476217
"CSRNP3","CSRNP3",0,NA,29,"0.947092721053658",NA,0.980312307657282,0.0196876923427185
"CSTF1","CSTF1",0,NA,29,"0.00725066919985784",NA,1,1.7359663138837e-36
"CSTF2","CSTF2",0,NA,29,"0.808964750832756",NA,1,4.05218349805389e-106
"CSTF2T","CSTF2T",0,NA,29,"0.860148404638348",NA,0.547767115067484,0.452232884932516
"CTAG2","CTAG2",0,NA,29,"0.796857420475535",NA,0.99999974882381,2.51176190190156e-07
"CTAGE1","CTAGE1",0,NA,29,"0.370251881098974",NA,0.786312144108782,0.213687855891218
"CTBP1","CTBP1",0,NA,29,"0.260156008400339",NA,1,1.33654872479971e-23
"CTBP2","CTBP2",0,NA,29,"0.433536363058506",NA,1,5.60749309750337e-42
"CTCF","CTCF",0,NA,29,"0.0754774207360801",NA,0.999986061995096,1.39380049042855e-05
"CTDP1","CTDP1",0,NA,29,"0.963152338214621",NA,0.28376597491343,0.71623402508657
"CTGF","CTGF",0,NA,29,"0.986838138684109",NA,4.37245443518979e-12,0.999999999995627
"CTH","CTH",0,NA,29,"0.267113359759084",NA,1,1.07319287622831e-20
"CTLA4","CTLA4",0,NA,29,"0.907140661346902",NA,0.999999999999974,2.59455409277219e-14
"CTNNB1","CTNNB1",0,NA,29,"0.733438144374612",NA,0.999999999823373,1.76627447598351e-10
"CTNNBIP1","CTNNBIP1",0,NA,29,"0.967592947240671",NA,1.61177551687192e-09,0.999999998388225
"CTNNBL1","CTNNBL1",0,NA,29,"0.832558089299518",NA,0.0550272398258632,0.944972760174137
"CTR9","CTR9",0,NA,29,"0.418872486879569",NA,0.979398545711479,0.0206014542885207
"CTSB","CTSB",0,NA,29,"0.744651927794739",NA,0.830978554925863,0.169021445074136
"CTSD","CTSD",0,NA,29,"0.994073666277922",NA,0.00222909223570601,0.997770907764294
"CTSF","CTSF",0,NA,29,"0.975296259381006",NA,1.61562685720512e-09,0.999999998384373
"CTSL1","CTSL1",0,NA,29,"0.162546581082216",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,29,"0.472495157094306",NA,8.44953620237411e-06,0.999991550463798
"CUL4A","CUL4A",0,NA,29,"0.970239045121362",NA,0.980859053727057,0.0191409462729429
"CX3CR1","CX3CR1",0,NA,29,"0.47696483743263",NA,9.48647574903967e-09,0.999999990513524
"CXCL12","CXCL12",0,NA,29,"0.139383340583639",NA,1.10217742885568e-17,1
"CXCL3","CXCL3",0,NA,29,"0.660849280891499",NA,0.000539259439501522,0.999460740560498
"CXCL5","CXCL5",0,NA,29,"0.424541157143299",NA,0.330381771664419,0.669618228335581
"CXCL6","CXCL6",0,NA,29,"0.924379751630986",NA,0.999941216848748,5.87831512521752e-05
"CXCR3","CXCR3",0,NA,29,"0.17150280555812",NA,0.99984377246804,0.000156227531960168
"CXCR5","CXCR5",0,NA,29,"0.714793253488252",NA,0.69129119424993,0.30870880575007
"CXCR6","CXCR6",0,NA,29,"0.569054472935496",NA,0.593387494302488,0.406612505697512
"CXCR7","CXCR7",0,NA,29,"0.996268176666511",NA,NA,NA
"CXorf21","CXorf21",0,NA,29,"0.0190910124072378",NA,2.58424604828456e-05,0.999974157539517
"CXorf61","CXorf61",0,NA,29,"0.148403448810849",NA,NA,NA
"CYC1","CYC1",0,NA,29,"0.0508505384750411",NA,1,2.92138113557312e-41
"CYHR1","CYHR1",0,NA,29,"0.263940639636658",NA,1,1.01289925730176e-36
"CYLD","CYLD",0,NA,29,"0.829907971583466",NA,2.40205646799648e-07,0.999999759794353
"CYP11B2","CYP11B2",0,NA,29,"0.165539221265294",NA,0.957499357916461,0.0425006420835394
"CYP19A1","CYP19A1",0,NA,29,"0.475456851654276",NA,0.999999995866294,4.13370630363671e-09
"CYP1A1","CYP1A1",0,NA,29,"0.33637460176236",NA,0.0844036876109368,0.915596312389063
"CYP1A2","CYP1A2",0,NA,29,"0.0756637507744526",NA,0.00028870305973036,0.99971129694027
"CYP26B1","CYP26B1",0,NA,29,"0.00382554824005443",NA,0.00148843588046133,0.998511564119539
"CYP26C1","CYP26C1",0,NA,29,"0.346043152851581",NA,0.999883514302045,0.000116485697955415
"CYP27A1","CYP27A1",0,NA,29,"0.61935357453116",NA,2.96662461936662e-15,0.999999999999997
"CYP27B1","CYP27B1",0,NA,29,"0.438188555010948",NA,1,1.56569836408346e-39
"CYP27C1","CYP27C1",0,NA,29,"0.146264561985038",NA,1,5.29302685899117e-37
"CYP2A7","CYP2A7",0,NA,29,"0.810819962107683",NA,0.774176252538202,0.225823747461798
"CYP2B6","CYP2B6",0,NA,29,"0.177334627290611",NA,0.942203435446999,0.0577965645530005
"CYP2C18","CYP2C18",0,NA,29,"0.994822157322678",NA,0.999999999959453,4.05471906539595e-11
"CYP2C8","CYP2C8",0,NA,29,"0.866059302569157",NA,0.873192776954102,0.126807223045898
"CYP2E1","CYP2E1",0,NA,29,"0.407648587230556",NA,0.999999999999758,2.4217446076263e-13
"CYP2F1","CYP2F1",0,NA,29,"0.738055909689125",NA,6.22916532052133e-05,0.999937708346795
"CYP2J2","CYP2J2",0,NA,29,"0.622621970522374",NA,0.999999999982047,1.79533124589028e-11
"CYP2R1","CYP2R1",0,NA,29,"0.086989757372704",NA,1,1.52280598202882e-22
"CYP2S1","CYP2S1",0,NA,29,"0.346582649296413",NA,0.994301840231035,0.00569815976896521
"CYP2U1","CYP2U1",0,NA,29,"0.719901042017378",NA,8.84157250058901e-20,1
"CYP2W1","CYP2W1",0,NA,29,"0.335550575561176",NA,0.999878408077362,0.000121591922637804
"CYP39A1","CYP39A1",0,NA,29,"0.341605411350453",NA,1.07136624358848e-08,0.999999989286338
"CYP3A4","CYP3A4",0,NA,29,"0.282622739597884",NA,0.999996378333308,3.62166669178237e-06
"CYP3A5","CYP3A5",0,NA,29,"0.289260288768787",NA,0.996214136092247,0.00378586390775317
"CYP46A1","CYP46A1",0,NA,29,"0.847237871248878",NA,0.991747380652418,0.00825261934758204
"CYP4B1","CYP4B1",0,NA,29,"0.70528607151944",NA,5.22788258007111e-22,1
"CYP4F11","CYP4F11",0,NA,29,"0.10316392057158",NA,1,6.86923560982058e-19
"CYP4F12","CYP4F12",0,NA,29,"0.58512777864772",NA,0.998525442135541,0.00147455786445881
"CYP4F22","CYP4F22",0,NA,29,"0.700937095293577",NA,0.249119726018539,0.750880273981461
"CYP4F8","CYP4F8",0,NA,29,"0.803161998465939",NA,0.902803173729756,0.0971968262702441
"CYP4X1","CYP4X1",0,NA,29,"0.101847997744053",NA,0.0941494560544257,0.905850543945574
"CYP51A1","CYP51A1",0,NA,29,"0.907656222231054",NA,1.30402796942627e-16,1
"CYP7A1","CYP7A1",0,NA,29,"0.11380505316111",NA,1.35224122086661e-07,0.999999864775878
"CYP8B1","CYP8B1",0,NA,29,"0.986262233861221",NA,0.999999999283031,7.16969038456886e-10
"CYR61","CYR61",0,NA,29,"0.991790621452114",NA,4.6121079436556e-10,0.999999999538789
"CYSLTR1","CYSLTR1",0,NA,29,"0.452072462059517",NA,2.53554400043816e-09,0.999999997464456
"CYSLTR2","CYSLTR2",0,NA,29,"0.81516304309114",NA,7.38058674782862e-09,0.999999992619413
"DAD1","DAD1",0,NA,29,"0.201109817836543",NA,0.99999999999571,4.2895413125831e-12
"DAG1","DAG1",0,NA,29,"0.572135080492544",NA,0.546538539859098,0.453461460140902
"DAK","DAK",0,NA,29,"0.341539934906049",NA,NA,NA
"DAPK1","DAPK1",0,NA,29,"0.125831090158221",NA,5.71131889778646e-19,1
"DAPK2","DAPK2",0,NA,29,"0.798861931610065",NA,5.41502532234824e-21,1
"DAPK3","DAPK3",0,NA,29,"0.491122904557242",NA,0.00588015243190906,0.994119847568091
"DARS","DARS",0,NA,29,"0.885073956021561",NA,1,8.39731529366207e-63
"DAXX","DAXX",0,NA,29,"0.288702152846771",NA,1,1.23772562978094e-21
"DAZAP1","DAZAP1",0,NA,29,"0.130314273352074",NA,1,9.14529902635794e-28
"DAZAP2","DAZAP2",0,NA,29,"0.0360746992559858",NA,1.41312322339025e-20,1
"DBF4","DBF4",0,NA,29,"0.996603586051078",NA,1,3.15783680214717e-74
"DBF4B","DBF4B",0,NA,29,"0.862982529568355",NA,1,1.74587211762878e-59
"DBP","DBP",0,NA,29,"0.654629541624852",NA,0.969199602426433,0.0308003975735674
"DCAF10","DCAF10",0,NA,29,"0.319500263839763",NA,0.999999555386401,4.44613599359564e-07
"DCAF11","DCAF11",0,NA,29,"0.937547013750659",NA,0.000253327042225285,0.999746672957775
"DCAF12L1","DCAF12L1",0,NA,29,"0.0411638206624633",NA,0.999961866487484,3.8133512515876e-05
"DCAF12L2","DCAF12L2",0,NA,29,"0.892926117251474",NA,0.999999998752205,1.24779460695045e-09
"DCAF4","DCAF4",0,NA,29,"0.562475597394847",NA,1,1.98158869300136e-40
"DCAF4L1","DCAF4L1",0,NA,29,"0.366743969785858",NA,0.99999277030713,7.22969286998817e-06
"DCAF4L2","DCAF4L2",0,NA,29,"0.979920877774606",NA,0.997586011331795,0.00241398866820464
"DCAF5","DCAF5",0,NA,29,"0.149839757628886",NA,0.0145472741886577,0.985452725811342
"DCAF6","DCAF6",0,NA,29,"0.138968448723964",NA,0.999905165780026,9.4834219974268e-05
"DCAF7","DCAF7",0,NA,29,"0.390368709281125",NA,0.999808121486937,0.000191878513063312
"DCAKD","DCAKD",0,NA,29,"0.97180508635439",NA,0.999999999932251,6.77485587272885e-11
"DCK","DCK",0,NA,29,"0.637774416296131",NA,0.999999587376728,4.12623272252454e-07
"DCLK1","DCLK1",0,NA,29,"0.458093639277809",NA,1,2.2311020321604e-23
"DCLK2","DCLK2",0,NA,29,"0.764972137420769",NA,0.0230585079866677,0.976941492013332
"DCLK3","DCLK3",0,NA,29,"0.879747374423173",NA,0.999536032072174,0.000463967927825773
"DCLRE1B","DCLRE1B",0,NA,29,"0.416851991592393",NA,0.999990484573108,9.51542689166528e-06
"DCLRE1C","DCLRE1C",0,NA,29,"0.84872293082339",NA,0.999999999999786,2.14424035591674e-13
"DCN","DCN",0,NA,29,"0.0521513700520243",NA,5.92079874043289e-15,0.999999999999994
"DCP2","DCP2",0,NA,29,"0.515375699528709",NA,0.918324845564161,0.0816751544358386
"DDHD2","DDHD2",0,NA,29,"0.960609645399544",NA,0.948074704296205,0.0519252957037948
"DDI1","DDI1",0,NA,29,"0.123095269304074",NA,0.99924957725642,0.000750422743579745
"DDI2","DDI2",0,NA,29,"0.993632948537724",NA,0.99999999999972,2.80126243813105e-13
"DDIT3","DDIT3",0,NA,29,"0.351578460860212",NA,1,2.22037009282661e-19
"DDIT4","DDIT4",0,NA,29,"0.418318340081801",NA,1,3.59527313788667e-18
"DDIT4L","DDIT4L",0,NA,29,"0.0611449533072701",NA,1,6.75977309980818e-31
"DDR1","DDR1",0,NA,29,"0.0243164627636641",NA,1,1.06433306856683e-43
"DDRGK1","DDRGK1",0,NA,29,"0.4046211697834",NA,0.779358131298218,0.220641868701782
"DDX1","DDX1",0,NA,29,"0.512744349838273",NA,1,1.82901558354522e-21
"DDX10","DDX10",0,NA,29,"0.236942412408727",NA,1,3.00133041843741e-48
"DDX17","DDX17",0,NA,29,"0.803406688837311",NA,0.257741965824626,0.742258034175374
"DDX19A","DDX19A",0,NA,29,"0.204169964216053",NA,0.999999999990595,9.40487886137975e-12
"DDX20","DDX20",0,NA,29,"0.697628976409638",NA,0.755758119324818,0.244241880675182
"DDX24","DDX24",0,NA,29,"0.21765022766359",NA,1.25459911666054e-08,0.999999987454009
"DDX25","DDX25",0,NA,29,"0.777097054560438",NA,0.369942837463924,0.630057162536076
"DDX27","DDX27",0,NA,29,"0.399858450694828",NA,1,7.5201551665542e-51
"DDX28","DDX28",0,NA,29,"0.632121647388991",NA,0.955367029034581,0.0446329709654193
"DDX3X","DDX3X",0,NA,29,"0.996464974702551",NA,1.37284448260218e-06,0.999998627155517
"DDX3Y","DDX3Y",0,NA,29,"0.520138685879691",NA,0.0128273303777458,0.987172669622254
"DDX4","DDX4",0,NA,29,"0.0518197131271658",NA,0.999999999981437,1.85632488497184e-11
"DDX43","DDX43",0,NA,29,"0.874917870214886",NA,0.914106678168013,0.0858933218319866
"DDX46","DDX46",0,NA,29,"0.973757380560214",NA,0.999999995880293,4.1197070004942e-09
"DDX5","DDX5",0,NA,29,"0.990458133212622",NA,0.0087130608625922,0.991286939137408
"DDX50","DDX50",0,NA,29,"0.995852041702427",NA,0.999990985703835,9.01429616475702e-06
"DDX51","DDX51",0,NA,29,"0.229657870590931",NA,0.999999999992531,7.4693988636924e-12
