"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PLK1","PLK1",-1,-1,27,"0.978743144365014",1,1,1.41929674707746e-86
"NFASC","NFASC",-1,-1,24,"0.978795884283945",1,5.81288785373426e-12,0.999999999994187
"TRIB1","TRIB1",-1,-1,27,"0.978795965260243",1,0.000328138203310182,0.99967186179669
"TLR7","TLR7",-1,-1,29,"0.978810880650143",1,1.13589357027998e-11,0.999999999988641
"TLK1","TLK1",-1,-1,27,"0.978885145141984",1,1,3.23927141512541e-43
"HS3ST4","HS3ST4",-1,-1,28,"0.979127775845229",1,0.846377060413079,0.153622939586921
"PEX6","PEX6",-1,-1,25,"0.979183423162867",1,0.999999999999995,5.17073244008429e-15
"AKAP13","AKAP13",-1,-1,23,"0.979280063013195",1,9.95887043277323e-14,0.9999999999999
"MIR205","MIR205",-1,-1,29,"0.979286328818829",1,NA,NA
"CDKL3","CDKL3",-1,-1,28,"0.979297637828593",1,0.999741105701279,0.00025889429872112
"DMGDH","DMGDH",-1,-1,25,"0.979344323655574",1,1,2.37842385469281e-34
"KLF3","KLF3",-1,-1,28,"0.979709252969063",1,0.139020335659256,0.860979664340744
"MYLK2","MYLK2",-1,-1,25,"0.979831331206932",1,0.999999951050267,4.89497328100526e-08
"MARK2","MARK2",-1,-1,27,"0.979963773260588",1,1,4.21847833015886e-34
"CDH17","CDH17",-1,-1,26,"0.979992001171792",1,0.999999999999657,3.43084639842051e-13
"NCOA4","NCOA4",-1,-1,28,"0.980037475288436",1,4.07806319294823e-19,1
"MAX","MAX",-1,-1,27,"0.980107235647717",1,0.999851470630724,0.00014852936927618
"NPY5R","NPY5R",-1,-1,25,"0.980220512481421",1,0.0287638054890925,0.971236194510908
"UBL7","UBL7",-1,-1,27,"0.980252147854995",1,0.526239968072024,0.473760031927976
"TULP4","TULP4",-1,-1,27,"0.980303425881501",1,0.999999999999878,1.21793408094702e-13
"MAT1A","MAT1A",-1,-1,28,"0.98033228966306",1,0.999999999157264,8.42735618214775e-10
"RABL2B","RABL2B",-1,-1,27,"0.980569275090526",1,0.0190006962659783,0.980999303734022
"HIC2","HIC2",-1,-1,28,"0.980687885523432",1,0.986216583368355,0.0137834166316452
"NME4","NME4",-1,-1,26,"0.980834367052746",1,1,2.91845978854913e-81
"CDC40","CDC40",-1,-1,29,"0.980923331387485",1,0.0111971548171136,0.988802845182886
"USP28","USP28",-1,-1,24,"0.980987984530931",1,1,3.79790080177634e-43
"USF2","USF2",-1,-1,28,"0.981022805052335",1,0.428744760263047,0.571255239736953
"SLC2A3","SLC2A3",-1,-1,29,"0.9811278502944",1,6.24207870069119e-10,0.999999999375792
"AMIGO2","AMIGO2",-1,-1,27,"0.981161355470315",1,0.999999999999996,3.50725529176875e-15
"TMEM139","TMEM139",-1,-1,26,"0.981346872892458",1,1.26697835048312e-27,1
"WDR54","WDR54",-1,-1,28,"0.98149820169395",1,0.198884653544035,0.801115346455965
"PORCN","PORCN",-1,-1,29,"0.98157467126102",1,1,5.95123550686243e-27
"CSRP2BP","CSRP2BP",-1,-1,28,"0.981736576919618",1,NA,NA
"GPR33","GPR33",-1,-1,28,"0.981747316807176",1,0.999825078940455,0.000174921059544774
"GZMB","GZMB",-1,-1,28,"0.981780553560096",1,0.706367847820375,0.293632152179625
"CA7","CA7",-1,-1,26,"0.981829679069695",1,0.999999050519653,9.49480347406798e-07
"MED22","MED22",-1,-1,28,"0.981830339338993",1,0.777411471954916,0.222588528045084
"ASPN","ASPN",-1,-1,28,"0.981898269022945",1,0.999999851036522,1.48963478251085e-07
"SNRPB2","SNRPB2",-1,-1,29,"0.981922017631772",1,1,4.51952472402628e-16
"FKBP14","FKBP14",-1,-1,28,"0.981960305932939",1,1,5.9967836140965e-46
"BMPR1B","BMPR1B",-1,-1,28,"0.981966960671074",1,0.657764458062769,0.342235541937231
"RPN1","RPN1",-1,-1,29,"0.981969570903868",1,1,9.85159208660208e-25
"RFWD2","RFWD2",-1,-1,27,"0.981973492474862",1,1,4.08879207574336e-35
"TCL1A","TCL1A",-1,-1,24,"0.982019730433382",1,0.371960080896727,0.628039919103273
"VANGL2","VANGL2",-1,-1,25,"0.982025093642875",1,0.999999995827003,4.17299693619994e-09
"RIT2","RIT2",-1,-1,24,"0.982050733867458",1,0.915788987523195,0.0842110124768049
"EIF4B","EIF4B",-1,-1,28,"0.982081466300093",1,0.97916366991867,0.0208363300813304
"CBX2","CBX2",-1,-1,26,"0.982154364289875",1,1,4.66803434055615e-40
"DNAJC3","DNAJC3",-1,-1,28,"0.982335945063282",1,1,1.37940941827242e-19
"RBL2","RBL2",-1,-1,23,"0.982342175930298",1,1.96795758775528e-10,0.999999999803204
"UBE4B","UBE4B",-1,-1,26,"0.982444962030416",1,0.999999999845573,1.54426751753024e-10
"SCNN1D","SCNN1D",-1,-1,27,"0.982470364050064",1,1,7.43764600129135e-23
"ABCA8","ABCA8",-1,-1,27,"0.982474040456936",1,3.60731191444413e-24,1
"SPR","SPR",-1,-1,29,"0.982563166459924",1,1,3.23152925352409e-40
"STAP1","STAP1",-1,-1,27,"0.98257332745567",1,0.703493152161931,0.296506847838069
"TEP1","TEP1",-1,-1,27,"0.98261257958254",1,0.999999999816175,1.83824555466428e-10
"ARHGAP18","ARHGAP18",-1,-1,29,"0.982805124884005",1,1.42786681141131e-23,1
"COL9A2","COL9A2",-1,-1,29,"0.982910302188472",1,1,1.09928177348012e-28
"GSTA3","GSTA3",-1,-1,28,"0.982942084235998",1,2.75451033927404e-07,0.999999724548966
"CCR2","CCR2",-1,-1,29,"0.983085612734967",1,0.0406846319374678,0.959315368062532
"KDM5B","KDM5B",-1,-1,28,"0.983097402995709",1,1,1.0468292788909e-74
"DGKZ","DGKZ",-1,-1,27,"0.983193478658064",1,0.999999998465378,1.5346218561859e-09
"SNRNP35","SNRNP35",-1,-1,29,"0.983236353254056",1,0.424200737731258,0.575799262268742
"PHLPP1","PHLPP1",-1,-1,25,"0.983260039627997",1,0.997863238632078,0.00213676136792162
"LRP5L","LRP5L",-1,-1,27,"0.983349558308289",1,1,3.44197635670607e-23
"NTRK1","NTRK1",-1,-1,25,"0.98341830183934",1,0.00290327291359989,0.9970967270864
"GSTA1","GSTA1",-1,-1,29,"0.983471834717042",1,0.961153424320567,0.0388465756794325
"GSTA7P","GSTA7P",-1,-1,29,"0.983471834717042",1,0.9393776244989,0.0606223755011
"ZBTB26","ZBTB26",-1,-1,28,"0.983495885193438",1,0.999999999995404,4.59603705480911e-12
"KIF2C","KIF2C",-1,-1,28,"0.983507600989042",1,1,6.24987697139884e-75
"RAB11B","RAB11B",-1,-1,29,"0.983534616337568",1,0.000150668973527184,0.999849331026473
"NAT8L","NAT8L",-1,-1,28,"0.983748827494491",1,1,1.21454641944368e-18
"UBR5","UBR5",-1,-1,22,"0.983770508258504",1,1,3.98460244160238e-22
"FKBP5","FKBP5",-1,-1,28,"0.983812060628156",1,0.108223002518413,0.891776997481587
"NACC2","NACC2",-1,-1,28,"0.983971405224801",1,8.82459096947915e-13,0.999999999999118
"ZRANB3","ZRANB3",-1,-1,26,"0.984003155226442",1,1,9.11624385407044e-40
"PDHA2","PDHA2",-1,-1,27,"0.984050217294961",1,0.999993545883145,6.45411685510059e-06
"CCR6","CCR6",-1,-1,27,"0.984053213203667",1,0.97565494759885,0.0243450524011498
"SEMA4G","SEMA4G",-1,-1,28,"0.984124930450574",1,0.999999999952348,4.76518269441513e-11
"SHPK","SHPK",-1,-1,29,"0.98412587139007",1,1,4.23158969328396e-24
"TAP2","TAP2",-1,-1,28,"0.984126677941521",1,0.997831014048653,0.00216898595134724
"PAX2","PAX2",-1,-1,29,"0.984135111263242",1,0.974121372521976,0.0258786274780245
"TMEM44","TMEM44",-1,-1,27,"0.984152527546932",1,0.999978295688352,2.17043116477349e-05
"SERPINH1","SERPINH1",-1,-1,26,"0.984176724069898",1,1,4.88027908102054e-48
"JAZF1","JAZF1",-1,-1,27,"0.984277567641834",1,1.30974782977812e-25,1
"DHX34","DHX34",-1,-1,26,"0.984290452216253",1,1,5.44531915363856e-52
"PPIL2","PPIL2",-1,-1,27,"0.984329607139084",1,1,2.08537204899288e-29
"DRG1","DRG1",-1,-1,29,"0.984353287629622",1,0.999999999996485,3.51475348227942e-12
"GTF2IRD1","GTF2IRD1",-1,-1,28,"0.984458821456508",1,1,8.86171585586682e-43
"ARHGEF25","ARHGEF25",-1,-1,24,"0.984490826337928",1,0.000927986638903872,0.999072013361096
"HSP90AB1","HSP90AB1",-1,-1,29,"0.984572171572859",1,1,2.07399471406965e-56
"HSP90AB3P","HSP90AB3P",-1,-1,29,"0.984572171572859",1,NA,NA
"TLE2","TLE2",-1,-1,28,"0.984719088754723",1,0.00428832256797428,0.995711677432026
"E2F1","E2F1",-1,-1,27,"0.98504481471458",1,1,8.67944937688906e-50
"OGG1","OGG1",-1,-1,29,"0.985430916270581",1,0.963687168420827,0.0363128315791729
"PDE1A","PDE1A",-1,-1,27,"0.985510462407822",1,0.821199774844136,0.178800225155864
"NKX2-8","NKX2-8",-1,-1,27,"0.985548759544749",1,0.121387289120411,0.878612710879589
"CD79A","CD79A",-1,-1,26,"0.98566840921514",1,0.99999934577192,6.54228080380272e-07
"PTTG1IP","PTTG1IP",-1,-1,28,"0.985758367004341",1,0.999999999989974,1.00263494250835e-11
"CHRNB1","CHRNB1",-1,-1,29,"0.985791666843684",1,1,2.3793644109222e-51
"KLK10","KLK10",-1,-1,27,"0.98581692209737",1,0.0639874074936028,0.936012592506397
"CDC25B","CDC25B",-1,-1,27,"0.985956655383198",1,0.999999999999997,3.06997274720074e-15
"FAM22F","FAM22F",-1,-1,28,"0.986025159052501",1,NA,NA
"FAM22G","FAM22G",-1,-1,28,"0.986025159052501",1,NA,NA
"HBB","HBB",-1,-1,29,"0.986034939755855",1,3.26065951058141e-08,0.999999967393405
"TMEM41A","TMEM41A",-1,-1,27,"0.986035688540898",1,1,4.15316038876122e-27
"CYP8B1","CYP8B1",-1,-1,28,"0.986152213658698",1,0.999999999283031,7.16969038456886e-10
"APTX","APTX",-1,-1,29,"0.986202941098796",1,1,1.16561057710636e-21
"TP53BP1","TP53BP1",-1,-1,28,"0.986339898120222",1,0.99999999304049,6.95950983106596e-09
"ADRA1B","ADRA1B",-1,-1,29,"0.986490380904081",1,0.00260610832339723,0.997393891676603
"HTR3E","HTR3E",-1,-1,27,"0.98651993100853",1,0.786392446748182,0.213607553251818
"TTC39C","TTC39C",-1,-1,26,"0.98655065856788",1,1,8.07677875880272e-45
"C1QA","C1QA",-1,-1,29,"0.986601671291908",1,4.36370387864788e-17,1
"PASK","PASK",-1,-1,24,"0.986763754316246",1,1,6.48988990830234e-23
"CTGF","CTGF",-1,-1,29,"0.986838138684109",1,4.37245443518979e-12,0.999999999995627
"SPRY4","SPRY4",-1,-1,29,"0.986930391460098",1,1.07766964947003e-09,0.99999999892233
"FGD1","FGD1",-1,-1,27,"0.986944843820852",1,0.999999999999781,2.18694800260875e-13
"RBM39","RBM39",-1,-1,26,"0.987200791190351",1,0.999999999999896,1.03794058949919e-13
"NCBP2","NCBP2",-1,-1,27,"0.987297000607031",1,1,8.17142877579058e-55
"DNASE1L1","DNASE1L1",-1,-1,27,"0.987322696338355",1,0.993718720051296,0.00628127994870439
"ABCD4","ABCD4",-1,-1,25,"0.987502517130269",1,0.989426872207759,0.0105731277922407
"ABCA10","ABCA10",-1,-1,24,"0.987611965556246",1,2.21914892237989e-07,0.999999778085108
"SOX15","SOX15",-1,-1,29,"0.987619777986365",1,0.999999999999997,2.74240252014171e-15
"PIK3C2G","PIK3C2G",-1,-1,27,"0.987635909840391",1,0.999999664906511,3.35093489293907e-07
"IL17REL","IL17REL",-1,-1,29,"0.987883636054701",1,0.999999999847727,1.52272521406055e-10
"C20orf151","C20orf151",-1,-1,23,"0.98790345499888",1,NA,NA
"STARD10","STARD10",-1,-1,27,"0.988050750078544",1,1,4.45687006299391e-29
"SMARCD2","SMARCD2",-1,-1,28,"0.988119764418736",1,1,6.34116232258711e-29
"NUDT11","NUDT11",-1,-1,29,"0.988195157827956",1,0.991516418836075,0.00848358116392492
"GPR83","GPR83",-1,-1,25,"0.988266667844308",1,0.999985339811481,1.46601885191449e-05
"RHOD","RHOD",-1,-1,23,"0.988283345428877",1,1,5.23511817245309e-45
"HBG1","HBG1",-1,-1,29,"0.988290609244902",1,0.100459733060587,0.899540266939413
"HBG2","HBG2",-1,-1,29,"0.988290609244902",1,0.000587059350914496,0.999412940649085
"CASD1","CASD1",-1,-1,24,"0.988365660775766",1,0.993331129496636,0.00666887050336398
"CARS","CARS",-1,-1,28,"0.988446771088967",1,1,7.13125902021686e-52
"ARHGEF7","ARHGEF7",-1,-1,27,"0.988607516794064",1,0.214622080819921,0.785377919180079
"EPHB2","EPHB2",-1,-1,28,"0.988656394905988",1,1,6.8539369042739e-51
"LETM1","LETM1",-1,-1,28,"0.98875194851307",1,1,6.91959187887836e-30
"MED9","MED9",-1,-1,28,"0.988782999420721",1,0.999999999999999,5.82633013707684e-16
"CLPTM1L","CLPTM1L",-1,-1,23,"0.988783128139229",1,1,1.48808902856011e-53
"FADD","FADD",-1,-1,23,"0.988878995540123",1,1,2.52605980423578e-38
"ZBTB49","ZBTB49",-1,-1,27,"0.988920807359525",1,0.943883548252471,0.056116451747529
"LAMP2","LAMP2",-1,-1,29,"0.988921933313297",1,0.999961109110327,3.88908896726473e-05
"TNKS","TNKS",-1,-1,24,"0.988927002855605",1,0.999308713269915,0.000691286730085281
"CBR1","CBR1",-1,-1,28,"0.988958186520044",1,0.999999999890631,1.09369159931563e-10
"NADSYN1","NADSYN1",-1,-1,26,"0.988988982301834",1,1,2.24365361594903e-27
"PMEL","PMEL",-1,-1,27,"0.989078401587517",1,0.999999998106908,1.89309224232181e-09
"GPR50","GPR50",-1,-1,29,"0.989099015922183",1,0.999544314423765,0.000455685576234976
"TSSC1","TSSC1",-1,-1,28,"0.989195631045311",1,NA,NA
"TCF7","TCF7",-1,-1,29,"0.989238792870195",1,0.996519042360492,0.00348095763950786
"ZBTB41","ZBTB41",-1,-1,27,"0.98936844315663",1,1,5.9157207129591e-44
"CLCNKB","CLCNKB",-1,-1,27,"0.989378156672064",1,0.997829812080969,0.00217018791903109
"MAGED4B","MAGED4B",-1,-1,29,"0.98942765624841",1,0.999999963861838,3.61381616670349e-08
"MAGED4","MAGED4",-1,-1,29,"0.98942765624841",1,0.9999999967773,3.2226995978409e-09
"AURKA","AURKA",-1,-1,25,"0.989457405125843",1,1,1.70141725210158e-63
"KIAA1875","KIAA1875",-1,-1,22,"0.989598705127573",1,NA,NA
"PIK3C3","PIK3C3",-1,-1,23,"0.989638098142059",1,1.42093093841742e-06,0.999998579069062
"MED4","MED4",-1,-1,28,"0.989675420490904",1,0.754800524042007,0.245199475957993
"IRX1","IRX1",-1,-1,23,"0.990024680970947",1,4.42521072055009e-12,0.999999999995575
"ARF3","ARF3",-1,-1,27,"0.990051163412922",1,0.999999997396104,2.60389578855378e-09
"CS","CS",-1,-1,28,"0.990120826126611",1,1,4.3239999683627e-31
"ASCL2","ASCL2",-1,-1,29,"0.990184040963883",1,0.999999999828564,1.71436047785075e-10
"ALOX15B","ALOX15B",-1,-1,29,"0.990216517276207",1,0.000424864908315972,0.999575135091684
"KIF3A","KIF3A",-1,-1,27,"0.99022051907399",1,0.283221313224233,0.716778686775767
"DDX39A","DDX39A",-1,-1,28,"0.990247342382196",1,1,7.51086478727097e-59
"TFRC","TFRC",-1,-1,26,"0.990248010790902",1,2.96851084791062e-11,0.999999999970315
"CDC37","CDC37",-1,-1,29,"0.990343911029365",1,0.18450183241734,0.81549816758266
"ITGB3","ITGB3",-1,-1,29,"0.99035536398298",1,0.999999998452544,1.54745611813765e-09
"SLC4A11","SLC4A11",-1,-1,26,"0.990450187457233",1,1,1.68138728329542e-26
"DDX5","DDX5",-1,-1,29,"0.990458133212622",1,0.0087130608625922,0.991286939137408
"PRR7","PRR7",-1,-1,28,"0.990458371305514",1,1,8.9761220903704e-33
"FFAR3","FFAR3",-1,-1,24,"0.990491663269407",1,0.0295018530226885,0.970498146977312
"ASGR2","ASGR2",-1,-1,28,"0.990508567422437",1,0.914545434021816,0.0854545659781838
"LGALS7","LGALS7",-1,-1,28,"0.99064847870938",1,0.999730001166503,0.000269998833497386
"LGALS7B","LGALS7B",-1,-1,28,"0.99064847870938",1,0.999747087525691,0.000252912474308929
"CHKA","CHKA",-1,-1,22,"0.990675701327428",1,0.999985673662833,1.43263371666805e-05
"CDC27","CDC27",-1,-1,28,"0.990813613302737",1,0.999999999999942,5.76152846777477e-14
"PRODH2","PRODH2",-1,-1,26,"0.990892650309561",1,0.868685181835085,0.131314818164915
"MUC1","MUC1",-1,-1,25,"0.990928422934832",1,0.999999999995364,4.63551181101804e-12
"CCR4","CCR4",-1,-1,28,"0.990996993500193",1,0.991802822178001,0.00819717782199863
"MKL2","MKL2",-1,-1,28,"0.991002675560181",1,0.888781122264541,0.111218877735459
"PKN2","PKN2",-1,-1,26,"0.991013155161689",1,0.999789876079107,0.000210123920892869
"VEGFB","VEGFB",-1,-1,28,"0.991022199017395",1,0.29544118095331,0.70455881904669
"C1QTNF8","C1QTNF8",-1,-1,29,"0.991059516842459",1,0.848367184882148,0.151632815117852
"PLIN1","PLIN1",-1,-1,24,"0.991115072134749",1,0.944919071527693,0.0550809284723072
"SLC39A2","SLC39A2",-1,-1,29,"0.991141061951133",1,0.978832964956729,0.0211670350432709
"TRMT61A","TRMT61A",-1,-1,25,"0.991200288785086",1,1,2.35739882897882e-22
"WDR45","WDR45",-1,-1,29,"0.991230804763922",1,1,3.09918449316044e-23
"SMURF2","SMURF2",-1,-1,29,"0.991244738149407",1,0.995745018726341,0.00425498127365909
"RERG","RERG",-1,-1,28,"0.991300595271261",1,8.04225320523472e-12,0.999999999991958
"NAA50","NAA50",-1,-1,29,"0.991301081931151",1,1,6.24760580361399e-28
"GGA1","GGA1",-1,-1,29,"0.991461490303802",1,0.999999826119492,1.73880508494723e-07
"WFIKKN1","WFIKKN1",-1,-1,28,"0.991530388183513",1,0.534235253653069,0.465764746346931
"ZNF148","ZNF148",-1,-1,29,"0.991531092066406",1,0.967937130820662,0.0320628691793381
"CAND1","CAND1",-1,-1,27,"0.991549348676564",1,1,3.43872920964316e-18
"LRRN1","LRRN1",-1,-1,28,"0.991634303430884",1,0.999999999999995,5.23190437750527e-15
"SIRT4","SIRT4",-1,-1,27,"0.991644065687247",1,0.99830336909273,0.00169663090727008
"SMARCA2","SMARCA2",-1,-1,25,"0.99169766728246",1,3.25750868663697e-21,1
"BRPF1","BRPF1",-1,-1,29,"0.9917239398045",1,0.141484744761378,0.858515255238622
"RAB6A","RAB6A",-1,-1,26,"0.991775491318136",1,0.000557547464848932,0.999442452535151
"MNX1","MNX1",-1,-1,24,"0.991890705852899",1,1,2.05952864601151e-68
"NCOA5","NCOA5",-1,-1,27,"0.99190632056235",1,0.999985532673821,1.44673261793412e-05
"EVI2B","EVI2B",-1,-1,29,"0.991968653602648",1,1.24228351408903e-15,0.999999999999999
"TCF7L1","TCF7L1",-1,-1,28,"0.992069952948324",1,2.33893574900973e-05,0.99997661064251
"RAPGEF3","RAPGEF3",-1,-1,26,"0.992078037171593",1,1.52245793173799e-11,0.999999999984775
"GCSH","GCSH",-1,-1,28,"0.992129637616705",1,1,1.51742396918693e-48
"PPP1R12A","PPP1R12A",-1,-1,27,"0.992241670646178",1,0.701826382885683,0.298173617114317
"ECI1","ECI1",-1,-1,29,"0.992286528171503",1,1,4.07427191290247e-17
"HTR1F","HTR1F",-1,-1,28,"0.992292499275781",1,0.733741896413755,0.266258103586245
"NNMT","NNMT",-1,-1,29,"0.992333872963643",1,0.458863114270819,0.541136885729181
"DRD1","DRD1",-1,-1,29,"0.99234348814014",1,0.0567207932349873,0.943279206765013
"MED26","MED26",-1,-1,28,"0.992382321790839",1,0.00025854001256382,0.999741459987436
"ATG3","ATG3",-1,-1,28,"0.992421679438359",1,0.810510376251536,0.189489623748464
"FCN1","FCN1",-1,-1,27,"0.992440176407543",1,1.30930789253305e-10,0.999999999869069
"TLN1","TLN1",-1,-1,27,"0.992474276974243",1,2.39557764264799e-17,1
"RAE1","RAE1",-1,-1,25,"0.992499015199166",1,1,6.64390528972647e-58
"AURKAPS1","AURKAPS1",-1,-1,29,"0.992515690457227",1,0.999999999999909,9.10607608354526e-14
"KBTBD4","KBTBD4",-1,-1,29,"0.992583652994923",1,6.27114373151189e-12,0.999999999993729
"IGF2BP1","IGF2BP1",-1,-1,28,"0.992600312779743",1,0.999999999995869,4.13145666598181e-12
"RASGEF1C","RASGEF1C",-1,-1,26,"0.992644351592302",1,0.998575272282965,0.00142472771703488
"KIFC3","KIFC3",-1,-1,26,"0.992647729901941",1,0.999481716818397,0.000518283181603367
"GTF3C1","GTF3C1",-1,-1,26,"0.992727982608816",1,0.999999999999934,6.56065220315647e-14
"ITGB5","ITGB5",-1,-1,28,"0.992749893060482",1,0.99999999800716,1.99284035600763e-09
"KLRG2","KLRG2",-1,-1,25,"0.992752685598684",1,1.87484691036831e-08,0.999999981251531
"ACADVL","ACADVL",-1,-1,28,"0.992799754408989",1,0.999999998938176,1.06182434844483e-09
"HBA1","HBA1",-1,-1,27,"0.992848492599853",1,3.42681326079207e-07,0.999999657318674
"HBA2","HBA2",-1,-1,27,"0.992848492599853",1,3.80338546909702e-10,0.999999999619661
"SP1","SP1",-1,-1,27,"0.992904229807401",1,0.900597474981397,0.0994025250186028
"PAX9","PAX9",-1,-1,27,"0.992946976290045",1,1,2.61889530024734e-16
"OR4L1","OR4L1",-1,-1,28,"0.993064790066182",1,0.992058442034401,0.00794155796559866
"ZNF232","ZNF232",-1,-1,28,"0.993066464638942",1,0.999326756344486,0.000673243655513899
"CHRM3","CHRM3",-1,-1,26,"0.993073440318393",1,4.48844890454567e-05,0.999955115510955
"LARP4B","LARP4B",-1,-1,23,"0.993082517030607",1,0.91228057456464,0.0877194254353603
"MTSS1L","MTSS1L",-1,-1,27,"0.993140710382533",1,0.998264898134799,0.00173510186520089
"USP3","USP3",-1,-1,26,"0.993144674156832",1,0.999999989341746,1.06582537038057e-08
"ANGEL1","ANGEL1",-1,-1,26,"0.993145661900261",1,0.908096544886211,0.0919034551137888
"GP9","GP9",-1,-1,29,"0.993156145939893",1,1.25814601869811e-09,0.999999998741854
"MECR","MECR",-1,-1,29,"0.993173802027812",1,1,5.49454296407858e-40
"ERBB4","ERBB4",-1,-1,25,"0.993204658043488",1,1.04791586093163e-16,1
"PDE3B","PDE3B",-1,-1,29,"0.993206730553765",1,9.49273626318051e-14,0.999999999999905
"CNTRL","CNTRL",-1,-1,26,"0.993207347061057",1,0.136801350560283,0.863198649439717
"MFNG","MFNG",-1,-1,27,"0.993215470643009",1,2.00572740627016e-26,1
"RNF20","RNF20",-1,-1,28,"0.993221168928097",1,0.000486264532248848,0.999513735467751
"GMNN","GMNN",-1,-1,28,"0.993239655103548",1,1,3.47223666223828e-61
"UPF3A","UPF3A",-1,-1,27,"0.99326211217903",1,0.999813490624341,0.000186509375658855
"RXRA","RXRA",-1,-1,28,"0.993376180118906",1,2.43549521071148e-18,1
"DECR1","DECR1",-1,-1,25,"0.993426583587224",1,0.284753224851513,0.715246775148487
"KIF1A","KIF1A",-1,-1,25,"0.99348025409074",1,0.999999999999928,7.17489327887475e-14
"JPH2","JPH2",-1,-1,27,"0.993490966639853",1,1.07849432737076e-12,0.999999999998922
"TFAP4","TFAP4",-1,-1,27,"0.993491556892856",1,1,1.51367286699413e-46
"CDKAL1","CDKAL1",-1,-1,27,"0.993576659297026",1,1,6.4598094637212e-19
"KLK1","KLK1",-1,-1,26,"0.993600541918576",1,0.987930440229051,0.0120695597709487
"TIPARP","TIPARP",-1,-1,27,"0.993680942598099",1,8.22705530629521e-06,0.999991772944694
"JAK1","JAK1",-1,-1,26,"0.993686709876489",1,2.31743848641194e-11,0.999999999976826
"OR2G3","OR2G3",-1,-1,26,"0.993739886097688",1,0.931226896008497,0.0687731039915031
"CSDE1","CSDE1",-1,-1,25,"0.993878893190164",1,6.51495035464778e-10,0.999999999348505
"HR","HR",-1,-1,24,"0.993922110609297",1,0.844585146258692,0.155414853741308
"CACNA1D","CACNA1D",-1,-1,29,"0.994021338814858",1,0.0303741075073373,0.969625892492663
"THOC3","THOC3",-1,-1,29,"0.994057530557991",1,1,7.26421176765594e-38
"LOC728554","LOC728554",-1,-1,29,"0.994057530557991",1,NA,NA
"CDC42","CDC42",-1,-1,29,"0.99407157574182",1,0.00833793495460153,0.991662065045398
"CTSD","CTSD",-1,-1,29,"0.994073666277922",1,0.00222909223570601,0.997770907764294
"RTN4RL2","RTN4RL2",-1,-1,28,"0.994279888322235",1,1,1.35183120449166e-43
"KRT1","KRT1",-1,-1,26,"0.994315293911787",1,1.98735325490226e-06,0.999998012646745
"CA5A","CA5A",-1,-1,29,"0.994384003809034",1,0.99999999999999,9.74700847526533e-15
"SDSL","SDSL",-1,-1,28,"0.994443864132058",1,1,3.2127590489415e-21
"ARHGAP29","ARHGAP29",-1,-1,26,"0.994488075719214",1,1.17193494284813e-16,1
"SCN2B","SCN2B",-1,-1,28,"0.994533407196947",1,3.4043912546304e-13,0.99999999999966
"CIAO1","CIAO1",-1,-1,26,"0.994609825218575",1,1,3.94322368888497e-51
"PDE1C","PDE1C",-1,-1,26,"0.994612969575223",1,9.40860423925878e-13,0.999999999999059
"PHIP","PHIP",-1,-1,25,"0.994666763209426",1,0.983059846008219,0.016940153991781
"TJP1","TJP1",-1,-1,28,"0.994693965511478",1,3.44625623020251e-15,0.999999999999997
"LIMS1","LIMS1",-1,-1,29,"0.994697660788946",1,4.3373057238501e-10,0.999999999566269
"KCNA3","KCNA3",-1,-1,24,"0.994762856434602",1,1.21666892044421e-09,0.999999998783331
