"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"TCEAL1",29,0,NA,NA,7.33432621413465e-09,"down"
"TCEB2",29,0,NA,NA,NA,NA
"TCF19",29,0,NA,NA,5.59535555317432e-49,"up"
"TCF20",29,0,NA,NA,1.20326121200922e-17,"up"
"TCF21",29,0,NA,NA,1.05135755563062e-22,"down"
"TCF23",29,0,NA,NA,0.559534060156336,"down"
"TCF4",29,0,NA,NA,9.362757026088e-15,"down"
"TCF7",29,0,NA,NA,0.00696191527901571,"up"
"TCF7L2",29,0,NA,NA,0.000386516059921939,"down"
"TDG",29,0,NA,NA,9.16912655647797e-48,"up"
"TDRD1",29,0,NA,NA,5.94995156433736e-11,"up"
"TDRD3",29,0,NA,NA,4.06586157608661e-07,"down"
"TEAD1",29,0,NA,NA,0.000246364649521826,"down"
"TEC",29,0,NA,NA,0.447171118373579,"down"
"TEF",29,0,NA,NA,3.07724604963076e-11,"down"
"TEK",29,0,NA,NA,7.00203122077829e-20,"down"
"TELO2",29,0,NA,NA,1.25231774697471e-51,"up"
"TENM4",29,0,NA,NA,3.68217989345813e-42,"up"
"TEP1",29,0,NA,NA,3.67649110932855e-10,"up"
"TESK1",29,0,NA,NA,0.00354304036211152,"up"
"TET1",29,0,NA,NA,1.11620869367236e-18,"up"
"TET2",29,0,NA,NA,0.0936231111425906,"up"
"TET3",29,0,NA,NA,9.46552208155750e-12,"up"
"TEX15",29,0,NA,NA,9.36167567974668e-08,"up"
"TEX2",29,0,NA,NA,7.33493517609009e-15,"down"
"TFAM",29,0,NA,NA,8.69889070978991e-35,"up"
"TFAP2A",29,0,NA,NA,1.16934524168561e-46,"up"
"TFAP2B",29,0,NA,NA,0.109991421910036,"up"
"TFAP2D",29,0,NA,NA,5.37592603389709e-11,"up"
"TFAP2E",29,0,NA,NA,3.47392743701766e-12,"up"
"TFDP2",29,0,NA,NA,0.585729936117041,"up"
"TFE3",29,0,NA,NA,0.00264215784750673,"down"
"TFEB",29,0,NA,NA,7.40414217980848e-05,"down"
"TFPI",29,0,NA,NA,0.00265068182809087,"down"
"TGFB1I1",29,0,NA,NA,3.24665190293611e-11,"down"
"TGFB2",29,0,NA,NA,5.3426245945406e-11,"down"
"TGFBR2",29,0,NA,NA,4.10196363107277e-34,"down"
"TGS1",29,0,NA,NA,1.09915052161216e-21,"up"
"THBS1",29,0,NA,NA,0.0146575597327506,"down"
"THBS2",29,0,NA,NA,5.44738783052165e-49,"up"
"THOC6",29,0,NA,NA,3.38455859177889e-31,"up"
"THRAP3",29,0,NA,NA,0.00387011282808298,"up"
"THRB",29,0,NA,NA,6.67374944816534e-22,"down"
"TIAL1",29,0,NA,NA,1.11672681611987e-28,"up"
"TIAM1",29,0,NA,NA,8.64529711951562e-06,"down"
"TIAM2",29,0,NA,NA,2.52230220829869e-05,"up"
"TICAM1",29,0,NA,NA,0.0972637998165326,"down"
"TIE1",29,0,NA,NA,6.87106897501365e-20,"down"
"TIGIT",29,0,NA,NA,3.29241512794309e-22,"up"
"TIMD4",29,0,NA,NA,0.201444145362205,"down"
"TINF2",29,0,NA,NA,1.44121008402574e-15,"down"
"TJP1",29,0,NA,NA,6.89251246040502e-15,"down"
"TLE2",29,0,NA,NA,0.00857664513594856,"down"
"TLE6",29,0,NA,NA,9.70624056346081e-25,"up"
"TLK2",29,0,NA,NA,2.5133626694962e-16,"up"
"TLN1",29,0,NA,NA,4.79115528529598e-17,"down"
"TLR7",29,0,NA,NA,2.27178714055996e-11,"down"
"TLR8",29,0,NA,NA,8.20041207003987e-14,"down"
"TLX1",29,0,NA,NA,2.54871251797654e-07,"up"
"TLX2",29,0,NA,NA,1.01752403853588e-10,"up"
"TLX3",29,0,NA,NA,0.00021703637576568,"up"
"TM2D2",29,0,NA,NA,4.95318763671309e-05,"up"
"TMEM14B",29,0,NA,NA,1.0278139597404e-13,"up"
"TMEM14C",29,0,NA,NA,0.000116360930663294,"up"
"TMEM171",29,0,NA,NA,1.32734685845675e-35,"up"
"TMEM184B",29,0,NA,NA,2.6598456922299e-09,"up"
"TMEM187",29,0,NA,NA,2.25379821778744e-12,"up"
"TMEM230",29,0,NA,NA,0.00104364178524352,"up"
"TMEM241",29,0,NA,NA,3.71391724969577e-41,"up"
"TMEM55B",29,0,NA,NA,6.25409300985709e-10,"up"
"TMEM63B",29,0,NA,NA,1.13702813721544e-06,"down"
"TMEM68",29,0,NA,NA,1.13345291606149e-16,"up"
"TMEM81",29,0,NA,NA,2.5557388340607e-43,"up"
"TMLHE",29,0,NA,NA,2.67798766073401e-05,"up"
"TMPRSS2",29,0,NA,NA,1.95939065203423e-09,"down"
"TMPRSS3",29,0,NA,NA,6.54107656024601e-05,"up"
"TNF",29,0,NA,NA,0.151993302312559,"down"
"TNFAIP3",29,0,NA,NA,0.000168037894405182,"down"
"TNFAIP6",29,0,NA,NA,0.000615246494602133,"up"
"TNFRSF12A",29,0,NA,NA,7.23467491530808e-05,"up"
"TNFRSF13C",29,0,NA,NA,0.00509529193832865,"up"
"TNFRSF19",29,0,NA,NA,0.000464582838953961,"down"
"TNFRSF21",29,0,NA,NA,2.24050599919674e-97,"up"
"TNFSF13",29,0,NA,NA,2.26183493528163e-28,"down"
"TNFSF4",29,0,NA,NA,6.97439032447881e-39,"up"
"TNK1",29,0,NA,NA,7.14231599293041e-21,"up"
"TNKS",29,0,NA,NA,0.00138257346017056,"up"
"TNKS2",29,0,NA,NA,0.583955727142411,"down"
"TNS1",29,0,NA,NA,1.64597920852841e-24,"down"
"TOLLIP",29,0,NA,NA,7.7262590065841e-12,"down"
"TOP2B",29,0,NA,NA,0.883783008291501,"down"
"TOPORS",29,0,NA,NA,0.0415057185367206,"down"
"TOR4A",29,0,NA,NA,0.0123685147117321,"up"
"TP53",29,0,NA,NA,9.5943042049775e-28,"up"
"TP53BP1",29,0,NA,NA,1.39190196621319e-08,"up"
"TP53BP2",29,0,NA,NA,0.00577228488566015,"down"
"TP53I3",29,0,NA,NA,5.61591585567479e-18,"up"
"TPBG",29,0,NA,NA,1.41633185513348e-66,"up"
"TPH1",29,0,NA,NA,0.46242213705869,"up"
"TPM2",29,0,NA,NA,0.555827811243176,"up"
"TPM4",29,0,NA,NA,2.13428941155767e-11,"down"
"TPSG1",29,0,NA,NA,0.257177235034631,"up"
"TRAF7",29,0,NA,NA,2.00206100015216e-53,"up"
"TRAIP",29,0,NA,NA,4.41457398435612e-94,"up"
"TRAT1",29,0,NA,NA,0.993497644539111,"up"
"TREM1",29,0,NA,NA,1.37204474262032e-06,"down"
"TREM2",29,0,NA,NA,0.0024854159873168,"down"
"TREML1",29,0,NA,NA,0.00552451466417161,"down"
"TREML2",29,0,NA,NA,0.639420409577388,"down"
"TREML4",29,0,NA,NA,0.410155990872969,"down"
"TREX1",29,0,NA,NA,NA,NA
"TREX2",29,0,NA,NA,2.03652996724162e-25,"up"
"TRIM13",29,0,NA,NA,0.200458074303816,"down"
"TRIM17",29,0,NA,NA,4.42560891634691e-20,"up"
"TRIM23",29,0,NA,NA,0.45030036703418,"down"
"TRIM27",29,0,NA,NA,3.91213947476948e-101,"up"
"TRIM66",29,0,NA,NA,0.018628510490061,"up"
"TRIP12",29,0,NA,NA,1.49860022383907e-10,"up"
"TRNAU1AP",29,0,NA,NA,4.76219589492255e-25,"up"
"TRO",29,0,NA,NA,2.60772353865148e-08,"up"
"TRPC3",29,0,NA,NA,7.78663843095288e-10,"down"
"TRPC4",29,0,NA,NA,8.05384766561261e-05,"down"
"TRPC5",29,0,NA,NA,0.00444427852167862,"up"
"TRPM1",29,0,NA,NA,7.24203086314901e-06,"down"
"TRPV1",29,0,NA,NA,2.5937697833798e-16,"up"
"TRPV3",29,0,NA,NA,4.25216167257233e-20,"up"
"TRPV4",29,0,NA,NA,0.00369987005463683,"up"
"TSC2",29,0,NA,NA,1.20836504938788e-15,"up"
"TSC22D1",29,0,NA,NA,1.13059842533034e-14,"down"
"TSC22D3",29,0,NA,NA,6.76231697044849e-08,"down"
"TSPAN4",29,0,NA,NA,2.03861136599277e-23,"down"
"TSPAN6",29,0,NA,NA,4.48327844648535e-36,"up"
"TSSC1",29,0,NA,NA,NA,NA
"TSSK1B",29,0,NA,NA,0.0154886351954635,"up"
"TSSK4",29,0,NA,NA,0.244370736061039,"up"
"TTBK1",29,0,NA,NA,2.44712221923464e-28,"up"
"TTBK2",29,0,NA,NA,1.44994242104728e-06,"down"
"TTC1",29,0,NA,NA,0.00262573102413526,"up"
"TTC19",29,0,NA,NA,8.18423792752751e-05,"down"
"TTC27",29,0,NA,NA,1.39611853375e-43,"up"
"TTC28",29,0,NA,NA,6.62478662773994e-18,"down"
"TTC29",29,0,NA,NA,6.53601829413644e-05,"down"
"TTC3",29,0,NA,NA,1.31284566188814e-22,"up"
"TTC31",29,0,NA,NA,1.88889829095546e-12,"up"
"TTC39C",29,0,NA,NA,1.61535575176054e-44,"up"
"TTC7A",29,0,NA,NA,1.4356968240253e-12,"down"
"TTK",29,0,NA,NA,1.9272996739034e-73,"up"
"TTL",29,0,NA,NA,0.000276966289668046,"down"
"TUB",29,0,NA,NA,2.67061896788803e-05,"down"
"TULP4",29,0,NA,NA,2.43586816189405e-13,"up"
"TXK",29,0,NA,NA,0.0210186009152173,"down"
"TXNDC12",29,0,NA,NA,3.24224339136684e-28,"up"
"TXNRD3",29,0,NA,NA,1.97564467372544e-05,"up"
"TYMP",29,0,NA,NA,3.30809890949266e-20,"up"
"TYW5",29,0,NA,NA,1.33288030758579e-25,"up"
"UBA3",29,0,NA,NA,1.20349424626928e-05,"up"
"UBA6",29,0,NA,NA,6.53374154407235e-30,"up"
"UBA7",29,0,NA,NA,1.81813352202775e-06,"down"
"UBB",29,0,NA,NA,3.86240808498335e-08,"down"
"UBD",29,0,NA,NA,4.47318983107186e-17,"up"
"UBE2A",29,0,NA,NA,1.41257397019283e-14,"up"
"UBE2D2",29,0,NA,NA,5.66426879751769e-07,"up"
"UBE2D3",29,0,NA,NA,0.00086171983364945,"down"
"UBE2E1",29,0,NA,NA,0.000116029760635418,"up"
"UBE2E2",29,0,NA,NA,2.73315222257251e-22,"down"
"UBE2F",29,0,NA,NA,5.31814522485542e-27,"up"
"UBE2G1",29,0,NA,NA,3.76683782533854e-07,"up"
"UBE2I",29,0,NA,NA,2.14254312516898e-48,"up"
"UBE2J1",29,0,NA,NA,2.09902917296821e-09,"up"
"UBE2L3",29,0,NA,NA,2.26824067078803e-12,"up"
"UBE2R2",29,0,NA,NA,1.26346399657891e-30,"up"
"UBE2T",29,0,NA,NA,4.20449740095611e-95,"up"
"UBE2V2",29,0,NA,NA,2.28769796702711e-25,"up"
"UBE3A",29,0,NA,NA,0.527055741244858,"up"
"UBE3B",29,0,NA,NA,0.0172913433854379,"up"
"UBE4B",29,0,NA,NA,3.08853503506048e-10,"up"
"UBL4A",29,0,NA,NA,8.42514116679196e-27,"up"
"UBL5",29,0,NA,NA,0.00207354032485907,"up"
"UBLCP1",29,0,NA,NA,0.137894574618632,"up"
"UBP1",29,0,NA,NA,1.7709571822993e-10,"down"
"UBQLN2",29,0,NA,NA,8.73268650649549e-06,"up"
"UBQLNL",29,0,NA,NA,0.042578710950264,"up"
"UBTD1",29,0,NA,NA,2.21277685558148e-17,"down"
"UBTF",29,0,NA,NA,2.06263702849765e-07,"up"
"UCHL5",29,0,NA,NA,2.69048779022703e-66,"up"
"UGT8",29,0,NA,NA,2.22435651400183e-44,"up"
"UHRF2",29,0,NA,NA,2.35891052091462e-13,"up"
"UIMC1",29,0,NA,NA,0.703428956608243,"up"
"ULK1",29,0,NA,NA,2.19442649459635e-26,"up"
"ULK4",29,0,NA,NA,0.00990702650660113,"down"
"UNC5A",29,0,NA,NA,0.0014887844802387,"up"
"UNC5B",29,0,NA,NA,0.00718518850456929,"down"
"UNC5C",29,0,NA,NA,0.00174107428794972,"down"
"UNC5CL",29,0,NA,NA,2.59568805843948e-75,"up"
"UNG",29,0,NA,NA,8.32599639002305e-60,"up"
"UNK",29,0,NA,NA,3.54389471834911e-16,"up"
"UPK1B",29,0,NA,NA,0.000577759218436825,"up"
"UPRT",29,0,NA,NA,1.5380518447586e-08,"down"
"USP19",29,0,NA,NA,0.93746539934551,"down"
"USP28",29,0,NA,NA,7.59580160355268e-43,"up"
"USP45",29,0,NA,NA,1.26204175759457e-09,"up"
"USP49",29,0,NA,NA,7.39792120884797e-14,"up"
"USP5",29,0,NA,NA,2.41028975174598e-35,"up"
"USP51",29,0,NA,NA,2.26794094487066e-06,"down"
"USP9X",29,0,NA,NA,1.4482029341164e-09,"up"
"USPL1",29,0,NA,NA,0.0197236976115271,"up"
"UTRN",29,0,NA,NA,5.06518601606259e-19,"down"
"UTY",29,0,NA,NA,0.720396606726332,"down"
"UVSSA",29,0,NA,NA,8.46876938188678e-16,"up"
"VAT1",29,0,NA,NA,2.58316524810967e-17,"down"
"VAV1",29,0,NA,NA,0.420065273036337,"up"
"VAX1",29,0,NA,NA,2.89393051791765e-07,"up"
"VAX2",29,0,NA,NA,1.23063519778673e-22,"up"
"VCAN",29,0,NA,NA,8.08413559406368e-39,"up"
"VEGFA",29,0,NA,NA,6.5284045658933e-09,"up"
"VGLL1",29,0,NA,NA,0.432827966062808,"up"
"VHL",29,0,NA,NA,3.08009115173402e-16,"up"
"VIMP",29,0,NA,NA,NA,NA
"VIT",29,0,NA,NA,0.00148888979329898,"down"
"VLDLR",29,0,NA,NA,9.59425739140988e-13,"down"
"VNN1",29,0,NA,NA,2.86916232330787e-05,"up"
"VPRBP",29,0,NA,NA,NA,NA
"VPREB1",29,0,NA,NA,0.000250928564718661,"up"
"VPREB3",29,0,NA,NA,0.0289681456998634,"up"
"VPS4B",29,0,NA,NA,0.00106937919978399,"down"
"VRK3",29,0,NA,NA,0.340925332733982,"up"
"VSIG4",29,0,NA,NA,5.96405852322734e-13,"down"
"VSNL1",29,0,NA,NA,0.358460005147905,"down"
"VSTM4",29,0,NA,NA,3.08403651278877e-17,"down"
"WAS",29,0,NA,NA,1.44098206255742e-10,"down"
"WASH2P",29,0,NA,NA,0.0161883006258559,"up"
"WBP2",29,0,NA,NA,1.09236593814956e-15,"down"
"WDFY1",29,0,NA,NA,0.00336878618954557,"up"
"WDFY2",29,0,NA,NA,9.94389890794028e-05,"down"
"WDFY3",29,0,NA,NA,0.561824441954826,"down"
"WDFY4",29,0,NA,NA,0.000200684350340788,"down"
"WDHD1",29,0,NA,NA,1.01538357827318e-68,"up"
"WDR11",29,0,NA,NA,0.0052248726097748,"up"
"WDR13",29,0,NA,NA,0.25885085249361,"up"
"WDR16",29,0,NA,NA,NA,NA
"WDR18",29,0,NA,NA,2.29459946226903e-11,"up"
"WDR24",29,0,NA,NA,2.25463422144902e-26,"up"
"WDR26",29,0,NA,NA,6.14133152147444e-15,"up"
"WDR27",29,0,NA,NA,4.49808533916634e-11,"up"
"WDR33",29,0,NA,NA,7.40338246804932e-20,"up"
"WDR35",29,0,NA,NA,0.0382417343965996,"down"
"WDR36",29,0,NA,NA,1.69775405851296e-22,"up"
"WDR4",29,0,NA,NA,1.16465627231202e-60,"up"
"WDR41",29,0,NA,NA,4.03543277871066e-05,"down"
"WDR44",29,0,NA,NA,0.033412537929297,"up"
"WDR45",29,0,NA,NA,6.19836898632087e-23,"up"
"WDR46",29,0,NA,NA,1.09945680970666e-100,"up"
"WDR48",29,0,NA,NA,6.47679702399056e-06,"down"
"WDR52",29,0,NA,NA,NA,NA
"WDR54",29,0,NA,NA,0.397769307088071,"down"
"WDR55",29,0,NA,NA,2.95868664608876e-44,"up"
"WDR5B",29,0,NA,NA,3.17411933859494e-15,"up"
"WDR6",29,0,NA,NA,0.0260718059593574,"up"
"WDR65",29,0,NA,NA,NA,NA
"WDR66",29,0,NA,NA,0.000323489619324461,"up"
"WDR69",29,0,NA,NA,NA,NA
"WDR7",29,0,NA,NA,1.72253775974103e-09,"down"
"WDR74",29,0,NA,NA,4.39981939365822e-76,"up"
"WDR75",29,0,NA,NA,3.94028190261988e-87,"up"
"WDR76",29,0,NA,NA,1.43013514891324e-56,"up"
"WDR82",29,0,NA,NA,0.0186313249146021,"down"
"WDR83",29,0,NA,NA,5.30832324229129e-07,"up"
"WDR92",29,0,NA,NA,8.56962882961694e-10,"up"
"WDTC1",29,0,NA,NA,8.2762692083069e-07,"down"
"WEE1",29,0,NA,NA,7.21456011912698e-05,"up"
"WFIKKN1",29,0,NA,NA,0.931529492693863,"up"
"WHSC1L1",29,0,NA,NA,NA,NA
"WIF1",29,0,NA,NA,4.66768423438156e-19,"down"
"WIPI1",29,0,NA,NA,3.82345282767369e-16,"up"
"WISP1",29,0,NA,NA,3.56545537939392e-53,"up"
"WNK4",29,0,NA,NA,1.39747507262411e-05,"up"
"WNT10A",29,0,NA,NA,2.30742175632605e-20,"up"
"WNT3",29,0,NA,NA,5.95089777480646e-67,"up"
"WNT4",29,0,NA,NA,0.00367024294872379,"up"
"WNT5A",29,0,NA,NA,0.0313715821921562,"up"
"WNT7A",29,0,NA,NA,4.70617255022364e-15,"down"
"WNT7B",29,0,NA,NA,6.68386857791405e-17,"up"
"WNT8A",29,0,NA,NA,0.0765344365129616,"up"
"WNT8B",29,0,NA,NA,1.82853376274407e-14,"up"
"WNT9A",29,0,NA,NA,9.73155598389221e-15,"down"
"WNT9B",29,0,NA,NA,0.00195049310114656,"down"
"WRAP53",29,0,NA,NA,0.0129078784793872,"up"
"WRN",29,0,NA,NA,4.79316054558674e-09,"up"
"WRNIP1",29,0,NA,NA,3.74040402600142e-40,"up"
"WSB1",29,0,NA,NA,4.25385477221436e-06,"up"
"XAF1",29,0,NA,NA,0.0662765925992733,"up"
"XBP1",29,0,NA,NA,NA,NA
"XCR1",29,0,NA,NA,0.0177571747154754,"down"
"XDH",29,0,NA,NA,3.94011390697505e-26,"up"
"XIAP",29,0,NA,NA,1.03968078887369e-19,"up"
"XKR4",29,0,NA,NA,0.0192766896885707,"up"
"XPC",29,0,NA,NA,1.62406803028084e-12,"down"
"XPO4",29,0,NA,NA,1.59576839446504e-09,"down"
"XRCC1",29,0,NA,NA,1.20915051514166e-08,"up"
"XRCC4",29,0,NA,NA,2.12125966289343e-23,"up"
"XRCC5",29,0,NA,NA,3.47142697866758e-52,"up"
"YME1L1",29,0,NA,NA,8.96625508784608e-46,"up"
"YWHAE",29,0,NA,NA,0.548554447973081,"down"
"YWHAH",29,0,NA,NA,0.019422799095614,"down"
"ZADH2",29,0,NA,NA,0.0169613755988837,"down"
"ZBTB11",29,0,NA,NA,6.47965528661258e-10,"up"
"ZBTB12",29,0,NA,NA,4.17167934900842e-37,"up"
"ZBTB17",29,0,NA,NA,1.73181887829996e-11,"up"
"ZBTB20",29,0,NA,NA,0.00042877340957638,"up"
"ZBTB24",29,0,NA,NA,0.632634775870685,"up"
"ZBTB33",29,0,NA,NA,2.08128649855948e-15,"up"
"ZBTB37",29,0,NA,NA,2.17496771997246e-06,"up"
"ZBTB4",29,0,NA,NA,4.98084351287525e-23,"down"
"ZBTB40",29,0,NA,NA,0.0873810151740226,"down"
"ZBTB41",29,0,NA,NA,1.18314414259182e-43,"up"
"ZBTB7A",29,0,NA,NA,9.56201024664788e-09,"down"
"ZBTB7C",29,0,NA,NA,0.00045087044025853,"down"
"ZBTB8A",29,0,NA,NA,2.54034101184431e-07,"down"
"ZBTB8B",29,0,NA,NA,4.64234226011182e-15,"up"
"ZBTB9",29,0,NA,NA,0.202110708248129,"up"
"ZCWPW2",29,0,NA,NA,6.09134720626653e-08,"down"
"ZDHHC17",29,0,NA,NA,0.0361156516877443,"up"
"ZDHHC20",29,0,NA,NA,0.824401042042096,"up"
"ZEB2",29,0,NA,NA,5.53000983188344e-28,"down"
"ZFAND4",29,0,NA,NA,0.093735007871276,"down"
"ZFHX2",29,0,NA,NA,0.0589084260387823,"up"
"ZFP36L2",29,0,NA,NA,1.26618701401548e-07,"down"
"ZKSCAN4",29,0,NA,NA,1.49557024091687e-17,"up"
"ZMPSTE24",29,0,NA,NA,1.13892479665724e-26,"up"
"ZMYM2",29,0,NA,NA,3.47046756654165e-20,"up"
"ZMYM5",29,0,NA,NA,7.91370756896798e-10,"up"
"ZMYND12",29,0,NA,NA,0.048897621197495,"down"
"ZNF148",29,0,NA,NA,0.0641257383586762,"up"
"ZNF180",29,0,NA,NA,0.628578027469245,"up"
"ZNF197",29,0,NA,NA,0.288996813078986,"up"
"ZNF232",29,0,NA,NA,0.0013464873110278,"up"
"ZNF239",29,0,NA,NA,7.32031542800357e-92,"up"
"ZNF33A",29,0,NA,NA,3.81761037732584e-05,"up"
"ZNF384",29,0,NA,NA,2.74795360308076e-13,"up"
"ZNF408",29,0,NA,NA,1.42726651654769e-30,"up"
"ZNF638",29,0,NA,NA,5.17727944297792e-11,"up"
"ZNF689",29,0,NA,NA,0.114183827737909,"down"
"ZNF703",29,0,NA,NA,7.88869178096624e-08,"up"
"ZRANB3",29,0,NA,NA,1.82324877081409e-39,"up"
"ZRSR2",29,0,NA,NA,0.00326697872080849,"down"
"ZWINT",29,0,NA,NA,4.97846894508882e-88,"up"
"ZXDC",29,0,NA,NA,0.716619959619371,"up"
"UBE2NL",29,0,NA,NA,0.292816942320207,"up"
"UBE2F-SCLY",29,0,NA,NA,0.0678933962929095,"up"
"KCNRG",29,0,NA,NA,0.000437945967885348,"down"
"TPT1",29,0,NA,NA,0.0290151306023156,"down"
"FLJ44635",29,0,NA,NA,NA,NA
"TPM3P9",29,0,NA,NA,2.26429538182634e-10,"up"
"TNFSF12-TNFSF13",29,0,NA,NA,0.00246762936065096,"down"
"MSANTD3-TMEFF1",29,0,NA,NA,0.96238297714299,"down"
"THOC3",29,0,NA,NA,1.45284235353119e-37,"up"
"LOC728554",29,0,NA,NA,NA,NA
"TEX28",29,0,NA,NA,0.0398188749213769,"up"
"LOC101060234",29,0,NA,NA,NA,NA
"TBC1D3B",29,0,NA,NA,3.14384535045924e-10,"up"
"TBC1D3C",29,0,NA,NA,0.100319490271204,"up"
"TBC1D3G",29,0,NA,NA,0.000179927976495604,"up"
"TBC1D3H",29,0,NA,NA,8.27302932725764e-07,"up"
"LOC643387",29,0,NA,NA,NA,NA
"SULT1A3",29,0,NA,NA,2.34260287879501e-11,"up"
"SULT1A4",29,0,NA,NA,0.112034677530326,"up"
"SLX1A-SULT1A3",29,0,NA,NA,2.41579740241772e-20,"up"
"SLX1B-SULT1A4",29,0,NA,NA,0.0823347772044672,"up"
"STON1",29,0,NA,NA,3.65276296376168e-17,"down"
"STON1-GTF2A1L",29,0,NA,NA,1.42847721724569e-09,"down"
"SRSF10",29,0,NA,NA,6.05275992498324e-21,"up"
"LOC100996657",29,0,NA,NA,NA,NA
"SRP19",29,0,NA,NA,3.7392329053547e-15,"up"
"SOHLH2",29,0,NA,NA,3.68014243346749e-11,"up"
"CCDC169-SOHLH2",29,0,NA,NA,1.45692202479139e-20,"up"
"LOC440354",29,0,NA,NA,NA,NA
"LOC595101",29,0,NA,NA,NA,NA
"SMG1P1",29,0,NA,NA,1.70685561998923e-05,"up"
"SLX1B",29,0,NA,NA,6.01613563372413e-15,"up"
"SLX1A",29,0,NA,NA,1.1587197388853e-10,"up"
"SLC2A3",29,0,NA,NA,1.24841574013824e-09,"down"
"SLC2A14",29,0,NA,NA,2.00451310545314e-07,"up"
"SFTPA2",29,0,NA,NA,1.64104705999224e-20,"down"
"RRN3P2",29,0,NA,NA,0.0537998379754733,"down"
"RPS10",29,0,NA,NA,1.45492187676193e-05,"up"
"RPS10-NUDT3",29,0,NA,NA,7.13773142253928e-11,"up"
"RNF5",29,0,NA,NA,2.52233051862342e-13,"up"
"RNF5P1",29,0,NA,NA,NA,NA
"RDH14",29,0,NA,NA,2.63064509356539e-14,"up"
"NT5C1B-RDH14",29,0,NA,NA,0.841132883146332,"up"
"RBMY1A1",29,0,NA,NA,0.021905361674532,"up"
"RBMY1F",29,0,NA,NA,0.439062706334489,"up"
"RBMY1B",29,0,NA,NA,NA,NA
"RBMY1D",29,0,NA,NA,NA,NA
"RBMY1E",29,0,NA,NA,0.0456832605887811,"up"
"RBMY1J",29,0,NA,NA,0.026070374334671,"down"
"RGPD5",29,0,NA,NA,0.275195079707009,"up"
"RGPD4",29,0,NA,NA,0.08043544314441,"up"
"RGPD1",29,0,NA,NA,0.000643107733097645,"up"
"RGPD3",29,0,NA,NA,0.47793178379051,"down"
"RGPD8",29,0,NA,NA,0.00398228940912928,"down"
"RGPD2",29,0,NA,NA,0.257107182337672,"up"
"RABL2B",29,0,NA,NA,0.0380013925319566,"down"
"RABL2A",29,0,NA,NA,0.310881402062101,"down"
"RAB6C",29,0,NA,NA,0.595874902676299,"down"
"WTH3DI",29,0,NA,NA,0.00167196629804398,"up"
"PTEN",29,0,NA,NA,8.41905801995678e-07,"down"
"PTENP1",29,0,NA,NA,0.941537227548808,"up"
"PSG2",29,0,NA,NA,0.241471456018806,"up"
"LOC100996758",29,0,NA,NA,NA,NA
"POTEE",29,0,NA,NA,3.42075778088614e-05,"up"
"POTEI",29,0,NA,NA,0.00337032841027009,"up"
"POTEJ",29,0,NA,NA,0.703095945679535,"up"
"POTEF",29,0,NA,NA,4.09410824672482e-08,"up"
"PGAM4",29,0,NA,NA,1.23694144009842e-05,"up"
"PABPN1",29,0,NA,NA,1.89022106407895e-22,"up"
"PABPC3",29,0,NA,NA,4.3730573816807e-16,"up"
"PABPC1L2A",29,0,NA,NA,0.000208732253265605,"up"
"PABPC1L2B",29,0,NA,NA,0.000545627884194508,"up"
"P2RY11",29,0,NA,NA,0.000658656509695578,"up"
"PPAN-P2RY11",29,0,NA,NA,0.596194355661685,"down"
"OR52I2",29,0,NA,NA,0.0274107596264823,"up"
"OR52I1",29,0,NA,NA,0.000111326841624785,"up"
"OPN1MW",29,0,NA,NA,0.198510514438903,"down"
"OPN1MW2",29,0,NA,NA,NA,NA
"LOC101060233",29,0,NA,NA,NA,NA
"LOC128322",29,0,NA,NA,NA,NA
"NUDT3",29,0,NA,NA,2.21652813808363e-15,"up"
"NLGN4Y",29,0,NA,NA,0.0075334015264432,"up"
"NLGN4X",29,0,NA,NA,0.137170985063518,"down"
"NEDD8-MDP1",29,0,NA,NA,0.920320869214009,"up"
"NACA2",29,0,NA,NA,0.0622983247716521,"up"
"MST1",29,0,NA,NA,6.15925633335048e-19,"up"
"MSH5",29,0,NA,NA,2.82386484727943e-43,"up"
"MSH5-SAPCD1",29,0,NA,NA,2.21039210882266e-18,"up"
"CRSP8P",29,0,NA,NA,NA,NA
"MBD3L2",29,0,NA,NA,0.0254685602304891,"up"
"MBD3L5",29,0,NA,NA,0.0792339969445275,"up"
"MBD3L4",29,0,NA,NA,0.159694862938465,"up"
"MBD3L3",29,0,NA,NA,0.720851593168827,"down"
"LOC729458",29,0,NA,NA,NA,NA
"MAP2K2",29,0,NA,NA,2.06627070132939e-12,"up"
"MAP1LC3B",29,0,NA,NA,2.08635814378592e-09,"down"
"MAGED4B",29,0,NA,NA,7.22763233340699e-08,"up"
"MAGED4",29,0,NA,NA,6.4453991956818e-09,"up"
"MAGEA9",29,0,NA,NA,0.0015397173561987,"up"
"MAGEA9B",29,0,NA,NA,1.81459796980384e-06,"up"
"MAGEA3",29,0,NA,NA,9.32742823734768e-19,"up"
"MAGEA6",29,0,NA,NA,3.16452100309312e-18,"up"
"MAGEA2",29,0,NA,NA,1.27246936977299e-11,"up"
"MAGEA2B",29,0,NA,NA,2.79254533991039e-08,"up"
"MAGEA12",29,0,NA,NA,1.92877088590293e-15,"up"
"LOC101060230",29,0,NA,NA,NA,NA
"OCLN",29,0,NA,NA,0.959098943630359,"up"
"LGALS9",29,0,NA,NA,0.192999594248304,"down"
