"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SEMA7A","SEMA7A",2,0.83586263555628,27,"0.192638437244347",1,0.999999999989025,1.09744945977716e-11
"ABCC9","ABCC9",2,0.837342453852902,27,"0.0602894887492166",1,2.09773461396911e-11,0.999999999979023
"UTS2D","UTS2D",2,0.837342453852902,27,"0.669109014934141",1,NA,NA
"NCOA3","NCOA3",2,0.83828066742187,27,"0.517915290174933",1,0.999999963707441,3.62925592680971e-08
"VDAC3","VDAC3",2,0.838815571086116,27,"0.843699471067337",1,1,8.4448084810319e-25
"FBXL14","FBXL14",2,0.839660689708615,27,"0.947727610214802",1,0.0924671656053046,0.907532834394695
"CSNK2A2","CSNK2A2",4,0.840042825260248,25,"0.99757822776318",1,0.999264774656524,0.000735225343476217
"ADCY2","ADCY2",5,0.840238762249335,24,"0.544386414752421",1,0.571473572642014,0.428526427357986
"GBAS","GBAS",6,0.840387780141919,23,"0.779726613323486",1,NA,NA
"LHX8","LHX8",2,0.841565124095685,27,"0.550892071260017",1,0.999971486046569,2.85139534313908e-05
"WDR63","WDR63",2,0.842270846434878,27,"0.624027478033676",1,0.000124245974952026,0.999875754025048
"PPP1R13B","PPP1R13B",3,0.842985439211009,26,"0.923539688156171",1,0.0350021772630507,0.964997822736949
"SLC35E3","SLC35E3",2,0.843589829968017,27,"0.0817857603167216",1,0.976473308857154,0.0235266911428455
"CCDC132","CCDC132",3,0.844000940563028,26,"0.769350139000321",1,NA,NA
"EMILIN2","EMILIN2",3,0.844338465430788,26,"0.414143775169408",1,3.5483141087613e-16,1
"WIPI2","WIPI2",4,0.845245282678066,25,"0.933127797972047",1,1,5.48620599983087e-35
"KIAA1875","KIAA1875",2,0.845296229148045,27,"0.00371515740818708",1,NA,NA
"RPS27L","RPS27L",2,0.845296229148045,27,"0.496223853627233",1,0.00445189591155022,0.99554810408845
"PRDM9","PRDM9",6,0.846718784264624,23,"0.330204050193187",1,0.973704018294187,0.0262959817058129
"NDUFC2","NDUFC2",3,0.848240348965955,26,"0.821027181144856",1,0.999998901688257,1.09831174266915e-06
"ARHGEF17","ARHGEF17",3,0.850877888574929,26,"0.999437637371707",1,8.20228282458569e-11,0.999999999917977
"SND1","SND1",3,0.850950713952119,26,"0.897729922065964",1,1,6.22419586169017e-48
"LMBR1L","LMBR1L",2,0.851045105187479,27,"0.918253758860859",1,1,9.55899771144868e-18
"COL14A1","COL14A1",2,0.851344662439744,27,"0.756655994998408",1,0.257526655844104,0.742473344155896
"CANT1","CANT1",2,0.852582473262006,27,"0.995118945711542",1,1,1.34867972825865e-87
"LILRB3","LILRB3",2,0.852795365881173,27,"0.999613672932691",1,2.1006111348365e-14,0.999999999999979
"TMEM189","TMEM189",2,0.853305680519362,27,"0.794591225006512",1,0.999191928787706,0.000808071212293517
"ADCY7","ADCY7",2,0.853475588489641,27,"0.512390628454419",1,0.000707521160956098,0.999292478839044
"CHST5","CHST5",2,0.853602954856545,27,"0.884448249846549",1,0.742657319387447,0.257342680612553
"AHCYL1","AHCYL1",3,0.853952100387696,26,"0.275563958676017",1,0.99999999966503,3.34969786338648e-10
"ERC1","ERC1",2,0.854069491055965,27,"0.828413216334502",1,0.000487093043145304,0.999512906956855
"HDAC7","HDAC7",2,0.856138652249885,27,"0.238359749858591",1,4.84107731501607e-05,0.99995158922685
"SKIL","SKIL",2,0.858234811533709,27,"0.570295217437111",1,0.915423947742681,0.0845760522573193
"POLD4","POLD4",7,0.85859428440334,22,"0.94094817011201",1,0.999999999989741,1.02594705328574e-11
"MAP3K12","MAP3K12",2,0.860315587292723,27,"0.0228604785972531",1,0.428682375974942,0.571317624025058
"GBX1","GBX1",2,0.860688493199011,27,"0.978361297840442",1,0.999999947477934,5.25220657509916e-08
"PRMT7","PRMT7",3,0.860774867363785,26,"0.603004145821646",1,1,4.07069179777745e-26
"NUMA1","NUMA1",2,0.861019546683836,27,"0.217052042837828",1,0.963435587873744,0.0365644121262563
"SERPINA9","SERPINA9",3,0.861504156861995,26,"0.959724450771383",1,0.000548500469185575,0.999451499530814
"ZCWPW1","ZCWPW1",3,0.862127231402097,26,"0.717433357495256",1,0.832326472174801,0.167673527825199
"PARP12","PARP12",2,0.862380979526927,27,"0.635462017817284",1,0.999192019268159,0.000807980731840736
"KLF6","KLF6",2,0.863366903571333,27,"0.49324071185393",1,2.20282283567996e-14,0.999999999999978
"LIME1","LIME1",5,0.863561150014472,24,"0.663831906857503",1,1,1.7228345814528e-32
"RRAD","RRAD",3,0.864942040964408,26,"0.0317305873225396",1,3.27107393924993e-05,0.999967289260608
"DIDO1","DIDO1",6,0.866560781514489,23,"0.2343196285195",1,0.999344312079455,0.0006556879205448
"EGR3","EGR3",2,0.86658720173589,27,"0.867462357832939",1,4.24622958673446e-07,0.999999575377041
"PEX1","PEX1",3,0.866673241783804,26,"0.38364162628888",1,1,8.87016107860257e-21
"ZCRB1","ZCRB1",2,0.867598284000634,27,"0.313581706694413",1,0.999999967959311,3.20406889865161e-08
"VSTM2L","VSTM2L",2,0.867921018075242,27,"0.460591517419088",1,1,1.08192448129268e-29
"IKBKB","IKBKB",3,0.867987072889021,26,"0.94919831274504",1,1,3.49015846703821e-19
"MAFK","MAFK",5,0.869043856689618,24,"0.922250069038196",1,0.94669183401958,0.0533081659804204
"ALDH3A2","ALDH3A2",2,0.869689015984632,27,"0.792292716094351",1,0.708416244327309,0.291583755672691
"TPM1","TPM1",2,0.870009190240712,27,"0.340558170906115",1,0.999999934264419,6.57355813852753e-08
"CLK3","CLK3",2,0.870249062489554,27,"0.0650242571158146",1,0.997113130453885,0.00288686954611473
"USP3","USP3",2,0.870728142418968,27,"0.0092565473399632",1,0.999999989341746,1.06582537038057e-08
"BHLHA15","BHLHA15",3,0.875140019515918,26,"0.0302884875062435",1,1,1.30188703201017e-31
"SP4","SP4",3,0.87539866256223,26,"0.328761360646921",1,0.999998635364009,1.36463599110246e-06
"MTRR","MTRR",5,0.875467571788433,24,"0.499424657853588",1,5.77682765862939e-05,0.999942231723414
"GRAP","GRAP",2,0.876407986471666,27,"0.812626412537271",1,7.6916801915009e-08,0.999999923083198
"MAPK15","MAPK15",3,0.876910980223446,26,"0.961287798393542",1,0.936221640717899,0.0637783592821007
"HTR5A","HTR5A",2,0.876914470616041,27,"0.654192193730944",1,0.973678293281585,0.0263217067184153
"SMAD6","SMAD6",2,0.877769228566776,27,"0.820060206644494",1,4.29748384399949e-11,0.999999999957025
"ADAR","ADAR",4,0.880103577405959,25,"0.232331696292517",1,1,2.0031760438678e-40
"GADD45A","GADD45A",2,0.880123661891139,27,"0.955687735770158",1,0.999996331719105,3.66828089495375e-06
"NCOA6","NCOA6",2,0.880737427672425,27,"0.924586637013172",1,0.999999999999815,1.84650003860382e-13
"SPRR1A","SPRR1A",5,0.882289200489512,24,"0.743433901985227",1,0.99987093555671,0.000129064443289893
"LRRC7","LRRC7",2,0.883517744697407,27,"0.990322318499823",1,0.999406860917914,0.000593139082085672
"C8orf33","C8orf33",3,0.88407387065811,26,"0.690462204312907",1,1,6.42136455510486e-21
"FAM83H","FAM83H",3,0.884565820645424,26,"0.818494023808254",1,1,3.44866421616632e-63
"INTS4","INTS4",3,0.885239976551769,26,"0.452595062819358",1,1,6.50974651872973e-43
"PKIA","PKIA",3,0.886124619214317,26,"0.626350666537983",1,3.43507645769998e-10,0.999999999656492
"MNAT1","MNAT1",2,0.886302679860401,27,"0.630282322212314",1,1,2.9546065321231e-37
"TRIM24","TRIM24",2,0.887831177813839,27,"0.876682364853529",1,1,3.59465998538554e-21
"TRIM46","TRIM46",2,0.888350734881461,27,"0.497976297807121",1,1,4.70822105617353e-38
"GNG5","GNG5",2,0.888721108663428,27,"0.829038177313096",1,0.751033532218577,0.248966467781423
"TFAP2C","TFAP2C",4,0.888793384025099,25,"0.628703378676555",1,1,1.56742863071661e-52
"NCSTN","NCSTN",2,0.888795109578903,27,"0.209268082916316",1,1,2.92629082737075e-22
"SEMA6C","SEMA6C",4,0.892722689571984,25,"0.214432700814818",1,0.999999954360043,4.56399565816134e-08
"ARHGEF11","ARHGEF11",2,0.893443762054132,27,"0.580028469544141",1,0.999959280820911,4.07191790892057e-05
"WDR70","WDR70",6,0.893711323022782,23,"0.902435569066999",1,1,3.06597111669909e-41
"SLC39A4","SLC39A4",2,0.894238954996802,27,"0.0218070650041886",1,1,2.36768158418552e-55
"ZNF423","ZNF423",2,0.894238954996802,27,"0.0202054513785983",1,7.18845897119516e-19,1
"PTPRN2","PTPRN2",3,0.894404356672439,26,"0.0295683509335842",1,0.245623450129175,0.754376549870825
"ACHE","ACHE",2,0.894491346361999,27,"0.918813378754376",1,1,1.03811995679643e-23
"ORAOV1","ORAOV1",6,0.895822610776677,23,"0.361471537628052",1,0.99999999999984,1.59898332490409e-13
"RALY","RALY",2,0.896070902245873,27,"0.147269397753938",1,1,1.19256885048017e-30
"ITPK1","ITPK1",3,0.897555114092947,26,"0.378584666605975",1,5.96520698945291e-16,0.999999999999999
"RBM28","RBM28",2,0.897815932572038,27,"0.800621915796815",1,1,7.0649375338987e-42
"FGF19","FGF19",6,0.898365927195577,23,"0.098328369244144",1,0.999831215998682,0.000168784001318535
"IGSF3","IGSF3",3,0.8985443211406,26,"0.996513940653554",1,0.935061183260247,0.0649388167397527
"HENMT1","HENMT1",3,0.899611084760444,26,"0.551582044233648",1,1,1.00932801953537e-16
"SLC12A7","SLC12A7",5,0.90014828687561,24,"0.721590561402187",1,1,8.04674083804706e-45
"MED24","MED24",2,0.900213129045712,27,"0.995032414081793",1,0.945280088981526,0.0547199110184737
"CBX4","CBX4",2,0.900318232375511,27,"0.649978724940802",1,1,7.16681463116114e-67
"FN3K","FN3K",2,0.900877848149466,27,"0.290838750888643",1,1,4.49708247892214e-24
"CD7","CD7",2,0.901017505956557,27,"0.959834691023531",1,0.999999999904595,9.54054619819996e-11
"GPR146","GPR146",6,0.901826724106455,23,"0.623632629320719",1,8.18945244345167e-18,1
"CYP3A4","CYP3A4",3,0.902793839315838,26,"0.56159973808373",1,0.999996378333308,3.62166669178237e-06
"SECTM1","SECTM1",2,0.90313508837953,27,"0.552092031253239",1,0.000106308992872645,0.999893691007127
"RND1","RND1",2,0.903686729334223,27,"0.995081813683447",1,0.0228087977907424,0.977191202209258
"IQCG","IQCG",2,0.903824393436499,27,"0.871620832844686",1,0.0122628573628709,0.987737142637129
"MLL3","MLL3",2,0.903927576902402,27,"0.958077012479627",1,NA,NA
"TWF1","TWF1",2,0.90618360183787,27,"0.99749508374587",1,1,1.09145812319614e-48
"AIP","AIP",7,0.906436717788541,22,"0.614963539741238",1,0.935257343747372,0.0647426562526282
"GTF2A1","GTF2A1",4,0.907888998387597,25,"0.778218145141673",1,0.999999949740344,5.02596563396723e-08
"MYLK2","MYLK2",2,0.908144041543315,27,"0.0327556538437348",1,0.999999951050267,4.89497328100526e-08
"UBL4B","UBL4B",3,0.909060904287604,26,"0.563804450143151",1,0.999999735088465,2.64911534729781e-07
"THRSP","THRSP",3,0.909400944626289,26,"0.269192857425187",1,0.882580109164016,0.117419890835984
"XRRA1","XRRA1",3,0.910415977606227,26,"0.827908538407526",1,1,2.92401398874785e-17
"WNK1","WNK1",2,0.911409471966365,27,"0.186348217213427",1,0.0106990487328809,0.989300951267119
"XRCC3","XRCC3",3,0.911808851048496,26,"0.743649801746798",1,1,9.30618129310475e-22
"CCBL2","CCBL2",3,0.912039583567439,26,"0.964022583447705",1,NA,NA
"PANK2","PANK2",2,0.912528568146983,27,"0.874601436488845",1,0.884010481829915,0.115989518170085
"TWIST1","TWIST1",3,0.91336482900252,26,"0.651215865466012",1,1,5.33416038216592e-23
"GSTM3","GSTM3",3,0.913845712534754,26,"0.774423842943028",1,0.0194360525173111,0.980563947482689
"CBX3","CBX3",2,0.914356278792638,27,"0.983319274811441",1,1,1.23475202604576e-93
"HFM1","HFM1",3,0.914726886204717,26,"0.61105679218271",1,0.715962104237786,0.284037895762214
"GRAPL","GRAPL",2,0.91558552102635,27,"0.999865412504809",1,9.89330969825117e-08,0.999999901066903
"DGKB","DGKB",6,0.91566051901775,23,"0.592071509980491",1,0.996933077600519,0.00306692239948116
"ORC5","ORC5",2,0.915778799655247,27,"0.999955867071052",1,1,1.31639575420242e-51
"ATAD2","ATAD2",2,0.916453530364674,27,"0.875365839043129",1,1,2.94349250417636e-73
"CDH6","CDH6",6,0.916535345444246,23,"0.987431844443586",1,0.0455313558513785,0.954468644148621
"RAB35","RAB35",2,0.917922029513964,27,"0.56764421599468",1,0.984223797806275,0.0157762021937247
"PCM1","PCM1",2,0.918398072747171,27,"0.872921316589333",1,0.440916544792652,0.559083455207348
"FOXK1","FOXK1",4,0.919003097397643,25,"0.765021279795181",1,0.999384043114178,0.000615956885821634
"AQP11","AQP11",3,0.919888045190255,26,"0.15392540036663",1,1,4.0406405037513e-62
"SIX6","SIX6",2,0.920757521154709,27,"0.734353289756379",1,0.999996425319039,3.57468096073765e-06
"LMBR1","LMBR1",2,0.921069499076496,27,"0.957917597581262",1,1,1.1914013968089e-22
"ANKRD7","ANKRD7",2,0.921162972461539,27,"0.456524470739634",1,1,1.7719885367679e-17
"RPS6KA5","RPS6KA5",3,0.921608425292686,26,"0.337536911373267",1,4.28035450983058e-07,0.999999571964549
"ABCC12","ABCC12",2,0.921722649777319,27,"0.777641030241704",1,0.999967215927125,3.27840728750594e-05
"NRXN3","NRXN3",3,0.92252992825022,26,"0.433070374122967",1,4.32533690319316e-06,0.999995674663097
"ABCC11","ABCC11",2,0.922866836498492,27,"0.519707511521541",1,0.999999237036589,7.62963410832676e-07
"TASP1","TASP1",2,0.92320537561808,27,"0.241350094134511",1,0.99994548326978,5.45167302204049e-05
"SSTR4","SSTR4",2,0.92421652560124,27,"0.206063945545837",1,1.08488557852114e-10,0.999999999891511
"AATK","AATK",2,0.92540288164835,27,"0.085303799429774",1,1.00393514932922e-20,1
"BRDT","BRDT",3,0.928109406303647,26,"0.584609824984869",1,1,7.17682685147157e-17
"SH2D2A","SH2D2A",2,0.928312974181353,27,"0.852030917615547",1,0.999999999999985,1.4942167814754e-14
"GSTP1","GSTP1",7,0.929156591284275,22,"0.988577428203974",1,1,4.52157564793772e-18
"CDK12","CDK12",2,0.929171759565928,27,"0.0464225276636691",1,1,2.17751298800418e-24
"AURKA","AURKA",4,0.929435021882605,25,"0.0104762481214683",1,1,1.70141725210158e-63
"MORF4L1","MORF4L1",2,0.929466692542226,27,"0.990889647707638",1,3.02673873716601e-09,0.999999996973261
"TMED9","TMED9",2,0.929496151996101,27,"0.786571688040671",1,1,2.68888885042567e-60
"TMEM64","TMEM64",4,0.929762171487037,25,"0.723804072444246",1,4.8808945903331e-12,0.999999999995119
"PLEKHG4","PLEKHG4",3,0.930193702470732,26,"0.252930241336615",1,1,3.73493367655909e-34
"AAAS","AAAS",2,0.931426870762519,27,"0.931937497693911",1,1,1.52419757898304e-31
"FAM210B","FAM210B",4,0.931871644837937,25,"0.85881062193615",1,0.999999999824624,1.75375899079769e-10
"FOXM1","FOXM1",3,0.932731202750373,26,"0.00627948278790157",1,1,8.55669954977984e-69
"ILF2","ILF2",5,0.938377160282721,24,"0.672708782240416",1,1,1.61207734838095e-94
"CDK13","CDK13",2,0.938387042905377,27,"0.443278211458422",1,0.999999999999939,6.05470793155023e-14
"SLC16A3","SLC16A3",2,0.940163917189714,27,"0.871883856307219",1,1,1.77022735695898e-46
"CCDC79","CCDC79",3,0.940290404780482,26,"0.981554455121415",1,NA,NA
"IGSF8","IGSF8",2,0.940299522980234,27,"0.940969474345593",1,1,2.1424679479735e-16
"RGMA","RGMA",5,0.940438779392905,24,"0.00475378614891782",1,0.999997638062732,2.3619372684973e-06
"CYP2A7","CYP2A7",2,0.941968254150269,27,"0.0879615682851021",1,0.774176252538202,0.225823747461798
"HOXA1","HOXA1",2,0.942341790800391,27,"0.831589214838263",1,0.999999998982753,1.01724648412199e-09
"TRIM33","TRIM33",3,0.94288327774838,26,"0.746490064876455",1,0.999514892825957,0.000485107174043071
"S100A9","S100A9",5,0.943094263147695,24,"0.751970582684716",1,0.999982707531401,1.72924685995116e-05
"KIAA1967","KIAA1967",2,0.943455164340686,27,"0.475251515547269",1,NA,NA
"RHOBTB2","RHOBTB2",2,0.943455164340686,27,"0.468487986287313",1,1.23113635153347e-10,0.999999999876886
"KIF21A","KIF21A",2,0.943981527102864,27,"0.907400102968297",1,0.999956340499062,4.36595009381515e-05
"SDHC","SDHC",3,0.944594571975931,26,"0.986385061609575",1,1,1.59138205652208e-44
"DGAT1","DGAT1",2,0.946985893026014,27,"0.230575719645365",1,1,1.75024918928349e-57
"NIM1","NIM1",6,0.94724903594856,23,"0.995833963190501",1,NA,NA
"CDH3","CDH3",3,0.948418042221147,26,"0.19501957205582",1,1,8.49578257225802e-49
"LRFN4","LRFN4",6,0.94929982301448,23,"0.927572218892229",1,1,9.26213468662726e-38
"ASB7","ASB7",4,0.949345861373586,25,"0.589559171176796",1,0.986776332839491,0.013223667160509
"WWP1","WWP1",2,0.950402808241386,27,"0.069301080736339",1,0.450773494103995,0.549226505896005
"PHF20","PHF20",2,0.950600258889938,27,"0.933064001963608",1,0.767782147809101,0.232217852190899
"C20orf152","C20orf152",2,0.951898422449457,27,"0.990689903089494",1,NA,NA
"RBM14","RBM14",5,0.952152014480708,24,"0.267475632156737",1,0.999999999999929,7.09680981370233e-14
"ARPC1A","ARPC1A",4,0.952203882510757,25,"0.736077500794013",1,1,1.5226428309849e-28
"BUD31","BUD31",3,0.952317334447872,26,"0.0535358025111248",1,1,3.81609689267937e-19
"LRRC33","LRRC33",2,0.952335376157711,27,"0.0415265886499693",1,NA,NA
"KCNE3","KCNE3",3,0.952758732950045,26,"0.97744453668012",1,0.671875216221944,0.328124783778056
"RPAP3","RPAP3",2,0.954182060923998,27,"0.0392780949244671",1,1,2.721536872786e-55
"CSTF1","CSTF1",4,0.954550276038987,25,"0.974845105085468",1,1,1.7359663138837e-36
"CCNE2","CCNE2",3,0.956593383336986,26,"0.218658853371179",1,1,1.22921352366717e-51
"PLD1","PLD1",2,0.957010282430682,27,"0.174101201355398",1,0.999999999202254,7.97745856284225e-10
"TYMS","TYMS",3,0.957119099947815,26,"0.00411438315962722",1,1,1.77523979701454e-62
"KCNH2","KCNH2",2,0.957514825208995,27,"0.783024772458",1,0.999999999933012,6.69877221284936e-11
"PPHLN1","PPHLN1",2,0.958107263310119,27,"0.886371963778862",1,1,9.97715752531888e-49
"PTGFR","PTGFR",3,0.958298087309757,26,"0.916066482973495",1,4.82178937225605e-09,0.999999995178211
"CA7","CA7",3,0.958948780173882,26,"0.0179950397196443",1,0.999999050519653,9.49480347406798e-07
"KCNK13","KCNK13",4,0.959266704512033,25,"0.233145672800823",1,0.999408781788274,0.000591218211726078
"PCK1","PCK1",4,0.959727469241181,25,"0.266486855668272",1,0.98993088175425,0.0100691182457496
"DDX56","DDX56",2,0.960655772311543,27,"0.656849638296272",1,1,7.37378661924246e-96
"WASH3P","WASH3P",10,0.960666128007371,19,"0.339459014397926",1,0.992387108709074,0.0076128912909263
"GSC","GSC",3,0.962581056996234,26,"0.675083569492018",1,0.999999993057268,6.94273180771026e-09
"STK31","STK31",3,0.963357995270721,26,"0.997789386912335",1,1,2.72049601006514e-39
"FCHSD2","FCHSD2",2,0.963676112579578,27,"0.744205143440497",1,7.15858475999866e-11,0.999999999928414
"FRS2","FRS2",2,0.96386615144974,27,"0.510847422346508",1,0.997769361515585,0.00223063848441497
"RAC1","RAC1",5,0.964374649295422,24,"0.204236179896393",1,1,6.05937164117807e-19
"CYP3A5","CYP3A5",3,0.965128867396309,26,"0.489307286869548",1,0.996214136092247,0.00378586390775317
"MAD1L1","MAD1L1",5,0.965391228199247,24,"0.999594960060964",1,0.999999999997494,2.50620710534728e-12
"CTH","CTH",3,0.966141808964317,26,"0.51685449985825",1,1,1.07319287622831e-20
"LAMA5","LAMA5",5,0.966738026059809,24,"0.944019124933327",1,0.997933827922406,0.00206617207759393
"KANSL3","KANSL3",3,0.966815003264727,26,"0.836098163650723",1,3.59952857322477e-05,0.999964004714268
"PAK1","PAK1",3,0.967041839981272,26,"0.922601383236849",1,1,1.87978853049928e-93
"FKBP4","FKBP4",3,0.968639473171849,26,"0.957919154997551",1,1,5.08733879593573e-55
"SCYL1","SCYL1",3,0.969164556690137,26,"0.289362123653853",1,1,4.71209614107329e-40
"AFF3","AFF3",2,0.969645582837251,27,"0.117313072855388",1,6.43166181207392e-21,1
"HMGA2","HMGA2",3,0.970395815391386,26,"0.787439329319165",1,0.999999999999958,4.18815356508848e-14
"EIF3H","EIF3H",2,0.971491436970466,27,"0.534796968161541",1,1,7.94503018811842e-29
"SOX18","SOX18",5,0.971537677492354,24,"0.911524619471181",1,4.53676973025557e-09,0.99999999546323
"HRASLS","HRASLS",2,0.971566311677877,27,"0.936259167892793",1,1,3.04053270116564e-39
"ADCY1","ADCY1",2,0.971902029486058,27,"0.985074168218458",1,0.87790917354938,0.12209082645062
"TBC1D21","TBC1D21",2,0.972032047988094,27,"0.830244063080185",1,0.929851365913771,0.0701486340862294
"FANCM","FANCM",2,0.972988460386678,27,"0.751632511624281",1,1,1.27483407765597e-17
"DAZAP2","DAZAP2",2,0.974267462297234,27,"0.911586737405617",1,1.41312322339025e-20,1
"IDH3A","IDH3A",2,0.974622144922529,27,"0.83777566063613",1,0.186695116104385,0.813304883895615
"RAE1","RAE1",4,0.974863028386558,25,"0.00742732284119806",1,1,6.64390528972647e-58
"KIFC2","KIFC2",3,0.975158944684147,26,"0.693611672165233",1,1,8.2010204522094e-49
"RDH10","RDH10",3,0.97584711357072,26,"0.997021443561422",1,1,3.65611757547364e-25
"RAB8B","RAB8B",2,0.976698552030934,27,"0.980018252650353",1,4.37580829748202e-21,1
"MAPRE1","MAPRE1",2,0.976833828625613,27,"0.995693266588221",1,0.999999999911029,8.897134979699e-11
"ASNS","ASNS",3,0.977814688845692,26,"0.991758301097968",1,1,3.04379309873683e-35
"LRRC40","LRRC40",2,0.978344881855086,27,"0.53494245094072",1,0.999999999482491,5.17508936946922e-10
"SERPINA4","SERPINA4",3,0.979303635669797,26,"0.315727073731036",1,0.999999999906255,9.37445504452042e-11
"PLOD3","PLOD3",2,0.980755197723242,27,"0.92775342780212",1,1,2.94670651027723e-23
"CCNK","CCNK",4,0.981178594426534,25,"0.869968148277346",1,0.99999804235994,1.95764005952493e-06
"UBQLN4","UBQLN4",2,0.98138100274763,27,"0.136273094680226",1,1,1.41790242427007e-66
"PHYH","PHYH",2,0.981471716339912,27,"0.48523237112282",1,0.996837982495994,0.00316201750400581
