"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SUV420H1","SUV420H1",1,0.246313159654534,28,"0.566719552051433",1,NA,NA
"DYRK1A","DYRK1A",1,0.24639160332811,28,"0.973504703422589",1,0.0464659188457144,0.953534081154286
"UBE2J1","UBE2J1",1,0.246862265369567,28,"0.198076203989876",1,0.999999998950485,1.04951458648411e-09
"HECW2","HECW2",1,0.246940709043143,28,"0.375347256102514",1,1.02337294354857e-10,0.999999999897663
"PHGDH","PHGDH",1,0.246940709043143,28,"0.782805150561867",1,0.999999999718241,2.81758859972123e-10
"PLD1","PLD1",1,0.248274251493939,28,"0.38449727713354",1,0.999999999202254,7.97745856284225e-10
"BRD7","BRD7",1,0.248980244556125,28,"0.102487285242267",1,0.993855444694107,0.00614455530589254
"CD226","CD226",1,0.24929401925043,28,"0.833185785995573",1,0.0667291334124692,0.933270866587531
"ZNF652","ZNF652",1,0.249686237618311,28,"0.56837535133217",1,0.999992916257032,7.08374296797476e-06
"UCHL5","UCHL5",1,0.250000012312616,28,"0.432492785755081",1,1,1.34524389511351e-66
"ACADM","ACADM",1,0.25031378700692,28,"0.769087004834577",1,0.57230854934531,0.42769145065469
"IRF3","IRF3",1,0.25031378700692,28,"0.916769787348799",1,1,4.09501243657129e-41
"SMAD6","SMAD6",1,0.25031378700692,28,"0.918269744328022",1,4.29748384399949e-11,0.999999999957025
"ARMC8","ARMC8",1,0.251019780069106,28,"0.941915150677235",1,0.00188654022446147,0.998113459775539
"GPR153","GPR153",1,0.25156888578414,28,"0.346000717976638",1,0.160095014511335,0.839904985488665
"DUSP3","DUSP3",1,0.251882660478445,28,"0.377296702859281",1,1.38431907583661e-25,1
"CYP1A1","CYP1A1",1,0.252431766193478,28,"0.724723733828567",1,0.0844036876109368,0.915596312389063
"MAFB","MAFB",1,0.25384375231785,28,"0.0136438933097",1,0.000789288156001806,0.999210711843998
"RPTOR","RPTOR",1,0.254941963747917,28,"0.475533323376075",1,0.99999959384836,4.0615163960178e-07
"CHAD","CHAD",1,0.255647956810103,28,"0.00141993640065159",1,0.999211458128712,0.00078854187128786
"IGSF11","IGSF11",1,0.256432393545865,28,"0.618266502439228",1,0.999999999998215,1.78483697885517e-12
"FPR2","FPR2",1,0.257452161302356,28,"0.840287568646977",1,1.47728077551423e-09,0.999999998522719
"BTNL9","BTNL9",1,0.257530604975932,28,"0.0247405232866532",1,6.90788419756831e-14,0.999999999999931
"NFRKB","NFRKB",1,0.258236598038118,28,"0.95365378044536",1,1,2.2338754703475e-19
"PHLPP2","PHLPP2",1,0.258236598038118,28,"0.804628311025588",1,4.39358110483537e-05,0.999956064188952
"KLHL15","KLHL15",1,0.258628816405999,28,"0.441616986227032",1,3.57948897411066e-05,0.999964205110259
"GTF2H3","GTF2H3",1,0.258864147426727,28,"0.368278450353738",1,1,1.37152393986753e-22
"MAGEB4","MAGEB4",1,0.259413253141761,28,"0.821253050277232",1,0.932933567170501,0.0670664328294987
"PRDM5","PRDM5",1,0.259413253141761,28,"0.842820251567012",1,8.60634101236875e-27,1
"GSTZ1","GSTZ1",1,0.260119246203947,28,"0.49149851447912",1,1,1.07051786861018e-29
"GRIA3","GRIA3",1,0.260511464571828,28,"0.0667961538318488",1,0.116993339328249,0.883006660671751
"PRR5L","PRR5L",1,0.260511464571828,28,"0.169044730191401",1,3.71064737128654e-08,0.999999962893526
"TUB","TUB",1,0.260511464571828,28,"0.100437946135858",1,1.33530948394401e-05,0.999986646905161
"JMJD4","JMJD4",1,0.260589908245404,28,"0.241803725905198",1,1,4.20823541605411e-46
"DUSP10","DUSP10",1,0.260982126613285,28,"0.586003525986328",1,0.999999999911322,8.86782803500692e-11
"PHB","PHB",1,0.261139013960437,28,"0.0487004984662533",1,1,4.79302673508099e-36
"RPS6KA2","RPS6KA2",1,0.261845007022623,28,"0.658910799651804",1,1.79905301063407e-18,1
"TBK1","TBK1",1,0.262001894369776,28,"0.240587146089916",1,0.99999999999995,5.00674536011809e-14
"ITGAE","ITGAE",1,0.263962986209181,28,"0.185369372206937",1,0.000774759854404319,0.999225240145596
"GMIP","GMIP",1,0.264119873556333,28,"0.247027447108762",1,0.281845750306369,0.718154249693631
"MAP3K6","MAP3K6",1,0.264512091924215,28,"0.31826558081381",1,0.0106393391555952,0.989360660844405
"SH2B1","SH2B1",1,0.264982753965672,28,"0.794772422063663",1,0.999999746824166,2.53175834152942e-07
"XIAP","XIAP",1,0.265924078048586,28,"0.55388000587374",1,1,5.19840394436846e-20
"GRK5","GRK5",1,0.266002521722163,28,"0.855284367113201",1,3.8021070868651e-25,1
"GABRA1","GABRA1",1,0.266237852742891,28,"0.986032000019743",1,0.904846480856313,0.0951535191436873
"PROKR1","PROKR1",1,0.26647318376362,28,"0.195655313858495",1,0.975399075438883,0.0246009245611173
"BIN1","BIN1",1,0.267257620499382,28,"0.416298987934013",1,0.99999999999952,4.80188996371156e-13
"CDKL4","CDKL4",1,0.267649838867263,28,"0.615267234044169",1,0.991692221936471,0.00830777806352953
"FEM1C","FEM1C",1,0.26874805029733,28,"0.0544109271379834",1,4.05535604009828e-08,0.99999995944644
"DHX30","DHX30",1,0.269532487033092,28,"0.473345711851477",1,0.999937449886116,6.25501138843116e-05
"ID1","ID1",1,0.269532487033092,28,"0.481793330092997",1,5.58057780513145e-10,0.999999999441942
"FUT11","FUT11",1,0.269610930706668,28,"0.734375693293983",1,6.61687161284234e-09,0.999999993383128
"TBL1XR1","TBL1XR1",1,0.270316923768854,28,"0.844457161460381",1,1,8.4570496707548e-35
"KIF5A","KIF5A",1,0.271101360504616,28,"0.113713910213003",1,1,1.92542850605274e-18
"TCL1A","TCL1A",1,0.271101360504616,28,"0.0305828991961968",1,0.371960080896727,0.628039919103273
"ING3","ING3",1,0.274945100509851,28,"0.716660833006916",1,1.02227480802077e-11,0.999999999989777
"CDH15","CDH15",1,0.27557264989846,28,"0.174169359986227",1,1,2.38317644418374e-26
"FKBP10","FKBP10",1,0.275964868266341,28,"0.925862394694168",1,1,2.09182150585442e-32
"COL8A2","COL8A2",1,0.276357086634222,28,"0.996044511015445",1,0.999994721573273,5.27842672673279e-06
"COL6A1","COL6A1",1,0.277141523369984,28,"0.101054124060521",1,0.999997403840812,2.59615918759513e-06
"WISP2","WISP2",1,0.277455298064289,28,"0.745914741185932",1,7.77295246624936e-14,0.999999999999922
"POU3F2","POU3F2",1,0.278553509494356,28,"0.689662205770083",1,0.999997676590457,2.3234095425605e-06
"ASPH","ASPH",1,0.28200503113171,28,"0.820056508419023",1,1,1.11510074588193e-29
"HMG20B","HMG20B",1,0.282711024193895,28,"0.569041372398354",1,1,4.41677754581345e-24
"POU3F4","POU3F4",1,0.283338573582505,28,"0.489061282042173",1,0.414423205216357,0.585576794783643
"SPAG4","SPAG4",1,0.283338573582505,28,"0.220149582650805",1,1,8.53652039588355e-95
"IRX1","IRX1",1,0.286084102157673,28,"0.0256804408946943",1,4.42521072055009e-12,0.999999999995575
"ANKRD50","ANKRD50",1,0.286397876851977,28,"0.812578642840231",1,0.450462352256719,0.549537647743281
"CEACAM1","CEACAM1",1,0.286397876851977,28,"0.255387269177174",1,1,3.5322520998115e-66
"EVI2A","EVI2A",1,0.286397876851977,28,"0.68486106519837",1,2.81149179030764e-05,0.999971885082097
"DTL","DTL",1,0.28655476419913,28,"0.552032134439733",1,1,5.92816408154368e-46
"ADRA2C","ADRA2C",1,0.287103869914163,28,"0.0465609447323059",1,0.00591995581002712,0.994080044189973
"HELZ","HELZ",1,0.289143405427145,28,"0.503134487623633",1,0.999999270590578,7.29409422227196e-07
"RAP2B","RAP2B",1,0.289770954815754,28,"0.592912976319893",1,0.999999999996552,3.44760264009308e-12
"CHTF18","CHTF18",1,0.290555391551517,28,"0.250870052606491",1,1,2.27787919599784e-73
"MLLT1","MLLT1",1,0.290633835225093,28,"0.964363819890385",1,1.05316410375052e-08,0.999999989468359
"SAE1","SAE1",1,0.290790722572245,28,"0.878489505765253",1,1,5.64094904056832e-21
"DAPK3","DAPK3",1,0.291182940940126,28,"0.562574988877727",1,0.00588015243190906,0.994119847568091
"SLC1A2","SLC1A2",1,0.291261384613702,28,"0.070691573939312",1,3.8062024105003e-05,0.999961937975895
"HOXB5","HOXB5",1,0.291339828287279,28,"0.332111318859291",1,0.946480017464668,0.0535199825353318
"DUSP2","DUSP2",1,0.291967377675888,28,"0.0694495139992695",1,0.879157790995558,0.120842209004442
"ACOT12","ACOT12",1,0.292045821349465,28,"0.114685911697971",1,0.989745744571541,0.010254255428459
"CELF3","CELF3",1,0.293457807473836,28,"0.55292575426206",1,0.999996404855102,3.59514489795863e-06
"PLXNA2","PLXNA2",1,0.293693138494565,28,"0.26448039984959",1,2.54257168916493e-10,0.999999999745743
"TMEM117","TMEM117",1,0.293771582168141,28,"0.994855721633651",1,1,1.67347498091059e-37
"OR5H6","OR5H6",1,0.294242244209598,28,"0.0334617086858673",1,NA,NA
"ABCA6","ABCA6",1,0.294320687883175,28,"0.64646886611978",1,1.11643806007316e-12,0.999999999998884
"PI4K2B","PI4K2B",1,0.294320687883175,28,"0.840125272126032",1,0.99999999999999,9.8182570489283e-15
"C17orf82","C17orf82",1,0.294556018903903,28,"0.344543405195847",1,1.05699819699875e-06,0.999998943001803
"MYT1L","MYT1L",1,0.295105124618937,28,"0.907571173066927",1,0.947266628784911,0.0527333712150886
"NR0B1","NR0B1",1,0.295105124618937,28,"0.852306650888088",1,0.999999999115132,8.8486788695094e-10
"PPP2R3A","PPP2R3A",1,0.295497342986818,28,"0.050569587638843",1,1,8.81469986903968e-19
"DKK1","DKK1",1,0.296438667069732,28,"0.742379732349372",1,0.999999999994886,5.11411598399084e-12
"OR51B5","OR51B5",1,0.296830885437613,28,"0.0715150306293199",1,0.999924888638733,7.51113612670679e-05
"SIK3","SIK3",1,0.297458434826223,28,"0.489511834763187",1,0.00622920558455051,0.993770794415449
"BRDT","BRDT",1,0.297536878499799,28,"0.79554537886568",1,1,7.17682685147157e-17
"BTAF1","BTAF1",1,0.297615322173376,28,"0.994950141938064",1,0.999999472371511,5.27628489042028e-07
"ZBTB40","ZBTB40",1,0.298085984214833,28,"0.582498553905409",1,0.0436905075870113,0.956309492412989
"VWC2","VWC2",1,0.299890188707086,28,"0.623522448913288",1,6.77998542726255e-11,0.9999999999322
"SEMA4B","SEMA4B",1,0.300047076054238,28,"0.888388177537023",1,1,7.8680724046782e-51
"HCLS1","HCLS1",1,0.301537505852186,28,"0.942087894744468",1,2.61132754918032e-06,0.999997388672451
"SMNDC1","SMNDC1",1,0.301929724220067,28,"0.372001667894276",1,1,3.62882098330273e-18
"GTF2A1","GTF2A1",1,0.302243498914372,28,"0.913659428254654",1,0.999999949740344,5.02596563396723e-08
"SLC22A3","SLC22A3",1,0.302243498914372,28,"0.610686495063036",1,7.42678324249507e-08,0.999999925732168
"CDX4","CDX4",1,0.303812372385896,28,"0.0422856732961523",1,0.598453267695413,0.401546732304587
"LRIG2","LRIG2",1,0.303812372385896,28,"0.850605567864325",1,0.989410687630715,0.0105893123692854
"PPM1G","PPM1G",1,0.304204590753777,28,"0.454454228886162",1,1,2.27565755446895e-83
"C1orf56","C1orf56",1,0.304439921774506,28,"0.0842336849293041",1,1,1.95424270501928e-62
"RBM41","RBM41",1,0.305695020551725,28,"0.242300919304287",1,0.999999999999985,1.4934516743781e-14
"SULT4A1","SULT4A1",1,0.305695020551725,28,"0.0339116036391949",1,1,5.11266875254394e-27
"MARCO","MARCO",1,0.30726389402325,28,"0.825368330819601",1,2.00357760008442e-20,1
"ZBTB43","ZBTB43",1,0.30726389402325,28,"0.824680034104795",1,0.0874041729031501,0.91259582709685
"MSH2","MSH2",1,0.307812999738283,28,"0.474510979165067",1,1,3.23909601049929e-52
"IRX2","IRX2",1,0.308832767494774,28,"0.0540493711966131",1,1.25108668387757e-12,0.999999999998749
"GTPBP8","GTPBP8",1,0.309224985862655,28,"0.145336050959271",1,0.999999999999997,2.84662676311897e-15
"NAMPT","NAMPT",1,0.309224985862655,28,"0.946046346748299",1,0.966710593358394,0.0332894066416059
"CD36","CD36",1,0.309303429536231,28,"0.585403151735645",1,2.70760765142844e-24,1
"CTSF","CTSF",1,0.310244753619146,28,"0.0300191950220159",1,1.61562685720512e-09,0.999999998384373
"ATP13A3","ATP13A3",1,0.310715415660603,28,"0.100781942050414",1,1,4.9625988138867e-17
"ZWINT","ZWINT",1,0.311499852396365,28,"0.831601886971715",1,1,2.48923447254441e-88
"APEX1","APEX1",1,0.312205845458551,28,"0.0948678442394607",1,1,2.24740615268736e-57
"EXOC2","EXOC2",1,0.312205845458551,28,"0.272062574690953",1,0.9963456380798,0.00365436192019994
"PAK7","PAK7",1,0.312911838520737,28,"0.976996978702361",1,NA,NA
"CLEC7A","CLEC7A",1,0.31346094423577,28,"0.99100944749547",1,8.62804404993605e-05,0.999913719559501
"OPN3","OPN3",1,0.313539387909346,28,"0.0192981515735264",1,0.999992102431678,7.89756832188219e-06
"PRPF4B","PRPF4B",1,0.313617831582923,28,"0.270819752647985",1,0.99999829411749,1.70588250971039e-06
"PPAT","PPAT",1,0.313853162603651,28,"0.0695386514566845",1,1,5.12111040208344e-105
"ATG3","ATG3",1,0.314166937297956,28,"0.00746863827026484",1,0.810510376251536,0.189489623748464
"GABRA2","GABRA2",1,0.314245380971532,28,"0.930289682782849",1,0.981970064806175,0.0180299351938254
"AGAP2","AGAP2",1,0.314480711992261,28,"0.0242449060128047",1,0.540101619904591,0.459898380095409
"BDKRB2","BDKRB2",1,0.31471604301299,28,"0.665330437815071",1,0.999996796598364,3.20340163643291e-06
"TAAR5","TAAR5",1,0.315265148728023,28,"0.166698697522985",1,0.51989951965867,0.48010048034133
"FDXR","FDXR",1,0.315343592401599,28,"0.0933936638631401",1,0.999973649103034,2.63508969661129e-05
"PTPN14","PTPN14",1,0.316049585463785,28,"0.61677754463294",1,1.77843530468915e-08,0.999999982215647
"CHRDL2","CHRDL2",1,0.320050212816172,28,"0.0748390556086031",1,0.997953735849461,0.00204626415053872
"HOXB6","HOXB6",1,0.320050212816172,28,"0.0882234006547102",1,0.999999702487663,2.97512336805482e-07
"CPN2","CPN2",1,0.321697529961272,28,"0.91419986794933",1,0.984559359248365,0.0154406407516349
"CHST5","CHST5",1,0.322011304655577,28,"0.944406551508415",1,0.742657319387447,0.257342680612553
"MNX1","MNX1",1,0.322089748329153,28,"0.00331322509705261",1,1,2.05952864601151e-68
"ANO1","ANO1",1,0.322638854044187,28,"0.907673198825084",1,0.665134664106993,0.334865335893007
"CRIM1","CRIM1",1,0.322717297717763,28,"0.330863041217355",1,2.90223027169759e-20,1
"DUSP15","DUSP15",1,0.324756833230745,28,"0.526245447884045",1,0.526553992534118,0.473446007465882
"UBE2F","UBE2F",1,0.325776600987235,28,"0.965362945739584",1,1,2.65907261242771e-27
"STK33","STK33",1,0.325855044660812,28,"0.222606411863694",1,0.00391632682778025,0.99608367317222
"HS3ST3B1","HS3ST3B1",1,0.326874812417302,28,"0.698398338865878",1,0.975065278665235,0.0249347213347646
"TMEM100","TMEM100",1,0.326874812417302,28,"0.237401604418737",1,2.05783298452634e-12,0.999999999997942
"BCL11B","BCL11B",1,0.327816136500217,28,"0.478478551307173",1,0.999992195748352,7.80425164778502e-06
"RAD54L","RAD54L",1,0.328757460583131,28,"0.790468052764104",1,1,1.1445068080319e-78
"DYRK1B","DYRK1B",1,0.328914347930284,28,"0.363622525918118",1,0.601875492759706,0.398124507240294
"C8orf86","C8orf86",1,0.329149678951012,28,"0.399274047140344",1,0.950737166637953,0.0492628333620468
"POU2F3","POU2F3",1,0.329149678951012,28,"0.0382739158911163",1,0.999991270487506,8.7295124935105e-06
"GPR31","GPR31",1,0.329463453645317,28,"0.0316817477573893",1,0.998839193224463,0.0011608067755367
"TRIM33","TRIM33",1,0.330483221401808,28,"0.898700454372626",1,0.999514892825957,0.000485107174043071
"FFAR3","FFAR3",1,0.330875439769689,28,"0.00273892435864454",1,0.0295018530226885,0.970498146977312
"NMNAT1","NMNAT1",1,0.331110770790418,28,"0.0515714546790388",1,0.855030559985135,0.144969440014865
"TAAR1","TAAR1",1,0.331659876505451,28,"0.61581664165737",1,0.932005856201611,0.0679941437983894
"EPB41L5","EPB41L5",1,0.33189520752618,28,"0.130087944822542",1,4.28756040035934e-17,1
"ATP6V1B1","ATP6V1B1",1,0.332365869567637,28,"0.0588099818465583",1,0.958546847135351,0.0414531528646486
"SIX3","SIX3",1,0.333620968344856,28,"0.523014672649918",1,0.999991170706499,8.82929350056578e-06
"IRF9","IRF9",1,0.333856299365585,28,"0.040381702843062",1,1,1.58274960389318e-17
"PDE6D","PDE6D",1,0.333856299365585,28,"0.478703584366146",1,1,5.23446724065295e-16
"DCAF5","DCAF5",1,0.3347976234485,28,"0.877470886061293",1,0.0145472741886577,0.985452725811342
"EEPD1","EEPD1",1,0.3347976234485,28,"0.572308048372187",1,0.195407662296326,0.804592337703674
"ARVCF","ARVCF",1,0.334876067122076,28,"0.848108004745563",1,0.998292333750888,0.00170766624911161
"XDH","XDH",1,0.334876067122076,28,"0.541615401362274",1,1,1.97005695348752e-26
"ELF3","ELF3",1,0.335189841816381,28,"0.0753702818251584",1,0.999998801948067,1.19805193276963e-06
"ALDH9A1","ALDH9A1",1,0.336601827940752,28,"0.528984128725378",1,0.0098017384169106,0.990198261583089
"SLC39A6","SLC39A6",1,0.336915602635057,28,"0.966918911497567",1,1,1.10462494507165e-27
"GPR27","GPR27",1,0.337778483044396,28,"0.286634196456455",1,0.983454384606571,0.0165456153934295
"PFKFB1","PFKFB1",1,0.337935370391548,28,"0.48598973340716",1,0.999999594764668,4.05235332360514e-07
"IDH3B","IDH3B",1,0.338170701412277,28,"0.902734386491937",1,0.999999999966507,3.34930749009815e-11
"PROM1","PROM1",1,0.338249145085853,28,"0.000431971550319545",1,0.999999997562517,2.4374826306974e-09
"NFATC4","NFATC4",1,0.338562919780158,28,"0.200011500388096",1,1,5.22801341300341e-51
"TTC23","TTC23",1,0.339112025495191,28,"0.953394011904744",1,0.000958218247494665,0.999041781752505
"IRF2","IRF2",1,0.34099467366102,28,"0.254628712761268",1,0.000560496102199431,0.999439503897801
"SPAG16","SPAG16",1,0.341700666723206,28,"0.000915101407034337",1,0.996046554984518,0.00395344501548187
"ATRIP","ATRIP",1,0.34326954019473,28,"0.910080207747013",1,0.99907196713043,0.000928032869570034
"SLC38A1","SLC38A1",1,0.34326954019473,28,"0.228933015174148",1,1,2.24493301830288e-26
"NHLH2","NHLH2",1,0.343426427541883,28,"0.954568545603508",1,0.00160004985821475,0.998399950141785
"MAPK11","MAPK11",1,0.344603082645526,28,"0.129783868809467",1,9.40715389769897e-05,0.999905928461023
"GJD4","GJD4",1,0.345230632034136,28,"0.948069273683916",1,0.605904882844655,0.394095117155345
"FOXF1","FOXF1",1,0.345622850402017,28,"0.885522870438374",1,1.54462388262849e-17,1
"CDK7","CDK7",1,0.345858181422745,28,"0.633133930300663",1,1,5.79964826304554e-46
"ORC1","ORC1",1,0.346642618158507,28,"0.821882906079452",1,1,9.82235889713192e-68
"F11R","F11R",1,0.347113280199965,28,"0.244424189310026",1,0.201236253021843,0.798763746978157
"GAB1","GAB1",1,0.348054604282879,28,"0.387994689263839",1,7.81119164937275e-23,1
"BTK","BTK",1,0.348133047956455,28,"0.187863876552211",1,1.75954553242638e-18,1
"RAB40AL","RAB40AL",1,0.348839041018641,28,"0.244327460028699",1,0.999999359841365,6.4015863455531e-07
"UBA3","UBA3",1,0.350251027143013,28,"0.535396041898551",1,0.999993982528769,6.01747123134639e-06
"COL18A1","COL18A1",1,0.351663013267385,28,"0.726367100603212",1,1,5.82754884462292e-24
"COL1A1","COL1A1",1,0.352525893676723,28,"0.293826260585006",1,1,1.46011122843278e-49
"DDI2","DDI2",1,0.352525893676723,28,"0.00719758495678719",1,0.99999999999972,2.80126243813105e-13
"KLHL12","KLHL12",1,0.353859436127519,28,"0.431745764350896",1,1,1.3034920030916e-65
"FCHO2","FCHO2",1,0.354486985516129,28,"0.790423707831683",1,0.000877986349096353,0.999122013650904
"XPC","XPC",1,0.354486985516129,28,"0.798764168188536",1,8.12034015140422e-13,0.999999999999188
"ELK3","ELK3",1,0.355585196946196,28,"0.435746114597852",1,0.455885945345262,0.544114054654738
"ENOX1","ENOX1",1,0.355585196946196,28,"0.464889656341206",1,0.807974603397209,0.192025396602791
"SETD1B","SETD1B",1,0.357546288785601,28,"0.601499145686514",1,0.99995745309797,4.2546902029515e-05
"ALDH5A1","ALDH5A1",1,0.357624732459177,28,"0.502827190339481",1,0.998271521915295,0.00172847808470489
"TNKS2","TNKS2",1,0.358095394500634,28,"0.287193878843947",1,0.291977863571205,0.708022136428795
"HOXD3","HOXD3",1,0.358252281847787,28,"0.0514575563442881",1,0.985568164056563,0.0144318359434375
"FN3K","FN3K",1,0.358722943889244,28,"0.465991803518064",1,1,4.49708247892214e-24
"L3MBTL1","L3MBTL1",1,0.358879831236396,28,"0.994257170428151",1,1,8.16371748726141e-18
"TBXA2R","TBXA2R",1,0.359115162257125,28,"0.30522678812431",1,5.01198622401824e-10,0.999999999498801
"INO80E","INO80E",1,0.359350493277854,28,"0.802723256259909",1,0.99999999993936,6.06400076884206e-11
"PDE10A","PDE10A",1,0.359350493277854,28,"0.581796762780093",1,0.999999976914611,2.30853890221789e-08
"DHX34","DHX34",1,0.361233141443683,28,"0.0066660335321646",1,1,5.44531915363856e-52
"DET1","DET1",1,0.361860690832292,28,"0.596993272794588",1,0.662408239204155,0.337591760795845
"MAX","MAX",1,0.363272676956664,28,"0.0206769554911893",1,0.999851470630724,0.00014852936927618
"SOS2","SOS2",1,0.364292444713155,28,"0.742329995260568",1,0.0131926841907843,0.986807315809216
