"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"BRIX1",28,1,0.97464713659525,0.983983070345122,2.68740925257569e-83,"up"
"MCF2L2",28,1,0.974738970519333,0.983983070345122,3.49776040136384e-11,"up"
"ZMYM5",27,2,0.976014619863309,0.984233690346368,7.91370756896798e-10,"up"
"OPN4",28,1,0.978503050844185,0.985705491807286,5.77099921595479e-07,"up"
"EGFR",27,2,0.983590797614385,0.988403677983985,5.94087565272241e-06,"up"
"TRO",27,2,0.9840188195022,0.988403677983985,2.60772353865148e-08,"up"
"ELAVL2",27,2,0.984276731520586,0.988403677983985,4.12192520396573e-18,"up"
"CLSPN",27,2,0.985964020534154,0.989061289708607,1.30167185196519e-56,"up"
"GRM7",27,2,0.991279990275744,0.993353797786781,0.335164279539703,"up"
"PAPPA",27,2,0.994020664846862,0.995059348927162,2.46146229228073e-11,"up"
"RB1",27,2,0.996176068760872,0.996176068760872,3.63959298594157e-08,"down"
"A1CF",29,0,NA,NA,6.88789737982985e-06,"up"
"AAAS",29,0,NA,NA,3.04839515796609e-31,"up"
"AADAT",29,0,NA,NA,0.239096344199973,"up"
"AAMDC",29,0,NA,NA,2.51216060909207e-16,"down"
"AAMP",29,0,NA,NA,3.60908446644496e-48,"up"
"AANAT",29,0,NA,NA,9.59138402951327e-12,"up"
"AATK",29,0,NA,NA,2.00787029865845e-20,"down"
"ABCA1",29,0,NA,NA,4.86752598207633e-07,"down"
"ABCA7",29,0,NA,NA,1.10737913387187e-18,"up"
"ABCB10",29,0,NA,NA,2.56926855710432e-12,"up"
"ABCB8",29,0,NA,NA,1.63050478693932e-24,"up"
"ABCC1",29,0,NA,NA,2.10005926810405e-07,"up"
"ABCC10",29,0,NA,NA,1.3026230015641e-30,"up"
"ABCC11",29,0,NA,NA,1.52592682166535e-06,"up"
"ABCC12",29,0,NA,NA,6.55681457501188e-05,"up"
"ABCC3",29,0,NA,NA,1.01084332841826e-90,"up"
"ABCC6",29,0,NA,NA,1.35803419550375e-09,"down"
"ABCC8",29,0,NA,NA,0.899238442516962,"up"
"ABCD1",29,0,NA,NA,1.3159049578389e-12,"up"
"ABCD2",29,0,NA,NA,0.47709516927445,"down"
"ABCD3",29,0,NA,NA,0.181084636310162,"up"
"ABCD4",29,0,NA,NA,0.0211462555844815,"up"
"ABCF1",29,0,NA,NA,1.21349586962891e-26,"up"
"ABCF2",29,0,NA,NA,4.35210270946959e-65,"up"
"ABCF3",29,0,NA,NA,1.99740747809565e-26,"up"
"ABCG1",29,0,NA,NA,1.93785751249396e-20,"down"
"ABCG5",29,0,NA,NA,0.250968346710974,"up"
"ABHD13",29,0,NA,NA,1.42840371807838e-10,"down"
"ABI1",29,0,NA,NA,0.000338600015562578,"up"
"ABL1",29,0,NA,NA,0.0397515535627995,"up"
"ABR",29,0,NA,NA,4.26216178199084e-05,"down"
"ABTB2",29,0,NA,NA,1.7779299344065e-29,"up"
"ACACB",29,0,NA,NA,3.83248535821268e-17,"down"
"ACAD8",29,0,NA,NA,2.13612131904659e-37,"up"
"ACAD9",29,0,NA,NA,6.43718431323217e-11,"up"
"ACADL",29,0,NA,NA,4.1673268171946e-25,"down"
"ACADM",29,0,NA,NA,0.85538290130938,"up"
"ACADS",29,0,NA,NA,0.00463756396355039,"down"
"ACADSB",29,0,NA,NA,0.000256219578986453,"down"
"ACADVL",29,0,NA,NA,2.12364869688966e-09,"up"
"ACAP1",29,0,NA,NA,2.09182010954076e-05,"up"
"ACAP2",29,0,NA,NA,0.112412886005433,"down"
"ACAP3",29,0,NA,NA,1.78941939838293e-33,"up"
"ACCSL",29,0,NA,NA,0.620262512840059,"down"
"ACHE",29,0,NA,NA,2.07623991359285e-23,"up"
"ACIN1",29,0,NA,NA,2.61553752831301e-12,"up"
"ACLY",29,0,NA,NA,1.00896968894316e-34,"up"
"ACO1",29,0,NA,NA,0.00191292627796081,"up"
"ACO2",29,0,NA,NA,0.118317599215689,"down"
"ACOT12",29,0,NA,NA,0.0205085108569181,"up"
"ACOX2",29,0,NA,NA,0.107238490831937,"up"
"ACOX3",29,0,NA,NA,1.34886769242343e-05,"up"
"ACP5",29,0,NA,NA,1.05242182888403e-11,"down"
"ACTA2",29,0,NA,NA,0.0382017348042302,"down"
"ACTB",29,0,NA,NA,0.953304652844153,"down"
"ACTG1",29,0,NA,NA,2.32306070828055e-21,"up"
"ACTL6A",29,0,NA,NA,4.38124373718047e-61,"up"
"ACTL6B",29,0,NA,NA,0.0103327976803297,"up"
"ACTR5",29,0,NA,NA,5.08284275302888e-68,"up"
"ACTR6",29,0,NA,NA,5.79301948948903e-06,"up"
"ACTR8",29,0,NA,NA,1.65657951045039e-07,"up"
"ACTRT3",29,0,NA,NA,0.856197929580627,"down"
"ACVR1B",29,0,NA,NA,3.07059554090161e-30,"up"
"ACVR1C",29,0,NA,NA,2.9939114649876e-06,"up"
"ACVR2A",29,0,NA,NA,0.726559084912683,"up"
"ACVR2B",29,0,NA,NA,8.40406585879291e-14,"up"
"ACVRL1",29,0,NA,NA,3.24799290922829e-22,"down"
"ADAM12",29,0,NA,NA,6.03137713926751e-52,"up"
"ADAM17",29,0,NA,NA,0.00409159366795269,"down"
"ADAM23",29,0,NA,NA,0.932371510147382,"up"
"ADAM30",29,0,NA,NA,0.255011524998232,"up"
"ADAMTS10",29,0,NA,NA,0.0215946783698859,"up"
"ADAMTS3",29,0,NA,NA,9.3801252479567e-05,"up"
"ADAP1",29,0,NA,NA,4.32226874866246e-13,"up"
"ADAP2",29,0,NA,NA,0.00719837317026546,"up"
"ADAR",29,0,NA,NA,4.00635208773559e-40,"up"
"ADARB1",29,0,NA,NA,1.3369051214434e-17,"down"
"ADCK1",29,0,NA,NA,1.07681224122096e-08,"up"
"ADCK2",29,0,NA,NA,0.00133411620557022,"up"
"ADCK4",29,0,NA,NA,NA,NA
"ADCK5",29,0,NA,NA,1.8236975723639e-69,"up"
"ADCY1",29,0,NA,NA,0.24418165290124,"up"
"ADCY2",29,0,NA,NA,0.857052854715973,"up"
"ADCY3",29,0,NA,NA,0.863574785715445,"up"
"ADCY9",29,0,NA,NA,3.75437035028041e-21,"down"
"ADH1C",29,0,NA,NA,0.00233533380216694,"up"
"ADH5",29,0,NA,NA,0.000206689896258738,"down"
"ADH6",29,0,NA,NA,0.00112045864575685,"up"
"ADIPOQ",29,0,NA,NA,0.572814465841267,"up"
"ADIPOR2",29,0,NA,NA,4.44917950356921e-11,"down"
"ADK",29,0,NA,NA,4.26964481432316e-18,"up"
"ADM",29,0,NA,NA,0.147865626945566,"up"
"ADM2",29,0,NA,NA,1.19516771992363e-82,"up"
"ADORA1",29,0,NA,NA,1.3784330913618e-12,"up"
"ADORA2B",29,0,NA,NA,8.31673818792211e-21,"up"
"ADPGK",29,0,NA,NA,0.401559322130989,"down"
"ADPRM",29,0,NA,NA,0.0220808090763167,"down"
"ADRA1A",29,0,NA,NA,7.86003721690538e-14,"down"
"ADRA1B",29,0,NA,NA,0.00521221664679446,"down"
"ADRA1D",29,0,NA,NA,3.09269494674606e-11,"down"
"ADRA2B",29,0,NA,NA,0.0134844638401369,"up"
"ADRA2C",29,0,NA,NA,0.0118399116200542,"down"
"ADRB2",29,0,NA,NA,8.0230425203693e-24,"down"
"ADRBK1",29,0,NA,NA,NA,NA
"ADRBK2",29,0,NA,NA,NA,NA
"ADRM1",29,0,NA,NA,6.99400398773063e-41,"up"
"ADSL",29,0,NA,NA,4.51778553398301e-19,"up"
"ADTRP",29,0,NA,NA,3.88939057674684e-14,"down"
"AEBP2",29,0,NA,NA,2.48099486100109e-07,"up"
"AFF3",29,0,NA,NA,1.28633236241478e-20,"down"
"AFF4",29,0,NA,NA,0.578784184204261,"up"
"AFP",29,0,NA,NA,0.289822964588938,"up"
"AGAP1",29,0,NA,NA,0.000144641082738014,"up"
"AGAP11",29,0,NA,NA,4.08228843170102e-10,"down"
"AGAP3",29,0,NA,NA,0.163389979648444,"down"
"AGAP6",29,0,NA,NA,3.26041025991839e-10,"up"
"AGFG2",29,0,NA,NA,0.0214978867600914,"up"
"AGPAT2",29,0,NA,NA,6.21584709842913e-05,"up"
"AGPAT6",29,0,NA,NA,NA,NA
"AGR2",29,0,NA,NA,1.82689802016811e-35,"up"
"AGT",29,0,NA,NA,4.23284231476536e-05,"up"
"AGTR1",29,0,NA,NA,2.04042080856077e-16,"down"
"AGTR2",29,0,NA,NA,2.95440420625011e-09,"down"
"AGXT",29,0,NA,NA,0.0318116740728917,"up"
"AHCTF1",29,0,NA,NA,2.72380362723002e-31,"up"
"AHCY",29,0,NA,NA,5.68205523140904e-44,"up"
"AHCYL1",29,0,NA,NA,6.69939572677296e-10,"up"
"AHCYL2",29,0,NA,NA,0.0997205375264018,"down"
"AHI1",29,0,NA,NA,0.000582620223575086,"up"
"AHR",29,0,NA,NA,0.0746979421602506,"up"
"AHRR",29,0,NA,NA,0.925767249655064,"down"
"AICDA",29,0,NA,NA,0.144414359595516,"down"
"AIFM1",29,0,NA,NA,1.3281091124515e-67,"up"
"AIFM2",29,0,NA,NA,2.49587468720103e-37,"up"
"AIFM3",29,0,NA,NA,1.68093378484909e-07,"up"
"AIP",29,0,NA,NA,0.129485312505256,"up"
"AIRE",29,0,NA,NA,1.03294977623255e-15,"up"
"AK1",29,0,NA,NA,3.01732974534821e-27,"down"
"AK4",29,0,NA,NA,1.9513765340581e-68,"up"
"AKAP1",29,0,NA,NA,2.89289693925138e-21,"up"
"AKAP10",29,0,NA,NA,0.0216860021562945,"up"
"AKAP8",29,0,NA,NA,0.0518034581998471,"up"
"AKNA",29,0,NA,NA,0.00084868334362481,"down"
"AKR1A1",29,0,NA,NA,3.69151530513856e-17,"up"
"AKR1B1",29,0,NA,NA,0.000879488474463558,"up"
"AKR1C2",29,0,NA,NA,2.99026568090148e-18,"up"
"AKR1C3",29,0,NA,NA,1.59177785039353e-16,"up"
"AKR1C4",29,0,NA,NA,0.000144796928145803,"up"
"AKR1D1",29,0,NA,NA,0.00058797610836495,"up"
"AKR1E2",29,0,NA,NA,6.04995619976217e-33,"up"
"AKR7A3",29,0,NA,NA,1.85856504429848e-24,"up"
"AKT1",29,0,NA,NA,0.702088672471809,"up"
"AKT2",29,0,NA,NA,1.89605706293344e-14,"up"
"AKT3",29,0,NA,NA,1.47987148499145e-17,"down"
"AKTIP",29,0,NA,NA,1.74497360713916e-05,"down"
"ALAS1",29,0,NA,NA,4.0820519246511e-08,"down"
"ALB",29,0,NA,NA,0.202781322365736,"up"
"ALDH18A1",29,0,NA,NA,1.41770916124371e-140,"up"
"ALDH1A2",29,0,NA,NA,0.00090193485398676,"down"
"ALDH1A3",29,0,NA,NA,0.023122601158427,"up"
"ALDH1B1",29,0,NA,NA,1.64626597229947e-56,"up"
"ALDH2",29,0,NA,NA,9.16013606418077e-27,"down"
"ALDH3A1",29,0,NA,NA,7.62225598779484e-05,"up"
"ALDH3A2",29,0,NA,NA,0.583167511345382,"up"
"ALDH3B1",29,0,NA,NA,4.30499763715057e-11,"down"
"ALDH3B2",29,0,NA,NA,2.52817262772084e-30,"up"
"ALDH4A1",29,0,NA,NA,1.91195431434255e-06,"up"
"ALDH5A1",29,0,NA,NA,0.00345695616940978,"up"
"ALDH6A1",29,0,NA,NA,0.00422946402269328,"up"
"ALDH7A1",29,0,NA,NA,7.92141512233359e-12,"up"
"ALDH8A1",29,0,NA,NA,0.152756093502261,"down"
"ALDOA",29,0,NA,NA,4.20832450736891e-71,"up"
"ALDOB",29,0,NA,NA,0.0294893593232949,"up"
"ALDOC",29,0,NA,NA,1.9498125325338e-27,"up"
"ALG10",29,0,NA,NA,3.00425159617505e-28,"up"
"ALG3",29,0,NA,NA,6.99368949761758e-79,"up"
"ALG5",29,0,NA,NA,0.00269558665323498,"up"
"ALG8",29,0,NA,NA,1.59781715254223e-94,"up"
"ALK",29,0,NA,NA,0.00155894259697674,"up"
"ALKBH1",29,0,NA,NA,1.01558345051464e-12,"up"
"ALKBH2",29,0,NA,NA,1.80831005866224e-44,"up"
"ALKBH3",29,0,NA,NA,0.480287335246176,"down"
"ALKBH4",29,0,NA,NA,5.09380019555886e-23,"up"
"ALKBH5",29,0,NA,NA,0.242196233036246,"down"
"ALKBH8",29,0,NA,NA,0.0514334522983171,"up"
"ALOX15B",29,0,NA,NA,0.000849729816631944,"down"
"ALPK1",29,0,NA,NA,0.543371447181545,"up"
"ALPK3",29,0,NA,NA,9.1610822368684e-09,"up"
"ALS2",29,0,NA,NA,0.00324558693455186,"up"
"ALS2CL",29,0,NA,NA,5.78885553830104e-06,"down"
"ALS2CR8",29,0,NA,NA,NA,NA
"ALX1",29,0,NA,NA,4.16908996168812e-10,"up"
"ALX3",29,0,NA,NA,1.32625055334307e-15,"up"
"ALX4",29,0,NA,NA,5.95660360525617e-05,"up"
"AMBP",29,0,NA,NA,0.000343062200063659,"up"
"AMBRA1",29,0,NA,NA,0.00385114505898688,"up"
"AMD1",29,0,NA,NA,2.31605346401855e-05,"down"
"AMIGO1",29,0,NA,NA,2.6500034783009e-17,"down"
"AMIGO2",29,0,NA,NA,7.0145105835375e-15,"up"
"AMT",29,0,NA,NA,0.000260486337070558,"up"
"AMZ2",29,0,NA,NA,4.28783700651534e-47,"up"
"ANGEL1",29,0,NA,NA,0.183806910227578,"up"
"ANGEL2",29,0,NA,NA,2.74696126368888e-14,"up"
"ANGPTL4",29,0,NA,NA,4.42344012799701e-09,"up"
"ANGPTL5",29,0,NA,NA,1.35272288235775e-10,"down"
"ANK1",29,0,NA,NA,3.8584229703126e-08,"up"
"ANK2",29,0,NA,NA,0.00200309952227783,"down"
"ANKFY1",29,0,NA,NA,9.78665589214836e-10,"down"
"ANKH",29,0,NA,NA,4.5495922343876e-12,"up"
"ANKIB1",29,0,NA,NA,3.03736872592293e-36,"up"
"ANKK1",29,0,NA,NA,0.0579728723051614,"up"
"ANKLE2",29,0,NA,NA,6.36251754462539e-20,"up"
"ANKRA2",29,0,NA,NA,7.94577335515485e-23,"up"
"ANKRD11",29,0,NA,NA,0.0101565752308155,"down"
"ANKRD13A",29,0,NA,NA,0.00038420185669563,"down"
"ANKRD24",29,0,NA,NA,6.3656288639665e-06,"up"
"ANKRD27",29,0,NA,NA,0.440221292360031,"down"
"ANKRD28",29,0,NA,NA,0.520410674630725,"down"
"ANKRD29",29,0,NA,NA,1.60320890937389e-25,"down"
"ANKRD33B",29,0,NA,NA,7.24710655014093e-16,"down"
"ANKRD36",29,0,NA,NA,1.10367105780348e-06,"up"
"ANKRD42",29,0,NA,NA,0.0876273519490582,"down"
"ANKRD44",29,0,NA,NA,2.44591175197756e-13,"down"
"ANKRD46",29,0,NA,NA,0.0382659144250508,"down"
"ANKRD50",29,0,NA,NA,0.900924704513439,"down"
"ANKRD6",29,0,NA,NA,8.01133855208652e-11,"down"
"ANKRD62",29,0,NA,NA,0.0782443992720729,"up"
"ANKRD62P1-PARP4P3",29,0,NA,NA,3.36432128369172e-06,"up"
"ANKRD65",29,0,NA,NA,2.905482610841e-12,"up"
"ANKS1A",29,0,NA,NA,2.77673790729647e-18,"down"
"ANPEP",29,0,NA,NA,0.611659318682341,"down"
"ANXA13",29,0,NA,NA,0.0200714263944995,"up"
"ANXA4",29,0,NA,NA,0.00179126532508553,"down"
"ANXA6",29,0,NA,NA,2.30637482798222e-14,"down"
"AP2S1",29,0,NA,NA,2.72308863497675e-07,"up"
"AP3M2",29,0,NA,NA,3.20546148235222e-05,"up"
"AP5M1",29,0,NA,NA,0.831690690181181,"up"
"APAF1",29,0,NA,NA,0.0306789024073915,"up"
"APC",29,0,NA,NA,2.85120883855546e-11,"down"
"APCDD1L",29,0,NA,NA,6.38959073125083e-13,"up"
"APEX1",29,0,NA,NA,4.49481230537472e-57,"up"
"APEX2",29,0,NA,NA,5.65602151086666e-44,"up"
"APH1A",29,0,NA,NA,6.30257181879267e-33,"up"
"APH1B",29,0,NA,NA,2.35910040902481e-32,"down"
"APLNR",29,0,NA,NA,2.40072583617474e-06,"down"
"APMAP",29,0,NA,NA,4.47653598471957e-27,"up"
"APOA2",29,0,NA,NA,0.0809378689304758,"up"
"APOD",29,0,NA,NA,5.35861489314978e-09,"up"
"APOH",29,0,NA,NA,0.21000785894796,"up"
"APPBP2",29,0,NA,NA,0.690345521326428,"up"
"APRT",29,0,NA,NA,1.44377541051944e-32,"up"
"APTX",29,0,NA,NA,2.33122115421273e-21,"up"
"AQP11",29,0,NA,NA,8.0812810075026e-62,"up"
"AQP4",29,0,NA,NA,1.19335654644546e-30,"down"
"ARAP1",29,0,NA,NA,1.08854676973113e-14,"down"
"ARAP3",29,0,NA,NA,9.66200148735856e-15,"down"
"ARF1",29,0,NA,NA,4.11833391350597e-50,"up"
"ARF3",29,0,NA,NA,5.20779157710757e-09,"up"
"ARF4",29,0,NA,NA,6.33069282049601e-29,"up"
"ARF5",29,0,NA,NA,1.84982365823551e-16,"up"
"ARF6",29,0,NA,NA,1.32172801022054e-09,"up"
"ARFGAP2",29,0,NA,NA,0.17032049883028,"down"
"ARFRP1",29,0,NA,NA,7.2179392101904e-17,"up"
"ARG1",29,0,NA,NA,0.0159651817787875,"down"
"ARG2",29,0,NA,NA,3.18627974885958e-17,"up"
"ARHGAP1",29,0,NA,NA,5.45174624226666e-16,"up"
"ARHGAP10",29,0,NA,NA,0.0072987414711543,"down"
"ARHGAP11A",29,0,NA,NA,1.12314148349014e-62,"up"
"ARHGAP12",29,0,NA,NA,4.13940078511786e-25,"up"
"ARHGAP15",29,0,NA,NA,0.000300270603956901,"down"
"ARHGAP18",29,0,NA,NA,2.85573362282261e-23,"down"
"ARHGAP20",29,0,NA,NA,0.197750211172949,"down"
"ARHGAP21",29,0,NA,NA,0.000176453914054185,"down"
"ARHGAP22",29,0,NA,NA,2.65309053160816e-06,"up"
"ARHGAP26",29,0,NA,NA,4.39117534577882e-18,"up"
"ARHGAP29",29,0,NA,NA,2.34386988569625e-16,"down"
"ARHGAP30",29,0,NA,NA,4.09754412942444e-16,"down"
"ARHGAP33",29,0,NA,NA,2.09703387730757e-23,"up"
"ARHGEF1",29,0,NA,NA,0.2465389289037,"up"
"ARHGEF10",29,0,NA,NA,2.28423744381783e-14,"down"
"ARHGEF10L",29,0,NA,NA,0.0335475136014733,"up"
"ARHGEF11",29,0,NA,NA,8.14383581784114e-05,"up"
"ARHGEF12",29,0,NA,NA,0.0104954713279637,"down"
"ARHGEF15",29,0,NA,NA,2.9031242214293e-17,"down"
"ARHGEF16",29,0,NA,NA,6.17009019364611e-104,"up"
"ARHGEF17",29,0,NA,NA,1.64045656491714e-10,"down"
"ARHGEF18",29,0,NA,NA,4.81530480115425e-07,"down"
"ARHGEF19",29,0,NA,NA,7.72431132119865e-67,"up"
"ARHGEF25",29,0,NA,NA,0.00185597327780774,"down"
"ARHGEF26",29,0,NA,NA,2.13606473008986e-23,"down"
"ARHGEF28",29,0,NA,NA,2.56723896658095e-05,"down"
"ARHGEF3",29,0,NA,NA,4.34879332520441e-24,"down"
"ARHGEF33",29,0,NA,NA,5.3198480088431e-06,"up"
"ARHGEF37",29,0,NA,NA,1.2404388335316e-14,"down"
"ARHGEF38",29,0,NA,NA,8.99846468527631e-13,"up"
"ARHGEF39",29,0,NA,NA,1.79621634208435e-94,"up"
"ARHGEF4",29,0,NA,NA,0.00128344023866603,"down"
"ARHGEF40",29,0,NA,NA,7.01330500238581e-07,"down"
"ARHGEF5",29,0,NA,NA,9.71679212094709e-06,"up"
"ARHGEF6",29,0,NA,NA,2.6483582592759e-27,"down"
"ARHGEF7",29,0,NA,NA,0.429244161639842,"down"
"ARHGEF9",29,0,NA,NA,0.0741142696553093,"down"
"ARID1B",29,0,NA,NA,0.0239731915198014,"down"
"ARID2",29,0,NA,NA,0.000708879871602654,"up"
"ARID3A",29,0,NA,NA,1.62828344435078e-14,"up"
"ARID3B",29,0,NA,NA,0.657081966476234,"up"
"ARID3C",29,0,NA,NA,1.01588483723833e-11,"up"
"ARID5A",29,0,NA,NA,1.92361879990301e-06,"down"
"ARID5B",29,0,NA,NA,0.0355366093928899,"down"
"ARL1",29,0,NA,NA,2.24064412999534e-17,"up"
"ARL10",29,0,NA,NA,0.000985643080679573,"up"
"ARL11",29,0,NA,NA,6.14071799039368e-08,"down"
"ARL13A",29,0,NA,NA,6.33235721361879e-07,"up"
"ARL13B",29,0,NA,NA,2.36513561247252e-16,"down"
"ARL14",29,0,NA,NA,1.88889357839609e-05,"up"
"ARL15",29,0,NA,NA,2.0207146954159e-06,"down"
"ARL16",29,0,NA,NA,1.52545472344185e-28,"up"
"ARL2",29,0,NA,NA,0.000179984488286856,"down"
"ARL3",29,0,NA,NA,0.582297004984065,"down"
"ARL4D",29,0,NA,NA,0.343903803735049,"up"
"ARL5B",29,0,NA,NA,0.130726173946311,"up"
"ARL5C",29,0,NA,NA,0.806202042778771,"down"
"ARL6",29,0,NA,NA,1.07937479618316e-12,"down"
"ARL8A",29,0,NA,NA,0.405499993034173,"up"
"ARL9",29,0,NA,NA,5.04562245050049e-29,"up"
"ARMC1",29,0,NA,NA,6.3624799699357e-40,"up"
"ARMC3",29,0,NA,NA,0.00538797871275955,"down"
"ARMC6",29,0,NA,NA,6.28052874463243e-12,"up"
"ARMC7",29,0,NA,NA,0.0136446002417039,"up"
"ARMC8",29,0,NA,NA,0.00377308044892294,"down"
"ARNT",29,0,NA,NA,0.00547774496929963,"down"
"ARNT2",29,0,NA,NA,7.65168632128917e-05,"down"
"ARNTL",29,0,NA,NA,0.180578437521358,"down"
"ARNTL2",29,0,NA,NA,3.27274864362777e-35,"up"
"ARPC1A",29,0,NA,NA,3.04528566196981e-28,"up"
"ARPC1B",29,0,NA,NA,3.85392948659344e-08,"up"
"ARPC4",29,0,NA,NA,0.520478555088712,"down"
"ARSG",29,0,NA,NA,0.105788606937097,"down"
"ARX",29,0,NA,NA,4.46061121756861e-10,"up"
"ASAP1",29,0,NA,NA,0.229554611699197,"down"
"ASAP2",29,0,NA,NA,0.802286405585756,"up"
"ASB11",29,0,NA,NA,0.000843981597538919,"up"
"ASB12",29,0,NA,NA,1.84398903701687e-05,"down"
"ASB13",29,0,NA,NA,0.0426495806803027,"up"
"ASB15",29,0,NA,NA,0.264223449172819,"down"
"ASB4",29,0,NA,NA,0.0109614515312153,"up"
"ASB7",29,0,NA,NA,0.0264473343210181,"up"
"ASCC3",29,0,NA,NA,1.08040208938588e-36,"up"
"ASCL1",29,0,NA,NA,1.46615070039031e-08,"up"
"ASCL2",29,0,NA,NA,3.42872095570151e-10,"up"
"ASCL3",29,0,NA,NA,0.000851985262416179,"up"
"ASCL4",29,0,NA,NA,0.0101656959085974,"up"
"ASF1A",29,0,NA,NA,0.846120206563771,"down"
"ASF1B",29,0,NA,NA,2.08680533478014e-79,"up"
"ASGR1",29,0,NA,NA,8.38074164782454e-09,"down"
"ASGR2",29,0,NA,NA,0.170909131956368,"up"
"ASH2L",29,0,NA,NA,0.28550520584888,"up"
"ASNS",29,0,NA,NA,6.08758619747367e-35,"up"
"ASPH",29,0,NA,NA,2.23020149176385e-29,"up"
"ASPHD2",29,0,NA,NA,3.19900154845589e-28,"up"
"ASPN",29,0,NA,NA,2.9792695650217e-07,"up"
"ASPSCR1",29,0,NA,NA,4.34723283110339e-18,"up"
"ATAD1",29,0,NA,NA,9.45903671008222e-05,"up"
"ATAD2",29,0,NA,NA,5.88698500835273e-73,"up"
"ATAD2B",29,0,NA,NA,7.21969467139532e-19,"up"
"ATAD3A",29,0,NA,NA,6.33933197236015e-77,"up"
"ATAD3C",29,0,NA,NA,1.22685666745681e-06,"up"
"ATAD5",29,0,NA,NA,8.51006792395444e-48,"up"
"ATAT1",29,0,NA,NA,6.21595207731447e-64,"up"
"ATF1",29,0,NA,NA,0.975842646752825,"up"
"ATF2",29,0,NA,NA,3.55270005440047e-21,"up"
"ATF3",29,0,NA,NA,6.65421329267488e-07,"down"
"ATF4",29,0,NA,NA,0.303227298156157,"up"
"ATF5",29,0,NA,NA,7.54530416609055e-28,"up"
"ATF6",29,0,NA,NA,6.38314140462665e-05,"up"
"ATF6B",29,0,NA,NA,9.13070613944329e-36,"up"
"ATG10",29,0,NA,NA,3.69023273651166e-07,"up"
"ATG12",29,0,NA,NA,1.01534231637952e-10,"up"
"ATG13",29,0,NA,NA,3.96227279731546e-11,"up"
"ATG14",29,0,NA,NA,2.58041678700038e-13,"up"
"ATG2A",29,0,NA,NA,1.22360071088186e-12,"up"
"ATG3",29,0,NA,NA,0.378979247496927,"up"
"ATG4A",29,0,NA,NA,0.603319065409739,"down"
"ATG4C",29,0,NA,NA,0.0838722885752538,"up"
"ATG5",29,0,NA,NA,0.14069495932691,"up"
"ATG7",29,0,NA,NA,0.000273236049564652,"down"
"ATG9A",29,0,NA,NA,7.13164687198831e-15,"up"
"ATIC",29,0,NA,NA,1.44425922583366e-107,"up"
"ATN1",29,0,NA,NA,8.75088932354275e-05,"down"
"ATOH1",29,0,NA,NA,0.00794917685118683,"up"
"ATOH7",29,0,NA,NA,1.06417815419567e-15,"up"
"ATOH8",29,0,NA,NA,1.25821232826077e-16,"down"
"ATOX1",29,0,NA,NA,6.75514305991324e-07,"up"
"ATP10A",29,0,NA,NA,5.53907554165855e-14,"down"
"ATP10B",29,0,NA,NA,9.69231716740662e-25,"up"
"ATP10D",29,0,NA,NA,3.19380407574194e-09,"down"
"ATP11A",29,0,NA,NA,0.038852831996081,"up"
"ATP11C",29,0,NA,NA,6.55356304690061e-15,"up"
"ATP12A",29,0,NA,NA,0.101071284701116,"up"
"ATP13A1",29,0,NA,NA,3.50199136585194e-27,"up"
"ATP13A3",29,0,NA,NA,9.9251976277734e-17,"up"
"ATP13A5",29,0,NA,NA,0.047548684580969,"up"
"ATP1A2",29,0,NA,NA,1.61245480881399e-11,"down"
"ATP1A3",29,0,NA,NA,1.92734052508018e-06,"up"
"ATP1A4",29,0,NA,NA,0.00148212677764248,"up"
"ATP2A3",29,0,NA,NA,6.25997511158727e-09,"up"
"ATP2B3",29,0,NA,NA,0.108315608130323,"down"
"ATP2B4",29,0,NA,NA,1.62990122466175e-09,"down"
"ATP2C1",29,0,NA,NA,1.02099670952133e-17,"down"
"ATP2C2",29,0,NA,NA,0.0353398191507929,"down"
"ATP4A",29,0,NA,NA,0.0473817525200686,"up"
"ATP5A1",29,0,NA,NA,0.219130816170621,"up"
"ATP5B",29,0,NA,NA,3.27313244736086e-19,"up"
"ATP5J2",29,0,NA,NA,6.77164096021639e-20,"up"
"ATP5O",29,0,NA,NA,0.0272372666792956,"up"
