"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ITGAE","ITGAE",-1,-1,28,"0.185589656036776",1,0.000774759854404319,0.999225240145596
"CDC42BPA","CDC42BPA",-1,-1,26,"0.185906787118015",1,0.999999999998529,1.47141266116662e-12
"CASC1","CASC1",-1,-1,26,"0.186214147408212",1,0.000632844554497707,0.999367155445502
"SRP19","SRP19",-1,-1,29,"0.186461387434665",1,0.999999999999998,1.86961645267735e-15
"CLC","CLC",-1,-1,26,"0.186670135447587",1,0.176893851088566,0.823106148911434
"WDR37","WDR37",-1,-1,23,"0.186729425046255",1,1.18055752426263e-07,0.999999881944247
"CHTF18","CHTF18",-1,-1,27,"0.186770006791907",1,1,2.27787919599784e-73
"STON1","STON1",-1,-1,28,"0.1870228096302",1,1.82638148188084e-17,1
"MMP20","MMP20",-1,-1,28,"0.187027274922013",1,0.999986139628721,1.38603712791839e-05
"FOXN4","FOXN4",-1,-1,29,"0.187378891059381",1,0.99990389215688,9.61078431203088e-05
"ATP6AP1","ATP6AP1",-1,-1,29,"0.187411039690678",1,0.181462927135888,0.818537072864112
"ASGR1","ASGR1",-1,-1,29,"0.187511728948214",1,4.19037082391227e-09,0.999999995809629
"CHEK2","CHEK2",-1,-1,29,"0.187577724083672",1,1,6.54920981679564e-66
"VSTM2B","VSTM2B",-1,-1,26,"0.187756203909692",1,0.987630955430374,0.012369044569626
"BAD","BAD",-1,-1,28,"0.188068250271741",1,0.912560731360987,0.0874392686390131
"MGAT4C","MGAT4C",-1,-1,27,"0.188137165656951",1,0.00604150521694849,0.993958494783052
"BTK","BTK",-1,-1,28,"0.188138917028748",1,1.75954553242638e-18,1
"PPIL4","PPIL4",-1,-1,28,"0.1883002835937",1,0.00105407592191895,0.998945924078081
"PARK2","PARK2",-1,-1,25,"0.188318098314437",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,27,"0.188451428970736",1,0.999992039939514,7.96006048592455e-06
"FOXE1","FOXE1",-1,-1,28,"0.188489752864488",1,0.99999999961718,3.82820503729448e-10
"PCGF1","PCGF1",-1,-1,28,"0.188723564271449",1,1,6.79696367516644e-48
"STK33","STK33",-1,-1,25,"0.188729443432437",1,0.00391632682778025,0.99608367317222
"SOX21","SOX21",-1,-1,27,"0.188734856798292",1,1,3.95701728053983e-17
"LRRC8B","LRRC8B",-1,-1,26,"0.188980068002606",1,1,2.04886393186946e-19
"TEK","TEK",-1,-1,22,"0.189247926322323",1,3.50101561038914e-20,1
"GFI1","GFI1",-1,-1,26,"0.189457557566514",1,0.999997838726619,2.16127338128249e-06
"KCNJ16","KCNJ16",-1,-1,26,"0.189496637086231",1,0.000266124589126314,0.999733875410874
"HOXB8","HOXB8",-1,-1,28,"0.189551606251822",1,0.999999983016062,1.69839384850641e-08
"WDR59","WDR59",-1,-1,23,"0.189676058915054",1,1,1.65970765867759e-23
"IDH1","IDH1",-1,-1,28,"0.189816820273296",1,1,6.34181327184857e-17
"KCNA2","KCNA2",-1,-1,24,"0.19027315852952",1,0.919419912978315,0.080580087021685
"MTMR8","MTMR8",-1,-1,28,"0.190304612180984",1,0.449189103429464,0.550810896570536
"INPP4B","INPP4B",-1,-1,26,"0.19054993095444",1,1,9.98893340120325e-24
"EPM2A","EPM2A",-1,-1,29,"0.190613972891886",1,7.89279697810588e-34,1
"TRAIP","TRAIP",-1,-1,28,"0.190648716848892",1,1,2.20728699217806e-94
"KCNC3","KCNC3",-1,-1,27,"0.190860456061027",1,0.999802388369732,0.000197611630267766
"CSTF2","CSTF2",-1,-1,29,"0.191035249167244",1,1,4.05218349805389e-106
"TNFAIP3","TNFAIP3",-1,-1,28,"0.191136839681961",1,8.40189472025911e-05,0.999915981052797
"PDGFRA","PDGFRA",-1,-1,21,"0.191316722020604",1,0.00687070310816176,0.993129296891838
"BPGM","BPGM",-1,-1,27,"0.191323573658892",1,0.999998473204265,1.52679573451104e-06
"LEFTY1","LEFTY1",-1,-1,29,"0.19135042178709",1,0.989831320569736,0.0101686794302636
"METTL3","METTL3",-1,-1,29,"0.191419358917614",1,1,6.52683447804947e-21
"DHX38","DHX38",-1,-1,24,"0.191434068018837",1,0.926336291748696,0.073663708251304
"BBC3","BBC3",-1,-1,27,"0.191537609462699",1,1,1.09216277795618e-21
"NAE1","NAE1",-1,-1,26,"0.191615434526284",1,1,4.52295182292224e-47
"WSB2","WSB2",-1,-1,28,"0.191968721572566",1,0.723011563413927,0.276988436586073
"KIAA2018","KIAA2018",-1,-1,27,"0.19236995032761",1,NA,NA
"FCGR3A","FCGR3A",-1,-1,25,"0.192769239144258",1,3.14198536844988e-16,1
"ZBTB11","ZBTB11",-1,-1,28,"0.19279856836519",1,0.999999999676017,3.23982764330629e-10
"NMNAT2","NMNAT2",-1,-1,27,"0.193037235146525",1,1,1.85690306328612e-27
"F11R","F11R",-1,-1,25,"0.193264456745367",1,0.201236253021843,0.798763746978157
"POLD3","POLD3",-1,-1,26,"0.193327551943842",1,0.999999975010475,2.49895252151536e-08
"ARHGEF37","ARHGEF37",-1,-1,27,"0.193661423822065",1,6.20219416765802e-15,0.999999999999994
"GOT1L1","GOT1L1",-1,-1,28,"0.193748542787954",1,0.951569403885639,0.0484305961143609
"ITGA3","ITGA3",-1,-1,26,"0.194095313902971",1,0.999999664430838,3.35569161797362e-07
"NGFR","NGFR",-1,-1,27,"0.194102806197798",1,0.811021765856752,0.188978234143248
"TMX2-CTNND1","TMX2-CTNND1",-1,-1,28,"0.19415074657219",1,0.000321385441419545,0.999678614558581
"NFKB2","NFKB2",-1,-1,29,"0.194158033190587",1,0.997408661838845,0.0025913381611552
"SPAST","SPAST",-1,-1,27,"0.194163691722312",1,1,3.76597640624256e-28
"SUFU","SUFU",-1,-1,27,"0.194211663066003",1,0.316471099418834,0.683528900581166
"WDR86","WDR86",-1,-1,25,"0.194817098330639",1,1,4.42928311275293e-30
"COL16A1","COL16A1",-1,-1,26,"0.194826875756684",1,0.999999999999998,2.1279266163886e-15
"NFYB","NFYB",-1,-1,29,"0.194832444501661",1,3.844894933078e-14,0.999999999999962
"CAPN6","CAPN6",-1,-1,27,"0.194889595454835",1,0.998795263661324,0.00120473633867599
"CCR8","CCR8",-1,-1,29,"0.194991321846374",1,1,2.37938287031272e-24
"PROKR1","PROKR1",-1,-1,28,"0.195070391137777",1,0.975399075438883,0.0246009245611173
"USP44","USP44",-1,-1,27,"0.195150873688387",1,5.85096979763364e-11,0.99999999994149
"LRR1","LRR1",-1,-1,28,"0.195450207310236",1,1,1.7619239978037e-40
"PRELP","PRELP",-1,-1,28,"0.195629983221606",1,3.85417558900644e-14,0.999999999999961
"COL3A1","COL3A1",-1,-1,21,"0.195843692362897",1,1,4.53164313859046e-51
"TMEM203","TMEM203",-1,-1,28,"0.195897377230563",1,0.999984299279792,1.57007202078235e-05
"UBLCP1","UBLCP1",-1,-1,29,"0.195917601515725",1,0.931052712690684,0.0689472873093159
"FMN2","FMN2",-1,-1,17,"0.195964841274113",1,0.0893780830447252,0.910621916955275
"ITGA9","ITGA9",-1,-1,27,"0.196006521715739",1,1.03074720317749e-06,0.999998969252797
"OR2T4","OR2T4",-1,-1,24,"0.196105881447126",1,0.96520298457292,0.0347970154270798
"NCR2","NCR2",-1,-1,27,"0.196112175663973",1,0.999999477969631,5.22030368582941e-07
"CBX7","CBX7",-1,-1,29,"0.196243211852153",1,8.05982462702122e-28,1
"FST","FST",-1,-1,28,"0.19626638294509",1,0.999968076195647,3.19238043531151e-05
"OR2L2","OR2L2",-1,-1,26,"0.196288063956295",1,0.792561134010236,0.207438865989764
"EPHA1","EPHA1",-1,-1,24,"0.196531110748519",1,1,5.00274160014431e-43
"DDX17","DDX17",-1,-1,29,"0.196593311162689",1,0.257741965824626,0.742258034175374
"PTBP1","PTBP1",-1,-1,28,"0.19662364797713",1,1,2.50195239894191e-32
"CYP4F8","CYP4F8",-1,-1,29,"0.196838001534061",1,0.902803173729756,0.0971968262702441
"CNGA4","CNGA4",-1,-1,27,"0.197088679276396",1,7.23050356260601e-05,0.999927694964374
"NSMAF","NSMAF",-1,-1,25,"0.197097151796964",1,0.994481895848935,0.00551810415106451
"ARHGAP22","ARHGAP22",-1,-1,26,"0.197481829312878",1,0.999998673454734,1.32654526580408e-06
"KCNV2","KCNV2",-1,-1,25,"0.197557975563811",1,0.999999224218079,7.75781921503164e-07
"UBE2F-SCLY","UBE2F-SCLY",-1,-1,29,"0.197629307878438",1,0.966053301853545,0.0339466981464547
"UBE2H","UBE2H",-1,-1,27,"0.197640340050494",1,1,3.98532697284814e-25
"MAPK12","MAPK12",-1,-1,28,"0.197856131658056",1,0.999999999999997,2.60167317737052e-15
"LGALS13","LGALS13",-1,-1,27,"0.19790200820881",1,0.915858049000178,0.084141950999822
"TPH1","TPH1",-1,-1,29,"0.197973996689533",1,0.768788931470655,0.231211068529345
"ATP13A3","ATP13A3",-1,-1,26,"0.198014046427567",1,1,4.9625988138867e-17
"UBE2J1","UBE2J1",-1,-1,28,"0.19802594971792",1,0.999999998950485,1.04951458648411e-09
"CACNA1F","CACNA1F",-1,-1,27,"0.198034543995317",1,0.999850274130777,0.000149725869223349
"DENND5B","DENND5B",-1,-1,25,"0.198039705571491",1,0.999999999999999,5.95415374320899e-16
"CDK6","CDK6",-1,-1,26,"0.198339463800289",1,0.719283017288853,0.280716982711147
"P2RY6","P2RY6",-1,-1,25,"0.198369214855942",1,1,2.75840583169966e-62
"TBX2","TBX2",-1,-1,29,"0.198523813509166",1,9.1462288449428e-15,0.999999999999991
"SLC44A5","SLC44A5",-1,-1,22,"0.198666877097497",1,1,2.10109960909027e-30
"FOXD3","FOXD3",-1,-1,26,"0.198735628718292",1,1,1.653397577789e-21
"COG2","COG2",-1,-1,28,"0.198783919013848",1,1,1.8192051071919e-80
"SLC6A15","SLC6A15",-1,-1,25,"0.199129803690732",1,0.999996742833685,3.25716631487347e-06
"JUNB","JUNB",-1,-1,29,"0.19920748865408",1,2.33452572756706e-07,0.999999766547427
"PTPN11","PTPN11",-1,-1,27,"0.199363996635554",1,0.0153190523102059,0.984680947689794
"FOXB2","FOXB2",-1,-1,27,"0.199408902419038",1,0.999555173026406,0.0004448269735942
"ARHGEF1","ARHGEF1",-1,-1,27,"0.19949894754987",1,0.87673053554815,0.12326946445185
"CORO2B","CORO2B",-1,-1,25,"0.199546186926016",1,1.73661685301639e-16,1
"FAM22A","FAM22A",-1,-1,29,"0.199591032475042",1,NA,NA
"FAM22D","FAM22D",-1,-1,29,"0.199591032475042",1,NA,NA
"MLLT3","MLLT3",-1,-1,24,"0.199759253210942",1,0.999999999919852,8.01481033890715e-11
"CXCR5","CXCR5",-1,-1,28,"0.199819009399898",1,0.69129119424993,0.30870880575007
"SUSD3","SUSD3",-1,-1,28,"0.199915705791053",1,0.999961194657264,3.88053427364945e-05
"ANKRD32","ANKRD32",-1,-1,28,"0.20013706986519",1,NA,NA
"NFATC4","NFATC4",-1,-1,28,"0.200223797536281",1,1,5.22801341300341e-51
"ALKBH1","ALKBH1",-1,-1,26,"0.200342463974544",1,0.999999999999492,5.07791725257318e-13
"CHST2","CHST2",-1,-1,29,"0.200344489981367",1,0.999999833247066,1.66752934369769e-07
"SLIT3","SLIT3",-1,-1,25,"0.200403085276662",1,1.16470588028719e-20,1
"ZFP106","ZFP106",-1,-1,28,"0.200515444455347",1,NA,NA
"CD300E","CD300E",-1,-1,28,"0.201130016863499",1,4.41950556768238e-08,0.999999955804944
"HOXC5","HOXC5",-1,-1,27,"0.201137753317379",1,0.999808337089575,0.000191662910424714
"PLXNA2","PLXNA2",-1,-1,27,"0.201340746689353",1,2.54257168916493e-10,0.999999999745743
"WASH2P","WASH2P",-1,-1,28,"0.201401046726905",1,0.991905849687072,0.00809415031292793
"RAB9A","RAB9A",-1,-1,29,"0.201519581880834",1,0.373311646556995,0.626688353443005
"TM4SF18","TM4SF18",-1,-1,28,"0.201646664956725",1,0.0227745714719846,0.977225428528015
"ADAM12","ADAM12",-1,-1,27,"0.201974664974483",1,1,3.01568856963375e-52
"AVPR1A","AVPR1A",-1,-1,26,"0.202198455093728",1,0.997104160684865,0.00289583931513454
"PHKA1","PHKA1",-1,-1,27,"0.202332756925162",1,1,5.85625813650975e-103
"RAC1","RAC1",-1,-1,24,"0.202336173025991",1,1,6.05937164117807e-19
"NPY1R","NPY1R",-1,-1,24,"0.202420476972167",1,0.121349869190828,0.878650130809172
"TOLLIP","TOLLIP",-1,-1,29,"0.202483849926631",1,3.86312950329205e-12,0.999999999996137
"RRN3P1","RRN3P1",-1,-1,28,"0.202484909786808",1,0.999999983073316,1.69266837041928e-08
"RYK","RYK",-1,-1,29,"0.202789627713181",1,0.999999964515811,3.54841892836411e-08
"CKS1B","CKS1B",-1,-1,25,"0.202832149416224",1,1,1.74064967546479e-63
"PSMB9","PSMB9",-1,-1,28,"0.202933826790799",1,0.999976871236842,2.31287631581086e-05
"MAP3K2","MAP3K2",-1,-1,27,"0.203006857759932",1,0.999998158530866,1.84146913390243e-06
"MTMR12","MTMR12",-1,-1,24,"0.203066267978559",1,2.27969666364025e-07,0.999999772030334
"NMU","NMU",-1,-1,28,"0.203095719169296",1,1,9.29996217988177e-26
"MTCP1","MTCP1",-1,-1,27,"0.203193693493184",1,1,2.5735257169186e-16
"POLR3G","POLR3G",-1,-1,29,"0.203297264588279",1,1,3.78104282196066e-23
"JAK2","JAK2",-1,-1,24,"0.203923187363871",1,1.36627206586972e-13,0.999999999999863
"GTF2IP1","GTF2IP1",-1,-1,27,"0.203956840958048",1,0.999999224151926,7.75848074072333e-07
"LOC100093631","LOC100093631",-1,-1,27,"0.203956840958048",1,NA,NA
"KCNQ1","KCNQ1",-1,-1,28,"0.204046962036033",1,4.62242570745011e-08,0.999999953775743
"DPT","DPT",-1,-1,28,"0.204118903196474",1,1.73777526850648e-09,0.999999998262225
"MAP2K5","MAP2K5",-1,-1,27,"0.204267747197009",1,1.54615659369605e-13,0.999999999999845
"SP4","SP4",-1,-1,24,"0.204278026656283",1,0.999998635364009,1.36463599110246e-06
"HLF","HLF",-1,-1,28,"0.204550006746173",1,3.65187255697443e-18,1
"RGL1","RGL1",-1,-1,27,"0.204553227811332",1,4.16052060997901e-12,0.99999999999584
"SLC34A2","SLC34A2",-1,-1,28,"0.204623714272864",1,2.05296281243006e-09,0.999999997947037
"RAD17","RAD17",-1,-1,29,"0.204929411021777",1,0.99999999999998,1.98090707191988e-14
"NADK","NADK",-1,-1,27,"0.204953704839675",1,1,2.28359996677578e-39
"FABP7","FABP7",-1,-1,29,"0.206582123342786",1,0.893855430481045,0.106144569518955
"SSTR4","SSTR4",-1,-1,27,"0.206754415164639",1,1.08488557852114e-10,0.999999999891511
"ENPP7","ENPP7",-1,-1,25,"0.206829421641451",1,0.211622406169617,0.788377593830383
"MSC","MSC",-1,-1,24,"0.20715607054295",1,0.999999999741951,2.58048881955581e-10
"VRK1","VRK1",-1,-1,25,"0.207206389309901",1,1,3.75433060220894e-36
"ECHDC1","ECHDC1",-1,-1,29,"0.207211267230306",1,1.82371188868813e-22,1
"PPARG","PPARG",-1,-1,29,"0.207240603666436",1,5.69632029750113e-14,0.999999999999943
"DMRT3","DMRT3",-1,-1,25,"0.207414201165439",1,0.99999983282301,1.67176989532981e-07
"SRMS","SRMS",-1,-1,24,"0.207658837348916",1,1,6.93960319745967e-33
"CD1D","CD1D",-1,-1,25,"0.207938035661273",1,0.00602264626292869,0.993977353737071
"HIST3H3","HIST3H3",-1,-1,29,"0.207977262646284",1,0.999999895008502,1.04991497664837e-07
"SIGLEC12","SIGLEC12",-1,-1,25,"0.208091139091169",1,0.033708578756665,0.966291421243335
"LINGO3","LINGO3",-1,-1,29,"0.208758607121205",1,0.171947248406233,0.828052751593767
"NCSTN","NCSTN",-1,-1,27,"0.208956475848825",1,1,2.92629082737075e-22
"SH3BP2","SH3BP2",-1,-1,28,"0.209229374617923",1,0.374931479588094,0.625068520411906
"ADAMTS3","ADAMTS3",-1,-1,26,"0.20940895519763",1,0.99995309937376,4.69006262397835e-05
"PAPPA2","PAPPA2",-1,-1,24,"0.209487975184532",1,0.931300815748133,0.0686991842518669
"NAA30","NAA30",-1,-1,27,"0.209591842821198",1,0.999999998996514,1.00348600933282e-09
"AAMP","AAMP",-1,-1,29,"0.209676285676672",1,1,1.80454223322248e-48
"COL5A1","COL5A1",-1,-1,24,"0.210006736340529",1,1,6.29812981743533e-48
"GNG11","GNG11",-1,-1,26,"0.210424005035993",1,5.79326883877588e-11,0.999999999942067
"GABPA","GABPA",-1,-1,29,"0.2107148147968",1,6.39079407180832e-07,0.999999360920593
"PRRX1","PRRX1",-1,-1,29,"0.211071750401743",1,0.99999999999987,1.29950292442111e-13
"GMIP","GMIP",-1,-1,25,"0.211173413871674",1,0.281845750306369,0.718154249693631
"SLC6A14","SLC6A14",-1,-1,28,"0.21145201119613",1,0.699977032923889,0.300022967076111
"CACNG6","CACNG6",-1,-1,27,"0.211839889867318",1,0.000495987922662435,0.999504012077338
"DCAF12","DCAF12",-1,-1,28,"0.212167753947062",1,1,3.15719852514753e-73
"CALCOCO2","CALCOCO2",-1,-1,28,"0.21229035802709",1,2.35442720887641e-15,0.999999999999998
"BRAP","BRAP",-1,-1,28,"0.21232691076949",1,1,2.5842952480139e-20
"HNRPDL","HNRPDL",-1,-1,29,"0.212502141270977",1,NA,NA
"CHRM2","CHRM2",-1,-1,24,"0.212641118903812",1,1.989457148184e-12,0.99999999999801
"ALDH6A1","ALDH6A1",-1,-1,27,"0.213081739664521",1,0.997885267988653,0.00211473201134664
"RICTOR","RICTOR",-1,-1,19,"0.213174891383073",1,0.999999222018126,7.77981873674821e-07
"RBM44","RBM44",-1,-1,29,"0.213323981739459",1,0.0036093174084064,0.996390682591594
"NFIC","NFIC",-1,-1,29,"0.213328336531838",1,2.1521604070606e-13,0.999999999999785
"CA1","CA1",-1,-1,26,"0.213566496643196",1,0.193437730926285,0.806562269073715
"EPS15","EPS15",-1,-1,28,"0.213803327646062",1,1.94191898244413e-09,0.999999998058081
"RUNX2","RUNX2",-1,-1,28,"0.213849456940926",1,1,3.30912361139795e-53
"MLLT4","MLLT4",-1,-1,26,"0.214329081840432",1,NA,NA
"EMD","EMD",-1,-1,29,"0.214376844876054",1,1,1.25795765229575e-16
"GRIA2","GRIA2",-1,-1,21,"0.214480009560899",1,0.938811324141914,0.0611886758580859
"WNT2B","WNT2B",-1,-1,25,"0.214526859024628",1,2.88059451288736e-08,0.999999971194055
"TRIM27","TRIM27",-1,-1,29,"0.214683426642385",1,1,1.95606973738474e-101
"PROL1","PROL1",-1,-1,29,"0.214957485713181",1,NA,NA
"PABPC3","PABPC3",-1,-1,28,"0.215132388355987",1,1,2.18652869084035e-16
"CDC34","CDC34",-1,-1,28,"0.215168621246813",1,1,2.21818565168541e-45
"SEMA6C","SEMA6C",-1,-1,25,"0.215180766180082",1,0.999999954360043,4.56399565816134e-08
"TBC1D10B","TBC1D10B",-1,-1,27,"0.215368726382547",1,1,4.92346312277918e-25
"OVOL1","OVOL1",-1,-1,26,"0.215512140674323",1,1,4.50538644976967e-55
"ADAM30","ADAM30",-1,-1,25,"0.215593782378837",1,0.872494237500884,0.127505762499116
"PROP1","PROP1",-1,-1,29,"0.215700607683033",1,0.153933592280654,0.846066407719346
"ASCL3","ASCL3",-1,-1,29,"0.215777520329047",1,0.999574007368792,0.000425992631208089
"RAB14","RAB14",-1,-1,28,"0.215929498501534",1,3.37895641207557e-34,1
"NUMA1","NUMA1",-1,-1,27,"0.216009406996849",1,0.963435587873744,0.0365644121262563
"OPRK1","OPRK1",-1,-1,29,"0.216222851613357",1,0.999999999992218,7.78223438245415e-12
"TMEM199","TMEM199",-1,-1,28,"0.216518090568572",1,0.999999999999696,3.03603832012806e-13
"PLD1","PLD1",-1,-1,26,"0.216592220080529",1,0.999999999202254,7.97745856284225e-10
"RPS6KB1","RPS6KB1",-1,-1,26,"0.217540058749417",1,1,5.23487011758531e-34
"TET1","TET1",-1,-1,28,"0.217603165826691",1,1,5.58104346836179e-19
"KIRREL2","KIRREL2",-1,-1,27,"0.217685563380869",1,0.999999999999769,2.30610154820803e-13
"ZNF408","ZNF408",-1,-1,29,"0.217797181029727",1,1,7.13633258273844e-31
"NPDC1","NPDC1",-1,-1,26,"0.21853501308388",1,0.000193917313772768,0.999806082686227
"ELAC2","ELAC2",-1,-1,27,"0.218619922215095",1,1,1.79879059285036e-20
"GKN1","GKN1",-1,-1,29,"0.218727842515281",1,0.962398314152101,0.0376016858478989
"TREML1","TREML1",-1,-1,28,"0.218848529920682",1,0.0027622573320858,0.997237742667914
"LRIT2","LRIT2",-1,-1,24,"0.2189501562496",1,0.542970480590718,0.457029519409282
"P2RY8","P2RY8",-1,-1,29,"0.219218058271706",1,0.753688891975489,0.246311108024511
"ZFYVE1","ZFYVE1",-1,-1,27,"0.21938394559996",1,4.54822869203404e-07,0.999999545177131
"ZAP70","ZAP70",-1,-1,26,"0.219814900036914",1,0.999814383531191,0.000185616468808552
"COL23A1","COL23A1",-1,-1,28,"0.220230093206759",1,0.738901716614861,0.261098283385139
"COL27A1","COL27A1",-1,-1,26,"0.220337463247768",1,0.999999999999983,1.67139636152825e-14
"SH3BP1","SH3BP1",-1,-1,29,"0.220597472502255",1,0.989495687322868,0.0105043126771324
"DSP","DSP",-1,-1,26,"0.220629244976047",1,1,6.88364913918038e-58
"FANCF","FANCF",-1,-1,28,"0.22068330229955",1,1,3.96536857752363e-36
"RXRB","RXRB",-1,-1,29,"0.220684440949482",1,0.999999998742645,1.25735453160293e-09
"MAFA","MAFA",-1,-1,27,"0.221105028029302",1,0.981276516748124,0.0187234832518759
"CAMKV","CAMKV",-1,-1,27,"0.221154370849883",1,0.999932512274569,6.74877254310675e-05
"RAD50","RAD50",-1,-1,26,"0.221623189592308",1,0.999999948340921,5.16590790368565e-08
"CCNE2","CCNE2",-1,-1,26,"0.221642623541188",1,1,1.22921352366717e-51
"PRPF6","PRPF6",-1,-1,24,"0.222216986914549",1,0.999999999999999,8.22096410531661e-16
"IRS1","IRS1",-1,-1,28,"0.222380860983746",1,1,3.20403064533504e-18
"RXRG","RXRG",-1,-1,26,"0.222427655847263",1,7.01158675083962e-19,1
"NCK1","NCK1",-1,-1,27,"0.222477347430013",1,0.536010856746009,0.463989143253991
"KDM1A","KDM1A",-1,-1,28,"0.222525954741932",1,1,2.81153925769942e-56
"KCNK16","KCNK16",-1,-1,27,"0.222805160125265",1,0.994849962920653,0.00515003707934741
"SEZ6L2","SEZ6L2",-1,-1,27,"0.222858181483168",1,1,1.08540442766609e-55
"KCNA5","KCNA5",-1,-1,25,"0.223077982157113",1,4.35401214268644e-09,0.999999995645988
"PLAU","PLAU",-1,-1,28,"0.223103760240337",1,1,7.08815460617688e-39
"ERCC3","ERCC3",-1,-1,29,"0.223374504335733",1,1,6.17366847845522e-26
"WDR16","WDR16",-1,-1,29,"0.223412940904986",1,NA,NA
"PMEPA1","PMEPA1",-1,-1,25,"0.223416505847217",1,0.999999999999998,1.87051310169521e-15
"RAB3IL1","RAB3IL1",-1,-1,28,"0.223442196218961",1,0.999999995076978,4.92302213694076e-09
"PITPNC1","PITPNC1",-1,-1,28,"0.223465497654492",1,1,4.53907609880205e-18
"WDR5B","WDR5B",-1,-1,29,"0.223679818023912",1,0.999999999999998,1.58705966929747e-15
"TOP3A","TOP3A",-1,-1,27,"0.223979881101253",1,1,1.20413612309938e-18
"CDKL2","CDKL2",-1,-1,29,"0.223987759248827",1,0.201245919663393,0.798754080336607
"EIF3I","EIF3I",-1,-1,27,"0.22405629879148",1,1,1.93098034155083e-40
"FERD3L","FERD3L",-1,-1,23,"0.224246523849388",1,0.907696566372576,0.0923034336274245
"VN1R5","VN1R5",-1,-1,28,"0.224646297497598",1,0.967461791632028,0.0325382083679724
"CYP46A1","CYP46A1",-1,-1,23,"0.224845171775559",1,0.991747380652418,0.00825261934758204
"DGAT1","DGAT1",-1,-1,26,"0.224917218149256",1,1,1.75024918928349e-57
"CFHR2","CFHR2",-1,-1,25,"0.225067016270113",1,0.945901606254831,0.0540983937451686
"MLF1","MLF1",-1,-1,28,"0.225345265067358",1,0.250475484236857,0.749524515763143
"GABRG3","GABRG3",-1,-1,26,"0.225549810482133",1,0.999999926446258,7.35537415088923e-08
"PPP2R2D","PPP2R2D",-1,-1,28,"0.225646903607912",1,1,2.93421949654047e-19
"SEMA6B","SEMA6B",-1,-1,27,"0.225727514130129",1,0.00323195259895384,0.996768047401046
"KSR2","KSR2",-1,-1,25,"0.225782554067177",1,0.999999995897448,4.1025515117785e-09
"CSNK1A1L","CSNK1A1L",-1,-1,27,"0.225919973873697",1,0.012239805276167,0.987760194723833
"MDH1B","MDH1B",-1,-1,29,"0.225946727767693",1,0.00048882787762293,0.999511172122377
"ESRRB","ESRRB",-1,-1,25,"0.226014278232574",1,0.991863496287526,0.0081365037124737
"RAB25","RAB25",-1,-1,27,"0.226154159450611",1,1,2.143584285423e-68
"LMLN","LMLN",-1,-1,27,"0.226165707414482",1,0.999999999987112,1.28879026084063e-11
"ATP6V1A","ATP6V1A",-1,-1,29,"0.226367475287821",1,0.563532348635494,0.436467651364506
"RGL2","RGL2",-1,-1,28,"0.226515848194259",1,0.999999999999992,7.60923817249532e-15
"ANKRD11","ANKRD11",-1,-1,28,"0.226638817945744",1,0.00507828761540773,0.994921712384592
"TEAD3","TEAD3",-1,-1,28,"0.226827518991787",1,1,3.32653112909197e-17
"IRS2","IRS2",-1,-1,27,"0.226880105782518",1,0.718794158232193,0.281205841767807
"ADIPOR2","ADIPOR2",-1,-1,27,"0.226909504509554",1,2.2245897517846e-11,0.999999999977754
"PRKRIP1","PRKRIP1",-1,-1,27,"0.227079945974674",1,1,5.23271755053445e-37
"LOC100630923","LOC100630923",-1,-1,27,"0.227079945974674",1,NA,NA
"TMEM123","TMEM123",-1,-1,27,"0.227200708984257",1,0.99999999999975,2.50537270274618e-13
