"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NRN1","NRN1",0,NA,5,"0.331919646933285",NA,NA,NA
"NRP1","NRP1",0,NA,5,"0.382596123318776",NA,NA,NA
"NRP2","NRP2",0,NA,5,"0.473167643645973",NA,NA,NA
"NRXN3","NRXN3",0,NA,5,"0.767763360500688",NA,NA,NA
"NSD1","NSD1",0,NA,5,"0.400835506141886",NA,NA,NA
"NSDHL","NSDHL",0,NA,5,"0.536227930656527",NA,NA,NA
"NSF","NSF",0,NA,5,"0.956541191369243",NA,NA,NA
"NSMAF","NSMAF",0,NA,5,"0.655553182350053",NA,NA,NA
"NSMCE1","NSMCE1",0,NA,5,"0.0749450596359525",NA,NA,NA
"NSUN2","NSUN2",0,NA,5,"0.191008246179339",NA,NA,NA
"NT5E","NT5E",0,NA,5,"0.68995640419952",NA,NA,NA
"NTHL1","NTHL1",0,NA,5,"0.566090374994281",NA,NA,NA
"NTM","NTM",0,NA,5,"0.839173143479925",NA,NA,NA
"NTN1","NTN1",0,NA,5,"0.611554578215031",NA,NA,NA
"NTN3","NTN3",0,NA,5,"0.0228774325359767",NA,NA,NA
"NTN4","NTN4",0,NA,5,"0.91951135934727",NA,NA,NA
"NTN5","NTN5",0,NA,5,"0.994947582950232",NA,NA,NA
"NTNG1","NTNG1",0,NA,5,"0.443591234529148",NA,NA,NA
"NTRK1","NTRK1",0,NA,5,"0.503567906765939",NA,NA,NA
"NTRK2","NTRK2",0,NA,5,"0.44422576011198",NA,NA,NA
"NTRK3","NTRK3",0,NA,5,"0.229645767182668",NA,NA,NA
"NTSR1","NTSR1",0,NA,5,"0.047388323517413",NA,NA,NA
"NTSR2","NTSR2",0,NA,5,"0.998754624657539",NA,NA,NA
"NUAK1","NUAK1",0,NA,5,"0.497758605925783",NA,NA,NA
"NUDT1","NUDT1",0,NA,5,"0.841383581771746",NA,NA,NA
"NUDT11","NUDT11",0,NA,5,"0.983666007391709",NA,NA,NA
"NUDT12","NUDT12",0,NA,5,"0.90337718837584",NA,NA,NA
"NUDT15","NUDT15",0,NA,5,"0.64097180708595",NA,NA,NA
"NUDT17","NUDT17",0,NA,5,"0.134254752183328",NA,NA,NA
"NUDT19","NUDT19",0,NA,5,"0.168815254945905",NA,NA,NA
"NUDT2","NUDT2",0,NA,5,"0.899223244553344",NA,NA,NA
"NUDT5","NUDT5",0,NA,5,"0.973027167023189",NA,NA,NA
"NUDT7","NUDT7",0,NA,5,"0.355031405079954",NA,NA,NA
"NUDT8","NUDT8",0,NA,5,"0.243626972115292",NA,NA,NA
"NUDT9","NUDT9",0,NA,5,"0.0137477921272374",NA,NA,NA
"NUMA1","NUMA1",0,NA,5,"0.14447846961071",NA,NA,NA
"NUMB","NUMB",0,NA,5,"0.997154306646076",NA,NA,NA
"NUP37","NUP37",0,NA,5,"0.599164493858114",NA,NA,NA
"NUP43","NUP43",0,NA,5,"0.048388722051769",NA,NA,NA
"NUP54","NUP54",0,NA,5,"0.243335140578597",NA,NA,NA
"NVL","NVL",0,NA,5,"0.70693111111206",NA,NA,NA
"NWD1","NWD1",0,NA,5,"0.0124511711592914",NA,NA,NA
"NXPH3","NXPH3",0,NA,5,"0.0108198788471761",NA,NA,NA
"NXT1","NXT1",0,NA,5,"0.245235229818459",NA,NA,NA
"NYX","NYX",0,NA,5,"0.973532348033462",NA,NA,NA
"OASL","OASL",0,NA,5,"0.92888084580263",NA,NA,NA
"OAT","OAT",0,NA,5,"0.636096097759211",NA,NA,NA
"OBP2A","OBP2A",0,NA,5,"0.420983859022901",NA,NA,NA
"OBP2B","OBP2B",0,NA,5,"0.739863187462106",NA,NA,NA
"OBSCN","OBSCN",0,NA,5,"0.933109837089066",NA,NA,NA
"OCRL","OCRL",0,NA,5,"0.503522165479038",NA,NA,NA
"OGDH","OGDH",0,NA,5,"2.68812198056523e-07",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,5,"0.325699530687121",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,5,"0.95021020840477",NA,NA,NA
"OGG1","OGG1",0,NA,5,"0.688282037867807",NA,NA,NA
"OGT","OGT",0,NA,5,"0.360449899387201",NA,NA,NA
"OLFM2","OLFM2",0,NA,5,"0.949822931282289",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,5,"0.466780499424206",NA,NA,NA
"OLIG1","OLIG1",0,NA,5,"0.0822508448677568",NA,NA,NA
"OLIG2","OLIG2",0,NA,5,"0.65321525957818",NA,NA,NA
"OLIG3","OLIG3",0,NA,5,"0.124459506521223",NA,NA,NA
"OLR1","OLR1",0,NA,5,"0.813496846648804",NA,NA,NA
"OMA1","OMA1",0,NA,5,"0.589005908776023",NA,NA,NA
"OMD","OMD",0,NA,5,"0.902485199065565",NA,NA,NA
"OMG","OMG",0,NA,5,"0.637478953327006",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,5,"0.591506403269081",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,5,"0.0131552873909129",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,5,"0.464318918643837",NA,NA,NA
"OPA1","OPA1",0,NA,5,"0.544013187760673",NA,NA,NA
"OPHN1","OPHN1",0,NA,5,"0.000611173756127625",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,5,"0.173969163148884",NA,NA,NA
"OPN1SW","OPN1SW",0,NA,5,"0.671926207852101",NA,NA,NA
"OPN3","OPN3",0,NA,5,"0.197328865907981",NA,NA,NA
"OPN4","OPN4",0,NA,5,"0.686071200056862",NA,NA,NA
"OPN5","OPN5",0,NA,5,"0.0616774089279909",NA,NA,NA
"OPRD1","OPRD1",0,NA,5,"0.160913358212154",NA,NA,NA
"OPRK1","OPRK1",0,NA,5,"0.428901949217708",NA,NA,NA
"OPRM1","OPRM1",0,NA,5,"0.349128123150627",NA,NA,NA
"OR10G2","OR10G2",0,NA,5,"0.690037986572779",NA,NA,NA
"OR10J1","OR10J1",0,NA,5,"0.653853419617187",NA,NA,NA
"OR11G2","OR11G2",0,NA,5,"0.127596417143449",NA,NA,NA
"OR11L1","OR11L1",0,NA,5,"0.555683582522036",NA,NA,NA
"OR13G1","OR13G1",0,NA,5,"0.886454784710952",NA,NA,NA
"OR14A16","OR14A16",0,NA,5,"0.45153195352038",NA,NA,NA
"OR1C1","OR1C1",0,NA,5,"0.954830101282721",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,5,"0.737596314635525",NA,NA,NA
"OR2B11","OR2B11",0,NA,5,"0.384001250991647",NA,NA,NA
"OR2G2","OR2G2",0,NA,5,"0.299633246158218",NA,NA,NA
"OR2G3","OR2G3",0,NA,5,"0.927874534890427",NA,NA,NA
"OR2G6","OR2G6",0,NA,5,"0.224615150785244",NA,NA,NA
"OR2L13","OR2L13",0,NA,5,"0.410770694707078",NA,NA,NA
"OR2L2","OR2L2",0,NA,5,"0.630113787538585",NA,NA,NA
"OR2L8","OR2L8",0,NA,5,"0.779283268163956",NA,NA,NA
"OR2M4","OR2M4",0,NA,5,"0.312822592255525",NA,NA,NA
"OR2T1","OR2T1",0,NA,5,"0.485822446897529",NA,NA,NA
"OR2T10","OR2T10",0,NA,5,"0.0407120354045341",NA,NA,NA
"OR2T11","OR2T11",0,NA,5,"0.824150190347962",NA,NA,NA
"OR2T27","OR2T27",0,NA,5,"0.175363324706867",NA,NA,NA
"OR2T4","OR2T4",0,NA,5,"0.612391666627904",NA,NA,NA
"OR2W3","OR2W3",0,NA,5,"0.00429058930868864",NA,NA,NA
"OR2W5","OR2W5",0,NA,5,"0.0735512887887021",NA,NA,NA
"OR4E2","OR4E2",0,NA,5,"0.251239713693098",NA,NA,NA
"OR4K14","OR4K14",0,NA,5,"0.990417276209738",NA,NA,NA
"OR4K15","OR4K15",0,NA,5,"0.147136463482662",NA,NA,NA
"OR4L1","OR4L1",0,NA,5,"0.870602540172636",NA,NA,NA
"OR4N5","OR4N5",0,NA,5,"0.920617208853517",NA,NA,NA
"OR51A7","OR51A7",0,NA,5,"0.140230994486817",NA,NA,NA
"OR51B2","OR51B2",0,NA,5,"0.00593819674246943",NA,NA,NA
"OR51B5","OR51B5",0,NA,5,"0.356018492867481",NA,NA,NA
"OR51E1","OR51E1",0,NA,5,"0.856678149979881",NA,NA,NA
"OR51T1","OR51T1",0,NA,5,"0.14999060617339",NA,NA,NA
"OR51V1","OR51V1",0,NA,5,"0.774229211174508",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,5,"0.581619180018043",NA,NA,NA
"OR5H6","OR5H6",0,NA,5,"0.501509514312672",NA,NA,NA
"OR5W2","OR5W2",0,NA,5,"0.999015986702109",NA,NA,NA
"OR6F1","OR6F1",0,NA,5,"0.797820336957623",NA,NA,NA
"OR6S1","OR6S1",0,NA,5,"0.999981230553059",NA,NA,NA
"ORAOV1","ORAOV1",0,NA,5,"0.578207643834991",NA,NA,NA
"ORC1","ORC1",0,NA,5,"0.66476464724119",NA,NA,NA
"ORC2","ORC2",0,NA,5,"0.0536138800712476",NA,NA,NA
"ORC3","ORC3",0,NA,5,"0.00332195793601431",NA,NA,NA
"ORC4","ORC4",0,NA,5,"0.989520820030088",NA,NA,NA
"ORC5","ORC5",0,NA,5,"0.877223467850762",NA,NA,NA
"ORC6","ORC6",0,NA,5,"0.786118676408407",NA,NA,NA
"ORM2","ORM2",0,NA,5,"0.131316357915933",NA,NA,NA
"OS9","OS9",0,NA,5,"0.763147656857683",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,5,"0.973508459829888",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,5,"0.0700733574622112",NA,NA,NA
"OSCAR","OSCAR",0,NA,5,"0.677911593150058",NA,NA,NA
"OSM","OSM",0,NA,5,"0.934142153008497",NA,NA,NA
"OTC","OTC",0,NA,5,"0.0451100695066499",NA,NA,NA
"OTUB1","OTUB1",0,NA,5,"0.337340138577231",NA,NA,NA
"OTX1","OTX1",0,NA,5,"0.796795831585919",NA,NA,NA
"OTX2","OTX2",0,NA,5,"0.0243629904439506",NA,NA,NA
"OVOL1","OVOL1",0,NA,5,"0.492772978489326",NA,NA,NA
"OXA1L","OXA1L",0,NA,5,"0.0260405209975576",NA,NA,NA
"OXER1","OXER1",0,NA,5,"0.224930009913314",NA,NA,NA
"OXTR","OXTR",0,NA,5,"0.219264325874304",NA,NA,NA
"P2RY1","P2RY1",0,NA,5,"0.350237782430294",NA,NA,NA
"P2RY12","P2RY12",0,NA,5,"0.679153192185628",NA,NA,NA
"P2RY14","P2RY14",0,NA,5,"0.120940171227543",NA,NA,NA
"P2RY2","P2RY2",0,NA,5,"0.93643435876413",NA,NA,NA
"P2RY4","P2RY4",0,NA,5,"0.185119912901561",NA,NA,NA
"P2RY6","P2RY6",0,NA,5,"0.627677702542365",NA,NA,NA
"P4HA1","P4HA1",0,NA,5,"0.536683590020867",NA,NA,NA
"P4HA2","P4HA2",0,NA,5,"0.220543553844981",NA,NA,NA
"P4HTM","P4HTM",0,NA,5,"0.674425248366599",NA,NA,NA
"PA2G4","PA2G4",0,NA,5,"0.875932084710239",NA,NA,NA
"PAAF1","PAAF1",0,NA,5,"0.770814010440069",NA,NA,NA
"PABPC1","PABPC1",0,NA,5,"0.700969743999637",NA,NA,NA
"PABPC4","PABPC4",0,NA,5,"0.777547446157315",NA,NA,NA
"PABPC5","PABPC5",0,NA,5,"0.386727712401678",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,5,"0.717285721334543",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,5,"0.657250016363426",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,5,"0.614504245186237",NA,NA,NA
"PAEP","PAEP",0,NA,5,"0.528338529972917",NA,NA,NA
"PAF1","PAF1",0,NA,5,"0.247473740349132",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,5,"0.90479682098147",NA,NA,NA
"PAGE4","PAGE4",0,NA,5,"0.593914323309876",NA,NA,NA
"PAIP1","PAIP1",0,NA,5,"0.186440148164974",NA,NA,NA
"PAK1","PAK1",0,NA,5,"0.641230104309311",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,5,"0.0442079474553033",NA,NA,NA
"PAK2","PAK2",0,NA,5,"0.693090964419974",NA,NA,NA
"PAK3","PAK3",0,NA,5,"0.299512606759923",NA,NA,NA
"PAK4","PAK4",0,NA,5,"0.619990802307981",NA,NA,NA
"PAK6","PAK6",0,NA,5,"0.911212967536142",NA,NA,NA
"PAK7","PAK7",0,NA,5,"0.990427946570508",NA,NA,NA
"PALB2","PALB2",0,NA,5,"0.0130501967786937",NA,NA,NA
"PAMR1","PAMR1",0,NA,5,"0.365418293875553",NA,NA,NA
"PAN3","PAN3",0,NA,5,"0.419637052247669",NA,NA,NA
"PANK2","PANK2",0,NA,5,"0.791998633181773",NA,NA,NA
"PANK3","PANK3",0,NA,5,"0.141504779927532",NA,NA,NA
"PAPL","PAPL",0,NA,5,"0.223916310491072",NA,NA,NA
"PAPPA","PAPPA",0,NA,5,"0.056666731845729",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,5,"0.962080373548542",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,5,"0.0915872640888383",NA,NA,NA
"PAQR8","PAQR8",0,NA,5,"0.12784558165743",NA,NA,NA
"PAQR9","PAQR9",0,NA,5,"0.0119590216315981",NA,NA,NA
"PARD6A","PARD6A",0,NA,5,"0.0224612984505879",NA,NA,NA
"PARK2","PARK2",0,NA,5,"0.00216607972775373",NA,NA,NA
"PARP1","PARP1",0,NA,5,"0.717677635873317",NA,NA,NA
"PARP10","PARP10",0,NA,5,"0.0197689584477871",NA,NA,NA
"PARP11","PARP11",0,NA,5,"0.953179885361735",NA,NA,NA
"PARP12","PARP12",0,NA,5,"0.91516889226448",NA,NA,NA
"PARP14","PARP14",0,NA,5,"0.526558467843314",NA,NA,NA
"PARP15","PARP15",0,NA,5,"0.894861962366827",NA,NA,NA
"PARP16","PARP16",0,NA,5,"0.578342414693122",NA,NA,NA
"PARP2","PARP2",0,NA,5,"0.475039443034593",NA,NA,NA
"PARP3","PARP3",0,NA,5,"0.0380457034721491",NA,NA,NA
"PARP4","PARP4",0,NA,5,"0.946127347154602",NA,NA,NA
"PARP6","PARP6",0,NA,5,"0.425119358751308",NA,NA,NA
"PARP8","PARP8",0,NA,5,"0.989574221858558",NA,NA,NA
"PARP9","PARP9",0,NA,5,"0.832606384453085",NA,NA,NA
"PART1","PART1",0,NA,5,"0.480200830417286",NA,NA,NA
"PASK","PASK",0,NA,5,"0.921210975725209",NA,NA,NA
"PATZ1","PATZ1",0,NA,5,"0.999621070840081",NA,NA,NA
"PAX1","PAX1",0,NA,5,"0.735851946613218",NA,NA,NA
"PAX2","PAX2",0,NA,5,"0.663754948703177",NA,NA,NA
"PAX3","PAX3",0,NA,5,"0.0182765104733078",NA,NA,NA
"PAX6","PAX6",0,NA,5,"0.182309339320901",NA,NA,NA
"PAX7","PAX7",0,NA,5,"0.0295772451795814",NA,NA,NA
"PAX8","PAX8",0,NA,5,"0.977165160013306",NA,NA,NA
"PAX9","PAX9",0,NA,5,"0.106988572672354",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,5,"0.0360561827249523",NA,NA,NA
"PBK","PBK",0,NA,5,"0.000352578083979704",NA,NA,NA
"PBRM1","PBRM1",0,NA,5,"0.360837950841084",NA,NA,NA
"PBX1","PBX1",0,NA,5,"0.188082321467578",NA,NA,NA
"PBX3","PBX3",0,NA,5,"0.238545792936835",NA,NA,NA
"PCDH7","PCDH7",0,NA,5,"0.268456621195587",NA,NA,NA
"PCDH8","PCDH8",0,NA,5,"0.567354531111411",NA,NA,NA
"PCDH9","PCDH9",0,NA,5,"0.968044725759967",NA,NA,NA
"PCGF1","PCGF1",0,NA,5,"0.137287306342042",NA,NA,NA
"PCGF2","PCGF2",0,NA,5,"0.97369909692399",NA,NA,NA
"PCGF5","PCGF5",0,NA,5,"0.812455466696408",NA,NA,NA
"PCGF6","PCGF6",0,NA,5,"0.444815081144554",NA,NA,NA
"PCK1","PCK1",0,NA,5,"0.175181100255149",NA,NA,NA
"PCK2","PCK2",0,NA,5,"0.340802283445156",NA,NA,NA
"PCM1","PCM1",0,NA,5,"0.0971614839143509",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,5,"0.966849333440241",NA,NA,NA
"PCOLCE","PCOLCE",0,NA,5,"0.0461595864115524",NA,NA,NA
"PCOLCE2","PCOLCE2",0,NA,5,"0.584174111515834",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,5,"0.886846351940716",NA,NA,NA
"PCSK7","PCSK7",0,NA,5,"0.0233645107212964",NA,NA,NA
"PCTP","PCTP",0,NA,5,"0.0433890684179843",NA,NA,NA
"PDAP1","PDAP1",0,NA,5,"0.853870654699652",NA,NA,NA
"PDCD1LG2","PDCD1LG2",0,NA,5,"0.15346658834953",NA,NA,NA
"PDE10A","PDE10A",0,NA,5,"0.00207348967539089",NA,NA,NA
"PDE11A","PDE11A",0,NA,5,"0.92139028547141",NA,NA,NA
"PDE1A","PDE1A",0,NA,5,"0.738277376331562",NA,NA,NA
"PDE1B","PDE1B",0,NA,5,"0.458489269726504",NA,NA,NA
"PDE1C","PDE1C",0,NA,5,"0.88230065021263",NA,NA,NA
"PDE2A","PDE2A",0,NA,5,"0.159647528077042",NA,NA,NA
"PDE3A","PDE3A",0,NA,5,"0.648437601726423",NA,NA,NA
"PDE3B","PDE3B",0,NA,5,"0.421657585306877",NA,NA,NA
"PDE4B","PDE4B",0,NA,5,"0.851468208039947",NA,NA,NA
"PDE4C","PDE4C",0,NA,5,"0.234306042608871",NA,NA,NA
"PDE4D","PDE4D",0,NA,5,"0.958999303253684",NA,NA,NA
"PDE5A","PDE5A",0,NA,5,"0.855143687437342",NA,NA,NA
"PDE6A","PDE6A",0,NA,5,"0.27125761149649",NA,NA,NA
"PDE6B","PDE6B",0,NA,5,"0.608510596430778",NA,NA,NA
"PDE6C","PDE6C",0,NA,5,"0.885738430271418",NA,NA,NA
"PDE6D","PDE6D",0,NA,5,"0.977573692457887",NA,NA,NA
"PDE6G","PDE6G",0,NA,5,"0.0795633408015575",NA,NA,NA
"PDE6H","PDE6H",0,NA,5,"0.214290177799396",NA,NA,NA
"PDE7A","PDE7A",0,NA,5,"0.396399162801123",NA,NA,NA
"PDE7B","PDE7B",0,NA,5,"0.972946295716236",NA,NA,NA
"PDE8A","PDE8A",0,NA,5,"0.987139978831452",NA,NA,NA
"PDE8B","PDE8B",0,NA,5,"0.572855027306809",NA,NA,NA
"PDGFA","PDGFA",0,NA,5,"0.206495503981882",NA,NA,NA
"PDGFB","PDGFB",0,NA,5,"0.812960800663969",NA,NA,NA
"PDGFD","PDGFD",0,NA,5,"0.784035883467713",NA,NA,NA
"PDGFRA","PDGFRA",0,NA,5,"0.532261896391134",NA,NA,NA
"PDGFRB","PDGFRB",0,NA,5,"0.903748915751443",NA,NA,NA
"PDHA2","PDHA2",0,NA,5,"0.182807150475907",NA,NA,NA
"PDHB","PDHB",0,NA,5,"0.181316115465086",NA,NA,NA
"PDIK1L","PDIK1L",0,NA,5,"0.721115833111908",NA,NA,NA
"PDK2","PDK2",0,NA,5,"0.187829132955528",NA,NA,NA
"PDK3","PDK3",0,NA,5,"0.79333747984994",NA,NA,NA
"PDK4","PDK4",0,NA,5,"0.036665999531132",NA,NA,NA
"PDPK1","PDPK1",0,NA,5,"0.0261192119199446",NA,NA,NA
"PDPN","PDPN",0,NA,5,"0.196159076731764",NA,NA,NA
"PDX1","PDX1",0,NA,5,"0.385495754813762",NA,NA,NA
"PDZK1IP1","PDZK1IP1",0,NA,5,"0.493367553842465",NA,NA,NA
"PDZRN4","PDZRN4",0,NA,5,"0.337888166218869",NA,NA,NA
"PEA15","PEA15",0,NA,5,"0.659113115895266",NA,NA,NA
"PEAK1","PEAK1",0,NA,5,"0.0101396666950218",NA,NA,NA
"PECAM1","PECAM1",0,NA,5,"0.495883201337893",NA,NA,NA
"PELP1","PELP1",0,NA,5,"0.102037662702196",NA,NA,NA
"PER1","PER1",0,NA,5,"0.65342802479261",NA,NA,NA
"PER2","PER2",0,NA,5,"0.251870143689448",NA,NA,NA
"PEX1","PEX1",0,NA,5,"0.126330593637652",NA,NA,NA
"PEX10","PEX10",0,NA,5,"0.983119789429046",NA,NA,NA
"PEX14","PEX14",0,NA,5,"0.950132930835928",NA,NA,NA
"PEX6","PEX6",0,NA,5,"0.857588523116294",NA,NA,NA
"PEX7","PEX7",0,NA,5,"0.459809367199034",NA,NA,NA
"PFDN4","PFDN4",0,NA,5,"0.594671694132149",NA,NA,NA
"PFDN5","PFDN5",0,NA,5,"0.9598716376718",NA,NA,NA
"PFKFB1","PFKFB1",0,NA,5,"0.912107214803584",NA,NA,NA
"PFKFB2","PFKFB2",0,NA,5,"0.0678694875261748",NA,NA,NA
"PFKFB3","PFKFB3",0,NA,5,"0.473121996699712",NA,NA,NA
"PFKL","PFKL",0,NA,5,"0.164894000188392",NA,NA,NA
"PFKP","PFKP",0,NA,5,"0.325699530687121",NA,NA,NA
"PGAM1","PGAM1",0,NA,5,"0.209412346357852",NA,NA,NA
"PGAM2","PGAM2",0,NA,5,"0.286528545659548",NA,NA,NA
"PGAM5","PGAM5",0,NA,5,"0.518428340115939",NA,NA,NA
"PGAP3","PGAP3",0,NA,5,"0.400657820175702",NA,NA,NA
"PGBD5","PGBD5",0,NA,5,"0.0118489840982026",NA,NA,NA
"PGC","PGC",0,NA,5,"0.212929001337838",NA,NA,NA
"PGK1","PGK1",0,NA,5,"0.128070100015413",NA,NA,NA
"PGK2","PGK2",0,NA,5,"0.00762078578143432",NA,NA,NA
"PGLYRP2","PGLYRP2",0,NA,5,"0.619202094659602",NA,NA,NA
"PGR","PGR",0,NA,5,"0.569204460604517",NA,NA,NA
"PGRMC1","PGRMC1",0,NA,5,"0.44495109440832",NA,NA,NA
"PHACTR1","PHACTR1",0,NA,5,"0.054009217603202",NA,NA,NA
"PHB","PHB",0,NA,5,"0.41685643434095",NA,NA,NA
"PHC1","PHC1",0,NA,5,"0.593958883600143",NA,NA,NA
"PHC2","PHC2",0,NA,5,"0.0967262433569486",NA,NA,NA
"PHC3","PHC3",0,NA,5,"0.803873360638807",NA,NA,NA
"PHF1","PHF1",0,NA,5,"0.948634538674741",NA,NA,NA
"PHF10","PHF10",0,NA,5,"0.871879972237228",NA,NA,NA
"PHF11","PHF11",0,NA,5,"0.598897929172219",NA,NA,NA
"PHF12","PHF12",0,NA,5,"0.486142464570819",NA,NA,NA
"PHF13","PHF13",0,NA,5,"0.28511026467981",NA,NA,NA
"PHF14","PHF14",0,NA,5,"0.956796494825933",NA,NA,NA
"PHF15","PHF15",0,NA,5,"0.175029332982944",NA,NA,NA
"PHF16","PHF16",0,NA,5,"0.280522732149885",NA,NA,NA
"PHF17","PHF17",0,NA,5,"0.831659433658599",NA,NA,NA
"PHF19","PHF19",0,NA,5,"0.879611989028376",NA,NA,NA
"PHF2","PHF2",0,NA,5,"0.432826023771711",NA,NA,NA
"PHF20","PHF20",0,NA,5,"0.306462313189142",NA,NA,NA
"PHF20L1","PHF20L1",0,NA,5,"0.94794618482775",NA,NA,NA
"PHF21A","PHF21A",0,NA,5,"0.887741250888659",NA,NA,NA
"PHF23","PHF23",0,NA,5,"0.962321134766627",NA,NA,NA
"PHF3","PHF3",0,NA,5,"0.96638276210322",NA,NA,NA
"PHF6","PHF6",0,NA,5,"0.269069362638614",NA,NA,NA
"PHF7","PHF7",0,NA,5,"0.770566498510733",NA,NA,NA
"PHF8","PHF8",0,NA,5,"0.857267634747404",NA,NA,NA
"PHGDH","PHGDH",0,NA,5,"0.0150220376146615",NA,NA,NA
"PHIP","PHIP",0,NA,5,"0.479881000850927",NA,NA,NA
"PHKA1","PHKA1",0,NA,5,"0.831955703371839",NA,NA,NA
"PHKA2","PHKA2",0,NA,5,"0.496020423673038",NA,NA,NA
"PHKB","PHKB",0,NA,5,"0.00785771751922471",NA,NA,NA
"PHKG1","PHKG1",0,NA,5,"0.25068410662216",NA,NA,NA
"PHKG2","PHKG2",0,NA,5,"0.681135849152265",NA,NA,NA
"PHLDA2","PHLDA2",0,NA,5,"0.0516294118475161",NA,NA,NA
"PHLPP1","PHLPP1",0,NA,5,"0.567399667795815",NA,NA,NA
"PHLPP2","PHLPP2",0,NA,5,"0.737634173826694",NA,NA,NA
"PHOX2A","PHOX2A",0,NA,5,"0.417932352135042",NA,NA,NA
"PHOX2B","PHOX2B",0,NA,5,"0.102145008864507",NA,NA,NA
"PHRF1","PHRF1",0,NA,5,"0.987727657223804",NA,NA,NA
"PHYH","PHYH",0,NA,5,"0.842638239906745",NA,NA,NA
"PHYHD1","PHYHD1",0,NA,5,"0.0166577990279617",NA,NA,NA
"PI4K2A","PI4K2A",0,NA,5,"0.987425511078564",NA,NA,NA
"PI4K2B","PI4K2B",0,NA,5,"0.0570357581532039",NA,NA,NA
"PI4KA","PI4KA",0,NA,5,"0.624494946684866",NA,NA,NA
"PIAS1","PIAS1",0,NA,5,"0.434722628727476",NA,NA,NA
"PIAS4","PIAS4",0,NA,5,"0.858894064893011",NA,NA,NA
"PICALM","PICALM",0,NA,5,"0.320929522927904",NA,NA,NA
"PIDD","PIDD",0,NA,5,"0.572359604084484",NA,NA,NA
"PIGG","PIGG",0,NA,5,"0.365245121060265",NA,NA,NA
"PIGR","PIGR",0,NA,5,"0.803873360638807",NA,NA,NA
"PIGS","PIGS",0,NA,5,"0.687709464122843",NA,NA,NA
"PIGX","PIGX",0,NA,5,"0.863260198532115",NA,NA,NA
"PIGZ","PIGZ",0,NA,5,"0.935893905952433",NA,NA,NA
"PIK3C2A","PIK3C2A",0,NA,5,"0.678822281808295",NA,NA,NA
"PIK3C2B","PIK3C2B",0,NA,5,"0.487331172476799",NA,NA,NA
"PIK3C2G","PIK3C2G",0,NA,5,"0.259609248762086",NA,NA,NA
"PIK3C3","PIK3C3",0,NA,5,"0.190752777811281",NA,NA,NA
"PIK3CA","PIK3CA",0,NA,5,"0.100734199326666",NA,NA,NA
"PIK3CB","PIK3CB",0,NA,5,"0.228021055706261",NA,NA,NA
"PIK3CD","PIK3CD",0,NA,5,"0.00326893617257562",NA,NA,NA
"PIK3CG","PIK3CG",0,NA,5,"0.21079484765352",NA,NA,NA
"PIK3R1","PIK3R1",0,NA,5,"0.900114358453078",NA,NA,NA
"PIK3R2","PIK3R2",0,NA,5,"0.0175212694597275",NA,NA,NA
"PIK3R3","PIK3R3",0,NA,5,"0.0186909152684411",NA,NA,NA
"PIK3R4","PIK3R4",0,NA,5,"0.0573208186313772",NA,NA,NA
"PIK3R5","PIK3R5",0,NA,5,"0.728319135303774",NA,NA,NA
"PIKFYVE","PIKFYVE",0,NA,5,"0.773105564617871",NA,NA,NA
"PILRA","PILRA",0,NA,5,"0.697061312439901",NA,NA,NA
"PIM1","PIM1",0,NA,5,"0.831570491139859",NA,NA,NA
"PIM3","PIM3",0,NA,5,"0.801203311765125",NA,NA,NA
"PINK1","PINK1",0,NA,5,"0.678822281808295",NA,NA,NA
"PIP4K2A","PIP4K2A",0,NA,5,"0.399547716900372",NA,NA,NA
"PIP4K2B","PIP4K2B",0,NA,5,"0.894664731202071",NA,NA,NA
"PIP4K2C","PIP4K2C",0,NA,5,"0.949511506313553",NA,NA,NA
"PIP5K1B","PIP5K1B",0,NA,5,"0.820906931223707",NA,NA,NA
"PIP5K1C","PIP5K1C",0,NA,5,"0.801530030274318",NA,NA,NA
"PIP5KL1","PIP5KL1",0,NA,5,"0.848569421041105",NA,NA,NA
"PIPOX","PIPOX",0,NA,5,"0.598675759246845",NA,NA,NA
