"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PPP2CB","PPP2CB",-1,-1,5,"0.643934217674983",1,NA,NA
"IRX4","IRX4",-1,-1,4,"0.643969606018342",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,5,"0.643978320554342",1,NA,NA
"CNNM1","CNNM1",-1,-1,5,"0.644551494275539",1,NA,NA
"SOS1","SOS1",-1,-1,5,"0.644639647821529",1,NA,NA
"CMTM5","CMTM5",-1,-1,5,"0.645256520287633",1,NA,NA
"C1QA","C1QA",-1,-1,5,"0.645344615968243",1,NA,NA
"DNMT3L","DNMT3L",-1,-1,4,"0.645679391483569",1,NA,NA
"CYP8B1","CYP8B1",-1,-1,5,"0.645829012477123",1,NA,NA
"EXT2","EXT2",-1,-1,5,"0.646005102140736",1,NA,NA
"CSDE1","CSDE1",-1,-1,5,"0.646401197326661",1,NA,NA
"ALS2CR8","ALS2CR8",-1,-1,4,"0.646655153645442",1,NA,NA
"TAF5","TAF5",-1,-1,5,"0.646841129673404",1,NA,NA
"TRIM23","TRIM23",-1,-1,5,"0.647456727339975",1,NA,NA
"RBP1","RBP1",-1,-1,5,"0.647588594315976",1,NA,NA
"RAB12","RAB12",-1,-1,5,"0.647808335820777",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,4,"0.647922266209691",1,NA,NA
"PRCC","PRCC",-1,-1,5,"0.64798409587812",1,NA,NA
"SLC7A1","SLC7A1",-1,-1,5,"0.648511198925438",1,NA,NA
"TP63","TP63",-1,-1,4,"0.648603908685205",1,NA,NA
"PDE3A","PDE3A",-1,-1,5,"0.64890635145172",1,NA,NA
"TK1","TK1",-1,-1,4,"0.649674138207324",1,NA,NA
"PRICKLE1","PRICKLE1",-1,-1,5,"0.65000320808148",1,NA,NA
"SLC4A11","SLC4A11",-1,-1,4,"0.650548937403617",1,NA,NA
"ACADSB","ACADSB",-1,-1,5,"0.650660762429019",1,NA,NA
"TMEM68","TMEM68",-1,-1,5,"0.650748404508684",1,NA,NA
"MFGE8","MFGE8",-1,-1,4,"0.650791801967346",1,NA,NA
"DAZAP1","DAZAP1",-1,-1,5,"0.650879853558681",1,NA,NA
"KPNA4","KPNA4",-1,-1,5,"0.650967476873096",1,NA,NA
"NCOR2","NCOR2",-1,-1,5,"0.651405480666063",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,5,"0.651405480666063",1,NA,NA
"UNC45B","UNC45B",-1,-1,5,"0.651493058840458",1,NA,NA
"WDR55","WDR55",-1,-1,5,"0.651493058840458",1,NA,NA
"DHX36","DHX36",-1,-1,5,"0.65171197129093",1,NA,NA
"LRP5","LRP5",-1,-1,3,"0.651747670816153",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,5,"0.651930836568626",1,NA,NA
"SSR1","SSR1",-1,-1,5,"0.651930836568626",1,NA,NA
"ATG2B","ATG2B",-1,-1,5,"0.652324674991251",1,NA,NA
"SLIT1","SLIT1",-1,-1,4,"0.652490199323875",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,4,"0.653071837358898",1,NA,NA
"TAPBPL","TAPBPL",-1,-1,5,"0.653199321692105",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,2,"0.653322305015903",1,NA,NA
"PER1","PER1",-1,-1,5,"0.653680052989595",1,NA,NA
"RNF139","RNF139",-1,-1,4,"0.653846819891872",1,NA,NA
"AADAT","AADAT",-1,-1,5,"0.654204223581268",1,NA,NA
"RDH16","RDH16",-1,-1,5,"0.654728118318123",1,NA,NA
"ADCY9","ADCY9",-1,-1,5,"0.654771763733864",1,NA,NA
"GTF2IRD1","GTF2IRD1",-1,-1,5,"0.654946326169926",1,NA,NA
"OR10J1","OR10J1",-1,-1,5,"0.655164485916843",1,NA,NA
"OLIG2","OLIG2",-1,-1,5,"0.655208112088123",1,NA,NA
"SLC1A2","SLC1A2",-1,-1,5,"0.655687872666477",1,NA,NA
"HK2","HK2",-1,-1,5,"0.655731475678237",1,NA,NA
"ARHGEF37","ARHGEF37",-1,-1,4,"0.655926537951375",1,NA,NA
"KCTD15","KCTD15",-1,-1,5,"0.656123815729346",1,NA,NA
"SIK3","SIK3",-1,-1,4,"0.656264673889843",1,NA,NA
"MYOC","MYOC",-1,-1,5,"0.65660312927293",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,5,"0.657038664838079",1,NA,NA
"CYP11B1","CYP11B1",-1,-1,4,"0.657230120335117",1,NA,NA
"PACSIN2","PACSIN2",-1,-1,5,"0.65747400558286",1,NA,NA
"MRGPRF","MRGPRF",-1,-1,5,"0.657517528923024",1,NA,NA
"ARHGAP21","ARHGAP21",-1,-1,5,"0.657561050309501",1,NA,NA
"CYP46A1","CYP46A1",-1,-1,5,"0.657909151008859",1,NA,NA
"ZHX2","ZHX2",-1,-1,4,"0.658146390460913",1,NA,NA
"NRG2","NRG2",-1,-1,5,"0.658387584790156",1,NA,NA
"NCK2","NCK2",-1,-1,5,"0.658518025522005",1,NA,NA
"MCPH1","MCPH1",-1,-1,5,"0.658735387432629",1,NA,NA
"PEA15","PEA15",-1,-1,5,"0.6588223184271",1,NA,NA
"GEM","GEM",-1,-1,5,"0.658952700153065",1,NA,NA
"MEF2D","MEF2D",-1,-1,5,"0.659387177775326",1,NA,NA
"ID1","ID1",-1,-1,5,"0.659560913550708",1,NA,NA
"INPP5E","INPP5E",-1,-1,5,"0.659691194625199",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,5,"0.660212140723512",1,NA,NA
"SLC2A1","SLC2A1",-1,-1,5,"0.660298937314047",1,NA,NA
"ASCC3","ASCC3",-1,-1,4,"0.66045722615796",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,5,"0.660949658327222",1,NA,NA
"PSG3","PSG3",-1,-1,5,"0.661036387287054",1,NA,NA
"RAB26","RAB26",-1,-1,5,"0.661513253901879",1,NA,NA
"IRF4","IRF4",-1,-1,5,"0.661773261044881",1,NA,NA
"SOX15","SOX15",-1,-1,5,"0.661903237593352",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,4,"0.661994611692635",1,NA,NA
"DNAJC19","DNAJC19",-1,-1,5,"0.66203319610876",1,NA,NA
"ADAM23","ADAM23",-1,-1,4,"0.662090613479486",1,NA,NA
"PAX2","PAX2",-1,-1,5,"0.662552849574347",1,NA,NA
"SBK1","SBK1",-1,-1,5,"0.662596140969736",1,NA,NA
"SGCG","SGCG",-1,-1,5,"0.663591286887781",1,NA,NA
"HHLA2","HHLA2",-1,-1,5,"0.664023625613526",1,NA,NA
"ZNF521","ZNF521",-1,-1,4,"0.664343764448172",1,NA,NA
"TRNAU1AP","TRNAU1AP",-1,-1,5,"0.664455761569905",1,NA,NA
"IFT80","IFT80",-1,-1,5,"0.664628559067626",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,5,"0.664887694268583",1,NA,NA
"MMP14","MMP14",-1,-1,5,"0.665233093754227",1,NA,NA
"PRDM16","PRDM16",-1,-1,5,"0.665362584892438",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,3,"0.665704460137224",1,NA,NA
"CELF4","CELF4",-1,-1,4,"0.665779027872179",1,NA,NA
"NPAT","NPAT",-1,-1,4,"0.666256940261457",1,NA,NA
"ORC1","ORC1",-1,-1,5,"0.666440961478706",1,NA,NA
"RGS2","RGS2",-1,-1,4,"0.666591327026165",1,NA,NA
"IVNS1ABP","IVNS1ABP",-1,-1,4,"0.666877844505981",1,NA,NA
"DRAM2","DRAM2",-1,-1,5,"0.666915040743637",1,NA,NA
"CAMKK1","CAMKK1",-1,-1,5,"0.667259669118416",1,NA,NA
"SSH2","SSH2",-1,-1,5,"0.667302738381614",1,NA,NA
"ARAP2","ARAP2",-1,-1,5,"0.667431933781398",1,NA,NA
"SP140","SP140",-1,-1,4,"0.66754602648011",1,NA,NA
"CLEC12A","CLEC12A",-1,-1,5,"0.668077631596239",1,NA,NA
"PRLHR","PRLHR",-1,-1,5,"0.66812066154851",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,5,"0.668292760614516",1,NA,NA
"KERA","KERA",-1,-1,5,"0.668464826468444",1,NA,NA
"ACHE","ACHE",-1,-1,5,"0.668550846931237",1,NA,NA
"CD300LG","CD300LG",-1,-1,5,"0.668550846931237",1,NA,NA
"FBXO10","FBXO10",-1,-1,5,"0.668550846931237",1,NA,NA
"ASCL3","ASCL3",-1,-1,5,"0.668593854044903",1,NA,NA
"GATA3","GATA3",-1,-1,5,"0.668765861703462",1,NA,NA
"TMEM55A","TMEM55A",-1,-1,4,"0.668833239436598",1,NA,NA
"RAD51B","RAD51B",-1,-1,5,"0.668894845597984",1,NA,NA
"RXRB","RXRB",-1,-1,5,"0.669023810750007",1,NA,NA
"ADRA1B","ADRA1B",-1,-1,5,"0.669367626093288",1,NA,NA
"ACADS","ACADS",-1,-1,5,"0.669496522411698",1,NA,NA
"HOXB2","HOXB2",-1,-1,4,"0.669595143619516",1,NA,NA
"DCLK3","DCLK3",-1,-1,5,"0.669625399927024",1,NA,NA
"SNAP29","SNAP29",-1,-1,5,"0.669625399927024",1,NA,NA
"MARCO","MARCO",-1,-1,5,"0.669883098496551",1,NA,NA
"TIAM1","TIAM1",-1,-1,4,"0.67016613594359",1,NA,NA
"HOXC13","HOXC13",-1,-1,5,"0.670355350052126",1,NA,NA
"CD247","CD247",-1,-1,5,"0.670569925935406",1,NA,NA
"NAT8B","NAT8B",-1,-1,5,"0.670612834810315",1,NA,NA
"ADRA1D","ADRA1D",-1,-1,5,"0.670698646254555",1,NA,NA
"KIF5B","KIF5B",-1,-1,5,"0.67091313806029",1,NA,NA
"TXK","TXK",-1,-1,5,"0.671084693616876",1,NA,NA
"DIRAS1","DIRAS1",-1,-1,5,"0.671470570315407",1,NA,NA
"TLX1","TLX1",-1,-1,5,"0.671470570315407",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,5,"0.671599157896104",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,5,"0.671941965117908",1,NA,NA
"ALDH3A1","ALDH3A1",-1,-1,5,"0.671984806501362",1,NA,NA
"ADAR","ADAR",-1,-1,5,"0.672070482916846",1,NA,NA
"KCNE2","KCNE2",-1,-1,5,"0.672113317947923",1,NA,NA
"NRBF2","NRBF2",-1,-1,5,"0.672327461317606",1,NA,NA
"SREK1","SREK1",-1,-1,4,"0.672873215632025",1,NA,NA
"CLCNKA","CLCNKA",-1,-1,5,"0.67301236351442",1,NA,NA
"ZNF232","ZNF232",-1,-1,5,"0.67301236351442",1,NA,NA
"OPN1SW","OPN1SW",-1,-1,5,"0.673183504003668",1,NA,NA
"FAP","FAP",-1,-1,5,"0.673397381679948",1,NA,NA
"BUB3","BUB3",-1,-1,5,"0.673525682697459",1,NA,NA
"UBE2E2","UBE2E2",-1,-1,5,"0.674252358624895",1,NA,NA
"GNPNAT1","GNPNAT1",-1,-1,5,"0.674807634386442",1,NA,NA
"GNGT1","GNGT1",-1,-1,5,"0.674978415473379",1,NA,NA
"NPSR1","NPSR1",-1,-1,5,"0.675661195491646",1,NA,NA
"P4HTM","P4HTM",-1,-1,5,"0.675661195491646",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,5,"0.675703850922244",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,5,"0.676002378480939",1,NA,NA
"RHOC","RHOC",-1,-1,5,"0.676471279167896",1,NA,NA
"CDK15","CDK15",-1,-1,5,"0.676471279167897",1,NA,NA
"SMAD9","SMAD9",-1,-1,5,"0.676471279167897",1,NA,NA
"TBCK","TBCK",-1,-1,5,"0.676513893512606",1,NA,NA
"DROSHA","DROSHA",-1,-1,3,"0.67655798214398",1,NA,NA
"SH2D7","SH2D7",-1,-1,5,"0.676641723542182",1,NA,NA
"EPHB4","EPHB4",-1,-1,5,"0.677025096480179",1,NA,NA
"KDM4D","KDM4D",-1,-1,4,"0.677224431087263",1,NA,NA
"CHEK2","CHEK2",-1,-1,5,"0.677238005421737",1,NA,NA
"ENDOV","ENDOV",-1,-1,4,"0.677413101546283",1,NA,NA
"P2RY12","P2RY12",-1,-1,5,"0.67796148873306",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,5,"0.678599332508923",1,NA,NA
"NPTX1","NPTX1",-1,-1,4,"0.678685499598698",1,NA,NA
"SP7","SP7",-1,-1,5,"0.679066771526674",1,NA,NA
"TLK1","TLK1",-1,-1,5,"0.679066771526674",1,NA,NA
"TRA2B","TRA2B",-1,-1,5,"0.679066771526674",1,NA,NA
"KCNK13","KCNK13",-1,-1,4,"0.679485628083324",1,NA,NA
"OSCAR","OSCAR",-1,-1,5,"0.679915979722844",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,5,"0.680043284990042",1,NA,NA
"PINK1","PINK1",-1,-1,5,"0.680212994462606",1,NA,NA
"KCTD21","KCTD21",-1,-1,4,"0.68028497201097",1,NA,NA
"KLF3","KLF3",-1,-1,5,"0.680340253388036",1,NA,NA
"PIK3C2A","PIK3C2A",-1,-1,5,"0.680340253388036",1,NA,NA
"LMO2","LMO2",-1,-1,5,"0.680467492431864",1,NA,NA
"TEAD2","TEAD2",-1,-1,5,"0.680721910824727",1,NA,NA
"BOLL","BOLL",-1,-1,5,"0.680764306146594",1,NA,NA
"RAB3D","RAB3D",-1,-1,5,"0.68110338898974",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,5,"0.68110338898974",1,NA,NA
"MMRN1","MMRN1",-1,-1,4,"0.681412116579231",1,NA,NA
"PHKG2","PHKG2",-1,-1,5,"0.682204426920721",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,5,"0.68228905982693",1,NA,NA
"DDX19A","DDX19A",-1,-1,5,"0.682458298872193",1,NA,NA
"LRRC18","LRRC18",-1,-1,5,"0.682712090467059",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,5,"0.682838956099762",1,NA,NA
"VPS72","VPS72",-1,-1,5,"0.683768688302989",1,NA,NA
"EZH2","EZH2",-1,-1,5,"0.684992582437459",1,NA,NA
"CBR4","CBR4",-1,-1,5,"0.685372025785483",1,NA,NA
"EBPL","EBPL",-1,-1,5,"0.685414174845257",1,NA,NA
"AMT","AMT",-1,-1,5,"0.685456321640918",1,NA,NA
"EPAS1","EPAS1",-1,-1,4,"0.685484740681254",1,NA,NA
"ACTR6","ACTR6",-1,-1,5,"0.685667021641634",1,NA,NA
"TAOK2","TAOK2",-1,-1,5,"0.685709154843081",1,NA,NA
"GNG12","GNG12",-1,-1,5,"0.685793414443645",1,NA,NA
"SGK110","SGK110",-1,-1,5,"0.685835540841856",1,NA,NA
"HEY1","HEY1",-1,-1,4,"0.686044835408884",1,NA,NA
"RAPGEF1","RAPGEF1",-1,-1,5,"0.686046138794047",1,NA,NA
"OPN4","OPN4",-1,-1,5,"0.686088251573538",1,NA,NA
"RASGRF2","RASGRF2",-1,-1,5,"0.686088251573538",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,5,"0.686298781391331",1,NA,NA
"RAB1B","RAB1B",-1,-1,5,"0.686845892760684",1,NA,NA
"TDRD5","TDRD5",-1,-1,4,"0.687117225630066",1,NA,NA
"UPF2","UPF2",-1,-1,4,"0.687210406930258",1,NA,NA
"PKDCC","PKDCC",-1,-1,5,"0.68726648556752",1,NA,NA
"CCNC","CCNC",-1,-1,5,"0.687392618891431",1,NA,NA
"ANGPTL5","ANGPTL5",-1,-1,4,"0.687536453068915",1,NA,NA
"LMLN","LMLN",-1,-1,5,"0.687812914685897",1,NA,NA
"P2RY6","P2RY6",-1,-1,4,"0.687862361536087",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,5,"0.688022976740276",1,NA,NA
"PIGS","PIGS",-1,-1,5,"0.688274975559849",1,NA,NA
"PDGFD","PDGFD",-1,-1,4,"0.688606777208938",1,NA,NA
"RAB5C","RAB5C",-1,-1,5,"0.688862651360094",1,NA,NA
"ADORA2B","ADORA2B",-1,-1,5,"0.688988523251965",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,5,"0.689198263683041",1,NA,NA
"REST","REST",-1,-1,5,"0.689198263683041",1,NA,NA
"WDR26","WDR26",-1,-1,4,"0.689814910855533",1,NA,NA
"UCHL5","UCHL5",-1,-1,4,"0.690279067671236",1,NA,NA
"CTR9","CTR9",-1,-1,4,"0.690371864954738",1,NA,NA
"SMAD5","SMAD5",-1,-1,5,"0.690581102858491",1,NA,NA
"OR10G2","OR10G2",-1,-1,5,"0.690999647087311",1,NA,NA
"ZMYND11","ZMYND11",-1,-1,5,"0.690999647087311",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,5,"0.691166999734708",1,NA,NA
"NT5E","NT5E",-1,-1,5,"0.691376138213013",1,NA,NA
"OGG1","OGG1",-1,-1,5,"0.691459777312199",1,NA,NA
"GZMB","GZMB",-1,-1,5,"0.691877833010396",1,NA,NA
"FNBP1","FNBP1",-1,-1,5,"0.692128554463472",1,NA,NA
"KCNE3","KCNE3",-1,-1,4,"0.692364249404403",1,NA,NA
"TLE1","TLE1",-1,-1,5,"0.692713244000568",1,NA,NA
"CTBP2","CTBP2",-1,-1,5,"0.692796733632659",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,5,"0.693380898450508",1,NA,NA
"BAP1","BAP1",-1,-1,4,"0.693381562815014",1,NA,NA
"MAP1LC3C","MAP1LC3C",-1,-1,4,"0.693427771290673",1,NA,NA
"COL9A3","COL9A3",-1,-1,5,"0.693464313009778",1,NA,NA
"HTR1B","HTR1B",-1,-1,5,"0.693589417222655",1,NA,NA
"FH","FH",-1,-1,4,"0.693704961698048",1,NA,NA
"PAK2","PAK2",-1,-1,5,"0.693922924967112",1,NA,NA
"COLEC11","COLEC11",-1,-1,5,"0.693964602843065",1,NA,NA
"SEMA4G","SEMA4G",-1,-1,5,"0.694297941024254",1,NA,NA
"TGM2","TGM2",-1,-1,5,"0.694589488104738",1,NA,NA
"SHMT2","SHMT2",-1,-1,5,"0.695255446610709",1,NA,NA
"TNFRSF14","TNFRSF14",-1,-1,5,"0.696003924975696",1,NA,NA
"BCAR3","BCAR3",-1,-1,4,"0.696056881620118",1,NA,NA
"MLF1","MLF1",-1,-1,5,"0.696087041751121",1,NA,NA
"ZNF367","ZNF367",-1,-1,5,"0.696170149016297",1,NA,NA
"GMPR2","GMPR2",-1,-1,5,"0.696419413715531",1,NA,NA
"TMEM241","TMEM241",-1,-1,5,"0.696710114187343",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,4,"0.696977142731303",1,NA,NA
"CPVL","CPVL",-1,-1,5,"0.697000697839167",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,5,"0.697166693133152",1,NA,NA
"FRMPD1","FRMPD1",-1,-1,5,"0.697291164522215",1,NA,NA
"EXT1","EXT1",-1,-1,4,"0.697482789121698",1,NA,NA
"DDX10","DDX10",-1,-1,4,"0.697712511491128",1,NA,NA
"PILRA","PILRA",-1,-1,5,"0.697996095724701",1,NA,NA
"ADIPOQ","ADIPOQ",-1,-1,5,"0.698078983295882",1,NA,NA
"SLC35E3","SLC35E3",-1,-1,5,"0.698203296663852",1,NA,NA
"RRAGA","RRAGA",-1,-1,5,"0.698244729654435",1,NA,NA
"GTF2H3","GTF2H3",-1,-1,5,"0.698451858597402",1,NA,NA
"CIAO1","CIAO1",-1,-1,5,"0.69915564746202",1,NA,NA
"FOXG1","FOXG1",-1,-1,5,"0.699817400897305",1,NA,NA
"KIFC3","KIFC3",-1,-1,5,"0.699817400897305",1,NA,NA
"RAET1G","RAET1G",-1,-1,4,"0.699868317254998",1,NA,NA
"C12orf5","C12orf5",-1,-1,5,"0.699941410851474",1,NA,NA
"XRCC2","XRCC2",-1,-1,5,"0.700313310111954",1,NA,NA
"MC3R","MC3R",-1,-1,5,"0.700437232959621",1,NA,NA
"NDST3","NDST3",-1,-1,5,"0.700602429501563",1,NA,NA
"LGALS3","LGALS3",-1,-1,5,"0.700685013227015",1,NA,NA
"ARL5B","ARL5B",-1,-1,5,"0.700932706180349",1,NA,NA
"ASCL2","ASCL2",-1,-1,5,"0.701139050210121",1,NA,NA
"MFI2","MFI2",-1,-1,5,"0.701262827470458",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,5,"0.701304081695096",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,4,"0.701332374021399",1,NA,NA
"TTC3","TTC3",-1,-1,4,"0.701332374021399",1,NA,NA
"SIGLEC7","SIGLEC7",-1,-1,4,"0.701743593373262",1,NA,NA
"SMYD1","SMYD1",-1,-1,4,"0.701743593373262",1,NA,NA
"POLD3","POLD3",-1,-1,3,"0.701816087682913",1,NA,NA
"ACOX2","ACOX2",-1,-1,5,"0.702334645878106",1,NA,NA
"FLI1","FLI1",-1,-1,4,"0.702337151911324",1,NA,NA
"GJB4","GJB4",-1,-1,5,"0.702458211130318",1,NA,NA
"ARID3C","ARID3C",-1,-1,5,"0.70324027986541",1,NA,NA
"ATF2","ATF2",-1,-1,5,"0.703322551455053",1,NA,NA
"ATG3","ATG3",-1,-1,5,"0.703322551455053",1,NA,NA
"SPR","SPR",-1,-1,5,"0.703487065200672",1,NA,NA
"KDM1B","KDM1B",-1,-1,4,"0.703841614785888",1,NA,NA
"UNC45A","UNC45A",-1,-1,4,"0.703841614785888",1,NA,NA
"TNK1","TNK1",-1,-1,5,"0.704021463544279",1,NA,NA
"AGXT","AGXT",-1,-1,4,"0.704023752700356",1,NA,NA
"GP5","GP5",-1,-1,5,"0.704842802826036",1,NA,NA
"ALDOA","ALDOA",-1,-1,5,"0.704924882512148",1,NA,NA
"MGP","MGP",-1,-1,5,"0.705171062303555",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,4,"0.705978700901458",1,NA,NA
"NEK11","NEK11",-1,-1,5,"0.706236812137757",1,NA,NA
"INO80D","INO80D",-1,-1,4,"0.706704701202145",1,NA,NA
"RAB31","RAB31",-1,-1,5,"0.707137290130927",1,NA,NA
"SERTM1","SERTM1",-1,-1,5,"0.70721909204021",1,NA,NA
"NCR3","NCR3",-1,-1,5,"0.707627951988963",1,NA,NA
"CLDN15","CLDN15",-1,-1,5,"0.707873148161086",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,5,"0.708199936442405",1,NA,NA
"SHPRH","SHPRH",-1,-1,5,"0.708281608500009",1,NA,NA
"ASCL1","ASCL1",-1,-1,5,"0.708649008817205",1,NA,NA
"MCMBP","MCMBP",-1,-1,5,"0.708812232692765",1,NA,NA
"PRRT2","PRRT2",-1,-1,5,"0.708812232692765",1,NA,NA
"ZNF423","ZNF423",-1,-1,5,"0.708893829582613",1,NA,NA
"KCNE1","KCNE1",-1,-1,5,"0.709097777891102",1,NA,NA
"ZBTB44","ZBTB44",-1,-1,4,"0.70928476824118",1,NA,NA
"LAMP5","LAMP5",-1,-1,5,"0.709464726610572",1,NA,NA
"ITGB3","ITGB3",-1,-1,3,"0.709792271229307",1,NA,NA
"HACE1","HACE1",-1,-1,5,"0.710849136508434",1,NA,NA
"XYLT2","XYLT2",-1,-1,4,"0.710954243863083",1,NA,NA
"MAT2B","MAT2B",-1,-1,5,"0.711093141151631",1,NA,NA
"TADA2B","TADA2B",-1,-1,5,"0.711215109308631",1,NA,NA
"WRAP53","WRAP53",-1,-1,4,"0.711314659501018",1,NA,NA
"CNGA3","CNGA3",-1,-1,5,"0.711377698063397",1,NA,NA
"ABCD4","ABCD4",-1,-1,5,"0.711621505168787",1,NA,NA
"ZNF148","ZNF148",-1,-1,5,"0.711743374485749",1,NA,NA
"COL19A1","COL19A1",-1,-1,5,"0.711865220964324",1,NA,NA
"FGFR3","FGFR3",-1,-1,5,"0.711946439256656",1,NA,NA
"PPP5C","PPP5C",-1,-1,5,"0.711987044593595",1,NA,NA
"VPREB1","VPREB1",-1,-1,5,"0.712108845362652",1,NA,NA
"GTF3C1","GTF3C1",-1,-1,5,"0.712433535569534",1,NA,NA
"SMPD3","SMPD3",-1,-1,5,"0.712758062930883",1,NA,NA
"VSIG10","VSIG10",-1,-1,5,"0.712798617390703",1,NA,NA
"C17orf80","C17orf80",-1,-1,4,"0.712844227017209",1,NA,NA
"SRF","SRF",-1,-1,5,"0.713285072042916",1,NA,NA
"FABP7","FABP7",-1,-1,5,"0.713325593346278",1,NA,NA
"CD46","CD46",-1,-1,5,"0.71340662829268",1,NA,NA
"GRIA2","GRIA2",-1,-1,5,"0.713447141934917",1,NA,NA
"ARHGAP29","ARHGAP29",-1,-1,5,"0.713487653022643",1,NA,NA
"EPM2A","EPM2A",-1,-1,5,"0.713771159076778",1,NA,NA
"EGR1","EGR1",-1,-1,5,"0.713973586677729",1,NA,NA
"TPTE2","TPTE2",-1,-1,5,"0.713973586677729",1,NA,NA
"NFKBID","NFKBID",-1,-1,4,"0.714056338295253",1,NA,NA
"IDH2","IDH2",-1,-1,5,"0.714661361555585",1,NA,NA
"MARK1","MARK1",-1,-1,4,"0.71517664562525",1,NA,NA
"ASPHD2","ASPHD2",-1,-1,5,"0.71518680668709",1,NA,NA
"EED","EED",-1,-1,4,"0.715221417450729",1,NA,NA
"BFSP1","BFSP1",-1,-1,5,"0.715227207552803",1,NA,NA
"TBC1D22B","TBC1D22B",-1,-1,5,"0.715267605846449",1,NA,NA
"SMAD4","SMAD4",-1,-1,5,"0.715509941572693",1,NA,NA
"VSTM2B","VSTM2B",-1,-1,5,"0.715752184604543",1,NA,NA
"FARP2","FARP2",-1,-1,4,"0.716026776816047",1,NA,NA
"PLAC9","PLAC9",-1,-1,5,"0.716236392242803",1,NA,NA
"NAT14","NAT14",-1,-1,5,"0.71647835667836",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,5,"0.7166396146206",1,NA,NA
"ASB15","ASB15",-1,-1,5,"0.716679922642362",1,NA,NA
"LIG4","LIG4",-1,-1,5,"0.716720228077817",1,NA,NA
"TAL1","TAL1",-1,-1,5,"0.71676053092657",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,5,"0.717203691427957",1,NA,NA
"PRF1","PRF1",-1,-1,5,"0.717324498985023",1,NA,NA
"FBXW2","FBXW2",-1,-1,5,"0.718048853955178",1,NA,NA
"ZNF781","ZNF781",-1,-1,5,"0.718048853955178",1,NA,NA
"COLEC12","COLEC12",-1,-1,5,"0.718089071222321",1,NA,NA
"MRGPRX4","MRGPRX4",-1,-1,5,"0.71824991428653",1,NA,NA
"PABPN1L","PABPN1L",-1,-1,5,"0.718370519269163",1,NA,NA
"GJA10","GJA10",-1,-1,5,"0.71885270484414",1,NA,NA
"HUNK","HUNK",-1,-1,5,"0.719254239364819",1,NA,NA
"PDIK1L","PDIK1L",-1,-1,5,"0.719414780077126",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,5,"0.720056524614076",1,NA,NA
"WWP1","WWP1",-1,-1,4,"0.720082757586123",1,NA,NA
"XKR4","XKR4",-1,-1,5,"0.720256932353674",1,NA,NA
"NEK9","NEK9",-1,-1,5,"0.720457274567481",1,NA,NA
"HRASLS","HRASLS",-1,-1,5,"0.7204973351429",1,NA,NA
"YWHAH","YWHAH",-1,-1,5,"0.720537393094971",1,NA,NA
"RASA2","RASA2",-1,-1,5,"0.720977857316547",1,NA,NA
"MDS2","MDS2",-1,-1,5,"0.721418003553811",1,NA,NA
"COL10A1","COL10A1",-1,-1,5,"0.722057647570282",1,NA,NA
"DLX4","DLX4",-1,-1,4,"0.72216735289233",1,NA,NA
"SSTR1","SSTR1",-1,-1,5,"0.722497011135237",1,NA,NA
"FBXO32","FBXO32",-1,-1,4,"0.722698462765663",1,NA,NA
"LARP4B","LARP4B",-1,-1,5,"0.722776439684151",1,NA,NA
"CYP2S1","CYP2S1",-1,-1,5,"0.722816347470562",1,NA,NA
