"","#wt","#mut","pvalue","p_adj"
"KCNIP3",4,1,0.929749808214079,0.999996990034139
"TNFSF12-TNFSF13",5,0,0.929910128983812,0.999996990034139
"TYW5",5,0,0.930009168573165,0.999996990034139
"HOXB1",4,1,0.930085954750573,0.999996990034139
"APC",4,1,0.930420949195965,0.999996990034139
"ELF2",5,0,0.93055209757,0.999996990034139
"INTS12",5,0,0.930666875606855,0.999996990034139
"LIME1",5,0,0.930896024067938,0.999996990034139
"TREML2",5,0,0.930896024067938,0.999996990034139
"RBPJ",5,0,0.930912371029921,0.999996990034139
"CPM",5,0,0.930945056643296,0.999996990034139
"TAGAP",5,0,0.93101039463346,0.999996990034139
"GABARAPL3",5,0,0.931287586980168,0.999996990034139
"FABP1",4,1,0.931363857012365,0.999996990034139
"HERPUD1",5,0,0.931368961992323,0.999996990034139
"BTBD9",5,0,0.931401492644412,0.999996990034139
"BMP2K",5,0,0.931450267892614,0.999996990034139
"ENC1",5,0,0.931450267892614,0.999996990034139
"GMPS",5,0,0.931482770907216,0.999996990034139
"TIPARP",5,0,0.931726191346192,0.999996990034139
"MC1R",5,0,0.931839574995768,0.999996990034139
"CHST6",5,0,0.931888126607599,0.999996990034139
"KIF2C",5,0,0.932162783744253,0.999996990034139
"ABCD3",5,0,0.9325331119236,0.999996990034139
"AQP4",5,0,0.93262947996948,0.999996990034139
"KBTBD11",5,0,0.932821919302768,0.999996990034139
"IL1B",5,0,0.932965989318168,0.999996990034139
"UBE2QL1",5,0,0.933093864973661,0.999996990034139
"LCN6",5,0,0.933412786569997,0.999996990034139
"ARL14",5,0,0.933476439418982,0.999996990034139
"GLYR1",5,0,0.93354004847621,0.999996990034139
"GRPR",5,0,0.933619498236294,0.999996990034139
"EMX1",5,0,0.93368300881178,0.999996990034139
"INSR",5,0,0.933698879619565,0.999996990034139
"C5AR1",5,0,0.933794047059538,0.999996990034139
"GPC3",5,0,0.933809898733731,0.999996990034139
"GPR85",5,0,0.933889116121185,0.999996990034139
"SLC13A2",5,0,0.933952440863725,0.999996990034139
"ACADVL",5,0,0.934094761815211,0.999996990034139
"ANGPTL4",5,0,0.934094761815211,0.999996990034139
"OSM",5,0,0.934142153008497,0.999996990034139
"INPP5F",5,0,0.934520399156786,0.999996990034139
"KLF16",5,0,0.9346147155177,0.999996990034139
"LDHAL6A",5,0,0.9346147155177,0.999996990034139
"ALDH1L1",5,0,0.934912737834491,0.999996990034139
"ANXA4",5,0,0.935006646261558,0.999996990034139
"LDHC",5,0,0.935006646261558,0.999996990034139
"UHMK1",5,0,0.935131705397471,0.999996990034139
"GNRHR",5,0,0.935272189272363,0.999996990034139
"COL25A1",4,1,0.935467205716892,0.999996990034139
"KCNQ5",5,0,0.935738882904747,0.999996990034139
"RNF112",5,0,0.935955839451317,0.999996990034139
"BAZ1B",5,0,0.936172266212916,0.999996990034139
"KCNJ3",5,0,0.9362185745075,0.999996990034139
"RND1",5,0,0.936326532730496,0.999996990034139
"RHOQ",5,0,0.936418963135419,0.999996990034139
"DHX40",4,1,0.936499489159941,0.999996990034139
"CCL2",5,0,0.936741705426061,0.999996990034139
"PSKH1",5,0,0.936864342508636,0.999996990034139
"MAP2K4",5,0,0.936925596481441,0.999996990034139
"SYNPO",5,0,0.937047975360543,0.999996990034139
"STIL",5,0,0.937215965507371,0.999996990034139
"COL6A6",4,1,0.937244247519543,0.999996990034139
"COCH",5,0,0.937566168147958,0.999996990034139
"OR2AT4",4,1,0.937811486527517,0.999996990034139
"F13A1",4,1,0.93828984735999,0.999996990034139
"MYLK3",5,0,0.93836776400241,0.999996990034139
"GABPA",5,0,0.938518167044416,0.999996990034139
"ACTL6A",4,1,0.938612919588962,0.999996990034139
"FOXB1",5,0,0.938878047099188,0.999996990034139
"FOXB2",5,0,0.938878047099188,0.999996990034139
"PTPN3",5,0,0.9389827233148,0.999996990034139
"PRKAG2",5,0,0.938997666422451,0.999996990034139
"ANKS6",4,1,0.939019246710673,0.999996990034139
"CHKB",5,0,0.939087269243852,0.999996990034139
"CHKB-CPT1B",5,0,0.939087269243852,0.999996990034139
"GBX2",4,1,0.939137388406227,0.999996990034139
"NOG",4,1,0.939137388406227,0.999996990034139
"FGD3",5,0,0.939161865182923,0.999996990034139
"RAD9B",4,1,0.939373170677832,0.999996990034139
"GAMT",5,0,0.939429860930603,0.999996990034139
"TMEM184B",5,0,0.939429860930603,0.999996990034139
"S100G",5,0,0.939504151639077,0.999996990034139
"USP44",5,0,0.939533849363755,0.999996990034139
"ZBTB45",5,0,0.939578376072087,0.999996990034139
"CA5A",5,0,0.939756244476596,0.999996990034139
"HERC5",5,0,0.939859824983906,0.999996990034139
"NR3C2",5,0,0.939904176941596,0.999996990034139
"SACM1L",5,0,0.939978043976032,0.999996990034139
"SRPK3",5,0,0.939978043976032,0.999996990034139
"BHLHE40",5,0,0.940213974473054,0.999996990034139
"TCEA1",5,0,0.940272851455667,0.999996990034139
"ZNF239",5,0,0.940903115082668,0.999996990034139
"ANKRD24",5,0,0.941136389733685,0.999996990034139
"ABCC5",5,0,0.941325430394724,0.999996990034139
"TEX15",5,0,0.941368992198498,0.999996990034139
"CYP4Z2P",5,0,0.941368992198498,0.999996990034139
"CYP4Z1",5,0,0.941368992198498,0.999996990034139
"CSNK2A1",5,0,0.941499536043991,0.999996990034139
"AKR1C1",5,0,0.941615396854094,0.999996990034139
"CLEC5A",5,0,0.941673264416576,0.999996990034139
"ANGEL1",5,0,0.941716637606926,0.999996990034139
"CEACAM1",5,0,0.94190431606071,0.999996990034139
"GPR162",5,0,0.942105937379315,0.999996990034139
"RHOT2",5,0,0.942120319317506,0.999996990034139
"WT1",5,0,0.942163449472766,0.999996990034139
"BTRC",5,0,0.942206556143925,0.999996990034139
"DLG5",5,0,0.942350075520806,0.999996990034139
"LMO7",5,0,0.94240741028138,0.999996990034139
"ERCC5",5,0,0.94256486597235,0.999996990034139
"BIVM-ERCC5",5,0,0.94256486597235,0.999996990034139
"HTR3A",4,1,0.942781958221973,0.999996990034139
"SUPT16H",5,0,0.942964241846796,0.999996990034139
"MAPK10",5,0,0.943106382522454,0.999996990034139
"CAMK1",5,0,0.943163166148346,0.999996990034139
"HS3ST4",5,0,0.943248263800714,0.999996990034139
"MAP3K10",5,0,0.943347426479366,0.999996990034139
"KLB",5,0,0.943770972939862,0.999996990034139
"TBC1D9",5,0,0.943981874028729,0.999996990034139
"HIST1H1T",5,0,0.944220193704915,0.999996990034139
"PROKR2",5,0,0.944318108936371,0.999996990034139
"SETDB1",4,1,0.944361506532403,0.999996990034139
"COBLL1",5,0,0.944429857637901,0.999996990034139
"MC2R",5,0,0.944805795013034,0.999996990034139
"SGCE",5,0,0.944861330268078,0.999996990034139
"IL6R",5,0,0.945083061119918,0.999996990034139
"GPT2",5,0,0.945138391366904,0.999996990034139
"ITGA11",5,0,0.945345515153965,0.999996990034139
"USP22",5,0,0.945373088186467,0.999996990034139
"ACOT11",5,0,0.945552063803173,0.999996990034139
"QPRT",5,0,0.945716889164932,0.999996990034139
"SETD7",5,0,0.945963438913859,0.999996990034139
"BARD1",4,1,0.946078591037306,0.999996990034139
"PARP4",5,0,0.946127347154602,0.999996990034139
"KIF5A",5,0,0.94620916395293,0.999996990034139
"ECHDC1",5,0,0.946711681426423,0.999996990034139
"RHOBTB1",5,0,0.946752273992589,0.999996990034139
"RDH11",5,0,0.947076194883719,0.999996990034139
"GMIP",5,0,0.947519211434838,0.999996990034139
"NEIL2",5,0,0.947572723932576,0.999996990034139
"BTG1",4,1,0.947741085671397,0.999996990034139
"TMEM128",5,0,0.947813032099597,0.999996990034139
"FKBP4",5,0,0.947826358673618,0.999996990034139
"HRH2",5,0,0.947839682735609,0.999996990034139
"AFF3",4,1,0.947876636188812,0.999996990034139
"CYP2U1",5,0,0.947932880853214,0.999996990034139
"ATP6V1G2",5,0,0.948317678014056,0.999996990034139
"FKBP3",5,0,0.948344138088278,0.999996990034139
"IGF2BP3",4,1,0.948401297767645,0.999996990034139
"KIF25",5,0,0.948463084576614,0.999996990034139
"UGT8",5,0,0.94854226971099,0.999996990034139
"PHF1",5,0,0.948634538674741,0.999996990034139
"WDR87",5,0,0.948805570760865,0.999996990034139
"PTPRZ1",5,0,0.94896307243225,0.999996990034139
"HMGN2P46",5,0,0.94921171665677,0.999996990034139
"E2F3",5,0,0.949224778317193,0.999996990034139
"NSFP1",3,2,0.949252851442408,0.999996990034139
"TMEM203",5,0,0.949263948383168,0.999996990034139
"BCAS3",4,1,0.94935052068898,0.999996990034139
"HFM1",5,0,0.94944644638051,0.999996990034139
"SCN7A",5,0,0.949485489783916,0.999996990034139
"ARHGAP11B",5,0,0.949498499289167,0.999996990034139
"PIP4K2C",5,0,0.949511506313553,0.999996990034139
"CBWD2",5,0,0.949511506313553,0.999996990034139
"CBWD5",5,0,0.949511506313553,0.999996990034139
"CBWD3",5,0,0.949511506313553,0.999996990034139
"CBWD6",5,0,0.949511506313553,0.999996990034139
"CBWD7",5,0,0.949511506313553,0.999996990034139
"SLC39A11",4,1,0.94965913602831,0.999996990034139
"OLFM2",5,0,0.949822931282289,0.999996990034139
"DNAJC7",5,0,0.949835876365429,0.999996990034139
"SGK1",5,0,0.949991024428243,0.999996990034139
"PEX14",5,0,0.950132930835928,0.999996990034139
"OGFOD3",5,0,0.95021020840477,0.999996990034139
"TAP1",5,0,0.950415847833508,0.999996990034139
"TCF21",5,0,0.950467159120476,0.999996990034139
"MTHFSD",5,0,0.950505616731049,0.999996990034139
"C14orf169",5,0,0.950569663521628,0.999996990034139
"ATRNL1",5,0,0.950646438484062,0.999996990034139
"EEPD1",5,0,0.950646438484062,0.999996990034139
"SUV420H1",5,0,0.950901716045947,0.999996990034139
"OR1C1",4,1,0.95095156270739,0.999996990034139
"GNAI2",5,0,0.95106711999893,0.999996990034139
"PABPC1L2A",5,0,0.951130626599701,0.999996990034139
"PABPC1L2B",5,0,0.951130626599701,0.999996990034139
"TDG",5,0,0.951270125628141,0.999996990034139
"GABBR2",5,0,0.951409328626001,0.999996990034139
"TRIB1",4,1,0.951410154696799,0.999996990034139
"SLC2A4RG",5,0,0.951497758372887,0.999996990034139
"SLC45A3",5,0,0.951510381423777,0.999996990034139
"ADNP",5,0,0.951611277948231,0.999996990034139
"RDX",4,1,0.951652476675326,0.999996990034139
"ARL3",5,0,0.951686847864514,0.999996990034139
"STK17A",5,0,0.951699434315201,0.999996990034139
"PKP3",5,0,0.951812602691354,0.999996990034139
"COL6A5",5,0,0.951925573772432,0.999996990034139
"SERPINF2",5,0,0.951938113944031,0.999996990034139
"FBXL20",5,0,0.952025827029007,0.999996990034139
"AKR1B10",5,0,0.952050866023484,0.999996990034139
"ADAMTS20",5,0,0.952313188774366,0.999996990034139
"HERC3",5,0,0.952437728248841,0.999996990034139
"WDR83",5,0,0.952537185350377,0.999996990034139
"TAF4B",5,0,0.952748017365298,0.999996990034139
"S100A14",5,0,0.952797523345955,0.999996990034139
"COX20",5,0,0.952859351468154,0.999996990034139
"FAM132A",5,0,0.952871709847978,0.999996990034139
"DCLRE1B",5,0,0.952933465537958,0.999996990034139
"HSPA1B",5,0,0.952982826654185,0.999996990034139
"MTNR1B",4,1,0.953017919857173,0.999996990034139
"SLC13A3",5,0,0.953081433126948,0.999996990034139
"FMN2",4,1,0.95315703002105,0.999996990034139
"PARP11",5,0,0.953179885361735,0.999996990034139
"CKMT1B",5,0,0.953400839631003,0.999996990034139
"CKMT1A",5,0,0.953400839631003,0.999996990034139
"LRRC24",4,1,0.953461988158222,0.999996990034139
"HCLS1",5,0,0.953462077560296,0.999996990034139
"RARRES1",5,0,0.953523255437382,0.999996990034139
"SORL1",4,1,0.953641491341534,0.999996990034139
"MBD5",5,0,0.953669837519849,0.999996990034139
"CHRAC1",4,1,0.953696618752079,0.999996990034139
"UBE2K",5,0,0.953876904527526,0.999996990034139
"RALBP1",5,0,0.954421687582798,0.999996990034139
"PREB",5,0,0.954590190822819,0.999996990034139
"TLX3",5,0,0.954602208922793,0.999996990034139
"HOXB6",4,1,0.954612731174515,0.999996990034139
"FCHSD2",4,1,0.954761830971551,0.999996990034139
"NFIA",5,0,0.954794175280179,0.999996990034139
"GABRQ",5,0,0.954818128322068,0.999996990034139
"MAGEA9",5,0,0.954913845572503,0.999996990034139
"MAGEA9B",5,0,0.954913845572503,0.999996990034139
"SAFB2",5,0,0.954961647276237,0.999996990034139
"FAM123B",5,0,0.95509290645659,0.999996990034139
"HIST1H2BD",5,0,0.955152474998749,0.999996990034139
"SPAG1",4,1,0.955180048228037,0.999996990034139
"SNRNP35",5,0,0.955200087238636,0.999996990034139
"PRDM4",5,0,0.955307076438826,0.999996990034139
"WDR27",5,0,0.955307076438826,0.999996990034139
"FKBP5",5,0,0.955473123727725,0.999996990034139
"DNAH5",2,3,0.955689250463353,0.999996990034139
"SCML2",5,0,0.955744912159774,0.999996990034139
"LOC649395",5,0,0.955780270977563,0.999996990034139
"FN3K",4,1,0.955821887848992,0.999996990034139
"GPHN",5,0,0.955827383133329,0.999996990034139
"ARF1",4,1,0.955994527822236,0.999996990034139
"FGF18",5,0,0.956167822090567,0.999996990034139
"CSTF1",5,0,0.956273074438468,0.999996990034139
"VEGFB",5,0,0.95638979904051,0.999996990034139
"IQGAP3",5,0,0.956436423372488,0.999996990034139
"EPHA7",5,0,0.956459721509178,0.999996990034139
"ANK3",4,1,0.956548833548261,0.999996990034139
"CD80",5,0,0.956564447446879,0.999996990034139
"PLEKHA4",5,0,0.956657378370841,0.999996990034139
"PHF14",5,0,0.956796494825933,0.999996990034139
"MYSM1",4,1,0.95691545152076,0.999996990034139
"DAD1",5,0,0.956923723489546,0.999996990034139
"PDE6D",4,1,0.95704582273643,0.999996990034139
"MAGEA10",5,0,0.957050670572169,0.999996990034139
"JMJD8",5,0,0.957223327069752,0.999996990034139
"KIAA1377",4,1,0.957279745225317,0.999996990034139
"ZNF202",4,1,0.957383403571255,0.999996990034139
"IGSF21",5,0,0.957418373350243,0.999996990034139
"CREB1",4,1,0.95757725445483,0.999996990034139
"CEACAM5",5,0,0.957612750337775,0.999996990034139
"CDC14B",5,0,0.957874667943654,0.999996990034139
"CDC14C",5,0,0.957874667943654,0.999996990034139
"ANKRD6",5,0,0.957988164581628,0.999996990034139
"PRDM7",5,0,0.958010836267234,0.999996990034139
"ADPRM",5,0,0.958169280329242,0.999996990034139
"IKBKG",5,0,0.958180580514208,0.999996990034139
"CBX8",4,1,0.958295126995939,0.999996990034139
"STX18",5,0,0.958406101912099,0.999996990034139
"COL14A1",4,1,0.958751780071153,0.999996990034139
"DCLK2",5,0,0.958899023294677,0.999996990034139
"PDE4D",5,0,0.958999303253684,0.999996990034139
"SCML1",5,0,0.959099398604192,0.999996990034139
"ZNF217",5,0,0.959121616964484,0.999996990034139
"DDX58",5,0,0.959442761099932,0.999996990034139
"OR13G1",4,1,0.959554335968561,0.999996990034139
"RAC1",4,1,0.959579225604888,0.999996990034139
"GABBR1",5,0,0.959674122392914,0.999996990034139
"ULK4",5,0,0.959783943523881,0.999996990034139
"ITGB5",5,0,0.959849727689406,0.999996990034139
"PFDN5",5,0,0.9598716376718,0.999996990034139
"CDKL5",5,0,0.959937313430343,0.999996990034139
"HERC4",5,0,0.960133853505037,0.999996990034139
"DAPK3",5,0,0.960307943244445,0.999996990034139
"PRKRIP1",5,0,0.960340520981443,0.999996990034139
"LOC100630923",5,0,0.960340520981443,0.999996990034139
"GUCA1C",5,0,0.9604381328944,0.999996990034139
"SEZ6L",5,0,0.960524746414191,0.999996990034139
"KIAA1804",4,1,0.960553212490859,0.999996990034139
"TBC1D17",5,0,0.960600415520275,0.999996990034139
"STK39",5,0,0.960729878632404,0.999996990034139
"CDC42BPG",5,0,0.960772961389759,0.999996990034139
"PTGFR",5,0,0.960794489350527,0.999996990034139
"FEV",4,1,0.96079697374986,0.999996990034139
"TTC31",4,1,0.960857737132155,0.999996990034139
"TIGIT",5,0,0.96086976680559,0.999996990034139
"IDH3A",5,0,0.960880511790646,0.999996990034139
"GTF2H5",5,0,0.960966391288459,0.999996990034139
"ARHGEF15",5,0,0.961627125824703,0.999996990034139
"CYP27B1",5,0,0.961943775773907,0.999996990034139
"HBP1",5,0,0.96214329305532,0.999996990034139
"RAET1L",4,1,0.962188586546751,0.999996990034139
"AKT3",4,1,0.962283174142325,0.999996990034139
"PHF23",5,0,0.962321134766627,0.999996990034139
"UBE2R2",5,0,0.962362887549959,0.999996990034139
"TMEM71",4,1,0.962424722654624,0.999996990034139
"ZNF189",5,0,0.962477526587563,0.999996990034139
"ACACB",5,0,0.96260228473127,0.999996990034139
"ACAP3",5,0,0.962623047085565,0.999996990034139
"SMARCAL1",4,1,0.96269490993597,0.999996990034139
"LCNL1",5,0,0.962850855493542,0.999996990034139
"NCOA6",3,2,0.962866566019511,0.999996990034139
"CD83",5,0,0.963159800887142,0.999996990034139
"ARF4",5,0,0.963385116194895,0.999996990034139
"KCNK5",5,0,0.963395332831127,0.999996990034139
"RASL11A",5,0,0.963589037112418,0.999996990034139
"TTC16",5,0,0.963670363002471,0.999996990034139
"CD226",5,0,0.963761689263532,0.999996990034139
"CRYZ",5,0,0.963822476257252,0.999996990034139
"INPPL1",5,0,0.963883185574929,0.999996990034139
"CCDC79",5,0,0.964044697784019,0.999996990034139
"GNB2",5,0,0.964084989724588,0.999996990034139
"CYP27C1",5,0,0.964225740651734,0.999996990034139
"SS18",5,0,0.964225740651734,0.999996990034139
"WNT5B",5,0,0.964305980784314,0.999996990034139
"ARHGAP10",5,0,0.964466049414008,0.999996990034139
"RABEPK",5,0,0.964565813995957,0.999996990034139
"MLH3",5,0,0.964695188421933,0.999996990034139
"PRR7",5,0,0.964982494146609,0.999996990034139
"KIAA0247",5,0,0.965120553072174,0.999996990034139
"FGD4",5,0,0.965297446267128,0.999996990034139
"SAFB",5,0,0.96546388208899,0.999996990034139
"F2RL3",5,0,0.965532236931911,0.999996990034139
"CELF2",5,0,0.965619969756508,0.999996990034139
"IL10",5,0,0.965639442739591,0.999996990034139
"PRKCQ",5,0,0.96564917606911,0.999996990034139
"NID2",4,1,0.965714963350734,0.999996990034139
"C1orf56",5,0,0.96571725037682,0.999996990034139
"INPP5J",5,0,0.965794923246693,0.999996990034139
"NTN4",4,1,0.9658247983844,0.999996990034139
"PREX2",5,0,0.965833709187548,0.999996990034139
"ATRIP",5,0,0.96589182503038,0.999996990034139
"SERPINB7",5,0,0.96589182503038,0.999996990034139
"FOS",5,0,0.966007829885936,0.999996990034139
"PHF3",5,0,0.96638276210322,0.999996990034139
"MGAT4C",5,0,0.966430600438198,0.999996990034139
"ATG4C",5,0,0.966602386988478,0.999996990034139
"ATP11C",5,0,0.966726035722819,0.999996990034139
"GLI2",4,1,0.966780005654429,0.999996990034139
"PCNXL4",5,0,0.966849333440241,0.999996990034139
"CTSL1",5,0,0.966972280742885,0.999996990034139
"SAMD4B",5,0,0.967104294337346,0.999996990034139
"STYX",5,0,0.967113708375477,0.999996990034139
"ALKBH3",5,0,0.967226515780614,0.999996990034139
"SOX14",5,0,0.967423214373112,0.999996990034139
"IRF6",5,0,0.967479247265341,0.999996990034139
"CCNO",5,0,0.967581782127953,0.999996990034139
"IL17REL",5,0,0.967730480602476,0.999996990034139
"SCCPDH",4,1,0.96779906166606,0.999996990034139
"CARD11",5,0,0.967934085316621,0.999996990034139
"PCDH9",5,0,0.968044725759967,0.999996990034139
"TBK1",5,0,0.968044725759967,0.999996990034139
"ARHGAP1",5,0,0.968072339990531,0.999996990034139
"SIM1",5,0,0.968081540658742,0.999996990034139
"KIAA1549",5,0,0.968265126577885,0.999996990034139
"STRN4",4,1,0.968268588284593,0.999996990034139
"FMR1",5,0,0.968301746170133,0.999996990034139
"LMNA",5,0,0.968475245850988,0.999996990034139
"MYD88",5,0,0.968629862593724,0.999996990034139
"ZBTB40",5,0,0.968629862593724,0.999996990034139
"KCTD20",5,0,0.96865708724271,0.999996990034139
"ACAP2",5,0,0.968801978536951,0.999996990034139
"BAG3",5,0,0.96884715120351,0.999996990034139
"SAR1B",5,0,0.969018348427798,0.999996990034139
"PTPRN2",5,0,0.969099188624961,0.999996990034139
"EXO1",4,1,0.969121113306858,0.999996990034139
"ERCC6L2",4,1,0.969435077513561,0.999996990034139
"GJA5",4,1,0.96970657406806,0.999996990034139
"CD48",5,0,0.969819461543691,0.999996990034139
"COL2A1",5,0,0.969854692102278,0.999996990034139
"PRDM14",5,0,0.970082918223841,0.999996990034139
"AVPR1B",5,0,0.970135395953046,0.999996990034139
"ZC3HAV1",5,0,0.970144135330752,0.999996990034139
"WDFY3",5,0,0.970309808821933,0.999996990034139
"TMEM207",5,0,0.970379353381542,0.999996990034139
"NFATC4",5,0,0.970388037600632,0.999996990034139
"IMPDH2",5,0,0.970457440602981,0.999996990034139
"JAK2",5,0,0.970630398578074,0.999996990034139
"CDKL3",5,0,0.970707973992281,0.999996990034139
"MUC20",4,1,0.970745235832075,0.999996990034139
"APAF1",5,0,0.970802573282797,0.999996990034139
"METTL2B",5,0,0.970939750582168,0.999996990034139
"HOXD4",5,0,0.971187114024308,0.999996990034139
"CEACAM8",4,1,0.97127851493421,0.999996990034139
"ZNF43",5,0,0.971399048519925,0.999996990034139
"DDIT4L",5,0,0.971424399378996,0.999996990034139
"MSI2",4,1,0.971537622001681,0.999996990034139
"CYP2C18",5,0,0.971592961020644,0.999996990034139
"GATA6",4,1,0.971623600165831,0.999996990034139
"CKS1B",5,0,0.971702112644363,0.999996990034139
"WASH3P",5,0,0.971852709213426,0.999996990034139
"NLRP12",5,0,0.971886090659056,0.999996990034139
"NPFFR2",5,0,0.972251266008566,0.999996990034139
"DDIT3",5,0,0.972259522498902,0.999996990034139
"LPHN3",5,0,0.972284280543407,0.999996990034139
"SETMAR",5,0,0.972432469260922,0.999996990034139
"PRMT7",5,0,0.972506332818456,0.999996990034139
"SLC12A7",4,1,0.972603059380649,0.999996990034139
"FFAR2",5,0,0.972718854346626,0.999996990034139
"MTAP",4,1,0.97287159804405,0.999996990034139
"GPR34",5,0,0.972889573883848,0.999996990034139
"PDE7B",5,0,0.972946295716236,0.999996990034139
