"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"STK11","STK11",0,NA,5,"0.758303082026828",NA,NA,NA
"STK11IP","STK11IP",0,NA,5,"0.576499815415529",NA,NA,NA
"STK16","STK16",0,NA,5,"0.812834541707561",NA,NA,NA
"STK17A","STK17A",0,NA,5,"0.0483005656847989",NA,NA,NA
"STK17B","STK17B",0,NA,5,"0.0210015164336222",NA,NA,NA
"STK19","STK19",0,NA,5,"0.800679925966804",NA,NA,NA
"STK24","STK24",0,NA,5,"0.713589764524902",NA,NA,NA
"STK25","STK25",0,NA,5,"0.562655966831965",NA,NA,NA
"STK31","STK31",0,NA,5,"0.795801594646489",NA,NA,NA
"STK32B","STK32B",0,NA,5,"0.792735596401012",NA,NA,NA
"STK32C","STK32C",0,NA,5,"0.681094593034019",NA,NA,NA
"STK33","STK33",0,NA,5,"0.139834438610172",NA,NA,NA
"STK35","STK35",0,NA,5,"0.675090427465008",NA,NA,NA
"STK36","STK36",0,NA,5,"0.00508448356516786",NA,NA,NA
"STK38","STK38",0,NA,5,"0.948502688391844",NA,NA,NA
"STK38L","STK38L",0,NA,5,"0.725038145167841",NA,NA,NA
"STK39","STK39",0,NA,5,"0.0392701213675956",NA,NA,NA
"STK4","STK4",0,NA,5,"0.0890995480440052",NA,NA,NA
"STK40","STK40",0,NA,5,"0.0905548458956991",NA,NA,NA
"STL","STL",0,NA,5,"0.721622118349605",NA,NA,NA
"STOML3","STOML3",0,NA,5,"0.122001112385132",NA,NA,NA
"STRADB","STRADB",0,NA,5,"0.451395666775829",NA,NA,NA
"STRAP","STRAP",0,NA,5,"0.72302193446068",NA,NA,NA
"STRN","STRN",0,NA,5,"0.14999060617339",NA,NA,NA
"STRN3","STRN3",0,NA,5,"0.541601756002727",NA,NA,NA
"STRN4","STRN4",0,NA,5,"0.0453377362431693",NA,NA,NA
"STX12","STX12",0,NA,5,"0.107565771109364",NA,NA,NA
"STX18","STX18",0,NA,5,"0.0415938980879009",NA,NA,NA
"STX7","STX7",0,NA,5,"0.64183256347469",NA,NA,NA
"STXBP5","STXBP5",0,NA,5,"0.976599356924174",NA,NA,NA
"STYK1","STYK1",0,NA,5,"0.778207923513536",NA,NA,NA
"STYX","STYX",0,NA,5,"0.0328862916245234",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,5,"0.854873417901618",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,5,"0.270604102473597",NA,NA,NA
"SUDS3","SUDS3",0,NA,5,"0.141717789686419",NA,NA,NA
"SUFU","SUFU",0,NA,5,"0.96444607082252",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,5,"0.740880165036355",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,5,"0.292949395047289",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,5,"0.449760644142642",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,5,"0.341225361469752",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,5,"0.00697713553822243",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,5,"0.0931510738311957",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,5,"0.0570357581532038",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,5,"0.999434244386132",NA,NA,NA
"SURF4","SURF4",0,NA,5,"0.248578415089353",NA,NA,NA
"SUSD1","SUSD1",0,NA,5,"0.664806693933207",NA,NA,NA
"SUSD3","SUSD3",0,NA,5,"0.929579273250358",NA,NA,NA
"SUSD4","SUSD4",0,NA,5,"0.318946665185888",NA,NA,NA
"SUSD5","SUSD5",0,NA,5,"0.140019409017122",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,5,"0.24957473786952",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,5,"0.000109855406096558",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,5,"0.0490982839540535",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,5,"0.467190879711479",NA,NA,NA
"SUZ12","SUZ12",0,NA,5,"0.661436897197006",NA,NA,NA
"SVEP1","SVEP1",0,NA,5,"0.713668625868673",NA,NA,NA
"SVIL","SVIL",0,NA,5,"0.0929898429138746",NA,NA,NA
"SYDE1","SYDE1",0,NA,5,"0.60165034735094",NA,NA,NA
"SYDE2","SYDE2",0,NA,5,"0.526923649919684",NA,NA,NA
"SYK","SYK",0,NA,5,"0.635793377064754",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,5,"0.0103801785591451",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,5,"0.11398391561468",NA,NA,NA
"SYNPO","SYNPO",0,NA,5,"0.0629520246394568",NA,NA,NA
"SYT4","SYT4",0,NA,5,"0.206863039250807",NA,NA,NA
"SYTL4","SYTL4",0,NA,5,"0.0244451835842788",NA,NA,NA
"T","T",0,NA,5,"0.218746870479592",NA,NA,NA
"TAAR1","TAAR1",0,NA,5,"0.668247912527975",NA,NA,NA
"TAAR2","TAAR2",0,NA,5,"0.927773348654255",NA,NA,NA
"TAAR5","TAAR5",0,NA,5,"0.384264871030744",NA,NA,NA
"TAAR6","TAAR6",0,NA,5,"0.707408958960627",NA,NA,NA
"TAAR8","TAAR8",0,NA,5,"0.0139339486111393",NA,NA,NA
"TAAR9","TAAR9",0,NA,5,"0.96187006869308",NA,NA,NA
"TAB2","TAB2",0,NA,5,"0.25198147777538",NA,NA,NA
"TACR1","TACR1",0,NA,5,"0.71630486082788",NA,NA,NA
"TACR2","TACR2",0,NA,5,"0.5569072273337",NA,NA,NA
"TACR3","TACR3",0,NA,5,"0.166832894872556",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,5,"0.990435054862656",NA,NA,NA
"TADA2A","TADA2A",0,NA,5,"0.866874455454271",NA,NA,NA
"TADA2B","TADA2B",0,NA,5,"0.289731125796148",NA,NA,NA
"TAF1","TAF1",0,NA,5,"0.666780703272382",NA,NA,NA
"TAF15","TAF15",0,NA,5,"0.204430786973595",NA,NA,NA
"TAF1L","TAF1L",0,NA,5,"0.18951020499822",NA,NA,NA
"TAF3","TAF3",0,NA,5,"0.587083599031395",NA,NA,NA
"TAF4B","TAF4B",0,NA,5,"0.0472519826347023",NA,NA,NA
"TAF5","TAF5",0,NA,5,"0.354173804781643",NA,NA,NA
"TAF5L","TAF5L",0,NA,5,"0.265974178347398",NA,NA,NA
"TAGAP","TAGAP",0,NA,5,"0.0689896053665397",NA,NA,NA
"TAL1","TAL1",0,NA,5,"0.283106438907903",NA,NA,NA
"TAL2","TAL2",0,NA,5,"0.527653950924198",NA,NA,NA
"TAOK1","TAOK1",0,NA,5,"0.92117507921577",NA,NA,NA
"TAOK2","TAOK2",0,NA,5,"0.315940364727236",NA,NA,NA
"TAOK3","TAOK3",0,NA,5,"0.984340797773546",NA,NA,NA
"TAP1","TAP1",0,NA,5,"0.0495841521664917",NA,NA,NA
"TAP2","TAP2",0,NA,5,"0.141318563318582",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,5,"0.347636251937287",NA,NA,NA
"TAPT1","TAPT1",0,NA,5,"0.820537550158333",NA,NA,NA
"TARDBP","TARDBP",0,NA,5,"0.809055639464478",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,5,"0.806747972776504",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,5,"0.998294573309106",NA,NA,NA
"TASP1","TASP1",0,NA,5,"0.0260090963294968",NA,NA,NA
"TAT","TAT",0,NA,5,"0.771802641729129",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,5,"0.233198784774095",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,5,"0.0916670158505657",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,5,"0.694308662876451",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,5,"0.886570045061756",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,5,"0.187197030796697",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,5,"0.188621006287937",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,5,"0.0393995844797254",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,5,"0.42534433737098",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,5,"0.397728783817081",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,5,"0.0872165821706904",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,5,"0.118385539226623",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,5,"0.372496486990743",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,5,"0.285819011807227",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,5,"0.932404467218956",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,5,"0.911271479501838",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,5,"0.308291512621224",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,5,"0.647196919994205",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,5,"0.598853497561964",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,5,"0.570421940616894",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,5,"0.852481329090267",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,5,"0.0560181259712705",NA,NA,NA
"TBCK","TBCK",0,NA,5,"0.325158953616273",NA,NA,NA
"TBK1","TBK1",0,NA,5,"0.0319552742400331",NA,NA,NA
"TBL1X","TBL1X",0,NA,5,"0.659789711527319",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,5,"0.80338647774579",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,5,"0.600851736089688",NA,NA,NA
"TBL2","TBL2",0,NA,5,"0.544468009024642",NA,NA,NA
"TBL3","TBL3",0,NA,5,"0.997389923451659",NA,NA,NA
"TBP","TBP",0,NA,5,"0.553053361926625",NA,NA,NA
"TBPL1","TBPL1",0,NA,5,"0.277599805494323",NA,NA,NA
"TBR1","TBR1",0,NA,5,"0.992549497647597",NA,NA,NA
"TBX1","TBX1",0,NA,5,"0.625411352804769",NA,NA,NA
"TBX18","TBX18",0,NA,5,"0.21360899271818",NA,NA,NA
"TBX20","TBX20",0,NA,5,"0.635057869738905",NA,NA,NA
"TBX3","TBX3",0,NA,5,"0.950313107007146",NA,NA,NA
"TBX5","TBX5",0,NA,5,"0.240825517003453",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,5,"0.219436958621158",NA,NA,NA
"TCEA1","TCEA1",0,NA,5,"0.0597271485443327",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,5,"0.639938018096267",NA,NA,NA
"TCEB2","TCEB2",0,NA,5,"0.862973584941468",NA,NA,NA
"TCF12","TCF12",0,NA,5,"0.766836887470145",NA,NA,NA
"TCF15","TCF15",0,NA,5,"0.943021129259714",NA,NA,NA
"TCF19","TCF19",0,NA,5,"0.0716545982796998",NA,NA,NA
"TCF20","TCF20",0,NA,5,"0.154111580775723",NA,NA,NA
"TCF21","TCF21",0,NA,5,"0.0495328408795235",NA,NA,NA
"TCF23","TCF23",0,NA,5,"0.765371981356093",NA,NA,NA
"TCF3","TCF3",0,NA,5,"0.329242488164427",NA,NA,NA
"TCF4","TCF4",0,NA,5,"0.762931820080161",NA,NA,NA
"TCF7","TCF7",0,NA,5,"0.153774853182234",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,5,"0.706492785429723",NA,NA,NA
"TCFL5","TCFL5",0,NA,5,"0.073346382470074",NA,NA,NA
"TCHH","TCHH",0,NA,5,"0.412022059456846",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,5,"0.380885568049825",NA,NA,NA
"TCL1A","TCL1A",0,NA,5,"0.795104004082837",NA,NA,NA
"TDG","TDG",0,NA,5,"0.0487298743718592",NA,NA,NA
"TDP1","TDP1",0,NA,5,"0.70549553163975",NA,NA,NA
"TDP2","TDP2",0,NA,5,"0.947035784398435",NA,NA,NA
"TDRD1","TDRD1",0,NA,5,"0.137443993569195",NA,NA,NA
"TDRD10","TDRD10",0,NA,5,"0.81478596660274",NA,NA,NA
"TDRD3","TDRD3",0,NA,5,"0.264413987863898",NA,NA,NA
"TDRD5","TDRD5",0,NA,5,"0.508050254891497",NA,NA,NA
"TDRD7","TDRD7",0,NA,5,"0.235882341997952",NA,NA,NA
"TDRKH","TDRKH",0,NA,5,"0.424129722479467",NA,NA,NA
"TEAD1","TEAD1",0,NA,5,"0.000157289318279627",NA,NA,NA
"TEAD2","TEAD2",0,NA,5,"0.319813572532366",NA,NA,NA
"TEAD3","TEAD3",0,NA,5,"0.547468449552168",NA,NA,NA
"TEAD4","TEAD4",0,NA,5,"0.0224683017666554",NA,NA,NA
"TEC","TEC",0,NA,5,"0.949316140344657",NA,NA,NA
"TECPR1","TECPR1",0,NA,5,"0.218540074429025",NA,NA,NA
"TECPR2","TECPR2",0,NA,5,"0.948792429416953",NA,NA,NA
"TEF","TEF",0,NA,5,"0.220059047096063",NA,NA,NA
"TEK","TEK",0,NA,5,"0.651511518289827",NA,NA,NA
"TELO2","TELO2",0,NA,5,"0.434948508668026",NA,NA,NA
"TENC1","TENC1",0,NA,5,"0.476181037022175",NA,NA,NA
"TENM4","TENM4",0,NA,5,"0.778763292864264",NA,NA,NA
"TEP1","TEP1",0,NA,5,"0.910763487024065",NA,NA,NA
"TERF1","TERF1",0,NA,5,"0.0111935307086718",NA,NA,NA
"TERF2","TERF2",0,NA,5,"0.794105128501216",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,5,"0.730355592459882",NA,NA,NA
"TESK1","TESK1",0,NA,5,"0.615866945222832",NA,NA,NA
"TET1","TET1",0,NA,5,"0.99999987144164",NA,NA,NA
"TET2","TET2",0,NA,5,"0.239087570145448",NA,NA,NA
"TET3","TET3",0,NA,5,"0.26563132139723",NA,NA,NA
"TEX15","TEX15",0,NA,5,"0.0586310078015018",NA,NA,NA
"TFAM","TFAM",0,NA,5,"0.94774636154053",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,5,"0.61955268851171",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,5,"0.685661094809894",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,5,"0.275077989370891",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,5,"0.254474307765673",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,5,"0.714574833860931",NA,NA,NA
"TFAP4","TFAP4",0,NA,5,"0.853544498952066",NA,NA,NA
"TFDP2","TFDP2",0,NA,5,"0.420714428514612",NA,NA,NA
"TFE3","TFE3",0,NA,5,"0.262176569781185",NA,NA,NA
"TFEB","TFEB",0,NA,5,"0.945936085249313",NA,NA,NA
"TFEC","TFEC",0,NA,5,"0.243262210578177",NA,NA,NA
"TFG","TFG",0,NA,5,"0.476181037022175",NA,NA,NA
"TFPI","TFPI",0,NA,5,"0.670673973625256",NA,NA,NA
"TFPT","TFPT",0,NA,5,"0.835749234549313",NA,NA,NA
"TFRC","TFRC",0,NA,5,"0.961265845833054",NA,NA,NA
"TGFB1","TGFB1",0,NA,5,"0.157219574298401",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,5,"0.774859952739871",NA,NA,NA
"TGFB2","TGFB2",0,NA,5,"0.0598596811598699",NA,NA,NA
"TGFB3","TGFB3",0,NA,5,"0.403325096360859",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,5,"0.724069663147387",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,5,"0.00180517016699541",NA,NA,NA
"TGIF1","TGIF1",0,NA,5,"0.664470266385515",NA,NA,NA
"TGIF2","TGIF2",0,NA,5,"0.554187349359357",NA,NA,NA
"TGM2","TGM2",0,NA,5,"0.305407496626826",NA,NA,NA
"THBS1","THBS1",0,NA,5,"0.682619666113402",NA,NA,NA
"THBS2","THBS2",0,NA,5,"0.993385022201253",NA,NA,NA
"THEM4","THEM4",0,NA,5,"0.999970818660827",NA,NA,NA
"THOC6","THOC6",0,NA,5,"0.924985630278642",NA,NA,NA
"THRA","THRA",0,NA,5,"0.879659924399562",NA,NA,NA
"THRAP3","THRAP3",0,NA,5,"0.678698156115848",NA,NA,NA
"THRB","THRB",0,NA,5,"0.129774741284774",NA,NA,NA
"THRSP","THRSP",0,NA,5,"0.791663167489182",NA,NA,NA
"TIA1","TIA1",0,NA,5,"0.0818446396892041",NA,NA,NA
"TIAL1","TIAL1",0,NA,5,"0.443545916384277",NA,NA,NA
"TIAM1","TIAM1",0,NA,5,"0.506586709011235",NA,NA,NA
"TIAM2","TIAM2",0,NA,5,"0.535681081356163",NA,NA,NA
"TICAM1","TICAM1",0,NA,5,"0.243079934397581",NA,NA,NA
"TIE1","TIE1",0,NA,5,"0.844960058300571",NA,NA,NA
"TIGIT","TIGIT",0,NA,5,"0.0391302331944104",NA,NA,NA
"TIMD4","TIMD4",0,NA,5,"0.0715037149322237",NA,NA,NA
"TIMM50","TIMM50",0,NA,5,"0.544377049073585",NA,NA,NA
"TINF2","TINF2",0,NA,5,"0.368366118866497",NA,NA,NA
"TIPARP","TIPARP",0,NA,5,"0.0682738086538085",NA,NA,NA
"TJP1","TJP1",0,NA,5,"0.124851905038585",NA,NA,NA
"TK2","TK2",0,NA,5,"0.741594651995884",NA,NA,NA
"TLCD1","TLCD1",0,NA,5,"0.871079407898626",NA,NA,NA
"TLE1","TLE1",0,NA,5,"0.307884635827939",NA,NA,NA
"TLE2","TLE2",0,NA,5,"0.985028843426873",NA,NA,NA
"TLE3","TLE3",0,NA,5,"0.999279868209808",NA,NA,NA
"TLE4","TLE4",0,NA,5,"0.695078831792973",NA,NA,NA
"TLE6","TLE6",0,NA,5,"0.686644985647666",NA,NA,NA
"TLK1","TLK1",0,NA,5,"0.322378381610886",NA,NA,NA
"TLN1","TLN1",0,NA,5,"0.0221687015310677",NA,NA,NA
"TLN2","TLN2",0,NA,5,"0.262744536704325",NA,NA,NA
"TLR1","TLR1",0,NA,5,"0.899265800673334",NA,NA,NA
"TLR4","TLR4",0,NA,5,"0.446992005992491",NA,NA,NA
"TLR7","TLR7",0,NA,5,"0.408850600850166",NA,NA,NA
"TLR8","TLR8",0,NA,5,"0.29195444023383",NA,NA,NA
"TLR9","TLR9",0,NA,5,"0.151764101624797",NA,NA,NA
"TLX1","TLX1",0,NA,5,"0.32828237280071",NA,NA,NA
"TLX2","TLX2",0,NA,5,"0.738693159330124",NA,NA,NA
"TLX3","TLX3",0,NA,5,"0.0453977910772068",NA,NA,NA
"TM2D2","TM2D2",0,NA,5,"0.131341728501106",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,5,"0.879683887372259",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,5,"0.777303845482445",NA,NA,NA
"TMC4","TMC4",0,NA,5,"0.929297169478001",NA,NA,NA
"TMED10","TMED10",0,NA,5,"0.00838437474637675",NA,NA,NA
"TMED9","TMED9",0,NA,5,"0.623534200271863",NA,NA,NA
"TMEM117","TMEM117",0,NA,5,"0.882324264906094",NA,NA,NA
"TMEM123","TMEM123",0,NA,5,"0.522083396198439",NA,NA,NA
"TMEM128","TMEM128",0,NA,5,"0.0521869679004029",NA,NA,NA
"TMEM130","TMEM130",0,NA,5,"0.073739476799513",NA,NA,NA
"TMEM139","TMEM139",0,NA,5,"0.720920995829983",NA,NA,NA
"TMEM141","TMEM141",0,NA,5,"0.723060771892361",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,5,"0.534997432035117",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,5,"0.0214908383880132",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,5,"0.927469183127553",NA,NA,NA
"TMEM171","TMEM171",0,NA,5,"0.671801065474785",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,5,"0.0605701390693968",NA,NA,NA
"TMEM187","TMEM187",0,NA,5,"0.572269515740898",NA,NA,NA
"TMEM189","TMEM189",0,NA,5,"0.808128087694412",NA,NA,NA
"TMEM19","TMEM19",0,NA,5,"0.622048009809336",NA,NA,NA
"TMEM199","TMEM199",0,NA,5,"0.241043215783201",NA,NA,NA
"TMEM203","TMEM203",0,NA,5,"0.0507360516168323",NA,NA,NA
"TMEM207","TMEM207",0,NA,5,"0.0296206466184583",NA,NA,NA
"TMEM230","TMEM230",0,NA,5,"0.774439563235456",NA,NA,NA
"TMEM240","TMEM240",0,NA,5,"0.0958392038429155",NA,NA,NA
"TMEM241","TMEM241",0,NA,5,"0.304921168207027",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,5,"0.585786059228215",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,5,"0.958484817597541",NA,NA,NA
"TMEM44","TMEM44",0,NA,5,"0.193767013900544",NA,NA,NA
"TMEM52","TMEM52",0,NA,5,"0.804132749050245",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,5,"0.27411089723964",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,5,"0.919584203939145",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,5,"0.0937371485511694",NA,NA,NA
"TMEM67","TMEM67",0,NA,5,"0.227880065794216",NA,NA,NA
"TMEM68","TMEM68",0,NA,5,"0.349128123150627",NA,NA,NA
"TMEM81","TMEM81",0,NA,5,"0.572674885700876",NA,NA,NA
"TMEM97","TMEM97",0,NA,5,"0.532170686891903",NA,NA,NA
"TMLHE","TMLHE",0,NA,5,"0.94148504165525",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,5,"0.0913284015714175",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,5,"0.229822734626884",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,5,"0.498490485687328",NA,NA,NA
"TMTC4","TMTC4",0,NA,5,"0.25844292856787",NA,NA,NA
"TMUB1","TMUB1",0,NA,5,"0.649505972408489",NA,NA,NA
"TNF","TNF",0,NA,5,"0.75670132581621",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,5,"0.181347105280338",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,5,"0.221202021529868",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,5,"0.816038601929626",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,5,"0.814660429029615",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,5,"0.384220930895055",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,5,"0.397906150417117",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,5,"0.151347269846027",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,5,"0.304921168207027",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,5,"0.143751533075477",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,5,"0.88485622676474",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,5,"0.0125435684711624",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,5,"0.360363683911942",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,5,"0.967525884825183",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,5,"0.392505448264429",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,5,"0.0914279042334631",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,5,"0.215792979267877",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,5,"0.969977749337952",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,5,"0.236636608470523",NA,NA,NA
"TNIK","TNIK",0,NA,5,"0.878095588467828",NA,NA,NA
"TNIP1","TNIP1",0,NA,5,"0.567805861187348",NA,NA,NA
"TNK1","TNK1",0,NA,5,"0.298467932403068",NA,NA,NA
"TNK2","TNK2",0,NA,5,"0.972077439256225",NA,NA,NA
"TNKS","TNKS",0,NA,5,"0.746792232048257",NA,NA,NA
"TNKS2","TNKS2",0,NA,5,"0.106214871615129",NA,NA,NA
"TNS1","TNS1",0,NA,5,"0.0611518843319615",NA,NA,NA
"TNS3","TNS3",0,NA,5,"0.50708981308871",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,5,"0.501921197403479",NA,NA,NA
"TOP1","TOP1",0,NA,5,"0.528657973775806",NA,NA,NA
"TOP2A","TOP2A",0,NA,5,"0.972226485107167",NA,NA,NA
"TOP2B","TOP2B",0,NA,5,"0.177375256946342",NA,NA,NA
"TOP3A","TOP3A",0,NA,5,"0.910037106566905",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,5,"0.78273281477635",NA,NA,NA
"TOPORS","TOPORS",0,NA,5,"0.1238479998899",NA,NA,NA
"TOR4A","TOR4A",0,NA,5,"0.0761120061761468",NA,NA,NA
"TP53","TP53",0,NA,5,"0.985256113736709",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,5,"0.87235377524214",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,5,"0.238184961093525",NA,NA,NA
"TP53I3","TP53I3",0,NA,5,"0.114887934812459",NA,NA,NA
"TP53RK","TP53RK",0,NA,5,"0.571233249658647",NA,NA,NA
"TP63","TP63",0,NA,5,"0.214631217501971",NA,NA,NA
"TP73","TP73",0,NA,5,"0.849954169286335",NA,NA,NA
"TPBG","TPBG",0,NA,5,"0.275116705937374",NA,NA,NA
"TPCN2","TPCN2",0,NA,5,"0.769610485052853",NA,NA,NA
"TPH1","TPH1",0,NA,5,"0.94854226971099",NA,NA,NA
"TPM1","TPM1",0,NA,5,"0.000225645052229976",NA,NA,NA
"TPM2","TPM2",0,NA,5,"0.889471559222846",NA,NA,NA
"TPM3","TPM3",0,NA,5,"0.582336681074512",NA,NA,NA
"TPM4","TPM4",0,NA,5,"0.000670832834951405",NA,NA,NA
"TPP2","TPP2",0,NA,5,"0.0710190772995958",NA,NA,NA
"TPSG1","TPSG1",0,NA,5,"0.72115479309318",NA,NA,NA
"TPTE2","TPTE2",0,NA,5,"0.28577961630759",NA,NA,NA
"TRA2A","TRA2A",0,NA,5,"0.412290317576047",NA,NA,NA
"TRA2B","TRA2B",0,NA,5,"0.321094978120005",NA,NA,NA
"TRADD","TRADD",0,NA,5,"0.00849689348937861",NA,NA,NA
"TRAF3","TRAF3",0,NA,5,"0.932933992970923",NA,NA,NA
"TRAF4","TRAF4",0,NA,5,"0.894313481903099",NA,NA,NA
"TRAF7","TRAF7",0,NA,5,"0.886039201947952",NA,NA,NA
"TRAIP","TRAIP",0,NA,5,"0.211031388745476",NA,NA,NA
"TRAT1","TRAT1",0,NA,5,"0.873891934106876",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,5,"0.268073993757473",NA,NA,NA
"TREM1","TREM1",0,NA,5,"0.270796234096804",NA,NA,NA
"TREM2","TREM2",0,NA,5,"0.417439151899208",NA,NA,NA
"TREML1","TREML1",0,NA,5,"0.70828412872303",NA,NA,NA
"TREML2","TREML2",0,NA,5,"0.069103975932062",NA,NA,NA
"TREML4","TREML4",0,NA,5,"0.996728052371422",NA,NA,NA
"TREX1","TREX1",0,NA,5,"0.376116354620136",NA,NA,NA
"TREX2","TREX2",0,NA,5,"0.628591797778751",NA,NA,NA
"TRIB2","TRIB2",0,NA,5,"0.534040162626651",NA,NA,NA
"TRIL","TRIL",0,NA,5,"0.807775578151345",NA,NA,NA
"TRIM13","TRIM13",0,NA,5,"0.509010653484611",NA,NA,NA
"TRIM17","TRIM17",0,NA,5,"0.000687964699146122",NA,NA,NA
"TRIM23","TRIM23",0,NA,5,"0.353531056823888",NA,NA,NA
"TRIM24","TRIM24",0,NA,5,"0.588916542659634",NA,NA,NA
"TRIM27","TRIM27",0,NA,5,"0.00376632268234257",NA,NA,NA
"TRIM28","TRIM28",0,NA,5,"0.894423332045996",NA,NA,NA
"TRIM29","TRIM29",0,NA,5,"0.340463955643334",NA,NA,NA
"TRIM32","TRIM32",0,NA,5,"0.83647832270699",NA,NA,NA
"TRIM33","TRIM33",0,NA,5,"0.171440486836986",NA,NA,NA
"TRIM46","TRIM46",0,NA,5,"0.082250844867757",NA,NA,NA
