"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"LRRC34","LRRC34",-1,-1,5,"0.00344248106574827",1,NA,NA
"EZH2","EZH2",-1,-1,4,"0.00347971519094678",1,NA,NA
"ZNF197","ZNF197",-1,-1,4,"0.00348988161337182",1,NA,NA
"ADCY1","ADCY1",-1,-1,4,"0.00352256391641722",1,NA,NA
"WNT5A","WNT5A",-1,-1,4,"0.00353899088138829",1,NA,NA
"SEC62","SEC62",-1,-1,5,"0.00354520039761011",1,NA,NA
"LATS1","LATS1",-1,-1,5,"0.00362173901495576",1,NA,NA
"RCBTB2","RCBTB2",-1,-1,5,"0.00368766083466894",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,5,"0.00371326948828656",1,NA,NA
"ENDOV","ENDOV",-1,-1,5,"0.00371326948828656",1,NA,NA
"LMBR1","LMBR1",-1,-1,5,"0.00373385867510072",1,NA,NA
"CSTF1","CSTF1",-1,-1,5,"0.00375453909047658",1,NA,NA
"TET1","TET1",-1,-1,5,"0.0037770461739457",1,NA,NA
"GJC2","GJC2",-1,-1,4,"0.00380320061673435",1,NA,NA
"CBLN4","CBLN4",-1,-1,4,"0.00382277806935606",1,NA,NA
"PAAF1","PAAF1",-1,-1,5,"0.00382413657458301",1,NA,NA
"SAT2","SAT2",-1,-1,5,"0.00382413657458301",1,NA,NA
"CACNG4","CACNG4",-1,-1,5,"0.0038575549088948",1,NA,NA
"TPM3","TPM3",-1,-1,4,"0.00388637543998251",1,NA,NA
"UBE2Q2","UBE2Q2",-1,-1,5,"0.00391972640413214",1,NA,NA
"XBP1","XBP1",-1,-1,5,"0.00398994478623246",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,5,"0.00399538759764996",1,NA,NA
"MICB","MICB",-1,-1,3,"0.00403876718853841",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,5,"0.00403914427079035",1,NA,NA
"MIOS","MIOS",-1,-1,5,"0.00407590027276233",1,NA,NA
"TLE2","TLE2",-1,-1,4,"0.00410257842031141",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,5,"0.00416333081057475",1,NA,NA
"NAA11","NAA11",-1,-1,4,"0.00417195531103435",1,NA,NA
"NDST4","NDST4",-1,-1,5,"0.00417271951824483",1,NA,NA
"ITIH3","ITIH3",-1,-1,4,"0.0042093141228083",1,NA,NA
"RGL2","RGL2",-1,-1,4,"0.00421634673675009",1,NA,NA
"AANAT","AANAT",-1,-1,5,"0.00421802138877697",1,NA,NA
"PRSS12","PRSS12",-1,-1,5,"0.00424653426907008",1,NA,NA
"ORC5","ORC5",-1,-1,5,"0.0043388133338396",1,NA,NA
"RAB38","RAB38",-1,-1,5,"0.00440121882002093",1,NA,NA
"FANCM","FANCM",-1,-1,5,"0.00442086708431384",1,NA,NA
"CD14","CD14",-1,-1,5,"0.00448620480494064",1,NA,NA
"TRAF4","TRAF4",-1,-1,5,"0.00448819672577755",1,NA,NA
"VRK3","VRK3",-1,-1,5,"0.00456643534064452",1,NA,NA
"TEX2","TEX2",-1,-1,4,"0.00458935257355925",1,NA,NA
"HOXB4","HOXB4",-1,-1,5,"0.00464576126087827",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,5,"0.00464576126087827",1,NA,NA
"FOXS1","FOXS1",-1,-1,5,"0.00467656313719954",1,NA,NA
"TEC","TEC",-1,-1,4,"0.00468000369964719",1,NA,NA
"CCNC","CCNC",-1,-1,4,"0.00468761810182053",1,NA,NA
"GRID2","GRID2",-1,-1,4,"0.00472582957984074",1,NA,NA
"OR2W3","OR2W3",-1,-1,4,"0.00473861850096032",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,5,"0.00477622876579352",1,NA,NA
"DGKQ","DGKQ",-1,-1,3,"0.00477952382339848",1,NA,NA
"SMARCC1","SMARCC1",-1,-1,3,"0.00480160577214341",1,NA,NA
"ROCK2","ROCK2",-1,-1,5,"0.00480351183274576",1,NA,NA
"OPN3","OPN3",-1,-1,4,"0.00481849013292625",1,NA,NA
"WDYHV1","WDYHV1",-1,-1,4,"0.00483406503520126",1,NA,NA
"ACAD9","ACAD9",-1,-1,5,"0.00484149407237348",1,NA,NA
"MARK4","MARK4",-1,-1,4,"0.00485749814543317",1,NA,NA
"RASAL2","RASAL2",-1,-1,3,"0.00490929440535932",1,NA,NA
"OGDH","OGDH",-1,-1,5,"0.00498715693191193",1,NA,NA
"EEF2K","EEF2K",-1,-1,4,"0.00500789234734292",1,NA,NA
"AGR2","AGR2",-1,-1,5,"0.00502629556633423",1,NA,NA
"C8orf86","C8orf86",-1,-1,5,"0.00507007073191064",1,NA,NA
"ACTL6A","ACTL6A",-1,-1,5,"0.00508766596066272",1,NA,NA
"COL16A1","COL16A1",-1,-1,5,"0.00508766596066272",1,NA,NA
"RUFY1","RUFY1",-1,-1,4,"0.0050884358311648",1,NA,NA
"SHPRH","SHPRH",-1,-1,5,"0.00510972865637223",1,NA,NA
"STAR","STAR",-1,-1,5,"0.00515630947639579",1,NA,NA
"TLR1","TLR1",-1,-1,5,"0.00529581923932616",1,NA,NA
"CBLN2","CBLN2",-1,-1,5,"0.00535292017881386",1,NA,NA
"RALGPS1","RALGPS1",-1,-1,5,"0.00535521441821895",1,NA,NA
"UBL7","UBL7",-1,-1,5,"0.0053920293603392",1,NA,NA
"SDCBP","SDCBP",-1,-1,4,"0.00542036381680112",1,NA,NA
"TAOK2","TAOK2",-1,-1,5,"0.00547326810357673",1,NA,NA
"HELZ","HELZ",-1,-1,3,"0.00547999322717606",1,NA,NA
"ECHS1","ECHS1",-1,-1,4,"0.00550009463636297",1,NA,NA
"FZD6","FZD6",-1,-1,4,"0.00554316767024324",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,5,"0.00555784652469955",1,NA,NA
"LIMK1","LIMK1",-1,-1,5,"0.00562196387535621",1,NA,NA
"OR51V1","OR51V1",-1,-1,4,"0.00562715903558602",1,NA,NA
"TMEM189","TMEM189",-1,-1,5,"0.00563390212622663",1,NA,NA
"UNK","UNK",-1,-1,5,"0.0056530455043445",1,NA,NA
"MYO15A","MYO15A",-1,-1,3,"0.00565491687024716",1,NA,NA
"MAT2B","MAT2B",-1,-1,5,"0.00567945258093617",1,NA,NA
"IKZF1","IKZF1",-1,-1,4,"0.00570915634623459",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,5,"0.00573741061899803",1,NA,NA
"WDR24","WDR24",-1,-1,4,"0.00582784583939906",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,5,"0.00586214288829259",1,NA,NA
"ITSN1","ITSN1",-1,-1,4,"0.00586982114439601",1,NA,NA
"CKMT2","CKMT2",-1,-1,5,"0.00589180453512632",1,NA,NA
"EML5","EML5",-1,-1,5,"0.00589428174824193",1,NA,NA
"TRIM24","TRIM24",-1,-1,5,"0.00594400125526036",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,5,"0.00595398529680102",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,5,"0.00596148212852809",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,5,"0.00599405571328248",1,NA,NA
"ARL11","ARL11",-1,-1,5,"0.00601668994710478",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,4,"0.00606152270635779",1,NA,NA
"GABRA1","GABRA1",-1,-1,5,"0.00606469789015112",1,NA,NA
"NME1","NME1",-1,-1,5,"0.00608754519529295",1,NA,NA
"NTM","NTM",-1,-1,4,"0.00614199113092917",1,NA,NA
"RAB32","RAB32",-1,-1,4,"0.00615755721361427",1,NA,NA
"WDFY1","WDFY1",-1,-1,5,"0.00625980390050377",1,NA,NA
"MDM4","MDM4",-1,-1,4,"0.00636901048296854",1,NA,NA
"BCHE","BCHE",-1,-1,5,"0.00643328251156384",1,NA,NA
"LY9","LY9",-1,-1,5,"0.00643859883362466",1,NA,NA
"SORD","SORD",-1,-1,3,"0.00644550388084834",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,5,"0.00655375260270078",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,4,"0.00660226572367962",1,NA,NA
"DUOX2","DUOX2",-1,-1,5,"0.00660787082028297",1,NA,NA
"SEC31B","SEC31B",-1,-1,5,"0.0066214560746728",1,NA,NA
"SETX","SETX",-1,-1,5,"0.00668971792217677",1,NA,NA
"OGFOD1","OGFOD1",-1,-1,5,"0.00674197248808322",1,NA,NA
"ACADL","ACADL",-1,-1,5,"0.00683350618538436",1,NA,NA
"SMARCE1","SMARCE1",-1,-1,5,"0.00684187647505829",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,5,"0.00686703656898773",1,NA,NA
"TAPT1","TAPT1",-1,-1,4,"0.00686888958029357",1,NA,NA
"IL7R","IL7R",-1,-1,5,"0.00692885073027566",1,NA,NA
"FIGNL1","FIGNL1",-1,-1,5,"0.00697125136556908",1,NA,NA
"LMTK3","LMTK3",-1,-1,4,"0.00700175777838335",1,NA,NA
"ECM2","ECM2",-1,-1,4,"0.00701549344213482",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,5,"0.00705953717699544",1,NA,NA
"CCNF","CCNF",-1,-1,4,"0.007067182244617",1,NA,NA
"TCF23","TCF23",-1,-1,5,"0.00709682539709184",1,NA,NA
"RAD51B","RAD51B",-1,-1,4,"0.00709833230722893",1,NA,NA
"C1orf101","C1orf101",-1,-1,4,"0.0071156823296154",1,NA,NA
"STK40","STK40",-1,-1,5,"0.00728270251990957",1,NA,NA
"TTC22","TTC22",-1,-1,5,"0.00730620835558412",1,NA,NA
"TEX15","TEX15",-1,-1,5,"0.0073268257140788",1,NA,NA
"EML1","EML1",-1,-1,5,"0.0074008394249998",1,NA,NA
"ATP4A","ATP4A",-1,-1,4,"0.00743345587563413",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,5,"0.00744553394727222",1,NA,NA
"NET1","NET1",-1,-1,4,"0.00746220847740069",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,4,"0.00746940964198882",1,NA,NA
"STAT2","STAT2",-1,-1,5,"0.00746945916214326",1,NA,NA
"PRRG4","PRRG4",-1,-1,4,"0.00747301217813175",1,NA,NA
"KIF21A","KIF21A",-1,-1,4,"0.00748382760572542",1,NA,NA
"ABCA1","ABCA1",-1,-1,4,"0.00757805380108113",1,NA,NA
"TTF2","TTF2",-1,-1,4,"0.00759627574093811",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,5,"0.00768143972297044",1,NA,NA
"WDR20","WDR20",-1,-1,5,"0.007767567439643",1,NA,NA
"DHRS1","DHRS1",-1,-1,5,"0.00783266880576883",1,NA,NA
"HLTF","HLTF",-1,-1,5,"0.0078856889804108",1,NA,NA
"TLE3","TLE3",-1,-1,5,"0.00788568898041081",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,4,"0.00788856707941272",1,NA,NA
"DCAF8","DCAF8",-1,-1,5,"0.00788881673223506",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,4,"0.00800553754185702",1,NA,NA
"MPZL2","MPZL2",-1,-1,5,"0.00824546028146804",1,NA,NA
"MLLT3","MLLT3",-1,-1,5,"0.00826817145635507",1,NA,NA
"WDR16","WDR16",-1,-1,5,"0.00828442434179804",1,NA,NA
"NR2E3","NR2E3",-1,-1,5,"0.00829418833456932",1,NA,NA
"EIF4EBP1","EIF4EBP1",-1,-1,5,"0.00830070277605761",1,NA,NA
"CHRM4","CHRM4",-1,-1,5,"0.00837263217034233",1,NA,NA
"PTPN18","PTPN18",-1,-1,5,"0.00838904908910088",1,NA,NA
"ARHGEF26","ARHGEF26",-1,-1,4,"0.00839567457219056",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,5,"0.00847152041733329",1,NA,NA
"GJA8","GJA8",-1,-1,4,"0.00851028287158401",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,5,"0.00852131369331413",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,5,"0.00853463136302606",1,NA,NA
"CPB2","CPB2",-1,-1,5,"0.00865524132391244",1,NA,NA
"CTAGE1","CTAGE1",-1,-1,5,"0.00870251177438015",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,5,"0.00871266797469661",1,NA,NA
"KPNA7","KPNA7",-1,-1,5,"0.00872283365494133",1,NA,NA
"SAR1B","SAR1B",-1,-1,5,"0.00874998853235793",1,NA,NA
"BRD1","BRD1",-1,-1,5,"0.00879425941213488",1,NA,NA
"C17orf80","C17orf80",-1,-1,5,"0.00881133430937643",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,4,"0.00889395593615886",1,NA,NA
"NDRG1","NDRG1",-1,-1,4,"0.00890627940937199",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,5,"0.00895927605237606",1,NA,NA
"PPP3R1","PPP3R1",-1,-1,5,"0.00899396422853141",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,5,"0.00901830981538296",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,5,"0.00902875976323251",1,NA,NA
"SYT4","SYT4",-1,-1,5,"0.0091021809450295",1,NA,NA
"SMUG1","SMUG1",-1,-1,4,"0.00911356221015306",1,NA,NA
"RIOK2","RIOK2",-1,-1,5,"0.00917607898376472",1,NA,NA
"RGL4","RGL4",-1,-1,3,"0.00923488690667773",1,NA,NA
"TBX4","TBX4",-1,-1,3,"0.00924629269186534",1,NA,NA
"MSI2","MSI2",-1,-1,4,"0.00925233690125973",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,5,"0.00925400995833445",1,NA,NA
"IRF4","IRF4",-1,-1,5,"0.0094114602786991",1,NA,NA
"LAIR1","LAIR1",-1,-1,4,"0.00942695468160386",1,NA,NA
"MAPK3","MAPK3",-1,-1,5,"0.00946200496571117",1,NA,NA
"WDR25","WDR25",-1,-1,5,"0.00963328115027922",1,NA,NA
"SOCS3","SOCS3",-1,-1,5,"0.00964797157549362",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,3,"0.00970436965272268",1,NA,NA
"HOXC6","HOXC6",-1,-1,5,"0.00974389673281536",1,NA,NA
"C7","C7",-1,-1,5,"0.00988546585383774",1,NA,NA
"FKBP6","FKBP6",-1,-1,5,"0.00989296217817882",1,NA,NA
"RAB12","RAB12",-1,-1,5,"0.00990796846743356",1,NA,NA
"MEOX2","MEOX2",-1,-1,5,"0.0099908288453311",1,NA,NA
"GNB5","GNB5",-1,-1,5,"0.00999460835262102",1,NA,NA
"CDK18","CDK18",-1,-1,4,"0.0100463900056775",1,NA,NA
"RIT2","RIT2",-1,-1,5,"0.0100666365492455",1,NA,NA
"WDFY3","WDFY3",-1,-1,4,"0.0101230839518503",1,NA,NA
"POLR3B","POLR3B",-1,-1,5,"0.0101429036136909",1,NA,NA
"F2RL3","F2RL3",-1,-1,5,"0.0101582123319678",1,NA,NA
"RNF111","RNF111",-1,-1,5,"0.010208093337162",1,NA,NA
"MLNR","MLNR",-1,-1,5,"0.0102968241117098",1,NA,NA
"ABCB10","ABCB10",-1,-1,4,"0.0103742226467798",1,NA,NA
"RYK","RYK",-1,-1,4,"0.0104527842473904",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,5,"0.0104604452939208",1,NA,NA
"RABEP1","RABEP1",-1,-1,5,"0.010622169740505",1,NA,NA
"KERA","KERA",-1,-1,5,"0.0107297585438773",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,3,"0.0107408933409862",1,NA,NA
"CTSL1","CTSL1",-1,-1,5,"0.010769826640491",1,NA,NA
"WDFY4","WDFY4",-1,-1,5,"0.0108422506426241",1,NA,NA
"GPSM1","GPSM1",-1,-1,5,"0.0109231778984278",1,NA,NA
"PLD1","PLD1",-1,-1,4,"0.0109431549909162",1,NA,NA
"INPP5A","INPP5A",-1,-1,4,"0.0109575515072862",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,4,"0.0110249231578249",1,NA,NA
"DCAF5","DCAF5",-1,-1,5,"0.0110495688592351",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,4,"0.0111703367358954",1,NA,NA
"STYX","STYX",-1,-1,5,"0.0113601935778693",1,NA,NA
"USP49","USP49",-1,-1,5,"0.0113769541641495",1,NA,NA
"ORC6","ORC6",-1,-1,5,"0.0114021320942538",1,NA,NA
"WDR72","WDR72",-1,-1,5,"0.0114231477027149",1,NA,NA
"STK39","STK39",-1,-1,5,"0.011511751568438",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,4,"0.01154515604274",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,5,"0.0116009037943569",1,NA,NA
"PTGIR","PTGIR",-1,-1,4,"0.0116252522072237",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,5,"0.0117077558406934",1,NA,NA
"MCM10","MCM10",-1,-1,5,"0.0117163378567005",1,NA,NA
"SVIL","SVIL",-1,-1,4,"0.0117310100203334",1,NA,NA
"DNAH5","DNAH5",-1,-1,2,"0.0117592508355618",1,NA,NA
"UCK2","UCK2",-1,-1,4,"0.0117917660872032",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,5,"0.0118197146659329",1,NA,NA
"CHKA","CHKA",-1,-1,4,"0.0118782407842819",1,NA,NA
"ESAM","ESAM",-1,-1,5,"0.0119412406023771",1,NA,NA
"EGLN1","EGLN1",-1,-1,4,"0.0119446887355979",1,NA,NA
"SLK","SLK",-1,-1,5,"0.0119543202118089",1,NA,NA
"STXBP5","STXBP5",-1,-1,5,"0.0119717774908835",1,NA,NA
"SENP2","SENP2",-1,-1,5,"0.0121209881023679",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,4,"0.0121353362187961",1,NA,NA
"ZNF350","ZNF350",-1,-1,5,"0.0122138870875992",1,NA,NA
"KLHL14","KLHL14",-1,-1,4,"0.012265437812966",1,NA,NA
"ZFP36","ZFP36",-1,-1,4,"0.0123439992027639",1,NA,NA
"LYST","LYST",-1,-1,3,"0.0123607395369529",1,NA,NA
"S1PR5","S1PR5",-1,-1,5,"0.0123834349555815",1,NA,NA
"TAAR1","TAAR1",-1,-1,5,"0.012405883078881",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,5,"0.0124103766000791",1,NA,NA
"HTR1B","HTR1B",-1,-1,4,"0.0124493340518272",1,NA,NA
"FGF10","FGF10",-1,-1,5,"0.0124598911598608",1,NA,NA
"ANKRD29","ANKRD29",-1,-1,5,"0.0125095633234613",1,NA,NA
"RECQL","RECQL",-1,-1,5,"0.0125186115871855",1,NA,NA
"SLC7A14","SLC7A14",-1,-1,4,"0.0125553416061919",1,NA,NA
"GOLT1A","GOLT1A",-1,-1,4,"0.0125979336254128",1,NA,NA
"INPP5F","INPP5F",-1,-1,5,"0.0126503996123195",1,NA,NA
"RHOB","RHOB",-1,-1,5,"0.0128063175888325",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,5,"0.0128109265193683",1,NA,NA
"ACTR5","ACTR5",-1,-1,5,"0.0128432261139158",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,4,"0.012861179139379",1,NA,NA
"STK36","STK36",-1,-1,4,"0.0132831590943091",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,5,"0.0133450903894081",1,NA,NA
"GLI1","GLI1",-1,-1,5,"0.0133546177134242",1,NA,NA
"WDR64","WDR64",-1,-1,4,"0.0133721302194365",1,NA,NA
"PDE4D","PDE4D",-1,-1,3,"0.0134432581539151",1,NA,NA
"AKT3","AKT3",-1,-1,4,"0.0135176606255749",1,NA,NA
"ADCK2","ADCK2",-1,-1,5,"0.0135270392482245",1,NA,NA
"WIPI1","WIPI1",-1,-1,5,"0.0135511264145463",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,3,"0.0135607513522883",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,4,"0.0135908696714765",1,NA,NA
"TET2","TET2",-1,-1,4,"0.0136473863554327",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,5,"0.0138183493883671",1,NA,NA
"EDNRB","EDNRB",-1,-1,5,"0.0139806882833506",1,NA,NA
"FYCO1","FYCO1",-1,-1,4,"0.0139844311098939",1,NA,NA
"LTBP4","LTBP4",-1,-1,5,"0.0139905756327698",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,5,"0.0140153183864605",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,5,"0.0140897559311179",1,NA,NA
"PDE7A","PDE7A",-1,-1,3,"0.0142192184635777",1,NA,NA
"LLGL2","LLGL2",-1,-1,4,"0.0144631868345974",1,NA,NA
"FLCN","FLCN",-1,-1,5,"0.0145022682763228",1,NA,NA
"LRRC59","LRRC59",-1,-1,5,"0.0145889803883864",1,NA,NA
"WNT10A","WNT10A",-1,-1,5,"0.0145889803883864",1,NA,NA
"WDR45L","WDR45L",-1,-1,5,"0.0146248051336073",1,NA,NA
"ABR","ABR",-1,-1,5,"0.0147430084145203",1,NA,NA
"CHST5","CHST5",-1,-1,5,"0.0147481648848549",1,NA,NA
"BTBD8","BTBD8",-1,-1,5,"0.0148827378040028",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,5,"0.0149243408592468",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,5,"0.0149243408592468",1,NA,NA
"CA5A","CA5A",-1,-1,5,"0.0149556038412923",1,NA,NA
"LRP1","LRP1",-1,-1,3,"0.0150165940320898",1,NA,NA
"COL6A3","COL6A3",-1,-1,4,"0.0151429494225879",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,5,"0.0151811832700336",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,5,"0.015191740826472",1,NA,NA
"BIRC5","BIRC5",-1,-1,5,"0.0153508061786757",1,NA,NA
"SERPINA5","SERPINA5",-1,-1,5,"0.0153987831448013",1,NA,NA
"SP140L","SP140L",-1,-1,4,"0.015432625689019",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,4,"0.0156071623630595",1,NA,NA
"PDPK1","PDPK1",-1,-1,4,"0.0156698542319514",1,NA,NA
"ANXA13","ANXA13",-1,-1,4,"0.0156949837885136",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,4,"0.0158971099387089",1,NA,NA
"WNK4","WNK4",-1,-1,4,"0.0160947752905593",1,NA,NA
"TIPARP","TIPARP",-1,-1,4,"0.0161460835528236",1,NA,NA
"EPHB4","EPHB4",-1,-1,5,"0.0162105426840013",1,NA,NA
"FBXW11","FBXW11",-1,-1,5,"0.0163724142298273",1,NA,NA
"ARHGEF33","ARHGEF33",-1,-1,4,"0.0164109664763702",1,NA,NA
"CHRM5","CHRM5",-1,-1,5,"0.0164285285470651",1,NA,NA
"CD28","CD28",-1,-1,5,"0.0165412151182381",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",-1,-1,4,"0.0165544352111565",1,NA,NA
"CAMK1","CAMK1",-1,-1,4,"0.0166133972694273",1,NA,NA
"NAA60","NAA60",-1,-1,5,"0.0167170906500737",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,5,"0.0167570090362913",1,NA,NA
"XAF1","XAF1",-1,-1,5,"0.0167741400462079",1,NA,NA
"IFT140","IFT140",-1,-1,3,"0.0168269112663966",1,NA,NA
"SCN2B","SCN2B",-1,-1,5,"0.0168600035953638",1,NA,NA
"DGKB","DGKB",-1,-1,5,"0.0169634995949633",1,NA,NA
"LCK","LCK",-1,-1,4,"0.0169638195007294",1,NA,NA
"NAT8B","NAT8B",-1,-1,5,"0.0170327763482414",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,5,"0.0170964769149667",1,NA,NA
"S100A14","S100A14",-1,-1,5,"0.0172477927882995",1,NA,NA
"BCL2","BCL2",-1,-1,5,"0.0175476868363786",1,NA,NA
"RBM18","RBM18",-1,-1,5,"0.0178217084142964",1,NA,NA
"NCOA3","NCOA3",-1,-1,5,"0.0178516963179076",1,NA,NA
"SFTA3","SFTA3",-1,-1,5,"0.0178817241529636",1,NA,NA
"CIC","CIC",-1,-1,4,"0.0179230802074125",1,NA,NA
"MCL1","MCL1",-1,-1,4,"0.0180484037682104",1,NA,NA
"ENO3","ENO3",-1,-1,3,"0.018054706463923",1,NA,NA
"CDK7","CDK7",-1,-1,5,"0.0181355395043717",1,NA,NA
"APRT","APRT",-1,-1,5,"0.0181842068407803",1,NA,NA
"STK17A","STK17A",-1,-1,5,"0.0182268754628248",1,NA,NA
"PTPN1","PTPN1",-1,-1,5,"0.0182574015106108",1,NA,NA
"KIF9","KIF9",-1,-1,4,"0.0184566986113476",1,NA,NA
"PARP16","PARP16",-1,-1,5,"0.0184845531449179",1,NA,NA
"ATG4D","ATG4D",-1,-1,5,"0.0185958642629733",1,NA,NA
"WDR63","WDR63",-1,-1,5,"0.0185958642629733",1,NA,NA
"TOP2B","TOP2B",-1,-1,5,"0.0186330854811794",1,NA,NA
"CCRL2","CCRL2",-1,-1,4,"0.0186705837355909",1,NA,NA
"CPA6","CPA6",-1,-1,3,"0.0186858285635413",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,5,"0.0187451025679957",1,NA,NA
"HAT1","HAT1",-1,-1,5,"0.0187513413074141",1,NA,NA
"SESN1","SESN1",-1,-1,4,"0.0188142029317638",1,NA,NA
"LHX8","LHX8",-1,-1,5,"0.0190401017315117",1,NA,NA
"REV1","REV1",-1,-1,4,"0.0191695714573162",1,NA,NA
"RND3","RND3",-1,-1,5,"0.0191730892396382",1,NA,NA
"KIRREL","KIRREL",-1,-1,4,"0.0192427097533952",1,NA,NA
"LAMP3","LAMP3",-1,-1,5,"0.0193643424279566",1,NA,NA
"EXOC8","EXOC8",-1,-1,3,"0.0194342833202566",1,NA,NA
"LRRC40","LRRC40",-1,-1,5,"0.0194476849664094",1,NA,NA
"KCNS2","KCNS2",-1,-1,4,"0.0194855517607684",1,NA,NA
"JMJD6","JMJD6",-1,-1,4,"0.0196784948907737",1,NA,NA
"CHRM2","CHRM2",-1,-1,5,"0.0196994120020609",1,NA,NA
"CELF4","CELF4",-1,-1,5,"0.0197513645165414",1,NA,NA
"EPHB3","EPHB3",-1,-1,4,"0.0197530839953066",1,NA,NA
"RDH10","RDH10",-1,-1,3,"0.01980166919425",1,NA,NA
"AFP","AFP",-1,-1,5,"0.0198621223668136",1,NA,NA
"WDR27","WDR27",-1,-1,5,"0.0200258905080388",1,NA,NA
"ESPNL","ESPNL",-1,-1,4,"0.0201140675869847",1,NA,NA
"COL18A1","COL18A1",-1,-1,3,"0.0202409123104624",1,NA,NA
"ENTPD8","ENTPD8",-1,-1,5,"0.0202503210778724",1,NA,NA
"BRD3","BRD3",-1,-1,5,"0.0202569518453828",1,NA,NA
"CD48","CD48",-1,-1,5,"0.0202834920219045",1,NA,NA
"TBP","TBP",-1,-1,5,"0.0203433075735449",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,4,"0.0204723027603138",1,NA,NA
"IFT172","IFT172",-1,-1,4,"0.0204799763957453",1,NA,NA
"LCN6","LCN6",-1,-1,5,"0.0205973955155071",1,NA,NA
"EPHA5","EPHA5",-1,-1,5,"0.0206041156174647",1,NA,NA
"MET","MET",-1,-1,5,"0.0206579385904234",1,NA,NA
"PLK3","PLK3",-1,-1,5,"0.0206781507137896",1,NA,NA
"GLRA3","GLRA3",-1,-1,5,"0.0209083110476107",1,NA,NA
"LTB4R2","LTB4R2",-1,-1,5,"0.020955946210511",1,NA,NA
"BIRC7","BIRC7",-1,-1,5,"0.0209968442631446",1,NA,NA
"MYSM1","MYSM1",-1,-1,5,"0.021017316819376",1,NA,NA
"RAD54B","RAD54B",-1,-1,4,"0.0212740897364919",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,5,"0.0212917873874155",1,NA,NA
"CDH15","CDH15",-1,-1,5,"0.0214300751587919",1,NA,NA
