"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FOXN3","FOXN3",0,NA,10,"0.777106948847285",NA,NA,NA
"FOXN4","FOXN4",0,NA,10,"0.0742346880717594",NA,NA,NA
"FOXO1","FOXO1",0,NA,10,"0.506617361541405",NA,NA,NA
"FOXO3","FOXO3",0,NA,10,"0.384066431526893",NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,10,"0.360246384271765",NA,NA,NA
"FOXO4","FOXO4",0,NA,10,"0.199147633726095",NA,NA,NA
"FOXP1","FOXP1",0,NA,10,"0.391076204279203",NA,NA,NA
"FOXP3","FOXP3",0,NA,10,"0.835308351962034",NA,NA,NA
"FOXP4","FOXP4",0,NA,10,"0.357457735423225",NA,NA,NA
"FOXR1","FOXR1",0,NA,10,"0.699120855085688",NA,NA,NA
"FOXR2","FOXR2",0,NA,10,"0.00265914362876297",NA,NA,NA
"FPR1","FPR1",0,NA,10,"0.53200821614695",NA,NA,NA
"FPR2","FPR2",0,NA,10,"0.782696029069544",NA,NA,NA
"FPR3","FPR3",0,NA,10,"0.15571895547361",NA,NA,NA
"FRAS1","FRAS1",0,NA,10,"0.000940409343073495",NA,NA,NA
"FREM2","FREM2",0,NA,10,"0.293084227319906",NA,NA,NA
"FRMD1","FRMD1",0,NA,10,"0.531570642829289",NA,NA,NA
"FRMD3","FRMD3",0,NA,10,"0.528136131402256",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,10,"0.787982928945512",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,10,"0.641434017559538",NA,NA,NA
"FRMD5","FRMD5",0,NA,10,"0.823939671327463",NA,NA,NA
"FRMD6","FRMD6",0,NA,10,"0.0322208782054551",NA,NA,NA
"FRMD7","FRMD7",0,NA,10,"0.963538734704207",NA,NA,NA
"FRMD8","FRMD8",0,NA,10,"0.843024639087147",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,10,"0.791801732431622",NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,10,"0.621843844895436",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,10,"0.0293395471159181",NA,NA,NA
"FRS2","FRS2",0,NA,10,"0.613763059142282",NA,NA,NA
"FRY","FRY",0,NA,10,"0.425006075962971",NA,NA,NA
"FRYL","FRYL",0,NA,10,"0.644407811044585",NA,NA,NA
"FRZB","FRZB",0,NA,10,"0.594014687933837",NA,NA,NA
"FSHR","FSHR",0,NA,10,"0.937928443043495",NA,NA,NA
"FST","FST",0,NA,10,"0.99060095240193",NA,NA,NA
"FSTL3","FSTL3",0,NA,10,"0.0215320306570367",NA,NA,NA
"FTH1","FTH1",0,NA,10,"0.444599123014614",NA,NA,NA
"FTO","FTO",0,NA,10,"0.211744756937015",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,10,"0.988675448096064",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,10,"0.244818179510694",NA,NA,NA
"FUBP1","FUBP1",0,NA,10,"0.0406105104237569",NA,NA,NA
"FUK","FUK",0,NA,10,"0.922776256592367",NA,NA,NA
"FUS","FUS",0,NA,10,"0.0781502410772919",NA,NA,NA
"FUT11","FUT11",0,NA,10,"0.0298149404572538",NA,NA,NA
"FXYD3","FXYD3",0,NA,10,"0.7788604269764",NA,NA,NA
"FXYD5","FXYD5",0,NA,10,"0.477086785660651",NA,NA,NA
"FYCO1","FYCO1",0,NA,10,"0.522576111400726",NA,NA,NA
"FYN","FYN",0,NA,10,"0.723053091367619",NA,NA,NA
"FZD10","FZD10",0,NA,10,"0.816638306875978",NA,NA,NA
"FZD3","FZD3",0,NA,10,"0.590858229963105",NA,NA,NA
"FZD4","FZD4",0,NA,10,"0.995692577813229",NA,NA,NA
"FZD5","FZD5",0,NA,10,"0.874900970389442",NA,NA,NA
"FZD7","FZD7",0,NA,10,"0.996162305163811",NA,NA,NA
"FZR1","FZR1",0,NA,10,"0.0142552763008461",NA,NA,NA
"G3BP1","G3BP1",0,NA,10,"0.859259397635648",NA,NA,NA
"G6PD","G6PD",0,NA,10,"0.889501357490139",NA,NA,NA
"GAB2","GAB2",0,NA,10,"0.108663667798934",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,10,"0.499459783344669",NA,NA,NA
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,10,"0.228922303556029",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,10,"0.742755196503685",NA,NA,NA
"GABBR1","GABBR1",0,NA,10,"0.807989954198781",NA,NA,NA
"GABBR2","GABBR2",0,NA,10,"0.30759760228269",NA,NA,NA
"GABPA","GABPA",0,NA,10,"0.952528960526985",NA,NA,NA
"GABPB1","GABPB1",0,NA,10,"0.233991912601284",NA,NA,NA
"GABRA1","GABRA1",0,NA,10,"0.05855292771924",NA,NA,NA
"GABRA2","GABRA2",0,NA,10,"0.1563978498425",NA,NA,NA
"GABRA5","GABRA5",0,NA,10,"0.710153581261932",NA,NA,NA
"GABRA6","GABRA6",0,NA,10,"0.759686685501533",NA,NA,NA
"GABRB1","GABRB1",0,NA,10,"0.910917981715188",NA,NA,NA
"GABRB2","GABRB2",0,NA,10,"0.778708255141018",NA,NA,NA
"GABRE","GABRE",0,NA,10,"0.00328439833234261",NA,NA,NA
"GABRG1","GABRG1",0,NA,10,"0.934766622165897",NA,NA,NA
"GABRG2","GABRG2",0,NA,10,"0.19626946164957",NA,NA,NA
"GABRG3","GABRG3",0,NA,10,"0.340791686846829",NA,NA,NA
"GABRP","GABRP",0,NA,10,"0.990094597164578",NA,NA,NA
"GABRQ","GABRQ",0,NA,10,"0.998294844407644",NA,NA,NA
"GADD45A","GADD45A",0,NA,10,"0.599556871733886",NA,NA,NA
"GAK","GAK",0,NA,10,"0.0828389355235612",NA,NA,NA
"GALK2","GALK2",0,NA,10,"0.717443191905639",NA,NA,NA
"GALR3","GALR3",0,NA,10,"0.999791237156967",NA,NA,NA
"GAMT","GAMT",0,NA,10,"0.213530776482156",NA,NA,NA
"GAN","GAN",0,NA,10,"0.504726789827369",NA,NA,NA
"GAPDH","GAPDH",0,NA,10,"0.57040987558958",NA,NA,NA
"GAPDHS","GAPDHS",0,NA,10,"0.05518800293936",NA,NA,NA
"GATA1","GATA1",0,NA,10,"0.352941946096322",NA,NA,NA
"GATA2","GATA2",0,NA,10,"0.579203916324345",NA,NA,NA
"GATA3","GATA3",0,NA,10,"0.582810240081917",NA,NA,NA
"GATA4","GATA4",0,NA,10,"0.317127335277057",NA,NA,NA
"GATM","GATM",0,NA,10,"0.49014201669209",NA,NA,NA
"GBAS","GBAS",0,NA,10,"0.00571203377875609",NA,NA,NA
"GBP2","GBP2",0,NA,10,"0.769939035664608",NA,NA,NA
"GBX1","GBX1",0,NA,10,"0.063173994814147",NA,NA,NA
"GBX2","GBX2",0,NA,10,"0.17330031970592",NA,NA,NA
"GCAT","GCAT",0,NA,10,"0.581818334715947",NA,NA,NA
"GCDH","GCDH",0,NA,10,"0.227374539629467",NA,NA,NA
"GCFC1","GCFC1",0,NA,10,"0.132701332949906",NA,NA,NA
"GCLC","GCLC",0,NA,10,"0.91785069827824",NA,NA,NA
"GCLM","GCLM",0,NA,10,"0.927082112757865",NA,NA,NA
"GCM1","GCM1",0,NA,10,"0.294958435741875",NA,NA,NA
"GCSH","GCSH",0,NA,10,"0.250530974143181",NA,NA,NA
"GDEP","GDEP",0,NA,10,"0.974987644290432",NA,NA,NA
"GDF15","GDF15",0,NA,10,"0.0147865976629395",NA,NA,NA
"GDPD3","GDPD3",0,NA,10,"0.615674587117799",NA,NA,NA
"GEM","GEM",0,NA,10,"0.349576054074774",NA,NA,NA
"GEMIN5","GEMIN5",0,NA,10,"0.707880062916544",NA,NA,NA
"GFI1","GFI1",0,NA,10,"0.000872052725443864",NA,NA,NA
"GFRA1","GFRA1",0,NA,10,"0.169676570233826",NA,NA,NA
"GGA1","GGA1",0,NA,10,"0.452335150252336",NA,NA,NA
"GGA2","GGA2",0,NA,10,"0.237088714815969",NA,NA,NA
"GHSR","GHSR",0,NA,10,"0.20996724542908",NA,NA,NA
"GINS1","GINS1",0,NA,10,"0.936466192278019",NA,NA,NA
"GINS2","GINS2",0,NA,10,"0.673101320143239",NA,NA,NA
"GINS3","GINS3",0,NA,10,"0.528035084399617",NA,NA,NA
"GIT1","GIT1",0,NA,10,"0.745413305353106",NA,NA,NA
"GIT2","GIT2",0,NA,10,"0.293201208228371",NA,NA,NA
"GJA3","GJA3",0,NA,10,"0.550480135591757",NA,NA,NA
"GJA4","GJA4",0,NA,10,"0.0920331282140631",NA,NA,NA
"GJB1","GJB1",0,NA,10,"0.669295204369339",NA,NA,NA
"GJB2","GJB2",0,NA,10,"0.163650687365001",NA,NA,NA
"GJB3","GJB3",0,NA,10,"0.736563872071152",NA,NA,NA
"GJB4","GJB4",0,NA,10,"0.0294533225331031",NA,NA,NA
"GJB6","GJB6",0,NA,10,"0.0240907523650339",NA,NA,NA
"GJD2","GJD2",0,NA,10,"0.478941042418604",NA,NA,NA
"GJD3","GJD3",0,NA,10,"0.648946864433869",NA,NA,NA
"GJD4","GJD4",0,NA,10,"0.931831563158212",NA,NA,NA
"GKN1","GKN1",0,NA,10,"0.346033838293056",NA,NA,NA
"GLDN","GLDN",0,NA,10,"0.624354682915387",NA,NA,NA
"GLI1","GLI1",0,NA,10,"0.796356120922848",NA,NA,NA
"GLI2","GLI2",0,NA,10,"0.497400224429013",NA,NA,NA
"GLI3","GLI3",0,NA,10,"0.328799584686693",NA,NA,NA
"GLRA1","GLRA1",0,NA,10,"0.0126145023323409",NA,NA,NA
"GLRA2","GLRA2",0,NA,10,"0.543336891481211",NA,NA,NA
"GLRA3","GLRA3",0,NA,10,"0.502430961073161",NA,NA,NA
"GLRA4","GLRA4",0,NA,10,"0.891739414303744",NA,NA,NA
"GLRB","GLRB",0,NA,10,"0.0209977427166856",NA,NA,NA
"GLS","GLS",0,NA,10,"0.489838237553196",NA,NA,NA
"GLS2","GLS2",0,NA,10,"0.877057963230054",NA,NA,NA
"GLTSCR2","GLTSCR2",0,NA,10,"0.927890267124775",NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,10,"0.441523637091008",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,10,"0.94536950816625",NA,NA,NA
"GLYR1","GLYR1",0,NA,10,"0.0297483785481342",NA,NA,NA
"GMCL1","GMCL1",0,NA,10,"0.473784054946703",NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,10,"0.592108356657572",NA,NA,NA
"GMFG","GMFG",0,NA,10,"0.602010273422209",NA,NA,NA
"GMIP","GMIP",0,NA,10,"0.803754222533635",NA,NA,NA
"GMNN","GMNN",0,NA,10,"0.656247589163123",NA,NA,NA
"GMPS","GMPS",0,NA,10,"0.808690595965307",NA,NA,NA
"GNA11","GNA11",0,NA,10,"0.601879523168357",NA,NA,NA
"GNA13","GNA13",0,NA,10,"0.623904392351717",NA,NA,NA
"GNA14","GNA14",0,NA,10,"0.441122734881765",NA,NA,NA
"GNAI2","GNAI2",0,NA,10,"0.561948875281754",NA,NA,NA
"GNAI3","GNAI3",0,NA,10,"0.111860092618809",NA,NA,NA
"GNAQ","GNAQ",0,NA,10,"0.179407730078802",NA,NA,NA
"GNB4","GNB4",0,NA,10,"0.891239437082645",NA,NA,NA
"GNB5","GNB5",0,NA,10,"0.993879835359596",NA,NA,NA
"GNE","GNE",0,NA,10,"0.323231896404323",NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,10,"0.0423337185749847",NA,NA,NA
"GNG12","GNG12",0,NA,10,"0.0114922689344093",NA,NA,NA
"GNG13","GNG13",0,NA,10,"0.821980537682573",NA,NA,NA
"GNG2","GNG2",0,NA,10,"0.172072547760314",NA,NA,NA
"GNG3","GNG3",0,NA,10,"0.0170022967213633",NA,NA,NA
"GNG5","GNG5",0,NA,10,"0.00100464199913762",NA,NA,NA
"GNG8","GNG8",0,NA,10,"0.402769200381027",NA,NA,NA
"GNL1","GNL1",0,NA,10,"0.475907052181969",NA,NA,NA
"GNL2","GNL2",0,NA,10,"0.996397119715454",NA,NA,NA
"GNL3","GNL3",0,NA,10,"0.861441466152187",NA,NA,NA
"GNL3L","GNL3L",0,NA,10,"0.999348374883916",NA,NA,NA
"GNMT","GNMT",0,NA,10,"0.0365181816595592",NA,NA,NA
"GNPNAT1","GNPNAT1",0,NA,10,"0.503511365310903",NA,NA,NA
"GNRHR","GNRHR",0,NA,10,"0.172817337324007",NA,NA,NA
"GOLGA4","GOLGA4",0,NA,10,"0.176082516938911",NA,NA,NA
"GOLGA5","GOLGA5",0,NA,10,"0.574562503114057",NA,NA,NA
"GOPC","GOPC",0,NA,10,"0.630257312199445",NA,NA,NA
"GOT1","GOT1",0,NA,10,"0.072821039770811",NA,NA,NA
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,10,"0.782821563836938",NA,NA,NA
"GP2","GP2",0,NA,10,"0.246616254536222",NA,NA,NA
"GP5","GP5",0,NA,10,"0.927854223902907",NA,NA,NA
"GP9","GP9",0,NA,10,"0.660079145128822",NA,NA,NA
"GPBAR1","GPBAR1",0,NA,10,"0.0767069392166776",NA,NA,NA
"GPC3","GPC3",0,NA,10,"0.640324613874158",NA,NA,NA
"GPHN","GPHN",0,NA,10,"0.334558868710307",NA,NA,NA
"GPI","GPI",0,NA,10,"0.058841083474845",NA,NA,NA
"GPIHBP1","GPIHBP1",0,NA,10,"0.785946702278665",NA,NA,NA
"GPN3","GPN3",0,NA,10,"0.285786069517064",NA,NA,NA
"GPR1","GPR1",0,NA,10,"0.41233692306239",NA,NA,NA
"GPR101","GPR101",0,NA,10,"0.144231750792119",NA,NA,NA
"GPR110","GPR110",0,NA,10,"0.949262728826511",NA,NA,NA
"GPR116","GPR116",0,NA,10,"0.266195781107888",NA,NA,NA
"GPR119","GPR119",0,NA,10,"0.884239171940762",NA,NA,NA
"GPR12","GPR12",0,NA,10,"0.454716557328218",NA,NA,NA
"GPR132","GPR132",0,NA,10,"0.140971601191769",NA,NA,NA
"GPR139","GPR139",0,NA,10,"0.0174125912509989",NA,NA,NA
"GPR143","GPR143",0,NA,10,"0.878109454087287",NA,NA,NA
"GPR148","GPR148",0,NA,10,"0.23122867544181",NA,NA,NA
"GPR149","GPR149",0,NA,10,"0.0412805142262586",NA,NA,NA
"GPR15","GPR15",0,NA,10,"0.00200140134231613",NA,NA,NA
"GPR158","GPR158",0,NA,10,"0.75209136745824",NA,NA,NA
"GPR160","GPR160",0,NA,10,"0.253658300656882",NA,NA,NA
"GPR162","GPR162",0,NA,10,"0.742590319155647",NA,NA,NA
"GPR17","GPR17",0,NA,10,"0.818384496250143",NA,NA,NA
"GPR171","GPR171",0,NA,10,"0.992550873514945",NA,NA,NA
"GPR173","GPR173",0,NA,10,"0.753518166598312",NA,NA,NA
"GPR174","GPR174",0,NA,10,"0.0455690113604052",NA,NA,NA
"GPR19","GPR19",0,NA,10,"0.237800362518879",NA,NA,NA
"GPR26","GPR26",0,NA,10,"0.577713166537527",NA,NA,NA
"GPR27","GPR27",0,NA,10,"0.449285366566725",NA,NA,NA
"GPR3","GPR3",0,NA,10,"0.461197706385796",NA,NA,NA
"GPR31","GPR31",0,NA,10,"0.0568063035930323",NA,NA,NA
"GPR32","GPR32",0,NA,10,"0.00422172668684763",NA,NA,NA
"GPR34","GPR34",0,NA,10,"0.857908392267061",NA,NA,NA
"GPR50","GPR50",0,NA,10,"0.716435877439547",NA,NA,NA
"GPR55","GPR55",0,NA,10,"0.0587071631905855",NA,NA,NA
"GPR6","GPR6",0,NA,10,"0.437483935255414",NA,NA,NA
"GPR61","GPR61",0,NA,10,"0.378865248803503",NA,NA,NA
"GPR62","GPR62",0,NA,10,"0.698232727136349",NA,NA,NA
"GPR63","GPR63",0,NA,10,"0.305956691687326",NA,NA,NA
"GPR64","GPR64",0,NA,10,"0.171810155823946",NA,NA,NA
"GPR65","GPR65",0,NA,10,"0.715599983269199",NA,NA,NA
"GPR68","GPR68",0,NA,10,"0.946115779834358",NA,NA,NA
"GPR77","GPR77",0,NA,10,"0.988824903419445",NA,NA,NA
"GPR78","GPR78",0,NA,10,"0.119185379254982",NA,NA,NA
"GPR82","GPR82",0,NA,10,"0.732965167139538",NA,NA,NA
"GPR84","GPR84",0,NA,10,"0.85889353445065",NA,NA,NA
"GPR87","GPR87",0,NA,10,"0.287609978077668",NA,NA,NA
"GPR88","GPR88",0,NA,10,"0.992676576234723",NA,NA,NA
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,10,"0.836942283789753",NA,NA,NA
"GPR98","GPR98",0,NA,10,"0.677834471338129",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,10,"0.391824684839616",NA,NA,NA
"GPRC5B","GPRC5B",0,NA,10,"0.280461224517538",NA,NA,NA
"GPRC6A","GPRC6A",0,NA,10,"0.785996497274755",NA,NA,NA
"GPSM1","GPSM1",0,NA,10,"0.302656542050136",NA,NA,NA
"GPSM2","GPSM2",0,NA,10,"0.813276611773731",NA,NA,NA
"GPT2","GPT2",0,NA,10,"0.709454895093063",NA,NA,NA
"GPX4","GPX4",0,NA,10,"0.152413570627482",NA,NA,NA
"GRAP2","GRAP2",0,NA,10,"0.882390578897179",NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",0,NA,10,"0.272746226788741",NA,NA,NA
"GRB10","GRB10",0,NA,10,"0.996321315325383",NA,NA,NA
"GRIA1","GRIA1",0,NA,10,"0.160175942625038",NA,NA,NA
"GRIA2","GRIA2",0,NA,10,"0.0823875454644509",NA,NA,NA
"GRIA3","GRIA3",0,NA,10,"0.519305434647996",NA,NA,NA
"GRID1","GRID1",0,NA,10,"0.780075709461528",NA,NA,NA
"GRIK1","GRIK1",0,NA,10,"0.366100409370971",NA,NA,NA
"GRIK3","GRIK3",0,NA,10,"0.557574120980915",NA,NA,NA
"GRIK4","GRIK4",0,NA,10,"0.687006118311888",NA,NA,NA
"GRIK5","GRIK5",0,NA,10,"0.397662899595691",NA,NA,NA
"GRIN1","GRIN1",0,NA,10,"0.974824256745758",NA,NA,NA
"GRIN2A","GRIN2A",0,NA,10,"0.510499288108317",NA,NA,NA
"GRIN2B","GRIN2B",0,NA,10,"0.0562064546930838",NA,NA,NA
"GRIN3A","GRIN3A",0,NA,10,"0.0112700116782389",NA,NA,NA
"GRIN3B","GRIN3B",0,NA,10,"0.608598417307714",NA,NA,NA
"GRK4","GRK4",0,NA,10,"0.414613212699503",NA,NA,NA
"GRK5","GRK5",0,NA,10,"0.534397364221659",NA,NA,NA
"GRK6","GRK6",0,NA,10,"0.949013721601324",NA,NA,NA
"GRK7","GRK7",0,NA,10,"0.222893051152717",NA,NA,NA
"GRM2","GRM2",0,NA,10,"0.532479406976407",NA,NA,NA
"GRM4","GRM4",0,NA,10,"0.303517249802554",NA,NA,NA
"GRM6","GRM6",0,NA,10,"0.145604568929741",NA,NA,NA
"GRM7","GRM7",0,NA,10,"0.613114472590593",NA,NA,NA
"GRM8","GRM8",0,NA,10,"0.968119241275382",NA,NA,NA
"GRPR","GRPR",0,NA,10,"0.388670716333177",NA,NA,NA
"GRWD1","GRWD1",0,NA,10,"0.26807144407326",NA,NA,NA
"GSC","GSC",0,NA,10,"0.313324933150501",NA,NA,NA
"GSK3A","GSK3A",0,NA,10,"0.839572936983114",NA,NA,NA
"GSK3B","GSK3B",0,NA,10,"0.580296434144604",NA,NA,NA
"GSR","GSR",0,NA,10,"0.638293026176054",NA,NA,NA
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,10,"0.0668305717667423",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,10,"0.755690473832532",NA,NA,NA
"GSTA2","GSTA2",0,NA,10,"0.00179183909011837",NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,10,"0.26854838270668",NA,NA,NA
"GSTM2","GSTM2",0,NA,10,"0.269615974400947",NA,NA,NA
"GSTM3","GSTM3",0,NA,10,"0.0696197892780269",NA,NA,NA
"GSTM4","GSTM4",0,NA,10,"0.148654649023133",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,10,"0.00383334984795934",NA,NA,NA
"GSTZ1","GSTZ1",0,NA,10,"0.0865013673044187",NA,NA,NA
"GTF2A1","GTF2A1",0,NA,10,"0.0706789402906782",NA,NA,NA
"GTF2E1","GTF2E1",0,NA,10,"0.365462607898334",NA,NA,NA
"GTF2F1","GTF2F1",0,NA,10,"0.643175026074756",NA,NA,NA
"GTF2H1","GTF2H1",0,NA,10,"0.994226498047049",NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",0,NA,10,"0.995979330475229",NA,NA,NA
"GTF2H3","GTF2H3",0,NA,10,"0.856899298914179",NA,NA,NA
"GTF2H4","GTF2H4",0,NA,10,"0.959156744150407",NA,NA,NA
"GTF2H5","GTF2H5",0,NA,10,"0.202918630316685",NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",0,NA,10,"0.183771351889157",NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",0,NA,10,"0.357774258916888",NA,NA,NA
"GTF3A","GTF3A",0,NA,10,"0.0472267086985451",NA,NA,NA
"GTF3C1","GTF3C1",0,NA,10,"0.261216501992865",NA,NA,NA
"GTF3C2","GTF3C2",0,NA,10,"0.680387954100993",NA,NA,NA
"GTF3C3","GTF3C3",0,NA,10,"0.470988202186665",NA,NA,NA
"GTF3C4","GTF3C4",0,NA,10,"0.757106423990587",NA,NA,NA
"GTPBP6","GTPBP6",0,NA,10,"0.554096150374934",NA,NA,NA
"GTPBP8","GTPBP8",0,NA,10,"0.583801634361193",NA,NA,NA
"GUCA1B","GUCA1B",0,NA,10,"0.467116750286641",NA,NA,NA
"GUCA1C","GUCA1C",0,NA,10,"0.464627127683113",NA,NA,NA
"GUCY2C","GUCY2C",0,NA,10,"0.722939134481038",NA,NA,NA
"GUCY2D","GUCY2D",0,NA,10,"0.549508463181766",NA,NA,NA
"GXYLT1","GXYLT1",0,NA,10,"0.46240778360186",NA,NA,NA
"GZF1","GZF1",0,NA,10,"0.335362661546235",NA,NA,NA
"H2AFX","H2AFX",0,NA,10,"0.245086113671281",NA,NA,NA
"H2AFY","H2AFY",0,NA,10,"0.626507361035857",NA,NA,NA
"H2AFZ","H2AFZ",0,NA,10,"0.0651665278740906",NA,NA,NA
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",0,NA,10,"0.437917657221893",NA,NA,NA
"HACE1","HACE1",0,NA,10,"0.474525339981735",NA,NA,NA
"HADHA","HADHA",0,NA,10,"0.0366393624170318",NA,NA,NA
"HAL","HAL",0,NA,10,"0.863431395393646",NA,NA,NA
"HAND1","HAND1",0,NA,10,"0.379574738275819",NA,NA,NA
"HAND2","HAND2",0,NA,10,"0.563383289563756",NA,NA,NA
"HAPLN1","HAPLN1",0,NA,10,"0.3929644218273",NA,NA,NA
"HAPLN3","HAPLN3",0,NA,10,"0.98199689460069",NA,NA,NA
"HAT1","HAT1",0,NA,10,"0.587333355237158",NA,NA,NA
"HAVCR1","HAVCR1",0,NA,10,"0.088104370578045",NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",0,NA,10,"0.38620451960837",NA,NA,NA
"HBB","HBB",0,NA,10,"0.270629275692684",NA,NA,NA
"HBBP1","HBBP1",0,NA,10,"0.921773246858633",NA,NA,NA
"HBD","HBD",0,NA,10,"0.217856806415691",NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",0,NA,10,"0.911631037418653",NA,NA,NA
"HBZ","HBZ",0,NA,10,"0.0539806947051701",NA,NA,NA
"HCAR1","HCAR1",0,NA,10,"0.976082107181072",NA,NA,NA
"HCAR2","HCAR2",0,NA,10,"0.755797488306578",NA,NA,NA
"HCLS1","HCLS1",0,NA,10,"0.567481857849538",NA,NA,NA
"HCN2","HCN2",0,NA,10,"0.959110069668789",NA,NA,NA
"HCN4","HCN4",0,NA,10,"0.0165774860461354",NA,NA,NA
"HCRTR1","HCRTR1",0,NA,10,"0.899169954358834",NA,NA,NA
"HDAC1","HDAC1",0,NA,10,"0.339206147731665",NA,NA,NA
"HDAC11","HDAC11",0,NA,10,"0.293376718950594",NA,NA,NA
"HDAC2","HDAC2",0,NA,10,"0.692969682224517",NA,NA,NA
"HDAC3","HDAC3",0,NA,10,"0.206803895286361",NA,NA,NA
"HDAC4","HDAC4",0,NA,10,"0.225140473265642",NA,NA,NA
"HDAC6","HDAC6",0,NA,10,"0.543336891481211",NA,NA,NA
"HDAC7","HDAC7",0,NA,10,"0.445100872787854",NA,NA,NA
"HDAC8","HDAC8",0,NA,10,"0.459584814030336",NA,NA,NA
"HDGFRP2","HDGFRP2",0,NA,10,"0.836815332658135",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,10,"0.0260708651489241",NA,NA,NA
"HEATR6","HEATR6",0,NA,10,"0.718534954568104",NA,NA,NA
"HECTD2","HECTD2",0,NA,10,"0.977472494669759",NA,NA,NA
"HECTD3","HECTD3",0,NA,10,"0.327603349175114",NA,NA,NA
"HECW1","HECW1",0,NA,10,"0.918193940183873",NA,NA,NA
"HECW2","HECW2",0,NA,10,"0.834775651033171",NA,NA,NA
"HELLS","HELLS",0,NA,10,"0.715369190974437",NA,NA,NA
"HELQ","HELQ",0,NA,10,"0.815772823963919",NA,NA,NA
"HELT","HELT",0,NA,10,"0.666738012044217",NA,NA,NA
"HELZ","HELZ",0,NA,10,"0.86435351368874",NA,NA,NA
"HENMT1","HENMT1",0,NA,10,"0.316401606880281",NA,NA,NA
"HERC1","HERC1",0,NA,10,"0.753222389849921",NA,NA,NA
"HERC3","HERC3",0,NA,10,"0.835776235395626",NA,NA,NA
"HERC4","HERC4",0,NA,10,"0.518968176122796",NA,NA,NA
"HERC5","HERC5",0,NA,10,"0.668741278027834",NA,NA,NA
"HERC6","HERC6",0,NA,10,"0.776240099448933",NA,NA,NA
"HERPUD1","HERPUD1",0,NA,10,"0.493382638458595",NA,NA,NA
"HES1","HES1",0,NA,10,"0.388378437295858",NA,NA,NA
"HES6","HES6",0,NA,10,"0.890478342317267",NA,NA,NA
"HES7","HES7",0,NA,10,"0.50185698879687",NA,NA,NA
"HEY1","HEY1",0,NA,10,"0.26964409674353",NA,NA,NA
"HEY2","HEY2",0,NA,10,"0.0758928423019878",NA,NA,NA
"HFE","HFE",0,NA,10,"0.956010104558693",NA,NA,NA
"HFM1","HFM1",0,NA,10,"0.0285412692661487",NA,NA,NA
"HHLA2","HHLA2",0,NA,10,"0.415537722994883",NA,NA,NA
"HIF1A","HIF1A",0,NA,10,"0.443328410774039",NA,NA,NA
"HIF1AN","HIF1AN",0,NA,10,"0.743880431591354",NA,NA,NA
"HIF3A","HIF3A",0,NA,10,"0.516573275480501",NA,NA,NA
"HIGD2A","HIGD2A",0,NA,10,"0.450927207927273",NA,NA,NA
"HIPK2","HIPK2",0,NA,10,"0.840992656652136",NA,NA,NA
"HIRA","HIRA",0,NA,10,"0.170523668348127",NA,NA,NA
"HIST1H1B","HIST1H1B",0,NA,10,"0.779367246888908",NA,NA,NA
"HIST1H1C","HIST1H1C",0,NA,10,"0.32448286384045",NA,NA,NA
"HIST1H1D","HIST1H1D",0,NA,10,"0.107665939632017",NA,NA,NA
