"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MAMSTR","MAMSTR",0,NA,6,"0.278537988504365",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,6,"0.926305957343975",NA,NA,NA
"MAP1B","MAP1B",0,NA,6,"0.0764306050978247",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,6,"0.379291327071447",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,6,"0.00804986653567019",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,6,"0.0907641968654259",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,6,"0.233446586882905",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,6,"0.321198557137144",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,6,"0.155217484462726",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,6,"0.0610804510079045",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,6,"0.452266934987559",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,6,"0.41386979451331",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,6,"0.304437506140768",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,6,"0.430156121457478",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,6,"0.912489338473431",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,6,"0.445057962755694",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,6,"0.59669375954075",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,6,"0.429369902382675",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,6,"0.289761377945591",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,6,"0.875217749875743",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,6,"0.203892651079051",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,6,"0.819829777942852",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,6,"0.846067799314471",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,6,"0.72124808785033",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,6,"0.97926619992159",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,6,"0.55789574708899",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,6,"0.0822896259718986",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,6,"0.755913398387986",NA,NA,NA
"MAPK1","MAPK1",0,NA,6,"0.363373339147503",NA,NA,NA
"MAPK10","MAPK10",0,NA,6,"0.209701647736939",NA,NA,NA
"MAPK11","MAPK11",0,NA,6,"0.206296841787543",NA,NA,NA
"MAPK12","MAPK12",0,NA,6,"0.744278434004314",NA,NA,NA
"MAPK14","MAPK14",0,NA,6,"0.0953822901805341",NA,NA,NA
"MAPK15","MAPK15",0,NA,6,"0.565245510720104",NA,NA,NA
"MAPK3","MAPK3",0,NA,6,"0.284628350646119",NA,NA,NA
"MAPK6","MAPK6",0,NA,6,"0.376724129702161",NA,NA,NA
"MAPK7","MAPK7",0,NA,6,"0.447931266401262",NA,NA,NA
"MAPK8","MAPK8",0,NA,6,"0.630746831312991",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,6,"0.399718114194611",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,6,"0.132455137222294",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,6,"0.855025247494041",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,6,"0.370329034466133",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,6,"0.968580577775064",NA,NA,NA
"MARCH5","MARCH5",0,NA,6,"0.457527015533305",NA,NA,NA
"MARCKS","MARCKS",0,NA,6,"0.0949169634056054",NA,NA,NA
"MARCO","MARCO",0,NA,6,"0.540341830112267",NA,NA,NA
"MARK1","MARK1",0,NA,6,"0.565660132969798",NA,NA,NA
"MARK2","MARK2",0,NA,6,"0.955590411363803",NA,NA,NA
"MARK3","MARK3",0,NA,6,"0.939230179322074",NA,NA,NA
"MAS1","MAS1",0,NA,6,"0.107495809635092",NA,NA,NA
"MASP2","MASP2",0,NA,6,"0.989050247415688",NA,NA,NA
"MAST1","MAST1",0,NA,6,"0.101908254199461",NA,NA,NA
"MAST2","MAST2",0,NA,6,"0.971785786358827",NA,NA,NA
"MAST3","MAST3",0,NA,6,"0.752895785325542",NA,NA,NA
"MAST4","MAST4",0,NA,6,"0.00513066295947262",NA,NA,NA
"MASTL","MASTL",0,NA,6,"0.65197163323954",NA,NA,NA
"MAT1A","MAT1A",0,NA,6,"0.106687913310397",NA,NA,NA
"MAT2A","MAT2A",0,NA,6,"0.85084049574759",NA,NA,NA
"MAT2B","MAT2B",0,NA,6,"0.0938435144328488",NA,NA,NA
"MATK","MATK",0,NA,6,"0.731394751667331",NA,NA,NA
"MATN1","MATN1",0,NA,6,"0.88904473515812",NA,NA,NA
"MATN2","MATN2",0,NA,6,"0.56561867384178",NA,NA,NA
"MATN3","MATN3",0,NA,6,"0.418968576443312",NA,NA,NA
"MATN4","MATN4",0,NA,6,"0.817562918745317",NA,NA,NA
"MAVS","MAVS",0,NA,6,"0.930871424619923",NA,NA,NA
"MAX","MAX",0,NA,6,"0.878281963432659",NA,NA,NA
"MB","MB",0,NA,6,"0.00836423159414657",NA,NA,NA
"MBD1","MBD1",0,NA,6,"0.15827730086935",NA,NA,NA
"MBD2","MBD2",0,NA,6,"0.0404088305676783",NA,NA,NA
"MBD3","MBD3",0,NA,6,"0.416787618042289",NA,NA,NA
"MBD4","MBD4",0,NA,6,"0.663656404749804",NA,NA,NA
"MBD5","MBD5",0,NA,6,"0.0497176212108001",NA,NA,NA
"MBD6","MBD6",0,NA,6,"0.880165966503747",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,6,"0.799998941916866",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,6,"0.704698881519404",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,6,"0.820647355460602",NA,NA,NA
"MBP","MBP",0,NA,6,"0.608851884179406",NA,NA,NA
"MBTD1","MBTD1",0,NA,6,"0.951455668573137",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,6,"0.707474539473713",NA,NA,NA
"MC1R","MC1R",0,NA,6,"0.113100372503593",NA,NA,NA
"MC2R","MC2R",0,NA,6,"0.784147809326431",NA,NA,NA
"MC3R","MC3R",0,NA,6,"0.353314765581581",NA,NA,NA
"MC4R","MC4R",0,NA,6,"0.930485402073489",NA,NA,NA
"MC5R","MC5R",0,NA,6,"0.756147308602354",NA,NA,NA
"MCAM","MCAM",0,NA,6,"0.958791794442615",NA,NA,NA
"MCF2","MCF2",0,NA,6,"0.584980047375331",NA,NA,NA
"MCF2L","MCF2L",0,NA,6,"0.0604737892233606",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,6,"0.619905376688446",NA,NA,NA
"MCHR1","MCHR1",0,NA,6,"0.00024396324201581",NA,NA,NA
"MCL1","MCL1",0,NA,6,"0.957332904552491",NA,NA,NA
"MCM10","MCM10",0,NA,6,"0.148506911475573",NA,NA,NA
"MCM2","MCM2",0,NA,6,"0.999427795594756",NA,NA,NA
"MCM3","MCM3",0,NA,6,"0.855543016914065",NA,NA,NA
"MCM4","MCM4",0,NA,6,"0.996665451126",NA,NA,NA
"MCM5","MCM5",0,NA,6,"0.999821593060801",NA,NA,NA
"MCM6","MCM6",0,NA,6,"0.998610473787489",NA,NA,NA
"MCM7","MCM7",0,NA,6,"0.999809527410015",NA,NA,NA
"MCM8","MCM8",0,NA,6,"0.275692952312371",NA,NA,NA
"MCMBP","MCMBP",0,NA,6,"0.423337569977239",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,6,"0.694894742684962",NA,NA,NA
"MCPH1","MCPH1",0,NA,6,"0.98438516206631",NA,NA,NA
"MCRS1","MCRS1",0,NA,6,"0.804351860359986",NA,NA,NA
"MDC1","MDC1",0,NA,6,"0.990800972355038",NA,NA,NA
"MDH1","MDH1",0,NA,6,"0.461999535833602",NA,NA,NA
"MDH1B","MDH1B",0,NA,6,"0.564250138450366",NA,NA,NA
"MDH2","MDH2",0,NA,6,"0.223917328496902",NA,NA,NA
"MDM2","MDM2",0,NA,6,"0.00174907331846363",NA,NA,NA
"MDM4","MDM4",0,NA,6,"0.0413089701686458",NA,NA,NA
"MDS2","MDS2",0,NA,6,"0.249261529224759",NA,NA,NA
"MECOM","MECOM",0,NA,6,"0.705284186338073",NA,NA,NA
"MECR","MECR",0,NA,6,"0.538167747279804",NA,NA,NA
"MED1","MED1",0,NA,6,"0.126943766934725",NA,NA,NA
"MED10","MED10",0,NA,6,"0.26909608791066",NA,NA,NA
"MED12","MED12",0,NA,6,"0.000180721125621619",NA,NA,NA
"MED13L","MED13L",0,NA,6,"0.000287007389321525",NA,NA,NA
"MED15","MED15",0,NA,6,"0.0123099841288931",NA,NA,NA
"MED16","MED16",0,NA,6,"0.631503338280494",NA,NA,NA
"MED17","MED17",0,NA,6,"0.331419108737117",NA,NA,NA
"MED19","MED19",0,NA,6,"0.0286220890683533",NA,NA,NA
"MED20","MED20",0,NA,6,"0.801913824637067",NA,NA,NA
"MED21","MED21",0,NA,6,"0.997185214685199",NA,NA,NA
"MED22","MED22",0,NA,6,"0.170232961828501",NA,NA,NA
"MED23","MED23",0,NA,6,"0.187656733601566",NA,NA,NA
"MED24","MED24",0,NA,6,"0.168329630107963",NA,NA,NA
"MED25","MED25",0,NA,6,"0.916222439686827",NA,NA,NA
"MED26","MED26",0,NA,6,"0.649821240571313",NA,NA,NA
"MED29","MED29",0,NA,6,"0.614510721626799",NA,NA,NA
"MED30","MED30",0,NA,6,"0.94491277802004",NA,NA,NA
"MED31","MED31",0,NA,6,"0.547733065012441",NA,NA,NA
"MED4","MED4",0,NA,6,"0.928668249646846",NA,NA,NA
"MED6","MED6",0,NA,6,"0.723561540037388",NA,NA,NA
"MED7","MED7",0,NA,6,"0.604227630910198",NA,NA,NA
"MED8","MED8",0,NA,6,"0.708348664053293",NA,NA,NA
"MED9","MED9",0,NA,6,"0.346155450737674",NA,NA,NA
"MEF2A","MEF2A",0,NA,6,"0.796016340832175",NA,NA,NA
"MEF2C","MEF2C",0,NA,6,"0.8440339822141",NA,NA,NA
"MEF2D","MEF2D",0,NA,6,"0.970252037532604",NA,NA,NA
"MEGF8","MEGF8",0,NA,6,"0.159349181281585",NA,NA,NA
"MEIS1","MEIS1",0,NA,6,"0.852668173221634",NA,NA,NA
"MEIS2","MEIS2",0,NA,6,"0.706161189431503",NA,NA,NA
"MELK","MELK",0,NA,6,"0.340752095868325",NA,NA,NA
"MEN1","MEN1",0,NA,6,"0.219279930493429",NA,NA,NA
"MEOX2","MEOX2",0,NA,6,"0.841435562870635",NA,NA,NA
"MEP1A","MEP1A",0,NA,6,"0.998628835214039",NA,NA,NA
"MEPCE","MEPCE",0,NA,6,"0.962754563039199",NA,NA,NA
"MERTK","MERTK",0,NA,6,"0.859666754287822",NA,NA,NA
"MESP2","MESP2",0,NA,6,"0.490927890722598",NA,NA,NA
"MET","MET",0,NA,6,"0.862452914460157",NA,NA,NA
"METRNL","METRNL",0,NA,6,"0.0516486363878127",NA,NA,NA
"METTL1","METTL1",0,NA,6,"0.266785877416942",NA,NA,NA
"METTL13","METTL13",0,NA,6,"0.669424531149853",NA,NA,NA
"METTL14","METTL14",0,NA,6,"0.340093356424594",NA,NA,NA
"METTL21B","METTL21B",0,NA,6,"0.717492190110215",NA,NA,NA
"METTL2A","METTL2A",0,NA,6,"0.957857651001452",NA,NA,NA
"METTL3","METTL3",0,NA,6,"0.623836757243896",NA,NA,NA
"MFAP4","MFAP4",0,NA,6,"0.743833421615113",NA,NA,NA
"MFGE8","MFGE8",0,NA,6,"0.55498365941218",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,6,"0.0812693362102602",NA,NA,NA
"MFI2","MFI2",0,NA,6,"0.337540310778429",NA,NA,NA
"MFN1","MFN1",0,NA,6,"0.0382050903066067",NA,NA,NA
"MFNG","MFNG",0,NA,6,"0.875888190984942",NA,NA,NA
"MFSD10","MFSD10",0,NA,6,"0.579054160706775",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,6,"0.406574934135561",NA,NA,NA
"MFSD3","MFSD3",0,NA,6,"0.756781628847581",NA,NA,NA
"MFSD4","MFSD4",0,NA,6,"0.953947976041345",NA,NA,NA
"MGA","MGA",0,NA,6,"0.904859877926217",NA,NA,NA
"MGARP","MGARP",0,NA,6,"0.0449126226152672",NA,NA,NA
"MGAT1","MGAT1",0,NA,6,"0.849276995446589",NA,NA,NA
"MGP","MGP",0,NA,6,"0.715875480865172",NA,NA,NA
"MIB1","MIB1",0,NA,6,"0.663000335787653",NA,NA,NA
"MICB","MICB",0,NA,6,"0.918363737457159",NA,NA,NA
"MIDN","MIDN",0,NA,6,"0.757581664355381",NA,NA,NA
"MINA","MINA",0,NA,6,"0.836744203523828",NA,NA,NA
"MINK1","MINK1",0,NA,6,"0.170833841212141",NA,NA,NA
"MIOS","MIOS",0,NA,6,"0.147381709652451",NA,NA,NA
"MIR200A","MIR200A",0,NA,6,"0.0963928211111443",NA,NA,NA
"MIR205","MIR205",0,NA,6,"0.782736270404806",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,6,"0.300333445981044",NA,NA,NA
"MITF","MITF",0,NA,6,"0.184663452701464",NA,NA,NA
"MIXL1","MIXL1",0,NA,6,"0.931535846335133",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,6,"0.999980668929093",NA,NA,NA
"MKL1","MKL1",0,NA,6,"0.0415617045167814",NA,NA,NA
"MKL2","MKL2",0,NA,6,"0.75373590505086",NA,NA,NA
"MKNK1","MKNK1",0,NA,6,"0.595877180952677",NA,NA,NA
"MKNK2","MKNK2",0,NA,6,"0.737493966424408",NA,NA,NA
"MKX","MKX",0,NA,6,"0.900646060253165",NA,NA,NA
"MLF1","MLF1",0,NA,6,"0.0593003128026278",NA,NA,NA
"MLF2","MLF2",0,NA,6,"0.808825173986448",NA,NA,NA
"MLH1","MLH1",0,NA,6,"0.732550038283107",NA,NA,NA
"MLH3","MLH3",0,NA,6,"0.131224803130609",NA,NA,NA
"MLL","MLL",0,NA,6,"0.00335174725276188",NA,NA,NA
"MLL2","MLL2",0,NA,6,"0.104606857005032",NA,NA,NA
"MLL3","MLL3",0,NA,6,"0.148281436494485",NA,NA,NA
"MLL4","MLL4",0,NA,6,"0.541888075435101",NA,NA,NA
"MLL5","MLL5",0,NA,6,"0.531136646021096",NA,NA,NA
"MLLT1","MLLT1",0,NA,6,"0.111473363739339",NA,NA,NA
"MLLT10","MLLT10",0,NA,6,"0.0223296744725695",NA,NA,NA
"MLLT11","MLLT11",0,NA,6,"0.353589621209267",NA,NA,NA
"MLLT3","MLLT3",0,NA,6,"0.964627117925598",NA,NA,NA
"MLLT4","MLLT4",0,NA,6,"0.510457842366274",NA,NA,NA
"MLNR","MLNR",0,NA,6,"0.00319066852368444",NA,NA,NA
"MLST8","MLST8",0,NA,6,"0.177724139365187",NA,NA,NA
"MLX","MLX",0,NA,6,"0.438738288253161",NA,NA,NA
"MLXIP","MLXIP",0,NA,6,"0.33038384644065",NA,NA,NA
"MME","MME",0,NA,6,"0.970711099841472",NA,NA,NA
"MMEL1","MMEL1",0,NA,6,"0.238372489786061",NA,NA,NA
"MMP14","MMP14",0,NA,6,"0.537289439573224",NA,NA,NA
"MMP2","MMP2",0,NA,6,"0.874095023637873",NA,NA,NA
"MMP20","MMP20",0,NA,6,"0.7922959439442",NA,NA,NA
"MMP27","MMP27",0,NA,6,"0.357287530742948",NA,NA,NA
"MMP7","MMP7",0,NA,6,"0.0796491511508636",NA,NA,NA
"MMP8","MMP8",0,NA,6,"0.792847232186586",NA,NA,NA
"MMP9","MMP9",0,NA,6,"0.621671972985602",NA,NA,NA
"MMRN1","MMRN1",0,NA,6,"0.14293523403792",NA,NA,NA
"MMRN2","MMRN2",0,NA,6,"0.604552604669871",NA,NA,NA
"MMS22L","MMS22L",0,NA,6,"0.83538445427269",NA,NA,NA
"MN1","MN1",0,NA,6,"0.873553749575878",NA,NA,NA
"MNAT1","MNAT1",0,NA,6,"0.504242324414622",NA,NA,NA
"MNT","MNT",0,NA,6,"0.564291620101126",NA,NA,NA
"MNX1","MNX1",0,NA,6,"0.197073179096274",NA,NA,NA
"MOG","MOG",0,NA,6,"0.196567797892778",NA,NA,NA
"MOK","MOK",0,NA,6,"0.722637232509925",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,6,"0.0306829078407059",NA,NA,NA
"MOS","MOS",0,NA,6,"0.420739784707165",NA,NA,NA
"MPL","MPL",0,NA,6,"0.506468340146917",NA,NA,NA
"MPP3","MPP3",0,NA,6,"0.507350296778655",NA,NA,NA
"MPP4","MPP4",0,NA,6,"0.0429365207197955",NA,NA,NA
"MPP5","MPP5",0,NA,6,"0.203528848251956",NA,NA,NA
"MPP6","MPP6",0,NA,6,"0.34705244612106",NA,NA,NA
"MPP7","MPP7",0,NA,6,"0.966098164217337",NA,NA,NA
"MPPED2","MPPED2",0,NA,6,"0.81667998989277",NA,NA,NA
"MPZ","MPZ",0,NA,6,"0.464551383102166",NA,NA,NA
"MPZL1","MPZL1",0,NA,6,"0.47535867678039",NA,NA,NA
"MPZL2","MPZL2",0,NA,6,"0.352098424626387",NA,NA,NA
"MRAS","MRAS",0,NA,6,"0.716055322491202",NA,NA,NA
"MRE11A","MRE11A",0,NA,6,"0.514362388429737",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,6,"0.604552604669871",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,6,"0.292124676567363",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,6,"0.309124659530526",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,6,"0.322905981398467",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,6,"0.23820742828016",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,6,"0.114510698042146",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,6,"0.237646663727961",NA,NA,NA
"MRPL38","MRPL38",0,NA,6,"0.999921708179474",NA,NA,NA
"MRPL45","MRPL45",0,NA,6,"0.996181864735703",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,6,"0.344208297379211",NA,NA,NA
"MSC","MSC",0,NA,6,"0.7169896641722",NA,NA,NA
"MSGN1","MSGN1",0,NA,6,"0.532141707139022",NA,NA,NA
"MSH2","MSH2",0,NA,6,"0.382950287070867",NA,NA,NA
"MSH3","MSH3",0,NA,6,"0.695673725613147",NA,NA,NA
"MSH4","MSH4",0,NA,6,"0.637260512920457",NA,NA,NA
"MSH6","MSH6",0,NA,6,"0.1249614389723",NA,NA,NA
"MSI1","MSI1",0,NA,6,"0.229900993329151",NA,NA,NA
"MSI2","MSI2",0,NA,6,"0.405144102617918",NA,NA,NA
"MSL3","MSL3",0,NA,6,"0.078701232192379",NA,NA,NA
"MSR1","MSR1",0,NA,6,"0.479972160706857",NA,NA,NA
"MST1R","MST1R",0,NA,6,"0.147157321232977",NA,NA,NA
"MST4","MST4",0,NA,6,"0.214508109121292",NA,NA,NA
"MSX1","MSX1",0,NA,6,"0.448181244439885",NA,NA,NA
"MSX2","MSX2",0,NA,6,"0.206999777976598",NA,NA,NA
"MT1DP","MT1DP",0,NA,6,"0.406288671985326",NA,NA,NA
"MTA1","MTA1",0,NA,6,"0.459323796365175",NA,NA,NA
"MTA2","MTA2",0,NA,6,"0.600404067800336",NA,NA,NA
"MTAP","MTAP",0,NA,6,"0.00108393018129027",NA,NA,NA
"MTCP1","MTCP1",0,NA,6,"0.495421663483279",NA,NA,NA
"MTF1","MTF1",0,NA,6,"0.453184810200442",NA,NA,NA
"MTF2","MTF2",0,NA,6,"0.373922196526267",NA,NA,NA
"MTG1","MTG1",0,NA,6,"0.123554937183896",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,6,"0.58341800766708",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,6,"0.896284900768149",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,6,"0.710456342457952",NA,NA,NA
"MTMR1","MTMR1",0,NA,6,"0.0546747866476437",NA,NA,NA
"MTMR10","MTMR10",0,NA,6,"0.114658727182623",NA,NA,NA
"MTMR11","MTMR11",0,NA,6,"0.0813526249484338",NA,NA,NA
"MTMR12","MTMR12",0,NA,6,"0.812892226688389",NA,NA,NA
"MTMR14","MTMR14",0,NA,6,"0.316248572309142",NA,NA,NA
"MTMR2","MTMR2",0,NA,6,"0.69009124309539",NA,NA,NA
"MTMR3","MTMR3",0,NA,6,"0.441439046835339",NA,NA,NA
"MTMR4","MTMR4",0,NA,6,"0.161004977848105",NA,NA,NA
"MTMR6","MTMR6",0,NA,6,"0.148958513328533",NA,NA,NA
"MTMR7","MTMR7",0,NA,6,"0.564250138450366",NA,NA,NA
"MTMR8","MTMR8",0,NA,6,"0.911750021246421",NA,NA,NA
"MTMR9","MTMR9",0,NA,6,"0.157417834830958",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,6,"0.957125768971161",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,6,"0.127215683461634",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,6,"0.481944193812842",NA,NA,NA
"MTOR","MTOR",0,NA,6,"0.0527562197553016",NA,NA,NA
"MTRR","MTRR",0,NA,6,"0.619503543412803",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,6,"0.415348697387832",NA,NA,NA
"MUC1","MUC1",0,NA,6,"0.315232188745517",NA,NA,NA
"MUC12","MUC12",0,NA,6,"0.000201166910350548",NA,NA,NA
"MUC15","MUC15",0,NA,6,"0.473304560840711",NA,NA,NA
"MUC20","MUC20",0,NA,6,"0.378127429958445",NA,NA,NA
"MUS81","MUS81",0,NA,6,"0.155475344944251",NA,NA,NA
"MUSK","MUSK",0,NA,6,"0.776784819499912",NA,NA,NA
"MUTYH","MUTYH",0,NA,6,"0.754876132099111",NA,NA,NA
"MXD1","MXD1",0,NA,6,"0.0520078714660746",NA,NA,NA
"MXD3","MXD3",0,NA,6,"0.61330002498501",NA,NA,NA
"MXI1","MXI1",0,NA,6,"0.393174531325831",NA,NA,NA
"MXRA8","MXRA8",0,NA,6,"0.306740131864549",NA,NA,NA
"MYB","MYB",0,NA,6,"0.420739784707165",NA,NA,NA
"MYBBP1A","MYBBP1A",0,NA,6,"0.972307729965156",NA,NA,NA
"MYC","MYC",0,NA,6,"0.354650458336023",NA,NA,NA
"MYCL1","MYCL1",0,NA,6,"0.515495735545466",NA,NA,NA
"MYCN","MYCN",0,NA,6,"0.30291882991728",NA,NA,NA
"MYD88","MYD88",0,NA,6,"0.231491335144533",NA,NA,NA
"MYEF2","MYEF2",0,NA,6,"0.183462654191212",NA,NA,NA
"MYF5","MYF5",0,NA,6,"0.592606911967471",NA,NA,NA
"MYF6","MYF6",0,NA,6,"0.149562001134631",NA,NA,NA
"MYH9","MYH9",0,NA,6,"0.448847948432949",NA,NA,NA
"MYL3","MYL3",0,NA,6,"0.00570712520961114",NA,NA,NA
"MYLIP","MYLIP",0,NA,6,"0.0544259495910353",NA,NA,NA
"MYLK","MYLK",0,NA,6,"0.456900424889658",NA,NA,NA
"MYLK2","MYLK2",0,NA,6,"0.219058913171285",NA,NA,NA
"MYLK3","MYLK3",0,NA,6,"0.0189980565727097",NA,NA,NA
"MYLK4","MYLK4",0,NA,6,"0.140744593722956",NA,NA,NA
"MYNN","MYNN",0,NA,6,"0.864211449187626",NA,NA,NA
"MYO10","MYO10",0,NA,6,"0.66025520023162",NA,NA,NA
"MYO15A","MYO15A",0,NA,6,"0.835758409764787",NA,NA,NA
"MYO3A","MYO3A",0,NA,6,"0.0314275914362441",NA,NA,NA
"MYO3B","MYO3B",0,NA,6,"0.976652839100476",NA,NA,NA
"MYO7A","MYO7A",0,NA,6,"0.301698826491235",NA,NA,NA
"MYO7B","MYO7B",0,NA,6,"0.632418460465315",NA,NA,NA
"MYO9A","MYO9A",0,NA,6,"0.716594536807252",NA,NA,NA
"MYO9B","MYO9B",0,NA,6,"0.169442858235095",NA,NA,NA
"MYOC","MYOC",0,NA,6,"0.320213677671629",NA,NA,NA
"MYOCD","MYOCD",0,NA,6,"0.526863092836751",NA,NA,NA
"MYOD1","MYOD1",0,NA,6,"0.475903753620675",NA,NA,NA
"MYOG","MYOG",0,NA,6,"0.930678609032314",NA,NA,NA
"MYOM2","MYOM2",0,NA,6,"0.188148707381806",NA,NA,NA
"MYOZ3","MYOZ3",0,NA,6,"0.0197061444050087",NA,NA,NA
"MYSM1","MYSM1",0,NA,6,"0.00100564443889239",NA,NA,NA
"MYT1","MYT1",0,NA,6,"0.779264650260653",NA,NA,NA
"MYT1L","MYT1L",0,NA,6,"0.356696572365205",NA,NA,NA
"NAA11","NAA11",0,NA,6,"0.0209467274697485",NA,NA,NA
"NAA15","NAA15",0,NA,6,"0.996777385518527",NA,NA,NA
"NAA20","NAA20",0,NA,6,"0.777772189169383",NA,NA,NA
"NAA30","NAA30",0,NA,6,"0.684692569029421",NA,NA,NA
"NAA40","NAA40",0,NA,6,"0.681034629141441",NA,NA,NA
"NAA50","NAA50",0,NA,6,"0.984034585248893",NA,NA,NA
"NAA60","NAA60",0,NA,6,"0.265669210357082",NA,NA,NA
"NACC1","NACC1",0,NA,6,"0.523089838088159",NA,NA,NA
"NACC2","NACC2",0,NA,6,"0.223853447721843",NA,NA,NA
"NADK","NADK",0,NA,6,"0.922592927506171",NA,NA,NA
"NADSYN1","NADSYN1",0,NA,6,"0.875865881531424",NA,NA,NA
"NAE1","NAE1",0,NA,6,"0.456106890617752",NA,NA,NA
"NAGK","NAGK",0,NA,6,"0.559641575718452",NA,NA,NA
"NAMPT","NAMPT",0,NA,6,"0.495253658583152",NA,NA,NA
"NANOG","NANOG",0,NA,6,"0.730938986219839",NA,NA,NA
"NAPG","NAPG",0,NA,6,"0.0153629422816378",NA,NA,NA
"NAPRT1","NAPRT1",0,NA,6,"0.294496455435317",NA,NA,NA
"NARS2","NARS2",0,NA,6,"0.922190156951981",NA,NA,NA
"NASP","NASP",0,NA,6,"0.821603072430154",NA,NA,NA
"NAT10","NAT10",0,NA,6,"0.980123559070016",NA,NA,NA
"NAT14","NAT14",0,NA,6,"0.927248341904284",NA,NA,NA
"NAT6","NAT6",0,NA,6,"0.11021207943698",NA,NA,NA
"NAT8","NAT8",0,NA,6,"0.215132688482741",NA,NA,NA
"NAT8B","NAT8B",0,NA,6,"0.00124239810249471",NA,NA,NA
"NAT8L","NAT8L",0,NA,6,"0.505586353268206",NA,NA,NA
"NAV2","NAV2",0,NA,6,"0.000737136435741248",NA,NA,NA
"NBEA","NBEA",0,NA,6,"0.94721950653069",NA,NA,NA
"NBEAL1","NBEAL1",0,NA,6,"0.588100260542486",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,6,"0.173498490201676",NA,NA,NA
"NBN","NBN",0,NA,6,"0.623315941889673",NA,NA,NA
"NBR1","NBR1",0,NA,6,"0.394878858163473",NA,NA,NA
"NCAM1","NCAM1",0,NA,6,"0.635000791622419",NA,NA,NA
"NCAN","NCAN",0,NA,6,"0.864045729600743",NA,NA,NA
"NCBP2","NCBP2",0,NA,6,"0.969108045133012",NA,NA,NA
"NCK2","NCK2",0,NA,6,"0.255071852891021",NA,NA,NA
"NCKAP1","NCKAP1",0,NA,6,"0.279037261716498",NA,NA,NA
"NCKAP1L","NCKAP1L",0,NA,6,"0.78754589436746",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,6,"0.504998347248225",NA,NA,NA
"NCOA1","NCOA1",0,NA,6,"0.138767591320188",NA,NA,NA
"NCOA2","NCOA2",0,NA,6,"0.106567088171111",NA,NA,NA
"NCOA4","NCOA4",0,NA,6,"0.09952667463933",NA,NA,NA
